date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2024-09-17,24.1,20.4,26.2,0.0,,233.0,6.1,,1009.6,
2024-09-18,24.4,19.0,27.0,0.0,,235.0,5.8,,1013.1,
2024-09-19,24.0,20.8,25.4,0.0,,314.0,5.9,,1013.3,
2024-09-20,23.6,20.4,26.2,2.0,,348.0,4.8,,1014.5,
2024-09-21,24.3,20.2,26.4,0.0,,357.0,6.7,,1017.8,
2024-09-22,24.6,22.0,26.6,0.0,,222.0,9.2,,1017.4,
2024-09-23,24.7,22.0,26.2,0.0,,221.0,9.0,,1014.1,
2024-09-24,25.4,20.8,27.4,0.5,,282.0,5.6,,1014.6,
2024-09-25,25.3,20.0,28.2,0.0,,284.0,5.3,,1016.6,
2024-09-26,25.7,20.8,28.4,0.0,,245.0,5.8,,1017.0,
2024-09-27,27.7,20.8,30.2,0.0,,345.0,6.5,,1014.3,
2024-09-28,26.9,23.8,29.2,0.0,,3.0,5.6,,1013.5,
2024-09-29,23.2,21.6,25.0,0.0,,355.0,9.8,,1017.8,
2024-09-30,22.9,19.8,24.6,0.0,,8.0,9.0,,1019.7,
2024-10-01,23.4,19.2,25.2,0.0,,350.0,8.0,,1017.3,
2024-10-02,24.2,19.0,25.8,0.0,,21.0,11.3,,1012.6,
2024-10-03,24.9,22.6,26.4,0.0,,221.0,11.7,,1008.4,
2024-10-04,23.1,21.3,25.5,7.4,,310.0,13.2,,1009.6,
2024-10-05,22.4,18.6,24.2,0.0,,329.0,8.5,,1012.4,
2024-10-06,22.4,19.4,24.0,0.0,,316.0,15.0,,1013.6,
2024-10-07,24.1,19.0,27.0,0.0,,317.0,6.2,,1017.0,
2024-10-08,24.2,22.0,25.4,0.0,,222.0,12.4,,1016.8,
2024-10-09,25.2,20.6,27.8,1.0,,255.0,7.5,,1013.3,
2024-10-10,25.4,20.8,28.0,0.0,,43.0,7.9,,1009.6,
2024-10-11,23.7,21.4,25.0,0.0,,3.0,8.0,,1011.8,
2024-10-12,23.2,20.8,25.6,0.0,,22.0,9.8,,1016.3,
2024-10-13,22.9,18.8,25.4,0.0,,341.0,6.9,,1019.1,
2024-10-14,23.3,20.0,25.2,0.0,,332.0,5.5,,1019.8,
2024-10-15,23.2,19.8,25.4,0.0,,346.0,8.3,,1019.4,
2024-10-16,23.2,19.6,25.2,0.0,,249.0,2.7,,1020.0,
2024-10-17,23.7,22.0,25.4,0.0,,225.0,11.4,,1020.1,
2024-10-18,22.7,22.0,23.4,0.0,,223.0,11.2,,1018.0,
2024-10-19,20.1,17.6,22.2,35.1,,219.0,16.5,,1013.0,
2024-10-20,22.8,17.8,25.0,3.0,,275.0,7.3,,1016.4,
2024-10-21,21.9,19.8,23.6,25.9,,272.0,6.9,,1023.7,
2024-10-22,22.2,20.8,24.0,7.9,,227.0,13.6,,1025.8,
2024-10-23,22.4,20.0,24.2,0.0,,229.0,9.4,,1026.3,
2024-10-24,22.4,20.4,24.2,0.0,,226.0,7.5,,1026.5,
2024-10-25,21.9,18.4,23.8,0.0,,238.0,5.3,,1024.0,
2024-10-26,21.6,20.0,23.0,0.0,,219.0,9.1,,1022.2,
2024-10-27,21.3,19.6,23.6,0.0,,220.0,11.0,,1022.3,
2024-10-28,21.7,17.8,23.6,0.0,,222.0,10.7,,1023.8,
2024-10-29,21.8,17.0,24.4,0.0,,236.0,6.7,,1023.6,
2024-10-30,21.4,18.6,23.4,0.0,,0.0,6.2,,1022.4,
2024-10-31,21.4,18.0,23.8,0.0,,331.0,5.8,,1022.3,
2024-11-01,20.8,17.0,23.2,0.0,,234.0,5.5,,1022.7,
2024-11-02,20.6,17.0,22.4,0.0,,301.0,6.0,,1021.3,
2024-11-03,21.4,18.4,23.8,0.0,,334.0,9.5,,1023.1,
2024-11-04,19.4,17.0,22.4,0.4,,323.0,6.5,,1023.8,
2024-11-05,20.4,16.0,22.6,0.0,,282.0,4.3,,1023.4,
2024-11-06,19.0,17.0,20.4,0.5,,255.0,7.4,,1024.8,
2024-11-07,19.8,18.0,21.0,0.0,,229.0,9.6,,1026.4,
2024-11-08,19.8,17.8,22.6,0.0,,230.0,12.7,,1024.4,
2024-11-09,20.0,16.0,22.0,0.0,,233.0,12.0,,1021.9,
2024-11-10,19.2,16.4,21.4,0.0,,229.0,8.3,,1018.5,
2024-11-11,19.1,17.4,21.4,0.0,,225.0,8.7,,1017.2,
2024-11-12,18.0,15.0,20.0,1.0,,264.0,4.3,,1015.0,
2024-11-13,19.2,16.8,20.0,0.3,,237.0,5.3,,1017.4,
2024-11-14,17.8,15.9,19.8,2.5,,269.0,6.7,,1017.0,
2024-11-15,16.4,14.8,18.6,11.9,,337.0,7.2,,1016.2,
2024-11-16,16.9,14.8,18.2,0.0,,353.0,11.5,,1019.3,
2024-11-17,17.4,15.0,19.0,0.0,,329.0,7.9,,1017.7,
2024-11-18,17.8,15.0,21.0,0.0,,353.0,5.7,,1015.2,
2024-11-19,18.0,15.0,20.2,2.4,,294.0,4.5,,1015.6,
2024-11-20,19.2,17.0,22.2,0.5,,305.0,5.7,,1010.6,
2024-11-21,17.5,15.5,19.0,3.7,,299.0,11.6,,1009.9,
2024-11-22,19.9,14.8,23.4,3.0,,253.0,10.6,,1009.5,
2024-11-23,15.3,11.2,18.0,0.0,,333.0,12.8,,1024.1,
2024-11-24,15.0,9.6,17.4,0.0,,348.0,9.6,,1033.8,
2024-11-25,16.6,11.0,19.6,0.0,,288.0,5.8,,1029.4,
2024-11-26,18.0,13.6,21.0,0.0,,288.0,5.7,,1024.9,
2024-11-27,18.9,14.6,21.2,0.0,,341.0,4.8,,1023.9,
2024-11-28,18.2,13.4,20.6,0.0,,334.0,5.1,,1024.2,
2024-11-29,17.8,15.0,19.2,0.0,,328.0,6.1,,1020.7,
2024-11-30,11.8,10.8,14.2,31.0,,328.0,8.4,,1017.5,
2024-12-01,13.1,11.5,15.0,7.6,,346.0,11.2,,1017.5,
2024-12-02,15.7,13.0,17.0,3.0,,326.0,8.3,,1017.9,
2024-12-03,14.8,13.8,16.6,3.5,,319.0,4.7,,1016.6,
2024-12-04,16.2,12.8,18.6,0.3,,333.0,5.1,,1014.6,
2024-12-05,14.7,13.4,15.2,17.0,,304.0,9.7,,1010.5,
2024-12-06,15.7,14.5,17.6,0.1,,350.0,7.9,,1015.1,
2024-12-07,15.2,13.0,17.1,0.3,,328.0,6.3,,1012.8,
2024-12-08,14.5,12.0,16.4,3.0,,257.0,10.7,,1006.1,
2024-12-09,13.8,11.4,16.8,0.0,,261.0,8.4,,1009.9,
2024-12-10,13.2,11.3,16.7,,,275.0,5.3,,1015.8,
2024-12-11,13.8,10.9,17.4,0.0,,296.0,4.9,,1022.1,
2024-12-12,14.7,11.3,17.3,0.0,,267.0,4.3,,1024.5,
2024-12-13,16.7,15.4,18.0,,,234.0,14.5,,1025.7,
2024-12-14,17.0,16.2,19.6,1.3,,213.0,15.1,,1024.7,
2024-12-15,13.7,11.0,15.6,2.6,,335.0,9.7,,1022.9,
2024-12-16,13.4,10.7,16.1,1.0,,333.0,7.9,,1031.4,
2024-12-17,14.3,12.3,17.0,0.0,,327.0,8.4,,1032.9,
2024-12-18,14.5,13.9,16.8,0.0,,322.0,13.1,,1028.8,
2024-12-19,14.3,12.0,16.7,0.0,,1.0,7.5,,1021.0,
2024-12-20,13.8,10.1,17.3,2.2,,305.0,10.5,,1011.9,
2024-12-21,12.9,11.2,14.0,9.1,,327.0,14.1,,1017.1,
2024-12-22,12.3,10.7,14.7,0.3,,332.0,5.2,,1018.7,
2024-12-23,11.2,8.3,14.0,10.1,,262.0,17.6,,1001.9,
2024-12-24,10.3,8.2,11.7,14.6,,346.0,14.6,,1004.1,
2024-12-25,11.6,8.3,13.5,3.0,,4.0,11.0,,1014.1,
2024-12-26,13.3,11.9,15.5,0.0,,344.0,9.8,,1019.0,
2024-12-27,13.8,12.3,16.2,0.0,,343.0,9.6,,1024.2,
2024-12-28,13.8,12.6,15.2,0.0,,322.0,9.3,,1024.5,
2024-12-29,13.9,13.2,15.4,0.0,,335.0,8.0,,1026.4,
2024-12-30,13.7,11.9,16.7,0.0,,304.0,9.0,,1029.9,
2024-12-31,13.7,11.6,16.0,0.0,,348.0,5.9,,1031.8,
2025-01-01,13.0,11.3,15.5,0.0,,351.0,8.4,,1031.3,
2025-01-02,12.6,10.2,16.0,0.0,,347.0,8.2,,1027.3,
2025-01-03,12.7,9.8,15.5,0.0,,312.0,5.1,,1022.2,
2025-01-04,13.9,12.0,16.9,0.0,,0.0,5.0,,1019.4,
2025-01-05,13.8,11.7,17.0,0.0,,334.0,4.3,,1022.1,
2025-01-06,15.1,12.2,17.0,0.0,,310.0,4.2,,1018.9,
2025-01-07,15.9,13.0,17.7,8.2,,221.0,13.9,,1015.5,
2025-01-08,14.3,12.9,16.6,0.0,,334.0,10.6,,1020.4,
2025-01-09,13.8,10.7,16.8,0.0,,327.0,13.0,,1019.6,
2025-01-10,15.9,13.3,17.6,0.0,,7.0,6.8,,1018.0,
2025-01-11,15.9,14.7,18.5,0.0,,316.0,8.8,,1015.9,
2025-01-12,13.5,11.7,15.3,15.7,,328.0,5.7,,1008.1,
2025-01-13,11.5,10.2,14.0,0.0,,265.0,6.8,,1013.7,
2025-01-14,11.7,10.8,12.1,0.0,,16.0,11.2,,1017.0,
2025-01-15,11.9,11.0,14.4,0.0,,22.0,9.2,,1019.1,
2025-01-16,12.2,10.6,13.6,1.7,,257.0,6.2,,1023.6,
2025-01-17,15.2,11.9,18.8,0.0,,328.0,5.8,,1021.6,
2025-01-18,15.0,14.0,17.5,0.0,,187.0,16.1,,1020.2,
2025-01-19,14.8,13.3,16.2,0.0,,196.0,13.5,,1020.9,
2025-01-20,13.8,12.0,15.4,0.8,,238.0,6.9,,1020.9,
2025-01-21,13.5,11.6,16.2,1.0,,318.0,6.8,,1020.5,
2025-01-22,13.7,11.5,16.3,0.0,,284.0,7.1,,1020.3,
2025-01-23,14.4,12.2,16.6,0.0,,234.0,9.4,,1018.0,
2025-01-24,15.7,13.3,17.8,0.0,,243.0,7.3,,1019.1,
2025-01-25,15.0,13.2,18.3,0.0,,354.0,9.0,,1023.2,
2025-01-26,15.0,12.7,18.8,0.0,,357.0,7.4,,1022.1,
2025-01-27,15.5,14.0,18.0,0.0,,25.0,7.6,,1022.5,
2025-01-28,16.0,13.4,18.8,1.4,,280.0,8.1,,1016.7,
2025-01-29,13.7,11.0,17.0,15.7,,221.0,10.6,,1015.8,
2025-01-30,13.6,11.4,15.7,8.5,,332.0,11.8,,1020.1,
2025-01-31,13.7,10.6,16.5,0.0,,296.0,13.5,,1025.6,
2025-02-01,15.5,13.7,17.2,0.0,,294.0,9.8,,1022.9,
2025-02-02,15.1,12.6,16.4,7.8,,188.0,14.5,,1014.4,
2025-02-03,13.3,11.8,16.3,0.0,,218.0,12.7,,1017.5,
2025-02-04,13.3,11.5,16.3,2.6,,355.0,5.2,,1022.7,
2025-02-05,12.2,11.0,14.5,0.0,,261.0,5.8,,1027.6,
2025-02-06,12.4,10.3,14.5,0.0,,214.0,11.7,,1028.5,
2025-02-07,13.8,11.4,16.4,0.0,,235.0,8.1,,1026.7,
2025-02-08,13.8,12.9,14.7,7.6,,206.0,16.5,,1026.0,
2025-02-09,13.1,11.9,15.2,0.0,,205.0,17.1,,1024.8,
2025-02-10,12.9,11.2,16.0,0.0,,242.0,12.6,,1024.5,
2025-02-11,12.1,9.7,15.0,0.0,,250.0,8.9,,1025.8,
2025-02-12,12.7,10.3,16.0,0.0,,235.0,8.6,,1023.8,
2025-02-13,13.7,12.4,15.2,0.0,,218.0,9.8,,1019.3,
2025-02-14,14.0,12.1,17.1,2.0,,232.0,7.2,,1014.4,
2025-02-15,12.8,11.1,15.3,7.4,,276.0,9.2,,1009.3,
2025-02-16,12.9,10.4,16.2,0.0,,4.0,6.6,,1010.9,
2025-02-17,14.1,12.4,16.6,0.0,,359.0,4.9,,1015.5,
2025-02-18,13.3,12.1,15.1,0.0,,349.0,7.5,,1019.0,
2025-02-19,12.9,11.2,15.0,0.0,,270.0,4.3,,1024.0,
2025-02-20,12.7,11.7,14.1,0.0,,215.0,11.5,,1027.4,
2025-02-21,12.7,11.0,15.7,0.0,,208.0,12.7,,1029.3,
2025-02-22,12.3,10.6,15.1,0.0,,226.0,9.6,,1029.3,
2025-02-23,12.8,9.8,16.4,0.0,,229.0,8.8,,1030.4,
2025-02-24,13.5,11.9,16.1,0.0,,207.0,11.6,,1029.7,
2025-02-25,14.0,12.2,16.4,0.0,,8.0,7.9,,1024.3,
2025-02-26,13.9,11.5,16.8,0.0,,289.0,2.9,,1018.5,
2025-02-27,12.7,11.4,14.5,0.0,,312.0,9.2,,1016.9,
2025-02-28,14.1,12.6,16.2,0.2,,315.0,10.1,,1020.8,
2025-03-01,14.7,13.0,16.0,0.0,,292.0,10.2,,1020.0,
2025-03-02,15.2,14.0,16.4,0.0,,214.0,14.4,,1019.7,
2025-03-03,14.0,12.1,16.7,0.8,,224.0,12.7,,1022.0,
2025-03-04,13.1,10.3,16.1,0.0,,304.0,3.8,,1022.9,
2025-03-05,13.1,9.9,16.2,0.0,,311.0,4.9,,1025.5,
2025-03-06,14.1,9.7,17.2,0.0,,261.0,6.9,,1025.6,
2025-03-07,14.6,13.0,16.7,6.6,,248.0,10.2,,1018.0,
2025-03-08,15.7,12.9,19.6,0.0,,213.0,16.9,,1013.0,
2025-03-09,15.9,14.3,18.0,0.0,,227.0,18.9,,1014.2,
2025-03-10,16.2,14.9,17.9,0.0,,200.0,17.2,,1013.0,
2025-03-11,17.9,16.1,22.1,0.0,,225.0,15.3,,1009.2,
2025-03-12,16.4,14.7,19.5,0.4,,281.0,6.3,,1005.8,
2025-03-13,16.9,13.7,20.6,0.0,,348.0,6.3,,1007.8,
2025-03-14,18.1,15.2,20.2,0.0,,217.0,19.8,,1009.1,
2025-03-15,19.6,16.6,24.6,,,218.0,20.5,,1009.2,
2025-03-16,15.6,14.0,18.1,0.0,,316.0,13.5,,1017.7,
2025-03-17,14.9,13.4,18.0,0.0,,327.0,8.5,,1019.1,
2025-03-18,12.9,11.1,15.0,0.0,,313.0,6.5,,1020.0,
2025-03-19,12.0,10.2,14.4,0.0,,238.0,8.2,,1028.5,
2025-03-20,12.3,10.4,15.6,0.0,,214.0,13.4,,1031.5,
2025-03-21,13.4,10.5,15.7,0.0,,232.0,8.8,,1027.6,
2025-03-22,15.0,13.1,16.1,0.6,,211.0,19.0,,1019.5,
2025-03-23,18.5,16.0,20.7,4.7,,212.0,26.4,,1011.6,
2025-03-24,19.3,16.7,23.7,0.0,,226.0,17.0,,1013.0,
2025-03-25,16.1,14.5,17.4,9.0,,341.0,10.7,,1016.2,
2025-03-26,13.6,12.7,14.7,23.7,,356.0,7.5,,1010.4,
2025-03-27,14.1,12.6,16.6,0.0,,321.0,9.5,,1006.3,
2025-03-28,13.0,12.2,13.9,32.7,,286.0,10.9,,1005.1,
2025-03-29,14.2,11.8,16.8,0.0,,325.0,9.1,,1003.1,
2025-03-30,14.6,12.9,17.6,3.1,,357.0,6.2,,1005.4,
2025-03-31,13.9,11.5,17.9,0.0,,321.0,7.6,,1006.5,
2025-04-01,12.8,11.5,15.0,5.6,,321.0,10.5,,1002.5,
2025-04-02,14.9,11.6,18.3,0.0,,319.0,10.7,,1010.3,
2025-04-03,15.9,12.2,19.2,0.0,,332.0,9.8,,1018.7,
2025-04-04,15.7,13.0,18.6,0.0,,29.0,10.5,,1017.3,
2025-04-05,15.6,12.6,19.0,0.0,,30.0,9.1,,1013.0,
2025-04-06,15.7,13.3,18.8,0.0,,5.0,7.7,,1009.9,
2025-04-07,13.4,11.3,15.7,0.0,,334.0,6.2,,1015.1,
2025-04-08,12.7,10.0,15.2,0.0,,203.0,13.5,,1022.0,
2025-04-09,13.7,11.3,16.5,0.0,,271.0,11.3,,1023.3,
2025-04-10,14.7,11.6,18.2,0.0,,354.0,12.8,,1020.6,
2025-04-11,15.6,13.3,19.6,0.0,,47.0,16.3,,1021.4,
2025-04-12,16.3,13.4,21.6,0.0,,355.0,7.8,,1018.4,
2025-04-13,17.4,15.1,20.7,0.0,,347.0,8.6,,1018.4,
2025-04-14,17.3,15.7,18.5,1.3,,236.0,15.8,,1017.0,
2025-04-15,18.6,17.5,20.0,0.0,,224.0,23.7,,1012.5,
2025-04-16,20.1,18.2,22.5,0.0,,222.0,26.9,,1010.6,
2025-04-17,17.5,14.8,18.8,,,298.0,13.6,,1011.8,
2025-04-18,15.8,12.7,19.3,0.0,,329.0,7.7,,1017.8,
2025-04-19,16.5,13.4,20.7,0.0,,255.0,8.3,,1016.3,
2025-04-20,17.1,13.6,20.8,0.0,,218.0,10.5,,1012.6,
2025-04-21,16.8,13.2,20.6,0.0,,215.0,8.7,,1010.5,
2025-04-22,17.9,16.4,20.7,0.0,,265.0,7.5,,1014.0,
2025-04-23,17.1,16.3,19.1,0.0,,318.0,12.0,,1015.9,
2025-04-24,17.1,15.3,20.3,0.0,,330.0,12.4,,1013.8,
2025-04-25,16.8,13.9,19.8,0.0,,356.0,5.9,,1012.5,
2025-04-26,17.2,14.8,21.1,0.0,,4.0,6.5,,1013.0,
2025-04-27,17.2,15.3,20.2,0.0,,349.0,8.6,,1017.2,
2025-04-28,18.1,14.5,21.5,0.0,,296.0,7.6,,1019.9,
2025-04-29,18.3,16.2,21.8,0.0,,219.0,13.8,,1019.9,
2025-04-30,19.2,16.6,23.1,0.0,,350.0,7.8,,1019.2,
2025-05-01,19.3,16.7,23.4,0.0,,329.0,10.7,,1019.0,
2025-05-02,19.8,16.8,24.5,0.0,,5.0,12.5,,1020.0,
2025-05-03,20.6,17.4,24.1,0.0,,35.0,13.0,,1019.7,
2025-05-04,21.5,17.4,26.2,0.0,,39.0,10.2,,1014.4,
2025-05-05,21.6,19.0,25.3,0.0,,30.0,8.3,,1010.9,
2025-05-06,20.4,18.2,24.1,0.0,,332.0,8.3,,1011.6,
2025-05-07,20.4,18.0,24.4,0.0,,210.0,10.1,,1014.1,
2025-05-08,19.9,18.5,22.3,0.0,,20.0,9.7,,1012.6,
2025-05-09,18.7,16.8,22.5,7.3,,13.0,7.3,,1012.7,
2025-05-10,19.2,16.6,23.1,0.0,,341.0,10.3,,1016.9,
2025-05-11,19.2,15.5,23.1,0.0,,351.0,8.7,,1014.4,
2025-05-12,19.4,16.9,21.9,4.6,,228.0,9.6,,1011.5,
2025-05-13,19.6,17.6,23.4,4.4,,258.0,11.8,,1014.2,
2025-05-14,19.6,17.1,22.6,0.0,,347.0,7.9,,1015.4,
2025-05-15,18.3,16.0,20.2,9.8,,47.0,12.2,,1007.9,
2025-05-16,18.5,17.1,20.7,11.3,,309.0,8.5,,1005.7,
2025-05-17,18.2,16.5,21.5,0.0,,289.0,10.9,,1014.8,
2025-05-18,18.9,14.1,23.0,0.0,,322.0,4.1,,1020.4,
2025-05-19,20.8,16.3,25.8,0.0,,248.0,4.6,,1019.5,
2025-05-20,20.5,18.2,23.4,0.0,,229.0,7.9,,1018.3,
2025-05-21,20.6,19.2,23.1,0.0,,230.0,11.7,,1015.5,
2025-05-22,21.2,17.9,24.6,0.0,,273.0,12.0,,1014.0,
2025-05-23,20.2,18.6,23.0,0.0,,347.0,8.3,,1011.4,
2025-05-24,19.4,18.1,22.5,0.0,,20.0,8.6,,1010.9,
2025-05-25,19.3,17.4,21.7,0.0,,334.0,9.3,,1013.3,
2025-05-26,20.2,17.6,23.8,0.0,,344.0,14.5,,1018.3,
2025-05-27,20.7,17.8,24.1,0.0,,338.0,14.0,,1017.8,
2025-05-28,20.7,19.0,24.0,0.0,,353.0,8.5,,1018.0,
2025-05-29,20.8,19.0,23.2,0.0,,339.0,8.5,,1016.1,
2025-05-30,21.8,20.0,25.0,0.0,,344.0,10.0,,1017.7,
2025-05-31,22.1,19.5,25.3,0.0,,336.0,9.6,,1019.2,
2025-06-01,21.6,19.1,24.3,0.0,,311.0,13.9,,1021.1,
2025-06-02,22.1,19.5,26.2,0.0,,18.0,8.8,,1021.2,
2025-06-03,22.3,20.3,25.4,0.0,,24.0,10.8,,1020.1,
2025-06-04,21.8,18.4,25.3,0.0,,320.0,8.5,,1019.1,
2025-06-05,24.3,19.4,28.3,0.0,,215.0,9.5,,1018.1,
2025-06-06,25.3,21.4,29.2,0.0,,29.0,9.2,,1019.1,
2025-06-07,26.9,24.3,29.8,0.0,,18.0,8.8,,1018.0,
2025-06-08,26.7,25.0,32.3,0.0,,22.0,9.6,,1016.6,
2025-06-09,25.2,22.7,29.9,0.0,,45.0,6.5,,1017.1,
2025-06-10,25.1,23.7,27.5,0.0,,26.0,11.1,,1016.7,
2025-06-11,25.3,23.7,28.6,0.0,,33.0,10.3,,1014.8,
2025-06-12,25.9,23.5,28.2,0.0,,35.0,10.6,,1015.5,
2025-06-13,25.9,23.7,28.7,0.0,,41.0,11.3,42.0,1017.6,
2025-06-14,26.3,24.4,30.5,0.0,,46.0,11.9,37.0,1018.0,
2025-06-15,26.9,24.2,30.5,0.0,,41.0,10.3,33.0,1017.5,
2025-06-16,27.4,25.0,32.4,0.0,,36.0,10.6,33.0,1016.4,
2025-06-17,27.3,24.1,32.2,0.0,,182.0,12.2,41.0,1015.0,
2025-06-18,26.7,22.7,31.0,0.8,,221.0,12.2,46.0,1015.1,
2025-06-19,25.6,22.6,29.1,3.8,,221.0,15.5,50.0,1016.0,
2025-06-20,24.9,23.3,27.6,6.3,,20.0,6.9,28.0,1016.1,
2025-06-21,26.2,23.0,29.6,0.0,,333.0,11.3,35.0,1016.8,
2025-06-22,26.6,24.5,30.2,0.0,,31.0,10.8,31.0,1018.4,
2025-06-23,26.8,24.5,29.0,0.0,,47.0,8.5,31.0,1017.8,
2025-06-24,26.9,24.5,31.6,0.0,,4.0,8.7,31.0,1016.6,
2025-06-25,27.2,24.5,31.0,0.0,,30.0,10.0,37.0,1015.8,
2025-06-26,27.6,24.9,32.4,0.0,,34.0,10.8,39.0,1015.5,
2025-06-27,28.4,25.6,32.9,0.0,,11.0,10.2,30.0,1016.6,
2025-06-28,28.0,25.9,31.2,0.4,,337.0,12.4,37.0,1015.7,
2025-06-29,29.3,26.7,33.3,0.3,,0.0,10.8,31.0,1014.6,
2025-06-30,29.6,26.5,32.4,0.0,,20.0,9.5,,1014.6,
2025-07-01,28.4,25.9,31.6,0.0,,42.0,10.6,,1013.9,
2025-07-02,29.0,26.1,31.8,0.0,,67.0,9.4,,1014.4,
2025-07-03,29.3,26.4,32.5,0.0,,26.0,7.9,,1016.6,
2025-07-04,29.7,27.6,34.5,0.0,,24.0,9.8,35.0,1017.0,
2025-07-05,29.4,27.1,33.5,0.0,,32.0,11.5,39.0,1015.4,
2025-07-06,29.3,26.9,32.6,0.0,,58.0,8.8,30.0,1013.1,
2025-07-07,29.6,26.0,33.1,0.0,,30.0,8.8,,1010.2,
2025-07-08,29.7,26.9,33.7,0.0,,0.0,8.0,,1009.6,
2025-07-09,27.3,25.9,29.7,0.0,,337.0,10.8,42.0,1011.7,
2025-07-10,25.3,22.4,28.7,0.0,,324.0,7.8,35.0,1014.1,
2025-07-11,25.7,23.3,29.4,0.0,,328.0,8.5,31.0,1013.8,
2025-07-12,25.6,22.0,29.4,0.0,,108.0,10.0,33.0,1015.3,
2025-07-13,27.3,23.5,30.6,0.0,,205.0,7.4,35.0,1017.1,
2025-07-14,28.8,26.4,33.2,0.0,,10.0,8.7,37.0,1016.3,
2025-07-15,27.1,25.7,29.8,1.8,,312.0,15.7,44.0,1014.5,
2025-07-16,28.2,25.7,31.9,0.0,,344.0,9.8,33.0,1011.8,
2025-07-17,27.6,25.6,31.3,0.0,,34.0,11.3,,1009.8,
2025-07-18,27.2,25.3,30.9,0.5,,49.0,10.5,33.0,1011.2,
2025-07-19,28.3,25.0,30.6,0.0,,19.0,10.7,,1013.1,
2025-07-20,29.6,25.3,33.2,0.0,,14.0,7.7,35.0,1010.9,
2025-07-21,29.9,27.0,32.6,0.0,,28.0,9.5,33.0,1010.3,
2025-07-22,30.1,27.0,34.3,0.0,,5.0,10.5,50.0,1011.6,
2025-07-23,27.6,26.0,30.8,0.0,,23.0,12.0,41.0,1013.1,
2025-07-24,29.9,25.7,34.4,0.0,,294.0,8.7,30.0,1011.6,
2025-07-25,32.2,26.9,37.1,0.0,,190.0,9.1,35.0,1011.2,
2025-07-26,29.7,27.3,34.3,1.4,,359.0,11.8,63.0,1010.5,
2025-07-27,27.1,25.9,28.6,1.9,,1.0,12.8,44.0,1010.3,
2025-07-28,26.6,24.5,29.3,1.2,,317.0,13.3,50.0,1007.8,
2025-07-29,24.9,22.2,27.3,3.9,,315.0,12.3,50.0,1008.8,
2025-07-30,25.9,22.9,29.5,1.2,,338.0,7.8,33.0,1012.9,
2025-07-31,25.9,24.5,29.0,1.1,,333.0,9.6,46.0,1014.4,
2025-08-01,25.9,23.7,29.8,0.0,,343.0,8.3,37.0,1013.8,
2025-08-02,26.1,23.3,30.6,0.0,,7.0,10.8,39.0,1012.3,
2025-08-03,26.6,23.5,31.5,0.0,,8.0,10.5,33.0,1013.1,
2025-08-04,26.5,24.6,29.0,0.0,,352.0,8.9,,1014.8,
2025-08-05,25.2,23.5,27.2,6.2,,340.0,8.0,,1015.8,
2025-08-06,25.9,22.8,29.4,0.0,,346.0,8.1,,1016.3,
2025-08-07,26.7,24.0,29.8,0.0,,25.0,10.1,,1017.1,
2025-08-08,27.9,24.5,30.9,0.0,,20.0,9.9,,1017.5,
2025-08-09,27.4,25.4,29.5,0.0,,34.0,11.8,35.0,1017.6,
2025-08-10,27.7,26.0,32.5,0.0,,38.0,11.5,37.0,1016.5,
2025-08-11,27.7,25.7,33.0,0.0,,28.0,12.3,44.0,1013.7,
2025-08-12,27.8,26.3,30.4,0.0,,41.0,10.2,31.0,1012.6,
2025-08-13,28.3,26.7,30.5,0.0,,32.0,10.8,37.0,1012.9,
2025-08-14,28.9,27.0,32.1,1.7,,49.0,7.5,26.0,1013.7,
2025-08-15,28.6,27.3,32.3,0.0,,16.0,7.8,33.0,1014.5,
2025-08-16,26.2,22.0,30.2,9.7,,355.0,8.7,42.0,1012.5,
2025-08-17,26.6,21.7,30.7,0.0,,26.0,9.3,33.0,1010.6,
2025-08-18,27.2,24.7,31.6,0.0,,12.0,9.8,41.0,1011.9,
2025-08-19,27.1,25.2,30.6,0.0,,300.0,8.4,31.0,1013.8,
2025-08-20,27.9,24.9,31.3,0.0,,49.0,7.8,31.0,1011.6,
2025-08-21,28.1,26.0,30.1,0.0,,230.0,11.0,39.0,1009.6,
2025-08-22,27.6,26.1,30.6,0.0,,1.0,10.0,42.0,1011.4,
2025-08-23,26.8,24.7,29.8,2.1,,325.0,10.8,39.0,1012.7,
2025-08-24,26.7,24.5,30.0,1.1,,356.0,8.9,33.0,1014.9,
2025-08-25,26.4,23.9,29.9,0.2,,356.0,8.8,31.0,1016.7,
2025-08-26,26.3,24.1,29.1,0.0,,7.0,9.9,39.0,1016.0,
2025-08-27,26.5,24.7,28.3,0.0,,244.0,10.8,37.0,1015.2,
2025-08-28,26.3,25.2,27.6,0.0,,211.0,17.2,44.0,1012.8,
2025-08-29,27.4,25.4,30.2,0.0,,212.0,11.0,42.0,1011.1,
2025-08-30,26.8,25.5,28.9,1.8,,343.0,6.8,31.0,1011.1,
2025-08-31,25.5,24.1,27.2,1.8,,7.0,10.4,37.0,1013.8,
2025-09-01,25.6,22.7,28.0,0.0,,30.0,7.0,22.0,1013.9,
2025-09-02,28.0,24.7,32.0,0.9,,350.0,10.0,46.0,1013.7,
2025-09-03,26.1,24.8,27.8,0.5,,21.0,9.5,,1015.0,
