date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2024-08-08,28.7,24.2,31.1,0.3,,346.0,9.0,,1013.5,
2024-08-09,29.1,23.9,30.1,0.0,,150.0,6.3,,1015.4,
2024-08-10,31.2,24.7,34.2,0.0,,2.0,8.8,,1017.9,
2024-08-11,32.8,28.8,34.6,0.0,,357.0,10.0,,1017.5,
2024-08-12,28.6,21.7,35.0,0.0,,258.0,8.2,,1013.9,
2024-08-13,29.8,25.1,32.2,0.0,,332.0,8.8,,1011.0,
2024-08-14,31.6,25.2,34.7,0.0,,338.0,10.6,,1011.4,
2024-08-15,27.4,21.4,32.5,2.0,,348.0,11.5,,1015.2,
2024-08-16,28.3,19.1,33.6,0.0,,296.0,12.6,,1016.1,
2024-08-17,27.4,23.7,29.4,0.0,,255.0,17.6,,1013.2,
2024-08-18,25.6,19.8,28.2,1.0,,16.0,19.5,,1007.6,
2024-08-19,26.9,19.4,29.0,5.1,,329.0,14.9,,1008.2,
2024-08-20,28.8,24.5,32.0,0.0,,329.0,12.5,,1010.5,
2024-08-21,28.4,23.8,31.3,0.0,,15.0,7.2,,1011.4,
2024-08-22,26.7,22.6,28.1,0.0,,322.0,10.3,,1012.9,
2024-08-23,26.4,22.7,28.0,0.0,,209.0,8.1,,1015.1,
2024-08-24,26.3,22.6,27.8,0.0,,246.0,12.2,,1017.2,
2024-08-25,26.4,22.3,28.3,0.0,,14.0,10.6,,1015.8,
2024-08-26,26.6,22.7,29.3,0.0,,306.0,11.5,,1013.7,
2024-08-27,31.4,25.3,,,,,,,,
2024-08-28,30.6,25.3,,0.0,,,,,,
2024-08-29,29.9,26.3,,0.0,,,,,,
2024-08-30,29.2,,32.0,,,,,,,
2024-08-31,31.4,,,,,,,,,
2024-09-01,31.1,27.3,35.0,0.0,,,,,,
2024-09-02,27.8,,,3.8,,,,,,
2024-09-03,29.0,23.5,32.8,0.0,,,,,,
2024-09-04,26.4,23.0,30.4,0.0,,18.0,14.6,,1013.5,
2024-09-05,22.1,18.6,25.0,28.4,,17.0,22.0,,1008.5,
2024-09-06,24.2,20.3,26.2,0.0,,262.0,13.6,,1012.4,
2024-09-07,26.9,20.9,30.1,1.1,,338.0,12.1,,1015.2,
2024-09-08,21.8,18.7,24.3,34.3,,322.0,16.5,,1011.7,
2024-09-09,24.2,19.4,26.1,0.0,,280.0,17.1,,1004.3,
2024-09-10,26.6,15.8,30.9,0.0,,332.0,13.9,,1008.6,
2024-09-11,23.4,20.4,26.0,0.8,,306.0,12.0,,1008.3,
2024-09-12,20.4,16.9,22.1,1.0,,304.0,15.6,,1002.3,
2024-09-13,19.3,15.0,24.0,0.0,,340.0,17.3,,1009.4,
2024-09-14,21.6,16.4,24.2,0.0,,283.0,15.6,,1015.3,
2024-09-15,22.1,17.8,24.5,0.0,,253.0,13.7,,1013.3,
2024-09-16,21.8,17.5,26.6,0.0,,316.0,11.9,,1011.6,
2024-09-17,18.2,14.9,19.6,3.0,,7.0,22.1,,1013.7,
2024-09-18,15.6,13.0,18.0,5.1,,356.0,28.9,,1016.8,
2024-09-19,21.3,15.2,24.2,0.5,,345.0,30.2,,1015.8,
2024-09-20,23.0,18.9,26.4,0.0,,15.0,18.8,,1018.5,
2024-09-21,24.0,18.8,26.6,0.0,,332.0,18.2,,1020.2,
2024-09-22,21.9,19.7,23.5,0.0,,353.0,23.9,,1017.7,
2024-09-23,17.4,15.5,19.5,49.5,,357.0,20.1,,1012.0,
2024-09-24,19.4,13.6,21.8,0.0,,329.0,19.2,,1010.3,
2024-09-25,19.8,15.6,22.0,0.0,,344.0,17.8,,1013.5,
2024-09-26,19.3,17.9,20.0,21.1,,213.0,34.6,,1009.3,
2024-09-27,20.8,15.4,22.4,0.0,,234.0,31.8,,1005.8,
2024-09-28,19.9,15.7,22.5,0.0,,271.0,15.6,,1011.5,
2024-09-29,20.2,16.5,23.4,0.0,,260.0,14.8,,1021.8,
2024-09-30,18.8,15.7,21.0,0.0,,341.0,12.9,,1021.0,
2024-10-01,19.1,16.7,21.6,0.0,,276.0,23.6,,1015.3,
2024-10-02,19.1,17.7,20.2,2.0,,40.0,23.3,,1005.4,
2024-10-03,15.6,12.7,18.1,16.0,,85.0,14.4,,1003.5,
2024-10-04,18.2,13.1,21.4,0.0,,326.0,14.9,,1007.0,
2024-10-05,18.2,14.0,20.0,0.0,,331.0,13.9,,1012.2,
2024-10-06,16.7,14.7,18.6,0.0,,281.0,13.4,,1013.0,
2024-10-07,16.3,14.7,17.0,7.1,,350.0,13.2,,1014.2,
2024-10-08,18.2,15.9,19.3,13.2,,355.0,16.0,,1006.8,
2024-10-09,18.8,16.1,20.2,4.1,,224.0,28.2,,1004.9,
2024-10-10,20.1,13.8,23.4,0.0,,218.0,35.9,,999.8,
2024-10-11,20.0,16.0,22.1,0.0,,352.0,10.7,,1010.6,
2024-10-12,19.0,11.4,22.7,0.0,,301.0,39.0,,1017.9,
2024-10-13,17.6,15.5,20.7,0.1,,279.0,18.4,,1018.5,
2024-10-14,18.8,17.1,21.3,0.5,,305.0,13.8,,1019.7,
2024-10-15,17.9,16.6,18.5,5.1,,25.0,13.8,,1019.8,
2024-10-16,17.4,16.5,18.8,39.1,,12.0,17.5,,1019.0,
2024-10-17,18.3,16.2,20.7,11.9,,243.0,13.5,,1017.8,
2024-10-18,18.8,15.6,20.5,24.9,,219.0,15.9,,1015.4,
2024-10-19,19.6,16.0,22.1,0.3,,351.0,20.7,,1015.7,
2024-10-20,21.6,16.9,23.5,0.0,,13.0,28.3,,1020.5,
2024-10-21,22.4,17.1,25.0,0.0,,356.0,20.0,,1026.7,
2024-10-22,20.9,15.2,25.1,0.0,,304.0,15.2,,1027.2,
2024-10-23,19.2,17.5,20.5,1.0,,324.0,13.8,,1027.5,
2024-10-24,19.4,15.9,23.2,0.0,,23.0,18.3,,1026.6,
2024-10-25,16.6,14.0,17.4,7.9,,322.0,17.3,,1022.9,
2024-10-26,16.9,14.8,20.0,6.1,,6.0,18.1,,1020.0,
2024-10-27,17.2,15.2,17.9,9.9,,358.0,12.8,,1022.7,
2024-10-28,20.8,17.7,23.1,0.0,,280.0,11.3,,1025.8,
2024-10-29,20.0,11.9,22.1,0.0,,235.0,8.7,,1025.4,
2024-10-30,19.8,16.8,23.1,0.5,,359.0,9.9,,1024.1,
2024-10-31,21.9,17.2,24.5,0.0,,345.0,8.0,,1024.6,
2024-11-01,20.4,10.8,22.5,0.0,,355.0,12.5,,1024.4,
2024-11-02,19.0,15.0,22.5,0.0,,5.0,8.2,,1023.3,
2024-11-03,18.7,15.1,20.4,0.0,,294.0,10.0,,1025.4,
2024-11-04,18.2,10.2,19.9,0.0,,323.0,11.3,,1025.5,
2024-11-05,17.4,15.0,19.4,0.0,,297.0,7.8,,1025.0,
2024-11-06,17.3,9.9,19.4,0.0,,268.0,9.2,,1026.7,
2024-11-07,18.0,9.1,20.4,0.0,,346.0,16.9,,1027.5,
2024-11-08,17.8,13.8,21.5,0.0,,2.0,21.1,,1025.8,
2024-11-09,16.8,11.8,18.5,0.0,,356.0,21.0,,1024.1,
2024-11-10,18.0,9.2,20.1,0.0,,359.0,15.1,,1020.8,
2024-11-11,19.2,15.4,23.5,0.0,,344.0,22.1,,1021.1,
2024-11-12,11.7,8.1,12.4,0.0,,357.0,30.2,,1020.2,
2024-11-13,17.2,11.4,20.3,0.0,,2.0,27.8,,1021.4,
2024-11-14,14.7,11.4,17.4,0.0,,0.0,26.8,,1020.7,
2024-11-15,14.9,11.0,17.3,0.0,,8.0,10.0,,1022.9,
2024-11-16,14.0,6.0,16.0,0.0,,292.0,10.0,,1022.1,
2024-11-17,15.4,6.8,18.1,0.0,,300.0,10.2,,1014.2,
2024-11-18,13.2,8.0,19.0,0.0,,271.0,8.5,,1011.7,
2024-11-19,12.3,7.4,17.0,0.0,,324.0,9.6,,1008.7,
2024-11-20,12.7,7.0,18.0,0.5,,5.0,26.7,,999.6,
2024-11-21,10.4,3.6,14.0,1.5,,314.0,26.0,,1001.0,
2024-11-22,13.0,4.0,17.7,1.0,,306.0,27.5,,1003.0,
2024-11-23,12.1,8.7,13.9,0.0,,302.0,18.3,,1026.2,
2024-11-24,8.8,4.8,10.1,2.3,,336.0,15.6,,1032.2,
2024-11-25,13.4,9.9,16.1,0.0,,337.0,22.9,,1026.9,
2024-11-26,12.8,11.4,14.2,17.8,,297.0,12.3,,1021.1,
2024-11-27,14.7,12.6,16.6,0.0,,258.0,11.4,,1023.0,
2024-11-28,13.6,6.5,15.8,0.0,,327.0,11.2,,1022.6,
2024-11-29,15.6,6.6,18.7,0.0,,332.0,19.3,,1023.4,
2024-11-30,12.7,3.8,15.2,0.0,,313.0,10.6,,1028.6,
2024-12-01,8.7,2.5,15.0,0.0,,325.0,13.1,,1024.7,
2024-12-02,13.1,3.4,15.5,0.0,,317.0,11.2,,1020.5,
2024-12-03,14.2,5.1,16.6,0.0,,325.0,11.1,,1014.9,
2024-12-04,12.4,9.7,14.7,0.0,,356.0,18.5,,1018.0,
2024-12-05,12.2,8.7,15.3,0.0,,353.0,23.0,,1023.1,
2024-12-06,11.1,5.1,15.0,0.0,,350.0,14.3,,1016.4,
2024-12-07,11.4,9.2,13.3,0.0,,343.0,14.6,,1010.2,
2024-12-08,9.3,7.0,12.0,0.3,,5.0,17.6,,999.3,
2024-12-09,9.6,6.6,12.4,0.5,,354.0,27.3,,1007.8,
2024-12-10,9.7,7.9,12.3,0.0,,,,,,
2024-12-11,12.3,7.8,15.8,0.0,,,,,,
2024-12-12,12.0,,16.5,0.0,,,,,,
2024-12-13,10.2,,12.9,0.3,,,,,,
2024-12-14,8.9,7.7,10.9,0.3,,352.0,14.1,,1021.9,
2024-12-15,13.7,7.8,16.4,0.0,,339.0,10.4,,1025.3,
2024-12-16,13.6,3.0,16.6,0.0,,345.0,20.6,,1035.1,
2024-12-17,11.8,5.4,13.6,0.0,,359.0,16.3,,1032.0,
2024-12-18,11.7,3.8,15.1,0.0,,222.0,12.5,,1027.1,
2024-12-19,12.0,10.8,13.8,0.0,,209.0,21.0,,1013.4,
2024-12-20,11.4,9.1,15.1,0.0,,355.0,16.9,,1010.2,
2024-12-21,10.9,8.8,15.0,0.0,,269.0,15.8,,1021.9,
2024-12-22,10.2,8.6,12.8,0.0,,18.0,17.4,,1010.4,
2024-12-23,10.4,7.6,13.6,0.0,,299.0,17.9,,1006.2,
2024-12-24,11.7,9.3,16.2,0.0,,352.0,18.3,,1017.2,
2024-12-25,13.5,9.3,19.1,0.0,,74.0,20.4,,1026.7,
2024-12-26,13.3,10.6,17.6,0.0,,23.0,19.9,,1029.4,
2024-12-27,14.5,12.3,19.7,0.0,,353.0,24.0,,1030.3,
2024-12-28,13.8,11.0,17.8,0.0,,24.0,17.8,,1027.9,
2024-12-29,11.9,10.0,14.8,0.0,,20.0,18.6,,1027.9,
2024-12-30,11.3,9.4,15.2,0.0,,13.0,31.2,,1030.3,
2024-12-31,11.1,9.3,14.7,0.0,,10.0,28.2,,1032.2,
2025-01-01,11.2,9.7,14.4,0.0,,231.0,11.4,,1030.9,
2025-01-02,10.8,7.4,13.1,0.0,,237.0,12.0,,1020.9,
2025-01-03,11.6,9.3,16.4,0.0,,199.0,8.2,,1013.8,
2025-01-04,10.1,8.1,15.0,0.0,,29.0,10.9,,1019.5,
2025-01-05,7.4,5.8,8.9,0.5,,356.0,9.3,,1017.1,
2025-01-06,9.8,8.2,12.4,36.1,,30.0,6.9,,1010.9,
2025-01-07,9.9,8.6,12.5,13.0,,239.0,17.8,,1008.6,
2025-01-08,11.4,8.7,15.7,0.0,,246.0,36.4,,1012.9,
2025-01-09,12.1,10.0,14.8,0.8,,18.0,21.8,,1009.1,
2025-01-10,12.6,10.1,16.5,0.0,,49.0,12.0,,1011.8,
2025-01-11,8.9,7.7,11.5,0.0,,45.0,6.9,,1014.8,
2025-01-12,9.4,5.7,14.3,0.3,,42.0,15.0,,1021.4,
2025-01-13,9.3,6.5,14.2,0.0,,11.0,8.7,,1026.5,
2025-01-14,7.4,5.0,13.3,0.0,,300.0,15.9,,1028.6,
2025-01-15,4.6,0.1,10.5,0.0,,306.0,21.3,,1024.4,
2025-01-16,8.1,1.8,9.3,0.0,,62.0,12.2,,1029.4,
2025-01-17,9.3,7.2,12.3,0.0,,4.0,23.5,,1031.1,
2025-01-18,11.9,9.0,14.5,2.5,,2.0,37.3,,1024.6,
2025-01-19,9.4,8.2,11.0,1.3,,5.0,36.8,,1021.4,
2025-01-20,7.4,6.3,9.2,29.7,,10.0,39.1,,1019.9,
2025-01-21,9.7,6.7,13.1,0.0,,3.0,37.4,,1018.7,
2025-01-22,8.8,8.0,9.6,15.6,,2.0,37.2,,1016.3,
2025-01-23,8.9,7.9,10.0,3.4,,1.0,34.9,,1012.5,
2025-01-24,10.2,8.2,12.9,0.0,,353.0,37.7,,1019.0,
2025-01-25,10.9,9.7,12.0,3.4,,342.0,13.2,,1020.2,
2025-01-26,11.8,9.6,14.3,8.0,,225.0,12.3,,1014.0,
2025-01-27,11.7,9.7,13.0,9.6,,4.0,17.9,,1010.7,
2025-01-28,11.6,9.1,14.0,0.8,,232.0,30.4,,1000.6,
2025-01-29,11.2,8.6,15.6,0.0,,239.0,26.9,,1013.0,
2025-01-30,9.8,8.7,10.7,1.0,,277.0,20.4,,1019.6,
2025-01-31,10.8,8.5,15.4,2.0,,23.0,17.5,,1023.5,
2025-02-01,8.9,7.3,9.9,3.3,,341.0,12.0,,1023.8,
2025-02-02,11.4,9.2,13.5,0.0,,0.0,23.0,,1018.9,
2025-02-03,13.5,10.5,17.5,0.0,,18.0,17.6,,1021.0,
2025-02-04,12.4,9.6,16.1,0.0,,6.0,29.9,,1026.0,
2025-02-05,10.9,8.6,13.6,0.0,,7.0,31.9,,1030.9,
2025-02-06,12.4,9.9,15.6,0.0,,16.0,23.5,,1029.6,
2025-02-07,9.4,7.0,14.2,0.0,,338.0,14.0,,1027.3,
2025-02-08,7.7,6.2,11.0,1.3,,224.0,9.8,,1025.4,
2025-02-09,10.8,7.4,15.1,0.0,,219.0,11.4,,1024.9,
2025-02-10,9.8,8.7,11.6,4.1,,268.0,10.3,,1026.0,
2025-02-11,9.8,8.4,11.0,5.2,,358.0,21.0,,1024.5,
2025-02-12,10.7,9.4,12.8,0.0,,1.0,25.6,,1021.0,
2025-02-13,11.2,9.5,14.4,0.0,,9.0,31.9,,1017.6,
2025-02-14,10.2,7.8,15.4,0.0,,1.0,15.6,,1010.3,
2025-02-15,10.3,7.4,15.6,0.0,,354.0,5.3,,1015.7,
2025-02-16,9.1,7.5,12.6,0.0,,22.0,11.9,,1014.4,
2025-02-17,9.1,6.5,13.2,0.0,,11.0,13.0,,1016.3,
2025-02-18,8.2,7.1,9.7,0.0,,27.0,15.1,,1020.2,
2025-02-19,7.4,6.4,8.7,0.0,,15.0,7.5,,1025.1,
2025-02-20,9.9,5.5,15.5,0.0,,8.0,28.1,,1027.9,
2025-02-21,11.3,9.4,14.6,0.0,,16.0,20.5,,1029.6,
2025-02-22,11.6,10.7,13.4,0.3,,355.0,6.6,,1027.0,
2025-02-23,12.7,10.5,16.5,0.0,,0.0,14.2,,1029.3,
2025-02-24,12.4,10.9,15.1,0.0,,338.0,13.1,,1027.4,
2025-02-25,11.7,10.6,13.8,0.0,,357.0,15.5,,1019.0,
2025-02-26,12.2,9.5,16.0,0.0,,348.0,16.4,,1013.5,
2025-02-27,11.9,9.7,15.2,0.0,,5.0,16.0,,1017.0,
2025-02-28,9.8,8.8,16.0,0.3,,29.0,13.1,,1018.5,
2025-03-01,10.4,8.3,14.6,0.0,,17.0,13.0,,1020.2,
2025-03-02,12.1,9.5,15.8,0.0,,17.0,16.3,,1024.8,
2025-03-03,13.6,10.6,19.2,0.0,,13.0,20.7,,1026.0,
2025-03-04,13.0,10.6,17.3,0.0,,50.0,22.1,,1024.5,
2025-03-05,13.1,10.2,16.8,0.0,,14.0,14.0,,1026.2,
2025-03-06,12.7,9.8,17.6,0.0,,19.0,18.1,,1025.9,
2025-03-07,14.0,5.8,17.5,0.0,,7.0,13.6,,1020.8,
2025-03-08,14.7,11.0,18.6,0.0,,15.0,21.0,,1015.6,
2025-03-09,11.9,8.6,14.1,4.3,,16.0,25.2,,1010.6,
2025-03-10,9.9,7.7,13.6,0.0,,225.0,9.0,,1007.7,
2025-03-11,10.2,8.1,12.6,27.4,,10.0,12.5,,1006.4,
2025-03-12,10.9,6.4,12.7,35.3,,346.0,10.1,,999.1,
2025-03-13,10.0,7.8,13.5,52.1,,230.0,19.6,,997.4,
2025-03-14,10.0,8.0,13.2,17.5,,0.0,15.2,,1000.0,
2025-03-15,9.7,,,1.8,,,,,,
2025-03-16,9.9,,12.6,0.0,,,,,,
2025-03-17,10.6,7.0,15.9,28.2,,,,,1017.7,
2025-03-18,10.2,7.6,15.4,0.0,,,,,1024.6,
2025-03-19,9.7,6.4,14.7,0.0,,,,,,
2025-03-20,9.0,7.7,,0.0,,,,,,
2025-03-22,11.4,8.2,15.3,20.8,,15.0,21.4,,1012.0,
2025-03-23,10.7,7.5,14.3,15.8,,155.0,12.3,,1008.2,
2025-03-24,10.7,7.0,13.7,2.6,,39.0,11.0,,1013.0,
2025-03-25,9.9,4.4,14.9,0.8,,319.0,6.9,,1016.0,
2025-03-26,11.8,5.5,17.5,1.4,,345.0,15.8,,1013.6,
2025-03-27,13.9,9.2,18.7,0.0,,331.0,17.7,,1010.9,
2025-03-28,12.4,6.6,17.0,0.0,,260.0,12.8,,1006.8,
2025-03-29,12.3,6.9,17.1,3.8,,357.0,20.8,,1004.2,
2025-03-30,15.4,9.8,19.0,0.0,,319.0,19.9,,1011.0,
2025-03-31,13.8,8.5,18.7,0.0,,349.0,19.2,,1011.5,
2025-04-01,11.2,5.7,15.3,0.5,,354.0,19.8,,1013.7,
2025-04-02,11.9,9.0,15.1,1.0,,340.0,30.0,,1015.3,
2025-04-03,13.7,8.9,18.8,0.0,,327.0,14.7,,1020.5,
2025-04-04,12.7,7.2,17.0,0.0,,338.0,11.1,,1018.3,
2025-04-05,13.0,6.9,18.4,0.0,,246.0,12.5,,1012.3,
2025-04-06,13.0,10.8,15.8,0.0,,72.0,11.1,,1009.8,
2025-04-07,12.5,10.2,14.3,0.0,,66.0,18.7,,1018.5,
2025-04-08,10.8,5.8,15.2,0.0,,354.0,15.0,,1023.0,
2025-04-09,10.9,5.7,15.1,0.0,,12.0,9.2,,1021.5,
2025-04-10,11.9,6.1,16.4,0.0,,254.0,12.3,,1021.5,
2025-04-11,13.1,9.8,17.2,0.0,,125.0,13.4,,1020.1,
2025-04-12,13.1,10.8,15.7,0.3,,29.0,12.0,,1016.6,
2025-04-13,13.1,11.8,14.7,11.8,,26.0,24.2,,1013.5,
2025-04-14,14.2,12.1,16.6,5.7,,15.0,27.7,,1009.6,
2025-04-15,14.1,11.4,17.0,25.2,,232.0,17.6,,1005.2,
2025-04-16,13.3,12.4,14.4,39.7,,19.0,16.0,,1007.3,
2025-04-23,14.1,9.0,17.8,0.0,,130.0,11.1,,1014.0,
2025-04-24,15.4,11.3,19.3,0.0,,296.0,20.8,,1010.1,
2025-04-25,14.9,9.2,19.8,0.0,,265.0,10.7,,1011.2,
2025-04-26,14.3,8.8,18.2,0.0,,35.0,9.6,,1013.8,
2025-04-27,15.6,12.0,19.5,0.0,,351.0,19.2,,1018.2,
2025-04-28,17.3,14.3,20.9,0.0,,354.0,22.0,,1022.1,
2025-04-29,17.1,12.8,21.7,0.0,,348.0,13.0,,1022.4,
2025-04-30,16.8,10.5,21.8,0.0,,306.0,10.4,,1021.0,
2025-05-01,17.6,10.5,23.9,0.0,,260.0,9.2,,1020.1,
2025-05-02,18.4,12.0,24.2,0.0,,233.0,11.9,,1019.7,
2025-05-03,17.9,14.4,21.7,0.0,,201.0,16.4,,1016.5,
2025-05-04,16.4,12.0,20.6,3.2,,168.0,15.5,,1009.4,
2025-05-05,15.5,12.9,18.2,13.7,,222.0,26.6,,1001.8,
2025-05-06,14.8,12.8,17.7,6.3,,60.0,10.1,,1007.0,
2025-05-07,13.7,10.7,16.3,0.5,,261.0,17.2,,1010.8,
2025-05-08,12.8,8.1,16.3,0.5,,27.0,11.3,,1010.8,
2025-05-09,14.0,10.5,17.3,1.8,,1.0,12.2,,1014.0,
2025-05-10,14.6,8.3,19.3,0.2,,349.0,9.6,,1017.6,
2025-05-11,15.2,9.3,19.3,0.0,,30.0,10.5,,1014.2,
2025-05-12,15.3,11.3,19.2,0.4,,235.0,13.1,,1011.4,
2025-05-13,15.6,11.8,19.1,1.6,,346.0,14.1,,1014.1,
2025-05-14,16.0,10.3,20.2,0.6,,9.0,8.9,,1015.8,
2025-05-15,16.9,10.2,21.6,0.0,,241.0,11.6,,1009.9,
2025-05-16,17.3,14.4,19.9,0.3,,343.0,25.1,,1010.5,
2025-05-17,14.8,11.8,17.6,2.6,,61.0,12.7,,1014.6,
2025-05-18,15.6,10.9,19.4,0.1,,244.0,12.0,,1015.4,
2025-05-19,16.9,13.0,20.3,0.2,,48.0,11.8,,1016.9,
2025-05-20,15.9,13.9,17.4,15.8,,33.0,22.9,,1014.1,
2025-05-21,16.2,10.1,20.8,0.0,,244.0,13.1,,1012.0,
2025-05-22,16.7,14.0,19.9,7.6,,315.0,17.5,,1006.4,
2025-05-23,16.5,11.8,20.0,1.5,,321.0,18.4,,1010.1,
2025-05-24,15.6,10.8,19.8,1.3,,287.0,14.4,,1015.1,
2025-05-25,16.3,10.5,20.4,0.0,,233.0,11.8,,1016.8,
2025-05-26,18.6,14.3,23.0,0.1,,24.0,19.5,,1016.2,
2025-05-27,19.1,16.6,22.5,3.0,,36.0,17.2,,1018.2,
2025-05-28,19.5,18.0,22.4,0.0,,244.0,16.0,,1019.0,
2025-05-29,21.9,16.0,27.2,2.5,,340.0,13.6,,1017.8,
2025-05-30,21.8,19.0,25.4,0.0,,31.0,7.9,,1021.2,
2025-05-31,20.4,18.0,23.1,0.0,,81.0,9.2,,1021.5,
2025-06-01,20.3,17.8,23.2,0.0,,64.0,9.5,,1020.1,
2025-06-02,20.3,18.0,22.9,0.0,,141.0,8.5,,1019.2,
2025-06-03,20.8,18.0,24.0,0.0,,25.0,20.5,,1017.9,
2025-06-04,20.0,19.0,23.0,0.0,,28.0,20.4,,1017.3,
2025-06-05,19.9,18.0,22.6,0.0,,222.0,14.6,,1016.8,
2025-06-06,20.4,18.6,23.0,1.3,,198.0,15.3,,1018.7,
2025-06-07,21.1,18.0,24.2,0.0,,357.0,11.7,,1016.3,
2025-06-08,21.0,18.0,26.2,0.0,,23.0,18.8,,1014.6,
2025-06-09,22.1,18.8,25.0,0.0,,30.0,16.6,,1018.3,
2025-06-10,24.3,22.0,28.0,0.0,,263.0,13.3,,1018.7,
2025-06-11,22.7,19.0,26.2,0.0,,33.0,13.3,,1016.6,
2025-06-12,23.3,19.0,27.0,0.0,,237.0,12.6,,1017.8,
2025-06-13,25.2,21.6,28.3,0.0,,241.0,8.6,,1020.1,
2025-06-14,26.2,23.0,29.3,0.0,,266.0,12.3,,1020.1,
2025-06-15,25.6,22.6,29.9,0.0,,281.0,11.2,,1018.9,
2025-06-16,24.8,21.6,29.0,0.0,,34.0,15.8,,1017.0,
2025-06-17,25.1,22.6,28.5,0.0,,7.0,21.7,,1019.4,
2025-06-18,27.1,23.5,31.5,0.0,,10.0,17.7,,1020.3,
2025-06-19,26.1,23.0,29.2,0.0,,260.0,12.4,,1019.5,
2025-06-20,24.8,22.0,28.0,0.0,,28.0,11.3,,1018.8,
2025-06-21,25.0,22.2,28.4,0.0,,317.0,12.4,,1019.3,
2025-06-22,25.1,19.9,28.0,0.0,,234.0,9.2,,1020.7,
2025-06-23,23.8,21.6,26.5,10.2,,224.0,15.0,,1018.5,
2025-06-24,24.6,22.0,28.1,0.0,,23.0,15.6,,1016.5,
2025-06-25,25.2,23.0,28.4,0.0,,36.0,11.2,,1017.3,
2025-06-26,24.8,22.0,28.0,0.3,,52.0,10.8,,1017.1,
2025-06-27,26.4,22.7,29.0,0.0,,358.0,11.7,,1019.3,
2025-06-28,29.6,26.0,33.1,0.0,,358.0,8.5,,1021.5,
2025-06-29,29.8,26.0,32.5,0.0,,324.0,11.8,,1020.4,
2025-06-30,29.9,27.5,33.3,0.0,,4.0,8.8,,1017.6,
2025-07-01,30.1,27.9,32.8,0.0,,334.0,8.5,,1016.3,
2025-07-02,30.1,26.9,35.2,0.0,,330.0,14.5,,1017.0,
2025-07-03,28.3,26.0,31.4,0.0,,211.0,11.7,,1019.1,
2025-07-04,27.0,25.0,30.7,0.0,,228.0,7.8,,1019.2,
2025-07-05,26.0,21.0,30.9,0.0,,23.0,11.6,,1016.7,
2025-07-06,25.5,24.0,30.2,0.0,,31.0,12.3,,1010.6,
2025-07-07,25.0,22.0,28.2,3.6,,36.0,14.3,,1003.6,
2025-07-08,23.4,20.6,26.7,0.0,,19.0,18.0,,1007.3,
2025-07-09,22.9,19.7,27.0,0.0,,2.0,19.3,,1016.4,
2025-07-10,22.9,19.6,26.0,0.0,,167.0,12.3,,1017.7,
2025-07-11,23.1,20.0,27.0,0.0,,236.0,14.5,,1015.4,
2025-07-12,22.8,20.0,26.3,0.0,,188.0,11.8,,1014.8,
2025-07-13,22.3,17.0,26.4,0.0,,30.0,11.4,,1015.5,
2025-07-14,22.7,18.6,26.0,0.0,,60.0,10.7,,1019.3,
2025-07-15,22.9,20.8,26.6,1.3,,70.0,9.9,,1017.3,
2025-07-16,24.3,21.0,28.0,0.0,,72.0,13.4,,1012.8,
2025-07-17,26.9,22.5,32.0,0.0,,11.0,13.6,,1011.1,
2025-07-18,26.2,22.5,29.6,0.0,,89.0,9.3,,1013.2,
2025-07-19,24.7,22.5,29.2,0.0,,36.0,12.1,,1012.9,
2025-07-20,24.8,23.0,28.4,0.0,,51.0,20.8,,1009.5,
2025-07-21,24.0,21.7,26.4,0.0,,223.0,31.1,,1007.3,
2025-07-22,25.0,22.0,30.3,0.5,,38.0,15.9,,1011.5,
2025-07-23,24.1,21.4,30.0,1.0,,43.0,16.1,,1012.8,
2025-07-24,23.5,21.0,27.6,0.0,,310.0,14.1,,1011.0,
2025-07-25,21.8,20.0,24.8,0.0,,9.0,14.3,,1013.2,
2025-07-26,22.3,20.0,27.4,0.0,,275.0,12.4,,1012.0,
2025-07-27,23.6,20.0,27.9,0.0,,247.0,13.5,,1010.3,
2025-07-28,23.0,20.0,27.0,4.6,,1.0,23.5,,1007.3,
2025-07-29,25.1,21.9,29.7,0.0,,359.0,16.4,,1013.0,
2025-07-30,23.8,20.5,28.0,1.5,,18.0,14.3,,1015.8,
2025-07-31,23.2,20.5,26.5,0.0,,237.0,8.6,,1016.3,
2025-08-01,22.9,20.0,26.3,0.5,,36.0,9.0,,1013.7,
2025-08-02,22.6,20.0,27.0,0.0,,22.0,16.8,,1009.7,
2025-08-03,25.2,20.5,31.3,0.0,,313.0,16.9,,1014.2,
2025-08-04,23.9,22.0,27.0,0.5,,248.0,13.9,,1019.3,
2025-08-05,23.2,20.7,27.0,0.0,,106.0,9.9,,1019.3,
2025-08-06,24.8,20.3,27.4,0.0,,39.0,9.0,,1018.5,
2025-08-07,24.1,23.0,28.9,0.0,,353.0,14.9,,1019.0,
2025-08-08,24.7,19.1,29.1,0.0,,232.0,8.9,,1019.7,
2025-08-09,26.2,19.5,31.2,0.0,,245.0,10.5,,1019.3,
2025-08-10,27.6,20.7,32.9,0.0,,241.0,10.8,,1018.2,
2025-08-11,28.4,22.1,34.7,0.0,,331.0,12.1,,1016.4,
2025-08-12,28.7,22.8,33.7,0.0,,298.0,13.1,,1015.3,
