time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2025-04-28T22:00,17.4,78,13.5,17.9,0.0,0.0,0.0,0.0,0.0,0,1024.2,1006.7,16,0,16,0,3.8,82,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44,18.1,0.283,Milano,45.4642,9.19
2025-04-28T23:00,16.7,81,13.4,17.1,0.0,0.0,0.0,0.0,0.0,0,1024.4,1006.8,15,4,14,0,4.3,62,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.37,17.3,0.283,Milano,45.4642,9.19
2025-04-29T00:00,16.2,82,13.2,16.6,0.0,0.0,0.0,0.0,0.0,0,1024.7,1007.1,18,6,18,0,4.4,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,16.6,0.284,Milano,45.4642,9.19
2025-04-29T01:00,15.9,82,12.9,15.4,0.0,0.0,0.0,0.0,0.0,1,1024.8,1007.2,25,14,20,4,9.6,5,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.32,16.1,0.284,Milano,45.4642,9.19
2025-04-29T02:00,15.4,81,12.1,14.9,0.0,0.0,0.0,0.0,0.0,0,1024.4,1006.8,9,0,3,6,7.4,14,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33,15.7,0.285,Milano,45.4642,9.19
2025-04-29T03:00,15.0,84,12.3,14.6,0.0,0.0,0.0,0.0,0.0,0,1023.7,1006.0,4,0,0,4,7.7,41,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.27,16.5,0.278,Milano,45.4642,9.19
2025-04-29T04:00,14.3,85,11.9,14.2,0.0,0.0,0.0,0.0,0.0,0,1023.7,1006.0,19,1,0,18,4.8,11,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,15.8,0.278,Milano,45.4642,9.19
2025-04-29T05:00,13.9,88,11.9,13.2,0.0,0.0,0.0,0.0,0.0,0,1023.8,1006.1,14,0,0,14,8.3,316,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.2,0.279,Milano,45.4642,9.19
2025-04-29T06:00,13.5,88,11.5,13.1,0.0,0.0,0.0,0.0,0.0,0,1023.6,1005.9,0,0,0,0,5.6,329,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,14.7,0.279,Milano,45.4642,9.19
2025-04-29T07:00,13.3,90,11.7,12.9,0.0,0.0,0.0,0.0,0.0,0,1023.7,1005.9,0,0,0,0,6.1,328,11.5,17.0,5.0,12.0,65.8,512.96,0.01,0.15,14.3,0.279,Milano,45.4642,9.19
2025-04-29T08:00,14.5,90,12.8,14.8,0.0,0.0,0.0,0.0,0.0,0,1024.0,1006.3,0,0,0,0,3.9,307,11.5,130.0,70.0,60.0,338.7,3600.0,0.06,0.17,14.6,0.279,Milano,45.4642,9.19
2025-04-29T09:00,16.9,80,13.4,17.6,0.0,0.0,0.0,0.0,0.0,0,1024.2,1006.6,0,0,0,0,2.3,270,10.1,296.0,205.0,91.0,538.1,3600.0,0.16,0.39,15.7,0.279,Milano,45.4642,9.19
2025-04-29T10:00,18.7,70,13.1,19.3,0.0,0.0,0.0,0.0,0.0,0,1024.1,1006.7,0,0,0,0,2.5,270,11.9,469.0,357.0,112.0,659.2,3600.0,0.27,0.64,17.2,0.277,Milano,45.4642,9.19
2025-04-29T11:00,20.3,64,13.3,21.5,0.0,0.0,0.0,0.0,0.0,0,1023.9,1006.6,0,0,0,0,2.5,278,13.0,623.0,496.0,127.0,732.2,3600.0,0.38,0.85,18.9,0.274,Milano,45.4642,9.19
2025-04-29T12:00,21.6,57,12.8,23.6,0.0,0.0,0.0,0.0,0.0,0,1023.6,1006.3,13,7,8,1,1.5,284,13.7,747.0,615.0,132.0,789.2,3600.0,0.47,1.1,20.6,0.27,Milano,45.4642,9.19
2025-04-29T13:00,22.4,52,12.2,24.2,0.0,0.0,0.0,0.0,0.0,0,1023.1,1005.9,14,2,7,8,1.1,279,13.7,751.0,587.0,164.0,698.5,3600.0,0.49,1.28,21.9,0.265,Milano,45.4642,9.19
2025-04-29T14:00,22.9,50,12.0,25.0,0.0,0.0,0.0,0.0,0.0,1,1022.6,1005.4,20,2,8,13,0.7,270,13.3,786.0,617.0,169.0,720.5,3600.0,0.51,1.39,22.9,0.26,Milano,45.4642,9.19
2025-04-29T15:00,23.7,44,10.7,24.2,0.0,0.0,0.0,0.0,0.0,3,1021.9,1004.8,89,1,11,88,4.1,139,17.3,684.0,429.0,255.0,519.2,3600.0,0.46,1.65,23.6,0.251,Milano,45.4642,9.19
2025-04-29T16:00,24.0,41,10.1,24.3,0.0,0.0,0.0,0.0,0.0,2,1021.3,1004.2,65,0,5,63,2.8,117,16.2,661.0,458.0,203.0,608.9,3600.0,0.44,1.75,24.0,0.246,Milano,45.4642,9.19
2025-04-29T17:00,23.7,42,10.0,23.2,0.0,0.0,0.0,0.0,0.0,1,1020.7,1003.6,49,0,9,44,3.7,141,14.8,518.0,333.0,185.0,521.1,3600.0,0.35,1.7,23.9,0.242,Milano,45.4642,9.19
2025-04-29T18:00,23.5,42,10.0,23.1,0.0,0.0,0.0,0.0,0.0,1,1020.5,1003.4,20,0,7,15,2.7,152,14.4,377.0,257.0,120.0,519.4,3600.0,0.25,1.66,23.4,0.24,Milano,45.4642,9.19
2025-04-29T19:00,22.7,58,13.9,23.8,0.0,0.0,0.0,0.0,0.0,2,1020.6,1003.4,55,0,4,53,0.8,153,10.4,234.0,146.0,88.0,443.7,3600.0,0.14,1.16,22.7,0.239,Milano,45.4642,9.19
2025-04-29T20:00,21.1,62,13.5,21.6,0.0,0.0,0.0,0.0,0.0,1,1020.6,1003.4,36,0,6,32,4.1,180,8.6,80.0,29.0,51.0,189.2,3600.0,0.06,0.95,21.7,0.239,Milano,45.4642,9.19
2025-04-29T21:00,19.3,67,13.1,19.4,0.0,0.0,0.0,0.0,0.0,0,1021.0,1003.6,5,0,0,5,6.4,205,12.2,5.0,1.0,4.0,19.1,0.0,0.03,0.73,20.3,0.239,Milano,45.4642,9.19
2025-04-29T22:00,18.3,72,13.1,18.1,0.0,0.0,0.0,0.0,0.0,0,1021.5,1004.1,4,0,1,3,7.7,245,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.59,19.1,0.239,Milano,45.4642,9.19
2025-04-29T23:00,17.5,74,12.8,17.2,0.0,0.0,0.0,0.0,0.0,0,1021.6,1004.1,0,0,0,0,7.4,276,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.52,18.2,0.24,Milano,45.4642,9.19
2025-04-30T00:00,16.7,79,13.1,16.9,0.0,0.0,0.0,0.0,0.0,0,1021.8,1004.3,0,0,0,0,5.6,299,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39,17.4,0.24,Milano,45.4642,9.19
2025-04-30T01:00,16.0,82,12.9,16.4,0.0,0.0,0.0,0.0,0.0,0,1021.9,1004.3,0,0,0,0,3.1,310,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,16.7,0.241,Milano,45.4642,9.19
2025-04-30T02:00,15.6,82,12.6,16.3,0.0,0.0,0.0,0.0,0.0,0,1021.8,1004.2,0,0,0,0,0.5,45,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,16.0,0.242,Milano,45.4642,9.19
2025-04-30T03:00,15.5,84,12.8,16.0,0.0,0.0,0.0,0.0,0.0,0,1021.0,1003.4,0,0,0,0,2.6,12,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,16.8,0.221,Milano,45.4642,9.19
2025-04-30T04:00,15.2,83,12.4,15.8,0.0,0.0,0.0,0.0,0.0,0,1021.1,1003.5,0,0,0,0,0.9,11,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29,16.0,0.222,Milano,45.4642,9.19
2025-04-30T05:00,14.7,85,12.1,15.3,0.0,0.0,0.0,0.0,0.0,0,1021.3,1003.7,0,0,0,0,0.0,270,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.26,15.4,0.222,Milano,45.4642,9.19
2025-04-30T06:00,14.1,86,11.8,14.6,0.0,0.0,0.0,0.0,0.0,0,1021.3,1003.6,0,0,0,0,0.2,360,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,14.8,0.222,Milano,45.4642,9.19
2025-04-30T07:00,14.2,87,12.1,14.6,0.0,0.0,0.0,0.0,0.0,0,1021.5,1003.8,0,0,0,0,1.1,351,3.2,19.0,5.0,14.0,64.1,470.92,0.0,0.2,14.5,0.222,Milano,45.4642,9.19
2025-04-30T08:00,15.9,87,13.7,16.9,0.0,0.0,0.0,0.0,0.0,0,1021.7,1004.1,0,0,0,0,1.3,315,5.8,133.0,72.0,61.0,341.6,3600.0,0.06,0.23,15.0,0.222,Milano,45.4642,9.19
2025-04-30T09:00,18.0,77,13.9,19.1,0.0,0.0,0.0,0.0,0.0,0,1021.9,1004.5,0,0,0,0,1.0,301,8.3,300.0,208.0,92.0,540.5,3600.0,0.16,0.48,16.2,0.221,Milano,45.4642,9.19
2025-04-30T10:00,19.9,70,14.3,21.2,0.0,0.0,0.0,0.0,0.0,0,1022.0,1004.7,0,0,0,0,0.9,270,10.1,472.0,360.0,112.0,660.5,3600.0,0.28,0.7,17.9,0.219,Milano,45.4642,9.19
2025-04-30T11:00,21.6,63,14.3,23.3,0.0,0.0,0.0,0.0,0.0,0,1021.9,1004.7,0,0,0,0,1.3,225,11.9,625.0,500.0,125.0,734.6,3600.0,0.39,0.95,19.8,0.216,Milano,45.4642,9.19
2025-04-30T12:00,22.9,58,14.3,25.3,0.0,0.0,0.0,0.0,0.0,0,1021.8,1004.6,0,0,0,0,1.8,186,13.7,744.0,610.0,134.0,779.7,3600.0,0.48,1.17,21.5,0.212,Milano,45.4642,9.19
2025-04-30T13:00,23.9,54,13.9,26.4,0.0,0.0,0.0,0.0,0.0,0,1021.6,1004.5,14,1,1,13,3.1,177,15.8,820.0,682.0,138.0,808.8,3600.0,0.54,1.37,23.1,0.206,Milano,45.4642,9.19
2025-04-30T14:00,24.4,50,13.4,26.9,0.0,0.0,0.0,0.0,0.0,0,1021.3,1004.2,14,0,6,9,2.6,164,16.6,822.0,669.0,153.0,778.7,3600.0,0.55,1.52,24.3,0.201,Milano,45.4642,9.19
2025-04-30T15:00,25.3,38,10.0,26.1,0.0,0.0,0.0,0.0,0.0,1,1020.3,1003.3,28,0,9,20,1.1,261,13.3,701.0,538.0,163.0,649.0,3600.0,0.47,1.99,25.5,0.182,Milano,45.4642,9.19
2025-04-30T16:00,25.5,36,9.3,25.4,0.0,0.0,0.0,0.0,0.0,1,1019.5,1002.5,42,0,32,15,2.9,158,14.4,636.0,467.0,169.0,618.7,3600.0,0.43,2.08,25.8,0.177,Milano,45.4642,9.19
2025-04-30T17:00,25.4,38,10.1,24.6,0.0,0.0,0.0,0.0,0.0,2,1019.0,1002.0,57,0,15,49,5.3,152,17.3,535.0,389.0,146.0,606.1,3600.0,0.38,2.0,25.7,0.173,Milano,45.4642,9.19
2025-04-30T18:00,25.0,39,10.1,24.2,0.0,0.0,0.0,0.0,0.0,2,1019.0,1002.0,61,0,32,43,5.1,153,17.6,362.0,235.0,127.0,472.2,3600.0,0.26,1.93,25.1,0.17,Milano,45.4642,9.19
2025-04-30T19:00,23.8,51,13.1,24.0,0.0,0.0,0.0,0.0,0.0,0,1019.1,1002.0,14,0,9,6,5.2,166,14.8,168.0,81.0,87.0,243.8,3600.0,0.14,1.43,24.0,0.168,Milano,45.4642,9.19
2025-04-30T20:00,22.1,63,14.7,23.0,0.0,0.0,0.0,0.0,0.0,1,1019.2,1002.0,20,0,4,17,4.5,164,12.2,86.0,38.0,48.0,242.6,3600.0,0.07,0.99,22.8,0.167,Milano,45.4642,9.19
2025-04-30T21:00,20.2,72,15.1,21.3,0.0,0.0,0.0,0.0,0.0,0,1019.7,1002.4,2,0,1,1,4.0,175,10.1,5.0,1.0,4.0,19.1,0.0,0.01,0.65,21.4,0.167,Milano,45.4642,9.19
2025-04-30T22:00,19.3,75,14.7,20.6,0.0,0.0,0.0,0.0,0.0,0,1020.0,1002.7,0,0,0,0,1.9,163,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.57,20.3,0.167,Milano,45.4642,9.19
2025-04-30T23:00,18.4,78,14.5,19.7,0.0,0.0,0.0,0.0,0.0,0,1020.1,1002.7,0,0,0,0,0.9,259,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.47,19.3,0.167,Milano,45.4642,9.19
2025-05-01T00:00,17.8,79,14.2,19.0,0.0,0.0,0.0,0.0,0.0,0,1020.2,1002.8,0,0,0,0,1.1,360,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.42,18.4,0.167,Milano,45.4642,9.19
2025-05-01T01:00,17.3,81,14.1,18.4,0.0,0.0,0.0,0.0,0.0,0,1020.3,1002.8,0,0,0,0,1.7,41,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,17.7,0.167,Milano,45.4642,9.19
2025-05-01T02:00,16.4,85,13.9,17.3,0.0,0.0,0.0,0.0,0.0,0,1020.2,1002.7,0,0,0,0,2.8,18,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.28,17.0,0.168,Milano,45.4642,9.19
2025-05-01T03:00,16.6,84,13.8,17.4,0.0,0.0,0.0,0.0,0.0,0,1019.9,1002.4,0,0,0,0,3.1,28,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,17.9,0.163,Milano,45.4642,9.19
2025-05-01T04:00,16.3,83,13.4,17.0,0.0,0.0,0.0,0.0,0.0,0,1020.0,1002.5,0,0,0,0,2.9,4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,17.2,0.163,Milano,45.4642,9.19
2025-05-01T05:00,15.9,83,13.1,16.4,0.0,0.0,0.0,0.0,0.0,0,1020.0,1002.5,0,0,0,0,3.3,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.6,0.163,Milano,45.4642,9.19
2025-05-01T06:00,15.3,84,12.7,15.5,0.0,0.0,0.0,0.0,0.0,0,1020.3,1002.7,0,0,0,0,3.7,39,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.27,16.0,0.163,Milano,45.4642,9.19
2025-05-01T07:00,15.7,83,12.8,16.0,0.0,0.0,0.0,0.0,0.0,0,1020.5,1002.9,0,0,0,0,4.1,52,8.6,20.0,6.0,14.0,74.9,776.48,0.01,0.31,15.7,0.163,Milano,45.4642,9.19
2025-05-01T08:00,17.1,78,13.3,17.7,0.0,0.0,0.0,0.0,0.0,0,1020.8,1003.3,0,0,0,0,3.1,13,9.0,136.0,75.0,61.0,349.2,3600.0,0.07,0.42,16.1,0.163,Milano,45.4642,9.19
2025-05-01T09:00,19.1,71,13.8,20.2,0.0,0.0,0.0,0.0,0.0,0,1020.9,1003.5,0,0,0,0,1.1,360,9.0,303.0,211.0,92.0,543.1,3600.0,0.17,0.63,17.3,0.162,Milano,45.4642,9.19
2025-05-01T10:00,21.2,65,14.4,22.5,0.0,0.0,0.0,0.0,0.0,0,1021.1,1003.9,0,0,0,0,0.2,270,9.4,475.0,364.0,111.0,663.6,3600.0,0.29,0.87,19.0,0.16,Milano,45.4642,9.19
2025-05-01T11:00,22.9,60,14.9,24.9,0.0,0.0,0.0,0.0,0.0,0,1020.8,1003.7,0,0,0,0,1.3,214,12.2,629.0,504.0,125.0,737.0,3600.0,0.4,1.1,21.0,0.157,Milano,45.4642,9.19
2025-05-01T12:00,24.3,53,14.3,26.5,0.0,0.0,0.0,0.0,0.0,0,1020.6,1003.5,0,0,0,0,3.3,221,15.8,747.0,614.0,133.0,781.8,3600.0,0.5,1.41,22.9,0.153,Milano,45.4642,9.19
2025-05-01T13:00,25.3,49,13.7,27.6,0.0,0.0,0.0,0.0,0.0,0,1020.3,1003.3,7,2,6,1,4.2,220,19.4,819.0,680.0,139.0,803.8,3600.0,0.55,1.65,24.5,0.148,Milano,45.4642,9.19
2025-05-01T14:00,26.0,45,13.2,28.2,0.0,0.0,0.0,0.0,0.0,0,1019.9,1002.9,3,0,2,1,4.5,223,19.8,838.0,699.0,139.0,811.1,3600.0,0.58,1.83,25.9,0.143,Milano,45.4642,9.19
2025-05-01T15:00,26.9,39,11.8,28.0,0.0,0.0,0.0,0.0,0.0,0,1018.7,1001.8,10,0,9,0,5.4,236,19.4,779.0,633.0,146.0,761.2,3600.0,0.55,2.15,26.9,0.134,Milano,45.4642,9.19
2025-05-01T16:00,26.8,38,11.4,27.0,0.0,0.0,0.0,0.0,0.0,0,1018.2,1001.3,3,0,3,0,6.2,240,19.8,664.0,518.0,146.0,683.9,3600.0,0.48,2.18,27.3,0.13,Milano,45.4642,9.19
2025-05-01T17:00,26.7,38,11.1,26.0,0.0,0.0,0.0,0.0,0.0,0,1018.0,1001.1,14,0,14,0,7.0,241,19.8,546.0,408.0,138.0,633.0,3600.0,0.4,2.18,27.3,0.126,Milano,45.4642,9.19
2025-05-01T18:00,26.2,38,11.0,25.6,0.0,0.0,0.0,0.0,0.0,0,1018.0,1001.1,11,0,11,0,6.2,226,19.8,391.0,281.0,110.0,561.4,3600.0,0.29,2.09,26.8,0.124,Milano,45.4642,9.19
2025-05-01T19:00,25.8,43,12.2,25.9,0.0,0.0,0.0,0.0,0.0,0,1018.0,1001.1,7,0,7,0,3.8,180,16.6,227.0,143.0,84.0,426.5,3600.0,0.17,1.9,25.9,0.122,Milano,45.4642,9.19
2025-05-01T20:00,24.0,53,13.8,24.3,0.0,0.0,0.0,0.0,0.0,0,1018.0,1001.0,4,0,4,0,6.2,173,13.0,86.0,40.0,46.0,250.1,3600.0,0.09,1.41,24.7,0.121,Milano,45.4642,9.19
2025-05-01T21:00,22.1,63,14.7,22.7,0.0,0.0,0.0,0.0,0.0,0,1018.5,1001.3,3,0,3,0,6.2,195,13.7,6.0,1.0,5.0,18.8,0.0,0.03,0.98,23.2,0.12,Milano,45.4642,9.19
2025-05-01T22:00,20.6,71,15.1,21.6,0.0,0.0,0.0,0.0,0.0,0,1019.1,1001.9,3,0,3,0,4.8,214,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.71,21.9,0.12,Milano,45.4642,9.19
2025-05-01T23:00,20.1,71,14.8,21.4,0.0,0.0,0.0,0.0,0.0,0,1019.5,1002.2,3,0,3,0,1.7,221,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.67,20.7,0.12,Milano,45.4642,9.19
2025-05-02T00:00,19.5,72,14.3,20.6,0.0,0.0,0.0,0.0,0.0,0,1019.9,1002.6,2,0,2,0,1.7,342,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.63,19.8,0.12,Milano,45.4642,9.19
2025-05-02T01:00,18.9,73,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0,1020.0,1002.6,2,0,2,0,1.3,360,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.59,18.9,0.12,Milano,45.4642,9.19
2025-05-02T02:00,18.8,73,13.8,19.9,0.0,0.0,0.0,0.0,0.0,0,1019.8,1002.4,1,0,1,0,0.6,198,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.59,18.1,0.12,Milano,45.4642,9.19
2025-05-02T03:00,18.0,73,13.1,18.9,0.0,0.0,0.0,0.0,0.0,0,1019.4,1002.0,0,0,0,0,0.6,326,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.56,17.8,0.124,Milano,45.4642,9.19
2025-05-02T04:00,17.7,73,12.7,18.4,0.0,0.0,0.0,0.0,0.0,0,1019.3,1001.9,0,0,0,0,0.3,45,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.56,17.0,0.125,Milano,45.4642,9.19
2025-05-02T05:00,16.8,77,12.7,17.4,0.0,0.0,0.0,0.0,0.0,0,1019.3,1001.8,0,0,0,0,1.3,34,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45,16.4,0.125,Milano,45.4642,9.19
2025-05-02T06:00,16.6,78,12.7,17.3,0.0,0.0,0.0,0.0,0.0,0,1019.5,1002.0,0,0,0,0,0.6,108,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42,15.8,0.125,Milano,45.4642,9.19
2025-05-02T07:00,16.5,81,13.2,17.4,0.0,0.0,0.0,0.0,0.0,0,1019.6,1002.1,0,0,0,0,0.2,360,1.4,22.0,7.0,15.0,85.4,1084.42,0.0,0.36,15.5,0.125,Milano,45.4642,9.19
2025-05-02T08:00,18.0,76,13.7,19.1,0.0,0.0,0.0,0.0,0.0,0,1020.1,1002.7,0,0,0,0,0.4,297,4.3,141.0,79.0,62.0,361.3,3600.0,0.07,0.49,16.2,0.125,Milano,45.4642,9.19
2025-05-02T09:00,19.9,70,14.2,21.1,0.0,0.0,0.0,0.0,0.0,0,1020.3,1003.0,0,0,0,0,0.8,243,8.3,311.0,220.0,91.0,561.0,3600.0,0.17,0.7,17.6,0.125,Milano,45.4642,9.19
2025-05-02T10:00,21.8,61,14.1,22.9,0.0,0.0,0.0,0.0,0.0,0,1020.5,1003.3,0,0,0,0,1.7,221,11.9,486.0,375.0,111.0,679.5,3600.0,0.3,1.01,19.5,0.123,Milano,45.4642,9.19
2025-05-02T11:00,23.6,52,13.1,24.7,0.0,0.0,0.0,0.0,0.0,0,1020.4,1003.3,0,0,0,0,3.1,220,15.1,640.0,516.0,124.0,751.1,3600.0,0.42,1.4,21.5,0.121,Milano,45.4642,9.19
2025-05-02T12:00,25.1,43,11.8,26.3,0.0,0.0,0.0,0.0,0.0,0,1020.1,1003.1,0,0,0,0,4.1,221,17.6,758.0,625.0,133.0,792.9,3600.0,0.51,1.8,23.6,0.118,Milano,45.4642,9.19
2025-05-02T13:00,26.3,37,10.3,27.3,0.0,0.0,0.0,0.0,0.0,0,1019.9,1003.0,0,0,0,0,5.2,229,19.8,819.0,678.0,141.0,798.9,3600.0,0.57,2.16,25.4,0.114,Milano,45.4642,9.19
2025-05-02T14:00,27.2,33,9.6,28.1,0.0,0.0,0.0,0.0,0.0,0,1019.3,1002.4,0,0,0,0,4.7,220,19.8,822.0,661.0,161.0,764.7,3600.0,0.58,2.41,26.9,0.11,Milano,45.4642,9.19
2025-05-02T15:00,28.3,27,7.6,28.3,0.0,0.0,0.0,0.0,0.0,0,1017.9,1001.1,0,0,0,0,6.2,218,22.3,812.0,677.0,135.0,811.6,3600.0,0.59,2.79,28.4,0.103,Milano,45.4642,9.19
2025-05-02T16:00,28.4,26,7.1,27.5,0.0,0.0,0.0,0.0,0.0,0,1017.4,1000.6,6,0,0,6,7.7,229,23.4,724.0,595.0,129.0,782.8,3600.0,0.54,2.85,29.1,0.1,Milano,45.4642,9.19
2025-05-02T17:00,28.2,27,7.5,26.6,0.0,0.0,0.0,0.0,0.0,1,1017.2,1000.4,20,0,0,20,8.6,237,24.5,596.0,478.0,118.0,738.5,3600.0,0.46,2.79,29.3,0.097,Milano,45.4642,9.19
2025-05-02T18:00,27.8,29,8.2,26.2,0.0,0.0,0.0,0.0,0.0,2,1017.0,1000.2,74,0,0,74,8.0,226,23.8,430.0,323.0,107.0,641.7,3600.0,0.34,2.65,28.9,0.095,Milano,45.4642,9.19
2025-05-02T19:00,27.0,33,9.4,25.7,0.0,0.0,0.0,0.0,0.0,3,1017.0,1000.1,100,0,0,100,7.5,213,21.6,255.0,169.0,86.0,499.6,3600.0,0.22,2.38,28.0,0.094,Milano,45.4642,9.19
2025-05-02T20:00,25.0,47,12.9,24.9,0.0,0.0,0.0,0.0,0.0,3,1016.9,999.9,100,0,0,100,6.5,210,16.6,89.0,30.0,59.0,183.8,3600.0,0.1,1.67,26.6,0.093,Milano,45.4642,9.19
2025-05-02T21:00,23.0,54,13.3,22.5,0.0,0.0,0.0,0.0,0.0,3,1017.5,1000.4,100,0,0,100,10.8,212,20.9,6.0,0.0,6.0,0.0,0.0,0.08,1.29,25.0,0.093,Milano,45.4642,9.19
2025-05-02T22:00,21.2,46,9.1,19.4,0.0,0.0,0.0,0.0,0.0,3,1018.3,1001.1,100,0,0,100,10.6,227,24.5,0.0,0.0,0.0,0.0,0.0,0.08,1.36,23.6,0.092,Milano,45.4642,9.19
2025-05-02T23:00,19.9,43,7.1,17.9,0.0,0.0,0.0,0.0,0.0,3,1018.4,1001.1,100,0,0,100,8.5,234,21.2,0.0,0.0,0.0,0.0,0.0,0.06,1.32,22.3,0.092,Milano,45.4642,9.19
2025-05-03T00:00,18.9,49,8.0,17.6,0.0,0.0,0.0,0.0,0.0,3,1018.1,1000.8,100,0,0,100,4.6,261,16.6,0.0,0.0,0.0,0.0,0.0,0.02,1.11,21.1,0.092,Milano,45.4642,9.19
2025-05-03T01:00,18.9,47,7.2,17.1,0.0,0.0,0.0,0.0,0.0,2,1018.0,1000.7,61,0,0,61,7.2,321,12.6,0.0,0.0,0.0,0.0,0.0,0.05,1.16,20.0,0.092,Milano,45.4642,9.19
2025-05-03T02:00,18.2,51,8.0,16.4,0.0,0.0,0.0,0.0,0.0,3,1017.8,1000.4,100,0,0,100,8.7,322,16.6,0.0,0.0,0.0,0.0,0.0,0.05,1.02,19.2,0.091,Milano,45.4642,9.19
2025-05-03T03:00,18.3,43,5.4,15.7,0.0,0.0,0.0,0.0,0.0,3,1017.1,999.7,100,0,0,100,10.0,303,19.4,0.0,0.0,0.0,0.0,0.0,0.07,1.2,19.3,0.087,Milano,45.4642,9.19
2025-05-03T04:00,18.0,44,5.7,15.7,0.0,0.0,0.0,0.0,0.0,3,1016.8,999.4,100,0,61,100,8.4,307,19.4,0.0,0.0,0.0,0.0,0.0,0.06,1.14,18.8,0.087,Milano,45.4642,9.19
2025-05-03T05:00,17.8,45,5.8,15.7,0.0,0.0,0.0,0.0,0.0,3,1016.3,998.9,100,0,3,100,7.2,307,15.5,0.0,0.0,0.0,0.0,0.0,0.05,1.12,18.3,0.087,Milano,45.4642,9.19
2025-05-03T06:00,17.7,44,5.3,15.2,0.0,0.0,0.0,0.0,0.0,3,1016.0,998.6,100,0,0,100,8.9,299,15.8,0.0,0.0,0.0,0.0,0.0,0.06,1.14,17.7,0.087,Milano,45.4642,9.19
2025-05-03T07:00,17.9,42,4.9,15.0,0.0,0.0,0.0,0.0,0.0,3,1016.4,999.0,89,0,58,74,11.2,276,22.0,17.0,0.0,17.0,0.0,0.0,0.1,1.19,17.4,0.087,Milano,45.4642,9.19
2025-05-03T08:00,18.7,41,5.3,15.9,0.0,0.0,0.0,0.0,0.0,2,1016.5,999.2,64,0,15,57,10.8,268,22.0,117.0,47.0,70.0,211.3,3600.0,0.14,1.26,17.8,0.086,Milano,45.4642,9.19
2025-05-03T09:00,20.2,40,6.1,18.1,0.0,0.0,0.0,0.0,0.0,3,1016.4,999.2,100,0,5,100,7.3,277,20.9,282.0,167.0,115.0,422.0,3600.0,0.2,1.42,18.8,0.086,Milano,45.4642,9.19
2025-05-03T10:00,21.7,37,6.3,19.9,0.0,0.0,0.0,0.0,0.0,3,1016.4,999.3,99,0,0,99,5.6,276,19.4,480.0,342.0,138.0,616.0,3600.0,0.31,1.64,20.6,0.085,Milano,45.4642,9.19
2025-05-03T11:00,23.0,36,7.3,21.8,0.0,0.0,0.0,0.0,0.0,3,1016.2,999.1,100,0,0,100,6.8,243,22.3,628.0,475.0,153.0,688.4,3600.0,0.42,1.79,22.7,0.085,Milano,45.4642,9.19
