time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-04-19T12:00,21.0,48,9.6,20.8,0.0,0.0,0.0,0.0,0.0,0,1029.3,1011.9,3,1,2,0,7.6,90,20.5,713.0,581.0,132.0,781.2,3600.0,0.44,1.29,18.9,0.357,Milano,45.4642,9.19
2018-04-19T13:00,22.1,45,9.5,22.4,0.0,0.0,0.0,0.0,0.0,0,1028.8,1011.5,1,0,1,0,7.0,102,19.8,791.0,654.0,137.0,810.4,3600.0,0.5,1.46,20.0,0.355,Milano,45.4642,9.19
2018-04-19T14:00,22.9,44,9.9,24.0,0.0,0.0,0.0,0.0,0.0,0,1027.5,1010.2,0,0,0,0,4.4,99,19.4,817.0,680.0,137.0,824.6,3600.0,0.53,1.57,21.0,0.353,Milano,45.4642,9.19
2018-04-19T15:00,23.4,44,10.6,24.6,0.0,0.0,0.0,0.0,0.0,0,1027.1,1009.9,0,0,0,0,3.6,90,15.5,789.0,658.0,131.0,827.0,3600.0,0.51,1.6,21.8,0.351,Milano,45.4642,9.19
2018-04-19T16:00,23.5,45,10.9,24.2,0.0,0.0,0.0,0.0,0.0,0,1026.3,1009.1,0,0,0,0,3.5,114,14.8,700.0,576.0,124.0,798.0,3600.0,0.45,1.6,22.2,0.349,Milano,45.4642,9.19
2018-04-19T17:00,23.4,47,11.3,23.0,0.0,0.0,0.0,0.0,0.0,0,1025.8,1008.6,1,0,1,0,5.5,122,14.4,566.0,453.0,113.0,744.7,3600.0,0.37,1.53,22.1,0.348,Milano,45.4642,9.19
2018-04-19T18:00,22.9,50,11.9,22.4,0.0,0.0,0.0,0.0,0.0,0,1026.1,1008.9,1,0,1,0,7.1,131,15.1,399.0,301.0,98.0,650.3,3600.0,0.27,1.39,21.7,0.347,Milano,45.4642,9.19
2018-04-19T19:00,21.5,65,14.8,22.4,0.0,0.0,0.0,0.0,0.0,0,1026.2,1008.9,1,0,1,0,4.4,145,14.8,222.0,148.0,74.0,501.1,3600.0,0.14,0.89,20.9,0.347,Milano,45.4642,9.19
2018-04-19T20:00,21.0,56,11.9,20.7,0.0,0.0,0.0,0.0,0.0,0,1026.1,1008.8,1,0,1,0,6.2,170,8.6,66.0,32.0,34.0,264.0,3600.0,0.07,1.09,19.7,0.348,Milano,45.4642,9.19
2018-04-19T21:00,20.4,56,11.4,20.6,0.0,0.0,0.0,0.0,0.0,0,1026.5,1009.1,1,0,1,0,1.8,270,7.2,1.0,0.0,1.0,0.0,0.0,0.0,1.05,18.3,0.348,Milano,45.4642,9.19
2018-04-19T22:00,16.0,76,11.8,15.8,0.0,0.0,0.0,0.0,0.0,0,1026.6,1009.0,0,0,0,0,5.0,360,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,17.2,0.349,Milano,45.4642,9.19
2018-04-19T23:00,15.3,82,12.2,15.0,0.0,0.0,0.0,0.0,0.0,0,1026.5,1008.8,1,0,1,0,6.5,3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.31,16.6,0.349,Milano,45.4642,9.19
2018-04-20T00:00,14.1,89,12.3,13.8,0.0,0.0,0.0,0.0,0.0,1,1026.3,1008.5,22,0,1,21,7.2,357,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.0,0.349,Milano,45.4642,9.19
2018-04-20T01:00,13.5,90,11.9,12.9,0.0,0.0,0.0,0.0,0.0,0,1026.0,1008.2,17,0,0,17,8.0,350,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.5,0.35,Milano,45.4642,9.19
2018-04-20T02:00,13.6,85,11.2,12.6,0.0,0.0,0.0,0.0,0.0,0,1025.7,1007.9,0,0,0,0,8.6,360,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,16.5,0.348,Milano,45.4642,9.19
2018-04-20T03:00,13.3,85,10.8,12.4,0.0,0.0,0.0,0.0,0.0,0,1025.4,1007.6,0,0,0,0,7.3,349,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,15.8,0.348,Milano,45.4642,9.19
2018-04-20T04:00,12.9,86,10.6,12.0,0.0,0.0,0.0,0.0,0.0,0,1024.9,1007.1,0,0,0,0,7.1,345,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.1,0.348,Milano,45.4642,9.19
2018-04-20T05:00,11.8,90,10.2,10.7,0.0,0.0,0.0,0.0,0.0,0,1024.7,1006.8,0,0,0,0,7.9,344,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.6,0.349,Milano,45.4642,9.19
2018-04-20T06:00,11.6,90,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0,1024.6,1006.7,0,0,0,0,5.7,342,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.0,0.349,Milano,45.4642,9.19
2018-04-20T07:00,11.9,89,10.2,11.3,0.0,0.0,0.0,0.0,0.0,0,1024.7,1006.8,0,0,0,0,4.8,347,8.6,7.0,2.0,5.0,36.3,0.0,0.0,0.15,13.7,0.349,Milano,45.4642,9.19
2018-04-20T08:00,14.3,85,11.9,14.2,0.0,0.0,0.0,0.0,0.0,0,1024.8,1007.1,0,0,0,0,4.3,360,10.4,105.0,58.0,47.0,351.5,3600.0,0.04,0.24,14.1,0.349,Milano,45.4642,9.19
2018-04-20T09:00,17.2,75,12.7,17.8,0.0,0.0,0.0,0.0,0.0,0,1025.2,1007.6,0,0,0,0,1.0,45,10.1,275.0,195.0,80.0,570.6,3600.0,0.14,0.49,15.4,0.349,Milano,45.4642,9.19
2018-04-20T10:00,19.3,70,13.6,20.3,0.0,0.0,0.0,0.0,0.0,0,1025.3,1007.9,0,0,0,0,0.7,180,9.7,454.0,352.0,102.0,697.2,3600.0,0.26,0.67,16.9,0.349,Milano,45.4642,9.19
2018-04-20T11:00,21.3,64,14.3,22.9,0.0,0.0,0.0,0.0,0.0,0,1025.3,1008.0,0,0,0,0,1.3,236,11.9,612.0,496.0,116.0,771.1,3600.0,0.38,0.91,18.5,0.348,Milano,45.4642,9.19
2018-04-20T12:00,23.1,55,13.6,25.5,0.0,0.0,0.0,0.0,0.0,0,1025.2,1008.0,0,0,0,0,0.0,270,11.9,734.0,609.0,125.0,814.7,3600.0,0.47,1.27,20.1,0.346,Milano,45.4642,9.19
2018-04-20T13:00,24.3,46,11.8,26.5,0.0,0.0,0.0,0.0,0.0,0,1024.8,1007.7,0,0,0,0,1.1,108,11.9,809.0,677.0,132.0,835.3,3600.0,0.53,1.65,21.4,0.344,Milano,45.4642,9.19
2018-04-20T14:00,25.0,41,10.8,26.8,0.0,0.0,0.0,0.0,0.0,0,1023.9,1006.8,0,0,0,0,1.8,169,12.2,829.0,696.0,133.0,840.6,3600.0,0.55,1.88,22.3,0.342,Milano,45.4642,9.19
2018-04-20T15:00,25.5,42,11.5,27.4,0.0,0.0,0.0,0.0,0.0,0,1023.3,1006.3,0,0,0,0,1.6,207,12.2,796.0,666.0,130.0,833.7,3600.0,0.53,1.91,23.0,0.34,Milano,45.4642,9.19
2018-04-20T16:00,25.7,42,11.7,26.9,0.0,0.0,0.0,0.0,0.0,0,1022.5,1005.5,0,0,0,0,2.3,231,11.5,707.0,584.0,123.0,805.6,3600.0,0.47,1.93,23.3,0.339,Milano,45.4642,9.19
2018-04-20T17:00,25.6,43,12.2,25.7,0.0,0.0,0.0,0.0,0.0,0,1021.7,1004.7,0,0,0,0,4.9,234,13.0,573.0,460.0,113.0,752.3,3600.0,0.39,1.85,23.3,0.337,Milano,45.4642,9.19
2018-04-20T18:00,24.9,49,13.3,25.1,0.0,0.0,0.0,0.0,0.0,0,1021.7,1004.7,0,0,0,0,6.1,230,13.0,407.0,310.0,97.0,665.1,3600.0,0.28,1.62,22.8,0.337,Milano,45.4642,9.19
2018-04-20T19:00,23.3,67,16.8,25.1,0.0,0.0,0.0,0.0,0.0,0,1021.1,1004.0,0,0,0,0,4.2,211,12.2,229.0,155.0,74.0,518.8,3600.0,0.14,0.95,22.0,0.336,Milano,45.4642,9.19
2018-04-20T20:00,19.9,71,14.4,20.0,0.0,0.0,0.0,0.0,0.0,0,1021.2,1003.9,0,0,0,0,8.7,204,9.7,70.0,35.0,35.0,284.8,3600.0,0.06,0.68,20.7,0.337,Milano,45.4642,9.19
2018-04-20T21:00,20.4,59,12.2,20.0,0.0,0.0,0.0,0.0,0.0,0,1021.4,1004.1,0,0,0,0,7.7,217,9.7,1.0,0.0,1.0,0.0,0.0,0.05,0.98,19.2,0.337,Milano,45.4642,9.19
2018-04-20T22:00,20.9,55,11.4,20.5,0.0,0.0,0.0,0.0,0.0,0,1021.8,1004.5,0,0,0,0,5.9,223,8.6,0.0,0.0,0.0,0.0,0.0,0.03,1.12,18.1,0.338,Milano,45.4642,9.19
2018-04-20T23:00,18.5,64,11.6,18.5,0.0,0.0,0.0,0.0,0.0,0,1021.6,1004.2,0,0,0,0,3.2,333,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.77,17.2,0.338,Milano,45.4642,9.19
2018-04-21T00:00,15.1,84,12.4,14.9,0.0,0.0,0.0,0.0,0.0,0,1021.6,1004.0,0,0,0,0,6.2,350,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,16.5,0.338,Milano,45.4642,9.19
2018-04-21T01:00,12.9,93,11.9,12.7,0.0,0.0,0.0,0.0,0.0,0,1021.5,1003.8,0,0,0,0,5.0,339,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.9,0.339,Milano,45.4642,9.19
2018-04-21T02:00,13.4,91,11.9,13.3,0.0,0.0,0.0,0.0,0.0,0,1021.1,1003.4,0,0,0,0,4.7,356,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,17.1,0.339,Milano,45.4642,9.19
2018-04-21T03:00,12.9,91,11.5,12.7,0.0,0.0,0.0,0.0,0.0,0,1020.8,1003.1,0,0,0,0,4.2,340,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,16.3,0.339,Milano,45.4642,9.19
2018-04-21T04:00,12.4,92,11.1,11.9,0.0,0.0,0.0,0.0,0.0,0,1020.7,1002.9,0,0,0,0,5.6,333,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,15.6,0.34,Milano,45.4642,9.19
2018-04-21T05:00,12.0,92,10.7,11.3,0.0,0.0,0.0,0.0,0.0,0,1020.4,1002.6,0,0,0,0,5.8,338,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,15.1,0.34,Milano,45.4642,9.19
2018-04-21T06:00,11.7,90,10.1,11.0,0.0,0.0,0.0,0.0,0.0,0,1020.1,1002.3,0,0,0,0,4.8,347,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.6,0.34,Milano,45.4642,9.19
2018-04-21T07:00,11.9,88,9.9,11.5,0.0,0.0,0.0,0.0,0.0,0,1020.5,1002.7,0,0,0,0,2.9,353,9.0,8.0,2.0,6.0,34.7,0.0,0.0,0.17,14.2,0.341,Milano,45.4642,9.19
2018-04-21T08:00,14.6,82,11.6,14.8,0.0,0.0,0.0,0.0,0.0,0,1021.0,1003.4,0,0,0,0,1.8,11,7.2,109.0,60.0,49.0,353.4,3600.0,0.04,0.3,14.7,0.341,Milano,45.4642,9.19
2018-04-21T09:00,17.4,72,12.2,18.0,0.0,0.0,0.0,0.0,0.0,0,1020.9,1003.4,0,0,0,0,0.8,207,8.3,278.0,197.0,81.0,568.9,3600.0,0.14,0.57,15.9,0.341,Milano,45.4642,9.19
2018-04-21T10:00,19.8,68,13.6,20.8,0.0,0.0,0.0,0.0,0.0,0,1021.1,1003.8,0,0,0,0,0.8,117,10.1,457.0,355.0,102.0,697.3,3600.0,0.27,0.74,17.4,0.341,Milano,45.4642,9.19
2018-04-21T11:00,22.0,62,14.3,23.4,0.0,0.0,0.0,0.0,0.0,0,1021.1,1003.9,0,0,0,0,2.9,83,13.0,616.0,499.0,117.0,771.0,3600.0,0.38,1.01,19.0,0.34,Milano,45.4642,9.19
2018-04-21T12:00,23.5,55,14.1,25.3,0.0,0.0,0.0,0.0,0.0,0,1020.8,1003.7,0,0,0,0,4.7,99,16.2,738.0,612.0,126.0,814.7,3600.0,0.48,1.29,20.5,0.338,Milano,45.4642,9.19
2018-04-21T13:00,24.6,49,13.2,26.7,0.0,0.0,0.0,0.0,0.0,0,1020.2,1003.2,0,0,0,0,4.2,121,16.2,812.0,680.0,132.0,835.4,3600.0,0.54,1.58,21.7,0.336,Milano,45.4642,9.19
2018-04-21T14:00,25.8,41,11.7,27.6,0.0,0.0,0.0,0.0,0.0,0,1019.1,1002.2,0,0,0,0,3.7,169,15.5,831.0,698.0,133.0,839.6,3600.0,0.57,1.95,22.6,0.334,Milano,45.4642,9.19
2018-04-21T15:00,26.4,39,11.3,27.8,0.0,0.0,0.0,0.0,0.0,0,1018.4,1001.5,0,0,0,0,4.0,185,14.4,798.0,668.0,130.0,832.9,3600.0,0.55,2.1,23.3,0.332,Milano,45.4642,9.19
2018-04-21T16:00,26.5,38,11.1,27.3,0.0,0.0,0.0,0.0,0.0,0,1017.8,1000.9,0,0,0,0,4.1,195,14.0,710.0,586.0,124.0,804.9,3600.0,0.49,2.14,23.6,0.331,Milano,45.4642,9.19
2018-04-21T17:00,26.4,39,11.2,26.2,0.0,0.0,0.0,0.0,0.0,0,1017.1,1000.2,0,0,0,0,4.9,197,13.3,577.0,465.0,112.0,756.6,3600.0,0.4,2.11,23.5,0.329,Milano,45.4642,9.19
2018-04-21T18:00,25.8,43,12.3,25.8,0.0,0.0,0.0,0.0,0.0,0,1017.1,1000.2,0,0,0,0,4.5,194,12.6,412.0,315.0,97.0,671.2,3600.0,0.28,1.9,23.1,0.329,Milano,45.4642,9.19
2018-04-21T19:00,24.9,49,13.4,25.4,0.0,0.0,0.0,0.0,0.0,0,1016.8,999.8,0,0,0,0,3.4,148,9.0,232.0,158.0,74.0,523.0,3600.0,0.15,1.6,22.6,0.329,Milano,45.4642,9.19
2018-04-21T20:00,23.3,52,12.8,23.3,0.0,0.0,0.0,0.0,0.0,0,1016.9,999.8,0,0,0,0,5.6,117,6.1,73.0,36.0,37.0,289.0,3600.0,0.07,1.37,21.3,0.329,Milano,45.4642,9.19
2018-04-21T21:00,18.5,73,13.6,18.1,0.0,0.0,0.0,0.0,0.0,0,1017.3,1000.0,1,0,1,0,10.7,135,11.5,1.0,0.0,1.0,0.0,0.0,0.04,0.57,19.7,0.329,Milano,45.4642,9.19
2018-04-21T22:00,17.7,80,14.2,17.8,0.0,0.0,0.0,0.0,0.0,0,1017.7,1000.3,1,0,1,0,8.8,125,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.41,18.7,0.33,Milano,45.4642,9.19
2018-04-21T23:00,16.0,85,13.6,15.6,0.0,0.0,0.0,0.0,0.0,0,1017.8,1000.3,1,0,1,0,10.5,98,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.27,17.8,0.33,Milano,45.4642,9.19
2018-04-22T00:00,16.0,85,13.5,16.1,0.0,0.0,0.0,0.0,0.0,0,1017.9,1000.4,2,0,2,0,6.8,58,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.27,17.2,0.331,Milano,45.4642,9.19
2018-04-22T01:00,15.7,84,13.1,15.4,0.0,0.0,0.0,0.0,0.0,0,1018.1,1000.6,2,0,2,0,8.9,63,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28,16.7,0.331,Milano,45.4642,9.19
2018-04-22T02:00,15.5,82,12.4,14.9,0.0,0.0,0.0,0.0,0.0,0,1018.0,1000.5,2,0,1,0,9.0,61,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.32,18.2,0.33,Milano,45.4642,9.19
2018-04-22T03:00,15.4,82,12.4,14.7,0.0,0.0,0.0,0.0,0.0,0,1018.1,1000.6,1,0,1,0,9.6,56,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.31,17.4,0.33,Milano,45.4642,9.19
2018-04-22T04:00,14.8,85,12.4,14.2,0.0,0.0,0.0,0.0,0.0,0,1017.9,1000.3,1,0,1,0,9.2,51,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.8,0.331,Milano,45.4642,9.19
2018-04-22T05:00,14.3,87,12.2,13.7,0.0,0.0,0.0,0.0,0.0,0,1018.0,1000.4,1,0,1,0,8.5,54,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,16.2,0.331,Milano,45.4642,9.19
2018-04-22T06:00,14.0,87,11.8,13.2,0.0,0.0,0.0,0.0,0.0,0,1017.8,1000.2,0,0,0,0,9.2,59,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,15.8,0.331,Milano,45.4642,9.19
2018-04-22T07:00,14.2,84,11.4,13.1,0.0,0.0,0.0,0.0,0.0,0,1017.8,1000.2,0,0,0,0,9.8,66,16.2,9.0,2.0,7.0,33.4,0.0,0.02,0.27,15.5,0.332,Milano,45.4642,9.19
2018-04-22T08:00,16.1,77,12.0,15.2,0.0,0.0,0.0,0.0,0.0,0,1018.2,1000.7,0,0,0,0,10.0,75,17.6,111.0,62.0,49.0,355.3,3600.0,0.07,0.42,15.8,0.332,Milano,45.4642,9.19
2018-04-22T09:00,17.9,69,12.0,17.4,0.0,0.0,0.0,0.0,0.0,0,1018.4,1001.0,0,0,0,0,7.6,90,17.6,281.0,198.0,83.0,564.5,3600.0,0.16,0.64,16.7,0.332,Milano,45.4642,9.19
2018-04-22T10:00,19.5,62,12.1,19.4,0.0,0.0,0.0,0.0,0.0,0,1018.5,1001.2,0,0,0,0,5.4,98,17.3,459.0,355.0,104.0,691.6,3600.0,0.27,0.86,17.9,0.331,Milano,45.4642,9.19
2018-04-22T11:00,21.0,57,12.1,21.3,0.0,0.0,0.0,0.0,0.0,0,1018.4,1001.2,0,0,0,0,4.7,113,16.2,617.0,499.0,118.0,766.4,3600.0,0.38,1.07,19.3,0.33,Milano,45.4642,9.19
2018-04-22T12:00,22.3,51,11.8,23.4,0.0,0.0,0.0,0.0,0.0,0,1018.1,1001.0,0,0,0,0,4.3,132,16.2,740.0,612.0,128.0,810.7,3600.0,0.47,1.3,20.6,0.328,Milano,45.4642,9.19
2018-04-22T13:00,23.3,48,11.7,24.9,0.0,0.0,0.0,0.0,0.0,0,1017.6,1000.5,0,0,0,0,4.3,156,16.2,816.0,682.0,134.0,834.3,3600.0,0.53,1.49,21.8,0.327,Milano,45.4642,9.19
2018-04-22T14:00,24.1,45,11.4,25.5,0.0,0.0,0.0,0.0,0.0,0,1017.0,1000.0,0,0,0,0,5.8,158,16.2,836.0,702.0,134.0,841.2,3600.0,0.55,1.66,22.6,0.325,Milano,45.4642,9.19
2018-04-22T15:00,24.9,44,11.8,26.5,0.0,0.0,0.0,0.0,0.0,0,1016.5,999.5,0,0,0,0,3.8,163,17.6,803.0,672.0,131.0,834.7,3600.0,0.54,1.76,23.2,0.323,Milano,45.4642,9.19
2018-04-22T16:00,25.2,44,11.9,26.5,0.0,0.0,0.0,0.0,0.0,0,1015.9,999.0,0,0,0,0,2.2,189,14.8,715.0,591.0,124.0,808.3,3600.0,0.47,1.8,23.6,0.321,Milano,45.4642,9.19
2018-04-22T17:00,25.3,43,12.0,25.7,0.0,0.0,0.0,0.0,0.0,0,1015.4,998.5,0,0,0,0,2.2,189,11.9,581.0,468.0,113.0,757.7,3600.0,0.38,1.82,23.6,0.32,Milano,45.4642,9.19
2018-04-22T18:00,25.0,45,12.3,25.3,0.0,0.0,0.0,0.0,0.0,0,1015.4,998.5,0,0,0,0,2.6,146,10.1,416.0,318.0,98.0,673.0,3600.0,0.27,1.74,23.3,0.319,Milano,45.4642,9.19
2018-04-22T19:00,23.5,69,17.5,25.7,0.0,0.0,0.0,0.0,0.0,0,1015.1,998.1,0,0,0,0,3.3,103,7.9,236.0,161.0,75.0,527.1,3600.0,0.15,0.9,22.6,0.319,Milano,45.4642,9.19
2018-04-22T20:00,21.6,60,13.5,22.0,0.0,0.0,0.0,0.0,0.0,0,1015.3,998.2,1,0,0,0,5.2,78,6.1,75.0,38.0,37.0,296.8,3600.0,0.06,1.04,21.3,0.32,Milano,45.4642,9.19
2018-04-22T21:00,19.4,66,12.8,19.2,0.0,0.0,0.0,0.0,0.0,0,1015.7,998.4,1,0,1,0,7.2,108,7.9,2.0,0.0,2.0,0.0,0.0,0.03,0.77,19.8,0.32,Milano,45.4642,9.19
2018-04-22T22:00,16.8,79,13.2,16.2,0.0,0.0,0.0,0.0,0.0,0,1016.3,998.9,1,0,1,0,10.7,135,11.9,0.0,0.0,0.0,0.0,0.0,0.02,0.4,18.7,0.32,Milano,45.4642,9.19
2018-04-22T23:00,19.2,68,13.0,19.2,0.0,0.0,0.0,0.0,0.0,0,1016.6,999.3,1,0,1,0,5.9,142,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.72,17.8,0.321,Milano,45.4642,9.19
2018-04-23T00:00,15.3,84,12.6,15.5,0.0,0.0,0.0,0.0,0.0,0,1017.0,999.5,1,0,1,0,4.0,360,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28,17.0,0.321,Milano,45.4642,9.19
2018-04-23T01:00,14.5,89,12.7,14.8,0.0,0.0,0.0,0.0,0.0,0,1017.2,999.6,1,0,1,0,4.1,15,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.5,0.322,Milano,45.4642,9.19
2018-04-23T02:00,13.6,91,12.1,13.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,999.4,1,0,0,26,5.6,15,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,17.9,0.338,Milano,45.4642,9.19
2018-04-23T03:00,13.5,92,12.2,13.6,0.0,0.0,0.0,0.0,0.0,1,1017.2,999.6,26,0,0,26,3.3,347,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,17.0,0.339,Milano,45.4642,9.19
2018-04-23T04:00,13.0,92,11.8,12.9,0.0,0.0,0.0,0.0,0.0,0,1017.2,999.5,2,0,0,2,4.1,15,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,16.3,0.339,Milano,45.4642,9.19
2018-04-23T05:00,12.1,94,11.1,11.4,0.0,0.0,0.0,0.0,0.0,0,1017.2,999.5,0,0,0,0,7.0,35,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.6,0.34,Milano,45.4642,9.19
2018-04-23T06:00,12.2,90,10.6,11.3,0.0,0.0,0.0,0.0,0.0,0,1017.0,999.3,0,0,0,0,6.9,84,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.1,0.34,Milano,45.4642,9.19
2018-04-23T07:00,12.6,90,11.0,12.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,999.3,0,0,0,0,3.3,77,7.9,10.0,3.0,7.0,48.2,110.79,0.0,0.15,14.7,0.34,Milano,45.4642,9.19
2018-04-23T08:00,14.7,83,11.8,14.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,999.4,0,0,0,0,5.6,45,13.0,114.0,63.0,51.0,351.7,3600.0,0.05,0.28,15.2,0.341,Milano,45.4642,9.19
2018-04-23T09:00,16.8,76,12.6,17.0,0.0,0.0,0.0,0.0,0.0,1,1017.5,1000.1,38,0,0,38,3.6,53,12.6,283.0,198.0,85.0,557.5,3600.0,0.15,0.45,16.3,0.34,Milano,45.4642,9.19
2018-04-23T10:00,18.9,69,13.1,19.5,0.0,0.0,0.0,0.0,0.0,1,1017.7,1000.4,30,0,0,30,2.3,72,12.6,459.0,351.0,108.0,678.4,3600.0,0.26,0.67,17.7,0.34,Milano,45.4642,9.19
2018-04-23T11:00,20.5,64,13.5,21.9,0.0,0.0,0.0,0.0,0.0,2,1017.8,1000.6,64,0,0,64,0.5,225,12.2,610.0,473.0,137.0,722.2,3600.0,0.37,0.86,19.2,0.339,Milano,45.4642,9.19
2018-04-23T12:00,21.8,60,13.7,23.8,0.0,0.0,0.0,0.0,0.0,2,1017.6,1000.4,71,0,0,71,2.3,252,13.3,722.0,557.0,165.0,734.4,3600.0,0.46,1.05,20.6,0.338,Milano,45.4642,9.19
2018-04-23T13:00,23.1,53,12.9,25.2,0.0,0.0,0.0,0.0,0.0,2,1017.1,1000.0,79,0,0,79,3.1,234,14.4,800.0,630.0,170.0,767.6,3600.0,0.52,1.34,21.8,0.336,Milano,45.4642,9.19
2018-04-23T14:00,24.0,46,11.6,24.7,0.2,0.2,0.0,0.0,0.0,51,1016.5,999.5,93,0,43,68,6.2,201,18.7,740.0,478.0,262.0,570.6,3600.0,0.5,1.61,22.6,0.334,Milano,45.4642,9.19
2018-04-23T15:00,24.2,46,12.0,24.4,0.0,0.0,0.0,0.0,0.0,0,1016.0,999.0,14,0,1,13,7.4,223,18.4,665.0,416.0,249.0,514.7,3600.0,0.46,1.62,22.8,0.333,Milano,45.4642,9.19
2018-04-23T16:00,24.6,47,12.6,25.4,0.0,0.0,0.0,0.0,0.0,2,1015.2,998.2,78,0,0,78,6.3,239,19.8,704.0,565.0,139.0,769.6,3600.0,0.47,1.63,23.2,0.331,Milano,45.4642,9.19
2018-04-23T17:00,24.7,48,12.8,24.9,0.0,0.0,0.0,0.0,0.0,2,1014.6,997.7,61,0,1,61,4.6,252,16.9,557.0,403.0,154.0,649.2,3600.0,0.37,1.62,23.2,0.33,Milano,45.4642,9.19
2018-04-23T18:00,24.5,49,13.2,24.7,0.0,0.0,0.0,0.0,0.0,2,1014.5,997.6,56,0,5,55,5.5,293,13.0,401.0,283.0,118.0,595.0,3600.0,0.27,1.56,22.9,0.329,Milano,45.4642,9.19
2018-04-23T19:00,23.0,61,15.0,24.0,0.0,0.0,0.0,0.0,0.0,3,1014.1,997.1,97,0,21,96,4.7,261,12.6,176.0,76.0,100.0,246.1,3600.0,0.13,1.1,22.0,0.329,Milano,45.4642,9.19
2018-04-23T20:00,20.5,72,15.2,21.1,0.0,0.0,0.0,0.0,0.0,1,1014.2,997.0,47,0,13,43,7.4,241,8.6,57.0,12.0,45.0,91.2,936.4,0.06,0.68,21.0,0.33,Milano,45.4642,9.19
2018-04-23T21:00,19.3,64,12.3,18.0,0.0,0.0,0.0,0.0,0.0,1,1014.9,997.6,34,0,4,32,13.6,238,22.0,2.0,0.0,2.0,0.0,0.0,0.06,0.8,19.9,0.33,Milano,45.4642,9.19
2018-04-23T22:00,17.3,61,9.8,15.4,0.0,0.0,0.0,0.0,0.0,3,1015.2,997.8,91,0,0,91,12.8,254,25.6,0.0,0.0,0.0,0.0,0.0,0.05,0.76,19.1,0.33,Milano,45.4642,9.19
2018-04-23T23:00,16.0,68,10.1,14.5,0.0,0.0,0.0,0.0,0.0,3,1015.4,997.9,95,0,0,95,10.2,280,21.6,0.0,0.0,0.0,0.0,0.0,0.03,0.59,18.2,0.331,Milano,45.4642,9.19
2018-04-24T00:00,15.5,73,10.6,14.0,0.0,0.0,0.0,0.0,0.0,3,1015.7,998.2,95,0,0,95,10.8,266,17.6,0.0,0.0,0.0,0.0,0.0,0.03,0.48,17.6,0.331,Milano,45.4642,9.19
2018-04-24T01:00,15.1,75,10.8,13.5,0.0,0.0,0.0,0.0,0.0,3,1015.7,998.2,95,0,0,95,12.4,260,20.9,0.0,0.0,0.0,0.0,0.0,0.02,0.42,17.1,0.331,Milano,45.4642,9.19
