time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-03-08T03:00,10.6,90,9.1,9.3,0.0,0.0,0.0,0.0,0.0,3,1017.8,1010.7,91,1,18,89,7.2,177,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.0,0.224,Roma,41.9028,12.4964
2019-03-08T04:00,10.1,93,9.1,8.7,0.0,0.0,0.0,0.0,0.0,3,1018.2,1011.1,96,15,66,93,7.8,214,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.4,0.224,Roma,41.9028,12.4964
2019-03-08T05:00,10.6,92,9.3,9.4,0.1,0.1,0.0,0.0,0.0,51,1017.9,1010.8,94,19,20,92,6.8,122,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.0,0.225,Roma,41.9028,12.4964
2019-03-08T06:00,10.1,91,8.7,8.8,0.0,0.0,0.0,0.0,0.0,3,1017.8,1010.7,96,18,65,95,5.9,128,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.8,0.226,Roma,41.9028,12.4964
2019-03-08T07:00,9.2,94,8.3,7.5,0.0,0.0,0.0,0.0,0.0,3,1018.3,1011.2,98,15,92,95,8.1,193,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,10.3,0.226,Roma,41.9028,12.4964
2019-03-08T08:00,10.6,91,9.2,9.3,0.0,0.0,0.0,0.0,0.0,3,1018.4,1011.3,94,15,17,92,7.0,125,9.7,4.0,0.0,4.0,0.0,0.0,0.01,0.11,10.2,0.226,Roma,41.9028,12.4964
2019-03-08T09:00,12.3,85,9.8,11.6,0.0,0.0,0.0,0.0,0.0,3,1018.9,1011.9,95,6,26,95,4.1,128,12.2,87.0,30.0,57.0,184.9,3600.0,0.04,0.22,10.8,0.227,Roma,41.9028,12.4964
2019-03-08T10:00,14.3,79,10.7,14.3,0.0,0.0,0.0,0.0,0.0,3,1019.4,1012.4,98,1,59,98,1.5,346,8.6,236.0,119.0,117.0,352.3,3600.0,0.12,0.34,12.1,0.227,Roma,41.9028,12.4964
2019-03-08T11:00,16.0,73,11.2,16.1,0.4,0.4,0.0,0.0,0.0,51,1019.4,1012.4,99,4,41,99,1.3,326,10.1,403.0,239.0,164.0,491.4,3600.0,0.22,0.49,13.8,0.23,Roma,41.9028,12.4964
2019-03-08T12:00,16.1,74,11.4,15.9,0.1,0.1,0.0,0.0,0.0,51,1019.6,1012.6,100,18,87,99,4.3,265,22.7,290.0,100.0,190.0,167.3,3217.98,0.17,0.48,14.5,0.231,Roma,41.9028,12.4964
2019-03-08T13:00,16.1,73,11.3,15.5,0.0,0.0,0.0,0.0,0.0,3,1019.7,1012.7,99,70,86,99,6.3,239,15.5,256.0,50.0,206.0,75.2,456.7,0.16,0.48,14.9,0.231,Roma,41.9028,12.4964
2019-03-08T14:00,15.9,77,11.9,15.4,0.0,0.0,0.0,0.0,0.0,3,1020.1,1013.1,100,71,96,100,7.3,200,22.7,437.0,129.0,308.0,189.1,3600.0,0.24,0.41,15.9,0.228,Roma,41.9028,12.4964
2019-03-08T15:00,16.0,77,12.0,15.2,0.1,0.1,0.0,0.0,0.0,51,1019.4,1012.4,98,3,71,97,9.8,172,20.9,158.0,0.0,158.0,0.0,0.0,0.12,0.42,15.6,0.229,Roma,41.9028,12.4964
2019-03-08T16:00,16.8,73,11.9,16.3,0.0,0.0,0.0,0.0,0.0,3,1019.6,1012.7,96,3,30,96,7.4,203,22.3,251.0,43.0,208.0,75.6,468.67,0.16,0.52,15.8,0.229,Roma,41.9028,12.4964
2019-03-08T17:00,16.9,73,12.0,16.5,0.0,0.0,0.0,0.0,0.0,3,1019.8,1012.9,91,13,30,88,6.7,234,17.6,275.0,124.0,151.0,278.6,3600.0,0.16,0.52,16.0,0.229,Roma,41.9028,12.4964
2019-03-08T18:00,16.0,78,12.2,15.3,0.0,0.0,0.0,0.0,0.0,2,1020.0,1013.0,76,9,56,67,9.5,241,24.1,162.0,65.0,97.0,226.2,3600.0,0.1,0.4,15.8,0.229,Roma,41.9028,12.4964
2019-03-08T19:00,14.1,90,12.5,13.8,0.0,0.0,0.0,0.0,0.0,2,1020.4,1013.4,50,0,42,22,7.1,221,25.9,49.0,15.0,34.0,125.1,2439.82,0.02,0.16,15.0,0.229,Roma,41.9028,12.4964
2019-03-08T20:00,12.1,97,11.7,11.7,0.1,0.1,0.0,0.0,0.0,51,1020.8,1013.7,35,1,23,24,5.8,240,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.04,13.9,0.23,Roma,41.9028,12.4964
2019-03-08T21:00,11.3,100,11.2,11.0,0.0,0.0,0.0,0.0,0.0,0,1021.3,1014.2,12,2,10,1,4.1,195,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.23,Roma,41.9028,12.4964
2019-03-08T22:00,11.4,98,11.0,10.8,0.0,0.0,0.0,0.0,0.0,2,1021.8,1014.7,59,56,12,0,5.8,187,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.2,0.23,Roma,41.9028,12.4964
2019-03-08T23:00,11.0,99,10.9,10.6,0.0,0.0,0.0,0.0,0.0,3,1022.7,1015.6,100,100,16,63,4.7,176,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.8,0.231,Roma,41.9028,12.4964
2019-03-09T00:00,10.8,99,10.6,10.6,0.0,0.0,0.0,0.0,0.0,3,1023.0,1015.9,100,100,26,74,2.3,129,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.6,0.231,Roma,41.9028,12.4964
2019-03-09T01:00,11.2,97,10.8,11.2,0.0,0.0,0.0,0.0,0.0,3,1023.2,1016.1,100,100,27,47,1.6,63,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,11.4,0.232,Roma,41.9028,12.4964
2019-03-09T02:00,11.2,100,11.1,11.1,0.0,0.0,0.0,0.0,0.0,3,1023.3,1016.2,100,100,10,35,2.6,124,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.23,Roma,41.9028,12.4964
2019-03-09T03:00,11.4,99,11.3,11.5,0.0,0.0,0.0,0.0,0.0,3,1023.1,1016.0,100,100,0,0,1.5,135,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.7,0.23,Roma,41.9028,12.4964
2019-03-09T04:00,11.3,100,11.2,11.0,0.0,0.0,0.0,0.0,0.0,3,1023.6,1016.5,100,100,0,0,4.6,288,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.231,Roma,41.9028,12.4964
2019-03-09T05:00,11.0,99,10.9,10.7,0.0,0.0,0.0,0.0,0.0,3,1023.7,1016.6,100,100,0,0,3.9,338,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.7,0.231,Roma,41.9028,12.4964
2019-03-09T06:00,10.7,99,10.5,10.4,0.0,0.0,0.0,0.0,0.0,3,1023.3,1016.2,100,100,0,0,2.9,30,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.7,0.232,Roma,41.9028,12.4964
2019-03-09T07:00,10.0,100,9.9,9.5,0.0,0.0,0.0,0.0,0.0,3,1024.0,1016.9,100,100,0,19,3.0,346,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.232,Roma,41.9028,12.4964
2019-03-09T08:00,9.7,99,9.6,9.2,0.0,0.0,0.0,0.0,0.0,3,1024.1,1017.0,100,100,0,0,2.9,83,7.6,4.0,0.0,4.0,0.0,0.0,0.0,0.01,11.2,0.232,Roma,41.9028,12.4964
2019-03-09T09:00,10.6,96,10.1,10.1,0.0,0.0,0.0,0.0,0.0,3,1024.6,1017.5,100,100,0,0,3.7,61,11.2,78.0,24.0,54.0,143.1,2492.45,0.03,0.05,11.4,0.233,Roma,41.9028,12.4964
2019-03-09T10:00,12.2,84,9.6,11.6,0.0,0.0,0.0,0.0,0.0,2,1025.2,1018.1,61,61,0,0,3.4,32,12.6,217.0,101.0,116.0,294.2,3600.0,0.1,0.23,12.2,0.233,Roma,41.9028,12.4964
2019-03-09T11:00,13.8,75,9.4,13.3,0.0,0.0,0.0,0.0,0.0,0,1025.6,1018.5,12,12,0,0,2.5,352,13.0,416.0,268.0,148.0,544.9,3600.0,0.21,0.4,13.5,0.233,Roma,41.9028,12.4964
2019-03-09T12:00,15.4,67,9.2,15.1,0.0,0.0,0.0,0.0,0.0,0,1025.5,1018.5,3,3,0,0,2.0,315,13.7,586.0,438.0,148.0,726.2,3600.0,0.31,0.58,15.0,0.232,Roma,41.9028,12.4964
2019-03-09T13:00,16.8,58,8.6,16.9,0.0,0.0,0.0,0.0,0.0,0,1025.4,1018.4,2,2,0,0,2.5,278,13.7,678.0,557.0,121.0,831.5,3600.0,0.38,0.8,16.5,0.231,Roma,41.9028,12.4964
2019-03-09T14:00,17.5,53,7.8,17.1,0.0,0.0,0.0,0.0,0.0,0,1025.1,1018.1,12,7,0,0,4.3,228,19.8,690.0,561.0,129.0,816.3,3600.0,0.39,0.94,17.7,0.227,Roma,41.9028,12.4964
2019-03-09T15:00,17.3,61,9.8,16.2,0.0,0.0,0.0,0.0,0.0,1,1024.7,1017.7,37,11,3,30,10.7,228,25.2,649.0,524.0,125.0,800.9,3600.0,0.35,0.76,18.3,0.226,Roma,41.9028,12.4964
2019-03-09T16:00,16.0,72,11.0,14.3,0.1,0.1,0.0,0.0,0.0,51,1024.6,1017.6,47,22,0,32,13.3,229,29.9,506.0,368.0,138.0,642.1,3600.0,0.26,0.5,18.0,0.226,Roma,41.9028,12.4964
2019-03-09T17:00,15.5,70,10.0,13.6,0.0,0.0,0.0,0.0,0.0,0,1024.1,1017.1,17,1,0,16,12.8,232,29.9,394.0,284.0,110.0,632.1,3600.0,0.2,0.53,17.5,0.225,Roma,41.9028,12.4964
2019-03-09T18:00,14.5,73,9.8,12.7,0.0,0.0,0.0,0.0,0.0,0,1024.1,1017.1,8,0,0,8,11.8,230,27.4,236.0,159.0,77.0,545.8,3600.0,0.12,0.44,16.6,0.225,Roma,41.9028,12.4964
2019-03-09T19:00,12.7,84,10.0,11.4,0.0,0.0,0.0,0.0,0.0,0,1024.1,1017.0,0,0,0,0,8.3,214,23.0,68.0,34.0,34.0,278.8,3600.0,0.03,0.24,15.3,0.225,Roma,41.9028,12.4964
2019-03-09T20:00,11.2,92,10.0,9.8,0.0,0.0,0.0,0.0,0.0,1,1024.5,1017.4,30,0,0,30,9.0,180,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.1,13.9,0.226,Roma,41.9028,12.4964
2019-03-09T21:00,10.5,95,9.8,8.8,0.0,0.0,0.0,0.0,0.0,1,1024.7,1017.6,45,0,0,45,11.0,161,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.0,0.226,Roma,41.9028,12.4964
2019-03-09T22:00,10.3,94,9.3,8.4,0.0,0.0,0.0,0.0,0.0,2,1024.8,1017.7,64,7,0,61,11.5,160,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.3,0.226,Roma,41.9028,12.4964
2019-03-09T23:00,10.1,93,9.0,8.1,0.0,0.0,0.0,0.0,0.0,2,1025.2,1018.1,76,37,0,62,12.1,153,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.8,0.227,Roma,41.9028,12.4964
2019-03-10T00:00,10.0,94,9.1,8.0,0.0,0.0,0.0,0.0,0.0,2,1025.1,1018.0,77,30,0,68,11.6,144,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.4,0.227,Roma,41.9028,12.4964
2019-03-10T01:00,9.9,94,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2,1024.9,1017.8,73,20,0,67,11.0,139,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.1,0.227,Roma,41.9028,12.4964
2019-03-10T02:00,11.0,94,10.0,9.3,0.0,0.0,0.0,0.0,0.0,2,1025.1,1018.0,72,61,0,81,11.2,138,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.5,0.224,Roma,41.9028,12.4964
2019-03-10T03:00,10.9,93,9.8,9.3,0.0,0.0,0.0,0.0,0.0,3,1025.0,1017.9,92,59,0,81,10.2,135,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.1,0.225,Roma,41.9028,12.4964
2019-03-10T04:00,10.9,92,9.7,9.1,0.0,0.0,0.0,0.0,0.0,3,1024.6,1017.5,95,71,0,82,11.6,126,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.8,0.225,Roma,41.9028,12.4964
2019-03-10T05:00,11.0,93,9.8,9.2,0.0,0.0,0.0,0.0,0.0,3,1024.1,1017.0,98,96,0,43,11.4,145,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.6,0.225,Roma,41.9028,12.4964
2019-03-10T06:00,11.2,95,10.3,9.8,0.0,0.0,0.0,0.0,0.0,2,1024.1,1017.0,76,49,0,54,9.7,158,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.5,0.226,Roma,41.9028,12.4964
2019-03-10T07:00,11.5,94,10.6,10.2,0.0,0.0,0.0,0.0,0.0,3,1024.1,1017.0,95,78,0,77,10.0,159,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.5,0.226,Roma,41.9028,12.4964
2019-03-10T08:00,11.7,93,10.6,10.4,0.0,0.0,0.0,0.0,0.0,3,1024.4,1017.3,100,100,0,17,9.8,163,18.4,4.0,0.0,4.0,0.0,0.0,0.01,0.1,11.5,0.227,Roma,41.9028,12.4964
2019-03-10T09:00,12.8,86,10.5,11.3,0.0,0.0,0.0,0.0,0.0,3,1024.6,1017.5,97,86,0,83,11.4,169,20.2,44.0,1.0,43.0,5.8,0.0,0.04,0.2,11.9,0.227,Roma,41.9028,12.4964
2019-03-10T10:00,13.7,79,10.0,11.4,0.1,0.1,0.0,0.0,0.0,51,1024.7,1017.6,100,100,0,81,15.8,181,29.2,127.0,21.0,106.0,60.2,6.27,0.09,0.33,12.4,0.228,Roma,41.9028,12.4964
2019-03-10T11:00,14.3,76,10.1,11.6,0.2,0.2,0.0,0.0,0.0,51,1024.6,1017.6,100,100,0,60,18.7,199,36.4,213.0,66.0,147.0,132.7,2181.98,0.13,0.39,13.1,0.229,Roma,41.9028,12.4964
2019-03-10T12:00,14.5,75,10.2,11.8,0.1,0.1,0.0,0.0,0.0,51,1024.1,1017.1,93,93,1,0,18.6,195,37.1,218.0,19.0,199.0,31.2,0.0,0.14,0.41,13.6,0.229,Roma,41.9028,12.4964
2019-03-10T13:00,15.7,68,9.8,12.7,0.0,0.0,0.0,0.0,0.0,3,1023.3,1016.3,100,100,0,0,19.8,190,40.0,373.0,123.0,250.0,182.2,3600.0,0.22,0.57,14.4,0.229,Roma,41.9028,12.4964
2019-03-10T14:00,14.7,76,10.5,11.9,0.0,0.0,0.0,0.0,0.0,3,1023.7,1016.7,100,76,0,49,19.7,188,40.3,282.0,46.0,236.0,66.5,193.62,0.16,0.4,14.6,0.229,Roma,41.9028,12.4964
2019-03-10T15:00,15.3,74,10.7,11.9,0.0,0.0,0.0,0.0,0.0,3,1022.7,1015.7,100,100,0,51,24.1,194,46.4,299.0,70.0,229.0,106.2,1386.81,0.17,0.45,14.8,0.228,Roma,41.9028,12.4964
2019-03-10T16:00,15.1,78,11.3,12.1,0.1,0.1,0.0,0.0,0.0,51,1022.4,1015.4,100,100,0,46,23.2,204,47.9,235.0,22.0,213.0,38.1,0.0,0.14,0.38,14.9,0.229,Roma,41.9028,12.4964
2019-03-10T17:00,14.7,78,10.8,12.4,0.1,0.1,0.0,0.0,0.0,51,1021.8,1014.8,100,100,0,0,16.9,181,44.3,115.0,13.0,102.0,28.7,0.0,0.09,0.37,14.7,0.23,Roma,41.9028,12.4964
2019-03-10T18:00,14.6,77,10.6,12.1,0.0,0.0,0.0,0.0,0.0,3,1021.1,1014.1,100,100,0,0,18.0,178,33.5,80.0,3.0,77.0,10.2,0.0,0.08,0.38,14.4,0.23,Roma,41.9028,12.4964
2019-03-10T19:00,13.9,80,10.6,11.5,0.0,0.0,0.0,0.0,0.0,3,1020.7,1013.7,100,100,0,0,17.8,166,34.2,32.0,4.0,28.0,32.3,0.0,0.05,0.31,14.0,0.23,Roma,41.9028,12.4964
2019-03-10T20:00,13.4,83,10.5,10.9,0.0,0.0,0.0,0.0,0.0,3,1020.7,1013.7,96,96,0,0,17.9,158,33.5,0.0,0.0,0.0,0.0,0.0,0.04,0.27,13.6,0.23,Roma,41.9028,12.4964
2019-03-10T21:00,13.3,83,10.5,10.7,0.0,0.0,0.0,0.0,0.0,2,1020.1,1013.1,60,33,0,40,19.0,151,34.9,0.0,0.0,0.0,0.0,0.0,0.02,0.26,13.3,0.23,Roma,41.9028,12.4964
2019-03-10T22:00,13.0,84,10.3,10.2,0.0,0.0,0.0,0.0,0.0,1,1019.5,1012.5,41,20,0,28,19.7,145,36.4,0.0,0.0,0.0,0.0,0.0,0.02,0.24,13.0,0.23,Roma,41.9028,12.4964
2019-03-10T23:00,12.9,84,10.3,10.2,0.0,0.0,0.0,0.0,0.0,2,1019.4,1012.4,50,18,0,40,18.8,148,36.4,0.0,0.0,0.0,0.0,0.0,0.02,0.23,12.8,0.231,Roma,41.9028,12.4964
2019-03-11T00:00,12.8,85,10.4,10.2,0.0,0.0,0.0,0.0,0.0,2,1018.8,1011.8,51,47,0,16,18.5,147,34.6,0.0,0.0,0.0,0.0,0.0,0.02,0.22,12.6,0.231,Roma,41.9028,12.4964
2019-03-11T01:00,12.8,86,10.5,10.5,0.0,0.0,0.0,0.0,0.0,2,1018.4,1011.4,60,57,1,13,16.4,147,33.1,0.0,0.0,0.0,0.0,0.0,0.01,0.21,12.5,0.231,Roma,41.9028,12.4964
2019-03-11T02:00,13.0,87,10.9,11.1,0.0,0.0,0.0,0.0,0.0,2,1018.3,1011.3,59,100,0,67,14.7,149,29.5,0.0,0.0,0.0,0.0,0.0,0.01,0.19,14.6,0.23,Roma,41.9028,12.4964
2019-03-11T03:00,13.1,89,11.4,11.5,0.0,0.0,0.0,0.0,0.0,2,1017.4,1010.4,78,59,0,50,14.0,157,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.9,0.23,Roma,41.9028,12.4964
2019-03-11T04:00,12.8,91,11.4,11.5,0.0,0.0,0.0,0.0,0.0,1,1017.1,1010.1,32,21,0,23,11.8,157,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.4,0.23,Roma,41.9028,12.4964
2019-03-11T05:00,12.2,93,11.1,11.3,0.0,0.0,0.0,0.0,0.0,1,1016.7,1009.7,46,39,12,7,8.2,151,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.8,0.23,Roma,41.9028,12.4964
2019-03-11T06:00,12.0,93,10.9,10.9,0.0,0.0,0.0,0.0,0.0,1,1016.2,1009.2,22,8,16,1,9.4,148,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.4,0.231,Roma,41.9028,12.4964
2019-03-11T07:00,11.9,92,10.7,10.9,0.0,0.0,0.0,0.0,0.0,3,1016.0,1009.0,98,8,97,97,8.1,135,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.1,0.231,Roma,41.9028,12.4964
2019-03-11T08:00,12.2,91,10.8,11.3,0.0,0.0,0.0,0.0,0.0,3,1015.9,1008.9,100,8,98,100,7.4,133,15.1,3.0,0.0,3.0,0.0,0.0,0.02,0.13,12.0,0.231,Roma,41.9028,12.4964
2019-03-11T09:00,13.0,89,11.2,12.7,0.0,0.0,0.0,0.0,0.0,3,1015.9,1008.9,99,8,85,99,4.6,108,12.2,48.0,3.0,45.0,16.8,0.0,0.03,0.17,12.2,0.232,Roma,41.9028,12.4964
2019-03-11T10:00,14.3,82,11.3,14.1,0.0,0.0,0.0,0.0,0.0,3,1015.9,1008.9,99,12,66,99,3.7,119,10.4,150.0,20.0,130.0,56.4,0.0,0.09,0.3,12.9,0.232,Roma,41.9028,12.4964
2019-03-11T11:00,15.7,72,10.7,15.6,0.0,0.0,0.0,0.0,0.0,3,1015.1,1008.2,100,13,2,99,2.3,219,11.2,327.0,113.0,214.0,224.8,3600.0,0.18,0.5,14.2,0.231,Roma,41.9028,12.4964
2019-03-11T12:00,16.9,65,10.3,16.3,0.0,0.0,0.0,0.0,0.0,3,1014.1,1007.2,100,37,2,100,4.7,247,14.8,456.0,179.0,277.0,291.6,3600.0,0.26,0.67,15.5,0.231,Roma,41.9028,12.4964
2019-03-11T13:00,17.1,64,10.3,15.5,0.0,0.0,0.0,0.0,0.0,3,1013.8,1006.9,100,56,7,100,11.5,270,25.9,432.0,177.0,255.0,260.2,3600.0,0.26,0.69,16.3,0.23,Roma,41.9028,12.4964
2019-03-11T14:00,17.2,66,10.8,15.7,0.1,0.1,0.0,0.0,0.0,51,1013.7,1006.8,100,77,93,100,11.8,258,31.0,350.0,62.0,288.0,88.9,868.12,0.22,0.67,16.7,0.23,Roma,41.9028,12.4964
2019-03-11T15:00,16.2,69,10.6,14.6,0.1,0.1,0.0,0.0,0.0,51,1012.6,1005.7,98,12,36,96,12.6,270,27.0,275.0,50.0,225.0,75.3,460.27,0.18,0.56,16.5,0.231,Roma,41.9028,12.4964
2019-03-11T16:00,16.6,65,9.9,14.3,0.0,0.0,0.0,0.0,0.0,3,1012.4,1005.5,88,15,16,85,15.6,277,33.1,396.0,179.0,217.0,307.6,3600.0,0.23,0.66,16.7,0.231,Roma,41.9028,12.4964
2019-03-11T17:00,16.5,57,7.9,13.8,0.0,0.0,0.0,0.0,0.0,0,1011.6,1004.7,4,2,3,0,14.5,263,32.0,329.0,193.0,136.0,421.7,3600.0,0.21,0.81,16.6,0.23,Roma,41.9028,12.4964
2019-03-11T18:00,15.4,57,7.0,12.3,0.0,0.0,0.0,0.0,0.0,0,1011.2,1004.3,0,0,0,0,15.5,258,32.8,232.0,155.0,77.0,517.8,3600.0,0.16,0.74,16.1,0.229,Roma,41.9028,12.4964
2019-03-11T19:00,13.1,70,7.8,10.4,0.0,0.0,0.0,0.0,0.0,0,1011.6,1004.6,13,13,0,0,14.8,267,30.6,75.0,39.0,36.0,309.7,3600.0,0.06,0.45,15.1,0.229,Roma,41.9028,12.4964
2019-03-11T20:00,11.5,83,8.7,9.6,0.7,0.7,0.0,0.0,0.0,53,1011.8,1004.8,52,24,30,39,10.8,296,29.5,0.0,0.0,0.0,0.0,0.0,0.03,0.23,13.9,0.236,Roma,41.9028,12.4964
2019-03-11T21:00,9.2,84,6.7,5.8,1.6,1.6,0.0,0.0,0.0,61,1011.8,1004.7,94,81,81,69,17.6,15,40.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,13.0,0.255,Roma,41.9028,12.4964
2019-03-11T22:00,7.9,87,5.9,5.0,0.6,0.6,0.0,0.0,0.0,53,1011.1,1004.0,94,14,90,51,12.7,352,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.2,0.263,Roma,41.9028,12.4964
2019-03-11T23:00,8.7,76,4.7,4.5,0.1,0.1,0.0,0.0,0.0,51,1011.9,1004.8,70,16,56,51,19.9,328,39.2,0.0,0.0,0.0,0.0,0.0,0.03,0.27,11.4,0.264,Roma,41.9028,12.4964
2019-03-12T00:00,8.1,75,4.0,3.9,0.3,0.3,0.0,0.0,0.0,51,1012.0,1004.9,100,19,100,20,19.1,328,39.2,0.0,0.0,0.0,0.0,0.0,0.03,0.27,10.9,0.267,Roma,41.9028,12.4964
2019-03-12T01:00,6.9,88,5.1,1.1,0.8,0.8,0.0,0.0,0.0,53,1012.4,1005.3,100,4,100,78,31.7,1,55.1,0.0,0.0,0.0,0.0,0.0,0.02,0.12,10.4,0.275,Roma,41.9028,12.4964
2019-03-12T02:00,7.0,78,3.3,0.9,0.1,0.1,0.0,0.0,0.0,51,1013.6,1006.5,99,0,97,88,30.5,346,63.4,0.0,0.0,0.0,0.0,0.0,0.04,0.22,10.2,0.31,Roma,41.9028,12.4964
2019-03-12T03:00,7.5,59,0.1,0.9,0.0,0.0,0.0,0.0,0.0,3,1014.5,1007.4,95,0,79,92,31.0,356,59.0,0.0,0.0,0.0,0.0,0.0,0.08,0.42,9.8,0.31,Roma,41.9028,12.4964
2019-03-12T04:00,7.4,56,-1.0,1.1,0.0,0.0,0.0,0.0,0.0,0,1015.6,1008.5,5,0,5,3,27.0,1,58.7,0.0,0.0,0.0,0.0,0.0,0.08,0.46,9.5,0.309,Roma,41.9028,12.4964
2019-03-12T05:00,7.1,54,-1.6,0.9,0.0,0.0,0.0,0.0,0.0,0,1016.4,1009.2,0,0,0,0,26.0,6,50.0,0.0,0.0,0.0,0.0,0.0,0.08,0.46,9.2,0.308,Roma,41.9028,12.4964
2019-03-12T06:00,7.1,44,-4.5,-0.5,0.0,0.0,0.0,0.0,0.0,0,1017.6,1010.4,0,0,0,0,32.8,356,59.4,0.0,0.0,0.0,0.0,0.0,0.11,0.57,9.0,0.308,Roma,41.9028,12.4964
2019-03-12T07:00,7.0,46,-3.7,-0.5,0.0,0.0,0.0,0.0,0.0,0,1018.7,1011.5,0,0,0,0,33.5,358,65.9,0.0,0.0,0.0,0.0,0.0,0.11,0.54,8.8,0.307,Roma,41.9028,12.4964
2019-03-12T08:00,6.8,49,-3.3,0.3,0.0,0.0,0.0,0.0,0.0,0,1020.0,1012.8,0,0,0,0,26.7,350,63.0,11.0,3.0,8.0,46.4,88.19,0.09,0.51,8.7,0.306,Roma,41.9028,12.4964
2019-03-12T09:00,7.8,49,-2.3,2.1,0.0,0.0,0.0,0.0,0.0,0,1020.9,1013.7,0,0,0,0,22.6,352,50.0,138.0,83.0,55.0,450.3,3600.0,0.11,0.54,8.9,0.305,Roma,41.9028,12.4964
2019-03-12T10:00,9.2,44,-2.5,3.3,0.0,0.0,0.0,0.0,0.0,0,1021.6,1014.5,0,0,0,0,23.4,349,46.1,329.0,242.0,87.0,672.6,3600.0,0.18,0.65,9.6,0.304,Roma,41.9028,12.4964
2019-03-12T11:00,10.8,35,-4.3,4.1,0.0,0.0,0.0,0.0,0.0,0,1021.6,1014.5,0,0,0,0,27.0,351,52.2,507.0,403.0,104.0,793.1,3600.0,0.27,0.85,10.6,0.302,Roma,41.9028,12.4964
2019-03-12T12:00,11.9,31,-4.6,5.4,0.0,0.0,0.0,0.0,0.0,0,1021.5,1014.4,0,0,0,0,28.5,358,58.0,646.0,530.0,116.0,856.1,3600.0,0.33,0.95,11.7,0.3,Roma,41.9028,12.4964
2019-03-12T13:00,12.9,29,-4.8,7.0,0.0,0.0,0.0,0.0,0.0,0,1021.5,1014.5,0,0,0,0,26.7,357,56.9,729.0,608.0,121.0,887.3,3600.0,0.38,1.06,12.7,0.297,Roma,41.9028,12.4964
2019-03-12T14:00,13.4,27,-5.1,7.5,0.0,0.0,0.0,0.0,0.0,0,1021.1,1014.1,0,0,0,0,26.8,345,53.6,748.0,625.0,123.0,890.3,3600.0,0.4,1.11,13.8,0.294,Roma,41.9028,12.4964
2019-03-12T15:00,14.1,23,-6.7,7.9,0.0,0.0,0.0,0.0,0.0,0,1020.2,1013.2,0,0,0,0,26.8,345,55.1,700.0,579.0,121.0,866.4,3600.0,0.4,1.23,14.2,0.291,Roma,41.9028,12.4964
