time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-04-11T01:00,14.1,54,5.0,11.3,0.0,0.0,0.0,0.0,0.0,3,1015.7,1007.0,95,0,4,95,10.7,78,21.2,0.0,0.0,0.0,0.0,0.0,0.05,0.74,15.3,0.105,Verona,45.4384,10.9916
2026-04-11T02:00,13.4,56,4.8,11.0,0.0,0.0,0.0,0.0,0.0,2,1015.8,1007.1,55,0,1,55,7.4,87,21.2,0.0,0.0,0.0,0.0,0.0,0.03,0.67,14.5,0.106,Verona,45.4384,10.9916
2026-04-11T03:00,11.2,65,5.0,9.2,0.0,0.0,0.0,0.0,0.0,1,1015.7,1007.0,33,0,12,31,5.5,77,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.46,13.7,0.106,Verona,45.4384,10.9916
2026-04-11T04:00,10.5,69,4.9,8.4,0.0,0.0,0.0,0.0,0.0,1,1015.6,1006.8,25,0,3,25,5.5,58,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.4,13.0,0.106,Verona,45.4384,10.9916
2026-04-11T05:00,9.9,70,4.7,7.9,0.0,0.0,0.0,0.0,0.0,0,1015.6,1006.8,4,0,0,4,5.0,41,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37,12.4,0.106,Verona,45.4384,10.9916
2026-04-11T06:00,9.4,71,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0,1015.7,1006.9,6,0,0,6,4.7,28,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35,11.8,0.106,Verona,45.4384,10.9916
2026-04-11T07:00,9.0,72,4.2,7.0,0.0,0.0,0.0,0.0,0.0,1,1015.9,1007.1,23,0,0,23,4.1,23,11.2,3.0,0.0,3.0,0.0,0.0,0.01,0.33,11.3,0.106,Verona,45.4384,10.9916
2026-04-11T08:00,11.2,67,5.4,9.2,0.0,0.0,0.0,0.0,0.0,1,1016.1,1007.4,38,0,0,38,5.2,59,10.4,84.0,40.0,44.0,280.9,3600.0,0.04,0.43,11.3,0.114,Verona,45.4384,10.9916
2026-04-11T09:00,14.6,58,6.6,13.0,0.0,0.0,0.0,0.0,0.0,1,1016.5,1007.9,23,0,0,23,4.8,121,13.3,244.0,155.0,89.0,484.2,3600.0,0.13,0.69,12.6,0.114,Verona,45.4384,10.9916
2026-04-11T10:00,16.8,46,5.1,14.2,0.0,0.0,0.0,0.0,0.0,1,1016.3,1007.7,29,0,0,29,9.4,125,23.8,423.0,317.0,106.0,656.2,3600.0,0.25,1.03,14.5,0.113,Verona,45.4384,10.9916
2026-04-11T11:00,18.3,37,3.3,15.1,0.0,0.0,0.0,0.0,0.0,1,1016.3,1007.8,30,0,0,30,11.9,122,29.9,582.0,464.0,118.0,748.2,3600.0,0.36,1.33,16.5,0.113,Verona,45.4384,10.9916
2026-04-11T12:00,19.3,36,3.8,16.9,0.0,0.0,0.0,0.0,0.0,1,1016.2,1007.7,45,0,0,45,12.5,123,31.7,701.0,572.0,129.0,792.2,3600.0,0.44,1.44,18.5,0.112,Verona,45.4384,10.9916
2026-04-11T13:00,20.1,36,4.6,18.4,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.4,0,0,0,0,11.7,126,32.4,776.0,649.0,127.0,830.2,3600.0,0.48,1.5,20.3,0.111,Verona,45.4384,10.9916
2026-04-11T14:00,20.4,38,5.5,19.3,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.0,0,0,0,0,9.7,129,31.3,795.0,669.0,126.0,841.2,3600.0,0.49,1.5,21.9,0.108,Verona,45.4384,10.9916
2026-04-11T15:00,20.6,38,5.9,19.5,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.5,1,0,0,1,8.8,134,27.7,752.0,626.0,126.0,821.8,3600.0,0.47,1.5,23.0,0.108,Verona,45.4384,10.9916
2026-04-11T16:00,20.9,38,6.2,19.6,0.0,0.0,0.0,0.0,0.0,0,1014.3,1005.9,0,0,0,0,6.8,145,25.6,660.0,541.0,119.0,791.6,3600.0,0.42,1.52,23.7,0.107,Verona,45.4384,10.9916
2026-04-11T17:00,20.9,39,6.4,19.0,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.2,0,0,0,0,6.6,151,21.6,523.0,415.0,108.0,733.7,3600.0,0.33,1.51,23.8,0.107,Verona,45.4384,10.9916
2026-04-11T18:00,20.4,40,6.5,18.5,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.0,0,0,0,0,7.1,164,20.2,356.0,264.0,92.0,634.0,3600.0,0.24,1.43,23.3,0.107,Verona,45.4384,10.9916
2026-04-11T19:00,19.4,48,8.1,18.4,0.0,0.0,0.0,0.0,0.0,0,1013.9,1005.4,0,0,0,0,3.1,167,19.1,178.0,112.0,66.0,455.2,3600.0,0.1,1.17,22.2,0.107,Verona,45.4384,10.9916
2026-04-11T20:00,18.4,52,8.2,17.7,0.0,0.0,0.0,0.0,0.0,1,1013.7,1005.2,21,0,0,21,1.1,72,9.0,35.0,15.0,20.0,155.7,3115.12,0.01,1.02,20.9,0.095,Verona,45.4384,10.9916
2026-04-11T21:00,16.7,54,7.4,15.2,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.7,99,0,0,99,5.7,79,11.2,0.0,0.0,0.0,0.0,0.0,0.03,0.88,19.3,0.095,Verona,45.4384,10.9916
2026-04-11T22:00,16.1,57,7.6,14.0,0.0,0.0,0.0,0.0,0.0,3,1014.9,1006.3,98,0,0,98,9.4,88,18.7,0.0,0.0,0.0,0.0,0.0,0.04,0.78,18.1,0.095,Verona,45.4384,10.9916
2026-04-11T23:00,15.0,63,8.0,13.2,0.0,0.0,0.0,0.0,0.0,3,1015.2,1006.6,100,0,0,100,8.3,86,19.1,0.0,0.0,0.0,0.0,0.0,0.03,0.63,17.2,0.095,Verona,45.4384,10.9916
2026-04-12T00:00,14.5,63,7.4,12.6,0.0,0.0,0.0,0.0,0.0,3,1014.9,1006.3,100,0,0,100,7.9,94,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.62,16.4,0.095,Verona,45.4384,10.9916
2026-04-12T01:00,13.4,65,7.1,11.9,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.4,100,0,0,100,5.1,96,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.53,15.6,0.095,Verona,45.4384,10.9916
2026-04-12T02:00,12.3,71,7.2,10.9,0.0,0.0,0.0,0.0,0.0,0,1015.5,1006.8,17,0,0,17,4.4,60,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41,14.4,0.101,Verona,45.4384,10.9916
2026-04-12T03:00,11.3,71,6.3,9.6,0.0,0.0,0.0,0.0,0.0,0,1015.2,1006.5,19,0,0,19,5.3,38,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38,13.6,0.101,Verona,45.4384,10.9916
2026-04-12T04:00,10.7,73,6.2,9.0,0.0,0.0,0.0,0.0,0.0,1,1014.9,1006.2,30,0,0,30,5.3,33,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.34,13.0,0.101,Verona,45.4384,10.9916
2026-04-12T05:00,9.9,77,6.1,8.3,0.0,0.0,0.0,0.0,0.0,0,1014.7,1005.9,11,0,0,11,4.1,34,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28,12.5,0.102,Verona,45.4384,10.9916
2026-04-12T06:00,9.3,80,6.0,7.6,0.0,0.0,0.0,0.0,0.0,2,1014.7,1005.9,54,0,0,53,4.3,45,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.9,0.102,Verona,45.4384,10.9916
2026-04-12T07:00,9.4,79,6.0,7.7,0.0,0.0,0.0,0.0,0.0,1,1014.8,1006.0,23,2,4,20,4.6,42,10.4,3.0,0.0,3.0,0.0,0.0,0.01,0.25,11.4,0.102,Verona,45.4384,10.9916
2026-04-12T08:00,12.3,71,7.2,10.3,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.1,98,0,0,98,8.4,79,13.3,89.0,44.0,45.0,298.2,3600.0,0.05,0.41,11.8,0.113,Verona,45.4384,10.9916
2026-04-12T09:00,15.6,58,7.5,13.6,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.4,100,2,2,100,9.3,117,20.9,251.0,166.0,85.0,510.7,3600.0,0.15,0.74,13.2,0.113,Verona,45.4384,10.9916
2026-04-12T10:00,17.3,44,5.0,14.0,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.4,100,2,2,100,14.2,108,32.8,430.0,327.0,103.0,670.4,3600.0,0.27,1.1,14.9,0.112,Verona,45.4384,10.9916
2026-04-12T11:00,18.6,38,4.0,14.9,0.0,0.0,0.0,0.0,0.0,2,1014.9,1006.4,54,4,1,52,16.5,104,38.2,575.0,446.0,129.0,714.1,3600.0,0.37,1.33,16.8,0.112,Verona,45.4384,10.9916
2026-04-12T12:00,19.6,39,5.1,16.6,0.0,0.0,0.0,0.0,0.0,3,1014.6,1006.1,100,5,2,100,17.8,101,41.8,707.0,580.0,127.0,798.7,3600.0,0.45,1.4,18.6,0.111,Verona,45.4384,10.9916
2026-04-12T13:00,20.4,41,6.6,18.1,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.8,99,21,9,99,17.3,103,42.1,770.0,605.0,165.0,770.0,3600.0,0.48,1.43,20.3,0.111,Verona,45.4384,10.9916
2026-04-12T14:00,20.3,42,7.1,18.3,0.0,0.0,0.0,0.0,0.0,3,1014.2,1005.7,100,94,100,100,15.5,103,41.0,749.0,522.0,227.0,653.3,3600.0,0.47,1.37,21.8,0.129,Verona,45.4384,10.9916
2026-04-12T15:00,19.3,46,7.2,16.0,0.0,0.0,0.0,0.0,0.0,3,1013.5,1005.0,100,27,30,100,17.3,88,38.5,344.0,55.0,289.0,71.9,355.97,0.29,1.22,21.3,0.128,Verona,45.4384,10.9916
2026-04-12T16:00,19.4,46,7.4,16.0,0.0,0.0,0.0,0.0,0.0,3,1012.9,1004.4,100,15,31,100,18.6,93,41.0,428.0,149.0,279.0,216.9,3600.0,0.32,1.23,21.2,0.127,Verona,45.4384,10.9916
2026-04-12T17:00,18.8,48,7.5,15.3,0.1,0.1,0.0,0.0,0.0,51,1012.5,1004.0,100,16,31,100,19.4,89,42.1,321.0,90.0,231.0,158.2,2944.78,0.26,1.13,20.6,0.126,Verona,45.4384,10.9916
2026-04-12T18:00,18.9,47,7.3,15.4,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.6,99,20,34,98,18.7,91,41.8,260.0,110.0,150.0,262.0,3600.0,0.23,1.16,20.1,0.126,Verona,45.4384,10.9916
2026-04-12T19:00,18.3,48,7.2,15.0,0.0,0.0,0.0,0.0,0.0,3,1011.6,1003.1,100,74,37,100,17.4,82,40.0,147.0,55.0,92.0,220.3,3600.0,0.17,1.08,19.4,0.125,Verona,45.4384,10.9916
2026-04-12T20:00,17.2,48,6.2,13.9,0.0,0.0,0.0,0.0,0.0,3,1012.2,1003.7,100,66,14,100,16.2,93,36.7,25.0,3.0,22.0,30.6,0.0,0.12,1.02,18.7,0.118,Verona,45.4384,10.9916
2026-04-12T21:00,16.5,50,6.0,13.2,0.0,0.0,0.0,0.0,0.0,3,1012.2,1003.6,100,21,5,100,15.8,83,34.6,0.0,0.0,0.0,0.0,0.0,0.09,0.95,17.8,0.117,Verona,45.4384,10.9916
2026-04-12T22:00,15.9,53,6.4,12.8,0.0,0.0,0.0,0.0,0.0,3,1012.6,1004.0,100,57,16,100,14.8,91,33.1,0.0,0.0,0.0,0.0,0.0,0.08,0.85,17.1,0.117,Verona,45.4384,10.9916
2026-04-12T23:00,15.8,54,6.6,12.5,0.0,0.0,0.0,0.0,0.0,3,1012.3,1003.7,100,16,77,100,16.4,88,33.8,0.0,0.0,0.0,0.0,0.0,0.08,0.82,16.5,0.117,Verona,45.4384,10.9916
2026-04-13T00:00,15.8,55,6.7,12.3,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.5,100,20,100,100,17.9,85,37.1,0.0,0.0,0.0,0.0,0.0,0.08,0.81,16.1,0.117,Verona,45.4384,10.9916
2026-04-13T01:00,15.7,55,6.6,12.1,0.0,0.0,0.0,0.0,0.0,3,1011.8,1003.2,100,13,100,100,18.5,77,38.9,0.0,0.0,0.0,0.0,0.0,0.09,0.8,15.8,0.117,Verona,45.4384,10.9916
2026-04-13T02:00,15.5,56,6.7,12.0,0.0,0.0,0.0,0.0,0.0,3,1010.9,1002.3,100,5,100,100,18.3,66,38.5,0.0,0.0,0.0,0.0,0.0,0.08,0.78,16.0,0.127,Verona,45.4384,10.9916
2026-04-13T03:00,16.1,53,6.7,12.6,0.0,0.0,0.0,0.0,0.0,3,1009.9,1001.4,100,0,100,100,18.2,60,37.8,0.0,0.0,0.0,0.0,0.0,0.09,0.85,15.7,0.127,Verona,45.4384,10.9916
2026-04-13T04:00,16.5,52,6.7,13.3,0.0,0.0,0.0,0.0,0.0,3,1009.3,1000.8,100,2,100,100,16.4,67,37.8,0.0,0.0,0.0,0.0,0.0,0.09,0.9,15.6,0.127,Verona,45.4384,10.9916
2026-04-13T05:00,16.7,50,6.1,13.0,0.0,0.0,0.0,0.0,0.0,3,1008.9,1000.4,100,30,100,100,18.9,72,38.9,0.0,0.0,0.0,0.0,0.0,0.1,0.96,15.5,0.126,Verona,45.4384,10.9916
2026-04-13T06:00,16.2,51,6.0,11.8,0.0,0.0,0.0,0.0,0.0,3,1008.9,1000.4,100,92,100,100,23.1,69,47.9,0.0,0.0,0.0,0.0,0.0,0.12,0.9,15.4,0.126,Verona,45.4384,10.9916
2026-04-13T07:00,15.9,53,6.3,11.4,0.2,0.2,0.0,0.0,0.0,51,1008.9,1000.4,100,54,100,100,24.4,61,50.0,2.0,0.0,2.0,0.0,0.0,0.13,0.85,15.4,0.127,Verona,45.4384,10.9916
2026-04-13T08:00,15.0,63,8.0,11.0,0.0,0.0,0.0,0.0,0.0,3,1008.7,1000.1,100,14,98,100,23.9,52,50.4,31.0,0.0,31.0,0.0,0.0,0.11,0.64,16.6,0.124,Verona,45.4384,10.9916
2026-04-13T09:00,16.3,57,7.8,12.2,0.0,0.0,0.0,0.0,0.0,3,1008.5,1000.0,100,23,95,100,23.8,53,49.7,90.0,1.0,89.0,3.0,0.0,0.15,0.79,16.4,0.124,Verona,45.4384,10.9916
2026-04-13T10:00,17.0,56,8.0,13.0,0.0,0.0,0.0,0.0,0.0,3,1007.9,999.4,100,4,70,100,23.7,56,50.4,153.0,4.0,149.0,8.1,0.0,0.18,0.86,16.6,0.124,Verona,45.4384,10.9916
2026-04-13T11:00,17.9,49,6.9,12.4,0.0,0.0,0.0,0.0,0.0,3,1008.0,999.5,100,28,19,100,32.2,75,67.3,293.0,51.0,242.0,81.1,632.51,0.27,1.05,17.1,0.123,Verona,45.4384,10.9916
2026-04-13T12:00,18.0,49,7.2,12.3,0.0,0.0,0.0,0.0,0.0,3,1008.3,999.8,100,100,100,100,33.6,76,71.3,356.0,56.0,300.0,76.7,500.33,0.29,1.04,17.7,0.122,Verona,45.4384,10.9916
2026-04-13T13:00,17.3,53,7.5,12.3,0.0,0.0,0.0,0.0,0.0,3,1008.0,999.5,100,100,100,100,30.2,75,71.3,198.0,11.0,187.0,13.9,0.0,0.23,0.94,17.7,0.122,Verona,45.4384,10.9916
2026-04-13T14:00,17.8,49,6.9,12.9,0.0,0.0,0.0,0.0,0.0,3,1007.2,998.7,100,41,99,99,27.7,74,63.4,240.0,8.0,232.0,10.0,0.0,0.25,1.05,17.6,0.122,Verona,45.4384,10.9916
2026-04-13T15:00,18.6,49,7.8,13.5,0.0,0.0,0.0,0.0,0.0,3,1007.2,998.8,100,6,99,96,30.7,77,70.9,424.0,141.0,283.0,183.4,3600.0,0.32,1.09,18.3,0.121,Verona,45.4384,10.9916
2026-04-13T16:00,18.0,50,7.4,13.2,0.0,0.0,0.0,0.0,0.0,3,1006.8,998.3,100,3,98,98,28.1,73,65.5,219.0,22.0,197.0,31.9,0.0,0.24,1.04,18.2,0.121,Verona,45.4384,10.9916
2026-04-13T17:00,18.7,46,6.7,13.6,0.0,0.0,0.0,0.0,0.0,3,1006.3,997.9,100,9,100,100,28.8,73,60.8,254.0,45.0,209.0,78.6,558.27,0.27,1.17,18.4,0.12,Verona,45.4384,10.9916
2026-04-13T18:00,18.0,49,7.2,13.2,0.0,0.0,0.0,0.0,0.0,3,1006.3,997.8,100,9,99,85,27.4,69,60.8,155.0,26.0,129.0,61.4,42.45,0.21,1.04,18.2,0.12,Verona,45.4384,10.9916
2026-04-13T19:00,16.8,55,7.8,12.6,0.0,0.0,0.0,0.0,0.0,3,1006.3,997.8,100,28,38,100,24.5,58,57.2,68.0,8.0,60.0,31.6,0.0,0.15,0.85,17.7,0.119,Verona,45.4384,10.9916
2026-04-13T20:00,15.4,64,8.7,11.3,0.0,0.0,0.0,0.0,0.0,3,1006.6,998.1,100,39,40,100,25.2,53,52.6,23.0,5.0,18.0,50.0,29.81,0.1,0.62,17.7,0.12,Verona,45.4384,10.9916
2026-04-13T21:00,15.8,63,8.8,11.7,0.2,0.2,0.0,0.0,0.0,51,1007.2,998.7,100,10,99,100,25.8,52,52.9,0.0,0.0,0.0,0.0,0.0,0.09,0.66,16.8,0.121,Verona,45.4384,10.9916
2026-04-13T22:00,15.1,69,9.5,11.2,0.3,0.3,0.0,0.0,0.0,51,1007.9,999.3,100,11,93,99,25.1,57,52.6,0.0,0.0,0.0,0.0,0.0,0.07,0.53,16.3,0.124,Verona,45.4384,10.9916
2026-04-13T23:00,14.5,73,9.7,11.2,0.3,0.3,0.0,0.0,0.0,51,1008.2,999.6,100,31,97,100,22.3,67,51.5,0.0,0.0,0.0,0.0,0.0,0.05,0.45,15.7,0.127,Verona,45.4384,10.9916
2026-04-14T00:00,13.2,87,11.1,11.0,3.2,3.2,0.0,0.0,0.0,63,1008.5,999.9,100,100,100,100,17.2,70,44.3,0.0,0.0,0.0,0.0,0.0,0.01,0.2,14.8,0.166,Verona,45.4384,10.9916
2026-04-14T01:00,13.0,86,10.8,10.8,2.3,2.3,0.0,0.0,0.0,61,1008.8,1000.2,100,100,100,20,16.5,60,35.6,0.0,0.0,0.0,0.0,0.0,0.01,0.2,14.1,0.197,Verona,45.4384,10.9916
2026-04-14T02:00,13.7,77,9.8,11.2,2.6,2.6,0.0,0.0,0.0,63,1008.9,1000.3,100,18,80,99,16.6,60,32.0,0.0,0.0,0.0,0.0,0.0,0.03,0.36,14.0,0.174,Verona,45.4384,10.9916
2026-04-14T03:00,14.0,67,8.0,10.7,0.2,0.2,0.0,0.0,0.0,51,1008.8,1000.2,100,9,95,100,18.9,50,36.7,0.0,0.0,0.0,0.0,0.0,0.06,0.53,13.8,0.176,Verona,45.4384,10.9916
2026-04-14T04:00,13.5,70,8.1,9.9,1.0,1.0,0.0,0.0,0.0,55,1008.8,1000.2,100,51,100,100,20.6,40,39.2,0.0,0.0,0.0,0.0,0.0,0.05,0.47,13.4,0.187,Verona,45.4384,10.9916
2026-04-14T05:00,13.4,73,8.7,10.5,0.5,0.5,0.0,0.0,0.0,53,1009.0,1000.4,100,100,100,100,17.6,44,38.5,0.0,0.0,0.0,0.0,0.0,0.04,0.41,13.0,0.192,Verona,45.4384,10.9916
2026-04-14T06:00,13.2,76,9.1,10.9,0.5,0.5,0.0,0.0,0.0,53,1009.4,1000.8,100,11,100,100,13.9,57,32.8,0.0,0.0,0.0,0.0,0.0,0.03,0.36,12.9,0.197,Verona,45.4384,10.9916
2026-04-14T07:00,12.4,87,10.3,11.0,1.3,1.3,0.0,0.0,0.0,61,1010.0,1001.3,100,9,100,100,10.3,44,25.9,1.0,0.0,1.0,0.0,0.0,0.03,0.19,12.7,0.212,Verona,45.4384,10.9916
2026-04-14T08:00,12.7,90,11.1,12.3,2.5,2.5,0.0,0.0,0.0,63,1010.7,1002.0,100,28,100,100,4.8,34,19.8,18.0,0.0,18.0,0.0,0.0,0.03,0.15,13.1,0.244,Verona,45.4384,10.9916
2026-04-14T09:00,13.4,88,11.4,13.4,0.3,0.3,0.0,0.0,0.0,51,1011.4,1002.8,100,18,100,100,3.1,360,10.1,32.0,0.0,32.0,0.0,0.0,0.03,0.19,13.2,0.247,Verona,45.4384,10.9916
2026-04-14T10:00,13.7,92,12.4,14.1,0.2,0.2,0.0,0.0,0.0,51,1012.2,1003.6,100,34,100,76,2.3,288,6.1,80.0,0.0,80.0,0.0,0.0,0.06,0.13,13.6,0.249,Verona,45.4384,10.9916
2026-04-14T11:00,14.3,91,12.8,14.8,0.5,0.5,0.0,0.0,0.0,53,1012.9,1004.3,100,3,100,36,2.3,270,16.6,160.0,2.0,158.0,3.2,0.0,0.1,0.15,14.0,0.255,Verona,45.4384,10.9916
2026-04-14T12:00,14.5,93,13.3,15.1,0.8,0.8,0.0,0.0,0.0,53,1013.4,1004.8,100,9,100,0,2.6,231,18.0,157.0,0.0,157.0,0.0,0.0,0.1,0.12,14.4,0.265,Verona,45.4384,10.9916
2026-04-14T13:00,15.2,91,13.8,16.1,0.4,0.4,0.0,0.0,0.0,51,1013.5,1004.9,100,91,100,0,2.0,260,19.1,224.0,11.0,213.0,13.9,0.0,0.14,0.15,14.9,0.269,Verona,45.4384,10.9916
2026-04-14T14:00,19.2,47,7.7,16.5,0.0,0.0,0.0,0.0,0.0,3,1013.3,1004.8,100,74,100,85,13.9,79,19.4,265.0,37.0,228.0,45.9,0.0,0.24,1.17,18.0,0.197,Verona,45.4384,10.9916
2026-04-14T15:00,17.9,55,8.7,15.4,0.0,0.0,0.0,0.0,0.0,3,1013.8,1005.3,100,13,98,99,14.5,96,33.8,264.0,28.0,236.0,36.3,0.0,0.22,0.93,17.8,0.196,Verona,45.4384,10.9916
2026-04-14T16:00,18.2,55,9.1,15.6,0.0,0.0,0.0,0.0,0.0,3,1013.8,1005.3,99,41,98,70,16.4,88,37.1,386.0,163.0,223.0,235.0,3600.0,0.27,0.93,18.1,0.194,Verona,45.4384,10.9916
2026-04-14T17:00,17.2,63,10.1,14.8,0.0,0.0,0.0,0.0,0.0,2,1014.1,1005.6,56,10,37,24,16.3,97,36.7,252.0,56.0,196.0,97.3,1117.51,0.19,0.73,17.9,0.192,Verona,45.4384,10.9916
2026-04-14T18:00,16.7,65,10.1,14.2,0.0,0.0,0.0,0.0,0.0,1,1014.5,1005.9,22,2,21,0,16.9,92,37.8,268.0,123.0,145.0,288.2,3600.0,0.18,0.66,17.7,0.191,Verona,45.4384,10.9916
2026-04-14T19:00,15.7,69,10.0,13.8,0.0,0.0,0.0,0.0,0.0,3,1014.9,1006.3,88,1,88,0,12.9,103,36.7,134.0,52.0,82.0,202.6,3600.0,0.1,0.55,17.0,0.19,Verona,45.4384,10.9916
2026-04-14T20:00,14.3,82,11.2,13.6,0.0,0.0,0.0,0.0,0.0,1,1015.8,1007.2,23,2,23,0,7.2,112,26.3,24.0,4.0,20.0,39.3,0.0,0.03,0.3,16.3,0.191,Verona,45.4384,10.9916
2026-04-14T21:00,13.2,88,11.3,12.9,0.0,0.0,0.0,0.0,0.0,1,1016.7,1008.0,31,0,31,0,4.9,114,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,15.4,0.19,Verona,45.4384,10.9916
2026-04-14T22:00,12.4,90,10.9,12.3,0.0,0.0,0.0,0.0,0.0,1,1017.4,1008.7,49,3,46,3,2.4,73,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.5,0.19,Verona,45.4384,10.9916
2026-04-14T23:00,12.3,89,10.6,12.1,0.0,0.0,0.0,0.0,0.0,3,1017.9,1009.2,91,4,86,34,2.4,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.9,0.19,Verona,45.4384,10.9916
2026-04-15T00:00,11.9,89,10.1,11.6,0.0,0.0,0.0,0.0,0.0,3,1018.3,1009.6,80,3,9,77,2.3,29,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.3,0.19,Verona,45.4384,10.9916
2026-04-15T01:00,12.0,87,10.0,11.5,0.0,0.0,0.0,0.0,0.0,1,1018.5,1009.8,44,0,11,37,3.5,24,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.9,0.19,Verona,45.4384,10.9916
2026-04-15T02:00,12.0,88,10.1,11.3,0.0,0.0,0.0,0.0,0.0,1,1018.1,1009.4,34,9,33,0,4.8,31,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,13.5,0.191,Verona,45.4384,10.9916
2026-04-15T03:00,11.6,88,9.7,11.0,0.0,0.0,0.0,0.0,0.0,1,1017.8,1009.1,43,12,41,0,3.5,12,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.0,0.191,Verona,45.4384,10.9916
2026-04-15T04:00,10.8,90,9.3,10.3,0.0,0.0,0.0,0.0,0.0,1,1017.8,1009.0,48,11,47,0,1.8,6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.5,0.191,Verona,45.4384,10.9916
2026-04-15T05:00,10.2,92,9.0,9.6,0.0,0.0,0.0,0.0,0.0,2,1018.1,1009.3,72,11,71,0,2.4,351,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.1,0.191,Verona,45.4384,10.9916
2026-04-15T06:00,9.8,93,8.7,9.0,0.0,0.0,0.0,0.0,0.0,1,1018.3,1009.5,30,15,25,0,3.1,350,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.7,0.191,Verona,45.4384,10.9916
2026-04-15T07:00,9.9,92,8.7,8.7,0.0,0.0,0.0,0.0,0.0,1,1018.8,1010.0,45,27,40,0,5.6,343,12.2,5.0,1.0,4.0,18.5,0.0,0.0,0.1,11.4,0.191,Verona,45.4384,10.9916
2026-04-15T08:00,12.8,85,10.3,12.1,0.0,0.0,0.0,0.0,0.0,1,1019.1,1010.4,31,5,28,0,5.0,334,14.0,79.0,26.0,53.0,159.8,2992.59,0.04,0.22,12.5,0.191,Verona,45.4384,10.9916
2026-04-15T09:00,15.6,76,11.4,15.4,0.0,0.0,0.0,0.0,0.0,1,1019.5,1010.9,39,0,39,0,4.6,261,13.3,217.0,109.0,108.0,320.9,3600.0,0.12,0.42,13.6,0.191,Verona,45.4384,10.9916
2026-04-15T10:00,17.3,68,11.3,17.4,0.0,0.0,0.0,0.0,0.0,1,1019.7,1011.1,35,17,23,0,1.3,146,15.5,427.0,287.0,140.0,572.2,3600.0,0.24,0.63,15.2,0.19,Verona,45.4384,10.9916
2026-04-15T11:00,18.8,58,10.4,17.7,0.0,0.0,0.0,0.0,0.0,1,1019.6,1011.1,23,21,2,0,8.4,105,22.3,511.0,339.0,172.0,531.7,3600.0,0.31,0.91,16.7,0.188,Verona,45.4384,10.9916
2026-04-15T12:00,20.2,51,9.6,18.5,0.0,0.0,0.0,0.0,0.0,1,1019.2,1010.7,34,32,13,0,14.7,96,34.2,659.0,502.0,157.0,679.8,3600.0,0.41,1.17,18.2,0.186,Verona,45.4384,10.9916
2026-04-15T13:00,20.3,50,9.5,17.7,0.0,0.0,0.0,0.0,0.0,1,1018.7,1010.2,41,22,30,0,18.6,96,42.1,611.0,385.0,226.0,482.9,3600.0,0.4,1.19,19.0,0.184,Verona,45.4384,10.9916
