time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-07-05T00:00,26.6,62,18.8,28.9,0.0,0.0,0.0,0.0,0.0,0,1019.6,1015.8,0,0,0,0,6.9,332,9.7,0.0,0.0,0.0,0.0,0.0,0.04,1.31,27.3,0.123,Cagliari,39.2238,9.1217
2015-07-05T01:00,25.8,68,19.3,28.2,0.0,0.0,0.0,0.0,0.0,0,1019.7,1015.9,0,0,0,0,7.4,337,10.8,0.0,0.0,0.0,0.0,0.0,0.03,1.08,26.3,0.123,Cagliari,39.2238,9.1217
2015-07-05T02:00,25.1,73,20.0,27.9,0.0,0.0,0.0,0.0,0.0,0,1019.3,1015.5,0,0,0,0,7.1,345,11.9,0.0,0.0,0.0,0.0,0.0,0.02,0.85,25.7,0.123,Cagliari,39.2238,9.1217
2015-07-05T03:00,24.4,78,20.3,27.5,0.0,0.0,0.0,0.0,0.0,0,1018.8,1014.9,0,0,0,0,6.5,360,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.68,25.2,0.123,Cagliari,39.2238,9.1217
2015-07-05T04:00,23.8,82,20.4,27.0,0.0,0.0,0.0,0.0,0.0,0,1018.8,1014.9,2,0,0,2,5.9,14,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.54,24.8,0.123,Cagliari,39.2238,9.1217
2015-07-05T05:00,23.1,86,20.6,26.5,0.0,0.0,0.0,0.0,0.0,0,1018.8,1014.9,3,0,0,3,5.8,30,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.41,24.3,0.123,Cagliari,39.2238,9.1217
2015-07-05T06:00,22.6,87,20.4,26.0,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.8,0,0,0,0,5.1,39,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,23.7,0.123,Cagliari,39.2238,9.1217
2015-07-05T07:00,22.9,87,20.5,26.5,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.1,0,0,0,0,3.8,41,9.0,33.0,13.0,20.0,134.2,2762.56,0.02,0.37,23.7,0.123,Cagliari,39.2238,9.1217
2015-07-05T08:00,25.4,75,20.5,29.2,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.4,0,0,0,0,2.3,51,9.4,168.0,103.0,65.0,408.3,3600.0,0.11,0.82,25.4,0.123,Cagliari,39.2238,9.1217
2015-07-05T09:00,27.5,62,19.7,30.9,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.4,0,0,0,0,2.1,121,8.6,348.0,254.0,94.0,582.3,3600.0,0.24,1.38,28.7,0.123,Cagliari,39.2238,9.1217
2015-07-05T10:00,29.2,55,19.2,32.2,0.0,0.0,0.0,0.0,0.0,0,1019.3,1015.5,0,0,0,0,3.4,148,11.2,533.0,418.0,115.0,688.5,3600.0,0.38,1.83,31.6,0.123,Cagliari,39.2238,9.1217
2015-07-05T11:00,30.5,50,19.0,34.1,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.3,0,0,0,0,5.5,157,14.8,698.0,570.0,128.0,756.6,3600.0,0.52,2.17,33.9,0.123,Cagliari,39.2238,9.1217
2015-07-05T12:00,31.6,48,19.1,35.8,0.0,0.0,0.0,0.0,0.0,0,1018.8,1015.0,0,0,0,0,7.0,168,18.7,827.0,689.0,138.0,796.5,3600.0,0.63,2.44,35.9,0.123,Cagliari,39.2238,9.1217
2015-07-05T13:00,32.3,46,19.3,36.5,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.3,4,0,0,4,9.5,169,22.0,905.0,758.0,147.0,811.2,3600.0,0.7,2.61,37.3,0.123,Cagliari,39.2238,9.1217
2015-07-05T14:00,32.7,45,19.3,36.5,0.0,0.0,0.0,0.0,0.0,0,1018.5,1014.8,9,0,1,9,12.8,170,24.5,923.0,781.0,142.0,816.2,3600.0,0.73,2.71,38.1,0.123,Cagliari,39.2238,9.1217
2015-07-05T15:00,32.8,44,19.0,35.8,0.0,0.0,0.0,0.0,0.0,0,1018.6,1014.9,15,0,1,14,14.9,173,27.4,876.0,727.0,149.0,781.0,3600.0,0.71,2.77,38.1,0.123,Cagliari,39.2238,9.1217
2015-07-05T16:00,32.3,45,18.7,34.2,0.0,0.0,0.0,0.0,0.0,1,1018.1,1014.4,24,0,3,22,16.2,179,29.2,739.0,566.0,173.0,659.7,3600.0,0.62,2.69,37.4,0.123,Cagliari,39.2238,9.1217
2015-07-05T17:00,31.8,45,18.3,32.8,0.0,0.0,0.0,0.0,0.0,2,1018.1,1014.3,57,0,8,55,15.6,188,31.0,602.0,440.0,162.0,591.8,3600.0,0.53,2.59,36.4,0.122,Cagliari,39.2238,9.1217
2015-07-05T18:00,31.1,47,18.4,32.4,0.0,0.0,0.0,0.0,0.0,2,1018.1,1014.3,59,0,1,58,12.6,200,28.8,387.0,228.0,159.0,383.2,3600.0,0.37,2.41,35.0,0.122,Cagliari,39.2238,9.1217
2015-07-05T19:00,30.6,50,18.9,32.2,0.0,0.0,0.0,0.0,0.0,1,1017.8,1014.0,42,0,2,40,11.8,207,24.1,259.0,153.0,106.0,362.1,3600.0,0.27,2.2,33.7,0.122,Cagliari,39.2238,9.1217
2015-07-05T20:00,29.7,54,19.4,31.9,0.0,0.0,0.0,0.0,0.0,0,1018.3,1014.5,17,0,1,16,10.0,218,22.3,132.0,65.0,67.0,273.0,3600.0,0.16,1.92,32.3,0.122,Cagliari,39.2238,9.1217
2015-07-05T21:00,28.7,59,20.0,31.4,0.0,0.0,0.0,0.0,0.0,0,1018.2,1014.4,14,0,0,14,7.9,223,19.4,27.0,10.0,17.0,111.3,1903.0,0.07,1.61,30.7,0.122,Cagliari,39.2238,9.1217
2015-07-05T22:00,28.0,61,19.9,30.9,0.0,0.0,0.0,0.0,0.0,0,1018.4,1014.6,14,0,0,13,5.9,232,15.8,0.0,0.0,0.0,0.0,0.0,0.03,1.46,29.5,0.123,Cagliari,39.2238,9.1217
2015-07-05T23:00,27.1,64,19.8,30.2,0.0,0.0,0.0,0.0,0.0,0,1019.3,1015.5,11,0,0,10,4.8,257,12.2,0.0,0.0,0.0,0.0,0.0,0.02,1.29,28.4,0.123,Cagliari,39.2238,9.1217
2015-07-06T00:00,26.1,68,19.7,29.0,0.0,0.0,0.0,0.0,0.0,0,1019.3,1015.5,7,0,0,6,5.8,277,9.0,0.0,0.0,0.0,0.0,0.0,0.02,1.08,27.2,0.123,Cagliari,39.2238,9.1217
2015-07-06T01:00,25.2,72,19.7,28.0,0.0,0.0,0.0,0.0,0.0,0,1019.3,1015.5,4,0,0,3,6.0,287,8.6,0.0,0.0,0.0,0.0,0.0,0.02,0.91,26.3,0.123,Cagliari,39.2238,9.1217
2015-07-06T02:00,24.4,75,19.8,27.3,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.2,3,0,0,3,6.0,303,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.76,25.5,0.123,Cagliari,39.2238,9.1217
2015-07-06T03:00,23.9,80,20.1,26.9,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.8,1,0,0,0,6.4,313,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.61,24.9,0.123,Cagliari,39.2238,9.1217
2015-07-06T04:00,23.4,83,20.4,26.6,0.0,0.0,0.0,0.0,0.0,0,1018.4,1014.5,0,0,0,0,6.1,320,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.48,24.5,0.123,Cagliari,39.2238,9.1217
2015-07-06T05:00,23.0,86,20.5,26.2,0.0,0.0,0.0,0.0,0.0,0,1018.5,1014.6,0,0,0,0,6.4,322,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39,24.0,0.123,Cagliari,39.2238,9.1217
2015-07-06T06:00,22.5,88,20.4,25.7,0.0,0.0,0.0,0.0,0.0,0,1018.4,1014.5,2,0,1,0,6.2,324,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34,23.6,0.123,Cagliari,39.2238,9.1217
2015-07-06T07:00,22.9,85,20.2,25.7,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.8,0,0,0,0,8.0,324,13.0,31.0,12.0,19.0,124.8,2441.63,0.03,0.42,23.7,0.123,Cagliari,39.2238,9.1217
2015-07-06T08:00,25.5,70,19.7,28.2,0.0,0.0,0.0,0.0,0.0,0,1018.8,1015.0,0,0,0,0,7.4,317,14.0,166.0,102.0,64.0,406.8,3600.0,0.13,0.97,25.4,0.123,Cagliari,39.2238,9.1217
2015-07-06T09:00,28.6,52,17.7,30.3,0.0,0.0,0.0,0.0,0.0,0,1018.9,1015.1,0,0,0,0,7.7,311,16.9,344.0,251.0,93.0,577.3,3600.0,0.27,1.9,28.3,0.123,Cagliari,39.2238,9.1217
2015-07-06T10:00,30.9,39,15.4,31.6,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.2,0,0,0,0,7.7,307,17.6,530.0,417.0,113.0,688.2,3600.0,0.42,2.73,31.1,0.123,Cagliari,39.2238,9.1217
2015-07-06T11:00,32.8,32,14.0,34.1,0.0,0.0,0.0,0.0,0.0,0,1018.8,1015.1,0,0,0,0,6.4,308,18.4,696.0,570.0,126.0,757.6,3600.0,0.55,3.37,33.8,0.123,Cagliari,39.2238,9.1217
2015-07-06T12:00,34.2,28,13.3,36.6,0.0,0.0,0.0,0.0,0.0,0,1018.8,1015.1,0,0,0,0,3.1,291,17.3,825.0,690.0,135.0,798.5,3600.0,0.63,3.85,36.5,0.123,Cagliari,39.2238,9.1217
2015-07-06T13:00,34.9,28,14.0,38.0,0.0,0.0,0.0,0.0,0.0,0,1018.7,1015.0,0,0,0,0,3.6,217,16.6,907.0,766.0,141.0,820.3,3600.0,0.7,4.01,38.8,0.122,Cagliari,39.2238,9.1217
2015-07-06T14:00,34.9,35,17.1,38.6,0.0,0.0,0.0,0.0,0.0,0,1018.0,1014.3,1,0,0,0,7.3,191,18.7,923.0,765.0,158.0,799.9,3600.0,0.74,3.63,40.1,0.122,Cagliari,39.2238,9.1217
2015-07-06T15:00,34.6,39,18.8,38.5,0.0,0.0,0.0,0.0,0.0,0,1018.0,1014.3,3,0,0,2,9.4,184,20.9,882.0,725.0,157.0,779.2,3600.0,0.72,3.34,40.3,0.122,Cagliari,39.2238,9.1217
2015-07-06T16:00,34.2,42,19.4,37.5,0.0,0.0,0.0,0.0,0.0,0,1017.6,1013.9,7,0,0,6,11.2,182,21.6,793.0,640.0,153.0,746.1,3600.0,0.66,3.14,39.7,0.122,Cagliari,39.2238,9.1217
2015-07-06T17:00,33.9,43,19.6,36.6,0.0,0.0,0.0,0.0,0.0,0,1017.2,1013.5,16,0,4,11,11.5,184,21.6,680.0,545.0,135.0,733.3,3600.0,0.58,3.01,38.8,0.122,Cagliari,39.2238,9.1217
2015-07-06T18:00,33.4,44,19.4,35.4,0.0,0.0,0.0,0.0,0.0,0,1016.9,1013.2,6,0,2,3,11.3,187,21.6,507.0,388.0,119.0,652.5,3600.0,0.45,2.9,37.6,0.122,Cagliari,39.2238,9.1217
2015-07-06T19:00,32.7,45,19.2,34.8,0.0,0.0,0.0,0.0,0.0,0,1016.9,1013.2,2,0,0,1,10.0,195,21.2,338.0,246.0,92.0,582.6,3600.0,0.32,2.73,36.1,0.122,Cagliari,39.2238,9.1217
2015-07-06T20:00,31.8,48,19.4,34.2,0.0,0.0,0.0,0.0,0.0,0,1016.9,1013.1,0,0,0,0,7.9,204,20.2,159.0,97.0,62.0,408.3,3600.0,0.17,2.44,34.3,0.122,Cagliari,39.2238,9.1217
2015-07-06T21:00,30.5,54,20.2,33.6,0.0,0.0,0.0,0.0,0.0,0,1016.9,1013.1,6,0,0,5,6.0,213,15.8,28.0,11.0,17.0,122.8,2240.24,0.06,1.99,32.3,0.122,Cagliari,39.2238,9.1217
2015-07-06T22:00,29.3,58,20.2,32.6,0.0,0.0,0.0,0.0,0.0,1,1017.5,1013.7,21,0,0,21,4.8,243,12.2,0.0,0.0,0.0,0.0,0.0,0.03,1.71,30.7,0.122,Cagliari,39.2238,9.1217
2015-07-06T23:00,28.3,62,20.3,31.6,0.0,0.0,0.0,0.0,0.0,0,1017.7,1013.9,19,0,0,19,4.8,283,9.4,0.0,0.0,0.0,0.0,0.0,0.02,1.46,29.2,0.122,Cagliari,39.2238,9.1217
2015-07-07T00:00,26.8,66,20.0,30.0,0.0,0.0,0.0,0.0,0.0,1,1017.9,1014.1,35,0,0,34,4.6,309,7.9,0.0,0.0,0.0,0.0,0.0,0.02,1.2,27.8,0.122,Cagliari,39.2238,9.1217
2015-07-07T01:00,25.4,71,19.6,28.2,0.0,0.0,0.0,0.0,0.0,1,1018.0,1014.2,36,0,0,36,5.7,325,9.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96,26.7,0.122,Cagliari,39.2238,9.1217
2015-07-07T02:00,24.9,73,19.8,27.7,0.0,0.0,0.0,0.0,0.0,1,1017.6,1013.8,44,0,0,43,6.4,333,10.8,0.0,0.0,0.0,0.0,0.0,0.02,0.84,25.9,0.122,Cagliari,39.2238,9.1217
2015-07-07T03:00,24.3,77,20.0,27.2,0.0,0.0,0.0,0.0,0.0,1,1017.2,1013.4,40,0,0,39,6.8,342,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.71,25.3,0.122,Cagliari,39.2238,9.1217
2015-07-07T04:00,23.7,81,20.2,26.8,0.0,0.0,0.0,0.0,0.0,1,1017.0,1013.1,40,0,0,40,6.6,347,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.56,24.9,0.122,Cagliari,39.2238,9.1217
2015-07-07T05:00,23.3,85,20.6,26.6,0.0,0.0,0.0,0.0,0.0,0,1016.7,1012.8,17,0,0,17,6.2,353,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.43,24.4,0.122,Cagliari,39.2238,9.1217
2015-07-07T06:00,22.8,87,20.6,26.2,0.0,0.0,0.0,0.0,0.0,0,1016.7,1012.8,11,0,0,11,5.8,360,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.35,24.0,0.122,Cagliari,39.2238,9.1217
2015-07-07T07:00,23.1,87,20.8,26.8,0.0,0.0,0.0,0.0,0.0,0,1017.1,1013.2,2,0,0,1,4.5,14,8.3,31.0,12.0,19.0,125.9,2455.23,0.02,0.38,24.0,0.122,Cagliari,39.2238,9.1217
2015-07-07T08:00,25.7,74,20.7,29.6,0.0,0.0,0.0,0.0,0.0,0,1017.2,1013.4,1,0,0,1,2.4,63,9.0,166.0,103.0,63.0,413.4,3600.0,0.1,0.86,25.7,0.122,Cagliari,39.2238,9.1217
2015-07-07T09:00,28.4,59,19.6,31.6,0.0,0.0,0.0,0.0,0.0,0,1017.3,1013.5,0,0,0,0,3.1,144,8.6,345.0,250.0,95.0,576.9,3600.0,0.24,1.59,29.3,0.122,Cagliari,39.2238,9.1217
2015-07-07T10:00,30.1,51,19.0,32.6,0.0,0.0,0.0,0.0,0.0,0,1017.1,1013.3,0,0,0,0,5.8,176,12.6,532.0,419.0,113.0,693.0,3600.0,0.4,2.07,32.1,0.122,Cagliari,39.2238,9.1217
2015-07-07T11:00,31.4,47,18.9,34.5,0.0,0.0,0.0,0.0,0.0,0,1017.0,1013.2,0,0,0,0,7.3,189,15.5,698.0,572.0,126.0,761.4,3600.0,0.54,2.41,34.4,0.122,Cagliari,39.2238,9.1217
2015-07-07T12:00,32.5,44,18.6,36.3,0.0,0.0,0.0,0.0,0.0,0,1016.7,1013.0,0,0,0,0,7.6,188,17.6,828.0,693.0,135.0,802.7,3600.0,0.65,2.75,36.4,0.122,Cagliari,39.2238,9.1217
2015-07-07T13:00,33.4,42,18.8,37.4,0.0,0.0,0.0,0.0,0.0,0,1016.6,1012.9,0,0,0,0,9.8,188,19.8,910.0,770.0,140.0,825.2,3600.0,0.73,2.99,38.0,0.122,Cagliari,39.2238,9.1217
2015-07-07T14:00,34.0,41,19.0,37.9,0.0,0.0,0.0,0.0,0.0,0,1016.1,1012.4,0,0,0,0,11.7,189,22.0,938.0,796.0,142.0,832.8,3600.0,0.76,3.13,39.0,0.122,Cagliari,39.2238,9.1217
2015-07-07T15:00,34.2,42,19.4,37.9,0.0,0.0,0.0,0.0,0.0,0,1015.5,1011.8,0,0,0,0,12.7,195,24.1,911.0,771.0,140.0,829.0,3600.0,0.75,3.14,39.5,0.122,Cagliari,39.2238,9.1217
2015-07-07T16:00,33.7,43,19.4,36.2,0.0,0.0,0.0,0.0,0.0,0,1015.4,1011.7,0,0,0,0,12.8,202,25.6,692.0,567.0,125.0,661.3,3600.0,0.6,2.99,38.5,0.122,Cagliari,39.2238,9.1217
2015-07-07T17:00,33.6,43,19.2,35.7,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.1,1,0,1,0,13.4,211,27.0,659.0,541.0,118.0,728.2,3600.0,0.57,2.99,38.1,0.122,Cagliari,39.2238,9.1217
2015-07-07T18:00,33.3,43,19.0,34.9,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.7,1,0,1,0,12.5,221,27.0,531.0,420.0,111.0,706.7,3600.0,0.47,2.93,37.4,0.122,Cagliari,39.2238,9.1217
2015-07-07T19:00,32.7,44,18.8,34.4,0.0,0.0,0.0,0.0,0.0,0,1014.1,1010.4,1,0,1,0,11.1,234,24.8,321.0,235.0,86.0,557.2,3600.0,0.32,2.78,36.0,0.122,Cagliari,39.2238,9.1217
2015-07-07T20:00,32.0,46,18.8,33.9,0.0,0.0,0.0,0.0,0.0,0,1013.9,1010.2,1,0,1,0,9.5,245,22.0,157.0,96.0,61.0,405.0,3600.0,0.19,2.58,34.3,0.122,Cagliari,39.2238,9.1217
2015-07-07T21:00,31.1,46,18.1,32.9,0.0,0.0,0.0,0.0,0.0,0,1013.7,1010.0,1,0,1,0,7.6,262,18.0,27.0,11.0,16.0,123.2,2243.76,0.09,2.44,32.5,0.122,Cagliari,39.2238,9.1217
2015-07-07T22:00,30.1,48,17.8,31.9,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.4,1,0,0,0,7.2,276,14.4,0.0,0.0,0.0,0.0,0.0,0.06,2.23,31.0,0.122,Cagliari,39.2238,9.1217
2015-07-07T23:00,29.0,51,17.7,30.8,0.0,0.0,0.0,0.0,0.0,0,1014.3,1010.5,1,0,1,0,7.1,294,12.2,0.0,0.0,0.0,0.0,0.0,0.06,1.97,29.8,0.122,Cagliari,39.2238,9.1217
2015-07-08T00:00,27.7,56,18.2,29.8,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.6,0,0,0,0,6.4,313,12.2,0.0,0.0,0.0,0.0,0.0,0.04,1.63,28.6,0.122,Cagliari,39.2238,9.1217
2015-07-08T01:00,26.7,63,19.1,29.2,0.0,0.0,0.0,0.0,0.0,0,1014.1,1010.3,0,0,0,0,6.6,319,12.6,0.0,0.0,0.0,0.0,0.0,0.03,1.29,27.7,0.122,Cagliari,39.2238,9.1217
2015-07-08T02:00,26.0,70,20.1,28.9,0.0,0.0,0.0,0.0,0.0,0,1014.0,1010.2,0,0,0,0,7.0,325,13.3,0.0,0.0,0.0,0.0,0.0,0.02,1.0,27.0,0.122,Cagliari,39.2238,9.1217
2015-07-08T03:00,25.2,74,20.3,28.2,0.0,0.0,0.0,0.0,0.0,0,1013.6,1009.8,0,0,0,0,7.6,329,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.83,26.5,0.122,Cagliari,39.2238,9.1217
2015-07-08T04:00,24.7,79,20.8,27.9,0.0,0.0,0.0,0.0,0.0,0,1013.5,1009.7,0,0,0,0,7.7,332,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.66,26.1,0.122,Cagliari,39.2238,9.1217
2015-07-08T05:00,24.2,83,21.1,27.6,0.0,0.0,0.0,0.0,0.0,0,1013.1,1009.3,0,0,0,0,7.4,337,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.52,25.7,0.122,Cagliari,39.2238,9.1217
2015-07-08T06:00,23.8,86,21.4,27.5,0.0,0.0,0.0,0.0,0.0,0,1012.9,1009.1,2,1,0,0,6.2,339,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41,25.3,0.122,Cagliari,39.2238,9.1217
2015-07-08T07:00,23.8,87,21.5,27.5,0.0,0.0,0.0,0.0,0.0,0,1012.7,1008.9,1,1,0,0,6.4,333,15.5,30.0,12.0,18.0,126.9,2469.17,0.02,0.38,25.2,0.122,Cagliari,39.2238,9.1217
2015-07-08T08:00,25.3,80,21.5,29.1,0.0,0.0,0.0,0.0,0.0,0,1012.9,1009.1,0,0,0,0,6.1,320,15.5,162.0,97.0,65.0,391.9,3600.0,0.11,0.66,26.4,0.122,Cagliari,39.2238,9.1217
2015-07-08T09:00,27.6,66,20.6,30.8,0.0,0.0,0.0,0.0,0.0,0,1012.8,1009.0,1,0,1,0,6.8,302,15.8,348.0,255.0,93.0,590.4,3600.0,0.25,1.27,28.7,0.122,Cagliari,39.2238,9.1217
2015-07-08T10:00,30.0,50,18.6,32.0,0.0,0.0,0.0,0.0,0.0,0,1012.8,1009.0,5,0,4,0,7.9,294,17.3,533.0,420.0,113.0,696.1,3600.0,0.41,2.1,31.4,0.122,Cagliari,39.2238,9.1217
2015-07-08T11:00,32.0,39,16.4,33.5,0.0,0.0,0.0,0.0,0.0,0,1012.5,1008.8,13,0,1,11,10.3,295,20.2,678.0,527.0,151.0,702.5,3600.0,0.55,2.9,33.9,0.122,Cagliari,39.2238,9.1217
2015-07-08T12:00,33.9,30,14.1,35.0,0.0,0.0,0.0,0.0,0.0,0,1012.5,1008.8,18,0,3,14,11.5,290,25.9,804.0,642.0,162.0,744.4,3600.0,0.68,3.68,36.1,0.122,Cagliari,39.2238,9.1217
2015-07-08T13:00,35.3,25,12.3,35.9,0.0,0.0,0.0,0.0,0.0,0,1011.9,1008.2,14,0,2,11,13.7,293,29.9,892.0,733.0,159.0,786.2,3600.0,0.78,4.28,37.9,0.122,Cagliari,39.2238,9.1217
2015-07-08T14:00,36.2,23,11.5,36.5,0.0,0.0,0.0,0.0,0.0,0,1011.6,1007.9,2,0,1,0,15.2,292,32.4,945.0,800.0,145.0,837.5,3600.0,0.84,4.64,39.2,0.122,Cagliari,39.2238,9.1217
2015-07-08T15:00,36.3,22,11.4,35.8,0.0,0.0,0.0,0.0,0.0,0,1011.0,1007.3,7,0,7,0,18.9,294,37.8,913.0,766.0,147.0,824.0,3600.0,0.85,4.71,39.7,0.122,Cagliari,39.2238,9.1217
2015-07-08T16:00,35.7,24,12.3,34.5,0.0,0.0,0.0,0.0,0.0,0,1010.9,1007.2,5,0,5,0,22.4,298,42.8,825.0,682.0,143.0,795.8,3600.0,0.81,4.43,39.3,0.122,Cagliari,39.2238,9.1217
2015-07-08T17:00,34.5,29,13.7,33.0,0.0,0.0,0.0,0.0,0.0,0,1010.4,1006.7,3,0,3,0,23.7,300,45.4,697.0,574.0,123.0,773.0,3600.0,0.7,3.91,38.3,0.122,Cagliari,39.2238,9.1217
2015-07-08T18:00,32.9,37,16.1,31.4,0.0,0.0,0.0,0.0,0.0,0,1010.1,1006.4,5,0,4,0,24.4,304,46.4,528.0,417.0,111.0,702.1,3600.0,0.55,3.17,36.9,0.122,Cagliari,39.2238,9.1217
2015-07-08T19:00,31.1,48,18.6,30.8,0.0,0.0,0.0,0.0,0.0,0,1010.1,1006.4,3,0,2,0,23.8,308,46.1,339.0,248.0,91.0,588.7,3600.0,0.38,2.37,35.1,0.122,Cagliari,39.2238,9.1217
2015-07-08T20:00,29.3,58,20.2,30.0,0.0,0.0,0.0,0.0,0.0,0,1010.1,1006.3,5,0,5,0,22.7,312,44.6,157.0,95.0,62.0,401.9,3600.0,0.23,1.72,33.1,0.122,Cagliari,39.2238,9.1217
2015-07-08T21:00,28.1,63,20.4,29.2,0.0,0.0,0.0,0.0,0.0,0,1010.2,1006.4,1,0,0,0,20.4,314,39.2,26.0,10.0,16.0,112.4,1914.8,0.13,1.4,31.3,0.122,Cagliari,39.2238,9.1217
2015-07-08T22:00,26.7,71,21.1,28.2,0.0,0.0,0.0,0.0,0.0,0,1010.6,1006.8,1,0,0,0,19.9,319,36.0,0.0,0.0,0.0,0.0,0.0,0.08,1.0,29.8,0.122,Cagliari,39.2238,9.1217
2015-07-08T23:00,25.8,74,20.9,27.5,0.0,0.0,0.0,0.0,0.0,0,1010.8,1007.0,0,0,0,0,18.2,322,35.3,0.0,0.0,0.0,0.0,0.0,0.06,0.85,28.7,0.122,Cagliari,39.2238,9.1217
2015-07-09T00:00,25.4,71,19.8,26.7,0.0,0.0,0.0,0.0,0.0,0,1011.3,1007.5,0,0,0,0,16.9,320,34.2,0.0,0.0,0.0,0.0,0.0,0.07,0.93,27.9,0.122,Cagliari,39.2238,9.1217
2015-07-09T01:00,25.0,69,18.9,25.9,0.0,0.0,0.0,0.0,0.0,0,1010.7,1006.9,0,0,0,0,16.9,320,33.8,0.0,0.0,0.0,0.0,0.0,0.07,0.99,27.3,0.122,Cagliari,39.2238,9.1217
2015-07-09T02:00,24.7,68,18.3,25.3,0.0,0.0,0.0,0.0,0.0,0,1010.8,1007.0,0,0,0,0,17.1,319,33.5,0.0,0.0,0.0,0.0,0.0,0.08,1.0,26.8,0.122,Cagliari,39.2238,9.1217
2015-07-09T03:00,23.8,67,17.4,23.9,0.0,0.0,0.0,0.0,0.0,0,1010.5,1006.7,0,0,0,0,17.8,317,33.5,0.0,0.0,0.0,0.0,0.0,0.08,0.96,26.2,0.122,Cagliari,39.2238,9.1217
2015-07-09T04:00,23.4,68,17.3,23.4,0.0,0.0,0.0,0.0,0.0,0,1010.4,1006.6,0,0,0,0,17.8,315,33.5,0.0,0.0,0.0,0.0,0.0,0.07,0.91,25.7,0.122,Cagliari,39.2238,9.1217
2015-07-09T05:00,23.1,70,17.3,23.2,0.0,0.0,0.0,0.0,0.0,0,1010.4,1006.6,0,0,0,0,17.6,314,33.5,0.0,0.0,0.0,0.0,0.0,0.07,0.85,25.3,0.122,Cagliari,39.2238,9.1217
2015-07-09T06:00,22.9,71,17.4,23.0,0.0,0.0,0.0,0.0,0.0,0,1011.0,1007.2,0,0,0,0,17.6,314,33.1,0.0,0.0,0.0,0.0,0.0,0.06,0.8,25.0,0.122,Cagliari,39.2238,9.1217
2015-07-09T07:00,22.9,70,17.1,22.8,0.0,0.0,0.0,0.0,0.0,0,1011.3,1007.5,0,0,0,0,18.6,313,34.2,30.0,12.0,18.0,128.1,2483.46,0.09,0.84,24.9,0.122,Cagliari,39.2238,9.1217
2015-07-09T08:00,23.7,64,16.6,22.7,0.0,0.0,0.0,0.0,0.0,0,1011.4,1007.6,0,0,0,0,23.0,310,37.8,168.0,104.0,64.0,423.0,3600.0,0.18,1.04,25.6,0.122,Cagliari,39.2238,9.1217
2015-07-09T09:00,24.5,60,16.3,22.8,0.0,0.0,0.0,0.0,0.0,0,1011.3,1007.5,0,0,0,0,26.9,308,49.3,351.0,256.0,95.0,594.8,3600.0,0.29,1.22,26.8,0.122,Cagliari,39.2238,9.1217
2015-07-09T10:00,25.6,54,15.6,23.4,0.0,0.0,0.0,0.0,0.0,0,1011.4,1007.6,1,1,0,0,28.5,305,52.6,543.0,428.0,115.0,710.9,3600.0,0.42,1.52,28.2,0.122,Cagliari,39.2238,9.1217
