time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-04-20T08:00,8.7,76,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0,1015.6,1006.8,6,0,6,0,1.6,27,6.8,119.0,53.0,66.0,281.5,3600.0,0.04,0.27,8.2,0.249,Verona,45.4384,10.9916
2021-04-20T09:00,11.1,64,4.6,9.4,0.0,0.0,0.0,0.0,0.0,1,1015.8,1007.1,40,0,40,0,2.1,211,10.1,298.0,205.0,93.0,563.4,3600.0,0.13,0.47,9.6,0.249,Verona,45.4384,10.9916
2021-04-20T10:00,12.9,61,5.6,10.9,0.0,0.0,0.0,0.0,0.0,2,1015.8,1007.1,50,0,47,6,5.6,230,17.6,471.0,345.0,126.0,657.8,3600.0,0.23,0.58,11.2,0.248,Verona,45.4384,10.9916
2021-04-20T11:00,14.8,55,5.9,13.2,0.0,0.0,0.0,0.0,0.0,1,1015.6,1007.0,29,0,17,20,7.4,241,21.6,636.0,503.0,133.0,763.2,3600.0,0.33,0.75,13.0,0.247,Verona,45.4384,10.9916
2021-04-20T12:00,16.4,48,5.5,15.0,0.0,0.0,0.0,0.0,0.0,1,1015.3,1006.7,36,0,34,4,9.4,247,24.5,739.0,579.0,160.0,763.3,3600.0,0.41,0.96,14.6,0.246,Verona,45.4384,10.9916
2021-04-20T13:00,16.9,44,4.5,14.6,0.0,0.0,0.0,0.0,0.0,2,1014.8,1006.2,52,0,48,22,10.8,266,29.5,650.0,436.0,214.0,534.2,3600.0,0.38,1.08,15.6,0.245,Verona,45.4384,10.9916
2021-04-20T14:00,18.1,37,3.2,15.2,0.0,0.0,0.0,0.0,0.0,2,1014.2,1005.7,64,5,40,30,11.5,284,29.5,621.0,425.0,196.0,513.4,3600.0,0.39,1.31,16.0,0.246,Verona,45.4384,10.9916
2021-04-20T15:00,18.1,36,2.9,15.9,0.0,0.0,0.0,0.0,0.0,2,1013.9,1005.4,51,0,33,41,11.3,292,29.2,743.0,565.0,178.0,712.5,3600.0,0.44,1.32,16.8,0.245,Verona,45.4384,10.9916
2021-04-20T16:00,18.0,37,3.2,15.4,0.0,0.0,0.0,0.0,0.0,1,1013.6,1005.1,48,0,37,35,10.1,287,27.4,629.0,447.0,182.0,626.1,3600.0,0.38,1.3,17.2,0.243,Verona,45.4384,10.9916
2021-04-20T17:00,17.8,37,2.8,14.5,0.0,0.0,0.0,0.0,0.0,1,1013.5,1005.0,24,0,16,16,11.3,279,25.6,515.0,348.0,167.0,583.8,3600.0,0.33,1.29,17.2,0.242,Verona,45.4384,10.9916
2021-04-20T18:00,17.6,38,3.1,14.7,0.0,0.0,0.0,0.0,0.0,1,1013.6,1005.1,27,0,20,11,8.7,253,25.2,367.0,256.0,111.0,572.1,3600.0,0.24,1.24,16.8,0.241,Verona,45.4384,10.9916
2021-04-20T19:00,15.1,57,6.7,12.3,0.0,0.0,0.0,0.0,0.0,1,1013.8,1005.2,20,0,16,5,13.4,216,27.7,181.0,106.0,75.0,380.9,3600.0,0.13,0.74,15.9,0.241,Verona,45.4384,10.9916
2021-04-20T20:00,12.1,71,7.1,10.1,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.5,5,0,3,3,8.6,255,25.6,50.0,22.0,28.0,195.7,3600.0,0.04,0.4,14.5,0.241,Verona,45.4384,10.9916
2021-04-20T21:00,9.9,78,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0,1015.3,1006.5,1,0,1,0,6.7,54,12.2,0.0,0.0,0.0,0.0,0.0,0.03,0.27,12.9,0.241,Verona,45.4384,10.9916
2021-04-20T22:00,10.3,74,5.9,7.7,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.2,0,0,0,0,10.4,46,19.8,0.0,0.0,0.0,0.0,0.0,0.02,0.33,12.0,0.241,Verona,45.4384,10.9916
2021-04-20T23:00,8.9,78,5.4,7.0,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.5,8,7,5,0,5.1,39,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11.2,0.241,Verona,45.4384,10.9916
2021-04-21T00:00,8.7,78,5.0,6.7,0.0,0.0,0.0,0.0,0.0,0,1016.6,1007.8,12,11,6,0,5.1,39,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.5,0.241,Verona,45.4384,10.9916
2021-04-21T01:00,8.3,79,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.2,16,15,8,0,4.8,42,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,10.0,0.241,Verona,45.4384,10.9916
2021-04-21T02:00,8.8,77,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.1,1,0,8,0,8.2,49,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.27,12.0,0.227,Verona,45.4384,10.9916
2021-04-21T03:00,8.7,78,5.0,6.3,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.0,11,0,11,0,7.8,56,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.25,11.1,0.227,Verona,45.4384,10.9916
2021-04-21T04:00,8.1,80,4.8,5.8,0.0,0.0,0.0,0.0,0.0,1,1016.9,1008.1,27,1,27,0,7.1,60,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,10.3,0.227,Verona,45.4384,10.9916
2021-04-21T05:00,7.2,83,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.3,10,0,10,0,6.3,66,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,9.7,0.228,Verona,45.4384,10.9916
2021-04-21T06:00,6.9,83,4.3,4.7,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.1,2,0,2,0,5.4,48,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,9.1,0.228,Verona,45.4384,10.9916
2021-04-21T07:00,7.1,81,4.1,4.8,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.3,1,0,1,0,6.0,25,13.3,14.0,4.0,10.0,57.9,311.44,0.01,0.19,8.7,0.228,Verona,45.4384,10.9916
2021-04-21T08:00,10.1,76,6.0,8.6,0.0,0.0,0.0,0.0,0.0,0,1017.6,1008.8,0,0,0,0,3.1,21,13.3,132.0,75.0,57.0,388.8,3600.0,0.05,0.3,9.3,0.228,Verona,45.4384,10.9916
2021-04-21T09:00,12.3,69,6.8,10.9,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.2,2,0,0,2,3.8,163,13.0,308.0,221.0,87.0,600.1,3600.0,0.14,0.45,10.7,0.228,Verona,45.4384,10.9916
2021-04-21T10:00,13.9,65,7.4,12.5,0.0,0.0,0.0,0.0,0.0,2,1018.2,1009.5,58,0,0,58,4.6,141,16.2,488.0,382.0,106.0,722.7,3600.0,0.24,0.56,12.4,0.227,Verona,45.4384,10.9916
2021-04-21T11:00,15.3,60,7.6,14.5,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.4,95,0,0,95,5.4,160,18.7,640.0,513.0,127.0,773.8,3600.0,0.34,0.7,14.2,0.226,Verona,45.4384,10.9916
2021-04-21T12:00,16.3,57,7.7,16.1,0.0,0.0,0.0,0.0,0.0,3,1017.9,1009.3,97,0,0,97,4.9,163,22.3,727.0,548.0,179.0,719.0,3600.0,0.4,0.8,15.7,0.225,Verona,45.4384,10.9916
2021-04-21T13:00,17.4,52,7.4,17.5,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.9,95,11,2,95,4.7,180,23.4,784.0,536.0,248.0,654.1,3600.0,0.45,0.95,17.1,0.224,Verona,45.4384,10.9916
2021-04-21T14:00,18.3,53,8.4,18.5,0.1,0.1,0.0,0.0,0.0,51,1017.1,1008.6,96,29,13,87,5.6,207,23.0,782.0,516.0,266.0,620.9,3600.0,0.45,0.99,18.0,0.222,Verona,45.4384,10.9916
2021-04-21T15:00,18.0,52,8.0,17.5,0.0,0.0,0.0,0.0,0.0,3,1016.9,1008.4,90,38,15,85,6.5,270,23.0,712.0,495.0,217.0,621.8,3600.0,0.41,0.98,18.6,0.221,Verona,45.4384,10.9916
2021-04-21T16:00,17.8,53,8.0,16.2,0.0,0.0,0.0,0.0,0.0,3,1016.6,1008.0,92,38,22,88,7.3,259,22.3,550.0,353.0,197.0,492.3,3600.0,0.33,0.97,18.7,0.22,Verona,45.4384,10.9916
2021-04-21T17:00,15.4,64,8.6,13.8,1.1,1.1,0.0,0.0,0.0,55,1016.8,1008.2,89,14,56,85,8.3,326,22.7,435.0,271.0,164.0,452.3,3600.0,0.24,0.63,17.7,0.229,Verona,45.4384,10.9916
2021-04-21T18:00,15.9,57,7.4,14.6,0.0,0.0,0.0,0.0,0.0,1,1016.5,1007.9,23,0,4,21,3.9,326,20.9,298.0,141.0,157.0,312.8,3600.0,0.17,0.77,16.8,0.229,Verona,45.4384,10.9916
2021-04-21T19:00,15.3,70,9.8,14.9,0.0,0.0,0.0,0.0,0.0,1,1016.6,1008.0,40,0,4,38,2.3,252,10.8,198.0,119.0,79.0,422.5,3600.0,0.1,0.53,16.1,0.229,Verona,45.4384,10.9916
2021-04-21T20:00,15.1,60,7.4,14.0,0.0,0.0,0.0,0.0,0.0,1,1016.9,1008.3,43,6,9,39,2.9,270,6.1,53.0,20.0,33.0,175.3,3600.0,0.03,0.68,14.8,0.229,Verona,45.4384,10.9916
2021-04-21T21:00,14.2,63,7.3,13.3,0.0,0.0,0.0,0.0,0.0,1,1017.4,1008.7,43,2,23,37,1.3,56,4.7,0.0,0.0,0.0,0.0,0.0,0.02,0.59,13.3,0.229,Verona,45.4384,10.9916
2021-04-21T22:00,11.6,75,7.3,10.1,0.0,0.0,0.0,0.0,0.0,1,1018.0,1009.3,24,0,3,23,5.8,94,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.34,12.1,0.229,Verona,45.4384,10.9916
2021-04-21T23:00,9.4,84,6.8,7.5,0.0,0.0,0.0,0.0,0.0,0,1018.4,1009.6,14,1,5,13,7.4,67,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.1,0.229,Verona,45.4384,10.9916
2021-04-22T00:00,8.7,85,6.4,6.9,0.0,0.0,0.0,0.0,0.0,1,1018.6,1009.8,22,8,20,6,5.9,43,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,10.4,0.229,Verona,45.4384,10.9916
2021-04-22T01:00,8.8,84,6.3,6.9,0.0,0.0,0.0,0.0,0.0,0,1018.6,1009.8,7,6,4,0,6.2,36,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,10.1,0.229,Verona,45.4384,10.9916
2021-04-22T02:00,9.2,83,6.5,7.1,0.0,0.0,0.0,0.0,0.0,0,1019.3,1010.5,4,0,5,9,8.3,56,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.7,0.219,Verona,45.4384,10.9916
2021-04-22T03:00,9.3,84,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0,1019.0,1010.2,9,0,1,8,10.2,45,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.0,0.219,Verona,45.4384,10.9916
2021-04-22T04:00,9.1,82,6.2,6.8,0.0,0.0,0.0,0.0,0.0,0,1018.8,1010.0,12,1,5,9,9.2,45,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,10.5,0.219,Verona,45.4384,10.9916
2021-04-22T05:00,7.9,86,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0,1018.6,1009.7,7,1,7,0,7.4,39,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,10.0,0.219,Verona,45.4384,10.9916
2021-04-22T06:00,7.1,87,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0,1018.6,1009.7,7,1,7,0,4.6,18,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.5,0.219,Verona,45.4384,10.9916
2021-04-22T07:00,7.0,85,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.3,14,0,7,8,3.3,347,11.5,15.0,4.0,11.0,56.0,264.42,0.0,0.15,9.2,0.219,Verona,45.4384,10.9916
2021-04-22T08:00,10.1,78,6.5,8.8,0.0,0.0,0.0,0.0,0.0,0,1019.5,1010.7,2,1,1,0,2.5,315,10.4,137.0,78.0,59.0,394.9,3600.0,0.05,0.27,9.7,0.219,Verona,45.4384,10.9916
2021-04-22T09:00,12.6,68,7.0,11.5,0.0,0.0,0.0,0.0,0.0,0,1019.9,1011.2,6,6,0,0,2.2,171,10.8,305.0,218.0,87.0,585.0,3600.0,0.14,0.46,11.1,0.219,Verona,45.4384,10.9916
2021-04-22T10:00,14.3,65,7.8,13.2,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.3,14,13,6,0,3.1,135,14.0,450.0,330.0,120.0,619.5,3600.0,0.23,0.57,12.8,0.218,Verona,45.4384,10.9916
2021-04-22T11:00,15.7,57,7.1,14.9,0.1,0.1,0.0,0.0,0.0,51,1019.8,1011.2,43,39,29,0,2.2,189,15.1,592.0,443.0,149.0,664.4,3600.0,0.32,0.77,14.5,0.218,Verona,45.4384,10.9916
2021-04-22T12:00,16.5,54,7.2,15.5,0.0,0.0,0.0,0.0,0.0,1,1019.7,1011.1,37,31,24,0,4.4,189,16.6,612.0,460.0,152.0,600.7,3600.0,0.35,0.86,15.8,0.218,Verona,45.4384,10.9916
2021-04-22T13:00,17.2,54,7.8,16.7,0.0,0.0,0.0,0.0,0.0,1,1019.4,1010.8,33,23,28,1,5.4,180,19.4,690.0,486.0,204.0,590.6,3600.0,0.4,0.91,17.1,0.217,Verona,45.4384,10.9916
2021-04-22T14:00,17.6,56,8.6,17.4,0.0,0.0,0.0,0.0,0.0,1,1019.1,1010.5,35,3,15,17,5.5,212,19.4,719.0,548.0,171.0,656.9,3600.0,0.41,0.89,17.8,0.217,Verona,45.4384,10.9916
2021-04-22T15:00,17.6,54,8.2,16.7,0.0,0.0,0.0,0.0,0.0,2,1018.9,1010.3,63,23,31,46,2.2,279,18.4,539.0,320.0,219.0,400.4,3600.0,0.32,0.92,18.2,0.216,Verona,45.4384,10.9916
2021-04-22T16:00,17.5,53,7.9,16.6,0.0,0.0,0.0,0.0,0.0,1,1018.2,1009.6,38,12,32,11,2.2,351,13.0,380.0,218.0,162.0,302.7,3600.0,0.23,0.93,18.1,0.215,Verona,45.4384,10.9916
2021-04-22T17:00,17.7,51,7.5,16.8,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.1,13,0,8,9,1.6,117,13.3,434.0,242.0,192.0,401.8,3600.0,0.25,0.99,18.3,0.215,Verona,45.4384,10.9916
2021-04-22T18:00,17.5,52,7.4,16.1,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.1,15,11,8,4,4.6,129,11.9,273.0,153.0,120.0,337.1,3600.0,0.17,0.96,17.8,0.214,Verona,45.4384,10.9916
2021-04-22T19:00,16.6,57,8.0,15.2,0.0,0.0,0.0,0.0,0.0,1,1017.8,1009.2,23,10,17,9,6.3,121,14.0,186.0,103.0,83.0,361.4,3600.0,0.12,0.82,17.1,0.214,Verona,45.4384,10.9916
2021-04-22T20:00,14.0,70,8.6,12.8,0.0,0.0,0.0,0.0,0.0,0,1018.3,1009.6,19,7,17,7,5.9,104,12.6,54.0,22.0,32.0,190.1,3600.0,0.04,0.48,15.9,0.214,Verona,45.4384,10.9916
2021-04-22T21:00,12.1,81,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0,1019.1,1010.4,10,3,9,0,5.2,65,11.2,0.0,0.0,0.0,0.0,0.0,0.02,0.26,14.5,0.214,Verona,45.4384,10.9916
2021-04-22T22:00,11.6,84,9.0,10.6,0.0,0.0,0.0,0.0,0.0,0,1019.7,1010.9,9,2,8,0,4.8,27,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,13.5,0.214,Verona,45.4384,10.9916
2021-04-22T23:00,10.7,87,8.7,9.2,0.0,0.0,0.0,0.0,0.0,0,1020.1,1011.3,10,7,8,0,7.9,39,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.7,0.214,Verona,45.4384,10.9916
2021-04-23T00:00,11.0,85,8.6,9.2,0.0,0.0,0.0,0.0,0.0,1,1020.7,1011.9,25,24,7,0,9.6,70,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,12.2,0.214,Verona,45.4384,10.9916
2021-04-23T01:00,10.5,88,8.5,8.9,0.0,0.0,0.0,0.0,0.0,1,1021.1,1012.3,28,27,7,0,7.8,68,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.8,0.214,Verona,45.4384,10.9916
2021-04-23T02:00,9.9,89,8.3,8.7,0.0,0.0,0.0,0.0,0.0,1,1021.3,1012.5,34,18,6,0,5.4,48,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.3,0.216,Verona,45.4384,10.9916
2021-04-23T03:00,10.4,87,8.3,9.1,0.0,0.0,0.0,0.0,0.0,1,1021.1,1012.3,34,33,3,0,5.3,62,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.5,0.216,Verona,45.4384,10.9916
2021-04-23T04:00,9.8,89,8.2,8.5,0.0,0.0,0.0,0.0,0.0,1,1021.4,1012.6,21,19,4,0,5.3,62,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.8,0.216,Verona,45.4384,10.9916
2021-04-23T05:00,9.3,90,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0,1021.6,1012.7,15,14,4,0,4.8,48,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.2,0.216,Verona,45.4384,10.9916
2021-04-23T06:00,9.0,90,7.4,7.6,0.0,0.0,0.0,0.0,0.0,1,1021.8,1012.9,22,21,3,0,4.9,36,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.7,0.216,Verona,45.4384,10.9916
2021-04-23T07:00,9.3,89,7.5,7.7,0.0,0.0,0.0,0.0,0.0,1,1022.3,1013.4,24,23,3,0,5.8,30,11.5,15.0,4.0,11.0,54.3,217.76,0.01,0.13,10.5,0.216,Verona,45.4384,10.9916
2021-04-23T08:00,12.2,79,8.7,11.1,0.0,0.0,0.0,0.0,0.0,1,1022.7,1013.9,27,26,3,0,5.0,69,11.9,121.0,62.0,59.0,306.8,3600.0,0.06,0.3,11.1,0.216,Verona,45.4384,10.9916
2021-04-23T09:00,14.3,72,9.3,13.1,0.0,0.0,0.0,0.0,0.0,1,1023.1,1014.4,30,29,4,0,7.2,127,17.3,266.0,170.0,96.0,451.0,3600.0,0.14,0.46,12.4,0.216,Verona,45.4384,10.9916
2021-04-23T10:00,15.6,64,8.7,13.8,0.0,0.0,0.0,0.0,0.0,1,1023.5,1014.8,33,31,8,0,10.0,128,24.1,426.0,285.0,141.0,531.0,3600.0,0.23,0.65,13.8,0.215,Verona,45.4384,10.9916
2021-04-23T11:00,16.6,58,8.3,14.6,0.0,0.0,0.0,0.0,0.0,1,1023.6,1015.0,36,26,22,0,10.5,128,25.9,535.0,366.0,169.0,545.9,3600.0,0.3,0.79,15.2,0.215,Verona,45.4384,10.9916
2021-04-23T12:00,17.5,56,8.6,16.0,0.0,0.0,0.0,0.0,0.0,1,1023.6,1015.0,37,14,35,0,10.0,131,26.3,618.0,432.0,186.0,561.6,3600.0,0.36,0.88,16.5,0.214,Verona,45.4384,10.9916
2021-04-23T13:00,17.7,56,8.8,15.9,0.0,0.0,0.0,0.0,0.0,1,1023.3,1014.7,35,14,34,0,10.7,138,26.6,576.0,372.0,204.0,450.3,3600.0,0.34,0.89,17.3,0.213,Verona,45.4384,10.9916
2021-04-23T14:00,16.7,65,10.2,15.8,0.0,0.0,0.0,0.0,0.0,1,1023.0,1014.4,42,16,49,0,6.6,99,26.6,544.0,335.0,209.0,400.1,3600.0,0.31,0.66,18.0,0.213,Verona,45.4384,10.9916
2021-04-23T15:00,18.1,59,9.8,17.4,0.1,0.1,0.0,0.0,0.0,51,1022.5,1013.9,35,17,33,0,5.5,122,19.4,573.0,378.0,195.0,471.2,3600.0,0.34,0.86,18.5,0.213,Verona,45.4384,10.9916
2021-04-23T16:00,18.6,59,10.6,18.2,0.0,0.0,0.0,0.0,0.0,1,1022.0,1013.4,42,31,26,0,6.5,146,19.8,605.0,428.0,177.0,591.9,3600.0,0.36,0.87,19.1,0.212,Verona,45.4384,10.9916
2021-04-23T17:00,18.3,60,10.3,17.8,0.0,0.0,0.0,0.0,0.0,1,1021.7,1013.1,41,18,38,0,4.3,156,19.4,484.0,340.0,144.0,561.7,3600.0,0.28,0.85,19.2,0.212,Verona,45.4384,10.9916
2021-04-23T18:00,18.2,56,9.4,17.3,0.0,0.0,0.0,0.0,0.0,1,1021.5,1012.9,39,13,38,0,5.0,150,15.1,349.0,236.0,113.0,516.3,3600.0,0.21,0.91,18.9,0.211,Verona,45.4384,10.9916
2021-04-23T19:00,17.4,60,9.5,16.5,0.0,0.0,0.0,0.0,0.0,1,1021.6,1013.0,40,19,38,0,5.0,120,13.3,174.0,101.0,73.0,350.3,3600.0,0.11,0.8,18.1,0.211,Verona,45.4384,10.9916
2021-04-23T20:00,15.5,67,9.3,14.2,0.0,0.0,0.0,0.0,0.0,1,1022.0,1013.3,33,13,32,0,7.3,79,13.3,52.0,21.0,31.0,178.9,3600.0,0.05,0.58,16.9,0.211,Verona,45.4384,10.9916
2021-04-23T21:00,14.3,74,9.6,13.0,0.0,0.0,0.0,0.0,0.0,1,1022.8,1014.1,25,10,22,0,7.9,47,15.1,0.0,0.0,0.0,0.0,0.0,0.04,0.43,15.8,0.211,Verona,45.4384,10.9916
2021-04-23T22:00,13.2,79,9.6,12.0,0.0,0.0,0.0,0.0,0.0,0,1023.6,1014.9,19,11,17,0,7.6,31,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.33,14.9,0.211,Verona,45.4384,10.9916
2021-04-23T23:00,11.8,85,9.3,10.8,0.0,0.0,0.0,0.0,0.0,0,1023.8,1015.0,14,2,13,0,5.4,20,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,14.0,0.211,Verona,45.4384,10.9916
2021-04-24T00:00,11.2,85,8.7,10.3,0.0,0.0,0.0,0.0,0.0,1,1024.1,1015.3,24,6,21,0,3.5,24,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.3,0.211,Verona,45.4384,10.9916
2021-04-24T01:00,10.4,86,8.2,9.3,0.0,0.0,0.0,0.0,0.0,1,1024.3,1015.5,25,6,25,0,4.0,27,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.7,0.211,Verona,45.4384,10.9916
2021-04-24T02:00,10.5,86,8.3,9.3,0.0,0.0,0.0,0.0,0.0,1,1023.6,1014.8,20,1,10,0,5.2,12,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12.9,0.21,Verona,45.4384,10.9916
2021-04-24T03:00,10.1,87,8.0,8.8,0.0,0.0,0.0,0.0,0.0,0,1023.5,1014.7,7,0,6,0,4.7,4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.3,0.21,Verona,45.4384,10.9916
2021-04-24T04:00,9.7,87,7.6,8.3,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.4,6,0,6,0,5.2,12,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.8,0.21,Verona,45.4384,10.9916
2021-04-24T05:00,9.3,87,7.2,7.9,0.0,0.0,0.0,0.0,0.0,0,1023.1,1014.2,6,1,6,0,4.5,14,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.3,0.21,Verona,45.4384,10.9916
2021-04-24T06:00,9.1,86,6.9,7.7,0.0,0.0,0.0,0.0,0.0,0,1023.1,1014.2,7,0,7,0,3.9,22,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,10.9,0.21,Verona,45.4384,10.9916
2021-04-24T07:00,10.3,82,7.3,8.7,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.4,7,0,7,0,5.9,43,11.9,19.0,6.0,13.0,79.0,853.11,0.01,0.23,10.7,0.21,Verona,45.4384,10.9916
2021-04-24T08:00,12.9,75,8.5,11.4,0.0,0.0,0.0,0.0,0.0,0,1023.8,1015.0,5,0,5,0,7.3,123,14.4,142.0,82.0,60.0,397.0,3600.0,0.07,0.38,11.4,0.21,Verona,45.4384,10.9916
2021-04-24T09:00,14.4,70,9.0,13.1,0.0,0.0,0.0,0.0,0.0,0,1023.9,1015.2,4,2,4,0,6.6,119,17.3,312.0,222.0,90.0,582.4,3600.0,0.16,0.49,12.7,0.21,Verona,45.4384,10.9916
2021-04-24T10:00,16.1,64,9.3,14.7,0.0,0.0,0.0,0.0,0.0,0,1023.8,1015.1,17,15,11,0,8.0,126,21.2,474.0,360.0,114.0,665.8,3600.0,0.25,0.66,14.3,0.21,Verona,45.4384,10.9916
2021-04-24T11:00,17.3,57,8.7,16.2,0.0,0.0,0.0,0.0,0.0,1,1023.7,1015.1,25,23,18,0,6.9,137,21.6,599.0,465.0,134.0,689.7,3600.0,0.34,0.85,15.9,0.209,Verona,45.4384,10.9916
2021-04-24T12:00,18.2,53,8.5,17.5,0.0,0.0,0.0,0.0,0.0,1,1023.5,1014.9,35,28,30,0,5.2,155,20.5,636.0,401.0,235.0,519.0,3600.0,0.38,0.97,17.3,0.208,Verona,45.4384,10.9916
2021-04-24T13:00,18.8,51,8.4,18.2,0.0,0.0,0.0,0.0,0.0,1,1022.6,1014.0,33,13,31,0,3.4,162,18.7,604.0,362.0,242.0,436.5,3600.0,0.37,1.07,18.4,0.207,Verona,45.4384,10.9916
2021-04-24T14:00,19.6,49,8.5,19.2,0.0,0.0,0.0,0.0,0.0,0,1021.8,1013.3,13,39,8,0,4.9,253,15.5,673.0,398.0,275.0,473.5,3600.0,0.42,1.16,19.3,0.211,Verona,45.4384,10.9916
2021-04-24T15:00,20.2,46,8.3,19.8,0.0,0.0,0.0,0.0,0.0,0,1021.0,1012.5,5,4,4,0,4.7,274,17.6,666.0,439.0,227.0,545.2,3600.0,0.42,1.28,20.1,0.21,Verona,45.4384,10.9916
2021-04-24T16:00,20.3,45,8.1,19.2,0.0,0.0,0.0,0.0,0.0,0,1020.1,1011.6,3,1,3,0,3.9,304,16.9,525.0,331.0,194.0,455.9,3600.0,0.33,1.3,20.3,0.209,Verona,45.4384,10.9916
2021-04-24T17:00,20.7,45,8.3,19.7,0.0,0.0,0.0,0.0,0.0,0,1019.3,1010.8,4,1,4,0,3.3,319,15.1,487.0,321.0,166.0,527.6,3600.0,0.3,1.34,20.4,0.208,Verona,45.4384,10.9916
2021-04-24T18:00,20.6,45,8.2,19.8,0.0,0.0,0.0,0.0,0.0,1,1019.0,1010.5,24,21,14,0,1.8,281,12.6,361.0,248.0,113.0,538.9,3600.0,0.21,1.33,20.1,0.207,Verona,45.4384,10.9916
2021-04-24T19:00,19.8,52,9.8,19.4,0.0,0.0,0.0,0.0,0.0,0,1018.7,1010.2,9,7,5,0,2.5,180,8.3,219.0,143.0,76.0,490.3,3600.0,0.12,1.1,19.4,0.207,Verona,45.4384,10.9916
2021-04-24T20:00,15.6,67,9.6,14.3,0.0,0.0,0.0,0.0,0.0,0,1018.7,1010.1,7,6,4,0,8.4,149,11.2,64.0,30.0,34.0,252.1,3600.0,0.05,0.58,17.9,0.207,Verona,45.4384,10.9916
