time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-08-07T04:00,21.8,90,20.1,24.3,0.1,0.1,0.0,0.0,0.0,51,1012.8,995.7,78,11,69,40,9.4,83,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.26,23.8,0.332,Milano,45.4642,9.19
2019-08-07T05:00,21.5,90,19.8,23.9,0.0,0.0,0.0,0.0,0.0,3,1012.8,995.7,84,63,51,55,8.8,78,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,23.4,0.328,Milano,45.4642,9.19
2019-08-07T06:00,21.1,87,18.8,23.0,0.0,0.0,0.0,0.0,0.0,3,1012.2,995.1,100,56,93,100,9.1,72,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.32,23.1,0.325,Milano,45.4642,9.19
2019-08-07T07:00,21.2,84,18.4,23.3,0.0,0.0,0.0,0.0,0.0,3,1012.0,994.9,100,46,98,99,6.5,56,15.5,8.0,0.0,8.0,0.0,0.0,0.03,0.4,22.9,0.322,Milano,45.4642,9.19
2019-08-07T08:00,21.3,87,19.1,23.8,0.5,0.5,0.0,0.0,0.0,53,1012.3,995.2,100,5,91,100,6.6,29,11.9,36.0,3.0,33.0,14.7,0.0,0.04,0.32,22.9,0.323,Milano,45.4642,9.19
2019-08-07T09:00,21.8,85,19.1,24.3,0.5,0.5,0.0,0.0,0.0,53,1012.1,995.0,100,43,11,100,6.6,29,15.5,98.0,4.0,94.0,10.6,0.0,0.08,0.4,23.0,0.326,Milano,45.4642,9.19
2019-08-07T10:00,22.7,79,18.9,25.2,0.1,0.1,0.0,0.0,0.0,51,1012.3,995.3,100,37,10,99,5.1,39,16.6,220.0,38.0,182.0,70.4,312.9,0.16,0.57,23.6,0.324,Milano,45.4642,9.19
2019-08-07T11:00,23.5,74,18.6,25.6,0.0,0.0,0.0,0.0,0.0,3,1011.9,994.9,99,20,19,98,6.8,32,16.2,263.0,37.0,226.0,54.6,0.0,0.19,0.74,24.3,0.32,Milano,45.4642,9.19
2019-08-07T12:00,25.3,67,18.8,27.2,0.0,0.0,0.0,0.0,0.0,3,1011.6,994.7,98,7,8,97,9.2,51,22.3,492.0,142.0,350.0,181.1,3600.0,0.35,1.05,25.6,0.316,Milano,45.4642,9.19
2019-08-07T13:00,26.5,62,18.8,28.8,0.0,0.0,0.0,0.0,0.0,3,1011.3,994.5,99,42,9,98,6.9,84,23.0,530.0,173.0,357.0,203.4,3600.0,0.39,1.3,26.8,0.311,Milano,45.4642,9.19
2019-08-07T14:00,27.8,59,19.1,30.5,0.0,0.0,0.0,0.0,0.0,3,1010.8,994.1,94,39,37,38,7.2,90,19.8,615.0,255.0,360.0,292.3,3600.0,0.45,1.51,27.7,0.297,Milano,45.4642,9.19
2019-08-07T15:00,27.6,59,18.9,30.0,0.3,0.3,0.0,0.0,0.0,51,1010.7,994.0,98,36,41,98,5.9,79,21.6,551.0,302.0,249.0,355.8,3600.0,0.41,1.5,28.5,0.296,Milano,45.4642,9.19
2019-08-07T16:00,26.5,65,19.5,28.7,0.2,0.2,0.0,0.0,0.0,51,1010.1,993.3,100,0,71,100,8.9,27,19.4,318.0,73.0,245.0,93.5,1003.77,0.26,1.19,28.2,0.295,Milano,45.4642,9.19
2019-08-07T17:00,25.0,74,20.0,27.6,1.1,1.1,0.0,0.0,0.0,55,1009.9,993.1,100,100,79,89,8.7,5,20.2,197.0,16.0,181.0,23.7,0.0,0.17,0.84,27.5,0.303,Milano,45.4642,9.19
2019-08-07T18:00,24.0,79,20.1,26.9,1.6,1.6,0.0,0.0,0.0,61,1009.9,993.0,97,4,26,96,7.2,6,29.2,181.0,35.0,146.0,65.5,165.31,0.14,0.63,26.4,0.319,Milano,45.4642,9.19
2019-08-07T19:00,22.8,86,20.4,25.9,4.2,4.2,0.0,0.0,0.0,63,1009.5,992.5,98,1,45,96,6.7,16,28.8,93.0,19.0,74.0,51.1,0.0,0.08,0.38,25.4,0.371,Milano,45.4642,9.19
2019-08-07T20:00,22.2,92,20.8,25.1,0.9,0.9,0.0,0.0,0.0,53,1009.4,992.4,87,8,20,84,9.2,334,23.4,63.0,10.0,53.0,50.5,0.0,0.05,0.22,24.6,0.372,Milano,45.4642,9.19
2019-08-07T21:00,21.7,92,20.4,24.6,0.1,0.1,0.0,0.0,0.0,51,1009.5,992.5,82,24,23,79,8.1,339,16.2,9.0,1.0,8.0,13.9,0.0,0.02,0.2,23.8,0.364,Milano,45.4642,9.19
2019-08-07T22:00,21.5,93,20.2,24.6,0.0,0.0,0.0,0.0,0.0,2,1010.2,993.2,58,36,25,30,5.8,356,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,23.3,0.357,Milano,45.4642,9.19
2019-08-07T23:00,21.4,91,19.9,24.5,0.1,0.1,0.0,0.0,0.0,51,1010.6,993.5,73,69,31,0,4.7,32,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,22.9,0.353,Milano,45.4642,9.19
2019-08-08T00:00,21.6,91,20.0,24.7,0.2,0.2,0.0,0.0,0.0,51,1010.5,993.5,96,94,82,0,4.7,86,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,22.7,0.349,Milano,45.4642,9.19
2019-08-08T01:00,21.3,93,20.1,24.3,0.2,0.2,0.0,0.0,0.0,51,1010.5,993.4,47,36,34,0,6.4,137,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,22.5,0.347,Milano,45.4642,9.19
2019-08-08T02:00,20.7,93,19.6,23.9,0.4,0.4,0.0,0.0,0.0,51,1011.3,994.2,100,11,46,48,2.9,90,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,22.5,0.345,Milano,45.4642,9.19
2019-08-08T03:00,20.5,95,19.7,23.8,0.2,0.2,0.0,0.0,0.0,51,1011.0,993.9,78,0,23,72,2.9,83,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,22.2,0.344,Milano,45.4642,9.19
2019-08-08T04:00,20.1,96,19.4,23.1,0.0,0.0,0.0,0.0,0.0,1,1010.8,993.7,43,0,11,36,3.3,347,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,21.9,0.34,Milano,45.4642,9.19
2019-08-08T05:00,19.7,96,19.1,22.4,0.0,0.0,0.0,0.0,0.0,0,1010.8,993.6,15,7,4,6,4.9,324,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,21.6,0.337,Milano,45.4642,9.19
2019-08-08T06:00,19.3,96,18.6,21.5,0.0,0.0,0.0,0.0,0.0,1,1010.8,993.6,25,4,4,20,6.3,329,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,21.3,0.334,Milano,45.4642,9.19
2019-08-08T07:00,20.2,94,19.1,23.3,0.0,0.0,0.0,0.0,0.0,1,1010.9,993.8,39,2,4,36,2.2,270,7.6,16.0,5.0,11.0,67.8,562.45,0.0,0.15,21.2,0.331,Milano,45.4642,9.19
2019-08-08T08:00,21.4,91,19.8,24.5,0.0,0.0,0.0,0.0,0.0,3,1011.1,994.0,94,0,2,94,4.6,288,11.5,123.0,68.0,55.0,337.1,3600.0,0.07,0.23,21.7,0.328,Milano,45.4642,9.19
2019-08-08T09:00,22.7,82,19.5,25.5,0.0,0.0,0.0,0.0,0.0,3,1011.4,994.4,95,0,1,95,5.0,300,14.4,277.0,176.0,101.0,468.8,3600.0,0.17,0.48,22.8,0.325,Milano,45.4642,9.19
2019-08-08T10:00,23.9,77,19.6,27.0,0.0,0.0,0.0,0.0,0.0,2,1011.7,994.8,62,0,1,61,3.7,299,15.5,451.0,329.0,122.0,612.6,3600.0,0.29,0.69,24.2,0.322,Milano,45.4642,9.19
2019-08-08T11:00,25.3,70,19.5,28.9,0.0,0.0,0.0,0.0,0.0,1,1011.6,994.7,34,34,1,0,1.5,315,14.8,589.0,471.0,118.0,697.1,3600.0,0.4,0.96,25.8,0.317,Milano,45.4642,9.19
2019-08-08T12:00,26.4,65,19.2,30.1,0.0,0.0,0.0,0.0,0.0,3,1011.6,994.8,100,100,0,0,0.0,270,13.0,588.0,373.0,215.0,477.2,3600.0,0.41,1.22,27.1,0.313,Milano,45.4642,9.19
2019-08-08T13:00,27.4,60,18.9,31.2,0.0,0.0,0.0,0.0,0.0,3,1011.3,994.6,93,88,0,44,1.1,180,12.2,658.0,390.0,268.0,459.9,3600.0,0.47,1.46,28.3,0.308,Milano,45.4642,9.19
2019-08-08T14:00,27.7,61,19.6,32.4,0.0,0.0,0.0,0.0,0.0,3,1011.4,994.7,92,4,2,19,1.5,284,13.7,728.0,544.0,184.0,625.2,3600.0,0.52,1.43,29.2,0.302,Milano,45.4642,9.19
2019-08-08T15:00,28.9,58,19.8,33.7,0.0,0.0,0.0,0.0,0.0,0,1011.0,994.4,18,11,13,0,2.1,329,16.9,760.0,622.0,138.0,734.9,3600.0,0.55,1.66,30.3,0.297,Milano,45.4642,9.19
2019-08-08T16:00,28.9,57,19.7,32.5,0.0,0.0,0.0,0.0,0.0,0,1010.5,993.9,14,10,11,0,2.1,59,17.3,588.0,422.0,166.0,542.1,3600.0,0.43,1.69,30.6,0.293,Milano,45.4642,9.19
2019-08-08T17:00,28.9,58,19.7,32.3,0.0,0.0,0.0,0.0,0.0,0,1010.5,993.9,12,8,11,0,1.8,37,13.0,512.0,383.0,129.0,570.9,3600.0,0.37,1.69,30.7,0.289,Milano,45.4642,9.19
2019-08-08T18:00,28.7,59,19.9,32.2,0.0,0.0,0.0,0.0,0.0,0,1010.3,993.7,16,3,10,8,1.8,37,11.9,417.0,321.0,96.0,604.4,3600.0,0.29,1.62,30.5,0.286,Milano,45.4642,9.19
2019-08-08T19:00,28.3,61,20.0,31.8,0.0,0.0,0.0,0.0,0.0,0,1010.3,993.6,5,2,5,0,2.3,51,10.1,267.0,191.0,76.0,518.2,3600.0,0.19,1.52,29.9,0.284,Milano,45.4642,9.19
2019-08-08T20:00,27.2,70,21.2,31.3,0.0,0.0,0.0,0.0,0.0,0,1010.8,994.1,5,1,4,0,2.5,45,8.3,117.0,68.0,49.0,349.9,3600.0,0.08,1.08,29.0,0.282,Milano,45.4642,9.19
2019-08-08T21:00,25.0,77,20.7,28.2,0.0,0.0,0.0,0.0,0.0,0,1011.3,994.4,6,1,6,0,6.2,54,8.3,14.0,4.0,10.0,57.2,292.03,0.03,0.72,27.7,0.281,Milano,45.4642,9.19
2019-08-08T22:00,24.5,78,20.4,27.7,0.0,0.0,0.0,0.0,0.0,0,1012.1,995.2,4,0,4,0,5.8,60,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.69,26.7,0.281,Milano,45.4642,9.19
2019-08-08T23:00,23.7,82,20.4,26.8,0.0,0.0,0.0,0.0,0.0,0,1012.5,995.5,1,0,1,0,6.4,63,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.53,25.9,0.28,Milano,45.4642,9.19
2019-08-09T00:00,23.1,85,20.5,26.3,0.0,0.0,0.0,0.0,0.0,0,1013.2,996.2,2,2,1,0,5.8,68,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.41,25.2,0.279,Milano,45.4642,9.19
2019-08-09T01:00,23.2,85,20.6,25.8,0.0,0.0,0.0,0.0,0.0,1,1013.6,996.6,44,13,1,35,10.0,75,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.42,24.8,0.278,Milano,45.4642,9.19
2019-08-09T02:00,22.3,90,20.5,25.9,0.0,0.0,0.0,0.0,0.0,1,1013.1,996.1,25,6,0,67,3.9,34,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28,24.9,0.27,Milano,45.4642,9.19
2019-08-09T03:00,22.3,90,20.5,25.0,0.0,0.0,0.0,0.0,0.0,2,1013.3,996.2,57,14,0,50,8.9,47,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,24.5,0.27,Milano,45.4642,9.19
2019-08-09T04:00,22.1,90,20.3,24.6,0.0,0.0,0.0,0.0,0.0,1,1013.8,996.7,24,20,0,5,10.3,65,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,24.2,0.269,Milano,45.4642,9.19
2019-08-09T05:00,21.9,92,20.6,24.7,0.0,0.0,0.0,0.0,0.0,1,1014.2,997.1,25,25,0,0,9.1,81,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,23.9,0.268,Milano,45.4642,9.19
2019-08-09T06:00,22.2,92,20.9,24.9,0.0,0.0,0.0,0.0,0.0,0,1014.2,997.1,17,16,2,0,10.5,84,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,23.7,0.268,Milano,45.4642,9.19
2019-08-09T07:00,22.4,92,21.0,25.1,0.0,0.0,0.0,0.0,0.0,0,1014.3,997.2,2,1,2,0,11.2,84,18.7,15.0,5.0,10.0,69.2,593.11,0.01,0.21,23.6,0.267,Milano,45.4642,9.19
2019-08-09T08:00,23.9,85,21.3,27.4,0.0,0.0,0.0,0.0,0.0,1,1014.7,997.7,33,31,1,1,6.5,84,18.4,122.0,70.0,52.0,352.2,3600.0,0.08,0.43,24.1,0.266,Milano,45.4642,9.19
2019-08-09T09:00,25.3,79,21.4,28.7,0.0,0.0,0.0,0.0,0.0,1,1014.7,997.8,33,32,5,0,7.6,98,18.0,274.0,193.0,81.0,517.9,3600.0,0.18,0.67,25.1,0.265,Milano,45.4642,9.19
2019-08-09T10:00,26.5,75,21.6,29.9,0.0,0.0,0.0,0.0,0.0,0,1014.3,997.5,19,19,3,0,8.6,92,21.6,405.0,282.0,123.0,527.6,3600.0,0.28,0.88,26.3,0.263,Milano,45.4642,9.19
2019-08-09T11:00,27.9,68,21.4,31.5,0.1,0.1,0.0,0.0,0.0,51,1014.3,997.5,24,8,19,2,6.9,96,22.0,565.0,427.0,138.0,634.3,3600.0,0.4,1.2,27.7,0.261,Milano,45.4642,9.19
2019-08-09T12:00,28.7,63,20.9,33.0,0.2,0.2,0.0,0.0,0.0,51,1014.4,997.7,36,13,33,0,4.2,70,19.8,647.0,503.0,144.0,645.4,3600.0,0.47,1.47,29.0,0.26,Milano,45.4642,9.19
2019-08-09T13:00,29.3,59,20.5,33.6,0.1,0.1,0.0,0.0,0.0,51,1014.1,997.4,26,15,22,0,4.1,38,16.6,668.0,523.0,145.0,618.4,3600.0,0.49,1.66,30.0,0.258,Milano,45.4642,9.19
2019-08-09T14:00,29.5,58,20.3,33.9,0.0,0.0,0.0,0.0,0.0,1,1013.9,997.2,21,13,28,2,3.0,104,16.6,674.0,493.0,181.0,568.2,3600.0,0.5,1.75,30.7,0.258,Milano,45.4642,9.19
2019-08-09T15:00,30.5,53,19.9,34.9,0.0,0.0,0.0,0.0,0.0,1,1013.6,997.0,22,5,20,1,0.8,117,14.8,667.0,522.0,145.0,618.6,3600.0,0.49,2.04,31.5,0.254,Milano,45.4642,9.19
2019-08-09T16:00,30.8,52,19.8,35.0,0.0,0.0,0.0,0.0,0.0,0,1013.1,996.5,10,0,10,1,0.5,315,11.5,637.0,496.0,141.0,639.5,3600.0,0.47,2.12,32.1,0.251,Milano,45.4642,9.19
2019-08-09T17:00,31.0,51,19.7,34.3,0.0,0.0,0.0,0.0,0.0,0,1012.5,995.9,12,0,4,9,2.1,31,11.5,542.0,427.0,115.0,639.3,3600.0,0.4,2.19,32.3,0.248,Milano,45.4642,9.19
2019-08-09T18:00,30.9,51,19.7,33.8,0.0,0.0,0.0,0.0,0.0,1,1012.3,995.7,27,19,12,18,5.2,34,13.7,422.0,322.0,100.0,610.1,3600.0,0.33,2.17,32.1,0.246,Milano,45.4642,9.19
2019-08-09T19:00,30.2,53,19.7,32.4,0.0,0.0,0.0,0.0,0.0,2,1012.0,995.4,65,1,24,56,10.3,25,19.8,248.0,157.0,91.0,430.1,3600.0,0.24,2.0,31.4,0.244,Milano,45.4642,9.19
2019-08-09T20:00,28.6,61,20.4,31.1,0.0,0.0,0.0,0.0,0.0,1,1012.2,995.5,28,1,13,18,10.0,347,19.8,101.0,49.0,52.0,257.2,3600.0,0.12,1.51,30.4,0.243,Milano,45.4642,9.19
2019-08-09T21:00,27.1,68,20.6,29.6,0.0,0.0,0.0,0.0,0.0,1,1012.7,995.9,25,0,14,16,10.9,343,18.4,11.0,3.0,8.0,44.1,0.0,0.07,1.16,29.3,0.242,Milano,45.4642,9.19
2019-08-09T22:00,26.3,74,21.3,29.6,0.0,0.0,0.0,0.0,0.0,1,1013.1,996.3,29,7,10,22,7.9,3,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.89,28.4,0.242,Milano,45.4642,9.19
2019-08-09T23:00,25.6,81,22.0,29.9,0.0,0.0,0.0,0.0,0.0,2,1013.4,996.5,60,12,8,53,3.8,343,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.64,27.6,0.242,Milano,45.4642,9.19
2019-08-10T00:00,25.1,81,21.5,29.0,0.0,0.0,0.0,0.0,0.0,2,1013.6,996.7,62,1,11,58,4.6,252,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,27.0,0.241,Milano,45.4642,9.19
2019-08-10T01:00,25.2,73,20.1,27.7,0.0,0.0,0.0,0.0,0.0,2,1013.7,996.8,57,9,13,48,9.1,261,15.1,0.0,0.0,0.0,0.0,0.0,0.03,0.85,26.5,0.241,Milano,45.4642,9.19
2019-08-10T02:00,25.0,71,19.3,27.5,0.0,0.0,0.0,0.0,0.0,1,1013.2,996.3,40,9,18,26,6.5,273,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.93,26.5,0.236,Milano,45.4642,9.19
2019-08-10T03:00,25.1,69,18.9,26.9,0.0,0.0,0.0,0.0,0.0,1,1013.7,996.8,38,15,21,24,10.0,291,16.9,0.0,0.0,0.0,0.0,0.0,0.04,1.0,26.1,0.235,Milano,45.4642,9.19
2019-08-10T04:00,24.4,72,19.1,26.2,0.0,0.0,0.0,0.0,0.0,1,1013.9,997.0,45,27,32,20,10.5,301,17.3,0.0,0.0,0.0,0.0,0.0,0.04,0.84,25.8,0.235,Milano,45.4642,9.19
2019-08-10T05:00,23.6,77,19.4,26.2,0.0,0.0,0.0,0.0,0.0,2,1013.8,996.8,78,15,30,69,6.6,299,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.67,25.4,0.235,Milano,45.4642,9.19
2019-08-10T06:00,22.9,81,19.6,25.9,0.0,0.0,0.0,0.0,0.0,2,1013.7,996.7,60,14,23,50,4.3,312,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.52,25.0,0.235,Milano,45.4642,9.19
2019-08-10T07:00,23.5,80,19.8,26.2,0.0,0.0,0.0,0.0,0.0,2,1014.1,997.1,53,12,18,44,6.6,279,9.4,12.0,3.0,9.0,42.4,0.0,0.03,0.58,24.9,0.234,Milano,45.4642,9.19
2019-08-10T08:00,24.6,77,20.3,27.5,0.0,0.0,0.0,0.0,0.0,3,1014.4,997.5,93,10,17,92,7.6,251,14.8,98.0,46.0,52.0,235.0,3600.0,0.08,0.71,25.2,0.234,Milano,45.4642,9.19
2019-08-10T09:00,25.9,73,20.6,28.8,0.0,0.0,0.0,0.0,0.0,2,1014.2,997.3,60,4,10,56,8.6,255,18.7,204.0,89.0,115.0,240.6,3600.0,0.16,0.91,25.9,0.233,Milano,45.4642,9.19
2019-08-10T10:00,27.8,62,19.7,30.1,0.0,0.0,0.0,0.0,0.0,0,1014.5,997.7,18,17,9,0,9.6,257,22.3,426.0,316.0,110.0,594.1,3600.0,0.32,1.43,27.2,0.231,Milano,45.4642,9.19
2019-08-10T11:00,29.0,54,18.8,30.9,0.0,0.0,0.0,0.0,0.0,0,1014.5,997.8,16,16,7,0,8.9,238,22.7,552.0,432.0,120.0,644.1,3600.0,0.42,1.83,28.6,0.229,Milano,45.4642,9.19
2019-08-10T12:00,30.1,49,18.2,32.4,0.0,0.0,0.0,0.0,0.0,0,1014.2,997.6,17,16,3,0,7.4,209,22.0,618.0,458.0,160.0,589.5,3600.0,0.48,2.18,29.9,0.226,Milano,45.4642,9.19
2019-08-10T13:00,31.8,45,18.5,34.5,0.0,0.0,0.0,0.0,0.0,2,1013.5,997.0,76,75,40,0,6.2,201,20.5,634.0,411.0,223.0,487.4,3600.0,0.51,2.56,31.0,0.223,Milano,45.4642,9.19
2019-08-10T14:00,32.1,47,19.5,36.0,0.0,0.0,0.0,0.0,0.0,3,1013.2,996.7,100,30,42,5,2.8,50,20.9,653.0,438.0,215.0,506.3,3600.0,0.5,2.51,32.6,0.223,Milano,45.4642,9.19
2019-08-10T15:00,32.8,45,19.4,36.1,0.0,0.0,0.0,0.0,0.0,1,1012.9,996.4,39,10,38,4,5.4,290,16.2,636.0,428.0,208.0,508.8,3600.0,0.51,2.71,33.3,0.22,Milano,45.4642,9.19
2019-08-10T16:00,32.5,48,19.9,35.3,0.3,0.3,0.0,0.0,0.0,51,1012.6,996.1,41,20,40,2,7.9,273,20.9,577.0,390.0,187.0,504.7,3600.0,0.48,2.55,33.4,0.22,Milano,45.4642,9.19
2019-08-10T17:00,32.5,47,19.7,35.6,0.1,0.1,0.0,0.0,0.0,51,1012.4,995.9,24,12,21,4,4.5,256,19.8,479.0,319.0,160.0,479.9,3600.0,0.38,2.6,33.3,0.218,Milano,45.4642,9.19
2019-08-10T18:00,32.4,44,18.6,34.5,0.0,0.0,0.0,0.0,0.0,0,1012.5,996.0,15,3,6,10,7.7,233,16.9,359.0,249.0,110.0,474.8,3600.0,0.32,2.72,33.0,0.216,Milano,45.4642,9.19
2019-08-10T19:00,31.4,46,18.4,32.7,0.0,0.0,0.0,0.0,0.0,1,1012.2,995.7,46,1,4,44,11.8,230,21.2,235.0,154.0,81.0,426.2,3600.0,0.26,2.47,32.3,0.215,Milano,45.4642,9.19
2019-08-10T20:00,29.5,51,18.2,30.4,0.0,0.0,0.0,0.0,0.0,0,1012.6,996.0,12,4,2,10,14.3,229,24.5,98.0,48.0,50.0,257.3,3600.0,0.18,2.03,31.3,0.214,Milano,45.4642,9.19
2019-08-10T21:00,27.8,55,17.9,28.2,0.0,0.0,0.0,0.0,0.0,0,1013.6,996.9,15,3,1,13,16.8,223,28.1,11.0,3.0,8.0,45.4,24.42,0.13,1.69,30.2,0.213,Milano,45.4642,9.19
2019-08-10T22:00,26.3,61,18.2,26.8,0.0,0.0,0.0,0.0,0.0,0,1014.1,997.3,5,2,1,2,16.8,228,29.2,0.0,0.0,0.0,0.0,0.0,0.1,1.33,29.2,0.213,Milano,45.4642,9.19
2019-08-10T23:00,25.6,65,18.6,26.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,997.6,9,3,8,0,15.6,236,29.2,0.0,0.0,0.0,0.0,0.0,0.08,1.15,28.4,0.213,Milano,45.4642,9.19
2019-08-11T00:00,25.0,69,18.9,26.2,0.0,0.0,0.0,0.0,0.0,0,1014.6,997.7,17,2,16,0,14.3,245,27.0,0.0,0.0,0.0,0.0,0.0,0.06,0.98,27.7,0.212,Milano,45.4642,9.19
2019-08-11T01:00,24.5,74,19.6,26.1,0.0,0.0,0.0,0.0,0.0,0,1014.8,997.8,15,2,15,0,13.9,249,24.5,0.0,0.0,0.0,0.0,0.0,0.05,0.8,27.1,0.212,Milano,45.4642,9.19
2019-08-11T02:00,24.7,74,19.8,27.3,0.0,0.0,0.0,0.0,0.0,0,1014.9,998.0,17,13,26,0,7.6,273,24.1,0.0,0.0,0.0,0.0,0.0,0.02,0.79,27.6,0.204,Milano,45.4642,9.19
2019-08-11T03:00,24.4,77,20.2,27.4,0.0,0.0,0.0,0.0,0.0,1,1014.7,997.7,32,11,28,0,6.2,277,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.69,27.0,0.204,Milano,45.4642,9.19
2019-08-11T04:00,23.8,81,20.3,27.3,0.0,0.0,0.0,0.0,0.0,1,1014.6,997.6,25,12,23,0,3.3,311,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.56,26.5,0.204,Milano,45.4642,9.19
2019-08-11T05:00,23.4,83,20.4,27.0,0.0,0.0,0.0,0.0,0.0,0,1014.5,997.5,14,11,11,1,3.2,297,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.49,26.1,0.204,Milano,45.4642,9.19
2019-08-11T06:00,22.7,87,20.4,26.1,0.0,0.0,0.0,0.0,0.0,0,1014.6,997.6,14,7,9,5,4.7,279,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.37,25.6,0.204,Milano,45.4642,9.19
2019-08-11T07:00,22.9,85,20.2,25.8,0.0,0.0,0.0,0.0,0.0,0,1014.7,997.7,18,8,17,0,7.0,282,11.5,12.0,3.0,9.0,43.3,0.0,0.02,0.43,25.3,0.204,Milano,45.4642,9.19
2019-08-11T08:00,24.6,75,19.9,27.5,0.0,0.0,0.0,0.0,0.0,1,1015.1,998.1,24,12,23,0,6.0,287,13.3,106.0,59.0,47.0,306.2,3600.0,0.08,0.76,25.7,0.203,Milano,45.4642,9.19
2019-08-11T09:00,25.9,69,19.8,28.8,0.0,0.0,0.0,0.0,0.0,1,1015.2,998.3,33,14,31,0,5.5,302,15.5,236.0,155.0,81.0,422.3,3600.0,0.17,1.03,26.6,0.203,Milano,45.4642,9.19
2019-08-11T10:00,27.0,65,19.8,30.1,0.0,0.0,0.0,0.0,0.0,1,1015.0,998.2,34,13,33,0,3.8,343,15.1,352.0,220.0,132.0,415.7,3600.0,0.25,1.25,27.7,0.201,Milano,45.4642,9.19
2019-08-11T11:00,28.0,62,20.1,31.4,0.0,0.0,0.0,0.0,0.0,0,1014.9,998.1,19,14,17,0,3.6,37,15.1,478.0,334.0,144.0,499.8,3600.0,0.35,1.43,29.0,0.2,Milano,45.4642,9.19
2019-08-11T12:00,29.4,58,20.3,34.0,0.0,0.0,0.0,0.0,0.0,0,1014.6,997.9,12,10,11,0,1.5,76,15.5,671.0,536.0,135.0,692.1,3600.0,0.49,1.72,30.7,0.198,Milano,45.4642,9.19
2019-08-11T13:00,30.9,52,19.9,35.2,0.0,0.0,0.0,0.0,0.0,1,1014.3,997.7,35,34,5,0,4.6,141,17.3,737.0,578.0,159.0,687.5,3600.0,0.56,2.15,32.2,0.195,Milano,45.4642,9.19
2019-08-11T14:00,31.2,54,20.7,34.9,0.0,0.0,0.0,0.0,0.0,1,1013.7,997.1,31,26,5,4,9.3,103,22.0,707.0,542.0,165.0,628.3,3600.0,0.55,2.09,32.9,0.194,Milano,45.4642,9.19
2019-08-11T15:00,31.9,50,20.1,35.3,0.0,0.0,0.0,0.0,0.0,1,1013.0,996.5,45,26,32,17,8.0,108,25.2,652.0,457.0,195.0,545.1,3600.0,0.52,2.38,33.6,0.191,Milano,45.4642,9.19
2019-08-11T16:00,32.3,46,19.2,34.3,0.0,0.0,0.0,0.0,0.0,1,1012.2,995.7,48,12,23,35,11.4,118,25.6,593.0,413.0,180.0,536.5,3600.0,0.51,2.62,33.9,0.189,Milano,45.4642,9.19
2019-08-11T17:00,32.7,44,18.8,34.4,0.1,0.1,0.0,0.0,0.0,51,1011.9,995.4,40,3,28,19,10.8,105,26.3,436.0,257.0,179.0,388.5,3600.0,0.41,2.78,33.7,0.188,Milano,45.4642,9.19
2019-08-11T18:00,32.2,45,18.7,34.2,0.0,0.0,0.0,0.0,0.0,1,1011.2,994.7,22,8,12,11,8.0,98,23.4,327.0,200.0,127.0,383.9,3600.0,0.3,2.64,33.4,0.187,Milano,45.4642,9.19
