time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-03-26T06:00,6.7,75,2.5,3.6,0.0,0.0,0.0,0.0,0.0,2,1010.9,993.0,52,0,6,49,9.4,130,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.25,10.3,0.231,Milano,45.4642,9.19
2023-03-26T07:00,5.6,86,3.4,3.0,0.0,0.0,0.0,0.0,0.0,2,1010.9,992.9,65,0,11,60,7.3,110,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.8,0.231,Milano,45.4642,9.19
2023-03-26T08:00,6.6,86,4.4,3.9,0.0,0.0,0.0,0.0,0.0,1,1011.3,993.3,42,0,10,35,9.2,64,14.0,19.0,7.0,12.0,89.1,1108.79,0.01,0.14,9.5,0.232,Milano,45.4642,9.19
2023-03-26T09:00,8.9,84,6.4,6.5,0.0,0.0,0.0,0.0,0.0,3,1010.9,993.1,99,1,12,99,10.5,63,19.8,133.0,68.0,65.0,324.1,3600.0,0.05,0.18,10.1,0.232,Milano,45.4642,9.19
2023-03-26T10:00,11.5,79,8.0,9.5,0.0,0.0,0.0,0.0,0.0,3,1010.7,993.1,97,0,6,97,9.4,58,20.9,308.0,218.0,90.0,576.1,3600.0,0.13,0.28,11.4,0.231,Milano,45.4642,9.19
2023-03-26T11:00,13.5,71,8.2,11.7,0.0,0.0,0.0,0.0,0.0,3,1009.7,992.2,87,0,14,85,8.7,83,21.6,470.0,367.0,103.0,701.8,3600.0,0.23,0.45,13.1,0.231,Milano,45.4642,9.19
2023-03-26T12:00,15.0,62,7.8,13.2,0.0,0.0,0.0,0.0,0.0,1,1008.7,991.3,33,0,33,0,8.1,77,21.6,554.0,379.0,175.0,598.1,3600.0,0.29,0.64,14.7,0.23,Milano,45.4642,9.19
2023-03-26T13:00,16.5,53,6.9,15.7,0.0,0.0,0.0,0.0,0.0,3,1007.8,990.5,100,0,100,18,5.2,74,21.6,672.0,517.0,155.0,735.3,3600.0,0.37,0.88,16.4,0.23,Milano,45.4642,9.19
2023-03-26T14:00,15.5,56,6.8,14.2,0.0,0.0,0.0,0.0,0.0,3,1007.8,990.4,100,42,100,4,2.9,353,17.6,358.0,131.0,227.0,180.3,3600.0,0.22,0.78,17.5,0.233,Milano,45.4642,9.19
2023-03-26T15:00,13.2,80,9.9,11.7,1.9,1.9,0.0,0.0,0.0,61,1007.0,989.5,100,100,100,4,10.3,12,17.6,71.0,0.0,71.0,0.0,0.0,0.07,0.3,15.9,0.255,Milano,45.4642,9.19
2023-03-26T16:00,13.0,80,9.6,11.2,1.1,1.1,0.0,0.0,0.0,55,1005.7,988.2,100,1,100,84,11.4,35,29.5,171.0,24.0,147.0,38.0,0.0,0.11,0.31,15.0,0.269,Milano,45.4642,9.19
2023-03-26T17:00,13.1,79,9.5,12.4,0.3,0.3,0.0,0.0,0.0,51,1005.2,987.7,100,9,100,85,4.1,45,22.0,127.0,3.0,124.0,5.8,0.0,0.08,0.32,14.4,0.271,Milano,45.4642,9.19
2023-03-26T18:00,13.1,76,9.0,12.0,0.0,0.0,0.0,0.0,0.0,3,1004.2,986.8,99,31,99,34,5.7,18,12.6,97.0,12.0,85.0,32.0,0.0,0.07,0.35,13.9,0.271,Milano,45.4642,9.19
2023-03-26T19:00,12.5,86,10.2,12.0,0.0,0.0,0.0,0.0,0.0,1,1003.6,986.1,44,29,3,20,3.6,354,11.2,54.0,0.0,54.0,0.0,0.0,0.04,0.2,13.4,0.271,Milano,45.4642,9.19
2023-03-26T20:00,10.6,87,8.4,9.4,0.0,0.0,0.0,0.0,0.0,3,1003.6,986.0,99,2,4,99,5.2,214,9.4,17.0,5.0,12.0,65.0,485.7,0.01,0.17,12.5,0.271,Milano,45.4642,9.19
2023-03-26T21:00,10.5,90,9.0,8.8,0.0,0.0,0.0,0.0,0.0,1,1003.5,985.9,32,0,5,28,9.2,244,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.8,0.271,Milano,45.4642,9.19
2023-03-26T22:00,9.2,93,8.1,7.5,0.0,0.0,0.0,0.0,0.0,0,1003.2,985.5,17,0,5,16,8.0,278,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.1,0.271,Milano,45.4642,9.19
2023-03-26T23:00,8.8,93,7.8,6.7,0.0,0.0,0.0,0.0,0.0,2,1002.9,985.2,77,0,0,77,10.3,282,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.5,0.271,Milano,45.4642,9.19
2023-03-27T00:00,8.3,95,7.5,6.0,0.0,0.0,0.0,0.0,0.0,3,1002.6,984.9,80,0,0,80,10.8,285,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,10.1,0.27,Milano,45.4642,9.19
2023-03-27T01:00,7.9,94,7.0,5.3,0.0,0.0,0.0,0.0,0.0,3,1002.6,984.9,88,0,0,88,12.3,291,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.6,0.27,Milano,45.4642,9.19
2023-03-27T02:00,8.4,94,7.4,5.7,0.0,0.0,0.0,0.0,0.0,3,1002.6,984.9,97,0,1,99,13.4,297,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.4,0.235,Milano,45.4642,9.19
2023-03-27T03:00,7.8,86,5.6,4.5,0.0,0.0,0.0,0.0,0.0,3,1002.8,985.1,94,0,2,94,14.5,293,23.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,9.1,0.235,Milano,45.4642,9.19
2023-03-27T04:00,7.2,86,5.0,3.7,0.0,0.0,0.0,0.0,0.0,0,1002.9,985.1,2,0,2,0,15.7,281,25.2,0.0,0.0,0.0,0.0,0.0,0.01,0.14,8.7,0.235,Milano,45.4642,9.19
2023-03-27T05:00,6.8,79,3.4,2.8,0.0,0.0,0.0,0.0,0.0,1,1003.2,985.4,29,0,0,29,16.7,289,27.4,0.0,0.0,0.0,0.0,0.0,0.02,0.21,8.3,0.235,Milano,45.4642,9.19
2023-03-27T06:00,6.7,63,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1003.8,986.0,24,0,5,21,17.6,296,28.8,0.0,0.0,0.0,0.0,0.0,0.04,0.37,7.9,0.235,Milano,45.4642,9.19
2023-03-27T07:00,6.6,58,-1.2,1.5,0.0,0.0,0.0,0.0,0.0,0,1004.7,986.9,4,0,4,0,18.6,292,29.9,0.0,0.0,0.0,0.0,0.0,0.05,0.41,7.7,0.235,Milano,45.4642,9.19
2023-03-27T08:00,7.2,55,-1.3,2.0,0.0,0.0,0.0,0.0,0.0,1,1005.6,987.8,25,0,25,0,19.2,287,31.3,21.0,8.0,13.0,98.2,1379.22,0.07,0.45,7.8,0.235,Milano,45.4642,9.19
2023-03-27T09:00,9.7,54,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0,1006.2,988.5,5,0,0,5,18.8,287,31.3,146.0,84.0,62.0,389.6,3600.0,0.11,0.55,8.5,0.235,Milano,45.4642,9.19
2023-03-27T10:00,13.2,49,2.8,8.9,0.0,0.0,0.0,0.0,0.0,0,1007.0,989.5,12,0,8,7,18.3,285,31.3,320.0,222.0,98.0,578.1,3600.0,0.2,0.77,10.1,0.235,Milano,45.4642,9.19
2023-03-27T11:00,15.9,33,-0.6,9.7,0.0,0.0,0.0,0.0,0.0,0,1007.6,990.3,2,0,1,1,27.1,319,45.7,499.0,402.0,97.0,760.8,3600.0,0.34,1.21,11.9,0.234,Milano,45.4642,9.19
2023-03-27T12:00,16.3,28,-2.5,9.5,0.0,0.0,0.0,0.0,0.0,0,1008.2,990.9,13,0,11,7,31.5,327,55.8,635.0,532.0,103.0,832.6,3600.0,0.41,1.34,13.4,0.233,Milano,45.4642,9.19
2023-03-27T13:00,16.8,22,-5.3,9.6,0.0,0.0,0.0,0.0,0.0,0,1008.7,991.4,0,0,0,0,34.6,332,61.6,720.0,605.0,115.0,854.5,3600.0,0.47,1.49,14.7,0.232,Milano,45.4642,9.19
2023-03-27T14:00,17.1,21,-5.4,9.8,0.0,0.0,0.0,0.0,0.0,0,1008.8,991.5,0,0,2,0,36.3,331,63.7,753.0,643.0,110.0,879.5,3600.0,0.49,1.53,15.9,0.241,Milano,45.4642,9.19
2023-03-27T15:00,16.8,19,-6.8,8.9,0.0,0.0,0.0,0.0,0.0,0,1009.1,991.8,0,0,0,0,38.6,335,68.4,728.0,619.0,109.0,876.2,3600.0,0.48,1.54,16.4,0.239,Milano,45.4642,9.19
2023-03-27T16:00,16.3,20,-6.7,8.5,0.0,0.0,0.0,0.0,0.0,0,1009.8,992.5,0,0,0,0,35.6,339,67.7,641.0,538.0,103.0,846.0,3600.0,0.44,1.48,16.6,0.238,Milano,45.4642,9.19
2023-03-27T17:00,15.6,20,-7.4,7.7,0.0,0.0,0.0,0.0,0.0,0,1010.6,993.2,0,0,0,0,33.5,341,62.3,507.0,414.0,93.0,789.7,3600.0,0.38,1.42,16.4,0.237,Milano,45.4642,9.19
2023-03-27T18:00,14.2,23,-6.9,6.6,0.0,0.0,0.0,0.0,0.0,0,1011.9,994.4,0,0,0,0,31.2,343,58.0,338.0,258.0,80.0,680.6,3600.0,0.3,1.25,15.7,0.236,Milano,45.4642,9.19
2023-03-27T19:00,12.4,24,-7.9,5.0,0.0,0.0,0.0,0.0,0.0,0,1013.3,995.7,0,0,0,0,29.5,340,52.9,157.0,101.0,56.0,480.2,3600.0,0.22,1.1,14.7,0.236,Milano,45.4642,9.19
2023-03-27T20:00,10.5,23,-9.8,3.3,0.0,0.0,0.0,0.0,0.0,0,1014.8,997.0,4,4,0,0,27.1,341,50.0,21.0,9.0,12.0,114.1,1756.55,0.16,0.98,13.5,0.236,Milano,45.4642,9.19
2023-03-27T21:00,9.4,23,-10.8,2.3,0.0,0.0,0.0,0.0,0.0,0,1016.3,998.4,0,0,0,0,26.2,342,45.4,0.0,0.0,0.0,0.0,0.0,0.15,0.91,12.5,0.235,Milano,45.4642,9.19
2023-03-27T22:00,8.6,24,-10.9,1.9,0.0,0.0,0.0,0.0,0.0,0,1017.4,999.5,5,5,0,0,23.2,341,43.9,0.0,0.0,0.0,0.0,0.0,0.14,0.85,11.6,0.235,Milano,45.4642,9.19
2023-03-27T23:00,8.0,26,-10.5,1.9,0.0,0.0,0.0,0.0,0.0,0,1018.6,1000.6,0,0,0,0,19.4,342,38.9,0.0,0.0,0.0,0.0,0.0,0.11,0.8,10.9,0.235,Milano,45.4642,9.19
2023-03-28T00:00,7.2,28,-10.0,1.8,0.0,0.0,0.0,0.0,0.0,0,1019.4,1001.3,0,0,0,0,14.6,344,31.7,0.0,0.0,0.0,0.0,0.0,0.09,0.73,10.2,0.235,Milano,45.4642,9.19
2023-03-28T01:00,6.4,31,-9.4,1.3,0.0,0.0,0.0,0.0,0.0,0,1020.0,1001.9,0,0,0,0,13.0,354,23.8,0.0,0.0,0.0,0.0,0.0,0.07,0.66,9.5,0.235,Milano,45.4642,9.19
2023-03-28T02:00,8.9,24,-10.7,1.7,0.0,0.0,0.0,0.0,0.0,0,1019.9,1001.9,0,0,0,0,26.8,349,20.9,0.0,0.0,0.0,0.0,0.0,0.15,0.87,11.5,0.235,Milano,45.4642,9.19
2023-03-28T03:00,9.0,26,-9.6,2.2,0.0,0.0,0.0,0.0,0.0,0,1020.5,1002.5,1,1,0,0,24.9,357,45.4,0.0,0.0,0.0,0.0,0.0,0.14,0.85,10.9,0.235,Milano,45.4642,9.19
2023-03-28T04:00,8.1,29,-8.8,2.6,0.0,0.0,0.0,0.0,0.0,0,1021.0,1003.0,0,0,0,0,15.9,356,41.4,0.0,0.0,0.0,0.0,0.0,0.09,0.77,10.3,0.235,Milano,45.4642,9.19
2023-03-28T05:00,5.6,39,-7.4,1.0,0.0,0.0,0.0,0.0,0.0,0,1021.3,1003.1,0,0,0,0,10.9,354,25.9,0.0,0.0,0.0,0.0,0.0,0.05,0.56,9.5,0.235,Milano,45.4642,9.19
2023-03-28T06:00,3.8,49,-6.1,-0.1,0.0,0.0,0.0,0.0,0.0,0,1022.0,1003.7,0,0,0,0,6.9,317,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.41,8.6,0.235,Milano,45.4642,9.19
2023-03-28T07:00,3.3,50,-6.3,-1.4,0.0,0.0,0.0,0.0,0.0,0,1022.6,1004.2,0,0,0,0,12.2,304,19.1,0.0,0.0,0.0,0.0,0.0,0.04,0.39,7.9,0.235,Milano,45.4642,9.19
2023-03-28T08:00,4.1,48,-6.1,-0.7,0.0,0.0,0.0,0.0,0.0,0,1023.4,1005.1,0,0,0,0,13.4,324,21.6,25.0,11.0,14.0,130.4,2304.87,0.05,0.43,7.6,0.235,Milano,45.4642,9.19
2023-03-28T09:00,7.5,45,-3.7,2.8,0.0,0.0,0.0,0.0,0.0,0,1023.7,1005.6,0,0,0,0,13.6,338,23.4,165.0,108.0,57.0,487.9,3600.0,0.1,0.57,8.1,0.235,Milano,45.4642,9.19
2023-03-28T10:00,10.7,33,-5.1,6.2,0.0,0.0,0.0,0.0,0.0,0,1024.3,1006.4,0,0,0,0,11.5,340,21.6,347.0,265.0,82.0,680.2,3600.0,0.19,0.87,9.6,0.235,Milano,45.4642,9.19
2023-03-28T11:00,12.1,31,-4.6,7.9,0.0,0.0,0.0,0.0,0.0,0,1024.7,1006.8,0,0,0,0,9.7,333,23.0,514.0,418.0,96.0,783.1,3600.0,0.27,0.97,11.2,0.234,Milano,45.4642,9.19
2023-03-28T12:00,13.3,29,-4.6,9.8,0.0,0.0,0.0,0.0,0.0,0,1024.6,1006.8,0,0,0,0,8.7,308,21.6,645.0,539.0,106.0,836.8,3600.0,0.34,1.09,12.9,0.233,Milano,45.4642,9.19
2023-03-28T13:00,14.2,26,-5.0,10.9,0.0,0.0,0.0,0.0,0.0,0,1024.5,1006.8,13,0,0,13,10.8,291,24.5,728.0,616.0,112.0,864.0,3600.0,0.39,1.2,14.4,0.232,Milano,45.4642,9.19
2023-03-28T14:00,15.4,24,-4.9,11.5,0.0,0.0,0.0,0.0,0.0,1,1023.8,1006.2,23,0,6,20,14.7,295,26.3,755.0,641.0,114.0,871.2,3600.0,0.43,1.32,15.8,0.229,Milano,45.4642,9.19
2023-03-28T15:00,15.6,24,-4.9,11.8,0.0,0.0,0.0,0.0,0.0,1,1023.5,1005.9,31,0,3,30,13.6,281,29.9,726.0,617.0,109.0,867.9,3600.0,0.42,1.35,16.5,0.228,Milano,45.4642,9.19
2023-03-28T16:00,15.7,22,-6.0,11.4,0.0,0.0,0.0,0.0,0.0,1,1023.1,1005.5,30,0,17,16,12.6,268,28.4,620.0,485.0,135.0,757.6,3600.0,0.37,1.39,16.8,0.227,Milano,45.4642,9.19
2023-03-28T17:00,15.8,21,-6.8,11.2,0.0,0.0,0.0,0.0,0.0,1,1022.7,1005.1,29,0,18,13,10.9,262,25.9,499.0,399.0,100.0,755.2,3600.0,0.31,1.42,16.7,0.226,Milano,45.4642,9.19
2023-03-28T18:00,15.4,23,-5.9,10.9,0.0,0.0,0.0,0.0,0.0,2,1022.7,1005.1,52,0,32,29,10.6,260,22.0,331.0,247.0,84.0,644.8,3600.0,0.23,1.35,16.1,0.225,Milano,45.4642,9.19
2023-03-28T19:00,13.2,37,-1.1,10.0,0.0,0.0,0.0,0.0,0.0,0,1022.8,1005.0,17,0,17,0,6.3,257,18.7,154.0,96.0,58.0,448.1,3600.0,0.1,0.95,15.1,0.225,Milano,45.4642,9.19
2023-03-28T20:00,9.1,49,-1.2,5.2,0.0,0.0,0.0,0.0,0.0,0,1023.1,1005.1,5,0,5,0,10.8,270,12.2,21.0,8.0,13.0,99.0,1391.28,0.05,0.59,13.3,0.225,Milano,45.4642,9.19
2023-03-28T21:00,9.2,41,-3.3,5.3,0.0,0.0,0.0,0.0,0.0,1,1023.8,1005.8,28,0,24,5,8.9,227,13.3,0.0,0.0,0.0,0.0,0.0,0.05,0.68,11.9,0.225,Milano,45.4642,9.19
2023-03-28T22:00,9.0,37,-5.1,4.6,0.0,0.0,0.0,0.0,0.0,1,1024.3,1006.3,44,0,3,42,10.4,250,16.9,0.0,0.0,0.0,0.0,0.0,0.06,0.73,11.1,0.225,Milano,45.4642,9.19
2023-03-28T23:00,7.6,43,-4.3,3.7,0.0,0.0,0.0,0.0,0.0,3,1024.6,1006.5,97,0,20,96,8.0,262,15.8,0.0,0.0,0.0,0.0,0.0,0.04,0.59,10.3,0.225,Milano,45.4642,9.19
2023-03-29T00:00,6.2,54,-2.4,2.4,0.0,0.0,0.0,0.0,0.0,2,1024.6,1006.4,73,0,43,53,8.7,277,11.9,0.0,0.0,0.0,0.0,0.0,0.03,0.43,9.5,0.225,Milano,45.4642,9.19
2023-03-29T01:00,6.3,56,-2.0,2.8,0.0,0.0,0.0,0.0,0.0,2,1024.8,1006.6,79,0,20,74,6.9,317,11.2,0.0,0.0,0.0,0.0,0.0,0.02,0.42,8.9,0.225,Milano,45.4642,9.19
2023-03-29T02:00,5.5,62,-1.3,2.1,0.0,0.0,0.0,0.0,0.0,2,1024.8,1006.5,68,0,15,100,7.1,315,12.6,0.0,0.0,0.0,0.0,0.0,0.02,0.35,10.3,0.225,Milano,45.4642,9.19
2023-03-29T03:00,6.5,59,-0.9,3.0,0.0,0.0,0.0,0.0,0.0,3,1024.5,1006.3,100,0,10,100,8.2,293,11.9,0.0,0.0,0.0,0.0,0.0,0.02,0.39,9.5,0.225,Milano,45.4642,9.19
2023-03-29T04:00,6.8,60,-0.4,3.3,0.0,0.0,0.0,0.0,0.0,2,1024.1,1005.9,78,0,1,77,9.0,293,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.39,9.1,0.226,Milano,45.4642,9.19
2023-03-29T05:00,6.2,63,-0.3,2.8,0.0,0.0,0.0,0.0,0.0,3,1024.0,1005.8,100,0,13,100,8.4,301,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.35,8.7,0.226,Milano,45.4642,9.19
2023-03-29T06:00,5.9,65,-0.2,2.6,0.0,0.0,0.0,0.0,0.0,3,1023.4,1005.2,86,0,53,83,7.9,286,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,8.3,0.226,Milano,45.4642,9.19
2023-03-29T07:00,6.2,66,0.4,2.8,0.0,0.0,0.0,0.0,0.0,3,1023.4,1005.2,97,0,33,95,8.6,303,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.32,8.0,0.226,Milano,45.4642,9.19
2023-03-29T08:00,7.3,67,1.6,3.9,0.0,0.0,0.0,0.0,0.0,3,1023.9,1005.8,84,0,37,74,10.0,300,15.1,24.0,8.0,16.0,91.7,1266.1,0.03,0.33,8.1,0.226,Milano,45.4642,9.19
2023-03-29T09:00,10.2,67,4.3,7.5,0.0,0.0,0.0,0.0,0.0,3,1023.9,1005.9,99,0,48,98,8.9,256,16.9,147.0,75.0,72.0,330.3,3600.0,0.08,0.42,9.0,0.226,Milano,45.4642,9.19
2023-03-29T10:00,12.2,62,5.2,9.8,0.0,0.0,0.0,0.0,0.0,3,1024.8,1006.9,96,0,55,90,8.1,257,18.0,305.0,190.0,115.0,480.8,3600.0,0.15,0.54,10.5,0.226,Milano,45.4642,9.19
2023-03-29T11:00,13.4,60,5.8,10.8,0.0,0.0,0.0,0.0,0.0,3,1024.9,1007.1,100,0,45,100,10.6,242,23.0,441.0,271.0,170.0,502.6,3600.0,0.23,0.62,12.0,0.225,Milano,45.4642,9.19
2023-03-29T12:00,14.9,53,5.4,11.7,0.0,0.0,0.0,0.0,0.0,3,1024.5,1006.8,96,67,43,80,14.4,238,29.5,572.0,392.0,180.0,603.8,3600.0,0.31,0.8,13.6,0.225,Milano,45.4642,9.19
2023-03-29T13:00,16.0,49,5.3,13.1,0.0,0.0,0.0,0.0,0.0,3,1023.7,1006.1,95,83,11,70,11.9,245,29.5,532.0,295.0,237.0,411.0,3600.0,0.31,0.92,14.7,0.224,Milano,45.4642,9.19
2023-03-29T14:00,16.5,48,5.5,14.6,0.0,0.0,0.0,0.0,0.0,3,1023.3,1005.7,100,5,0,36,9.2,259,26.6,643.0,427.0,216.0,576.7,3600.0,0.37,0.98,15.7,0.223,Milano,45.4642,9.19
2023-03-29T15:00,17.5,45,5.5,15.6,0.0,0.0,0.0,0.0,0.0,1,1022.5,1005.0,33,1,12,23,10.4,268,23.0,681.0,550.0,131.0,768.9,3600.0,0.39,1.1,16.8,0.223,Milano,45.4642,9.19
2023-03-29T16:00,18.1,44,5.5,15.5,0.0,0.0,0.0,0.0,0.0,2,1021.8,1004.4,72,3,5,70,12.2,256,25.2,605.0,487.0,118.0,755.8,3600.0,0.36,1.17,17.4,0.222,Milano,45.4642,9.19
2023-03-29T17:00,18.0,45,6.0,15.1,0.0,0.0,0.0,0.0,0.0,1,1021.4,1004.0,43,0,18,33,12.5,252,25.6,474.0,366.0,108.0,687.5,3600.0,0.3,1.13,17.5,0.221,Milano,45.4642,9.19
2023-03-29T18:00,17.5,49,6.7,14.8,0.0,0.0,0.0,0.0,0.0,2,1021.1,1003.6,74,2,13,72,12.6,250,24.5,315.0,228.0,87.0,589.2,3600.0,0.21,1.02,17.2,0.221,Milano,45.4642,9.19
2023-03-29T19:00,16.0,55,6.9,13.7,0.0,0.0,0.0,0.0,0.0,3,1021.1,1003.5,81,2,0,81,10.2,238,23.0,146.0,86.0,60.0,394.2,3600.0,0.11,0.83,16.3,0.22,Milano,45.4642,9.19
2023-03-29T20:00,13.8,61,6.3,11.2,0.0,0.0,0.0,0.0,0.0,3,1021.7,1004.0,87,0,0,87,11.3,239,18.4,21.0,5.0,16.0,60.4,370.83,0.05,0.62,15.1,0.22,Milano,45.4642,9.19
2023-03-29T21:00,12.4,70,7.2,10.0,0.0,0.0,0.0,0.0,0.0,3,1022.5,1004.7,100,1,0,100,11.8,247,20.2,0.0,0.0,0.0,0.0,0.0,0.03,0.43,14.1,0.22,Milano,45.4642,9.19
2023-03-29T22:00,11.6,77,7.7,9.4,0.0,0.0,0.0,0.0,0.0,3,1023.1,1005.2,100,4,0,100,10.3,258,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.31,13.3,0.221,Milano,45.4642,9.19
2023-03-29T23:00,10.9,84,8.3,8.9,0.0,0.0,0.0,0.0,0.0,3,1023.1,1005.2,100,18,8,100,10.5,278,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.21,12.6,0.221,Milano,45.4642,9.19
2023-03-30T00:00,10.4,90,8.7,8.5,0.0,0.0,0.0,0.0,0.0,3,1023.4,1005.5,100,38,0,100,10.2,293,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.1,0.221,Milano,45.4642,9.19
2023-03-30T01:00,10.2,92,8.9,8.4,0.0,0.0,0.0,0.0,0.0,3,1023.1,1005.2,100,58,0,100,9.8,294,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.7,0.221,Milano,45.4642,9.19
2023-03-30T02:00,11.1,89,9.4,9.2,0.0,0.0,0.0,0.0,0.0,3,1023.2,1005.3,100,29,0,100,11.9,284,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.0,0.22,Milano,45.4642,9.19
2023-03-30T03:00,11.4,89,9.6,9.6,0.0,0.0,0.0,0.0,0.0,3,1023.0,1005.1,100,31,11,100,11.3,279,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.6,0.22,Milano,45.4642,9.19
2023-03-30T04:00,11.0,90,9.5,9.8,0.0,0.0,0.0,0.0,0.0,3,1022.6,1004.7,100,37,21,100,7.6,278,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.2,0.22,Milano,45.4642,9.19
2023-03-30T05:00,11.0,90,9.5,9.9,0.0,0.0,0.0,0.0,0.0,3,1022.6,1004.7,100,100,16,100,6.2,291,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.9,0.22,Milano,45.4642,9.19
2023-03-30T06:00,10.8,92,9.5,9.7,0.0,0.0,0.0,0.0,0.0,3,1022.3,1004.4,100,100,0,100,6.5,304,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.7,0.22,Milano,45.4642,9.19
2023-03-30T07:00,11.4,90,9.8,10.4,0.0,0.0,0.0,0.0,0.0,3,1022.1,1004.2,100,100,24,99,6.4,297,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.7,0.22,Milano,45.4642,9.19
2023-03-30T08:00,12.4,84,9.7,11.8,0.0,0.0,0.0,0.0,0.0,3,1022.3,1004.5,100,100,17,100,2.9,300,7.2,10.0,0.0,10.0,0.0,0.0,0.02,0.24,11.8,0.22,Milano,45.4642,9.19
2023-03-30T09:00,12.8,81,9.7,12.5,0.0,0.0,0.0,0.0,0.0,3,1022.3,1004.5,100,100,29,100,1.3,214,5.0,48.0,0.0,48.0,0.0,0.0,0.04,0.27,12.2,0.22,Milano,45.4642,9.19
2023-03-30T10:00,13.6,79,9.9,13.1,0.0,0.0,0.0,0.0,0.0,3,1022.3,1004.6,100,81,11,100,2.8,230,9.7,145.0,21.0,124.0,52.4,0.0,0.09,0.33,12.9,0.22,Milano,45.4642,9.19
2023-03-30T11:00,14.7,72,9.7,13.5,0.0,0.0,0.0,0.0,0.0,3,1022.0,1004.4,100,100,4,100,7.6,225,16.6,265.0,50.0,215.0,91.8,954.82,0.15,0.47,14.0,0.22,Milano,45.4642,9.19
2023-03-30T12:00,14.8,72,9.9,13.1,0.3,0.3,0.0,0.0,0.0,51,1022.0,1004.4,100,100,16,100,11.7,223,23.8,269.0,55.0,214.0,84.1,721.78,0.16,0.47,14.5,0.223,Milano,45.4642,9.19
2023-03-30T13:00,15.0,72,10.0,13.4,0.2,0.2,0.0,0.0,0.0,51,1021.5,1003.9,100,100,36,100,10.7,225,23.4,255.0,23.0,232.0,31.8,0.0,0.16,0.48,14.9,0.224,Milano,45.4642,9.19
2023-03-30T14:00,15.1,70,9.6,13.4,0.0,0.0,0.0,0.0,0.0,3,1021.9,1004.3,100,100,78,21,10.9,224,24.8,317.0,94.0,223.0,126.2,1985.58,0.19,0.52,15.2,0.227,Milano,45.4642,9.19
2023-03-30T15:00,15.5,65,8.9,13.4,0.0,0.0,0.0,0.0,0.0,3,1021.0,1003.4,100,100,37,87,11.7,223,22.0,190.0,1.0,189.0,1.4,0.0,0.15,0.62,15.2,0.226,Milano,45.4642,9.19
2023-03-30T16:00,16.3,59,8.2,13.5,0.0,0.0,0.0,0.0,0.0,3,1020.1,1002.6,100,100,20,46,16.1,222,29.5,279.0,57.0,222.0,87.9,837.02,0.2,0.77,15.5,0.226,Milano,45.4642,9.19
2023-03-30T17:00,16.3,57,7.7,13.2,0.0,0.0,0.0,0.0,0.0,3,1019.4,1001.9,100,100,20,8,17.0,234,31.0,207.0,33.0,174.0,61.5,45.92,0.18,0.81,15.6,0.226,Milano,45.4642,9.19
2023-03-30T18:00,15.8,57,7.4,12.9,0.0,0.0,0.0,0.0,0.0,2,1019.0,1001.5,65,26,24,45,15.0,240,30.6,117.0,2.0,115.0,5.1,0.0,0.13,0.77,15.4,0.226,Milano,45.4642,9.19
2023-03-30T19:00,15.2,60,7.6,13.0,0.0,0.0,0.0,0.0,0.0,2,1018.5,1000.9,73,18,9,67,10.3,245,26.3,95.0,32.0,63.0,144.1,2524.07,0.09,0.68,15.0,0.226,Milano,45.4642,9.19
