time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2016-02-24T22:00,8.1,61,1.0,4.4,0.0,0.0,0.0,0.0,0.0,3,1014.2,996.3,100,51,83,100,11.9,85,23.8,0.0,0.0,0.0,0.0,0.0,0.04,0.42,7.7,0.442,Milano,45.4642,9.19
2016-02-24T23:00,7.9,61,0.9,4.5,0.0,0.0,0.0,0.0,0.0,3,1013.9,996.0,100,49,83,100,10.2,82,23.0,0.0,0.0,0.0,0.0,0.0,0.03,0.42,7.6,0.442,Milano,45.4642,9.19
2016-02-25T00:00,7.6,62,0.8,4.1,0.0,0.0,0.0,0.0,0.0,3,1014.0,996.1,100,61,94,100,10.4,88,20.5,0.0,0.0,0.0,0.0,0.0,0.03,0.4,7.4,0.442,Milano,45.4642,9.19
2016-02-25T01:00,7.3,64,0.8,3.7,0.0,0.0,0.0,0.0,0.0,3,1013.5,995.5,99,53,92,97,11.3,97,18.7,0.0,0.0,0.0,0.0,0.0,0.03,0.37,7.2,0.442,Milano,45.4642,9.19
2016-02-25T02:00,6.9,66,1.0,3.6,0.0,0.0,0.0,0.0,0.0,3,1013.8,995.8,99,41,89,96,9.4,83,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.34,7.0,0.442,Milano,45.4642,9.19
2016-02-25T03:00,6.7,68,1.2,3.5,0.0,0.0,0.0,0.0,0.0,3,1013.6,995.6,99,73,95,98,8.5,78,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.31,6.8,0.442,Milano,45.4642,9.19
2016-02-25T04:00,6.3,70,1.3,3.1,0.0,0.0,0.0,0.0,0.0,3,1013.1,995.1,100,66,97,95,9.1,83,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.28,6.6,0.443,Milano,45.4642,9.19
2016-02-25T05:00,6.1,72,1.4,2.9,0.0,0.0,0.0,0.0,0.0,3,1012.7,994.7,99,69,94,97,9.0,85,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.27,6.5,0.443,Milano,45.4642,9.19
2016-02-25T06:00,5.8,74,1.5,2.7,0.0,0.0,0.0,0.0,0.0,3,1012.5,994.5,100,77,94,98,8.3,90,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.24,6.4,0.443,Milano,45.4642,9.19
2016-02-25T07:00,5.5,76,1.6,2.6,0.0,0.0,0.0,0.0,0.0,3,1012.3,994.3,100,72,93,98,7.7,101,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.22,6.3,0.443,Milano,45.4642,9.19
2016-02-25T08:00,5.2,79,1.8,2.5,0.0,0.0,0.0,0.0,0.0,3,1012.0,993.9,98,72,87,92,6.4,106,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,6.1,0.444,Milano,45.4642,9.19
2016-02-25T09:00,5.4,74,1.2,2.7,0.0,0.0,0.0,0.0,0.0,3,1012.0,994.0,97,87,66,85,5.6,105,12.6,11.0,1.0,10.0,11.9,0.0,0.02,0.23,6.1,0.443,Milano,45.4642,9.19
2016-02-25T10:00,5.8,72,1.2,3.2,0.0,0.0,0.0,0.0,0.0,3,1012.1,994.1,98,93,58,71,5.1,94,13.0,61.0,15.0,46.0,70.3,308.3,0.04,0.26,6.4,0.443,Milano,45.4642,9.19
2016-02-25T11:00,6.2,71,1.3,3.5,0.0,0.0,0.0,0.0,0.0,3,1012.2,994.2,97,90,46,63,5.4,86,14.0,115.0,20.0,95.0,55.6,0.0,0.06,0.28,6.9,0.443,Milano,45.4642,9.19
2016-02-25T12:00,6.7,70,1.6,4.0,0.0,0.0,0.0,0.0,0.0,3,1012.1,994.1,98,91,76,56,5.7,108,15.5,174.0,47.0,127.0,99.2,1176.89,0.09,0.29,7.5,0.443,Milano,45.4642,9.19
2016-02-25T13:00,7.3,69,2.0,4.8,0.1,0.1,0.0,0.0,0.0,51,1011.6,993.7,98,92,70,33,4.8,117,15.5,266.0,78.0,188.0,142.5,2473.78,0.12,0.32,8.5,0.443,Milano,45.4642,9.19
2016-02-25T14:00,7.7,67,2.1,5.6,0.0,0.0,0.0,0.0,0.0,3,1011.2,993.3,96,90,69,30,2.5,98,14.0,232.0,65.0,167.0,112.8,1583.63,0.12,0.34,8.8,0.443,Milano,45.4642,9.19
2016-02-25T15:00,8.3,66,2.4,6.2,0.0,0.0,0.0,0.0,0.0,3,1010.1,992.3,80,69,50,8,2.3,108,13.3,295.0,105.0,190.0,188.2,3600.0,0.14,0.37,9.5,0.442,Milano,45.4642,9.19
2016-02-25T16:00,8.4,66,2.4,6.6,0.0,0.0,0.0,0.0,0.0,2,1009.6,991.8,61,58,25,0,0.7,180,12.6,214.0,36.0,178.0,72.9,386.38,0.11,0.37,9.5,0.442,Milano,45.4642,9.19
2016-02-25T17:00,8.5,66,2.5,6.5,0.0,0.0,0.0,0.0,0.0,2,1009.0,991.2,54,51,15,0,2.6,254,10.1,174.0,53.0,121.0,136.4,2292.88,0.09,0.38,9.5,0.441,Milano,45.4642,9.19
2016-02-25T18:00,8.3,67,2.5,6.1,0.0,0.0,0.0,0.0,0.0,1,1008.6,990.8,44,35,14,1,4.0,243,7.6,109.0,38.0,71.0,152.7,2782.49,0.06,0.37,9.0,0.441,Milano,45.4642,9.19
2016-02-25T19:00,7.6,72,2.9,5.3,0.0,0.0,0.0,0.0,0.0,1,1008.4,990.6,39,24,17,4,4.6,219,7.2,44.0,24.0,20.0,231.9,3531.82,0.02,0.29,8.1,0.441,Milano,45.4642,9.19
2016-02-25T20:00,6.2,82,3.4,3.7,0.0,0.0,0.0,0.0,0.0,1,1008.6,990.7,38,15,25,7,6.5,214,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.2,0.441,Milano,45.4642,9.19
2016-02-25T21:00,5.2,84,2.7,2.8,0.0,0.0,0.0,0.0,0.0,1,1008.8,990.8,39,12,28,3,5.5,203,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.3,0.441,Milano,45.4642,9.19
2016-02-25T22:00,5.6,81,2.6,3.4,0.0,0.0,0.0,0.0,0.0,1,1009.0,991.0,36,9,29,5,3.3,167,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,5.6,0.44,Milano,45.4642,9.19
2016-02-25T23:00,5.2,84,2.6,3.3,0.0,0.0,0.0,0.0,0.0,1,1009.2,991.2,32,14,21,2,1.6,153,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.1,0.44,Milano,45.4642,9.19
2016-02-26T00:00,4.7,86,2.6,2.5,0.0,0.0,0.0,0.0,0.0,1,1009.4,991.4,32,23,8,4,4.0,355,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.7,0.44,Milano,45.4642,9.19
2016-02-26T01:00,3.4,92,2.2,1.2,0.0,0.0,0.0,0.0,0.0,1,1009.3,991.2,46,33,14,7,3.2,333,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.3,0.44,Milano,45.4642,9.19
2016-02-26T02:00,2.8,94,1.9,0.8,0.0,0.0,0.0,0.0,0.0,1,1008.9,990.7,28,21,9,0,1.1,270,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.0,0.44,Milano,45.4642,9.19
2016-02-26T03:00,2.2,95,1.6,0.1,0.0,0.0,0.0,0.0,0.0,1,1008.9,990.7,22,13,9,0,1.6,243,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.8,0.44,Milano,45.4642,9.19
2016-02-26T04:00,1.9,96,1.3,-0.4,0.0,0.0,0.0,0.0,0.0,0,1008.5,990.3,16,10,7,0,2.9,263,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.5,0.44,Milano,45.4642,9.19
2016-02-26T05:00,1.7,96,1.2,-0.8,0.0,0.0,0.0,0.0,0.0,0,1008.5,990.3,11,9,2,0,4.3,275,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.1,0.44,Milano,45.4642,9.19
2016-02-26T06:00,1.6,96,1.1,-1.0,0.0,0.0,0.0,0.0,0.0,0,1008.4,990.2,10,9,1,0,4.6,309,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.7,0.44,Milano,45.4642,9.19
2016-02-26T07:00,1.3,96,0.8,-1.4,0.0,0.0,0.0,0.0,0.0,0,1008.6,990.3,10,10,0,0,4.8,333,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.6,0.439,Milano,45.4642,9.19
2016-02-26T08:00,0.5,98,0.1,-2.1,0.0,0.0,0.0,0.0,0.0,1,1008.9,990.6,21,20,1,0,3.6,354,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.5,0.439,Milano,45.4642,9.19
2016-02-26T09:00,2.5,90,1.1,0.2,0.0,0.0,0.0,0.0,0.0,1,1009.2,991.0,32,29,14,0,2.4,27,5.8,30.0,16.0,14.0,184.5,2820.0,0.0,0.07,2.7,0.439,Milano,45.4642,9.19
2016-02-26T10:00,5.2,88,3.3,3.3,0.0,0.0,0.0,0.0,0.0,2,1010.2,992.2,71,64,40,8,2.6,56,11.2,145.0,82.0,63.0,375.0,3600.0,0.05,0.11,4.5,0.439,Milano,45.4642,9.19
2016-02-26T11:00,7.4,75,3.3,5.3,0.1,0.1,0.0,0.0,0.0,51,1010.6,992.7,95,93,73,19,3.7,79,13.3,227.0,124.0,103.0,339.7,3600.0,0.1,0.25,6.9,0.44,Milano,45.4642,9.19
2016-02-26T12:00,7.7,77,3.9,4.8,0.2,0.2,0.0,0.0,0.0,51,1011.2,993.3,99,96,78,38,10.0,77,15.8,193.0,93.0,100.0,194.1,3600.0,0.09,0.24,7.3,0.441,Milano,45.4642,9.19
2016-02-26T13:00,8.1,76,4.2,4.8,0.3,0.3,0.0,0.0,0.0,51,1010.9,993.0,100,100,83,7,13.3,90,26.6,182.0,57.0,125.0,103.1,1293.02,0.1,0.26,7.6,0.443,Milano,45.4642,9.19
2016-02-26T14:00,7.4,83,4.7,4.1,0.6,0.6,0.0,0.0,0.0,53,1010.7,992.8,100,100,91,28,13.8,97,28.8,101.0,0.0,101.0,0.0,0.0,0.06,0.17,7.2,0.448,Milano,45.4642,9.19
2016-02-26T15:00,7.0,85,4.7,3.7,0.4,0.4,0.0,0.0,0.0,51,1010.5,992.6,100,100,91,18,14.5,104,31.3,117.0,10.0,107.0,17.8,0.0,0.06,0.15,7.0,0.452,Milano,45.4642,9.19
2016-02-26T16:00,7.0,84,4.4,3.6,0.4,0.4,0.0,0.0,0.0,51,1010.2,992.3,99,98,93,14,14.2,106,32.0,139.0,23.0,116.0,46.1,0.0,0.07,0.17,6.9,0.455,Milano,45.4642,9.19
2016-02-26T17:00,6.8,84,4.2,3.5,0.3,0.3,0.0,0.0,0.0,51,1010.0,992.1,99,97,97,86,13.1,106,30.6,86.0,28.0,58.0,71.2,336.27,0.05,0.16,6.7,0.456,Milano,45.4642,9.19
2016-02-26T18:00,6.5,83,3.8,3.4,0.2,0.2,0.0,0.0,0.0,51,1009.5,991.6,100,96,99,99,11.4,103,26.6,40.0,9.0,31.0,35.5,0.0,0.04,0.16,6.4,0.457,Milano,45.4642,9.19
2016-02-26T19:00,6.1,83,3.4,3.0,0.2,0.2,0.0,0.0,0.0,51,1009.3,991.3,100,85,94,95,10.9,98,22.7,13.0,3.0,10.0,28.4,0.0,0.03,0.16,6.1,0.459,Milano,45.4642,9.19
2016-02-26T20:00,5.8,84,3.3,2.7,0.3,0.3,0.0,0.0,0.0,51,1009.7,991.7,100,80,92,97,10.5,98,22.7,0.0,0.0,0.0,0.0,0.0,0.02,0.15,5.8,0.462,Milano,45.4642,9.19
2016-02-26T21:00,5.0,89,3.4,1.9,0.6,0.6,0.0,0.0,0.0,53,1009.7,991.7,100,57,60,98,10.9,96,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.6,0.468,Milano,45.4642,9.19
2016-02-26T22:00,4.7,89,3.0,1.5,0.8,0.8,0.0,0.0,0.0,53,1009.7,991.6,100,63,55,100,11.2,92,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.475,Milano,45.4642,9.19
2016-02-26T23:00,4.4,88,2.7,1.1,0.7,0.7,0.0,0.0,0.0,53,1009.4,991.3,100,75,81,100,11.5,88,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.1,0.479,Milano,45.4642,9.19
2016-02-27T00:00,4.2,89,2.5,1.1,0.6,0.6,0.0,0.0,0.0,53,1009.4,991.3,100,54,60,100,9.7,88,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.0,0.481,Milano,45.4642,9.19
2016-02-27T01:00,4.1,89,2.5,1.2,0.6,0.6,0.0,0.0,0.0,53,1009.8,991.7,100,86,80,99,8.6,88,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.9,0.483,Milano,45.4642,9.19
2016-02-27T02:00,4.0,88,2.2,1.0,0.6,0.6,0.0,0.0,0.0,53,1009.2,991.1,100,77,88,100,8.8,81,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.8,0.484,Milano,45.4642,9.19
2016-02-27T03:00,3.9,90,2.4,0.8,0.6,0.6,0.0,0.0,0.0,53,1009.0,990.9,100,76,83,99,9.6,77,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.7,0.484,Milano,45.4642,9.19
2016-02-27T04:00,3.9,90,2.4,0.8,0.5,0.5,0.0,0.0,0.0,53,1008.7,990.6,100,89,90,98,9.3,74,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.7,0.484,Milano,45.4642,9.19
2016-02-27T05:00,3.8,91,2.4,0.8,0.5,0.5,0.0,0.0,0.0,53,1008.2,990.1,100,94,96,98,9.2,69,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.6,0.484,Milano,45.4642,9.19
2016-02-27T06:00,3.8,91,2.4,0.7,0.4,0.4,0.0,0.0,0.0,51,1007.9,989.8,100,94,95,98,9.2,59,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.6,0.484,Milano,45.4642,9.19
2016-02-27T07:00,3.9,90,2.4,0.9,0.3,0.3,0.0,0.0,0.0,51,1007.9,989.8,100,100,98,94,8.6,57,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.5,0.483,Milano,45.4642,9.19
2016-02-27T08:00,3.9,90,2.4,1.1,0.3,0.3,0.0,0.0,0.0,51,1008.1,990.0,100,98,98,36,7.7,62,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.5,0.482,Milano,45.4642,9.19
2016-02-27T09:00,4.0,91,2.6,1.2,0.3,0.3,0.0,0.0,0.0,51,1008.5,990.4,100,100,99,3,7.6,65,18.4,10.0,0.0,10.0,0.0,0.0,0.01,0.07,4.5,0.482,Milano,45.4642,9.19
2016-02-27T10:00,4.7,90,3.1,2.0,0.3,0.3,0.0,0.0,0.0,51,1008.7,990.7,99,98,95,27,7.9,66,18.7,40.0,0.0,40.0,0.0,0.0,0.03,0.09,4.8,0.482,Milano,45.4642,9.19
2016-02-27T11:00,5.4,87,3.4,2.9,0.2,0.2,0.0,0.0,0.0,51,1008.9,990.9,100,99,95,6,7.0,69,19.1,91.0,1.0,90.0,2.7,0.0,0.05,0.12,5.4,0.481,Milano,45.4642,9.19
2016-02-27T12:00,6.0,84,3.5,2.6,0.3,0.3,0.0,0.0,0.0,51,1009.5,991.5,100,100,95,99,13.3,87,20.2,131.0,7.0,124.0,14.4,0.0,0.06,0.15,5.8,0.481,Milano,45.4642,9.19
2016-02-27T13:00,6.3,85,4.0,2.9,0.4,0.4,0.0,0.0,0.0,51,1009.1,991.2,100,100,88,99,14.2,81,20.5,125.0,3.0,122.0,5.4,0.0,0.06,0.14,6.0,0.481,Milano,45.4642,9.19
2016-02-27T14:00,6.8,84,4.3,3.6,0.4,0.4,0.0,0.0,0.0,51,1008.9,991.0,100,99,87,93,12.6,90,20.5,159.0,1.0,158.0,1.7,0.0,0.08,0.15,6.4,0.482,Milano,45.4642,9.19
2016-02-27T15:00,7.0,85,4.6,4.2,0.5,0.5,0.0,0.0,0.0,53,1008.4,990.5,99,96,94,83,10.1,94,20.5,147.0,1.0,146.0,1.8,0.0,0.07,0.15,6.6,0.484,Milano,45.4642,9.19
2016-02-27T16:00,6.9,86,4.8,4.4,0.6,0.6,0.0,0.0,0.0,53,1007.9,990.0,100,93,93,94,9.0,106,20.2,101.0,9.0,92.0,17.9,0.0,0.06,0.14,6.6,0.487,Milano,45.4642,9.19
2016-02-27T17:00,6.8,87,4.9,4.2,0.7,0.7,0.0,0.0,0.0,53,1007.6,989.7,100,96,97,100,9.7,105,20.5,82.0,6.0,76.0,15.1,0.0,0.05,0.13,6.6,0.491,Milano,45.4642,9.19
2016-02-27T18:00,6.6,89,4.9,4.0,0.8,0.8,0.0,0.0,0.0,53,1007.2,989.3,100,95,95,100,9.5,101,20.2,38.0,1.0,37.0,3.9,0.0,0.03,0.11,6.4,0.492,Milano,45.4642,9.19
2016-02-27T19:00,6.3,89,4.7,3.8,0.8,0.8,0.0,0.0,0.0,53,1007.1,989.2,100,97,99,100,8.5,102,20.2,10.0,0.0,10.0,0.0,0.0,0.02,0.1,6.1,0.493,Milano,45.4642,9.19
2016-02-27T20:00,6.2,91,4.8,3.9,0.9,0.9,0.0,0.0,0.0,53,1007.3,989.4,100,97,100,99,7.1,75,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.09,6.0,0.494,Milano,45.4642,9.19
2016-02-27T21:00,5.7,91,4.4,3.4,0.9,0.9,0.0,0.0,0.0,53,1007.3,989.4,100,100,100,100,7.1,60,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.8,0.494,Milano,45.4642,9.19
2016-02-27T22:00,5.8,91,4.4,3.2,1.4,1.4,0.0,0.0,0.0,61,1007.2,989.3,100,98,100,100,9.0,53,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.7,0.496,Milano,45.4642,9.19
2016-02-27T23:00,6.2,89,4.5,3.1,1.6,1.6,0.0,0.0,0.0,61,1007.2,989.3,100,100,100,100,12.3,52,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.7,0.456,Milano,45.4642,9.19
2016-02-28T00:00,6.3,88,4.4,3.2,1.3,1.3,0.0,0.0,0.0,61,1006.2,988.3,100,99,96,100,12.3,40,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.7,0.419,Milano,45.4642,9.19
2016-02-28T01:00,6.5,87,4.4,3.9,1.3,1.3,0.0,0.0,0.0,61,1005.9,988.0,100,97,99,100,8.4,59,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.7,0.436,Milano,45.4642,9.19
2016-02-28T02:00,6.7,85,4.3,3.9,1.7,1.7,0.0,0.0,0.0,61,1005.5,987.6,100,100,99,100,9.8,66,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.7,0.455,Milano,45.4642,9.19
2016-02-28T03:00,7.0,86,4.9,3.7,1.8,1.8,0.0,0.0,0.0,61,1005.0,987.2,100,100,98,100,14.8,72,39.2,0.0,0.0,0.0,0.0,0.0,0.01,0.14,5.8,0.476,Milano,45.4642,9.19
2016-02-28T04:00,7.3,87,5.3,3.3,1.8,1.8,0.0,0.0,0.0,61,1004.6,986.8,100,100,93,99,19.4,80,40.7,0.0,0.0,0.0,0.0,0.0,0.01,0.13,5.9,0.496,Milano,45.4642,9.19
2016-02-28T05:00,7.3,88,5.5,3.4,1.3,1.3,0.0,0.0,0.0,61,1004.1,986.3,100,100,92,99,19.2,82,49.7,0.0,0.0,0.0,0.0,0.0,0.01,0.12,6.0,0.452,Milano,45.4642,9.19
2016-02-28T06:00,7.4,88,5.6,3.9,1.2,1.2,0.0,0.0,0.0,55,1004.3,986.5,100,100,87,100,16.3,85,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.1,0.419,Milano,45.4642,9.19
2016-02-28T07:00,7.4,88,5.6,4.5,1.1,1.1,0.0,0.0,0.0,55,1004.7,986.9,100,100,81,98,13.0,87,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.1,0.439,Milano,45.4642,9.19
2016-02-28T08:00,7.4,89,5.7,4.8,1.4,1.4,0.0,0.0,0.0,61,1004.9,987.1,100,100,89,94,10.8,94,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.2,0.461,Milano,45.4642,9.19
2016-02-28T09:00,7.4,91,6.0,5.1,1.4,1.4,0.0,0.0,0.0,61,1005.8,988.0,100,99,89,91,9.3,106,37.8,4.0,0.0,4.0,0.0,0.0,0.02,0.09,6.3,0.479,Milano,45.4642,9.19
2016-02-28T10:00,7.6,92,6.4,5.5,1.5,1.5,0.0,0.0,0.0,61,1006.5,988.7,100,100,84,93,8.4,110,33.1,20.0,1.0,19.0,4.4,0.0,0.02,0.09,6.4,0.495,Milano,45.4642,9.19
2016-02-28T11:00,8.3,92,7.1,6.5,1.6,1.6,0.0,0.0,0.0,61,1007.3,989.5,100,100,97,100,7.5,107,24.5,85.0,17.0,68.0,45.2,0.0,0.05,0.09,7.0,0.495,Milano,45.4642,9.19
2016-02-28T12:00,8.6,92,7.4,7.8,1.0,1.0,0.0,0.0,0.0,55,1008.1,990.3,100,100,87,98,1.1,72,22.0,98.0,8.0,90.0,16.3,0.0,0.06,0.09,7.4,0.492,Milano,45.4642,9.19
2016-02-28T13:00,8.8,92,7.7,7.6,1.3,1.3,0.0,0.0,0.0,61,1008.0,990.2,100,100,90,100,4.7,351,27.0,87.0,0.0,87.0,0.0,0.0,0.05,0.09,7.6,0.496,Milano,45.4642,9.19
2016-02-28T14:00,8.9,92,7.6,7.4,1.3,1.3,0.0,0.0,0.0,61,1007.9,990.1,100,97,87,100,6.6,351,22.3,78.0,0.0,78.0,0.0,0.0,0.05,0.1,7.7,0.451,Milano,45.4642,9.19
2016-02-28T15:00,8.9,91,7.5,6.8,1.3,1.3,0.0,0.0,0.0,61,1007.2,989.5,100,100,85,100,10.1,6,23.4,68.0,0.0,68.0,0.0,0.0,0.05,0.1,7.8,0.417,Milano,45.4642,9.19
2016-02-28T16:00,9.0,89,7.3,6.7,1.0,1.0,0.0,0.0,0.0,55,1006.4,988.7,100,98,91,100,11.7,11,25.2,75.0,0.0,75.0,0.0,0.0,0.05,0.13,7.8,0.429,Milano,45.4642,9.19
2016-02-28T17:00,8.8,88,6.9,6.2,0.9,0.9,0.0,0.0,0.0,53,1005.7,988.0,100,99,97,100,12.6,20,25.9,42.0,0.0,42.0,0.0,0.0,0.04,0.14,7.6,0.44,Milano,45.4642,9.19
2016-02-28T18:00,8.5,88,6.5,6.0,0.9,0.9,0.0,0.0,0.0,53,1005.3,987.6,100,76,98,100,11.0,19,23.8,13.0,0.0,13.0,0.0,0.0,0.03,0.14,7.4,0.449,Milano,45.4642,9.19
2016-02-28T19:00,8.1,88,6.1,5.4,0.6,0.6,0.0,0.0,0.0,53,1004.7,986.9,100,64,91,100,11.5,14,23.0,7.0,0.0,7.0,0.0,0.0,0.03,0.14,7.2,0.455,Milano,45.4642,9.19
2016-02-28T20:00,7.8,87,5.7,5.0,0.2,0.2,0.0,0.0,0.0,51,1004.3,986.5,100,19,93,100,11.7,11,24.5,0.0,0.0,0.0,0.0,0.0,0.02,0.14,7.0,0.457,Milano,45.4642,9.19
2016-02-28T21:00,7.6,85,5.2,4.9,0.0,0.0,0.0,0.0,0.0,3,1003.8,986.0,100,3,98,100,11.0,11,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.8,0.456,Milano,45.4642,9.19
2016-02-28T22:00,7.4,87,5.3,4.7,0.1,0.1,0.0,0.0,0.0,51,1002.9,985.1,100,12,100,100,10.7,12,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.7,0.457,Milano,45.4642,9.19
2016-02-28T23:00,7.4,86,5.2,4.6,0.5,0.5,0.0,0.0,0.0,53,1002.2,984.4,100,52,89,100,11.2,15,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.6,0.462,Milano,45.4642,9.19
2016-02-29T00:00,7.2,86,5.0,4.5,1.5,1.5,0.0,0.0,0.0,61,1002.1,984.3,100,60,89,100,10.7,20,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.5,0.473,Milano,45.4642,9.19
2016-02-29T01:00,7.3,86,5.1,4.3,2.0,2.0,0.0,0.0,0.0,61,1001.2,983.5,100,82,99,100,12.3,21,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.5,0.489,Milano,45.4642,9.19
2016-02-29T02:00,7.5,84,4.9,4.3,1.8,1.8,0.0,0.0,0.0,61,1000.1,982.4,100,89,99,99,13.2,17,50.8,0.0,0.0,0.0,0.0,0.0,0.01,0.17,6.5,0.496,Milano,45.4642,9.19
2016-02-29T03:00,7.4,86,5.2,4.5,1.6,1.6,0.0,0.0,0.0,61,999.4,981.7,100,99,98,100,12.1,12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.5,0.44,Milano,45.4642,9.19
2016-02-29T04:00,7.4,86,5.3,4.7,1.1,1.1,0.0,0.0,0.0,55,998.8,981.1,100,98,91,99,10.8,360,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.5,0.453,Milano,45.4642,9.19
2016-02-29T05:00,7.3,87,5.3,4.8,0.7,0.7,0.0,0.0,0.0,53,998.2,980.5,100,99,98,100,9.7,345,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.4,0.461,Milano,45.4642,9.19
2016-02-29T06:00,7.2,88,5.3,5.0,1.0,1.0,0.0,0.0,0.0,55,998.0,980.3,100,91,100,98,7.4,337,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.4,0.471,Milano,45.4642,9.19
2016-02-29T07:00,6.8,91,5.4,5.1,1.7,1.7,0.0,0.0,0.0,61,998.4,980.7,100,62,98,100,3.8,319,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.3,0.487,Milano,45.4642,9.19
2016-02-29T08:00,6.4,92,5.2,5.0,2.4,2.4,0.0,0.0,0.0,61,999.3,981.5,100,59,97,100,2.0,315,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.2,0.496,Milano,45.4642,9.19
2016-02-29T09:00,6.6,92,5.4,5.1,2.7,2.7,0.0,0.0,0.0,63,1000.2,982.4,100,42,99,100,2.5,8,25.6,5.0,0.0,5.0,0.0,0.0,0.02,0.07,6.3,0.455,Milano,45.4642,9.19
2016-02-29T10:00,6.9,94,6.0,5.1,2.3,2.3,0.0,0.0,0.0,61,1001.5,983.7,100,31,100,100,5.4,360,22.0,21.0,0.0,21.0,0.0,0.0,0.02,0.06,6.5,0.425,Milano,45.4642,9.19
2016-02-29T11:00,7.8,90,6.3,5.7,1.5,1.5,0.0,0.0,0.0,61,1002.7,985.0,100,59,100,100,8.6,2,13.7,39.0,0.0,39.0,0.0,0.0,0.03,0.1,6.8,0.441,Milano,45.4642,9.19
2016-02-29T12:00,8.4,89,6.6,5.9,1.3,1.3,0.0,0.0,0.0,61,1003.4,985.7,100,18,100,100,11.2,42,17.3,61.0,0.0,61.0,0.0,0.0,0.04,0.12,7.1,0.455,Milano,45.4642,9.19
