time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-02-15T14:00,12.4,72,7.5,11.0,0.0,0.0,0.0,0.0,0.0,3,1023.9,1015.2,96,0,0,96,4.7,23,16.9,514.0,398.0,116.0,737.6,3600.0,0.24,0.4,11.2,0.436,Bologna,44.4949,11.3426
2024-02-15T15:00,13.3,64,6.7,11.5,0.0,0.0,0.0,0.0,0.0,1,1023.3,1014.7,46,0,0,46,6.2,36,17.3,500.0,412.0,88.0,799.7,3600.0,0.24,0.55,12.9,0.431,Bologna,44.4949,11.3426
2024-02-15T16:00,13.4,65,7.0,11.8,0.0,0.0,0.0,0.0,0.0,2,1022.7,1014.1,77,0,0,77,6.0,65,17.3,414.0,328.0,86.0,736.8,3600.0,0.2,0.54,13.0,0.43,Bologna,44.4949,11.3426
2024-02-15T17:00,13.1,67,7.2,11.5,0.0,0.0,0.0,0.0,0.0,3,1022.4,1013.8,92,0,0,92,5.4,94,15.8,274.0,182.0,92.0,544.4,3600.0,0.13,0.49,12.8,0.43,Bologna,44.4949,11.3426
2024-02-15T18:00,11.5,82,8.6,10.4,0.0,0.0,0.0,0.0,0.0,1,1022.3,1013.6,32,0,0,32,4.3,90,12.2,122.0,53.0,69.0,278.8,3600.0,0.05,0.24,12.1,0.43,Bologna,44.4949,11.3426
2024-02-15T19:00,9.0,86,6.8,7.1,0.0,0.0,0.0,0.0,0.0,1,1022.3,1013.6,41,0,0,41,7.3,101,9.7,18.0,7.0,11.0,96.4,1264.0,0.01,0.16,10.7,0.43,Bologna,44.4949,11.3426
2024-02-15T20:00,8.8,87,6.8,7.1,0.0,0.0,0.0,0.0,0.0,2,1022.5,1013.7,67,0,0,67,5.9,142,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.4,0.43,Bologna,44.4949,11.3426
2024-02-15T21:00,7.0,91,5.7,5.3,0.0,0.0,0.0,0.0,0.0,2,1022.6,1013.8,66,0,5,64,4.4,171,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.5,0.43,Bologna,44.4949,11.3426
2024-02-15T22:00,5.2,95,4.4,3.1,0.0,0.0,0.0,0.0,0.0,3,1022.3,1013.4,85,0,11,83,4.7,176,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.6,0.43,Bologna,44.4949,11.3426
2024-02-15T23:00,4.7,95,4.0,2.9,0.0,0.0,0.0,0.0,0.0,3,1022.6,1013.7,100,0,5,100,2.5,180,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.1,0.43,Bologna,44.4949,11.3426
2024-02-16T00:00,4.3,94,3.4,2.3,0.0,0.0,0.0,0.0,0.0,3,1022.6,1013.7,97,0,14,97,2.9,210,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.6,0.43,Bologna,44.4949,11.3426
2024-02-16T01:00,4.7,93,3.6,2.6,0.0,0.0,0.0,0.0,0.0,3,1022.4,1013.5,96,0,28,95,3.8,229,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.3,0.43,Bologna,44.4949,11.3426
2024-02-16T02:00,4.7,92,3.4,2.6,0.0,0.0,0.0,0.0,0.0,3,1022.3,1013.4,97,0,3,97,3.3,221,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.1,0.43,Bologna,44.4949,11.3426
2024-02-16T03:00,5.4,91,4.0,3.4,0.0,0.0,0.0,0.0,0.0,3,1022.4,1013.5,88,0,61,70,4.1,225,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.3,0.426,Bologna,44.4949,11.3426
2024-02-16T04:00,4.7,94,3.7,2.3,0.0,0.0,0.0,0.0,0.0,3,1022.2,1013.3,94,0,13,93,5.7,235,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.1,0.426,Bologna,44.4949,11.3426
2024-02-16T05:00,4.0,95,3.3,1.5,0.0,0.0,0.0,0.0,0.0,2,1021.8,1012.9,54,0,12,48,6.6,221,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.9,0.426,Bologna,44.4949,11.3426
2024-02-16T06:00,3.7,95,2.9,1.5,0.0,0.0,0.0,0.0,0.0,2,1021.7,1012.8,72,0,48,61,3.7,209,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.8,0.426,Bologna,44.4949,11.3426
2024-02-16T07:00,3.6,93,2.6,1.6,0.0,0.0,0.0,0.0,0.0,3,1021.7,1012.8,81,1,68,61,1.9,202,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.6,0.426,Bologna,44.4949,11.3426
2024-02-16T08:00,3.7,90,2.2,1.7,0.0,0.0,0.0,0.0,0.0,2,1021.7,1012.8,66,2,47,36,1.6,207,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.4,0.426,Bologna,44.4949,11.3426
2024-02-16T09:00,4.4,87,2.4,2.2,0.0,0.0,0.0,0.0,0.0,1,1022.2,1013.3,49,2,3,46,3.1,225,7.2,18.0,5.0,13.0,64.5,478.14,0.0,0.11,5.4,0.426,Bologna,44.4949,11.3426
2024-02-16T10:00,7.0,84,4.4,5.4,0.0,0.0,0.0,0.0,0.0,2,1022.5,1013.7,71,4,5,68,1.8,307,7.6,122.0,69.0,53.0,345.5,3600.0,0.04,0.17,6.2,0.426,Bologna,44.4949,11.3426
2024-02-16T11:00,8.3,84,5.8,6.9,0.0,0.0,0.0,0.0,0.0,3,1022.6,1013.8,99,31,31,99,2.6,344,10.8,246.0,147.0,99.0,428.3,3600.0,0.1,0.17,7.4,0.426,Bologna,44.4949,11.3426
2024-02-16T12:00,9.9,84,7.2,8.6,0.0,0.0,0.0,0.0,0.0,3,1022.6,1013.9,94,18,31,89,3.3,347,13.0,363.0,233.0,130.0,514.3,3600.0,0.16,0.2,8.7,0.425,Bologna,44.4949,11.3426
2024-02-16T13:00,11.0,81,7.8,9.7,0.0,0.0,0.0,0.0,0.0,3,1022.3,1013.6,84,4,5,82,4.7,360,15.5,436.0,273.0,163.0,523.2,3600.0,0.2,0.25,10.0,0.425,Bologna,44.4949,11.3426
2024-02-16T14:00,11.8,78,8.1,10.5,0.0,0.0,0.0,0.0,0.0,1,1021.8,1013.1,49,4,4,46,5.4,8,16.9,498.0,353.0,145.0,648.1,3600.0,0.23,0.3,11.1,0.424,Bologna,44.4949,11.3426
2024-02-16T15:00,12.4,71,7.3,11.0,0.0,0.0,0.0,0.0,0.0,3,1021.6,1013.0,100,0,9,100,4.3,24,14.4,376.0,149.0,227.0,286.4,3600.0,0.19,0.42,12.3,0.426,Bologna,44.4949,11.3426
2024-02-16T16:00,12.7,70,7.3,11.3,0.0,0.0,0.0,0.0,0.0,3,1021.3,1012.7,100,0,40,100,4.1,38,14.4,330.0,140.0,190.0,311.1,3600.0,0.16,0.44,12.5,0.425,Bologna,44.4949,11.3426
2024-02-16T17:00,12.2,72,7.3,10.9,0.0,0.0,0.0,0.0,0.0,2,1021.3,1012.7,54,0,38,26,4.3,48,12.6,188.0,55.0,133.0,162.3,3067.65,0.1,0.4,12.2,0.424,Bologna,44.4949,11.3426
2024-02-16T18:00,11.2,82,8.2,10.1,0.0,0.0,0.0,0.0,0.0,1,1021.5,1012.8,46,0,35,17,3.5,66,10.8,122.0,54.0,68.0,277.5,3600.0,0.05,0.24,11.6,0.424,Bologna,44.4949,11.3426
2024-02-16T19:00,7.8,92,6.6,5.7,0.0,0.0,0.0,0.0,0.0,0,1021.8,1013.0,15,0,10,11,8.6,92,10.4,17.0,4.0,13.0,53.4,190.7,0.01,0.09,10.4,0.424,Bologna,44.4949,11.3426
2024-02-16T20:00,6.9,94,6.0,4.8,0.0,0.0,0.0,0.0,0.0,2,1022.4,1013.6,67,0,26,57,6.9,141,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.3,0.424,Bologna,44.4949,11.3426
2024-02-16T21:00,7.7,94,6.8,6.0,0.0,0.0,0.0,0.0,0.0,3,1022.4,1013.6,91,0,62,81,5.8,184,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.8,0.424,Bologna,44.4949,11.3426
2024-02-16T22:00,6.5,96,5.9,4.6,0.0,0.0,0.0,0.0,0.0,3,1022.6,1013.8,98,0,43,98,5.5,203,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.2,0.425,Bologna,44.4949,11.3426
2024-02-16T23:00,6.6,95,5.9,5.1,0.0,0.0,0.0,0.0,0.0,3,1023.0,1014.2,97,0,9,97,3.1,216,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.8,0.425,Bologna,44.4949,11.3426
2024-02-17T00:00,5.9,95,5.1,4.0,0.0,0.0,0.0,0.0,0.0,3,1023.5,1014.6,94,0,17,94,4.1,232,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.3,0.425,Bologna,44.4949,11.3426
2024-02-17T01:00,5.5,95,4.8,3.5,0.0,0.0,0.0,0.0,0.0,2,1023.7,1014.8,68,0,10,65,5.1,225,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.0,0.425,Bologna,44.4949,11.3426
2024-02-17T02:00,5.1,95,4.3,3.0,0.0,0.0,0.0,0.0,0.0,2,1024.0,1015.1,71,0,43,50,5.0,210,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.7,0.425,Bologna,44.4949,11.3426
2024-02-17T03:00,6.7,94,5.8,5.0,0.0,0.0,0.0,0.0,0.0,0,1024.1,1015.3,15,0,0,15,3.8,229,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.0,0.423,Bologna,44.4949,11.3426
2024-02-17T04:00,5.0,96,4.4,3.2,0.0,0.0,0.0,0.0,0.0,1,1024.1,1015.2,20,0,11,10,2.9,210,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.2,0.423,Bologna,44.4949,11.3426
2024-02-17T05:00,4.7,94,3.9,2.9,0.0,0.0,0.0,0.0,0.0,0,1024.2,1015.3,8,0,7,0,2.4,207,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.7,0.423,Bologna,44.4949,11.3426
2024-02-17T06:00,4.4,94,3.4,2.4,0.0,0.0,0.0,0.0,0.0,0,1024.4,1015.5,15,0,3,13,2.6,214,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.2,0.423,Bologna,44.4949,11.3426
2024-02-17T07:00,3.9,94,3.1,1.8,0.0,0.0,0.0,0.0,0.0,1,1025.0,1016.1,20,0,6,16,3.4,212,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.8,0.423,Bologna,44.4949,11.3426
2024-02-17T08:00,3.2,96,2.6,0.9,0.0,0.0,0.0,0.0,0.0,1,1025.3,1016.3,21,0,0,21,4.4,215,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.5,0.423,Bologna,44.4949,11.3426
2024-02-17T09:00,3.8,96,3.1,1.3,0.0,0.0,0.0,0.0,0.0,1,1025.9,1017.0,25,0,0,25,5.9,218,11.9,23.0,10.0,13.0,125.1,2135.95,0.0,0.04,5.3,0.423,Bologna,44.4949,11.3426
2024-02-17T10:00,8.0,85,5.7,6.1,0.0,0.0,0.0,0.0,0.0,1,1026.6,1017.8,27,0,8,21,5.6,230,12.2,150.0,98.0,52.0,479.3,3600.0,0.05,0.16,6.2,0.423,Bologna,44.4949,11.3426
2024-02-17T11:00,11.0,76,6.9,9.7,0.0,0.0,0.0,0.0,0.0,0,1027.1,1018.4,9,0,0,9,3.1,324,12.2,300.0,225.0,75.0,646.3,3600.0,0.13,0.32,7.9,0.423,Bologna,44.4949,11.3426
2024-02-17T12:00,12.3,74,7.8,11.0,0.0,0.0,0.0,0.0,0.0,1,1027.6,1018.9,23,0,0,23,5.1,356,15.5,424.0,337.0,87.0,735.6,3600.0,0.2,0.37,9.6,0.422,Bologna,44.4949,11.3426
2024-02-17T13:00,13.3,70,7.9,11.9,0.0,0.0,0.0,0.0,0.0,0,1027.9,1019.2,17,0,0,17,5.4,4,16.9,503.0,413.0,90.0,783.8,3600.0,0.24,0.46,11.0,0.421,Bologna,44.4949,11.3426
2024-02-17T14:00,14.1,66,7.8,12.8,0.0,0.0,0.0,0.0,0.0,1,1027.8,1019.2,44,0,0,44,4.3,5,16.6,528.0,435.0,93.0,791.2,3600.0,0.27,0.55,12.2,0.421,Bologna,44.4949,11.3426
2024-02-17T15:00,14.2,65,7.7,13.0,0.0,0.0,0.0,0.0,0.0,3,1027.8,1019.2,87,0,86,14,4.3,24,15.1,470.0,344.0,126.0,655.0,3600.0,0.24,0.57,13.4,0.42,Bologna,44.4949,11.3426
2024-02-17T16:00,14.4,63,7.4,13.2,0.0,0.0,0.0,0.0,0.0,1,1027.7,1019.1,45,0,5,42,3.4,32,14.0,393.0,272.0,121.0,597.9,3600.0,0.2,0.61,13.6,0.42,Bologna,44.4949,11.3426
2024-02-17T17:00,14.1,66,7.8,13.0,0.0,0.0,0.0,0.0,0.0,1,1027.9,1019.3,41,0,0,41,3.4,32,11.9,291.0,216.0,75.0,628.5,3600.0,0.14,0.55,13.5,0.419,Bologna,44.4949,11.3426
2024-02-17T18:00,13.5,69,7.8,12.5,0.0,0.0,0.0,0.0,0.0,1,1028.3,1019.6,31,0,0,31,2.5,90,9.4,143.0,90.0,53.0,452.2,3600.0,0.06,0.48,12.8,0.419,Bologna,44.4949,11.3426
2024-02-17T19:00,10.9,80,7.5,9.5,0.0,0.0,0.0,0.0,0.0,0,1028.7,1020.0,5,0,0,5,4.7,148,5.8,21.0,8.0,13.0,103.8,1508.27,0.01,0.27,11.4,0.419,Bologna,44.4949,11.3426
2024-02-17T20:00,8.3,89,6.6,6.5,0.0,0.0,0.0,0.0,0.0,0,1029.3,1020.5,0,0,0,0,6.6,167,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.2,0.419,Bologna,44.4949,11.3426
2024-02-17T21:00,7.6,91,6.2,6.0,0.0,0.0,0.0,0.0,0.0,0,1029.9,1021.0,10,0,10,0,4.1,195,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.3,0.419,Bologna,44.4949,11.3426
2024-02-17T22:00,7.6,91,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0,1030.4,1021.5,14,0,14,0,3.2,207,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.419,Bologna,44.4949,11.3426
2024-02-17T23:00,6.5,93,5.5,4.8,0.0,0.0,0.0,0.0,0.0,0,1030.9,1022.0,13,0,13,0,3.7,209,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.2,0.419,Bologna,44.4949,11.3426
2024-02-18T00:00,5.7,97,5.2,3.7,0.0,0.0,0.0,0.0,0.0,0,1031.2,1022.3,1,0,1,0,6.0,205,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.7,0.419,Bologna,44.4949,11.3426
2024-02-18T01:00,5.3,98,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0,1031.3,1022.4,0,0,0,0,7.2,207,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.4,0.419,Bologna,44.4949,11.3426
2024-02-18T02:00,5.1,97,4.6,3.1,0.0,0.0,0.0,0.0,0.0,0,1031.3,1022.4,0,0,0,0,5.0,201,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.1,0.419,Bologna,44.4949,11.3426
2024-02-18T03:00,5.3,95,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0,1031.4,1022.5,1,1,0,0,3.2,207,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.8,0.419,Bologna,44.4949,11.3426
2024-02-18T04:00,5.1,95,4.3,3.1,0.0,0.0,0.0,0.0,0.0,0,1031.5,1022.6,7,7,0,0,4.2,211,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.419,Bologna,44.4949,11.3426
2024-02-18T05:00,4.5,96,3.9,2.3,0.0,0.0,0.0,0.0,0.0,1,1031.2,1022.2,20,20,0,0,4.8,207,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.4,0.419,Bologna,44.4949,11.3426
2024-02-18T06:00,4.1,96,3.5,2.0,0.0,0.0,0.0,0.0,0.0,1,1031.5,1022.5,32,31,1,0,3.9,214,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.1,0.419,Bologna,44.4949,11.3426
2024-02-18T07:00,3.9,97,3.4,2.0,0.0,0.0,0.0,0.0,0.0,1,1031.6,1022.6,22,22,0,0,2.4,207,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.9,0.419,Bologna,44.4949,11.3426
2024-02-18T08:00,4.0,96,3.4,2.0,0.0,0.0,0.0,0.0,0.0,0,1031.7,1022.7,6,4,0,2,3.1,201,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.7,0.419,Bologna,44.4949,11.3426
2024-02-18T09:00,4.8,93,3.8,2.6,0.0,0.0,0.0,0.0,0.0,0,1031.9,1022.9,3,2,0,1,4.8,207,10.4,23.0,10.0,13.0,121.4,2081.78,0.0,0.06,5.8,0.419,Bologna,44.4949,11.3426
2024-02-18T10:00,8.3,86,6.2,6.6,0.0,0.0,0.0,0.0,0.0,0,1032.4,1023.5,3,0,0,3,4.8,257,11.2,141.0,82.0,59.0,391.8,3600.0,0.05,0.15,6.7,0.419,Bologna,44.4949,11.3426
2024-02-18T11:00,10.5,80,7.1,9.3,0.0,0.0,0.0,0.0,0.0,2,1032.2,1023.4,70,0,0,70,2.6,326,11.2,277.0,188.0,89.0,532.4,3600.0,0.12,0.26,8.1,0.418,Bologna,44.4949,11.3426
2024-02-18T12:00,11.7,80,8.4,10.5,0.0,0.0,0.0,0.0,0.0,3,1032.1,1023.4,96,1,0,96,5.1,4,15.5,392.0,283.0,109.0,611.0,3600.0,0.18,0.27,9.6,0.418,Bologna,44.4949,11.3426
2024-02-18T13:00,12.3,81,9.1,11.1,0.0,0.0,0.0,0.0,0.0,3,1031.9,1023.2,94,18,0,92,6.5,3,18.0,445.0,298.0,147.0,560.1,3600.0,0.21,0.27,10.9,0.417,Bologna,44.4949,11.3426
2024-02-18T14:00,13.0,78,9.3,11.8,0.0,0.0,0.0,0.0,0.0,0,1031.2,1022.5,12,12,0,0,6.5,3,18.7,489.0,319.0,170.0,574.9,3600.0,0.23,0.33,11.9,0.417,Bologna,44.4949,11.3426
2024-02-18T15:00,14.6,65,8.2,13.1,0.0,0.0,0.0,0.0,0.0,0,1030.3,1021.7,0,0,0,0,6.8,25,19.1,515.0,426.0,89.0,803.4,3600.0,0.26,0.57,13.6,0.417,Bologna,44.4949,11.3426
2024-02-18T16:00,14.5,67,8.6,13.0,0.0,0.0,0.0,0.0,0.0,2,1029.8,1021.2,79,0,0,79,7.6,45,18.4,430.0,344.0,86.0,748.2,3600.0,0.22,0.54,13.8,0.417,Bologna,44.4949,11.3426
2024-02-18T17:00,14.0,70,8.6,12.6,0.0,0.0,0.0,0.0,0.0,1,1029.6,1020.9,35,0,0,35,6.8,58,18.4,300.0,222.0,78.0,637.3,3600.0,0.15,0.48,13.6,0.416,Bologna,44.4949,11.3426
2024-02-18T18:00,12.6,78,8.9,11.6,0.0,0.0,0.0,0.0,0.0,3,1029.0,1020.3,100,0,1,100,4.8,63,15.1,148.0,93.0,55.0,457.0,3600.0,0.06,0.31,12.9,0.416,Bologna,44.4949,11.3426
2024-02-18T19:00,9.3,88,7.5,7.4,0.0,0.0,0.0,0.0,0.0,3,1028.7,1019.9,100,0,0,100,8.5,78,10.8,22.0,6.0,16.0,75.6,779.8,0.01,0.14,11.6,0.416,Bologna,44.4949,11.3426
2024-02-18T20:00,8.3,91,6.9,6.4,0.0,0.0,0.0,0.0,0.0,3,1028.4,1019.6,100,0,0,100,7.3,123,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.4,0.416,Bologna,44.4949,11.3426
2024-02-18T21:00,7.7,93,6.6,5.8,0.0,0.0,0.0,0.0,0.0,3,1027.9,1019.1,100,0,0,100,6.6,158,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.6,0.416,Bologna,44.4949,11.3426
2024-02-18T22:00,7.6,93,6.5,6.1,0.0,0.0,0.0,0.0,0.0,3,1027.2,1018.4,100,0,4,100,3.6,186,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.9,0.416,Bologna,44.4949,11.3426
2024-02-18T23:00,7.2,94,6.3,5.9,0.0,0.0,0.0,0.0,0.0,3,1026.9,1018.1,100,0,30,100,2.2,189,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.5,0.416,Bologna,44.4949,11.3426
2024-02-19T00:00,8.0,90,6.4,6.8,0.0,0.0,0.0,0.0,0.0,3,1027.0,1018.2,100,0,86,100,2.3,231,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.2,0.416,Bologna,44.4949,11.3426
2024-02-19T01:00,6.7,94,5.8,5.0,0.0,0.0,0.0,0.0,0.0,3,1026.9,1018.0,100,0,84,100,4.5,256,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.8,0.416,Bologna,44.4949,11.3426
2024-02-19T02:00,7.2,94,6.3,5.5,0.0,0.0,0.0,0.0,0.0,3,1026.5,1017.7,100,0,84,100,5.2,245,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.7,0.416,Bologna,44.4949,11.3426
2024-02-19T03:00,8.0,93,7.0,6.2,0.0,0.0,0.0,0.0,0.0,3,1026.1,1017.3,100,0,98,100,6.9,231,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.4,0.417,Bologna,44.4949,11.3426
2024-02-19T04:00,7.9,92,6.7,6.3,0.0,0.0,0.0,0.0,0.0,3,1025.3,1016.5,100,0,100,99,5.1,225,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.2,0.417,Bologna,44.4949,11.3426
2024-02-19T05:00,7.3,92,6.1,5.5,0.0,0.0,0.0,0.0,0.0,3,1025.0,1016.2,100,0,100,100,5.6,255,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.0,0.417,Bologna,44.4949,11.3426
2024-02-19T06:00,7.2,93,6.2,5.4,0.0,0.0,0.0,0.0,0.0,3,1024.8,1016.0,100,0,100,95,5.2,236,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.9,0.417,Bologna,44.4949,11.3426
2024-02-19T07:00,6.7,95,5.9,4.9,0.0,0.0,0.0,0.0,0.0,3,1024.7,1015.9,88,0,88,0,5.0,240,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.7,0.417,Bologna,44.4949,11.3426
2024-02-19T08:00,6.0,95,5.2,4.0,0.0,0.0,0.0,0.0,0.0,3,1024.6,1015.7,95,0,95,0,5.5,238,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.4,0.417,Bologna,44.4949,11.3426
2024-02-19T09:00,7.4,91,6.1,5.4,0.0,0.0,0.0,0.0,0.0,0,1024.8,1016.0,1,0,1,0,6.8,252,12.2,10.0,0.0,10.0,0.0,0.0,0.01,0.09,7.5,0.417,Bologna,44.4949,11.3426
2024-02-19T10:00,9.8,85,7.4,8.2,0.0,0.0,0.0,0.0,0.0,0,1025.1,1016.4,0,0,0,0,6.3,283,13.7,164.0,109.0,55.0,509.0,3600.0,0.06,0.18,8.2,0.417,Bologna,44.4949,11.3426
2024-02-19T11:00,11.4,80,8.0,9.7,0.0,0.0,0.0,0.0,0.0,0,1025.3,1016.6,0,0,0,0,8.4,317,19.1,314.0,240.0,74.0,670.1,3600.0,0.13,0.28,9.4,0.416,Bologna,44.4949,11.3426
2024-02-19T12:00,12.5,75,8.3,10.7,0.0,0.0,0.0,0.0,0.0,0,1025.3,1016.6,0,0,0,0,8.9,310,21.6,436.0,349.0,87.0,745.3,3600.0,0.2,0.36,10.7,0.416,Bologna,44.4949,11.3426
2024-02-19T13:00,13.6,68,7.7,11.6,0.0,0.0,0.0,0.0,0.0,0,1025.1,1016.5,0,0,0,0,9.7,309,23.4,514.0,420.0,94.0,781.9,3600.0,0.25,0.51,11.9,0.415,Bologna,44.4949,11.3426
2024-02-19T14:00,14.5,65,7.9,12.6,0.0,0.0,0.0,0.0,0.0,0,1024.2,1015.6,0,0,0,0,8.9,317,23.4,542.0,446.0,96.0,796.5,3600.0,0.27,0.58,12.9,0.414,Bologna,44.4949,11.3426
2024-02-19T15:00,14.2,67,8.1,13.0,0.0,0.0,0.0,0.0,0.0,1,1024.0,1015.4,21,8,0,15,4.9,324,21.6,494.0,380.0,114.0,710.0,3600.0,0.25,0.54,13.4,0.413,Bologna,44.4949,11.3426
2024-02-19T16:00,14.6,66,8.3,13.4,0.0,0.0,0.0,0.0,0.0,0,1023.6,1015.0,19,13,0,7,4.7,328,15.5,425.0,328.0,97.0,705.9,3600.0,0.22,0.57,13.9,0.412,Bologna,44.4949,11.3426
2024-02-19T17:00,14.4,68,8.5,13.4,0.0,0.0,0.0,0.0,0.0,0,1023.6,1015.0,9,1,0,8,3.9,326,14.0,301.0,221.0,80.0,626.1,3600.0,0.15,0.53,13.8,0.412,Bologna,44.4949,11.3426
2024-02-19T18:00,13.8,69,8.3,13.2,0.0,0.0,0.0,0.0,0.0,0,1023.6,1015.0,3,0,0,3,1.3,326,10.8,152.0,97.0,55.0,466.5,3600.0,0.06,0.49,13.3,0.411,Bologna,44.4949,11.3426
2024-02-19T19:00,12.4,76,8.3,11.1,0.0,0.0,0.0,0.0,0.0,0,1024.2,1015.5,1,0,0,1,5.5,101,6.1,25.0,11.0,14.0,134.8,2429.05,0.01,0.35,11.9,0.411,Bologna,44.4949,11.3426
2024-02-19T20:00,8.6,90,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0,1024.2,1015.4,0,0,0,0,7.2,153,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.7,0.411,Bologna,44.4949,11.3426
2024-02-19T21:00,8.0,92,6.8,6.4,0.0,0.0,0.0,0.0,0.0,0,1024.3,1015.5,0,0,0,0,5.4,180,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.8,0.411,Bologna,44.4949,11.3426
2024-02-19T22:00,6.8,95,6.1,4.9,0.0,0.0,0.0,0.0,0.0,0,1024.5,1015.7,1,0,0,1,6.2,190,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.2,0.412,Bologna,44.4949,11.3426
2024-02-19T23:00,5.5,97,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0,1024.7,1015.8,0,0,0,0,4.9,197,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.5,0.412,Bologna,44.4949,11.3426
2024-02-20T00:00,4.6,98,4.4,2.6,0.0,0.0,0.0,0.0,0.0,0,1024.6,1015.7,0,0,0,0,4.5,194,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.0,0.412,Bologna,44.4949,11.3426
2024-02-20T01:00,4.2,98,4.0,1.9,0.0,0.0,0.0,0.0,0.0,0,1024.1,1015.2,0,0,0,0,6.3,193,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.5,0.412,Bologna,44.4949,11.3426
