time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-02-26T00:00,8.0,91,6.6,6.2,0.1,0.1,0.0,0.0,0.0,51,1017.6,1010.5,64,34,52,0,5.9,142,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.8,0.257,Roma,41.9028,12.4964
2022-02-26T01:00,8.0,95,7.2,6.2,0.1,0.1,0.0,0.0,0.0,51,1017.2,1010.1,67,36,53,0,6.9,118,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.7,0.258,Roma,41.9028,12.4964
2022-02-26T02:00,8.6,97,8.2,7.5,1.9,1.9,0.0,0.0,0.0,61,1017.5,1010.4,81,97,100,0,4.1,128,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.5,0.257,Roma,41.9028,12.4964
2022-02-26T03:00,8.0,96,7.4,6.3,0.1,0.1,0.0,0.0,0.0,51,1017.0,1009.9,52,26,39,0,7.0,69,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.1,0.257,Roma,41.9028,12.4964
2022-02-26T04:00,8.0,96,7.4,6.2,0.3,0.3,0.0,0.0,0.0,51,1016.6,1009.5,82,34,73,0,7.3,11,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.6,0.26,Roma,41.9028,12.4964
2022-02-26T05:00,7.3,96,6.7,5.2,0.1,0.1,0.0,0.0,0.0,51,1016.2,1009.1,46,34,22,0,8.5,12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.1,0.261,Roma,41.9028,12.4964
2022-02-26T06:00,6.2,94,5.3,2.3,0.0,0.0,0.0,0.0,0.0,1,1016.2,1009.0,32,21,13,0,18.8,357,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.8,0.261,Roma,41.9028,12.4964
2022-02-26T07:00,4.5,92,3.3,0.7,0.0,0.0,0.0,0.0,0.0,1,1016.2,1009.0,27,21,8,0,15.4,11,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.0,0.261,Roma,41.9028,12.4964
2022-02-26T08:00,4.2,88,2.4,0.2,0.0,0.0,0.0,0.0,0.0,0,1015.8,1008.6,15,14,1,0,14.9,20,26.6,0.0,0.0,0.0,0.0,0.0,0.02,0.1,6.3,0.261,Roma,41.9028,12.4964
2022-02-26T09:00,5.0,84,2.5,0.4,0.0,0.0,0.0,0.0,0.0,1,1015.9,1008.7,48,30,28,0,19.9,5,34.6,60.0,24.0,36.0,197.9,3600.0,0.03,0.14,6.3,0.262,Roma,41.9028,12.4964
2022-02-26T10:00,5.2,85,2.9,-0.2,0.0,0.0,0.0,0.0,0.0,2,1015.8,1008.6,77,59,50,0,25.6,357,47.5,153.0,59.0,94.0,205.9,3600.0,0.05,0.13,6.6,0.262,Roma,41.9028,12.4964
2022-02-26T11:00,5.7,82,2.8,-0.5,0.0,0.0,0.0,0.0,0.0,3,1015.5,1008.3,94,52,94,0,31.0,360,56.5,211.0,84.0,127.0,193.1,3600.0,0.08,0.17,7.0,0.262,Roma,41.9028,12.4964
2022-02-26T12:00,6.8,74,2.5,0.1,0.0,0.0,0.0,0.0,0.0,3,1015.4,1008.2,83,1,83,0,34.2,1,63.4,346.0,136.0,210.0,248.6,3600.0,0.12,0.25,7.7,0.262,Roma,41.9028,12.4964
2022-02-26T13:00,8.5,66,2.5,1.9,0.1,0.1,0.0,0.0,0.0,51,1015.0,1007.9,87,10,85,0,33.0,352,64.4,505.0,284.0,221.0,461.9,3600.0,0.19,0.37,8.8,0.262,Roma,41.9028,12.4964
2022-02-26T14:00,9.0,56,0.7,2.5,0.1,0.1,0.0,0.0,0.0,51,1013.4,1006.3,61,2,59,0,30.9,7,62.3,343.0,191.0,152.0,301.3,3600.0,0.18,0.51,9.7,0.282,Roma,41.9028,12.4964
2022-02-26T15:00,9.6,46,-1.6,3.0,0.1,0.1,0.0,0.0,0.0,51,1013.0,1005.9,56,12,52,0,28.5,16,58.3,540.0,350.0,190.0,580.4,3600.0,0.25,0.65,10.3,0.282,Roma,41.9028,12.4964
2022-02-26T16:00,9.3,45,-2.1,3.0,0.1,0.1,0.0,0.0,0.0,51,1013.1,1006.0,35,0,35,0,26.0,17,55.1,505.0,367.0,138.0,700.0,3600.0,0.23,0.64,10.6,0.282,Roma,41.9028,12.4964
2022-02-26T17:00,8.7,47,-2.0,2.6,0.0,0.0,0.0,0.0,0.0,3,1013.3,1006.2,96,0,95,37,25.2,9,50.8,368.0,260.0,108.0,645.3,3600.0,0.19,0.59,10.4,0.281,Roma,41.9028,12.4964
2022-02-26T18:00,7.7,54,-1.2,2.1,0.0,0.0,0.0,0.0,0.0,3,1013.7,1006.6,100,0,100,100,22.3,3,47.9,134.0,45.0,89.0,181.9,3600.0,0.11,0.49,9.8,0.28,Roma,41.9028,12.4964
2022-02-26T19:00,6.3,65,0.1,0.7,0.0,0.0,0.0,0.0,0.0,3,1014.0,1006.8,100,7,100,99,23.3,351,42.8,16.0,0.0,16.0,0.0,0.0,0.07,0.34,9.0,0.28,Roma,41.9028,12.4964
2022-02-26T20:00,5.8,66,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,3,1014.6,1007.4,100,6,100,99,25.4,353,46.1,0.0,0.0,0.0,0.0,0.0,0.05,0.31,8.4,0.28,Roma,41.9028,12.4964
2022-02-26T21:00,5.6,66,-0.3,-0.4,0.1,0.1,0.0,0.0,0.0,51,1014.9,1007.7,100,0,100,100,26.3,359,47.5,0.0,0.0,0.0,0.0,0.0,0.05,0.31,7.9,0.28,Roma,41.9028,12.4964
2022-02-26T22:00,5.9,63,-0.6,-0.5,0.0,0.0,0.0,0.0,0.0,3,1015.0,1007.8,100,2,99,100,28.5,358,51.1,0.0,0.0,0.0,0.0,0.0,0.06,0.34,7.5,0.28,Roma,41.9028,12.4964
2022-02-26T23:00,5.9,63,-0.7,-0.4,0.0,0.0,0.0,0.0,0.0,3,1015.3,1008.1,99,2,98,97,27.7,359,51.5,0.0,0.0,0.0,0.0,0.0,0.06,0.34,7.3,0.279,Roma,41.9028,12.4964
2022-02-27T00:00,5.9,62,-0.8,-0.3,0.0,0.0,0.0,0.0,0.0,3,1015.7,1008.5,100,0,100,100,27.4,3,50.8,0.0,0.0,0.0,0.0,0.0,0.06,0.35,7.1,0.279,Roma,41.9028,12.4964
2022-02-27T01:00,5.9,61,-1.0,-0.6,0.0,0.0,0.0,0.0,0.0,3,1015.9,1008.7,100,5,95,100,28.7,8,52.2,0.0,0.0,0.0,0.0,0.0,0.06,0.36,7.0,0.279,Roma,41.9028,12.4964
2022-02-27T02:00,5.8,65,-0.3,0.1,0.0,0.0,0.0,0.0,0.0,3,1015.6,1008.4,100,5,1,0,24.3,15,54.4,0.0,0.0,0.0,0.0,0.0,0.05,0.32,7.8,0.279,Roma,41.9028,12.4964
2022-02-27T03:00,5.6,63,-1.0,0.1,0.0,0.0,0.0,0.0,0.0,1,1016.0,1008.8,31,25,9,0,22.0,4,43.6,0.0,0.0,0.0,0.0,0.0,0.05,0.34,7.3,0.279,Roma,41.9028,12.4964
2022-02-27T04:00,5.1,64,-1.1,-0.8,0.0,0.0,0.0,0.0,0.0,1,1015.7,1008.5,35,35,0,0,24.5,4,44.3,0.0,0.0,0.0,0.0,0.0,0.05,0.31,6.9,0.278,Roma,41.9028,12.4964
2022-02-27T05:00,4.8,68,-0.7,-1.0,0.0,0.0,0.0,0.0,0.0,0,1015.6,1008.4,9,8,0,2,24.2,5,44.6,0.0,0.0,0.0,0.0,0.0,0.04,0.27,6.5,0.278,Roma,41.9028,12.4964
2022-02-27T06:00,4.6,69,-0.6,-1.0,0.0,0.0,0.0,0.0,0.0,0,1015.9,1008.7,1,1,0,0,23.1,3,43.6,0.0,0.0,0.0,0.0,0.0,0.04,0.26,6.2,0.278,Roma,41.9028,12.4964
2022-02-27T07:00,4.4,71,-0.4,-1.4,0.0,0.0,0.0,0.0,0.0,0,1016.4,1009.2,3,3,0,0,24.3,6,43.6,0.0,0.0,0.0,0.0,0.0,0.04,0.24,6.0,0.277,Roma,41.9028,12.4964
2022-02-27T08:00,4.2,73,-0.2,-1.3,0.0,0.0,0.0,0.0,0.0,0,1017.4,1010.2,0,0,0,0,22.8,6,43.6,1.0,0.0,1.0,0.0,0.0,0.03,0.22,5.8,0.277,Roma,41.9028,12.4964
2022-02-27T09:00,5.2,71,0.3,-0.4,0.0,0.0,0.0,0.0,0.0,0,1018.0,1010.8,1,1,0,0,23.7,9,42.5,78.0,43.0,35.0,346.9,3600.0,0.05,0.26,5.9,0.277,Roma,41.9028,12.4964
2022-02-27T10:00,6.8,68,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0,1018.1,1010.9,2,0,2,0,25.8,7,47.5,250.0,182.0,68.0,623.8,3600.0,0.11,0.32,6.7,0.276,Roma,41.9028,12.4964
2022-02-27T11:00,8.4,60,1.1,2.3,0.0,0.0,0.0,0.0,0.0,0,1018.1,1011.0,7,1,6,0,28.1,1,53.6,417.0,327.0,90.0,742.7,3600.0,0.17,0.44,7.8,0.275,Roma,41.9028,12.4964
2022-02-27T12:00,10.5,46,-0.8,4.7,0.0,0.0,0.0,0.0,0.0,1,1018.2,1011.1,31,0,30,0,24.6,5,54.0,558.0,462.0,96.0,836.6,3600.0,0.26,0.69,9.1,0.274,Roma,41.9028,12.4964
2022-02-27T13:00,11.7,39,-1.9,6.1,0.0,0.0,0.0,0.0,0.0,3,1018.1,1011.0,86,0,86,0,24.6,11,48.6,636.0,524.0,112.0,845.1,3600.0,0.31,0.84,10.4,0.272,Roma,41.9028,12.4964
2022-02-27T14:00,11.3,47,0.4,5.7,0.0,0.0,0.0,0.0,0.0,3,1017.8,1010.7,91,2,100,0,24.1,3,48.6,391.0,131.0,260.0,205.0,3600.0,0.23,0.71,10.9,0.273,Roma,41.9028,12.4964
2022-02-27T15:00,10.9,48,0.4,5.8,0.0,0.0,0.0,0.0,0.0,3,1017.7,1010.6,100,3,100,0,20.2,3,45.4,340.0,87.0,253.0,143.1,2493.17,0.2,0.67,11.1,0.272,Roma,41.9028,12.4964
2022-02-27T16:00,11.2,45,-0.5,6.0,0.0,0.0,0.0,0.0,0.0,3,1017.4,1010.3,99,1,99,0,20.2,3,39.2,302.0,70.0,232.0,132.3,2170.34,0.2,0.73,11.2,0.271,Roma,41.9028,12.4964
2022-02-27T17:00,10.8,44,-1.0,5.3,0.0,0.0,0.0,0.0,0.0,2,1017.7,1010.6,77,4,77,0,22.3,1,42.1,278.0,108.0,170.0,265.1,3600.0,0.19,0.73,11.2,0.27,Roma,41.9028,12.4964
2022-02-27T18:00,9.3,57,1.3,4.0,0.0,0.0,0.0,0.0,0.0,1,1018.3,1011.2,26,14,21,0,23.1,349,43.6,170.0,88.0,82.0,349.9,3600.0,0.12,0.5,10.7,0.269,Roma,41.9028,12.4964
2022-02-27T19:00,7.0,66,1.1,1.2,0.0,0.0,0.0,0.0,0.0,1,1019.3,1012.1,49,0,49,0,26.3,360,47.2,41.0,18.0,23.0,176.5,3175.82,0.06,0.34,9.7,0.269,Roma,41.9028,12.4964
2022-02-27T20:00,5.7,72,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0,1020.3,1013.1,10,0,10,0,23.1,4,46.8,0.0,0.0,0.0,0.0,0.0,0.04,0.25,8.8,0.268,Roma,41.9028,12.4964
2022-02-27T21:00,5.0,76,1.1,0.1,0.0,0.0,0.0,0.0,0.0,3,1020.8,1013.6,100,0,100,6,20.4,9,41.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,8.0,0.268,Roma,41.9028,12.4964
2022-02-27T22:00,4.7,78,1.2,-0.1,0.0,0.0,0.0,0.0,0.0,0,1021.2,1013.9,19,3,17,0,19.5,12,35.6,0.0,0.0,0.0,0.0,0.0,0.02,0.19,7.4,0.268,Roma,41.9028,12.4964
2022-02-27T23:00,4.2,81,1.2,-0.6,0.0,0.0,0.0,0.0,0.0,0,1021.6,1014.3,1,1,0,0,19.0,15,34.2,0.0,0.0,0.0,0.0,0.0,0.02,0.16,6.8,0.268,Roma,41.9028,12.4964
2022-02-28T00:00,3.8,83,1.2,-0.9,0.0,0.0,0.0,0.0,0.0,0,1022.0,1014.7,5,0,5,0,18.7,19,33.1,0.0,0.0,0.0,0.0,0.0,0.01,0.14,6.4,0.268,Roma,41.9028,12.4964
2022-02-28T01:00,3.6,84,1.1,-0.9,0.0,0.0,0.0,0.0,0.0,0,1022.2,1014.9,3,0,3,0,17.2,26,32.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,6.1,0.268,Roma,41.9028,12.4964
2022-02-28T02:00,4.2,82,1.4,-0.2,0.0,0.0,0.0,0.0,0.0,0,1022.1,1014.8,5,0,0,0,16.9,27,29.5,0.0,0.0,0.0,0.0,0.0,0.01,0.15,6.8,0.268,Roma,41.9028,12.4964
2022-02-28T03:00,4.1,81,1.2,-0.1,0.0,0.0,0.0,0.0,0.0,0,1022.3,1015.0,0,0,0,0,15.5,28,29.5,0.0,0.0,0.0,0.0,0.0,0.01,0.16,6.4,0.268,Roma,41.9028,12.4964
2022-02-28T04:00,3.7,81,0.8,-0.5,0.0,0.0,0.0,0.0,0.0,0,1022.3,1015.0,0,0,0,0,15.0,30,26.6,0.0,0.0,0.0,0.0,0.0,0.01,0.15,5.9,0.268,Roma,41.9028,12.4964
2022-02-28T05:00,3.6,81,0.6,-0.6,0.0,0.0,0.0,0.0,0.0,0,1022.5,1015.2,0,0,0,0,14.7,28,25.9,0.0,0.0,0.0,0.0,0.0,0.01,0.15,5.6,0.268,Roma,41.9028,12.4964
2022-02-28T06:00,3.7,80,0.6,-0.7,0.0,0.0,0.0,0.0,0.0,0,1022.6,1015.3,0,0,0,0,16.1,27,27.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,5.4,0.268,Roma,41.9028,12.4964
2022-02-28T07:00,3.7,82,0.9,-0.8,0.0,0.0,0.0,0.0,0.0,0,1022.5,1015.2,0,0,0,0,17.4,22,29.9,0.0,0.0,0.0,0.0,0.0,0.01,0.15,5.2,0.267,Roma,41.9028,12.4964
2022-02-28T08:00,3.5,84,1.0,-1.1,0.0,0.0,0.0,0.0,0.0,0,1022.9,1015.6,0,0,0,0,17.9,25,31.0,1.0,0.0,1.0,0.0,0.0,0.01,0.13,5.1,0.267,Roma,41.9028,12.4964
2022-02-28T09:00,4.8,80,1.6,0.4,0.0,0.0,0.0,0.0,0.0,0,1023.3,1016.0,0,0,0,0,16.7,25,32.4,81.0,45.0,36.0,355.4,3600.0,0.04,0.17,5.4,0.267,Roma,41.9028,12.4964
2022-02-28T10:00,7.2,74,2.9,3.4,0.0,0.0,0.0,0.0,0.0,0,1023.4,1016.2,0,0,0,0,14.3,25,28.4,256.0,186.0,70.0,626.3,3600.0,0.1,0.26,6.4,0.267,Roma,41.9028,12.4964
2022-02-28T11:00,10.1,60,2.8,6.1,0.0,0.0,0.0,0.0,0.0,0,1023.4,1016.3,0,0,0,0,16.1,20,32.0,428.0,342.0,86.0,767.6,3600.0,0.19,0.49,8.0,0.266,Roma,41.9028,12.4964
2022-02-28T12:00,11.9,52,2.3,8.2,0.0,0.0,0.0,0.0,0.0,0,1023.4,1016.3,0,0,0,0,14.2,27,32.8,563.0,469.0,94.0,841.3,3600.0,0.27,0.67,9.7,0.265,Roma,41.9028,12.4964
2022-02-28T13:00,13.2,45,1.5,10.4,0.0,0.0,0.0,0.0,0.0,0,1023.2,1016.1,0,0,0,0,9.7,22,29.9,644.0,543.0,101.0,868.6,3600.0,0.32,0.83,11.3,0.263,Roma,41.9028,12.4964
2022-02-28T14:00,13.9,39,0.1,11.0,0.0,0.0,0.0,0.0,0.0,1,1022.2,1015.2,35,0,0,0,7.3,351,23.0,611.0,466.0,145.0,723.6,3600.0,0.32,0.97,12.2,0.262,Roma,41.9028,12.4964
2022-02-28T15:00,14.0,38,-0.3,10.7,0.0,0.0,0.0,0.0,0.0,0,1021.7,1014.7,3,0,3,0,7.4,331,19.1,488.0,333.0,155.0,543.4,3600.0,0.27,0.99,12.9,0.26,Roma,41.9028,12.4964
2022-02-28T16:00,14.0,38,-0.2,10.7,0.0,0.0,0.0,0.0,0.0,0,1021.2,1014.2,17,0,17,0,8.2,322,19.1,457.0,313.0,144.0,586.6,3600.0,0.26,0.99,13.3,0.259,Roma,41.9028,12.4964
2022-02-28T17:00,13.0,41,0.0,8.7,0.0,0.0,0.0,0.0,0.0,1,1021.0,1014.0,22,1,21,0,14.7,338,28.1,305.0,172.0,133.0,417.7,3600.0,0.2,0.89,13.0,0.258,Roma,41.9028,12.4964
2022-02-28T18:00,11.5,43,-0.6,7.1,0.0,0.0,0.0,0.0,0.0,0,1020.9,1013.8,0,0,0,0,14.9,340,31.7,168.0,97.0,71.0,379.4,3600.0,0.14,0.77,12.2,0.257,Roma,41.9028,12.4964
2022-02-28T19:00,9.2,50,-0.7,4.9,0.0,0.0,0.0,0.0,0.0,0,1021.2,1014.1,0,0,0,0,14.0,334,27.4,48.0,25.0,23.0,240.2,3248.53,0.07,0.58,10.9,0.257,Roma,41.9028,12.4964
2022-02-28T20:00,7.4,55,-1.1,3.2,0.0,0.0,0.0,0.0,0.0,0,1021.7,1014.5,0,0,0,0,13.2,338,24.5,0.0,0.0,0.0,0.0,0.0,0.05,0.46,9.7,0.256,Roma,41.9028,12.4964
2022-02-28T21:00,6.4,60,-0.9,1.8,0.0,0.0,0.0,0.0,0.0,0,1022.2,1015.0,0,0,0,0,15.9,18,27.4,0.0,0.0,0.0,0.0,0.0,0.04,0.39,8.7,0.256,Roma,41.9028,12.4964
2022-02-28T22:00,5.5,62,-1.2,0.7,0.0,0.0,0.0,0.0,0.0,0,1023.0,1015.8,0,0,0,0,16.9,20,29.9,0.0,0.0,0.0,0.0,0.0,0.04,0.34,7.9,0.256,Roma,41.9028,12.4964
2022-02-28T23:00,4.5,63,-1.9,-0.1,0.0,0.0,0.0,0.0,0.0,0,1023.4,1016.1,0,0,0,0,14.8,23,29.2,0.0,0.0,0.0,0.0,0.0,0.03,0.31,7.2,0.256,Roma,41.9028,12.4964
2022-03-01T00:00,3.8,62,-2.9,-0.9,0.0,0.0,0.0,0.0,0.0,0,1023.8,1016.5,13,0,13,0,14.8,14,26.3,0.0,0.0,0.0,0.0,0.0,0.03,0.31,6.6,0.256,Roma,41.9028,12.4964
2022-03-01T01:00,3.2,60,-3.9,-1.8,0.0,0.0,0.0,0.0,0.0,1,1024.3,1017.0,28,0,28,0,16.4,9,28.1,0.0,0.0,0.0,0.0,0.0,0.04,0.31,6.0,0.255,Roma,41.9028,12.4964
2022-03-01T02:00,4.8,56,-3.3,0.1,0.0,0.0,0.0,0.0,0.0,2,1023.7,1016.4,71,0,81,0,14.3,18,29.5,0.0,0.0,0.0,0.0,0.0,0.04,0.38,7.5,0.256,Roma,41.9028,12.4964
2022-03-01T03:00,4.6,56,-3.4,-0.6,0.0,0.0,0.0,0.0,0.0,3,1024.0,1016.7,84,0,84,0,17.6,1,30.2,0.0,0.0,0.0,0.0,0.0,0.05,0.37,6.9,0.255,Roma,41.9028,12.4964
2022-03-01T04:00,4.5,56,-3.6,-0.6,0.0,0.0,0.0,0.0,0.0,3,1024.0,1016.7,100,0,100,0,17.3,1,31.0,0.0,0.0,0.0,0.0,0.0,0.05,0.37,6.6,0.255,Roma,41.9028,12.4964
2022-03-01T05:00,4.1,52,-4.8,-1.7,0.0,0.0,0.0,0.0,0.0,3,1024.0,1016.7,99,0,99,0,20.6,6,36.4,0.0,0.0,0.0,0.0,0.0,0.06,0.39,6.3,0.255,Roma,41.9028,12.4964
2022-03-01T06:00,3.3,54,-5.1,-3.1,0.0,0.0,0.0,0.0,0.0,0,1024.2,1016.9,0,0,0,0,24.7,8,44.6,0.0,0.0,0.0,0.0,0.0,0.06,0.35,6.0,0.254,Roma,41.9028,12.4964
2022-03-01T07:00,2.0,61,-4.8,-3.7,0.0,0.0,0.0,0.0,0.0,0,1024.5,1017.2,0,0,0,0,20.1,10,44.3,0.0,0.0,0.0,0.0,0.0,0.04,0.27,5.4,0.254,Roma,41.9028,12.4964
2022-03-01T08:00,1.2,67,-4.2,-4.3,0.0,0.0,0.0,0.0,0.0,0,1024.8,1017.4,0,0,0,0,19.1,3,35.6,1.0,0.0,1.0,0.0,0.0,0.04,0.22,4.8,0.254,Roma,41.9028,12.4964
2022-03-01T09:00,2.5,65,-3.4,-2.7,0.0,0.0,0.0,0.0,0.0,0,1025.3,1018.0,0,0,0,0,17.7,2,34.9,90.0,53.0,37.0,409.9,3600.0,0.05,0.25,4.8,0.254,Roma,41.9028,12.4964
2022-03-01T10:00,4.5,61,-2.3,-0.7,0.0,0.0,0.0,0.0,0.0,0,1025.7,1018.4,0,0,0,0,18.7,359,35.6,270.0,199.0,71.0,658.6,3600.0,0.1,0.33,5.7,0.253,Roma,41.9028,12.4964
2022-03-01T11:00,6.5,51,-2.9,1.0,0.0,0.0,0.0,0.0,0.0,0,1025.6,1018.4,0,0,0,0,20.2,356,39.6,443.0,356.0,87.0,789.8,3600.0,0.18,0.47,6.9,0.253,Roma,41.9028,12.4964
2022-03-01T12:00,8.8,39,-4.4,3.1,0.0,0.0,0.0,0.0,0.0,0,1025.5,1018.3,2,1,0,0,21.3,16,42.8,582.0,487.0,95.0,865.5,3600.0,0.26,0.69,8.3,0.252,Roma,41.9028,12.4964
2022-03-01T13:00,9.7,37,-4.2,4.7,0.0,0.0,0.0,0.0,0.0,0,1025.2,1018.0,0,0,0,0,19.6,13,43.2,660.0,559.0,101.0,886.9,3600.0,0.3,0.75,9.6,0.25,Roma,41.9028,12.4964
2022-03-01T14:00,11.6,27,-7.0,6.2,0.0,0.0,0.0,0.0,0.0,0,1024.4,1017.3,16,0,67,0,20.9,11,40.3,686.0,587.0,99.0,904.4,3600.0,0.35,1.0,10.7,0.249,Roma,41.9028,12.4964
2022-03-01T15:00,11.6,28,-6.2,5.8,0.0,0.0,0.0,0.0,0.0,3,1023.7,1016.6,82,0,82,0,20.0,8,41.0,544.0,393.0,151.0,636.3,3600.0,0.3,0.98,11.3,0.248,Roma,41.9028,12.4964
2022-03-01T16:00,11.0,31,-5.7,5.1,0.0,0.0,0.0,0.0,0.0,3,1023.3,1016.2,97,0,97,0,21.0,353,41.0,389.0,228.0,161.0,423.7,3600.0,0.25,0.91,11.4,0.247,Roma,41.9028,12.4964
2022-03-01T17:00,9.9,35,-4.8,3.6,0.0,0.0,0.0,0.0,0.0,1,1023.1,1016.0,27,0,27,0,24.1,343,45.7,277.0,110.0,167.0,264.3,3600.0,0.2,0.79,11.0,0.246,Roma,41.9028,12.4964
2022-03-01T18:00,8.7,40,-4.2,2.3,0.0,0.0,0.0,0.0,0.0,0,1023.1,1015.9,3,0,3,0,25.3,337,46.1,191.0,114.0,77.0,438.7,3600.0,0.15,0.67,10.4,0.245,Roma,41.9028,12.4964
2022-03-01T19:00,6.5,47,-4.1,0.2,0.0,0.0,0.0,0.0,0.0,0,1023.9,1016.7,0,0,0,0,24.8,347,49.3,51.0,26.0,25.0,244.9,3320.81,0.09,0.51,9.3,0.244,Roma,41.9028,12.4964
2022-03-01T20:00,5.3,51,-4.1,-0.8,0.0,0.0,0.0,0.0,0.0,0,1024.5,1017.2,0,0,0,0,23.4,357,44.6,0.0,0.0,0.0,0.0,0.0,0.07,0.44,8.3,0.244,Roma,41.9028,12.4964
2022-03-01T21:00,4.3,56,-3.6,-1.1,0.0,0.0,0.0,0.0,0.0,0,1024.9,1017.6,0,0,0,0,19.1,4,41.8,0.0,0.0,0.0,0.0,0.0,0.05,0.36,7.4,0.244,Roma,41.9028,12.4964
2022-03-01T22:00,3.4,63,-3.1,-1.5,0.0,0.0,0.0,0.0,0.0,0,1025.3,1018.0,0,0,0,0,15.5,12,33.5,0.0,0.0,0.0,0.0,0.0,0.03,0.29,6.6,0.244,Roma,41.9028,12.4964
2022-03-01T23:00,2.7,67,-2.9,-2.1,0.0,0.0,0.0,0.0,0.0,0,1025.7,1018.4,0,0,0,0,15.5,13,26.3,0.0,0.0,0.0,0.0,0.0,0.03,0.24,5.9,0.244,Roma,41.9028,12.4964
2022-03-02T00:00,2.2,69,-2.9,-2.9,0.0,0.0,0.0,0.0,0.0,0,1025.5,1018.2,0,0,0,0,17.1,18,29.9,0.0,0.0,0.0,0.0,0.0,0.03,0.22,5.4,0.244,Roma,41.9028,12.4964
2022-03-02T01:00,1.6,73,-2.8,-3.1,0.0,0.0,0.0,0.0,0.0,0,1025.5,1018.1,0,0,0,0,14.3,25,29.9,0.0,0.0,0.0,0.0,0.0,0.02,0.19,4.9,0.244,Roma,41.9028,12.4964
2022-03-02T02:00,1.1,75,-2.9,-2.6,0.0,0.0,0.0,0.0,0.0,0,1025.2,1017.8,0,0,0,0,8.3,34,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.17,5.5,0.239,Roma,41.9028,12.4964
2022-03-02T03:00,1.0,76,-2.8,-3.0,0.0,0.0,0.0,0.0,0.0,0,1025.1,1017.7,0,0,0,0,10.2,32,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.16,4.8,0.239,Roma,41.9028,12.4964
2022-03-02T04:00,0.8,75,-3.1,-3.2,0.0,0.0,0.0,0.0,0.0,0,1024.6,1017.2,0,0,0,0,9.9,33,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.16,4.2,0.239,Roma,41.9028,12.4964
2022-03-02T05:00,0.6,75,-3.4,-3.6,0.0,0.0,0.0,0.0,0.0,0,1024.4,1017.0,0,0,0,0,10.5,41,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,3.8,0.239,Roma,41.9028,12.4964
2022-03-02T06:00,0.1,77,-3.5,-3.9,0.0,0.0,0.0,0.0,0.0,0,1024.4,1017.0,0,0,0,0,9.2,48,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.14,3.3,0.239,Roma,41.9028,12.4964
2022-03-02T07:00,-0.4,80,-3.5,-4.3,0.0,0.0,0.0,0.0,0.0,0,1024.4,1017.0,0,0,0,0,9.0,53,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.9,0.239,Roma,41.9028,12.4964
2022-03-02T08:00,-0.8,81,-3.6,-4.6,0.0,0.0,0.0,0.0,0.0,0,1024.3,1016.9,0,0,0,0,8.7,60,15.1,2.0,0.0,2.0,0.0,0.0,0.0,0.11,2.6,0.239,Roma,41.9028,12.4964
2022-03-02T09:00,1.2,76,-2.6,-2.4,0.0,0.0,0.0,0.0,0.0,0,1024.4,1017.0,0,0,0,0,7.7,53,15.5,93.0,54.0,39.0,408.6,3600.0,0.03,0.16,3.0,0.239,Roma,41.9028,12.4964
2022-03-02T10:00,4.0,65,-2.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1024.4,1017.1,0,0,0,0,6.9,28,17.3,273.0,203.0,70.0,660.4,3600.0,0.09,0.28,4.3,0.238,Roma,41.9028,12.4964
2022-03-02T11:00,6.8,58,-0.9,3.5,0.0,0.0,0.0,0.0,0.0,0,1023.8,1016.6,0,0,0,0,6.5,6,18.0,448.0,362.0,86.0,793.9,3600.0,0.18,0.41,6.1,0.238,Roma,41.9028,12.4964
