time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-08-20T11:00,27.1,46,14.5,27.2,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.4,0,0,0,0,11.5,314,26.6,609.0,497.0,112.0,745.6,3600.0,0.45,1.93,24.9,0.364,Bologna,44.4949,11.3426
2022-08-20T12:00,28.2,43,14.4,28.8,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.5,0,0,0,0,12.5,321,29.5,727.0,607.0,120.0,789.0,3600.0,0.55,2.18,26.4,0.361,Bologna,44.4949,11.3426
2022-08-20T13:00,29.4,38,13.6,30.4,0.0,0.0,0.0,0.0,0.0,0,1012.3,1004.2,0,0,0,0,10.5,329,29.2,797.0,673.0,124.0,810.9,3600.0,0.61,2.53,27.9,0.358,Bologna,44.4949,11.3426
2022-08-20T14:00,30.1,39,14.6,31.9,0.0,0.0,0.0,0.0,0.0,0,1011.6,1003.5,0,0,0,0,8.8,341,25.9,816.0,691.0,125.0,818.6,3600.0,0.62,2.59,29.3,0.355,Bologna,44.4949,11.3426
2022-08-20T15:00,30.7,35,13.7,32.2,0.0,0.0,0.0,0.0,0.0,0,1011.2,1003.2,1,0,0,1,6.7,344,22.7,777.0,655.0,122.0,807.7,3600.0,0.59,2.84,30.2,0.352,Bologna,44.4949,11.3426
2022-08-20T16:00,30.9,34,13.3,31.4,0.0,0.0,0.0,0.0,0.0,0,1011.0,1003.0,13,0,1,12,8.8,9,22.0,688.0,569.0,119.0,776.5,3600.0,0.54,2.93,30.7,0.349,Bologna,44.4949,11.3426
2022-08-20T17:00,30.0,36,13.1,29.0,0.0,0.0,0.0,0.0,0.0,0,1011.0,1002.9,16,0,6,10,12.8,38,28.4,514.0,390.0,124.0,634.4,3600.0,0.45,2.73,30.6,0.347,Bologna,44.4949,11.3426
2022-08-20T18:00,29.4,36,12.6,29.5,0.0,0.0,0.0,0.0,0.0,1,1010.6,1002.5,46,0,19,34,4.7,23,27.4,360.0,259.0,101.0,556.9,3600.0,0.28,2.64,30.1,0.345,Bologna,44.4949,11.3426
2022-08-20T19:00,29.0,37,13.0,29.7,0.0,0.0,0.0,0.0,0.0,1,1011.0,1002.9,32,0,13,21,1.4,90,11.5,189.0,104.0,85.0,354.0,3600.0,0.12,2.51,29.4,0.344,Bologna,44.4949,11.3426
2022-08-20T20:00,27.2,45,14.2,27.8,0.0,0.0,0.0,0.0,0.0,0,1011.3,1003.2,0,0,0,0,5.0,111,5.8,57.0,25.0,32.0,208.9,3600.0,0.07,1.98,28.1,0.344,Bologna,44.4949,11.3426
2022-08-20T21:00,24.2,53,13.9,24.7,0.0,0.0,0.0,0.0,0.0,0,1011.6,1003.4,0,0,0,0,5.5,148,10.1,0.0,0.0,0.0,0.0,0.0,0.06,1.43,26.7,0.344,Bologna,44.4949,11.3426
2022-08-20T22:00,23.6,54,13.9,23.7,0.0,0.0,0.0,0.0,0.0,0,1011.9,1003.7,0,0,0,0,7.6,161,14.4,0.0,0.0,0.0,0.0,0.0,0.05,1.33,25.7,0.344,Bologna,44.4949,11.3426
2022-08-20T23:00,22.4,59,14.1,22.8,0.0,0.0,0.0,0.0,0.0,0,1012.0,1003.7,0,0,0,0,6.5,177,14.0,0.0,0.0,0.0,0.0,0.0,0.03,1.11,24.8,0.344,Bologna,44.4949,11.3426
2022-08-21T00:00,21.3,66,14.6,21.8,0.0,0.0,0.0,0.0,0.0,0,1012.4,1004.1,0,0,0,0,6.5,186,12.6,0.0,0.0,0.0,0.0,0.0,0.02,0.86,24.1,0.344,Bologna,44.4949,11.3426
2022-08-21T01:00,20.5,72,15.3,21.3,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.2,0,0,0,0,6.6,189,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.67,23.5,0.344,Bologna,44.4949,11.3426
2022-08-21T02:00,21.9,66,15.3,23.3,0.0,0.0,0.0,0.0,0.0,0,1012.0,1003.7,0,0,8,0,1.9,202,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.89,24.0,0.341,Bologna,44.4949,11.3426
2022-08-21T03:00,20.6,72,15.4,21.8,0.0,0.0,0.0,0.0,0.0,0,1011.7,1003.4,3,0,3,0,4.3,185,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.68,23.4,0.341,Bologna,44.4949,11.3426
2022-08-21T04:00,19.9,78,15.9,21.1,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.2,1,0,1,0,5.7,162,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.52,22.8,0.341,Bologna,44.4949,11.3426
2022-08-21T05:00,19.6,79,16.0,20.4,0.0,0.0,0.0,0.0,0.0,0,1011.3,1003.0,1,0,1,0,8.4,211,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.47,22.4,0.341,Bologna,44.4949,11.3426
2022-08-21T06:00,19.2,80,15.7,20.0,0.0,0.0,0.0,0.0,0.0,0,1011.2,1002.9,0,0,0,0,7.5,235,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.45,22.0,0.341,Bologna,44.4949,11.3426
2022-08-21T07:00,19.6,76,15.2,20.1,0.0,0.0,0.0,0.0,0.0,0,1011.8,1003.5,0,0,0,0,8.5,242,15.5,10.0,3.0,7.0,46.8,78.22,0.03,0.55,21.8,0.34,Bologna,44.4949,11.3426
2022-08-21T08:00,22.1,65,15.2,23.0,0.0,0.0,0.0,0.0,0.0,0,1012.0,1003.7,1,0,1,0,5.7,235,15.5,114.0,63.0,51.0,343.3,3600.0,0.08,0.92,22.2,0.34,Bologna,44.4949,11.3426
2022-08-21T09:00,24.5,55,15.0,25.8,0.0,0.0,0.0,0.0,0.0,0,1012.1,1003.9,0,0,0,0,2.6,344,11.5,280.0,198.0,82.0,547.0,3600.0,0.18,1.37,23.4,0.339,Bologna,44.4949,11.3426
2022-08-21T10:00,26.4,51,15.4,27.8,0.0,0.0,0.0,0.0,0.0,0,1011.8,1003.6,0,0,0,0,2.7,23,12.6,453.0,353.0,100.0,671.4,3600.0,0.3,1.68,25.0,0.338,Bologna,44.4949,11.3426
2022-08-21T11:00,28.2,48,16.3,29.9,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.4,10,0,0,10,5.7,35,17.6,608.0,496.0,112.0,747.3,3600.0,0.44,1.97,26.7,0.336,Bologna,44.4949,11.3426
2022-08-21T12:00,29.5,46,16.8,31.8,0.0,0.0,0.0,0.0,0.0,1,1011.2,1003.1,25,0,0,25,7.6,45,22.0,727.0,607.0,120.0,791.9,3600.0,0.54,2.22,28.3,0.334,Bologna,44.4949,11.3426
2022-08-21T13:00,30.7,40,15.6,33.0,0.0,0.0,0.0,0.0,0.0,0,1010.9,1002.9,16,0,2,15,7.3,57,22.0,797.0,673.0,124.0,813.9,3600.0,0.6,2.64,29.8,0.332,Bologna,44.4949,11.3426
2022-08-21T14:00,30.9,38,15.0,32.9,0.0,0.0,0.0,0.0,0.0,1,1010.4,1002.4,46,0,3,46,7.5,55,22.7,794.0,659.0,135.0,783.7,3600.0,0.61,2.75,30.8,0.331,Bologna,44.4949,11.3426
2022-08-21T15:00,30.2,38,14.5,31.6,0.0,0.0,0.0,0.0,0.0,3,1010.1,1002.1,80,2,23,74,8.5,126,22.0,756.0,607.0,149.0,751.6,3600.0,0.58,2.65,31.6,0.328,Bologna,44.4949,11.3426
2022-08-21T16:00,29.4,43,15.6,29.7,0.0,0.0,0.0,0.0,0.0,1,1009.5,1001.4,47,1,19,35,10.6,156,27.7,463.0,273.0,190.0,374.4,3600.0,0.4,2.32,31.2,0.327,Bologna,44.4949,11.3426
2022-08-21T17:00,30.1,38,14.2,30.6,0.0,0.0,0.0,0.0,0.0,0,1009.1,1001.1,14,1,13,0,6.1,118,24.1,497.0,379.0,118.0,620.5,3600.0,0.39,2.65,31.3,0.325,Bologna,44.4949,11.3426
2022-08-21T18:00,29.9,37,13.8,30.3,0.0,0.0,0.0,0.0,0.0,0,1008.9,1000.9,10,0,10,0,5.4,86,16.9,360.0,259.0,101.0,562.1,3600.0,0.28,2.63,31.0,0.324,Bologna,44.4949,11.3426
2022-08-21T19:00,29.0,41,14.3,29.7,0.0,0.0,0.0,0.0,0.0,0,1008.8,1000.7,9,0,9,0,4.7,90,13.7,197.0,126.0,71.0,435.7,3600.0,0.16,2.38,30.2,0.323,Bologna,44.4949,11.3426
2022-08-21T20:00,25.9,52,15.3,26.7,0.0,0.0,0.0,0.0,0.0,0,1008.8,1000.7,5,0,5,0,6.2,111,9.4,56.0,27.0,29.0,230.1,3600.0,0.07,1.6,28.9,0.323,Bologna,44.4949,11.3426
2022-08-21T21:00,24.8,55,15.3,25.5,0.0,0.0,0.0,0.0,0.0,0,1009.2,1001.0,0,0,0,0,7.3,123,12.6,0.0,0.0,0.0,0.0,0.0,0.07,1.4,27.5,0.323,Bologna,44.4949,11.3426
2022-08-21T22:00,23.9,60,15.6,24.6,0.0,0.0,0.0,0.0,0.0,0,1009.4,1001.2,6,0,3,3,8.4,137,15.5,0.0,0.0,0.0,0.0,0.0,0.05,1.2,26.5,0.323,Bologna,44.4949,11.3426
2022-08-21T23:00,23.1,60,14.9,23.6,0.0,0.0,0.0,0.0,0.0,0,1009.7,1001.5,4,0,1,2,8.0,144,15.5,0.0,0.0,0.0,0.0,0.0,0.04,1.13,25.6,0.323,Bologna,44.4949,11.3426
2022-08-22T00:00,22.4,60,14.2,22.6,0.0,0.0,0.0,0.0,0.0,0,1010.0,1001.8,1,0,1,0,7.9,150,14.8,0.0,0.0,0.0,0.0,0.0,0.04,1.09,24.9,0.323,Bologna,44.4949,11.3426
2022-08-22T01:00,21.7,60,13.5,21.9,0.0,0.0,0.0,0.0,0.0,0,1010.0,1001.7,1,0,1,0,6.4,153,14.8,0.0,0.0,0.0,0.0,0.0,0.03,1.05,24.3,0.322,Bologna,44.4949,11.3426
2022-08-22T02:00,23.0,55,13.3,22.9,0.0,0.0,0.0,0.0,0.0,0,1009.5,1001.3,1,0,38,0,7.7,131,12.2,0.0,0.0,0.0,0.0,0.0,0.05,1.27,24.6,0.315,Bologna,44.4949,11.3426
2022-08-22T03:00,22.4,54,12.7,22.2,0.0,0.0,0.0,0.0,0.0,1,1009.4,1001.2,33,0,27,8,7.2,143,13.7,0.0,0.0,0.0,0.0,0.0,0.04,1.24,24.1,0.315,Bologna,44.4949,11.3426
2022-08-22T04:00,21.6,55,12.3,21.4,0.0,0.0,0.0,0.0,0.0,0,1009.0,1000.7,6,0,6,0,6.5,161,13.3,0.0,0.0,0.0,0.0,0.0,0.03,1.15,23.6,0.315,Bologna,44.4949,11.3426
2022-08-22T05:00,20.5,58,12.0,20.2,0.0,0.0,0.0,0.0,0.0,1,1008.9,1000.6,26,0,2,25,5.8,176,12.2,0.0,0.0,0.0,0.0,0.0,0.03,1.0,23.1,0.314,Bologna,44.4949,11.3426
2022-08-22T06:00,19.9,61,12.1,19.7,0.0,0.0,0.0,0.0,0.0,1,1008.9,1000.6,38,0,5,35,5.6,195,11.2,0.0,0.0,0.0,0.0,0.0,0.02,0.91,22.6,0.314,Bologna,44.4949,11.3426
2022-08-22T07:00,20.2,60,12.3,20.5,0.0,0.0,0.0,0.0,0.0,2,1009.4,1001.1,64,0,7,61,2.1,211,10.1,9.0,2.0,7.0,32.0,0.0,0.01,0.93,22.1,0.314,Bologna,44.4949,11.3426
2022-08-22T08:00,21.6,60,13.6,22.3,0.0,0.0,0.0,0.0,0.0,0,1009.7,1001.4,12,0,10,2,2.6,164,8.3,109.0,54.0,55.0,299.5,3600.0,0.06,1.02,22.6,0.314,Bologna,44.4949,11.3426
2022-08-22T09:00,23.8,52,13.4,24.4,0.0,0.0,0.0,0.0,0.0,0,1009.9,1001.7,9,0,2,6,2.9,7,11.2,276.0,191.0,85.0,532.1,3600.0,0.17,1.41,23.7,0.314,Bologna,44.4949,11.3426
2022-08-22T10:00,25.9,48,13.9,26.4,0.0,0.0,0.0,0.0,0.0,0,1009.8,1001.6,14,0,1,13,5.0,60,15.8,450.0,346.0,104.0,661.7,3600.0,0.31,1.75,25.2,0.313,Bologna,44.4949,11.3426
2022-08-22T11:00,28.0,43,14.1,28.4,0.0,0.0,0.0,0.0,0.0,0,1009.8,1001.7,0,0,0,0,8.1,77,21.6,604.0,489.0,115.0,739.9,3600.0,0.45,2.17,26.9,0.312,Bologna,44.4949,11.3426
2022-08-22T12:00,29.3,38,13.5,30.0,0.0,0.0,0.0,0.0,0.0,0,1009.6,1001.5,2,0,1,1,10.0,77,25.6,723.0,603.0,120.0,789.7,3600.0,0.55,2.53,28.6,0.31,Bologna,44.4949,11.3426
2022-08-22T13:00,29.5,37,13.4,30.2,0.0,0.0,0.0,0.0,0.0,1,1009.6,1001.5,49,0,26,33,10.7,50,28.1,765.0,623.0,142.0,756.2,3600.0,0.59,2.57,29.9,0.309,Bologna,44.4949,11.3426
2022-08-22T14:00,30.5,31,11.6,30.1,0.0,0.0,0.0,0.0,0.0,1,1008.7,1000.7,21,0,15,1,7.2,27,27.0,576.0,399.0,177.0,476.3,3600.0,0.48,3.0,31.4,0.308,Bologna,44.4949,11.3426
2022-08-22T15:00,30.8,30,11.4,30.8,0.0,0.0,0.0,0.0,0.0,0,1008.4,1000.4,15,0,15,0,8.8,12,23.8,706.0,533.0,173.0,662.9,3600.0,0.56,3.08,32.0,0.306,Bologna,44.4949,11.3426
2022-08-22T16:00,30.4,30,10.8,29.4,0.0,0.0,0.0,0.0,0.0,1,1008.2,1000.2,20,0,20,1,10.6,10,26.3,604.0,460.0,144.0,634.2,3600.0,0.51,3.05,32.2,0.305,Bologna,44.4949,11.3426
2022-08-22T17:00,29.9,30,10.3,28.8,0.0,0.0,0.0,0.0,0.0,0,1007.9,999.9,11,0,9,1,7.9,360,25.6,455.0,332.0,123.0,547.2,3600.0,0.39,2.97,32.0,0.304,Bologna,44.4949,11.3426
2022-08-22T18:00,29.7,29,9.7,28.7,0.0,0.0,0.0,0.0,0.0,0,1007.6,999.6,12,0,12,0,6.2,353,19.8,360.0,265.0,95.0,580.6,3600.0,0.29,2.96,31.5,0.303,Bologna,44.4949,11.3426
2022-08-22T19:00,28.8,32,10.5,28.1,0.0,0.0,0.0,0.0,0.0,0,1007.8,999.7,2,0,2,0,5.2,16,15.5,196.0,127.0,69.0,446.3,3600.0,0.17,2.68,30.6,0.302,Bologna,44.4949,11.3426
2022-08-22T20:00,25.9,42,11.9,25.5,0.0,0.0,0.0,0.0,0.0,0,1008.2,1000.1,2,0,2,0,6.6,81,10.4,56.0,27.0,29.0,234.7,3600.0,0.09,1.95,29.2,0.302,Bologna,44.4949,11.3426
2022-08-22T21:00,24.7,50,13.6,23.9,0.0,0.0,0.0,0.0,0.0,0,1009.0,1000.8,2,0,2,0,13.2,116,24.5,0.0,0.0,0.0,0.0,0.0,0.12,1.56,28.0,0.302,Bologna,44.4949,11.3426
2022-08-22T22:00,23.6,54,13.8,23.1,0.0,0.0,0.0,0.0,0.0,0,1009.5,1001.3,1,0,1,0,11.7,137,24.5,0.0,0.0,0.0,0.0,0.0,0.08,1.34,26.9,0.302,Bologna,44.4949,11.3426
2022-08-22T23:00,22.8,56,13.5,22.6,0.0,0.0,0.0,0.0,0.0,0,1009.7,1001.5,0,0,0,0,9.0,143,21.6,0.0,0.0,0.0,0.0,0.0,0.05,1.22,26.0,0.302,Bologna,44.4949,11.3426
2022-08-23T00:00,21.9,59,13.6,21.9,0.0,0.0,0.0,0.0,0.0,0,1009.8,1001.5,2,0,2,0,7.9,150,16.9,0.0,0.0,0.0,0.0,0.0,0.04,1.08,25.2,0.302,Bologna,44.4949,11.3426
2022-08-23T01:00,21.0,62,13.5,21.1,0.0,0.0,0.0,0.0,0.0,0,1010.2,1001.9,3,0,3,0,6.8,162,14.8,0.0,0.0,0.0,0.0,0.0,0.03,0.94,24.5,0.302,Bologna,44.4949,11.3426
2022-08-23T02:00,21.9,56,12.7,21.8,0.0,0.0,0.0,0.0,0.0,0,1010.0,1001.7,11,0,14,1,6.1,152,13.7,0.0,0.0,0.0,0.0,0.0,0.03,1.15,23.1,0.302,Bologna,44.4949,11.3426
2022-08-23T03:00,21.3,53,11.5,20.5,0.0,0.0,0.0,0.0,0.0,0,1009.7,1001.4,18,0,18,0,8.5,192,17.3,0.0,0.0,0.0,0.0,0.0,0.05,1.18,22.9,0.302,Bologna,44.4949,11.3426
2022-08-23T04:00,20.2,58,11.7,20.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,1001.7,6,0,6,0,4.9,144,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.99,22.6,0.302,Bologna,44.4949,11.3426
2022-08-23T05:00,19.4,61,11.6,19.1,0.0,0.0,0.0,0.0,0.0,0,1010.4,1002.1,0,0,0,0,5.4,160,9.7,0.0,0.0,0.0,0.0,0.0,0.02,0.88,22.1,0.302,Bologna,44.4949,11.3426
2022-08-23T06:00,18.5,63,11.4,18.0,0.0,0.0,0.0,0.0,0.0,0,1010.3,1001.9,0,0,0,0,6.2,173,12.6,0.0,0.0,0.0,0.0,0.0,0.02,0.79,21.8,0.302,Bologna,44.4949,11.3426
2022-08-23T07:00,18.5,63,11.4,17.9,0.0,0.0,0.0,0.0,0.0,0,1010.8,1002.4,0,0,0,0,7.2,174,12.6,9.0,2.0,7.0,32.8,0.0,0.03,0.78,21.5,0.302,Bologna,44.4949,11.3426
2022-08-23T08:00,21.7,53,11.8,21.3,0.0,0.0,0.0,0.0,0.0,0,1011.3,1003.0,0,0,0,0,6.8,177,14.8,113.0,64.0,49.0,361.4,3600.0,0.1,1.21,21.9,0.302,Bologna,44.4949,11.3426
2022-08-23T09:00,24.6,48,12.8,24.7,0.0,0.0,0.0,0.0,0.0,0,1011.7,1003.5,0,0,0,0,5.1,86,13.7,282.0,203.0,79.0,570.4,3600.0,0.2,1.62,23.3,0.301,Bologna,44.4949,11.3426
2022-08-23T10:00,26.5,44,13.3,26.3,0.0,0.0,0.0,0.0,0.0,0,1012.0,1003.8,0,0,0,0,8.7,97,21.6,455.0,357.0,98.0,686.6,3600.0,0.34,1.93,25.0,0.301,Bologna,44.4949,11.3426
2022-08-23T11:00,27.9,40,13.0,27.5,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.4,0,0,0,0,11.2,90,27.0,609.0,499.0,110.0,758.4,3600.0,0.47,2.27,26.7,0.3,Bologna,44.4949,11.3426
2022-08-23T12:00,28.7,38,13.1,28.9,0.0,0.0,0.0,0.0,0.0,0,1012.7,1004.6,8,1,7,0,11.7,81,28.8,727.0,610.0,117.0,802.0,3600.0,0.56,2.42,28.3,0.299,Bologna,44.4949,11.3426
2022-08-23T13:00,28.9,39,13.4,29.3,0.0,0.0,0.0,0.0,0.0,1,1012.9,1004.8,41,1,41,0,13.1,74,31.7,768.0,632.0,136.0,770.0,3600.0,0.59,2.45,29.6,0.297,Bologna,44.4949,11.3426
2022-08-23T14:00,29.7,34,12.3,28.6,0.0,0.0,0.0,0.0,0.0,1,1012.9,1004.8,21,0,7,0,13.2,73,32.0,592.0,417.0,175.0,499.7,3600.0,0.51,2.73,30.3,0.297,Bologna,44.4949,11.3426
2022-08-23T15:00,29.9,33,12.1,29.7,0.0,0.0,0.0,0.0,0.0,1,1012.8,1004.7,24,0,15,11,12.9,63,31.3,746.0,613.0,133.0,765.7,3600.0,0.6,2.81,31.2,0.296,Bologna,44.4949,11.3426
2022-08-23T16:00,29.7,34,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.5,16,0,16,0,12.1,63,31.0,624.0,483.0,141.0,669.4,3600.0,0.52,2.77,31.5,0.295,Bologna,44.4949,11.3426
2022-08-23T17:00,28.8,38,13.0,27.5,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.5,10,0,8,2,15.1,72,32.8,505.0,379.0,126.0,628.9,3600.0,0.44,2.47,31.4,0.294,Bologna,44.4949,11.3426
2022-08-23T18:00,27.9,41,13.4,26.9,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.4,2,0,2,1,13.7,92,33.1,362.0,268.0,94.0,593.0,3600.0,0.33,2.21,30.8,0.294,Bologna,44.4949,11.3426
2022-08-23T19:00,27.0,44,13.7,26.5,0.0,0.0,0.0,0.0,0.0,0,1012.8,1004.7,5,0,2,3,10.9,98,28.8,199.0,131.0,68.0,468.1,3600.0,0.2,1.99,29.9,0.293,Bologna,44.4949,11.3426
2022-08-23T20:00,25.2,52,14.5,25.4,0.0,0.0,0.0,0.0,0.0,0,1013.1,1004.9,9,0,9,0,8.3,92,21.6,51.0,24.0,27.0,213.0,3600.0,0.09,1.54,28.7,0.293,Bologna,44.4949,11.3426
2022-08-23T21:00,23.6,59,15.1,24.2,0.0,0.0,0.0,0.0,0.0,0,1014.4,1006.1,3,0,3,0,7.3,99,15.5,0.0,0.0,0.0,0.0,0.0,0.07,1.19,27.4,0.293,Bologna,44.4949,11.3426
2022-08-23T22:00,22.4,65,15.4,23.1,0.0,0.0,0.0,0.0,0.0,0,1015.1,1006.8,6,0,6,0,6.9,118,13.3,0.0,0.0,0.0,0.0,0.0,0.03,0.96,26.3,0.293,Bologna,44.4949,11.3426
2022-08-23T23:00,21.6,68,15.4,22.4,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.2,0,0,0,0,6.3,149,12.6,0.0,0.0,0.0,0.0,0.0,0.02,0.83,25.4,0.293,Bologna,44.4949,11.3426
2022-08-24T00:00,20.9,69,15.0,21.7,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.4,0,0,0,0,5.8,180,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.76,24.6,0.293,Bologna,44.4949,11.3426
2022-08-24T01:00,20.2,71,14.8,21.0,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.4,1,0,1,0,5.2,196,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.69,23.9,0.293,Bologna,44.4949,11.3426
2022-08-24T02:00,20.0,69,14.2,20.5,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.0,4,0,6,0,5.9,194,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.72,22.5,0.289,Bologna,44.4949,11.3426
2022-08-24T03:00,19.2,71,13.9,19.6,0.0,0.0,0.0,0.0,0.0,0,1015.3,1006.9,2,0,2,0,5.5,203,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.64,22.2,0.289,Bologna,44.4949,11.3426
2022-08-24T04:00,18.5,74,13.8,19.0,0.0,0.0,0.0,0.0,0.0,0,1015.1,1006.7,3,0,3,0,4.9,216,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.55,21.9,0.289,Bologna,44.4949,11.3426
2022-08-24T05:00,18.4,74,13.8,19.3,0.0,0.0,0.0,0.0,0.0,0,1015.3,1006.9,0,0,0,0,2.4,207,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.54,21.7,0.289,Bologna,44.4949,11.3426
2022-08-24T06:00,18.8,72,13.7,19.6,0.0,0.0,0.0,0.0,0.0,0,1015.3,1006.9,4,0,4,0,2.1,211,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,21.5,0.289,Bologna,44.4949,11.3426
2022-08-24T07:00,19.4,70,13.8,20.3,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.3,0,0,0,0,1.8,233,6.5,8.0,2.0,6.0,33.7,0.0,0.0,0.67,21.3,0.289,Bologna,44.4949,11.3426
2022-08-24T08:00,21.8,62,14.1,22.6,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.8,0,0,0,0,2.9,263,7.9,105.0,56.0,49.0,322.2,3600.0,0.06,1.0,21.9,0.289,Bologna,44.4949,11.3426
2022-08-24T09:00,23.7,58,15.0,24.9,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.7,0,0,0,0,3.2,360,12.2,268.0,186.0,82.0,527.2,3600.0,0.17,1.23,23.3,0.289,Bologna,44.4949,11.3426
2022-08-24T10:00,25.4,57,16.4,26.9,0.0,0.0,0.0,0.0,0.0,0,1016.2,1008.0,8,0,8,0,5.2,56,16.9,440.0,338.0,102.0,653.8,3600.0,0.3,1.38,24.9,0.288,Bologna,44.4949,11.3426
2022-08-24T11:00,26.8,51,15.8,27.5,0.1,0.1,0.0,0.0,0.0,51,1016.2,1008.0,36,17,25,0,10.0,64,25.2,588.0,465.0,123.0,709.9,3600.0,0.43,1.73,26.6,0.289,Bologna,44.4949,11.3426
2022-08-24T12:00,27.5,49,15.8,28.3,0.2,0.2,0.0,0.0,0.0,51,1016.0,1007.8,22,11,17,0,11.2,57,29.5,641.0,471.0,170.0,621.7,3600.0,0.48,1.87,27.8,0.29,Bologna,44.4949,11.3426
2022-08-24T13:00,28.3,45,15.2,29.2,0.0,0.0,0.0,0.0,0.0,1,1015.7,1007.6,21,6,19,0,11.2,57,29.5,694.0,532.0,162.0,650.6,3600.0,0.53,2.12,29.0,0.29,Bologna,44.4949,11.3426
2022-08-24T14:00,29.2,39,13.7,29.3,0.1,0.1,0.0,0.0,0.0,51,1015.5,1007.4,22,3,7,0,13.2,68,29.9,715.0,547.0,168.0,658.2,3600.0,0.57,2.49,30.0,0.29,Bologna,44.4949,11.3426
2022-08-24T15:00,29.6,38,13.7,29.9,0.0,0.0,0.0,0.0,0.0,0,1015.3,1007.2,11,4,10,0,12.1,60,31.3,724.0,595.0,129.0,746.6,3600.0,0.57,2.57,30.9,0.29,Bologna,44.4949,11.3426
2022-08-24T16:00,29.3,37,13.3,29.1,0.0,0.0,0.0,0.0,0.0,0,1015.1,1007.0,4,3,1,0,11.5,58,29.5,646.0,518.0,128.0,721.8,3600.0,0.51,2.54,31.3,0.289,Bologna,44.4949,11.3426
2022-08-24T17:00,29.0,38,13.1,28.3,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.9,1,1,0,0,11.3,53,28.1,524.0,412.0,112.0,688.5,3600.0,0.43,2.5,31.4,0.288,Bologna,44.4949,11.3426
2022-08-24T18:00,28.4,38,12.9,27.7,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.6,1,0,1,0,10.4,46,26.6,369.0,277.0,92.0,619.0,3600.0,0.32,2.37,30.9,0.288,Bologna,44.4949,11.3426
2022-08-24T19:00,27.6,40,12.8,27.0,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.6,1,0,1,0,9.9,46,23.4,194.0,126.0,68.0,458.0,3600.0,0.2,2.2,30.1,0.287,Bologna,44.4949,11.3426
2022-08-24T20:00,25.6,47,13.4,25.7,0.0,0.0,0.0,0.0,0.0,0,1015.2,1007.0,0,0,0,0,7.0,69,20.5,49.0,22.0,27.0,199.5,3600.0,0.08,1.75,28.8,0.287,Bologna,44.4949,11.3426
2022-08-24T21:00,23.9,54,14.2,24.5,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.4,0,0,0,0,5.4,110,13.0,0.0,0.0,0.0,0.0,0.0,0.06,1.35,27.5,0.287,Bologna,44.4949,11.3426
2022-08-24T22:00,22.7,60,14.6,23.5,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.7,0,0,0,0,4.5,151,9.7,0.0,0.0,0.0,0.0,0.0,0.02,1.09,26.4,0.287,Bologna,44.4949,11.3426
