time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-03-06T16:00,12.5,77,8.6,11.8,0.3,0.3,0.0,0.0,0.0,51,1004.0,995.5,96,35,92,91,2.1,239,30.2,110.0,0.0,110.0,0.0,0.0,0.07,0.33,13.2,0.458,Bologna,44.4949,11.3426
2017-03-06T17:00,12.6,75,8.3,11.2,0.1,0.1,0.0,0.0,0.0,51,1002.1,993.6,100,9,97,99,6.3,149,13.0,137.0,21.0,116.0,49.3,0.0,0.09,0.36,12.7,0.459,Bologna,44.4949,11.3426
2017-03-06T18:00,11.5,78,7.9,10.4,0.0,0.0,0.0,0.0,0.0,3,1000.1,991.6,85,63,25,60,3.6,174,15.1,78.0,4.0,74.0,14.4,0.0,0.05,0.3,12.1,0.458,Bologna,44.4949,11.3426
2017-03-06T19:00,10.8,72,5.9,8.8,0.0,0.0,0.0,0.0,0.0,3,998.9,990.4,89,25,1,85,6.4,232,14.4,38.0,14.0,24.0,120.3,2195.95,0.04,0.37,11.5,0.458,Bologna,44.4949,11.3426
2017-03-06T20:00,9.2,80,5.9,6.8,0.0,0.0,0.0,0.0,0.0,2,998.4,989.9,72,19,18,65,9.3,286,32.8,0.0,0.0,0.0,0.0,0.0,0.03,0.23,10.6,0.458,Bologna,44.4949,11.3426
2017-03-06T21:00,8.1,86,5.8,6.3,0.1,0.1,0.0,0.0,0.0,51,997.7,989.1,87,45,36,77,5.2,102,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.8,0.458,Bologna,44.4949,11.3426
2017-03-06T22:00,9.0,85,6.6,6.3,0.1,0.1,0.0,0.0,0.0,51,997.6,989.1,100,100,59,72,12.9,144,28.1,0.0,0.0,0.0,0.0,0.0,0.01,0.17,9.5,0.458,Bologna,44.4949,11.3426
2017-03-06T23:00,9.0,87,7.0,7.8,0.1,0.1,0.0,0.0,0.0,51,998.0,989.5,100,100,72,84,3.0,194,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.5,0.458,Bologna,44.4949,11.3426
2017-03-07T00:00,8.5,95,7.7,6.1,1.0,1.0,0.0,0.0,0.0,55,998.8,990.2,100,100,89,94,12.0,353,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.4,0.47,Bologna,44.4949,11.3426
2017-03-07T01:00,8.2,96,7.7,5.9,1.1,1.1,0.0,0.0,0.0,55,999.2,990.6,100,100,60,96,11.8,333,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.3,0.484,Bologna,44.4949,11.3426
2017-03-07T02:00,8.0,97,7.6,5.2,0.3,0.3,0.0,0.0,0.0,51,1000.1,991.5,100,100,18,100,14.9,307,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,10.5,0.489,Bologna,44.4949,11.3426
2017-03-07T03:00,7.7,97,7.2,4.4,0.6,0.6,0.0,0.0,0.0,53,1000.9,992.3,100,100,58,98,17.8,312,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,10.1,0.494,Bologna,44.4949,11.3426
2017-03-07T04:00,7.7,96,7.0,4.5,1.1,1.1,0.0,0.0,0.0,55,1001.5,992.9,100,100,64,82,16.6,309,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.8,0.503,Bologna,44.4949,11.3426
2017-03-07T05:00,7.3,96,6.7,4.1,0.2,0.2,0.0,0.0,0.0,51,1002.2,993.6,98,89,46,57,16.1,309,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.5,0.5,Bologna,44.4949,11.3426
2017-03-07T06:00,7.2,93,6.1,4.0,0.0,0.0,0.0,0.0,0.0,2,1003.2,994.6,78,2,43,66,14.7,295,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.2,0.495,Bologna,44.4949,11.3426
2017-03-07T07:00,6.3,93,5.2,3.1,0.2,0.2,0.0,0.0,0.0,51,1003.8,995.1,88,16,13,87,13.4,290,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.7,0.494,Bologna,44.4949,11.3426
2017-03-07T08:00,6.4,92,5.1,3.4,0.0,0.0,0.0,0.0,0.0,3,1004.2,995.5,97,0,2,97,12.1,287,26.3,2.0,0.0,2.0,0.0,0.0,0.0,0.08,8.4,0.491,Bologna,44.4949,11.3426
2017-03-07T09:00,7.6,88,5.8,4.2,0.0,0.0,0.0,0.0,0.0,3,1005.4,996.8,92,4,0,91,15.5,292,29.2,83.0,40.0,43.0,300.2,3600.0,0.03,0.12,8.4,0.488,Bologna,44.4949,11.3426
2017-03-07T10:00,8.9,76,4.9,5.4,0.0,0.0,0.0,0.0,0.0,3,1006.4,997.8,94,1,0,94,15.3,294,31.3,222.0,113.0,109.0,372.8,3600.0,0.1,0.28,8.8,0.486,Bologna,44.4949,11.3426
2017-03-07T11:00,10.2,67,4.4,6.5,0.0,0.0,0.0,0.0,0.0,3,1006.9,998.3,94,0,2,94,15.8,300,33.8,370.0,214.0,156.0,477.7,3600.0,0.16,0.41,9.6,0.484,Bologna,44.4949,11.3426
2017-03-07T12:00,11.8,59,4.1,8.3,0.0,0.0,0.0,0.0,0.0,3,1007.4,998.9,83,0,0,83,14.1,310,34.2,500.0,320.0,180.0,573.5,3600.0,0.24,0.56,10.6,0.482,Bologna,44.4949,11.3426
2017-03-07T13:00,13.2,55,4.3,10.4,0.0,0.0,0.0,0.0,0.0,3,1007.5,999.0,85,0,0,85,11.8,329,31.3,594.0,412.0,182.0,658.3,3600.0,0.29,0.69,11.7,0.479,Bologna,44.4949,11.3426
2017-03-07T14:00,14.5,51,4.5,12.2,0.0,0.0,0.0,0.0,0.0,2,1006.5,998.1,69,0,17,49,8.7,330,32.8,616.0,438.0,178.0,677.3,3600.0,0.32,0.81,12.6,0.473,Bologna,44.4949,11.3426
2017-03-07T15:00,14.4,38,0.3,11.0,0.0,0.0,0.0,0.0,0.0,3,1006.9,998.4,96,11,93,66,9.5,351,25.6,562.0,423.0,139.0,683.1,3600.0,0.31,1.02,13.3,0.472,Bologna,44.4949,11.3426
2017-03-07T16:00,14.4,37,0.1,11.1,0.0,0.0,0.0,0.0,0.0,3,1007.2,998.7,89,0,79,59,8.0,72,22.7,354.0,158.0,196.0,289.7,3600.0,0.22,1.03,13.4,0.47,Bologna,44.4949,11.3426
2017-03-07T17:00,13.1,50,2.9,9.5,0.0,0.0,0.0,0.0,0.0,3,1008.2,999.7,97,0,97,9,13.7,95,32.0,318.0,173.0,145.0,402.2,3600.0,0.19,0.76,13.2,0.468,Bologna,44.4949,11.3426
2017-03-07T18:00,12.4,57,4.0,10.3,0.0,0.0,0.0,0.0,0.0,3,1009.3,1000.8,99,0,99,25,4.4,189,28.1,147.0,32.0,115.0,113.7,1611.89,0.09,0.62,12.7,0.467,Bologna,44.4949,11.3426
2017-03-07T19:00,10.4,60,2.8,8.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,1001.4,98,0,97,27,5.1,231,10.1,29.0,5.0,24.0,42.2,0.0,0.04,0.51,11.8,0.467,Bologna,44.4949,11.3426
2017-03-07T20:00,9.5,60,2.0,6.8,0.0,0.0,0.0,0.0,0.0,2,1011.4,1002.8,78,0,78,8,5.6,255,10.1,0.0,0.0,0.0,0.0,0.0,0.04,0.48,10.9,0.466,Bologna,44.4949,11.3426
2017-03-07T21:00,8.2,58,0.5,5.1,0.0,0.0,0.0,0.0,0.0,3,1012.2,1003.5,83,0,76,29,6.9,279,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.45,9.9,0.465,Bologna,44.4949,11.3426
2017-03-07T22:00,8.3,54,-0.6,4.9,0.0,0.0,0.0,0.0,0.0,2,1013.0,1004.3,64,0,24,52,7.9,286,14.4,0.0,0.0,0.0,0.0,0.0,0.03,0.5,9.3,0.465,Bologna,44.4949,11.3426
2017-03-07T23:00,7.0,55,-1.4,3.6,0.0,0.0,0.0,0.0,0.0,0,1013.6,1004.9,9,0,8,1,7.2,273,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.45,8.7,0.464,Bologna,44.4949,11.3426
2017-03-08T00:00,6.5,55,-1.9,2.9,0.0,0.0,0.0,0.0,0.0,0,1014.6,1005.8,3,0,3,0,8.0,288,14.0,0.0,0.0,0.0,0.0,0.0,0.03,0.44,8.1,0.464,Bologna,44.4949,11.3426
2017-03-08T01:00,6.1,58,-1.6,2.4,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.0,0,0,0,0,9.4,293,17.3,0.0,0.0,0.0,0.0,0.0,0.03,0.4,7.7,0.463,Bologna,44.4949,11.3426
2017-03-08T02:00,6.0,68,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0,1015.4,1006.6,0,0,0,0,6.5,251,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.3,8.8,0.467,Bologna,44.4949,11.3426
2017-03-08T03:00,5.3,67,-0.3,2.0,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.5,1,0,1,0,7.6,275,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.29,8.1,0.466,Bologna,44.4949,11.3426
2017-03-08T04:00,4.8,63,-1.7,0.9,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.4,0,0,0,0,10.5,278,19.8,0.0,0.0,0.0,0.0,0.0,0.02,0.32,7.5,0.466,Bologna,44.4949,11.3426
2017-03-08T05:00,4.5,59,-3.0,0.2,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.1,0,0,0,0,12.0,263,21.6,0.0,0.0,0.0,0.0,0.0,0.03,0.35,7.0,0.465,Bologna,44.4949,11.3426
2017-03-08T06:00,4.1,58,-3.4,0.3,0.0,0.0,0.0,0.0,0.0,0,1018.7,1009.8,0,0,0,0,8.3,265,21.6,0.0,0.0,0.0,0.0,0.0,0.02,0.34,6.6,0.465,Bologna,44.4949,11.3426
2017-03-08T07:00,3.3,63,-3.2,-0.2,0.0,0.0,0.0,0.0,0.0,0,1019.6,1010.7,0,0,0,0,6.2,260,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.29,6.1,0.465,Bologna,44.4949,11.3426
2017-03-08T08:00,3.1,66,-2.6,-0.4,0.0,0.0,0.0,0.0,0.0,0,1020.1,1011.2,0,0,0,0,7.1,246,11.2,3.0,1.0,2.0,19.1,0.0,0.01,0.26,5.6,0.464,Bologna,44.4949,11.3426
2017-03-08T09:00,6.5,59,-1.0,3.1,0.0,0.0,0.0,0.0,0.0,0,1020.4,1011.6,0,0,0,0,7.6,265,12.2,94.0,55.0,39.0,396.3,3600.0,0.05,0.39,6.0,0.464,Bologna,44.4949,11.3426
2017-03-08T10:00,8.4,54,-0.5,4.8,0.0,0.0,0.0,0.0,0.0,0,1021.5,1012.7,0,0,0,0,9.3,298,20.2,265.0,189.0,76.0,612.4,3600.0,0.12,0.51,7.0,0.463,Bologna,44.4949,11.3426
2017-03-08T11:00,10.2,46,-1.1,6.5,0.0,0.0,0.0,0.0,0.0,0,1022.2,1013.5,0,0,0,0,9.4,313,22.7,431.0,336.0,95.0,741.0,3600.0,0.2,0.68,8.3,0.462,Bologna,44.4949,11.3426
2017-03-08T12:00,11.5,42,-0.9,8.6,0.0,0.0,0.0,0.0,0.0,0,1022.1,1013.4,0,0,0,0,4.7,351,22.7,564.0,456.0,108.0,809.3,3600.0,0.27,0.78,9.7,0.461,Bologna,44.4949,11.3426
2017-03-08T13:00,12.5,41,-0.6,10.2,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.4,0,0,0,0,4.3,24,16.2,648.0,534.0,114.0,846.2,3600.0,0.32,0.86,11.1,0.459,Bologna,44.4949,11.3426
2017-03-08T14:00,13.9,39,0.1,11.2,0.0,0.0,0.0,0.0,0.0,0,1021.5,1012.9,6,0,0,0,8.6,22,17.6,675.0,558.0,117.0,856.1,3600.0,0.35,0.97,12.9,0.457,Bologna,44.4949,11.3426
2017-03-08T15:00,14.2,37,-0.5,11.3,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.3,1,0,0,1,7.9,16,22.3,638.0,524.0,114.0,839.5,3600.0,0.34,1.02,13.5,0.456,Bologna,44.4949,11.3426
2017-03-08T16:00,14.3,36,-0.6,11.0,0.0,0.0,0.0,0.0,0.0,1,1020.6,1012.0,35,0,0,35,7.2,18,20.9,546.0,440.0,106.0,799.9,3600.0,0.29,1.04,13.7,0.454,Bologna,44.4949,11.3426
2017-03-08T17:00,14.1,38,-0.1,10.9,0.0,0.0,0.0,0.0,0.0,1,1020.7,1012.1,29,0,0,29,7.2,360,18.4,402.0,302.0,100.0,694.9,3600.0,0.22,1.0,13.5,0.453,Bologna,44.4949,11.3426
2017-03-08T18:00,13.2,56,4.5,11.4,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.3,4,0,2,4,3.3,354,16.6,239.0,167.0,72.0,584.6,3600.0,0.11,0.68,13.0,0.452,Bologna,44.4949,11.3426
2017-03-08T19:00,13.1,39,-0.6,10.6,0.0,0.0,0.0,0.0,0.0,3,1020.8,1012.2,95,0,44,95,2.2,261,7.2,73.0,40.0,33.0,331.6,3600.0,0.03,0.92,11.8,0.452,Bologna,44.4949,11.3426
2017-03-08T20:00,8.2,60,0.8,5.1,0.0,0.0,0.0,0.0,0.0,3,1021.4,1012.6,99,0,39,99,7.3,259,10.8,1.0,0.0,1.0,0.0,0.0,0.01,0.44,10.4,0.452,Bologna,44.4949,11.3426
2017-03-08T21:00,8.4,52,-0.9,5.3,0.0,0.0,0.0,0.0,0.0,3,1021.3,1012.5,97,0,86,91,5.6,230,10.8,0.0,0.0,0.0,0.0,0.0,0.02,0.53,9.5,0.452,Bologna,44.4949,11.3426
2017-03-08T22:00,7.6,54,-1.1,4.1,0.0,0.0,0.0,0.0,0.0,3,1021.6,1012.8,91,0,43,88,7.7,221,15.1,0.0,0.0,0.0,0.0,0.0,0.03,0.48,9.0,0.452,Bologna,44.4949,11.3426
2017-03-08T23:00,6.9,56,-1.4,3.4,0.0,0.0,0.0,0.0,0.0,3,1021.7,1012.9,94,0,0,94,7.7,217,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.44,8.5,0.452,Bologna,44.4949,11.3426
2017-03-09T00:00,5.9,59,-1.5,2.4,0.0,0.0,0.0,0.0,0.0,3,1021.7,1012.9,95,0,26,95,7.9,210,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.38,8.1,0.452,Bologna,44.4949,11.3426
2017-03-09T01:00,5.9,58,-1.8,2.2,0.0,0.0,0.0,0.0,0.0,3,1021.3,1012.5,87,0,0,87,9.4,212,18.4,0.0,0.0,0.0,0.0,0.0,0.03,0.39,7.8,0.451,Bologna,44.4949,11.3426
2017-03-09T02:00,6.8,51,-2.7,2.8,0.0,0.0,0.0,0.0,0.0,3,1021.2,1012.4,89,0,8,85,10.2,219,19.1,0.0,0.0,0.0,0.0,0.0,0.04,0.48,8.6,0.451,Bologna,44.4949,11.3426
2017-03-09T03:00,6.4,49,-3.5,2.4,0.0,0.0,0.0,0.0,0.0,2,1020.4,1011.6,74,0,0,74,9.8,208,19.8,0.0,0.0,0.0,0.0,0.0,0.04,0.49,8.1,0.451,Bologna,44.4949,11.3426
2017-03-09T04:00,5.7,48,-4.5,1.3,0.0,0.0,0.0,0.0,0.0,3,1020.4,1011.6,91,0,0,91,11.0,212,21.2,0.0,0.0,0.0,0.0,0.0,0.04,0.47,7.7,0.451,Bologna,44.4949,11.3426
2017-03-09T05:00,6.2,43,-5.5,1.8,0.0,0.0,0.0,0.0,0.0,2,1020.4,1011.6,55,0,0,55,11.0,218,22.0,0.0,0.0,0.0,0.0,0.0,0.05,0.54,7.5,0.451,Bologna,44.4949,11.3426
2017-03-09T06:00,6.2,40,-6.6,1.7,0.0,0.0,0.0,0.0,0.0,1,1019.8,1011.0,46,0,0,46,10.5,207,21.2,0.0,0.0,0.0,0.0,0.0,0.05,0.57,7.2,0.45,Bologna,44.4949,11.3426
2017-03-09T07:00,5.5,40,-7.2,1.1,0.0,0.0,0.0,0.0,0.0,0,1019.3,1010.5,0,0,0,0,9.2,206,20.5,0.0,0.0,0.0,0.0,0.0,0.04,0.54,6.9,0.45,Bologna,44.4949,11.3426
2017-03-09T08:00,5.0,44,-6.5,0.7,0.0,0.0,0.0,0.0,0.0,0,1019.6,1010.8,1,0,0,1,9.2,211,18.7,3.0,1.0,2.0,19.1,0.0,0.04,0.49,6.7,0.45,Bologna,44.4949,11.3426
2017-03-09T09:00,7.4,53,-1.6,4.0,0.0,0.0,0.0,0.0,0.0,1,1019.5,1010.7,27,0,0,27,6.7,216,18.0,96.0,56.0,40.0,388.1,3600.0,0.05,0.48,6.9,0.45,Bologna,44.4949,11.3426
2017-03-09T10:00,10.5,55,1.9,8.2,0.0,0.0,0.0,0.0,0.0,1,1020.1,1011.4,24,0,0,24,3.1,324,13.3,261.0,186.0,75.0,592.1,3600.0,0.11,0.57,8.1,0.449,Bologna,44.4949,11.3426
2017-03-09T11:00,12.0,47,1.1,9.5,0.0,0.0,0.0,0.0,0.0,1,1020.4,1011.8,28,0,0,28,3.7,349,13.0,423.0,328.0,95.0,714.7,3600.0,0.2,0.74,9.5,0.448,Bologna,44.4949,11.3426
2017-03-09T12:00,13.5,42,0.7,11.0,0.0,0.0,0.0,0.0,0.0,0,1020.1,1011.5,17,0,0,17,3.6,6,14.8,547.0,433.0,114.0,761.2,3600.0,0.28,0.9,10.9,0.447,Bologna,44.4949,11.3426
2017-03-09T13:00,14.9,36,-0.2,12.7,0.0,0.0,0.0,0.0,0.0,0,1019.5,1011.0,0,0,0,0,3.6,6,14.8,631.0,515.0,116.0,809.3,3600.0,0.34,1.09,12.2,0.446,Bologna,44.4949,11.3426
2017-03-09T14:00,15.9,35,0.5,13.8,0.0,0.0,0.0,0.0,0.0,0,1018.3,1009.8,0,0,0,80,5.1,352,14.8,656.0,539.0,117.0,820.6,3600.0,0.36,1.17,13.3,0.444,Bologna,44.4949,11.3426
2017-03-09T15:00,16.4,36,1.1,13.8,0.0,0.0,0.0,0.0,0.0,2,1017.4,1008.9,69,0,0,69,6.7,16,17.6,612.0,482.0,130.0,766.3,3600.0,0.35,1.2,14.0,0.443,Bologna,44.4949,11.3426
2017-03-09T16:00,16.3,38,1.8,13.9,0.0,0.0,0.0,0.0,0.0,1,1016.9,1008.4,24,0,0,24,3.6,360,19.1,527.0,411.0,116.0,740.9,3600.0,0.29,1.16,14.4,0.442,Bologna,44.4949,11.3426
2017-03-09T17:00,16.3,39,2.2,14.5,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.8,2,0,0,2,0.4,270,11.9,397.0,304.0,93.0,692.4,3600.0,0.2,1.14,14.4,0.441,Bologna,44.4949,11.3426
2017-03-09T18:00,16.0,45,4.0,14.3,0.0,0.0,0.0,0.0,0.0,2,1016.0,1007.5,64,0,0,64,1.3,34,5.8,233.0,162.0,71.0,558.8,3600.0,0.11,1.0,14.1,0.44,Bologna,44.4949,11.3426
2017-03-09T19:00,15.1,44,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2,1016.1,1007.6,77,0,0,77,3.1,69,5.0,71.0,35.0,36.0,285.1,3600.0,0.04,0.95,13.0,0.44,Bologna,44.4949,11.3426
2017-03-09T20:00,13.7,48,3.0,11.4,0.0,0.0,0.0,0.0,0.0,2,1016.8,1008.2,79,0,0,79,4.6,108,7.2,1.0,0.0,1.0,0.0,0.0,0.02,0.81,11.5,0.44,Bologna,44.4949,11.3426
2017-03-09T21:00,10.7,59,3.1,8.4,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.6,0,0,0,0,4.6,162,6.5,0.0,0.0,0.0,0.0,0.0,0.01,0.52,10.4,0.44,Bologna,44.4949,11.3426
2017-03-09T22:00,9.9,59,2.3,7.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.3,0,0,0,0,5.0,201,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.5,9.6,0.44,Bologna,44.4949,11.3426
2017-03-09T23:00,7.1,73,2.6,4.4,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.1,0,0,0,0,7.2,207,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.27,9.2,0.44,Bologna,44.4949,11.3426
2017-03-10T00:00,6.8,74,2.6,4.3,0.0,0.0,0.0,0.0,0.0,0,1017.4,1008.6,0,0,0,0,5.4,217,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8.7,0.44,Bologna,44.4949,11.3426
2017-03-10T01:00,6.9,72,2.2,4.2,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.0,0,0,0,0,6.4,218,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.28,8.4,0.44,Bologna,44.4949,11.3426
2017-03-10T02:00,7.7,68,2.2,4.7,0.0,0.0,0.0,0.0,0.0,1,1015.8,1007.1,27,0,0,52,8.3,214,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.33,9.2,0.44,Bologna,44.4949,11.3426
2017-03-10T03:00,7.5,69,2.3,4.7,0.0,0.0,0.0,0.0,0.0,1,1015.4,1006.7,37,0,0,37,7.1,229,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.32,8.8,0.44,Bologna,44.4949,11.3426
2017-03-10T04:00,8.0,66,2.0,4.9,0.0,0.0,0.0,0.0,0.0,0,1015.2,1006.5,0,0,0,0,8.5,242,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.36,8.4,0.44,Bologna,44.4949,11.3426
2017-03-10T05:00,8.7,63,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0,1014.6,1005.9,7,0,0,7,9.0,241,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.42,8.2,0.44,Bologna,44.4949,11.3426
2017-03-10T06:00,8.3,65,2.2,5.4,0.0,0.0,0.0,0.0,0.0,2,1014.6,1005.9,59,0,0,59,7.7,259,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,8.0,0.44,Bologna,44.4949,11.3426
2017-03-10T07:00,7.5,70,2.3,4.7,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.2,0,0,0,0,6.9,261,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.31,7.7,0.44,Bologna,44.4949,11.3426
2017-03-10T08:00,8.2,68,2.6,5.0,0.0,0.0,0.0,0.0,0.0,2,1015.3,1006.6,53,0,0,53,10.2,262,18.4,4.0,1.0,3.0,19.1,0.0,0.03,0.35,7.5,0.44,Bologna,44.4949,11.3426
2017-03-10T09:00,10.5,65,4.1,7.0,0.0,0.0,0.0,0.0,0.0,2,1016.1,1007.5,70,0,0,70,14.4,270,27.4,99.0,53.0,46.0,353.8,3600.0,0.07,0.45,8.1,0.439,Bologna,44.4949,11.3426
2017-03-10T10:00,12.8,61,5.5,9.6,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.1,100,0,0,100,14.0,296,28.4,255.0,164.0,91.0,513.1,3600.0,0.14,0.58,9.2,0.439,Bologna,44.4949,11.3426
2017-03-10T11:00,13.9,59,6.1,11.0,0.0,0.0,0.0,0.0,0.0,2,1017.4,1008.8,63,0,0,63,12.8,320,31.0,405.0,263.0,142.0,566.3,3600.0,0.21,0.64,10.4,0.438,Bologna,44.4949,11.3426
2017-03-10T12:00,14.5,59,6.6,12.5,0.0,0.0,0.0,0.0,0.0,0,1018.3,1009.8,0,0,0,0,7.6,360,28.4,549.0,418.0,131.0,728.0,3600.0,0.28,0.68,11.7,0.437,Bologna,44.4949,11.3426
2017-03-10T13:00,15.9,53,6.4,15.2,0.0,0.0,0.0,0.0,0.0,0,1018.1,1009.6,1,0,1,0,2.9,60,20.9,647.0,533.0,114.0,830.8,3600.0,0.35,0.85,13.1,0.436,Bologna,44.4949,11.3426
2017-03-10T14:00,16.9,47,5.5,16.2,0.0,0.0,0.0,0.0,0.0,0,1017.1,1008.6,2,0,0,0,2.6,56,18.4,674.0,558.0,116.0,843.0,3600.0,0.37,1.02,14.6,0.434,Bologna,44.4949,11.3426
2017-03-10T15:00,17.3,47,5.9,16.1,0.0,0.0,0.0,0.0,0.0,0,1016.6,1008.2,3,1,2,0,4.7,94,14.8,633.0,502.0,131.0,792.0,3600.0,0.36,1.04,15.3,0.433,Bologna,44.4949,11.3426
2017-03-10T16:00,17.6,46,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.6,1,1,0,0,4.3,90,20.5,534.0,427.0,107.0,763.4,3600.0,0.3,1.08,15.6,0.432,Bologna,44.4949,11.3426
2017-03-10T17:00,17.5,48,6.2,16.0,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.3,4,1,4,0,3.1,315,13.3,412.0,318.0,94.0,717.1,3600.0,0.23,1.05,15.6,0.431,Bologna,44.4949,11.3426
2017-03-10T18:00,16.4,61,8.9,15.4,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.8,7,0,7,0,4.3,318,9.7,243.0,171.0,72.0,581.4,3600.0,0.13,0.72,15.1,0.43,Bologna,44.4949,11.3426
2017-03-10T19:00,13.9,64,7.3,12.1,0.0,0.0,0.0,0.0,0.0,1,1016.6,1008.1,23,0,23,0,7.6,335,11.5,78.0,42.0,36.0,336.3,3600.0,0.05,0.57,13.9,0.43,Bologna,44.4949,11.3426
2017-03-10T20:00,11.3,73,6.7,9.3,0.0,0.0,0.0,0.0,0.0,1,1017.4,1008.8,36,0,36,0,7.9,74,13.3,1.0,0.0,1.0,0.0,0.0,0.02,0.36,12.5,0.43,Bologna,44.4949,11.3426
2017-03-10T21:00,12.0,57,3.8,8.4,0.0,0.0,0.0,0.0,0.0,1,1018.4,1009.8,34,0,34,0,14.0,116,25.9,0.0,0.0,0.0,0.0,0.0,0.05,0.6,11.9,0.43,Bologna,44.4949,11.3426
2017-03-10T22:00,10.8,48,0.1,6.4,0.0,0.0,0.0,0.0,0.0,1,1019.6,1010.9,24,0,24,0,15.5,136,29.9,0.0,0.0,0.0,0.0,0.0,0.07,0.68,11.4,0.43,Bologna,44.4949,11.3426
2017-03-10T23:00,9.0,51,-0.7,4.9,0.0,0.0,0.0,0.0,0.0,0,1020.4,1011.7,1,0,1,0,12.2,152,30.2,0.0,0.0,0.0,0.0,0.0,0.05,0.56,10.7,0.43,Bologna,44.4949,11.3426
2017-03-11T00:00,8.4,50,-1.3,4.5,0.0,0.0,0.0,0.0,0.0,0,1020.7,1012.0,0,0,0,0,10.8,159,23.8,0.0,0.0,0.0,0.0,0.0,0.04,0.55,10.0,0.43,Bologna,44.4949,11.3426
2017-03-11T01:00,7.7,49,-2.4,3.9,0.0,0.0,0.0,0.0,0.0,0,1021.0,1012.2,0,0,0,0,9.3,167,20.9,0.0,0.0,0.0,0.0,0.0,0.04,0.54,9.4,0.43,Bologna,44.4949,11.3426
2017-03-11T02:00,8.3,40,-4.6,4.4,0.0,0.0,0.0,0.0,0.0,0,1020.1,1011.4,0,0,0,0,8.0,162,19.1,0.0,0.0,0.0,0.0,0.0,0.04,0.66,11.0,0.43,Bologna,44.4949,11.3426
2017-03-11T03:00,6.7,44,-4.8,3.1,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.1,0,0,0,0,6.0,197,15.5,0.0,0.0,0.0,0.0,0.0,0.03,0.55,9.8,0.43,Bologna,44.4949,11.3426
