time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-03-09T01:00,12.4,73,7.7,10.5,0.0,0.0,0.0,0.0,0.0,3,1004.8,996.3,100,85,23,98,8.9,227,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.39,11.2,0.441,Bologna,44.4949,11.3426
2023-03-09T02:00,12.7,69,7.2,9.5,0.0,0.0,0.0,0.0,0.0,3,1004.9,996.4,100,52,25,100,17.0,201,22.3,0.0,0.0,0.0,0.0,0.0,0.04,0.45,12.0,0.44,Bologna,44.4949,11.3426
2023-03-09T03:00,12.6,69,7.1,9.7,0.0,0.0,0.0,0.0,0.0,3,1004.8,996.3,100,35,16,100,14.8,198,33.8,0.0,0.0,0.0,0.0,0.0,0.04,0.45,11.7,0.44,Bologna,44.4949,11.3426
2023-03-09T04:00,12.1,70,6.8,9.0,0.0,0.0,0.0,0.0,0.0,3,1004.3,995.8,100,43,2,100,15.5,192,29.2,0.0,0.0,0.0,0.0,0.0,0.04,0.42,11.4,0.44,Bologna,44.4949,11.3426
2023-03-09T05:00,11.9,70,6.6,9.2,0.0,0.0,0.0,0.0,0.0,3,1003.9,995.4,100,98,37,90,11.9,209,29.2,0.0,0.0,0.0,0.0,0.0,0.03,0.42,11.1,0.44,Bologna,44.4949,11.3426
2023-03-09T06:00,13.2,64,6.7,10.1,0.0,0.0,0.0,0.0,0.0,3,1003.7,995.2,100,99,88,96,15.3,214,28.1,0.0,0.0,0.0,0.0,0.0,0.05,0.54,11.3,0.44,Bologna,44.4949,11.3426
2023-03-09T07:00,13.2,69,7.6,10.1,0.0,0.0,0.0,0.0,0.0,3,1002.8,994.3,99,30,58,99,16.7,217,32.0,0.0,0.0,0.0,0.0,0.0,0.05,0.47,11.3,0.44,Bologna,44.4949,11.3426
2023-03-09T08:00,12.7,73,8.0,9.6,0.0,0.0,0.0,0.0,0.0,3,1002.6,994.1,95,70,9,82,17.4,220,33.8,2.0,0.0,2.0,0.0,0.0,0.05,0.4,11.2,0.441,Bologna,44.4949,11.3426
2023-03-09T09:00,13.6,74,9.1,11.5,0.0,0.0,0.0,0.0,0.0,3,1003.8,995.4,85,59,1,64,12.2,251,33.1,59.0,11.0,48.0,77.6,528.92,0.06,0.4,11.4,0.441,Bologna,44.4949,11.3426
2023-03-09T10:00,14.1,72,9.1,12.0,0.0,0.0,0.0,0.0,0.0,2,1004.6,996.2,61,59,0,4,12.2,284,24.8,171.0,71.0,100.0,227.9,3600.0,0.11,0.45,12.0,0.44,Bologna,44.4949,11.3426
2023-03-09T11:00,14.4,71,9.2,12.7,0.0,0.0,0.0,0.0,0.0,3,1005.0,996.6,95,65,0,85,9.9,289,25.2,296.0,135.0,161.0,295.8,3600.0,0.16,0.48,12.7,0.44,Bologna,44.4949,11.3426
2023-03-09T12:00,15.5,69,9.8,14.4,0.0,0.0,0.0,0.0,0.0,3,1004.9,996.5,96,60,0,91,6.7,286,22.3,342.0,149.0,193.0,263.1,3600.0,0.19,0.54,13.4,0.439,Bologna,44.4949,11.3426
2023-03-09T13:00,17.4,67,11.2,16.7,0.0,0.0,0.0,0.0,0.0,3,1004.7,996.4,100,15,0,100,6.9,261,18.4,528.0,298.0,230.0,470.1,3600.0,0.3,0.66,14.6,0.439,Bologna,44.4949,11.3426
2023-03-09T14:00,19.4,56,10.3,19.0,0.0,0.0,0.0,0.0,0.0,3,1004.3,996.0,98,4,0,62,7.2,264,19.8,633.0,487.0,146.0,744.1,3600.0,0.37,1.0,16.1,0.434,Bologna,44.4949,11.3426
2023-03-09T15:00,20.7,46,8.6,19.7,0.0,0.0,0.0,0.0,0.0,3,1003.8,995.6,100,1,0,100,7.0,249,18.4,619.0,504.0,115.0,804.2,3600.0,0.38,1.33,16.9,0.432,Bologna,44.4949,11.3426
2023-03-09T16:00,20.2,44,7.4,17.4,0.0,0.0,0.0,0.0,0.0,3,1003.8,995.5,100,1,0,100,14.3,225,28.4,506.0,355.0,151.0,642.5,3600.0,0.34,1.34,17.2,0.431,Bologna,44.4949,11.3426
2023-03-09T17:00,18.8,47,7.3,15.4,0.0,0.0,0.0,0.0,0.0,3,1003.8,995.5,100,5,3,100,17.9,220,35.6,335.0,170.0,165.0,389.1,3600.0,0.25,1.14,16.9,0.43,Bologna,44.4949,11.3426
2023-03-09T18:00,17.3,52,7.4,14.2,0.0,0.0,0.0,0.0,0.0,3,1004.0,995.7,100,1,0,100,16.3,215,36.0,154.0,21.0,133.0,73.0,388.87,0.16,0.94,16.2,0.43,Bologna,44.4949,11.3426
2023-03-09T19:00,15.6,56,6.8,12.6,0.0,0.0,0.0,0.0,0.0,3,1004.2,995.8,100,1,0,100,14.8,206,31.7,51.0,5.0,46.0,41.1,0.0,0.1,0.78,15.3,0.43,Bologna,44.4949,11.3426
2023-03-09T20:00,14.7,57,6.2,11.4,0.0,0.0,0.0,0.0,0.0,3,1004.5,996.1,100,1,0,100,16.1,209,30.2,1.0,0.0,1.0,0.0,0.0,0.06,0.72,14.5,0.43,Bologna,44.4949,11.3426
2023-03-09T21:00,14.1,59,6.3,10.8,0.0,0.0,0.0,0.0,0.0,3,1004.5,996.1,100,1,0,100,16.0,216,32.8,0.0,0.0,0.0,0.0,0.0,0.06,0.66,13.9,0.43,Bologna,44.4949,11.3426
2023-03-09T22:00,13.4,63,6.4,10.5,0.0,0.0,0.0,0.0,0.0,3,1004.5,996.0,100,1,0,100,13.3,218,30.2,0.0,0.0,0.0,0.0,0.0,0.05,0.57,13.3,0.43,Bologna,44.4949,11.3426
2023-03-09T23:00,12.7,67,6.7,10.1,0.0,0.0,0.0,0.0,0.0,3,1004.6,996.1,90,5,0,89,11.6,216,25.2,0.0,0.0,0.0,0.0,0.0,0.03,0.49,12.7,0.43,Bologna,44.4949,11.3426
2023-03-10T00:00,12.0,71,7.0,9.7,0.0,0.0,0.0,0.0,0.0,2,1004.5,996.0,68,6,0,66,10.7,213,22.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,12.2,0.43,Bologna,44.4949,11.3426
2023-03-10T01:00,11.6,76,7.6,9.1,0.0,0.0,0.0,0.0,0.0,1,1004.4,995.9,31,6,0,26,12.9,210,23.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,11.8,0.431,Bologna,44.4949,11.3426
2023-03-10T02:00,11.5,76,7.4,8.8,0.0,0.0,0.0,0.0,0.0,2,1004.2,995.7,73,42,0,92,13.5,224,28.1,0.0,0.0,0.0,0.0,0.0,0.02,0.33,12.5,0.43,Bologna,44.4949,11.3426
2023-03-10T03:00,12.6,71,7.5,9.9,0.0,0.0,0.0,0.0,0.0,3,1003.9,995.4,80,75,0,20,14.0,209,27.4,0.0,0.0,0.0,0.0,0.0,0.03,0.42,12.2,0.43,Bologna,44.4949,11.3426
2023-03-10T04:00,12.1,74,7.6,9.6,0.0,0.0,0.0,0.0,0.0,0,1002.8,994.3,8,8,0,0,12.6,200,25.6,0.0,0.0,0.0,0.0,0.0,0.02,0.37,11.8,0.43,Bologna,44.4949,11.3426
2023-03-10T05:00,11.9,76,7.9,9.4,0.0,0.0,0.0,0.0,0.0,0,1001.9,993.4,18,17,1,0,13.2,209,24.5,0.0,0.0,0.0,0.0,0.0,0.02,0.33,11.5,0.43,Bologna,44.4949,11.3426
2023-03-10T06:00,12.1,76,8.1,9.3,0.0,0.0,0.0,0.0,0.0,2,1001.3,992.8,77,22,23,65,15.8,201,29.2,0.0,0.0,0.0,0.0,0.0,0.03,0.34,11.3,0.431,Bologna,44.4949,11.3426
2023-03-10T07:00,12.8,71,7.7,9.9,0.0,0.0,0.0,0.0,0.0,3,1000.4,992.0,98,38,23,96,15.9,208,30.6,0.0,0.0,0.0,0.0,0.0,0.04,0.43,11.3,0.431,Bologna,44.4949,11.3426
2023-03-10T08:00,13.0,73,8.3,10.2,0.0,0.0,0.0,0.0,0.0,3,1000.1,991.7,90,73,64,1,15.6,203,31.3,3.0,0.0,3.0,0.0,0.0,0.04,0.4,11.5,0.431,Bologna,44.4949,11.3426
2023-03-10T09:00,13.4,76,9.2,11.3,0.0,0.0,0.0,0.0,0.0,3,999.7,991.3,81,76,19,0,12.5,198,30.6,64.0,17.0,47.0,115.3,1660.1,0.06,0.37,11.7,0.431,Bologna,44.4949,11.3426
2023-03-10T10:00,14.8,70,9.5,12.9,0.0,0.0,0.0,0.0,0.0,3,998.2,989.8,86,82,7,19,12.3,183,23.8,191.0,78.0,113.0,245.9,3600.0,0.12,0.5,12.4,0.431,Bologna,44.4949,11.3426
2023-03-10T11:00,15.5,68,9.5,13.2,0.0,0.0,0.0,0.0,0.0,3,997.5,989.2,100,95,90,100,14.2,201,29.2,311.0,141.0,170.0,305.2,3600.0,0.18,0.57,13.2,0.431,Bologna,44.4949,11.3426
2023-03-10T12:00,16.5,62,9.1,14.1,0.0,0.0,0.0,0.0,0.0,3,997.1,988.8,90,49,79,49,14.6,237,30.6,301.0,48.0,253.0,83.9,718.25,0.2,0.72,13.9,0.43,Bologna,44.4949,11.3426
2023-03-10T13:00,17.5,56,8.8,15.5,0.0,0.0,0.0,0.0,0.0,2,996.6,988.3,51,14,39,7,11.2,274,37.8,450.0,195.0,255.0,305.1,3600.0,0.28,0.87,14.8,0.429,Bologna,44.4949,11.3426
2023-03-10T14:00,17.6,56,8.8,16.3,0.5,0.5,0.0,0.0,0.0,53,996.7,988.4,67,1,5,51,6.8,342,33.1,562.0,389.0,173.0,589.7,3600.0,0.32,0.88,15.7,0.418,Bologna,44.4949,11.3426
2023-03-10T15:00,17.0,57,8.4,14.3,0.0,0.0,0.0,0.0,0.0,2,996.6,988.3,74,34,39,52,15.3,333,31.0,470.0,277.0,193.0,438.5,3600.0,0.28,0.84,16.1,0.418,Bologna,44.4949,11.3426
2023-03-10T16:00,16.5,61,9.0,14.2,0.0,0.0,0.0,0.0,0.0,1,997.1,988.8,20,10,14,2,13.5,318,32.8,411.0,280.0,131.0,502.5,3600.0,0.24,0.73,16.1,0.417,Bologna,44.4949,11.3426
2023-03-10T17:00,16.5,63,9.4,14.4,0.0,0.0,0.0,0.0,0.0,0,997.4,989.1,19,8,12,0,13.6,292,29.5,353.0,255.0,98.0,577.7,3600.0,0.21,0.7,16.0,0.417,Bologna,44.4949,11.3426
2023-03-10T18:00,15.9,68,9.9,14.3,0.0,0.0,0.0,0.0,0.0,0,997.3,989.0,11,1,10,1,10.8,268,27.7,220.0,145.0,75.0,496.4,3600.0,0.13,0.58,15.6,0.416,Bologna,44.4949,11.3426
2023-03-10T19:00,13.7,77,9.7,12.5,0.0,0.0,0.0,0.0,0.0,1,997.6,989.2,31,0,0,31,7.4,247,21.2,73.0,37.0,36.0,298.7,3600.0,0.04,0.36,14.7,0.416,Bologna,44.4949,11.3426
2023-03-10T20:00,12.2,82,9.3,10.8,0.0,0.0,0.0,0.0,0.0,3,998.3,989.9,100,0,4,100,7.7,221,15.5,1.0,0.0,1.0,0.0,0.0,0.01,0.25,13.6,0.417,Bologna,44.4949,11.3426
2023-03-10T21:00,12.0,79,8.4,9.8,0.0,0.0,0.0,0.0,0.0,3,998.6,990.1,100,0,31,100,12.1,207,21.2,0.0,0.0,0.0,0.0,0.0,0.02,0.3,12.9,0.417,Bologna,44.4949,11.3426
2023-03-10T22:00,12.0,71,7.0,9.1,0.0,0.0,0.0,0.0,0.0,3,998.7,990.2,100,0,4,100,14.5,215,26.6,0.0,0.0,0.0,0.0,0.0,0.03,0.4,12.4,0.417,Bologna,44.4949,11.3426
2023-03-10T23:00,12.5,63,5.7,8.8,0.0,0.0,0.0,0.0,0.0,3,998.9,990.5,100,0,0,100,18.1,229,33.8,0.0,0.0,0.0,0.0,0.0,0.06,0.53,12.1,0.417,Bologna,44.4949,11.3426
2023-03-11T00:00,13.4,49,2.9,8.9,0.0,0.0,0.0,0.0,0.0,3,998.6,990.2,100,0,6,100,19.8,241,37.1,0.0,0.0,0.0,0.0,0.0,0.1,0.79,12.0,0.417,Bologna,44.4949,11.3426
2023-03-11T01:00,13.7,40,0.4,8.9,0.0,0.0,0.0,0.0,0.0,3,998.9,990.5,100,0,3,100,18.3,250,39.2,0.0,0.0,0.0,0.0,0.0,0.11,0.94,12.0,0.417,Bologna,44.4949,11.3426
2023-03-11T02:00,12.4,70,7.1,8.6,0.0,0.0,0.0,0.0,0.0,3,998.2,989.8,100,0,1,100,20.7,211,35.6,0.0,0.0,0.0,0.0,0.0,0.05,0.43,13.3,0.405,Bologna,44.4949,11.3426
2023-03-11T03:00,12.8,61,5.6,8.9,0.0,0.0,0.0,0.0,0.0,3,998.4,990.0,100,0,92,100,18.9,219,38.9,0.0,0.0,0.0,0.0,0.0,0.07,0.57,12.8,0.405,Bologna,44.4949,11.3426
2023-03-11T04:00,12.7,54,3.8,9.1,0.0,0.0,0.0,0.0,0.0,3,998.0,989.6,100,0,48,100,14.3,225,35.6,0.0,0.0,0.0,0.0,0.0,0.06,0.67,12.5,0.405,Bologna,44.4949,11.3426
2023-03-11T05:00,12.0,59,4.3,8.7,0.0,0.0,0.0,0.0,0.0,3,997.4,989.0,99,0,8,99,13.0,228,29.2,0.0,0.0,0.0,0.0,0.0,0.05,0.57,12.1,0.406,Bologna,44.4949,11.3426
2023-03-11T06:00,10.6,66,4.6,7.1,0.0,0.0,0.0,0.0,0.0,3,997.0,988.5,100,0,0,100,15.1,205,27.7,0.0,0.0,0.0,0.0,0.0,0.04,0.43,11.6,0.406,Bologna,44.4949,11.3426
2023-03-11T07:00,10.2,76,6.1,6.5,0.0,0.0,0.0,0.0,0.0,3,997.9,989.4,91,0,0,91,18.0,213,32.8,0.0,0.0,0.0,0.0,0.0,0.03,0.3,11.2,0.406,Bologna,44.4949,11.3426
2023-03-11T08:00,10.2,80,6.9,6.7,0.0,0.0,0.0,0.0,0.0,3,998.0,989.5,86,11,21,80,18.2,214,35.3,4.0,0.0,4.0,0.0,0.0,0.03,0.25,10.9,0.407,Bologna,44.4949,11.3426
2023-03-11T09:00,11.7,76,7.6,9.1,0.0,0.0,0.0,0.0,0.0,3,998.3,989.8,84,1,16,84,13.5,226,33.8,87.0,36.0,51.0,235.1,3600.0,0.06,0.33,11.1,0.407,Bologna,44.4949,11.3426
2023-03-11T10:00,14.2,70,8.7,12.1,0.0,0.0,0.0,0.0,0.0,1,998.5,990.1,41,0,41,0,12.2,223,26.6,252.0,151.0,101.0,467.6,3600.0,0.13,0.49,11.9,0.407,Bologna,44.4949,11.3426
2023-03-11T11:00,16.1,50,5.6,13.6,0.0,0.0,0.0,0.0,0.0,1,999.0,990.7,26,0,26,1,9.7,268,24.8,367.0,260.0,107.0,556.0,3600.0,0.22,0.92,12.9,0.407,Bologna,44.4949,11.3426
2023-03-11T12:00,17.2,43,4.4,14.2,0.0,0.0,0.0,0.0,0.0,0,999.1,990.8,10,0,10,0,11.0,302,24.8,540.0,422.0,118.0,730.9,3600.0,0.32,1.12,14.2,0.406,Bologna,44.4949,11.3426
2023-03-11T13:00,17.9,42,4.8,15.1,0.0,0.0,0.0,0.0,0.0,0,999.3,991.0,3,0,3,0,14.1,308,30.6,638.0,532.0,106.0,825.4,3600.0,0.38,1.19,15.3,0.405,Bologna,44.4949,11.3426
2023-03-11T14:00,20.5,39,6.0,17.7,0.0,0.0,0.0,0.0,0.0,0,998.1,989.9,4,0,14,1,16.1,320,33.8,661.0,552.0,109.0,830.4,3600.0,0.43,1.48,17.7,0.411,Bologna,44.4949,11.3426
2023-03-11T15:00,20.2,39,6.0,17.1,0.0,0.0,0.0,0.0,0.0,0,997.7,989.5,12,0,12,0,15.9,309,34.6,591.0,459.0,132.0,721.1,3600.0,0.39,1.44,17.9,0.41,Bologna,44.4949,11.3426
2023-03-11T16:00,20.2,40,6.3,17.1,0.0,0.0,0.0,0.0,0.0,0,997.7,989.5,2,0,0,2,15.1,303,33.5,492.0,373.0,119.0,663.9,3600.0,0.34,1.42,17.9,0.409,Bologna,44.4949,11.3426
2023-03-11T17:00,19.8,41,6.3,17.1,0.0,0.0,0.0,0.0,0.0,0,998.0,989.8,12,0,0,12,12.2,313,30.2,401.0,310.0,91.0,695.3,3600.0,0.28,1.36,17.8,0.408,Bologna,44.4949,11.3426
2023-03-11T18:00,18.3,51,8.1,16.6,0.0,0.0,0.0,0.0,0.0,0,998.5,990.2,10,0,1,9,7.9,321,24.8,236.0,162.0,74.0,546.7,3600.0,0.15,1.02,17.2,0.407,Bologna,44.4949,11.3426
2023-03-11T19:00,16.0,56,7.3,14.1,0.0,0.0,0.0,0.0,0.0,1,999.5,991.2,30,0,22,10,7.5,287,15.8,71.0,35.0,36.0,277.8,3600.0,0.07,0.79,16.2,0.408,Bologna,44.4949,11.3426
2023-03-11T20:00,16.0,54,6.7,14.7,0.0,0.0,0.0,0.0,0.0,1,1000.7,992.3,47,0,32,22,3.4,302,14.4,1.0,0.0,1.0,0.0,0.0,0.02,0.84,15.0,0.408,Bologna,44.4949,11.3426
2023-03-11T21:00,11.1,81,7.9,9.4,0.0,0.0,0.0,0.0,0.0,0,1001.9,993.4,5,0,2,3,7.4,76,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,13.8,0.408,Bologna,44.4949,11.3426
2023-03-11T22:00,9.7,91,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0,1003.0,994.4,9,0,7,3,5.9,79,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.8,0.408,Bologna,44.4949,11.3426
2023-03-11T23:00,8.8,96,8.3,6.3,0.0,0.0,0.0,0.0,0.0,0,1004.6,996.0,0,0,0,0,14.0,72,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.1,0.409,Bologna,44.4949,11.3426
2023-03-12T00:00,8.8,95,8.1,6.8,0.0,0.0,0.0,0.0,0.0,1,1005.6,997.0,21,21,0,0,9.8,114,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.5,0.409,Bologna,44.4949,11.3426
2023-03-12T01:00,8.8,95,8.0,7.3,0.0,0.0,0.0,0.0,0.0,1,1006.8,998.2,47,46,15,0,6.7,74,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,11.1,0.409,Bologna,44.4949,11.3426
2023-03-12T02:00,7.5,95,6.7,5.7,0.0,0.0,0.0,0.0,0.0,3,1006.3,997.6,100,3,0,62,6.8,58,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,10.2,0.422,Bologna,44.4949,11.3426
2023-03-12T03:00,6.5,96,5.9,4.4,0.0,0.0,0.0,0.0,0.0,1,1007.2,998.5,26,2,5,22,7.4,23,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.7,0.423,Bologna,44.4949,11.3426
2023-03-12T04:00,7.2,91,5.9,5.2,0.0,0.0,0.0,0.0,0.0,1,1007.9,999.2,23,5,0,18,6.1,360,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.2,0.423,Bologna,44.4949,11.3426
2023-03-12T05:00,7.4,88,5.5,5.4,0.0,0.0,0.0,0.0,0.0,1,1009.1,1000.4,40,37,2,4,5.7,342,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,8.7,0.423,Bologna,44.4949,11.3426
2023-03-12T06:00,7.2,85,4.9,5.0,0.0,0.0,0.0,0.0,0.0,2,1010.3,1001.6,54,52,0,6,6.3,77,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,8.4,0.423,Bologna,44.4949,11.3426
2023-03-12T07:00,6.1,89,4.4,3.8,0.0,0.0,0.0,0.0,0.0,1,1011.4,1002.7,20,20,0,0,6.5,109,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.1,0.424,Bologna,44.4949,11.3426
2023-03-12T08:00,7.4,82,4.6,5.4,0.0,0.0,0.0,0.0,0.0,1,1012.4,1003.7,30,16,17,0,4.8,132,9.7,5.0,1.0,4.0,19.0,0.0,0.01,0.18,7.9,0.424,Bologna,44.4949,11.3426
2023-03-12T09:00,8.2,83,5.5,6.6,0.0,0.0,0.0,0.0,0.0,1,1013.4,1004.7,39,31,22,0,3.0,76,7.6,99.0,47.0,52.0,295.9,3600.0,0.03,0.18,8.4,0.424,Bologna,44.4949,11.3426
2023-03-12T10:00,9.4,76,5.3,7.3,0.0,0.0,0.0,0.0,0.0,1,1014.4,1005.7,46,46,0,0,6.1,62,15.1,245.0,146.0,99.0,444.2,3600.0,0.1,0.29,9.4,0.424,Bologna,44.4949,11.3426
2023-03-12T11:00,10.4,72,5.5,8.2,0.0,0.0,0.0,0.0,0.0,3,1014.7,1006.1,100,100,0,0,7.2,87,18.4,332.0,166.0,166.0,350.7,3600.0,0.15,0.36,10.4,0.424,Bologna,44.4949,11.3426
2023-03-12T12:00,11.5,70,6.2,9.3,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.5,100,100,0,0,8.7,97,21.6,415.0,224.0,191.0,384.3,3600.0,0.2,0.41,11.5,0.423,Bologna,44.4949,11.3426
2023-03-12T13:00,12.2,69,6.6,10.0,0.0,0.0,0.0,0.0,0.0,3,1015.3,1006.7,100,100,0,0,9.1,97,22.0,405.0,165.0,240.0,253.9,3600.0,0.2,0.45,12.3,0.423,Bologna,44.4949,11.3426
2023-03-12T14:00,15.1,62,8.0,13.2,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.4,100,26,0,0,9.1,83,22.3,462.0,161.0,301.0,240.3,3600.0,0.26,0.65,14.6,0.42,Bologna,44.4949,11.3426
2023-03-12T15:00,15.5,62,8.3,13.8,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.3,1,1,0,0,10.3,65,25.2,602.0,451.0,151.0,703.1,3600.0,0.31,0.66,15.3,0.419,Bologna,44.4949,11.3426
2023-03-12T16:00,15.7,60,8.1,13.9,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.6,0,0,0,0,9.0,74,24.8,516.0,379.0,137.0,669.0,3600.0,0.28,0.71,15.7,0.418,Bologna,44.4949,11.3426
2023-03-12T17:00,15.3,62,8.1,13.3,0.0,0.0,0.0,0.0,0.0,0,1014.4,1005.9,2,2,0,0,10.4,76,22.3,391.0,284.0,107.0,630.8,3600.0,0.21,0.66,15.6,0.418,Bologna,44.4949,11.3426
2023-03-12T18:00,13.9,67,7.9,11.4,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.1,1,1,0,0,13.0,92,26.3,231.0,151.0,80.0,502.4,3600.0,0.13,0.52,15.1,0.417,Bologna,44.4949,11.3426
2023-03-12T19:00,11.9,75,7.7,9.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,1006.8,1,1,0,0,9.5,101,25.6,78.0,40.0,38.0,312.2,3600.0,0.05,0.34,14.1,0.417,Bologna,44.4949,11.3426
2023-03-12T20:00,10.2,82,7.3,8.1,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.2,0,0,0,0,9.2,121,17.6,1.0,0.0,1.0,0.0,0.0,0.02,0.22,13.0,0.417,Bologna,44.4949,11.3426
2023-03-12T21:00,9.1,89,7.4,7.3,0.0,0.0,0.0,0.0,0.0,2,1016.8,1008.1,71,0,0,71,7.6,121,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.1,0.418,Bologna,44.4949,11.3426
2023-03-12T22:00,7.8,94,6.8,6.2,0.0,0.0,0.0,0.0,0.0,2,1017.4,1008.7,65,0,0,65,5.4,138,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.2,0.418,Bologna,44.4949,11.3426
2023-03-12T23:00,6.8,96,6.2,5.2,0.0,0.0,0.0,0.0,0.0,3,1017.7,1008.9,84,0,0,84,4.6,162,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,10.4,0.418,Bologna,44.4949,11.3426
2023-03-13T00:00,6.4,96,5.8,4.8,0.0,0.0,0.0,0.0,0.0,1,1017.8,1009.0,29,0,0,29,3.7,169,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.8,0.418,Bologna,44.4949,11.3426
2023-03-13T01:00,5.8,95,5.1,4.0,0.0,0.0,0.0,0.0,0.0,1,1017.8,1009.0,29,0,0,29,4.3,175,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.2,0.418,Bologna,44.4949,11.3426
2023-03-13T02:00,7.8,92,6.6,6.9,0.0,0.0,0.0,0.0,0.0,2,1018.5,1009.8,77,0,0,35,0.5,225,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.3,0.421,Bologna,44.4949,11.3426
2023-03-13T03:00,6.4,94,5.5,4.8,0.0,0.0,0.0,0.0,0.0,2,1018.8,1010.0,79,0,0,79,3.1,201,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.9,0.421,Bologna,44.4949,11.3426
2023-03-13T04:00,5.1,96,4.5,3.1,0.0,0.0,0.0,0.0,0.0,2,1018.6,1009.8,70,0,0,70,4.8,207,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.6,0.421,Bologna,44.4949,11.3426
2023-03-13T05:00,5.2,95,4.4,3.6,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.4,100,0,4,100,1.1,198,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.4,0.422,Bologna,44.4949,11.3426
2023-03-13T06:00,5.9,94,5.0,4.4,0.0,0.0,0.0,0.0,0.0,3,1017.8,1009.0,98,0,7,98,2.2,189,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.3,0.422,Bologna,44.4949,11.3426
2023-03-13T07:00,6.7,92,5.5,5.3,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.2,100,9,33,100,1.6,243,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.1,0.422,Bologna,44.4949,11.3426
2023-03-13T08:00,6.6,94,5.7,4.8,0.0,0.0,0.0,0.0,0.0,3,1018.4,1009.6,100,65,42,100,4.6,342,6.1,5.0,0.0,5.0,0.0,0.0,0.0,0.06,7.2,0.422,Bologna,44.4949,11.3426
2023-03-13T09:00,7.3,98,6.9,5.8,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.8,100,100,0,100,4.4,351,10.4,89.0,23.0,66.0,139.8,2393.25,0.03,0.02,7.8,0.422,Bologna,44.4949,11.3426
2023-03-13T10:00,8.7,95,8.0,7.1,0.0,0.0,0.0,0.0,0.0,3,1018.8,1010.1,100,100,0,100,6.6,347,16.6,231.0,112.0,119.0,335.0,3600.0,0.08,0.05,8.9,0.422,Bologna,44.4949,11.3426
2023-03-13T11:00,10.6,89,8.8,9.0,0.0,0.0,0.0,0.0,0.0,3,1018.7,1010.0,100,46,1,100,8.3,358,20.9,376.0,202.0,174.0,421.8,3600.0,0.15,0.14,10.1,0.422,Bologna,44.4949,11.3426
2023-03-13T12:00,11.8,84,9.2,10.3,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.6,100,11,1,100,8.3,360,21.2,388.0,122.0,266.0,207.4,3600.0,0.18,0.22,11.2,0.421,Bologna,44.4949,11.3426
2023-03-13T13:00,14.0,76,9.9,13.0,0.0,0.0,0.0,0.0,0.0,3,1017.4,1008.8,100,4,0,100,9.3,13,23.4,611.0,457.0,154.0,697.5,3600.0,0.29,0.38,12.6,0.42,Bologna,44.4949,11.3426
