time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-07-08T15:00,32.9,25,10.2,32.3,0.0,0.0,0.0,0.0,0.0,0,1018.2,1017.0,3,0,3,0,16.6,355,43.6,895.0,767.0,128.0,850.3,3600.0,0.77,3.75,33.0,0.145,Genova,44.4056,8.9463
2022-07-08T16:00,33.4,26,11.1,33.2,0.0,0.0,0.0,0.0,0.0,0,1018.0,1016.8,1,0,1,0,13.4,354,39.6,812.0,689.0,123.0,824.4,3600.0,0.7,3.81,33.6,0.144,Genova,44.4056,8.9463
2022-07-08T17:00,33.4,26,11.4,33.8,0.0,0.0,0.0,0.0,0.0,0,1017.8,1016.6,1,0,1,0,6.4,52,33.1,690.0,571.0,119.0,781.4,3600.0,0.55,3.8,34.1,0.143,Genova,44.4056,8.9463
2022-07-08T18:00,30.8,45,17.6,31.2,0.0,0.0,0.0,0.0,0.0,0,1018.3,1017.0,0,0,0,0,15.9,129,37.4,535.0,428.0,107.0,720.4,3600.0,0.46,2.43,33.7,0.142,Genova,44.4056,8.9463
2022-07-08T19:00,28.5,54,18.3,29.7,0.0,0.0,0.0,0.0,0.0,0,1019.0,1017.7,0,0,0,0,12.5,147,38.9,365.0,274.0,91.0,629.6,3600.0,0.3,1.8,32.6,0.142,Genova,44.4056,8.9463
2022-07-08T20:00,27.4,53,16.9,29.3,0.0,0.0,0.0,0.0,0.0,0,1019.3,1018.0,0,0,0,0,3.6,143,28.4,190.0,123.0,67.0,464.5,3600.0,0.13,1.72,31.3,0.142,Genova,44.4056,8.9463
2022-07-08T21:00,25.9,57,16.7,27.7,0.0,0.0,0.0,0.0,0.0,0,1019.7,1018.4,0,0,0,0,3.6,53,9.4,50.0,22.0,28.0,210.4,3600.0,0.04,1.43,29.7,0.142,Genova,44.4056,8.9463
2022-07-08T22:00,24.9,57,15.8,26.0,0.0,0.0,0.0,0.0,0.0,0,1020.2,1018.9,0,0,0,0,5.9,38,13.3,0.0,0.0,0.0,0.0,0.0,0.06,1.36,28.3,0.142,Genova,44.4056,8.9463
2022-07-08T23:00,23.9,56,14.7,24.9,0.0,0.0,0.0,0.0,0.0,0,1020.7,1019.4,0,0,0,0,4.0,27,13.3,0.0,0.0,0.0,0.0,0.0,0.02,1.29,27.2,0.142,Genova,44.4056,8.9463
2022-07-09T00:00,24.2,52,13.6,24.9,0.0,0.0,0.0,0.0,0.0,0,1021.0,1019.7,0,0,0,0,3.1,36,11.5,0.0,0.0,0.0,0.0,0.0,0.01,1.46,26.3,0.142,Genova,44.4056,8.9463
2022-07-09T01:00,24.5,50,13.5,25.1,0.0,0.0,0.0,0.0,0.0,0,1021.3,1020.0,0,0,0,0,3.3,41,9.0,0.0,0.0,0.0,0.0,0.0,0.01,1.52,25.5,0.142,Genova,44.4056,8.9463
2022-07-09T02:00,22.7,57,13.7,23.0,0.0,0.0,0.0,0.0,0.0,0,1021.2,1019.9,0,0,0,0,5.5,23,11.9,0.0,0.0,0.0,0.0,0.0,0.03,1.19,24.4,0.135,Genova,44.4056,8.9463
2022-07-09T03:00,23.6,53,13.4,24.1,0.0,0.0,0.0,0.0,0.0,0,1021.0,1019.7,0,0,0,0,4.0,27,15.1,0.0,0.0,0.0,0.0,0.0,0.02,1.38,24.1,0.135,Genova,44.4056,8.9463
2022-07-09T04:00,24.5,49,13.1,24.9,0.0,0.0,0.0,0.0,0.0,0,1020.9,1019.6,0,0,0,0,3.9,34,10.8,0.0,0.0,0.0,0.0,0.0,0.02,1.56,23.8,0.135,Genova,44.4056,8.9463
2022-07-09T05:00,23.2,59,14.8,24.1,0.0,0.0,0.0,0.0,0.0,0,1020.9,1019.6,0,0,0,0,4.9,54,10.1,0.0,0.0,0.0,0.0,0.0,0.02,1.15,23.3,0.135,Genova,44.4056,8.9463
2022-07-09T06:00,22.5,64,15.3,23.7,0.0,0.0,0.0,0.0,0.0,0,1021.1,1019.8,0,0,0,0,4.3,42,10.1,0.0,0.0,0.0,0.0,0.0,0.04,0.99,22.8,0.135,Genova,44.4056,8.9463
2022-07-09T07:00,24.6,55,14.9,25.4,0.0,0.0,0.0,0.0,0.0,0,1021.4,1020.1,0,0,0,0,5.2,74,11.9,52.0,22.0,30.0,206.8,3600.0,0.06,1.4,22.9,0.135,Genova,44.4056,8.9463
2022-07-09T08:00,25.5,66,18.8,27.5,0.0,0.0,0.0,0.0,0.0,0,1021.4,1020.1,0,0,0,0,9.0,119,22.0,189.0,119.0,70.0,443.4,3600.0,0.15,1.09,24.0,0.135,Genova,44.4056,8.9463
2022-07-09T09:00,26.1,56,16.5,26.4,0.0,0.0,0.0,0.0,0.0,0,1021.8,1020.5,1,1,0,0,13.7,145,32.8,357.0,263.0,94.0,599.6,3600.0,0.29,1.51,25.2,0.135,Genova,44.4056,8.9463
2022-07-09T10:00,26.6,49,15.1,26.4,0.0,0.0,0.0,0.0,0.0,0,1021.9,1020.6,7,2,6,0,12.8,148,33.1,506.0,388.0,118.0,649.8,3600.0,0.39,1.77,26.5,0.135,Genova,44.4056,8.9463
2022-07-09T11:00,27.0,51,16.0,27.7,0.0,0.0,0.0,0.0,0.0,0,1022.0,1020.7,7,1,6,0,12.5,162,33.1,634.0,484.0,150.0,660.3,3600.0,0.47,1.74,27.8,0.135,Genova,44.4056,8.9463
2022-07-09T12:00,27.1,55,17.4,29.1,0.0,0.0,0.0,0.0,0.0,0,1022.0,1020.7,6,3,3,0,11.5,178,33.1,739.0,580.0,159.0,692.8,3600.0,0.53,1.6,29.0,0.134,Genova,44.4056,8.9463
2022-07-09T13:00,27.3,55,17.6,29.5,0.0,0.0,0.0,0.0,0.0,1,1021.9,1020.6,35,26,13,0,9.4,198,31.7,702.0,476.0,226.0,527.5,3600.0,0.51,1.62,29.8,0.134,Genova,44.4056,8.9463
2022-07-09T14:00,27.8,52,16.9,29.6,0.0,0.0,0.0,0.0,0.0,1,1020.7,1019.4,36,8,16,14,12.2,204,28.1,764.0,533.0,231.0,576.6,3600.0,0.56,1.81,30.6,0.131,Genova,44.4056,8.9463
2022-07-09T15:00,27.9,53,17.5,30.2,0.0,0.0,0.0,0.0,0.0,2,1020.2,1018.9,74,3,6,71,12.1,203,33.8,803.0,628.0,175.0,696.7,3600.0,0.58,1.77,31.3,0.13,Genova,44.4056,8.9463
2022-07-09T16:00,27.6,55,17.8,29.7,0.0,0.0,0.0,0.0,0.0,2,1019.5,1018.2,60,0,2,59,10.8,195,32.4,705.0,518.0,187.0,620.3,3600.0,0.51,1.66,31.6,0.13,Genova,44.4056,8.9463
2022-07-09T17:00,27.1,58,18.1,28.9,0.0,0.0,0.0,0.0,0.0,3,1018.9,1017.6,91,0,1,91,9.3,196,29.5,590.0,408.0,182.0,558.8,3600.0,0.43,1.51,31.5,0.13,Genova,44.4056,8.9463
2022-07-09T18:00,26.5,61,18.2,28.4,0.0,0.0,0.0,0.0,0.0,3,1018.5,1017.2,100,0,1,100,7.1,195,25.2,453.0,285.0,168.0,480.3,3600.0,0.33,1.36,31.1,0.13,Genova,44.4056,8.9463
2022-07-09T19:00,25.9,62,18.0,28.2,0.0,0.0,0.0,0.0,0.0,3,1018.1,1016.8,99,0,0,99,4.1,165,19.8,284.0,147.0,137.0,338.4,3600.0,0.2,1.28,30.3,0.13,Genova,44.4056,8.9463
2022-07-09T20:00,25.6,62,17.8,27.8,0.0,0.0,0.0,0.0,0.0,0,1017.7,1016.4,0,0,0,0,4.0,117,13.0,161.0,82.0,79.0,310.8,3600.0,0.12,1.24,29.4,0.13,Genova,44.4056,8.9463
2022-07-09T21:00,24.5,68,18.1,26.8,0.0,0.0,0.0,0.0,0.0,0,1017.6,1016.3,0,0,0,0,4.0,85,10.4,47.0,17.0,30.0,163.3,3600.0,0.04,1.0,28.2,0.13,Genova,44.4056,8.9463
2022-07-09T22:00,23.6,74,18.8,26.5,0.0,0.0,0.0,0.0,0.0,0,1018.0,1016.7,0,0,0,0,2.8,40,8.6,0.0,0.0,0.0,0.0,0.0,0.02,0.74,26.9,0.13,Genova,44.4056,8.9463
2022-07-09T23:00,22.7,81,19.3,25.8,0.0,0.0,0.0,0.0,0.0,0,1018.3,1017.0,6,0,0,6,2.4,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,25.9,0.13,Genova,44.4056,8.9463
2022-07-10T00:00,21.5,78,17.6,23.7,0.0,0.0,0.0,0.0,0.0,1,1018.3,1017.0,25,3,0,23,3.4,18,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.56,25.1,0.13,Genova,44.4056,8.9463
2022-07-10T01:00,20.8,66,14.1,21.4,0.0,0.0,0.0,0.0,0.0,1,1018.3,1017.0,32,2,7,26,4.6,18,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.84,24.3,0.13,Genova,44.4056,8.9463
2022-07-10T02:00,20.1,62,12.7,19.9,0.0,0.0,0.0,0.0,0.0,1,1018.1,1016.8,42,0,7,11,7.1,24,14.8,0.0,0.0,0.0,0.0,0.0,0.03,0.89,25.1,0.129,Genova,44.4056,8.9463
2022-07-10T03:00,20.7,61,12.8,20.4,0.0,0.0,0.0,0.0,0.0,1,1017.8,1016.5,29,0,9,22,8.0,18,19.1,0.0,0.0,0.0,0.0,0.0,0.04,0.96,24.3,0.129,Genova,44.4056,8.9463
2022-07-10T04:00,20.9,60,12.9,21.0,0.0,0.0,0.0,0.0,0.0,2,1017.8,1016.5,53,1,10,48,5.5,32,19.4,0.0,0.0,0.0,0.0,0.0,0.02,0.98,23.7,0.129,Genova,44.4056,8.9463
2022-07-10T05:00,21.9,57,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0,1018.1,1016.8,12,2,2,8,5.9,47,14.4,0.0,0.0,0.0,0.0,0.0,0.03,1.14,23.3,0.129,Genova,44.4056,8.9463
2022-07-10T06:00,22.5,64,15.5,23.6,0.0,0.0,0.0,0.0,0.0,1,1018.1,1016.8,36,0,1,35,5.4,37,14.0,0.0,0.0,0.0,0.0,0.0,0.05,0.97,23.1,0.129,Genova,44.4056,8.9463
2022-07-10T07:00,23.4,67,16.9,25.1,0.0,0.0,0.0,0.0,0.0,1,1018.2,1016.9,29,1,3,27,4.4,35,11.9,48.0,18.0,30.0,170.6,3600.0,0.04,0.95,23.2,0.129,Genova,44.4056,8.9463
2022-07-10T08:00,24.6,57,15.5,25.7,0.0,0.0,0.0,0.0,0.0,2,1018.1,1016.8,55,1,5,52,5.0,120,13.3,177.0,104.0,73.0,390.2,3600.0,0.13,1.34,24.0,0.129,Genova,44.4056,8.9463
2022-07-10T09:00,25.6,49,14.1,25.9,0.0,0.0,0.0,0.0,0.0,1,1018.2,1016.9,40,0,1,40,6.8,162,19.1,321.0,212.0,109.0,485.2,3600.0,0.24,1.67,25.1,0.129,Genova,44.4056,8.9463
2022-07-10T10:00,26.4,47,14.2,26.6,0.0,0.0,0.0,0.0,0.0,0,1018.1,1016.8,1,0,1,0,7.6,185,23.0,514.0,393.0,121.0,659.8,3600.0,0.37,1.81,26.5,0.128,Genova,44.4056,8.9463
2022-07-10T11:00,27.0,46,14.4,27.8,0.0,0.0,0.0,0.0,0.0,0,1017.8,1016.5,7,0,7,0,9.0,196,26.3,668.0,537.0,131.0,733.9,3600.0,0.49,1.93,28.0,0.128,Genova,44.4056,8.9463
2022-07-10T12:00,27.5,45,14.4,28.8,0.0,0.0,0.0,0.0,0.0,0,1017.5,1016.2,5,0,5,0,9.6,200,28.1,771.0,634.0,137.0,758.3,3600.0,0.56,2.04,29.3,0.128,Genova,44.4056,8.9463
2022-07-10T13:00,27.9,44,14.4,29.6,0.0,0.0,0.0,0.0,0.0,0,1017.2,1015.9,4,1,4,0,9.9,199,29.2,845.0,701.0,144.0,777.6,3600.0,0.62,2.11,30.4,0.128,Genova,44.4056,8.9463
2022-07-10T14:00,28.1,47,15.8,29.9,0.0,0.0,0.0,0.0,0.0,0,1016.7,1015.4,5,2,3,0,13.2,202,30.2,873.0,722.0,151.0,781.8,3600.0,0.64,2.01,30.9,0.124,Genova,44.4056,8.9463
2022-07-10T15:00,28.4,46,15.6,30.4,0.0,0.0,0.0,0.0,0.0,0,1016.3,1015.0,1,1,0,0,10.9,197,34.9,844.0,696.0,148.0,772.8,3600.0,0.62,2.09,31.6,0.124,Genova,44.4056,8.9463
2022-07-10T16:00,28.2,47,15.7,30.0,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.9,0,0,0,0,9.2,211,30.2,763.0,620.0,143.0,743.0,3600.0,0.56,2.03,32.0,0.124,Genova,44.4056,8.9463
2022-07-10T17:00,28.3,48,16.2,29.9,0.0,0.0,0.0,0.0,0.0,0,1015.6,1014.3,2,0,2,0,9.0,209,27.0,677.0,562.0,115.0,770.5,3600.0,0.5,2.01,32.2,0.124,Genova,44.4056,8.9463
2022-07-10T18:00,28.1,52,17.3,29.4,0.0,0.0,0.0,0.0,0.0,0,1015.3,1014.0,8,0,2,6,9.2,206,26.3,508.0,398.0,110.0,671.6,3600.0,0.39,1.84,31.8,0.124,Genova,44.4056,8.9463
2022-07-10T19:00,27.2,56,17.8,28.6,0.0,0.0,0.0,0.0,0.0,0,1015.0,1013.7,8,0,2,7,9.4,198,27.4,348.0,254.0,94.0,586.0,3600.0,0.27,1.58,31.1,0.124,Genova,44.4056,8.9463
2022-07-10T20:00,26.3,56,16.8,28.2,0.0,0.0,0.0,0.0,0.0,1,1015.0,1013.7,20,0,2,19,3.0,166,24.1,178.0,108.0,70.0,411.0,3600.0,0.12,1.5,30.0,0.124,Genova,44.4056,8.9463
2022-07-10T21:00,25.4,61,17.4,27.5,0.0,0.0,0.0,0.0,0.0,0,1015.1,1013.8,5,0,0,5,3.2,117,9.7,47.0,20.0,27.0,193.1,3600.0,0.04,1.25,28.6,0.123,Genova,44.4056,8.9463
2022-07-10T22:00,23.9,73,18.7,26.8,0.0,0.0,0.0,0.0,0.0,0,1015.5,1014.2,0,0,0,0,2.4,63,6.1,0.0,0.0,0.0,0.0,0.0,0.02,0.81,27.1,0.124,Genova,44.4056,8.9463
2022-07-10T23:00,23.5,65,16.7,25.5,0.0,0.0,0.0,0.0,0.0,0,1015.9,1014.6,0,0,0,0,2.7,67,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.124,Genova,44.4056,8.9463
2022-07-11T00:00,23.4,60,15.2,24.8,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.9,0,0,0,0,2.5,45,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.16,25.0,0.124,Genova,44.4056,8.9463
2022-07-11T01:00,22.9,60,14.6,23.8,0.0,0.0,0.0,0.0,0.0,0,1016.1,1014.8,0,0,0,0,4.2,31,10.8,0.0,0.0,0.0,0.0,0.0,0.01,1.13,24.4,0.124,Genova,44.4056,8.9463
2022-07-11T02:00,22.4,62,14.8,23.3,0.0,0.0,0.0,0.0,0.0,0,1016.3,1015.0,0,0,0,0,4.3,24,12.2,0.0,0.0,0.0,0.0,0.0,0.01,1.02,24.5,0.118,Genova,44.4056,8.9463
2022-07-11T03:00,22.6,63,15.2,23.9,0.0,0.0,0.0,0.0,0.0,0,1016.1,1014.8,3,0,0,3,3.1,21,11.5,0.0,0.0,0.0,0.0,0.0,0.0,1.02,24.0,0.118,Genova,44.4056,8.9463
2022-07-11T04:00,22.3,64,15.1,23.3,0.0,0.0,0.0,0.0,0.0,0,1016.0,1014.7,0,0,0,0,5.2,25,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98,23.6,0.118,Genova,44.4056,8.9463
2022-07-11T05:00,22.0,63,14.7,23.0,0.0,0.0,0.0,0.0,0.0,0,1015.9,1014.6,0,0,0,0,3.5,24,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.96,23.2,0.118,Genova,44.4056,8.9463
2022-07-11T06:00,21.4,64,14.4,22.4,0.0,0.0,0.0,0.0,0.0,0,1015.9,1014.6,0,0,0,0,3.1,21,10.8,0.0,0.0,0.0,0.0,0.0,0.03,0.91,22.9,0.118,Genova,44.4056,8.9463
2022-07-11T07:00,21.6,65,14.8,22.6,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.9,0,0,0,0,4.1,15,13.3,49.0,21.0,28.0,200.8,3600.0,0.04,0.89,22.8,0.118,Genova,44.4056,8.9463
2022-07-11T08:00,25.3,60,16.9,27.6,0.0,0.0,0.0,0.0,0.0,0,1016.7,1015.4,0,0,0,0,1.1,18,13.0,186.0,118.0,68.0,445.9,3600.0,0.11,1.3,23.7,0.118,Genova,44.4056,8.9463
2022-07-11T09:00,27.3,51,16.4,29.0,0.0,0.0,0.0,0.0,0.0,0,1016.9,1015.6,1,0,1,0,3.0,194,12.6,355.0,263.0,92.0,604.3,3600.0,0.24,1.76,25.3,0.118,Genova,44.4056,8.9463
2022-07-11T10:00,28.3,52,17.6,30.2,0.0,0.0,0.0,0.0,0.0,0,1017.1,1015.8,1,0,1,0,6.2,201,20.2,524.0,415.0,109.0,698.6,3600.0,0.38,1.84,27.1,0.118,Genova,44.4056,8.9463
2022-07-11T11:00,28.8,58,19.8,32.0,0.0,0.0,0.0,0.0,0.0,0,1017.2,1015.9,13,0,0,12,8.8,199,26.3,666.0,543.0,123.0,743.4,3600.0,0.49,1.66,28.7,0.118,Genova,44.4056,8.9463
2022-07-11T12:00,28.6,63,20.8,32.6,0.3,0.3,0.0,0.0,0.0,51,1017.5,1016.2,13,11,2,1,10.1,186,30.6,761.0,618.0,143.0,740.2,3600.0,0.55,1.46,29.9,0.121,Genova,44.4056,8.9463
2022-07-11T13:00,29.2,59,20.5,33.2,0.0,0.0,0.0,0.0,0.0,1,1017.5,1016.2,26,12,14,3,11.2,186,31.3,819.0,660.0,159.0,732.9,3600.0,0.6,1.64,31.0,0.121,Genova,44.4056,8.9463
2022-07-11T14:00,28.3,63,20.5,32.9,0.0,0.0,0.0,0.0,0.0,1,1017.7,1016.4,29,3,40,0,8.3,178,32.8,829.0,665.0,164.0,720.8,3600.0,0.59,1.44,31.3,0.118,Genova,44.4056,8.9463
2022-07-11T15:00,29.5,56,19.8,33.5,0.0,0.0,0.0,0.0,0.0,0,1017.4,1016.1,19,0,15,4,6.5,177,23.4,745.0,566.0,179.0,629.0,3600.0,0.56,1.81,32.2,0.118,Genova,44.4056,8.9463
2022-07-11T16:00,29.6,55,19.8,32.8,0.0,0.0,0.0,0.0,0.0,1,1017.2,1015.9,41,0,38,4,9.7,184,27.7,693.0,522.0,171.0,626.2,3600.0,0.53,1.85,32.6,0.117,Genova,44.4056,8.9463
2022-07-11T17:00,28.2,69,22.0,31.4,0.0,0.0,0.0,0.0,0.0,1,1017.2,1015.9,45,0,29,22,11.5,194,30.6,551.0,394.0,157.0,540.8,3600.0,0.4,1.18,32.4,0.117,Genova,44.4056,8.9463
2022-07-11T18:00,27.3,71,21.5,30.8,0.0,0.0,0.0,0.0,0.0,2,1017.2,1015.9,61,6,26,44,7.9,164,30.6,398.0,252.0,146.0,425.9,3600.0,0.29,1.07,31.8,0.117,Genova,44.4056,8.9463
2022-07-11T19:00,26.7,73,21.5,30.5,0.0,0.0,0.0,0.0,0.0,1,1017.1,1015.8,26,5,11,12,5.8,176,22.3,244.0,122.0,122.0,282.1,3600.0,0.18,0.94,31.0,0.117,Genova,44.4056,8.9463
2022-07-11T20:00,26.1,76,21.6,29.9,0.0,0.0,0.0,0.0,0.0,1,1017.2,1015.9,25,4,10,13,6.1,177,18.0,155.0,80.0,75.0,305.7,3600.0,0.11,0.8,30.0,0.117,Genova,44.4056,8.9463
2022-07-11T21:00,25.0,82,21.8,29.3,0.0,0.0,0.0,0.0,0.0,1,1017.3,1016.0,22,4,6,14,4.0,190,16.6,42.0,15.0,27.0,145.6,3149.86,0.03,0.56,28.8,0.117,Genova,44.4056,8.9463
2022-07-11T22:00,24.4,87,22.1,29.1,0.0,0.0,0.0,0.0,0.0,1,1017.9,1016.6,24,7,10,9,1.5,104,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,27.5,0.117,Genova,44.4056,8.9463
2022-07-11T23:00,23.9,91,22.3,28.7,0.0,0.0,0.0,0.0,0.0,0,1018.4,1017.1,9,7,1,1,2.2,81,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,26.5,0.118,Genova,44.4056,8.9463
2022-07-12T00:00,23.3,94,22.2,28.0,0.0,0.0,0.0,0.0,0.0,0,1018.7,1017.4,12,6,3,3,2.3,72,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,25.7,0.118,Genova,44.4056,8.9463
2022-07-12T01:00,22.8,94,21.8,27.3,0.0,0.0,0.0,0.0,0.0,1,1018.8,1017.5,21,15,7,0,1.8,53,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,24.9,0.118,Genova,44.4056,8.9463
2022-07-12T02:00,22.7,94,21.6,26.9,0.0,0.0,0.0,0.0,0.0,1,1018.5,1017.2,31,2,14,52,3.8,49,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,24.7,0.112,Genova,44.4056,8.9463
2022-07-12T03:00,23.4,89,21.4,27.2,0.0,0.0,0.0,0.0,0.0,0,1018.5,1017.2,9,5,4,0,5.5,58,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,24.2,0.112,Genova,44.4056,8.9463
2022-07-12T04:00,23.2,86,20.7,26.8,0.0,0.0,0.0,0.0,0.0,2,1018.6,1017.3,54,13,12,42,4.1,75,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41,23.8,0.112,Genova,44.4056,8.9463
2022-07-12T05:00,22.9,84,20.1,26.3,0.0,0.0,0.0,0.0,0.0,3,1018.8,1017.5,85,25,13,77,3.4,72,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.44,23.4,0.112,Genova,44.4056,8.9463
2022-07-12T06:00,23.1,84,20.2,26.5,0.0,0.0,0.0,0.0,0.0,1,1019.0,1017.7,33,25,11,0,3.6,90,8.3,0.0,0.0,0.0,0.0,0.0,0.02,0.46,23.3,0.112,Genova,44.4056,8.9463
2022-07-12T07:00,23.8,83,20.7,27.3,0.0,0.0,0.0,0.0,0.0,0,1019.3,1018.0,17,9,8,0,5.4,94,10.1,42.0,14.0,28.0,135.1,2768.61,0.03,0.51,23.4,0.113,Genova,44.4056,8.9463
2022-07-12T08:00,24.9,80,21.2,28.9,0.0,0.0,0.0,0.0,0.0,2,1019.8,1018.5,60,27,35,19,3.6,186,12.2,160.0,85.0,75.0,323.6,3600.0,0.1,0.63,24.3,0.113,Genova,44.4056,8.9463
2022-07-12T09:00,25.7,73,20.6,29.6,0.0,0.0,0.0,0.0,0.0,2,1020.0,1018.7,60,9,31,38,1.4,180,12.6,248.0,114.0,134.0,263.0,3600.0,0.17,0.87,25.4,0.113,Genova,44.4056,8.9463
2022-07-12T10:00,27.2,63,19.5,30.2,0.0,0.0,0.0,0.0,0.0,3,1020.1,1018.8,97,16,31,96,3.7,209,17.3,446.0,300.0,146.0,506.3,3600.0,0.32,1.33,26.9,0.113,Genova,44.4056,8.9463
2022-07-12T11:00,27.9,60,19.5,30.6,0.0,0.0,0.0,0.0,0.0,2,1020.2,1018.9,74,36,28,54,7.1,229,23.4,573.0,380.0,193.0,521.3,3600.0,0.42,1.49,28.3,0.113,Genova,44.4056,8.9463
2022-07-12T12:00,27.5,60,19.2,30.0,0.0,0.0,0.0,0.0,0.0,3,1020.3,1019.0,100,100,26,0,6.6,221,23.8,510.0,291.0,219.0,349.0,3600.0,0.38,1.45,29.2,0.113,Genova,44.4056,8.9463
2022-07-12T13:00,26.8,62,19.0,29.0,0.2,0.2,0.0,0.0,0.0,51,1020.5,1019.2,77,48,58,0,9.1,173,28.8,578.0,366.0,212.0,406.9,3600.0,0.42,1.32,29.9,0.115,Genova,44.4056,8.9463
2022-07-12T14:00,28.4,56,18.9,30.3,0.1,0.1,0.0,0.0,0.0,51,1020.1,1018.8,59,0,56,0,10.6,208,27.4,580.0,275.0,305.0,298.4,3600.0,0.45,1.68,31.7,0.118,Genova,44.4056,8.9463
2022-07-12T15:00,28.8,55,18.8,32.0,0.0,0.0,0.0,0.0,0.0,1,1020.0,1018.7,31,3,30,0,6.6,151,28.4,703.0,510.0,193.0,567.3,3600.0,0.52,1.79,32.2,0.118,Genova,44.4056,8.9463
2022-07-12T16:00,29.2,54,18.9,31.7,0.0,0.0,0.0,0.0,0.0,1,1019.5,1018.2,32,0,30,3,10.6,170,28.8,678.0,482.0,196.0,578.8,3600.0,0.52,1.86,32.6,0.118,Genova,44.4056,8.9463
2022-07-12T17:00,28.3,60,19.7,30.5,0.0,0.0,0.0,0.0,0.0,1,1019.3,1018.0,22,0,20,2,11.8,192,31.0,590.0,444.0,146.0,610.1,3600.0,0.44,1.54,32.5,0.118,Genova,44.4056,8.9463
2022-07-12T18:00,27.6,59,18.8,29.6,0.0,0.0,0.0,0.0,0.0,0,1018.9,1017.6,10,1,10,0,8.6,213,31.0,465.0,350.0,115.0,592.4,3600.0,0.35,1.51,32.0,0.118,Genova,44.4056,8.9463
2022-07-12T19:00,27.3,58,18.5,29.5,0.0,0.0,0.0,0.0,0.0,0,1018.8,1017.5,15,0,15,0,6.6,225,23.8,317.0,220.0,97.0,509.9,3600.0,0.24,1.51,31.3,0.118,Genova,44.4056,8.9463
2022-07-12T20:00,26.6,65,19.5,29.4,0.0,0.0,0.0,0.0,0.0,1,1018.7,1017.4,20,2,15,6,5.5,212,19.1,158.0,90.0,68.0,345.5,3600.0,0.12,1.22,30.3,0.118,Genova,44.4056,8.9463
2022-07-12T21:00,25.4,75,20.6,29.3,0.0,0.0,0.0,0.0,0.0,0,1019.3,1018.0,12,0,12,0,1.8,180,15.5,42.0,18.0,24.0,175.7,3600.0,0.03,0.82,29.0,0.118,Genova,44.4056,8.9463
2022-07-12T22:00,24.3,84,21.5,28.7,0.0,0.0,0.0,0.0,0.0,0,1019.9,1018.6,13,1,12,0,1.1,72,3.6,0.0,0.0,0.0,0.0,0.0,0.01,0.47,27.6,0.118,Genova,44.4056,8.9463
2022-07-12T23:00,23.7,82,20.4,27.4,0.0,0.0,0.0,0.0,0.0,0,1020.3,1019.0,16,0,13,4,1.9,22,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.53,26.5,0.118,Genova,44.4056,8.9463
2022-07-13T00:00,23.0,84,20.1,26.4,0.0,0.0,0.0,0.0,0.0,1,1020.5,1019.2,25,0,12,14,4.0,360,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.46,25.7,0.118,Genova,44.4056,8.9463
2022-07-13T01:00,22.2,85,19.5,25.0,0.0,0.0,0.0,0.0,0.0,0,1020.6,1019.3,10,0,2,8,5.4,8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,25.1,0.118,Genova,44.4056,8.9463
2022-07-13T02:00,23.2,69,17.3,24.5,0.0,0.0,0.0,0.0,0.0,0,1020.6,1019.3,0,0,3,5,8.6,22,13.7,0.0,0.0,0.0,0.0,0.0,0.03,0.87,26.2,0.115,Genova,44.4056,8.9463
2022-07-13T03:00,23.5,67,17.1,24.6,0.0,0.0,0.0,0.0,0.0,0,1020.8,1019.5,0,0,0,0,9.4,18,19.8,0.0,0.0,0.0,0.0,0.0,0.04,0.95,25.6,0.116,Genova,44.4056,8.9463
