time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-04-02T03:00,6.1,95,5.4,3.9,0.0,0.0,0.0,0.0,0.0,1,1008.8,990.9,30,0,0,30,7.3,303,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.0,0.41,Milano,45.4642,9.19
2024-04-02T04:00,5.8,95,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0,1009.4,991.4,0,0,0,0,6.8,273,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.4,0.41,Milano,45.4642,9.19
2024-04-02T05:00,6.1,93,5.0,3.3,0.0,0.0,0.0,0.0,0.0,3,1009.9,991.9,97,0,0,97,10.2,278,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.9,0.41,Milano,45.4642,9.19
2024-04-02T06:00,5.9,92,4.7,3.3,0.0,0.0,0.0,0.0,0.0,2,1010.3,992.3,51,1,44,39,9.0,293,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.6,0.409,Milano,45.4642,9.19
2024-04-02T07:00,5.5,91,4.1,2.8,0.0,0.0,0.0,0.0,0.0,0,1011.1,993.1,2,2,0,0,8.7,294,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.3,0.409,Milano,45.4642,9.19
2024-04-02T08:00,6.0,86,3.9,3.1,0.0,0.0,0.0,0.0,0.0,0,1012.0,994.0,3,3,0,0,10.0,296,15.8,38.0,18.0,20.0,178.9,3246.75,0.02,0.13,8.2,0.409,Milano,45.4642,9.19
2024-04-02T09:00,8.2,75,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0,1012.5,994.6,1,1,0,0,7.6,275,16.9,184.0,120.0,64.0,473.2,3600.0,0.07,0.28,8.9,0.408,Milano,45.4642,9.19
2024-04-02T10:00,10.6,70,5.5,8.4,0.0,0.0,0.0,0.0,0.0,0,1013.1,995.4,1,1,0,1,7.6,270,17.6,365.0,279.0,86.0,662.9,3600.0,0.16,0.38,10.3,0.407,Milano,45.4642,9.19
2024-04-02T11:00,13.6,61,6.2,11.3,0.0,0.0,0.0,0.0,0.0,0,1013.9,996.3,7,0,6,5,9.0,265,20.2,526.0,424.0,102.0,752.0,3600.0,0.26,0.61,11.9,0.406,Milano,45.4642,9.19
2024-04-02T12:00,15.5,57,6.9,13.9,0.0,0.0,0.0,0.0,0.0,0,1013.8,996.3,1,0,0,1,9.8,262,22.3,654.0,543.0,111.0,807.2,3600.0,0.34,0.77,13.5,0.404,Milano,45.4642,9.19
2024-04-02T13:00,16.8,52,6.8,15.5,0.0,0.0,0.0,0.0,0.0,0,1013.6,996.2,2,0,2,0,10.6,252,23.8,735.0,619.0,116.0,836.4,3600.0,0.4,0.93,14.9,0.403,Milano,45.4642,9.19
2024-04-02T14:00,17.8,45,5.6,16.5,0.0,0.0,0.0,0.0,0.0,0,1013.6,996.3,3,0,3,0,9.4,252,23.8,754.0,635.0,119.0,834.0,3600.0,0.43,1.13,16.0,0.401,Milano,45.4642,9.19
2024-04-02T15:00,18.3,40,4.6,16.9,0.1,0.1,0.0,0.0,0.0,51,1013.8,996.5,24,0,24,0,5.7,235,16.9,673.0,514.0,159.0,699.0,3600.0,0.4,1.26,16.9,0.4,Milano,45.4642,9.19
2024-04-02T16:00,18.5,38,3.9,16.3,0.0,0.0,0.0,0.0,0.0,1,1013.6,996.3,22,0,13,10,7.0,249,18.0,586.0,437.0,149.0,658.7,3600.0,0.36,1.33,17.2,0.398,Milano,45.4642,9.19
2024-04-02T17:00,18.6,37,3.5,15.6,0.0,0.0,0.0,0.0,0.0,0,1013.7,996.4,2,0,1,1,10.1,253,19.1,499.0,394.0,105.0,715.3,3600.0,0.32,1.36,17.1,0.397,Milano,45.4642,9.19
2024-04-02T18:00,17.9,44,5.5,15.6,0.0,0.0,0.0,0.0,0.0,0,1013.6,996.3,1,0,1,0,8.0,262,19.4,344.0,260.0,84.0,641.7,3600.0,0.22,1.14,16.6,0.396,Milano,45.4642,9.19
2024-04-02T19:00,16.6,59,8.5,15.4,0.0,0.0,0.0,0.0,0.0,0,1013.4,996.0,0,0,0,0,5.5,293,12.2,170.0,110.0,60.0,465.5,3600.0,0.1,0.78,15.8,0.396,Milano,45.4642,9.19
2024-04-02T20:00,12.5,61,5.2,9.7,0.0,0.0,0.0,0.0,0.0,0,1014.1,996.5,2,0,0,2,10.7,230,14.4,30.0,13.0,17.0,141.5,2821.12,0.05,0.57,14.3,0.396,Milano,45.4642,9.19
2024-04-02T21:00,11.8,65,5.5,9.4,0.0,0.0,0.0,0.0,0.0,3,1014.6,996.9,94,0,0,94,9.1,236,14.0,0.0,0.0,0.0,0.0,0.0,0.03,0.48,13.2,0.396,Milano,45.4642,9.19
2024-04-02T22:00,11.1,64,4.5,8.4,0.0,0.0,0.0,0.0,0.0,1,1014.9,997.2,24,0,0,24,9.2,244,16.2,0.0,0.0,0.0,0.0,0.0,0.03,0.47,12.4,0.396,Milano,45.4642,9.19
2024-04-02T23:00,9.7,71,4.6,7.1,0.0,0.0,0.0,0.0,0.0,3,1015.1,997.3,90,0,0,90,9.0,286,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,11.6,0.396,Milano,45.4642,9.19
2024-04-03T00:00,9.0,75,4.8,6.2,0.0,0.0,0.0,0.0,0.0,3,1015.7,997.8,100,0,0,100,10.0,319,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.29,11.1,0.396,Milano,45.4642,9.19
2024-04-03T01:00,8.2,79,4.8,5.8,0.0,0.0,0.0,0.0,0.0,3,1015.7,997.8,100,0,0,100,7.1,336,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,10.6,0.396,Milano,45.4642,9.19
2024-04-03T02:00,7.6,83,4.9,5.2,0.0,0.0,0.0,0.0,0.0,3,1015.5,997.5,100,0,1,100,8.1,328,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,10.1,0.396,Milano,45.4642,9.19
2024-04-03T03:00,9.8,74,5.3,7.2,0.0,0.0,0.0,0.0,0.0,3,1015.1,997.3,100,0,20,100,9.2,291,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.32,12.1,0.393,Milano,45.4642,9.19
2024-04-03T04:00,9.5,78,5.8,7.3,0.0,0.0,0.0,0.0,0.0,3,1014.8,997.0,100,1,100,100,7.6,301,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.27,11.6,0.393,Milano,45.4642,9.19
2024-04-03T05:00,9.5,82,6.5,7.9,0.0,0.0,0.0,0.0,0.0,3,1014.7,996.9,100,9,100,100,4.8,312,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,11.2,0.393,Milano,45.4642,9.19
2024-04-03T06:00,9.4,87,7.3,7.9,0.1,0.1,0.0,0.0,0.0,51,1014.9,997.1,100,14,100,100,5.7,342,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.0,0.394,Milano,45.4642,9.19
2024-04-03T07:00,9.9,84,7.4,8.5,0.3,0.3,0.0,0.0,0.0,51,1014.7,996.9,100,3,100,100,4.5,29,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,10.8,0.396,Milano,45.4642,9.19
2024-04-03T08:00,10.2,89,8.4,8.9,0.4,0.4,0.0,0.0,0.0,51,1015.0,997.2,100,3,100,100,5.5,58,9.0,11.0,0.0,11.0,0.0,0.0,0.02,0.14,10.7,0.4,Milano,45.4642,9.19
2024-04-03T09:00,10.5,88,8.6,9.1,0.3,0.3,0.0,0.0,0.0,51,1015.1,997.3,99,5,99,0,7.4,47,12.2,39.0,0.0,39.0,0.0,0.0,0.04,0.15,10.8,0.403,Milano,45.4642,9.19
2024-04-03T10:00,11.9,86,9.7,10.4,0.0,0.0,0.0,0.0,0.0,3,1015.4,997.7,93,38,85,29,9.7,68,18.0,145.0,29.0,116.0,68.1,242.01,0.08,0.19,11.5,0.402,Milano,45.4642,9.19
2024-04-03T11:00,12.9,75,8.5,10.1,0.0,0.0,0.0,0.0,0.0,3,1015.7,998.1,87,84,22,0,16.2,78,30.6,330.0,95.0,235.0,167.0,3210.92,0.17,0.38,12.4,0.402,Milano,45.4642,9.19
2024-04-03T12:00,13.8,68,8.0,11.1,0.0,0.0,0.0,0.0,0.0,2,1015.5,997.9,71,62,47,0,14.4,86,31.7,398.0,159.0,239.0,234.7,3600.0,0.21,0.5,13.2,0.4,Milano,45.4642,9.19
2024-04-03T13:00,14.5,65,7.9,12.2,0.0,0.0,0.0,0.0,0.0,3,1015.4,997.9,100,100,68,29,11.8,110,29.5,525.0,289.0,236.0,388.2,3600.0,0.28,0.58,14.2,0.399,Milano,45.4642,9.19
2024-04-03T14:00,14.2,70,8.7,12.0,0.1,0.1,0.0,0.0,0.0,51,1015.1,997.5,65,46,40,0,12.4,82,26.3,398.0,159.0,239.0,207.7,3600.0,0.22,0.49,14.7,0.398,Milano,45.4642,9.19
2024-04-03T15:00,14.7,71,9.4,13.8,0.4,0.4,0.0,0.0,0.0,51,1015.4,997.9,100,94,100,79,4.7,176,24.5,445.0,205.0,240.0,277.3,3600.0,0.25,0.49,15.3,0.397,Milano,45.4642,9.19
2024-04-03T16:00,13.5,82,10.4,13.2,1.1,1.1,0.0,0.0,0.0,55,1015.2,997.6,100,97,71,96,3.1,21,22.7,245.0,18.0,227.0,27.0,0.0,0.14,0.29,15.1,0.408,Milano,45.4642,9.19
2024-04-03T17:00,13.8,82,10.8,13.3,0.2,0.2,0.0,0.0,0.0,51,1015.7,998.1,100,100,49,100,5.4,132,21.6,262.0,110.0,152.0,198.3,3600.0,0.14,0.29,15.0,0.408,Milano,45.4642,9.19
2024-04-03T18:00,13.1,85,10.7,12.4,0.7,0.7,0.0,0.0,0.0,53,1015.5,997.9,99,12,43,99,6.1,118,19.1,115.0,19.0,96.0,46.5,0.0,0.07,0.22,14.3,0.414,Milano,45.4642,9.19
2024-04-03T19:00,12.9,87,10.8,12.6,0.0,0.0,0.0,0.0,0.0,3,1015.8,998.1,87,27,10,82,3.5,114,13.0,88.0,9.0,79.0,37.5,0.0,0.05,0.19,13.8,0.411,Milano,45.4642,9.19
2024-04-03T20:00,12.5,89,10.7,12.4,0.0,0.0,0.0,0.0,0.0,1,1016.1,998.4,44,18,2,31,1.6,27,6.8,27.0,8.0,19.0,85.4,1141.9,0.01,0.16,12.8,0.409,Milano,45.4642,9.19
2024-04-03T21:00,12.1,91,10.6,11.6,0.0,0.0,0.0,0.0,0.0,0,1016.7,999.0,16,12,2,2,4.4,325,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.8,0.407,Milano,45.4642,9.19
2024-04-03T22:00,9.9,96,9.3,8.9,0.0,0.0,0.0,0.0,0.0,1,1017.4,999.5,26,26,0,0,5.7,288,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.0,0.406,Milano,45.4642,9.19
2024-04-03T23:00,9.1,97,8.6,7.8,0.0,0.0,0.0,0.0,0.0,0,1017.7,999.8,2,1,0,1,6.0,295,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,10.3,0.405,Milano,45.4642,9.19
2024-04-04T00:00,8.0,97,7.6,6.5,0.0,0.0,0.0,0.0,0.0,0,1018.0,1000.0,4,4,0,0,5.9,308,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.7,0.404,Milano,45.4642,9.19
2024-04-04T01:00,7.0,97,6.6,5.2,0.0,0.0,0.0,0.0,0.0,1,1018.0,999.9,48,0,0,48,6.2,306,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.3,0.403,Milano,45.4642,9.19
2024-04-04T02:00,7.4,97,6.9,5.8,0.0,0.0,0.0,0.0,0.0,3,1018.3,1000.3,97,0,0,97,5.3,298,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.1,0.402,Milano,45.4642,9.19
2024-04-04T03:00,7.5,96,6.9,6.0,0.0,0.0,0.0,0.0,0.0,3,1018.5,1000.5,100,1,0,100,4.6,321,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,10.6,0.391,Milano,45.4642,9.19
2024-04-04T04:00,6.8,97,6.3,5.1,0.0,0.0,0.0,0.0,0.0,3,1018.2,1000.1,95,6,0,94,4.7,293,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.9,0.39,Milano,45.4642,9.19
2024-04-04T05:00,7.2,94,6.3,5.2,0.0,0.0,0.0,0.0,0.0,2,1018.2,1000.2,63,0,0,62,6.8,270,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.4,0.39,Milano,45.4642,9.19
2024-04-04T06:00,7.4,94,6.6,5.4,0.0,0.0,0.0,0.0,0.0,1,1018.2,1000.2,27,16,0,14,7.7,281,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.0,0.39,Milano,45.4642,9.19
2024-04-04T07:00,7.4,94,6.5,5.4,0.0,0.0,0.0,0.0,0.0,2,1018.6,1000.6,67,13,0,62,7.1,300,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.8,0.39,Milano,45.4642,9.19
2024-04-04T08:00,8.2,89,6.5,6.3,0.0,0.0,0.0,0.0,0.0,1,1018.9,1000.9,47,6,0,44,6.8,335,11.9,39.0,13.0,26.0,122.6,2544.34,0.02,0.12,8.9,0.39,Milano,45.4642,9.19
2024-04-04T09:00,10.0,87,8.0,9.2,0.0,0.0,0.0,0.0,0.0,1,1019.5,1001.6,41,14,0,31,1.5,256,10.8,173.0,92.0,81.0,348.0,3600.0,0.07,0.16,9.9,0.39,Milano,45.4642,9.19
2024-04-04T10:00,12.4,78,8.7,11.6,0.0,0.0,0.0,0.0,0.0,3,1020.0,1002.2,100,11,0,100,2.9,240,11.9,329.0,203.0,126.0,470.8,3600.0,0.16,0.31,11.5,0.389,Milano,45.4642,9.19
2024-04-04T11:00,14.4,71,9.1,13.6,0.0,0.0,0.0,0.0,0.0,3,1020.2,1002.6,99,0,0,99,3.7,241,13.3,430.0,211.0,219.0,367.8,3600.0,0.23,0.48,13.0,0.389,Milano,45.4642,9.19
2024-04-04T12:00,16.1,69,10.4,15.8,0.0,0.0,0.0,0.0,0.0,3,1019.9,1002.4,100,2,0,100,6.4,227,17.3,638.0,490.0,148.0,718.4,3600.0,0.34,0.57,14.6,0.387,Milano,45.4642,9.19
2024-04-04T13:00,17.3,62,10.0,16.2,0.0,0.0,0.0,0.0,0.0,3,1019.5,1002.0,100,94,0,100,10.5,239,23.4,627.0,372.0,255.0,496.7,3600.0,0.35,0.74,15.7,0.386,Milano,45.4642,9.19
2024-04-04T14:00,17.4,60,9.6,16.0,0.0,0.0,0.0,0.0,0.0,3,1019.1,1001.7,100,98,0,98,8.7,232,23.4,432.0,105.0,327.0,136.4,2291.69,0.27,0.79,16.0,0.385,Milano,45.4642,9.19
2024-04-04T15:00,18.1,59,9.8,16.6,0.0,0.0,0.0,0.0,0.0,3,1019.2,1001.8,100,100,1,96,9.7,272,23.0,511.0,212.0,299.0,285.2,3600.0,0.31,0.86,16.5,0.384,Milano,45.4642,9.19
2024-04-04T16:00,18.4,56,9.4,16.8,0.0,0.0,0.0,0.0,0.0,3,1018.7,1001.3,99,88,12,91,9.8,278,20.9,485.0,286.0,199.0,426.1,3600.0,0.3,0.93,16.8,0.383,Milano,45.4642,9.19
2024-04-04T17:00,18.2,56,9.4,16.7,0.0,0.0,0.0,0.0,0.0,3,1018.4,1001.0,93,51,15,86,9.2,296,20.5,310.0,111.0,199.0,198.8,3600.0,0.21,0.91,16.7,0.382,Milano,45.4642,9.19
2024-04-04T18:00,18.4,56,9.4,17.1,0.0,0.0,0.0,0.0,0.0,3,1018.3,1000.9,98,49,16,97,7.2,297,17.3,294.0,172.0,122.0,416.9,3600.0,0.19,0.93,16.5,0.382,Milano,45.4642,9.19
2024-04-04T19:00,16.9,72,11.9,16.8,0.0,0.0,0.0,0.0,0.0,3,1018.6,1001.1,88,29,19,81,4.4,325,12.6,142.0,61.0,81.0,250.2,3600.0,0.08,0.54,16.0,0.382,Milano,45.4642,9.19
2024-04-04T20:00,14.2,76,10.1,13.1,0.0,0.0,0.0,0.0,0.0,3,1018.8,1001.2,94,27,2,91,7.4,231,7.6,28.0,10.0,18.0,104.6,1764.15,0.03,0.39,14.8,0.382,Milano,45.4642,9.19
2024-04-04T21:00,13.8,79,10.3,12.4,0.0,0.0,0.0,0.0,0.0,3,1019.7,1002.0,81,5,3,79,10.0,232,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.32,13.9,0.382,Milano,45.4642,9.19
2024-04-04T22:00,12.6,83,9.8,10.8,0.0,0.0,0.0,0.0,0.0,3,1020.2,1002.5,97,4,0,97,12.0,249,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.25,13.3,0.382,Milano,45.4642,9.19
2024-04-04T23:00,11.9,86,9.6,9.9,0.0,0.0,0.0,0.0,0.0,3,1020.6,1002.8,100,9,0,100,12.4,262,20.2,0.0,0.0,0.0,0.0,0.0,0.01,0.19,12.8,0.382,Milano,45.4642,9.19
2024-04-05T00:00,11.4,90,9.8,9.8,0.0,0.0,0.0,0.0,0.0,3,1021.0,1003.2,100,19,0,100,10.8,270,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.4,0.382,Milano,45.4642,9.19
2024-04-05T01:00,10.9,93,9.8,9.4,0.0,0.0,0.0,0.0,0.0,3,1021.4,1003.5,100,21,0,100,9.7,272,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.0,0.382,Milano,45.4642,9.19
2024-04-05T02:00,10.5,95,9.7,8.9,0.0,0.0,0.0,0.0,0.0,3,1021.5,1003.6,100,2,0,100,9.7,272,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.7,0.382,Milano,45.4642,9.19
2024-04-05T03:00,10.5,94,9.5,9.0,0.0,0.0,0.0,0.0,0.0,3,1021.9,1004.0,100,6,0,100,9.3,283,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.9,0.382,Milano,45.4642,9.19
2024-04-05T04:00,10.0,95,9.3,8.7,0.0,0.0,0.0,0.0,0.0,2,1021.7,1003.8,65,1,0,65,6.9,298,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.2,0.382,Milano,45.4642,9.19
2024-04-05T05:00,9.7,96,9.1,8.4,0.0,0.0,0.0,0.0,0.0,3,1022.0,1004.0,100,0,0,100,6.9,298,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.7,0.382,Milano,45.4642,9.19
2024-04-05T06:00,8.5,97,8.1,6.6,0.0,0.0,0.0,0.0,0.0,3,1022.1,1004.1,86,3,0,86,9.5,295,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,11.2,0.382,Milano,45.4642,9.19
2024-04-05T07:00,8.1,98,7.9,6.1,0.0,0.0,0.0,0.0,0.0,3,1022.3,1004.2,95,8,0,95,9.7,266,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,10.6,0.383,Milano,45.4642,9.19
2024-04-05T08:00,10.7,94,9.7,9.2,0.0,0.0,0.0,0.0,0.0,2,1022.9,1005.0,78,2,19,76,9.5,261,12.6,45.0,17.0,28.0,156.3,3577.28,0.01,0.08,10.7,0.383,Milano,45.4642,9.19
2024-04-05T09:00,12.9,88,10.9,12.0,0.0,0.0,0.0,0.0,0.0,3,1023.4,1005.6,100,4,0,100,7.6,262,16.2,188.0,111.0,77.0,411.6,3600.0,0.08,0.18,11.7,0.383,Milano,45.4642,9.19
2024-04-05T10:00,14.6,81,11.3,14.0,0.0,0.0,0.0,0.0,0.0,3,1023.8,1006.1,99,11,0,99,6.7,254,16.2,342.0,215.0,127.0,492.7,3600.0,0.17,0.32,13.0,0.382,Milano,45.4642,9.19
2024-04-05T11:00,16.2,72,11.3,15.4,0.0,0.0,0.0,0.0,0.0,3,1024.1,1006.5,100,44,0,100,8.2,247,19.4,517.0,385.0,132.0,665.4,3600.0,0.27,0.51,14.5,0.381,Milano,45.4642,9.19
2024-04-05T12:00,17.4,66,11.0,16.9,0.1,0.1,0.0,0.0,0.0,51,1024.1,1006.6,100,100,0,100,7.5,235,20.9,609.0,434.0,175.0,632.0,3600.0,0.34,0.67,15.9,0.381,Milano,45.4642,9.19
2024-04-05T13:00,17.9,65,11.3,17.2,0.1,0.1,0.0,0.0,0.0,51,1024.0,1006.5,100,100,0,89,6.9,223,19.4,522.0,245.0,277.0,325.2,3600.0,0.31,0.71,16.7,0.381,Milano,45.4642,9.19
2024-04-05T14:00,18.1,65,11.4,17.3,0.0,0.0,0.0,0.0,0.0,3,1023.8,1006.3,100,99,0,47,7.9,219,18.7,433.0,122.0,311.0,157.6,2928.6,0.27,0.73,17.1,0.38,Milano,45.4642,9.19
2024-04-05T15:00,18.7,61,11.1,17.6,0.0,0.0,0.0,0.0,0.0,3,1023.2,1005.8,100,97,1,97,10.0,221,22.0,470.0,247.0,223.0,330.5,3600.0,0.29,0.84,17.5,0.377,Milano,45.4642,9.19
2024-04-05T16:00,19.0,60,11.0,17.8,0.0,0.0,0.0,0.0,0.0,3,1022.6,1005.2,100,92,13,98,9.7,228,21.6,396.0,187.0,209.0,277.0,3600.0,0.26,0.88,17.6,0.376,Milano,45.4642,9.19
2024-04-05T17:00,18.8,59,10.6,17.6,0.0,0.0,0.0,0.0,0.0,3,1022.3,1004.9,95,68,24,83,9.4,230,20.2,278.0,69.0,209.0,122.8,1882.78,0.2,0.89,17.5,0.376,Milano,45.4642,9.19
2024-04-05T18:00,18.7,59,10.7,17.7,0.0,0.0,0.0,0.0,0.0,3,1022.3,1004.9,91,15,38,84,8.6,248,18.0,235.0,114.0,121.0,273.9,3600.0,0.17,0.87,17.2,0.375,Milano,45.4642,9.19
2024-04-05T19:00,17.7,70,12.2,17.7,0.0,0.0,0.0,0.0,0.0,3,1022.4,1004.9,90,20,10,87,4.8,243,14.4,121.0,51.0,70.0,206.0,3600.0,0.08,0.61,16.7,0.375,Milano,45.4642,9.19
2024-04-05T20:00,14.1,84,11.5,13.2,0.0,0.0,0.0,0.0,0.0,3,1022.7,1005.0,90,16,4,88,9.0,233,10.8,32.0,12.0,20.0,123.2,2387.86,0.02,0.26,15.6,0.375,Milano,45.4642,9.19
2024-04-05T21:00,13.4,85,11.0,12.6,0.0,0.0,0.0,0.0,0.0,3,1023.5,1005.7,99,16,1,99,7.4,223,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,14.6,0.375,Milano,45.4642,9.19
2024-04-05T22:00,12.6,84,10.0,11.1,0.0,0.0,0.0,0.0,0.0,3,1023.9,1006.1,100,2,0,100,10.1,235,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.24,13.9,0.376,Milano,45.4642,9.19
2024-04-05T23:00,12.0,84,9.4,10.2,0.0,0.0,0.0,0.0,0.0,3,1024.0,1006.2,100,0,0,100,10.8,249,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.22,13.4,0.376,Milano,45.4642,9.19
2024-04-06T00:00,11.4,86,9.2,9.7,0.0,0.0,0.0,0.0,0.0,3,1024.3,1006.4,99,3,0,99,9.8,262,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.9,0.376,Milano,45.4642,9.19
2024-04-06T01:00,10.9,88,9.0,9.3,0.0,0.0,0.0,0.0,0.0,3,1024.2,1006.3,100,1,0,100,9.0,268,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.4,0.376,Milano,45.4642,9.19
2024-04-06T02:00,10.2,92,8.9,8.6,0.0,0.0,0.0,0.0,0.0,3,1024.2,1006.2,100,4,0,100,9.1,263,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.1,0.376,Milano,45.4642,9.19
2024-04-06T03:00,10.7,91,9.3,9.4,0.0,0.0,0.0,0.0,0.0,3,1024.1,1006.2,95,5,0,95,7.2,276,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.2,0.366,Milano,45.4642,9.19
2024-04-06T04:00,10.0,93,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0,1024.0,1006.0,10,7,0,3,5.5,293,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.5,0.366,Milano,45.4642,9.19
2024-04-06T05:00,9.0,95,8.2,7.2,0.0,0.0,0.0,0.0,0.0,0,1024.0,1006.0,15,0,0,14,8.7,287,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,11.9,0.367,Milano,45.4642,9.19
2024-04-06T06:00,8.5,95,7.8,6.5,0.0,0.0,0.0,0.0,0.0,2,1023.8,1005.7,70,0,0,70,9.7,268,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.3,0.368,Milano,45.4642,9.19
2024-04-06T07:00,8.8,95,8.1,7.4,0.0,0.0,0.0,0.0,0.0,3,1023.9,1005.9,99,0,0,99,6.2,280,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.05,10.9,0.368,Milano,45.4642,9.19
2024-04-06T08:00,10.2,95,9.4,8.9,0.0,0.0,0.0,0.0,0.0,3,1024.5,1006.5,99,3,0,99,7.7,298,12.6,47.0,13.0,34.0,116.7,2286.49,0.01,0.06,11.1,0.369,Milano,45.4642,9.19
2024-04-06T09:00,12.1,90,10.6,11.5,0.0,0.0,0.0,0.0,0.0,3,1024.7,1006.8,96,0,0,96,5.5,281,13.0,175.0,80.0,95.0,290.9,3600.0,0.07,0.14,12.0,0.369,Milano,45.4642,9.19
2024-04-06T10:00,14.4,83,11.6,14.0,0.0,0.0,0.0,0.0,0.0,3,1024.9,1007.2,100,0,0,100,6.3,257,15.8,346.0,218.0,128.0,493.8,3600.0,0.17,0.28,13.3,0.369,Milano,45.4642,9.19
2024-04-06T11:00,16.3,76,12.0,15.9,0.0,0.0,0.0,0.0,0.0,3,1025.1,1007.5,96,0,0,96,6.8,252,18.0,482.0,309.0,173.0,529.6,3600.0,0.26,0.45,14.8,0.368,Milano,45.4642,9.19
2024-04-06T12:00,17.8,70,12.2,17.8,0.0,0.0,0.0,0.0,0.0,3,1024.8,1007.3,81,0,0,81,7.3,250,19.1,619.0,438.0,181.0,633.6,3600.0,0.35,0.62,16.3,0.367,Milano,45.4642,9.19
2024-04-06T13:00,19.0,66,12.5,19.7,0.0,0.0,0.0,0.0,0.0,3,1024.2,1006.8,90,0,0,90,6.8,238,19.1,699.0,513.0,186.0,677.0,3600.0,0.4,0.74,17.6,0.366,Milano,45.4642,9.19
2024-04-06T14:00,19.8,64,12.8,20.9,0.0,0.0,0.0,0.0,0.0,2,1023.7,1006.3,79,0,0,79,7.0,235,19.1,747.0,592.0,155.0,760.8,3600.0,0.44,0.84,18.7,0.365,Milano,45.4642,9.19
2024-04-06T15:00,21.1,58,12.5,21.8,0.0,0.0,0.0,0.0,0.0,1,1022.7,1005.4,20,0,0,20,7.6,225,20.9,730.0,609.0,121.0,810.7,3600.0,0.45,1.05,19.6,0.366,Milano,45.4642,9.19
2024-04-06T16:00,21.4,56,12.4,21.4,0.0,0.0,0.0,0.0,0.0,1,1022.2,1004.9,27,0,0,27,8.2,218,19.4,644.0,528.0,116.0,777.9,3600.0,0.4,1.11,20.0,0.365,Milano,45.4642,9.19
