time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-04-06T14:00,12.1,38,-2.0,11.2,0.0,0.0,0.0,0.0,0.0,0,1019.6,1001.8,10,0,9,0,2.3,231,18.4,820.0,699.0,121.0,901.9,3600.0,0.41,0.88,14.3,0.442,Milano,45.4642,9.19
2015-04-06T15:00,12.8,34,-2.5,11.7,0.0,0.0,0.0,0.0,0.0,1,1019.3,1001.6,30,0,29,0,0.8,243,18.0,764.0,648.0,116.0,866.1,3600.0,0.39,0.97,14.9,0.439,Milano,45.4642,9.19
2015-04-06T16:00,13.4,31,-3.3,11.3,0.0,0.0,0.0,0.0,0.0,2,1018.9,1001.2,79,0,79,0,1.5,315,18.0,649.0,470.0,179.0,695.5,3600.0,0.33,1.06,15.0,0.437,Milano,45.4642,9.19
2015-04-06T17:00,13.8,29,-4.0,10.9,0.0,0.0,0.0,0.0,0.0,2,1018.5,1000.9,69,0,69,0,2.1,329,19.8,515.0,364.0,151.0,646.7,3600.0,0.26,1.13,14.7,0.435,Milano,45.4642,9.19
2015-04-06T18:00,13.8,28,-4.2,10.9,0.0,0.0,0.0,0.0,0.0,0,1018.5,1000.9,13,0,13,0,1.6,333,22.0,388.0,299.0,89.0,717.0,3600.0,0.18,1.13,14.1,0.434,Milano,45.4642,9.19
2015-04-06T19:00,12.7,35,-2.4,10.0,0.0,0.0,0.0,0.0,0.0,0,1019.4,1001.7,0,0,0,0,1.3,326,22.0,205.0,146.0,59.0,588.1,3600.0,0.08,0.95,12.9,0.433,Milano,45.4642,9.19
2015-04-06T20:00,10.4,46,-0.8,7.7,0.0,0.0,0.0,0.0,0.0,0,1020.3,1002.4,0,0,0,0,3.2,297,20.9,44.0,24.0,20.0,245.4,3147.09,0.02,0.69,11.2,0.432,Milano,45.4642,9.19
2015-04-06T21:00,8.3,48,-2.1,4.7,0.0,0.0,0.0,0.0,0.0,0,1021.7,1003.7,1,0,0,0,8.2,331,22.7,0.0,0.0,0.0,0.0,0.0,0.04,0.57,9.4,0.432,Milano,45.4642,9.19
2015-04-06T22:00,7.7,39,-5.5,3.1,0.0,0.0,0.0,0.0,0.0,0,1022.7,1004.6,0,0,0,0,12.8,338,25.2,0.0,0.0,0.0,0.0,0.0,0.07,0.65,8.4,0.431,Milano,45.4642,9.19
2015-04-06T23:00,7.6,32,-8.0,2.2,0.0,0.0,0.0,0.0,0.0,0,1023.6,1005.5,0,0,0,0,15.8,343,30.2,0.0,0.0,0.0,0.0,0.0,0.09,0.71,8.0,0.431,Milano,45.4642,9.19
2015-04-07T00:00,7.3,32,-8.4,2.0,0.0,0.0,0.0,0.0,0.0,0,1024.8,1006.6,2,0,2,0,14.8,359,30.2,0.0,0.0,0.0,0.0,0.0,0.08,0.7,7.7,0.431,Milano,45.4642,9.19
2015-04-07T01:00,6.9,33,-8.2,2.2,0.0,0.0,0.0,0.0,0.0,0,1025.5,1007.3,0,0,0,0,10.9,9,29.5,0.0,0.0,0.0,0.0,0.0,0.06,0.66,7.4,0.43,Milano,45.4642,9.19
2015-04-07T02:00,6.5,35,-8.0,1.9,0.0,0.0,0.0,0.0,0.0,0,1025.7,1007.5,0,0,0,0,10.6,18,28.4,0.0,0.0,0.0,0.0,0.0,0.06,0.64,7.1,0.43,Milano,45.4642,9.19
2015-04-07T03:00,6.2,36,-8.0,1.3,0.0,0.0,0.0,0.0,0.0,0,1026.0,1007.8,0,0,0,0,12.8,10,27.4,0.0,0.0,0.0,0.0,0.0,0.07,0.61,6.8,0.429,Milano,45.4642,9.19
2015-04-07T04:00,5.8,36,-8.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1026.3,1008.0,0,0,0,0,11.9,357,26.6,0.0,0.0,0.0,0.0,0.0,0.06,0.59,6.5,0.429,Milano,45.4642,9.19
2015-04-07T05:00,5.4,37,-8.2,0.5,0.0,0.0,0.0,0.0,0.0,0,1026.7,1008.4,0,0,0,0,12.6,357,25.6,0.0,0.0,0.0,0.0,0.0,0.06,0.57,6.2,0.429,Milano,45.4642,9.19
2015-04-07T06:00,4.9,38,-8.1,-0.1,0.0,0.0,0.0,0.0,0.0,0,1027.1,1008.7,0,0,0,0,13.0,358,24.1,0.0,0.0,0.0,0.0,0.0,0.06,0.53,5.9,0.428,Milano,45.4642,9.19
2015-04-07T07:00,4.2,44,-7.0,-0.6,0.0,0.0,0.0,0.0,0.0,0,1027.7,1009.3,0,0,0,0,12.6,2,20.9,0.0,0.0,0.0,0.0,0.0,0.07,0.47,5.5,0.428,Milano,45.4642,9.19
2015-04-07T08:00,4.3,54,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1028.6,1010.2,0,0,0,0,11.3,7,19.1,68.0,41.0,27.0,365.5,3600.0,0.05,0.38,5.6,0.428,Milano,45.4642,9.19
2015-04-07T09:00,7.4,49,-2.6,3.4,0.0,0.0,0.0,0.0,0.0,0,1029.1,1010.9,0,0,0,0,10.8,21,21.6,247.0,184.0,63.0,665.5,3600.0,0.12,0.53,7.1,0.427,Milano,45.4642,9.19
2015-04-07T10:00,9.5,40,-3.5,5.4,0.0,0.0,0.0,0.0,0.0,0,1029.9,1011.8,0,0,0,0,10.3,36,23.0,438.0,354.0,84.0,799.3,3600.0,0.21,0.72,9.0,0.426,Milano,45.4642,9.19
2015-04-07T11:00,10.9,34,-4.3,7.4,0.0,0.0,0.0,0.0,0.0,0,1030.2,1012.2,0,0,0,0,7.8,56,23.0,608.0,511.0,97.0,873.8,3600.0,0.29,0.86,10.6,0.425,Milano,45.4642,9.19
2015-04-07T12:00,11.8,31,-4.8,9.5,0.0,0.0,0.0,0.0,0.0,0,1029.9,1011.9,0,0,0,0,5.5,191,20.9,739.0,633.0,106.0,914.0,3600.0,0.37,0.96,12.3,0.423,Milano,45.4642,9.19
2015-04-07T13:00,12.6,29,-5.0,10.5,0.0,0.0,0.0,0.0,0.0,0,1029.5,1011.6,0,0,0,0,7.2,183,17.3,821.0,710.0,111.0,935.7,3600.0,0.42,1.04,13.8,0.421,Milano,45.4642,9.19
2015-04-07T14:00,13.2,28,-4.7,11.4,0.0,0.0,0.0,0.0,0.0,0,1029.1,1011.2,0,0,0,0,6.5,183,15.8,843.0,731.0,112.0,938.2,3600.0,0.44,1.09,14.8,0.419,Milano,45.4642,9.19
2015-04-07T15:00,13.6,29,-4.3,11.6,0.0,0.0,0.0,0.0,0.0,0,1028.9,1011.1,0,0,0,0,6.2,201,16.6,807.0,698.0,109.0,928.1,3600.0,0.42,1.11,15.4,0.417,Milano,45.4642,9.19
2015-04-07T16:00,13.8,29,-3.9,11.1,0.0,0.0,0.0,0.0,0.0,0,1028.6,1010.8,0,0,0,0,7.5,215,17.6,715.0,609.0,106.0,896.2,3600.0,0.38,1.12,15.5,0.415,Milano,45.4642,9.19
2015-04-07T17:00,13.7,30,-3.5,9.8,0.0,0.0,0.0,0.0,0.0,0,1028.1,1010.3,0,0,0,0,10.0,221,19.4,574.0,478.0,96.0,843.8,3600.0,0.31,1.1,15.1,0.414,Milano,45.4642,9.19
2015-04-07T18:00,13.4,32,-3.2,9.1,0.0,0.0,0.0,0.0,0.0,0,1027.7,1009.9,0,0,0,0,12.2,225,21.6,399.0,316.0,83.0,751.2,3600.0,0.24,1.05,14.3,0.413,Milano,45.4642,9.19
2015-04-07T19:00,12.3,39,-1.1,8.6,0.0,0.0,0.0,0.0,0.0,0,1027.7,1009.8,0,0,0,0,10.0,221,21.6,209.0,148.0,61.0,587.4,3600.0,0.13,0.87,13.1,0.412,Milano,45.4642,9.19
2015-04-07T20:00,10.3,44,-1.3,6.8,0.0,0.0,0.0,0.0,0.0,0,1027.7,1009.7,0,0,0,0,7.9,227,16.9,46.0,26.0,20.0,261.0,3223.76,0.05,0.7,11.5,0.412,Milano,45.4642,9.19
2015-04-07T21:00,9.1,45,-2.3,5.4,0.0,0.0,0.0,0.0,0.0,0,1028.2,1010.1,0,0,0,0,8.2,241,15.5,0.0,0.0,0.0,0.0,0.0,0.04,0.64,10.3,0.412,Milano,45.4642,9.19
2015-04-07T22:00,7.3,58,-0.4,3.8,0.0,0.0,0.0,0.0,0.0,0,1028.4,1010.2,0,0,0,0,9.0,268,14.0,0.0,0.0,0.0,0.0,0.0,0.03,0.43,9.1,0.412,Milano,45.4642,9.19
2015-04-07T23:00,6.8,56,-1.4,3.5,0.0,0.0,0.0,0.0,0.0,0,1028.8,1010.5,0,0,0,0,6.4,297,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.44,7.9,0.412,Milano,45.4642,9.19
2015-04-08T00:00,6.8,53,-2.2,3.4,0.0,0.0,0.0,0.0,0.0,0,1029.0,1010.7,0,0,0,0,6.9,298,9.4,0.0,0.0,0.0,0.0,0.0,0.02,0.47,6.9,0.412,Milano,45.4642,9.19
2015-04-08T01:00,5.8,57,-2.1,2.6,0.0,0.0,0.0,0.0,0.0,0,1028.8,1010.5,0,0,0,0,5.4,266,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.4,6.2,0.412,Milano,45.4642,9.19
2015-04-08T02:00,5.5,58,-2.1,2.2,0.0,0.0,0.0,0.0,0.0,0,1029.2,1010.9,0,0,0,0,6.2,291,8.6,0.0,0.0,0.0,0.0,0.0,0.02,0.38,5.5,0.412,Milano,45.4642,9.19
2015-04-08T03:00,4.7,62,-1.9,1.4,0.0,0.0,0.0,0.0,0.0,0,1029.1,1010.7,0,0,0,0,6.1,315,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.32,5.0,0.412,Milano,45.4642,9.19
2015-04-08T04:00,4.0,65,-1.9,0.8,0.0,0.0,0.0,0.0,0.0,0,1029.0,1010.6,0,0,0,0,5.6,315,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.28,4.5,0.412,Milano,45.4642,9.19
2015-04-08T05:00,3.7,66,-2.2,0.6,0.0,0.0,0.0,0.0,0.0,0,1028.9,1010.4,0,0,0,0,4.6,309,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27,4.1,0.412,Milano,45.4642,9.19
2015-04-08T06:00,3.3,66,-2.5,0.3,0.0,0.0,0.0,0.0,0.0,0,1028.9,1010.4,0,0,0,0,3.9,304,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.7,0.412,Milano,45.4642,9.19
2015-04-08T07:00,2.4,69,-2.7,-0.7,0.0,0.0,0.0,0.0,0.0,0,1028.8,1010.3,0,0,0,0,4.1,308,11.9,0.0,0.0,0.0,0.0,0.0,0.02,0.22,3.3,0.412,Milano,45.4642,9.19
2015-04-08T08:00,3.0,73,-1.3,-0.1,0.0,0.0,0.0,0.0,0.0,0,1028.9,1010.4,0,0,0,0,5.0,300,13.0,69.0,41.0,28.0,357.1,3600.0,0.02,0.2,4.0,0.412,Milano,45.4642,9.19
2015-04-08T09:00,7.2,66,1.3,4.8,0.0,0.0,0.0,0.0,0.0,0,1028.7,1010.5,0,0,0,0,3.4,302,16.9,242.0,177.0,65.0,628.3,3600.0,0.09,0.34,6.7,0.412,Milano,45.4642,9.19
2015-04-08T10:00,10.6,50,0.6,8.0,0.0,0.0,0.0,0.0,0.0,0,1028.4,1010.4,0,0,0,0,3.6,270,17.6,430.0,344.0,86.0,768.0,3600.0,0.2,0.64,9.4,0.412,Milano,45.4642,9.19
2015-04-08T11:00,12.7,41,-0.2,9.9,0.0,0.0,0.0,0.0,0.0,0,1027.8,1009.9,0,0,0,0,6.6,257,18.4,597.0,498.0,99.0,844.7,3600.0,0.3,0.87,11.5,0.411,Milano,45.4642,9.19
2015-04-08T12:00,14.2,38,0.1,11.6,0.0,0.0,0.0,0.0,0.0,0,1027.4,1009.6,0,0,0,0,10.1,235,21.6,727.0,620.0,107.0,889.5,3600.0,0.38,1.0,13.1,0.409,Milano,45.4642,9.19
2015-04-08T13:00,15.3,37,0.6,13.1,0.0,0.0,0.0,0.0,0.0,0,1026.4,1008.7,0,0,0,0,11.4,246,23.4,806.0,694.0,112.0,909.5,3600.0,0.44,1.1,14.4,0.407,Milano,45.4642,9.19
2015-04-08T14:00,16.2,36,1.2,14.4,0.0,0.0,0.0,0.0,0.0,0,1025.8,1008.2,0,0,0,0,10.7,256,24.1,830.0,716.0,114.0,914.3,3600.0,0.46,1.18,15.4,0.405,Milano,45.4642,9.19
2015-04-08T15:00,16.9,36,1.7,15.0,0.0,0.0,0.0,0.0,0.0,0,1025.1,1007.5,0,0,0,0,10.2,252,24.1,796.0,685.0,111.0,906.2,3600.0,0.45,1.24,16.1,0.403,Milano,45.4642,9.19
2015-04-08T16:00,17.3,36,2.0,15.1,0.0,0.0,0.0,0.0,0.0,0,1024.5,1007.0,0,0,0,0,9.5,241,23.8,706.0,600.0,106.0,878.2,3600.0,0.41,1.28,16.3,0.402,Milano,45.4642,9.19
2015-04-08T17:00,17.4,36,2.1,14.4,0.0,0.0,0.0,0.0,0.0,0,1024.1,1006.6,0,0,0,0,8.7,232,22.0,567.0,471.0,96.0,826.2,3600.0,0.33,1.28,16.2,0.4,Milano,45.4642,9.19
2015-04-08T18:00,17.1,37,2.3,14.4,0.0,0.0,0.0,0.0,0.0,0,1023.9,1006.4,0,0,0,0,7.1,225,18.0,395.0,312.0,83.0,735.4,3600.0,0.23,1.23,15.6,0.399,Milano,45.4642,9.19
2015-04-08T19:00,16.1,48,5.0,14.1,0.0,0.0,0.0,0.0,0.0,0,1023.9,1006.3,0,0,0,0,5.4,217,13.0,208.0,147.0,61.0,575.1,3600.0,0.12,0.96,14.6,0.399,Milano,45.4642,9.19
2015-04-08T20:00,14.2,58,6.0,12.3,0.0,0.0,0.0,0.0,0.0,0,1024.3,1006.6,0,0,0,0,6.6,189,6.1,47.0,26.0,21.0,256.3,3300.3,0.04,0.69,13.0,0.399,Milano,45.4642,9.19
2015-04-08T21:00,13.3,51,3.3,11.1,0.0,0.0,0.0,0.0,0.0,0,1025.3,1007.5,0,0,0,0,5.0,150,8.3,0.0,0.0,0.0,0.0,0.0,0.02,0.76,11.1,0.399,Milano,45.4642,9.19
2015-04-08T22:00,12.6,51,2.7,9.9,0.0,0.0,0.0,0.0,0.0,0,1026.1,1008.3,0,0,0,0,7.0,125,10.1,0.0,0.0,0.0,0.0,0.0,0.03,0.72,9.8,0.399,Milano,45.4642,9.19
2015-04-08T23:00,11.6,54,2.6,8.8,0.0,0.0,0.0,0.0,0.0,0,1026.8,1008.9,0,0,0,0,7.6,95,10.8,0.0,0.0,0.0,0.0,0.0,0.03,0.63,8.8,0.399,Milano,45.4642,9.19
2015-04-09T00:00,9.7,61,2.5,6.8,0.0,0.0,0.0,0.0,0.0,0,1027.5,1009.5,0,0,0,0,8.2,61,10.1,0.0,0.0,0.0,0.0,0.0,0.02,0.47,8.1,0.399,Milano,45.4642,9.19
2015-04-09T01:00,7.4,70,2.4,4.4,0.0,0.0,0.0,0.0,0.0,0,1027.9,1009.7,0,0,0,0,9.1,56,11.5,0.0,0.0,0.0,0.0,0.0,0.02,0.31,7.4,0.399,Milano,45.4642,9.19
2015-04-09T02:00,6.5,73,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0,1028.2,1009.9,0,0,0,0,10.0,77,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.27,6.9,0.399,Milano,45.4642,9.19
2015-04-09T03:00,5.9,74,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0,1028.2,1009.9,0,0,0,0,7.3,70,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.24,6.5,0.4,Milano,45.4642,9.19
2015-04-09T04:00,5.7,74,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0,1028.3,1010.0,0,0,0,0,6.0,33,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,6.1,0.4,Milano,45.4642,9.19
2015-04-09T05:00,5.9,73,1.4,3.2,0.0,0.0,0.0,0.0,0.0,0,1028.5,1010.2,0,0,0,0,6.1,3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26,5.7,0.4,Milano,45.4642,9.19
2015-04-09T06:00,6.0,73,1.6,3.5,0.0,0.0,0.0,0.0,0.0,0,1028.8,1010.5,0,0,0,0,4.5,346,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.4,0.4,Milano,45.4642,9.19
2015-04-09T07:00,5.2,78,1.7,2.9,0.0,0.0,0.0,0.0,0.0,0,1028.9,1010.5,0,0,0,0,3.1,339,10.4,0.0,0.0,0.0,0.0,0.0,0.02,0.2,5.0,0.4,Milano,45.4642,9.19
2015-04-09T08:00,5.9,80,2.7,3.9,0.0,0.0,0.0,0.0,0.0,0,1029.4,1011.1,0,0,0,0,2.1,329,11.2,70.0,41.0,29.0,349.2,3600.0,0.01,0.19,5.7,0.4,Milano,45.4642,9.19
2015-04-09T09:00,9.8,71,4.7,8.4,0.0,0.0,0.0,0.0,0.0,0,1029.6,1011.5,0,0,0,0,1.1,288,13.7,241.0,175.0,66.0,610.0,3600.0,0.09,0.35,8.4,0.4,Milano,45.4642,9.19
2015-04-09T10:00,12.8,55,3.9,11.0,0.0,0.0,0.0,0.0,0.0,0,1029.6,1011.7,0,0,0,0,2.2,189,13.0,425.0,339.0,86.0,748.6,3600.0,0.2,0.67,11.5,0.4,Milano,45.4642,9.19
2015-04-09T11:00,14.3,49,3.8,12.7,0.0,0.0,0.0,0.0,0.0,0,1029.6,1011.8,0,0,0,0,3.3,174,14.4,591.0,492.0,99.0,828.0,3600.0,0.31,0.83,13.2,0.399,Milano,45.4642,9.19
2015-04-09T12:00,15.5,46,3.8,14.5,0.0,0.0,0.0,0.0,0.0,0,1029.3,1011.6,0,0,0,0,4.3,156,16.2,719.0,611.0,108.0,871.0,3600.0,0.39,0.96,14.7,0.397,Milano,45.4642,9.19
2015-04-09T13:00,16.5,43,4.0,15.8,0.0,0.0,0.0,0.0,0.0,0,1028.8,1011.1,0,0,0,0,6.1,140,16.9,798.0,685.0,113.0,892.8,3600.0,0.44,1.07,16.0,0.396,Milano,45.4642,9.19
2015-04-09T14:00,17.3,42,4.2,16.7,0.0,0.0,0.0,0.0,0.0,0,1028.4,1010.8,0,0,0,0,6.4,137,16.9,821.0,707.0,114.0,898.2,3600.0,0.47,1.15,17.0,0.394,Milano,45.4642,9.19
2015-04-09T15:00,17.8,41,4.3,17.1,0.0,0.0,0.0,0.0,0.0,0,1027.9,1010.3,0,0,0,0,5.7,145,16.9,786.0,675.0,111.0,888.5,3600.0,0.45,1.21,17.6,0.392,Milano,45.4642,9.19
2015-04-09T16:00,18.1,40,4.4,17.0,0.0,0.0,0.0,0.0,0.0,0,1027.1,1009.6,0,0,0,0,5.0,159,16.6,698.0,592.0,106.0,861.9,3600.0,0.4,1.24,17.8,0.391,Milano,45.4642,9.19
2015-04-09T17:00,18.1,41,4.5,16.3,0.0,0.0,0.0,0.0,0.0,0,1026.5,1009.0,0,0,0,0,4.1,165,15.1,562.0,465.0,97.0,810.6,3600.0,0.32,1.23,17.6,0.389,Milano,45.4642,9.19
2015-04-09T18:00,17.8,42,4.6,16.0,0.0,0.0,0.0,0.0,0.0,0,1026.2,1008.7,0,0,0,0,3.3,167,12.6,392.0,309.0,83.0,722.3,3600.0,0.22,1.19,16.9,0.389,Milano,45.4642,9.19
2015-04-09T19:00,17.0,49,6.1,15.5,0.0,0.0,0.0,0.0,0.0,0,1025.8,1008.2,0,0,0,0,3.3,139,9.4,208.0,147.0,61.0,567.0,3600.0,0.11,0.99,15.9,0.388,Milano,45.4642,9.19
2015-04-09T20:00,15.0,61,7.6,13.4,0.0,0.0,0.0,0.0,0.0,0,1026.0,1008.3,0,0,0,0,6.6,131,9.7,48.0,27.0,21.0,261.5,3376.69,0.04,0.66,14.2,0.388,Milano,45.4642,9.19
2015-04-09T21:00,12.5,68,6.6,10.7,0.0,0.0,0.0,0.0,0.0,0,1026.3,1008.4,0,0,0,0,6.8,115,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.47,12.4,0.388,Milano,45.4642,9.19
2015-04-09T22:00,11.1,69,5.5,8.9,0.0,0.0,0.0,0.0,0.0,0,1026.8,1008.8,0,0,0,0,7.2,93,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.41,11.0,0.389,Milano,45.4642,9.19
2015-04-09T23:00,9.9,71,4.9,7.5,0.0,0.0,0.0,0.0,0.0,0,1026.9,1008.9,0,0,0,0,8.4,83,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.36,10.0,0.389,Milano,45.4642,9.19
2015-04-10T00:00,9.0,73,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0,1027.2,1009.1,0,0,0,0,8.8,71,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.31,9.3,0.389,Milano,45.4642,9.19
2015-04-10T01:00,8.2,76,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0,1027.1,1009.0,0,0,0,0,7.1,60,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.27,8.6,0.389,Milano,45.4642,9.19
2015-04-10T02:00,7.6,77,3.9,5.3,0.0,0.0,0.0,0.0,0.0,0,1027.2,1009.0,0,0,0,0,6.4,43,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,8.1,0.389,Milano,45.4642,9.19
2015-04-10T03:00,6.9,80,3.6,4.6,0.0,0.0,0.0,0.0,0.0,0,1026.8,1008.6,0,0,0,0,5.6,40,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.6,0.389,Milano,45.4642,9.19
2015-04-10T04:00,6.3,82,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0,1026.7,1008.4,0,0,0,0,5.1,45,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.2,0.389,Milano,45.4642,9.19
2015-04-10T05:00,5.8,84,3.3,3.5,0.0,0.0,0.0,0.0,0.0,0,1026.8,1008.5,0,0,0,0,4.9,73,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.9,0.389,Milano,45.4642,9.19
2015-04-10T06:00,5.6,85,3.2,3.5,0.0,0.0,0.0,0.0,0.0,0,1026.8,1008.5,0,0,0,0,3.6,96,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.5,0.39,Milano,45.4642,9.19
2015-04-10T07:00,5.5,85,3.2,3.7,0.0,0.0,0.0,0.0,0.0,0,1027.0,1008.7,0,0,0,0,1.9,112,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.14,6.2,0.39,Milano,45.4642,9.19
2015-04-10T08:00,7.3,82,4.4,5.8,0.0,0.0,0.0,0.0,0.0,0,1027.6,1009.4,0,0,0,0,1.5,346,9.7,72.0,42.0,30.0,350.1,3600.0,0.02,0.19,7.0,0.39,Milano,45.4642,9.19
2015-04-10T09:00,11.1,72,6.3,9.9,0.0,0.0,0.0,0.0,0.0,0,1027.7,1009.7,0,0,0,0,2.3,39,10.8,242.0,175.0,67.0,599.4,3600.0,0.1,0.37,9.7,0.39,Milano,45.4642,9.19
2015-04-10T10:00,13.6,59,5.9,12.3,0.0,0.0,0.0,0.0,0.0,0,1027.7,1009.9,0,0,0,0,2.5,90,12.2,425.0,338.0,87.0,738.5,3600.0,0.21,0.63,12.4,0.39,Milano,45.4642,9.19
2015-04-10T11:00,15.2,56,6.4,14.2,0.0,0.0,0.0,0.0,0.0,0,1027.6,1009.9,0,0,0,0,2.6,124,13.7,589.0,490.0,99.0,818.3,3600.0,0.31,0.77,14.2,0.389,Milano,45.4642,9.19
2015-04-10T12:00,16.5,52,6.6,16.2,0.0,0.0,0.0,0.0,0.0,0,1027.4,1009.8,17,0,0,17,3.2,153,14.4,699.0,582.0,117.0,824.6,3600.0,0.39,0.9,15.7,0.387,Milano,45.4642,9.19
2015-04-10T13:00,17.6,48,6.5,17.5,0.0,0.0,0.0,0.0,0.0,2,1026.8,1009.2,57,0,0,56,5.1,176,15.1,797.0,685.0,112.0,888.1,3600.0,0.45,1.04,17.1,0.386,Milano,45.4642,9.19
2015-04-10T14:00,18.3,45,6.2,18.2,0.0,0.0,0.0,0.0,0.0,2,1026.0,1008.5,60,0,0,60,5.4,188,16.2,801.0,674.0,127.0,852.1,3600.0,0.47,1.16,18.0,0.384,Milano,45.4642,9.19
2015-04-10T15:00,18.9,43,5.9,18.5,0.0,0.0,0.0,0.0,0.0,2,1025.2,1007.8,77,0,0,77,5.7,198,16.9,783.0,665.0,118.0,871.1,3600.0,0.46,1.25,18.6,0.382,Milano,45.4642,9.19
2015-04-10T16:00,19.1,41,5.7,18.1,0.0,0.0,0.0,0.0,0.0,2,1024.5,1007.1,74,0,0,74,5.8,210,16.9,689.0,563.0,126.0,815.4,3600.0,0.41,1.3,18.7,0.381,Milano,45.4642,9.19
2015-04-10T17:00,19.1,41,5.7,17.2,0.0,0.0,0.0,0.0,0.0,3,1024.1,1006.7,90,0,0,90,5.9,218,16.9,552.0,441.0,111.0,764.0,3600.0,0.33,1.29,18.4,0.38,Milano,45.4642,9.19
2015-04-10T18:00,18.7,42,5.6,16.7,0.0,0.0,0.0,0.0,0.0,3,1023.8,1006.4,84,0,0,84,6.1,225,15.8,371.0,256.0,115.0,593.5,3600.0,0.23,1.24,17.6,0.379,Milano,45.4642,9.19
2015-04-10T19:00,17.7,50,7.0,16.3,0.0,0.0,0.0,0.0,0.0,2,1023.6,1006.1,79,0,0,78,4.3,246,12.2,193.0,110.0,83.0,418.5,3600.0,0.11,1.02,16.5,0.378,Milano,45.4642,9.19
2015-04-10T20:00,15.7,57,7.3,13.9,0.0,0.0,0.0,0.0,0.0,2,1023.8,1006.2,63,0,0,63,7.9,254,8.3,47.0,19.0,28.0,180.9,3453.03,0.05,0.76,15.0,0.378,Milano,45.4642,9.19
2015-04-10T21:00,13.1,57,4.8,10.9,0.0,0.0,0.0,0.0,0.0,2,1024.2,1006.4,79,0,0,79,6.7,254,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.65,13.2,0.378,Milano,45.4642,9.19
2015-04-10T22:00,11.7,57,3.5,9.0,0.0,0.0,0.0,0.0,0.0,3,1024.9,1007.0,91,0,0,90,8.0,262,14.8,0.0,0.0,0.0,0.0,0.0,0.03,0.59,12.2,0.379,Milano,45.4642,9.19
2015-04-10T23:00,10.5,59,2.7,7.5,0.0,0.0,0.0,0.0,0.0,3,1025.2,1007.2,84,0,0,84,9.0,268,15.1,0.0,0.0,0.0,0.0,0.0,0.03,0.53,11.4,0.379,Milano,45.4642,9.19
2015-04-11T00:00,9.2,64,2.8,6.6,0.0,0.0,0.0,0.0,0.0,3,1025.1,1007.1,81,0,0,80,6.8,267,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.42,10.6,0.379,Milano,45.4642,9.19
2015-04-11T01:00,8.4,68,2.8,5.9,0.0,0.0,0.0,0.0,0.0,1,1025.2,1007.1,42,0,0,41,5.7,252,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.36,9.8,0.379,Milano,45.4642,9.19
2015-04-11T02:00,7.9,68,2.4,5.3,0.0,0.0,0.0,0.0,0.0,0,1025.0,1006.9,14,1,0,11,6.1,270,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.34,9.1,0.379,Milano,45.4642,9.19
2015-04-11T03:00,7.3,70,2.3,4.6,0.0,0.0,0.0,0.0,0.0,0,1025.0,1006.8,13,1,6,8,6.8,295,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.31,8.4,0.379,Milano,45.4642,9.19
