time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-03-10T09:00,16.9,63,9.7,11.8,0.0,0.0,0.0,0.0,0.0,3,1005.5,1001.7,100,5,17,100,34.4,164,83.5,102.0,27.0,75.0,132.3,2168.15,0.15,0.72,15.5,0.241,Palermo,38.1157,13.3615
2024-03-10T10:00,17.3,67,11.2,13.2,0.0,0.0,0.0,0.0,0.0,3,1005.4,1001.6,100,8,1,100,30.6,165,84.2,218.0,48.0,170.0,123.6,1909.09,0.17,0.64,16.0,0.239,Palermo,38.1157,13.3615
2024-03-10T11:00,18.9,64,12.0,15.4,0.0,0.0,0.0,0.0,0.0,3,1005.7,1001.9,100,18,1,100,28.6,166,77.4,367.0,125.0,242.0,230.2,3600.0,0.25,0.79,16.9,0.237,Palermo,38.1157,13.3615
2024-03-10T12:00,20.4,58,11.8,17.2,0.0,0.0,0.0,0.0,0.0,3,1005.9,1002.2,100,19,7,100,26.0,163,71.3,419.0,110.0,309.0,167.2,3214.9,0.3,1.01,17.9,0.234,Palermo,38.1157,13.3615
2024-03-10T13:00,21.3,56,12.1,18.9,0.0,0.0,0.0,0.0,0.0,3,1006.3,1002.6,100,6,17,100,21.3,168,63.7,458.0,140.0,318.0,193.0,3600.0,0.33,1.12,18.8,0.231,Palermo,38.1157,13.3615
2024-03-10T14:00,21.8,53,11.9,19.2,0.0,0.0,0.0,0.0,0.0,3,1005.7,1002.0,100,15,22,100,22.3,170,55.4,540.0,203.0,337.0,274.2,3600.0,0.38,1.22,19.7,0.228,Palermo,38.1157,13.3615
2024-03-10T15:00,21.7,56,12.6,20.1,0.0,0.0,0.0,0.0,0.0,3,1006.0,1002.3,100,33,8,100,16.3,188,53.3,448.0,139.0,309.0,197.9,3600.0,0.32,1.13,20.5,0.226,Palermo,38.1157,13.3615
2024-03-10T16:00,21.7,56,12.6,21.3,0.0,0.0,0.0,0.0,0.0,3,1005.5,1001.8,100,10,77,100,8.0,175,38.9,419.0,146.0,273.0,238.0,3600.0,0.29,1.14,20.8,0.224,Palermo,38.1157,13.3615
2024-03-10T17:00,20.6,64,13.6,21.1,0.0,0.0,0.0,0.0,0.0,3,1005.5,1001.8,100,8,92,100,4.8,27,20.5,233.0,28.0,205.0,58.3,0.0,0.16,0.86,20.5,0.222,Palermo,38.1157,13.3615
2024-03-10T18:00,17.7,84,15.1,18.1,0.0,0.0,0.0,0.0,0.0,3,1006.0,1002.2,100,26,98,100,9.0,344,18.7,98.0,4.0,94.0,12.9,0.0,0.07,0.32,19.5,0.222,Palermo,38.1157,13.3615
2024-03-10T19:00,15.8,93,14.7,16.0,0.0,0.0,0.0,0.0,0.0,3,1006.5,1002.7,100,41,97,100,9.4,320,19.4,33.0,0.0,33.0,0.0,0.0,0.03,0.13,18.4,0.222,Palermo,38.1157,13.3615
2024-03-10T20:00,15.0,92,13.7,15.0,0.0,0.0,0.0,0.0,0.0,3,1006.7,1002.9,100,27,100,97,7.9,313,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.13,17.3,0.222,Palermo,38.1157,13.3615
2024-03-10T21:00,14.7,88,12.6,14.6,0.1,0.1,0.0,0.0,0.0,51,1006.8,1003.0,100,62,100,100,6.4,308,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,16.6,0.222,Palermo,38.1157,13.3615
2024-03-10T22:00,14.4,84,11.8,14.4,0.0,0.0,0.0,0.0,0.0,3,1006.9,1003.1,100,75,96,100,3.9,292,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26,16.0,0.223,Palermo,38.1157,13.3615
2024-03-10T23:00,14.3,82,11.3,13.4,0.1,0.1,0.0,0.0,0.0,51,1007.5,1003.7,100,100,98,88,9.0,286,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.3,15.7,0.223,Palermo,38.1157,13.3615
2024-03-11T00:00,13.9,88,12.0,12.6,0.7,0.7,0.0,0.0,0.0,53,1007.9,1004.1,100,100,98,96,13.2,287,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.3,0.229,Palermo,38.1157,13.3615
2024-03-11T01:00,13.4,88,11.5,11.4,0.3,0.3,0.0,0.0,0.0,51,1008.1,1004.3,100,100,100,99,17.0,276,39.6,0.0,0.0,0.0,0.0,0.0,0.01,0.18,14.8,0.231,Palermo,38.1157,13.3615
2024-03-11T02:00,12.9,87,10.8,11.4,0.6,0.6,0.0,0.0,0.0,53,1007.9,1004.1,100,89,99,99,12.2,256,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,14.3,0.237,Palermo,38.1157,13.3615
2024-03-11T03:00,12.9,88,11.0,12.0,0.2,0.2,0.0,0.0,0.0,51,1008.3,1004.5,100,1,100,21,8.3,180,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.9,0.259,Palermo,38.1157,13.3615
2024-03-11T04:00,12.8,89,11.1,12.1,0.1,0.1,0.0,0.0,0.0,51,1008.3,1004.5,5,5,0,0,7.2,307,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.7,0.258,Palermo,38.1157,13.3615
2024-03-11T05:00,10.8,93,9.8,10.3,0.0,0.0,0.0,0.0,0.0,0,1008.3,1004.4,0,0,0,0,3.7,241,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.9,0.257,Palermo,38.1157,13.3615
2024-03-11T06:00,10.9,88,9.1,9.9,0.0,0.0,0.0,0.0,0.0,0,1008.3,1004.4,17,17,0,0,5.4,228,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.3,0.256,Palermo,38.1157,13.3615
2024-03-11T07:00,11.0,86,8.7,9.6,0.0,0.0,0.0,0.0,0.0,1,1008.7,1004.8,25,25,0,0,6.9,219,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.8,0.255,Palermo,38.1157,13.3615
2024-03-11T08:00,11.4,84,8.9,10.0,0.0,0.0,0.0,0.0,0.0,0,1009.1,1005.2,12,11,0,1,8.2,218,23.8,13.0,4.0,9.0,52.8,199.39,0.01,0.21,11.6,0.253,Palermo,38.1157,13.3615
2024-03-11T09:00,13.4,82,10.3,11.8,0.0,0.0,0.0,0.0,0.0,2,1009.4,1005.6,55,55,3,0,11.7,227,29.9,139.0,77.0,62.0,368.0,3600.0,0.07,0.28,12.5,0.252,Palermo,38.1157,13.3615
2024-03-11T10:00,14.8,75,10.4,12.7,0.0,0.0,0.0,0.0,0.0,1,1009.9,1006.1,39,23,30,3,15.6,251,37.4,277.0,148.0,129.0,376.3,3600.0,0.15,0.42,13.9,0.251,Palermo,38.1157,13.3615
2024-03-11T11:00,14.8,75,10.4,11.9,0.2,0.2,0.0,0.0,0.0,51,1010.6,1006.8,87,84,25,2,20.7,263,47.9,407.0,272.0,135.0,496.3,3600.0,0.2,0.42,15.0,0.251,Palermo,38.1157,13.3615
2024-03-11T12:00,15.7,70,10.2,12.4,0.4,0.4,0.0,0.0,0.0,51,1010.6,1006.8,19,16,8,1,23.0,253,54.0,480.0,289.0,191.0,435.9,3600.0,0.25,0.54,15.8,0.253,Palermo,38.1157,13.3615
2024-03-11T13:00,16.4,65,9.8,13.1,0.1,0.1,0.0,0.0,0.0,51,1010.6,1006.8,12,9,9,0,25.0,264,58.7,634.0,477.0,157.0,653.4,3600.0,0.32,0.66,16.8,0.251,Palermo,38.1157,13.3615
2024-03-11T14:00,16.3,66,10.0,12.9,0.5,0.5,0.0,0.0,0.0,53,1010.6,1006.8,64,61,16,1,27.8,260,63.7,690.0,550.0,140.0,738.3,3600.0,0.33,0.63,17.4,0.252,Palermo,38.1157,13.3615
2024-03-11T15:00,17.1,65,10.5,15.1,0.0,0.0,0.0,0.0,0.0,2,1010.5,1006.7,51,42,15,1,20.2,267,53.3,706.0,581.0,125.0,822.4,3600.0,0.36,0.68,18.2,0.253,Palermo,38.1157,13.3615
2024-03-11T16:00,16.5,65,9.9,13.2,0.3,0.3,0.0,0.0,0.0,51,1010.7,1006.9,27,6,12,13,22.7,266,53.6,519.0,361.0,158.0,584.7,3600.0,0.28,0.66,18.0,0.253,Palermo,38.1157,13.3615
2024-03-11T17:00,16.3,61,8.6,12.7,0.0,0.0,0.0,0.0,0.0,0,1010.8,1007.0,6,3,2,2,22.4,265,53.6,420.0,311.0,109.0,642.8,3600.0,0.24,0.73,17.7,0.25,Palermo,38.1157,13.3615
2024-03-11T18:00,15.3,65,8.7,11.7,0.0,0.0,0.0,0.0,0.0,1,1011.3,1007.5,46,7,12,35,22.5,264,54.0,243.0,162.0,81.0,514.8,3600.0,0.16,0.61,16.9,0.248,Palermo,38.1157,13.3615
2024-03-11T19:00,14.0,71,8.9,10.7,0.0,0.0,0.0,0.0,0.0,2,1011.9,1008.1,60,17,24,44,21.3,265,52.2,67.0,28.0,39.0,212.3,3600.0,0.08,0.46,15.8,0.247,Palermo,38.1157,13.3615
2024-03-11T20:00,12.4,82,9.3,9.0,0.0,0.0,0.0,0.0,0.0,3,1012.9,1009.0,93,90,12,19,22.4,251,54.4,0.0,0.0,0.0,0.0,0.0,0.05,0.26,14.9,0.246,Palermo,38.1157,13.3615
2024-03-11T21:00,12.9,81,9.6,10.1,0.0,0.0,0.0,0.0,0.0,3,1013.0,1009.1,100,100,10,23,18.9,257,52.6,0.0,0.0,0.0,0.0,0.0,0.03,0.29,14.3,0.245,Palermo,38.1157,13.3615
2024-03-11T22:00,13.1,81,10.0,10.8,0.0,0.0,0.0,0.0,0.0,1,1013.6,1009.7,35,23,6,13,16.4,261,46.8,0.0,0.0,0.0,0.0,0.0,0.02,0.28,14.1,0.244,Palermo,38.1157,13.3615
2024-03-11T23:00,12.8,80,9.5,10.3,0.0,0.0,0.0,0.0,0.0,1,1014.4,1010.5,46,18,3,33,16.5,259,40.7,0.0,0.0,0.0,0.0,0.0,0.02,0.29,13.7,0.244,Palermo,38.1157,13.3615
2024-03-12T00:00,12.8,82,9.8,10.3,0.0,0.0,0.0,0.0,0.0,1,1014.7,1010.8,43,25,12,16,17.3,253,43.6,0.0,0.0,0.0,0.0,0.0,0.02,0.27,13.4,0.243,Palermo,38.1157,13.3615
2024-03-12T01:00,12.5,81,9.3,9.5,0.0,0.0,0.0,0.0,0.0,2,1014.7,1010.8,53,27,24,20,19.4,259,43.9,0.0,0.0,0.0,0.0,0.0,0.03,0.28,13.1,0.242,Palermo,38.1157,13.3615
2024-03-12T02:00,12.1,81,9.0,9.2,0.0,0.0,0.0,0.0,0.0,3,1015.1,1011.2,85,23,5,80,18.2,261,47.2,0.0,0.0,0.0,0.0,0.0,0.02,0.26,12.9,0.242,Palermo,38.1157,13.3615
2024-03-12T03:00,11.1,81,8.1,8.9,0.0,0.0,0.0,0.0,0.0,3,1014.9,1011.0,99,22,19,98,11.9,215,33.1,0.0,0.0,0.0,0.0,0.0,0.01,0.25,12.7,0.245,Palermo,38.1157,13.3615
2024-03-12T04:00,11.1,81,8.0,8.5,0.0,0.0,0.0,0.0,0.0,3,1014.5,1010.6,93,52,16,85,14.6,218,32.4,0.0,0.0,0.0,0.0,0.0,0.02,0.25,12.2,0.245,Palermo,38.1157,13.3615
2024-03-12T05:00,11.3,79,7.8,8.5,0.0,0.0,0.0,0.0,0.0,3,1013.8,1009.9,96,83,23,77,15.9,245,39.6,0.0,0.0,0.0,0.0,0.0,0.02,0.28,12.0,0.244,Palermo,38.1157,13.3615
2024-03-12T06:00,11.4,83,8.5,8.4,0.0,0.0,0.0,0.0,0.0,3,1013.9,1010.0,100,100,14,53,17.9,255,47.2,0.0,0.0,0.0,0.0,0.0,0.02,0.23,11.9,0.244,Palermo,38.1157,13.3615
2024-03-12T07:00,11.6,83,8.8,8.8,0.0,0.0,0.0,0.0,0.0,2,1014.3,1010.4,61,48,6,25,17.2,250,44.3,0.0,0.0,0.0,0.0,0.0,0.02,0.24,12.0,0.243,Palermo,38.1157,13.3615
2024-03-12T08:00,11.3,84,8.7,7.9,0.0,0.0,0.0,0.0,0.0,3,1015.6,1011.7,98,75,15,91,20.8,280,45.7,11.0,2.0,9.0,25.5,0.0,0.03,0.21,12.0,0.243,Palermo,38.1157,13.3615
2024-03-12T09:00,12.3,78,8.6,9.5,0.0,0.0,0.0,0.0,0.0,3,1016.0,1012.1,97,86,9,78,16.3,262,48.2,96.0,25.0,71.0,116.6,1699.06,0.07,0.31,12.3,0.242,Palermo,38.1157,13.3615
2024-03-12T10:00,12.4,76,8.3,8.7,0.6,0.6,0.0,0.0,0.0,53,1016.3,1012.4,96,38,7,93,22.5,263,54.0,215.0,59.0,156.0,148.1,2642.69,0.12,0.35,12.8,0.246,Palermo,38.1157,13.3615
2024-03-12T11:00,12.7,75,8.4,8.7,0.0,0.0,0.0,0.0,0.0,3,1016.7,1012.8,97,35,18,94,24.8,257,59.4,385.0,169.0,216.0,305.6,3600.0,0.18,0.36,13.6,0.245,Palermo,38.1157,13.3615
2024-03-12T12:00,14.0,68,8.2,9.8,0.0,0.0,0.0,0.0,0.0,3,1016.5,1012.6,90,22,1,87,25.9,256,59.8,478.0,222.0,256.0,332.5,3600.0,0.23,0.51,14.5,0.243,Palermo,38.1157,13.3615
2024-03-12T13:00,14.9,61,7.5,11.2,0.0,0.0,0.0,0.0,0.0,1,1016.2,1012.4,46,36,31,13,24.6,276,60.1,660.0,482.0,178.0,656.0,3600.0,0.32,0.66,15.7,0.24,Palermo,38.1157,13.3615
2024-03-12T14:00,14.3,66,8.1,10.6,0.1,0.1,0.0,0.0,0.0,51,1016.2,1012.3,36,34,15,0,24.3,282,57.2,618.0,417.0,201.0,556.5,3600.0,0.29,0.55,16.2,0.238,Palermo,38.1157,13.3615
2024-03-12T15:00,14.4,71,9.1,10.9,0.6,0.6,0.0,0.0,0.0,53,1016.3,1012.4,88,70,26,51,22.7,290,57.2,386.0,120.0,266.0,168.9,3265.52,0.21,0.48,15.6,0.254,Palermo,38.1157,13.3615
2024-03-12T16:00,14.0,73,9.3,10.8,0.4,0.4,0.0,0.0,0.0,51,1016.2,1012.3,28,18,17,0,20.8,280,54.7,438.0,235.0,203.0,378.2,3600.0,0.21,0.43,15.6,0.256,Palermo,38.1157,13.3615
2024-03-12T17:00,14.5,67,8.5,11.2,0.1,0.1,0.0,0.0,0.0,51,1016.1,1012.2,29,23,19,0,20.3,283,49.3,392.0,280.0,112.0,574.3,3600.0,0.21,0.55,15.6,0.254,Palermo,38.1157,13.3615
2024-03-12T18:00,14.2,67,8.2,11.0,0.0,0.0,0.0,0.0,0.0,1,1016.3,1012.4,48,46,23,0,18.9,283,46.4,232.0,146.0,86.0,458.8,3600.0,0.14,0.53,15.2,0.252,Palermo,38.1157,13.3615
2024-03-12T19:00,13.4,73,8.7,10.8,0.0,0.0,0.0,0.0,0.0,1,1016.6,1012.7,32,31,14,0,15.6,277,42.1,62.0,28.0,34.0,209.5,3600.0,0.06,0.41,14.4,0.251,Palermo,38.1157,13.3615
2024-03-12T20:00,12.8,78,9.1,10.6,0.0,0.0,0.0,0.0,0.0,1,1017.2,1013.3,35,35,3,0,13.7,272,36.4,0.0,0.0,0.0,0.0,0.0,0.04,0.33,13.7,0.25,Palermo,38.1157,13.3615
2024-03-12T21:00,12.7,79,9.2,10.7,0.0,0.0,0.0,0.0,0.0,1,1017.5,1013.6,37,37,1,0,12.2,270,32.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,13.1,0.249,Palermo,38.1157,13.3615
2024-03-12T22:00,12.5,80,9.1,10.7,0.0,0.0,0.0,0.0,0.0,1,1017.7,1013.8,25,25,0,0,11.3,263,28.8,0.0,0.0,0.0,0.0,0.0,0.01,0.29,12.8,0.248,Palermo,38.1157,13.3615
2024-03-12T23:00,12.0,82,9.0,10.4,0.0,0.0,0.0,0.0,0.0,0,1018.1,1014.2,5,5,0,0,9.4,252,26.6,0.0,0.0,0.0,0.0,0.0,0.01,0.26,12.3,0.248,Palermo,38.1157,13.3615
2024-03-13T00:00,11.6,82,8.6,9.8,0.0,0.0,0.0,0.0,0.0,0,1018.1,1014.2,3,3,0,0,9.5,245,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.24,11.9,0.247,Palermo,38.1157,13.3615
2024-03-13T01:00,11.5,81,8.4,9.8,0.0,0.0,0.0,0.0,0.0,0,1018.2,1014.3,3,3,0,0,9.0,247,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.26,11.5,0.246,Palermo,38.1157,13.3615
2024-03-13T02:00,11.4,80,8.1,9.9,0.0,0.0,0.0,0.0,0.0,0,1018.2,1014.3,5,5,4,0,6.9,242,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.27,11.2,0.246,Palermo,38.1157,13.3615
2024-03-13T03:00,12.0,78,8.3,10.7,0.0,0.0,0.0,0.0,0.0,1,1018.2,1014.3,32,22,15,1,6.2,260,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.31,11.6,0.242,Palermo,38.1157,13.3615
2024-03-13T04:00,11.6,80,8.3,10.4,0.0,0.0,0.0,0.0,0.0,3,1017.7,1013.8,98,20,22,97,5.3,242,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.27,11.3,0.242,Palermo,38.1157,13.3615
2024-03-13T05:00,11.1,82,8.2,9.7,0.0,0.0,0.0,0.0,0.0,3,1017.5,1013.6,100,27,16,100,6.1,225,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.1,0.242,Palermo,38.1157,13.3615
2024-03-13T06:00,10.8,84,8.1,9.4,0.0,0.0,0.0,0.0,0.0,3,1017.5,1013.6,100,30,7,100,6.1,220,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,11.0,0.242,Palermo,38.1157,13.3615
2024-03-13T07:00,10.7,85,8.2,9.4,0.0,0.0,0.0,0.0,0.0,3,1017.7,1013.8,100,30,6,100,6.0,213,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.9,0.241,Palermo,38.1157,13.3615
2024-03-13T08:00,10.9,86,8.6,9.5,0.0,0.0,0.0,0.0,0.0,3,1017.5,1013.6,100,25,8,100,7.0,215,15.8,13.0,1.0,12.0,12.4,0.0,0.01,0.18,10.9,0.241,Palermo,38.1157,13.3615
2024-03-13T09:00,12.8,83,9.9,12.0,0.0,0.0,0.0,0.0,0.0,2,1017.8,1013.9,79,16,9,74,5.5,238,15.1,97.0,15.0,82.0,68.4,250.89,0.05,0.25,11.7,0.24,Palermo,38.1157,13.3615
2024-03-13T10:00,14.1,76,10.0,13.3,0.1,0.1,0.0,0.0,0.0,51,1018.5,1014.6,40,19,11,24,5.9,317,16.6,320.0,208.0,112.0,515.6,3600.0,0.16,0.38,13.4,0.24,Palermo,38.1157,13.3615
2024-03-13T11:00,14.8,73,10.1,13.6,0.2,0.2,0.0,0.0,0.0,51,1018.9,1015.0,43,33,26,12,8.9,328,22.7,476.0,331.0,145.0,593.2,3600.0,0.24,0.45,14.9,0.24,Palermo,38.1157,13.3615
2024-03-13T12:00,15.2,71,10.0,14.0,0.1,0.1,0.0,0.0,0.0,51,1019.2,1015.3,23,18,7,6,10.2,337,26.3,601.0,442.0,159.0,657.2,3600.0,0.3,0.5,16.1,0.239,Palermo,38.1157,13.3615
2024-03-13T13:00,15.6,70,10.2,14.9,0.0,0.0,0.0,0.0,0.0,0,1018.9,1015.1,8,6,0,3,10.4,340,27.7,686.0,528.0,158.0,714.2,3600.0,0.35,0.52,17.2,0.237,Palermo,38.1157,13.3615
2024-03-13T14:00,15.7,71,10.5,15.4,0.0,0.0,0.0,0.0,0.0,0,1018.6,1014.8,6,5,2,1,11.5,340,29.9,761.0,622.0,139.0,825.2,3600.0,0.38,0.52,18.0,0.234,Palermo,38.1157,13.3615
2024-03-13T15:00,16.0,66,9.8,15.7,0.0,0.0,0.0,0.0,0.0,1,1018.1,1014.3,28,0,0,28,8.7,343,26.3,720.0,594.0,126.0,831.0,3600.0,0.38,0.61,18.9,0.227,Palermo,38.1157,13.3615
2024-03-13T16:00,15.8,67,9.7,14.8,0.0,0.0,0.0,0.0,0.0,0,1017.7,1013.9,10,0,0,10,9.6,340,24.8,616.0,499.0,117.0,798.0,3600.0,0.32,0.6,18.9,0.225,Palermo,38.1157,13.3615
2024-03-13T17:00,15.3,72,10.3,14.0,0.0,0.0,0.0,0.0,0.0,0,1017.7,1013.9,0,0,0,0,9.8,336,24.8,459.0,356.0,103.0,724.7,3600.0,0.23,0.48,18.4,0.223,Palermo,38.1157,13.3615
2024-03-13T18:00,14.5,76,10.3,13.3,0.0,0.0,0.0,0.0,0.0,0,1017.9,1014.0,17,17,0,0,8.7,322,24.5,266.0,184.0,82.0,571.9,3600.0,0.13,0.4,17.4,0.222,Palermo,38.1157,13.3615
2024-03-13T19:00,13.5,82,10.5,12.8,0.0,0.0,0.0,0.0,0.0,1,1018.0,1014.1,24,23,0,1,6.1,315,20.2,77.0,37.0,40.0,273.3,3600.0,0.04,0.28,16.0,0.222,Palermo,38.1157,13.3615
2024-03-13T20:00,12.5,86,10.3,12.1,0.0,0.0,0.0,0.0,0.0,1,1018.3,1014.4,22,22,2,0,3.8,311,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.2,14.6,0.222,Palermo,38.1157,13.3615
2024-03-13T21:00,11.7,89,9.9,11.1,0.0,0.0,0.0,0.0,0.0,1,1018.7,1014.8,27,27,2,0,4.1,308,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.5,0.222,Palermo,38.1157,13.3615
2024-03-13T22:00,11.1,90,9.5,10.4,0.0,0.0,0.0,0.0,0.0,1,1019.0,1015.1,31,31,2,0,4.5,299,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.7,0.222,Palermo,38.1157,13.3615
2024-03-13T23:00,12.9,81,9.7,12.4,0.0,0.0,0.0,0.0,0.0,1,1019.2,1015.3,31,31,0,0,3.0,284,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29,12.0,0.222,Palermo,38.1157,13.3615
2024-03-14T00:00,11.5,86,9.2,11.2,0.0,0.0,0.0,0.0,0.0,1,1019.2,1015.3,35,35,0,0,1.1,198,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.4,0.222,Palermo,38.1157,13.3615
2024-03-14T01:00,10.5,89,8.7,9.7,0.0,0.0,0.0,0.0,0.0,1,1019.5,1015.6,40,40,0,0,3.0,194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.1,0.222,Palermo,38.1157,13.3615
2024-03-14T02:00,11.0,86,8.7,10.2,0.0,0.0,0.0,0.0,0.0,1,1019.3,1015.4,41,41,0,0,3.0,194,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,10.9,0.222,Palermo,38.1157,13.3615
2024-03-14T03:00,10.3,83,7.6,8.9,0.0,0.0,0.0,0.0,0.0,1,1019.1,1015.2,36,36,0,0,5.0,210,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21,11.4,0.221,Palermo,38.1157,13.3615
2024-03-14T04:00,9.6,84,7.1,8.4,0.0,0.0,0.0,0.0,0.0,1,1018.9,1015.0,40,40,0,0,3.7,209,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.0,0.221,Palermo,38.1157,13.3615
2024-03-14T05:00,9.9,82,6.9,8.7,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.8,7,7,0,0,2.6,214,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,10.7,0.221,Palermo,38.1157,13.3615
2024-03-14T06:00,10.2,78,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0,1018.8,1014.9,0,0,0,0,2.9,210,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,10.4,0.221,Palermo,38.1157,13.3615
2024-03-14T07:00,10.2,79,6.6,8.9,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.3,0,0,0,0,2.7,203,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27,10.1,0.221,Palermo,38.1157,13.3615
2024-03-14T08:00,10.7,78,7.1,9.5,0.0,0.0,0.0,0.0,0.0,0,1019.4,1015.5,1,1,0,0,3.1,201,7.9,19.0,6.0,13.0,71.9,650.1,0.01,0.28,10.1,0.221,Palermo,38.1157,13.3615
2024-03-14T09:00,13.2,76,9.1,12.4,0.0,0.0,0.0,0.0,0.0,0,1020.0,1016.1,5,5,0,0,3.8,197,9.4,161.0,93.0,68.0,414.2,3600.0,0.07,0.36,11.4,0.221,Palermo,38.1157,13.3615
2024-03-14T10:00,14.2,74,9.7,13.8,0.0,0.0,0.0,0.0,0.0,0,1020.5,1016.6,8,8,0,0,2.6,106,11.5,356.0,259.0,97.0,634.0,3600.0,0.18,0.42,13.3,0.22,Palermo,38.1157,13.3615
2024-03-14T11:00,14.9,73,10.1,14.2,0.0,0.0,0.0,0.0,0.0,0,1020.8,1016.9,5,5,0,0,5.4,90,16.9,528.0,406.0,122.0,721.2,3600.0,0.27,0.45,15.1,0.218,Palermo,38.1157,13.3615
2024-03-14T12:00,15.4,70,10.0,15.3,0.0,0.0,0.0,0.0,0.0,0,1021.0,1017.1,1,1,0,0,6.2,80,19.8,663.0,524.0,139.0,773.6,3600.0,0.35,0.52,16.7,0.216,Palermo,38.1157,13.3615
2024-03-14T13:00,15.9,68,9.9,16.1,0.0,0.0,0.0,0.0,0.0,0,1020.7,1016.8,1,1,0,0,7.0,69,20.9,753.0,618.0,135.0,830.8,3600.0,0.4,0.59,18.0,0.213,Palermo,38.1157,13.3615
2024-03-14T14:00,16.3,67,10.1,16.5,0.0,0.0,0.0,0.0,0.0,0,1020.3,1016.5,2,2,0,0,8.1,58,23.0,771.0,636.0,135.0,838.9,3600.0,0.41,0.62,18.8,0.21,Palermo,38.1157,13.3615
2024-03-14T15:00,16.3,72,11.2,16.1,0.0,0.0,0.0,0.0,0.0,0,1020.0,1016.2,1,1,0,0,10.4,56,26.6,717.0,586.0,131.0,815.1,3600.0,0.37,0.52,19.3,0.208,Palermo,38.1157,13.3615
2024-03-14T16:00,15.6,76,11.4,15.0,0.0,0.0,0.0,0.0,0.0,0,1019.9,1016.0,7,7,0,0,10.0,49,27.0,616.0,495.0,121.0,786.7,3600.0,0.31,0.42,19.2,0.206,Palermo,38.1157,13.3615
2024-03-14T17:00,14.9,78,11.0,14.3,0.0,0.0,0.0,0.0,0.0,0,1020.0,1016.1,3,3,0,0,6.1,50,25.2,452.0,342.0,110.0,691.1,3600.0,0.23,0.38,18.6,0.204,Palermo,38.1157,13.3615
2024-03-14T18:00,14.5,78,10.7,14.3,0.0,0.0,0.0,0.0,0.0,0,1020.1,1016.2,2,1,0,0,2.9,83,17.6,267.0,182.0,85.0,559.6,3600.0,0.13,0.36,17.7,0.204,Palermo,38.1157,13.3615
2024-03-14T19:00,13.6,85,11.1,13.4,0.0,0.0,0.0,0.0,0.0,0,1020.2,1016.3,5,5,0,0,3.8,107,10.4,82.0,39.0,43.0,284.4,3600.0,0.03,0.24,16.3,0.204,Palermo,38.1157,13.3615
2024-03-14T20:00,12.6,88,10.7,12.2,0.0,0.0,0.0,0.0,0.0,0,1020.5,1016.6,6,5,0,1,4.3,132,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.17,14.6,0.204,Palermo,38.1157,13.3615
