time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-01-05T09:00,-2.2,78,-5.5,-5.9,0.0,0.0,0.0,0.0,0.02,0,1029.8,1020.5,0,0,0,0,6.1,357,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.8,0.374,Verona,45.4384,10.9916
2015-01-05T10:00,-0.5,74,-4.5,-4.1,0.0,0.0,0.0,0.0,0.02,0,1030.3,1021.1,0,0,0,0,6.2,353,17.6,44.0,25.0,19.0,289.8,3522.38,0.01,0.15,-0.8,0.374,Verona,45.4384,10.9916
2015-01-05T11:00,2.7,70,-2.2,-0.8,0.0,0.0,0.0,0.0,0.02,0,1030.4,1021.3,0,0,0,0,7.6,355,19.1,162.0,111.0,51.0,555.5,3600.0,0.05,0.22,-0.7,0.374,Verona,45.4384,10.9916
2015-01-05T12:00,6.6,62,-0.2,3.8,0.0,0.0,0.0,0.0,0.02,0,1029.7,1020.7,0,0,0,0,4.7,328,19.4,268.0,203.0,65.0,683.0,3600.0,0.1,0.37,-0.5,0.375,Verona,45.4384,10.9916
2015-01-05T13:00,8.3,52,-0.9,5.2,0.0,0.0,0.0,0.0,0.02,0,1029.0,1020.1,0,0,0,0,5.8,300,17.6,336.0,262.0,74.0,736.5,3600.0,0.14,0.53,-0.2,0.376,Verona,45.4384,10.9916
2015-01-05T14:00,9.2,48,-1.3,6.0,0.0,0.0,0.0,0.0,0.02,0,1027.8,1018.9,0,0,0,0,6.3,283,14.8,355.0,279.0,76.0,751.3,3600.0,0.16,0.61,0.0,0.377,Verona,45.4384,10.9916
2015-01-05T15:00,9.3,50,-0.6,6.1,0.0,0.0,0.0,0.0,0.02,0,1027.2,1018.3,0,0,0,0,6.5,273,15.5,321.0,249.0,72.0,726.0,3600.0,0.14,0.59,0.4,0.378,Verona,45.4384,10.9916
2015-01-05T16:00,8.7,58,1.0,5.8,0.0,0.0,0.0,0.0,0.02,0,1026.7,1017.8,0,0,0,0,6.9,264,15.5,239.0,177.0,62.0,649.2,3600.0,0.1,0.47,1.4,0.378,Verona,45.4384,10.9916
2015-01-05T17:00,7.0,70,1.8,4.3,0.0,0.0,0.0,0.0,0.02,0,1026.1,1017.1,0,0,0,0,6.2,280,13.7,125.0,81.0,44.0,490.8,3600.0,0.05,0.31,1.5,0.377,Verona,45.4384,10.9916
2015-01-05T18:00,4.1,79,0.8,0.8,0.0,0.0,0.0,0.0,0.02,0,1025.9,1016.8,0,0,0,0,8.7,294,16.2,20.0,10.0,10.0,151.6,2473.93,0.01,0.17,0.9,0.377,Verona,45.4384,10.9916
2015-01-05T19:00,1.8,83,-0.8,-1.5,0.0,0.0,0.0,0.0,0.02,0,1025.6,1016.5,0,0,0,0,7.7,307,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.376,Verona,45.4384,10.9916
2015-01-05T20:00,0.4,84,-2.0,-3.2,0.0,0.0,0.0,0.0,0.02,0,1025.2,1016.0,0,0,0,0,7.9,317,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.376,Verona,45.4384,10.9916
2015-01-05T21:00,0.2,82,-2.5,-3.4,0.0,0.0,0.0,0.0,0.02,0,1025.0,1015.8,0,0,0,0,7.7,323,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.2,0.376,Verona,45.4384,10.9916
2015-01-05T22:00,-0.1,81,-3.0,-3.8,0.0,0.0,0.0,0.0,0.02,0,1024.3,1015.1,0,0,0,0,8.2,322,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.2,0.375,Verona,45.4384,10.9916
2015-01-05T23:00,-0.2,79,-3.4,-4.0,0.0,0.0,0.0,0.0,0.02,0,1023.7,1014.5,0,0,0,0,8.5,324,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.3,0.375,Verona,45.4384,10.9916
2015-01-06T00:00,-0.2,77,-3.7,-4.2,0.0,0.0,0.0,0.0,0.02,0,1023.1,1013.9,0,0,0,0,9.7,318,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.14,-0.4,0.374,Verona,45.4384,10.9916
2015-01-06T01:00,0.0,75,-3.9,-3.9,0.0,0.0,0.0,0.0,0.02,0,1023.0,1013.8,0,0,0,0,8.6,327,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.16,-0.4,0.374,Verona,45.4384,10.9916
2015-01-06T02:00,0.2,73,-4.0,-3.7,0.0,0.0,0.0,0.0,0.02,0,1022.8,1013.6,0,0,0,0,9.0,331,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,-0.5,0.374,Verona,45.4384,10.9916
2015-01-06T03:00,-0.6,74,-4.6,-4.6,0.0,0.0,0.0,0.0,0.02,0,1022.5,1013.3,0,0,0,0,8.7,343,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.15,-0.5,0.374,Verona,45.4384,10.9916
2015-01-06T04:00,-1.3,76,-4.9,-5.1,0.0,0.0,0.0,0.0,0.02,0,1022.7,1013.5,0,0,0,0,7.6,357,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.6,0.373,Verona,45.4384,10.9916
2015-01-06T05:00,-1.6,77,-5.1,-5.3,0.0,0.0,0.0,0.0,0.02,0,1022.4,1013.2,0,0,0,0,6.8,357,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.6,0.373,Verona,45.4384,10.9916
2015-01-06T06:00,-1.6,76,-5.2,-5.2,0.0,0.0,0.0,0.0,0.02,0,1021.8,1012.6,0,0,0,0,6.1,357,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.7,0.373,Verona,45.4384,10.9916
2015-01-06T07:00,-1.5,76,-5.2,-5.1,0.0,0.0,0.0,0.0,0.02,0,1021.9,1012.7,0,0,0,0,5.8,4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.7,0.372,Verona,45.4384,10.9916
2015-01-06T08:00,-1.3,75,-5.2,-5.1,0.0,0.0,0.0,0.0,0.02,0,1022.5,1013.3,0,0,0,0,6.5,19,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.8,0.372,Verona,45.4384,10.9916
2015-01-06T09:00,-2.3,78,-5.6,-6.0,0.0,0.0,0.0,0.0,0.02,0,1023.4,1014.2,0,0,0,0,6.0,33,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.8,0.372,Verona,45.4384,10.9916
2015-01-06T10:00,-0.7,75,-4.5,-4.2,0.0,0.0,0.0,0.0,0.02,0,1024.3,1015.1,0,0,0,0,5.5,32,14.4,43.0,24.0,19.0,277.0,3532.53,0.01,0.15,-0.8,0.372,Verona,45.4384,10.9916
2015-01-06T11:00,3.0,67,-2.5,-0.3,0.0,0.0,0.0,0.0,0.02,0,1024.6,1015.5,0,0,0,0,5.9,38,14.0,159.0,109.0,50.0,543.0,3600.0,0.05,0.25,-0.7,0.371,Verona,45.4384,10.9916
2015-01-06T12:00,6.6,59,-0.9,3.7,0.0,0.0,0.0,0.0,0.02,0,1025.2,1016.2,0,0,0,0,4.3,48,14.0,266.0,201.0,65.0,673.4,3600.0,0.1,0.4,-0.5,0.373,Verona,45.4384,10.9916
2015-01-06T13:00,8.2,56,-0.0,5.4,0.0,0.0,0.0,0.0,0.02,0,1025.0,1016.1,0,0,0,0,4.8,77,15.8,334.0,261.0,73.0,730.4,3600.0,0.14,0.48,-0.2,0.374,Verona,45.4384,10.9916
2015-01-06T14:00,8.8,59,1.2,6.1,0.0,0.0,0.0,0.0,0.02,0,1024.3,1015.4,0,0,0,0,5.1,86,18.7,353.0,277.0,76.0,742.1,3600.0,0.15,0.46,0.0,0.375,Verona,45.4384,10.9916
2015-01-06T15:00,9.0,62,2.1,6.4,0.0,0.0,0.0,0.0,0.01,0,1024.0,1015.1,1,0,0,0,5.4,98,19.4,319.0,248.0,71.0,718.3,3600.0,0.13,0.44,0.3,0.376,Verona,45.4384,10.9916
2015-01-06T16:00,8.7,67,2.9,6.3,0.0,0.0,0.0,0.0,0.01,0,1024.3,1015.4,0,0,0,0,5.2,115,19.1,239.0,177.0,62.0,643.3,3600.0,0.1,0.37,0.8,0.376,Verona,45.4384,10.9916
2015-01-06T17:00,7.4,75,3.3,4.9,0.0,0.0,0.0,0.0,0.01,0,1024.4,1015.5,1,0,0,0,6.5,124,15.8,126.0,81.0,45.0,483.0,3600.0,0.05,0.25,1.2,0.376,Verona,45.4384,10.9916
2015-01-06T18:00,4.7,85,2.5,2.1,0.0,0.0,0.0,0.0,0.01,0,1024.9,1015.9,9,4,0,4,6.3,103,14.4,21.0,10.0,11.0,148.4,2538.17,0.0,0.13,0.8,0.375,Verona,45.4384,10.9916
2015-01-06T19:00,2.6,87,0.7,-0.3,0.0,0.0,0.0,0.0,0.01,1,1025.4,1016.3,43,8,0,37,5.9,76,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.375,Verona,45.4384,10.9916
2015-01-06T20:00,1.6,87,-0.3,-1.4,0.0,0.0,0.0,0.0,0.01,2,1025.8,1016.7,63,10,0,57,5.4,53,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.0,0.375,Verona,45.4384,10.9916
2015-01-06T21:00,3.2,84,0.7,0.4,0.0,0.0,0.0,0.0,0.01,2,1026.4,1017.3,62,22,0,53,6.0,33,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.1,0.374,Verona,45.4384,10.9916
2015-01-06T22:00,2.4,85,0.2,-0.7,0.0,0.0,0.0,0.0,0.01,2,1026.7,1017.6,57,15,0,48,7.1,30,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.1,0.374,Verona,45.4384,10.9916
2015-01-06T23:00,1.8,86,-0.3,-1.5,0.0,0.0,0.0,0.0,0.01,2,1027.2,1018.1,53,21,0,39,8.2,29,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.2,0.374,Verona,45.4384,10.9916
2015-01-07T00:00,1.2,87,-0.8,-2.4,0.0,0.0,0.0,0.0,0.01,2,1027.8,1018.6,56,15,0,49,9.2,21,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.3,0.373,Verona,45.4384,10.9916
2015-01-07T01:00,1.4,85,-0.8,-2.2,0.0,0.0,0.0,0.0,0.01,2,1028.1,1018.9,54,10,0,49,9.3,13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.3,0.373,Verona,45.4384,10.9916
2015-01-07T02:00,1.0,87,-0.9,-2.6,0.0,0.0,0.0,0.0,0.01,1,1027.9,1018.7,37,11,0,31,9.0,16,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.3,0.373,Verona,45.4384,10.9916
2015-01-07T03:00,0.8,87,-1.1,-2.4,0.0,0.0,0.0,0.0,0.01,1,1028.1,1018.9,47,15,0,36,6.8,3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.4,0.372,Verona,45.4384,10.9916
2015-01-07T04:00,1.3,86,-0.8,-1.7,0.0,0.0,0.0,0.0,0.01,3,1028.3,1019.1,81,25,0,72,5.9,349,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.4,0.372,Verona,45.4384,10.9916
2015-01-07T05:00,1.7,86,-0.5,-1.4,0.0,0.0,0.0,0.0,0.01,3,1028.1,1018.9,90,30,0,82,6.2,339,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.4,0.372,Verona,45.4384,10.9916
2015-01-07T06:00,2.2,85,-0.1,-0.8,0.0,0.0,0.0,0.0,0.01,3,1028.1,1019.0,89,29,0,81,5.7,342,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.4,0.372,Verona,45.4384,10.9916
2015-01-07T07:00,2.6,84,0.1,-0.2,0.0,0.0,0.0,0.0,0.01,2,1028.1,1019.0,77,27,0,69,4.7,337,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.4,0.371,Verona,45.4384,10.9916
2015-01-07T08:00,2.6,84,0.1,-0.2,0.0,0.0,0.0,0.0,0.01,2,1028.4,1019.3,68,21,0,56,4.6,342,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.4,0.371,Verona,45.4384,10.9916
2015-01-07T09:00,2.2,85,-0.0,-0.6,0.0,0.0,0.0,0.0,0.01,3,1028.8,1019.7,80,21,0,74,4.5,346,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.4,0.371,Verona,45.4384,10.9916
2015-01-07T10:00,3.0,83,0.4,0.3,0.0,0.0,0.0,0.0,0.01,3,1029.3,1020.2,88,20,1,83,4.5,346,8.3,33.0,14.0,19.0,160.7,3545.19,0.01,0.13,-0.4,0.371,Verona,45.4384,10.9916
2015-01-07T11:00,5.0,80,1.7,2.7,0.0,0.0,0.0,0.0,0.01,3,1029.7,1020.6,82,34,1,72,3.4,342,9.0,117.0,54.0,63.0,267.7,3600.0,0.04,0.18,-0.3,0.371,Verona,45.4384,10.9916
2015-01-07T12:00,6.2,79,2.8,4.3,0.0,0.0,0.0,0.0,0.01,2,1030.1,1021.1,64,31,1,47,1.8,360,9.7,195.0,113.0,82.0,376.9,3600.0,0.07,0.2,-0.0,0.372,Verona,45.4384,10.9916
2015-01-07T13:00,7.1,73,2.7,5.2,0.0,0.0,0.0,0.0,0.01,2,1030.0,1021.0,52,40,1,20,1.8,323,10.8,230.0,126.0,104.0,350.9,3600.0,0.1,0.27,0.3,0.373,Verona,45.4384,10.9916
2015-01-07T14:00,7.7,72,3.0,5.9,0.0,0.0,0.0,0.0,0.01,0,1029.6,1020.6,18,17,2,0,1.5,284,11.9,264.0,167.0,97.0,444.9,3600.0,0.11,0.29,0.7,0.374,Verona,45.4384,10.9916
2015-01-07T15:00,7.9,73,3.4,6.1,0.0,0.0,0.0,0.0,0.01,0,1029.1,1020.1,8,7,1,0,1.9,202,12.2,247.0,158.0,89.0,454.5,3600.0,0.1,0.29,2.0,0.375,Verona,45.4384,10.9916
2015-01-07T16:00,7.8,75,3.7,5.8,0.0,0.0,0.0,0.0,0.01,0,1029.0,1020.0,8,7,0,0,3.7,191,12.6,200.0,128.0,72.0,460.9,3600.0,0.08,0.27,2.7,0.375,Verona,45.4384,10.9916
2015-01-07T17:00,6.8,84,4.2,4.7,0.0,0.0,0.0,0.0,0.01,0,1029.4,1020.4,5,5,0,0,5.1,188,12.2,93.0,47.0,46.0,275.7,3600.0,0.04,0.16,2.8,0.375,Verona,45.4384,10.9916
2015-01-07T18:00,5.3,90,3.8,3.3,0.0,0.0,0.0,0.0,0.01,0,1029.9,1020.8,6,6,0,0,4.0,185,9.7,16.0,6.0,10.0,87.1,1106.95,0.0,0.09,2.0,0.375,Verona,45.4384,10.9916
2015-01-07T19:00,5.8,88,3.9,4.2,0.0,0.0,0.0,0.0,0.01,0,1030.3,1021.3,10,9,0,0,1.3,56,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.2,0.374,Verona,45.4384,10.9916
2015-01-07T20:00,4.6,90,3.1,2.5,0.0,0.0,0.0,0.0,0.01,0,1030.9,1021.8,19,19,0,0,3.4,32,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.8,0.374,Verona,45.4384,10.9916
2015-01-07T21:00,2.8,92,1.6,0.2,0.0,0.0,0.0,0.0,0.01,1,1031.3,1022.2,23,22,0,0,5.4,20,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.374,Verona,45.4384,10.9916
2015-01-07T22:00,2.2,93,1.1,-0.7,0.0,0.0,0.0,0.0,0.01,0,1031.6,1022.4,18,18,0,0,6.5,19,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.373,Verona,45.4384,10.9916
2015-01-07T23:00,2.5,91,1.2,-0.4,0.0,0.0,0.0,0.0,0.01,1,1031.7,1022.5,32,31,1,0,6.7,16,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.373,Verona,45.4384,10.9916
2015-01-08T00:00,2.6,90,1.1,-0.2,0.0,0.0,0.0,0.0,0.01,1,1032.0,1022.8,20,19,0,0,6.3,13,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.373,Verona,45.4384,10.9916
2015-01-08T01:00,2.2,90,0.7,-0.8,0.0,0.0,0.0,0.0,0.01,1,1032.4,1023.2,20,20,1,0,6.8,360,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.372,Verona,45.4384,10.9916
2015-01-08T02:00,1.3,90,-0.1,-1.8,0.0,0.0,0.0,0.0,0.01,1,1032.5,1023.3,22,21,1,0,6.8,3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.0,0.372,Verona,45.4384,10.9916
2015-01-08T03:00,0.7,90,-0.7,-2.6,0.0,0.0,0.0,0.0,0.01,1,1032.7,1023.5,24,18,0,8,7.6,5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.1,0.372,Verona,45.4384,10.9916
2015-01-08T04:00,1.4,88,-0.3,-1.4,0.0,0.0,0.0,0.0,0.01,2,1033.0,1023.8,65,28,0,51,4.4,351,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.1,0.372,Verona,45.4384,10.9916
2015-01-08T05:00,1.3,88,-0.5,-1.4,0.0,0.0,0.0,0.0,0.01,2,1033.0,1023.8,57,22,0,48,3.1,339,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.2,0.371,Verona,45.4384,10.9916
2015-01-08T06:00,0.2,90,-1.2,-2.7,0.0,0.0,0.0,0.0,0.01,3,1032.7,1023.5,93,29,0,90,4.2,340,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.2,0.371,Verona,45.4384,10.9916
2015-01-08T07:00,-0.2,91,-1.5,-3.2,0.0,0.0,0.0,0.0,0.01,3,1032.5,1023.2,100,27,0,100,4.7,337,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.3,0.371,Verona,45.4384,10.9916
2015-01-08T08:00,-0.1,92,-1.2,-3.0,0.0,0.0,0.0,0.0,0.01,3,1032.6,1023.3,98,28,0,96,4.7,337,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.3,0.37,Verona,45.4384,10.9916
2015-01-08T09:00,1.0,87,-0.9,-1.8,0.0,0.0,0.0,0.0,0.01,1,1032.8,1023.6,47,32,0,25,4.3,336,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.3,0.37,Verona,45.4384,10.9916
2015-01-08T10:00,2.4,84,0.0,-0.4,0.0,0.0,0.0,0.0,0.01,1,1033.1,1023.9,38,36,0,3,4.3,336,9.7,34.0,15.0,19.0,171.2,3560.36,0.01,0.11,-0.3,0.37,Verona,45.4384,10.9916
2015-01-08T11:00,5.2,82,2.4,3.0,0.0,0.0,0.0,0.0,0.01,1,1033.3,1024.2,36,32,1,4,3.8,319,10.8,143.0,89.0,54.0,438.7,3600.0,0.05,0.16,-0.1,0.37,Verona,45.4384,10.9916
2015-01-08T12:00,6.3,83,3.7,4.4,0.0,0.0,0.0,0.0,0.01,0,1033.3,1024.3,19,19,1,0,3.1,291,12.6,225.0,145.0,80.0,481.2,3600.0,0.08,0.16,0.1,0.371,Verona,45.4384,10.9916
2015-01-08T13:00,7.3,82,4.5,5.5,0.0,0.0,0.0,0.0,0.01,0,1033.0,1024.0,19,18,0,0,3.7,281,15.5,300.0,227.0,73.0,629.0,3600.0,0.12,0.18,0.6,0.372,Verona,45.4384,10.9916
2015-01-08T14:00,7.9,81,4.8,6.1,0.0,0.0,0.0,0.0,0.01,0,1032.0,1023.0,9,9,0,0,4.1,232,17.3,308.0,223.0,85.0,590.6,3600.0,0.12,0.21,2.0,0.373,Verona,45.4384,10.9916
2015-01-08T15:00,8.3,79,4.8,6.1,0.0,0.0,0.0,0.0,0.01,0,1031.5,1022.5,18,18,0,0,6.2,216,17.3,298.0,222.0,76.0,634.1,3600.0,0.12,0.23,3.0,0.373,Verona,45.4384,10.9916
2015-01-08T16:00,8.2,80,4.9,6.1,0.0,0.0,0.0,0.0,0.01,2,1031.5,1022.5,51,50,1,0,6.2,216,16.2,220.0,150.0,70.0,534.8,3600.0,0.08,0.22,3.8,0.374,Verona,45.4384,10.9916
2015-01-08T17:00,7.4,85,5.1,5.8,0.0,0.0,0.0,0.0,0.01,2,1031.9,1022.9,56,55,0,0,3.4,212,14.4,124.0,79.0,45.0,455.7,3600.0,0.04,0.15,3.8,0.373,Verona,45.4384,10.9916
2015-01-08T18:00,5.6,93,4.6,3.4,0.0,0.0,0.0,0.0,0.01,2,1032.0,1022.9,57,54,0,4,6.4,223,13.7,20.0,10.0,10.0,142.1,2672.33,0.0,0.06,3.0,0.373,Verona,45.4384,10.9916
2015-01-08T19:00,4.8,94,3.9,2.5,0.0,0.0,0.0,0.0,0.01,2,1032.1,1023.0,62,61,0,0,6.0,245,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.1,0.373,Verona,45.4384,10.9916
2015-01-08T20:00,5.2,93,4.1,3.1,0.0,0.0,0.0,0.0,0.01,2,1032.1,1023.0,63,63,0,0,4.7,270,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.4,0.372,Verona,45.4384,10.9916
2015-01-08T21:00,6.1,93,5.0,4.3,0.0,0.0,0.0,0.0,0.01,2,1032.1,1023.1,70,70,0,0,3.9,292,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.3,0.372,Verona,45.4384,10.9916
2015-01-08T22:00,5.3,94,4.4,3.4,0.0,0.0,0.0,0.0,0.01,2,1032.0,1022.9,64,63,1,0,4.0,297,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.2,0.372,Verona,45.4384,10.9916
2015-01-08T23:00,5.5,93,4.5,3.7,0.0,0.0,0.0,0.0,0.01,2,1031.7,1022.6,60,60,0,0,3.8,311,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.1,0.372,Verona,45.4384,10.9916
2015-01-09T00:00,5.1,93,4.0,3.1,0.0,0.0,0.0,0.0,0.01,1,1032.1,1023.0,47,46,1,0,4.0,355,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.9,0.371,Verona,45.4384,10.9916
2015-01-09T01:00,5.0,92,3.9,2.8,0.0,0.0,0.0,0.0,0.01,1,1031.9,1022.8,28,27,0,0,5.5,349,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.8,0.371,Verona,45.4384,10.9916
2015-01-09T02:00,3.9,93,2.9,1.6,0.0,0.0,0.0,0.0,0.01,1,1031.8,1022.7,22,22,1,0,4.4,305,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.371,Verona,45.4384,10.9916
2015-01-09T03:00,3.4,93,2.4,1.2,0.0,0.0,0.0,0.0,0.01,0,1031.5,1022.4,13,12,0,0,3.5,336,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.371,Verona,45.4384,10.9916
2015-01-09T04:00,2.4,94,1.6,-0.1,0.0,0.0,0.0,0.0,0.01,0,1032.0,1022.8,16,8,0,7,4.7,351,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.37,Verona,45.4384,10.9916
2015-01-09T05:00,1.4,95,0.7,-1.3,0.0,0.0,0.0,0.0,0.01,3,1031.9,1022.7,85,3,0,84,4.9,343,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.37,Verona,45.4384,10.9916
2015-01-09T06:00,0.7,98,0.4,-2.1,0.0,0.0,0.0,0.0,0.01,3,1031.5,1022.3,97,0,0,96,5.7,342,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.37,Verona,45.4384,10.9916
2015-01-09T07:00,0.0,97,-0.3,-3.0,0.0,0.0,0.0,0.0,0.01,3,1032.1,1022.9,97,1,0,97,5.7,342,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.37,Verona,45.4384,10.9916
2015-01-09T08:00,0.0,95,-0.6,-2.8,0.0,0.0,0.0,0.0,0.01,3,1031.8,1022.6,95,0,0,95,4.0,350,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.0,0.369,Verona,45.4384,10.9916
2015-01-09T09:00,2.6,83,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,3,1031.7,1022.5,99,0,0,99,3.6,360,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.1,0.369,Verona,45.4384,10.9916
2015-01-09T10:00,2.9,82,0.1,0.3,0.0,0.0,0.0,0.0,0.01,3,1032.4,1023.3,90,0,0,90,3.5,336,8.3,33.0,8.0,25.0,90.7,1453.51,0.01,0.14,-0.0,0.369,Verona,45.4384,10.9916
2015-01-09T11:00,3.8,79,0.5,1.4,0.0,0.0,0.0,0.0,0.01,3,1032.4,1023.3,92,0,4,91,2.4,333,8.6,122.0,39.0,83.0,191.1,3600.0,0.04,0.17,0.2,0.369,Verona,45.4384,10.9916
2015-01-09T12:00,4.7,76,0.8,2.2,0.0,0.0,0.0,0.0,0.01,3,1032.7,1023.6,99,0,0,99,3.6,6,9.7,201.0,86.0,115.0,283.9,3600.0,0.07,0.21,0.6,0.37,Verona,45.4384,10.9916
2015-01-09T13:00,5.8,73,1.2,3.6,0.1,0.1,0.0,0.0,0.01,51,1031.5,1022.5,71,0,0,71,1.8,349,13.0,226.0,51.0,175.0,140.5,2416.24,0.09,0.25,1.8,0.371,Verona,45.4384,10.9916
2015-01-09T14:00,5.6,78,2.1,3.2,0.0,0.0,0.0,0.0,0.01,0,1030.5,1021.5,15,0,0,14,4.3,222,13.7,143.0,19.0,124.0,50.0,0.0,0.07,0.2,2.3,0.371,Verona,45.4384,10.9916
2015-01-09T15:00,6.7,76,2.9,4.3,0.0,0.0,0.0,0.0,0.01,0,1029.5,1020.5,17,0,4,12,5.3,242,17.6,307.0,220.0,87.0,623.8,3600.0,0.11,0.23,3.8,0.372,Verona,45.4384,10.9916
2015-01-09T16:00,7.2,77,3.3,5.0,0.0,0.0,0.0,0.0,0.01,0,1028.8,1019.8,7,1,0,5,4.7,212,19.4,236.0,167.0,69.0,589.5,3600.0,0.09,0.24,4.3,0.372,Verona,45.4384,10.9916
2015-01-09T17:00,6.7,81,3.7,4.5,0.0,0.0,0.0,0.0,0.01,3,1028.2,1019.2,96,4,2,95,5.2,254,19.1,130.0,80.0,50.0,453.8,3600.0,0.04,0.19,4.1,0.372,Verona,45.4384,10.9916
2015-01-09T18:00,5.1,88,3.3,2.5,0.0,0.0,0.0,0.0,0.01,1,1028.2,1019.2,37,5,0,33,7.6,278,16.6,23.0,9.0,14.0,125.1,2230.23,0.01,0.1,3.3,0.371,Verona,45.4384,10.9916
2015-01-09T19:00,3.4,93,2.4,0.6,0.0,0.0,0.0,0.0,0.01,2,1027.0,1017.9,54,4,0,52,7.5,287,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.3,0.371,Verona,45.4384,10.9916
2015-01-09T20:00,2.4,93,1.4,-0.5,0.0,0.0,0.0,0.0,0.01,2,1025.5,1016.4,56,1,0,55,7.1,294,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.7,0.371,Verona,45.4384,10.9916
