time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-04-20T04:00,4.0,83,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0,1019.6,1011.5,0,0,0,0,6.6,45,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.7,0.342,Firenze,43.7696,11.2558
2015-04-20T05:00,3.4,82,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0,1019.5,1011.4,0,0,0,0,7.4,43,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.1,0.341,Firenze,43.7696,11.2558
2015-04-20T06:00,3.2,80,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0,1019.6,1011.4,0,0,0,0,7.9,43,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.5,0.341,Firenze,43.7696,11.2558
2015-04-20T07:00,2.9,81,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.8,0,0,0,0,8.1,45,18.4,13.0,5.0,8.0,76.8,718.89,0.01,0.14,5.3,0.341,Firenze,43.7696,11.2558
2015-04-20T08:00,5.6,78,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0,1020.1,1012.0,0,0,0,0,8.4,43,20.5,143.0,93.0,50.0,498.8,3600.0,0.05,0.2,6.8,0.341,Firenze,43.7696,11.2558
2015-04-20T09:00,9.8,65,3.6,7.4,0.0,0.0,0.0,0.0,0.0,0,1020.4,1012.4,0,0,0,0,6.4,38,20.5,338.0,260.0,78.0,708.1,3600.0,0.14,0.42,10.1,0.34,Firenze,43.7696,11.2558
2015-04-20T10:00,12.3,55,3.6,9.8,0.0,0.0,0.0,0.0,0.0,0,1020.1,1012.2,0,0,0,0,6.8,32,20.2,531.0,436.0,95.0,819.2,3600.0,0.25,0.64,12.0,0.339,Firenze,43.7696,11.2558
2015-04-20T11:00,14.3,50,4.0,12.4,0.0,0.0,0.0,0.0,0.0,0,1020.2,1012.4,0,0,0,0,8.8,35,23.4,697.0,589.0,108.0,878.7,3600.0,0.36,0.81,13.8,0.338,Firenze,43.7696,11.2558
2015-04-20T12:00,15.8,47,4.4,14.8,0.0,0.0,0.0,0.0,0.0,0,1020.1,1012.3,0,0,0,0,8.4,31,25.2,818.0,702.0,116.0,909.2,3600.0,0.44,0.96,15.4,0.336,Firenze,43.7696,11.2558
2015-04-20T13:00,17.1,44,4.8,16.6,0.0,0.0,0.0,0.0,0.0,0,1019.6,1011.8,0,0,0,0,8.5,36,25.2,887.0,767.0,120.0,923.4,3600.0,0.5,1.08,16.6,0.334,Firenze,43.7696,11.2558
2015-04-20T14:00,18.0,42,5.1,17.8,0.0,0.0,0.0,0.0,0.0,0,1019.0,1011.3,0,0,0,0,7.7,41,23.8,897.0,776.0,121.0,921.7,3600.0,0.52,1.19,17.6,0.332,Firenze,43.7696,11.2558
2015-04-20T15:00,18.6,41,5.3,18.4,0.0,0.0,0.0,0.0,0.0,0,1018.3,1010.6,0,0,0,0,6.2,36,20.9,848.0,730.0,118.0,906.6,3600.0,0.5,1.26,18.3,0.33,Firenze,43.7696,11.2558
2015-04-20T16:00,19.0,41,5.3,18.3,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.9,0,0,0,0,5.0,30,18.4,745.0,634.0,111.0,876.9,3600.0,0.44,1.3,18.5,0.329,Firenze,43.7696,11.2558
2015-04-20T17:00,19.0,41,5.4,17.4,0.0,0.0,0.0,0.0,0.0,0,1017.2,1009.5,0,0,0,0,4.9,17,17.3,596.0,495.0,101.0,823.7,3600.0,0.35,1.3,18.3,0.327,Firenze,43.7696,11.2558
2015-04-20T18:00,18.6,43,5.8,16.7,0.0,0.0,0.0,0.0,0.0,0,1016.8,1009.1,0,0,0,0,5.6,15,17.3,415.0,328.0,87.0,733.1,3600.0,0.25,1.22,17.6,0.326,Firenze,43.7696,11.2558
2015-04-20T19:00,17.7,52,7.7,16.5,0.0,0.0,0.0,0.0,0.0,0,1016.8,1009.1,0,0,0,0,4.0,360,15.8,221.0,157.0,64.0,575.5,3600.0,0.12,0.97,16.5,0.326,Firenze,43.7696,11.2558
2015-04-20T20:00,15.9,59,7.9,14.3,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.5,0,0,0,0,7.3,351,15.1,55.0,31.0,24.0,284.7,3546.15,0.05,0.74,15.0,0.325,Firenze,43.7696,11.2558
2015-04-20T21:00,13.9,71,8.7,12.5,0.0,0.0,0.0,0.0,0.0,0,1018.1,1010.3,0,0,0,0,7.2,3,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.46,13.5,0.325,Firenze,43.7696,11.2558
2015-04-20T22:00,12.1,74,7.7,10.5,0.0,0.0,0.0,0.0,0.0,0,1018.7,1010.8,0,0,0,0,6.6,22,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,11.7,0.325,Firenze,43.7696,11.2558
2015-04-20T23:00,10.2,81,7.0,8.4,0.0,0.0,0.0,0.0,0.0,0,1019.2,1011.2,0,0,0,0,6.6,41,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,10.5,0.325,Firenze,43.7696,11.2558
2015-04-21T00:00,8.6,85,6.3,6.7,0.0,0.0,0.0,0.0,0.0,0,1019.9,1011.9,0,0,0,0,6.4,47,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,9.7,0.325,Firenze,43.7696,11.2558
2015-04-21T01:00,7.7,88,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0,1020.1,1012.1,0,0,0,0,4.9,54,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.1,0.325,Firenze,43.7696,11.2558
2015-04-21T02:00,7.0,89,5.3,5.2,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.5,0,0,0,0,4.4,55,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.5,0.325,Firenze,43.7696,11.2558
2015-04-21T03:00,6.8,89,5.0,4.9,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.8,0,0,0,0,4.7,58,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.1,0.325,Firenze,43.7696,11.2558
2015-04-21T04:00,6.4,88,4.5,4.4,0.0,0.0,0.0,0.0,0.0,0,1021.3,1013.2,0,0,0,0,5.0,60,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.7,0.325,Firenze,43.7696,11.2558
2015-04-21T05:00,6.1,86,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0,1021.5,1013.4,0,0,0,0,5.0,60,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.3,0.325,Firenze,43.7696,11.2558
2015-04-21T06:00,5.8,85,3.5,3.6,0.0,0.0,0.0,0.0,0.0,0,1021.8,1013.7,0,0,0,0,4.7,58,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.0,0.325,Firenze,43.7696,11.2558
2015-04-21T07:00,5.9,85,3.5,3.6,0.0,0.0,0.0,0.0,0.0,0,1022.5,1014.4,0,0,0,0,4.7,58,13.3,13.0,5.0,8.0,74.1,673.37,0.0,0.14,6.9,0.325,Firenze,43.7696,11.2558
2015-04-21T08:00,9.3,80,6.0,7.5,0.0,0.0,0.0,0.0,0.0,0,1023.2,1015.2,0,0,0,0,5.8,60,14.8,139.0,89.0,50.0,465.7,3600.0,0.05,0.24,8.6,0.325,Firenze,43.7696,11.2558
2015-04-21T09:00,14.6,66,8.4,13.6,0.0,0.0,0.0,0.0,0.0,0,1023.6,1015.7,0,0,0,0,3.3,49,14.0,328.0,249.0,79.0,670.1,3600.0,0.16,0.56,12.3,0.325,Firenze,43.7696,11.2558
2015-04-21T10:00,17.4,51,7.1,16.3,0.0,0.0,0.0,0.0,0.0,0,1023.9,1016.1,0,0,0,0,1.8,11,12.2,517.0,421.0,96.0,784.9,3600.0,0.28,0.98,14.6,0.325,Firenze,43.7696,11.2558
2015-04-21T11:00,19.1,45,6.9,18.8,0.0,0.0,0.0,0.0,0.0,0,1024.0,1016.3,0,0,0,0,2.3,309,13.7,681.0,573.0,108.0,849.9,3600.0,0.4,1.21,16.5,0.323,Firenze,43.7696,11.2558
2015-04-21T12:00,20.3,41,6.6,20.5,0.0,0.0,0.0,0.0,0.0,0,1023.9,1016.2,0,0,0,0,3.9,292,15.5,803.0,687.0,116.0,885.7,3600.0,0.49,1.41,18.1,0.322,Firenze,43.7696,11.2558
2015-04-21T13:00,21.2,39,6.5,21.7,0.0,0.0,0.0,0.0,0.0,0,1023.8,1016.1,0,0,0,0,4.2,290,15.8,872.0,752.0,120.0,901.7,3600.0,0.54,1.54,19.3,0.32,Firenze,43.7696,11.2558
2015-04-21T14:00,21.8,38,6.8,22.4,0.0,0.0,0.0,0.0,0.0,0,1023.3,1015.6,0,0,0,0,4.6,288,16.2,883.0,762.0,121.0,901.7,3600.0,0.56,1.63,20.2,0.318,Firenze,43.7696,11.2558
2015-04-21T15:00,22.3,37,7.0,22.5,0.0,0.0,0.0,0.0,0.0,0,1022.8,1015.1,0,0,0,0,5.7,288,18.4,836.0,717.0,119.0,887.2,3600.0,0.54,1.7,20.7,0.316,Firenze,43.7696,11.2558
2015-04-21T16:00,22.3,38,7.1,20.9,0.0,0.0,0.0,0.0,0.0,0,1022.5,1014.8,0,0,0,0,7.2,273,20.2,625.0,458.0,167.0,630.9,3600.0,0.42,1.68,20.4,0.315,Firenze,43.7696,11.2558
2015-04-21T17:00,22.1,39,7.4,20.2,0.0,0.0,0.0,0.0,0.0,0,1022.0,1014.3,0,0,0,0,10.2,262,24.8,588.0,486.0,102.0,804.7,3600.0,0.39,1.63,20.1,0.313,Firenze,43.7696,11.2558
2015-04-21T18:00,21.3,44,8.4,19.2,0.0,0.0,0.0,0.0,0.0,0,1021.8,1014.1,0,0,0,0,11.3,263,26.6,399.0,296.0,103.0,657.1,3600.0,0.28,1.42,19.3,0.312,Firenze,43.7696,11.2558
2015-04-21T19:00,19.8,51,9.2,18.2,0.0,0.0,0.0,0.0,0.0,0,1022.0,1014.3,0,0,0,0,9.1,263,25.6,220.0,155.0,65.0,561.4,3600.0,0.16,1.14,18.1,0.312,Firenze,43.7696,11.2558
2015-04-21T20:00,17.7,58,9.4,16.3,0.0,0.0,0.0,0.0,0.0,0,1022.2,1014.4,0,0,0,0,8.6,255,22.0,56.0,31.0,25.0,280.5,3600.0,0.06,0.85,16.6,0.312,Firenze,43.7696,11.2558
2015-04-21T21:00,16.5,61,9.0,15.1,0.0,0.0,0.0,0.0,0.0,0,1023.1,1015.3,0,0,0,0,7.6,245,16.9,0.0,0.0,0.0,0.0,0.0,0.05,0.72,15.0,0.312,Firenze,43.7696,11.2558
2015-04-21T22:00,16.8,53,7.3,15.4,0.0,0.0,0.0,0.0,0.0,0,1023.6,1015.8,0,0,0,0,4.6,219,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.89,13.2,0.312,Firenze,43.7696,11.2558
2015-04-21T23:00,16.2,54,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0,1023.9,1016.1,0,0,0,0,2.6,146,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.84,11.9,0.312,Firenze,43.7696,11.2558
2015-04-22T00:00,15.7,55,6.7,14.4,0.0,0.0,0.0,0.0,0.0,0,1024.5,1016.7,0,0,0,0,2.9,120,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,11.0,0.312,Firenze,43.7696,11.2558
2015-04-22T01:00,15.2,56,6.5,13.9,0.0,0.0,0.0,0.0,0.0,0,1024.5,1016.6,0,0,0,0,2.7,113,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.76,10.4,0.312,Firenze,43.7696,11.2558
2015-04-22T02:00,14.7,57,6.2,13.2,0.0,0.0,0.0,0.0,0.0,0,1024.8,1016.9,0,0,0,0,3.7,101,5.4,0.0,0.0,0.0,0.0,0.0,0.01,0.72,9.8,0.312,Firenze,43.7696,11.2558
2015-04-22T03:00,13.9,58,5.7,12.1,0.0,0.0,0.0,0.0,0.0,0,1024.3,1016.4,0,0,0,0,4.7,94,5.8,0.0,0.0,0.0,0.0,0.0,0.01,0.67,9.4,0.312,Firenze,43.7696,11.2558
2015-04-22T04:00,13.4,59,5.4,11.5,0.0,0.0,0.0,0.0,0.0,0,1024.6,1016.7,0,0,0,0,5.1,98,6.1,0.0,0.0,0.0,0.0,0.0,0.01,0.64,9.0,0.313,Firenze,43.7696,11.2558
2015-04-22T05:00,12.9,59,5.1,11.0,0.0,0.0,0.0,0.0,0.0,0,1024.3,1016.4,0,0,0,0,4.7,99,6.8,0.0,0.0,0.0,0.0,0.0,0.01,0.61,8.6,0.313,Firenze,43.7696,11.2558
2015-04-22T06:00,12.3,61,4.9,10.3,0.0,0.0,0.0,0.0,0.0,0,1024.1,1016.2,0,0,0,0,4.7,99,7.6,0.0,0.0,0.0,0.0,0.0,0.01,0.56,8.3,0.313,Firenze,43.7696,11.2558
2015-04-22T07:00,12.5,59,4.8,10.4,0.0,0.0,0.0,0.0,0.0,0,1024.5,1016.6,0,0,0,0,5.1,98,7.9,14.0,6.0,8.0,86.0,957.11,0.02,0.59,8.2,0.313,Firenze,43.7696,11.2558
2015-04-22T08:00,12.7,65,6.3,11.1,0.0,0.0,0.0,0.0,0.0,0,1024.6,1016.7,0,0,0,0,4.4,99,7.9,142.0,91.0,51.0,464.9,3600.0,0.07,0.52,9.9,0.313,Firenze,43.7696,11.2558
2015-04-22T09:00,15.3,61,7.9,14.4,0.0,0.0,0.0,0.0,0.0,0,1024.4,1016.6,8,0,0,7,2.6,146,10.8,330.0,251.0,79.0,667.6,3600.0,0.17,0.67,13.7,0.313,Firenze,43.7696,11.2558
2015-04-22T10:00,17.3,54,8.0,16.4,0.0,0.0,0.0,0.0,0.0,0,1024.2,1016.4,16,0,0,16,2.9,187,12.2,516.0,419.0,97.0,775.3,3600.0,0.29,0.9,15.6,0.312,Firenze,43.7696,11.2558
2015-04-22T11:00,18.9,52,8.8,18.8,0.0,0.0,0.0,0.0,0.0,1,1023.8,1016.1,23,0,0,22,4.2,211,15.5,682.0,573.0,109.0,845.2,3600.0,0.4,1.05,17.3,0.311,Firenze,43.7696,11.2558
2015-04-22T12:00,20.2,49,9.1,20.6,0.0,0.0,0.0,0.0,0.0,0,1023.4,1015.7,2,0,0,1,6.4,223,19.8,803.0,684.0,119.0,877.8,3600.0,0.49,1.21,18.7,0.31,Firenze,43.7696,11.2558
2015-04-22T13:00,21.1,46,9.1,21.3,0.0,0.0,0.0,0.0,0.0,0,1022.7,1015.0,1,0,0,0,9.7,231,24.5,872.0,748.0,124.0,893.4,3600.0,0.54,1.35,19.7,0.308,Firenze,43.7696,11.2558
2015-04-22T14:00,21.6,44,8.8,21.5,0.0,0.0,0.0,0.0,0.0,0,1022.1,1014.4,0,0,0,0,11.8,239,29.5,887.0,766.0,121.0,903.2,3600.0,0.56,1.45,20.4,0.306,Firenze,43.7696,11.2558
2015-04-22T15:00,21.9,42,8.2,21.1,0.0,0.0,0.0,0.0,0.0,0,1021.5,1013.8,3,0,0,2,12.7,241,29.9,842.0,721.0,121.0,888.8,3600.0,0.54,1.53,20.7,0.304,Firenze,43.7696,11.2558
2015-04-22T16:00,21.8,40,7.7,20.3,0.0,0.0,0.0,0.0,0.0,0,1020.9,1013.2,0,0,0,0,13.5,241,29.5,740.0,622.0,118.0,853.4,3600.0,0.48,1.57,20.6,0.303,Firenze,43.7696,11.2558
2015-04-22T17:00,21.4,40,7.3,18.9,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.9,0,0,0,0,14.0,241,31.7,595.0,487.0,108.0,802.4,3600.0,0.4,1.53,20.2,0.302,Firenze,43.7696,11.2558
2015-04-22T18:00,20.5,43,7.6,17.9,0.0,0.0,0.0,0.0,0.0,0,1020.5,1012.8,0,0,0,0,13.4,239,32.0,415.0,323.0,92.0,712.2,3600.0,0.29,1.36,19.4,0.301,Firenze,43.7696,11.2558
2015-04-22T19:00,19.0,48,7.8,16.9,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.9,0,0,0,0,10.3,241,27.7,223.0,151.0,72.0,540.6,3600.0,0.16,1.13,18.2,0.3,Firenze,43.7696,11.2558
2015-04-22T20:00,16.9,55,7.8,15.0,0.0,0.0,0.0,0.0,0.0,0,1021.0,1013.2,0,0,0,0,8.7,232,22.0,57.0,27.0,30.0,240.8,3600.0,0.06,0.87,16.6,0.3,Firenze,43.7696,11.2558
2015-04-22T21:00,14.3,65,7.9,12.7,0.0,0.0,0.0,0.0,0.0,0,1021.3,1013.4,0,0,0,0,7.3,200,20.5,0.0,0.0,0.0,0.0,0.0,0.05,0.56,15.0,0.3,Firenze,43.7696,11.2558
2015-04-22T22:00,12.8,70,7.4,11.3,0.0,0.0,0.0,0.0,0.0,0,1021.5,1013.6,2,0,0,1,5.7,162,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.45,13.4,0.3,Firenze,43.7696,11.2558
2015-04-22T23:00,11.8,71,6.7,10.1,0.0,0.0,0.0,0.0,0.0,0,1021.0,1013.1,0,0,0,0,5.4,138,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.4,12.0,0.301,Firenze,43.7696,11.2558
2015-04-23T00:00,10.8,72,6.0,8.9,0.0,0.0,0.0,0.0,0.0,0,1020.9,1013.0,0,0,0,0,5.7,145,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.36,10.9,0.301,Firenze,43.7696,11.2558
2015-04-23T01:00,10.0,73,5.4,8.0,0.0,0.0,0.0,0.0,0.0,3,1020.9,1012.9,99,0,0,98,5.9,137,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33,10.2,0.301,Firenze,43.7696,11.2558
2015-04-23T02:00,8.9,76,4.8,6.8,0.0,0.0,0.0,0.0,0.0,3,1020.4,1012.4,80,0,0,80,5.4,127,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.28,9.6,0.301,Firenze,43.7696,11.2558
2015-04-23T03:00,8.3,76,4.2,6.2,0.0,0.0,0.0,0.0,0.0,3,1019.5,1011.5,86,0,0,86,4.8,117,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.27,9.1,0.301,Firenze,43.7696,11.2558
2015-04-23T04:00,7.9,74,3.6,5.7,0.0,0.0,0.0,0.0,0.0,3,1019.1,1011.1,100,0,0,99,5.0,120,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,8.7,0.301,Firenze,43.7696,11.2558
2015-04-23T05:00,7.5,74,3.2,5.3,0.0,0.0,0.0,0.0,0.0,3,1018.7,1010.7,100,0,20,100,4.5,119,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27,8.4,0.302,Firenze,43.7696,11.2558
2015-04-23T06:00,7.6,72,2.9,5.2,0.0,0.0,0.0,0.0,0.0,3,1018.5,1010.5,100,0,73,100,5.0,120,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.29,8.2,0.302,Firenze,43.7696,11.2558
2015-04-23T07:00,8.2,71,3.3,5.9,0.0,0.0,0.0,0.0,0.0,3,1018.6,1010.6,100,0,43,100,5.0,120,15.8,11.0,1.0,10.0,13.9,0.0,0.02,0.32,8.5,0.302,Firenze,43.7696,11.2558
2015-04-23T08:00,9.9,76,5.8,7.8,0.0,0.0,0.0,0.0,0.0,3,1018.7,1010.7,100,0,92,100,6.8,122,15.8,85.0,10.0,75.0,49.9,0.0,0.05,0.3,9.8,0.302,Firenze,43.7696,11.2558
2015-04-23T09:00,13.7,59,5.9,11.8,0.0,0.0,0.0,0.0,0.0,3,1018.7,1010.9,99,0,99,99,5.9,137,17.6,226.0,63.0,163.0,165.7,3170.79,0.13,0.64,12.7,0.302,Firenze,43.7696,11.2558
2015-04-23T10:00,15.6,49,4.9,13.4,0.0,0.0,0.0,0.0,0.0,3,1018.7,1010.9,98,0,96,88,6.5,161,19.8,371.0,132.0,239.0,242.5,3600.0,0.22,0.9,14.1,0.302,Firenze,43.7696,11.2558
2015-04-23T11:00,16.8,49,5.9,14.4,0.0,0.0,0.0,0.0,0.0,3,1018.4,1010.6,94,0,91,50,9.4,180,26.3,537.0,244.0,293.0,357.9,3600.0,0.32,0.99,15.6,0.301,Firenze,43.7696,11.2558
2015-04-23T12:00,17.7,51,7.5,15.6,0.0,0.0,0.0,0.0,0.0,3,1017.8,1010.1,95,0,94,34,10.1,197,31.0,563.0,245.0,318.0,313.1,3600.0,0.34,0.98,16.5,0.3,Firenze,43.7696,11.2558
2015-04-23T13:00,18.4,53,8.7,16.1,0.0,0.0,0.0,0.0,0.0,3,1017.0,1009.3,96,0,95,43,13.5,209,34.2,570.0,265.0,305.0,315.3,3600.0,0.35,0.99,17.1,0.299,Firenze,43.7696,11.2558
2015-04-23T14:00,18.8,53,9.1,16.5,0.1,0.1,0.0,0.0,0.0,51,1016.7,1009.0,83,0,82,16,14.6,213,36.0,568.0,221.0,347.0,259.6,3600.0,0.36,1.02,17.6,0.298,Firenze,43.7696,11.2558
2015-04-23T15:00,18.7,53,8.9,16.1,0.0,0.0,0.0,0.0,0.0,2,1016.4,1008.7,57,0,52,12,15.9,218,36.0,482.0,253.0,229.0,310.8,3600.0,0.32,1.02,17.5,0.298,Firenze,43.7696,11.2558
2015-04-23T16:00,19.2,48,7.9,16.4,0.0,0.0,0.0,0.0,0.0,2,1016.0,1008.3,50,1,37,26,16.4,218,36.0,586.0,357.0,229.0,487.9,3600.0,0.37,1.15,17.9,0.297,Firenze,43.7696,11.2558
2015-04-23T17:00,18.7,47,7.3,15.6,0.0,0.0,0.0,0.0,0.0,2,1015.8,1008.1,60,5,35,46,16.4,220,36.0,430.0,270.0,160.0,442.8,3600.0,0.3,1.13,17.6,0.296,Firenze,43.7696,11.2558
2015-04-23T18:00,18.1,49,7.2,15.2,0.0,0.0,0.0,0.0,0.0,2,1015.8,1008.1,53,2,18,43,14.7,216,35.3,363.0,250.0,113.0,547.6,3600.0,0.25,1.06,17.3,0.296,Firenze,43.7696,11.2558
2015-04-23T19:00,17.0,54,7.7,14.8,0.0,0.0,0.0,0.0,0.0,1,1015.7,1008.0,38,2,18,28,10.8,217,29.9,194.0,114.0,80.0,403.5,3600.0,0.14,0.89,16.4,0.295,Firenze,43.7696,11.2558
2015-04-23T20:00,15.6,58,7.3,13.7,0.0,0.0,0.0,0.0,0.0,1,1015.8,1008.0,26,1,9,19,8.0,216,24.1,56.0,28.0,28.0,246.2,3600.0,0.06,0.75,15.3,0.295,Firenze,43.7696,11.2558
2015-04-23T21:00,14.0,69,8.3,12.3,0.0,0.0,0.0,0.0,0.0,0,1016.2,1008.4,9,0,6,2,8.1,212,20.9,0.0,0.0,0.0,0.0,0.0,0.04,0.5,14.2,0.295,Firenze,43.7696,11.2558
2015-04-23T22:00,12.7,75,8.3,11.3,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.5,14,0,0,12,6.6,202,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.37,13.0,0.295,Firenze,43.7696,11.2558
2015-04-23T23:00,12.6,72,7.8,11.4,0.0,0.0,0.0,0.0,0.0,1,1016.7,1008.8,23,1,0,21,4.3,180,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,11.7,0.296,Firenze,43.7696,11.2558
2015-04-24T00:00,12.5,71,7.4,11.3,0.0,0.0,0.0,0.0,0.0,0,1016.6,1008.7,9,1,1,6,3.8,163,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42,10.7,0.296,Firenze,43.7696,11.2558
2015-04-24T01:00,11.7,74,7.2,10.4,0.0,0.0,0.0,0.0,0.0,0,1016.5,1008.6,8,3,1,4,3.6,143,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36,10.0,0.296,Firenze,43.7696,11.2558
2015-04-24T02:00,10.4,78,6.7,8.9,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.4,3,2,0,0,4.8,138,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28,9.5,0.296,Firenze,43.7696,11.2558
2015-04-24T03:00,9.5,81,6.4,7.8,0.0,0.0,0.0,0.0,0.0,0,1015.9,1008.0,6,6,0,0,5.1,129,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.1,0.296,Firenze,43.7696,11.2558
2015-04-24T04:00,9.0,83,6.2,7.2,0.0,0.0,0.0,0.0,0.0,1,1015.9,1007.9,22,22,0,0,5.7,125,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.8,0.296,Firenze,43.7696,11.2558
2015-04-24T05:00,8.7,85,6.3,7.3,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.9,89,89,0,0,2.7,113,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.7,0.296,Firenze,43.7696,11.2558
2015-04-24T06:00,8.7,85,6.4,7.4,0.0,0.0,0.0,0.0,0.0,3,1015.8,1007.8,96,96,0,0,2.5,98,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.6,0.297,Firenze,43.7696,11.2558
2015-04-24T07:00,9.2,86,6.9,7.8,0.0,0.0,0.0,0.0,0.0,3,1016.1,1008.1,94,93,0,0,3.6,90,10.8,13.0,5.0,8.0,67.3,540.11,0.01,0.17,8.8,0.297,Firenze,43.7696,11.2558
2015-04-24T08:00,11.5,84,8.9,10.7,0.0,0.0,0.0,0.0,0.0,3,1016.4,1008.5,95,95,0,0,3.6,96,13.0,100.0,48.0,52.0,234.5,3600.0,0.05,0.22,10.5,0.297,Firenze,43.7696,11.2558
2015-04-24T09:00,13.6,85,11.2,13.4,0.0,0.0,0.0,0.0,0.0,3,1016.8,1009.0,96,96,0,0,4.2,160,13.7,201.0,105.0,96.0,273.1,3600.0,0.1,0.23,13.2,0.297,Firenze,43.7696,11.2558
2015-04-24T10:00,14.6,81,11.4,14.3,0.0,0.0,0.0,0.0,0.0,3,1016.9,1009.1,98,98,0,0,5.1,184,15.8,325.0,163.0,162.0,297.3,3600.0,0.17,0.32,14.4,0.297,Firenze,43.7696,11.2558
2015-04-24T11:00,16.1,72,10.9,15.6,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.9,96,96,0,0,5.2,214,16.9,468.0,252.0,216.0,367.7,3600.0,0.26,0.52,15.6,0.297,Firenze,43.7696,11.2558
2015-04-24T12:00,17.4,65,10.7,17.1,0.0,0.0,0.0,0.0,0.0,3,1016.4,1008.7,80,80,0,0,4.1,218,19.4,574.0,346.0,228.0,440.2,3600.0,0.34,0.7,16.8,0.296,Firenze,43.7696,11.2558
2015-04-24T13:00,18.2,60,10.3,17.6,0.0,0.0,0.0,0.0,0.0,3,1016.0,1008.3,100,100,1,0,5.5,247,20.2,567.0,321.0,246.0,380.5,3600.0,0.34,0.83,17.5,0.295,Firenze,43.7696,11.2558
2015-04-24T14:00,18.9,57,10.2,18.1,0.0,0.0,0.0,0.0,0.0,3,1016.0,1008.3,99,99,2,0,7.0,249,22.7,586.0,286.0,300.0,334.9,3600.0,0.36,0.93,18.2,0.294,Firenze,43.7696,11.2558
2015-04-24T15:00,19.5,56,10.4,18.7,0.0,0.0,0.0,0.0,0.0,3,1015.5,1007.8,90,87,18,0,8.2,255,24.1,612.0,357.0,255.0,437.0,3600.0,0.38,1.0,18.7,0.293,Firenze,43.7696,11.2558
