time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-07-26T15:00,32.4,39,16.8,33.9,0.0,0.0,0.0,0.0,0.0,0,1011.5,1009.4,16,0,16,0,16.3,225,42.1,834.0,688.0,146.0,778.1,3600.0,0.69,2.95,35.8,0.167,Napoli,40.8518,14.2681
2024-07-26T16:00,32.3,40,16.9,33.5,0.0,0.0,0.0,0.0,0.0,0,1011.5,1009.4,6,0,6,0,14.6,232,38.2,718.0,578.0,140.0,724.2,3600.0,0.61,2.92,35.8,0.167,Napoli,40.8518,14.2681
2024-07-26T17:00,32.6,41,17.6,33.9,0.0,0.0,0.0,0.0,0.0,0,1011.5,1009.4,8,0,8,0,11.1,245,34.2,578.0,458.0,120.0,681.3,3600.0,0.5,2.91,35.6,0.166,Napoli,40.8518,14.2681
2024-07-26T18:00,32.0,45,18.6,33.4,0.0,0.0,0.0,0.0,0.0,0,1011.6,1009.5,5,0,5,0,12.0,261,28.1,429.0,328.0,101.0,636.5,3600.0,0.39,2.6,35.1,0.165,Napoli,40.8518,14.2681
2024-07-26T19:00,30.3,54,19.8,32.1,0.0,0.0,0.0,0.0,0.0,0,1011.9,1009.7,5,0,5,0,13.0,289,28.8,243.0,162.0,81.0,479.4,3600.0,0.25,1.99,34.0,0.165,Napoli,40.8518,14.2681
2024-07-26T20:00,28.4,66,21.5,31.7,0.0,0.0,0.0,0.0,0.0,0,1012.2,1010.0,4,0,4,0,9.2,301,28.8,86.0,42.0,44.0,276.2,3600.0,0.1,1.31,32.6,0.165,Napoli,40.8518,14.2681
2024-07-26T21:00,27.0,75,22.1,31.5,0.0,0.0,0.0,0.0,0.0,0,1012.6,1010.4,3,0,3,0,3.4,328,19.1,4.0,1.0,3.0,19.1,0.0,0.01,0.91,31.1,0.165,Napoli,40.8518,14.2681
2024-07-26T22:00,26.4,79,22.4,31.0,0.0,0.0,0.0,0.0,0.0,0,1013.1,1010.9,1,0,1,0,3.3,347,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.73,29.8,0.165,Napoli,40.8518,14.2681
2024-07-26T23:00,25.4,83,22.3,30.1,0.0,0.0,0.0,0.0,0.0,0,1013.3,1011.1,1,0,1,0,2.8,320,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.55,28.8,0.165,Napoli,40.8518,14.2681
2024-07-27T00:00,24.7,86,22.1,29.2,0.0,0.0,0.0,0.0,0.0,0,1013.4,1011.2,0,0,0,0,2.9,330,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.44,28.0,0.165,Napoli,40.8518,14.2681
2024-07-27T01:00,24.1,87,21.8,28.4,0.0,0.0,0.0,0.0,0.0,0,1013.4,1011.2,0,0,0,0,2.9,353,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.38,27.3,0.165,Napoli,40.8518,14.2681
2024-07-27T02:00,23.7,85,21.0,27.7,0.0,0.0,0.0,0.0,0.0,0,1013.3,1011.1,0,0,0,0,2.5,360,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.44,26.7,0.165,Napoli,40.8518,14.2681
2024-07-27T03:00,23.6,76,19.0,26.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,1011.1,0,0,0,0,2.9,7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.71,27.1,0.163,Napoli,40.8518,14.2681
2024-07-27T04:00,22.9,71,17.4,24.9,0.0,0.0,0.0,0.0,0.0,0,1013.4,1011.2,0,0,0,0,4.0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.4,0.163,Napoli,40.8518,14.2681
2024-07-27T05:00,22.2,67,15.7,23.3,0.0,0.0,0.0,0.0,0.0,0,1013.7,1011.5,0,0,0,0,5.4,42,7.6,0.0,0.0,0.0,0.0,0.0,0.02,0.89,25.7,0.163,Napoli,40.8518,14.2681
2024-07-27T06:00,22.1,58,13.5,22.8,0.0,0.0,0.0,0.0,0.0,0,1014.1,1011.9,0,0,0,0,2.7,23,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,25.2,0.163,Napoli,40.8518,14.2681
2024-07-27T07:00,23.5,52,13.1,23.6,0.0,0.0,0.0,0.0,0.0,0,1014.4,1012.2,0,0,0,0,5.8,30,10.8,48.0,22.0,26.0,200.9,3600.0,0.06,1.38,25.1,0.163,Napoli,40.8518,14.2681
2024-07-27T08:00,26.7,44,13.3,26.9,0.0,0.0,0.0,0.0,0.0,0,1014.9,1012.7,0,0,0,0,5.2,56,13.3,198.0,129.0,69.0,465.8,3600.0,0.16,1.97,26.1,0.163,Napoli,40.8518,14.2681
2024-07-27T09:00,29.4,49,17.6,31.4,0.0,0.0,0.0,0.0,0.0,0,1015.1,1012.9,0,0,0,0,4.3,95,14.4,380.0,288.0,92.0,628.2,3600.0,0.28,2.07,27.8,0.162,Napoli,40.8518,14.2681
2024-07-27T10:00,30.8,54,20.3,34.0,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.0,0,0,0,0,5.2,164,16.9,557.0,450.0,107.0,722.0,3600.0,0.42,2.05,29.9,0.162,Napoli,40.8518,14.2681
2024-07-27T11:00,31.2,59,22.3,35.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,1013.2,0,0,0,0,9.0,182,24.5,709.0,591.0,118.0,777.5,3600.0,0.54,1.86,31.7,0.161,Napoli,40.8518,14.2681
2024-07-27T12:00,31.2,60,22.5,36.0,0.0,0.0,0.0,0.0,0.0,0,1015.5,1013.3,0,0,0,0,13.1,188,32.0,822.0,698.0,124.0,811.8,3600.0,0.62,1.82,33.1,0.16,Napoli,40.8518,14.2681
2024-07-27T13:00,31.7,53,20.9,35.9,0.0,0.0,0.0,0.0,0.0,1,1015.5,1013.3,21,0,21,0,13.6,192,33.1,888.0,761.0,127.0,831.3,3600.0,0.68,2.2,34.3,0.16,Napoli,40.8518,14.2681
2024-07-27T14:00,32.0,57,22.5,36.8,0.0,0.0,0.0,0.0,0.0,1,1015.5,1013.3,20,0,20,0,14.4,202,34.9,877.0,742.0,135.0,803.7,3600.0,0.67,2.04,35.2,0.159,Napoli,40.8518,14.2681
2024-07-27T15:00,33.5,49,21.3,37.5,0.0,0.0,0.0,0.0,0.0,1,1015.3,1013.2,29,0,29,0,11.9,235,32.4,771.0,602.0,169.0,682.0,3600.0,0.63,2.64,35.5,0.163,Napoli,40.8518,14.2681
2024-07-27T16:00,33.6,42,19.1,35.5,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.1,14,0,14,0,13.6,259,32.4,637.0,468.0,169.0,587.6,3600.0,0.56,3.0,35.8,0.163,Napoli,40.8518,14.2681
2024-07-27T17:00,32.7,44,18.9,34.0,0.0,0.0,0.0,0.0,0.0,0,1015.1,1012.9,10,0,10,0,14.0,271,34.9,567.0,434.0,133.0,647.3,3600.0,0.5,2.77,35.6,0.162,Napoli,40.8518,14.2681
2024-07-27T18:00,31.6,43,17.5,32.1,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.0,3,0,3,0,14.8,283,33.5,401.0,286.0,115.0,557.2,3600.0,0.39,2.64,34.9,0.162,Napoli,40.8518,14.2681
2024-07-27T19:00,30.4,48,18.2,31.5,0.0,0.0,0.0,0.0,0.0,0,1015.1,1012.9,7,0,7,0,12.3,285,33.5,247.0,167.0,80.0,497.7,3600.0,0.26,2.25,33.9,0.161,Napoli,40.8518,14.2681
2024-07-27T20:00,29.0,57,19.6,31.3,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.0,0,0,0,0,8.8,282,27.0,86.0,43.0,43.0,287.6,3600.0,0.11,1.71,32.5,0.161,Napoli,40.8518,14.2681
2024-07-27T21:00,27.8,61,19.6,30.6,0.0,0.0,0.0,0.0,0.0,0,1015.4,1013.2,0,0,0,0,5.6,285,19.1,3.0,0.0,3.0,0.0,0.0,0.04,1.46,31.2,0.161,Napoli,40.8518,14.2681
2024-07-27T22:00,28.0,60,19.4,31.0,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.0,0,0,0,0,3.6,360,13.0,0.0,0.0,0.0,0.0,0.0,0.01,1.53,29.9,0.161,Napoli,40.8518,14.2681
2024-07-27T23:00,27.4,62,19.5,30.7,0.0,0.0,0.0,0.0,0.0,0,1016.4,1014.2,0,0,0,0,1.9,158,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.38,28.9,0.161,Napoli,40.8518,14.2681
2024-07-28T00:00,25.4,75,20.6,28.9,0.0,0.0,0.0,0.0,0.0,0,1016.7,1014.5,0,0,0,0,4.7,212,7.6,0.0,0.0,0.0,0.0,0.0,0.01,0.82,28.0,0.161,Napoli,40.8518,14.2681
2024-07-28T01:00,26.0,74,21.0,29.8,0.0,0.0,0.0,0.0,0.0,0,1016.8,1014.6,0,0,0,0,3.9,202,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.87,27.3,0.161,Napoli,40.8518,14.2681
2024-07-28T02:00,25.0,83,21.9,28.9,0.0,0.0,0.0,0.0,0.0,0,1016.6,1014.4,0,0,0,0,5.8,176,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.54,26.7,0.161,Napoli,40.8518,14.2681
2024-07-28T03:00,25.2,87,23.0,29.9,0.0,0.0,0.0,0.0,0.0,0,1016.7,1014.5,1,0,1,0,5.5,169,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,26.0,0.16,Napoli,40.8518,14.2681
2024-07-28T04:00,23.8,94,22.9,28.2,0.0,0.0,0.0,0.0,0.0,0,1016.7,1014.5,0,0,0,0,6.6,167,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,25.7,0.16,Napoli,40.8518,14.2681
2024-07-28T05:00,25.4,90,23.7,30.5,0.0,0.0,0.0,0.0,0.0,0,1016.8,1014.6,1,0,1,0,5.4,160,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,25.4,0.16,Napoli,40.8518,14.2681
2024-07-28T06:00,25.9,88,23.7,31.3,0.0,0.0,0.0,0.0,0.0,0,1017.0,1014.8,1,0,1,0,3.6,84,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.41,25.1,0.16,Napoli,40.8518,14.2681
2024-07-28T07:00,25.9,85,23.1,30.8,0.0,0.0,0.0,0.0,0.0,0,1017.4,1015.2,1,0,1,0,4.4,81,7.2,46.0,20.0,26.0,184.6,3546.35,0.03,0.51,25.4,0.16,Napoli,40.8518,14.2681
2024-07-28T08:00,27.7,75,22.9,32.5,0.0,0.0,0.0,0.0,0.0,0,1017.6,1015.4,0,0,0,0,4.0,100,12.2,192.0,123.0,69.0,447.9,3600.0,0.13,0.92,26.6,0.16,Napoli,40.8518,14.2681
2024-07-28T09:00,29.2,68,22.8,33.8,0.0,0.0,0.0,0.0,0.0,0,1017.6,1015.4,0,0,0,0,4.8,138,15.5,373.0,279.0,94.0,611.4,3600.0,0.27,1.28,28.2,0.16,Napoli,40.8518,14.2681
2024-07-28T10:00,30.4,64,22.9,34.8,0.0,0.0,0.0,0.0,0.0,0,1017.8,1015.6,0,0,0,0,6.9,171,20.2,548.0,439.0,109.0,706.5,3600.0,0.41,1.56,30.0,0.16,Napoli,40.8518,14.2681
2024-07-28T11:00,31.1,65,23.7,36.5,0.0,0.0,0.0,0.0,0.0,0,1017.8,1015.6,0,0,0,0,9.5,189,25.2,700.0,580.0,120.0,764.7,3600.0,0.52,1.6,31.7,0.159,Napoli,40.8518,14.2681
2024-07-28T12:00,31.7,61,23.2,37.0,0.0,0.0,0.0,0.0,0.0,0,1017.6,1015.4,0,0,0,0,11.8,200,29.9,811.0,686.0,125.0,799.3,3600.0,0.61,1.83,33.2,0.159,Napoli,40.8518,14.2681
2024-07-28T13:00,32.2,58,22.9,37.6,0.0,0.0,0.0,0.0,0.0,0,1017.6,1015.4,4,2,3,0,11.9,209,31.0,856.0,720.0,136.0,787.8,3600.0,0.66,2.0,34.4,0.158,Napoli,40.8518,14.2681
2024-07-28T14:00,32.5,57,22.8,38.2,0.0,0.0,0.0,0.0,0.0,0,1017.4,1015.2,5,1,5,0,9.7,243,31.3,856.0,717.0,139.0,777.9,3600.0,0.66,2.11,35.4,0.158,Napoli,40.8518,14.2681
2024-07-28T15:00,33.8,53,22.9,38.9,0.0,0.0,0.0,0.0,0.0,0,1016.8,1014.7,12,1,11,0,11.4,259,29.2,800.0,649.0,151.0,736.6,3600.0,0.65,2.46,36.0,0.158,Napoli,40.8518,14.2681
2024-07-28T16:00,33.6,48,21.1,36.6,0.0,0.0,0.0,0.0,0.0,0,1016.3,1014.2,10,0,9,0,15.3,278,36.0,709.0,570.0,139.0,717.2,3600.0,0.6,2.7,36.3,0.158,Napoli,40.8518,14.2681
2024-07-28T17:00,33.0,43,18.7,34.0,0.0,0.0,0.0,0.0,0.0,0,1016.0,1013.8,8,0,8,0,16.3,288,37.4,576.0,448.0,128.0,670.1,3600.0,0.53,2.88,36.0,0.157,Napoli,40.8518,14.2681
2024-07-28T18:00,32.1,41,17.3,32.6,0.0,0.0,0.0,0.0,0.0,0,1015.7,1013.5,2,0,2,0,14.0,293,37.1,415.0,313.0,102.0,612.4,3600.0,0.4,2.81,35.3,0.157,Napoli,40.8518,14.2681
2024-07-28T19:00,30.7,51,19.3,31.9,0.0,0.0,0.0,0.0,0.0,0,1015.5,1013.3,2,0,2,0,15.3,285,33.1,243.0,165.0,78.0,495.2,3600.0,0.27,2.17,34.3,0.157,Napoli,40.8518,14.2681
2024-07-28T20:00,28.8,63,21.1,31.2,0.0,0.0,0.0,0.0,0.0,0,1015.3,1013.1,1,0,1,0,14.2,294,33.5,84.0,42.0,42.0,286.0,3600.0,0.13,1.46,32.9,0.157,Napoli,40.8518,14.2681
2024-07-28T21:00,27.8,66,20.9,31.1,0.0,0.0,0.0,0.0,0.0,0,1015.7,1013.5,2,0,2,0,6.6,311,29.2,3.0,0.0,3.0,0.0,0.0,0.04,1.27,31.5,0.157,Napoli,40.8518,14.2681
2024-07-28T22:00,27.9,66,20.8,31.9,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.0,1,0,1,0,1.3,146,15.5,0.0,0.0,0.0,0.0,0.0,0.0,1.29,30.2,0.157,Napoli,40.8518,14.2681
2024-07-28T23:00,26.1,76,21.6,30.2,0.0,0.0,0.0,0.0,0.0,0,1016.3,1014.1,0,0,0,0,3.3,221,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,29.2,0.157,Napoli,40.8518,14.2681
2024-07-29T00:00,25.5,83,22.4,30.2,0.0,0.0,0.0,0.0,0.0,0,1016.1,1013.9,0,0,0,0,3.0,194,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.55,28.4,0.157,Napoli,40.8518,14.2681
2024-07-29T01:00,25.1,87,22.8,29.9,0.0,0.0,0.0,0.0,0.0,0,1016.0,1013.8,0,0,0,0,3.3,167,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,27.7,0.157,Napoli,40.8518,14.2681
2024-07-29T02:00,25.6,84,22.7,30.3,0.0,0.0,0.0,0.0,0.0,0,1015.7,1013.5,0,0,0,0,3.9,124,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.51,27.2,0.157,Napoli,40.8518,14.2681
2024-07-29T03:00,24.7,93,23.5,29.7,0.0,0.0,0.0,0.0,0.0,0,1015.6,1013.4,7,0,7,0,5.1,172,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,26.5,0.156,Napoli,40.8518,14.2681
2024-07-29T04:00,24.7,92,23.3,29.5,0.0,0.0,0.0,0.0,0.0,0,1015.5,1013.3,0,0,0,0,5.9,169,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,26.1,0.156,Napoli,40.8518,14.2681
2024-07-29T05:00,25.5,90,23.7,30.7,0.0,0.0,0.0,0.0,0.0,0,1015.4,1013.2,0,0,0,0,4.9,126,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.34,25.7,0.156,Napoli,40.8518,14.2681
2024-07-29T06:00,23.3,94,22.2,27.5,0.0,0.0,0.0,0.0,0.0,0,1015.5,1013.3,0,0,0,0,5.5,79,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,25.3,0.156,Napoli,40.8518,14.2681
2024-07-29T07:00,25.4,81,22.0,29.5,0.0,0.0,0.0,0.0,0.0,0,1015.7,1013.5,0,0,0,0,4.9,73,8.6,45.0,20.0,25.0,186.6,3491.24,0.03,0.6,25.5,0.156,Napoli,40.8518,14.2681
2024-07-29T08:00,27.3,76,22.7,32.1,0.0,0.0,0.0,0.0,0.0,0,1015.7,1013.5,0,0,0,0,3.3,96,11.2,192.0,124.0,68.0,455.4,3600.0,0.13,0.88,26.6,0.155,Napoli,40.8518,14.2681
2024-07-29T09:00,29.2,69,22.9,34.2,0.0,0.0,0.0,0.0,0.0,0,1015.8,1013.6,0,0,0,0,2.6,124,12.6,374.0,282.0,92.0,620.9,3600.0,0.26,1.26,28.3,0.155,Napoli,40.8518,14.2681
2024-07-29T10:00,31.1,58,21.9,35.3,0.0,0.0,0.0,0.0,0.0,0,1015.6,1013.4,0,0,0,0,4.0,170,15.1,552.0,444.0,108.0,716.8,3600.0,0.41,1.89,30.2,0.155,Napoli,40.8518,14.2681
2024-07-29T11:00,32.4,54,21.9,37.3,0.0,0.0,0.0,0.0,0.0,0,1015.5,1013.3,0,0,0,0,6.2,190,19.4,704.0,587.0,117.0,775.7,3600.0,0.54,2.24,32.2,0.155,Napoli,40.8518,14.2681
2024-07-29T12:00,33.2,54,22.7,38.7,0.0,0.0,0.0,0.0,0.0,0,1015.4,1013.3,2,0,2,0,9.4,203,25.6,822.0,699.0,123.0,816.0,3600.0,0.64,2.32,34.0,0.154,Napoli,40.8518,14.2681
2024-07-29T13:00,33.7,54,23.1,39.2,0.0,0.0,0.0,0.0,0.0,0,1014.8,1012.7,11,0,3,8,11.8,218,29.9,867.0,735.0,132.0,805.6,3600.0,0.69,2.4,35.3,0.154,Napoli,40.8518,14.2681
2024-07-29T14:00,34.4,50,22.6,39.3,0.0,0.0,0.0,0.0,0.0,0,1014.2,1012.1,5,0,3,1,13.5,226,32.8,858.0,711.0,147.0,772.7,3600.0,0.7,2.69,36.4,0.153,Napoli,40.8518,14.2681
2024-07-29T15:00,33.3,59,24.3,38.8,0.0,0.0,0.0,0.0,0.0,2,1014.3,1012.2,68,3,18,62,12.0,224,32.0,729.0,532.0,197.0,604.9,3600.0,0.59,2.07,36.2,0.157,Napoli,40.8518,14.2681
2024-07-29T16:00,33.9,52,22.7,37.8,0.0,0.0,0.0,0.0,0.0,1,1013.7,1011.6,32,0,16,21,12.5,252,30.6,632.0,426.0,206.0,537.3,3600.0,0.54,2.53,36.4,0.157,Napoli,40.8518,14.2681
2024-07-29T17:00,34.1,45,20.5,36.5,0.0,0.0,0.0,0.0,0.0,1,1013.5,1011.4,39,0,11,33,11.6,277,30.6,543.0,402.0,141.0,603.1,3600.0,0.48,2.94,36.3,0.157,Napoli,40.8518,14.2681
2024-07-29T18:00,33.1,47,20.2,35.7,0.0,0.0,0.0,0.0,0.0,1,1013.2,1011.1,22,0,8,17,9.0,272,28.1,382.0,264.0,118.0,518.8,3600.0,0.34,2.68,35.8,0.156,Napoli,40.8518,14.2681
2024-07-29T19:00,31.8,52,20.7,34.6,0.0,0.0,0.0,0.0,0.0,0,1013.1,1010.9,6,0,1,5,9.1,279,21.6,237.0,157.0,80.0,474.8,3600.0,0.23,2.25,34.8,0.156,Napoli,40.8518,14.2681
2024-07-29T20:00,29.9,60,21.4,33.5,0.0,0.0,0.0,0.0,0.0,0,1013.0,1010.8,2,0,1,2,6.7,286,20.2,80.0,39.0,41.0,270.7,3600.0,0.09,1.67,33.4,0.156,Napoli,40.8518,14.2681
2024-07-29T21:00,28.0,73,22.7,32.3,0.0,0.0,0.0,0.0,0.0,0,1013.2,1011.0,3,0,3,0,7.2,297,14.4,3.0,0.0,3.0,0.0,0.0,0.03,1.02,32.0,0.156,Napoli,40.8518,14.2681
2024-07-29T22:00,27.0,81,23.6,31.8,0.0,0.0,0.0,0.0,0.0,0,1013.7,1011.5,1,0,1,0,7.0,339,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.66,30.8,0.156,Napoli,40.8518,14.2681
2024-07-29T23:00,26.7,82,23.4,31.3,0.0,0.0,0.0,0.0,0.0,0,1014.1,1011.9,0,0,0,0,7.7,349,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.61,29.8,0.156,Napoli,40.8518,14.2681
2024-07-30T00:00,27.7,69,21.4,31.0,0.0,0.0,0.0,0.0,0.0,0,1014.1,1011.9,0,0,0,0,8.0,54,15.5,0.0,0.0,0.0,0.0,0.0,0.03,1.16,29.2,0.156,Napoli,40.8518,14.2681
2024-07-30T01:00,27.9,58,18.8,30.0,0.0,0.0,0.0,0.0,0.0,0,1014.0,1011.8,2,0,2,0,7.9,60,18.0,0.0,0.0,0.0,0.0,0.0,0.05,1.58,28.7,0.156,Napoli,40.8518,14.2681
2024-07-30T02:00,27.2,55,17.4,28.5,0.0,0.0,0.0,0.0,0.0,0,1013.7,1011.5,0,0,0,0,8.8,55,18.4,0.0,0.0,0.0,0.0,0.0,0.06,1.62,28.3,0.156,Napoli,40.8518,14.2681
2024-07-30T03:00,26.8,55,16.9,28.0,0.0,0.0,0.0,0.0,0.0,0,1013.5,1011.3,0,0,0,0,7.9,47,18.4,0.0,0.0,0.0,0.0,0.0,0.05,1.59,28.7,0.16,Napoli,40.8518,14.2681
2024-07-30T04:00,26.1,57,16.9,27.4,0.0,0.0,0.0,0.0,0.0,0,1013.4,1011.2,0,0,0,0,7.1,30,17.3,0.0,0.0,0.0,0.0,0.0,0.04,1.45,28.1,0.16,Napoli,40.8518,14.2681
2024-07-30T05:00,25.7,58,16.9,27.1,0.0,0.0,0.0,0.0,0.0,0,1013.5,1011.3,0,0,0,0,6.6,29,15.5,0.0,0.0,0.0,0.0,0.0,0.04,1.37,27.6,0.159,Napoli,40.8518,14.2681
2024-07-30T06:00,25.4,59,16.8,26.8,0.0,0.0,0.0,0.0,0.0,0,1013.8,1011.6,0,0,0,0,6.3,31,15.1,0.0,0.0,0.0,0.0,0.0,0.03,1.33,27.1,0.159,Napoli,40.8518,14.2681
2024-07-30T07:00,26.4,56,16.9,27.7,0.0,0.0,0.0,0.0,0.0,0,1014.2,1012.0,0,0,0,0,7.1,41,16.6,43.0,19.0,24.0,179.3,3436.1,0.07,1.51,27.1,0.159,Napoli,40.8518,14.2681
2024-07-30T08:00,28.4,51,17.3,29.9,0.0,0.0,0.0,0.0,0.0,0,1014.4,1012.2,0,0,0,0,7.4,39,18.7,191.0,123.0,68.0,455.7,3600.0,0.17,1.9,27.9,0.159,Napoli,40.8518,14.2681
2024-07-30T09:00,30.8,41,16.2,31.4,0.0,0.0,0.0,0.0,0.0,0,1014.5,1012.3,0,0,0,0,10.3,65,25.6,376.0,283.0,93.0,626.0,3600.0,0.33,2.61,29.3,0.159,Napoli,40.8518,14.2681
2024-07-30T10:00,32.7,31,13.2,31.6,0.0,0.0,0.0,0.0,0.0,0,1014.4,1012.2,0,0,0,0,14.3,65,33.8,557.0,450.0,107.0,728.7,3600.0,0.52,3.42,30.9,0.158,Napoli,40.8518,14.2681
2024-07-30T11:00,34.0,28,13.0,33.7,0.0,0.0,0.0,0.0,0.0,0,1014.4,1012.3,0,0,0,0,14.5,63,35.3,713.0,596.0,117.0,789.4,3600.0,0.64,3.82,32.6,0.158,Napoli,40.8518,14.2681
2024-07-30T12:00,35.4,24,12.0,35.6,0.0,0.0,0.0,0.0,0.0,0,1014.2,1012.1,0,0,0,0,13.2,68,35.3,829.0,706.0,123.0,825.7,3600.0,0.73,4.33,34.3,0.157,Napoli,40.8518,14.2681
2024-07-30T13:00,36.3,22,11.4,37.2,0.0,0.0,0.0,0.0,0.0,0,1013.8,1011.7,0,0,0,0,10.0,69,32.8,897.0,771.0,126.0,846.5,3600.0,0.76,4.68,35.9,0.157,Napoli,40.8518,14.2681
2024-07-30T14:00,36.6,21,10.9,38.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,1011.2,0,0,0,0,4.4,99,27.4,908.0,782.0,126.0,851.3,3600.0,0.72,4.82,37.4,0.156,Napoli,40.8518,14.2681
2024-07-30T15:00,35.6,25,12.9,37.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,1011.2,0,0,0,0,6.2,234,18.4,862.0,739.0,123.0,842.0,3600.0,0.69,4.33,38.2,0.159,Napoli,40.8518,14.2681
2024-07-30T16:00,35.6,27,14.0,36.7,0.0,0.0,0.0,0.0,0.0,0,1012.9,1010.8,0,0,0,0,9.5,245,24.1,763.0,644.0,119.0,814.1,3600.0,0.65,4.22,38.4,0.159,Napoli,40.8518,14.2681
2024-07-30T17:00,34.9,32,16.0,35.5,0.0,0.0,0.0,0.0,0.0,0,1012.7,1010.6,0,0,0,0,11.9,270,29.2,618.0,508.0,110.0,764.5,3600.0,0.56,3.76,38.0,0.158,Napoli,40.8518,14.2681
2024-07-30T18:00,33.6,37,16.8,33.9,0.0,0.0,0.0,0.0,0.0,0,1012.6,1010.5,0,0,0,0,13.5,295,30.6,441.0,344.0,97.0,679.1,3600.0,0.43,3.28,37.1,0.158,Napoli,40.8518,14.2681
2024-07-30T19:00,31.6,45,18.2,32.9,0.0,0.0,0.0,0.0,0.0,0,1012.8,1010.6,0,0,0,0,11.5,319,30.6,252.0,176.0,76.0,536.4,3600.0,0.26,2.56,35.8,0.157,Napoli,40.8518,14.2681
2024-07-30T20:00,29.7,53,19.2,31.8,0.0,0.0,0.0,0.0,0.0,0,1013.1,1010.9,0,0,0,0,8.9,328,24.8,84.0,43.0,41.0,304.4,3600.0,0.12,1.95,34.1,0.157,Napoli,40.8518,14.2681
2024-07-30T21:00,28.1,59,19.3,30.7,0.0,0.0,0.0,0.0,0.0,0,1013.5,1011.3,0,0,0,0,6.5,341,18.4,3.0,0.0,3.0,0.0,0.0,0.04,1.56,32.5,0.157,Napoli,40.8518,14.2681
2024-07-30T22:00,26.7,62,18.9,29.5,0.0,0.0,0.0,0.0,0.0,0,1014.0,1011.8,0,0,0,0,3.6,37,13.7,0.0,0.0,0.0,0.0,0.0,0.01,1.33,31.1,0.157,Napoli,40.8518,14.2681
2024-07-30T23:00,25.8,62,17.9,27.7,0.0,0.0,0.0,0.0,0.0,0,1014.2,1012.0,0,0,0,0,6.1,62,10.1,0.0,0.0,0.0,0.0,0.0,0.03,1.28,29.8,0.157,Napoli,40.8518,14.2681
2024-07-31T00:00,26.4,52,15.6,27.3,0.0,0.0,0.0,0.0,0.0,0,1014.3,1012.1,0,0,0,0,6.4,63,12.2,0.0,0.0,0.0,0.0,0.0,0.05,1.66,28.8,0.157,Napoli,40.8518,14.2681
2024-07-31T01:00,24.9,49,13.5,25.3,0.0,0.0,0.0,0.0,0.0,0,1014.0,1011.8,0,0,0,0,4.3,48,11.5,0.0,0.0,0.0,0.0,0.0,0.03,1.6,28.0,0.157,Napoli,40.8518,14.2681
2024-07-31T02:00,24.1,48,12.5,24.1,0.0,0.0,0.0,0.0,0.0,0,1013.5,1011.3,0,0,0,0,4.9,54,11.2,0.0,0.0,0.0,0.0,0.0,0.03,1.54,27.3,0.157,Napoli,40.8518,14.2681
