time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-06-26T10:00,26.3,58,17.4,29.0,0.0,0.0,0.0,0.0,0.0,0,1017.6,1015.4,0,0,0,0,1.5,135,13.3,601.0,477.0,124.0,716.2,3600.0,0.41,1.44,25.5,0.151,Napoli,40.8518,14.2681
2020-06-26T11:00,27.7,53,17.1,30.9,0.0,0.0,0.0,0.0,0.0,0,1017.5,1015.3,0,0,0,0,4.0,190,16.9,750.0,614.0,136.0,770.3,3600.0,0.53,1.75,27.5,0.15,Napoli,40.8518,14.2681
2020-06-26T12:00,28.3,54,18.2,32.0,0.0,0.0,0.0,0.0,0.0,0,1017.6,1015.4,0,0,0,0,7.9,204,24.1,861.0,720.0,141.0,807.6,3600.0,0.61,1.76,29.3,0.15,Napoli,40.8518,14.2681
2020-06-26T13:00,28.6,55,18.8,32.2,0.0,0.0,0.0,0.0,0.0,2,1017.5,1015.3,56,4,55,0,11.4,208,30.6,915.0,768.0,147.0,814.5,3600.0,0.65,1.74,30.6,0.15,Napoli,40.8518,14.2681
2020-06-26T14:00,29.2,48,17.2,31.9,0.0,0.0,0.0,0.0,0.0,1,1017.1,1014.9,22,2,23,0,12.0,213,32.4,883.0,717.0,166.0,756.6,3600.0,0.65,2.09,31.3,0.154,Napoli,40.8518,14.2681
2020-06-26T15:00,29.4,42,15.1,30.9,0.0,0.0,0.0,0.0,0.0,0,1016.9,1014.7,2,0,2,0,12.2,223,32.0,828.0,666.0,162.0,735.5,3600.0,0.63,2.38,31.8,0.154,Napoli,40.8518,14.2681
2020-06-26T16:00,29.4,37,13.2,29.7,0.0,0.0,0.0,0.0,0.0,0,1016.8,1014.6,0,0,0,0,12.9,240,32.8,768.0,618.0,150.0,754.2,3600.0,0.6,2.59,32.1,0.154,Napoli,40.8518,14.2681
2020-06-26T17:00,28.8,35,11.9,27.8,0.0,0.0,0.0,0.0,0.0,0,1016.3,1014.1,2,0,2,0,13.3,268,33.1,623.0,492.0,131.0,707.9,3600.0,0.51,2.57,31.9,0.153,Napoli,40.8518,14.2681
2020-06-26T18:00,27.8,39,12.6,26.9,0.0,0.0,0.0,0.0,0.0,0,1015.9,1013.7,8,0,8,0,11.0,281,32.8,453.0,338.0,115.0,624.8,3600.0,0.37,2.27,31.2,0.153,Napoli,40.8518,14.2681
2020-06-26T19:00,26.5,49,14.8,26.8,0.0,0.0,0.0,0.0,0.0,0,1016.1,1013.9,8,0,8,0,8.6,292,26.6,273.0,182.0,91.0,495.0,3600.0,0.22,1.77,30.2,0.153,Napoli,40.8518,14.2681
2020-06-26T20:00,24.8,58,16.1,25.8,0.0,0.0,0.0,0.0,0.0,0,1015.9,1013.7,3,0,3,0,7.1,300,20.5,112.0,56.0,56.0,299.4,3600.0,0.1,1.31,28.8,0.153,Napoli,40.8518,14.2681
2020-06-26T21:00,22.5,69,16.6,24.2,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.0,1,0,1,0,4.3,312,15.8,12.0,2.0,10.0,30.5,0.0,0.02,0.84,27.1,0.153,Napoli,40.8518,14.2681
2020-06-26T22:00,21.3,77,17.1,23.1,0.0,0.0,0.0,0.0,0.0,0,1016.5,1014.3,0,0,0,0,4.9,324,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.58,25.5,0.153,Napoli,40.8518,14.2681
2020-06-26T23:00,21.2,75,16.5,22.8,0.0,0.0,0.0,0.0,0.0,0,1016.3,1014.1,5,0,5,0,4.3,318,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.63,24.2,0.153,Napoli,40.8518,14.2681
2020-06-27T00:00,19.5,82,16.4,21.0,0.0,0.0,0.0,0.0,0.0,0,1016.4,1014.1,9,0,9,0,5.0,339,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41,23.2,0.153,Napoli,40.8518,14.2681
2020-06-27T01:00,18.9,85,16.4,20.3,0.0,0.0,0.0,0.0,0.0,0,1016.5,1014.2,4,0,4,0,5.4,340,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.32,22.4,0.153,Napoli,40.8518,14.2681
2020-06-27T02:00,19.4,86,17.1,21.0,0.0,0.0,0.0,0.0,0.0,0,1015.9,1013.6,0,0,6,0,6.0,295,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.31,21.0,0.15,Napoli,40.8518,14.2681
2020-06-27T03:00,18.6,90,16.8,20.2,0.0,0.0,0.0,0.0,0.0,0,1016.2,1013.9,1,0,1,0,4.8,347,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,20.7,0.15,Napoli,40.8518,14.2681
2020-06-27T04:00,17.8,90,16.1,19.2,0.0,0.0,0.0,0.0,0.0,0,1016.2,1013.9,0,0,0,0,4.3,42,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.4,0.15,Napoli,40.8518,14.2681
2020-06-27T05:00,17.4,89,15.6,18.4,0.0,0.0,0.0,0.0,0.0,0,1016.1,1013.8,0,0,0,0,6.2,69,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,20.0,0.15,Napoli,40.8518,14.2681
2020-06-27T06:00,19.7,75,15.2,20.8,0.0,0.0,0.0,0.0,0.0,0,1016.3,1014.1,0,0,0,0,4.6,45,10.8,4.0,0.0,4.0,0.0,0.0,0.01,0.57,19.8,0.15,Napoli,40.8518,14.2681
2020-06-27T07:00,20.6,74,15.8,22.3,0.0,0.0,0.0,0.0,0.0,0,1016.4,1014.2,0,0,0,0,2.1,329,6.8,86.0,39.0,47.0,260.2,3600.0,0.04,0.64,20.4,0.15,Napoli,40.8518,14.2681
2020-06-27T08:00,23.5,63,16.1,25.3,0.0,0.0,0.0,0.0,0.0,0,1016.5,1014.3,0,0,0,0,1.5,346,9.7,245.0,161.0,84.0,487.1,3600.0,0.15,1.06,21.8,0.15,Napoli,40.8518,14.2681
2020-06-27T09:00,26.3,51,15.5,28.1,0.0,0.0,0.0,0.0,0.0,0,1016.4,1014.2,0,0,0,0,0.0,270,10.1,427.0,320.0,107.0,632.0,3600.0,0.27,1.66,23.8,0.15,Napoli,40.8518,14.2681
2020-06-27T10:00,28.1,46,15.3,30.0,0.0,0.0,0.0,0.0,0.0,0,1016.3,1014.1,0,0,0,0,1.6,153,12.6,601.0,478.0,123.0,718.6,3600.0,0.41,2.06,26.1,0.15,Napoli,40.8518,14.2681
2020-06-27T11:00,29.2,44,15.7,31.7,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.0,0,0,0,0,4.3,175,17.3,753.0,622.0,131.0,781.0,3600.0,0.54,2.26,28.3,0.15,Napoli,40.8518,14.2681
2020-06-27T12:00,29.5,44,16.1,31.9,0.0,0.0,0.0,0.0,0.0,0,1016.0,1013.8,0,0,0,0,10.0,193,27.0,863.0,721.0,142.0,809.1,3600.0,0.64,2.29,30.0,0.149,Napoli,40.8518,14.2681
2020-06-27T13:00,29.5,44,16.0,31.6,0.0,0.0,0.0,0.0,0.0,0,1015.9,1013.7,0,0,0,0,12.2,204,32.0,882.0,730.0,152.0,774.5,3600.0,0.66,2.29,31.2,0.149,Napoli,40.8518,14.2681
2020-06-27T14:00,30.4,40,15.3,32.3,0.0,0.0,0.0,0.0,0.0,0,1015.6,1013.4,0,0,0,0,12.3,218,32.0,895.0,733.0,162.0,773.6,3600.0,0.69,2.6,32.2,0.154,Napoli,40.8518,14.2681
2020-06-27T15:00,30.5,36,13.8,31.6,0.0,0.0,0.0,0.0,0.0,0,1015.4,1013.2,0,0,0,0,12.8,218,33.1,880.0,739.0,141.0,816.1,3600.0,0.69,2.78,32.8,0.154,Napoli,40.8518,14.2681
2020-06-27T16:00,30.4,34,13.0,30.7,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.0,0,0,0,0,12.7,235,33.1,785.0,655.0,130.0,799.3,3600.0,0.62,2.84,33.1,0.153,Napoli,40.8518,14.2681
2020-06-27T17:00,29.8,34,12.2,29.2,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.0,0,0,0,0,12.4,262,32.0,647.0,524.0,123.0,753.7,3600.0,0.53,2.77,32.9,0.153,Napoli,40.8518,14.2681
2020-06-27T18:00,28.6,39,13.3,27.8,0.0,0.0,0.0,0.0,0.0,0,1015.0,1012.8,0,0,0,0,12.1,282,31.0,472.0,363.0,109.0,670.8,3600.0,0.39,2.38,32.2,0.153,Napoli,40.8518,14.2681
2020-06-27T19:00,27.1,47,14.8,27.1,0.0,0.0,0.0,0.0,0.0,0,1015.0,1012.8,0,0,0,0,10.6,288,29.5,287.0,198.0,89.0,538.2,3600.0,0.25,1.91,31.0,0.153,Napoli,40.8518,14.2681
2020-06-27T20:00,25.4,55,15.7,26.3,0.0,0.0,0.0,0.0,0.0,0,1014.8,1012.6,0,0,0,0,6.6,292,24.8,116.0,60.0,56.0,320.6,3600.0,0.11,1.45,29.5,0.153,Napoli,40.8518,14.2681
2020-06-27T21:00,23.1,65,16.2,24.6,0.0,0.0,0.0,0.0,0.0,0,1015.1,1012.9,0,0,0,0,4.3,294,15.5,12.0,3.0,9.0,45.7,35.22,0.02,0.99,27.7,0.153,Napoli,40.8518,14.2681
2020-06-27T22:00,21.9,73,16.8,23.4,0.0,0.0,0.0,0.0,0.0,0,1015.5,1013.3,0,0,0,0,5.3,298,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.71,26.2,0.153,Napoli,40.8518,14.2681
2020-06-27T23:00,21.7,75,17.1,23.4,0.0,0.0,0.0,0.0,0.0,0,1015.7,1013.5,0,0,0,0,5.1,262,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.64,24.9,0.153,Napoli,40.8518,14.2681
2020-06-28T00:00,23.1,70,17.2,25.1,0.0,0.0,0.0,0.0,0.0,1,1015.6,1013.4,24,0,0,24,3.5,246,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.86,23.8,0.153,Napoli,40.8518,14.2681
2020-06-28T01:00,22.4,73,17.3,24.7,0.0,0.0,0.0,0.0,0.0,0,1015.6,1013.4,10,0,0,10,1.6,117,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.73,23.0,0.153,Napoli,40.8518,14.2681
2020-06-28T02:00,22.3,71,16.9,24.1,0.0,0.0,0.0,0.0,0.0,1,1015.2,1013.0,38,0,0,4,3.5,114,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.77,22.0,0.145,Napoli,40.8518,14.2681
2020-06-28T03:00,21.5,74,16.7,23.6,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.0,12,0,0,12,1.0,315,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.66,21.5,0.145,Napoli,40.8518,14.2681
2020-06-28T04:00,19.3,85,16.7,21.2,0.0,0.0,0.0,0.0,0.0,1,1015.2,1012.9,20,0,0,20,2.4,333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,21.1,0.145,Napoli,40.8518,14.2681
2020-06-28T05:00,19.4,76,15.2,20.7,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.0,17,0,0,17,2.7,23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,20.7,0.145,Napoli,40.8518,14.2681
2020-06-28T06:00,20.0,67,13.7,20.6,0.0,0.0,0.0,0.0,0.0,0,1015.3,1013.1,0,0,0,0,3.6,45,5.8,4.0,0.0,4.0,0.0,0.0,0.01,0.77,20.4,0.145,Napoli,40.8518,14.2681
2020-06-28T07:00,21.5,63,14.1,22.3,0.0,0.0,0.0,0.0,0.0,0,1015.5,1013.3,0,0,0,0,3.1,36,6.8,85.0,39.0,46.0,262.3,3600.0,0.05,0.95,20.9,0.145,Napoli,40.8518,14.2681
2020-06-28T08:00,24.3,57,15.3,25.6,0.0,0.0,0.0,0.0,0.0,0,1015.6,1013.4,0,0,0,0,3.1,54,11.5,245.0,162.0,83.0,491.8,3600.0,0.16,1.29,22.4,0.145,Napoli,40.8518,14.2681
2020-06-28T09:00,26.7,49,15.0,27.9,0.0,0.0,0.0,0.0,0.0,0,1015.7,1013.5,0,0,0,0,2.4,63,13.0,428.0,322.0,106.0,637.2,3600.0,0.29,1.79,24.3,0.145,Napoli,40.8518,14.2681
2020-06-28T10:00,28.6,42,14.5,30.0,0.0,0.0,0.0,0.0,0.0,0,1015.7,1013.5,0,0,0,0,2.5,188,13.3,602.0,480.0,122.0,722.5,3600.0,0.42,2.26,26.6,0.145,Napoli,40.8518,14.2681
2020-06-28T11:00,29.0,45,16.0,30.9,0.0,0.0,0.0,0.0,0.0,0,1015.7,1013.5,0,0,0,0,9.0,196,24.8,752.0,620.0,132.0,779.1,3600.0,0.56,2.19,28.6,0.145,Napoli,40.8518,14.2681
2020-06-28T12:00,29.0,50,17.6,31.7,0.0,0.0,0.0,0.0,0.0,0,1015.9,1013.7,0,0,0,0,12.2,204,32.0,861.0,722.0,139.0,810.8,3600.0,0.63,2.0,30.2,0.145,Napoli,40.8518,14.2681
2020-06-28T13:00,29.8,48,17.6,32.9,0.0,0.0,0.0,0.0,0.0,0,1016.0,1013.8,8,0,4,5,11.1,216,32.8,919.0,778.0,141.0,825.7,3600.0,0.68,2.18,31.5,0.145,Napoli,40.8518,14.2681
2020-06-28T14:00,30.6,45,17.2,33.4,0.0,0.0,0.0,0.0,0.0,0,1015.4,1013.2,13,0,6,0,11.5,229,31.3,899.0,741.0,158.0,782.2,3600.0,0.69,2.44,32.6,0.15,Napoli,40.8518,14.2681
2020-06-28T15:00,30.6,40,15.7,32.1,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.0,10,0,8,1,12.7,241,32.8,813.0,647.0,166.0,714.5,3600.0,0.64,2.61,33.1,0.15,Napoli,40.8518,14.2681
2020-06-28T16:00,30.1,40,15.0,30.9,0.0,0.0,0.0,0.0,0.0,1,1015.0,1012.8,25,0,5,22,12.4,260,33.5,724.0,573.0,151.0,699.2,3600.0,0.58,2.57,33.3,0.15,Napoli,40.8518,14.2681
2020-06-28T17:00,29.5,41,14.9,29.6,0.0,0.0,0.0,0.0,0.0,1,1014.8,1012.6,23,0,2,22,12.6,268,31.7,611.0,470.0,141.0,676.0,3600.0,0.49,2.43,33.0,0.15,Napoli,40.8518,14.2681
2020-06-28T18:00,28.5,45,15.3,28.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,1012.3,17,0,3,15,12.4,278,31.3,452.0,331.0,121.0,611.5,3600.0,0.38,2.15,32.3,0.149,Napoli,40.8518,14.2681
2020-06-28T19:00,27.1,50,15.7,27.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,1012.3,8,0,4,4,10.0,285,30.2,276.0,183.0,93.0,497.3,3600.0,0.24,1.8,31.2,0.149,Napoli,40.8518,14.2681
2020-06-28T20:00,25.3,60,17.0,26.7,0.0,0.0,0.0,0.0,0.0,0,1014.6,1012.4,2,0,2,0,7.4,299,23.8,112.0,56.0,56.0,299.1,3600.0,0.1,1.29,29.8,0.149,Napoli,40.8518,14.2681
2020-06-28T21:00,23.3,73,18.1,25.3,0.0,0.0,0.0,0.0,0.0,0,1014.7,1012.5,0,0,0,0,6.2,291,17.3,12.0,3.0,9.0,45.7,35.14,0.03,0.78,28.1,0.149,Napoli,40.8518,14.2681
2020-06-28T22:00,22.6,77,18.4,24.7,0.0,0.0,0.0,0.0,0.0,0,1015.0,1012.8,0,0,0,0,6.6,283,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.62,26.7,0.149,Napoli,40.8518,14.2681
2020-06-28T23:00,21.3,84,18.4,23.5,0.0,0.0,0.0,0.0,0.0,0,1015.1,1012.9,0,0,0,0,6.3,294,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.42,25.5,0.149,Napoli,40.8518,14.2681
2020-06-29T00:00,22.9,75,18.1,25.5,0.0,0.0,0.0,0.0,0.0,0,1015.0,1012.8,0,0,0,0,2.3,198,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,24.4,0.149,Napoli,40.8518,14.2681
2020-06-29T01:00,20.8,86,18.4,23.3,0.0,0.0,0.0,0.0,0.0,0,1014.9,1012.7,0,0,0,0,3.7,169,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33,23.5,0.149,Napoli,40.8518,14.2681
2020-06-29T02:00,20.4,91,18.9,22.8,0.0,0.0,0.0,0.0,0.0,0,1014.5,1012.3,0,0,0,0,6.4,223,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21,23.2,0.148,Napoli,40.8518,14.2681
2020-06-29T03:00,19.8,94,18.8,22.1,0.0,0.0,0.0,0.0,0.0,0,1014.1,1011.9,0,0,0,0,6.7,234,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,22.5,0.148,Napoli,40.8518,14.2681
2020-06-29T04:00,20.0,94,19.0,22.4,0.0,0.0,0.0,0.0,0.0,0,1014.1,1011.9,0,0,0,0,6.8,212,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,22.0,0.148,Napoli,40.8518,14.2681
2020-06-29T05:00,19.8,95,19.0,22.2,0.0,0.0,0.0,0.0,0.0,0,1014.0,1011.8,0,0,0,0,6.7,216,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,21.5,0.148,Napoli,40.8518,14.2681
2020-06-29T06:00,20.4,95,19.6,23.3,0.0,0.0,0.0,0.0,0.0,0,1014.0,1011.8,0,0,0,0,5.2,236,12.6,4.0,0.0,4.0,0.0,0.0,0.0,0.11,21.3,0.148,Napoli,40.8518,14.2681
2020-06-29T07:00,22.7,90,20.9,25.9,0.0,0.0,0.0,0.0,0.0,0,1014.3,1012.1,0,0,0,0,7.0,258,15.5,84.0,39.0,45.0,264.5,3600.0,0.05,0.29,21.9,0.148,Napoli,40.8518,14.2681
2020-06-29T08:00,24.2,79,20.4,27.2,0.0,0.0,0.0,0.0,0.0,0,1014.8,1012.6,0,0,0,0,7.2,273,19.8,243.0,160.0,83.0,487.4,3600.0,0.16,0.62,23.1,0.148,Napoli,40.8518,14.2681
2020-06-29T09:00,25.8,67,19.2,28.6,0.0,0.0,0.0,0.0,0.0,0,1014.8,1012.6,0,0,0,0,4.3,265,19.4,426.0,320.0,106.0,634.6,3600.0,0.29,1.1,24.8,0.148,Napoli,40.8518,14.2681
2020-06-29T10:00,27.5,57,18.3,29.9,0.0,0.0,0.0,0.0,0.0,0,1014.7,1012.5,0,0,0,0,5.8,248,19.8,602.0,480.0,122.0,723.5,3600.0,0.42,1.56,26.8,0.148,Napoli,40.8518,14.2681
2020-06-29T11:00,28.5,52,17.6,31.1,0.0,0.0,0.0,0.0,0.0,0,1014.6,1012.4,0,0,0,0,9.2,239,26.3,751.0,619.0,132.0,778.6,3600.0,0.55,1.88,28.6,0.148,Napoli,40.8518,14.2681
2020-06-29T12:00,28.9,50,17.5,31.6,0.0,0.0,0.0,0.0,0.0,0,1014.5,1012.3,0,0,0,0,11.6,240,31.3,860.0,721.0,139.0,810.2,3600.0,0.63,1.97,30.2,0.148,Napoli,40.8518,14.2681
2020-06-29T13:00,29.2,47,16.8,31.7,0.0,0.0,0.0,0.0,0.0,0,1014.3,1012.1,0,0,0,0,12.8,248,34.6,920.0,779.0,141.0,827.1,3600.0,0.68,2.13,31.4,0.148,Napoli,40.8518,14.2681
2020-06-29T14:00,29.1,49,17.4,31.7,0.0,0.0,0.0,0.0,0.0,0,1014.3,1012.1,0,0,0,0,13.9,245,36.0,928.0,786.0,142.0,829.9,3600.0,0.68,2.04,32.2,0.159,Napoli,40.8518,14.2681
2020-06-29T15:00,28.9,47,16.4,30.9,0.0,0.0,0.0,0.0,0.0,0,1014.0,1011.8,0,0,0,0,13.7,252,36.4,880.0,741.0,139.0,818.4,3600.0,0.65,2.11,32.7,0.158,Napoli,40.8518,14.2681
2020-06-29T16:00,28.8,43,15.0,29.7,0.0,0.0,0.0,0.0,0.0,0,1014.0,1011.8,0,0,0,0,13.7,265,36.0,782.0,650.0,132.0,793.1,3600.0,0.59,2.25,32.7,0.158,Napoli,40.8518,14.2681
2020-06-29T17:00,28.0,44,14.6,28.0,0.0,0.0,0.0,0.0,0.0,0,1013.5,1011.3,0,0,0,0,13.8,264,36.4,642.0,519.0,123.0,746.4,3600.0,0.49,2.12,32.4,0.157,Napoli,40.8518,14.2681
2020-06-29T18:00,27.0,48,15.1,26.9,0.0,0.0,0.0,0.0,0.0,0,1013.4,1011.2,0,0,0,0,12.3,263,34.9,472.0,363.0,109.0,670.5,3600.0,0.37,1.85,31.6,0.157,Napoli,40.8518,14.2681
2020-06-29T19:00,25.7,59,17.0,26.5,0.0,0.0,0.0,0.0,0.0,0,1013.2,1011.0,0,0,0,0,10.9,264,31.0,287.0,199.0,88.0,540.7,3600.0,0.22,1.35,30.5,0.157,Napoli,40.8518,14.2681
2020-06-29T20:00,24.2,71,18.6,26.2,0.0,0.0,0.0,0.0,0.0,0,1013.5,1011.3,0,0,0,0,7.6,265,27.0,117.0,62.0,55.0,331.2,3600.0,0.09,0.87,29.0,0.157,Napoli,40.8518,14.2681
2020-06-29T21:00,22.4,84,19.5,25.4,0.0,0.0,0.0,0.0,0.0,0,1013.6,1011.4,0,0,0,0,4.4,261,18.4,12.0,3.0,9.0,45.7,35.93,0.01,0.44,27.4,0.157,Napoli,40.8518,14.2681
2020-06-29T22:00,21.7,90,20.0,24.9,0.0,0.0,0.0,0.0,0.0,0,1014.1,1011.9,0,0,0,0,4.5,256,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,26.0,0.157,Napoli,40.8518,14.2681
2020-06-29T23:00,21.5,91,20.1,24.7,0.0,0.0,0.0,0.0,0.0,0,1014.0,1011.8,0,0,0,0,5.0,249,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,25.0,0.157,Napoli,40.8518,14.2681
2020-06-30T00:00,21.3,91,19.8,24.3,0.0,0.0,0.0,0.0,0.0,0,1013.9,1011.7,0,0,0,0,4.8,228,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,24.2,0.157,Napoli,40.8518,14.2681
2020-06-30T01:00,21.2,91,19.6,24.1,0.0,0.0,0.0,0.0,0.0,0,1013.8,1011.6,0,0,0,0,5.0,210,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,23.5,0.157,Napoli,40.8518,14.2681
2020-06-30T02:00,20.5,94,19.5,22.8,0.0,0.0,0.0,0.0,0.0,0,1013.9,1011.7,0,0,0,0,8.4,230,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,23.2,0.154,Napoli,40.8518,14.2681
2020-06-30T03:00,20.7,93,19.5,23.5,0.0,0.0,0.0,0.0,0.0,0,1013.9,1011.7,0,0,0,0,5.2,236,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,22.7,0.154,Napoli,40.8518,14.2681
2020-06-30T04:00,19.9,95,19.1,22.4,0.0,0.0,0.0,0.0,0.0,0,1013.8,1011.6,0,0,0,0,6.1,230,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,22.2,0.154,Napoli,40.8518,14.2681
2020-06-30T05:00,19.7,96,19.0,22.1,0.0,0.0,0.0,0.0,0.0,0,1013.6,1011.4,0,0,0,0,6.4,227,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,21.8,0.154,Napoli,40.8518,14.2681
2020-06-30T06:00,21.3,94,20.3,24.7,0.0,0.0,0.0,0.0,0.0,0,1013.7,1011.5,0,0,0,0,3.8,229,11.9,4.0,0.0,4.0,0.0,0.0,0.0,0.15,21.4,0.154,Napoli,40.8518,14.2681
2020-06-30T07:00,22.0,92,20.6,25.9,0.0,0.0,0.0,0.0,0.0,0,1014.1,1011.9,0,0,0,0,1.8,233,9.0,83.0,38.0,45.0,260.0,3600.0,0.04,0.21,22.0,0.154,Napoli,40.8518,14.2681
2020-06-30T08:00,23.7,81,20.3,27.4,0.0,0.0,0.0,0.0,0.0,0,1014.3,1012.1,2,2,0,0,1.8,217,10.8,240.0,157.0,83.0,480.1,3600.0,0.14,0.55,23.2,0.154,Napoli,40.8518,14.2681
2020-06-30T09:00,25.2,72,19.8,28.4,0.0,0.0,0.0,0.0,0.0,0,1014.5,1012.3,0,0,0,0,3.5,204,14.8,416.0,309.0,107.0,614.2,3600.0,0.27,0.89,24.9,0.154,Napoli,40.8518,14.2681
2020-06-30T10:00,26.5,65,19.5,29.3,0.0,0.0,0.0,0.0,0.0,0,1014.5,1012.3,0,0,0,0,7.1,210,21.6,590.0,468.0,122.0,706.4,3600.0,0.4,1.2,26.7,0.154,Napoli,40.8518,14.2681
2020-06-30T11:00,27.3,63,19.7,30.7,0.0,0.0,0.0,0.0,0.0,0,1014.5,1012.3,0,0,0,0,9.6,214,27.7,738.0,606.0,132.0,763.0,3600.0,0.51,1.33,28.4,0.154,Napoli,40.8518,14.2681
2020-06-30T12:00,28.1,59,19.2,31.6,0.0,0.0,0.0,0.0,0.0,0,1014.6,1012.4,0,0,0,0,10.7,222,30.6,846.0,707.0,139.0,795.0,3600.0,0.6,1.57,29.9,0.153,Napoli,40.8518,14.2681
2020-06-30T13:00,28.7,53,18.3,31.9,0.0,0.0,0.0,0.0,0.0,0,1014.4,1012.2,0,0,0,0,12.1,233,33.1,905.0,763.0,142.0,810.5,3600.0,0.65,1.84,31.1,0.153,Napoli,40.8518,14.2681
2020-06-30T14:00,29.0,51,17.9,31.9,0.0,0.0,0.0,0.0,0.0,0,1014.3,1012.1,0,0,0,0,13.1,233,34.2,912.0,769.0,143.0,812.2,3600.0,0.66,1.95,32.7,0.155,Napoli,40.8518,14.2681
2020-06-30T15:00,29.2,47,16.8,31.4,0.0,0.0,0.0,0.0,0.0,0,1014.1,1011.9,0,0,0,0,13.4,243,35.3,867.0,728.0,139.0,804.2,3600.0,0.64,2.14,33.2,0.154,Napoli,40.8518,14.2681
2020-06-30T16:00,29.1,44,15.6,30.1,0.0,0.0,0.0,0.0,0.0,0,1014.2,1012.0,0,0,0,0,13.8,255,35.6,770.0,638.0,132.0,778.5,3600.0,0.59,2.24,33.3,0.154,Napoli,40.8518,14.2681
2020-06-30T17:00,28.3,46,15.7,28.7,0.0,0.0,0.0,0.0,0.0,0,1014.1,1011.9,0,0,0,0,12.7,262,35.6,629.0,507.0,122.0,729.1,3600.0,0.48,2.06,33.0,0.154,Napoli,40.8518,14.2681
2020-06-30T18:00,27.5,49,15.9,27.9,0.0,0.0,0.0,0.0,0.0,0,1013.6,1011.4,0,0,0,0,10.9,262,33.1,461.0,352.0,109.0,650.1,3600.0,0.36,1.85,32.3,0.153,Napoli,40.8518,14.2681
2020-06-30T19:00,26.4,55,16.5,27.3,0.0,0.0,0.0,0.0,0.0,0,1013.4,1011.2,0,0,0,0,9.4,266,28.4,281.0,193.0,88.0,524.4,3600.0,0.23,1.56,31.2,0.153,Napoli,40.8518,14.2681
2020-06-30T20:00,25.0,64,17.6,26.6,0.0,0.0,0.0,0.0,0.0,0,1013.2,1011.0,0,0,0,0,7.6,273,24.1,114.0,59.0,55.0,315.4,3600.0,0.1,1.16,29.8,0.153,Napoli,40.8518,14.2681
2020-06-30T21:00,23.4,76,18.8,26.0,0.0,0.0,0.0,0.0,0.0,0,1013.2,1011.0,0,0,0,0,4.0,265,18.4,11.0,2.0,9.0,30.5,0.0,0.02,0.7,28.2,0.153,Napoli,40.8518,14.2681
