time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-03-09T13:00,16.0,61,8.5,13.0,0.0,0.0,0.0,0.0,0.0,1,1004.1,995.6,48,0,0,48,19.8,282,46.1,616.0,512.0,104.0,825.5,3600.0,0.31,0.71,13.5,0.3,Verona,45.4384,10.9916
2023-03-09T14:00,17.4,61,9.8,15.5,0.0,0.0,0.0,0.0,0.0,1,1004.0,995.5,36,1,0,85,15.7,286,41.0,644.0,543.0,101.0,846.4,3600.0,0.35,0.78,14.7,0.302,Verona,45.4384,10.9916
2023-03-09T15:00,17.5,60,9.7,15.3,0.0,0.0,0.0,0.0,0.0,3,1003.8,995.3,100,0,0,100,15.3,278,33.1,569.0,386.0,183.0,627.4,3600.0,0.32,0.79,15.3,0.301,Verona,45.4384,10.9916
2023-03-09T16:00,17.7,59,9.5,15.8,0.0,0.0,0.0,0.0,0.0,3,1003.6,995.2,100,0,0,100,11.9,273,32.0,483.0,329.0,154.0,605.7,3600.0,0.28,0.84,15.5,0.3,Verona,45.4384,10.9916
2023-03-09T17:00,17.7,58,9.4,16.3,0.0,0.0,0.0,0.0,0.0,3,1003.2,994.8,100,0,0,100,8.1,249,25.2,355.0,211.0,144.0,490.3,3600.0,0.21,0.84,15.4,0.299,Verona,45.4384,10.9916
2023-03-09T18:00,16.5,75,12.1,16.5,0.0,0.0,0.0,0.0,0.0,3,1003.5,995.0,100,0,0,100,3.8,221,17.6,185.0,67.0,118.0,235.6,3600.0,0.1,0.46,14.9,0.299,Verona,45.4384,10.9916
2023-03-09T19:00,13.6,74,9.2,12.6,0.0,0.0,0.0,0.0,0.0,3,1003.7,995.1,99,0,0,99,5.5,67,7.6,54.0,6.0,48.0,49.8,0.0,0.04,0.4,13.6,0.299,Verona,45.4384,10.9916
2023-03-09T20:00,12.7,77,8.8,10.9,0.0,0.0,0.0,0.0,0.0,1,1004.2,995.6,30,0,2,30,10.2,51,17.6,1.0,0.0,1.0,0.0,0.0,0.01,0.34,12.5,0.299,Verona,45.4384,10.9916
2023-03-09T21:00,10.9,85,8.5,9.2,0.0,0.0,0.0,0.0,0.0,3,1004.6,995.9,94,0,16,94,8.7,52,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.7,0.299,Verona,45.4384,10.9916
2023-03-09T22:00,10.3,87,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0,1004.7,996.0,0,0,0,0,11.5,51,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.0,0.3,Verona,45.4384,10.9916
2023-03-09T23:00,9.5,89,7.8,7.6,0.0,0.0,0.0,0.0,0.0,0,1004.6,995.9,9,0,0,8,9.2,42,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.4,0.3,Verona,45.4384,10.9916
2023-03-10T00:00,8.9,88,7.1,6.9,0.0,0.0,0.0,0.0,0.0,1,1004.5,995.8,24,19,0,6,8.5,36,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.9,0.3,Verona,45.4384,10.9916
2023-03-10T01:00,8.4,88,6.6,6.2,0.0,0.0,0.0,0.0,0.0,3,1004.3,995.6,94,37,0,91,9.1,34,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.5,0.3,Verona,45.4384,10.9916
2023-03-10T02:00,8.5,90,6.9,6.6,0.0,0.0,0.0,0.0,0.0,3,1004.2,995.5,100,35,34,100,7.5,35,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.9,0.299,Verona,45.4384,10.9916
2023-03-10T03:00,9.2,84,6.7,7.5,0.0,0.0,0.0,0.0,0.0,3,1003.9,995.2,86,53,6,69,5.2,25,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,10.1,0.3,Verona,45.4384,10.9916
2023-03-10T04:00,7.0,91,5.7,4.9,0.0,0.0,0.0,0.0,0.0,2,1003.1,994.3,58,58,3,0,6.9,62,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.2,0.3,Verona,45.4384,10.9916
2023-03-10T05:00,7.6,90,6.1,5.6,0.0,0.0,0.0,0.0,0.0,2,1002.2,993.5,55,54,0,2,6.4,47,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.8,0.3,Verona,45.4384,10.9916
2023-03-10T06:00,8.7,87,6.7,7.0,0.0,0.0,0.0,0.0,0.0,3,1001.3,992.6,100,100,25,92,5.6,40,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,8.7,0.3,Verona,45.4384,10.9916
2023-03-10T07:00,7.8,91,6.4,5.6,0.0,0.0,0.0,0.0,0.0,3,1000.7,992.0,100,100,49,91,9.0,95,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.5,0.3,Verona,45.4384,10.9916
2023-03-10T08:00,9.9,86,7.6,8.5,0.1,0.1,0.0,0.0,0.0,51,1000.2,991.6,100,100,68,100,5.0,90,11.9,1.0,0.0,1.0,0.0,0.0,0.02,0.18,8.9,0.301,Verona,45.4384,10.9916
2023-03-10T09:00,10.1,86,7.9,8.6,0.1,0.1,0.0,0.0,0.0,51,999.7,991.1,100,85,26,99,6.2,97,9.4,14.0,0.0,14.0,0.0,0.0,0.03,0.17,9.2,0.301,Verona,45.4384,10.9916
2023-03-10T10:00,11.3,84,8.7,9.9,0.0,0.0,0.0,0.0,0.0,1,999.0,990.4,30,27,5,3,7.1,66,16.2,121.0,18.0,103.0,58.7,0.0,0.07,0.21,10.0,0.301,Verona,45.4384,10.9916
2023-03-10T11:00,13.7,76,9.5,13.0,0.0,0.0,0.0,0.0,0.0,1,998.1,989.6,46,21,39,0,3.3,131,16.2,336.0,212.0,124.0,471.4,3600.0,0.17,0.38,11.4,0.301,Verona,45.4384,10.9916
2023-03-10T12:00,13.8,75,9.3,13.0,0.1,0.1,0.0,0.0,0.0,51,998.0,989.5,100,51,70,100,4.1,195,22.0,409.0,266.0,143.0,476.3,3600.0,0.21,0.4,12.5,0.301,Verona,45.4384,10.9916
2023-03-10T13:00,14.1,73,9.4,13.1,0.1,0.1,0.0,0.0,0.0,51,997.5,989.0,56,28,6,38,5.9,259,21.2,292.0,110.0,182.0,175.8,3474.07,0.17,0.43,13.1,0.301,Verona,45.4384,10.9916
2023-03-10T14:00,16.1,67,10.1,15.2,0.0,0.0,0.0,0.0,0.0,0,996.7,988.3,14,6,5,10,6.4,286,34.6,512.0,301.0,211.0,465.4,3600.0,0.28,0.6,15.4,0.305,Verona,45.4384,10.9916
2023-03-10T15:00,16.8,59,8.6,14.2,0.0,0.0,0.0,0.0,0.0,0,996.3,987.9,17,5,8,6,15.9,283,33.5,582.0,454.0,128.0,732.0,3600.0,0.32,0.79,15.8,0.304,Verona,45.4384,10.9916
2023-03-10T16:00,16.9,57,8.3,14.0,0.0,0.0,0.0,0.0,0.0,0,996.1,987.7,10,0,3,10,16.7,277,34.2,491.0,379.0,112.0,691.6,3600.0,0.28,0.83,15.8,0.303,Verona,45.4384,10.9916
2023-03-10T17:00,16.6,58,8.3,13.5,0.0,0.0,0.0,0.0,0.0,0,996.1,987.7,18,0,16,15,18.4,273,37.1,390.0,296.0,94.0,680.5,3600.0,0.23,0.8,15.6,0.302,Verona,45.4384,10.9916
2023-03-10T18:00,16.1,60,8.5,13.2,0.0,0.0,0.0,0.0,0.0,0,995.8,987.4,8,1,6,2,17.3,271,36.4,230.0,157.0,73.0,543.6,3600.0,0.16,0.72,15.0,0.301,Verona,45.4384,10.9916
2023-03-10T19:00,14.6,62,7.5,11.8,0.0,0.0,0.0,0.0,0.0,2,995.9,987.4,72,0,6,70,14.8,274,33.5,73.0,38.0,35.0,309.6,3600.0,0.08,0.63,14.2,0.301,Verona,45.4384,10.9916
2023-03-10T20:00,13.3,66,7.1,10.5,0.0,0.0,0.0,0.0,0.0,3,996.6,988.1,97,0,1,97,13.9,287,29.5,1.0,0.0,1.0,0.0,0.0,0.05,0.52,13.2,0.301,Verona,45.4384,10.9916
2023-03-10T21:00,12.5,68,6.6,9.5,0.0,0.0,0.0,0.0,0.0,3,996.7,988.2,99,0,4,99,14.3,298,27.4,0.0,0.0,0.0,0.0,0.0,0.04,0.47,12.4,0.301,Verona,45.4384,10.9916
2023-03-10T22:00,12.4,64,5.9,8.9,0.0,0.0,0.0,0.0,0.0,3,996.8,988.3,100,0,11,100,16.6,309,32.0,0.0,0.0,0.0,0.0,0.0,0.05,0.51,12.0,0.301,Verona,45.4384,10.9916
2023-03-10T23:00,11.8,65,5.4,8.4,0.0,0.0,0.0,0.0,0.0,3,996.8,988.2,99,0,4,99,15.5,306,31.7,0.0,0.0,0.0,0.0,0.0,0.05,0.48,11.5,0.301,Verona,45.4384,10.9916
2023-03-11T00:00,11.1,65,4.8,7.6,0.0,0.0,0.0,0.0,0.0,3,996.9,988.3,100,0,7,100,15.1,308,29.5,0.0,0.0,0.0,0.0,0.0,0.04,0.46,11.1,0.301,Verona,45.4384,10.9916
2023-03-11T01:00,10.3,65,4.0,7.3,0.0,0.0,0.0,0.0,0.0,3,997.2,988.6,100,0,18,100,10.8,307,29.2,0.0,0.0,0.0,0.0,0.0,0.03,0.44,10.8,0.301,Verona,45.4384,10.9916
2023-03-11T02:00,10.6,61,3.4,7.3,0.0,0.0,0.0,0.0,0.0,3,996.9,988.3,100,0,2,100,11.6,306,20.9,0.0,0.0,0.0,0.0,0.0,0.04,0.49,11.6,0.303,Verona,45.4384,10.9916
2023-03-11T03:00,11.1,55,2.4,7.7,0.0,0.0,0.0,0.0,0.0,3,996.8,988.2,100,0,4,100,11.0,308,25.6,0.0,0.0,0.0,0.0,0.0,0.04,0.59,11.1,0.302,Verona,45.4384,10.9916
2023-03-11T04:00,10.5,56,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3,996.2,987.6,100,0,9,100,11.4,288,22.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56,10.6,0.302,Verona,45.4384,10.9916
2023-03-11T05:00,9.4,56,1.1,5.6,0.0,0.0,0.0,0.0,0.0,3,995.7,987.1,99,0,24,99,12.5,303,27.0,0.0,0.0,0.0,0.0,0.0,0.05,0.52,10.2,0.302,Verona,45.4384,10.9916
2023-03-11T06:00,7.3,73,2.8,5.0,0.0,0.0,0.0,0.0,0.0,3,995.6,986.9,100,0,34,100,4.6,342,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,9.7,0.302,Verona,45.4384,10.9916
2023-03-11T07:00,8.0,65,1.8,5.7,0.0,0.0,0.0,0.0,0.0,3,996.8,988.1,100,0,90,100,3.5,336,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.38,9.1,0.303,Verona,45.4384,10.9916
2023-03-11T08:00,7.4,73,2.9,5.5,0.0,0.0,0.0,0.0,0.0,3,997.0,988.3,80,0,0,80,1.5,346,5.4,2.0,0.0,2.0,0.0,0.0,0.01,0.28,8.7,0.303,Verona,45.4384,10.9916
2023-03-11T09:00,9.5,65,3.3,7.5,0.0,0.0,0.0,0.0,0.0,3,997.4,988.8,100,0,97,100,3.2,63,5.4,76.0,20.0,56.0,137.7,2331.7,0.04,0.42,9.1,0.303,Verona,45.4384,10.9916
2023-03-11T10:00,11.3,64,4.8,9.0,0.0,0.0,0.0,0.0,0.0,3,998.5,989.9,100,0,99,100,7.0,102,14.0,143.0,14.0,129.0,44.8,0.0,0.09,0.48,9.8,0.302,Verona,45.4384,10.9916
2023-03-11T11:00,12.1,66,5.9,9.9,0.0,0.0,0.0,0.0,0.0,3,999.1,990.5,100,0,100,100,8.2,131,18.0,244.0,51.0,193.0,112.0,1559.28,0.14,0.48,10.7,0.302,Verona,45.4384,10.9916
2023-03-11T12:00,12.5,74,7.9,10.8,0.0,0.0,0.0,0.0,0.0,3,999.5,990.9,99,4,67,98,8.2,131,18.0,235.0,3.0,232.0,5.3,0.0,0.13,0.38,11.4,0.302,Verona,45.4384,10.9916
2023-03-11T13:00,14.7,71,9.4,13.2,0.0,0.0,0.0,0.0,0.0,3,999.9,991.4,100,0,99,99,9.4,130,22.0,493.0,282.0,211.0,446.8,3600.0,0.25,0.49,12.8,0.301,Verona,45.4384,10.9916
2023-03-11T14:00,17.8,49,6.8,16.1,0.0,0.0,0.0,0.0,0.0,2,998.3,989.9,60,0,21,26,5.8,158,24.1,518.0,273.0,245.0,418.7,3600.0,0.31,1.04,15.3,0.299,Verona,45.4384,10.9916
2023-03-11T15:00,17.9,48,6.8,15.9,0.0,0.0,0.0,0.0,0.0,0,997.7,989.3,8,0,8,0,9.9,134,22.3,597.0,464.0,133.0,742.1,3600.0,0.35,1.07,16.0,0.298,Verona,45.4384,10.9916
2023-03-11T16:00,17.9,49,6.9,15.6,0.0,0.0,0.0,0.0,0.0,0,998.0,989.6,1,1,1,0,9.7,121,22.7,530.0,434.0,96.0,785.1,3600.0,0.31,1.05,16.3,0.297,Verona,45.4384,10.9916
2023-03-11T17:00,18.0,49,7.1,15.7,0.0,0.0,0.0,0.0,0.0,0,998.3,989.9,2,0,2,0,10.4,92,21.2,394.0,305.0,89.0,694.0,3600.0,0.24,1.05,16.2,0.296,Verona,45.4384,10.9916
2023-03-11T18:00,17.2,57,8.5,14.9,0.0,0.0,0.0,0.0,0.0,0,998.6,990.2,9,0,9,0,13.0,95,24.1,230.0,160.0,70.0,545.8,3600.0,0.16,0.85,15.7,0.295,Verona,45.4384,10.9916
2023-03-11T19:00,15.0,66,8.7,12.4,0.0,0.0,0.0,0.0,0.0,0,1000.0,991.5,5,0,3,2,15.1,87,28.1,75.0,38.0,37.0,304.2,3600.0,0.08,0.58,14.7,0.295,Verona,45.4384,10.9916
2023-03-11T20:00,13.5,67,7.6,10.4,0.0,0.0,0.0,0.0,0.0,1,1001.5,992.9,23,3,10,14,17.1,75,31.0,1.0,0.0,1.0,0.0,0.0,0.06,0.5,13.7,0.295,Verona,45.4384,10.9916
2023-03-11T21:00,13.1,73,8.5,9.4,0.0,0.0,0.0,0.0,0.0,1,1002.9,994.3,29,10,19,11,22.5,70,42.1,0.0,0.0,0.0,0.0,0.0,0.05,0.4,13.1,0.295,Verona,45.4384,10.9916
2023-03-11T22:00,12.4,76,8.2,8.6,0.3,0.3,0.0,0.0,0.0,51,1004.4,995.8,59,19,55,4,22.8,72,43.6,0.0,0.0,0.0,0.0,0.0,0.04,0.35,12.5,0.298,Verona,45.4384,10.9916
2023-03-11T23:00,11.5,76,7.5,8.0,0.0,0.0,0.0,0.0,0.0,3,1005.5,996.9,99,26,99,34,19.7,81,42.8,0.0,0.0,0.0,0.0,0.0,0.03,0.32,11.9,0.298,Verona,45.4384,10.9916
2023-03-12T00:00,11.6,77,7.8,7.9,0.0,0.0,0.0,0.0,0.0,1,1006.6,997.9,36,9,26,5,21.1,81,39.2,0.0,0.0,0.0,0.0,0.0,0.03,0.31,11.6,0.298,Verona,45.4384,10.9916
2023-03-12T01:00,10.6,74,6.1,6.7,0.0,0.0,0.0,0.0,0.0,1,1007.8,999.1,40,3,39,3,20.2,71,40.0,0.0,0.0,0.0,0.0,0.0,0.04,0.34,11.2,0.298,Verona,45.4384,10.9916
2023-03-12T02:00,10.7,74,6.3,7.1,0.0,0.0,0.0,0.0,0.0,1,1007.2,998.5,41,15,50,80,18.4,51,38.2,0.0,0.0,0.0,0.0,0.0,0.03,0.33,10.7,0.321,Verona,45.4384,10.9916
2023-03-12T03:00,10.7,70,5.5,7.1,0.0,0.0,0.0,0.0,0.0,2,1007.7,999.0,52,17,35,24,16.8,62,33.5,0.0,0.0,0.0,0.0,0.0,0.04,0.38,10.2,0.321,Verona,45.4384,10.9916
2023-03-12T04:00,10.3,69,4.9,6.8,0.0,0.0,0.0,0.0,0.0,3,1008.5,999.8,96,59,96,1,15.5,65,31.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39,9.8,0.321,Verona,45.4384,10.9916
2023-03-12T05:00,10.5,68,4.8,7.1,0.0,0.0,0.0,0.0,0.0,3,1009.2,1000.5,100,62,100,1,14.7,73,28.8,0.0,0.0,0.0,0.0,0.0,0.04,0.41,9.8,0.321,Verona,45.4384,10.9916
2023-03-12T06:00,9.8,66,3.8,5.9,0.0,0.0,0.0,0.0,0.0,3,1010.5,1001.8,100,95,100,3,16.3,84,29.9,0.0,0.0,0.0,0.0,0.0,0.04,0.41,9.7,0.32,Verona,45.4384,10.9916
2023-03-12T07:00,9.1,56,0.8,4.8,0.0,0.0,0.0,0.0,0.0,3,1011.7,1002.9,88,66,87,0,15.6,82,30.2,0.0,0.0,0.0,0.0,0.0,0.06,0.51,9.5,0.32,Verona,45.4384,10.9916
2023-03-12T08:00,8.4,53,-0.6,3.9,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.0,100,99,100,0,15.4,79,29.2,3.0,0.0,3.0,0.0,0.0,0.07,0.51,9.2,0.32,Verona,45.4384,10.9916
2023-03-12T09:00,9.1,53,-0.2,4.8,0.0,0.0,0.0,0.0,0.0,1,1013.6,1004.8,37,25,35,0,14.6,81,28.4,71.0,25.0,46.0,165.6,3166.61,0.08,0.55,9.3,0.319,Verona,45.4384,10.9916
2023-03-12T10:00,10.2,50,0.2,6.0,0.0,0.0,0.0,0.0,0.0,1,1014.6,1005.8,34,26,31,0,14.1,93,27.4,215.0,116.0,99.0,364.4,3600.0,0.13,0.62,9.8,0.319,Verona,45.4384,10.9916
2023-03-12T11:00,10.9,45,-0.5,6.5,0.0,0.0,0.0,0.0,0.0,1,1015.1,1006.4,28,22,25,0,15.2,97,31.0,349.0,228.0,121.0,494.4,3600.0,0.2,0.72,10.6,0.318,Verona,45.4384,10.9916
2023-03-12T12:00,11.7,42,-0.7,7.0,0.0,0.0,0.0,0.0,0.0,0,1015.4,1006.7,5,1,5,0,16.8,99,33.8,489.0,354.0,135.0,621.4,3600.0,0.26,0.79,11.5,0.316,Verona,45.4384,10.9916
2023-03-12T13:00,12.4,42,-0.2,8.5,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.1,5,4,5,0,14.2,106,34.9,613.0,477.0,136.0,749.4,3600.0,0.31,0.84,12.5,0.315,Verona,45.4384,10.9916
2023-03-12T14:00,14.4,45,2.6,12.1,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.0,5,0,10,1,9.0,143,30.2,671.0,563.0,108.0,856.7,3600.0,0.35,0.9,14.7,0.32,Verona,45.4384,10.9916
2023-03-12T15:00,14.8,47,3.5,12.8,0.0,0.0,0.0,0.0,0.0,0,1014.5,1005.9,7,0,7,0,6.9,137,22.3,629.0,525.0,104.0,833.0,3600.0,0.33,0.9,15.2,0.318,Verona,45.4384,10.9916
2023-03-12T16:00,15.0,48,4.1,12.5,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.0,2,0,2,0,7.4,137,18.7,534.0,433.0,101.0,776.7,3600.0,0.29,0.89,15.4,0.317,Verona,45.4384,10.9916
2023-03-12T17:00,14.8,50,4.3,12.1,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.0,5,0,5,0,8.7,135,19.1,398.0,307.0,91.0,691.4,3600.0,0.22,0.85,15.1,0.316,Verona,45.4384,10.9916
2023-03-12T18:00,13.9,56,5.3,11.6,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.3,3,0,3,0,7.6,135,19.1,234.0,160.0,74.0,537.8,3600.0,0.13,0.7,14.5,0.315,Verona,45.4384,10.9916
2023-03-12T19:00,11.1,69,5.6,9.0,0.0,0.0,0.0,0.0,0.0,0,1015.6,1006.9,1,0,1,0,6.8,108,15.1,78.0,41.0,37.0,320.5,3600.0,0.04,0.42,13.3,0.315,Verona,45.4384,10.9916
2023-03-12T20:00,10.3,65,4.0,7.5,0.0,0.0,0.0,0.0,0.0,1,1016.4,1007.6,44,0,0,43,9.1,72,15.5,2.0,0.0,2.0,0.0,0.0,0.03,0.44,12.0,0.315,Verona,45.4384,10.9916
2023-03-12T21:00,9.0,67,3.2,6.1,0.0,0.0,0.0,0.0,0.0,2,1017.4,1008.6,66,0,0,66,8.4,59,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.38,11.1,0.314,Verona,45.4384,10.9916
2023-03-12T22:00,7.3,75,3.1,4.9,0.0,0.0,0.0,0.0,0.0,1,1018.4,1009.5,27,0,2,25,5.6,50,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,10.2,0.314,Verona,45.4384,10.9916
2023-03-12T23:00,7.4,73,2.8,4.8,0.0,0.0,0.0,0.0,0.0,3,1018.4,1009.5,91,0,1,91,6.1,50,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28,9.5,0.314,Verona,45.4384,10.9916
2023-03-13T00:00,6.8,75,2.6,4.2,0.0,0.0,0.0,0.0,0.0,3,1018.4,1009.5,86,0,0,86,5.6,40,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,9.0,0.314,Verona,45.4384,10.9916
2023-03-13T01:00,5.4,82,2.6,3.0,0.0,0.0,0.0,0.0,0.0,2,1018.7,1009.8,68,0,0,68,4.9,36,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.4,0.314,Verona,45.4384,10.9916
2023-03-13T02:00,5.3,85,3.1,3.4,0.0,0.0,0.0,0.0,0.0,3,1018.8,1009.8,94,0,0,89,1.8,360,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,8.4,0.315,Verona,45.4384,10.9916
2023-03-13T03:00,5.9,83,3.2,3.7,0.0,0.0,0.0,0.0,0.0,3,1018.8,1009.9,100,0,0,100,4.4,35,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.9,0.315,Verona,45.4384,10.9916
2023-03-13T04:00,5.3,86,3.1,2.7,0.0,0.0,0.0,0.0,0.0,3,1018.8,1009.8,100,0,0,100,7.0,55,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.6,0.315,Verona,45.4384,10.9916
2023-03-13T05:00,6.2,83,3.5,3.8,0.0,0.0,0.0,0.0,0.0,3,1018.7,1009.8,100,0,43,100,5.7,35,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.5,0.315,Verona,45.4384,10.9916
2023-03-13T06:00,6.5,80,3.3,3.9,0.0,0.0,0.0,0.0,0.0,3,1018.7,1009.8,100,0,38,100,6.9,51,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.3,0.314,Verona,45.4384,10.9916
2023-03-13T07:00,6.3,81,3.2,3.5,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.7,98,0,16,98,8.2,61,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,7.2,0.314,Verona,45.4384,10.9916
2023-03-13T08:00,5.7,84,3.2,2.9,0.0,0.0,0.0,0.0,0.0,3,1018.7,1009.8,100,0,5,100,7.7,62,10.8,4.0,0.0,4.0,0.0,0.0,0.01,0.15,6.9,0.314,Verona,45.4384,10.9916
2023-03-13T09:00,8.7,74,4.3,6.6,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.1,100,0,0,100,4.4,81,10.1,71.0,5.0,66.0,31.9,0.0,0.04,0.29,7.5,0.314,Verona,45.4384,10.9916
2023-03-13T10:00,11.0,68,5.2,9.2,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.3,100,0,0,100,3.9,158,11.2,249.0,152.0,97.0,469.0,3600.0,0.11,0.42,8.8,0.314,Verona,45.4384,10.9916
2023-03-13T11:00,12.2,65,5.8,10.3,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.2,100,0,19,100,5.9,166,15.8,350.0,171.0,179.0,366.3,3600.0,0.17,0.5,10.2,0.313,Verona,45.4384,10.9916
2023-03-13T12:00,13.0,61,5.5,10.8,0.0,0.0,0.0,0.0,0.0,3,1018.5,1009.8,100,0,0,100,7.1,156,18.4,417.0,193.0,224.0,335.5,3600.0,0.22,0.59,11.4,0.313,Verona,45.4384,10.9916
2023-03-13T13:00,13.5,61,6.1,11.7,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.5,100,0,0,100,5.2,155,19.1,516.0,268.0,248.0,417.5,3600.0,0.27,0.6,12.5,0.311,Verona,45.4384,10.9916
2023-03-13T14:00,13.4,62,6.3,12.1,0.0,0.0,0.0,0.0,0.0,3,1018.3,1009.6,96,6,2,99,3.9,146,16.6,583.0,367.0,216.0,554.1,3600.0,0.3,0.59,14.1,0.309,Verona,45.4384,10.9916
2023-03-13T15:00,14.1,62,6.8,13.0,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.5,96,9,4,95,3.3,96,15.5,589.0,449.0,140.0,706.9,3600.0,0.31,0.62,14.7,0.307,Verona,45.4384,10.9916
2023-03-13T16:00,14.5,61,7.1,13.0,0.0,0.0,0.0,0.0,0.0,3,1016.4,1007.8,100,72,70,100,5.1,39,14.4,498.0,353.0,145.0,627.9,3600.0,0.26,0.65,15.0,0.306,Verona,45.4384,10.9916
2023-03-13T17:00,14.8,61,7.4,13.3,0.0,0.0,0.0,0.0,0.0,3,1015.6,1007.0,100,100,62,98,5.6,15,14.4,346.0,211.0,135.0,470.5,3600.0,0.19,0.65,14.8,0.306,Verona,45.4384,10.9916
2023-03-13T18:00,14.6,64,7.9,13.5,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.2,87,81,57,24,3.7,11,12.6,178.0,69.0,109.0,228.6,3600.0,0.1,0.6,14.3,0.305,Verona,45.4384,10.9916
2023-03-13T19:00,13.9,68,8.0,12.8,0.0,0.0,0.0,0.0,0.0,3,1014.2,1005.6,96,13,13,95,4.0,27,6.1,58.0,19.0,39.0,143.8,2515.37,0.04,0.52,13.4,0.305,Verona,45.4384,10.9916
2023-03-13T20:00,10.6,83,7.7,9.1,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.4,100,18,24,100,5.9,47,6.1,2.0,0.0,2.0,0.0,0.0,0.01,0.22,12.2,0.305,Verona,45.4384,10.9916
2023-03-13T21:00,10.7,79,7.2,8.9,0.0,0.0,0.0,0.0,0.0,3,1013.3,1004.6,83,15,29,75,7.3,57,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,11.4,0.305,Verona,45.4384,10.9916
2023-03-13T22:00,10.5,79,6.9,8.4,0.0,0.0,0.0,0.0,0.0,3,1012.7,1004.0,100,100,100,89,8.8,71,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.27,11.0,0.305,Verona,45.4384,10.9916
2023-03-13T23:00,11.1,78,7.5,9.2,0.3,0.3,0.0,0.0,0.0,51,1012.2,1003.5,100,100,100,89,8.5,78,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.29,10.8,0.308,Verona,45.4384,10.9916
2023-03-14T00:00,11.0,81,8.0,9.3,0.2,0.2,0.0,0.0,0.0,51,1011.8,1003.1,100,100,100,58,8.0,82,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,10.7,0.309,Verona,45.4384,10.9916
2023-03-14T01:00,11.1,83,8.3,9.2,0.0,0.0,0.0,0.0,0.0,3,1011.1,1002.4,99,81,71,90,9.6,77,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,10.6,0.309,Verona,45.4384,10.9916
2023-03-14T02:00,10.3,87,8.2,8.2,0.0,0.0,0.0,0.0,0.0,3,1010.5,1001.8,100,64,14,100,10.5,84,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.7,0.303,Verona,45.4384,10.9916
