time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-02-02T23:00,3.4,96,2.7,0.9,0.0,0.0,0.0,0.0,0.0,1,1014.7,1005.8,20,0,20,0,5.1,266,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.4,0.484,Bologna,44.4949,11.3426
2021-02-03T00:00,2.8,98,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0,1014.5,1005.6,6,0,1,5,4.7,238,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.1,0.483,Bologna,44.4949,11.3426
2021-02-03T01:00,3.5,96,2.8,1.5,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.3,8,0,0,8,1.8,217,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.7,0.483,Bologna,44.4949,11.3426
2021-02-03T02:00,2.6,100,2.6,-0.1,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.4,3,35,0,21,6.9,321,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.484,Bologna,44.4949,11.3426
2021-02-03T03:00,2.9,98,2.6,0.6,0.0,0.0,0.0,0.0,0.0,1,1015.6,1006.7,48,48,0,0,4.2,200,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.6,0.484,Bologna,44.4949,11.3426
2021-02-03T04:00,1.9,98,1.6,-1.0,0.0,0.0,0.0,0.0,0.0,1,1016.2,1007.3,32,32,0,0,6.4,297,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.1,0.483,Bologna,44.4949,11.3426
2021-02-03T05:00,2.2,97,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1,1015.5,1006.6,33,24,21,1,2.2,189,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.8,0.483,Bologna,44.4949,11.3426
2021-02-03T06:00,2.1,96,1.6,-0.5,0.0,0.0,0.0,0.0,0.0,1,1015.5,1006.6,42,41,8,0,4.3,175,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.5,0.482,Bologna,44.4949,11.3426
2021-02-03T07:00,3.5,95,2.7,1.0,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.1,85,83,32,3,5.1,129,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.5,0.482,Bologna,44.4949,11.3426
2021-02-03T08:00,4.8,95,4.0,2.3,0.0,0.0,0.0,0.0,0.0,3,1014.5,1005.7,83,82,58,0,7.4,119,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.9,0.482,Bologna,44.4949,11.3426
2021-02-03T09:00,5.8,93,4.7,3.2,0.0,0.0,0.0,0.0,0.0,2,1014.3,1005.5,64,62,36,0,8.4,100,16.6,3.0,0.0,3.0,0.0,0.0,0.01,0.07,4.3,0.482,Bologna,44.4949,11.3426
2021-02-03T10:00,7.4,88,5.6,5.3,0.0,0.0,0.0,0.0,0.0,3,1014.4,1005.7,86,85,27,0,6.5,87,15.5,56.0,27.0,29.0,183.6,3600.0,0.03,0.12,4.9,0.481,Bologna,44.4949,11.3426
2021-02-03T11:00,9.6,84,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0,1014.0,1005.3,10,10,2,0,5.4,82,13.0,103.0,29.0,74.0,100.7,1222.22,0.05,0.19,5.8,0.481,Bologna,44.4949,11.3426
2021-02-03T12:00,12.1,80,8.7,11.5,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.6,10,10,4,0,2.1,59,13.0,322.0,236.0,86.0,596.6,3600.0,0.15,0.29,7.5,0.48,Bologna,44.4949,11.3426
2021-02-03T13:00,14.0,77,9.9,13.4,0.0,0.0,0.0,0.0,0.0,2,1013.4,1004.9,75,75,15,0,3.4,162,12.6,407.0,310.0,97.0,669.7,3600.0,0.2,0.37,9.1,0.48,Bologna,44.4949,11.3426
2021-02-03T14:00,9.4,82,6.4,7.1,0.0,0.0,0.0,0.0,0.0,3,1014.6,1005.9,85,98,60,0,9.3,36,13.0,294.0,120.0,174.0,247.3,3600.0,0.13,0.21,8.1,0.483,Bologna,44.4949,11.3426
2021-02-03T15:00,9.0,83,6.3,6.5,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.3,91,90,25,0,10.1,27,22.0,158.0,24.0,134.0,52.1,0.0,0.08,0.19,8.3,0.483,Bologna,44.4949,11.3426
2021-02-03T16:00,9.1,83,6.5,7.0,0.0,0.0,0.0,0.0,0.0,3,1013.1,1004.4,95,95,17,0,8.3,56,22.0,138.0,31.0,107.0,79.1,573.06,0.07,0.19,8.4,0.482,Bologna,44.4949,11.3426
2021-02-03T17:00,8.9,86,6.7,7.0,0.0,0.0,0.0,0.0,0.0,3,1012.7,1004.0,96,95,23,0,7.1,30,18.0,89.0,14.0,75.0,49.5,0.0,0.05,0.16,8.3,0.482,Bologna,44.4949,11.3426
2021-02-03T18:00,8.6,88,6.6,7.0,0.0,0.0,0.0,0.0,0.0,3,1012.6,1003.9,97,97,15,0,5.0,30,13.7,31.0,5.0,26.0,35.5,0.0,0.02,0.14,8.1,0.482,Bologna,44.4949,11.3426
2021-02-03T19:00,7.4,89,5.7,4.8,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.1,85,85,10,0,10.8,345,19.1,2.0,0.0,2.0,0.0,0.0,0.02,0.11,7.8,0.481,Bologna,44.4949,11.3426
2021-02-03T20:00,5.7,97,5.3,3.3,0.0,0.0,0.0,0.0,0.0,3,1013.5,1004.7,100,100,7,0,8.6,345,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.3,0.481,Bologna,44.4949,11.3426
2021-02-03T21:00,5.7,96,5.2,3.5,0.0,0.0,0.0,0.0,0.0,3,1013.8,1005.0,100,100,31,0,6.7,344,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.9,0.481,Bologna,44.4949,11.3426
2021-02-03T22:00,6.1,94,5.2,4.1,0.0,0.0,0.0,0.0,0.0,3,1013.7,1004.9,97,97,36,0,5.8,356,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.8,0.481,Bologna,44.4949,11.3426
2021-02-03T23:00,6.6,91,5.3,5.1,0.0,0.0,0.0,0.0,0.0,3,1013.6,1004.9,95,95,26,0,2.1,31,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.7,0.481,Bologna,44.4949,11.3426
2021-02-04T00:00,7.3,89,5.5,5.9,0.0,0.0,0.0,0.0,0.0,3,1013.7,1005.0,93,93,10,0,1.4,360,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.7,0.481,Bologna,44.4949,11.3426
2021-02-04T01:00,7.1,87,5.2,4.7,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.6,95,95,13,0,8.4,335,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.6,0.48,Bologna,44.4949,11.3426
2021-02-04T02:00,6.1,90,4.7,3.4,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.0,100,99,13,0,9.5,349,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.0,0.479,Bologna,44.4949,11.3426
2021-02-04T03:00,5.4,93,4.4,2.8,0.0,0.0,0.0,0.0,0.0,3,1015.3,1006.5,100,100,10,0,8.6,338,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.5,0.479,Bologna,44.4949,11.3426
2021-02-04T04:00,5.4,93,4.4,2.8,0.0,0.0,0.0,0.0,0.0,3,1015.3,1006.5,100,100,5,1,8.2,331,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.1,0.479,Bologna,44.4949,11.3426
2021-02-04T05:00,5.2,95,4.5,3.1,0.0,0.0,0.0,0.0,0.0,3,1014.9,1006.1,93,82,2,73,5.5,337,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.7,0.478,Bologna,44.4949,11.3426
2021-02-04T06:00,5.1,96,4.5,2.9,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.2,87,86,1,16,5.6,333,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.4,0.478,Bologna,44.4949,11.3426
2021-02-04T07:00,5.4,97,4.9,3.3,0.0,0.0,0.0,0.0,0.0,3,1015.2,1006.4,87,87,1,2,5.9,313,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.3,0.478,Bologna,44.4949,11.3426
2021-02-04T08:00,6.1,96,5.5,4.2,0.0,0.0,0.0,0.0,0.0,3,1015.8,1007.0,86,79,6,46,5.6,285,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.3,0.478,Bologna,44.4949,11.3426
2021-02-04T09:00,6.9,94,6.0,5.1,0.0,0.0,0.0,0.0,0.0,3,1016.4,1007.6,89,76,29,66,4.7,261,11.2,3.0,0.0,3.0,0.0,0.0,0.01,0.06,6.4,0.478,Bologna,44.4949,11.3426
2021-02-04T10:00,8.3,89,6.6,6.9,0.0,0.0,0.0,0.0,0.0,3,1017.3,1008.6,97,77,32,92,3.7,241,9.7,46.0,10.0,36.0,66.3,188.47,0.03,0.12,6.8,0.478,Bologna,44.4949,11.3426
2021-02-04T11:00,9.6,84,7.1,8.6,0.0,0.0,0.0,0.0,0.0,3,1017.7,1009.0,95,86,19,84,1.5,14,8.6,83.0,10.0,73.0,34.3,0.0,0.05,0.19,7.5,0.478,Bologna,44.4949,11.3426
2021-02-04T12:00,10.7,80,7.5,9.4,0.0,0.0,0.0,0.0,0.0,3,1018.1,1009.4,97,62,3,94,4.2,31,11.9,160.0,19.0,141.0,47.5,0.0,0.08,0.25,8.3,0.478,Bologna,44.4949,11.3426
2021-02-04T13:00,11.2,81,8.1,9.7,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.6,99,56,19,97,6.7,36,16.6,207.0,34.0,173.0,72.7,382.31,0.11,0.25,9.1,0.477,Bologna,44.4949,11.3426
2021-02-04T14:00,10.1,85,7.7,8.5,0.0,0.0,0.0,0.0,0.0,3,1018.8,1010.1,92,98,42,97,7.1,30,20.2,300.0,113.0,187.0,230.7,3600.0,0.13,0.19,8.5,0.479,Bologna,44.4949,11.3426
2021-02-04T15:00,9.9,87,7.8,8.4,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.9,98,72,89,89,5.7,55,17.3,163.0,19.0,144.0,40.8,0.0,0.08,0.16,9.0,0.479,Bologna,44.4949,11.3426
2021-02-04T16:00,9.8,88,7.9,8.5,0.0,0.0,0.0,0.0,0.0,3,1018.3,1009.6,99,25,66,99,5.4,90,14.8,159.0,22.0,137.0,55.5,0.0,0.08,0.15,9.3,0.479,Bologna,44.4949,11.3426
2021-02-04T17:00,9.5,90,7.9,8.1,0.0,0.0,0.0,0.0,0.0,3,1018.3,1009.6,99,20,48,97,5.4,94,14.0,110.0,9.0,101.0,31.3,0.0,0.05,0.12,9.3,0.478,Bologna,44.4949,11.3426
2021-02-04T18:00,8.4,96,7.8,7.2,0.0,0.0,0.0,0.0,0.0,3,1018.1,1009.4,94,8,11,94,4.3,138,12.2,60.0,10.0,50.0,69.0,268.93,0.02,0.04,9.0,0.478,Bologna,44.4949,11.3426
2021-02-04T19:00,7.1,97,6.7,5.5,0.0,0.0,0.0,0.0,0.0,3,1018.4,1009.6,94,16,3,93,4.9,144,9.4,5.0,0.0,5.0,0.0,0.0,0.0,0.03,8.3,0.478,Bologna,44.4949,11.3426
2021-02-04T20:00,6.2,97,5.8,4.1,0.0,0.0,0.0,0.0,0.0,3,1018.8,1010.0,96,25,10,95,7.2,127,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.7,0.478,Bologna,44.4949,11.3426
2021-02-04T21:00,6.6,97,6.2,4.7,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.8,97,32,20,95,6.2,111,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.3,0.478,Bologna,44.4949,11.3426
2021-02-04T22:00,7.0,97,6.6,5.3,0.0,0.0,0.0,0.0,0.0,3,1018.5,1009.7,97,42,16,94,5.4,94,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.1,0.478,Bologna,44.4949,11.3426
2021-02-04T23:00,6.6,99,6.4,5.0,0.0,0.0,0.0,0.0,0.0,3,1018.7,1009.9,98,70,15,94,4.4,81,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.0,0.477,Bologna,44.4949,11.3426
2021-02-05T00:00,6.2,100,6.2,4.4,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.1,100,100,15,89,5.4,48,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.477,Bologna,44.4949,11.3426
2021-02-05T01:00,6.3,100,6.3,5.0,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.3,100,100,15,91,2.5,8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.477,Bologna,44.4949,11.3426
2021-02-05T02:00,5.6,100,5.5,4.2,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.6,100,100,20,55,1.8,259,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.476,Bologna,44.4949,11.3426
2021-02-05T03:00,5.6,100,5.6,4.2,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.6,100,100,25,14,1.4,270,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.476,Bologna,44.4949,11.3426
2021-02-05T04:00,6.0,99,5.9,4.8,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.1,100,100,3,76,1.1,252,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.2,0.476,Bologna,44.4949,11.3426
2021-02-05T05:00,6.1,100,6.0,4.6,0.0,0.0,0.0,0.0,0.0,3,1018.8,1010.0,100,100,6,79,2.9,263,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.476,Bologna,44.4949,11.3426
2021-02-05T06:00,5.9,100,5.9,4.5,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.8,100,100,90,68,2.5,278,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.476,Bologna,44.4949,11.3426
2021-02-05T07:00,6.3,100,6.3,5.1,0.0,0.0,0.0,0.0,0.0,3,1018.1,1009.3,100,100,93,55,1.1,252,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.476,Bologna,44.4949,11.3426
2021-02-05T08:00,6.2,100,6.2,5.2,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.4,100,100,89,36,0.0,270,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.476,Bologna,44.4949,11.3426
2021-02-05T09:00,6.3,99,6.2,5.2,0.0,0.0,0.0,0.0,0.0,3,1018.3,1009.5,100,100,43,29,1.3,56,4.3,4.0,0.0,4.0,0.0,0.0,0.0,0.01,6.9,0.476,Bologna,44.4949,11.3426
2021-02-05T10:00,7.1,98,6.7,5.9,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.8,100,100,1,88,1.8,53,7.6,55.0,11.0,44.0,71.1,331.88,0.02,0.02,7.2,0.476,Bologna,44.4949,11.3426
2021-02-05T11:00,8.0,95,7.2,6.6,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.9,100,100,1,87,4.2,20,13.0,122.0,44.0,78.0,148.6,2657.42,0.05,0.06,7.7,0.476,Bologna,44.4949,11.3426
2021-02-05T12:00,8.5,94,7.6,6.9,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.9,100,100,1,70,6.3,13,16.6,185.0,59.0,126.0,145.9,2577.81,0.08,0.07,8.3,0.475,Bologna,44.4949,11.3426
2021-02-05T13:00,9.4,91,8.1,8.1,0.0,0.0,0.0,0.0,0.0,3,1018.5,1009.8,100,100,1,84,5.7,18,18.0,318.0,204.0,114.0,432.2,3600.0,0.13,0.1,9.2,0.475,Bologna,44.4949,11.3426
2021-02-05T14:00,9.6,87,7.6,7.9,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.4,100,100,1,85,7.3,351,18.4,348.0,208.0,140.0,420.7,3600.0,0.14,0.15,9.3,0.479,Bologna,44.4949,11.3426
2021-02-05T15:00,10.3,83,7.5,9.1,0.0,0.0,0.0,0.0,0.0,3,1018.3,1009.6,97,17,12,97,3.4,342,19.8,300.0,102.0,198.0,216.9,3600.0,0.14,0.21,10.0,0.479,Bologna,44.4949,11.3426
2021-02-05T16:00,10.7,81,7.6,9.7,0.0,0.0,0.0,0.0,0.0,1,1017.8,1009.1,23,6,12,14,2.5,8,13.3,238.0,64.0,174.0,159.6,2986.63,0.11,0.25,10.3,0.478,Bologna,44.4949,11.3426
2021-02-05T17:00,10.8,81,7.7,9.8,0.0,0.0,0.0,0.0,0.0,2,1017.5,1008.9,75,5,8,73,2.2,90,10.8,218.0,138.0,80.0,473.2,3600.0,0.09,0.24,10.5,0.478,Bologna,44.4949,11.3426
2021-02-05T18:00,9.2,89,7.4,7.9,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.5,81,3,47,73,4.3,85,7.9,99.0,55.0,44.0,368.3,3600.0,0.03,0.13,10.0,0.477,Bologna,44.4949,11.3426
2021-02-05T19:00,8.2,91,6.8,6.7,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.5,91,4,48,89,4.7,122,5.8,6.0,1.0,5.0,19.1,0.0,0.0,0.1,9.0,0.477,Bologna,44.4949,11.3426
2021-02-05T20:00,7.4,95,6.6,5.8,0.0,0.0,0.0,0.0,0.0,2,1017.2,1008.4,57,5,16,54,4.5,166,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.3,0.477,Bologna,44.4949,11.3426
2021-02-05T21:00,8.3,94,7.3,7.3,0.0,0.0,0.0,0.0,0.0,2,1016.9,1008.2,72,3,21,71,1.6,207,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.5,0.477,Bologna,44.4949,11.3426
2021-02-05T22:00,7.9,96,7.3,6.9,0.0,0.0,0.0,0.0,0.0,2,1016.9,1008.2,76,2,41,74,1.9,338,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.9,0.477,Bologna,44.4949,11.3426
2021-02-05T23:00,7.2,100,7.1,5.9,0.0,0.0,0.0,0.0,0.0,3,1016.9,1008.1,100,100,27,58,3.5,24,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.477,Bologna,44.4949,11.3426
2021-02-06T00:00,7.1,100,7.0,5.7,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.2,100,100,0,90,3.9,158,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.476,Bologna,44.4949,11.3426
2021-02-06T01:00,7.0,100,7.0,5.6,0.0,0.0,0.0,0.0,0.0,3,1016.8,1008.0,100,100,0,55,4.2,160,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.476,Bologna,44.4949,11.3426
2021-02-06T02:00,7.2,100,7.2,6.0,0.0,0.0,0.0,0.0,0.0,3,1017.6,1008.8,100,100,0,99,3.3,84,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.48,Bologna,44.4949,11.3426
2021-02-06T03:00,7.6,99,7.4,6.5,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.8,100,100,0,97,2.7,67,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.2,0.48,Bologna,44.4949,11.3426
2021-02-06T04:00,7.8,97,7.4,6.7,0.1,0.1,0.0,0.0,0.0,51,1016.9,1008.2,100,100,0,91,2.5,135,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.1,0.48,Bologna,44.4949,11.3426
2021-02-06T05:00,7.7,98,7.4,6.6,0.0,0.0,0.0,0.0,0.0,3,1016.2,1007.5,100,100,0,72,2.4,117,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.0,0.48,Bologna,44.4949,11.3426
2021-02-06T06:00,7.9,97,7.4,6.9,0.0,0.0,0.0,0.0,0.0,3,1015.8,1007.1,100,100,0,97,1.8,101,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.0,0.48,Bologna,44.4949,11.3426
2021-02-06T07:00,7.5,98,7.2,6.4,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.3,100,100,0,62,2.6,74,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.8,0.48,Bologna,44.4949,11.3426
2021-02-06T08:00,7.6,98,7.3,6.5,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.4,100,100,0,19,2.3,39,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.8,0.479,Bologna,44.4949,11.3426
2021-02-06T09:00,7.9,97,7.4,6.6,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.1,100,100,0,46,3.7,61,6.5,3.0,0.0,3.0,0.0,0.0,0.01,0.04,7.8,0.479,Bologna,44.4949,11.3426
2021-02-06T10:00,8.3,93,7.3,7.3,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.4,100,100,0,37,1.5,45,7.9,29.0,0.0,29.0,0.0,0.0,0.02,0.07,8.0,0.48,Bologna,44.4949,11.3426
2021-02-06T11:00,8.8,90,7.3,7.6,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.1,100,100,0,94,3.3,49,9.4,76.0,0.0,76.0,0.0,0.0,0.04,0.11,8.4,0.48,Bologna,44.4949,11.3426
2021-02-06T12:00,8.9,90,7.4,7.5,0.0,0.0,0.0,0.0,0.0,3,1014.2,1005.5,100,100,0,85,4.7,67,13.0,104.0,0.0,104.0,0.0,0.0,0.06,0.11,8.8,0.479,Bologna,44.4949,11.3426
2021-02-06T13:00,9.5,88,7.7,8.2,0.0,0.0,0.0,0.0,0.0,3,1013.8,1005.1,100,100,0,86,4.7,81,14.4,166.0,2.0,164.0,4.2,0.0,0.08,0.14,9.3,0.479,Bologna,44.4949,11.3426
2021-02-06T14:00,8.6,90,7.1,7.0,0.0,0.0,0.0,0.0,0.0,3,1014.4,1005.7,100,100,0,76,5.3,62,14.8,177.0,7.0,170.0,14.0,0.0,0.08,0.11,8.6,0.485,Bologna,44.4949,11.3426
2021-02-06T15:00,9.2,88,7.2,7.7,0.0,0.0,0.0,0.0,0.0,3,1013.8,1005.1,100,100,0,80,4.7,90,14.0,141.0,0.0,141.0,0.0,0.0,0.07,0.14,9.0,0.485,Bologna,44.4949,11.3426
2021-02-06T16:00,9.5,86,7.3,7.9,0.0,0.0,0.0,0.0,0.0,3,1013.1,1004.4,100,100,0,100,6.2,97,14.4,100.0,2.0,98.0,4.9,0.0,0.06,0.16,9.2,0.484,Bologna,44.4949,11.3426
2021-02-06T17:00,9.6,85,7.3,7.8,0.0,0.0,0.0,0.0,0.0,3,1012.4,1003.8,100,100,0,94,7.6,93,16.6,77.0,0.0,77.0,0.0,0.0,0.05,0.18,9.3,0.484,Bologna,44.4949,11.3426
2021-02-06T18:00,9.3,87,7.2,7.3,0.0,0.0,0.0,0.0,0.0,3,1011.8,1003.2,100,100,1,88,8.6,92,17.6,32.0,0.0,32.0,0.0,0.0,0.03,0.15,9.1,0.483,Bologna,44.4949,11.3426
2021-02-06T19:00,8.7,91,7.3,6.9,0.0,0.0,0.0,0.0,0.0,3,1011.5,1002.8,100,100,0,90,7.3,81,17.6,2.0,0.0,2.0,0.0,0.0,0.02,0.1,8.9,0.483,Bologna,44.4949,11.3426
2021-02-06T20:00,8.2,94,7.3,6.2,0.0,0.0,0.0,0.0,0.0,3,1010.9,1002.2,100,100,0,91,9.0,90,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.7,0.483,Bologna,44.4949,11.3426
2021-02-06T21:00,7.9,96,7.3,5.9,0.0,0.0,0.0,0.0,0.0,3,1010.1,1001.4,100,100,0,99,9.0,92,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.5,0.482,Bologna,44.4949,11.3426
2021-02-06T22:00,7.9,96,7.3,6.2,0.0,0.0,0.0,0.0,0.0,3,1010.3,1001.6,100,99,92,100,6.5,90,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.3,0.482,Bologna,44.4949,11.3426
2021-02-06T23:00,7.8,96,7.3,5.9,0.0,0.0,0.0,0.0,0.0,3,1009.8,1001.1,100,100,100,99,8.0,80,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.2,0.482,Bologna,44.4949,11.3426
2021-02-07T00:00,7.8,97,7.3,6.5,0.2,0.2,0.0,0.0,0.0,51,1009.9,1001.2,100,97,67,96,3.7,79,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.1,0.483,Bologna,44.4949,11.3426
2021-02-07T01:00,7.7,98,7.4,5.7,0.2,0.2,0.0,0.0,0.0,51,1008.5,999.8,100,97,47,99,8.6,90,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.0,0.484,Bologna,44.4949,11.3426
2021-02-07T02:00,7.2,95,6.5,4.8,0.0,0.0,0.0,0.0,0.0,3,1009.3,1000.6,100,100,95,96,10.5,112,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.9,0.485,Bologna,44.4949,11.3426
2021-02-07T03:00,7.5,94,6.7,4.9,0.0,0.0,0.0,0.0,0.0,3,1008.3,999.6,100,100,99,100,12.0,123,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.5,0.485,Bologna,44.4949,11.3426
2021-02-07T04:00,7.6,94,6.8,5.2,0.1,0.1,0.0,0.0,0.0,51,1006.8,998.1,100,98,86,78,11.0,122,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.2,0.485,Bologna,44.4949,11.3426
2021-02-07T05:00,7.6,95,6.9,5.3,0.2,0.2,0.0,0.0,0.0,51,1005.8,997.2,96,82,61,87,10.3,115,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.0,0.487,Bologna,44.4949,11.3426
2021-02-07T06:00,7.4,97,7.0,5.0,0.7,0.7,0.0,0.0,0.0,53,1004.8,996.2,100,98,80,41,11.0,113,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.8,0.495,Bologna,44.4949,11.3426
2021-02-07T07:00,6.9,99,6.8,4.4,0.7,0.7,0.0,0.0,0.0,53,1003.3,994.7,100,100,99,23,11.2,111,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.6,0.502,Bologna,44.4949,11.3426
2021-02-07T08:00,6.8,100,6.8,4.5,0.1,0.1,0.0,0.0,0.0,51,1002.2,993.6,100,100,98,18,10.1,86,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.501,Bologna,44.4949,11.3426
2021-02-07T09:00,6.8,100,6.8,4.2,0.2,0.2,0.0,0.0,0.0,51,1001.4,992.8,100,100,56,51,11.9,85,23.4,3.0,0.0,3.0,0.0,0.0,0.01,0.0,7.5,0.501,Bologna,44.4949,11.3426
2021-02-07T10:00,7.2,99,7.1,4.8,0.2,0.2,0.0,0.0,0.0,51,1000.2,991.6,100,100,43,53,11.5,88,52.9,42.0,3.0,39.0,18.4,0.0,0.02,0.01,7.6,0.501,Bologna,44.4949,11.3426
2021-02-07T11:00,9.3,93,8.3,6.6,0.3,0.3,0.0,0.0,0.0,51,998.8,990.3,98,75,63,92,15.2,85,47.9,139.0,51.0,88.0,167.4,3220.55,0.05,0.08,8.2,0.502,Bologna,44.4949,11.3426
