time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-02-08T12:00,8.4,91,7.0,6.7,0.0,0.0,0.0,0.0,0.0,3,1008.4,1007.9,98,96,2,55,6.2,46,17.3,228.0,47.0,181.0,115.1,1652.4,0.09,0.1,7.9,0.399,Venezia,45.4408,12.3155
2026-02-08T13:00,10.2,84,7.7,9.1,0.0,0.0,0.0,0.0,0.0,3,1008.5,1008.0,99,54,2,98,3.1,93,17.6,383.0,224.0,159.0,474.1,3600.0,0.17,0.19,9.2,0.397,Venezia,45.4408,12.3155
2026-02-08T14:00,10.5,82,7.5,9.5,0.0,0.0,0.0,0.0,0.0,3,1008.1,1007.6,94,19,0,92,2.7,132,14.4,406.0,218.0,188.0,443.3,3600.0,0.18,0.23,10.3,0.394,Venezia,45.4408,12.3155
2026-02-08T15:00,11.2,81,8.1,10.2,0.0,0.0,0.0,0.0,0.0,0,1007.6,1007.1,19,4,0,16,3.6,171,14.0,384.0,233.0,151.0,501.0,3600.0,0.17,0.25,10.9,0.393,Venezia,45.4408,12.3155
2026-02-08T16:00,11.4,83,8.5,10.3,0.0,0.0,0.0,0.0,0.0,1,1007.3,1006.8,30,2,0,28,4.7,182,14.4,341.0,244.0,97.0,618.9,3600.0,0.15,0.23,11.2,0.392,Venezia,45.4408,12.3155
2026-02-08T17:00,10.7,88,8.8,9.8,0.0,0.0,0.0,0.0,0.0,0,1007.2,1006.7,13,5,0,7,4.2,173,14.8,220.0,141.0,79.0,496.4,3600.0,0.09,0.16,11.0,0.392,Venezia,45.4408,12.3155
2026-02-08T18:00,9.1,97,8.6,8.3,0.0,0.0,0.0,0.0,0.0,1,1007.1,1006.6,44,15,1,34,2.7,138,10.8,88.0,44.0,44.0,309.8,3600.0,0.03,0.03,10.2,0.392,Venezia,45.4408,12.3155
2026-02-08T19:00,6.5,99,6.3,5.2,0.0,0.0,0.0,0.0,0.0,3,1007.4,1006.9,84,20,2,79,2.3,141,6.1,5.0,1.0,4.0,19.1,0.0,0.0,0.01,9.0,0.392,Venezia,45.4408,12.3155
2026-02-08T20:00,7.2,98,6.9,6.2,0.0,0.0,0.0,0.0,0.0,3,1007.7,1007.2,84,15,11,80,2.0,95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,10.2,0.392,Venezia,45.4408,12.3155
2026-02-08T21:00,6.6,100,6.6,5.5,0.0,0.0,0.0,0.0,0.0,3,1007.7,1007.2,100,100,9,99,2.2,104,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.392,Venezia,45.4408,12.3155
2026-02-08T22:00,6.2,100,6.2,5.0,0.0,0.0,0.0,0.0,0.0,3,1007.9,1007.4,100,100,2,70,1.9,49,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.391,Venezia,45.4408,12.3155
2026-02-08T23:00,5.9,100,5.8,4.7,0.0,0.0,0.0,0.0,0.0,3,1008.1,1007.6,100,100,2,100,0.8,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.391,Venezia,45.4408,12.3155
2026-02-09T00:00,5.9,100,5.9,4.7,0.0,0.0,0.0,0.0,0.0,3,1008.1,1007.6,100,100,13,100,1.9,73,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.391,Venezia,45.4408,12.3155
2026-02-09T01:00,6.3,100,6.4,4.8,0.0,0.0,0.0,0.0,0.0,3,1008.0,1007.5,100,100,59,100,4.3,33,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.391,Venezia,45.4408,12.3155
2026-02-09T02:00,6.3,99,6.1,3.6,0.0,0.0,0.0,0.0,0.0,3,1007.7,1007.2,95,10,25,93,11.9,23,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.8,0.391,Venezia,45.4408,12.3155
2026-02-09T03:00,6.6,96,6.0,4.4,0.0,0.0,0.0,0.0,0.0,3,1007.5,1007.0,100,15,34,99,8.4,19,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.3,0.391,Venezia,45.4408,12.3155
2026-02-09T04:00,6.4,95,5.7,4.5,0.1,0.1,0.0,0.0,0.0,51,1007.3,1006.8,100,26,95,100,6.0,25,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.9,0.392,Venezia,45.4408,12.3155
2026-02-09T05:00,6.8,90,5.3,4.2,0.8,0.8,0.0,0.0,0.0,53,1007.1,1006.6,100,41,56,100,10.1,29,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.7,0.402,Venezia,45.4408,12.3155
2026-02-09T06:00,6.9,90,5.3,4.0,0.0,0.0,0.0,0.0,0.0,3,1007.0,1006.5,100,19,39,100,12.5,35,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.6,0.401,Venezia,45.4408,12.3155
2026-02-09T07:00,6.3,92,5.1,3.5,0.0,0.0,0.0,0.0,0.0,3,1007.1,1006.6,100,23,95,100,11.1,30,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.4,0.399,Venezia,45.4408,12.3155
2026-02-09T08:00,6.9,92,5.7,4.0,0.0,0.0,0.0,0.0,0.0,3,1007.2,1006.7,100,23,98,100,12.4,39,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.4,0.399,Venezia,45.4408,12.3155
2026-02-09T09:00,6.9,93,5.8,4.2,0.0,0.0,0.0,0.0,0.0,3,1007.6,1007.1,100,40,46,100,11.3,25,21.6,8.0,0.0,8.0,0.0,0.0,0.01,0.07,7.1,0.398,Venezia,45.4408,12.3155
2026-02-09T10:00,8.1,85,5.8,5.4,0.0,0.0,0.0,0.0,0.0,3,1007.8,1007.3,100,27,84,99,11.8,26,23.4,84.0,15.0,69.0,87.9,836.43,0.04,0.16,7.3,0.397,Venezia,45.4408,12.3155
2026-02-09T11:00,9.3,79,5.8,6.9,0.0,0.0,0.0,0.0,0.0,3,1008.1,1007.6,100,24,100,82,9.0,33,23.0,192.0,66.0,126.0,213.9,3600.0,0.08,0.25,7.9,0.396,Venezia,45.4408,12.3155
2026-02-09T12:00,10.1,71,5.1,7.7,0.0,0.0,0.0,0.0,0.0,3,1008.3,1007.8,100,29,99,100,8.5,36,20.5,212.0,36.0,176.0,87.2,814.87,0.11,0.36,8.5,0.395,Venezia,45.4408,12.3155
2026-02-09T13:00,10.7,67,4.8,8.2,0.0,0.0,0.0,0.0,0.0,3,1008.5,1008.0,100,2,99,100,8.7,42,20.5,246.0,47.0,199.0,98.5,1154.94,0.13,0.43,9.1,0.393,Venezia,45.4408,12.3155
2026-02-09T14:00,11.3,68,5.6,9.4,0.1,0.1,0.0,0.0,0.0,51,1008.0,1007.5,100,0,100,24,6.1,62,20.9,281.0,51.0,230.0,102.7,1281.21,0.14,0.43,9.4,0.399,Venezia,45.4408,12.3155
2026-02-09T15:00,11.7,66,5.6,10.0,0.0,0.0,0.0,0.0,0.0,3,1007.4,1006.9,100,0,100,2,4.3,95,16.2,300.0,72.0,228.0,153.2,2796.92,0.15,0.47,10.1,0.397,Venezia,45.4408,12.3155
2026-02-09T16:00,11.6,68,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3,1007.3,1006.8,100,1,100,0,4.5,157,13.7,283.0,117.0,166.0,293.3,3600.0,0.14,0.44,10.5,0.396,Venezia,45.4408,12.3155
2026-02-09T17:00,10.7,77,6.9,9.1,0.0,0.0,0.0,0.0,0.0,2,1007.4,1006.9,71,2,70,3,6.0,170,13.3,170.0,53.0,117.0,183.6,3600.0,0.08,0.29,10.4,0.395,Venezia,45.4408,12.3155
2026-02-09T18:00,9.3,88,7.3,8.0,0.0,0.0,0.0,0.0,0.0,1,1007.6,1007.1,33,7,31,0,4.0,162,13.3,83.0,31.0,52.0,211.7,3600.0,0.03,0.15,9.8,0.394,Venezia,45.4408,12.3155
2026-02-09T19:00,7.3,93,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0,1007.7,1007.2,16,15,7,0,1.0,158,6.8,6.0,1.0,5.0,19.1,0.0,0.0,0.07,8.6,0.393,Venezia,45.4408,12.3155
2026-02-09T20:00,7.4,93,6.4,6.3,0.0,0.0,0.0,0.0,0.0,2,1007.9,1007.4,55,8,6,49,1.9,49,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.0,0.393,Venezia,45.4408,12.3155
2026-02-09T21:00,6.6,95,5.9,5.4,0.0,0.0,0.0,0.0,0.0,2,1008.2,1007.7,56,14,6,49,1.8,354,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.9,0.393,Venezia,45.4408,12.3155
2026-02-09T22:00,5.9,96,5.4,4.0,0.0,0.0,0.0,0.0,0.0,2,1008.4,1007.9,73,18,5,67,5.8,356,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.2,0.392,Venezia,45.4408,12.3155
2026-02-09T23:00,5.9,95,5.1,3.7,0.0,0.0,0.0,0.0,0.0,2,1008.4,1007.9,68,30,11,55,6.5,6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.8,0.392,Venezia,45.4408,12.3155
2026-02-10T00:00,5.7,93,4.7,3.4,0.0,0.0,0.0,0.0,0.0,3,1008.3,1007.8,95,14,0,93,6.6,17,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.4,0.392,Venezia,45.4408,12.3155
2026-02-10T01:00,5.6,93,4.5,3.4,0.0,0.0,0.0,0.0,0.0,1,1008.0,1007.5,24,0,2,23,6.4,27,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.1,0.391,Venezia,45.4408,12.3155
2026-02-10T02:00,5.4,95,4.6,3.3,0.0,0.0,0.0,0.0,0.0,3,1007.7,1007.2,85,23,0,80,5.5,19,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.9,0.374,Venezia,45.4408,12.3155
2026-02-10T03:00,5.0,95,4.2,2.9,0.0,0.0,0.0,0.0,0.0,2,1007.6,1007.1,59,9,2,54,4.9,358,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.0,0.375,Venezia,45.4408,12.3155
2026-02-10T04:00,4.6,95,3.8,2.4,0.0,0.0,0.0,0.0,0.0,3,1007.4,1006.9,91,1,10,90,4.9,350,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.3,0.375,Venezia,45.4408,12.3155
2026-02-10T05:00,4.6,93,3.6,2.4,0.0,0.0,0.0,0.0,0.0,3,1007.0,1006.5,100,6,27,100,5.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.9,0.376,Venezia,45.4408,12.3155
2026-02-10T06:00,4.7,93,3.6,3.0,0.0,0.0,0.0,0.0,0.0,3,1006.8,1006.3,100,9,57,100,1.9,343,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.5,0.377,Venezia,45.4408,12.3155
2026-02-10T07:00,4.3,94,3.4,2.5,0.0,0.0,0.0,0.0,0.0,3,1006.5,1006.0,89,20,13,84,1.5,324,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.2,0.377,Venezia,45.4408,12.3155
2026-02-10T08:00,4.6,95,3.8,2.7,0.0,0.0,0.0,0.0,0.0,2,1006.3,1005.8,54,10,30,28,2.9,7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.6,0.365,Venezia,45.4408,12.3155
2026-02-10T09:00,4.9,94,4.1,3.1,0.0,0.0,0.0,0.0,0.0,0,1006.6,1006.1,15,0,7,8,2.9,338,6.8,13.0,3.0,10.0,45.6,22.66,0.0,0.05,6.0,0.366,Venezia,45.4408,12.3155
2026-02-10T10:00,7.0,92,5.8,5.5,0.0,0.0,0.0,0.0,0.0,0,1006.6,1006.1,9,7,7,0,3.4,335,9.7,121.0,71.0,50.0,405.8,3600.0,0.04,0.08,6.4,0.367,Venezia,45.4408,12.3155
2026-02-10T11:00,9.3,80,5.9,8.0,0.0,0.0,0.0,0.0,0.0,1,1006.5,1006.0,21,19,13,2,1.9,34,10.4,259.0,184.0,75.0,587.9,3600.0,0.1,0.24,7.5,0.368,Venezia,45.4408,12.3155
2026-02-10T12:00,10.5,74,6.2,9.3,0.0,0.0,0.0,0.0,0.0,3,1006.7,1006.2,92,91,70,4,1.7,131,10.8,358.0,249.0,109.0,596.2,3600.0,0.16,0.33,8.8,0.368,Venezia,45.4408,12.3155
2026-02-10T13:00,10.9,74,6.5,9.6,0.0,0.0,0.0,0.0,0.0,1,1006.5,1006.0,42,37,34,0,2.7,157,12.2,323.0,139.0,184.0,288.4,3600.0,0.15,0.34,9.8,0.368,Venezia,45.4408,12.3155
2026-02-10T14:00,11.0,76,7.0,9.5,0.0,0.0,0.0,0.0,0.0,1,1005.8,1005.3,47,37,32,0,5.1,172,16.9,390.0,253.0,137.0,504.6,3600.0,0.18,0.31,11.0,0.374,Venezia,45.4408,12.3155
2026-02-10T15:00,11.1,76,7.0,9.3,0.0,0.0,0.0,0.0,0.0,2,1005.1,1004.6,53,44,30,0,7.2,176,21.2,350.0,216.0,134.0,455.1,3600.0,0.16,0.32,11.2,0.373,Venezia,45.4408,12.3155
2026-02-10T16:00,10.6,79,7.1,8.8,0.0,0.0,0.0,0.0,0.0,1,1004.6,1004.1,49,35,29,12,7.6,161,19.8,273.0,172.0,101.0,426.1,3600.0,0.12,0.27,11.0,0.373,Venezia,45.4408,12.3155
2026-02-10T17:00,9.9,82,7.0,7.8,0.0,0.0,0.0,0.0,0.0,3,1004.2,1003.7,90,31,38,81,9.2,149,18.7,168.0,88.0,80.0,300.1,3600.0,0.08,0.21,10.6,0.374,Venezia,45.4408,12.3155
2026-02-10T18:00,8.6,86,6.4,6.5,0.0,0.0,0.0,0.0,0.0,3,1004.0,1003.5,100,45,100,95,8.6,150,19.1,74.0,24.0,50.0,159.2,2975.13,0.03,0.16,9.9,0.374,Venezia,45.4408,12.3155
2026-02-10T19:00,7.9,92,6.6,5.9,0.0,0.0,0.0,0.0,0.0,3,1003.8,1003.3,91,44,83,4,7.9,156,15.1,4.0,0.0,4.0,0.0,0.0,0.01,0.09,9.1,0.374,Venezia,45.4408,12.3155
2026-02-10T20:00,7.6,98,7.3,5.8,0.0,0.0,0.0,0.0,0.0,2,1003.8,1003.3,70,43,50,0,7.9,164,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,10.0,0.375,Venezia,45.4408,12.3155
2026-02-10T21:00,7.8,97,7.4,6.1,0.0,0.0,0.0,0.0,0.0,2,1003.9,1003.4,70,32,45,27,7.2,174,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.0,0.375,Venezia,45.4408,12.3155
2026-02-10T22:00,7.7,97,7.3,6.3,0.0,0.0,0.0,0.0,0.0,3,1003.4,1002.9,100,94,100,23,5.4,180,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.4,0.375,Venezia,45.4408,12.3155
2026-02-10T23:00,8.1,98,7.9,6.7,0.0,0.0,0.0,0.0,0.0,3,1002.9,1002.4,100,100,100,75,6.3,177,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.2,0.376,Venezia,45.4408,12.3155
2026-02-11T00:00,8.1,99,7.9,7.0,0.1,0.1,0.0,0.0,0.0,51,1002.0,1001.5,100,91,100,100,3.5,145,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.1,0.378,Venezia,45.4408,12.3155
2026-02-11T01:00,8.0,98,7.7,7.2,0.2,0.2,0.0,0.0,0.0,51,1001.4,1000.9,100,100,100,100,1.5,104,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.0,0.381,Venezia,45.4408,12.3155
2026-02-11T02:00,8.4,97,8.0,7.5,0.4,0.4,0.0,0.0,0.0,51,1000.8,1000.3,100,68,100,70,2.6,102,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.7,0.383,Venezia,45.4408,12.3155
2026-02-11T03:00,8.2,97,7.8,7.5,0.4,0.4,0.0,0.0,0.0,51,1000.2,999.7,100,59,100,57,0.6,342,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.2,0.387,Venezia,45.4408,12.3155
2026-02-11T04:00,8.0,99,7.8,7.3,0.6,0.6,0.0,0.0,0.0,53,999.3,998.8,100,69,100,100,0.9,11,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.0,0.394,Venezia,45.4408,12.3155
2026-02-11T05:00,7.8,99,7.7,7.1,0.6,0.6,0.0,0.0,0.0,53,998.4,997.9,100,86,100,99,1.0,59,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.8,0.401,Venezia,45.4408,12.3155
2026-02-11T06:00,7.7,100,7.6,6.6,1.1,1.1,0.0,0.0,0.0,55,997.8,997.3,100,98,100,100,3.4,74,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.414,Venezia,45.4408,12.3155
2026-02-11T07:00,7.8,99,7.6,6.6,0.6,0.6,0.0,0.0,0.0,53,997.2,996.7,100,100,100,100,4.2,50,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.7,0.416,Venezia,45.4408,12.3155
2026-02-11T08:00,7.9,99,7.7,6.4,1.0,1.0,0.0,0.0,0.0,55,997.1,996.6,100,100,100,91,6.4,38,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.0,0.419,Venezia,45.4408,12.3155
2026-02-11T09:00,8.1,98,7.8,6.5,0.2,0.2,0.0,0.0,0.0,51,996.9,996.4,100,100,100,48,7.1,49,12.2,3.0,0.0,3.0,0.0,0.0,0.01,0.02,8.0,0.415,Venezia,45.4408,12.3155
2026-02-11T10:00,8.5,98,8.1,6.6,0.1,0.1,0.0,0.0,0.0,51,996.9,996.4,100,100,100,7,9.4,38,16.2,26.0,1.0,25.0,5.6,0.0,0.02,0.03,8.1,0.412,Venezia,45.4408,12.3155
2026-02-11T11:00,8.9,97,8.5,6.9,0.2,0.2,0.0,0.0,0.0,51,997.0,996.5,100,100,100,20,11.1,32,19.4,47.0,1.0,46.0,3.1,0.0,0.03,0.03,8.3,0.41,Venezia,45.4408,12.3155
2026-02-11T12:00,9.3,94,8.4,7.4,0.1,0.1,0.0,0.0,0.0,51,996.6,996.1,100,100,94,2,10.4,42,20.9,55.0,0.0,55.0,0.0,0.0,0.04,0.07,8.5,0.408,Venezia,45.4408,12.3155
2026-02-11T13:00,10.3,89,8.6,8.6,0.0,0.0,0.0,0.0,0.0,3,996.4,995.9,100,100,42,80,9.4,35,20.5,151.0,4.0,147.0,8.2,0.0,0.08,0.14,9.1,0.406,Venezia,45.4408,12.3155
2026-02-11T14:00,9.4,92,8.2,7.6,0.0,0.0,0.0,0.0,0.0,3,996.5,996.0,100,100,100,48,9.3,41,21.2,141.0,6.0,135.0,11.9,0.0,0.07,0.09,8.7,0.402,Venezia,45.4408,12.3155
2026-02-11T15:00,9.5,91,8.2,7.9,0.2,0.2,0.0,0.0,0.0,51,996.2,995.7,100,100,100,84,8.0,31,19.1,69.0,0.0,69.0,0.0,0.0,0.05,0.1,8.8,0.402,Venezia,45.4408,12.3155
2026-02-11T16:00,9.8,89,8.2,8.4,0.0,0.0,0.0,0.0,0.0,3,995.5,995.0,100,100,24,100,6.4,50,16.6,71.0,0.0,71.0,0.0,0.0,0.05,0.13,9.0,0.401,Venezia,45.4408,12.3155
2026-02-11T17:00,10.4,86,8.2,9.3,0.0,0.0,0.0,0.0,0.0,3,995.8,995.3,100,100,30,67,4.6,31,15.5,132.0,16.0,116.0,53.7,0.0,0.06,0.18,9.4,0.4,Venezia,45.4408,12.3155
2026-02-11T18:00,9.4,92,8.1,8.8,0.0,0.0,0.0,0.0,0.0,0,995.9,995.4,7,2,5,0,1.4,157,11.5,82.0,24.0,58.0,154.7,2840.55,0.03,0.1,9.2,0.398,Venezia,45.4408,12.3155
2026-02-11T19:00,7.7,95,7.0,6.8,0.0,0.0,0.0,0.0,0.0,2,996.4,995.9,67,66,11,0,1.4,230,2.5,7.0,2.0,5.0,36.4,0.0,0.0,0.05,8.3,0.398,Venezia,45.4408,12.3155
2026-02-11T20:00,9.3,96,8.6,8.5,0.0,0.0,0.0,0.0,0.0,2,996.7,996.2,77,70,10,18,3.2,227,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.7,0.397,Venezia,45.4408,12.3155
2026-02-11T21:00,7.9,97,7.5,6.7,0.0,0.0,0.0,0.0,0.0,2,996.8,996.3,58,36,6,33,3.8,251,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.8,0.396,Venezia,45.4408,12.3155
2026-02-11T22:00,7.4,98,7.1,6.4,0.0,0.0,0.0,0.0,0.0,1,996.2,995.7,20,18,0,2,2.0,225,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.1,0.396,Venezia,45.4408,12.3155
2026-02-11T23:00,6.4,99,6.2,4.7,0.0,0.0,0.0,0.0,0.0,3,996.4,995.9,100,100,0,1,5.4,220,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.5,0.395,Venezia,45.4408,12.3155
2026-02-12T00:00,6.5,98,6.2,5.0,0.0,0.0,0.0,0.0,0.0,3,996.0,995.5,100,100,5,70,4.3,237,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.3,0.395,Venezia,45.4408,12.3155
2026-02-12T01:00,6.5,100,6.4,5.0,0.0,0.0,0.0,0.0,0.0,3,995.5,995.0,100,100,1,30,4.1,270,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.394,Venezia,45.4408,12.3155
2026-02-12T02:00,7.3,100,7.3,6.1,0.0,0.0,0.0,0.0,0.0,3,994.6,994.1,100,100,25,90,3.9,298,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.393,Venezia,45.4408,12.3155
2026-02-12T03:00,6.9,100,6.9,6.0,0.0,0.0,0.0,0.0,0.0,3,993.3,992.8,100,100,100,95,1.2,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.393,Venezia,45.4408,12.3155
2026-02-12T04:00,6.8,98,6.5,5.3,0.0,0.0,0.0,0.0,0.0,3,991.9,991.4,100,100,88,100,4.6,101,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.8,0.393,Venezia,45.4408,12.3155
2026-02-12T05:00,6.9,99,6.7,5.3,0.0,0.0,0.0,0.0,0.0,3,990.9,990.4,100,100,10,100,5.0,128,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.6,0.392,Venezia,45.4408,12.3155
2026-02-12T06:00,7.1,100,7.1,5.7,0.0,0.0,0.0,0.0,0.0,3,990.2,989.7,100,100,100,100,4.5,67,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.392,Venezia,45.4408,12.3155
2026-02-12T07:00,7.3,100,7.3,5.3,0.0,0.0,0.0,0.0,0.0,3,988.5,988.0,100,100,100,100,9.4,60,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.392,Venezia,45.4408,12.3155
2026-02-12T08:00,7.6,99,7.4,5.9,0.1,0.1,0.0,0.0,0.0,51,988.6,988.1,100,100,100,100,7.0,13,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.1,0.394,Venezia,45.4408,12.3155
2026-02-12T09:00,7.7,98,7.4,5.5,0.2,0.2,0.0,0.0,0.0,51,988.2,987.7,100,100,100,100,10.7,20,16.6,2.0,0.0,2.0,0.0,0.0,0.01,0.02,7.9,0.396,Venezia,45.4408,12.3155
2026-02-12T10:00,7.7,99,7.5,4.9,0.1,0.1,0.0,0.0,0.0,51,987.5,987.0,100,100,100,100,14.8,14,23.4,16.0,0.0,16.0,0.0,0.0,0.01,0.01,7.9,0.396,Venezia,45.4408,12.3155
2026-02-12T11:00,8.4,97,7.9,5.8,0.1,0.1,0.0,0.0,0.0,51,987.0,986.5,100,100,100,100,14.4,29,24.1,43.0,0.0,43.0,0.0,0.0,0.03,0.03,8.0,0.397,Venezia,45.4408,12.3155
2026-02-12T12:00,8.8,93,7.8,6.3,0.1,0.1,0.0,0.0,0.0,51,986.3,985.8,100,100,82,98,13.5,46,27.4,67.0,0.0,67.0,0.0,0.0,0.04,0.08,8.2,0.396,Venezia,45.4408,12.3155
2026-02-12T13:00,9.5,91,8.1,7.4,0.4,0.4,0.0,0.0,0.0,51,986.4,985.9,100,100,75,99,11.3,44,25.6,123.0,0.0,123.0,0.0,0.0,0.06,0.11,8.6,0.399,Venezia,45.4408,12.3155
2026-02-12T14:00,9.6,93,8.5,8.2,0.1,0.1,0.0,0.0,0.0,51,986.8,986.3,100,98,98,100,7.2,37,22.7,100.0,0.0,100.0,0.0,0.0,0.06,0.09,8.6,0.418,Venezia,45.4408,12.3155
2026-02-12T15:00,10.3,89,8.6,9.4,0.1,0.1,0.0,0.0,0.0,51,986.5,986.0,100,27,74,99,3.7,349,15.1,122.0,1.0,121.0,2.1,0.0,0.07,0.14,9.0,0.414,Venezia,45.4408,12.3155
2026-02-12T16:00,11.4,80,8.1,10.1,0.0,0.0,0.0,0.0,0.0,3,986.6,986.1,100,12,99,100,5.7,342,15.1,258.0,134.0,124.0,324.3,3600.0,0.12,0.27,9.8,0.41,Venezia,45.4408,12.3155
2026-02-12T17:00,11.5,76,7.5,10.3,0.0,0.0,0.0,0.0,0.0,3,986.3,985.8,96,0,14,95,3.9,47,15.5,164.0,49.0,115.0,162.1,3061.79,0.08,0.32,10.0,0.407,Venezia,45.4408,12.3155
2026-02-12T18:00,9.9,85,7.5,9.0,0.0,0.0,0.0,0.0,0.0,1,986.9,986.4,41,12,0,33,1.9,292,9.7,93.0,32.0,61.0,200.6,3600.0,0.03,0.18,9.5,0.406,Venezia,45.4408,12.3155
2026-02-12T19:00,8.1,88,6.2,6.7,0.0,0.0,0.0,0.0,0.0,1,987.6,987.1,23,2,0,22,3.2,286,4.3,9.0,2.0,7.0,35.0,0.0,0.0,0.14,8.5,0.404,Venezia,45.4408,12.3155
2026-02-12T20:00,8.2,92,6.9,6.3,0.0,0.0,0.0,0.0,0.0,1,988.6,988.1,48,5,19,33,7.8,261,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.0,0.401,Venezia,45.4408,12.3155
2026-02-12T21:00,8.5,91,7.1,6.2,0.0,0.0,0.0,0.0,0.0,3,989.4,988.9,98,1,88,89,11.4,267,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.5,0.401,Venezia,45.4408,12.3155
2026-02-12T22:00,8.6,89,7.0,6.3,0.0,0.0,0.0,0.0,0.0,3,990.1,989.6,100,0,100,94,10.6,269,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.2,0.4,Venezia,45.4408,12.3155
2026-02-12T23:00,8.4,92,7.1,6.3,0.0,0.0,0.0,0.0,0.0,3,990.0,989.5,100,0,100,100,9.5,271,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.0,0.399,Venezia,45.4408,12.3155
2026-02-13T00:00,7.6,94,6.7,5.9,0.0,0.0,0.0,0.0,0.0,3,990.2,989.7,100,0,100,23,6.2,277,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.7,0.398,Venezia,45.4408,12.3155
