time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-05-01T19:00,17.4,51,7.2,15.0,0.1,0.1,0.0,0.0,0.0,51,1015.2,1006.6,46,0,29,25,11.0,41,33.5,181.0,91.0,90.0,290.5,3600.0,0.15,0.97,19.8,0.243,Verona,45.4384,10.9916
2022-05-01T20:00,16.1,53,6.5,13.6,0.0,0.0,0.0,0.0,0.0,1,1015.6,1007.0,36,0,35,1,10.7,70,20.2,75.0,31.0,44.0,225.5,3600.0,0.09,0.87,18.5,0.243,Verona,45.4384,10.9916
2022-05-01T21:00,15.1,55,6.1,12.6,0.0,0.0,0.0,0.0,0.0,2,1015.9,1007.3,51,0,51,1,9.9,44,20.5,3.0,0.0,3.0,0.0,0.0,0.05,0.77,17.3,0.243,Verona,45.4384,10.9916
2022-05-01T22:00,14.2,58,5.9,11.7,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.6,11,0,11,0,10.1,35,18.4,0.0,0.0,0.0,0.0,0.0,0.04,0.69,16.3,0.242,Verona,45.4384,10.9916
2022-05-01T23:00,13.3,61,6.0,10.8,0.0,0.0,0.0,0.0,0.0,1,1016.2,1007.5,25,0,25,0,10.0,30,18.4,0.0,0.0,0.0,0.0,0.0,0.04,0.6,15.4,0.242,Verona,45.4384,10.9916
2022-05-02T00:00,12.5,64,5.9,10.0,0.0,0.0,0.0,0.0,0.0,1,1015.9,1007.2,24,0,24,0,10.1,27,18.7,0.0,0.0,0.0,0.0,0.0,0.03,0.52,14.8,0.242,Verona,45.4384,10.9916
2022-05-02T01:00,11.7,67,5.8,9.3,0.0,0.0,0.0,0.0,0.0,1,1016.0,1007.3,27,0,27,0,8.9,14,18.7,0.0,0.0,0.0,0.0,0.0,0.02,0.46,14.2,0.242,Verona,45.4384,10.9916
2022-05-02T02:00,10.6,74,6.3,8.9,0.0,0.0,0.0,0.0,0.0,1,1015.9,1007.1,28,3,6,36,5.4,42,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.33,14.7,0.263,Verona,45.4384,10.9916
2022-05-02T03:00,10.7,73,6.1,9.1,0.0,0.0,0.0,0.0,0.0,2,1015.7,1006.9,66,12,19,53,3.6,360,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34,13.9,0.263,Verona,45.4384,10.9916
2022-05-02T04:00,9.8,79,6.4,7.5,0.0,0.0,0.0,0.0,0.0,3,1015.6,1006.8,87,24,49,69,9.6,347,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.25,13.2,0.263,Verona,45.4384,10.9916
2022-05-02T05:00,11.0,73,6.3,9.1,0.0,0.0,0.0,0.0,0.0,1,1015.4,1006.7,35,2,31,3,6.5,6,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.36,12.9,0.263,Verona,45.4384,10.9916
2022-05-02T06:00,10.2,75,6.0,8.4,0.0,0.0,0.0,0.0,0.0,1,1015.1,1006.3,31,2,29,1,5.4,20,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,12.4,0.262,Verona,45.4384,10.9916
2022-05-02T07:00,11.1,75,6.8,9.7,0.0,0.0,0.0,0.0,0.0,0,1015.3,1006.6,3,0,3,0,3.8,17,10.4,31.0,9.0,22.0,97.7,1564.73,0.01,0.33,12.3,0.262,Verona,45.4384,10.9916
2022-05-02T08:00,13.9,68,8.2,12.8,0.0,0.0,0.0,0.0,0.0,3,1015.5,1006.8,89,1,89,0,3.9,56,10.1,139.0,58.0,81.0,242.6,3600.0,0.07,0.5,13.1,0.262,Verona,45.4384,10.9916
2022-05-02T09:00,16.0,60,8.3,15.1,0.0,0.0,0.0,0.0,0.0,3,1015.7,1007.1,94,6,94,0,3.0,166,11.5,316.0,173.0,143.0,420.3,3600.0,0.17,0.72,14.5,0.261,Verona,45.4384,10.9916
2022-05-02T10:00,17.0,54,7.7,15.7,0.0,0.0,0.0,0.0,0.0,3,1015.7,1007.1,100,6,100,0,4.5,151,14.8,395.0,211.0,184.0,370.9,3600.0,0.23,0.89,15.9,0.26,Verona,45.4384,10.9916
2022-05-02T11:00,17.4,52,7.5,15.9,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.3,96,10,96,0,5.1,129,16.6,388.0,174.0,214.0,248.4,3600.0,0.24,0.95,16.9,0.259,Verona,45.4384,10.9916
2022-05-02T12:00,18.4,51,7.9,17.1,0.0,0.0,0.0,0.0,0.0,3,1015.7,1007.2,89,76,85,7,5.9,133,18.4,567.0,328.0,239.0,411.5,3600.0,0.35,1.04,18.2,0.257,Verona,45.4384,10.9916
2022-05-02T13:00,19.0,50,8.3,18.4,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.5,89,73,85,16,5.3,152,18.7,643.0,431.0,212.0,505.7,3600.0,0.4,1.11,19.3,0.255,Verona,45.4384,10.9916
2022-05-02T14:00,19.0,48,7.8,18.9,0.0,0.0,0.0,0.0,0.0,3,1014.7,1006.2,93,1,33,24,2.6,56,18.0,686.0,469.0,217.0,543.9,3600.0,0.42,1.14,20.1,0.254,Verona,45.4384,10.9916
2022-05-02T15:00,20.2,43,7.4,19.8,0.0,0.0,0.0,0.0,0.0,1,1014.1,1005.6,36,11,21,18,3.9,124,16.2,689.0,489.0,200.0,591.6,3600.0,0.43,1.34,21.0,0.252,Verona,45.4384,10.9916
2022-05-02T16:00,21.0,38,6.1,19.7,0.0,0.0,0.0,0.0,0.0,2,1013.5,1005.1,76,3,30,65,6.7,106,18.4,660.0,510.0,150.0,682.3,3600.0,0.42,1.55,21.5,0.25,Verona,45.4384,10.9916
2022-05-02T17:00,20.8,38,6.1,18.6,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.8,82,4,28,75,8.3,95,20.2,500.0,346.0,154.0,548.9,3600.0,0.34,1.52,21.4,0.248,Verona,45.4384,10.9916
2022-05-02T18:00,20.2,40,6.2,17.9,0.0,0.0,0.0,0.0,0.0,1,1012.9,1004.4,38,0,17,25,9.5,99,20.5,340.0,202.0,138.0,418.0,3600.0,0.25,1.42,20.9,0.247,Verona,45.4384,10.9916
2022-05-02T19:00,19.3,46,7.3,17.3,0.0,0.0,0.0,0.0,0.0,1,1012.8,1004.3,43,0,5,41,8.7,107,20.2,198.0,101.0,97.0,319.3,3600.0,0.16,1.22,20.0,0.246,Verona,45.4384,10.9916
2022-05-02T20:00,17.1,55,8.1,15.7,0.0,0.0,0.0,0.0,0.0,1,1013.5,1005.0,46,0,11,40,6.5,109,17.3,73.0,26.0,47.0,184.7,3600.0,0.07,0.87,18.8,0.246,Verona,45.4384,10.9916
2022-05-02T21:00,14.2,69,8.6,12.7,0.0,0.0,0.0,0.0,0.0,2,1014.0,1005.4,56,1,12,50,7.4,61,12.2,3.0,0.0,3.0,0.0,0.0,0.03,0.5,17.3,0.246,Verona,45.4384,10.9916
2022-05-02T22:00,13.7,69,8.2,12.1,0.0,0.0,0.0,0.0,0.0,1,1014.7,1006.0,41,0,6,37,7.3,20,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.48,16.1,0.245,Verona,45.4384,10.9916
2022-05-02T23:00,11.9,75,7.7,10.3,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.2,5,0,3,1,6.8,3,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.34,15.2,0.245,Verona,45.4384,10.9916
2022-05-03T00:00,10.8,79,7.2,8.7,0.0,0.0,0.0,0.0,0.0,0,1014.8,1006.1,12,1,1,10,9.4,360,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,14.4,0.245,Verona,45.4384,10.9916
2022-05-03T01:00,11.5,71,6.3,9.0,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.0,9,8,2,2,10.5,6,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.4,13.9,0.245,Verona,45.4384,10.9916
2022-05-03T02:00,10.6,77,6.7,8.8,0.0,0.0,0.0,0.0,0.0,0,1014.5,1005.8,12,0,8,9,6.5,3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.2,0.242,Verona,45.4384,10.9916
2022-05-03T03:00,10.3,78,6.6,8.6,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.4,3,0,3,1,5.5,11,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28,15.0,0.242,Verona,45.4384,10.9916
2022-05-03T04:00,10.4,75,6.3,8.6,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.4,0,0,0,0,5.9,14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,14.1,0.242,Verona,45.4384,10.9916
2022-05-03T05:00,10.8,71,5.7,8.5,0.0,0.0,0.0,0.0,0.0,0,1014.0,1005.3,1,0,1,0,7.9,16,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.38,13.5,0.242,Verona,45.4384,10.9916
2022-05-03T06:00,11.2,67,5.3,9.0,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.5,15,0,2,14,7.2,27,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.44,13.0,0.242,Verona,45.4384,10.9916
2022-05-03T07:00,12.4,67,6.3,10.3,0.0,0.0,0.0,0.0,0.0,2,1014.5,1005.8,76,0,2,75,7.6,31,14.4,33.0,12.0,21.0,127.7,2571.51,0.04,0.48,12.9,0.242,Verona,45.4384,10.9916
2022-05-03T08:00,15.6,64,8.8,14.4,0.0,0.0,0.0,0.0,0.0,2,1014.9,1006.3,59,0,2,59,6.4,38,14.4,161.0,87.0,74.0,358.4,3600.0,0.09,0.64,13.8,0.241,Verona,45.4384,10.9916
2022-05-03T09:00,18.5,55,9.3,17.4,0.0,0.0,0.0,0.0,0.0,2,1015.0,1006.5,69,0,1,68,5.7,125,14.4,338.0,231.0,107.0,556.6,3600.0,0.2,0.96,15.4,0.241,Verona,45.4384,10.9916
2022-05-03T10:00,20.1,47,8.3,18.4,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.6,92,0,3,92,8.5,126,20.5,500.0,354.0,146.0,618.7,3600.0,0.32,1.25,17.1,0.239,Verona,45.4384,10.9916
2022-05-03T11:00,21.1,41,7.2,19.6,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.7,81,0,9,79,7.7,127,20.9,608.0,423.0,185.0,601.4,3600.0,0.39,1.48,18.7,0.238,Verona,45.4384,10.9916
2022-05-03T12:00,21.7,38,6.9,20.7,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.7,99,0,11,99,7.1,139,20.5,694.0,492.0,202.0,615.2,3600.0,0.45,1.6,20.1,0.236,Verona,45.4384,10.9916
2022-05-03T13:00,22.3,37,7.1,21.8,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.4,94,0,26,92,6.8,148,20.2,752.0,564.0,188.0,659.8,3600.0,0.49,1.69,21.4,0.234,Verona,45.4384,10.9916
2022-05-03T14:00,22.9,36,6.9,21.8,0.0,0.0,0.0,0.0,0.0,3,1014.2,1005.8,96,0,57,100,9.9,136,20.2,757.0,566.0,191.0,654.5,3600.0,0.51,1.8,22.9,0.231,Verona,45.4384,10.9916
2022-05-03T15:00,22.8,38,7.7,21.8,0.1,0.1,0.0,0.0,0.0,51,1014.0,1005.6,100,8,50,100,7.7,152,23.8,671.0,356.0,315.0,429.4,3600.0,0.46,1.73,23.1,0.23,Verona,45.4384,10.9916
2022-05-03T16:00,23.4,37,7.7,22.6,0.0,0.0,0.0,0.0,0.0,3,1013.4,1005.0,100,1,12,100,5.6,165,20.5,645.0,436.0,209.0,581.3,3600.0,0.43,1.83,23.5,0.228,Verona,45.4384,10.9916
2022-05-03T17:00,22.1,41,8.2,20.7,0.1,0.1,0.0,0.0,0.0,51,1013.5,1005.1,99,10,44,98,5.8,158,17.3,447.0,254.0,193.0,401.3,3600.0,0.31,1.56,23.1,0.227,Verona,45.4384,10.9916
2022-05-03T18:00,20.9,45,8.4,19.5,0.1,0.1,0.0,0.0,0.0,51,1013.6,1005.2,100,15,41,100,6.0,163,15.8,317.0,157.0,160.0,323.0,3600.0,0.22,1.36,22.3,0.227,Verona,45.4384,10.9916
2022-05-03T19:00,19.1,56,10.0,17.2,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.6,100,1,50,100,12.6,265,23.4,187.0,83.0,104.0,259.9,3600.0,0.16,0.98,21.2,0.226,Verona,45.4384,10.9916
2022-05-03T20:00,17.2,66,10.9,16.7,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.8,100,0,21,100,5.4,312,25.6,51.0,9.0,42.0,62.5,74.93,0.05,0.66,19.8,0.226,Verona,45.4384,10.9916
2022-05-03T21:00,16.0,69,10.2,15.1,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.2,100,0,20,100,6.6,347,11.5,3.0,0.0,3.0,0.0,0.0,0.03,0.57,18.4,0.226,Verona,45.4384,10.9916
2022-05-03T22:00,14.8,67,8.8,13.9,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.5,100,0,25,100,4.0,360,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.55,17.3,0.226,Verona,45.4384,10.9916
2022-05-03T23:00,14.2,68,8.3,13.2,0.0,0.0,0.0,0.0,0.0,3,1015.3,1006.7,100,0,26,100,4.0,5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.52,16.5,0.226,Verona,45.4384,10.9916
2022-05-04T00:00,13.7,67,7.8,12.4,0.0,0.0,0.0,0.0,0.0,3,1015.7,1007.0,99,0,8,99,4.9,17,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.51,15.9,0.226,Verona,45.4384,10.9916
2022-05-04T01:00,12.9,71,7.8,11.9,0.0,0.0,0.0,0.0,0.0,3,1016.1,1007.4,91,8,6,90,2.3,18,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.43,15.3,0.226,Verona,45.4384,10.9916
2022-05-04T02:00,11.7,80,8.4,10.5,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.2,1,0,1,93,5.1,8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27,15.5,0.227,Verona,45.4384,10.9916
2022-05-04T03:00,11.4,80,8.1,10.4,0.0,0.0,0.0,0.0,0.0,2,1016.0,1007.3,51,0,1,51,3.3,6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,14.8,0.227,Verona,45.4384,10.9916
2022-05-04T04:00,11.4,77,7.5,10.2,0.0,0.0,0.0,0.0,0.0,3,1016.0,1007.3,98,0,0,98,3.6,360,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.31,14.2,0.227,Verona,45.4384,10.9916
2022-05-04T05:00,11.8,73,7.2,10.1,0.0,0.0,0.0,0.0,0.0,3,1016.3,1007.6,100,0,4,100,6.6,331,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.37,13.7,0.227,Verona,45.4384,10.9916
2022-05-04T06:00,11.8,72,7.0,10.3,0.0,0.0,0.0,0.0,0.0,3,1016.3,1007.6,100,0,38,100,5.1,356,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38,13.4,0.227,Verona,45.4384,10.9916
2022-05-04T07:00,12.4,72,7.4,10.9,0.0,0.0,0.0,0.0,0.0,3,1016.4,1007.7,99,0,69,95,5.7,18,12.2,29.0,5.0,24.0,52.2,100.58,0.03,0.41,13.4,0.227,Verona,45.4384,10.9916
2022-05-04T08:00,15.7,64,9.0,14.4,0.0,0.0,0.0,0.0,0.0,3,1016.8,1008.2,98,0,97,48,7.0,69,13.3,134.0,49.0,85.0,198.9,3600.0,0.09,0.63,14.2,0.227,Verona,45.4384,10.9916
2022-05-04T09:00,17.5,59,9.4,16.3,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.9,83,0,16,80,6.4,142,15.8,264.0,118.0,146.0,282.0,3600.0,0.17,0.82,15.5,0.226,Verona,45.4384,10.9916
2022-05-04T10:00,19.2,55,10.0,18.5,0.0,0.0,0.0,0.0,0.0,3,1017.8,1009.3,97,0,11,96,4.7,148,16.9,506.0,358.0,148.0,622.4,3600.0,0.3,1.0,17.3,0.225,Verona,45.4384,10.9916
2022-05-04T11:00,20.4,52,10.2,20.2,0.0,0.0,0.0,0.0,0.0,3,1017.8,1009.3,95,2,41,92,3.9,158,16.2,606.0,425.0,181.0,601.8,3600.0,0.37,1.14,19.1,0.224,Verona,45.4384,10.9916
2022-05-04T12:00,21.5,46,9.3,22.0,0.0,0.0,0.0,0.0,0.0,3,1017.5,1009.0,100,3,27,100,4.1,165,17.6,744.0,541.0,203.0,674.2,3600.0,0.47,1.39,20.8,0.222,Verona,45.4384,10.9916
2022-05-04T13:00,22.4,43,9.2,23.3,0.0,0.0,0.0,0.0,0.0,3,1017.3,1008.9,99,2,36,99,4.0,207,17.6,818.0,582.0,236.0,678.8,3600.0,0.52,1.54,22.3,0.22,Verona,45.4384,10.9916
2022-05-04T14:00,23.0,31,4.8,21.9,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.6,100,0,0,100,6.0,155,19.8,726.0,456.0,270.0,525.8,3600.0,0.49,1.94,23.1,0.218,Verona,45.4384,10.9916
2022-05-04T15:00,23.7,30,5.1,23.1,0.0,0.0,0.0,0.0,0.0,3,1016.3,1007.9,92,0,3,92,5.2,155,19.4,779.0,552.0,227.0,663.9,3600.0,0.52,2.05,24.0,0.216,Verona,45.4384,10.9916
2022-05-04T16:00,23.9,30,5.5,22.5,0.0,0.0,0.0,0.0,0.0,3,1015.8,1007.4,100,0,33,99,7.6,183,20.5,689.0,505.0,184.0,671.1,3600.0,0.47,2.06,24.3,0.214,Verona,45.4384,10.9916
2022-05-04T17:00,22.0,36,6.3,19.2,0.0,0.0,0.0,0.0,0.0,3,1016.2,1007.8,100,0,55,100,12.6,243,25.2,394.0,140.0,254.0,220.3,3600.0,0.32,1.69,23.7,0.213,Verona,45.4384,10.9916
2022-05-04T18:00,19.2,56,10.1,17.8,0.0,0.0,0.0,0.0,0.0,3,1016.2,1007.7,100,5,100,100,9.4,268,32.0,160.0,8.0,152.0,16.4,0.0,0.15,0.98,22.2,0.212,Verona,45.4384,10.9916
2022-05-04T19:00,19.5,53,9.8,19.0,0.0,0.0,0.0,0.0,0.0,1,1015.7,1007.2,42,0,3,41,2.8,320,18.4,136.0,20.0,116.0,62.1,61.67,0.1,1.06,21.2,0.212,Verona,45.4384,10.9916
2022-05-04T20:00,17.7,68,11.6,17.4,0.0,0.0,0.0,0.0,0.0,2,1016.0,1007.4,76,0,2,76,5.4,307,7.2,74.0,21.0,53.0,142.6,2478.79,0.05,0.65,20.1,0.212,Verona,45.4384,10.9916
2022-05-04T21:00,15.3,72,10.2,14.3,0.0,0.0,0.0,0.0,0.0,1,1016.8,1008.2,46,0,7,42,7.1,330,10.1,4.0,0.0,4.0,0.0,0.0,0.02,0.49,18.4,0.212,Verona,45.4384,10.9916
2022-05-04T22:00,15.3,67,9.1,14.5,0.0,0.0,0.0,0.0,0.0,0,1017.4,1008.8,7,0,7,0,3.6,6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,17.2,0.212,Verona,45.4384,10.9916
2022-05-04T23:00,13.7,68,7.8,12.4,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.0,9,0,6,4,4.6,39,6.1,0.0,0.0,0.0,0.0,0.0,0.01,0.5,16.2,0.212,Verona,45.4384,10.9916
2022-05-05T00:00,14.3,60,6.5,12.3,0.0,0.0,0.0,0.0,0.0,0,1018.1,1009.4,5,0,5,0,7.5,55,13.0,0.0,0.0,0.0,0.0,0.0,0.03,0.66,15.5,0.212,Verona,45.4384,10.9916
2022-05-05T01:00,13.5,60,5.9,11.3,0.0,0.0,0.0,0.0,0.0,1,1018.6,1009.9,29,0,2,27,7.9,51,15.8,0.0,0.0,0.0,0.0,0.0,0.03,0.62,15.1,0.211,Verona,45.4384,10.9916
2022-05-05T02:00,12.9,62,5.9,11.0,0.0,0.0,0.0,0.0,0.0,0,1018.7,1010.0,0,0,33,31,6.0,25,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.56,15.2,0.232,Verona,45.4384,10.9916
2022-05-05T03:00,12.6,63,5.8,10.6,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.9,90,0,0,90,6.6,41,12.2,0.0,0.0,0.0,0.0,0.0,0.02,0.54,14.7,0.232,Verona,45.4384,10.9916
2022-05-05T04:00,12.3,66,6.1,10.3,0.0,0.0,0.0,0.0,0.0,3,1018.5,1009.8,97,0,0,97,6.9,62,12.6,0.0,0.0,0.0,0.0,0.0,0.02,0.49,14.2,0.232,Verona,45.4384,10.9916
2022-05-05T05:00,12.2,68,6.5,10.1,0.0,0.0,0.0,0.0,0.0,3,1018.4,1009.7,100,0,0,100,8.0,54,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.46,13.7,0.231,Verona,45.4384,10.9916
2022-05-05T06:00,11.5,71,6.5,9.5,0.0,0.0,0.0,0.0,0.0,3,1018.5,1009.7,90,0,1,90,7.7,41,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.39,13.4,0.231,Verona,45.4384,10.9916
2022-05-05T07:00,12.2,71,7.1,10.5,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.9,82,0,0,82,6.4,38,14.4,36.0,10.0,26.0,102.5,1808.58,0.03,0.41,13.4,0.231,Verona,45.4384,10.9916
2022-05-05T08:00,15.5,65,8.9,14.4,0.0,0.0,0.0,0.0,0.0,1,1019.3,1010.7,40,0,2,39,5.1,94,11.9,170.0,94.0,76.0,376.1,3600.0,0.09,0.62,14.2,0.231,Verona,45.4384,10.9916
2022-05-05T09:00,17.9,55,8.6,16.2,0.0,0.0,0.0,0.0,0.0,1,1019.7,1011.1,28,0,2,26,9.0,106,19.4,344.0,241.0,103.0,571.5,3600.0,0.21,0.93,15.8,0.23,Verona,45.4384,10.9916
2022-05-05T10:00,19.7,47,8.1,17.3,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.9,98,0,0,98,12.7,97,27.4,515.0,390.0,125.0,674.4,3600.0,0.33,1.21,17.4,0.229,Verona,45.4384,10.9916
2022-05-05T11:00,20.7,44,7.8,18.2,0.0,0.0,0.0,0.0,0.0,3,1019.5,1011.0,100,0,8,100,15.7,99,33.1,622.0,412.0,210.0,581.1,3600.0,0.41,1.38,18.9,0.227,Verona,45.4384,10.9916
2022-05-05T12:00,21.4,42,7.9,19.0,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.7,100,0,47,100,18.4,96,38.9,729.0,494.0,235.0,613.6,3600.0,0.48,1.48,20.2,0.225,Verona,45.4384,10.9916
2022-05-05T13:00,22.2,42,8.6,20.2,0.0,0.0,0.0,0.0,0.0,3,1019.0,1010.6,99,7,89,94,18.4,94,39.2,770.0,468.0,302.0,544.3,3600.0,0.51,1.56,21.3,0.224,Verona,45.4384,10.9916
2022-05-05T14:00,20.5,46,8.5,18.8,0.2,0.2,0.0,0.0,0.0,51,1019.4,1010.9,100,49,100,100,17.5,98,38.9,808.0,577.0,231.0,663.4,3600.0,0.5,1.29,20.6,0.229,Verona,45.4384,10.9916
2022-05-05T15:00,19.8,51,9.3,17.1,0.1,0.1,0.0,0.0,0.0,51,1018.9,1010.4,100,11,100,100,17.3,92,35.3,388.0,65.0,323.0,77.9,538.42,0.3,1.14,20.2,0.229,Verona,45.4384,10.9916
2022-05-05T16:00,19.2,54,9.6,16.7,0.1,0.1,0.0,0.0,0.0,51,1018.5,1010.0,100,3,100,100,16.2,93,34.6,283.0,33.0,250.0,43.7,0.0,0.24,1.03,19.8,0.229,Verona,45.4384,10.9916
2022-05-05T17:00,19.6,52,9.5,17.3,0.0,0.0,0.0,0.0,0.0,3,1018.3,1009.8,100,0,100,100,14.8,96,32.4,321.0,63.0,258.0,98.7,1161.6,0.25,1.09,19.8,0.228,Verona,45.4384,10.9916
2022-05-05T18:00,16.8,68,10.9,14.7,0.1,0.1,0.0,0.0,0.0,51,1019.0,1010.4,100,26,100,100,15.7,143,31.7,103.0,1.0,102.0,2.0,0.0,0.12,0.6,19.1,0.229,Verona,45.4384,10.9916
2022-05-05T19:00,14.4,93,13.2,14.1,1.4,1.4,0.0,0.0,0.0,61,1019.1,1010.4,100,18,100,100,9.1,146,30.6,38.0,0.0,38.0,0.0,0.0,0.04,0.12,17.6,0.241,Verona,45.4384,10.9916
2022-05-05T20:00,14.9,91,13.5,14.2,1.4,1.4,0.0,0.0,0.0,61,1019.0,1010.3,100,11,100,100,12.2,90,22.3,30.0,0.0,30.0,0.0,0.0,0.03,0.15,16.6,0.26,Verona,45.4384,10.9916
2022-05-05T21:00,14.7,85,12.2,13.4,1.0,1.0,0.0,0.0,0.0,55,1019.0,1010.3,100,4,100,100,13.3,77,26.3,1.0,0.0,1.0,0.0,0.0,0.04,0.25,15.7,0.273,Verona,45.4384,10.9916
2022-05-05T22:00,14.5,86,12.1,12.8,0.5,0.5,0.0,0.0,0.0,53,1019.4,1010.7,100,2,100,99,15.7,81,29.2,0.0,0.0,0.0,0.0,0.0,0.01,0.24,15.0,0.278,Verona,45.4384,10.9916
2022-05-05T23:00,14.2,88,12.2,12.4,0.6,0.6,0.0,0.0,0.0,53,1019.6,1010.9,100,39,100,100,17.1,83,32.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,14.7,0.285,Verona,45.4384,10.9916
2022-05-06T00:00,14.0,88,12.0,12.1,0.8,0.8,0.0,0.0,0.0,53,1019.6,1010.9,100,100,100,100,16.7,83,32.4,0.0,0.0,0.0,0.0,0.0,0.01,0.2,14.4,0.295,Verona,45.4384,10.9916
2022-05-06T01:00,13.7,86,11.4,11.6,0.7,0.7,0.0,0.0,0.0,53,1019.5,1010.8,100,100,100,100,17.4,77,32.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,14.1,0.302,Verona,45.4384,10.9916
2022-05-06T02:00,13.2,81,10.1,10.6,0.4,0.4,0.0,0.0,0.0,51,1019.7,1011.0,100,45,100,100,17.7,61,33.5,0.0,0.0,0.0,0.0,0.0,0.02,0.28,13.2,0.287,Verona,45.4384,10.9916
2022-05-06T03:00,13.2,83,10.4,10.8,0.7,0.7,0.0,0.0,0.0,53,1019.4,1010.7,100,45,100,100,16.6,66,33.1,0.0,0.0,0.0,0.0,0.0,0.02,0.26,13.1,0.294,Verona,45.4384,10.9916
2022-05-06T04:00,13.2,83,10.4,10.9,1.3,1.3,0.0,0.0,0.0,61,1019.2,1010.5,100,0,100,100,16.1,63,31.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,13.0,0.31,Verona,45.4384,10.9916
2022-05-06T05:00,13.2,84,10.6,11.0,0.5,0.5,0.0,0.0,0.0,53,1018.9,1010.2,100,46,100,100,16.3,68,30.6,0.0,0.0,0.0,0.0,0.0,0.02,0.24,12.9,0.314,Verona,45.4384,10.9916
2022-05-06T06:00,13.2,86,10.9,11.1,0.3,0.3,0.0,0.0,0.0,51,1018.8,1010.1,100,32,100,100,16.2,69,30.6,0.0,0.0,0.0,0.0,0.0,0.01,0.21,12.9,0.316,Verona,45.4384,10.9916
2022-05-06T07:00,13.4,85,10.8,10.9,0.5,0.5,0.0,0.0,0.0,53,1018.9,1010.2,100,0,100,100,18.7,60,34.6,9.0,0.0,9.0,0.0,0.0,0.04,0.24,12.9,0.321,Verona,45.4384,10.9916
