time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-04-30T13:00,21.4,49,10.1,21.2,0.0,0.0,0.0,0.0,0.0,2,1013.8,1007.0,53,18,0,43,14.0,247,32.4,875.0,695.0,180.0,790.3,3600.0,0.54,1.31,22.4,0.205,Roma,41.9028,12.4964
2018-04-30T14:00,20.3,57,11.6,19.6,0.0,0.0,0.0,0.0,0.0,0,1014.4,1007.6,11,33,0,78,16.9,236,35.6,804.0,612.0,192.0,691.3,3600.0,0.47,1.02,22.8,0.204,Roma,41.9028,12.4964
2018-04-30T15:00,20.2,53,10.4,19.0,0.0,0.0,0.0,0.0,0.0,3,1014.3,1007.5,87,22,0,83,15.3,240,36.7,727.0,439.0,288.0,521.1,3600.0,0.44,1.11,22.8,0.202,Roma,41.9028,12.4964
2018-04-30T16:00,19.7,52,9.6,17.8,0.0,0.0,0.0,0.0,0.0,3,1014.3,1007.5,95,14,0,94,15.1,245,34.6,619.0,384.0,235.0,509.4,3600.0,0.38,1.1,22.5,0.201,Roma,41.9028,12.4964
2018-04-30T17:00,19.1,50,8.3,16.7,0.0,0.0,0.0,0.0,0.0,3,1014.0,1007.2,91,0,0,91,13.7,247,33.1,512.0,274.0,238.0,438.0,3600.0,0.33,1.12,22.0,0.2,Roma,41.9028,12.4964
2018-04-30T18:00,18.5,55,9.2,16.9,0.0,0.0,0.0,0.0,0.0,2,1013.9,1007.0,74,1,0,74,9.4,252,30.2,359.0,195.0,164.0,418.1,3600.0,0.23,0.96,21.3,0.2,Roma,41.9028,12.4964
2018-04-30T19:00,17.7,62,10.3,16.6,0.0,0.0,0.0,0.0,0.0,0,1013.7,1006.8,9,1,0,8,7.6,245,21.2,204.0,107.0,97.0,372.6,3600.0,0.13,0.77,20.4,0.2,Roma,41.9028,12.4964
2018-04-30T20:00,15.8,77,11.7,15.7,0.0,0.0,0.0,0.0,0.0,1,1014.1,1007.2,35,1,0,34,4.6,231,15.1,54.0,20.0,34.0,173.7,3600.0,0.03,0.42,19.1,0.2,Roma,41.9028,12.4964
2018-04-30T21:00,15.0,80,11.5,14.8,0.0,0.0,0.0,0.0,0.0,0,1014.6,1007.7,10,9,0,1,4.3,204,7.9,0.0,0.0,0.0,0.0,0.0,0.02,0.35,17.8,0.2,Roma,41.9028,12.4964
2018-04-30T22:00,14.9,79,11.3,14.4,0.0,0.0,0.0,0.0,0.0,2,1015.0,1008.0,79,21,0,74,6.0,155,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36,16.9,0.201,Roma,41.9028,12.4964
2018-04-30T23:00,14.3,84,11.7,13.9,0.0,0.0,0.0,0.0,0.0,3,1014.9,1007.9,96,27,0,94,6.1,140,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.5,0.201,Roma,41.9028,12.4964
2018-05-01T00:00,13.8,87,11.6,13.2,0.0,0.0,0.0,0.0,0.0,3,1015.1,1008.1,98,34,0,97,7.4,133,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21,16.1,0.202,Roma,41.9028,12.4964
2018-05-01T01:00,13.7,86,11.4,12.9,0.0,0.0,0.0,0.0,0.0,3,1015.2,1008.2,98,31,0,98,7.7,127,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,15.8,0.202,Roma,41.9028,12.4964
2018-05-01T02:00,14.7,79,11.0,13.8,0.0,0.0,0.0,0.0,0.0,3,1013.9,1006.9,98,28,2,96,7.9,129,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.35,15.1,0.2,Roma,41.9028,12.4964
2018-05-01T03:00,13.9,83,11.0,13.6,0.0,0.0,0.0,0.0,0.0,3,1013.6,1006.6,96,26,0,95,3.9,146,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28,15.1,0.2,Roma,41.9028,12.4964
2018-05-01T04:00,13.5,83,10.7,12.9,0.0,0.0,0.0,0.0,0.0,2,1013.4,1006.4,78,0,9,76,5.1,135,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26,14.7,0.2,Roma,41.9028,12.4964
2018-05-01T05:00,12.5,89,10.8,12.1,0.0,0.0,0.0,0.0,0.0,3,1014.0,1007.0,94,0,26,92,4.3,132,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.4,0.201,Roma,41.9028,12.4964
2018-05-01T06:00,12.2,89,10.5,11.6,0.0,0.0,0.0,0.0,0.0,3,1013.9,1006.9,99,0,25,99,5.4,70,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.1,0.201,Roma,41.9028,12.4964
2018-05-01T07:00,13.0,85,10.5,12.6,0.0,0.0,0.0,0.0,0.0,3,1014.3,1007.3,100,1,70,100,3.4,72,6.8,23.0,2.0,21.0,21.3,0.0,0.01,0.23,14.2,0.202,Roma,41.9028,12.4964
2018-05-01T08:00,14.0,80,10.6,13.3,0.1,0.1,0.0,0.0,0.0,51,1014.1,1007.1,100,0,76,100,5.9,79,11.5,66.0,1.0,65.0,4.1,0.0,0.05,0.32,14.7,0.203,Roma,41.9028,12.4964
2018-05-01T09:00,15.3,74,10.8,14.3,0.3,0.3,0.0,0.0,0.0,51,1013.8,1006.9,100,0,27,100,8.6,68,18.0,143.0,6.0,137.0,14.0,0.0,0.1,0.45,15.3,0.206,Roma,41.9028,12.4964
2018-05-01T10:00,16.3,70,10.9,15.9,0.2,0.2,0.0,0.0,0.0,51,1013.6,1006.7,100,0,97,100,4.4,35,18.0,223.0,18.0,205.0,30.4,0.0,0.14,0.55,16.0,0.208,Roma,41.9028,12.4964
2018-05-01T11:00,17.2,60,9.5,16.4,0.8,0.8,0.0,0.0,0.0,53,1013.8,1006.9,100,0,75,99,4.7,9,26.3,349.0,60.0,289.0,82.3,667.98,0.22,0.78,16.8,0.217,Roma,41.9028,12.4964
2018-05-01T12:00,17.1,62,9.7,16.0,0.1,0.1,0.0,0.0,0.0,51,1013.4,1006.5,100,0,100,100,6.9,39,28.8,352.0,49.0,303.0,59.2,0.0,0.23,0.74,17.3,0.218,Roma,41.9028,12.4964
2018-05-01T13:00,16.4,67,10.4,15.4,0.1,0.1,0.0,0.0,0.0,51,1013.3,1006.4,100,0,88,99,7.6,5,32.8,201.0,20.0,181.0,22.7,0.0,0.15,0.61,17.2,0.219,Roma,41.9028,12.4964
2018-05-01T14:00,15.7,77,11.7,14.5,0.2,0.2,0.0,0.0,0.0,51,1013.4,1006.5,100,8,100,99,12.0,319,32.0,279.0,44.0,235.0,49.6,0.0,0.17,0.41,17.2,0.234,Roma,41.9028,12.4964
2018-05-01T15:00,15.9,73,11.2,14.8,0.0,0.0,0.0,0.0,0.0,3,1012.7,1005.8,100,13,61,100,10.2,8,25.6,209.0,19.0,190.0,22.5,0.0,0.15,0.48,17.1,0.234,Roma,41.9028,12.4964
2018-05-01T16:00,17.1,71,11.9,16.0,0.0,0.0,0.0,0.0,0.0,3,1011.5,1004.6,100,0,6,100,11.8,23,25.6,389.0,70.0,319.0,92.6,976.93,0.23,0.56,17.7,0.234,Roma,41.9028,12.4964
2018-05-01T17:00,18.0,70,12.5,17.3,0.0,0.0,0.0,0.0,0.0,3,1010.5,1003.7,97,0,25,97,9.9,10,27.0,402.0,125.0,277.0,199.0,3600.0,0.24,0.61,18.2,0.233,Roma,41.9028,12.4964
2018-05-01T18:00,18.2,71,12.8,17.7,0.0,0.0,0.0,0.0,0.0,3,1009.5,1002.7,99,0,23,98,9.7,360,22.7,279.0,84.0,195.0,179.1,3572.47,0.17,0.61,18.3,0.233,Roma,41.9028,12.4964
2018-05-01T19:00,17.6,76,13.3,17.6,0.0,0.0,0.0,0.0,0.0,2,1009.0,1002.2,79,0,28,74,7.1,345,20.9,148.0,34.0,114.0,117.2,1717.09,0.09,0.48,17.9,0.232,Roma,41.9028,12.4964
2018-05-01T20:00,16.2,83,13.3,16.3,0.0,0.0,0.0,0.0,0.0,3,1008.9,1002.0,94,0,77,88,6.0,343,13.3,41.0,9.0,32.0,77.2,817.29,0.03,0.31,17.2,0.232,Roma,41.9028,12.4964
2018-05-01T21:00,14.7,91,13.3,14.6,0.0,0.0,0.0,0.0,0.0,3,1009.0,1002.1,100,0,44,100,7.8,13,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.15,16.4,0.233,Roma,41.9028,12.4964
2018-05-01T22:00,14.2,94,13.3,14.1,0.0,0.0,0.0,0.0,0.0,3,1009.1,1002.2,100,0,51,100,8.1,32,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.9,0.233,Roma,41.9028,12.4964
2018-05-01T23:00,14.0,96,13.3,13.8,0.4,0.4,0.0,0.0,0.0,51,1008.9,1002.0,100,0,41,100,8.5,36,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.5,0.236,Roma,41.9028,12.4964
2018-05-02T00:00,13.8,95,13.1,13.8,0.0,0.0,0.0,0.0,0.0,3,1008.9,1002.0,100,0,95,100,6.9,9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,15.3,0.237,Roma,41.9028,12.4964
2018-05-02T01:00,13.9,92,12.6,12.8,0.1,0.1,0.0,0.0,0.0,51,1008.0,1001.1,100,0,28,100,12.8,40,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,15.2,0.238,Roma,41.9028,12.4964
2018-05-02T02:00,13.2,88,11.2,11.8,0.1,0.1,0.0,0.0,0.0,51,1008.2,1001.3,100,0,78,100,12.5,33,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.6,0.238,Roma,41.9028,12.4964
2018-05-02T03:00,13.3,88,11.4,11.8,0.2,0.2,0.0,0.0,0.0,51,1007.2,1000.3,99,0,94,98,13.5,29,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,15.2,0.24,Roma,41.9028,12.4964
2018-05-02T04:00,13.3,89,11.5,12.0,0.0,0.0,0.0,0.0,0.0,3,1005.9,999.0,97,0,12,97,12.1,17,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,14.9,0.24,Roma,41.9028,12.4964
2018-05-02T05:00,13.3,90,11.6,12.0,0.1,0.1,0.0,0.0,0.0,51,1004.9,998.0,100,0,87,100,12.1,37,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.6,0.241,Roma,41.9028,12.4964
2018-05-02T06:00,13.4,90,11.9,12.5,0.0,0.0,0.0,0.0,0.0,3,1004.4,997.5,98,0,53,98,9.9,44,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,14.5,0.241,Roma,41.9028,12.4964
2018-05-02T07:00,13.5,91,12.1,12.5,0.0,0.0,0.0,0.0,0.0,3,1003.8,996.9,100,0,77,99,11.6,30,20.5,16.0,1.0,15.0,10.4,0.0,0.02,0.14,14.5,0.241,Roma,41.9028,12.4964
2018-05-02T08:00,14.5,90,12.8,13.9,0.0,0.0,0.0,0.0,0.0,3,1004.1,997.2,93,1,81,75,9.5,37,21.2,82.0,8.0,74.0,32.1,0.0,0.05,0.17,14.8,0.241,Roma,41.9028,12.4964
2018-05-02T09:00,16.9,82,13.8,16.8,0.0,0.0,0.0,0.0,0.0,3,1003.9,997.1,92,0,62,87,9.4,23,20.9,255.0,98.0,157.0,227.2,3600.0,0.14,0.35,15.6,0.241,Roma,41.9028,12.4964
2018-05-02T10:00,19.3,73,14.3,19.1,0.0,0.0,0.0,0.0,0.0,3,1003.3,996.5,94,0,53,91,10.8,21,24.5,399.0,176.0,223.0,295.3,3600.0,0.24,0.61,16.8,0.241,Roma,41.9028,12.4964
2018-05-02T11:00,21.9,63,14.5,21.6,0.0,0.0,0.0,0.0,0.0,3,1002.7,996.0,90,0,82,60,12.3,21,27.4,553.0,259.0,294.0,353.8,3600.0,0.36,0.98,18.3,0.24,Roma,41.9028,12.4964
2018-05-02T12:00,23.7,53,13.5,23.4,0.0,0.0,0.0,0.0,0.0,3,1002.6,995.9,97,0,76,93,9.9,57,45.7,519.0,219.0,300.0,263.7,3600.0,0.37,1.39,19.5,0.238,Roma,41.9028,12.4964
2018-05-02T13:00,25.1,35,8.5,22.9,0.0,0.0,0.0,0.0,0.0,3,1002.1,995.5,99,0,58,98,16.7,147,43.6,674.0,353.0,321.0,399.2,3600.0,0.52,2.07,20.8,0.236,Roma,41.9028,12.4964
2018-05-02T14:00,23.8,44,10.8,23.0,0.0,0.0,0.0,0.0,0.0,3,1002.4,995.7,100,0,99,100,7.2,127,39.2,545.0,236.0,309.0,265.2,3600.0,0.4,1.66,21.1,0.235,Roma,41.9028,12.4964
2018-05-02T15:00,23.5,48,12.0,22.6,0.0,0.0,0.0,0.0,0.0,3,1001.6,994.9,100,0,97,99,10.2,8,19.1,350.0,35.0,315.0,41.3,0.0,0.29,1.49,20.9,0.235,Roma,41.9028,12.4964
2018-05-02T16:00,22.5,57,13.5,21.2,0.0,0.0,0.0,0.0,0.0,3,1000.7,994.0,99,0,92,99,16.7,7,33.1,356.0,40.0,316.0,52.7,0.0,0.29,1.18,20.9,0.234,Roma,41.9028,12.4964
2018-05-02T17:00,22.7,59,14.4,22.0,0.0,0.0,0.0,0.0,0.0,3,999.8,993.1,99,0,80,98,14.5,6,32.8,301.0,60.0,241.0,95.2,1054.9,0.25,1.12,20.8,0.233,Roma,41.9028,12.4964
2018-05-02T18:00,21.9,66,15.1,21.0,0.0,0.0,0.0,0.0,0.0,2,999.1,992.4,62,0,56,29,17.5,8,31.7,169.0,19.0,150.0,40.3,0.0,0.17,0.9,20.4,0.233,Roma,41.9028,12.4964
2018-05-02T19:00,20.8,70,15.0,20.8,0.0,0.0,0.0,0.0,0.0,2,999.1,992.4,55,0,49,20,11.2,358,34.2,147.0,52.0,95.0,177.6,3527.37,0.12,0.74,20.0,0.232,Roma,41.9028,12.4964
2018-05-02T20:00,19.2,73,14.3,18.5,0.0,0.0,0.0,0.0,0.0,2,999.2,992.5,69,0,60,37,14.6,9,25.9,41.0,13.0,28.0,110.2,1871.07,0.07,0.59,19.3,0.232,Roma,41.9028,12.4964
2018-05-02T21:00,18.6,75,14.0,17.8,0.0,0.0,0.0,0.0,0.0,2,999.1,992.3,67,0,27,60,14.5,14,26.3,0.0,0.0,0.0,0.0,0.0,0.06,0.54,18.6,0.232,Roma,41.9028,12.4964
2018-05-02T22:00,17.5,77,13.5,17.1,0.0,0.0,0.0,0.0,0.0,2,999.6,992.8,71,0,22,65,10.5,38,26.3,0.0,0.0,0.0,0.0,0.0,0.02,0.46,18.0,0.232,Roma,41.9028,12.4964
2018-05-02T23:00,16.5,81,13.2,16.3,0.0,0.0,0.0,0.0,0.0,3,999.3,992.5,86,0,19,84,8.2,29,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.36,17.4,0.233,Roma,41.9028,12.4964
2018-05-03T00:00,15.8,83,12.9,15.7,0.0,0.0,0.0,0.0,0.0,3,999.6,992.8,96,0,46,93,7.0,78,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.31,16.8,0.233,Roma,41.9028,12.4964
2018-05-03T01:00,16.2,80,12.8,15.7,0.0,0.0,0.0,0.0,0.0,2,999.0,992.2,77,0,73,36,9.3,28,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.36,16.6,0.233,Roma,41.9028,12.4964
2018-05-03T02:00,16.3,81,12.9,15.4,0.5,0.5,0.0,0.0,0.0,53,998.1,991.3,80,4,52,43,12.2,19,22.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,17.4,0.249,Roma,41.9028,12.4964
2018-05-03T03:00,15.2,85,12.8,14.8,1.6,1.6,0.0,0.0,0.0,61,997.9,991.1,82,0,76,40,8.7,355,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.8,0.267,Roma,41.9028,12.4964
2018-05-03T04:00,15.4,86,13.1,15.0,0.0,0.0,0.0,0.0,0.0,3,997.4,990.6,95,0,75,88,9.0,360,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.24,16.4,0.268,Roma,41.9028,12.4964
2018-05-03T05:00,16.6,77,12.6,15.6,0.2,0.2,0.0,0.0,0.0,51,996.7,989.9,100,0,84,99,12.5,51,21.2,0.0,0.0,0.0,0.0,0.0,0.02,0.43,16.2,0.27,Roma,41.9028,12.4964
2018-05-03T06:00,17.0,75,12.5,16.3,0.0,0.0,0.0,0.0,0.0,3,996.4,989.6,100,0,20,100,10.0,30,21.2,0.0,0.0,0.0,0.0,0.0,0.02,0.49,16.1,0.27,Roma,41.9028,12.4964
2018-05-03T07:00,16.6,78,12.7,16.5,0.0,0.0,0.0,0.0,0.0,3,996.7,989.9,96,1,37,95,6.5,19,16.6,17.0,0.0,17.0,0.0,0.0,0.03,0.43,16.0,0.27,Roma,41.9028,12.4964
2018-05-03T08:00,17.8,79,14.2,18.8,0.1,0.1,0.0,0.0,0.0,51,997.5,990.7,92,5,41,89,2.1,239,13.3,114.0,26.0,88.0,102.9,1286.29,0.07,0.42,16.5,0.271,Roma,41.9028,12.4964
2018-05-03T09:00,18.8,76,14.4,19.9,0.1,0.1,0.0,0.0,0.0,51,997.9,991.2,58,0,39,43,2.4,153,16.9,204.0,56.0,148.0,128.9,2066.51,0.13,0.53,17.1,0.272,Roma,41.9028,12.4964
2018-05-03T10:00,20.9,66,14.2,20.8,0.0,0.0,0.0,0.0,0.0,3,997.5,990.8,92,0,24,90,9.8,8,20.2,361.0,179.0,182.0,298.9,3600.0,0.24,0.84,18.2,0.272,Roma,41.9028,12.4964
2018-05-03T11:00,21.0,64,14.0,20.2,0.1,0.1,0.0,0.0,0.0,51,997.5,990.8,98,0,29,97,14.0,35,29.5,416.0,188.0,228.0,255.8,3600.0,0.28,0.88,18.9,0.271,Roma,41.9028,12.4964
2018-05-03T12:00,20.5,69,14.5,20.6,0.8,0.8,0.0,0.0,0.0,53,997.9,991.2,99,1,29,99,8.9,21,29.5,393.0,86.0,307.0,103.2,1297.5,0.26,0.75,19.3,0.278,Roma,41.9028,12.4964
2018-05-03T13:00,20.2,70,14.6,21.5,0.6,0.6,0.0,0.0,0.0,53,998.2,991.5,99,17,78,100,1.5,284,25.2,309.0,70.0,239.0,79.0,568.65,0.21,0.71,19.4,0.283,Roma,41.9028,12.4964
2018-05-03T14:00,22.0,59,13.7,21.8,2.5,2.5,0.0,0.0,0.0,63,997.4,990.7,99,7,19,65,9.2,334,28.8,294.0,35.0,259.0,39.2,0.0,0.24,1.07,20.0,0.322,Roma,41.9028,12.4964
2018-05-03T15:00,20.5,69,14.6,20.8,2.9,2.9,0.0,0.0,0.0,63,997.3,990.6,69,4,21,63,8.2,38,29.5,560.0,260.0,300.0,306.2,3600.0,0.35,0.74,20.6,0.354,Roma,41.9028,12.4964
2018-05-03T16:00,18.4,76,14.1,18.0,2.5,2.5,0.0,0.0,0.0,63,997.6,990.8,91,10,27,89,11.4,156,28.8,368.0,167.0,201.0,219.5,3600.0,0.22,0.51,20.3,0.382,Roma,41.9028,12.4964
2018-05-03T17:00,17.1,86,14.8,16.5,0.2,0.2,0.0,0.0,0.0,51,997.6,990.8,98,59,28,96,14.8,247,31.0,234.0,52.0,182.0,82.2,664.97,0.13,0.27,19.5,0.38,Roma,41.9028,12.4964
2018-05-03T18:00,17.4,85,14.8,18.5,0.1,0.1,0.0,0.0,0.0,51,998.3,991.5,98,72,37,96,3.2,207,29.5,205.0,52.0,153.0,109.7,1489.75,0.12,0.3,19.1,0.376,Roma,41.9028,12.4964
2018-05-03T19:00,17.4,84,14.6,17.4,0.1,0.1,0.0,0.0,0.0,51,998.4,991.6,99,73,38,96,10.1,180,19.1,84.0,7.0,77.0,23.7,0.0,0.07,0.32,18.6,0.373,Roma,41.9028,12.4964
2018-05-03T20:00,16.1,92,14.7,16.9,0.1,0.1,0.0,0.0,0.0,51,998.9,992.1,90,1,47,86,5.2,214,19.1,32.0,4.0,28.0,33.5,0.0,0.02,0.15,18.0,0.371,Roma,41.9028,12.4964
2018-05-03T21:00,15.9,91,14.3,16.6,0.8,0.8,0.0,0.0,0.0,53,999.5,992.7,95,4,61,91,4.8,138,6.8,0.0,0.0,0.0,0.0,0.0,0.02,0.17,17.3,0.376,Roma,41.9028,12.4964
2018-05-03T22:00,14.8,94,13.9,15.3,0.0,0.0,0.0,0.0,0.0,3,1000.1,993.2,82,12,41,72,5.2,56,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.8,0.373,Roma,41.9028,12.4964
2018-05-03T23:00,14.6,94,13.7,15.3,0.0,0.0,0.0,0.0,0.0,3,1000.1,993.2,86,1,18,84,3.4,122,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.3,0.37,Roma,41.9028,12.4964
2018-05-04T00:00,13.6,95,12.9,13.9,0.0,0.0,0.0,0.0,0.0,3,1000.5,993.6,97,10,77,95,4.3,138,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.8,0.368,Roma,41.9028,12.4964
2018-05-04T01:00,13.6,94,12.7,13.7,0.4,0.4,0.0,0.0,0.0,51,1001.1,994.2,86,5,78,56,5.0,180,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.6,0.369,Roma,41.9028,12.4964
2018-05-04T02:00,13.9,94,13.0,14.4,1.2,1.2,0.0,0.0,0.0,55,1000.9,994.0,97,0,83,54,2.9,187,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.8,0.37,Roma,41.9028,12.4964
2018-05-04T03:00,13.5,96,12.9,13.7,1.7,1.7,0.0,0.0,0.0,61,1001.4,994.5,69,30,56,48,5.0,120,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,15.5,0.39,Roma,41.9028,12.4964
2018-05-04T04:00,14.2,93,13.1,14.0,3.5,3.5,0.0,0.0,0.0,63,1001.8,994.9,74,48,45,42,7.6,161,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,15.5,0.427,Roma,41.9028,12.4964
2018-05-04T05:00,13.8,93,12.7,13.7,1.1,1.1,0.0,0.0,0.0,55,1002.0,995.1,85,66,46,48,5.8,202,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,15.3,0.423,Roma,41.9028,12.4964
2018-05-04T06:00,13.0,95,12.2,13.0,0.3,0.3,0.0,0.0,0.0,51,1002.2,995.3,57,18,47,21,4.3,185,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,15.1,0.412,Roma,41.9028,12.4964
2018-05-04T07:00,13.4,93,12.3,13.2,0.0,0.0,0.0,0.0,0.0,2,1002.9,996.0,68,22,50,41,6.2,80,10.1,28.0,7.0,21.0,70.5,700.49,0.01,0.1,14.9,0.403,Roma,41.9028,12.4964
2018-05-04T08:00,14.9,90,13.3,15.4,0.0,0.0,0.0,0.0,0.0,3,1003.6,996.7,96,37,83,83,3.9,34,11.2,123.0,52.0,71.0,203.0,3600.0,0.06,0.17,15.3,0.397,Roma,41.9028,12.4964
2018-05-04T09:00,16.4,85,13.8,17.0,0.1,0.1,0.0,0.0,0.0,51,1004.0,997.2,55,28,54,1,3.7,11,13.0,233.0,96.0,137.0,219.4,3600.0,0.13,0.28,16.0,0.392,Roma,41.9028,12.4964
2018-05-04T10:00,17.9,77,13.9,18.9,0.0,0.0,0.0,0.0,0.0,1,1004.1,997.3,46,18,37,7,1.5,45,25.9,361.0,182.0,179.0,302.4,3600.0,0.21,0.47,17.0,0.388,Roma,41.9028,12.4964
2018-05-04T11:00,19.3,73,14.3,20.0,0.1,0.1,0.0,0.0,0.0,51,1004.5,997.7,43,24,28,8,4.8,117,34.2,488.0,304.0,184.0,412.2,3600.0,0.3,0.61,18.2,0.384,Roma,41.9028,12.4964
2018-05-04T12:00,20.7,67,14.2,21.6,0.1,0.1,0.0,0.0,0.0,51,1004.8,998.1,42,20,32,11,6.9,137,37.1,637.0,414.0,223.0,495.6,3600.0,0.39,0.81,19.4,0.38,Roma,41.9028,12.4964
2018-05-04T13:00,21.0,65,14.2,21.4,0.1,0.1,0.0,0.0,0.0,51,1005.0,998.3,46,22,28,16,11.3,149,40.0,667.0,443.0,224.0,498.4,3600.0,0.41,0.87,20.3,0.376,Roma,41.9028,12.4964
2018-05-04T14:00,18.6,73,13.6,17.5,2.2,2.2,0.0,0.0,0.0,61,1006.1,999.3,71,22,66,72,15.3,153,41.8,554.0,304.0,250.0,339.9,3600.0,0.31,0.58,19.9,0.421,Roma,41.9028,12.4964
2018-05-04T15:00,19.5,68,13.4,17.8,0.0,0.0,0.0,0.0,0.0,2,1006.2,999.4,66,27,50,36,18.6,144,40.3,428.0,184.0,244.0,216.1,3600.0,0.27,0.73,19.7,0.41,Roma,41.9028,12.4964
2018-05-04T16:00,19.5,70,13.9,18.2,0.6,0.6,0.0,0.0,0.0,53,1006.5,999.7,85,12,72,59,17.4,153,43.6,518.0,318.0,200.0,416.8,3600.0,0.3,0.68,19.8,0.408,Roma,41.9028,12.4964
2018-05-04T17:00,18.0,74,13.2,16.5,0.3,0.3,0.0,0.0,0.0,51,1007.1,1000.3,94,40,65,84,17.4,140,41.0,310.0,142.0,168.0,223.6,3600.0,0.19,0.55,19.4,0.404,Roma,41.9028,12.4964
2018-05-04T18:00,18.4,73,13.4,17.7,0.0,0.0,0.0,0.0,0.0,2,1007.7,1000.9,73,19,22,65,12.3,142,33.8,185.0,60.0,125.0,125.9,1975.78,0.14,0.58,18.9,0.399,Roma,41.9028,12.4964
2018-05-04T19:00,18.1,74,13.3,17.4,0.0,0.0,0.0,0.0,0.0,2,1008.0,1001.2,66,4,13,61,11.6,120,23.4,147.0,57.0,90.0,191.0,3600.0,0.11,0.55,18.6,0.395,Roma,41.9028,12.4964
2018-05-04T20:00,17.1,78,13.2,16.7,0.0,0.0,0.0,0.0,0.0,2,1008.7,1001.8,54,11,9,47,9.7,105,20.9,51.0,14.0,37.0,116.0,1940.14,0.05,0.43,17.9,0.391,Roma,41.9028,12.4964
2018-05-04T21:00,16.3,80,12.8,15.6,0.0,0.0,0.0,0.0,0.0,2,1009.8,1002.9,52,6,14,45,10.5,117,18.0,0.0,0.0,0.0,0.0,0.0,0.04,0.37,17.2,0.388,Roma,41.9028,12.4964
2018-05-04T22:00,16.0,81,12.7,15.3,0.0,0.0,0.0,0.0,0.0,2,1010.5,1003.6,57,0,18,50,10.1,125,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.35,16.7,0.386,Roma,41.9028,12.4964
2018-05-04T23:00,15.5,83,12.5,15.1,0.0,0.0,0.0,0.0,0.0,1,1011.0,1004.1,36,0,24,20,7.8,103,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.31,16.2,0.384,Roma,41.9028,12.4964
2018-05-05T00:00,15.2,84,12.6,15.1,0.0,0.0,0.0,0.0,0.0,1,1011.3,1004.4,28,0,15,16,6.4,106,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,15.8,0.382,Roma,41.9028,12.4964
2018-05-05T01:00,14.7,86,12.5,14.6,0.0,0.0,0.0,0.0,0.0,0,1011.7,1004.8,18,0,12,7,5.8,94,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,15.4,0.38,Roma,41.9028,12.4964
2018-05-05T02:00,12.8,93,11.7,12.1,0.0,0.0,0.0,0.0,0.0,0,1011.9,1004.9,15,20,25,4,7.7,101,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.4,0.377,Roma,41.9028,12.4964
