time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-03-23T18:00,7.2,36,-6.9,3.1,0.0,0.0,0.0,0.0,0.0,1,1026.6,1017.6,27,3,27,0,7.1,221,19.8,285.0,199.0,86.0,574.2,3600.0,0.13,0.65,11.0,0.293,Verona,45.4384,10.9916
2020-03-23T19:00,5.4,63,-1.1,2.4,0.0,0.0,0.0,0.0,0.0,0,1027.1,1018.1,14,4,14,0,4.8,193,15.8,123.0,71.0,52.0,403.8,3600.0,0.05,0.33,10.0,0.293,Verona,45.4384,10.9916
2020-03-23T20:00,5.7,39,-7.1,2.1,0.0,0.0,0.0,0.0,0.0,2,1027.7,1018.7,65,1,65,0,3.8,197,7.9,8.0,2.0,6.0,32.6,0.0,0.02,0.55,8.7,0.293,Verona,45.4384,10.9916
2020-03-23T21:00,3.8,56,-4.2,0.4,0.0,0.0,0.0,0.0,0.0,2,1027.8,1018.7,53,0,53,0,5.0,330,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.35,7.8,0.294,Verona,45.4384,10.9916
2020-03-23T22:00,4.6,50,-5.0,1.2,0.0,0.0,0.0,0.0,0.0,2,1028.1,1019.0,53,0,53,0,4.0,360,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.42,7.0,0.294,Verona,45.4384,10.9916
2020-03-23T23:00,3.9,53,-4.9,0.5,0.0,0.0,0.0,0.0,0.0,2,1028.7,1019.6,57,0,57,0,4.3,114,6.5,0.0,0.0,0.0,0.0,0.0,0.01,0.38,6.4,0.294,Verona,45.4384,10.9916
2020-03-24T00:00,2.0,70,-3.0,-1.3,0.0,0.0,0.0,0.0,0.0,2,1029.1,1019.9,53,3,53,0,5.1,45,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,5.9,0.294,Verona,45.4384,10.9916
2020-03-24T01:00,1.9,68,-3.5,-1.7,0.0,0.0,0.0,0.0,0.0,1,1029.2,1020.0,47,5,47,0,6.6,49,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.23,5.4,0.295,Verona,45.4384,10.9916
2020-03-24T02:00,2.7,54,-5.7,-1.8,0.0,0.0,0.0,0.0,0.0,2,1027.6,1018.5,50,0,70,0,10.9,56,9.4,0.0,0.0,0.0,0.0,0.0,0.03,0.34,6.1,0.287,Verona,45.4384,10.9916
2020-03-24T03:00,2.9,52,-6.1,-1.0,0.0,0.0,0.0,0.0,0.0,1,1027.6,1018.5,47,0,47,0,6.9,43,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.36,5.7,0.287,Verona,45.4384,10.9916
2020-03-24T04:00,2.8,43,-8.5,-1.4,0.0,0.0,0.0,0.0,0.0,1,1027.3,1018.2,28,0,28,0,7.6,25,13.3,0.0,0.0,0.0,0.0,0.0,0.03,0.43,5.1,0.287,Verona,45.4384,10.9916
2020-03-24T05:00,2.1,43,-9.2,-2.3,0.0,0.0,0.0,0.0,0.0,0,1026.8,1017.7,7,0,7,0,8.6,22,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.41,4.8,0.288,Verona,45.4384,10.9916
2020-03-24T06:00,1.0,46,-9.5,-3.4,0.0,0.0,0.0,0.0,0.0,0,1026.7,1017.5,2,1,2,0,8.2,15,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.36,4.4,0.288,Verona,45.4384,10.9916
2020-03-24T07:00,-0.5,52,-9.0,-4.4,0.0,0.0,0.0,0.0,0.0,0,1026.9,1017.7,0,0,0,0,5.6,27,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.28,3.9,0.288,Verona,45.4384,10.9916
2020-03-24T08:00,0.4,59,-6.7,-3.3,0.0,0.0,0.0,0.0,0.0,0,1027.3,1018.1,0,0,0,0,4.6,45,12.6,29.0,13.0,16.0,151.0,2661.3,0.01,0.26,3.6,0.288,Verona,45.4384,10.9916
2020-03-24T09:00,3.8,48,-6.3,0.3,0.0,0.0,0.0,0.0,0.0,0,1027.5,1018.4,0,0,0,0,3.6,127,10.1,178.0,119.0,59.0,530.9,3600.0,0.06,0.42,4.5,0.288,Verona,45.4384,10.9916
2020-03-24T10:00,5.3,39,-7.7,1.3,0.0,0.0,0.0,0.0,0.0,0,1027.6,1018.6,0,0,0,0,6.2,144,17.3,363.0,280.0,83.0,716.9,3600.0,0.14,0.54,5.8,0.288,Verona,45.4384,10.9916
2020-03-24T11:00,6.5,34,-8.2,2.5,0.0,0.0,0.0,0.0,0.0,0,1027.5,1018.5,0,0,0,0,5.8,150,19.4,531.0,435.0,96.0,818.1,3600.0,0.22,0.63,7.3,0.287,Verona,45.4384,10.9916
2020-03-24T12:00,7.6,34,-7.4,4.9,0.0,0.0,0.0,0.0,0.0,0,1027.2,1018.2,0,0,0,0,2.7,203,18.7,662.0,557.0,105.0,872.9,3600.0,0.28,0.69,8.8,0.287,Verona,45.4384,10.9916
2020-03-24T13:00,8.7,34,-6.2,6.6,0.0,0.0,0.0,0.0,0.0,0,1026.5,1017.6,6,0,6,0,3.1,225,15.8,738.0,627.0,111.0,892.7,3600.0,0.33,0.74,10.2,0.286,Verona,45.4384,10.9916
2020-03-24T14:00,10.4,34,-4.7,8.0,0.0,0.0,0.0,0.0,0.0,0,1024.9,1016.1,2,0,17,0,6.1,242,15.8,743.0,622.0,121.0,863.7,3600.0,0.35,0.83,11.4,0.287,Verona,45.4384,10.9916
2020-03-24T15:00,10.7,34,-4.5,7.7,0.0,0.0,0.0,0.0,0.0,2,1024.2,1015.4,63,0,63,0,7.1,255,20.9,679.0,532.0,147.0,770.7,3600.0,0.32,0.85,12.0,0.286,Verona,45.4384,10.9916
2020-03-24T16:00,10.8,33,-4.8,7.3,0.0,0.0,0.0,0.0,0.0,3,1023.9,1015.1,93,0,93,0,8.0,265,22.0,616.0,492.0,124.0,800.2,3600.0,0.3,0.87,12.3,0.285,Verona,45.4384,10.9916
2020-03-24T17:00,10.3,34,-5.1,6.9,0.0,0.0,0.0,0.0,0.0,3,1023.4,1014.6,91,0,91,0,3.5,294,20.9,317.0,110.0,207.0,220.4,3600.0,0.16,0.83,11.8,0.284,Verona,45.4384,10.9916
2020-03-24T18:00,10.0,36,-4.4,6.9,0.0,0.0,0.0,0.0,0.0,3,1023.5,1014.7,92,0,92,34,2.5,98,10.8,156.0,30.0,126.0,85.6,767.12,0.09,0.79,11.1,0.284,Verona,45.4384,10.9916
2020-03-24T19:00,8.6,45,-2.7,5.1,0.0,0.0,0.0,0.0,0.0,3,1024.0,1015.1,98,0,98,0,6.6,103,11.9,83.0,16.0,67.0,89.0,869.62,0.07,0.61,10.3,0.284,Verona,45.4384,10.9916
2020-03-24T20:00,7.3,41,-5.1,2.9,0.0,0.0,0.0,0.0,0.0,3,1024.7,1015.8,91,1,91,14,10.4,104,19.8,8.0,0.0,8.0,0.0,0.0,0.06,0.6,9.2,0.284,Verona,45.4384,10.9916
2020-03-24T21:00,6.2,45,-4.9,1.9,0.0,0.0,0.0,0.0,0.0,3,1025.5,1016.5,97,1,97,0,10.1,96,20.9,0.0,0.0,0.0,0.0,0.0,0.04,0.52,8.4,0.284,Verona,45.4384,10.9916
2020-03-24T22:00,5.4,51,-4.0,1.2,0.0,0.0,0.0,0.0,0.0,3,1025.9,1016.9,93,7,93,0,10.0,69,19.8,0.0,0.0,0.0,0.0,0.0,0.04,0.44,7.8,0.284,Verona,45.4384,10.9916
2020-03-24T23:00,5.7,53,-3.3,1.5,0.0,0.0,0.0,0.0,0.0,2,1025.8,1016.8,50,35,36,0,10.6,72,20.5,0.0,0.0,0.0,0.0,0.0,0.04,0.43,7.4,0.284,Verona,45.4384,10.9916
2020-03-25T00:00,4.6,59,-2.7,0.6,0.0,0.0,0.0,0.0,0.0,2,1025.3,1016.3,70,0,70,1,10.0,52,20.5,0.0,0.0,0.0,0.0,0.0,0.03,0.34,6.9,0.285,Verona,45.4384,10.9916
2020-03-25T01:00,4.2,59,-3.1,0.1,0.0,0.0,0.0,0.0,0.0,3,1024.8,1015.8,86,0,86,0,10.7,33,21.2,0.0,0.0,0.0,0.0,0.0,0.03,0.34,6.4,0.285,Verona,45.4384,10.9916
2020-03-25T02:00,4.3,53,-4.4,-0.1,0.0,0.0,0.0,0.0,0.0,3,1024.4,1015.4,84,0,85,0,11.4,35,19.8,0.0,0.0,0.0,0.0,0.0,0.04,0.39,7.7,0.285,Verona,45.4384,10.9916
2020-03-25T03:00,4.5,51,-4.9,0.7,0.0,0.0,0.0,0.0,0.0,3,1023.8,1014.8,96,0,96,0,7.1,24,22.3,0.0,0.0,0.0,0.0,0.0,0.02,0.42,7.1,0.285,Verona,45.4384,10.9916
2020-03-25T04:00,4.3,51,-4.9,0.7,0.0,0.0,0.0,0.0,0.0,3,1023.1,1014.1,96,0,96,0,5.6,15,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.41,6.6,0.285,Verona,45.4384,10.9916
2020-03-25T05:00,4.5,45,-6.4,0.7,0.0,0.0,0.0,0.0,0.0,3,1022.7,1013.7,94,1,94,0,6.2,36,11.5,0.0,0.0,0.0,0.0,0.0,0.02,0.46,6.3,0.286,Verona,45.4384,10.9916
2020-03-25T06:00,4.9,42,-6.9,0.4,0.0,0.0,0.0,0.0,0.0,3,1022.4,1013.4,87,0,87,0,10.7,76,20.9,0.0,0.0,0.0,0.0,0.0,0.05,0.5,6.1,0.286,Verona,45.4384,10.9916
2020-03-25T07:00,4.3,48,-5.9,-0.3,0.0,0.0,0.0,0.0,0.0,3,1021.9,1012.9,80,0,80,0,11.4,66,22.7,0.0,0.0,0.0,0.0,0.0,0.04,0.43,5.8,0.286,Verona,45.4384,10.9916
2020-03-25T08:00,4.5,47,-6.0,-0.6,0.0,0.0,0.0,0.0,0.0,2,1022.0,1013.0,74,0,74,0,14.7,68,28.4,22.0,5.0,17.0,56.2,248.68,0.06,0.45,5.7,0.286,Verona,45.4384,10.9916
2020-03-25T09:00,6.0,44,-5.3,0.7,0.0,0.0,0.0,0.0,0.0,1,1022.0,1013.0,23,4,22,0,16.4,81,34.6,143.0,70.0,73.0,304.4,3600.0,0.1,0.52,6.0,0.286,Verona,45.4384,10.9916
2020-03-25T10:00,6.9,37,-6.8,0.6,0.0,0.0,0.0,0.0,0.0,0,1022.2,1013.3,6,4,5,0,23.1,88,45.4,323.0,218.0,105.0,550.2,3600.0,0.18,0.63,6.9,0.285,Verona,45.4384,10.9916
2020-03-25T11:00,7.8,33,-7.6,0.6,0.0,0.0,0.0,0.0,0.0,1,1022.2,1013.3,22,1,21,0,28.1,87,56.5,513.0,399.0,114.0,742.7,3600.0,0.24,0.71,7.8,0.285,Verona,45.4384,10.9916
2020-03-25T12:00,8.4,34,-6.6,1.1,0.0,0.0,0.0,0.0,0.0,2,1021.8,1012.9,71,0,71,0,32.6,84,65.5,654.0,539.0,115.0,837.9,3600.0,0.29,0.73,8.8,0.284,Verona,45.4384,10.9916
2020-03-25T13:00,8.8,34,-6.2,1.9,0.0,0.0,0.0,0.0,0.0,3,1021.2,1012.3,92,5,92,0,29.3,84,65.5,626.0,399.0,227.0,564.1,3600.0,0.29,0.74,9.5,0.283,Verona,45.4384,10.9916
2020-03-25T14:00,8.9,34,-6.0,2.1,0.0,0.0,0.0,0.0,0.0,3,1020.4,1011.5,83,0,34,0,26.7,92,59.0,510.0,235.0,275.0,324.2,3600.0,0.26,0.75,10.1,0.279,Verona,45.4384,10.9916
2020-03-25T15:00,8.9,36,-5.5,2.8,0.0,0.0,0.0,0.0,0.0,1,1019.9,1011.1,29,0,29,0,25.9,88,54.7,661.0,470.0,191.0,676.5,3600.0,0.29,0.73,10.6,0.278,Verona,45.4384,10.9916
2020-03-25T16:00,9.0,34,-6.2,1.9,0.0,0.0,0.0,0.0,0.0,1,1019.4,1010.6,33,0,33,0,29.6,87,58.7,587.0,443.0,144.0,715.5,3600.0,0.28,0.76,10.7,0.277,Verona,45.4384,10.9916
2020-03-25T17:00,8.4,34,-6.7,0.9,0.0,0.0,0.0,0.0,0.0,2,1019.1,1010.2,61,0,61,0,31.0,86,61.2,453.0,309.0,144.0,614.2,3600.0,0.24,0.73,10.5,0.276,Verona,45.4384,10.9916
2020-03-25T18:00,7.6,36,-6.6,0.3,0.0,0.0,0.0,0.0,0.0,0,1019.3,1010.4,0,0,0,0,29.7,84,62.3,281.0,164.0,117.0,462.5,3600.0,0.18,0.67,9.9,0.276,Verona,45.4384,10.9916
2020-03-25T19:00,6.4,40,-6.3,-0.5,0.0,0.0,0.0,0.0,0.0,0,1019.5,1010.6,0,0,0,0,27.1,86,58.3,132.0,74.0,58.0,402.7,3600.0,0.13,0.58,9.1,0.275,Verona,45.4384,10.9916
2020-03-25T20:00,5.0,44,-6.3,-1.4,0.0,0.0,0.0,0.0,0.0,0,1019.7,1010.7,8,1,7,0,23.8,86,53.3,12.0,4.0,8.0,61.3,386.86,0.08,0.49,8.2,0.275,Verona,45.4384,10.9916
2020-03-25T21:00,4.4,44,-6.8,-1.8,0.0,0.0,0.0,0.0,0.0,0,1020.1,1011.1,7,1,7,0,21.6,86,46.8,0.0,0.0,0.0,0.0,0.0,0.08,0.47,7.4,0.275,Verona,45.4384,10.9916
2020-03-25T22:00,3.7,46,-6.9,-1.8,0.0,0.0,0.0,0.0,0.0,2,1020.3,1011.3,76,1,76,0,17.1,75,42.5,0.0,0.0,0.0,0.0,0.0,0.06,0.43,6.7,0.275,Verona,45.4384,10.9916
2020-03-25T23:00,3.5,46,-7.0,-1.8,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.3,13,1,13,0,15.9,72,34.2,0.0,0.0,0.0,0.0,0.0,0.06,0.42,6.1,0.276,Verona,45.4384,10.9916
2020-03-26T00:00,3.2,47,-7.2,-2.0,0.0,0.0,0.0,0.0,0.0,2,1020.1,1011.1,68,1,68,0,14.8,72,31.3,0.0,0.0,0.0,0.0,0.0,0.05,0.41,5.7,0.276,Verona,45.4384,10.9916
2020-03-26T01:00,2.8,46,-7.6,-2.2,0.0,0.0,0.0,0.0,0.0,2,1019.3,1010.3,59,5,2,58,13.1,69,29.5,0.0,0.0,0.0,0.0,0.0,0.05,0.4,5.3,0.276,Verona,45.4384,10.9916
2020-03-26T02:00,2.5,46,-8.2,-2.4,0.0,0.0,0.0,0.0,0.0,3,1018.5,1009.5,89,0,79,99,11.8,59,25.9,0.0,0.0,0.0,0.0,0.0,0.04,0.4,6.0,0.276,Verona,45.4384,10.9916
2020-03-26T03:00,3.0,44,-8.1,-1.3,0.0,0.0,0.0,0.0,0.0,2,1017.8,1008.8,70,0,70,0,8.5,62,23.8,0.0,0.0,0.0,0.0,0.0,0.03,0.42,5.5,0.277,Verona,45.4384,10.9916
2020-03-26T04:00,2.1,47,-8.2,-2.2,0.0,0.0,0.0,0.0,0.0,2,1017.2,1008.2,76,0,76,0,8.5,62,18.0,0.0,0.0,0.0,0.0,0.0,0.03,0.38,4.9,0.277,Verona,45.4384,10.9916
2020-03-26T05:00,2.1,48,-7.8,-2.2,0.0,0.0,0.0,0.0,0.0,3,1016.7,1007.7,99,0,99,0,8.4,47,19.1,0.0,0.0,0.0,0.0,0.0,0.03,0.37,4.6,0.277,Verona,45.4384,10.9916
2020-03-26T06:00,1.7,53,-6.8,-2.0,0.0,0.0,0.0,0.0,0.0,3,1016.5,1007.5,100,18,100,100,5.3,28,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.32,4.3,0.277,Verona,45.4384,10.9916
2020-03-26T07:00,2.7,55,-5.4,-0.9,0.0,0.0,0.0,0.0,0.0,3,1016.5,1007.5,100,47,100,100,5.1,352,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.33,4.4,0.277,Verona,45.4384,10.9916
2020-03-26T08:00,2.9,65,-3.0,-0.2,0.1,0.0,0.0,0.07,0.0,71,1017.2,1008.2,100,72,99,100,4.1,322,10.4,8.0,0.0,8.0,0.0,0.0,0.02,0.26,4.5,0.277,Verona,45.4384,10.9916
2020-03-26T09:00,3.0,73,-1.4,0.0,0.3,0.1,0.0,0.14,0.0,71,1017.1,1008.1,100,78,100,0,4.5,299,10.1,31.0,1.0,30.0,4.2,0.0,0.03,0.21,4.7,0.278,Verona,45.4384,10.9916
2020-03-26T10:00,3.6,80,0.4,0.5,0.3,0.2,0.0,0.07,0.0,71,1017.0,1008.0,100,83,100,0,6.5,267,14.4,85.0,3.0,82.0,7.5,0.0,0.05,0.16,5.1,0.28,Verona,45.4384,10.9916
2020-03-26T11:00,4.5,78,1.0,1.7,0.2,0.2,0.0,0.0,0.0,51,1016.8,1007.8,98,57,98,0,5.9,281,16.2,126.0,7.0,119.0,12.9,0.0,0.06,0.19,5.5,0.282,Verona,45.4384,10.9916
2020-03-26T12:00,5.9,72,1.2,3.4,0.1,0.1,0.0,0.0,0.0,51,1016.5,1007.6,100,53,100,0,3.7,281,14.8,174.0,13.0,161.0,20.0,0.0,0.09,0.26,6.1,0.283,Verona,45.4384,10.9916
2020-03-26T13:00,6.8,70,1.8,4.6,0.1,0.1,0.0,0.0,0.0,51,1015.9,1007.0,98,26,98,0,1.8,233,11.9,190.0,8.0,182.0,11.2,0.0,0.1,0.29,6.8,0.284,Verona,45.4384,10.9916
2020-03-26T14:00,5.5,84,2.9,3.1,0.0,0.0,0.0,0.0,0.0,3,1016.1,1007.2,98,69,99,59,4.8,222,16.2,342.0,67.0,275.0,91.8,955.14,0.14,0.15,8.2,0.288,Verona,45.4384,10.9916
2020-03-26T15:00,7.0,76,3.1,4.8,0.4,0.4,0.0,0.0,0.0,51,1015.5,1006.6,100,96,100,78,3.8,139,14.4,217.0,16.0,201.0,22.9,0.0,0.11,0.24,8.3,0.292,Verona,45.4384,10.9916
2020-03-26T16:00,7.3,74,2.9,5.3,0.1,0.1,0.0,0.0,0.0,51,1015.3,1006.4,100,34,100,36,2.5,172,14.4,149.0,5.0,144.0,8.0,0.0,0.08,0.27,8.1,0.293,Verona,45.4384,10.9916
2020-03-26T17:00,7.5,78,4.0,5.4,0.1,0.1,0.0,0.0,0.0,51,1014.9,1006.0,96,8,78,94,4.0,243,10.1,115.0,6.0,109.0,11.8,0.0,0.07,0.22,8.0,0.294,Verona,45.4384,10.9916
2020-03-26T18:00,7.6,85,5.2,5.8,0.3,0.3,0.0,0.0,0.0,51,1014.8,1006.0,99,19,98,91,3.8,163,10.8,87.0,12.0,75.0,33.5,0.0,0.05,0.16,7.9,0.297,Verona,45.4384,10.9916
2020-03-26T19:00,7.8,67,2.0,4.2,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.2,99,44,98,93,11.9,95,21.6,28.0,2.0,26.0,10.7,0.0,0.06,0.35,7.4,0.297,Verona,45.4384,10.9916
2020-03-26T20:00,8.0,51,-1.5,2.9,0.0,0.0,0.0,0.0,0.0,3,1015.2,1006.4,99,40,95,98,18.8,83,35.6,5.0,0.0,5.0,0.0,0.0,0.08,0.52,6.9,0.297,Verona,45.4384,10.9916
2020-03-26T21:00,7.9,51,-1.8,2.6,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.1,99,47,74,98,19.4,79,38.5,0.0,0.0,0.0,0.0,0.0,0.07,0.53,6.6,0.297,Verona,45.4384,10.9916
2020-03-26T22:00,7.3,53,-1.7,2.8,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.0,99,23,92,91,14.8,77,38.2,0.0,0.0,0.0,0.0,0.0,0.05,0.48,6.5,0.297,Verona,45.4384,10.9916
2020-03-26T23:00,7.0,57,-1.1,3.3,0.0,0.0,0.0,0.0,0.0,3,1015.8,1006.9,98,0,84,92,9.0,67,28.8,0.0,0.0,0.0,0.0,0.0,0.03,0.43,6.4,0.297,Verona,45.4384,10.9916
2020-03-27T00:00,6.2,67,0.6,3.2,0.0,0.0,0.0,0.0,0.0,3,1015.6,1006.7,98,18,89,94,6.5,34,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.31,6.2,0.297,Verona,45.4384,10.9916
2020-03-27T01:00,5.6,74,1.4,3.1,0.0,0.0,0.0,0.0,0.0,3,1015.6,1006.7,96,23,85,75,4.0,270,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,6.0,0.297,Verona,45.4384,10.9916
2020-03-27T02:00,5.9,81,2.9,3.3,0.0,0.0,0.0,0.0,0.0,3,1016.2,1007.3,95,41,96,100,6.1,315,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,8.0,0.294,Verona,45.4384,10.9916
2020-03-27T03:00,6.6,85,4.3,5.0,0.0,0.0,0.0,0.0,0.0,3,1015.5,1006.6,100,33,93,100,1.8,191,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.5,0.294,Verona,45.4384,10.9916
2020-03-27T04:00,6.6,88,4.8,4.8,0.0,0.0,0.0,0.0,0.0,3,1015.5,1006.6,94,41,93,8,3.4,198,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.2,0.294,Verona,45.4384,10.9916
2020-03-27T05:00,5.8,94,4.8,4.0,0.0,0.0,0.0,0.0,0.0,3,1015.2,1006.3,98,51,97,2,3.3,283,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.8,0.294,Verona,45.4384,10.9916
2020-03-27T06:00,6.1,90,4.7,4.3,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.2,99,44,99,14,3.7,281,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.7,0.294,Verona,45.4384,10.9916
2020-03-27T07:00,6.2,91,4.8,4.7,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.2,88,52,87,5,1.3,304,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.7,0.294,Verona,45.4384,10.9916
2020-03-27T08:00,7.0,88,5.1,5.3,0.0,0.0,0.0,0.0,0.0,2,1015.4,1006.5,78,43,76,6,3.3,49,10.4,19.0,4.0,15.0,42.2,0.0,0.01,0.12,6.6,0.294,Verona,45.4384,10.9916
2020-03-27T09:00,9.8,65,3.5,6.5,0.0,0.0,0.0,0.0,0.0,3,1015.6,1006.8,97,24,89,88,11.9,104,20.9,129.0,53.0,76.0,219.5,3600.0,0.08,0.43,7.4,0.294,Verona,45.4384,10.9916
2020-03-27T10:00,11.1,53,1.8,6.8,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.2,100,13,100,93,16.6,90,33.5,204.0,64.0,140.0,157.1,2912.58,0.15,0.62,8.1,0.294,Verona,45.4384,10.9916
2020-03-27T11:00,10.8,54,1.9,6.8,0.0,0.0,0.0,0.0,0.0,3,1016.5,1007.7,100,25,100,72,14.8,87,33.8,134.0,4.0,130.0,7.3,0.0,0.12,0.59,8.5,0.294,Verona,45.4384,10.9916
2020-03-27T12:00,12.7,50,2.4,8.6,0.0,0.0,0.0,0.0,0.0,1,1016.3,1007.6,43,13,35,20,15.9,93,32.8,349.0,90.0,259.0,137.7,2330.75,0.22,0.74,9.5,0.293,Verona,45.4384,10.9916
2020-03-27T13:00,14.4,46,2.9,10.2,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.3,87,3,67,67,20.0,97,40.7,623.0,413.0,210.0,575.9,3600.0,0.34,0.89,11.0,0.292,Verona,45.4384,10.9916
2020-03-27T14:00,12.6,53,3.3,11.1,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.0,89,28,100,50,3.9,34,51.1,652.0,393.0,259.0,535.3,3600.0,0.33,0.68,11.6,0.294,Verona,45.4384,10.9916
2020-03-27T15:00,12.6,57,4.4,10.6,0.2,0.2,0.0,0.0,0.0,51,1016.7,1008.0,100,79,100,66,4.2,110,11.2,189.0,3.0,186.0,4.3,0.0,0.13,0.62,11.6,0.295,Verona,45.4384,10.9916
2020-03-27T16:00,12.6,62,5.4,10.5,0.0,0.0,0.0,0.0,0.0,3,1016.4,1007.7,100,21,100,80,6.3,156,16.2,229.0,10.0,219.0,15.9,0.0,0.14,0.56,11.7,0.295,Verona,45.4384,10.9916
2020-03-27T17:00,12.6,63,5.7,10.6,0.0,0.0,0.0,0.0,0.0,3,1016.2,1007.5,100,54,99,85,6.5,180,15.5,211.0,22.0,189.0,43.0,0.0,0.13,0.54,11.7,0.295,Verona,45.4384,10.9916
2020-03-27T18:00,11.5,72,6.6,9.5,0.0,0.0,0.0,0.0,0.0,3,1016.4,1007.7,100,49,100,86,7.1,221,16.2,82.0,1.0,81.0,2.8,0.0,0.07,0.38,11.2,0.295,Verona,45.4384,10.9916
2020-03-27T19:00,10.6,77,6.7,8.7,0.0,0.0,0.0,0.0,0.0,3,1016.7,1007.9,99,33,98,69,7.0,282,14.0,37.0,2.0,35.0,10.4,0.0,0.04,0.3,10.7,0.295,Verona,45.4384,10.9916
2020-03-27T20:00,9.9,80,6.6,8.2,0.0,0.0,0.0,0.0,0.0,3,1016.9,1008.1,96,29,95,14,5.9,317,13.0,4.0,0.0,4.0,0.0,0.0,0.02,0.25,10.2,0.295,Verona,45.4384,10.9916
2020-03-27T21:00,9.4,81,6.3,7.7,0.0,0.0,0.0,0.0,0.0,3,1017.1,1008.3,92,23,89,29,5.1,352,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.7,0.295,Verona,45.4384,10.9916
2020-03-27T22:00,8.7,73,4.2,6.2,0.0,0.0,0.0,0.0,0.0,2,1017.4,1008.6,72,24,70,11,6.9,28,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.3,8.8,0.295,Verona,45.4384,10.9916
2020-03-27T23:00,7.7,71,2.7,5.3,0.0,0.0,0.0,0.0,0.0,1,1017.7,1008.8,24,13,23,0,4.7,4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.0,0.295,Verona,45.4384,10.9916
2020-03-28T00:00,6.4,70,1.4,3.9,0.0,0.0,0.0,0.0,0.0,1,1017.8,1008.9,34,0,34,1,4.0,360,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29,7.4,0.295,Verona,45.4384,10.9916
2020-03-28T01:00,6.6,67,0.8,3.9,0.0,0.0,0.0,0.0,0.0,1,1017.7,1008.8,48,0,47,0,4.7,4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,7.1,0.295,Verona,45.4384,10.9916
2020-03-28T02:00,8.1,63,1.5,5.7,0.0,0.0,0.0,0.0,0.0,0,1017.5,1008.6,13,4,62,0,3.3,347,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,9.3,0.283,Verona,45.4384,10.9916
2020-03-28T03:00,7.7,65,1.5,5.0,0.0,0.0,0.0,0.0,0.0,1,1017.3,1008.4,48,9,47,0,5.1,356,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.37,8.7,0.283,Verona,45.4384,10.9916
2020-03-28T04:00,6.9,68,1.5,4.2,0.0,0.0,0.0,0.0,0.0,1,1016.9,1008.0,40,12,39,0,5.1,356,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.2,0.283,Verona,45.4384,10.9916
2020-03-28T05:00,5.8,73,1.3,3.0,0.0,0.0,0.0,0.0,0.0,1,1016.6,1007.7,22,0,22,0,5.8,360,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.7,0.283,Verona,45.4384,10.9916
2020-03-28T06:00,5.4,74,1.1,2.9,0.0,0.0,0.0,0.0,0.0,1,1016.4,1007.5,25,0,24,0,4.0,5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.3,0.283,Verona,45.4384,10.9916
