time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-04-13T06:00,16.3,63,9.2,14.3,0.0,0.0,0.0,0.0,0.0,0,1026.4,1025.1,11,0,0,11,12.1,17,33.5,0.0,0.0,0.0,0.0,0.0,0.05,0.68,17.3,0.383,Genova,44.4056,8.9463
2024-04-13T07:00,14.9,71,9.6,13.5,0.0,0.0,0.0,0.0,0.0,1,1026.8,1025.5,26,0,0,26,8.8,12,25.2,1.0,0.0,1.0,0.0,0.0,0.04,0.5,16.8,0.383,Genova,44.4056,8.9463
2024-04-13T08:00,16.3,75,11.9,16.1,0.0,0.0,0.0,0.0,0.0,2,1027.3,1026.0,61,0,0,61,5.5,11,20.2,79.0,40.0,39.0,309.8,3600.0,0.04,0.47,16.7,0.383,Genova,44.4056,8.9463
2024-04-13T09:00,20.9,70,15.3,22.2,0.0,0.0,0.0,0.0,0.0,3,1027.6,1026.3,98,0,0,98,3.7,349,14.4,243.0,162.0,81.0,521.7,3600.0,0.14,0.74,17.6,0.382,Genova,44.4056,8.9463
2024-04-13T10:00,22.8,58,14.1,23.7,0.0,0.0,0.0,0.0,0.0,3,1027.6,1026.3,97,0,0,97,2.7,247,10.8,414.0,293.0,121.0,612.5,3600.0,0.26,1.16,19.0,0.382,Genova,44.4056,8.9463
2024-04-13T11:00,23.5,60,15.3,24.6,0.0,0.0,0.0,0.0,0.0,2,1027.7,1026.4,70,0,0,70,4.9,216,16.2,559.0,397.0,162.0,638.9,3600.0,0.37,1.16,20.3,0.381,Genova,44.4056,8.9463
2024-04-13T12:00,24.1,62,16.3,26.3,0.0,0.0,0.0,0.0,0.0,0,1027.7,1026.4,12,0,0,12,6.5,214,20.5,707.0,573.0,134.0,785.3,3600.0,0.46,1.15,21.6,0.38,Genova,44.4056,8.9463
2024-04-13T13:00,24.5,64,17.3,27.5,0.0,0.0,0.0,0.0,0.0,0,1027.3,1026.0,0,0,0,0,7.0,215,22.0,794.0,672.0,122.0,844.3,3600.0,0.52,1.1,22.7,0.378,Genova,44.4056,8.9463
2024-04-13T14:00,24.8,66,18.0,28.4,0.0,0.0,0.0,0.0,0.0,0,1027.0,1025.7,16,1,13,3,6.2,216,22.0,816.0,693.0,123.0,849.7,3600.0,0.54,1.06,23.5,0.377,Genova,44.4056,8.9463
2024-04-13T15:00,24.7,69,18.7,28.1,0.0,0.0,0.0,0.0,0.0,0,1026.6,1025.3,19,1,18,0,6.6,221,22.3,738.0,590.0,148.0,749.2,3600.0,0.49,0.96,23.8,0.376,Genova,44.4056,8.9463
2024-04-13T16:00,24.5,74,19.7,28.1,0.0,0.0,0.0,0.0,0.0,0,1026.0,1024.7,17,2,13,3,4.3,222,20.5,637.0,490.0,147.0,686.8,3600.0,0.42,0.79,24.0,0.375,Genova,44.4056,8.9463
2024-04-13T17:00,24.3,77,20.1,27.5,0.0,0.0,0.0,0.0,0.0,1,1025.4,1024.1,30,3,14,19,5.1,219,17.3,517.0,392.0,125.0,655.0,3600.0,0.34,0.69,23.9,0.374,Genova,44.4056,8.9463
2024-04-13T18:00,23.7,81,20.2,27.0,0.0,0.0,0.0,0.0,0.0,0,1025.2,1023.9,17,1,5,13,4.4,215,16.9,373.0,275.0,98.0,610.3,3600.0,0.24,0.56,23.6,0.374,Genova,44.4056,8.9463
2024-04-13T19:00,22.4,84,19.5,25.6,0.0,0.0,0.0,0.0,0.0,0,1025.2,1023.9,4,0,1,3,2.6,214,14.4,202.0,129.0,73.0,461.1,3600.0,0.12,0.44,22.9,0.374,Genova,44.4056,8.9463
2024-04-13T20:00,20.2,92,18.8,23.1,0.0,0.0,0.0,0.0,0.0,0,1024.9,1023.6,3,0,0,3,2.4,27,7.6,55.0,25.0,30.0,221.1,3600.0,0.02,0.19,21.6,0.374,Genova,44.4056,8.9463
2024-04-13T21:00,20.0,88,17.9,22.2,0.0,0.0,0.0,0.0,0.0,0,1025.1,1023.8,2,0,0,2,4.8,27,11.2,0.0,0.0,0.0,0.0,0.0,0.02,0.29,20.4,0.374,Genova,44.4056,8.9463
2024-04-13T22:00,18.0,91,16.5,19.5,0.0,0.0,0.0,0.0,0.0,0,1025.3,1024.0,0,0,0,0,5.5,23,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,19.6,0.375,Genova,44.4056,8.9463
2024-04-13T23:00,16.8,87,14.7,17.6,0.0,0.0,0.0,0.0,0.0,0,1025.3,1024.0,0,0,0,0,4.7,23,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,18.9,0.375,Genova,44.4056,8.9463
2024-04-14T00:00,16.5,80,13.0,16.8,0.0,0.0,0.0,0.0,0.0,0,1025.4,1024.1,0,0,0,0,4.0,27,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37,18.3,0.375,Genova,44.4056,8.9463
2024-04-14T01:00,16.2,76,12.0,16.3,0.0,0.0,0.0,0.0,0.0,0,1025.5,1024.2,6,0,0,6,4.0,27,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.44,17.9,0.375,Genova,44.4056,8.9463
2024-04-14T02:00,16.4,73,11.4,16.3,0.0,0.0,0.0,0.0,0.0,1,1025.4,1024.1,41,0,0,41,3.5,24,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.51,17.5,0.375,Genova,44.4056,8.9463
2024-04-14T03:00,16.0,70,10.5,15.4,0.0,0.0,0.0,0.0,0.0,3,1024.9,1023.6,86,0,0,86,5.2,25,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.55,19.1,0.375,Genova,44.4056,8.9463
2024-04-14T04:00,16.7,67,10.5,16.2,0.0,0.0,0.0,0.0,0.0,3,1024.6,1023.3,92,0,0,92,4.0,27,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.63,18.3,0.375,Genova,44.4056,8.9463
2024-04-14T05:00,17.0,65,10.5,16.5,0.0,0.0,0.0,0.0,0.0,1,1024.5,1023.2,38,0,0,38,4.3,24,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.67,17.8,0.375,Genova,44.4056,8.9463
2024-04-14T06:00,17.7,63,10.5,17.3,0.0,0.0,0.0,0.0,0.0,2,1024.3,1023.0,79,0,0,79,3.9,34,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.76,17.5,0.375,Genova,44.4056,8.9463
2024-04-14T07:00,17.7,68,11.8,17.7,0.0,0.0,0.0,0.0,0.0,2,1024.2,1022.9,66,0,0,66,3.8,41,11.9,2.0,0.0,2.0,0.0,0.0,0.01,0.64,17.1,0.375,Genova,44.4056,8.9463
2024-04-14T08:00,20.4,68,14.4,21.5,0.0,0.0,0.0,0.0,0.0,0,1024.5,1023.2,1,0,0,1,2.5,82,7.9,83.0,42.0,41.0,312.8,3600.0,0.04,0.76,17.3,0.375,Genova,44.4056,8.9463
2024-04-14T09:00,21.7,64,14.5,22.8,0.0,0.0,0.0,0.0,0.0,0,1024.7,1023.4,0,0,0,0,3.1,135,10.1,254.0,177.0,77.0,561.2,3600.0,0.15,0.95,18.4,0.375,Genova,44.4056,8.9463
2024-04-14T10:00,22.5,64,15.2,23.6,0.0,0.0,0.0,0.0,0.0,0,1024.8,1023.5,0,0,0,0,4.5,166,14.8,435.0,338.0,97.0,699.7,3600.0,0.27,0.99,19.7,0.374,Genova,44.4056,8.9463
2024-04-14T11:00,23.0,63,15.5,24.2,0.0,0.0,0.0,0.0,0.0,0,1025.0,1023.7,0,0,0,0,6.3,167,19.1,599.0,490.0,109.0,783.1,3600.0,0.38,1.04,20.9,0.373,Genova,44.4056,8.9463
2024-04-14T12:00,23.4,61,15.4,25.3,0.0,0.0,0.0,0.0,0.0,0,1025.1,1023.8,1,0,0,1,7.0,168,22.0,727.0,611.0,116.0,832.7,3600.0,0.47,1.14,22.0,0.372,Genova,44.4056,8.9463
2024-04-14T13:00,23.8,57,14.9,25.7,0.0,0.0,0.0,0.0,0.0,0,1024.6,1023.3,4,0,0,4,8.7,175,24.5,808.0,688.0,120.0,860.3,3600.0,0.52,1.25,22.9,0.371,Genova,44.4056,8.9463
2024-04-14T14:00,23.7,55,14.1,25.0,0.0,0.0,0.0,0.0,0.0,2,1024.3,1023.0,57,0,0,57,11.2,180,28.8,832.0,711.0,121.0,867.9,3600.0,0.54,1.32,23.5,0.369,Genova,44.4056,8.9463
2024-04-14T15:00,23.4,48,11.8,23.8,0.0,0.0,0.0,0.0,0.0,1,1023.8,1022.5,43,0,0,43,10.6,156,30.2,800.0,680.0,120.0,859.8,3600.0,0.52,1.49,23.7,0.368,Genova,44.4056,8.9463
2024-04-14T16:00,23.0,47,11.2,22.6,0.0,0.0,0.0,0.0,0.0,1,1023.0,1021.7,32,0,0,32,11.3,163,28.8,712.0,597.0,115.0,832.9,3600.0,0.47,1.48,23.7,0.366,Genova,44.4056,8.9463
2024-04-14T17:00,22.2,48,10.7,21.1,0.0,0.0,0.0,0.0,0.0,1,1022.5,1021.2,44,0,0,44,9.7,158,28.4,577.0,471.0,106.0,782.7,3600.0,0.38,1.39,23.4,0.365,Genova,44.4056,8.9463
2024-04-14T18:00,21.6,49,10.5,20.6,0.0,0.0,0.0,0.0,0.0,0,1022.0,1020.7,6,0,0,6,7.4,157,24.5,408.0,314.0,94.0,691.8,3600.0,0.27,1.3,22.9,0.365,Genova,44.4056,8.9463
2024-04-14T19:00,20.4,60,12.5,20.5,0.0,0.0,0.0,0.0,0.0,0,1021.7,1020.4,0,0,0,0,4.7,157,19.4,223.0,151.0,72.0,533.2,3600.0,0.13,0.95,22.0,0.365,Genova,44.4056,8.9463
2024-04-14T20:00,17.9,77,13.9,18.6,0.0,0.0,0.0,0.0,0.0,0,1021.5,1020.2,0,0,0,0,3.6,143,13.0,60.0,29.0,31.0,252.7,3600.0,0.03,0.46,20.6,0.365,Genova,44.4056,8.9463
2024-04-14T21:00,17.0,76,12.7,17.1,0.0,0.0,0.0,0.0,0.0,0,1021.8,1020.5,0,0,0,0,4.8,117,12.6,0.0,0.0,0.0,0.0,0.0,0.03,0.46,19.2,0.365,Genova,44.4056,8.9463
2024-04-14T22:00,16.4,73,11.6,16.2,0.0,0.0,0.0,0.0,0.0,0,1021.8,1020.5,0,0,0,0,5.1,94,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.2,0.365,Genova,44.4056,8.9463
2024-04-14T23:00,16.0,71,10.7,15.4,0.0,0.0,0.0,0.0,0.0,0,1021.5,1020.2,0,0,0,0,5.9,104,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.54,17.4,0.366,Genova,44.4056,8.9463
2024-04-15T00:00,16.0,68,10.1,15.0,0.0,0.0,0.0,0.0,0.0,0,1021.4,1020.1,0,0,0,0,6.6,119,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.58,16.8,0.366,Genova,44.4056,8.9463
2024-04-15T01:00,16.0,65,9.5,14.8,0.0,0.0,0.0,0.0,0.0,0,1021.0,1019.7,0,0,0,0,7.2,117,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.63,16.3,0.366,Genova,44.4056,8.9463
2024-04-15T02:00,15.9,62,8.6,14.4,0.0,0.0,0.0,0.0,0.0,0,1020.3,1019.0,1,0,0,1,8.0,126,19.1,0.0,0.0,0.0,0.0,0.0,0.03,0.69,16.0,0.366,Genova,44.4056,8.9463
2024-04-15T03:00,16.0,63,9.0,14.4,0.0,0.0,0.0,0.0,0.0,0,1019.6,1018.3,0,0,0,0,8.7,142,20.5,0.0,0.0,0.0,0.0,0.0,0.03,0.67,17.1,0.362,Genova,44.4056,8.9463
2024-04-15T04:00,15.4,67,9.2,14.0,0.0,0.0,0.0,0.0,0.0,0,1019.0,1017.7,0,0,0,0,8.2,139,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.59,16.6,0.362,Genova,44.4056,8.9463
2024-04-15T05:00,15.3,65,8.9,13.7,0.0,0.0,0.0,0.0,0.0,0,1018.2,1016.9,7,0,0,7,8.9,137,20.5,0.0,0.0,0.0,0.0,0.0,0.03,0.6,16.1,0.362,Genova,44.4056,8.9463
2024-04-15T06:00,15.7,67,9.6,13.5,0.0,0.0,0.0,0.0,0.0,3,1017.6,1016.3,100,0,0,100,14.3,137,31.0,0.0,0.0,0.0,0.0,0.0,0.05,0.59,16.0,0.363,Genova,44.4056,8.9463
2024-04-15T07:00,15.7,74,11.0,13.7,0.0,0.0,0.0,0.0,0.0,3,1017.3,1016.0,99,0,0,99,15.5,134,33.8,2.0,0.0,2.0,0.0,0.0,0.05,0.47,16.0,0.363,Genova,44.4056,8.9463
2024-04-15T08:00,16.3,74,11.6,14.3,0.0,0.0,0.0,0.0,0.0,3,1017.1,1015.8,99,0,0,99,17.3,132,37.1,75.0,24.0,51.0,172.2,3367.46,0.08,0.49,16.2,0.363,Genova,44.4056,8.9463
2024-04-15T09:00,17.2,71,12.0,14.9,0.0,0.0,0.0,0.0,0.0,3,1016.7,1015.4,98,0,0,98,19.9,134,42.8,217.0,115.0,102.0,359.1,3600.0,0.14,0.57,16.8,0.362,Genova,44.4056,8.9463
2024-04-15T10:00,18.2,69,12.4,15.7,0.0,0.0,0.0,0.0,0.0,3,1016.3,1015.0,87,0,0,87,22.2,138,50.0,394.0,243.0,151.0,498.3,3600.0,0.23,0.65,17.6,0.362,Genova,44.4056,8.9463
2024-04-15T11:00,18.6,69,12.9,16.1,0.0,0.0,0.0,0.0,0.0,3,1016.4,1015.1,94,0,0,94,23.1,143,53.3,560.0,395.0,165.0,627.0,3600.0,0.3,0.65,18.4,0.361,Genova,44.4056,8.9463
2024-04-15T12:00,18.6,69,12.8,16.5,0.0,0.0,0.0,0.0,0.0,3,1016.4,1015.1,90,0,0,90,24.5,144,56.2,679.0,471.0,208.0,638.4,3600.0,0.35,0.67,19.2,0.36,Genova,44.4056,8.9463
2024-04-15T13:00,18.7,67,12.6,16.9,0.0,0.0,0.0,0.0,0.0,3,1016.2,1014.9,100,1,0,100,24.2,150,56.5,755.0,514.0,241.0,639.7,3600.0,0.39,0.7,19.8,0.359,Genova,44.4056,8.9463
2024-04-15T14:00,18.7,66,12.2,17.3,0.0,0.0,0.0,0.0,0.0,3,1015.6,1014.3,100,1,0,100,20.8,154,55.8,739.0,475.0,264.0,577.3,3600.0,0.4,0.74,20.2,0.358,Genova,44.4056,8.9463
2024-04-15T15:00,18.1,65,11.4,16.4,0.0,0.0,0.0,0.0,0.0,3,1015.3,1014.0,100,5,0,100,19.0,155,50.8,677.0,403.0,274.0,507.4,3600.0,0.37,0.73,20.5,0.358,Genova,44.4056,8.9463
2024-04-15T16:00,18.2,60,10.3,15.8,0.0,0.0,0.0,0.0,0.0,3,1014.1,1012.8,100,1,1,100,17.5,148,45.4,524.0,190.0,334.0,263.9,3600.0,0.32,0.84,20.3,0.357,Genova,44.4056,8.9463
2024-04-15T17:00,18.1,60,10.2,15.6,0.0,0.0,0.0,0.0,0.0,2,1013.5,1012.2,69,1,2,68,17.3,144,41.4,412.0,137.0,275.0,226.4,3600.0,0.26,0.83,20.1,0.357,Genova,44.4056,8.9463
2024-04-15T18:00,17.8,63,10.6,15.3,0.0,0.0,0.0,0.0,0.0,3,1012.4,1011.1,100,2,2,100,18.9,149,42.8,383.0,268.0,115.0,586.2,3600.0,0.23,0.76,19.8,0.356,Genova,44.4056,8.9463
2024-04-15T19:00,16.8,70,11.4,14.6,0.0,0.0,0.0,0.0,0.0,0,1011.8,1010.5,5,3,0,2,18.0,147,42.8,205.0,119.0,86.0,415.2,3600.0,0.13,0.57,19.2,0.356,Genova,44.4056,8.9463
2024-04-15T20:00,15.9,77,11.8,14.0,0.0,0.0,0.0,0.0,0.0,0,1011.6,1010.3,11,10,1,0,16.7,143,40.3,57.0,25.0,32.0,214.7,3600.0,0.06,0.42,18.4,0.356,Genova,44.4056,8.9463
2024-04-15T21:00,15.5,77,11.4,13.6,0.0,0.0,0.0,0.0,0.0,1,1011.2,1009.9,22,21,0,1,15.9,129,36.0,0.0,0.0,0.0,0.0,0.0,0.05,0.41,17.7,0.356,Genova,44.4056,8.9463
2024-04-15T22:00,15.4,77,11.4,13.5,0.0,0.0,0.0,0.0,0.0,1,1010.6,1009.3,29,29,0,1,15.6,119,35.3,0.0,0.0,0.0,0.0,0.0,0.03,0.4,17.3,0.357,Genova,44.4056,8.9463
2024-04-15T23:00,15.4,76,11.2,13.6,0.0,0.0,0.0,0.0,0.0,1,1009.8,1008.5,30,21,0,12,14.7,112,34.9,0.0,0.0,0.0,0.0,0.0,0.03,0.42,16.9,0.357,Genova,44.4056,8.9463
2024-04-16T00:00,15.6,74,11.0,13.4,0.0,0.0,0.0,0.0,0.0,3,1008.8,1007.5,84,41,0,73,17.3,111,37.4,0.0,0.0,0.0,0.0,0.0,0.04,0.46,16.7,0.357,Genova,44.4056,8.9463
2024-04-16T01:00,15.7,82,12.6,13.8,0.0,0.0,0.0,0.0,0.0,3,1008.1,1006.8,100,100,0,80,18.1,111,41.4,0.0,0.0,0.0,0.0,0.0,0.03,0.32,16.6,0.357,Genova,44.4056,8.9463
2024-04-16T02:00,16.0,88,13.9,14.7,0.0,0.0,0.0,0.0,0.0,3,1007.1,1005.8,100,100,0,74,17.2,110,40.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,16.6,0.357,Genova,44.4056,8.9463
2024-04-16T03:00,16.0,95,15.1,15.2,0.2,0.2,0.0,0.0,0.0,51,1006.4,1005.1,100,95,0,94,17.0,122,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.5,0.358,Genova,44.4056,8.9463
2024-04-16T04:00,15.9,96,15.3,15.1,0.1,0.1,0.0,0.0,0.0,51,1005.0,1003.7,100,97,0,100,17.6,125,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,17.1,0.359,Genova,44.4056,8.9463
2024-04-16T05:00,15.9,96,15.2,15.4,0.1,0.1,0.0,0.0,0.0,51,1003.8,1002.5,100,100,46,100,15.4,123,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,16.9,0.36,Genova,44.4056,8.9463
2024-04-16T06:00,15.8,94,14.9,15.5,0.1,0.1,0.0,0.0,0.0,51,1003.4,1002.1,100,98,52,100,13.2,107,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,16.7,0.361,Genova,44.4056,8.9463
2024-04-16T07:00,15.5,92,14.2,15.2,0.0,0.0,0.0,0.0,0.0,3,1002.4,1001.1,99,43,0,99,11.2,96,28.8,1.0,0.0,1.0,0.0,0.0,0.02,0.15,16.4,0.361,Genova,44.4056,8.9463
2024-04-16T08:00,15.7,88,13.8,16.1,0.0,0.0,0.0,0.0,0.0,3,1002.2,1000.9,95,23,0,94,5.7,55,24.5,45.0,1.0,44.0,6.9,0.0,0.03,0.21,16.3,0.361,Genova,44.4056,8.9463
2024-04-16T09:00,16.5,83,13.6,17.3,0.0,0.0,0.0,0.0,0.0,3,1001.6,1000.3,95,7,12,95,2.9,360,11.9,130.0,8.0,122.0,24.6,0.0,0.08,0.32,16.7,0.361,Genova,44.4056,8.9463
2024-04-16T10:00,18.4,76,14.0,18.9,0.0,0.0,0.0,0.0,0.0,0,1000.8,999.5,3,3,0,0,5.1,309,15.5,373.0,195.0,178.0,396.2,3600.0,0.21,0.52,17.7,0.36,Genova,44.4056,8.9463
2024-04-16T11:00,20.3,54,10.8,18.9,0.0,0.0,0.0,0.0,0.0,0,1000.4,999.1,16,16,0,0,13.3,311,32.4,610.0,501.0,109.0,789.9,3600.0,0.37,1.08,18.9,0.359,Genova,44.4056,8.9463
2024-04-16T12:00,21.1,45,8.8,19.3,0.0,0.0,0.0,0.0,0.0,0,1000.8,999.5,1,1,0,0,16.4,331,40.7,726.0,597.0,129.0,804.9,3600.0,0.46,1.37,19.9,0.358,Genova,44.4056,8.9463
2024-04-16T13:00,21.4,40,7.3,19.0,0.0,0.0,0.0,0.0,0.0,0,1001.0,999.7,7,6,3,0,19.6,347,46.8,798.0,669.0,129.0,828.8,3600.0,0.52,1.52,20.7,0.356,Genova,44.4056,8.9463
2024-04-16T14:00,20.8,36,5.2,17.6,0.0,0.0,0.0,0.0,0.0,0,1001.3,1000.0,12,3,10,0,22.0,358,50.8,810.0,676.0,134.0,818.2,3600.0,0.53,1.57,21.1,0.355,Genova,44.4056,8.9463
2024-04-16T15:00,19.9,67,13.7,21.5,0.5,0.5,0.0,0.0,0.0,53,1000.7,999.4,60,0,60,0,5.8,240,34.6,762.0,620.0,142.0,777.3,3600.0,0.45,0.75,21.9,0.353,Genova,44.4056,8.9463
2024-04-16T16:00,20.0,21,-3.0,15.5,0.0,0.0,0.0,0.0,0.0,0,1000.9,999.6,3,0,3,0,16.8,345,39.6,648.0,487.0,161.0,673.4,3600.0,0.46,1.85,21.8,0.352,Genova,44.4056,8.9463
2024-04-16T17:00,19.5,22,-2.9,13.6,0.0,0.0,0.0,0.0,0.0,0,1000.9,999.6,0,0,0,0,24.2,5,54.7,580.0,467.0,113.0,767.8,3600.0,0.44,1.78,21.4,0.351,Genova,44.4056,8.9463
2024-04-16T18:00,18.5,24,-2.7,12.8,0.0,0.0,0.0,0.0,0.0,0,1001.0,999.7,0,0,0,0,21.6,359,55.1,429.0,337.0,92.0,731.9,3600.0,0.35,1.63,20.7,0.35,Genova,44.4056,8.9463
2024-04-16T19:00,16.7,30,-1.2,10.9,0.0,0.0,0.0,0.0,0.0,0,1001.4,1000.1,0,0,0,0,23.8,357,52.9,242.0,170.0,72.0,586.3,3600.0,0.25,1.34,19.8,0.35,Genova,44.4056,8.9463
2024-04-16T20:00,15.0,30,-2.3,8.7,0.0,0.0,0.0,0.0,0.0,0,1002.3,1001.0,0,0,0,0,26.3,356,60.1,69.0,36.0,33.0,304.7,3600.0,0.19,1.19,18.6,0.349,Genova,44.4056,8.9463
2024-04-16T21:00,14.2,28,-4.0,7.3,0.0,0.0,0.0,0.0,0.0,0,1003.0,1001.7,0,0,0,0,29.3,354,66.6,0.0,0.0,0.0,0.0,0.0,0.2,1.17,17.7,0.349,Genova,44.4056,8.9463
2024-04-16T22:00,13.9,28,-4.5,6.8,0.0,0.0,0.0,0.0,0.0,0,1003.5,1002.2,0,0,0,0,29.9,360,71.3,0.0,0.0,0.0,0.0,0.0,0.19,1.15,17.0,0.349,Genova,44.4056,8.9463
2024-04-16T23:00,13.1,35,-2.1,7.4,0.0,0.0,0.0,0.0,0.0,0,1004.0,1002.7,0,0,0,0,22.6,8,68.0,0.0,0.0,0.0,0.0,0.0,0.14,0.99,16.3,0.349,Genova,44.4056,8.9463
2024-04-17T00:00,13.2,44,1.2,8.9,0.0,0.0,0.0,0.0,0.0,0,1004.5,1003.2,0,0,0,0,16.1,10,53.6,0.0,0.0,0.0,0.0,0.0,0.09,0.85,15.8,0.349,Genova,44.4056,8.9463
2024-04-17T01:00,12.6,48,2.0,9.6,0.0,0.0,0.0,0.0,0.0,0,1005.0,1003.7,0,0,0,0,8.0,5,40.0,0.0,0.0,0.0,0.0,0.0,0.04,0.75,15.3,0.349,Genova,44.4056,8.9463
2024-04-17T02:00,11.1,53,1.8,7.8,0.0,0.0,0.0,0.0,0.0,0,1005.2,1003.9,0,0,0,0,10.0,13,23.4,0.0,0.0,0.0,0.0,0.0,0.04,0.62,14.5,0.349,Genova,44.4056,8.9463
2024-04-17T03:00,10.5,60,3.0,6.7,0.0,0.0,0.0,0.0,0.0,0,1004.7,1003.4,0,0,0,0,14.9,7,38.9,0.0,0.0,0.0,0.0,0.0,0.05,0.51,16.4,0.337,Genova,44.4056,8.9463
2024-04-17T04:00,10.1,65,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0,1004.8,1003.5,1,1,0,0,15.8,12,35.6,0.0,0.0,0.0,0.0,0.0,0.04,0.43,15.4,0.337,Genova,44.4056,8.9463
2024-04-17T05:00,9.4,72,4.6,5.8,0.0,0.0,0.0,0.0,0.0,2,1005.2,1003.9,66,6,64,0,15.5,356,35.6,0.0,0.0,0.0,0.0,0.0,0.03,0.33,14.5,0.337,Genova,44.4056,8.9463
2024-04-17T06:00,8.9,80,5.6,5.1,0.0,0.0,0.0,0.0,0.0,3,1005.4,1004.1,90,66,70,0,18.0,1,38.2,0.0,0.0,0.0,0.0,0.0,0.02,0.23,13.9,0.338,Genova,44.4056,8.9463
2024-04-17T07:00,8.7,85,6.4,5.0,0.0,0.0,0.0,0.0,0.0,3,1005.7,1004.4,85,73,44,0,19.4,359,42.1,4.0,0.0,4.0,0.0,0.0,0.02,0.16,13.4,0.338,Genova,44.4056,8.9463
2024-04-17T08:00,10.2,80,7.0,6.9,0.0,0.0,0.0,0.0,0.0,1,1006.2,1004.9,41,30,15,0,17.5,351,42.1,84.0,32.0,52.0,214.4,3600.0,0.05,0.25,13.4,0.338,Genova,44.4056,8.9463
2024-04-17T09:00,12.3,71,7.1,9.4,0.0,0.0,0.0,0.0,0.0,0,1006.1,1004.8,6,6,0,0,14.8,337,38.5,261.0,161.0,100.0,488.3,3600.0,0.13,0.42,14.0,0.338,Genova,44.4056,8.9463
2024-04-17T10:00,14.1,58,5.9,10.7,0.0,0.0,0.0,0.0,0.0,0,1005.8,1004.5,1,0,1,0,16.0,337,38.9,462.0,359.0,103.0,723.0,3600.0,0.24,0.68,14.9,0.338,Genova,44.4056,8.9463
2024-04-17T11:00,15.1,44,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0,1006.0,1004.7,17,2,16,0,19.1,344,46.8,611.0,489.0,122.0,766.0,3600.0,0.34,0.96,16.0,0.337,Genova,44.4056,8.9463
2024-04-17T12:00,16.1,39,2.3,12.5,0.0,0.0,0.0,0.0,0.0,0,1005.8,1004.5,4,0,3,2,19.1,340,47.9,732.0,586.0,146.0,786.0,3600.0,0.41,1.11,16.9,0.336,Genova,44.4056,8.9463
2024-04-17T13:00,16.8,33,0.3,13.6,0.0,0.0,0.0,0.0,0.0,1,1005.3,1004.0,22,0,21,0,17.9,335,47.2,839.0,718.0,121.0,885.6,3600.0,0.48,1.29,17.9,0.335,Genova,44.4056,8.9463
2024-04-17T14:00,16.9,33,0.5,14.1,0.1,0.1,0.0,0.0,0.0,51,1005.2,1003.9,37,0,37,0,15.6,331,43.2,846.0,694.0,152.0,836.5,3600.0,0.48,1.3,18.6,0.335,Genova,44.4056,8.9463
2024-04-17T15:00,17.6,27,-1.4,14.8,0.0,0.0,0.0,0.0,0.0,1,1004.6,1003.3,23,0,23,0,11.5,321,36.7,763.0,586.0,177.0,731.7,3600.0,0.46,1.46,19.0,0.332,Genova,44.4056,8.9463
2024-04-17T16:00,17.7,26,-2.2,14.3,0.0,0.0,0.0,0.0,0.0,1,1004.1,1002.8,30,0,28,1,13.2,325,33.5,720.0,582.0,138.0,801.2,3600.0,0.44,1.51,19.3,0.331,Genova,44.4056,8.9463
2024-04-17T17:00,17.6,26,-2.4,13.4,0.0,0.0,0.0,0.0,0.0,1,1004.0,1002.7,35,0,29,14,13.4,329,32.4,581.0,451.0,130.0,737.7,3600.0,0.37,1.5,19.2,0.33,Genova,44.4056,8.9463
2024-04-17T18:00,17.2,25,-2.8,13.1,0.0,0.0,0.0,0.0,0.0,1,1004.2,1002.9,30,0,29,2,10.7,282,31.7,389.0,271.0,118.0,584.5,3600.0,0.27,1.46,18.8,0.329,Genova,44.4056,8.9463
