time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-03-02T19:00,9.0,91,7.6,6.5,0.2,0.2,0.0,0.0,0.0,51,1007.4,978.7,100,100,69,100,12.6,24,25.2,25.0,1.0,24.0,7.7,0.0,0.03,0.1,9.5,0.492,Torino,45.0703,7.6869
2024-03-02T20:00,8.5,93,7.5,6.2,3.1,3.1,0.0,0.0,0.0,63,1007.6,978.9,100,94,46,100,11.3,7,23.4,1.0,0.0,1.0,0.0,0.0,0.01,0.08,9.0,0.509,Torino,45.0703,7.6869
2024-03-02T21:00,8.0,94,7.2,5.6,2.4,2.4,0.0,0.0,0.0,61,1007.9,979.1,100,100,47,93,11.6,353,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.5,0.515,Torino,45.0703,7.6869
2024-03-02T22:00,7.5,92,6.4,4.6,0.3,0.3,0.0,0.0,0.0,51,1007.7,978.9,100,100,33,100,13.8,353,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.1,0.514,Torino,45.0703,7.6869
2024-03-02T23:00,7.5,89,5.7,4.4,0.1,0.1,0.0,0.0,0.0,51,1007.5,978.7,100,100,48,100,13.3,13,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.8,0.51,Torino,45.0703,7.6869
2024-03-03T00:00,7.5,92,6.4,4.7,0.0,0.0,0.0,0.0,0.0,3,1007.7,978.9,100,100,83,99,12.9,13,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.6,0.507,Torino,45.0703,7.6869
2024-03-03T01:00,7.1,95,6.4,4.2,0.0,0.0,0.0,0.0,0.0,3,1007.5,978.6,100,100,95,100,13.4,6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.5,0.504,Torino,45.0703,7.6869
2024-03-03T02:00,7.0,99,6.9,4.5,0.0,0.0,0.0,0.0,0.0,3,1007.2,978.3,100,100,100,100,11.7,18,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.4,0.502,Torino,45.0703,7.6869
2024-03-03T03:00,8.0,96,7.4,6.0,0.3,0.3,0.0,0.0,0.0,51,1005.9,977.2,100,24,100,98,8.7,30,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.6,0.497,Torino,45.0703,7.6869
2024-03-03T04:00,8.2,94,7.4,6.8,0.2,0.2,0.0,0.0,0.0,51,1005.3,976.6,100,25,100,96,5.2,34,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.3,0.499,Torino,45.0703,7.6869
2024-03-03T05:00,8.2,93,7.1,6.4,0.1,0.1,0.0,0.0,0.0,51,1005.2,976.5,99,67,95,76,7.1,49,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.1,0.499,Torino,45.0703,7.6869
2024-03-03T06:00,8.2,93,7.1,5.7,0.8,0.8,0.0,0.0,0.0,53,1005.0,976.3,100,100,100,93,11.8,63,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.0,0.508,Torino,45.0703,7.6869
2024-03-03T07:00,7.7,97,7.2,4.5,1.6,1.6,0.0,0.0,0.0,61,1004.7,976.0,100,100,100,100,16.9,50,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.9,0.505,Torino,45.0703,7.6869
2024-03-03T08:00,7.6,96,7.0,4.4,1.5,1.5,0.0,0.0,0.0,61,1004.9,976.2,100,83,99,100,16.8,62,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.8,0.518,Torino,45.0703,7.6869
2024-03-03T09:00,7.4,97,6.9,4.2,0.5,0.5,0.0,0.0,0.0,53,1004.9,976.2,100,95,100,100,16.6,56,31.7,4.0,0.0,4.0,0.0,0.0,0.01,0.03,7.7,0.515,Torino,45.0703,7.6869
2024-03-03T10:00,7.4,96,6.7,4.2,0.8,0.8,0.0,0.0,0.0,53,1005.0,976.2,100,89,100,100,15.6,52,34.9,10.0,0.0,10.0,0.0,0.0,0.02,0.04,7.6,0.517,Torino,45.0703,7.6869
2024-03-03T11:00,7.4,96,6.9,4.3,1.2,1.2,0.0,0.0,0.0,55,1005.3,976.5,100,99,100,100,15.5,48,29.5,23.0,0.0,23.0,0.0,0.0,0.02,0.04,7.6,0.493,Torino,45.0703,7.6869
2024-03-03T12:00,7.7,97,7.2,4.6,1.3,1.3,0.0,0.0,0.0,61,1005.4,976.7,100,79,100,100,16.0,46,30.6,37.0,0.0,37.0,0.0,0.0,0.03,0.04,7.7,0.509,Torino,45.0703,7.6869
2024-03-03T13:00,7.9,96,7.3,4.7,0.8,0.8,0.0,0.0,0.0,53,1004.8,976.1,100,100,100,100,16.9,27,31.7,55.0,2.0,53.0,3.4,0.0,0.03,0.04,7.9,0.514,Torino,45.0703,7.6869
2024-03-03T14:00,7.7,94,6.9,4.4,4.3,4.3,0.0,0.0,0.0,63,1004.3,975.6,100,100,100,100,17.3,12,33.5,27.0,0.0,27.0,0.0,0.0,0.03,0.06,7.9,0.5,Torino,45.0703,7.6869
2024-03-03T15:00,7.0,91,5.7,2.5,2.6,2.6,0.0,0.0,0.0,63,1004.3,975.5,100,100,100,100,23.1,15,44.3,27.0,0.0,27.0,0.0,0.0,0.03,0.09,7.7,0.518,Torino,45.0703,7.6869
2024-03-03T16:00,7.2,90,5.7,2.9,2.7,2.7,0.0,0.0,0.0,63,1003.9,975.2,100,100,100,100,21.9,9,45.0,27.0,0.0,27.0,0.0,0.0,0.03,0.1,7.5,0.515,Torino,45.0703,7.6869
2024-03-03T17:00,7.3,89,5.5,3.4,3.0,3.0,0.0,0.0,0.0,63,1003.8,975.1,100,100,100,100,18.9,13,41.8,25.0,0.0,25.0,0.0,0.0,0.03,0.12,7.3,0.517,Torino,45.0703,7.6869
2024-03-03T18:00,7.4,90,5.9,3.1,3.6,3.6,0.0,0.0,0.0,63,1002.9,974.2,100,100,100,100,22.1,22,42.8,9.0,0.0,9.0,0.0,0.0,0.03,0.1,7.2,0.508,Torino,45.0703,7.6869
2024-03-03T19:00,7.4,89,5.7,2.6,3.4,3.4,0.0,0.0,0.0,63,1002.4,973.7,100,100,100,100,25.3,24,47.9,5.0,0.0,5.0,0.0,0.0,0.03,0.11,7.1,0.499,Torino,45.0703,7.6869
2024-03-03T20:00,7.2,87,5.2,2.2,4.0,4.0,0.0,0.0,0.0,63,1002.7,974.0,100,100,100,100,26.1,15,54.4,0.0,0.0,0.0,0.0,0.0,0.03,0.13,7.0,0.511,Torino,45.0703,7.6869
2024-03-03T21:00,7.3,87,5.3,2.5,4.9,4.9,0.0,0.0,0.0,63,1002.9,974.2,100,100,100,100,24.4,13,50.4,0.0,0.0,0.0,0.0,0.0,0.01,0.13,6.9,0.509,Torino,45.0703,7.6869
2024-03-03T22:00,7.3,87,5.3,3.2,3.1,3.1,0.0,0.0,0.0,63,1002.7,974.0,100,100,100,100,20.2,3,46.8,0.0,0.0,0.0,0.0,0.0,0.01,0.13,6.8,0.512,Torino,45.0703,7.6869
2024-03-03T23:00,7.2,88,5.4,3.1,3.7,3.7,0.0,0.0,0.0,63,1002.9,974.2,100,100,100,100,20.4,9,39.2,0.0,0.0,0.0,0.0,0.0,0.01,0.12,6.8,0.499,Torino,45.0703,7.6869
2024-03-04T00:00,7.3,87,5.3,2.6,3.5,3.5,0.0,0.0,0.0,63,1003.0,974.3,100,100,100,100,24.4,14,46.1,0.0,0.0,0.0,0.0,0.0,0.01,0.14,6.8,0.52,Torino,45.0703,7.6869
2024-03-04T01:00,7.4,86,5.2,2.5,3.2,3.2,0.0,0.0,0.0,63,1002.9,974.2,100,100,100,100,25.2,10,52.2,0.0,0.0,0.0,0.0,0.0,0.02,0.15,6.8,0.507,Torino,45.0703,7.6869
2024-03-04T02:00,7.1,87,5.1,2.0,2.5,2.5,0.0,0.0,0.0,63,1002.9,974.2,100,100,100,100,26.4,14,56.2,0.0,0.0,0.0,0.0,0.0,0.02,0.13,6.7,0.516,Torino,45.0703,7.6869
2024-03-04T03:00,7.8,84,5.3,4.3,2.9,2.9,0.0,0.0,0.0,63,1003.1,974.4,100,100,100,100,16.0,23,32.4,0.0,0.0,0.0,0.0,0.0,0.01,0.17,6.7,0.51,Torino,45.0703,7.6869
2024-03-04T04:00,7.7,84,5.3,4.3,2.4,2.4,0.0,0.0,0.0,61,1003.5,974.8,100,100,100,91,15.5,36,35.3,0.0,0.0,0.0,0.0,0.0,0.01,0.16,6.7,0.518,Torino,45.0703,7.6869
2024-03-04T05:00,7.0,92,5.7,4.6,3.4,3.4,0.0,0.0,0.0,63,1004.9,976.1,100,100,100,88,8.6,105,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.7,0.52,Torino,45.0703,7.6869
2024-03-04T06:00,6.3,93,5.3,4.7,1.8,1.8,0.0,0.0,0.0,61,1006.3,977.4,100,96,100,97,2.6,286,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.6,0.509,Torino,45.0703,7.6869
2024-03-04T07:00,6.6,94,5.7,4.8,0.3,0.3,0.0,0.0,0.0,51,1007.5,978.6,100,92,100,99,4.4,351,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.6,0.51,Torino,45.0703,7.6869
2024-03-04T08:00,6.9,92,5.8,4.5,0.4,0.4,0.0,0.0,0.0,51,1007.9,979.0,100,77,90,100,9.3,344,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.6,0.511,Torino,45.0703,7.6869
2024-03-04T09:00,7.2,90,5.7,5.1,0.3,0.3,0.0,0.0,0.0,51,1008.5,979.6,99,15,56,98,6.9,332,18.0,19.0,2.0,17.0,20.2,0.0,0.02,0.1,6.6,0.511,Torino,45.0703,7.6869
2024-03-04T10:00,8.3,88,6.4,6.6,0.2,0.2,0.0,0.0,0.0,51,1008.8,980.0,69,8,10,64,5.1,309,15.5,99.0,14.0,85.0,57.3,0.0,0.05,0.13,7.1,0.509,Torino,45.0703,7.6869
2024-03-04T11:00,10.6,75,6.3,9.3,0.0,0.0,0.0,0.0,0.0,3,1009.3,980.7,92,2,13,91,2.2,261,11.2,353.0,265.0,88.0,671.4,3600.0,0.16,0.32,8.7,0.506,Torino,45.0703,7.6869
2024-03-04T12:00,11.8,70,6.5,10.2,0.0,0.0,0.0,0.0,0.0,3,1008.9,980.5,93,0,0,93,4.3,246,15.1,453.0,321.0,132.0,625.9,3600.0,0.22,0.41,9.9,0.503,Torino,45.0703,7.6869
2024-03-04T13:00,13.1,62,6.0,11.3,0.0,0.0,0.0,0.0,0.0,3,1008.0,979.7,93,0,0,93,5.4,217,16.6,540.0,390.0,150.0,660.1,3600.0,0.27,0.58,11.1,0.501,Torino,45.0703,7.6869
2024-03-04T14:00,14.3,57,5.8,12.5,0.0,0.0,0.0,0.0,0.0,0,1007.9,979.7,11,0,0,11,7.4,166,19.4,611.0,498.0,113.0,798.9,3600.0,0.32,0.71,12.1,0.498,Torino,45.0703,7.6869
2024-03-04T15:00,14.3,61,6.9,13.0,0.0,0.0,0.0,0.0,0.0,2,1008.5,980.3,62,60,4,1,3.4,148,14.0,523.0,365.0,158.0,600.1,3600.0,0.28,0.63,12.6,0.497,Torino,45.0703,7.6869
2024-03-04T16:00,14.4,60,6.8,12.7,0.0,0.0,0.0,0.0,0.0,1,1008.3,980.1,43,43,0,1,5.8,158,16.2,424.0,278.0,146.0,508.6,3600.0,0.23,0.65,13.0,0.495,Torino,45.0703,7.6869
2024-03-04T17:00,14.2,61,6.8,12.1,0.0,0.0,0.0,0.0,0.0,1,1008.1,979.9,20,2,18,0,8.3,178,18.7,349.0,215.0,134.0,486.0,3600.0,0.19,0.63,13.0,0.494,Torino,45.0703,7.6869
2024-03-04T18:00,13.5,65,7.1,11.6,0.0,0.0,0.0,0.0,0.0,0,1008.4,980.2,4,0,3,0,7.6,175,19.1,232.0,148.0,84.0,488.4,3600.0,0.12,0.53,12.6,0.493,Torino,45.0703,7.6869
2024-03-04T19:00,10.5,83,7.7,8.7,0.0,0.0,0.0,0.0,0.0,0,1009.0,980.4,2,2,0,0,7.9,164,14.8,84.0,42.0,42.0,304.7,3600.0,0.04,0.21,11.7,0.492,Torino,45.0703,7.6869
2024-03-04T20:00,8.1,87,6.1,5.7,0.0,0.0,0.0,0.0,0.0,0,1009.8,981.0,12,12,0,0,9.0,157,11.5,3.0,0.0,3.0,0.0,0.0,0.0,0.14,10.3,0.491,Torino,45.0703,7.6869
2024-03-04T21:00,6.8,92,5.5,4.3,0.0,0.0,0.0,0.0,0.0,0,1010.5,981.5,0,0,0,0,9.3,152,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.2,0.491,Torino,45.0703,7.6869
2024-03-04T22:00,8.2,88,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0,1010.9,982.1,0,0,0,0,5.5,212,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,8.3,0.49,Torino,45.0703,7.6869
2024-03-04T23:00,7.7,89,6.0,6.2,0.0,0.0,0.0,0.0,0.0,0,1011.2,982.3,0,0,0,0,3.6,270,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.5,0.49,Torino,45.0703,7.6869
2024-03-05T00:00,7.3,91,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0,1011.2,982.3,11,0,0,11,2.3,39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.8,0.49,Torino,45.0703,7.6869
2024-03-05T01:00,6.8,93,5.7,5.0,0.0,0.0,0.0,0.0,0.0,3,1011.2,982.2,100,0,0,100,4.3,294,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.3,0.489,Torino,45.0703,7.6869
2024-03-05T02:00,5.3,94,4.3,3.0,0.0,0.0,0.0,0.0,0.0,3,1011.2,982.1,100,0,0,100,6.1,310,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.9,0.489,Torino,45.0703,7.6869
2024-03-05T03:00,5.5,97,5.1,3.5,0.0,0.0,0.0,0.0,0.0,3,1012.1,982.9,100,0,1,100,5.2,348,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.8,0.488,Torino,45.0703,7.6869
2024-03-05T04:00,6.2,95,5.5,4.3,0.0,0.0,0.0,0.0,0.0,3,1012.0,982.9,100,4,7,100,5.6,310,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.3,0.487,Torino,45.0703,7.6869
2024-03-05T05:00,6.2,93,5.1,4.5,0.0,0.0,0.0,0.0,0.0,3,1011.9,982.8,100,4,14,100,3.2,333,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.0,0.487,Torino,45.0703,7.6869
2024-03-05T06:00,6.3,90,4.8,4.5,0.0,0.0,0.0,0.0,0.0,3,1011.9,982.8,100,0,3,100,3.4,342,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.7,0.487,Torino,45.0703,7.6869
2024-03-05T07:00,6.3,87,4.3,4.5,0.0,0.0,0.0,0.0,0.0,3,1011.8,982.7,100,0,0,100,2.5,315,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.5,0.486,Torino,45.0703,7.6869
2024-03-05T08:00,5.3,88,3.4,3.2,0.0,0.0,0.0,0.0,0.0,3,1011.6,982.4,100,0,5,100,3.4,238,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.3,0.486,Torino,45.0703,7.6869
2024-03-05T09:00,5.3,87,3.3,3.0,0.0,0.0,0.0,0.0,0.0,3,1012.1,982.9,99,0,25,99,4.5,241,6.5,35.0,5.0,30.0,49.0,0.0,0.01,0.12,5.5,0.485,Torino,45.0703,7.6869
2024-03-05T10:00,7.2,81,4.1,5.2,0.0,0.0,0.0,0.0,0.0,3,1012.4,983.4,100,0,99,100,3.9,202,10.1,126.0,27.0,99.0,107.9,1438.23,0.05,0.2,6.3,0.485,Torino,45.0703,7.6869
2024-03-05T11:00,9.3,72,4.6,7.3,0.0,0.0,0.0,0.0,0.0,3,1012.8,984.0,100,0,100,50,4.2,200,12.6,244.0,76.0,168.0,189.8,3600.0,0.11,0.32,7.5,0.484,Torino,45.0703,7.6869
2024-03-05T12:00,10.6,71,5.6,9.0,0.0,0.0,0.0,0.0,0.0,3,1012.9,984.2,99,0,98,75,3.1,216,12.6,278.0,34.0,244.0,65.6,167.39,0.14,0.37,8.5,0.483,Torino,45.0703,7.6869
2024-03-05T13:00,12.6,69,7.1,11.5,0.0,0.0,0.0,0.0,0.0,1,1012.4,984.0,36,0,28,12,2.2,171,12.2,462.0,245.0,217.0,410.8,3600.0,0.24,0.45,10.0,0.482,Torino,45.0703,7.6869
2024-03-05T14:00,14.0,62,6.9,12.7,0.0,0.0,0.0,0.0,0.0,2,1011.7,983.4,62,1,60,2,3.3,186,13.3,493.0,279.0,214.0,443.8,3600.0,0.26,0.6,11.2,0.481,Torino,45.0703,7.6869
2024-03-05T15:00,15.2,55,6.2,14.0,0.0,0.0,0.0,0.0,0.0,1,1010.7,982.6,20,8,7,9,1.6,63,13.3,529.0,354.0,175.0,577.1,3600.0,0.29,0.78,12.9,0.482,Torino,45.0703,7.6869
2024-03-05T16:00,14.5,56,5.8,13.0,0.2,0.2,0.0,0.0,0.0,51,1010.2,982.0,55,27,39,9,2.9,353,11.5,440.0,291.0,149.0,527.7,3600.0,0.24,0.73,13.3,0.482,Torino,45.0703,7.6869
2024-03-05T17:00,14.3,58,6.1,12.4,0.0,0.0,0.0,0.0,0.0,2,1010.0,981.8,75,14,26,69,6.2,100,14.0,346.0,228.0,118.0,510.0,3600.0,0.19,0.69,13.2,0.481,Torino,45.0703,7.6869
2024-03-05T18:00,12.7,70,7.3,11.0,0.0,0.0,0.0,0.0,0.0,1,1010.3,981.9,49,7,12,39,6.4,128,18.0,187.0,71.0,116.0,230.9,3600.0,0.1,0.44,12.7,0.481,Torino,45.0703,7.6869
2024-03-05T19:00,9.4,89,7.6,6.5,0.8,0.8,0.0,0.0,0.0,53,1012.0,983.2,100,100,43,58,15.3,330,27.4,69.0,27.0,42.0,190.0,3600.0,0.03,0.13,11.7,0.487,Torino,45.0703,7.6869
2024-03-05T20:00,7.8,90,6.2,5.6,1.6,1.6,0.0,0.0,0.0,61,1012.4,983.5,94,40,82,72,7.9,51,29.2,2.0,0.0,2.0,0.0,0.0,0.01,0.11,10.1,0.506,Torino,45.0703,7.6869
2024-03-05T21:00,7.4,96,6.8,6.4,0.5,0.5,0.0,0.0,0.0,53,1012.3,983.3,100,6,99,99,0.7,270,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.2,0.507,Torino,45.0703,7.6869
2024-03-05T22:00,6.9,97,6.4,5.2,0.0,0.0,0.0,0.0,0.0,3,1012.4,983.4,100,2,99,99,4.7,302,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.4,0.503,Torino,45.0703,7.6869
2024-03-05T23:00,6.7,95,5.9,5.1,0.3,0.3,0.0,0.0,0.0,51,1012.7,983.7,100,0,100,99,3.9,158,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.9,0.504,Torino,45.0703,7.6869
2024-03-06T00:00,6.4,97,5.9,5.0,0.0,0.0,0.0,0.0,0.0,3,1012.8,983.7,100,0,100,92,2.9,150,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.5,0.502,Torino,45.0703,7.6869
2024-03-06T01:00,6.3,97,5.9,4.7,0.0,0.0,0.0,0.0,0.0,3,1013.0,983.9,100,0,100,100,3.9,248,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.2,0.5,Torino,45.0703,7.6869
2024-03-06T02:00,6.0,98,5.7,4.1,0.0,0.0,0.0,0.0,0.0,3,1012.9,983.8,100,1,100,100,5.5,238,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.0,0.498,Torino,45.0703,7.6869
2024-03-06T03:00,7.0,94,6.1,5.2,0.1,0.1,0.0,0.0,0.0,51,1012.7,983.7,95,2,94,13,5.4,184,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.6,0.501,Torino,45.0703,7.6869
2024-03-06T04:00,6.6,96,6.0,4.7,0.0,0.0,0.0,0.0,0.0,3,1012.7,983.6,100,7,100,71,6.5,87,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.0,0.5,Torino,45.0703,7.6869
2024-03-06T05:00,6.3,97,5.8,5.0,0.1,0.1,0.0,0.0,0.0,51,1012.6,983.5,100,1,100,99,1.6,243,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.6,0.499,Torino,45.0703,7.6869
2024-03-06T06:00,5.7,98,5.4,3.8,0.0,0.0,0.0,0.0,0.0,3,1012.4,983.3,99,32,58,96,4.9,253,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.2,0.498,Torino,45.0703,7.6869
2024-03-06T07:00,5.5,99,5.3,3.5,0.0,0.0,0.0,0.0,0.0,3,1013.0,983.8,100,5,100,100,5.6,105,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.9,0.497,Torino,45.0703,7.6869
2024-03-06T08:00,5.6,99,5.5,3.5,0.0,0.0,0.0,0.0,0.0,3,1013.9,984.7,100,100,100,100,6.1,40,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.7,0.496,Torino,45.0703,7.6869
2024-03-06T09:00,5.5,99,5.4,3.2,0.1,0.1,0.0,0.0,0.0,51,1014.9,985.7,100,91,100,100,7.7,332,15.1,16.0,0.0,16.0,0.0,0.0,0.01,0.01,6.6,0.495,Torino,45.0703,7.6869
2024-03-06T10:00,6.4,89,4.7,4.4,0.0,0.0,0.0,0.0,0.0,3,1015.4,986.2,100,3,100,100,4.3,360,15.8,79.0,2.0,77.0,7.8,0.0,0.04,0.11,6.9,0.495,Torino,45.0703,7.6869
2024-03-06T11:00,8.2,82,5.3,6.7,0.0,0.0,0.0,0.0,0.0,3,1015.7,986.7,100,1,100,100,1.8,127,12.2,257.0,76.0,181.0,187.2,3600.0,0.11,0.2,7.9,0.494,Torino,45.0703,7.6869
2024-03-06T12:00,10.1,74,5.6,8.5,0.0,0.0,0.0,0.0,0.0,2,1016.0,987.2,76,0,73,27,3.3,139,12.6,391.0,189.0,202.0,360.7,3600.0,0.18,0.33,9.2,0.493,Torino,45.0703,7.6869
2024-03-06T13:00,11.9,61,4.5,9.9,0.0,0.0,0.0,0.0,0.0,3,1016.1,987.5,100,0,100,81,4.5,104,15.5,529.0,332.0,197.0,551.7,3600.0,0.26,0.55,10.5,0.491,Torino,45.0703,7.6869
2024-03-06T14:00,12.7,48,2.0,10.3,0.0,0.0,0.0,0.0,0.0,3,1016.2,987.7,98,0,97,37,4.0,27,15.5,459.0,189.0,270.0,298.1,3600.0,0.24,0.76,11.4,0.49,Torino,45.0703,7.6869
2024-03-06T15:00,12.8,50,2.5,10.4,0.0,0.0,0.0,0.0,0.0,1,1016.0,987.5,43,0,17,40,4.7,266,17.3,462.0,223.0,239.0,360.5,3600.0,0.25,0.74,11.6,0.484,Torino,45.0703,7.6869
2024-03-06T16:00,13.1,48,2.4,10.9,0.0,0.0,0.0,0.0,0.0,1,1015.9,987.4,43,0,26,26,2.5,315,17.3,486.0,347.0,139.0,623.7,3600.0,0.25,0.78,12.2,0.482,Torino,45.0703,7.6869
2024-03-06T17:00,12.9,49,2.3,10.5,0.0,0.0,0.0,0.0,0.0,1,1015.7,987.2,20,0,11,12,4.7,302,13.7,365.0,241.0,124.0,533.5,3600.0,0.19,0.77,12.3,0.481,Torino,45.0703,7.6869
2024-03-06T18:00,12.3,56,3.7,10.2,0.0,0.0,0.0,0.0,0.0,0,1015.6,987.0,6,0,0,5,4.0,280,13.3,231.0,142.0,89.0,455.3,3600.0,0.12,0.63,12.0,0.48,Torino,45.0703,7.6869
2024-03-06T19:00,10.3,64,3.8,8.1,0.0,0.0,0.0,0.0,0.0,0,1015.9,987.1,0,0,0,0,5.4,217,8.3,97.0,57.0,40.0,389.5,3600.0,0.05,0.45,11.1,0.48,Torino,45.0703,7.6869
2024-03-06T20:00,6.5,78,2.9,3.4,0.0,0.0,0.0,0.0,0.0,0,1016.4,987.2,0,0,0,0,9.5,205,11.5,4.0,1.0,3.0,19.1,0.0,0.01,0.21,9.6,0.48,Torino,45.0703,7.6869
2024-03-06T21:00,6.3,73,1.9,3.1,0.0,0.0,0.0,0.0,0.0,0,1016.8,987.6,0,0,0,0,9.4,227,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.25,8.4,0.479,Torino,45.0703,7.6869
2024-03-06T22:00,4.6,79,1.2,1.5,0.0,0.0,0.0,0.0,0.0,0,1016.9,987.5,0,0,0,0,7.6,273,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,7.4,0.479,Torino,45.0703,7.6869
2024-03-06T23:00,2.4,84,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0,1017.3,987.7,0,0,0,0,7.6,301,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.5,0.479,Torino,45.0703,7.6869
2024-03-07T00:00,1.4,81,-1.6,-1.9,0.0,0.0,0.0,0.0,0.0,0,1017.6,987.9,3,3,0,0,6.4,308,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.8,0.479,Torino,45.0703,7.6869
2024-03-07T01:00,2.6,63,-3.7,-0.8,0.0,0.0,0.0,0.0,0.0,0,1017.8,988.2,2,2,0,0,4.8,312,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.27,5.1,0.478,Torino,45.0703,7.6869
2024-03-07T02:00,1.8,64,-4.2,-1.3,0.0,0.0,0.0,0.0,0.0,0,1017.9,988.2,0,0,0,0,3.1,324,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.5,0.478,Torino,45.0703,7.6869
2024-03-07T03:00,2.2,70,-2.7,-0.7,0.0,0.0,0.0,0.0,0.0,0,1018.2,988.5,0,0,0,0,2.5,262,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.8,0.469,Torino,45.0703,7.6869
2024-03-07T04:00,1.8,69,-3.4,-1.7,0.0,0.0,0.0,0.0,0.0,0,1018.0,988.3,0,0,0,0,6.0,253,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.22,5.8,0.469,Torino,45.0703,7.6869
2024-03-07T05:00,1.5,68,-3.9,-1.8,0.0,0.0,0.0,0.0,0.0,0,1017.8,988.1,0,0,0,0,4.2,290,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.0,0.469,Torino,45.0703,7.6869
2024-03-07T06:00,0.1,77,-3.4,-3.1,0.0,0.0,0.0,0.0,0.0,0,1017.8,987.9,1,1,0,0,3.8,311,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.4,0.469,Torino,45.0703,7.6869
2024-03-07T07:00,0.5,74,-3.7,-2.4,0.0,0.0,0.0,0.0,0.0,0,1017.9,988.1,2,2,0,0,1.8,307,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.9,0.469,Torino,45.0703,7.6869
2024-03-07T08:00,0.7,72,-3.8,-2.4,0.0,0.0,0.0,0.0,0.0,0,1017.9,988.1,2,2,0,0,3.1,291,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.4,0.469,Torino,45.0703,7.6869
