time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-08-25T19:00,32.2,41,17.2,34.6,0.0,0.0,0.0,0.0,0.0,1,1012.6,1004.5,37,0,5,34,0.8,297,7.9,178.0,106.0,72.0,390.2,3600.0,0.12,2.84,32.0,0.163,Verona,45.4384,10.9916
2024-08-25T20:00,28.6,58,19.5,31.6,0.0,0.0,0.0,0.0,0.0,1,1012.7,1004.5,32,0,3,30,4.2,31,4.3,46.0,20.0,26.0,183.5,3600.0,0.05,1.65,30.7,0.163,Verona,45.4384,10.9916
2024-08-25T21:00,27.2,58,18.3,29.2,0.0,0.0,0.0,0.0,0.0,2,1013.3,1005.0,66,0,3,65,6.9,28,13.0,0.0,0.0,0.0,0.0,0.0,0.07,1.49,29.3,0.162,Verona,45.4384,10.9916
2024-08-25T22:00,24.7,70,18.9,27.1,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.3,7,0,2,5,6.3,31,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.93,28.2,0.162,Verona,45.4384,10.9916
2024-08-25T23:00,23.9,75,19.2,26.4,0.0,0.0,0.0,0.0,0.0,1,1013.8,1005.4,43,0,1,42,6.6,22,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.74,27.2,0.162,Verona,45.4384,10.9916
2024-08-26T00:00,23.9,75,19.1,26.2,0.0,0.0,0.0,0.0,0.0,2,1013.9,1005.5,65,0,1,65,7.5,17,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.75,26.5,0.162,Verona,45.4384,10.9916
2024-08-26T01:00,24.2,70,18.3,25.8,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.8,98,0,1,98,9.5,11,16.9,0.0,0.0,0.0,0.0,0.0,0.04,0.91,26.0,0.162,Verona,45.4384,10.9916
2024-08-26T02:00,24.0,64,16.7,25.4,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.6,100,1,8,100,6.5,360,17.6,0.0,0.0,0.0,0.0,0.0,0.03,1.08,25.6,0.162,Verona,45.4384,10.9916
2024-08-26T03:00,24.4,60,16.3,24.6,0.0,0.0,0.0,0.0,0.0,3,1013.7,1005.4,98,0,0,98,13.5,9,23.0,0.0,0.0,0.0,0.0,0.0,0.08,1.21,25.6,0.16,Verona,45.4384,10.9916
2024-08-26T04:00,24.3,56,15.0,24.2,0.0,0.0,0.0,0.0,0.0,3,1013.6,1005.3,98,6,1,98,11.8,70,23.8,0.0,0.0,0.0,0.0,0.0,0.07,1.33,25.3,0.16,Verona,45.4384,10.9916
2024-08-26T05:00,22.0,74,17.1,21.4,2.8,2.8,0.0,0.0,0.0,63,1014.7,1006.3,98,2,29,97,20.8,14,34.9,0.0,0.0,0.0,0.0,0.0,0.06,0.69,24.0,0.193,Verona,45.4384,10.9916
2024-08-26T06:00,22.9,71,17.4,24.0,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.5,94,0,7,93,10.2,42,37.1,0.0,0.0,0.0,0.0,0.0,0.03,0.8,23.3,0.193,Verona,45.4384,10.9916
2024-08-26T07:00,22.9,72,17.6,24.4,0.0,0.0,0.0,0.0,0.0,2,1014.0,1005.6,74,0,0,74,8.0,27,17.6,5.0,0.0,5.0,0.0,0.0,0.04,0.79,22.9,0.193,Verona,45.4384,10.9916
2024-08-26T08:00,24.2,71,18.7,26.5,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.8,98,0,1,98,6.5,354,14.0,91.0,40.0,51.0,244.8,3600.0,0.07,0.86,23.3,0.193,Verona,45.4384,10.9916
2024-08-26T09:00,26.4,69,20.1,30.0,0.0,0.0,0.0,0.0,0.0,3,1014.2,1005.9,100,5,1,100,1.5,315,11.5,224.0,111.0,113.0,326.5,3600.0,0.15,1.08,24.5,0.193,Verona,45.4384,10.9916
2024-08-26T10:00,24.3,78,20.3,26.1,1.9,1.9,0.0,0.0,0.0,61,1016.1,1007.7,100,18,24,100,14.9,238,32.4,347.0,175.0,172.0,348.7,3600.0,0.23,0.65,25.5,0.215,Verona,45.4384,10.9916
2024-08-26T11:00,25.0,75,20.3,27.6,0.0,0.0,0.0,0.0,0.0,3,1015.3,1007.0,99,1,1,99,8.9,32,29.5,239.0,32.0,207.0,50.1,0.0,0.19,0.78,25.5,0.214,Verona,45.4384,10.9916
2024-08-26T12:00,29.6,51,18.4,32.2,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.8,97,0,1,97,6.1,90,19.4,628.0,409.0,219.0,552.9,3600.0,0.47,2.02,27.4,0.213,Verona,45.4384,10.9916
2024-08-26T13:00,31.1,43,17.2,32.5,0.0,0.0,0.0,0.0,0.0,2,1014.6,1006.4,68,1,4,66,12.7,105,27.7,685.0,449.0,236.0,561.7,3600.0,0.56,2.56,28.9,0.211,Verona,45.4384,10.9916
2024-08-26T14:00,31.6,39,16.0,32.7,0.0,0.0,0.0,0.0,0.0,2,1014.1,1006.0,50,4,12,43,13.4,104,28.4,729.0,528.0,201.0,649.3,3600.0,0.6,2.83,30.1,0.209,Verona,45.4384,10.9916
2024-08-26T15:00,31.2,44,17.6,32.8,0.0,0.0,0.0,0.0,0.0,2,1013.9,1005.7,72,0,5,71,8.9,111,22.3,582.0,354.0,228.0,453.9,3600.0,0.48,2.52,30.4,0.228,Verona,45.4384,10.9916
2024-08-26T16:00,31.2,40,15.9,31.4,0.0,0.0,0.0,0.0,0.0,2,1013.5,1005.3,55,0,22,43,12.2,135,24.8,504.0,302.0,202.0,430.1,3600.0,0.45,2.73,30.6,0.226,Verona,45.4384,10.9916
2024-08-26T17:00,30.5,43,16.5,31.6,0.0,0.0,0.0,0.0,0.0,3,1013.3,1005.1,97,1,9,96,7.9,137,25.9,341.0,174.0,167.0,297.4,3600.0,0.31,2.5,30.3,0.225,Verona,45.4384,10.9916
2024-08-26T18:00,29.9,51,18.5,32.5,0.0,0.0,0.0,0.0,0.0,3,1013.2,1005.0,100,1,5,100,3.1,216,15.8,201.0,52.0,149.0,119.1,1774.28,0.17,2.08,29.8,0.224,Verona,45.4384,10.9916
2024-08-26T19:00,28.4,57,19.0,31.0,0.0,0.0,0.0,0.0,0.0,3,1013.3,1005.1,100,0,5,100,5.4,270,10.1,128.0,25.0,103.0,93.8,1012.61,0.12,1.68,29.1,0.223,Verona,45.4384,10.9916
2024-08-26T20:00,26.1,64,18.8,28.6,0.0,0.0,0.0,0.0,0.0,3,1013.7,1005.4,100,0,7,100,5.4,323,10.4,33.0,2.0,31.0,18.8,0.0,0.05,1.21,28.1,0.223,Verona,45.4384,10.9916
2024-08-26T21:00,24.9,67,18.3,27.3,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.8,100,0,6,100,4.0,10,9.0,0.0,0.0,0.0,0.0,0.0,0.01,1.04,27.0,0.223,Verona,45.4384,10.9916
2024-08-26T22:00,22.9,70,17.2,24.6,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.9,84,0,0,84,5.9,11,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.83,26.1,0.223,Verona,45.4384,10.9916
2024-08-26T23:00,21.3,73,16.4,22.4,0.0,0.0,0.0,0.0,0.0,1,1014.6,1006.2,24,0,0,24,7.3,9,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.67,25.3,0.222,Verona,45.4384,10.9916
2024-08-27T00:00,20.7,75,16.1,21.5,0.0,0.0,0.0,0.0,0.0,1,1014.9,1006.4,42,0,10,35,8.9,14,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.6,24.6,0.222,Verona,45.4384,10.9916
2024-08-27T01:00,21.2,72,16.0,22.2,0.0,0.0,0.0,0.0,0.0,1,1015.3,1006.9,49,2,13,42,7.1,15,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.69,24.1,0.222,Verona,45.4384,10.9916
2024-08-27T02:00,22.3,68,16.1,23.5,1.4,1.4,0.0,0.0,0.0,61,1016.6,1008.2,100,2,20,100,5.9,104,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86,23.7,0.235,Verona,45.4384,10.9916
2024-08-27T03:00,22.0,66,15.5,22.9,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.5,0,0,0,0,6.3,24,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.89,23.6,0.22,Verona,45.4384,10.9916
2024-08-27T04:00,22.7,59,14.4,22.5,0.0,0.0,0.0,0.0,0.0,0,1015.1,1006.7,8,0,0,8,11.0,23,19.8,0.0,0.0,0.0,0.0,0.0,0.06,1.12,23.4,0.22,Verona,45.4384,10.9916
2024-08-27T05:00,23.5,58,14.7,23.4,0.0,0.0,0.0,0.0,0.0,3,1015.3,1006.9,100,0,5,100,11.5,32,22.7,0.0,0.0,0.0,0.0,0.0,0.07,1.22,23.4,0.22,Verona,45.4384,10.9916
2024-08-27T06:00,22.9,59,14.4,23.0,0.0,0.0,0.0,0.0,0.0,3,1015.6,1007.2,86,15,22,81,8.6,68,20.9,0.0,0.0,0.0,0.0,0.0,0.05,1.15,23.3,0.219,Verona,45.4384,10.9916
2024-08-27T07:00,23.4,58,14.8,23.9,0.0,0.0,0.0,0.0,0.0,3,1016.2,1007.8,92,0,19,90,7.4,76,21.2,4.0,0.0,4.0,0.0,0.0,0.06,1.19,23.3,0.219,Verona,45.4384,10.9916
2024-08-27T08:00,24.4,63,17.0,26.1,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.5,99,0,2,99,5.3,28,13.7,58.0,11.0,47.0,68.7,262.43,0.07,1.12,23.5,0.219,Verona,45.4384,10.9916
2024-08-27T09:00,26.0,61,17.8,28.1,0.0,0.0,0.0,0.0,0.0,3,1016.6,1008.3,100,0,0,100,5.1,231,10.8,175.0,49.0,126.0,145.5,2566.05,0.14,1.32,24.4,0.218,Verona,45.4384,10.9916
2024-08-27T10:00,26.3,64,18.9,28.6,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.9,100,0,0,100,6.9,223,18.4,285.0,76.0,209.0,152.4,2771.37,0.22,1.24,25.4,0.218,Verona,45.4384,10.9916
2024-08-27T11:00,27.7,60,19.1,30.6,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.7,100,0,0,100,3.4,122,16.6,379.0,92.0,287.0,144.8,2545.46,0.28,1.49,26.5,0.217,Verona,45.4384,10.9916
2024-08-27T12:00,29.9,41,15.3,29.6,0.0,0.0,0.0,0.0,0.0,3,1016.6,1008.4,99,0,0,99,16.2,94,32.0,605.0,377.0,228.0,511.9,3600.0,0.52,2.49,27.9,0.215,Verona,45.4384,10.9916
2024-08-27T13:00,30.7,41,15.9,30.9,0.0,0.0,0.0,0.0,0.0,0,1016.2,1008.0,9,0,0,9,17.3,88,35.3,700.0,499.0,201.0,626.9,3600.0,0.59,2.62,29.1,0.213,Verona,45.4384,10.9916
2024-08-27T14:00,31.3,39,15.9,31.8,0.0,0.0,0.0,0.0,0.0,2,1016.2,1008.0,52,0,5,50,16.4,99,35.6,724.0,546.0,178.0,674.5,3600.0,0.61,2.77,30.1,0.211,Verona,45.4384,10.9916
2024-08-27T15:00,28.1,62,20.2,29.8,0.0,0.0,0.0,0.0,0.0,3,1016.1,1007.8,99,0,0,99,15.5,115,33.8,362.0,76.0,286.0,97.9,1137.94,0.32,1.42,29.7,0.213,Verona,45.4384,10.9916
2024-08-27T16:00,29.3,55,19.4,31.1,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.7,100,0,0,100,11.5,139,30.6,435.0,129.0,306.0,184.8,3600.0,0.37,1.82,29.8,0.212,Verona,45.4384,10.9916
2024-08-27T17:00,28.5,59,19.7,30.6,0.0,0.0,0.0,0.0,0.0,3,1016.2,1008.0,100,2,13,100,10.8,184,27.4,390.0,141.0,249.0,242.9,3600.0,0.32,1.59,29.7,0.211,Verona,45.4384,10.9916
2024-08-27T18:00,26.5,63,18.9,28.2,0.0,0.0,0.0,0.0,0.0,3,1017.1,1008.8,100,33,34,100,10.5,278,24.1,205.0,43.0,162.0,99.6,1188.53,0.19,1.27,29.1,0.21,Verona,45.4384,10.9916
2024-08-27T19:00,25.6,67,19.1,27.9,0.0,0.0,0.0,0.0,0.0,3,1016.6,1008.3,100,1,14,100,7.6,8,22.0,100.0,11.0,89.0,42.1,0.0,0.11,1.08,28.2,0.21,Verona,45.4384,10.9916
2024-08-27T20:00,23.6,79,19.7,26.4,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.0,6,0,6,0,6.0,335,13.3,37.0,10.0,27.0,96.2,1614.88,0.04,0.62,27.1,0.209,Verona,45.4384,10.9916
2024-08-27T21:00,22.8,81,19.3,25.6,0.0,0.0,0.0,0.0,0.0,0,1017.1,1008.7,7,0,0,7,4.7,356,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.54,26.0,0.209,Verona,45.4384,10.9916
2024-08-27T22:00,21.3,83,18.3,23.4,0.0,0.0,0.0,0.0,0.0,0,1017.3,1008.8,5,0,0,5,6.5,3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,25.1,0.209,Verona,45.4384,10.9916
2024-08-27T23:00,20.3,81,16.9,21.6,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.1,0,0,0,0,7.3,9,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.46,24.4,0.209,Verona,45.4384,10.9916
2024-08-28T00:00,19.9,78,16.0,20.8,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.1,0,0,0,0,8.1,13,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.51,23.7,0.209,Verona,45.4384,10.9916
2024-08-28T01:00,20.0,76,15.6,20.6,0.0,0.0,0.0,0.0,0.0,1,1017.8,1009.3,23,0,0,23,9.1,18,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.57,23.3,0.209,Verona,45.4384,10.9916
2024-08-28T02:00,20.1,75,15.6,20.8,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.2,1,0,0,1,8.4,20,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.58,22.9,0.208,Verona,45.4384,10.9916
2024-08-28T03:00,20.9,71,15.5,21.8,0.0,0.0,0.0,0.0,0.0,2,1017.2,1008.7,74,0,4,73,6.6,9,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.7,22.9,0.209,Verona,45.4384,10.9916
2024-08-28T04:00,20.2,75,15.7,21.2,0.0,0.0,0.0,0.0,0.0,1,1017.1,1008.6,28,0,0,28,6.1,357,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.58,22.6,0.208,Verona,45.4384,10.9916
2024-08-28T05:00,19.4,78,15.6,20.5,0.0,0.0,0.0,0.0,0.0,1,1017.2,1008.7,39,0,0,39,5.4,356,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.49,22.3,0.208,Verona,45.4384,10.9916
2024-08-28T06:00,19.4,77,15.2,20.4,0.0,0.0,0.0,0.0,0.0,0,1017.3,1008.8,17,0,0,17,5.0,360,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.53,22.0,0.208,Verona,45.4384,10.9916
2024-08-28T07:00,19.5,75,15.1,20.7,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.0,13,0,0,13,3.7,11,12.6,5.0,1.0,4.0,19.1,0.0,0.01,0.56,21.8,0.208,Verona,45.4384,10.9916
2024-08-28T08:00,21.9,73,16.8,23.8,0.0,0.0,0.0,0.0,0.0,1,1017.8,1009.4,28,0,0,28,3.7,11,10.8,90.0,44.0,46.0,281.0,3600.0,0.06,0.71,22.2,0.208,Verona,45.4384,10.9916
2024-08-28T09:00,25.9,63,18.3,28.5,0.0,0.0,0.0,0.0,0.0,2,1018.0,1009.7,63,0,0,63,2.3,18,10.4,249.0,169.0,80.0,506.9,3600.0,0.16,1.24,23.5,0.207,Verona,45.4384,10.9916
2024-08-28T10:00,28.0,56,18.5,30.8,0.0,0.0,0.0,0.0,0.0,0,1018.0,1009.7,4,0,0,3,2.3,198,10.4,418.0,320.0,98.0,645.7,3600.0,0.29,1.65,25.3,0.206,Verona,45.4384,10.9916
2024-08-28T11:00,29.5,48,17.5,31.7,0.0,0.0,0.0,0.0,0.0,0,1018.2,1010.0,4,0,1,3,4.1,142,19.8,567.0,455.0,112.0,720.0,3600.0,0.41,2.13,27.1,0.205,Verona,45.4384,10.9916
2024-08-28T12:00,30.7,44,17.0,33.0,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.7,2,0,1,1,5.9,128,20.5,680.0,560.0,120.0,763.7,3600.0,0.51,2.47,28.7,0.203,Verona,45.4384,10.9916
2024-08-28T13:00,31.4,41,16.7,34.0,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.4,8,3,1,5,6.1,135,19.8,743.0,620.0,123.0,782.3,3600.0,0.57,2.69,30.1,0.201,Verona,45.4384,10.9916
2024-08-28T14:00,31.7,41,16.7,34.8,0.0,0.0,0.0,0.0,0.0,0,1017.4,1009.2,14,0,1,13,3.8,163,18.7,751.0,626.0,125.0,776.9,3600.0,0.56,2.78,31.2,0.199,Verona,45.4384,10.9916
2024-08-28T15:00,31.6,42,16.9,34.2,0.0,0.0,0.0,0.0,0.0,1,1016.7,1008.5,24,0,1,23,5.4,228,18.0,705.0,568.0,137.0,735.7,3600.0,0.54,2.71,31.7,0.199,Verona,45.4384,10.9916
2024-08-28T16:00,30.9,43,17.0,32.8,0.0,0.0,0.0,0.0,0.0,1,1016.4,1008.2,21,1,1,20,5.9,259,18.4,611.0,470.0,141.0,677.6,3600.0,0.47,2.52,31.9,0.198,Verona,45.4384,10.9916
2024-08-28T17:00,30.6,48,18.2,32.0,0.0,0.0,0.0,0.0,0.0,1,1016.1,1007.9,44,0,1,43,10.4,304,23.0,446.0,298.0,148.0,517.5,3600.0,0.38,2.29,31.5,0.197,Verona,45.4384,10.9916
2024-08-28T18:00,30.1,50,18.5,32.2,0.0,0.0,0.0,0.0,0.0,1,1016.2,1008.0,45,0,3,43,6.6,299,22.0,329.0,226.0,103.0,529.5,3600.0,0.27,2.13,30.9,0.196,Verona,45.4384,10.9916
2024-08-28T19:00,28.6,59,19.8,31.6,0.0,0.0,0.0,0.0,0.0,1,1016.5,1008.3,28,0,3,26,5.2,282,14.0,160.0,90.0,70.0,350.9,3600.0,0.13,1.59,30.0,0.195,Verona,45.4384,10.9916
2024-08-28T20:00,26.2,64,18.9,28.6,0.0,0.0,0.0,0.0,0.0,1,1016.7,1008.4,21,1,4,17,5.6,333,9.7,36.0,15.0,21.0,148.0,3328.69,0.05,1.21,28.6,0.195,Verona,45.4384,10.9916
2024-08-28T21:00,25.3,66,18.5,27.3,0.0,0.0,0.0,0.0,0.0,1,1017.2,1008.9,30,0,2,29,7.3,11,14.0,0.0,0.0,0.0,0.0,0.0,0.03,1.09,27.5,0.195,Verona,45.4384,10.9916
2024-08-28T22:00,23.0,74,18.2,24.8,0.0,0.0,0.0,0.0,0.0,1,1017.1,1008.7,25,0,2,23,8.0,10,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.72,26.5,0.195,Verona,45.4384,10.9916
2024-08-28T23:00,22.0,75,17.3,23.3,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.8,12,0,1,10,8.6,15,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.67,25.6,0.194,Verona,45.4384,10.9916
2024-08-29T00:00,21.7,71,16.1,22.6,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.8,4,0,1,4,8.2,15,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.76,24.9,0.194,Verona,45.4384,10.9916
2024-08-29T01:00,20.9,72,15.7,21.9,0.0,0.0,0.0,0.0,0.0,0,1017.3,1008.8,1,0,0,1,5.8,4,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.69,24.3,0.194,Verona,45.4384,10.9916
2024-08-29T02:00,20.1,74,15.3,21.1,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.7,5,0,0,4,5.4,8,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.61,23.7,0.194,Verona,45.4384,10.9916
2024-08-29T03:00,20.2,76,15.8,21.2,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.5,0,0,0,0,6.5,3,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.57,24.0,0.192,Verona,45.4384,10.9916
2024-08-29T04:00,20.1,73,15.2,21.0,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.3,0,0,0,0,5.8,7,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.63,23.5,0.192,Verona,45.4384,10.9916
2024-08-29T05:00,20.0,72,14.8,20.9,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.5,0,0,0,0,4.5,14,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.65,23.0,0.192,Verona,45.4384,10.9916
2024-08-29T06:00,20.0,70,14.4,20.8,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.4,0,0,0,0,4.0,10,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,22.7,0.192,Verona,45.4384,10.9916
2024-08-29T07:00,20.0,70,14.4,20.9,0.0,0.0,0.0,0.0,0.0,0,1017.1,1008.6,0,0,0,0,3.3,13,12.6,4.0,1.0,3.0,19.1,0.0,0.01,0.69,22.4,0.192,Verona,45.4384,10.9916
2024-08-29T08:00,22.3,69,16.4,24.0,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.8,1,1,0,0,3.2,360,11.2,91.0,49.0,42.0,319.9,3600.0,0.06,0.82,22.7,0.192,Verona,45.4384,10.9916
2024-08-29T09:00,26.5,64,19.1,29.6,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.9,1,1,0,0,1.6,333,10.1,251.0,177.0,74.0,536.2,3600.0,0.16,1.25,24.0,0.191,Verona,45.4384,10.9916
2024-08-29T10:00,28.8,55,18.7,31.5,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.1,2,2,0,0,3.3,229,11.9,420.0,328.0,92.0,666.2,3600.0,0.3,1.79,25.8,0.19,Verona,45.4384,10.9916
2024-08-29T11:00,30.4,50,18.9,33.0,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.1,0,0,0,0,5.1,219,15.5,571.0,467.0,104.0,742.8,3600.0,0.43,2.15,27.6,0.189,Verona,45.4384,10.9916
2024-08-29T12:00,31.5,44,17.7,34.2,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.8,1,0,0,1,5.9,223,18.0,685.0,573.0,112.0,785.1,3600.0,0.52,2.58,29.3,0.188,Verona,45.4384,10.9916
2024-08-29T13:00,32.3,40,17.1,35.3,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.7,2,0,0,2,5.1,231,18.0,752.0,637.0,115.0,807.3,3600.0,0.58,2.89,30.8,0.186,Verona,45.4384,10.9916
2024-08-29T14:00,33.0,38,16.6,36.0,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.2,3,0,3,0,4.0,243,16.9,767.0,650.0,117.0,810.4,3600.0,0.59,3.13,32.0,0.185,Verona,45.4384,10.9916
2024-08-29T15:00,32.7,40,17.2,35.4,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.9,7,0,4,3,6.3,257,18.4,721.0,603.0,118.0,785.1,3600.0,0.57,2.99,32.5,0.186,Verona,45.4384,10.9916
2024-08-29T16:00,32.9,39,17.0,34.7,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.5,3,0,1,2,7.6,265,19.1,642.0,532.0,110.0,771.8,3600.0,0.52,3.06,32.8,0.184,Verona,45.4384,10.9916
2024-08-29T17:00,32.8,38,16.8,34.1,0.0,0.0,0.0,0.0,0.0,0,1015.2,1007.1,7,0,2,6,7.2,276,19.1,501.0,399.0,102.0,698.5,3600.0,0.41,3.06,32.7,0.183,Verona,45.4384,10.9916
2024-08-29T18:00,32.0,40,16.9,33.3,0.0,0.0,0.0,0.0,0.0,0,1015.3,1007.2,7,0,6,2,7.6,273,17.3,325.0,229.0,96.0,542.9,3600.0,0.29,2.83,32.0,0.182,Verona,45.4384,10.9916
2024-08-29T19:00,30.2,61,21.9,34.4,0.0,0.0,0.0,0.0,0.0,0,1015.3,1007.1,11,0,11,0,4.7,302,16.2,170.0,107.0,63.0,425.8,3600.0,0.14,1.66,31.1,0.182,Verona,45.4384,10.9916
2024-08-29T20:00,27.4,57,18.1,29.6,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.2,13,0,13,0,4.7,9,7.2,35.0,15.0,20.0,151.9,3218.74,0.05,1.56,29.6,0.182,Verona,45.4384,10.9916
2024-08-29T21:00,26.9,51,15.9,28.3,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.7,8,0,3,5,3.7,11,9.0,0.0,0.0,0.0,0.0,0.0,0.02,1.73,28.3,0.181,Verona,45.4384,10.9916
2024-08-29T22:00,25.0,57,16.0,26.3,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.0,6,0,6,0,4.7,9,12.2,0.0,0.0,0.0,0.0,0.0,0.02,1.36,27.3,0.181,Verona,45.4384,10.9916
2024-08-29T23:00,23.9,61,15.9,25.3,0.0,0.0,0.0,0.0,0.0,0,1016.5,1008.1,0,0,0,0,4.0,10,12.6,0.0,0.0,0.0,0.0,0.0,0.01,1.16,26.4,0.181,Verona,45.4384,10.9916
2024-08-30T00:00,23.4,62,15.6,24.7,0.0,0.0,0.0,0.0,0.0,0,1016.6,1008.2,0,0,0,0,3.4,18,11.5,0.0,0.0,0.0,0.0,0.0,0.01,1.1,25.7,0.181,Verona,45.4384,10.9916
2024-08-30T01:00,22.9,63,15.6,24.3,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.3,0,0,0,0,3.4,18,10.8,0.0,0.0,0.0,0.0,0.0,0.01,1.02,25.1,0.181,Verona,45.4384,10.9916
2024-08-30T02:00,22.3,67,15.9,23.7,0.0,0.0,0.0,0.0,0.0,0,1016.6,1008.2,0,0,0,0,4.0,10,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.88,24.6,0.181,Verona,45.4384,10.9916
2024-08-30T03:00,21.6,67,15.2,22.4,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.3,1,0,0,1,6.1,28,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.84,23.7,0.177,Verona,45.4384,10.9916
2024-08-30T04:00,22.1,66,15.4,23.3,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.4,0,0,0,0,3.8,17,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.91,23.5,0.177,Verona,45.4384,10.9916
2024-08-30T05:00,21.8,68,15.6,23.2,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.5,0,0,0,0,3.3,6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,23.2,0.177,Verona,45.4384,10.9916
2024-08-30T06:00,21.1,71,15.6,22.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.5,0,0,0,0,3.6,6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.72,23.0,0.177,Verona,45.4384,10.9916
2024-08-30T07:00,20.7,72,15.6,21.9,0.0,0.0,0.0,0.0,0.0,0,1017.1,1008.6,0,0,0,0,4.7,4,11.9,4.0,1.0,3.0,19.1,0.0,0.01,0.67,22.8,0.177,Verona,45.4384,10.9916
