time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-05-03T09:00,16.1,65,9.6,14.0,0.0,0.0,0.0,0.0,0.0,3,1009.7,1001.3,96,0,5,95,13.0,214,29.5,319.0,174.0,145.0,416.3,3600.0,0.18,0.63,15.5,0.377,Bologna,44.4949,11.3426
2019-05-03T10:00,17.0,60,9.2,14.7,0.0,0.0,0.0,0.0,0.0,3,1009.5,1001.1,93,11,10,92,14.0,215,36.4,410.0,165.0,245.0,285.7,3600.0,0.25,0.77,16.4,0.376,Bologna,44.4949,11.3426
2019-05-03T11:00,18.3,54,8.7,15.8,0.0,0.0,0.0,0.0,0.0,3,1009.2,1000.8,98,19,51,97,14.1,218,36.4,514.0,267.0,247.0,375.8,3600.0,0.32,0.98,17.4,0.375,Bologna,44.4949,11.3426
2019-05-03T12:00,19.3,49,8.3,16.7,0.0,0.0,0.0,0.0,0.0,3,1009.0,1000.7,100,6,62,100,16.3,223,39.6,594.0,382.0,212.0,472.9,3600.0,0.38,1.14,18.4,0.373,Bologna,44.4949,11.3426
2019-05-03T13:00,19.5,47,7.8,17.4,0.0,0.0,0.0,0.0,0.0,3,1008.6,1000.3,100,7,95,100,12.8,248,41.4,622.0,287.0,335.0,332.6,3600.0,0.4,1.21,19.2,0.372,Bologna,44.4949,11.3426
2019-05-03T14:00,19.8,43,6.9,17.0,0.0,0.0,0.0,0.0,0.0,3,1008.1,999.8,85,2,45,99,13.5,222,37.4,465.0,55.0,410.0,63.1,91.98,0.34,1.32,19.0,0.371,Bologna,44.4949,11.3426
2019-05-03T15:00,20.0,41,6.3,17.4,0.0,0.0,0.0,0.0,0.0,3,1008.1,999.8,91,5,38,89,13.4,216,34.9,613.0,313.0,300.0,375.0,3600.0,0.41,1.38,19.7,0.369,Bologna,44.4949,11.3426
2019-05-03T16:00,18.0,53,8.3,14.6,0.1,0.1,0.0,0.0,0.0,51,1008.2,999.8,99,0,93,98,20.3,217,42.5,495.0,271.0,224.0,359.7,3600.0,0.32,0.97,19.8,0.369,Bologna,44.4949,11.3426
2019-05-03T17:00,17.1,58,8.7,14.9,0.1,0.1,0.0,0.0,0.0,51,1007.6,999.2,99,0,95,96,12.6,207,42.8,157.0,28.0,129.0,44.2,0.0,0.15,0.83,18.9,0.369,Bologna,44.4949,11.3426
2019-05-03T18:00,17.1,57,8.4,14.6,0.0,0.0,0.0,0.0,0.0,3,1007.1,998.7,99,1,89,98,13.7,207,27.7,193.0,45.0,148.0,93.0,991.42,0.17,0.84,18.5,0.368,Bologna,44.4949,11.3426
2019-05-03T19:00,16.7,59,8.7,14.8,0.0,0.0,0.0,0.0,0.0,3,1007.0,998.6,99,0,73,97,10.6,215,28.1,150.0,35.0,115.0,111.6,1548.46,0.12,0.78,18.0,0.368,Bologna,44.4949,11.3426
2019-05-03T20:00,15.5,66,9.2,13.5,0.0,0.0,0.0,0.0,0.0,3,1007.4,999.0,100,0,100,56,12.0,213,22.7,43.0,5.0,38.0,37.0,0.0,0.07,0.6,17.3,0.368,Bologna,44.4949,11.3426
2019-05-03T21:00,15.0,68,9.1,12.4,0.0,0.0,0.0,0.0,0.0,2,1007.7,999.3,67,0,65,12,15.9,208,31.0,1.0,0.0,1.0,0.0,0.0,0.07,0.55,16.7,0.367,Bologna,44.4949,11.3426
2019-05-03T22:00,14.4,70,9.0,11.9,0.0,0.0,0.0,0.0,0.0,3,1007.8,999.3,98,0,98,13,15.3,210,31.3,0.0,0.0,0.0,0.0,0.0,0.04,0.49,16.1,0.367,Bologna,44.4949,11.3426
2019-05-03T23:00,14.4,71,9.3,12.0,0.0,0.0,0.0,0.0,0.0,3,1007.7,999.2,94,1,93,16,14.7,205,29.9,0.0,0.0,0.0,0.0,0.0,0.04,0.47,15.7,0.367,Bologna,44.4949,11.3426
2019-05-04T00:00,14.1,74,9.5,12.0,0.0,0.0,0.0,0.0,0.0,3,1007.7,999.2,96,3,93,59,13.2,202,28.1,0.0,0.0,0.0,0.0,0.0,0.03,0.42,15.4,0.367,Bologna,44.4949,11.3426
2019-05-04T01:00,13.6,75,9.2,11.6,0.0,0.0,0.0,0.0,0.0,3,1007.4,998.9,100,7,99,44,12.2,204,25.9,0.0,0.0,0.0,0.0,0.0,0.02,0.39,15.1,0.367,Bologna,44.4949,11.3426
2019-05-04T02:00,13.6,74,9.1,11.9,0.0,0.0,0.0,0.0,0.0,3,1007.5,999.0,100,2,98,94,10.0,193,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.4,16.2,0.364,Bologna,44.4949,11.3426
2019-05-04T03:00,13.2,78,9.5,12.4,0.6,0.6,0.0,0.0,0.0,53,1006.9,998.4,91,9,85,78,4.8,207,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33,15.6,0.369,Bologna,44.4949,11.3426
2019-05-04T04:00,11.9,90,10.4,11.4,0.6,0.6,0.0,0.0,0.0,53,1006.8,998.3,99,19,96,95,4.3,265,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.9,0.375,Bologna,44.4949,11.3426
2019-05-04T05:00,11.9,91,10.5,11.5,0.5,0.5,0.0,0.0,0.0,53,1006.3,997.8,93,1,89,52,3.6,307,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.5,0.381,Bologna,44.4949,11.3426
2019-05-04T06:00,11.6,93,10.5,10.9,0.3,0.3,0.0,0.0,0.0,51,1006.1,997.6,85,2,82,35,5.4,290,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.1,0.385,Bologna,44.4949,11.3426
2019-05-04T07:00,11.4,94,10.4,10.6,0.1,0.1,0.0,0.0,0.0,51,1006.1,997.6,96,2,96,24,6.2,277,11.9,15.0,3.0,12.0,31.4,0.0,0.02,0.09,13.9,0.386,Bologna,44.4949,11.3426
2019-05-04T08:00,12.2,88,10.3,11.3,0.1,0.1,0.0,0.0,0.0,51,1006.1,997.6,93,5,92,20,6.5,289,14.8,72.0,7.0,65.0,28.4,0.0,0.04,0.17,13.9,0.387,Bologna,44.4949,11.3426
2019-05-04T09:00,12.8,86,10.5,11.7,0.0,0.0,0.0,0.0,0.0,3,1005.9,997.4,80,4,80,0,8.4,301,19.1,148.0,38.0,110.0,90.2,905.32,0.08,0.2,14.1,0.387,Bologna,44.4949,11.3426
2019-05-04T10:00,14.0,77,10.0,12.5,0.0,0.0,0.0,0.0,0.0,3,1005.5,997.0,92,58,88,0,10.5,301,24.5,295.0,103.0,192.0,177.4,3522.24,0.16,0.37,14.6,0.386,Bologna,44.4949,11.3426
2019-05-04T11:00,14.6,77,10.6,13.4,0.0,0.0,0.0,0.0,0.0,3,1005.4,997.0,99,88,97,2,9.4,313,24.5,291.0,58.0,233.0,81.3,639.48,0.17,0.38,15.2,0.386,Bologna,44.4949,11.3426
2019-05-04T12:00,14.7,78,10.9,14.1,0.0,0.0,0.0,0.0,0.0,3,1005.0,996.6,97,21,97,18,5.9,317,22.7,263.0,25.0,238.0,30.8,0.0,0.16,0.36,15.6,0.386,Bologna,44.4949,11.3426
2019-05-04T13:00,14.9,74,10.4,14.2,0.0,0.0,0.0,0.0,0.0,3,1004.2,995.8,91,42,86,8,5.5,328,17.3,275.0,49.0,226.0,56.6,0.0,0.17,0.43,16.1,0.385,Bologna,44.4949,11.3426
2019-05-04T14:00,17.0,69,11.3,17.6,0.0,0.0,0.0,0.0,0.0,2,1003.3,995.0,73,10,44,12,2.5,98,26.3,643.0,287.0,356.0,328.2,3600.0,0.38,0.59,19.1,0.369,Bologna,44.4949,11.3426
2019-05-04T15:00,18.0,66,11.4,18.0,0.1,0.1,0.0,0.0,0.0,51,1002.2,993.9,63,11,59,13,5.4,86,24.1,612.0,387.0,225.0,462.3,3600.0,0.36,0.71,19.8,0.368,Bologna,44.4949,11.3426
2019-05-04T16:00,18.4,58,10.1,17.4,0.2,0.2,0.0,0.0,0.0,51,1001.3,993.0,99,60,98,7,6.9,96,23.0,513.0,279.0,234.0,369.1,3600.0,0.31,0.88,20.0,0.368,Bologna,44.4949,11.3426
2019-05-04T17:00,16.7,72,11.7,16.7,5.3,5.3,0.0,0.0,0.0,63,1001.3,993.0,69,17,58,36,2.8,130,19.8,228.0,105.0,123.0,165.0,3151.02,0.15,0.52,19.2,0.435,Bologna,44.4949,11.3426
2019-05-04T18:00,15.6,78,11.9,15.3,2.8,2.8,0.0,0.0,0.0,63,1001.0,992.6,68,15,46,47,6.1,130,15.1,227.0,114.0,113.0,234.4,3600.0,0.13,0.38,18.5,0.47,Bologna,44.4949,11.3426
2019-05-04T19:00,15.5,77,11.6,15.7,0.3,0.3,0.0,0.0,0.0,51,1000.6,992.2,47,8,33,34,2.2,99,16.9,152.0,70.0,82.0,221.1,3600.0,0.08,0.4,17.8,0.469,Bologna,44.4949,11.3426
2019-05-04T20:00,14.8,84,12.2,15.1,0.1,0.1,0.0,0.0,0.0,51,1000.6,992.2,51,15,50,1,2.6,34,6.8,57.0,19.0,38.0,137.3,2320.14,0.03,0.27,17.0,0.466,Bologna,44.4949,11.3426
2019-05-04T21:00,13.9,89,12.1,13.8,0.1,0.1,0.0,0.0,0.0,51,1000.5,992.1,43,11,41,3,5.1,39,6.1,2.0,0.0,2.0,0.0,0.0,0.01,0.17,16.2,0.464,Bologna,44.4949,11.3426
2019-05-04T22:00,13.6,91,12.2,13.6,0.0,0.0,0.0,0.0,0.0,1,1000.5,992.1,36,22,32,1,5.0,21,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.4,0.462,Bologna,44.4949,11.3426
2019-05-04T23:00,11.7,99,11.6,11.6,0.0,0.0,0.0,0.0,0.0,1,1000.1,991.6,36,15,32,1,3.5,156,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,14.7,0.459,Bologna,44.4949,11.3426
2019-05-05T00:00,11.4,93,10.3,10.4,0.0,0.0,0.0,0.0,0.0,1,999.3,990.8,26,6,25,0,7.6,199,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.1,0.457,Bologna,44.4949,11.3426
2019-05-05T01:00,11.2,85,8.7,9.6,0.0,0.0,0.0,0.0,0.0,1,999.0,990.5,23,10,17,7,8.1,225,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.6,0.455,Bologna,44.4949,11.3426
2019-05-05T02:00,12.8,83,9.9,10.1,0.0,0.0,0.0,0.0,0.0,1,997.2,988.8,29,0,86,1,18.2,218,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.26,14.5,0.41,Bologna,44.4949,11.3426
2019-05-05T03:00,13.1,80,9.7,10.7,0.0,0.0,0.0,0.0,0.0,3,996.6,988.2,96,8,96,10,16.1,230,35.6,0.0,0.0,0.0,0.0,0.0,0.02,0.31,14.2,0.41,Bologna,44.4949,11.3426
2019-05-05T04:00,12.9,81,9.7,11.4,0.0,0.0,0.0,0.0,0.0,3,996.7,988.3,97,0,97,48,9.1,252,30.2,0.0,0.0,0.0,0.0,0.0,0.01,0.28,14.0,0.409,Bologna,44.4949,11.3426
2019-05-05T05:00,12.1,87,10.1,11.8,0.3,0.3,0.0,0.0,0.0,51,996.5,988.1,71,1,68,13,2.5,352,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.8,0.411,Bologna,44.4949,11.3426
2019-05-05T06:00,11.2,96,10.6,10.5,0.1,0.1,0.0,0.0,0.0,51,996.7,988.2,100,29,100,0,6.2,36,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.5,0.412,Bologna,44.4949,11.3426
2019-05-05T07:00,10.7,96,10.0,8.5,0.6,0.6,0.0,0.0,0.0,53,997.3,988.8,100,99,100,1,15.2,36,37.1,13.0,2.0,11.0,20.6,0.0,0.02,0.05,13.3,0.418,Bologna,44.4949,11.3426
2019-05-05T08:00,8.6,95,7.8,5.9,1.4,1.4,0.0,0.0,0.0,61,997.8,989.3,100,100,44,0,14.5,48,33.1,10.0,0.0,10.0,0.0,0.0,0.02,0.06,12.9,0.437,Bologna,44.4949,11.3426
2019-05-05T09:00,9.9,93,8.8,6.4,0.8,0.8,0.0,0.0,0.0,53,998.1,989.6,96,95,55,22,21.1,53,41.4,99.0,14.0,85.0,33.0,0.0,0.05,0.09,12.8,0.446,Bologna,44.4949,11.3426
2019-05-05T10:00,8.8,94,7.9,4.7,1.5,1.5,0.0,0.0,0.0,61,998.7,990.2,100,100,72,55,23.9,37,51.5,176.0,16.0,160.0,27.4,0.0,0.06,0.07,12.7,0.463,Bologna,44.4949,11.3426
2019-05-05T11:00,7.8,91,6.5,2.3,1.0,1.0,0.0,0.0,0.0,55,999.3,990.7,95,90,61,52,31.3,33,64.1,132.0,8.0,124.0,11.2,0.0,0.05,0.09,12.4,0.472,Bologna,44.4949,11.3426
2019-05-05T12:00,7.5,93,6.5,2.5,1.3,1.3,0.0,0.0,0.0,61,1000.0,991.4,100,100,100,91,27.6,36,62.6,197.0,23.0,174.0,28.3,0.0,0.07,0.07,12.2,0.483,Bologna,44.4949,11.3426
2019-05-05T13:00,6.8,90,5.2,2.1,3.3,3.3,0.0,0.0,0.0,63,1000.8,992.2,100,100,93,79,24.5,24,64.4,39.0,0.0,39.0,0.0,0.0,0.04,0.1,11.6,0.513,Bologna,44.4949,11.3426
2019-05-05T14:00,6.4,87,4.4,1.8,3.5,3.5,0.0,0.0,0.0,63,1000.9,992.3,100,100,98,90,21.9,261,58.0,68.0,4.0,64.0,4.6,0.0,0.05,0.12,11.1,0.516,Bologna,44.4949,11.3426
2019-05-05T15:00,6.1,92,4.8,0.7,4.5,4.5,0.0,0.0,0.0,63,1001.4,992.7,100,100,100,100,28.0,277,53.6,89.0,1.0,88.0,1.2,0.0,0.04,0.08,10.7,0.518,Bologna,44.4949,11.3426
2019-05-05T16:00,7.0,92,5.9,2.4,5.8,5.8,0.0,0.0,0.0,63,1002.0,993.4,100,100,100,100,24.8,332,58.0,61.0,0.0,61.0,0.0,0.0,0.04,0.08,10.5,0.51,Bologna,44.4949,11.3426
2019-05-05T17:00,6.4,92,5.1,0.6,5.1,5.1,0.0,0.0,0.0,63,1002.2,993.5,100,100,100,100,31.5,11,64.8,37.0,0.0,37.0,0.0,0.0,0.03,0.08,10.3,0.517,Bologna,44.4949,11.3426
2019-05-05T18:00,6.6,94,5.7,1.7,1.6,1.6,0.0,0.0,0.0,61,1003.7,995.0,100,100,100,100,26.3,29,64.4,42.0,0.0,42.0,0.0,0.0,0.03,0.06,10.2,0.51,Bologna,44.4949,11.3426
2019-05-05T19:00,6.6,92,5.5,1.8,0.7,0.7,0.0,0.0,0.0,53,1004.8,996.1,100,100,100,100,25.5,31,52.9,24.0,0.0,24.0,0.0,0.0,0.03,0.07,10.0,0.507,Bologna,44.4949,11.3426
2019-05-05T20:00,6.2,91,4.8,1.9,0.9,0.9,0.0,0.0,0.0,53,1006.5,997.8,100,100,99,100,21.1,23,51.5,9.0,0.0,9.0,0.0,0.0,0.02,0.09,9.8,0.508,Bologna,44.4949,11.3426
2019-05-05T21:00,6.1,90,4.6,2.3,1.3,1.3,0.0,0.0,0.0,61,1007.7,999.0,100,100,100,96,17.4,7,42.8,1.0,0.0,1.0,0.0,0.0,0.02,0.09,9.6,0.512,Bologna,44.4949,11.3426
2019-05-05T22:00,6.2,90,4.6,2.6,1.4,1.4,0.0,0.0,0.0,61,1008.9,1000.2,100,100,100,92,15.5,357,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.4,0.513,Bologna,44.4949,11.3426
2019-05-05T23:00,6.1,89,4.4,2.4,1.5,1.5,0.0,0.0,0.0,61,1009.8,1001.1,100,100,100,96,16.0,352,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.3,0.514,Bologna,44.4949,11.3426
2019-05-06T00:00,6.1,89,4.5,2.6,1.3,1.3,0.0,0.0,0.0,61,1010.1,1001.4,100,100,100,100,15.0,350,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.1,0.514,Bologna,44.4949,11.3426
2019-05-06T01:00,6.0,88,4.2,2.5,0.9,0.9,0.0,0.0,0.0,53,1010.2,1001.5,100,93,100,100,14.4,356,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.0,0.512,Bologna,44.4949,11.3426
2019-05-06T02:00,6.6,90,5.1,3.5,0.6,0.6,0.0,0.0,0.0,53,1009.5,1000.8,100,100,100,97,13.0,341,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.9,0.516,Bologna,44.4949,11.3426
2019-05-06T03:00,6.4,90,4.9,3.5,1.7,1.7,0.0,0.0,0.0,61,1009.8,1001.1,100,100,100,58,11.5,311,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.6,0.519,Bologna,44.4949,11.3426
2019-05-06T04:00,6.2,91,4.8,2.9,0.9,0.9,0.0,0.0,0.0,53,1010.2,1001.5,100,59,100,0,13.7,288,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.3,0.517,Bologna,44.4949,11.3426
2019-05-06T05:00,5.8,91,4.5,2.6,0.6,0.6,0.0,0.0,0.0,53,1010.6,1001.9,100,79,100,0,13.0,273,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.1,0.515,Bologna,44.4949,11.3426
2019-05-06T06:00,5.6,89,4.0,2.5,0.4,0.4,0.0,0.0,0.0,51,1011.2,1002.4,100,82,100,0,11.2,266,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.8,0.513,Bologna,44.4949,11.3426
2019-05-06T07:00,6.0,88,4.1,3.1,0.2,0.2,0.0,0.0,0.0,51,1011.9,1003.2,100,93,100,1,10.1,266,21.6,14.0,0.0,14.0,0.0,0.0,0.02,0.12,8.7,0.51,Bologna,44.4949,11.3426
2019-05-06T08:00,6.9,84,4.4,4.1,0.2,0.2,0.0,0.0,0.0,51,1012.6,1003.9,100,76,100,0,9.7,274,19.1,54.0,4.0,50.0,15.8,0.0,0.04,0.16,8.8,0.508,Bologna,44.4949,11.3426
2019-05-06T09:00,7.8,80,4.5,5.2,0.1,0.1,0.0,0.0,0.0,51,1013.1,1004.4,100,7,100,0,8.5,282,19.1,100.0,12.0,88.0,28.0,0.0,0.06,0.22,9.0,0.505,Bologna,44.4949,11.3426
2019-05-06T10:00,8.8,71,3.9,6.2,0.0,0.0,0.0,0.0,0.0,3,1013.7,1005.0,100,5,100,0,8.0,288,20.2,214.0,25.0,189.0,42.6,0.0,0.11,0.33,9.5,0.503,Bologna,44.4949,11.3426
2019-05-06T11:00,9.8,60,2.3,7.4,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.6,100,0,100,0,4.8,283,19.8,330.0,62.0,268.0,86.3,787.61,0.17,0.49,10.3,0.501,Bologna,44.4949,11.3426
2019-05-06T12:00,10.4,55,1.7,8.2,0.0,0.0,0.0,0.0,0.0,3,1014.4,1005.8,100,0,100,0,2.1,239,15.5,346.0,48.0,298.0,58.9,0.0,0.19,0.57,11.1,0.499,Bologna,44.4949,11.3426
2019-05-06T13:00,12.3,48,1.6,11.1,0.0,0.0,0.0,0.0,0.0,3,1014.4,1005.8,99,0,99,0,2.5,360,14.4,704.0,323.0,381.0,371.1,3600.0,0.37,0.75,12.7,0.496,Bologna,44.4949,11.3426
2019-05-06T14:00,13.6,51,3.7,12.1,0.0,0.0,0.0,0.0,0.0,2,1013.2,1004.7,78,0,79,0,7.9,39,19.4,753.0,374.0,379.0,425.4,3600.0,0.39,0.76,13.8,0.49,Bologna,44.4949,11.3426
2019-05-06T15:00,14.3,48,3.5,13.5,0.0,0.0,0.0,0.0,0.0,2,1013.2,1004.7,52,49,18,0,4.9,36,23.0,775.0,552.0,223.0,655.7,3600.0,0.41,0.85,14.8,0.488,Bologna,44.4949,11.3426
2019-05-06T16:00,14.8,46,3.2,13.2,0.1,0.1,0.0,0.0,0.0,51,1013.3,1004.8,100,100,100,0,3.8,17,18.0,644.0,407.0,237.0,535.0,3600.0,0.35,0.91,15.5,0.486,Bologna,44.4949,11.3426
2019-05-06T17:00,13.9,48,3.2,11.7,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.4,95,94,86,0,4.5,346,15.1,234.0,37.0,197.0,57.7,0.0,0.15,0.82,15.0,0.484,Bologna,44.4949,11.3426
2019-05-06T18:00,13.6,52,3.8,11.5,0.0,0.0,0.0,0.0,0.0,0,1014.0,1005.5,14,0,13,0,4.3,132,12.2,118.0,0.0,118.0,0.0,0.0,0.1,0.75,14.4,0.483,Bologna,44.4949,11.3426
2019-05-06T19:00,13.7,53,4.4,11.6,0.0,0.0,0.0,0.0,0.0,0,1013.9,1005.4,1,0,1,0,5.3,152,16.2,232.0,134.0,98.0,415.6,3600.0,0.13,0.73,14.2,0.482,Bologna,44.4949,11.3426
2019-05-06T20:00,11.2,63,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0,1014.5,1005.9,5,0,5,0,5.9,191,11.5,86.0,39.0,47.0,269.4,3600.0,0.05,0.49,13.3,0.482,Bologna,44.4949,11.3426
2019-05-06T21:00,9.8,60,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0,1015.2,1006.5,14,0,14,0,10.8,201,19.8,4.0,0.0,4.0,0.0,0.0,0.04,0.48,12.3,0.481,Bologna,44.4949,11.3426
2019-05-06T22:00,9.5,57,1.4,5.8,0.0,0.0,0.0,0.0,0.0,1,1016.1,1007.4,32,1,32,0,11.6,196,21.6,0.0,0.0,0.0,0.0,0.0,0.04,0.51,11.6,0.48,Bologna,44.4949,11.3426
2019-05-06T23:00,9.3,57,1.2,5.4,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.6,14,1,13,0,12.8,202,23.8,0.0,0.0,0.0,0.0,0.0,0.05,0.5,11.1,0.48,Bologna,44.4949,11.3426
2019-05-07T00:00,8.7,58,0.9,4.7,0.0,0.0,0.0,0.0,0.0,1,1016.8,1008.1,28,0,28,0,13.7,203,26.3,0.0,0.0,0.0,0.0,0.0,0.05,0.47,10.6,0.479,Bologna,44.4949,11.3426
2019-05-07T01:00,9.0,57,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.2,14,0,14,0,15.0,201,28.1,0.0,0.0,0.0,0.0,0.0,0.05,0.5,10.3,0.479,Bologna,44.4949,11.3426
2019-05-07T02:00,8.2,60,1.0,4.2,0.0,0.0,0.0,0.0,0.0,1,1016.6,1007.9,22,1,1,0,13.9,211,28.8,0.0,0.0,0.0,0.0,0.0,0.04,0.43,10.4,0.474,Bologna,44.4949,11.3426
2019-05-07T03:00,7.7,65,1.5,3.8,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.2,0,0,0,0,13.5,209,27.0,0.0,0.0,0.0,0.0,0.0,0.03,0.37,10.1,0.473,Bologna,44.4949,11.3426
2019-05-07T04:00,7.5,69,2.1,3.8,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.5,1,0,1,0,12.7,209,25.9,0.0,0.0,0.0,0.0,0.0,0.03,0.33,9.7,0.473,Bologna,44.4949,11.3426
2019-05-07T05:00,6.4,75,2.3,3.5,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.1,3,0,3,0,8.1,249,23.8,0.0,0.0,0.0,0.0,0.0,0.01,0.24,9.3,0.472,Bologna,44.4949,11.3426
2019-05-07T06:00,6.1,73,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0,1018.1,1009.3,3,0,3,0,11.5,231,22.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,8.9,0.472,Bologna,44.4949,11.3426
2019-05-07T07:00,7.5,68,2.0,4.2,0.0,0.0,0.0,0.0,0.0,0,1018.3,1009.5,4,0,4,0,10.2,228,22.3,42.0,16.0,26.0,158.8,3434.13,0.04,0.33,8.9,0.472,Bologna,44.4949,11.3426
2019-05-07T08:00,10.1,68,4.4,7.8,0.0,0.0,0.0,0.0,0.0,0,1018.7,1010.0,4,0,4,0,6.2,249,19.4,184.0,108.0,76.0,420.2,3600.0,0.08,0.4,9.6,0.471,Bologna,44.4949,11.3426
2019-05-07T09:00,12.7,56,4.3,10.8,0.0,0.0,0.0,0.0,0.0,1,1019.1,1010.5,20,0,2,19,3.5,294,14.0,364.0,255.0,109.0,591.5,3600.0,0.18,0.64,10.9,0.47,Bologna,44.4949,11.3426
2019-05-07T10:00,14.5,52,4.8,12.8,0.0,0.0,0.0,0.0,0.0,1,1018.9,1010.4,26,0,2,25,2.7,337,13.7,546.0,416.0,130.0,705.7,3600.0,0.28,0.79,12.5,0.468,Bologna,44.4949,11.3426
2019-05-07T11:00,15.9,52,6.1,15.3,0.0,0.0,0.0,0.0,0.0,2,1018.7,1010.2,62,0,2,61,4.2,31,16.2,706.0,561.0,145.0,777.6,3600.0,0.38,0.87,14.1,0.466,Bologna,44.4949,11.3426
2019-05-07T12:00,17.0,52,7.0,16.9,0.0,0.0,0.0,0.0,0.0,3,1018.7,1010.2,95,0,13,95,6.1,28,19.8,810.0,640.0,170.0,782.4,3600.0,0.45,0.93,15.5,0.464,Bologna,44.4949,11.3426
2019-05-07T13:00,17.2,51,7.1,16.0,0.0,0.0,0.0,0.0,0.0,3,1018.5,1010.0,96,0,34,94,8.4,25,22.7,683.0,375.0,308.0,429.7,3600.0,0.4,0.96,16.3,0.462,Bologna,44.4949,11.3426
2019-05-07T14:00,17.3,51,7.2,15.7,0.0,0.0,0.0,0.0,0.0,3,1017.9,1009.4,88,0,35,92,9.4,356,23.0,637.0,331.0,306.0,375.5,3600.0,0.38,0.96,16.6,0.46,Bologna,44.4949,11.3426
2019-05-07T15:00,17.8,50,7.3,16.7,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.8,91,0,31,88,9.2,26,24.5,708.0,388.0,320.0,459.6,3600.0,0.41,1.02,17.2,0.458,Bologna,44.4949,11.3426
2019-05-07T16:00,18.3,47,6.6,17.1,0.0,0.0,0.0,0.0,0.0,1,1016.9,1008.5,43,14,41,0,5.8,60,23.4,636.0,381.0,255.0,499.3,3600.0,0.38,1.12,17.7,0.456,Bologna,44.4949,11.3426
2019-05-07T17:00,18.0,47,6.4,15.9,0.0,0.0,0.0,0.0,0.0,2,1016.7,1008.3,73,11,52,45,8.0,63,19.4,447.0,243.0,204.0,377.5,3600.0,0.28,1.1,17.6,0.454,Bologna,44.4949,11.3426
2019-05-07T18:00,17.2,51,7.0,15.0,0.0,0.0,0.0,0.0,0.0,3,1016.4,1007.9,91,17,54,80,9.2,51,22.0,225.0,64.0,161.0,129.4,2082.86,0.17,0.96,17.1,0.453,Bologna,44.4949,11.3426
2019-05-07T19:00,16.6,59,8.6,15.5,0.0,0.0,0.0,0.0,0.0,2,1016.6,1008.1,69,14,57,26,5.2,56,19.8,143.0,51.0,92.0,156.8,2902.75,0.1,0.78,16.5,0.453,Bologna,44.4949,11.3426
2019-05-07T20:00,14.6,74,10.0,13.7,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.2,92,17,62,89,6.2,97,10.4,60.0,20.0,40.0,135.2,2256.86,0.05,0.43,15.7,0.453,Bologna,44.4949,11.3426
2019-05-07T21:00,14.1,65,7.5,12.3,0.0,0.0,0.0,0.0,0.0,3,1016.9,1008.4,83,12,18,78,7.2,207,10.4,2.0,0.0,2.0,0.0,0.0,0.04,0.57,14.9,0.452,Bologna,44.4949,11.3426
