time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-01-22T22:00,1.7,95,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,3,1002.4,984.3,88,0,51,77,3.2,286,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.7,0.363,Milano,45.4642,9.19
2026-01-22T23:00,1.3,95,0.6,-1.4,0.0,0.0,0.0,0.0,0.0,3,1002.5,984.4,91,0,52,80,4.1,315,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.1,0.362,Milano,45.4642,9.19
2026-01-23T00:00,1.3,95,0.6,-1.2,0.0,0.0,0.0,0.0,0.0,3,1002.3,984.2,98,0,98,25,2.8,285,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.8,0.362,Milano,45.4642,9.19
2026-01-23T01:00,2.1,94,1.2,-0.5,0.0,0.0,0.0,0.0,0.0,3,1002.4,984.3,93,2,90,34,4.1,331,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.9,0.361,Milano,45.4642,9.19
2026-01-23T02:00,1.5,94,0.6,-0.7,0.0,0.0,0.0,0.0,0.0,3,1002.7,984.6,96,0,96,0,0.8,315,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.8,0.357,Milano,45.4642,9.19
2026-01-23T03:00,1.4,94,0.6,-0.7,0.0,0.0,0.0,0.0,0.0,3,1002.8,984.7,100,0,100,50,0.0,270,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.8,0.357,Milano,45.4642,9.19
2026-01-23T04:00,1.6,95,0.9,-0.8,0.0,0.0,0.0,0.0,0.0,3,1002.9,984.8,100,0,100,98,2.7,337,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.9,0.356,Milano,45.4642,9.19
2026-01-23T05:00,1.6,96,1.1,-0.6,0.0,0.0,0.0,0.0,0.0,3,1002.8,984.7,98,0,95,68,1.7,347,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.0,0.356,Milano,45.4642,9.19
2026-01-23T06:00,1.3,97,0.9,-1.0,0.0,0.0,0.0,0.0,0.0,3,1002.7,984.6,100,0,100,0,1.9,343,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.9,0.356,Milano,45.4642,9.19
2026-01-23T07:00,0.9,98,0.6,-1.5,0.0,0.0,0.0,0.0,0.0,2,1002.6,984.4,60,0,60,0,2.4,324,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.7,0.355,Milano,45.4642,9.19
2026-01-23T08:00,0.2,100,0.2,-2.1,0.0,0.0,0.0,0.0,0.0,1,1003.0,984.8,26,2,24,0,1.0,211,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.355,Milano,45.4642,9.19
2026-01-23T09:00,-0.5,100,-0.5,-2.8,0.0,0.0,0.0,0.0,0.0,3,1003.3,985.0,97,97,10,0,0.9,270,2.5,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.1,0.355,Milano,45.4642,9.19
2026-01-23T10:00,0.5,100,0.5,-2.0,0.0,0.0,0.0,0.0,0.0,3,1003.6,985.4,100,100,11,0,3.1,315,6.1,46.0,21.0,25.0,222.7,3600.0,0.0,0.0,1.0,0.355,Milano,45.4642,9.19
2026-01-23T11:00,2.2,95,1.5,0.1,0.0,0.0,0.0,0.0,0.0,2,1003.9,985.8,57,46,33,5,1.5,300,7.9,146.0,76.0,70.0,346.7,3600.0,0.04,0.03,1.7,0.354,Milano,45.4642,9.19
2026-01-23T12:00,3.6,89,1.9,1.6,0.0,0.0,0.0,0.0,0.0,3,1003.9,985.9,100,69,100,84,0.6,236,7.9,179.0,73.0,106.0,223.1,3600.0,0.07,0.09,2.7,0.354,Milano,45.4642,9.19
2026-01-23T13:00,3.9,86,1.8,1.6,0.0,0.0,0.0,0.0,0.0,3,1003.6,985.6,100,100,100,98,2.6,214,10.1,121.0,14.0,107.0,35.3,0.0,0.05,0.11,3.3,0.353,Milano,45.4642,9.19
2026-01-23T14:00,2.7,93,1.7,0.3,0.1,0.1,0.0,0.0,0.0,51,1003.5,985.4,100,97,100,72,3.2,243,10.4,50.0,0.0,50.0,0.0,0.0,0.03,0.05,2.2,0.367,Milano,45.4642,9.19
2026-01-23T15:00,2.9,93,1.8,0.7,0.2,0.2,0.0,0.0,0.0,51,1003.1,985.0,100,43,100,77,2.4,312,8.3,56.0,0.0,56.0,0.0,0.0,0.03,0.05,2.5,0.367,Milano,45.4642,9.19
2026-01-23T16:00,2.9,94,2.1,0.5,0.3,0.3,0.0,0.0,0.0,51,1003.1,985.0,100,95,100,40,4.2,310,10.8,38.0,0.0,38.0,0.0,0.0,0.03,0.04,2.7,0.366,Milano,45.4642,9.19
2026-01-23T17:00,2.9,97,2.5,1.0,0.7,0.7,0.0,0.0,0.0,53,1003.5,985.4,100,100,100,82,1.5,234,8.6,29.0,0.0,29.0,0.0,0.0,0.02,0.02,2.8,0.366,Milano,45.4642,9.19
2026-01-23T18:00,2.9,96,2.3,0.4,0.7,0.7,0.0,0.0,0.0,53,1003.3,985.2,100,100,100,78,5.0,2,8.3,10.0,0.0,10.0,0.0,0.0,0.01,0.03,2.8,0.365,Milano,45.4642,9.19
2026-01-23T19:00,2.8,94,1.9,0.0,0.1,0.1,0.0,0.0,0.0,51,1003.2,985.1,100,100,100,95,6.3,31,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.05,2.8,0.365,Milano,45.4642,9.19
2026-01-23T20:00,2.8,95,2.2,0.6,0.0,0.0,0.0,0.0,0.0,3,1003.5,985.4,100,100,100,82,3.3,6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.8,0.358,Milano,45.4642,9.19
2026-01-23T21:00,2.8,98,2.5,0.2,0.3,0.3,0.0,0.0,0.0,51,1003.6,985.5,100,100,100,86,5.6,339,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.5,0.362,Milano,45.4642,9.19
2026-01-23T22:00,2.9,96,2.3,0.1,0.5,0.5,0.0,0.0,0.0,53,1003.7,985.6,100,100,100,91,6.7,24,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.3,0.365,Milano,45.4642,9.19
2026-01-23T23:00,2.8,94,2.0,-0.3,0.1,0.1,0.0,0.0,0.0,51,1003.8,985.7,100,100,100,99,8.7,45,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.1,0.364,Milano,45.4642,9.19
2026-01-24T00:00,2.6,95,1.9,-0.5,0.1,0.1,0.0,0.0,0.0,51,1003.8,985.7,100,100,100,74,8.6,39,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.0,0.364,Milano,45.4642,9.19
2026-01-24T01:00,2.6,95,1.9,-0.3,0.6,0.6,0.0,0.0,0.0,53,1003.8,985.7,100,100,100,94,6.9,37,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.9,0.363,Milano,45.4642,9.19
2026-01-24T02:00,2.8,97,2.3,0.5,0.9,0.9,0.0,0.0,0.0,53,1004.1,986.0,100,100,100,59,3.5,35,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.7,0.363,Milano,45.4642,9.19
2026-01-24T03:00,2.7,97,2.3,0.2,0.2,0.2,0.0,0.0,0.0,51,1004.2,986.1,100,100,100,51,5.4,30,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.8,0.365,Milano,45.4642,9.19
2026-01-24T04:00,2.8,97,2.3,0.3,0.2,0.2,0.0,0.0,0.0,51,1004.2,986.1,100,100,100,89,4.9,17,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.8,0.365,Milano,45.4642,9.19
2026-01-24T05:00,2.7,98,2.4,0.0,0.2,0.2,0.0,0.0,0.0,51,1003.9,985.8,100,100,100,98,6.7,333,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.8,0.365,Milano,45.4642,9.19
2026-01-24T06:00,2.7,98,2.3,-0.2,1.0,1.0,0.0,0.0,0.0,55,1003.8,985.7,100,100,100,100,7.6,338,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.8,0.364,Milano,45.4642,9.19
2026-01-24T07:00,2.7,97,2.3,-0.3,0.4,0.4,0.0,0.0,0.0,51,1003.8,985.7,100,100,100,100,8.7,323,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.9,0.363,Milano,45.4642,9.19
2026-01-24T08:00,2.1,99,1.9,-1.2,0.6,0.6,0.0,0.0,0.0,53,1003.8,985.7,100,100,100,100,9.7,336,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.4,0.362,Milano,45.4642,9.19
2026-01-24T09:00,2.3,98,2.0,-0.7,0.9,0.9,0.0,0.0,0.0,53,1004.1,986.0,100,38,100,100,7.9,347,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.1,0.365,Milano,45.4642,9.19
2026-01-24T10:00,3.0,95,2.4,0.4,0.2,0.2,0.0,0.0,0.0,51,1004.4,986.3,100,25,100,0,5.8,351,14.0,12.0,0.0,12.0,0.0,0.0,0.01,0.03,3.1,0.365,Milano,45.4642,9.19
2026-01-24T11:00,3.9,96,3.3,2.2,0.0,0.0,0.0,0.0,0.0,3,1004.9,986.9,100,100,100,0,1.1,252,10.1,58.0,0.0,58.0,0.0,0.0,0.03,0.04,3.4,0.364,Milano,45.4642,9.19
2026-01-24T12:00,4.1,97,3.6,2.2,0.0,0.0,0.0,0.0,0.0,3,1004.8,986.8,100,90,100,0,2.3,252,6.8,35.0,0.0,35.0,0.0,0.0,0.02,0.03,3.6,0.364,Milano,45.4642,9.19
2026-01-24T13:00,4.5,95,3.8,2.9,0.2,0.2,0.0,0.0,0.0,51,1004.5,986.5,100,100,100,0,1.2,297,8.6,65.0,0.0,65.0,0.0,0.0,0.04,0.04,3.9,0.363,Milano,45.4642,9.19
2026-01-24T14:00,6.2,84,3.7,4.4,0.1,0.1,0.0,0.0,0.0,51,1003.6,985.7,100,100,24,76,2.3,321,9.4,93.0,4.0,89.0,9.4,0.0,0.05,0.15,5.3,0.351,Milano,45.4642,9.19
2026-01-24T15:00,6.8,84,4.2,4.5,0.0,0.0,0.0,0.0,0.0,3,1003.6,985.8,100,98,98,99,6.5,199,17.6,213.0,36.0,177.0,88.1,843.03,0.09,0.16,5.9,0.35,Milano,45.4642,9.19
2026-01-24T16:00,6.5,83,3.9,3.8,0.0,0.0,0.0,0.0,0.0,3,1003.6,985.8,100,100,94,99,8.7,202,21.2,109.0,1.0,108.0,2.9,0.0,0.06,0.16,6.0,0.349,Milano,45.4642,9.19
2026-01-24T17:00,6.1,84,3.6,3.9,0.0,0.0,0.0,0.0,0.0,3,1003.8,985.9,100,100,100,100,4.6,259,20.9,73.0,5.0,68.0,20.4,0.0,0.04,0.15,5.9,0.349,Milano,45.4642,9.19
2026-01-24T18:00,5.6,89,3.9,3.6,0.0,0.0,0.0,0.0,0.0,3,1003.8,985.9,100,100,100,100,3.9,344,10.4,22.0,0.0,22.0,0.0,0.0,0.02,0.1,5.6,0.348,Milano,45.4642,9.19
2026-01-24T19:00,5.6,90,4.1,3.5,0.0,0.0,0.0,0.0,0.0,3,1003.4,985.5,100,85,57,100,4.7,9,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.09,5.3,0.348,Milano,45.4642,9.19
2026-01-24T20:00,5.3,95,4.6,3.8,0.0,0.0,0.0,0.0,0.0,3,1003.8,985.9,100,100,100,100,1.6,6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.4,0.35,Milano,45.4642,9.19
2026-01-24T21:00,5.3,96,4.7,3.8,0.1,0.1,0.0,0.0,0.0,51,1003.3,985.4,100,100,98,95,1.5,330,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.2,0.351,Milano,45.4642,9.19
2026-01-24T22:00,5.0,97,4.5,3.3,0.7,0.7,0.0,0.0,0.0,53,1003.5,985.6,100,100,82,100,2.4,132,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.0,0.358,Milano,45.4642,9.19
2026-01-24T23:00,4.6,98,4.4,2.9,1.0,1.0,0.0,0.0,0.0,55,1003.4,985.5,100,100,100,100,2.1,52,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.8,0.37,Milano,45.4642,9.19
2026-01-25T00:00,4.8,98,4.5,2.0,1.6,1.6,0.0,0.0,0.0,61,1002.6,984.7,100,100,76,100,10.0,64,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.8,0.379,Milano,45.4642,9.19
2026-01-25T01:00,4.9,98,4.5,2.2,2.8,2.8,0.0,0.0,0.0,63,1002.8,984.9,100,100,100,100,8.8,78,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.7,0.377,Milano,45.4642,9.19
2026-01-25T02:00,5.5,97,5.1,3.7,2.2,2.2,0.0,0.0,0.0,61,1002.3,984.4,100,100,100,100,3.7,101,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.2,0.38,Milano,45.4642,9.19
2026-01-25T03:00,5.3,97,4.8,3.8,2.0,2.0,0.0,0.0,0.0,61,1002.4,984.5,100,100,100,100,1.8,84,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.0,0.383,Milano,45.4642,9.19
2026-01-25T04:00,5.1,97,4.6,3.3,0.8,0.8,0.0,0.0,0.0,53,1002.5,984.6,100,100,91,100,3.2,71,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.9,0.38,Milano,45.4642,9.19
2026-01-25T05:00,4.8,97,4.4,3.0,0.0,0.0,0.0,0.0,0.0,3,1002.1,984.2,100,100,88,100,3.5,62,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.8,0.378,Milano,45.4642,9.19
2026-01-25T06:00,4.8,97,4.3,2.9,0.0,0.0,0.0,0.0,0.0,3,1001.8,983.9,100,100,95,100,3.4,96,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.7,0.376,Milano,45.4642,9.19
2026-01-25T07:00,4.6,98,4.4,2.7,0.0,0.0,0.0,0.0,0.0,3,1001.3,983.4,100,100,93,100,4.1,41,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.6,0.375,Milano,45.4642,9.19
2026-01-25T08:00,4.6,99,4.4,3.0,0.0,0.0,0.0,0.0,0.0,3,1001.0,983.1,100,100,99,100,1.6,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.7,0.373,Milano,45.4642,9.19
2026-01-25T09:00,4.3,99,4.2,2.2,0.0,0.0,0.0,0.0,0.0,3,1000.8,982.9,100,100,98,100,4.9,204,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.6,0.372,Milano,45.4642,9.19
2026-01-25T10:00,4.2,98,3.9,1.7,0.0,0.0,0.0,0.0,0.0,3,1000.6,982.7,100,100,100,100,7.1,227,15.5,17.0,0.0,17.0,0.0,0.0,0.01,0.02,4.6,0.371,Milano,45.4642,9.19
2026-01-25T11:00,4.3,97,3.9,1.7,0.0,0.0,0.0,0.0,0.0,3,1000.6,982.7,100,100,99,100,7.3,239,17.3,48.0,0.0,48.0,0.0,0.0,0.02,0.02,4.6,0.37,Milano,45.4642,9.19
2026-01-25T12:00,4.6,96,3.9,2.2,0.0,0.0,0.0,0.0,0.0,3,1000.6,982.7,100,100,100,100,6.3,246,17.6,77.0,0.0,77.0,0.0,0.0,0.03,0.04,4.8,0.368,Milano,45.4642,9.19
2026-01-25T13:00,5.1,92,3.9,2.8,0.0,0.0,0.0,0.0,0.0,3,999.8,981.9,100,100,70,100,5.7,257,16.2,110.0,1.0,109.0,2.5,0.0,0.05,0.07,5.1,0.367,Milano,45.4642,9.19
2026-01-25T14:00,5.2,91,3.9,3.1,0.0,0.0,0.0,0.0,0.0,3,999.2,981.4,100,100,32,44,4.4,210,17.3,165.0,9.0,156.0,20.9,0.0,0.07,0.08,5.3,0.364,Milano,45.4642,9.19
2026-01-25T15:00,5.8,88,3.9,3.5,0.0,0.0,0.0,0.0,0.0,3,998.8,981.0,100,100,0,22,5.6,207,16.6,175.0,25.0,150.0,60.6,17.77,0.07,0.11,5.9,0.363,Milano,45.4642,9.19
2026-01-25T16:00,6.0,85,3.7,3.6,0.0,0.0,0.0,0.0,0.0,3,998.1,980.3,100,100,0,84,6.0,217,17.6,162.0,42.0,120.0,119.8,1794.31,0.07,0.14,6.2,0.361,Milano,45.4642,9.19
2026-01-25T17:00,6.0,85,3.6,3.9,0.0,0.0,0.0,0.0,0.0,3,997.7,979.9,100,100,0,8,4.0,216,16.6,97.0,10.0,87.0,40.2,0.0,0.04,0.14,6.3,0.36,Milano,45.4642,9.19
2026-01-25T18:00,5.8,85,3.5,3.7,0.0,0.0,0.0,0.0,0.0,3,997.6,979.8,100,100,1,20,3.4,196,11.5,35.0,0.0,35.0,0.0,0.0,0.02,0.13,6.1,0.359,Milano,45.4642,9.19
2026-01-25T19:00,5.0,89,3.4,3.1,0.0,0.0,0.0,0.0,0.0,3,997.6,979.8,100,100,0,2,2.5,172,8.3,1.0,0.0,1.0,0.0,0.0,0.01,0.09,5.6,0.359,Milano,45.4642,9.19
2026-01-25T20:00,4.7,92,3.6,2.4,0.0,0.0,0.0,0.0,0.0,2,997.3,979.5,58,58,0,1,5.2,158,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.9,0.358,Milano,45.4642,9.19
2026-01-25T21:00,4.6,93,3.6,2.5,0.0,0.0,0.0,0.0,0.0,0,997.8,980.0,16,15,0,0,3.8,211,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.4,0.358,Milano,45.4642,9.19
2026-01-25T22:00,3.9,95,3.2,2.2,0.0,0.0,0.0,0.0,0.0,0,997.9,980.0,2,2,0,0,1.0,239,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.9,0.357,Milano,45.4642,9.19
2026-01-25T23:00,3.4,96,2.8,1.6,0.0,0.0,0.0,0.0,0.0,1,998.0,980.1,21,19,0,2,0.9,349,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.3,0.357,Milano,45.4642,9.19
2026-01-26T00:00,3.1,98,2.7,1.3,0.0,0.0,0.0,0.0,0.0,2,998.2,980.2,63,62,1,5,0.6,72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.9,0.356,Milano,45.4642,9.19
2026-01-26T01:00,2.7,100,2.7,0.9,0.0,0.0,0.0,0.0,0.0,3,998.4,980.4,100,100,0,52,0.6,56,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.356,Milano,45.4642,9.19
2026-01-26T02:00,3.9,99,3.8,1.8,0.0,0.0,0.0,0.0,0.0,3,998.3,980.4,98,95,0,77,4.6,144,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.6,0.347,Milano,45.4642,9.19
2026-01-26T03:00,3.5,98,3.2,1.5,0.0,0.0,0.0,0.0,0.0,3,998.4,980.5,81,80,1,2,2.4,153,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.3,0.347,Milano,45.4642,9.19
2026-01-26T04:00,3.1,100,3.0,1.2,0.0,0.0,0.0,0.0,0.0,3,998.7,980.7,98,98,0,5,1.5,36,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.347,Milano,45.4642,9.19
2026-01-26T05:00,3.6,100,3.6,1.5,0.0,0.0,0.0,0.0,0.0,3,998.6,980.7,100,100,0,0,3.8,8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.347,Milano,45.4642,9.19
2026-01-26T06:00,4.0,99,3.8,1.9,0.0,0.0,0.0,0.0,0.0,3,999.0,981.1,99,99,0,0,4.0,8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.2,0.347,Milano,45.4642,9.19
2026-01-26T07:00,4.0,99,3.8,2.0,0.0,0.0,0.0,0.0,0.0,3,999.4,981.5,92,91,21,0,3.5,345,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.2,0.347,Milano,45.4642,9.19
2026-01-26T08:00,4.6,100,4.6,2.6,0.0,0.0,0.0,0.0,0.0,3,999.9,982.0,100,100,1,0,4.3,285,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.347,Milano,45.4642,9.19
2026-01-26T09:00,4.4,100,4.4,2.2,0.0,0.0,0.0,0.0,0.0,3,1000.6,982.7,100,100,0,0,6.0,303,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.0,4.6,0.346,Milano,45.4642,9.19
2026-01-26T10:00,4.2,99,4.0,1.8,0.0,0.0,0.0,0.0,0.0,3,1001.6,983.7,100,100,0,0,6.1,310,12.6,30.0,5.0,25.0,50.5,0.0,0.01,0.01,4.6,0.346,Milano,45.4642,9.19
2026-01-26T11:00,4.4,97,4.0,2.3,0.0,0.0,0.0,0.0,0.0,3,1002.3,984.4,88,88,0,0,4.8,297,13.0,110.0,34.0,76.0,148.9,2665.66,0.04,0.03,4.9,0.346,Milano,45.4642,9.19
2026-01-26T12:00,5.6,91,4.2,3.5,0.0,0.0,0.0,0.0,0.0,2,1002.9,985.0,68,68,0,0,4.7,293,14.0,203.0,86.0,117.0,255.0,3600.0,0.07,0.08,5.6,0.345,Milano,45.4642,9.19
2026-01-26T13:00,7.1,81,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1,1003.0,985.2,45,45,0,0,4.0,297,14.4,333.0,216.0,117.0,529.9,3600.0,0.13,0.19,6.5,0.344,Milano,45.4642,9.19
2026-01-26T14:00,8.3,71,3.3,6.5,0.0,0.0,0.0,0.0,0.0,2,1003.0,985.3,76,76,0,0,1.3,262,13.7,327.0,193.0,134.0,444.0,3600.0,0.14,0.32,8.6,0.343,Milano,45.4642,9.19
2026-01-26T15:00,9.0,68,3.5,7.2,0.0,0.0,0.0,0.0,0.0,3,1002.6,984.9,100,100,0,0,1.6,297,9.7,319.0,183.0,136.0,439.2,3600.0,0.14,0.36,9.1,0.342,Milano,45.4642,9.19
2026-01-26T16:00,9.2,66,3.2,7.2,0.0,0.0,0.0,0.0,0.0,1,1002.6,985.0,45,45,0,0,2.7,278,9.7,266.0,164.0,102.0,462.4,3600.0,0.12,0.4,9.3,0.341,Milano,45.4642,9.19
2026-01-26T17:00,9.2,66,3.2,7.1,0.0,0.0,0.0,0.0,0.0,0,1002.9,985.2,0,0,0,0,3.8,262,10.1,191.0,122.0,69.0,482.2,3600.0,0.08,0.4,9.0,0.34,Milano,45.4642,9.19
2026-01-26T18:00,7.6,76,3.7,5.4,0.0,0.0,0.0,0.0,0.0,0,1003.6,985.8,0,0,0,0,4.2,250,8.6,75.0,43.0,32.0,362.6,3600.0,0.03,0.25,8.2,0.339,Milano,45.4642,9.19
2026-01-26T19:00,6.4,80,3.1,3.8,0.0,0.0,0.0,0.0,0.0,0,1004.1,986.3,0,0,0,0,6.3,250,12.2,2.0,1.0,1.0,19.1,0.0,0.01,0.19,7.1,0.339,Milano,45.4642,9.19
2026-01-26T20:00,5.6,85,3.3,3.4,0.0,0.0,0.0,0.0,0.0,0,1004.7,986.8,10,0,0,10,4.3,255,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.4,0.339,Milano,45.4642,9.19
2026-01-26T21:00,5.3,85,3.0,3.4,0.0,0.0,0.0,0.0,0.0,1,1004.9,987.0,48,0,0,48,2.2,279,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.4,0.339,Milano,45.4642,9.19
2026-01-26T22:00,4.8,87,2.8,2.4,0.0,0.0,0.0,0.0,0.0,1,1005.5,987.5,33,0,0,33,4.9,294,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.5,0.339,Milano,45.4642,9.19
2026-01-26T23:00,4.2,89,2.6,1.6,0.0,0.0,0.0,0.0,0.0,1,1006.0,988.0,34,0,0,34,6.6,279,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.9,0.339,Milano,45.4642,9.19
2026-01-27T00:00,3.6,92,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1,1006.4,988.3,34,0,0,34,5.8,296,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.4,0.339,Milano,45.4642,9.19
2026-01-27T01:00,3.2,92,2.0,0.7,0.0,0.0,0.0,0.0,0.0,1,1006.4,988.3,33,0,0,33,4.9,321,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.9,0.339,Milano,45.4642,9.19
2026-01-27T02:00,2.2,93,1.2,-0.4,0.0,0.0,0.0,0.0,0.0,0,1007.1,988.9,0,0,0,0,4.3,253,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.7,0.344,Milano,45.4642,9.19
2026-01-27T03:00,1.9,94,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,2,1007.0,988.8,62,0,0,62,4.7,266,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.1,0.344,Milano,45.4642,9.19
2026-01-27T04:00,2.5,91,1.2,-0.3,0.0,0.0,0.0,0.0,0.0,1,1007.1,988.9,39,0,0,39,5.8,321,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.7,0.344,Milano,45.4642,9.19
2026-01-27T05:00,1.5,92,0.4,-1.2,0.0,0.0,0.0,0.0,0.0,3,1007.1,988.9,87,0,0,87,4.2,310,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.4,0.344,Milano,45.4642,9.19
2026-01-27T06:00,1.1,93,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,1,1007.0,988.8,24,0,0,24,1.4,360,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.9,0.344,Milano,45.4642,9.19
2026-01-27T07:00,-0.1,100,-0.1,-2.3,0.0,0.0,0.0,0.0,0.0,0,1006.3,988.0,19,16,0,2,0.7,360,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.344,Milano,45.4642,9.19
2026-01-27T08:00,0.0,100,0.1,-2.3,0.0,0.0,0.0,0.0,0.0,3,1006.8,988.5,100,100,0,24,0.9,259,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.344,Milano,45.4642,9.19
2026-01-27T09:00,0.5,100,0.5,-1.8,0.0,0.0,0.0,0.0,0.0,3,1007.0,988.7,100,100,0,76,1.5,346,6.5,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.3,0.344,Milano,45.4642,9.19
2026-01-27T10:00,1.0,100,1.0,-1.2,0.0,0.0,0.0,0.0,0.0,3,1007.3,989.0,100,100,0,100,1.5,291,6.5,34.0,11.0,23.0,109.3,1809.4,0.01,0.0,2.4,0.344,Milano,45.4642,9.19
2026-01-27T11:00,2.3,98,2.0,0.4,0.0,0.0,0.0,0.0,0.0,3,1007.7,989.5,100,100,0,100,0.8,315,7.9,101.0,15.0,86.0,64.7,142.08,0.04,0.02,2.9,0.343,Milano,45.4642,9.19
2026-01-27T12:00,3.7,93,2.6,1.9,0.0,0.0,0.0,0.0,0.0,3,1007.2,989.1,100,100,2,45,0.5,135,8.3,139.0,44.0,95.0,129.1,2072.37,0.06,0.06,3.6,0.343,Milano,45.4642,9.19
