time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-04-09T11:00,13.7,83,10.8,13.1,0.5,0.5,0.0,0.0,0.0,53,1008.1,999.5,80,1,76,41,5.5,148,16.6,266.0,75.0,191.0,123.1,1892.67,0.14,0.27,12.9,0.305,Verona,45.4384,10.9916
2019-04-09T12:00,14.2,82,11.1,13.5,0.3,0.3,0.0,0.0,0.0,51,1008.0,999.4,82,1,78,48,7.0,145,18.4,362.0,105.0,257.0,147.5,2625.1,0.19,0.3,13.7,0.307,Verona,45.4384,10.9916
2019-04-09T13:00,15.0,76,10.9,14.4,0.3,0.3,0.0,0.0,0.0,51,1007.8,999.2,86,32,84,41,6.0,123,24.1,522.0,221.0,301.0,286.2,3600.0,0.28,0.4,14.6,0.308,Verona,45.4384,10.9916
2019-04-09T14:00,15.2,74,10.5,14.6,0.2,0.2,0.0,0.0,0.0,51,1007.6,999.0,73,0,80,31,5.2,56,23.8,452.0,184.0,268.0,234.0,3600.0,0.25,0.46,15.5,0.307,Verona,45.4384,10.9916
2019-04-09T15:00,16.8,63,9.7,15.9,0.6,0.6,0.0,0.0,0.0,53,1007.1,998.6,78,0,69,39,5.4,86,17.3,484.0,205.0,279.0,272.2,3600.0,0.28,0.71,15.9,0.311,Verona,45.4384,10.9916
2019-04-09T16:00,16.6,62,9.2,15.2,0.3,0.3,0.0,0.0,0.0,51,1006.6,998.1,64,0,56,40,7.9,93,17.3,266.0,104.0,162.0,154.0,2820.75,0.18,0.72,15.6,0.313,Verona,45.4384,10.9916
2019-04-09T17:00,17.2,53,7.7,15.4,0.0,0.0,0.0,0.0,0.0,2,1006.1,997.6,57,9,48,26,8.3,85,19.4,371.0,194.0,177.0,347.9,3600.0,0.23,0.91,15.8,0.312,Verona,45.4384,10.9916
2019-04-09T18:00,16.9,54,7.6,15.1,0.0,0.0,0.0,0.0,0.0,2,1006.0,997.5,51,0,42,21,8.0,85,18.7,267.0,130.0,137.0,318.3,3600.0,0.17,0.89,15.8,0.311,Verona,45.4384,10.9916
2019-04-09T19:00,15.2,71,9.9,14.5,0.1,0.1,0.0,0.0,0.0,51,1006.2,997.7,63,0,56,25,4.1,128,15.5,131.0,55.0,76.0,231.3,3600.0,0.07,0.51,15.3,0.311,Verona,45.4384,10.9916
2019-04-09T20:00,14.7,66,8.3,13.9,0.0,0.0,0.0,0.0,0.0,2,1006.2,997.6,57,0,50,28,2.1,59,9.0,22.0,6.0,16.0,65.0,513.93,0.02,0.57,14.1,0.311,Verona,45.4384,10.9916
2019-04-09T21:00,11.7,78,7.9,10.4,0.0,0.0,0.0,0.0,0.0,1,1006.7,998.1,47,0,36,28,5.1,4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.31,13.1,0.311,Verona,45.4384,10.9916
2019-04-09T22:00,11.3,73,6.5,9.3,0.1,0.1,0.0,0.0,0.0,51,1007.0,998.3,64,0,28,59,7.6,8,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.37,12.4,0.312,Verona,45.4384,10.9916
2019-04-09T23:00,10.6,74,6.3,8.9,0.1,0.1,0.0,0.0,0.0,51,1006.9,998.2,69,0,53,44,5.1,4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,11.9,0.312,Verona,45.4384,10.9916
2019-04-10T00:00,10.7,76,6.7,9.2,0.0,0.0,0.0,0.0,0.0,3,1006.9,998.2,97,11,94,54,4.2,20,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,11.6,0.311,Verona,45.4384,10.9916
2019-04-10T01:00,11.5,72,6.6,9.7,0.0,0.0,0.0,0.0,0.0,3,1006.8,998.1,95,15,91,51,5.9,47,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.38,11.5,0.311,Verona,45.4384,10.9916
2019-04-10T02:00,10.8,69,5.4,8.6,0.0,0.0,0.0,0.0,0.0,3,1006.4,997.7,89,0,20,37,7.2,18,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.4,12.6,0.307,Verona,45.4384,10.9916
2019-04-10T03:00,10.5,70,5.3,8.4,0.0,0.0,0.0,0.0,0.0,1,1006.0,997.3,26,7,25,1,6.3,13,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.38,11.9,0.307,Verona,45.4384,10.9916
2019-04-10T04:00,10.5,70,5.2,8.6,0.0,0.0,0.0,0.0,0.0,1,1005.7,997.0,34,7,34,0,4.5,14,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,11.5,0.307,Verona,45.4384,10.9916
2019-04-10T05:00,9.7,74,5.3,8.0,0.0,0.0,0.0,0.0,0.0,2,1005.6,996.9,64,12,51,28,3.5,24,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.31,11.1,0.307,Verona,45.4384,10.9916
2019-04-10T06:00,9.6,74,5.2,7.6,0.0,0.0,0.0,0.0,0.0,3,1005.9,997.2,93,9,81,68,5.0,60,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.31,10.8,0.306,Verona,45.4384,10.9916
2019-04-10T07:00,10.1,72,5.3,8.3,0.0,0.0,0.0,0.0,0.0,3,1005.9,997.2,95,12,89,55,4.3,42,11.2,1.0,0.0,1.0,0.0,0.0,0.02,0.35,10.7,0.306,Verona,45.4384,10.9916
2019-04-10T08:00,12.0,68,6.3,10.2,0.0,0.0,0.0,0.0,0.0,3,1006.1,997.5,99,10,93,92,6.0,65,10.4,47.0,12.0,35.0,88.8,864.31,0.04,0.45,11.0,0.306,Verona,45.4384,10.9916
2019-04-10T09:00,14.3,64,7.7,12.5,0.0,0.0,0.0,0.0,0.0,3,1006.0,997.4,98,8,59,95,7.9,106,16.9,193.0,88.0,105.0,281.0,3600.0,0.11,0.58,11.9,0.305,Verona,45.4384,10.9916
2019-04-10T10:00,15.6,62,8.3,13.9,0.0,0.0,0.0,0.0,0.0,3,1006.1,997.6,97,9,27,96,8.3,108,20.2,334.0,187.0,147.0,392.5,3600.0,0.19,0.68,13.1,0.304,Verona,45.4384,10.9916
2019-04-10T11:00,16.4,60,8.7,14.5,0.0,0.0,0.0,0.0,0.0,3,1006.1,997.6,81,23,23,76,10.0,116,24.5,452.0,265.0,187.0,431.7,3600.0,0.26,0.74,14.3,0.303,Verona,45.4384,10.9916
2019-04-10T12:00,16.7,62,9.3,15.0,0.1,0.1,0.0,0.0,0.0,51,1006.2,997.7,97,34,33,95,11.4,114,28.4,593.0,372.0,221.0,519.4,3600.0,0.33,0.73,15.5,0.302,Verona,45.4384,10.9916
2019-04-10T13:00,17.7,59,9.5,16.9,0.1,0.1,0.0,0.0,0.0,51,1005.6,997.1,99,52,50,97,8.4,130,28.1,646.0,394.0,252.0,507.5,3600.0,0.37,0.83,16.6,0.301,Verona,45.4384,10.9916
2019-04-10T14:00,17.5,64,10.7,17.4,1.3,1.3,0.0,0.0,0.0,61,1005.4,996.9,94,44,10,97,2.6,196,25.6,558.0,255.0,303.0,322.7,3600.0,0.33,0.71,16.8,0.304,Verona,45.4384,10.9916
2019-04-10T15:00,17.9,65,11.1,18.1,0.1,0.1,0.0,0.0,0.0,51,1005.1,996.6,95,66,11,90,0.8,243,13.3,561.0,262.0,299.0,346.1,3600.0,0.33,0.72,17.6,0.303,Verona,45.4384,10.9916
2019-04-10T16:00,17.8,63,10.8,17.1,0.0,0.0,0.0,0.0,0.0,3,1004.8,996.3,93,69,16,86,6.5,124,18.7,454.0,163.0,291.0,240.1,3600.0,0.27,0.75,17.9,0.302,Verona,45.4384,10.9916
2019-04-10T17:00,15.7,69,10.1,14.2,0.5,0.5,0.0,0.0,0.0,53,1005.3,996.8,71,46,42,46,10.4,92,25.9,334.0,151.0,183.0,269.1,3600.0,0.19,0.55,17.3,0.305,Verona,45.4384,10.9916
2019-04-10T18:00,16.3,65,9.7,15.2,0.0,0.0,0.0,0.0,0.0,3,1005.4,996.9,99,9,15,99,6.4,128,22.3,264.0,134.0,130.0,325.3,3600.0,0.15,0.64,16.8,0.304,Verona,45.4384,10.9916
2019-04-10T19:00,15.3,74,10.7,14.8,0.0,0.0,0.0,0.0,0.0,3,1005.6,997.1,100,5,7,99,4.3,114,14.0,106.0,19.0,87.0,78.7,560.61,0.07,0.45,16.1,0.304,Verona,45.4384,10.9916
2019-04-10T20:00,12.3,82,9.4,11.0,0.0,0.0,0.0,0.0,0.0,3,1006.3,997.7,99,1,3,99,7.8,56,11.2,24.0,2.0,22.0,21.3,0.0,0.02,0.25,14.8,0.304,Verona,45.4384,10.9916
2019-04-10T21:00,11.8,82,8.7,10.5,0.3,0.3,0.0,0.0,0.0,51,1007.0,998.4,100,6,45,99,6.3,31,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,13.9,0.306,Verona,45.4384,10.9916
2019-04-10T22:00,10.8,85,8.5,10.2,0.5,0.5,0.0,0.0,0.0,53,1007.4,998.7,98,26,40,97,1.1,360,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.0,0.31,Verona,45.4384,10.9916
2019-04-10T23:00,10.5,86,8.3,9.8,0.4,0.4,0.0,0.0,0.0,51,1007.7,999.0,97,25,39,96,1.6,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12.4,0.316,Verona,45.4384,10.9916
2019-04-11T00:00,9.9,90,8.4,8.6,0.1,0.1,0.0,0.0,0.0,51,1007.5,998.8,100,5,46,99,6.2,36,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.0,0.316,Verona,45.4384,10.9916
2019-04-11T01:00,10.3,89,8.6,8.8,0.2,0.2,0.0,0.0,0.0,51,1007.6,998.9,100,6,100,100,7.9,39,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.7,0.319,Verona,45.4384,10.9916
2019-04-11T02:00,11.0,91,9.6,10.2,1.6,1.6,0.0,0.0,0.0,61,1007.4,998.7,100,80,96,85,4.8,63,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,13.5,0.354,Verona,45.4384,10.9916
2019-04-11T03:00,11.5,92,10.2,10.4,2.6,2.6,0.0,0.0,0.0,63,1007.5,998.8,100,0,100,98,7.6,95,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.0,0.388,Verona,45.4384,10.9916
2019-04-11T04:00,11.5,91,10.1,10.6,2.3,2.3,0.0,0.0,0.0,61,1007.6,998.9,99,42,98,90,5.9,76,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.6,0.413,Verona,45.4384,10.9916
2019-04-11T05:00,11.5,88,9.6,10.5,1.4,1.4,0.0,0.0,0.0,61,1007.2,998.5,100,0,93,97,6.0,25,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12.3,0.419,Verona,45.4384,10.9916
2019-04-11T06:00,11.0,88,9.1,10.0,0.8,0.8,0.0,0.0,0.0,53,1007.3,998.6,100,100,97,99,4.9,54,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.0,0.415,Verona,45.4384,10.9916
2019-04-11T07:00,11.0,88,9.0,10.1,0.5,0.5,0.0,0.0,0.0,53,1007.5,998.8,100,100,98,99,4.2,31,10.4,1.0,0.0,1.0,0.0,0.0,0.01,0.16,11.8,0.411,Verona,45.4384,10.9916
2019-04-11T08:00,11.7,78,8.0,10.8,0.6,0.6,0.0,0.0,0.0,53,1008.0,999.3,100,100,94,97,2.2,81,14.4,16.0,1.0,15.0,7.1,0.0,0.03,0.3,11.8,0.41,Verona,45.4384,10.9916
2019-04-11T09:00,12.1,87,10.0,11.7,0.6,0.6,0.0,0.0,0.0,53,1008.4,999.7,100,100,100,99,2.8,130,13.7,67.0,1.0,66.0,3.1,0.0,0.05,0.18,12.1,0.409,Verona,45.4384,10.9916
2019-04-11T10:00,12.2,85,9.7,11.0,0.9,0.9,0.0,0.0,0.0,53,1009.0,1000.3,100,89,100,99,8.0,85,17.6,67.0,3.0,64.0,6.2,0.0,0.06,0.22,12.3,0.412,Verona,45.4384,10.9916
2019-04-11T11:00,12.1,81,8.9,9.9,1.2,1.2,0.0,0.0,0.0,55,1009.5,1000.8,100,1,96,99,13.0,76,25.2,82.0,1.0,81.0,1.6,0.0,0.07,0.28,12.2,0.417,Verona,45.4384,10.9916
2019-04-11T12:00,12.3,84,9.7,10.0,1.4,1.4,0.0,0.0,0.0,61,1009.9,1001.2,100,36,100,100,14.9,83,32.4,155.0,8.0,147.0,11.1,0.0,0.09,0.23,12.3,0.421,Verona,45.4384,10.9916
2019-04-11T13:00,12.2,87,10.1,10.5,1.0,1.0,0.0,0.0,0.0,55,1010.0,1001.3,100,49,100,100,11.5,92,32.8,136.0,0.0,136.0,0.0,0.0,0.08,0.19,12.4,0.419,Verona,45.4384,10.9916
2019-04-11T14:00,13.2,79,9.7,11.0,0.6,0.6,0.0,0.0,0.0,53,1009.9,1001.3,100,5,100,95,14.7,68,27.4,189.0,6.0,183.0,7.6,0.0,0.12,0.31,12.7,0.407,Verona,45.4384,10.9916
2019-04-11T15:00,13.7,75,9.3,11.0,0.4,0.4,0.0,0.0,0.0,51,1009.7,1001.1,100,1,100,99,16.9,70,32.0,232.0,34.0,198.0,44.7,0.0,0.14,0.39,13.0,0.403,Verona,45.4384,10.9916
2019-04-11T16:00,14.0,67,8.0,11.0,0.1,0.1,0.0,0.0,0.0,51,1009.7,1001.1,100,0,97,99,16.9,63,34.2,268.0,41.0,227.0,60.1,2.61,0.17,0.52,13.2,0.398,Verona,45.4384,10.9916
2019-04-11T17:00,14.1,64,7.5,11.1,0.0,0.0,0.0,0.0,0.0,3,1009.7,1001.1,100,2,98,98,15.4,79,33.8,196.0,27.0,169.0,47.8,0.0,0.15,0.57,13.3,0.393,Verona,45.4384,10.9916
2019-04-11T18:00,13.4,71,8.4,11.1,0.0,0.0,0.0,0.0,0.0,3,1010.1,1001.5,100,13,100,93,12.8,100,30.2,127.0,8.0,119.0,19.3,0.0,0.1,0.44,13.2,0.389,Verona,45.4384,10.9916
2019-04-11T19:00,12.7,78,8.9,10.9,0.0,0.0,0.0,0.0,0.0,3,1010.3,1001.7,100,6,99,88,10.2,98,25.2,54.0,4.0,50.0,16.3,0.0,0.06,0.33,13.0,0.386,Verona,45.4384,10.9916
2019-04-11T20:00,12.0,81,8.8,9.9,0.4,0.4,0.0,0.0,0.0,51,1011.1,1002.4,100,19,97,97,11.9,93,23.0,13.0,1.0,12.0,10.4,0.0,0.04,0.27,12.6,0.386,Verona,45.4384,10.9916
2019-04-11T21:00,11.6,83,8.8,9.4,0.5,0.5,0.0,0.0,0.0,53,1012.0,1003.3,99,11,95,97,12.4,82,23.8,0.0,0.0,0.0,0.0,0.0,0.01,0.23,12.2,0.387,Verona,45.4384,10.9916
2019-04-11T22:00,11.2,87,9.1,9.2,0.3,0.3,0.0,0.0,0.0,51,1012.6,1003.9,99,45,96,89,11.8,78,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.9,0.387,Verona,45.4384,10.9916
2019-04-11T23:00,10.9,87,8.9,8.8,0.2,0.2,0.0,0.0,0.0,51,1012.7,1004.0,99,56,98,58,12.4,80,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.6,0.386,Verona,45.4384,10.9916
2019-04-12T00:00,10.9,84,8.2,8.5,0.1,0.1,0.0,0.0,0.0,51,1013.1,1004.4,96,14,91,84,13.2,79,25.6,0.0,0.0,0.0,0.0,0.0,0.01,0.21,11.4,0.384,Verona,45.4384,10.9916
2019-04-12T01:00,10.5,82,7.6,7.9,0.0,0.0,0.0,0.0,0.0,3,1013.3,1004.6,95,6,69,87,13.5,74,25.6,0.0,0.0,0.0,0.0,0.0,0.01,0.23,11.1,0.382,Verona,45.4384,10.9916
2019-04-12T02:00,10.9,75,6.7,8.2,0.0,0.0,0.0,0.0,0.0,3,1012.6,1003.9,97,4,75,87,12.5,44,25.6,0.0,0.0,0.0,0.0,0.0,0.02,0.32,12.5,0.375,Verona,45.4384,10.9916
2019-04-12T03:00,10.6,75,6.4,8.1,0.3,0.3,0.0,0.0,0.0,51,1012.5,1003.8,92,6,64,84,11.2,50,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.32,11.8,0.376,Verona,45.4384,10.9916
2019-04-12T04:00,10.6,75,6.4,7.9,0.0,0.0,0.0,0.0,0.0,3,1012.6,1003.9,97,8,91,79,12.1,60,22.3,0.0,0.0,0.0,0.0,0.0,0.02,0.32,11.2,0.374,Verona,45.4384,10.9916
2019-04-12T05:00,10.5,78,6.8,8.0,0.0,0.0,0.0,0.0,0.0,3,1012.4,1003.7,100,3,99,94,11.1,77,23.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,10.9,0.372,Verona,45.4384,10.9916
2019-04-12T06:00,10.0,81,7.0,7.8,0.0,0.0,0.0,0.0,0.0,3,1012.7,1003.9,98,40,93,96,9.7,90,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.23,10.7,0.371,Verona,45.4384,10.9916
2019-04-12T07:00,9.8,85,7.4,7.7,0.0,0.0,0.0,0.0,0.0,3,1012.9,1004.1,100,38,86,98,9.4,94,18.7,2.0,0.0,2.0,0.0,0.0,0.02,0.18,10.5,0.37,Verona,45.4384,10.9916
2019-04-12T08:00,10.5,87,8.3,8.6,0.1,0.1,0.0,0.0,0.0,51,1013.4,1004.7,99,28,87,97,9.8,98,18.4,43.0,6.0,37.0,41.2,0.0,0.03,0.17,10.6,0.369,Verona,45.4384,10.9916
2019-04-12T09:00,11.3,84,8.7,9.2,0.1,0.1,0.0,0.0,0.0,51,1013.6,1004.9,98,31,82,96,11.7,101,22.3,100.0,10.0,90.0,30.9,0.0,0.06,0.21,11.0,0.368,Verona,45.4384,10.9916
2019-04-12T10:00,12.1,71,7.0,9.2,0.0,0.0,0.0,0.0,0.0,3,1013.7,1005.0,93,39,69,84,14.6,99,29.9,224.0,46.0,178.0,94.6,1039.39,0.13,0.41,11.5,0.367,Verona,45.4384,10.9916
2019-04-12T11:00,12.8,65,6.4,9.5,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.4,88,62,84,14,16.0,98,33.5,333.0,106.0,227.0,170.2,3304.61,0.19,0.52,12.2,0.365,Verona,45.4384,10.9916
2019-04-12T12:00,13.9,58,5.7,10.4,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.4,97,80,95,0,16.7,104,36.0,463.0,200.0,263.0,276.0,3600.0,0.25,0.67,13.1,0.363,Verona,45.4384,10.9916
2019-04-12T13:00,14.8,54,5.7,11.4,0.0,0.0,0.0,0.0,0.0,3,1013.6,1005.0,100,100,86,2,15.3,114,35.6,493.0,194.0,299.0,247.3,3600.0,0.28,0.77,13.9,0.36,Verona,45.4384,10.9916
2019-04-12T14:00,15.1,57,6.5,12.3,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.2,96,100,95,0,13.1,122,32.8,376.0,132.0,244.0,165.5,3163.53,0.24,0.74,14.8,0.356,Verona,45.4384,10.9916
2019-04-12T15:00,14.4,55,5.6,11.5,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.2,100,100,91,0,12.6,114,27.4,273.0,67.0,206.0,87.7,830.14,0.19,0.73,14.7,0.354,Verona,45.4384,10.9916
2019-04-12T16:00,14.7,54,5.4,11.6,0.0,0.0,0.0,0.0,0.0,3,1012.5,1003.9,84,77,70,0,13.3,109,28.4,384.0,151.0,233.0,220.2,3600.0,0.24,0.77,14.9,0.352,Verona,45.4384,10.9916
2019-04-12T17:00,14.1,56,5.5,10.9,0.0,0.0,0.0,0.0,0.0,3,1012.5,1003.9,89,40,70,76,13.7,104,28.4,286.0,86.0,200.0,151.4,2741.5,0.19,0.7,14.8,0.351,Verona,45.4384,10.9916
2019-04-12T18:00,13.1,63,6.3,10.0,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.1,100,100,100,98,14.6,99,29.2,190.0,49.0,141.0,117.0,1708.59,0.13,0.55,14.4,0.349,Verona,45.4384,10.9916
2019-04-12T19:00,11.6,73,6.9,8.8,0.1,0.1,0.0,0.0,0.0,51,1013.4,1004.7,100,93,100,99,13.0,96,29.5,45.0,6.0,39.0,24.1,0.0,0.06,0.37,13.6,0.35,Verona,45.4384,10.9916
2019-04-12T20:00,10.7,77,6.8,8.1,0.3,0.3,0.0,0.0,0.0,51,1013.8,1005.1,100,100,100,98,12.0,97,24.8,9.0,0.0,9.0,0.0,0.0,0.04,0.3,12.9,0.351,Verona,45.4384,10.9916
2019-04-12T21:00,10.2,80,6.9,7.6,0.4,0.4,0.0,0.0,0.0,51,1014.4,1005.6,100,100,100,78,12.6,92,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.25,12.3,0.353,Verona,45.4384,10.9916
2019-04-12T22:00,9.8,85,7.4,7.2,0.5,0.5,0.0,0.0,0.0,53,1014.9,1006.1,100,74,100,63,13.1,82,25.9,0.0,0.0,0.0,0.0,0.0,0.01,0.19,11.8,0.356,Verona,45.4384,10.9916
2019-04-12T23:00,9.6,85,7.2,7.0,0.4,0.4,0.0,0.0,0.0,51,1015.2,1006.4,100,26,100,82,12.7,82,25.2,0.0,0.0,0.0,0.0,0.0,0.01,0.18,11.4,0.36,Verona,45.4384,10.9916
2019-04-13T00:00,9.3,86,7.1,6.8,0.3,0.3,0.0,0.0,0.0,51,1015.5,1006.7,100,56,100,58,11.9,88,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.0,0.362,Verona,45.4384,10.9916
2019-04-13T01:00,9.1,88,7.2,6.8,0.2,0.2,0.0,0.0,0.0,51,1015.7,1006.9,100,60,100,1,10.6,80,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.8,0.364,Verona,45.4384,10.9916
2019-04-13T02:00,9.4,83,6.7,7.5,0.1,0.1,0.0,0.0,0.0,51,1014.8,1006.0,100,99,100,0,7.6,65,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.0,0.347,Verona,45.4384,10.9916
2019-04-13T03:00,10.0,85,7.6,8.1,0.5,0.5,0.0,0.0,0.0,53,1014.6,1005.8,100,100,100,6,8.1,69,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.5,0.353,Verona,45.4384,10.9916
2019-04-13T04:00,9.7,85,7.3,7.3,0.5,0.5,0.0,0.0,0.0,53,1014.7,1005.9,100,100,100,12,11.7,79,22.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,11.2,0.358,Verona,45.4384,10.9916
2019-04-13T05:00,9.6,79,6.1,6.2,0.2,0.2,0.0,0.0,0.0,51,1014.8,1006.0,100,100,100,0,16.5,67,29.2,0.0,0.0,0.0,0.0,0.0,0.02,0.25,10.8,0.359,Verona,45.4384,10.9916
2019-04-13T06:00,9.2,76,5.2,5.6,0.1,0.1,0.0,0.0,0.0,51,1015.1,1006.3,100,100,100,0,16.4,61,31.3,0.0,0.0,0.0,0.0,0.0,0.03,0.28,10.5,0.359,Verona,45.4384,10.9916
2019-04-13T07:00,9.0,76,4.9,5.8,0.1,0.1,0.0,0.0,0.0,51,1015.5,1006.7,100,99,100,0,13.4,63,30.6,1.0,0.0,1.0,0.0,0.0,0.04,0.28,10.2,0.359,Verona,45.4384,10.9916
2019-04-13T08:00,9.2,76,5.3,6.7,0.1,0.1,0.0,0.0,0.0,51,1015.9,1007.1,100,98,100,0,8.9,69,24.5,15.0,0.0,15.0,0.0,0.0,0.04,0.28,10.1,0.359,Verona,45.4384,10.9916
2019-04-13T09:00,9.7,77,5.8,7.7,0.2,0.2,0.0,0.0,0.0,51,1016.0,1007.2,100,99,100,0,6.1,87,15.8,52.0,2.0,50.0,6.1,0.0,0.05,0.28,10.3,0.36,Verona,45.4384,10.9916
2019-04-13T10:00,10.0,75,5.7,8.1,0.2,0.2,0.0,0.0,0.0,51,1016.4,1007.6,100,98,100,0,5.2,78,11.9,85.0,0.0,85.0,0.0,0.0,0.06,0.31,10.5,0.36,Verona,45.4384,10.9916
2019-04-13T11:00,10.1,74,5.7,8.3,0.1,0.1,0.0,0.0,0.0,51,1016.6,1007.8,100,100,99,0,4.8,63,11.5,98.0,0.0,98.0,0.0,0.0,0.07,0.32,10.7,0.36,Verona,45.4384,10.9916
2019-04-13T12:00,10.4,69,5.1,8.1,0.0,0.0,0.0,0.0,0.0,3,1016.6,1007.8,100,99,99,0,7.4,67,16.9,195.0,9.0,186.0,12.3,0.0,0.12,0.39,11.1,0.359,Verona,45.4384,10.9916
2019-04-13T13:00,11.4,65,4.9,9.0,0.0,0.0,0.0,0.0,0.0,3,1016.2,1007.5,100,99,96,0,7.9,60,20.2,388.0,73.0,315.0,92.6,978.11,0.2,0.48,11.9,0.358,Verona,45.4384,10.9916
2019-04-13T14:00,11.9,72,7.0,10.4,0.0,0.0,0.0,0.0,0.0,3,1015.4,1006.7,99,45,96,0,5.1,129,20.2,431.0,119.0,312.0,148.5,2653.82,0.22,0.39,12.9,0.354,Verona,45.4384,10.9916
2019-04-13T15:00,12.6,67,6.6,11.3,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.1,98,50,97,0,2.4,153,14.4,284.0,52.0,232.0,67.7,231.79,0.16,0.48,13.2,0.353,Verona,45.4384,10.9916
2019-04-13T16:00,12.9,64,6.1,11.5,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.3,96,80,94,0,2.3,162,11.2,265.0,69.0,196.0,100.1,1202.91,0.15,0.54,13.5,0.351,Verona,45.4384,10.9916
2019-04-13T17:00,13.4,58,5.4,11.5,0.0,0.0,0.0,0.0,0.0,3,1013.6,1004.9,91,86,86,0,4.8,103,11.9,226.0,50.0,176.0,87.5,824.52,0.14,0.64,13.6,0.35,Verona,45.4384,10.9916
2019-04-13T18:00,13.1,57,4.7,10.5,0.0,0.0,0.0,0.0,0.0,3,1013.5,1004.8,89,86,64,0,8.9,76,16.9,130.0,24.0,106.0,56.8,0.0,0.11,0.65,13.3,0.349,Verona,45.4384,10.9916
2019-04-13T19:00,12.5,59,4.7,9.6,0.0,0.0,0.0,0.0,0.0,2,1013.3,1004.6,66,56,62,3,10.8,75,20.9,93.0,25.0,68.0,99.1,1173.24,0.09,0.59,13.0,0.348,Verona,45.4384,10.9916
2019-04-13T20:00,10.8,66,4.8,8.3,0.0,0.0,0.0,0.0,0.0,3,1013.5,1004.8,81,9,80,0,8.3,72,20.5,28.0,9.0,19.0,90.5,1369.35,0.04,0.44,12.3,0.348,Verona,45.4384,10.9916
2019-04-13T21:00,10.1,72,5.4,7.8,0.0,0.0,0.0,0.0,0.0,2,1013.9,1005.1,66,21,65,0,8.2,61,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.34,11.6,0.347,Verona,45.4384,10.9916
2019-04-13T22:00,9.8,75,5.6,7.5,0.0,0.0,0.0,0.0,0.0,2,1014.1,1005.3,55,15,53,2,7.8,56,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.3,11.1,0.346,Verona,45.4384,10.9916
2019-04-13T23:00,9.2,77,5.3,7.0,0.0,0.0,0.0,0.0,0.0,2,1013.9,1005.1,67,26,61,14,6.9,62,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27,10.6,0.346,Verona,45.4384,10.9916
2019-04-14T00:00,9.1,74,4.8,6.7,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.3,84,36,77,33,8.0,80,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.3,10.2,0.345,Verona,45.4384,10.9916
