time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-02-24T10:00,4.9,95,4.1,3.2,0.0,0.0,0.0,0.0,0.0,3,1012.3,1003.4,100,29,99,74,1.9,248,13.0,33.0,0.0,33.0,0.0,0.0,0.02,0.05,4.8,0.407,Verona,45.4384,10.9916
2018-02-24T11:00,5.6,90,4.1,3.7,0.0,0.0,0.0,0.0,0.0,3,1012.5,1003.6,99,3,98,79,3.1,135,8.6,55.0,0.0,55.0,0.0,0.0,0.03,0.09,5.1,0.405,Verona,45.4384,10.9916
2018-02-24T12:00,6.8,72,2.1,3.9,0.0,0.0,0.0,0.0,0.0,3,1012.8,1003.9,90,2,90,7,7.6,109,16.6,136.0,2.0,134.0,4.1,0.0,0.08,0.28,5.5,0.403,Verona,45.4384,10.9916
2018-02-24T13:00,7.6,60,0.3,3.7,0.0,0.0,0.0,0.0,0.0,3,1012.6,1003.8,98,0,98,0,11.9,90,24.5,181.0,18.0,163.0,32.7,0.0,0.11,0.42,6.0,0.401,Verona,45.4384,10.9916
2018-02-24T14:00,9.8,55,1.3,6.3,0.0,0.0,0.0,0.0,0.0,3,1011.4,1002.7,96,3,5,5,10.8,105,26.3,264.0,54.0,210.0,94.0,1021.44,0.15,0.54,7.8,0.396,Verona,45.4384,10.9916
2018-02-24T15:00,10.8,54,1.9,7.0,0.0,0.0,0.0,0.0,0.0,0,1010.8,1002.1,13,7,12,0,13.5,106,29.5,529.0,414.0,115.0,752.5,3600.0,0.24,0.6,8.7,0.394,Verona,45.4384,10.9916
2018-02-24T16:00,10.8,54,1.8,6.7,0.0,0.0,0.0,0.0,0.0,1,1010.5,1001.8,35,1,35,0,15.2,97,32.0,418.0,302.0,116.0,628.1,3600.0,0.2,0.6,9.0,0.393,Verona,45.4384,10.9916
2018-02-24T17:00,10.3,56,1.8,6.1,0.0,0.0,0.0,0.0,0.0,1,1010.7,1002.0,48,2,46,5,16.4,99,32.8,274.0,169.0,105.0,455.8,3600.0,0.15,0.56,8.9,0.391,Verona,45.4384,10.9916
2018-02-24T18:00,9.0,58,1.2,4.7,0.0,0.0,0.0,0.0,0.0,1,1010.9,1002.1,48,2,44,10,15.5,112,32.4,150.0,85.0,65.0,373.5,3600.0,0.1,0.48,8.5,0.39,Verona,45.4384,10.9916
2018-02-24T19:00,6.8,60,-0.5,2.5,0.0,0.0,0.0,0.0,0.0,2,1011.9,1003.1,74,3,71,30,14.7,107,30.6,31.0,13.0,18.0,141.4,2912.63,0.05,0.4,7.6,0.389,Verona,45.4384,10.9916
2018-02-24T20:00,6.4,55,-2.0,0.9,0.0,0.0,0.0,0.0,0.0,2,1012.3,1003.4,64,7,60,16,20.5,92,38.5,0.0,0.0,0.0,0.0,0.0,0.06,0.43,7.0,0.389,Verona,45.4384,10.9916
2018-02-24T21:00,5.3,48,-4.9,-1.0,0.0,0.0,0.0,0.0,0.0,2,1013.1,1004.2,63,1,60,13,24.3,83,47.5,0.0,0.0,0.0,0.0,0.0,0.08,0.46,6.4,0.388,Verona,45.4384,10.9916
2018-02-24T22:00,4.5,50,-5.1,-1.8,0.0,0.0,0.0,0.0,0.0,3,1013.4,1004.5,93,0,93,4,24.4,82,48.6,0.0,0.0,0.0,0.0,0.0,0.07,0.42,6.0,0.387,Verona,45.4384,10.9916
2018-02-24T23:00,4.4,54,-4.3,-1.8,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.4,100,4,100,0,24.0,82,47.9,0.0,0.0,0.0,0.0,0.0,0.07,0.39,5.7,0.386,Verona,45.4384,10.9916
2018-02-25T00:00,3.6,52,-5.4,-2.9,0.0,0.0,0.0,0.0,0.0,3,1014.8,1005.8,97,6,97,0,25.1,83,49.0,0.0,0.0,0.0,0.0,0.0,0.07,0.38,5.4,0.386,Verona,45.4384,10.9916
2018-02-25T01:00,2.6,52,-6.2,-4.2,0.0,0.0,0.0,0.0,0.0,3,1015.5,1006.5,94,4,94,0,26.3,81,52.2,0.0,0.0,0.0,0.0,0.0,0.06,0.35,5.0,0.385,Verona,45.4384,10.9916
2018-02-25T02:00,3.4,54,-5.0,-3.0,0.1,0.0,0.0,0.07,0.0,71,1014.1,1005.1,81,19,85,15,24.2,79,52.2,0.0,0.0,0.0,0.0,0.0,0.06,0.36,6.7,0.385,Verona,45.4384,10.9916
2018-02-25T03:00,2.8,56,-5.1,-3.7,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.3,93,14,93,18,25.7,75,51.1,0.0,0.0,0.0,0.0,0.0,0.06,0.33,5.9,0.385,Verona,45.4384,10.9916
2018-02-25T04:00,1.9,60,-5.1,-4.9,0.0,0.0,0.0,0.0,0.0,3,1014.4,1005.4,94,23,94,7,27.3,78,54.7,0.0,0.0,0.0,0.0,0.0,0.05,0.28,5.2,0.384,Verona,45.4384,10.9916
2018-02-25T05:00,0.8,63,-5.5,-5.8,0.4,0.0,0.0,0.28,0.0,73,1014.5,1005.4,87,61,87,10,25.6,79,54.7,0.0,0.0,0.0,0.0,0.0,0.04,0.24,4.6,0.383,Verona,45.4384,10.9916
2018-02-25T06:00,-0.1,67,-5.5,-6.2,0.3,0.0,0.0,0.21,0.0,73,1014.7,1005.6,98,55,98,29,22.9,83,50.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,4.1,0.383,Verona,45.4384,10.9916
2018-02-25T07:00,-0.3,65,-6.1,-6.6,0.3,0.0,0.0,0.21,0.01,73,1015.6,1006.5,99,43,98,51,23.1,85,45.7,0.0,0.0,0.0,0.0,0.0,0.04,0.21,3.7,0.382,Verona,45.4384,10.9916
2018-02-25T08:00,-0.8,62,-7.1,-7.2,0.2,0.0,0.0,0.14,0.01,71,1015.8,1006.7,96,19,96,5,23.1,86,45.7,0.0,0.0,0.0,0.0,0.0,0.04,0.22,3.3,0.382,Verona,45.4384,10.9916
2018-02-25T09:00,-0.9,55,-8.8,-7.4,0.1,0.0,0.0,0.07,0.01,71,1016.1,1007.0,92,18,92,0,23.6,82,46.4,13.0,2.0,11.0,20.8,0.0,0.06,0.26,3.0,0.381,Verona,45.4384,10.9916
2018-02-25T10:00,-0.5,48,-10.1,-7.4,0.0,0.0,0.0,0.0,0.01,3,1016.4,1007.3,95,25,95,0,24.7,82,49.0,74.0,11.0,63.0,46.6,0.0,0.08,0.3,2.9,0.381,Verona,45.4384,10.9916
2018-02-25T11:00,-0.3,42,-11.6,-7.4,0.0,0.0,0.0,0.0,0.01,3,1016.6,1007.5,88,17,88,0,25.4,83,50.4,124.0,16.0,108.0,42.3,0.0,0.09,0.35,2.9,0.38,Verona,45.4384,10.9916
2018-02-25T12:00,0.1,37,-13.1,-7.1,0.0,0.0,0.0,0.0,0.01,3,1016.7,1007.6,89,7,77,57,25.5,81,51.1,184.0,26.0,158.0,53.3,0.0,0.11,0.39,3.1,0.379,Verona,45.4384,10.9916
2018-02-25T13:00,0.7,34,-13.3,-6.4,0.0,0.0,0.0,0.0,0.01,3,1016.8,1007.7,94,2,77,86,24.9,85,51.1,215.0,46.0,169.0,82.7,679.63,0.13,0.42,3.3,0.379,Verona,45.4384,10.9916
2018-02-25T14:00,1.6,34,-12.5,-5.6,0.0,0.0,0.0,0.0,0.01,3,1015.5,1006.5,94,2,99,85,25.6,86,49.7,253.0,38.0,215.0,65.6,167.22,0.14,0.45,3.5,0.378,Verona,45.4384,10.9916
2018-02-25T15:00,1.5,36,-12.2,-5.3,0.0,0.0,0.0,0.0,0.01,3,1015.1,1006.1,100,2,100,89,23.1,88,50.0,142.0,12.0,130.0,21.6,0.0,0.12,0.44,3.5,0.377,Verona,45.4384,10.9916
2018-02-25T16:00,1.9,34,-12.2,-4.8,0.0,0.0,0.0,0.0,0.01,3,1014.9,1005.9,100,0,100,92,22.3,87,46.4,174.0,7.0,167.0,14.4,0.0,0.12,0.46,3.6,0.376,Verona,45.4384,10.9916
2018-02-25T17:00,1.7,34,-12.5,-4.7,0.0,0.0,0.0,0.0,0.01,3,1015.0,1006.0,100,0,100,100,20.2,94,43.9,119.0,3.0,116.0,8.0,0.0,0.11,0.45,3.5,0.376,Verona,45.4384,10.9916
2018-02-25T18:00,1.3,35,-12.5,-4.9,0.0,0.0,0.0,0.0,0.01,3,1015.4,1006.3,100,0,100,99,18.9,99,39.6,91.0,4.0,87.0,17.2,0.0,0.09,0.44,3.3,0.375,Verona,45.4384,10.9916
2018-02-25T19:00,0.5,36,-13.0,-5.4,0.0,0.0,0.0,0.0,0.01,3,1015.9,1006.8,100,0,99,95,16.8,99,37.8,19.0,0.0,19.0,0.0,0.0,0.07,0.41,2.9,0.375,Verona,45.4384,10.9916
2018-02-25T20:00,0.0,35,-13.6,-5.7,0.0,0.0,0.0,0.0,0.01,3,1016.1,1007.0,99,0,99,90,14.9,97,33.1,0.0,0.0,0.0,0.0,0.0,0.06,0.4,2.5,0.374,Verona,45.4384,10.9916
2018-02-25T21:00,-0.9,36,-14.1,-6.2,0.0,0.0,0.0,0.0,0.01,3,1016.0,1006.9,89,0,88,60,12.2,92,29.5,0.0,0.0,0.0,0.0,0.0,0.04,0.37,2.0,0.374,Verona,45.4384,10.9916
2018-02-25T22:00,-2.1,40,-14.0,-6.9,0.0,0.0,0.0,0.0,0.01,1,1016.3,1007.1,34,0,29,10,9.4,92,24.5,0.0,0.0,0.0,0.0,0.0,0.03,0.32,1.4,0.374,Verona,45.4384,10.9916
2018-02-25T23:00,-3.0,42,-14.2,-7.9,0.0,0.0,0.0,0.0,0.01,1,1016.7,1007.5,20,0,9,15,9.4,88,19.1,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.9,0.374,Verona,45.4384,10.9916
2018-02-26T00:00,-3.3,41,-14.8,-8.5,0.0,0.0,0.0,0.0,0.01,0,1016.9,1007.7,13,0,13,0,10.9,84,21.2,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.7,0.373,Verona,45.4384,10.9916
2018-02-26T01:00,-3.4,39,-15.3,-9.1,0.0,0.0,0.0,0.0,0.01,2,1016.8,1007.6,56,0,56,0,14.5,76,28.1,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.6,0.373,Verona,45.4384,10.9916
2018-02-26T02:00,-3.0,36,-15.8,-8.5,0.0,0.0,0.0,0.0,0.01,2,1015.6,1006.4,59,0,59,0,12.9,77,29.9,0.0,0.0,0.0,0.0,0.0,0.04,0.31,1.7,0.372,Verona,45.4384,10.9916
2018-02-26T03:00,-2.9,35,-16.3,-8.4,0.0,0.0,0.0,0.0,0.01,2,1015.4,1006.2,68,1,68,0,12.8,80,25.2,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.9,0.372,Verona,45.4384,10.9916
2018-02-26T04:00,-3.2,36,-16.0,-9.0,0.0,0.0,0.0,0.0,0.01,2,1014.9,1005.7,67,0,67,0,14.9,83,29.5,0.0,0.0,0.0,0.0,0.0,0.05,0.31,0.8,0.372,Verona,45.4384,10.9916
2018-02-26T05:00,-3.6,38,-15.9,-9.5,0.0,0.0,0.0,0.0,0.01,2,1014.5,1005.3,75,0,75,0,16.0,81,31.7,0.0,0.0,0.0,0.0,0.0,0.05,0.29,0.6,0.372,Verona,45.4384,10.9916
2018-02-26T06:00,-4.1,38,-16.3,-10.0,0.0,0.0,0.0,0.0,0.01,2,1014.6,1005.4,64,0,64,0,16.0,82,31.7,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.5,0.371,Verona,45.4384,10.9916
2018-02-26T07:00,-4.5,38,-16.6,-10.0,0.0,0.0,0.0,0.0,0.01,1,1014.7,1005.5,44,0,44,0,12.6,87,31.3,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.4,0.371,Verona,45.4384,10.9916
2018-02-26T08:00,-5.1,39,-16.9,-10.0,0.0,0.0,0.0,0.0,0.01,0,1014.1,1004.8,18,0,18,0,9.0,92,24.8,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.3,0.371,Verona,45.4384,10.9916
2018-02-26T09:00,-4.1,45,-14.4,-8.9,0.0,0.0,0.0,0.0,0.01,0,1014.2,1005.0,1,0,1,0,8.9,104,18.0,48.0,26.0,22.0,262.9,3323.94,0.03,0.25,0.3,0.371,Verona,45.4384,10.9916
2018-02-26T10:00,-2.5,40,-14.3,-7.5,0.0,0.0,0.0,0.0,0.01,0,1013.8,1004.6,0,0,0,0,10.1,117,22.3,209.0,146.0,63.0,605.2,3600.0,0.07,0.31,0.3,0.37,Verona,45.4384,10.9916
2018-02-26T11:00,-1.1,33,-15.5,-6.4,0.0,0.0,0.0,0.0,0.01,0,1013.4,1004.3,0,0,0,0,12.1,113,27.7,378.0,292.0,86.0,760.2,3600.0,0.12,0.38,0.4,0.37,Verona,45.4384,10.9916
2018-02-26T12:00,-0.2,30,-15.8,-5.9,0.0,0.0,0.0,0.0,0.01,0,1012.8,1003.7,5,0,5,0,14.0,116,31.7,508.0,406.0,102.0,822.7,3600.0,0.16,0.42,0.6,0.369,Verona,45.4384,10.9916
2018-02-26T13:00,0.5,31,-14.7,-4.7,0.0,0.0,0.0,0.0,0.01,0,1012.2,1003.1,9,0,9,0,11.8,121,32.4,573.0,451.0,122.0,802.5,3600.0,0.19,0.44,0.8,0.368,Verona,45.4384,10.9916
2018-02-26T14:00,0.9,33,-13.7,-3.1,0.0,0.0,0.0,0.0,0.01,2,1010.5,1001.5,63,0,15,0,5.8,202,28.4,615.0,493.0,122.0,843.0,3600.0,0.2,0.44,3.9,0.367,Verona,45.4384,10.9916
2018-02-26T15:00,1.2,34,-13.1,-2.7,0.0,0.0,0.0,0.0,0.01,3,1010.2,1001.2,92,1,92,0,2.9,277,19.1,563.0,431.0,132.0,768.9,3600.0,0.19,0.44,4.5,0.366,Verona,45.4384,10.9916
2018-02-26T16:00,0.9,35,-12.7,-3.2,0.0,0.0,0.0,0.0,0.01,3,1010.0,1001.0,97,0,97,0,4.7,23,15.5,298.0,99.0,199.0,201.7,3600.0,0.12,0.42,4.3,0.366,Verona,45.4384,10.9916
2018-02-26T17:00,1.0,34,-13.2,-4.2,0.0,0.0,0.0,0.0,0.01,3,1010.1,1001.1,98,2,98,0,11.6,97,22.0,207.0,77.0,130.0,202.5,3600.0,0.1,0.43,3.8,0.365,Verona,45.4384,10.9916
2018-02-26T18:00,0.0,36,-13.2,-5.6,0.0,0.0,0.0,0.0,0.01,3,1010.7,1001.6,99,0,99,0,14.5,104,31.3,133.0,36.0,97.0,152.1,2764.21,0.08,0.39,3.2,0.365,Verona,45.4384,10.9916
2018-02-26T19:00,-1.1,37,-14.1,-6.3,0.0,0.0,0.0,0.0,0.01,3,1011.0,1001.9,99,0,99,0,11.9,95,28.4,30.0,5.0,25.0,51.8,89.64,0.05,0.36,2.3,0.365,Verona,45.4384,10.9916
2018-02-26T20:00,-2.5,46,-12.6,-6.6,0.0,0.0,0.0,0.0,0.01,3,1011.3,1002.2,100,0,100,0,5.1,98,23.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,1.5,0.365,Verona,45.4384,10.9916
2018-02-26T21:00,-3.3,60,-10.0,-7.4,0.0,0.0,0.0,0.0,0.01,3,1011.5,1002.3,98,0,98,0,5.8,97,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.9,0.365,Verona,45.4384,10.9916
2018-02-26T22:00,-3.5,60,-10.3,-7.6,0.0,0.0,0.0,0.0,0.01,3,1011.6,1002.4,98,0,98,0,5.8,94,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.7,0.364,Verona,45.4384,10.9916
2018-02-26T23:00,-2.9,48,-12.3,-7.1,0.0,0.0,0.0,0.0,0.01,3,1011.8,1002.6,98,0,98,0,5.4,90,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.6,0.364,Verona,45.4384,10.9916
2018-02-27T00:00,-2.8,42,-13.9,-7.7,0.0,0.0,0.0,0.0,0.01,3,1012.0,1002.8,99,2,99,0,9.4,92,17.6,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.5,0.364,Verona,45.4384,10.9916
2018-02-27T01:00,-3.0,42,-14.0,-7.6,0.0,0.0,0.0,0.0,0.01,3,1012.2,1003.0,99,1,99,0,7.2,87,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.5,0.364,Verona,45.4384,10.9916
2018-02-27T02:00,-2.8,51,-11.6,-7.2,0.0,0.0,0.0,0.0,0.01,3,1011.8,1002.6,99,8,100,0,7.1,105,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.25,1.1,0.364,Verona,45.4384,10.9916
2018-02-27T03:00,-3.0,53,-11.2,-7.0,0.0,0.0,0.0,0.0,0.01,3,1011.8,1002.6,100,0,100,0,4.8,117,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.8,0.364,Verona,45.4384,10.9916
2018-02-27T04:00,-3.0,52,-11.5,-6.8,0.0,0.0,0.0,0.0,0.01,3,1011.6,1002.4,99,5,99,0,3.4,122,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.6,0.364,Verona,45.4384,10.9916
2018-02-27T05:00,-3.3,54,-11.3,-6.7,0.0,0.0,0.0,0.0,0.01,3,1011.2,1002.0,97,8,97,0,0.5,315,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.5,0.364,Verona,45.4384,10.9916
2018-02-27T06:00,-4.0,66,-9.5,-7.8,0.0,0.0,0.0,0.0,0.01,3,1011.0,1001.8,97,1,97,0,4.0,297,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4,0.364,Verona,45.4384,10.9916
2018-02-27T07:00,-4.1,70,-8.9,-8.1,0.0,0.0,0.0,0.0,0.01,3,1011.1,1001.9,98,0,98,0,5.7,305,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3,0.364,Verona,45.4384,10.9916
2018-02-27T08:00,-4.2,73,-8.4,-8.2,0.0,0.0,0.0,0.0,0.01,3,1010.9,1001.7,94,1,94,0,6.1,310,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.3,0.364,Verona,45.4384,10.9916
2018-02-27T09:00,-3.0,70,-7.7,-7.3,0.0,0.0,0.0,0.0,0.01,3,1011.1,1001.9,94,1,94,0,8.6,303,15.8,41.0,9.0,32.0,88.5,1343.92,0.02,0.15,0.2,0.364,Verona,45.4384,10.9916
2018-02-27T10:00,-1.5,50,-10.5,-5.7,0.0,0.0,0.0,0.0,0.01,3,1011.2,1002.1,89,1,89,0,6.8,288,17.6,170.0,68.0,102.0,275.7,3600.0,0.06,0.27,0.2,0.363,Verona,45.4384,10.9916
2018-02-27T11:00,-0.4,38,-12.9,-4.5,0.0,0.0,0.0,0.0,0.01,2,1011.2,1002.1,77,1,77,0,4.2,250,16.9,339.0,207.0,132.0,531.3,3600.0,0.11,0.37,0.4,0.363,Verona,45.4384,10.9916
2018-02-27T12:00,0.1,38,-12.7,-4.2,0.0,0.0,0.0,0.0,0.01,3,1011.1,1002.0,90,1,90,0,5.9,218,18.7,441.0,271.0,170.0,543.1,3600.0,0.15,0.39,0.5,0.362,Verona,45.4384,10.9916
2018-02-27T13:00,-0.1,41,-11.9,-4.6,0.0,0.0,0.0,0.0,0.01,3,1011.3,1002.2,94,8,94,0,8.1,225,22.0,378.0,120.0,258.0,211.5,3600.0,0.13,0.36,0.7,0.361,Verona,45.4384,10.9916
2018-02-27T14:00,-0.3,42,-11.7,-4.3,0.0,0.0,0.0,0.0,0.01,2,1010.8,1001.7,73,13,69,1,4.1,195,22.0,380.0,132.0,248.0,223.7,3600.0,0.13,0.35,1.3,0.361,Verona,45.4384,10.9916
2018-02-27T15:00,0.3,41,-11.5,-3.5,0.0,0.0,0.0,0.0,0.01,2,1010.5,1001.5,71,0,71,0,3.3,167,15.5,424.0,194.0,230.0,342.9,3600.0,0.15,0.37,2.3,0.361,Verona,45.4384,10.9916
2018-02-27T16:00,0.5,40,-11.5,-3.6,0.0,0.0,0.0,0.0,0.01,3,1010.4,1001.4,83,8,83,0,5.1,188,16.2,433.0,255.0,178.0,514.4,3600.0,0.15,0.38,3.0,0.36,Verona,45.4384,10.9916
2018-02-27T17:00,0.2,45,-10.3,-4.1,0.0,0.0,0.0,0.0,0.01,3,1010.5,1001.5,93,7,93,7,6.9,223,18.4,336.0,217.0,119.0,563.6,3600.0,0.11,0.34,3.0,0.359,Verona,45.4384,10.9916
2018-02-27T18:00,-0.5,52,-9.1,-4.7,0.0,0.0,0.0,0.0,0.01,3,1011.0,1001.9,92,7,91,13,6.9,261,18.4,173.0,86.0,87.0,356.6,3600.0,0.06,0.28,2.5,0.359,Verona,45.4384,10.9916
2018-02-27T19:00,-2.7,63,-8.7,-6.7,0.0,0.0,0.0,0.0,0.01,2,1011.7,1002.5,63,2,61,10,5.6,320,14.8,44.0,18.0,26.0,182.2,3304.23,0.02,0.18,1.5,0.359,Verona,45.4384,10.9916
2018-02-27T20:00,-3.4,67,-8.7,-7.7,0.0,0.0,0.0,0.0,0.01,0,1012.2,1003.0,13,3,7,8,7.9,3,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.8,0.359,Verona,45.4384,10.9916
2018-02-27T21:00,-4.5,70,-9.1,-8.3,0.0,0.0,0.0,0.0,0.01,1,1012.7,1003.5,38,1,38,0,4.0,5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.359,Verona,45.4384,10.9916
2018-02-27T22:00,-4.7,71,-9.1,-8.2,0.0,0.0,0.0,0.0,0.01,2,1013.4,1004.2,60,1,60,0,2.2,9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.5,0.359,Verona,45.4384,10.9916
2018-02-27T23:00,-3.9,63,-9.9,-7.5,0.0,0.0,0.0,0.0,0.01,0,1014.0,1004.8,1,1,0,0,2.6,74,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.4,0.359,Verona,45.4384,10.9916
2018-02-28T00:00,-3.6,57,-10.9,-7.0,0.0,0.0,0.0,0.0,0.01,0,1014.3,1005.1,12,0,12,0,1.1,18,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.359,Verona,45.4384,10.9916
2018-02-28T01:00,-5.2,68,-10.2,-8.7,0.0,0.0,0.0,0.0,0.01,1,1014.9,1005.6,44,0,44,0,2.2,9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.359,Verona,45.4384,10.9916
2018-02-28T02:00,-4.1,70,-8.7,-7.7,0.0,0.0,0.0,0.0,0.01,3,1014.7,1005.5,82,10,45,0,3.8,343,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.8,0.359,Verona,45.4384,10.9916
2018-02-28T03:00,-4.0,69,-8.8,-7.9,0.2,0.0,0.0,0.14,0.01,71,1015.2,1006.0,64,19,61,0,5.4,90,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6,0.359,Verona,45.4384,10.9916
2018-02-28T04:00,-4.1,67,-9.2,-8.5,0.1,0.0,0.0,0.07,0.01,71,1015.1,1005.9,51,12,48,0,8.4,100,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.5,0.359,Verona,45.4384,10.9916
2018-02-28T05:00,-4.7,70,-9.2,-8.8,0.0,0.0,0.0,0.0,0.01,0,1015.4,1006.1,1,0,1,0,6.8,93,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.4,0.359,Verona,45.4384,10.9916
2018-02-28T06:00,-4.9,71,-9.4,-9.0,0.0,0.0,0.0,0.0,0.01,1,1015.8,1006.5,24,21,14,0,6.5,93,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.359,Verona,45.4384,10.9916
2018-02-28T07:00,-5.2,73,-9.3,-9.3,0.0,0.0,0.0,0.0,0.01,1,1016.3,1007.0,36,15,35,0,6.5,90,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.359,Verona,45.4384,10.9916
2018-02-28T08:00,-4.9,72,-9.2,-9.0,0.0,0.0,0.0,0.0,0.01,1,1016.7,1007.4,27,26,16,0,6.8,90,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.359,Verona,45.4384,10.9916
2018-02-28T09:00,-3.3,65,-9.0,-7.5,0.0,0.0,0.0,0.0,0.01,0,1017.6,1008.4,18,17,10,0,7.3,101,15.1,53.0,26.0,27.0,248.9,3535.41,0.02,0.17,0.0,0.359,Verona,45.4384,10.9916
2018-02-28T10:00,-1.9,65,-7.6,-6.2,0.0,0.0,0.0,0.0,0.01,1,1018.4,1009.2,43,21,4,28,8.9,104,20.5,195.0,118.0,77.0,468.0,3600.0,0.06,0.19,0.1,0.359,Verona,45.4384,10.9916
2018-02-28T11:00,-0.6,58,-7.8,-4.8,0.0,0.0,0.0,0.0,0.01,3,1018.5,1009.4,95,95,0,4,7.9,129,21.2,340.0,219.0,121.0,554.3,3600.0,0.1,0.25,0.1,0.358,Verona,45.4384,10.9916
2018-02-28T12:00,-0.5,59,-7.4,-4.8,0.0,0.0,0.0,0.0,0.01,3,1019.2,1010.1,90,89,3,14,8.9,148,22.7,327.0,187.0,140.0,370.7,3600.0,0.11,0.24,0.2,0.358,Verona,45.4384,10.9916
2018-02-28T13:00,0.1,55,-8.0,-3.8,0.0,0.0,0.0,0.0,0.01,3,1019.5,1010.4,82,76,1,26,5.4,132,22.7,317.0,120.0,197.0,209.5,3600.0,0.11,0.28,0.4,0.358,Verona,45.4384,10.9916
2018-02-28T14:00,0.3,55,-7.9,-3.6,0.0,0.0,0.0,0.0,0.01,3,1018.9,1009.8,100,87,0,92,5.4,98,16.6,360.0,103.0,257.0,173.0,3389.38,0.13,0.28,0.4,0.357,Verona,45.4384,10.9916
2018-02-28T15:00,0.8,50,-8.5,-3.2,0.0,0.0,0.0,0.0,0.01,3,1018.9,1009.8,100,99,11,98,5.7,125,17.3,333.0,72.0,261.0,126.1,1983.95,0.12,0.33,0.6,0.357,Verona,45.4384,10.9916
2018-02-28T16:00,0.8,49,-8.6,-3.3,0.0,0.0,0.0,0.0,0.01,3,1018.9,1009.8,100,98,0,99,6.4,128,16.9,249.0,44.0,205.0,87.9,836.47,0.1,0.33,0.8,0.356,Verona,45.4384,10.9916
2018-02-28T17:00,0.8,49,-8.9,-3.6,0.0,0.0,0.0,0.0,0.01,3,1018.9,1009.8,100,98,8,100,7.9,120,17.6,197.0,54.0,143.0,138.6,2356.51,0.08,0.33,1.0,0.356,Verona,45.4384,10.9916
2018-02-28T18:00,0.4,51,-8.5,-3.9,0.0,0.0,0.0,0.0,0.01,3,1019.5,1010.4,100,97,73,97,7.8,124,17.6,98.0,9.0,89.0,36.6,0.0,0.06,0.31,1.1,0.356,Verona,45.4384,10.9916
2018-02-28T19:00,-0.4,54,-8.6,-4.7,0.0,0.0,0.0,0.0,0.01,3,1019.6,1010.5,100,96,43,96,8.4,100,15.8,17.0,0.0,17.0,0.0,0.0,0.04,0.28,0.9,0.356,Verona,45.4384,10.9916
2018-02-28T20:00,-1.0,60,-7.7,-5.8,0.0,0.0,0.0,0.0,0.01,3,1020.1,1010.9,100,96,80,97,12.6,87,23.4,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.8,0.356,Verona,45.4384,10.9916
