time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-01-23T12:00,9.1,74,4.8,6.8,0.0,0.0,0.0,0.0,0.0,2,1007.9,1007.4,65,0,64,0,6.6,41,19.1,268.0,164.0,104.0,478.2,3600.0,0.11,0.29,7.6,0.408,Venezia,45.4408,12.3155
2015-01-23T13:00,10.3,71,5.2,8.4,0.0,0.0,0.0,0.0,0.0,2,1008.2,1007.7,55,1,54,0,4.9,73,16.6,292.0,152.0,140.0,376.5,3600.0,0.13,0.37,8.6,0.407,Venezia,45.4408,12.3155
2015-01-23T14:00,10.9,69,5.5,9.0,0.0,0.0,0.0,0.0,0.0,2,1008.0,1007.5,57,1,56,0,5.1,94,13.3,283.0,156.0,127.0,370.8,3600.0,0.14,0.4,9.3,0.406,Venezia,45.4408,12.3155
2015-01-23T15:00,11.3,68,5.6,9.3,0.0,0.0,0.0,0.0,0.0,2,1008.1,1007.6,74,0,73,0,6.0,107,9.7,280.0,158.0,122.0,402.2,3600.0,0.14,0.43,9.9,0.406,Venezia,45.4408,12.3155
2015-01-23T16:00,11.1,70,5.9,9.1,0.0,0.0,0.0,0.0,0.0,2,1008.7,1008.2,77,1,76,0,6.8,115,7.6,197.0,106.0,91.0,329.1,3600.0,0.1,0.4,9.8,0.405,Venezia,45.4408,12.3155
2015-01-23T17:00,10.5,74,6.1,8.4,0.0,0.0,0.0,0.0,0.0,3,1009.0,1008.5,88,0,87,3,7.4,113,7.6,94.0,39.0,55.0,182.9,3600.0,0.06,0.33,9.3,0.405,Venezia,45.4408,12.3155
2015-01-23T18:00,9.6,82,6.6,7.6,0.0,0.0,0.0,0.0,0.0,3,1009.7,1009.2,83,0,80,13,7.8,112,6.5,15.0,3.0,12.0,33.0,0.0,0.03,0.22,8.6,0.404,Venezia,45.4408,12.3155
2015-01-23T19:00,9.2,82,6.2,7.7,0.0,0.0,0.0,0.0,0.0,3,1010.2,1009.7,95,0,94,9,3.7,61,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,7.9,0.404,Venezia,45.4408,12.3155
2015-01-23T20:00,9.0,83,6.2,7.1,0.0,0.0,0.0,0.0,0.0,3,1010.6,1010.1,100,0,99,36,6.1,357,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.3,0.404,Venezia,45.4408,12.3155
2015-01-23T21:00,7.2,94,6.3,5.2,0.1,0.1,0.0,0.0,0.0,51,1011.1,1010.6,97,0,95,64,7.2,342,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.0,0.405,Venezia,45.4408,12.3155
2015-01-23T22:00,6.7,95,5.9,4.7,0.0,0.0,0.0,0.0,0.0,3,1011.4,1010.9,100,0,100,88,6.5,341,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.6,0.405,Venezia,45.4408,12.3155
2015-01-23T23:00,6.7,95,6.0,4.9,0.0,0.0,0.0,0.0,0.0,3,1011.8,1011.3,99,0,95,86,5.5,349,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.6,0.404,Venezia,45.4408,12.3155
2015-01-24T00:00,6.6,95,5.8,4.6,0.0,0.0,0.0,0.0,0.0,3,1011.2,1010.7,100,0,97,83,6.0,327,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.5,0.404,Venezia,45.4408,12.3155
2015-01-24T01:00,6.3,96,5.6,4.5,0.0,0.0,0.0,0.0,0.0,3,1011.7,1011.2,100,0,97,69,4.4,351,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.4,0.403,Venezia,45.4408,12.3155
2015-01-24T02:00,6.0,96,5.3,4.2,0.0,0.0,0.0,0.0,0.0,3,1011.6,1011.1,100,0,99,46,3.9,34,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.3,0.403,Venezia,45.4408,12.3155
2015-01-24T03:00,5.8,95,5.1,4.1,0.0,0.0,0.0,0.0,0.0,3,1011.6,1011.1,99,0,98,32,3.4,18,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.2,0.402,Venezia,45.4408,12.3155
2015-01-24T04:00,5.6,94,4.7,3.7,0.0,0.0,0.0,0.0,0.0,3,1011.6,1011.1,100,0,100,16,4.0,360,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.0,0.402,Venezia,45.4408,12.3155
2015-01-24T05:00,5.5,91,4.1,3.5,0.0,0.0,0.0,0.0,0.0,3,1011.6,1011.1,97,0,96,3,4.3,360,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.9,0.402,Venezia,45.4408,12.3155
2015-01-24T06:00,5.2,89,3.6,3.0,0.0,0.0,0.0,0.0,0.0,2,1011.3,1010.8,77,0,75,4,4.7,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.8,0.401,Venezia,45.4408,12.3155
2015-01-24T07:00,4.9,86,2.8,2.5,0.0,0.0,0.0,0.0,0.0,2,1011.3,1010.8,62,0,58,20,4.8,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.3,0.401,Venezia,45.4408,12.3155
2015-01-24T08:00,4.9,83,2.2,2.2,0.0,0.0,0.0,0.0,0.0,2,1011.6,1011.1,76,0,69,47,5.9,52,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.9,0.401,Venezia,45.4408,12.3155
2015-01-24T09:00,4.0,89,2.4,1.3,0.0,0.0,0.0,0.0,0.0,3,1012.0,1011.5,82,0,74,54,6.7,54,10.4,1.0,0.0,1.0,0.0,0.0,0.01,0.09,4.6,0.4,Venezia,45.4408,12.3155
2015-01-24T10:00,4.8,89,3.2,2.5,0.0,0.0,0.0,0.0,0.0,0,1012.3,1011.8,10,0,8,1,5.0,30,10.1,59.0,14.0,45.0,124.6,1938.41,0.02,0.09,5.1,0.4,Venezia,45.4408,12.3155
2015-01-24T11:00,7.2,81,4.1,5.0,0.0,0.0,0.0,0.0,0.0,0,1012.3,1011.8,0,0,0,0,5.4,340,10.4,189.0,119.0,70.0,484.4,3600.0,0.07,0.2,6.9,0.4,Venezia,45.4408,12.3155
2015-01-24T12:00,8.3,73,3.6,6.2,0.0,0.0,0.0,0.0,0.0,0,1011.8,1011.3,10,0,5,4,3.7,331,10.4,289.0,193.0,96.0,557.4,3600.0,0.12,0.3,7.6,0.399,Venezia,45.4408,12.3155
2015-01-24T13:00,9.4,67,3.6,7.3,0.0,0.0,0.0,0.0,0.0,0,1011.1,1010.6,11,0,9,1,4.5,256,10.1,379.0,291.0,88.0,714.5,3600.0,0.16,0.39,9.0,0.399,Venezia,45.4408,12.3155
2015-01-24T14:00,10.2,64,3.7,7.3,0.0,0.0,0.0,0.0,0.0,1,1010.1,1009.6,23,0,6,18,9.1,252,9.4,389.0,303.0,86.0,713.8,3600.0,0.17,0.44,9.8,0.398,Venezia,45.4408,12.3155
2015-01-24T15:00,10.5,65,4.1,7.6,0.0,0.0,0.0,0.0,0.0,2,1009.1,1008.6,59,0,12,57,10.2,262,11.9,351.0,261.0,90.0,657.8,3600.0,0.16,0.45,10.1,0.397,Venezia,45.4408,12.3155
2015-01-24T16:00,10.3,68,4.7,8.1,0.0,0.0,0.0,0.0,0.0,2,1008.9,1008.4,66,0,19,66,5.9,259,14.0,252.0,151.0,101.0,463.1,3600.0,0.11,0.4,9.9,0.397,Venezia,45.4408,12.3155
2015-01-24T17:00,9.7,74,5.2,7.8,0.0,0.0,0.0,0.0,0.0,2,1008.6,1008.1,73,0,10,72,4.9,144,15.1,143.0,59.0,84.0,271.7,3600.0,0.06,0.31,9.4,0.396,Venezia,45.4408,12.3155
2015-01-24T18:00,8.6,79,5.2,5.7,0.0,0.0,0.0,0.0,0.0,3,1008.7,1008.2,84,0,4,83,11.5,129,15.8,38.0,9.0,29.0,96.7,1671.79,0.03,0.23,8.5,0.396,Venezia,45.4408,12.3155
2015-01-24T19:00,7.6,83,4.9,4.3,0.0,0.0,0.0,0.0,0.0,3,1008.9,1008.4,94,0,0,94,13.9,121,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.18,7.7,0.396,Venezia,45.4408,12.3155
2015-01-24T20:00,7.1,84,4.6,3.9,0.0,0.0,0.0,0.0,0.0,3,1009.5,1009.0,95,0,0,95,13.0,118,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.16,7.2,0.396,Venezia,45.4408,12.3155
2015-01-24T21:00,7.4,89,5.7,4.5,0.0,0.0,0.0,0.0,0.0,3,1010.3,1009.8,97,0,16,96,12.4,112,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.9,0.396,Venezia,45.4408,12.3155
2015-01-24T22:00,7.2,87,5.1,4.2,0.0,0.0,0.0,0.0,0.0,3,1010.9,1010.4,99,1,38,99,12.1,107,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.7,0.396,Venezia,45.4408,12.3155
2015-01-24T23:00,6.9,84,4.4,4.2,0.0,0.0,0.0,0.0,0.0,3,1011.5,1011.0,100,11,46,100,9.5,99,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.5,0.395,Venezia,45.4408,12.3155
2015-01-25T00:00,6.1,87,4.1,4.0,0.0,0.0,0.0,0.0,0.0,3,1011.0,1010.5,100,0,56,99,4.5,61,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.2,0.395,Venezia,45.4408,12.3155
2015-01-25T01:00,7.3,78,3.8,5.3,0.0,0.0,0.0,0.0,0.0,3,1011.4,1010.9,86,1,61,72,3.6,323,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.7,0.395,Venezia,45.4408,12.3155
2015-01-25T02:00,6.9,79,3.5,4.5,0.0,0.0,0.0,0.0,0.0,3,1011.4,1010.9,83,0,36,82,6.3,301,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21,5.1,0.395,Venezia,45.4408,12.3155
2015-01-25T03:00,6.5,80,3.3,4.1,0.0,0.0,0.0,0.0,0.0,3,1011.2,1010.7,92,2,31,87,6.0,327,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,4.5,0.395,Venezia,45.4408,12.3155
2015-01-25T04:00,6.2,81,3.2,3.6,0.0,0.0,0.0,0.0,0.0,3,1012.0,1011.5,80,0,31,70,6.9,6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.2,0.395,Venezia,45.4408,12.3155
2015-01-25T05:00,5.9,82,3.1,3.1,0.0,0.0,0.0,0.0,0.0,2,1012.4,1011.9,78,1,41,63,8.0,27,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.0,0.395,Venezia,45.4408,12.3155
2015-01-25T06:00,5.3,84,2.8,2.3,0.0,0.0,0.0,0.0,0.0,2,1012.6,1012.1,72,0,53,38,9.4,40,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.6,0.395,Venezia,45.4408,12.3155
2015-01-25T07:00,4.8,84,2.4,1.4,0.0,0.0,0.0,0.0,0.0,2,1013.4,1012.9,78,0,67,35,11.3,53,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.4,0.395,Venezia,45.4408,12.3155
2015-01-25T08:00,4.0,86,1.8,0.4,0.0,0.0,0.0,0.0,0.0,3,1014.2,1013.7,89,0,78,47,11.8,63,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.3,0.395,Venezia,45.4408,12.3155
2015-01-25T09:00,2.8,82,0.1,-0.8,0.0,0.0,0.0,0.0,0.0,3,1015.2,1014.7,90,0,85,44,10.4,70,19.1,2.0,0.0,2.0,0.0,0.0,0.01,0.13,3.0,0.395,Venezia,45.4408,12.3155
2015-01-25T10:00,3.5,83,0.9,0.3,0.0,0.0,0.0,0.0,0.0,3,1016.2,1015.7,81,0,73,31,8.4,70,18.0,67.0,24.0,43.0,208.4,3600.0,0.02,0.13,3.6,0.394,Venezia,45.4408,12.3155
2015-01-25T11:00,6.6,71,1.7,3.9,0.0,0.0,0.0,0.0,0.0,2,1017.1,1016.6,63,0,58,14,5.8,60,17.6,178.0,82.0,96.0,329.6,3600.0,0.07,0.28,5.4,0.394,Venezia,45.4408,12.3155
2015-01-25T12:00,8.0,61,1.0,5.7,0.0,0.0,0.0,0.0,0.0,1,1016.6,1016.1,49,0,44,20,2.3,162,15.1,260.0,141.0,119.0,403.2,3600.0,0.11,0.41,6.7,0.394,Venezia,45.4408,12.3155
2015-01-25T13:00,8.8,55,0.2,6.2,0.0,0.0,0.0,0.0,0.0,3,1016.7,1016.2,84,0,83,39,3.8,229,12.2,356.0,223.0,133.0,542.7,3600.0,0.15,0.51,8.0,0.393,Venezia,45.4408,12.3155
2015-01-25T14:00,9.3,54,0.4,7.0,0.0,0.0,0.0,0.0,0.0,3,1016.8,1016.3,87,0,87,36,1.6,243,9.7,358.0,209.0,149.0,487.9,3600.0,0.16,0.54,8.9,0.392,Venezia,45.4408,12.3155
2015-01-25T15:00,9.5,55,0.9,7.3,0.0,0.0,0.0,0.0,0.0,3,1016.8,1016.3,82,0,81,17,1.5,76,12.6,346.0,222.0,124.0,553.9,3600.0,0.15,0.54,9.2,0.392,Venezia,45.4408,12.3155
2015-01-25T16:00,9.5,56,1.1,6.6,0.0,0.0,0.0,0.0,0.0,2,1017.1,1016.6,71,0,69,23,6.3,114,13.0,273.0,168.0,105.0,508.9,3600.0,0.12,0.53,9.1,0.391,Venezia,45.4408,12.3155
2015-01-25T17:00,9.1,61,1.9,6.1,0.0,0.0,0.0,0.0,0.0,1,1017.3,1016.8,45,0,20,38,8.4,121,11.2,170.0,101.0,69.0,456.6,3600.0,0.08,0.46,8.6,0.391,Venezia,45.4408,12.3155
2015-01-25T18:00,7.9,68,2.5,4.8,0.0,0.0,0.0,0.0,0.0,1,1018.0,1017.5,42,0,19,37,9.7,112,7.9,49.0,22.0,27.0,231.0,3600.0,0.03,0.34,7.6,0.391,Venezia,45.4408,12.3155
2015-01-25T19:00,6.5,74,2.1,3.3,0.0,0.0,0.0,0.0,0.0,2,1018.9,1018.4,59,0,43,46,9.4,90,7.2,0.0,0.0,0.0,0.0,0.0,0.03,0.25,6.1,0.391,Venezia,45.4408,12.3155
2015-01-25T20:00,6.4,73,1.8,3.1,0.0,0.0,0.0,0.0,0.0,1,1019.5,1019.0,30,0,29,0,9.8,66,6.5,0.0,0.0,0.0,0.0,0.0,0.01,0.26,5.0,0.391,Venezia,45.4408,12.3155
2015-01-25T21:00,4.3,84,1.8,0.6,0.0,0.0,0.0,0.0,0.0,1,1020.2,1019.7,26,0,25,0,12.3,58,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.13,4.4,0.391,Venezia,45.4408,12.3155
2015-01-25T22:00,5.0,75,0.9,0.7,0.0,0.0,0.0,0.0,0.0,0,1021.0,1020.5,12,0,11,0,15.3,60,19.4,0.0,0.0,0.0,0.0,0.0,0.02,0.22,4.2,0.39,Venezia,45.4408,12.3155
2015-01-25T23:00,5.1,64,-1.1,0.4,0.0,0.0,0.0,0.0,0.0,0,1021.6,1021.1,11,0,10,0,16.3,62,23.8,0.0,0.0,0.0,0.0,0.0,0.04,0.31,4.1,0.39,Venezia,45.4408,12.3155
2015-01-26T00:00,5.0,58,-2.5,-0.1,0.0,0.0,0.0,0.0,0.0,1,1021.8,1021.3,22,2,21,0,17.8,69,24.5,0.0,0.0,0.0,0.0,0.0,0.05,0.37,4.2,0.39,Venezia,45.4408,12.3155
2015-01-26T01:00,4.6,57,-3.3,-0.3,0.0,0.0,0.0,0.0,0.0,2,1022.2,1021.7,57,0,57,0,15.3,71,24.1,0.0,0.0,0.0,0.0,0.0,0.04,0.37,4.2,0.39,Venezia,45.4408,12.3155
2015-01-26T02:00,3.8,59,-3.5,-0.7,0.0,0.0,0.0,0.0,0.0,2,1022.3,1021.8,76,0,75,0,12.4,68,22.7,0.0,0.0,0.0,0.0,0.0,0.03,0.33,4.0,0.39,Venezia,45.4408,12.3155
2015-01-26T03:00,2.8,65,-3.2,-1.6,0.0,0.0,0.0,0.0,0.0,2,1022.4,1021.9,59,0,59,1,12.4,60,20.2,0.0,0.0,0.0,0.0,0.0,0.03,0.26,3.6,0.39,Venezia,45.4408,12.3155
2015-01-26T04:00,1.9,71,-2.8,-2.5,0.0,0.0,0.0,0.0,0.0,1,1022.9,1022.4,44,0,42,5,12.8,50,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,3.1,0.39,Venezia,45.4408,12.3155
2015-01-26T05:00,1.3,74,-2.8,-3.1,0.0,0.0,0.0,0.0,0.0,1,1023.0,1022.5,36,0,35,2,12.3,40,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.17,2.7,0.389,Venezia,45.4408,12.3155
2015-01-26T06:00,0.7,77,-2.9,-3.5,0.0,0.0,0.0,0.0,0.0,0,1023.1,1022.6,14,0,13,0,11.3,37,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.15,2.3,0.389,Venezia,45.4408,12.3155
2015-01-26T07:00,0.3,78,-3.1,-3.8,0.0,0.0,0.0,0.0,0.0,0,1023.1,1022.6,1,0,1,0,10.2,39,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.14,2.0,0.389,Venezia,45.4408,12.3155
2015-01-26T08:00,-0.3,80,-3.2,-4.2,0.0,0.0,0.0,0.0,0.0,0,1023.7,1023.2,0,0,0,0,9.4,40,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.6,0.389,Venezia,45.4408,12.3155
2015-01-26T09:00,0.1,80,-3.0,-3.9,0.0,0.0,0.0,0.0,0.0,0,1024.0,1023.5,0,0,0,0,9.4,47,16.9,2.0,1.0,1.0,19.1,0.0,0.01,0.13,1.4,0.389,Venezia,45.4408,12.3155
2015-01-26T10:00,1.4,79,-1.8,-2.4,0.0,0.0,0.0,0.0,0.0,0,1024.3,1023.8,0,0,0,0,9.4,43,16.9,81.0,47.0,34.0,398.0,3600.0,0.02,0.14,2.0,0.389,Venezia,45.4408,12.3155
2015-01-26T11:00,4.5,70,-0.5,1.1,0.0,0.0,0.0,0.0,0.0,0,1024.6,1024.1,0,0,0,0,7.9,47,16.9,214.0,151.0,63.0,599.1,3600.0,0.07,0.26,3.9,0.389,Venezia,45.4408,12.3155
2015-01-26T12:00,6.4,59,-1.0,3.2,0.0,0.0,0.0,0.0,0.0,0,1024.6,1024.1,0,0,0,0,6.1,45,15.5,328.0,250.0,78.0,707.8,3600.0,0.13,0.4,5.6,0.388,Venezia,45.4408,12.3155
2015-01-26T13:00,7.4,51,-2.2,4.4,0.0,0.0,0.0,0.0,0.0,0,1024.2,1023.7,0,0,0,0,3.6,53,15.1,401.0,317.0,84.0,764.4,3600.0,0.16,0.51,6.8,0.388,Venezia,45.4408,12.3155
2015-01-26T14:00,7.9,46,-3.0,5.2,0.0,0.0,0.0,0.0,0.0,0,1023.2,1022.7,0,0,0,0,0.5,135,15.8,422.0,335.0,87.0,774.9,3600.0,0.17,0.57,7.7,0.387,Venezia,45.4408,12.3155
2015-01-26T15:00,7.9,45,-3.2,5.2,0.0,0.0,0.0,0.0,0.0,0,1022.7,1022.2,0,0,0,0,0.7,180,14.8,389.0,306.0,83.0,755.7,3600.0,0.16,0.59,8.1,0.386,Venezia,45.4408,12.3155
2015-01-26T16:00,7.9,45,-3.3,4.9,0.0,0.0,0.0,0.0,0.0,0,1022.3,1021.8,0,0,0,0,2.4,117,13.3,307.0,233.0,74.0,697.0,3600.0,0.12,0.58,8.1,0.386,Venezia,45.4408,12.3155
2015-01-26T17:00,7.5,49,-2.5,4.1,0.0,0.0,0.0,0.0,0.0,0,1021.5,1021.0,0,0,0,0,6.3,114,11.9,186.0,128.0,58.0,568.1,3600.0,0.08,0.53,7.5,0.385,Venezia,45.4408,12.3155
2015-01-26T18:00,6.2,65,0.1,2.5,0.0,0.0,0.0,0.0,0.0,0,1021.4,1020.9,0,0,0,0,10.7,130,9.7,55.0,31.0,24.0,318.3,3600.0,0.04,0.33,6.4,0.385,Venezia,45.4408,12.3155
2015-01-26T19:00,5.8,56,-2.2,1.9,0.0,0.0,0.0,0.0,0.0,0,1021.5,1021.0,0,0,0,0,9.7,135,9.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,4.8,0.385,Venezia,45.4408,12.3155
2015-01-26T20:00,4.0,66,-1.9,0.4,0.0,0.0,0.0,0.0,0.0,0,1021.7,1021.2,1,0,0,1,8.0,144,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.28,3.6,0.385,Venezia,45.4408,12.3155
2015-01-26T21:00,3.5,76,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0,1021.5,1021.0,7,0,1,5,7.4,151,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.9,0.385,Venezia,45.4408,12.3155
2015-01-26T22:00,4.9,71,0.2,1.9,0.0,0.0,0.0,0.0,0.0,1,1021.5,1021.0,35,0,7,34,6.2,144,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.25,2.4,0.385,Venezia,45.4408,12.3155
2015-01-26T23:00,5.4,70,0.5,2.9,0.0,0.0,0.0,0.0,0.0,2,1021.1,1020.6,69,0,19,69,3.1,126,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.0,0.385,Venezia,45.4408,12.3155
2015-01-27T00:00,5.0,72,0.4,2.5,0.0,0.0,0.0,0.0,0.0,2,1021.0,1020.5,78,0,29,76,2.5,82,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.6,0.385,Venezia,45.4408,12.3155
2015-01-27T01:00,4.4,75,0.3,1.8,0.0,0.0,0.0,0.0,0.0,3,1020.4,1019.9,93,0,33,92,3.7,61,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.3,0.385,Venezia,45.4408,12.3155
2015-01-27T02:00,4.0,77,0.4,1.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,1019.5,91,0,45,86,6.0,33,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.2,0.385,Venezia,45.4408,12.3155
2015-01-27T03:00,3.5,80,0.4,0.3,0.0,0.0,0.0,0.0,0.0,3,1019.2,1018.7,90,0,88,40,7.1,45,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.2,0.385,Venezia,45.4408,12.3155
2015-01-27T04:00,3.2,82,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,1018.6,1018.1,97,0,97,31,7.7,62,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.2,0.385,Venezia,45.4408,12.3155
2015-01-27T05:00,3.0,85,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3,1017.8,1017.3,93,0,91,20,6.7,74,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.2,0.385,Venezia,45.4408,12.3155
2015-01-27T06:00,2.8,87,0.8,-0.0,0.0,0.0,0.0,0.0,0.0,1,1017.1,1016.6,42,0,10,39,5.8,83,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.385,Venezia,45.4408,12.3155
2015-01-27T07:00,2.6,88,0.9,-0.1,0.0,0.0,0.0,0.0,0.0,2,1016.3,1015.8,60,0,4,60,5.0,69,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.8,0.385,Venezia,45.4408,12.3155
2015-01-27T08:00,2.5,89,0.9,-0.2,0.0,0.0,0.0,0.0,0.0,3,1016.4,1015.9,80,0,1,79,5.2,65,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6,0.385,Venezia,45.4408,12.3155
2015-01-27T09:00,1.3,87,-0.7,-1.6,0.0,0.0,0.0,0.0,0.0,3,1016.4,1015.9,93,0,1,92,4.7,58,9.4,2.0,0.0,2.0,0.0,0.0,0.0,0.09,0.6,0.385,Venezia,45.4408,12.3155
2015-01-27T10:00,1.5,90,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,2,1016.5,1016.0,79,0,0,79,4.9,36,9.4,66.0,17.0,49.0,140.4,2410.56,0.02,0.07,0.9,0.385,Venezia,45.4408,12.3155
2015-01-27T11:00,4.1,81,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0,1016.7,1016.2,4,0,4,0,5.2,34,11.9,191.0,114.0,77.0,446.4,3600.0,0.06,0.15,3.1,0.385,Venezia,45.4408,12.3155
2015-01-27T12:00,5.2,74,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0,1016.6,1016.1,8,0,6,1,7.5,55,13.3,300.0,203.0,97.0,568.9,3600.0,0.11,0.23,4.6,0.384,Venezia,45.4408,12.3155
2015-01-27T13:00,6.1,68,0.6,3.0,0.0,0.0,0.0,0.0,0.0,1,1016.5,1016.0,44,0,2,43,7.3,70,13.3,393.0,303.0,90.0,723.9,3600.0,0.15,0.3,5.9,0.384,Venezia,45.4408,12.3155
2015-01-27T14:00,6.6,65,0.4,3.7,0.0,0.0,0.0,0.0,0.0,0,1016.0,1015.5,8,0,3,5,5.8,86,12.2,415.0,321.0,94.0,735.6,3600.0,0.16,0.35,6.8,0.383,Venezia,45.4408,12.3155
2015-01-27T15:00,7.0,63,0.3,4.5,0.0,0.0,0.0,0.0,0.0,0,1015.4,1014.9,3,0,3,0,2.8,130,11.5,386.0,292.0,94.0,713.8,3600.0,0.15,0.37,7.5,0.383,Venezia,45.4408,12.3155
2015-01-27T16:00,7.1,63,0.5,4.6,0.0,0.0,0.0,0.0,0.0,0,1015.0,1014.5,15,0,15,0,3.2,207,10.4,309.0,225.0,84.0,664.7,3600.0,0.12,0.38,7.5,0.382,Venezia,45.4408,12.3155
2015-01-27T17:00,6.9,66,0.9,4.2,0.0,0.0,0.0,0.0,0.0,1,1015.4,1014.9,20,0,16,6,4.3,246,12.2,185.0,120.0,65.0,522.9,3600.0,0.07,0.34,6.9,0.382,Venezia,45.4408,12.3155
2015-01-27T18:00,6.1,70,1.1,3.3,0.0,0.0,0.0,0.0,0.0,0,1015.4,1014.9,17,0,16,1,6.0,253,11.2,58.0,30.0,28.0,301.2,3600.0,0.02,0.28,6.0,0.382,Venezia,45.4408,12.3155
2015-01-27T19:00,4.4,81,1.5,1.7,0.0,0.0,0.0,0.0,0.0,1,1016.1,1015.6,26,0,26,0,5.4,278,10.8,0.0,0.0,0.0,0.0,0.0,0.02,0.16,4.7,0.382,Venezia,45.4408,12.3155
2015-01-27T20:00,2.7,85,0.5,-0.4,0.0,0.0,0.0,0.0,0.0,0,1016.5,1016.0,6,0,5,0,7.2,273,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.4,0.382,Venezia,45.4408,12.3155
2015-01-27T21:00,1.4,90,-0.1,-2.1,0.0,0.0,0.0,0.0,0.0,1,1016.6,1016.1,31,0,30,3,9.1,261,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.6,0.382,Venezia,45.4408,12.3155
2015-01-27T22:00,0.9,90,-0.5,-2.6,0.0,0.0,0.0,0.0,0.0,2,1016.6,1016.1,62,0,59,18,8.7,277,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.0,0.382,Venezia,45.4408,12.3155
2015-01-27T23:00,1.0,90,-0.5,-2.3,0.0,0.0,0.0,0.0,0.0,3,1016.8,1016.3,89,0,85,32,7.4,299,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.7,0.382,Venezia,45.4408,12.3155
