time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-07-04T19:00,27.7,58,18.6,30.8,0.0,0.0,0.0,0.0,0.0,1,1016.3,1015.0,33,0,14,25,0.5,315,16.9,274.0,165.0,109.0,377.1,3600.0,0.19,1.58,30.5,0.149,Genova,44.4056,8.9463
2019-07-04T20:00,27.3,61,19.2,30.5,0.0,0.0,0.0,0.0,0.0,1,1016.2,1014.9,47,0,13,41,2.2,351,7.9,162.0,90.0,72.0,336.3,3600.0,0.11,1.4,29.6,0.149,Genova,44.4056,8.9463
2019-07-04T21:00,26.3,69,20.2,29.8,0.0,0.0,0.0,0.0,0.0,1,1016.1,1014.8,32,0,9,27,3.4,18,7.6,40.0,14.0,26.0,132.1,2485.26,0.04,1.06,28.5,0.149,Genova,44.4056,8.9463
2019-07-04T22:00,25.9,68,19.5,29.0,0.0,0.0,0.0,0.0,0.0,1,1016.7,1015.4,20,0,5,16,3.8,17,10.1,0.0,0.0,0.0,0.0,0.0,0.03,1.08,27.4,0.149,Genova,44.4056,8.9463
2019-07-04T23:00,24.6,73,19.4,27.6,0.0,0.0,0.0,0.0,0.0,0,1016.9,1015.6,6,0,3,3,4.1,15,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.85,26.6,0.15,Genova,44.4056,8.9463
2019-07-05T00:00,23.4,79,19.5,26.5,0.0,0.0,0.0,0.0,0.0,0,1017.0,1015.7,11,0,1,10,3.8,17,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.62,25.9,0.15,Genova,44.4056,8.9463
2019-07-05T01:00,22.9,79,19.1,25.7,0.0,0.0,0.0,0.0,0.0,0,1017.0,1015.7,2,0,1,0,4.6,18,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.58,25.3,0.15,Genova,44.4056,8.9463
2019-07-05T02:00,24.2,68,17.8,26.1,0.0,0.0,0.0,0.0,0.0,0,1017.0,1015.7,1,0,0,5,5.8,22,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.97,25.7,0.146,Genova,44.4056,8.9463
2019-07-05T03:00,23.4,71,17.8,25.3,0.0,0.0,0.0,0.0,0.0,0,1016.9,1015.6,2,0,0,2,6.0,17,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.83,25.2,0.146,Genova,44.4056,8.9463
2019-07-05T04:00,22.7,74,17.8,24.6,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.2,1,0,1,0,5.9,14,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.71,24.7,0.146,Genova,44.4056,8.9463
2019-07-05T05:00,22.7,73,17.6,24.8,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.2,1,0,1,0,4.6,18,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.75,24.2,0.146,Genova,44.4056,8.9463
2019-07-05T06:00,22.9,71,17.4,24.6,0.0,0.0,0.0,0.0,0.0,0,1016.7,1015.4,1,0,1,0,6.8,25,16.6,1.0,0.0,1.0,0.0,0.0,0.01,0.81,23.9,0.147,Genova,44.4056,8.9463
2019-07-05T07:00,23.7,72,18.4,25.8,0.0,0.0,0.0,0.0,0.0,0,1016.3,1015.0,0,0,0,0,7.0,12,17.6,55.0,24.0,31.0,218.4,3600.0,0.05,0.81,23.9,0.147,Genova,44.4056,8.9463
2019-07-05T08:00,26.5,66,19.7,29.7,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.1,0,0,0,0,3.7,349,16.2,193.0,124.0,69.0,450.0,3600.0,0.13,1.18,24.6,0.147,Genova,44.4056,8.9463
2019-07-05T09:00,28.0,57,18.6,30.8,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.2,0,0,0,0,2.6,214,12.2,363.0,270.0,93.0,606.6,3600.0,0.25,1.63,25.9,0.146,Genova,44.4056,8.9463
2019-07-05T10:00,28.7,56,19.1,31.4,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.2,0,0,0,0,4.3,180,16.6,532.0,425.0,107.0,704.9,3600.0,0.38,1.72,27.2,0.146,Genova,44.4056,8.9463
2019-07-05T11:00,29.3,57,19.9,32.9,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.1,0,0,0,0,6.9,186,22.3,684.0,565.0,119.0,765.5,3600.0,0.5,1.74,28.5,0.146,Genova,44.4056,8.9463
2019-07-05T12:00,29.6,58,20.5,33.8,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.1,6,0,5,1,8.4,187,26.3,771.0,638.0,133.0,758.2,3600.0,0.57,1.74,29.7,0.145,Genova,44.4056,8.9463
2019-07-05T13:00,29.7,59,20.9,34.3,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,14,0,14,0,10.0,193,29.2,844.0,696.0,148.0,768.2,3600.0,0.62,1.71,30.6,0.145,Genova,44.4056,8.9463
2019-07-05T14:00,28.5,66,21.5,33.6,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,10,4,14,0,9.0,196,30.2,858.0,709.0,149.0,764.6,3600.0,0.61,1.32,31.0,0.148,Genova,44.4056,8.9463
2019-07-05T15:00,28.8,66,21.9,33.8,0.0,0.0,0.0,0.0,0.0,0,1016.1,1014.8,11,1,10,1,8.7,197,27.7,790.0,631.0,159.0,698.1,3600.0,0.57,1.34,31.3,0.148,Genova,44.4056,8.9463
2019-07-05T16:00,28.6,71,22.9,33.8,0.0,0.0,0.0,0.0,0.0,0,1015.7,1014.4,10,0,9,0,10.1,180,28.8,759.0,622.0,137.0,742.8,3600.0,0.54,1.13,31.5,0.147,Genova,44.4056,8.9463
2019-07-05T17:00,27.8,72,22.3,32.1,0.0,0.0,0.0,0.0,0.0,0,1015.4,1014.1,11,6,2,5,9.8,186,30.2,653.0,531.0,122.0,725.1,3600.0,0.46,1.05,31.3,0.147,Genova,44.4056,8.9463
2019-07-05T18:00,27.5,71,21.8,30.9,0.0,0.0,0.0,0.0,0.0,0,1015.1,1013.8,14,3,1,12,9.4,182,28.1,523.0,412.0,111.0,691.6,3600.0,0.37,1.05,30.9,0.146,Genova,44.4056,8.9463
2019-07-05T19:00,26.2,79,22.2,30.1,0.0,0.0,0.0,0.0,0.0,0,1014.9,1013.6,14,8,3,5,7.6,180,27.4,354.0,258.0,96.0,590.3,3600.0,0.24,0.72,30.2,0.146,Genova,44.4056,8.9463
2019-07-05T20:00,25.8,77,21.4,29.6,0.0,0.0,0.0,0.0,0.0,0,1014.8,1013.5,4,0,1,3,5.6,135,21.2,186.0,118.0,68.0,441.8,3600.0,0.13,0.77,29.2,0.146,Genova,44.4056,8.9463
2019-07-05T21:00,24.7,82,21.5,28.6,0.0,0.0,0.0,0.0,0.0,0,1014.8,1013.5,17,5,1,13,5.0,120,14.8,51.0,22.0,29.0,208.1,3600.0,0.04,0.56,28.0,0.146,Genova,44.4056,8.9463
2019-07-05T22:00,24.2,82,20.9,27.6,0.0,0.0,0.0,0.0,0.0,0,1015.1,1013.8,8,7,0,2,6.3,103,13.7,0.0,0.0,0.0,0.0,0.0,0.03,0.55,26.8,0.146,Genova,44.4056,8.9463
2019-07-05T23:00,24.0,83,20.9,27.5,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.9,5,5,0,0,6.2,111,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,25.9,0.147,Genova,44.4056,8.9463
2019-07-06T00:00,23.7,86,21.2,27.4,0.0,0.0,0.0,0.0,0.0,0,1015.1,1013.8,6,6,0,0,5.5,101,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,25.1,0.147,Genova,44.4056,8.9463
2019-07-06T01:00,23.5,84,20.7,26.9,0.0,0.0,0.0,0.0,0.0,0,1015.1,1013.8,15,14,1,0,5.5,101,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46,24.5,0.147,Genova,44.4056,8.9463
2019-07-06T02:00,23.3,91,21.7,27.3,0.0,0.0,0.0,0.0,0.0,1,1015.0,1013.7,27,42,0,2,4.8,117,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.26,24.7,0.147,Genova,44.4056,8.9463
2019-07-06T03:00,23.9,84,21.0,27.3,0.0,0.0,0.0,0.0,0.0,1,1014.8,1013.5,45,45,0,0,7.1,120,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.48,24.3,0.147,Genova,44.4056,8.9463
2019-07-06T04:00,23.8,80,20.1,26.7,0.0,0.0,0.0,0.0,0.0,2,1014.6,1013.3,75,75,0,0,6.6,103,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.59,24.1,0.147,Genova,44.4056,8.9463
2019-07-06T05:00,23.8,75,19.0,26.0,0.0,0.0,0.0,0.0,0.0,3,1014.4,1013.1,100,100,0,0,7.9,87,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.74,24.0,0.147,Genova,44.4056,8.9463
2019-07-06T06:00,23.8,76,19.3,26.1,0.0,0.0,0.0,0.0,0.0,3,1014.2,1012.9,100,100,0,0,8.4,83,19.8,0.0,0.0,0.0,0.0,0.0,0.04,0.7,24.1,0.148,Genova,44.4056,8.9463
2019-07-06T07:00,24.1,81,20.6,26.9,0.1,0.1,0.0,0.0,0.0,51,1013.9,1012.6,100,100,0,0,9.4,88,21.6,19.0,4.0,15.0,36.7,0.0,0.05,0.58,24.1,0.149,Genova,44.4056,8.9463
2019-07-06T08:00,24.8,84,21.9,27.9,0.2,0.2,0.0,0.0,0.0,51,1014.1,1012.8,100,100,0,0,12.0,111,27.0,59.0,9.0,50.0,32.9,0.0,0.07,0.51,24.4,0.15,Genova,44.4056,8.9463
2019-07-06T09:00,25.2,85,22.5,28.4,0.2,0.2,0.0,0.0,0.0,51,1014.3,1013.0,100,100,0,0,13.7,113,32.4,122.0,16.0,106.0,36.1,0.0,0.11,0.48,24.8,0.152,Genova,44.4056,8.9463
2019-07-06T10:00,26.0,83,22.8,28.9,0.1,0.1,0.0,0.0,0.0,51,1014.3,1013.0,97,97,0,0,16.7,127,39.6,234.0,49.0,185.0,81.5,643.52,0.18,0.58,25.3,0.153,Genova,44.4056,8.9463
2019-07-06T11:00,27.0,77,22.7,29.7,0.4,0.4,0.0,0.0,0.0,51,1014.3,1013.0,96,96,0,0,17.7,141,41.8,424.0,219.0,205.0,297.2,3600.0,0.31,0.82,26.1,0.156,Genova,44.4056,8.9463
2019-07-06T12:00,27.7,74,22.8,30.8,0.5,0.5,0.0,0.0,0.0,53,1014.3,1013.0,68,68,0,1,18.9,145,45.7,645.0,430.0,215.0,511.6,3600.0,0.44,0.95,27.1,0.159,Genova,44.4056,8.9463
2019-07-06T13:00,27.8,74,22.7,30.9,0.2,0.2,0.0,0.0,0.0,51,1014.4,1013.1,52,51,0,1,17.6,149,45.7,623.0,308.0,315.0,340.2,3600.0,0.44,0.99,27.7,0.161,Genova,44.4056,8.9463
2019-07-06T14:00,27.4,73,22.1,30.7,0.2,0.2,0.0,0.0,0.0,51,1013.8,1012.5,67,56,0,0,18.2,155,46.4,741.0,467.0,274.0,503.9,3600.0,0.5,0.98,28.3,0.166,Genova,44.4056,8.9463
2019-07-06T15:00,27.5,72,21.9,30.4,0.1,0.1,0.0,0.0,0.0,51,1013.9,1012.6,61,59,1,6,17.7,163,44.6,661.0,443.0,218.0,490.4,3600.0,0.46,1.04,28.7,0.166,Genova,44.4056,8.9463
2019-07-06T16:00,27.0,73,21.9,29.7,0.1,0.1,0.0,0.0,0.0,51,1013.6,1012.3,61,58,6,7,16.9,156,43.9,612.0,409.0,203.0,488.7,3600.0,0.42,0.95,28.8,0.166,Genova,44.4056,8.9463
2019-07-06T17:00,27.2,73,21.9,29.8,0.0,0.0,0.0,0.0,0.0,2,1013.1,1011.8,72,55,5,41,15.8,153,41.4,540.0,369.0,171.0,504.2,3600.0,0.38,0.99,28.9,0.166,Genova,44.4056,8.9463
2019-07-06T18:00,26.9,72,21.5,29.3,0.0,0.0,0.0,0.0,0.0,1,1012.6,1011.3,43,34,6,22,15.6,157,39.6,428.0,289.0,139.0,485.5,3600.0,0.31,0.99,28.7,0.165,Genova,44.4056,8.9463
2019-07-06T19:00,26.2,76,21.6,28.6,0.0,0.0,0.0,0.0,0.0,2,1012.4,1011.1,74,69,4,20,15.5,155,39.6,291.0,186.0,105.0,426.1,3600.0,0.22,0.81,28.3,0.165,Genova,44.4056,8.9463
2019-07-06T20:00,25.7,79,21.8,28.3,0.1,0.1,0.0,0.0,0.0,51,1012.3,1011.0,93,91,6,27,15.0,156,36.7,155.0,81.0,74.0,304.0,3600.0,0.13,0.68,27.7,0.166,Genova,44.4056,8.9463
2019-07-06T21:00,24.9,87,22.5,28.3,0.0,0.0,0.0,0.0,0.0,1,1012.3,1011.0,41,23,12,18,12.3,148,34.2,40.0,15.0,25.0,142.3,2860.79,0.04,0.41,26.9,0.166,Genova,44.4056,8.9463
2019-07-06T22:00,24.3,89,22.4,28.1,0.0,0.0,0.0,0.0,0.0,1,1012.8,1011.5,40,26,1,20,9.6,124,28.4,0.0,0.0,0.0,0.0,0.0,0.03,0.34,26.1,0.166,Genova,44.4056,8.9463
2019-07-06T23:00,24.1,90,22.3,27.6,0.0,0.0,0.0,0.0,0.0,1,1012.9,1011.6,36,36,0,1,10.8,127,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,25.5,0.167,Genova,44.4056,8.9463
2019-07-07T00:00,23.8,90,22.2,27.2,0.0,0.0,0.0,0.0,0.0,1,1012.6,1011.3,48,47,0,0,10.9,117,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,25.1,0.167,Genova,44.4056,8.9463
2019-07-07T01:00,23.7,89,21.7,27.0,0.0,0.0,0.0,0.0,0.0,2,1012.6,1011.3,72,66,0,17,10.0,103,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33,24.7,0.167,Genova,44.4056,8.9463
2019-07-07T02:00,24.3,89,22.4,27.8,0.0,0.0,0.0,0.0,0.0,3,1012.1,1010.8,93,52,0,93,11.6,116,22.3,0.0,0.0,0.0,0.0,0.0,0.01,0.34,25.1,0.165,Genova,44.4056,8.9463
2019-07-07T03:00,23.9,92,22.6,27.8,0.3,0.3,0.0,0.0,0.0,51,1011.9,1010.6,63,58,0,13,8.7,132,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,24.7,0.168,Genova,44.4056,8.9463
2019-07-07T04:00,23.9,93,22.7,28.0,0.3,0.3,0.0,0.0,0.0,51,1011.9,1010.6,100,100,1,48,8.9,122,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,24.4,0.171,Genova,44.4056,8.9463
2019-07-07T05:00,23.9,94,22.9,28.0,0.1,0.1,0.0,0.0,0.0,51,1011.3,1010.0,100,100,2,25,9.5,115,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,24.3,0.172,Genova,44.4056,8.9463
2019-07-07T06:00,23.9,96,23.2,27.7,0.1,0.1,0.0,0.0,0.0,51,1010.9,1009.6,98,98,5,5,12.4,112,27.4,0.0,0.0,0.0,0.0,0.0,0.02,0.13,24.2,0.174,Genova,44.4056,8.9463
2019-07-07T07:00,24.4,96,23.7,28.5,0.4,0.4,0.0,0.0,0.0,51,1011.0,1009.7,100,100,9,24,12.9,144,29.2,15.0,0.0,15.0,0.0,0.0,0.02,0.13,24.3,0.177,Genova,44.4056,8.9463
2019-07-07T08:00,25.1,95,24.2,29.4,0.9,0.9,0.0,0.0,0.0,53,1011.3,1010.0,86,79,36,11,13.7,177,32.0,68.0,0.0,68.0,0.0,0.0,0.05,0.17,24.6,0.187,Genova,44.4056,8.9463
2019-07-07T09:00,24.9,92,23.5,28.4,0.6,0.6,0.0,0.0,0.0,53,1011.2,1009.9,74,71,1,12,15.2,184,34.9,108.0,16.0,92.0,36.2,0.0,0.08,0.25,24.8,0.194,Genova,44.4056,8.9463
2019-07-07T10:00,25.3,91,23.7,29.4,0.8,0.8,0.0,0.0,0.0,53,1011.1,1009.8,94,59,0,87,12.7,188,35.6,274.0,84.0,190.0,139.9,2398.33,0.18,0.3,25.3,0.202,Genova,44.4056,8.9463
2019-07-07T11:00,26.8,80,23.1,30.5,0.4,0.4,0.0,0.0,0.0,51,1010.7,1009.4,86,74,1,82,12.6,182,31.7,520.0,314.0,206.0,426.8,3600.0,0.35,0.7,26.1,0.206,Genova,44.4056,8.9463
2019-07-07T12:00,27.1,79,23.1,31.1,0.2,0.2,0.0,0.0,0.0,51,1010.7,1009.4,61,51,2,23,15.1,183,37.8,660.0,410.0,250.0,488.4,3600.0,0.44,0.76,27.0,0.207,Genova,44.4056,8.9463
2019-07-07T13:00,27.6,77,23.3,32.4,0.5,0.5,0.0,0.0,0.0,53,1010.5,1009.2,67,58,3,30,14.4,183,38.9,773.0,539.0,234.0,596.0,3600.0,0.52,0.84,27.8,0.21,Genova,44.4056,8.9463
2019-07-07T14:00,27.0,76,22.4,30.6,0.5,0.5,0.0,0.0,0.0,53,1010.5,1009.2,95,100,0,1,14.2,187,37.4,648.0,388.0,260.0,419.0,3600.0,0.44,0.86,28.3,0.188,Genova,44.4056,8.9463
2019-07-07T15:00,25.7,85,22.9,29.0,0.5,0.5,0.0,0.0,0.0,53,1010.4,1009.1,100,100,3,20,14.6,171,40.7,349.0,142.0,207.0,157.3,2918.51,0.24,0.51,27.8,0.192,Genova,44.4056,8.9463
2019-07-07T16:00,26.3,82,22.9,29.6,0.1,0.1,0.0,0.0,0.0,51,1009.8,1008.5,94,83,5,85,15.8,181,40.0,587.0,384.0,203.0,459.1,3600.0,0.38,0.63,28.0,0.192,Genova,44.4056,8.9463
2019-07-07T17:00,26.0,78,21.9,29.2,0.0,0.0,0.0,0.0,0.0,3,1009.9,1008.6,84,14,8,82,11.2,182,39.2,550.0,341.0,209.0,466.2,3600.0,0.37,0.74,28.1,0.191,Genova,44.4056,8.9463
2019-07-07T18:00,25.8,79,21.9,29.5,0.0,0.0,0.0,0.0,0.0,3,1009.6,1008.3,94,22,5,93,8.4,149,29.9,354.0,161.0,193.0,270.7,3600.0,0.25,0.69,27.9,0.191,Genova,44.4056,8.9463
2019-07-07T19:00,26.1,78,22.0,29.2,0.0,0.0,0.0,0.0,0.0,3,1009.2,1007.9,89,46,0,81,12.2,152,28.1,192.0,68.0,124.0,156.0,2879.24,0.16,0.73,27.5,0.191,Genova,44.4056,8.9463
2019-07-07T20:00,25.5,83,22.4,29.4,0.0,0.0,0.0,0.0,0.0,3,1009.3,1008.0,90,42,1,86,8.4,140,30.2,130.0,45.0,85.0,169.3,3280.28,0.1,0.56,27.0,0.19,Genova,44.4056,8.9463
2019-07-07T21:00,24.5,86,22.0,28.2,0.0,0.0,0.0,0.0,0.0,2,1009.4,1008.1,78,6,0,77,7.8,124,19.1,43.0,12.0,31.0,114.2,1962.5,0.04,0.43,26.3,0.19,Genova,44.4056,8.9463
2019-07-07T22:00,23.3,89,21.3,27.2,0.0,0.0,0.0,0.0,0.0,0,1009.9,1008.6,8,2,0,7,4.0,95,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.32,25.3,0.19,Genova,44.4056,8.9463
2019-07-07T23:00,23.4,84,20.5,26.6,0.0,0.0,0.0,0.0,0.0,3,1010.2,1008.9,100,100,0,19,6.7,36,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47,24.6,0.19,Genova,44.4056,8.9463
2019-07-08T00:00,23.0,83,20.0,26.4,0.0,0.0,0.0,0.0,0.0,0,1010.2,1008.9,3,0,3,1,2.7,23,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.46,24.0,0.19,Genova,44.4056,8.9463
2019-07-08T01:00,22.5,85,19.8,26.0,0.0,0.0,0.0,0.0,0.0,0,1010.4,1009.1,1,0,1,0,1.1,18,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42,23.5,0.191,Genova,44.4056,8.9463
2019-07-08T02:00,22.4,87,20.2,25.6,0.0,0.0,0.0,0.0,0.0,0,1010.8,1009.5,1,2,0,0,5.1,45,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34,23.9,0.195,Genova,44.4056,8.9463
2019-07-08T03:00,22.3,86,19.8,25.8,0.0,0.0,0.0,0.0,0.0,0,1010.8,1009.5,2,2,0,0,1.6,27,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.39,23.4,0.195,Genova,44.4056,8.9463
2019-07-08T04:00,22.3,83,19.3,25.4,0.0,0.0,0.0,0.0,0.0,0,1010.9,1009.6,10,1,0,9,2.4,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45,22.8,0.195,Genova,44.4056,8.9463
2019-07-08T05:00,22.3,81,18.8,25.1,0.0,0.0,0.0,0.0,0.0,0,1011.0,1009.7,16,1,0,16,3.4,32,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.52,22.4,0.195,Genova,44.4056,8.9463
2019-07-08T06:00,21.9,79,18.1,24.5,0.0,0.0,0.0,0.0,0.0,2,1010.5,1009.2,56,1,0,55,2.7,23,9.0,0.0,0.0,0.0,0.0,0.0,0.02,0.55,22.1,0.195,Genova,44.4056,8.9463
2019-07-08T07:00,22.4,79,18.6,25.2,0.0,0.0,0.0,0.0,0.0,1,1010.5,1009.2,40,1,0,39,2.6,16,10.8,54.0,22.0,32.0,204.7,3600.0,0.03,0.57,22.2,0.195,Genova,44.4056,8.9463
2019-07-08T08:00,24.6,81,21.2,28.5,0.0,0.0,0.0,0.0,0.0,0,1011.6,1010.3,1,1,0,0,3.4,18,9.4,189.0,117.0,72.0,432.5,3600.0,0.12,0.57,23.1,0.195,Genova,44.4056,8.9463
2019-07-08T09:00,25.8,76,21.2,29.9,0.0,0.0,0.0,0.0,0.0,3,1011.7,1010.4,100,1,0,100,2.6,106,11.9,359.0,269.0,90.0,610.6,3600.0,0.24,0.8,24.3,0.194,Genova,44.4056,8.9463
2019-07-08T10:00,26.7,73,21.4,30.9,0.0,0.0,0.0,0.0,0.0,3,1011.9,1010.6,99,1,0,99,3.0,166,13.7,490.0,316.0,174.0,527.7,3600.0,0.34,0.96,25.6,0.194,Genova,44.4056,8.9463
2019-07-08T11:00,27.2,74,22.2,31.5,0.0,0.0,0.0,0.0,0.0,3,1012.0,1010.7,98,1,0,98,8.2,203,24.5,635.0,426.0,209.0,579.9,3600.0,0.44,0.94,26.8,0.193,Genova,44.4056,8.9463
2019-07-08T12:00,27.1,77,22.7,32.0,0.0,0.0,0.0,0.0,0.0,3,1012.1,1010.8,94,7,10,93,8.0,216,26.3,684.0,424.0,260.0,505.7,3600.0,0.47,0.82,27.7,0.192,Genova,44.4056,8.9463
2019-07-08T13:00,27.3,77,22.9,32.7,0.0,0.0,0.0,0.0,0.0,3,1012.1,1010.8,90,4,7,89,8.8,215,27.4,764.0,508.0,256.0,562.2,3600.0,0.52,0.83,28.5,0.191,Genova,44.4056,8.9463
2019-07-08T14:00,27.0,81,23.6,32.5,0.0,0.0,0.0,0.0,0.0,2,1012.2,1010.9,78,39,8,91,10.3,209,27.0,758.0,458.0,300.0,495.0,3600.0,0.51,0.66,28.5,0.194,Genova,44.4056,8.9463
2019-07-08T15:00,28.1,76,23.5,34.2,0.1,0.1,0.0,0.0,0.0,51,1011.6,1010.3,41,37,1,15,6.5,174,28.8,758.0,495.0,263.0,548.7,3600.0,0.54,0.9,29.2,0.193,Genova,44.4056,8.9463
2019-07-08T16:00,28.7,74,23.6,34.4,0.0,0.0,0.0,0.0,0.0,1,1011.3,1010.0,40,5,13,31,9.7,182,27.0,780.0,642.0,138.0,768.1,3600.0,0.55,1.01,29.8,0.192,Genova,44.4056,8.9463
2019-07-08T17:00,27.9,79,24.0,32.8,0.0,0.0,0.0,0.0,0.0,2,1011.0,1009.7,61,3,6,58,11.3,171,30.6,645.0,495.0,150.0,677.3,3600.0,0.44,0.77,29.8,0.191,Genova,44.4056,8.9463
2019-07-08T18:00,27.4,81,23.9,32.0,0.0,0.0,0.0,0.0,0.0,3,1010.8,1009.5,84,3,3,84,9.5,169,30.2,476.0,340.0,136.0,572.2,3600.0,0.32,0.67,29.5,0.19,Genova,44.4056,8.9463
2019-07-08T19:00,26.9,82,23.6,31.3,0.0,0.0,0.0,0.0,0.0,3,1010.4,1009.1,100,16,4,100,10.2,135,26.6,325.0,193.0,132.0,443.4,3600.0,0.22,0.63,29.0,0.19,Genova,44.4056,8.9463
2019-07-08T20:00,26.2,85,23.5,30.2,0.0,0.0,0.0,0.0,0.0,3,1010.3,1009.0,100,48,0,100,12.4,150,29.5,138.0,30.0,108.0,113.2,1597.13,0.11,0.52,28.2,0.19,Genova,44.4056,8.9463
2019-07-08T21:00,25.1,95,24.3,30.2,0.0,0.0,0.0,0.0,0.0,3,1010.7,1009.4,99,35,0,99,8.1,148,29.2,31.0,2.0,29.0,19.1,0.0,0.02,0.15,27.3,0.19,Genova,44.4056,8.9463
2019-07-08T22:00,24.8,96,24.1,29.8,0.0,0.0,0.0,0.0,0.0,2,1011.1,1009.8,58,44,0,30,7.7,118,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.14,26.5,0.19,Genova,44.4056,8.9463
2019-07-08T23:00,24.7,93,23.5,29.3,0.0,0.0,0.0,0.0,0.0,3,1011.2,1009.9,96,22,0,95,8.0,98,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,25.9,0.19,Genova,44.4056,8.9463
2019-07-09T00:00,24.3,86,21.9,28.1,0.0,0.0,0.0,0.0,0.0,3,1011.1,1009.8,100,18,0,100,6.8,72,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41,25.3,0.19,Genova,44.4056,8.9463
2019-07-09T01:00,24.2,82,20.8,27.6,0.0,0.0,0.0,0.0,0.0,1,1011.2,1009.9,27,23,0,4,5.9,43,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.55,24.9,0.19,Genova,44.4056,8.9463
2019-07-09T02:00,23.9,89,22.0,27.9,0.0,0.0,0.0,0.0,0.0,3,1010.7,1009.4,90,26,1,99,6.6,68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,25.6,0.191,Genova,44.4056,8.9463
2019-07-09T03:00,24.9,84,22.0,28.7,0.0,0.0,0.0,0.0,0.0,3,1010.5,1009.2,100,32,2,100,7.6,82,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.51,25.1,0.191,Genova,44.4056,8.9463
2019-07-09T04:00,25.2,86,22.7,29.1,0.2,0.2,0.0,0.0,0.0,51,1010.9,1009.6,91,63,25,85,9.7,105,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.45,24.9,0.193,Genova,44.4056,8.9463
2019-07-09T05:00,25.0,88,22.9,29.2,0.2,0.2,0.0,0.0,0.0,51,1010.5,1009.2,93,46,19,86,8.7,95,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.38,24.7,0.195,Genova,44.4056,8.9463
2019-07-09T06:00,24.7,91,23.2,29.3,0.0,0.0,0.0,0.0,0.0,3,1010.3,1009.0,93,27,18,90,7.2,108,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.27,24.5,0.195,Genova,44.4056,8.9463
2019-07-09T07:00,25.0,89,23.0,29.3,0.0,0.0,0.0,0.0,0.0,3,1010.0,1008.7,100,11,38,100,7.8,103,17.6,41.0,8.0,33.0,75.1,637.88,0.03,0.35,24.6,0.195,Genova,44.4056,8.9463
