time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-02-06T08:00,15.1,73,10.3,11.6,0.0,0.0,0.0,0.0,0.0,0,998.9,995.0,3,2,2,0,25.0,270,49.3,0.0,0.0,0.0,0.0,0.0,0.06,0.47,14.0,0.385,Cagliari,39.2238,9.1217
2026-02-06T09:00,15.0,70,9.6,11.1,0.0,0.0,0.0,0.0,0.0,0,1000.0,996.1,0,0,0,0,26.3,272,50.4,12.0,4.0,8.0,60.8,375.83,0.07,0.51,13.7,0.384,Cagliari,39.2238,9.1217
2026-02-06T10:00,15.4,70,10.0,11.6,0.0,0.0,0.0,0.0,0.0,0,1001.0,997.1,1,1,0,0,26.1,276,50.4,134.0,84.0,50.0,462.9,3600.0,0.11,0.52,13.8,0.383,Cagliari,39.2238,9.1217
2026-02-06T11:00,15.8,72,10.8,12.7,0.0,0.0,0.0,0.0,0.0,1,1001.7,997.8,21,2,21,0,23.0,282,50.0,289.0,214.0,75.0,630.7,3600.0,0.16,0.51,14.3,0.381,Cagliari,39.2238,9.1217
2026-02-06T12:00,16.5,67,10.3,12.9,0.0,0.0,0.0,0.0,0.0,1,1002.3,998.4,33,12,30,0,25.2,280,50.8,322.0,209.0,113.0,451.9,3600.0,0.2,0.62,14.8,0.38,Cagliari,39.2238,9.1217
2026-02-06T13:00,16.6,64,9.8,12.4,0.0,0.0,0.0,0.0,0.0,1,1002.5,998.6,35,5,34,0,29.0,286,60.5,422.0,303.0,119.0,558.3,3600.0,0.24,0.68,15.4,0.377,Cagliari,39.2238,9.1217
2026-02-06T14:00,16.2,68,10.3,13.3,0.0,0.0,0.0,0.0,0.0,2,1002.7,998.8,54,16,48,0,21.2,284,61.9,504.0,372.0,132.0,647.7,3600.0,0.26,0.59,16.3,0.376,Cagliari,39.2238,9.1217
2026-02-06T15:00,16.5,67,10.3,13.3,0.1,0.1,0.0,0.0,0.0,51,1002.8,998.9,48,16,45,0,22.9,286,50.4,426.0,294.0,132.0,529.5,3600.0,0.24,0.63,16.4,0.375,Cagliari,39.2238,9.1217
2026-02-06T16:00,16.2,67,10.0,13.1,0.2,0.2,0.0,0.0,0.0,51,1003.5,999.6,48,5,45,0,21.3,281,49.3,303.0,194.0,109.0,398.5,3600.0,0.19,0.61,16.1,0.375,Cagliari,39.2238,9.1217
2026-02-06T17:00,15.5,76,11.2,12.9,0.9,0.9,0.0,0.0,0.0,53,1004.2,1000.3,34,4,32,0,20.1,279,46.1,218.0,133.0,85.0,355.8,3600.0,0.13,0.43,15.6,0.384,Cagliari,39.2238,9.1217
2026-02-06T18:00,14.8,77,10.7,11.7,0.0,0.0,0.0,0.0,0.0,1,1004.6,1000.7,30,4,28,0,23.0,285,45.0,132.0,73.0,59.0,326.3,3600.0,0.09,0.39,15.1,0.383,Cagliari,39.2238,9.1217
2026-02-06T19:00,13.9,79,10.4,11.3,0.0,0.0,0.0,0.0,0.0,0,1005.1,1001.2,2,1,2,0,19.1,300,44.3,28.0,13.0,15.0,146.4,2705.22,0.04,0.33,14.4,0.382,Cagliari,39.2238,9.1217
2026-02-06T20:00,13.5,81,10.4,11.7,0.0,0.0,0.0,0.0,0.0,0,1005.6,1001.7,1,1,0,0,13.7,305,36.4,0.0,0.0,0.0,0.0,0.0,0.02,0.29,14.5,0.382,Cagliari,39.2238,9.1217
2026-02-06T21:00,12.9,84,10.3,11.5,0.0,0.0,0.0,0.0,0.0,0,1006.6,1002.6,2,2,1,0,10.8,298,25.6,0.0,0.0,0.0,0.0,0.0,0.01,0.24,13.7,0.382,Cagliari,39.2238,9.1217
2026-02-06T22:00,12.9,84,10.2,11.1,0.0,0.0,0.0,0.0,0.0,0,1007.2,1003.2,1,1,0,0,13.0,288,23.8,0.0,0.0,0.0,0.0,0.0,0.01,0.24,13.1,0.381,Cagliari,39.2238,9.1217
2026-02-06T23:00,12.8,83,9.9,10.7,0.0,0.0,0.0,0.0,0.0,0,1007.9,1003.9,10,10,5,0,14.5,295,27.7,0.0,0.0,0.0,0.0,0.0,0.02,0.26,12.8,0.381,Cagliari,39.2238,9.1217
2026-02-07T00:00,12.6,84,9.9,10.9,0.0,0.0,0.0,0.0,0.0,0,1008.2,1004.2,4,3,3,0,11.2,300,27.4,0.0,0.0,0.0,0.0,0.0,0.01,0.24,12.4,0.381,Cagliari,39.2238,9.1217
2026-02-07T01:00,12.4,84,9.8,10.7,0.0,0.0,0.0,0.0,0.0,0,1008.2,1004.2,2,2,0,0,11.2,311,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.22,12.1,0.381,Cagliari,39.2238,9.1217
2026-02-07T02:00,12.2,86,9.9,10.7,0.0,0.0,0.0,0.0,0.0,1,1007.6,1003.6,26,7,20,0,10.3,311,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21,12.6,0.369,Cagliari,39.2238,9.1217
2026-02-07T03:00,12.3,87,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0,1008.0,1004.0,15,13,3,0,14.1,304,26.3,0.0,0.0,0.0,0.0,0.0,0.01,0.19,12.3,0.369,Cagliari,39.2238,9.1217
2026-02-07T04:00,12.5,88,10.5,10.7,0.0,0.0,0.0,0.0,0.0,1,1008.0,1004.0,27,10,20,0,13.6,293,26.6,0.0,0.0,0.0,0.0,0.0,0.01,0.18,12.1,0.369,Cagliari,39.2238,9.1217
2026-02-07T05:00,12.2,88,10.3,10.7,0.0,0.0,0.0,0.0,0.0,1,1007.6,1003.6,45,26,26,0,11.3,316,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12.0,0.37,Cagliari,39.2238,9.1217
2026-02-07T06:00,12.3,87,10.1,10.7,0.0,0.0,0.0,0.0,0.0,2,1007.2,1003.2,64,20,57,18,11.0,310,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.9,0.37,Cagliari,39.2238,9.1217
2026-02-07T07:00,12.6,84,10.0,11.2,0.1,0.1,0.0,0.0,0.0,51,1007.9,1003.9,98,48,81,97,9.4,287,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.8,0.371,Cagliari,39.2238,9.1217
2026-02-07T08:00,11.8,89,10.0,11.1,0.0,0.0,0.0,0.0,0.0,3,1007.7,1003.7,100,42,76,100,4.5,310,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.4,0.371,Cagliari,39.2238,9.1217
2026-02-07T09:00,12.1,86,9.9,10.7,0.5,0.5,0.0,0.0,0.0,53,1008.4,1004.4,100,16,82,100,9.8,320,24.1,8.0,0.0,8.0,0.0,0.0,0.02,0.2,12.1,0.375,Cagliari,39.2238,9.1217
2026-02-07T10:00,12.7,88,10.8,10.5,0.9,0.9,0.0,0.0,0.0,53,1008.6,1004.6,100,16,14,100,17.0,293,34.9,48.0,0.0,48.0,0.0,0.0,0.04,0.18,12.2,0.386,Cagliari,39.2238,9.1217
2026-02-07T11:00,13.5,83,10.8,12.1,0.0,0.0,0.0,0.0,0.0,3,1008.5,1004.5,99,19,21,98,11.2,310,31.3,153.0,25.0,128.0,72.8,385.13,0.09,0.26,12.5,0.385,Cagliari,39.2238,9.1217
2026-02-07T12:00,14.6,76,10.4,12.4,0.0,0.0,0.0,0.0,0.0,3,1009.0,1005.1,99,9,30,99,16.5,288,33.5,326.0,136.0,190.0,291.4,3600.0,0.17,0.41,13.4,0.384,Cagliari,39.2238,9.1217
2026-02-07T13:00,15.1,68,9.3,11.8,0.0,0.0,0.0,0.0,0.0,3,1009.2,1005.3,100,16,24,100,21.7,282,46.4,382.0,153.0,229.0,279.7,3600.0,0.21,0.55,14.0,0.382,Cagliari,39.2238,9.1217
2026-02-07T14:00,15.2,70,9.9,13.1,0.0,0.0,0.0,0.0,0.0,3,1008.5,1004.6,100,4,66,100,14.2,267,47.2,341.0,75.0,266.0,129.6,2087.88,0.19,0.51,14.8,0.396,Cagliari,39.2238,9.1217
2026-02-07T15:00,16.0,53,6.4,11.5,0.0,0.0,0.0,0.0,0.0,2,1007.8,1003.9,61,3,50,52,24.4,257,51.5,399.0,207.0,192.0,369.8,3600.0,0.26,0.85,15.1,0.393,Cagliari,39.2238,9.1217
2026-02-07T16:00,14.5,65,8.1,10.3,0.0,0.0,0.0,0.0,0.0,3,1008.4,1004.5,98,23,79,96,25.5,265,55.4,442.0,311.0,131.0,633.1,3600.0,0.22,0.58,15.1,0.389,Cagliari,39.2238,9.1217
2026-02-07T17:00,13.3,74,8.8,9.2,0.0,0.0,0.0,0.0,0.0,3,1009.1,1005.1,100,52,95,100,25.7,275,54.4,220.0,78.0,142.0,206.3,3600.0,0.13,0.39,14.6,0.387,Cagliari,39.2238,9.1217
2026-02-07T18:00,12.3,76,8.2,8.7,0.0,0.0,0.0,0.0,0.0,3,1009.4,1005.4,91,1,87,72,21.7,291,52.6,85.0,15.0,70.0,65.9,175.73,0.08,0.34,13.9,0.386,Cagliari,39.2238,9.1217
2026-02-07T19:00,11.9,80,8.6,8.6,0.0,0.0,0.0,0.0,0.0,1,1010.0,1006.0,44,5,15,34,20.6,290,41.8,24.0,7.0,17.0,77.1,854.55,0.04,0.28,13.2,0.385,Cagliari,39.2238,9.1217
2026-02-07T20:00,11.4,83,8.6,8.4,0.0,0.0,0.0,0.0,0.0,1,1010.6,1006.6,20,12,13,2,17.6,302,40.3,0.0,0.0,0.0,0.0,0.0,0.02,0.23,13.2,0.38,Cagliari,39.2238,9.1217
2026-02-07T21:00,11.4,82,8.4,8.0,0.0,0.0,0.0,0.0,0.0,0,1010.9,1006.9,19,2,18,0,20.6,303,38.2,0.0,0.0,0.0,0.0,0.0,0.02,0.24,12.5,0.38,Cagliari,39.2238,9.1217
2026-02-07T22:00,11.4,79,7.8,8.3,0.0,0.0,0.0,0.0,0.0,0,1011.4,1007.4,11,3,9,0,17.3,306,38.2,0.0,0.0,0.0,0.0,0.0,0.03,0.29,12.0,0.379,Cagliari,39.2238,9.1217
2026-02-07T23:00,11.3,75,7.1,7.7,0.0,0.0,0.0,0.0,0.0,0,1011.9,1007.9,14,5,10,0,20.0,297,36.4,0.0,0.0,0.0,0.0,0.0,0.04,0.33,11.6,0.379,Cagliari,39.2238,9.1217
2026-02-08T00:00,11.2,75,6.9,7.8,0.0,0.0,0.0,0.0,0.0,0,1012.1,1008.1,19,16,13,0,18.4,298,36.4,0.0,0.0,0.0,0.0,0.0,0.03,0.34,11.3,0.378,Cagliari,39.2238,9.1217
2026-02-08T01:00,10.9,77,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1,1011.7,1007.7,22,20,6,0,14.4,307,33.1,0.0,0.0,0.0,0.0,0.0,0.02,0.3,11.1,0.377,Cagliari,39.2238,9.1217
2026-02-08T02:00,10.6,79,7.2,8.9,0.0,0.0,0.0,0.0,0.0,1,1011.9,1007.9,21,20,7,0,6.3,285,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26,10.8,0.381,Cagliari,39.2238,9.1217
2026-02-08T03:00,11.2,78,7.5,9.2,0.0,0.0,0.0,0.0,0.0,1,1012.0,1008.0,21,20,2,0,9.1,287,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.29,10.5,0.381,Cagliari,39.2238,9.1217
2026-02-08T04:00,10.5,81,7.3,9.1,0.0,0.0,0.0,0.0,0.0,0,1011.8,1007.8,2,2,0,0,4.9,321,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.2,0.38,Cagliari,39.2238,9.1217
2026-02-08T05:00,10.2,77,6.4,8.9,0.0,0.0,0.0,0.0,0.0,2,1011.1,1007.1,64,0,0,64,2.7,4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.29,9.5,0.38,Cagliari,39.2238,9.1217
2026-02-08T06:00,11.1,74,6.5,8.9,0.0,0.0,0.0,0.0,0.0,3,1010.4,1006.4,100,2,100,86,9.1,38,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.35,9.2,0.38,Cagliari,39.2238,9.1217
2026-02-08T07:00,10.9,77,7.1,9.1,0.0,0.0,0.0,0.0,0.0,3,1009.8,1005.8,100,6,51,100,7.7,53,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.3,9.5,0.379,Cagliari,39.2238,9.1217
2026-02-08T08:00,11.2,77,7.3,9.6,0.0,0.0,0.0,0.0,0.0,3,1009.9,1005.9,100,7,100,100,5.9,88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,0.386,Cagliari,39.2238,9.1217
2026-02-08T09:00,11.5,78,7.8,9.8,0.2,0.2,0.0,0.0,0.0,51,1009.7,1005.7,100,1,100,100,7.5,107,15.1,3.0,0.0,3.0,0.0,0.0,0.03,0.3,9.6,0.388,Cagliari,39.2238,9.1217
2026-02-08T10:00,12.1,84,9.5,10.1,0.1,0.1,0.0,0.0,0.0,51,1009.4,1005.4,100,13,91,100,13.2,170,23.8,45.0,0.0,45.0,0.0,0.0,0.04,0.22,10.2,0.388,Cagliari,39.2238,9.1217
2026-02-08T11:00,13.2,83,10.4,10.9,0.0,0.0,0.0,0.0,0.0,3,1008.9,1004.9,100,13,100,22,16.8,175,31.3,116.0,6.0,110.0,17.3,0.0,0.08,0.25,10.9,0.388,Cagliari,39.2238,9.1217
2026-02-08T12:00,13.8,78,10.0,10.8,0.2,0.2,0.0,0.0,0.0,51,1008.8,1004.8,100,9,97,91,20.8,171,40.7,173.0,32.0,141.0,68.0,238.86,0.11,0.35,11.6,0.388,Cagliari,39.2238,9.1217
2026-02-08T13:00,14.3,73,9.5,11.2,0.0,0.0,0.0,0.0,0.0,3,1008.1,1004.2,98,0,90,80,20.3,163,45.0,235.0,43.0,192.0,78.0,539.79,0.15,0.44,12.3,0.386,Cagliari,39.2238,9.1217
2026-02-08T14:00,13.1,80,9.7,11.5,0.0,0.0,0.0,0.0,0.0,3,1007.1,1003.1,99,20,83,95,10.6,161,42.1,365.0,158.0,207.0,270.9,3600.0,0.18,0.3,13.0,0.383,Cagliari,39.2238,9.1217
2026-02-08T15:00,13.9,78,10.1,13.5,0.0,0.0,0.0,0.0,0.0,3,1006.3,1002.4,99,5,80,97,3.2,196,20.5,276.0,63.0,213.0,111.7,1550.04,0.15,0.36,13.5,0.382,Cagliari,39.2238,9.1217
2026-02-08T16:00,12.5,87,10.5,11.9,1.8,1.8,0.0,0.0,0.0,61,1005.6,1001.6,100,0,70,100,5.3,145,22.7,108.0,16.0,92.0,32.3,0.0,0.07,0.18,13.1,0.402,Cagliari,39.2238,9.1217
2026-02-08T17:00,12.2,87,10.1,10.9,1.2,1.2,0.0,0.0,0.0,55,1005.4,1001.4,100,38,93,100,9.2,160,29.2,215.0,77.0,138.0,201.4,3600.0,0.1,0.18,12.9,0.414,Cagliari,39.2238,9.1217
2026-02-08T18:00,11.3,92,10.0,10.7,1.8,1.8,0.0,0.0,0.0,61,1005.4,1001.4,100,57,100,100,4.6,144,31.0,53.0,6.0,47.0,25.9,0.0,0.03,0.11,12.3,0.429,Cagliari,39.2238,9.1217
2026-02-08T19:00,11.1,92,9.8,10.4,1.2,1.2,0.0,0.0,0.0,55,1005.1,1001.1,100,51,100,100,4.3,123,9.0,6.0,0.0,6.0,0.0,0.0,0.02,0.11,11.8,0.432,Cagliari,39.2238,9.1217
2026-02-08T20:00,11.3,88,9.3,11.0,1.3,1.3,0.0,0.0,0.0,61,1005.1,1001.1,100,41,100,99,0.8,45,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.6,0.439,Cagliari,39.2238,9.1217
2026-02-08T21:00,11.2,88,9.3,10.2,0.3,0.3,0.0,0.0,0.0,51,1004.8,1000.8,100,30,73,100,5.7,342,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.3,0.426,Cagliari,39.2238,9.1217
2026-02-08T22:00,10.6,91,9.3,9.2,0.2,0.2,0.0,0.0,0.0,51,1004.8,1000.8,100,27,13,100,8.5,339,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.0,0.423,Cagliari,39.2238,9.1217
2026-02-08T23:00,9.8,91,8.5,8.0,0.0,0.0,0.0,0.0,0.0,3,1004.8,1000.8,100,13,1,100,9.9,328,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.5,0.419,Cagliari,39.2238,9.1217
2026-02-09T00:00,9.5,92,8.2,7.6,0.0,0.0,0.0,0.0,0.0,3,1004.6,1000.6,96,16,13,95,9.8,317,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.2,0.417,Cagliari,39.2238,9.1217
2026-02-09T01:00,9.5,90,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,1004.8,1000.8,48,23,9,28,7.2,328,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.0,0.414,Cagliari,39.2238,9.1217
2026-02-09T02:00,10.0,88,8.1,8.3,0.0,0.0,0.0,0.0,0.0,1,1004.4,1000.4,48,36,23,0,8.5,308,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.8,0.41,Cagliari,39.2238,9.1217
2026-02-09T03:00,9.5,90,7.9,7.2,0.0,0.0,0.0,0.0,0.0,2,1004.2,1000.2,54,30,12,32,12.0,321,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.6,0.408,Cagliari,39.2238,9.1217
2026-02-09T04:00,8.9,93,7.8,6.6,0.0,0.0,0.0,0.0,0.0,3,1003.8,999.8,81,2,5,80,11.8,322,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.5,0.407,Cagliari,39.2238,9.1217
2026-02-09T05:00,8.6,93,7.5,6.2,0.0,0.0,0.0,0.0,0.0,3,1003.8,999.8,100,12,2,100,11.8,340,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.3,0.405,Cagliari,39.2238,9.1217
2026-02-09T06:00,8.4,92,7.2,5.9,0.0,0.0,0.0,0.0,0.0,2,1003.8,999.8,78,0,0,78,12.4,344,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.1,0.404,Cagliari,39.2238,9.1217
2026-02-09T07:00,8.3,93,7.2,5.6,0.0,0.0,0.0,0.0,0.0,3,1004.5,1000.5,95,13,2,94,13.5,344,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.9,0.403,Cagliari,39.2238,9.1217
2026-02-09T08:00,8.6,91,7.3,6.1,0.0,0.0,0.0,0.0,0.0,3,1005.0,1001.0,96,12,2,95,12.3,339,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.4,0.402,Cagliari,39.2238,9.1217
2026-02-09T09:00,9.0,91,7.6,6.2,0.0,0.0,0.0,0.0,0.0,0,1005.7,1001.7,13,13,2,0,14.5,349,26.3,12.0,1.0,11.0,14.0,0.0,0.01,0.1,9.2,0.401,Cagliari,39.2238,9.1217
2026-02-09T10:00,10.5,86,8.2,8.1,0.0,0.0,0.0,0.0,0.0,2,1006.2,1002.2,57,57,7,0,13.4,338,28.4,133.0,70.0,63.0,363.5,3600.0,0.05,0.18,9.6,0.4,Cagliari,39.2238,9.1217
2026-02-09T11:00,11.6,85,9.1,9.6,0.0,0.0,0.0,0.0,0.0,3,1006.5,1002.5,86,85,14,0,12.3,322,28.4,230.0,125.0,105.0,355.9,3600.0,0.1,0.21,10.5,0.398,Cagliari,39.2238,9.1217
2026-02-09T12:00,12.6,81,9.4,10.5,0.0,0.0,0.0,0.0,0.0,1,1006.5,1002.5,23,23,6,1,13.5,323,29.2,313.0,163.0,150.0,343.1,3600.0,0.14,0.28,11.5,0.396,Cagliari,39.2238,9.1217
2026-02-09T13:00,13.9,73,9.1,10.8,0.0,0.0,0.0,0.0,0.0,2,1006.7,1002.8,51,47,19,0,19.7,307,41.0,495.0,356.0,139.0,640.6,3600.0,0.22,0.43,12.7,0.394,Cagliari,39.2238,9.1217
2026-02-09T14:00,14.0,78,10.2,11.9,0.4,0.4,0.0,0.0,0.0,51,1006.3,1002.4,100,100,36,0,15.5,298,45.4,437.0,267.0,170.0,454.4,3600.0,0.21,0.35,13.3,0.398,Cagliari,39.2238,9.1217
2026-02-09T15:00,13.8,76,9.6,11.2,0.1,0.1,0.0,0.0,0.0,51,1006.4,1002.5,41,15,38,0,17.1,303,41.0,223.0,41.0,182.0,72.1,363.07,0.13,0.39,13.3,0.397,Cagliari,39.2238,9.1217
2026-02-09T16:00,13.5,76,9.4,10.3,0.2,0.2,0.0,0.0,0.0,51,1006.4,1002.5,31,30,14,0,20.8,308,42.8,336.0,215.0,121.0,430.0,3600.0,0.16,0.37,13.5,0.396,Cagliari,39.2238,9.1217
2026-02-09T17:00,13.6,75,9.2,10.2,0.2,0.2,0.0,0.0,0.0,51,1006.8,1002.9,66,15,19,53,21.9,306,46.8,303.0,202.0,101.0,522.6,3600.0,0.15,0.39,13.5,0.396,Cagliari,39.2238,9.1217
2026-02-09T18:00,12.7,80,9.2,9.7,0.1,0.1,0.0,0.0,0.0,51,1007.4,1003.4,87,20,24,80,18.9,310,46.1,153.0,92.0,61.0,390.0,3600.0,0.08,0.3,13.1,0.396,Cagliari,39.2238,9.1217
2026-02-09T19:00,11.7,84,9.0,8.9,0.0,0.0,0.0,0.0,0.0,2,1008.1,1004.1,77,15,8,71,17.4,316,37.1,28.0,10.0,18.0,105.3,1730.28,0.03,0.23,12.4,0.395,Cagliari,39.2238,9.1217
2026-02-09T20:00,11.3,87,9.3,8.8,0.0,0.0,0.0,0.0,0.0,3,1008.4,1004.4,99,14,3,99,15.9,323,33.1,0.0,0.0,0.0,0.0,0.0,0.01,0.17,12.9,0.394,Cagliari,39.2238,9.1217
2026-02-09T21:00,11.1,89,9.3,8.8,0.0,0.0,0.0,0.0,0.0,3,1009.1,1005.1,100,23,42,100,14.6,315,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.1,0.393,Cagliari,39.2238,9.1217
2026-02-09T22:00,11.1,87,9.1,8.9,0.0,0.0,0.0,0.0,0.0,3,1009.9,1005.9,94,27,27,88,13.8,309,27.4,0.0,0.0,0.0,0.0,0.0,0.01,0.17,11.7,0.393,Cagliari,39.2238,9.1217
2026-02-09T23:00,10.8,88,8.9,8.3,0.0,0.0,0.0,0.0,0.0,1,1010.1,1006.1,32,16,17,3,14.7,309,27.4,0.0,0.0,0.0,0.0,0.0,0.01,0.15,11.3,0.392,Cagliari,39.2238,9.1217
2026-02-10T00:00,10.4,89,8.6,8.1,0.0,0.0,0.0,0.0,0.0,1,1009.7,1005.7,42,16,31,2,13.8,328,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.0,0.392,Cagliari,39.2238,9.1217
2026-02-10T01:00,9.9,90,8.3,7.7,0.0,0.0,0.0,0.0,0.0,0,1009.4,1005.4,19,9,13,0,11.7,337,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.6,0.391,Cagliari,39.2238,9.1217
2026-02-10T02:00,10.1,88,8.2,8.4,0.0,0.0,0.0,0.0,0.0,2,1009.3,1005.3,62,2,15,54,8.3,327,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,10.3,0.393,Cagliari,39.2238,9.1217
2026-02-10T03:00,9.7,89,7.9,7.8,0.0,0.0,0.0,0.0,0.0,1,1009.6,1005.6,49,5,0,46,9.9,333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.0,0.393,Cagliari,39.2238,9.1217
2026-02-10T04:00,9.5,89,7.8,7.4,0.0,0.0,0.0,0.0,0.0,1,1009.4,1005.4,36,12,3,26,10.6,345,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.8,0.392,Cagliari,39.2238,9.1217
2026-02-10T05:00,9.6,88,7.7,7.5,0.0,0.0,0.0,0.0,0.0,3,1008.9,1004.9,100,1,1,100,10.7,343,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.6,0.391,Cagliari,39.2238,9.1217
2026-02-10T06:00,9.6,87,7.5,7.3,0.0,0.0,0.0,0.0,0.0,3,1008.9,1004.9,100,0,0,100,11.2,338,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.5,0.391,Cagliari,39.2238,9.1217
2026-02-10T07:00,9.5,86,7.3,7.1,0.0,0.0,0.0,0.0,0.0,3,1008.7,1004.7,100,1,0,100,11.6,352,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,9.4,0.39,Cagliari,39.2238,9.1217
2026-02-10T08:00,9.6,86,7.4,7.9,0.0,0.0,0.0,0.0,0.0,3,1008.5,1004.5,100,2,96,99,7.4,1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,9.4,0.393,Cagliari,39.2238,9.1217
2026-02-10T09:00,10.0,85,7.7,8.6,0.0,0.0,0.0,0.0,0.0,3,1008.8,1004.8,100,2,96,100,5.8,5,13.3,10.0,1.0,9.0,13.7,0.0,0.01,0.18,9.4,0.393,Cagliari,39.2238,9.1217
2026-02-10T10:00,10.6,84,8.1,9.6,0.0,0.0,0.0,0.0,0.0,3,1008.9,1004.9,98,4,94,80,4.0,51,11.2,24.0,0.0,24.0,0.0,0.0,0.03,0.2,9.7,0.392,Cagliari,39.2238,9.1217
2026-02-10T11:00,11.8,78,8.1,10.8,0.0,0.0,0.0,0.0,0.0,3,1008.9,1004.9,100,0,100,52,3.6,93,9.7,104.0,8.0,96.0,22.5,0.0,0.07,0.3,10.4,0.391,Cagliari,39.2238,9.1217
2026-02-10T12:00,11.7,82,8.6,10.3,0.0,0.0,0.0,0.0,0.0,3,1009.5,1005.5,100,58,100,0,7.2,168,16.2,103.0,0.0,103.0,0.0,0.0,0.07,0.25,10.9,0.39,Cagliari,39.2238,9.1217
2026-02-10T13:00,12.2,82,9.3,10.7,0.0,0.0,0.0,0.0,0.0,3,1009.2,1005.2,100,5,100,0,9.3,162,22.0,249.0,54.0,195.0,96.4,1092.27,0.13,0.25,11.7,0.389,Cagliari,39.2238,9.1217
2026-02-10T14:00,12.7,81,9.6,11.4,0.0,0.0,0.0,0.0,0.0,3,1008.5,1004.5,100,89,100,14,8.5,182,22.7,195.0,24.0,171.0,40.5,0.0,0.11,0.27,11.5,0.423,Cagliari,39.2238,9.1217
2026-02-10T15:00,12.1,83,9.4,10.9,0.0,0.0,0.0,0.0,0.0,3,1008.0,1004.0,100,100,100,33,7.6,161,20.2,165.0,7.0,158.0,12.2,0.0,0.1,0.24,11.9,0.418,Cagliari,39.2238,9.1217
2026-02-10T16:00,12.2,83,9.4,10.9,0.0,0.0,0.0,0.0,0.0,3,1007.5,1003.5,100,100,78,100,8.3,167,19.4,130.0,7.0,123.0,13.9,0.0,0.08,0.24,12.1,0.414,Cagliari,39.2238,9.1217
2026-02-10T17:00,12.2,84,9.5,11.2,0.0,0.0,0.0,0.0,0.0,3,1007.5,1003.5,100,100,28,99,5.6,174,19.1,95.0,9.0,86.0,23.0,0.0,0.06,0.23,12.1,0.41,Cagliari,39.2238,9.1217
2026-02-10T18:00,12.1,86,9.8,11.4,0.0,0.0,0.0,0.0,0.0,3,1007.5,1003.5,100,100,53,100,4.3,135,13.0,42.0,0.0,42.0,0.0,0.0,0.04,0.2,12.1,0.408,Cagliari,39.2238,9.1217
2026-02-10T19:00,12.0,88,10.0,11.2,0.0,0.0,0.0,0.0,0.0,3,1007.7,1003.7,100,96,44,100,5.4,94,10.1,9.0,0.0,9.0,0.0,0.0,0.02,0.17,11.8,0.406,Cagliari,39.2238,9.1217
