time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-01-21T22:00,3.7,80,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0,1004.5,1003.1,0,0,0,0,18.1,5,40.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,6.6,0.358,Genova,44.4056,8.9463
2026-01-21T23:00,3.0,83,0.3,-1.8,0.0,0.0,0.0,0.0,0.0,0,1004.5,1003.1,2,2,0,0,18.2,360,38.2,0.0,0.0,0.0,0.0,0.0,0.01,0.13,6.0,0.358,Genova,44.4056,8.9463
2026-01-22T00:00,2.5,86,0.4,-2.3,0.0,0.0,0.0,0.0,0.0,0,1004.4,1003.0,19,19,0,1,18.4,2,38.2,0.0,0.0,0.0,0.0,0.0,0.01,0.1,5.5,0.358,Genova,44.4056,8.9463
2026-01-22T01:00,2.1,86,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,1004.0,1002.6,33,13,0,22,17.3,3,37.8,0.0,0.0,0.0,0.0,0.0,0.01,0.1,5.1,0.359,Genova,44.4056,8.9463
2026-01-22T02:00,1.6,87,-0.3,-2.9,0.0,0.0,0.0,0.0,0.0,3,1003.6,1002.2,83,17,0,79,16.2,1,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.0,0.363,Genova,44.4056,8.9463
2026-01-22T03:00,2.0,84,-0.4,-2.7,0.0,0.0,0.0,0.0,0.0,3,1003.1,1001.7,84,17,0,80,17.1,358,36.4,0.0,0.0,0.0,0.0,0.0,0.01,0.11,6.0,0.363,Genova,44.4056,8.9463
2026-01-22T04:00,1.5,86,-0.6,-3.3,0.0,0.0,0.0,0.0,0.0,3,1003.0,1001.6,98,30,0,97,18.2,360,37.4,0.0,0.0,0.0,0.0,0.0,0.01,0.1,5.3,0.363,Genova,44.4056,8.9463
2026-01-22T05:00,1.4,86,-0.7,-3.5,0.0,0.0,0.0,0.0,0.0,3,1002.4,1001.0,97,46,0,95,18.5,359,38.9,0.0,0.0,0.0,0.0,0.0,0.01,0.1,4.8,0.363,Genova,44.4056,8.9463
2026-01-22T06:00,1.3,85,-0.9,-3.6,0.0,0.0,0.0,0.0,0.0,3,1001.9,1000.5,99,38,0,99,18.2,358,38.5,0.0,0.0,0.0,0.0,0.0,0.01,0.1,4.4,0.363,Genova,44.4056,8.9463
2026-01-22T07:00,1.1,85,-1.1,-3.9,0.0,0.0,0.0,0.0,0.0,3,1001.9,1000.5,91,29,0,88,18.4,1,37.8,0.0,0.0,0.0,0.0,0.0,0.01,0.1,4.1,0.363,Genova,44.4056,8.9463
2026-01-22T08:00,1.1,87,-0.8,-3.7,0.0,0.0,0.0,0.0,0.0,3,1001.4,1000.0,94,52,0,88,17.8,357,39.2,0.0,0.0,0.0,0.0,0.0,0.01,0.09,5.9,0.373,Genova,44.4056,8.9463
2026-01-22T09:00,1.7,84,-0.7,-3.2,0.0,0.0,0.0,0.0,0.0,3,1001.1,999.7,88,28,0,82,18.2,357,40.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,5.2,0.373,Genova,44.4056,8.9463
2026-01-22T10:00,2.8,80,-0.3,-2.1,0.0,0.0,0.0,0.0,0.0,3,1001.5,1000.1,93,11,0,92,18.9,358,38.2,53.0,25.0,28.0,255.4,3600.0,0.03,0.15,4.9,0.372,Genova,44.4056,8.9463
2026-01-22T11:00,4.8,70,-0.2,0.3,0.0,0.0,0.0,0.0,0.0,1,1001.6,1000.2,48,5,0,46,16.5,349,39.2,186.0,126.0,60.0,555.7,3600.0,0.07,0.26,5.3,0.372,Genova,44.4056,8.9463
2026-01-22T12:00,6.7,61,-0.3,2.5,0.0,0.0,0.0,0.0,0.0,3,1001.5,1000.2,81,1,10,80,14.0,344,37.4,308.0,235.0,73.0,697.8,3600.0,0.13,0.39,6.0,0.371,Genova,44.4056,8.9463
2026-01-22T13:00,8.6,55,0.1,5.2,0.0,0.0,0.0,0.0,0.0,3,1000.7,999.4,98,0,66,94,9.3,336,33.5,385.0,299.0,86.0,733.2,3600.0,0.17,0.5,7.0,0.37,Genova,44.4056,8.9463
2026-01-22T14:00,9.1,59,1.5,6.2,0.0,0.0,0.0,0.0,0.0,3,1000.3,999.0,100,0,37,100,6.8,325,23.8,393.0,270.0,123.0,620.6,3600.0,0.17,0.47,8.2,0.393,Genova,44.4056,8.9463
2026-01-22T15:00,9.5,58,1.5,6.4,0.0,0.0,0.0,0.0,0.0,3,999.9,998.6,86,0,44,76,7.9,311,20.9,377.0,257.0,120.0,616.8,3600.0,0.17,0.5,8.7,0.39,Genova,44.4056,8.9463
2026-01-22T16:00,9.0,58,1.3,5.7,0.0,0.0,0.0,0.0,0.0,3,999.8,998.5,91,0,90,66,9.9,331,25.2,300.0,187.0,113.0,528.4,3600.0,0.14,0.48,8.8,0.388,Genova,44.4056,8.9463
2026-01-22T17:00,7.7,64,1.4,4.1,0.0,0.0,0.0,0.0,0.0,2,1000.1,998.8,73,0,73,13,11.2,339,25.6,155.0,49.0,106.0,195.2,3600.0,0.08,0.37,8.5,0.386,Genova,44.4056,8.9463
2026-01-22T18:00,6.6,71,1.8,2.8,0.0,0.0,0.0,0.0,0.0,3,1000.5,999.2,92,2,92,16,13.3,347,27.4,51.0,9.0,42.0,78.3,548.79,0.04,0.28,8.0,0.384,Genova,44.4056,8.9463
2026-01-22T19:00,5.3,78,1.9,1.3,0.0,0.0,0.0,0.0,0.0,3,1000.8,999.5,100,10,100,38,15.3,356,31.3,1.0,0.0,1.0,0.0,0.0,0.03,0.19,7.3,0.383,Genova,44.4056,8.9463
2026-01-22T20:00,4.4,87,2.4,0.5,0.0,0.0,0.0,0.0,0.0,3,1001.0,999.6,89,29,87,14,14.9,2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.3,0.383,Genova,44.4056,8.9463
2026-01-22T21:00,5.8,77,2.1,1.8,0.0,0.0,0.0,0.0,0.0,2,1000.8,999.5,78,32,74,11,14.8,360,32.4,0.0,0.0,0.0,0.0,0.0,0.02,0.21,8.3,0.382,Genova,44.4056,8.9463
2026-01-22T22:00,6.1,74,1.8,2.4,0.0,0.0,0.0,0.0,0.0,2,1000.8,999.5,51,45,47,0,13.0,357,30.2,0.0,0.0,0.0,0.0,0.0,0.02,0.25,7.7,0.381,Genova,44.4056,8.9463
2026-01-22T23:00,5.7,75,1.6,1.8,0.0,0.0,0.0,0.0,0.0,3,1001.1,999.8,91,66,77,59,13.7,1,27.4,0.0,0.0,0.0,0.0,0.0,0.02,0.23,7.2,0.38,Genova,44.4056,8.9463
2026-01-23T00:00,5.9,74,1.7,2.2,0.0,0.0,0.0,0.0,0.0,3,1000.9,999.6,99,84,59,91,12.8,360,27.7,0.0,0.0,0.0,0.0,0.0,0.02,0.24,7.0,0.379,Genova,44.4056,8.9463
2026-01-23T01:00,6.1,74,1.7,2.6,0.0,0.0,0.0,0.0,0.0,2,1000.9,999.6,64,38,29,19,11.0,4,26.3,0.0,0.0,0.0,0.0,0.0,0.02,0.25,6.8,0.378,Genova,44.4056,8.9463
2026-01-23T02:00,5.6,75,1.5,2.3,0.0,0.0,0.0,0.0,0.0,2,1001.1,999.8,52,19,41,0,10.0,7,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.23,7.9,0.354,Genova,44.4056,8.9463
2026-01-23T03:00,5.1,77,1.4,1.6,0.0,0.0,0.0,0.0,0.0,2,1001.4,1000.0,55,44,21,0,11.3,7,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.21,7.2,0.354,Genova,44.4056,8.9463
2026-01-23T04:00,5.2,76,1.4,1.6,0.0,0.0,0.0,0.0,0.0,3,1001.5,1000.1,84,59,25,54,12.0,7,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.21,6.8,0.354,Genova,44.4056,8.9463
2026-01-23T05:00,5.3,76,1.5,1.6,0.0,0.0,0.0,0.0,0.0,3,1001.1,999.8,94,88,5,45,12.1,3,25.2,0.0,0.0,0.0,0.0,0.0,0.01,0.21,6.5,0.354,Genova,44.4056,8.9463
2026-01-23T06:00,5.7,75,1.7,2.2,0.0,0.0,0.0,0.0,0.0,3,1001.1,999.8,100,100,35,0,11.2,2,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.23,6.5,0.354,Genova,44.4056,8.9463
2026-01-23T07:00,6.1,74,1.9,2.6,0.0,0.0,0.0,0.0,0.0,3,1001.0,999.7,100,100,49,0,11.3,359,23.4,0.0,0.0,0.0,0.0,0.0,0.02,0.24,6.5,0.354,Genova,44.4056,8.9463
2026-01-23T08:00,6.3,74,2.0,2.7,0.0,0.0,0.0,0.0,0.0,3,1001.2,999.9,100,100,30,0,11.9,356,23.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25,7.3,0.347,Genova,44.4056,8.9463
2026-01-23T09:00,6.1,75,2.1,2.4,0.0,0.0,0.0,0.0,0.0,3,1001.4,1000.1,100,100,36,0,13.0,349,27.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,7.1,0.348,Genova,44.4056,8.9463
2026-01-23T10:00,6.5,76,2.5,3.0,0.0,0.0,0.0,0.0,0.0,3,1001.7,1000.4,100,100,100,0,12.3,354,27.7,11.0,0.0,11.0,0.0,0.0,0.04,0.24,7.0,0.348,Genova,44.4056,8.9463
2026-01-23T11:00,7.1,75,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3,1001.8,1000.5,100,100,100,92,10.6,351,23.4,29.0,0.0,29.0,0.0,0.0,0.04,0.25,7.1,0.348,Genova,44.4056,8.9463
2026-01-23T12:00,7.1,76,3.2,3.7,0.0,0.0,0.0,0.0,0.0,3,1002.0,1000.7,100,100,100,48,12.3,346,27.0,56.0,2.0,54.0,5.9,0.0,0.05,0.24,7.2,0.349,Genova,44.4056,8.9463
2026-01-23T13:00,6.9,76,3.0,3.4,0.0,0.0,0.0,0.0,0.0,3,1001.6,1000.3,100,100,98,48,12.7,344,28.4,68.0,0.0,68.0,0.0,0.0,0.06,0.23,7.3,0.349,Genova,44.4056,8.9463
2026-01-23T14:00,5.7,81,2.7,1.5,0.0,0.0,0.0,0.0,0.0,3,1001.4,1000.1,100,100,100,32,17.0,351,29.2,88.0,1.0,87.0,2.3,0.0,0.06,0.17,7.6,0.355,Genova,44.4056,8.9463
2026-01-23T15:00,5.5,90,3.9,1.4,0.4,0.4,0.0,0.0,0.0,51,1001.0,999.7,100,100,95,68,18.2,355,40.0,39.0,0.0,39.0,0.0,0.0,0.03,0.09,6.9,0.359,Genova,44.4056,8.9463
2026-01-23T16:00,5.3,96,4.7,1.7,0.5,0.5,0.0,0.0,0.0,53,1001.1,999.8,100,100,99,5,16.1,344,37.4,60.0,2.0,58.0,5.6,0.0,0.03,0.04,6.6,0.363,Genova,44.4056,8.9463
2026-01-23T17:00,4.6,97,4.1,0.5,0.8,0.8,0.0,0.0,0.0,53,1001.2,999.8,100,100,100,92,17.9,347,36.7,24.0,0.0,24.0,0.0,0.0,0.02,0.03,6.2,0.372,Genova,44.4056,8.9463
2026-01-23T18:00,4.8,96,4.2,0.7,0.6,0.6,0.0,0.0,0.0,53,1000.7,999.3,100,100,100,45,18.4,352,37.4,11.0,0.0,11.0,0.0,0.0,0.02,0.04,5.8,0.377,Genova,44.4056,8.9463
2026-01-23T19:00,4.8,96,4.3,0.9,0.7,0.7,0.0,0.0,0.0,53,1000.6,999.2,100,100,100,3,17.7,348,36.7,0.0,0.0,0.0,0.0,0.0,0.01,0.03,5.7,0.385,Genova,44.4056,8.9463
2026-01-23T20:00,4.1,96,3.5,-0.2,1.2,1.2,0.0,0.0,0.0,55,1001.0,999.6,100,100,100,7,18.9,346,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.5,0.398,Genova,44.4056,8.9463
2026-01-23T21:00,3.7,96,3.1,-1.2,1.6,1.6,0.0,0.0,0.0,61,1001.1,999.7,100,100,100,2,22.5,352,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.8,0.414,Genova,44.4056,8.9463
2026-01-23T22:00,4.0,95,3.3,-0.7,1.3,1.3,0.0,0.0,0.0,61,1000.9,999.5,100,100,69,32,21.4,359,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.3,0.418,Genova,44.4056,8.9463
2026-01-23T23:00,4.0,96,3.4,-0.6,0.4,0.4,0.0,0.0,0.0,51,1001.1,999.7,100,100,19,49,20.7,349,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.2,0.413,Genova,44.4056,8.9463
2026-01-24T00:00,3.7,91,2.3,-1.4,0.2,0.2,0.0,0.0,0.0,51,1001.3,999.9,100,100,17,91,22.7,349,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.9,0.408,Genova,44.4056,8.9463
2026-01-24T01:00,3.5,89,1.8,-1.6,0.1,0.1,0.0,0.0,0.0,51,1001.6,1000.2,100,100,45,100,22.6,346,46.1,0.0,0.0,0.0,0.0,0.0,0.01,0.09,4.8,0.405,Genova,44.4056,8.9463
2026-01-24T02:00,3.1,90,1.6,-2.0,0.1,0.1,0.0,0.0,0.0,51,1001.9,1000.5,100,100,84,50,22.1,354,48.2,0.0,0.0,0.0,0.0,0.0,0.01,0.08,5.6,0.396,Genova,44.4056,8.9463
2026-01-24T03:00,3.9,86,1.8,-1.5,0.0,0.0,0.0,0.0,0.0,3,1001.7,1000.3,100,100,98,77,24.2,352,51.5,0.0,0.0,0.0,0.0,0.0,0.01,0.11,5.4,0.394,Genova,44.4056,8.9463
2026-01-24T04:00,3.9,87,2.0,-1.3,0.1,0.1,0.0,0.0,0.0,51,1001.9,1000.5,100,100,100,98,23.1,351,49.7,0.0,0.0,0.0,0.0,0.0,0.01,0.1,5.3,0.393,Genova,44.4056,8.9463
2026-01-24T05:00,3.6,92,2.4,-1.7,0.5,0.5,0.0,0.0,0.0,53,1001.7,1000.3,100,100,100,99,24.3,352,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.0,0.395,Genova,44.4056,8.9463
2026-01-24T06:00,3.0,97,2.5,-2.3,0.7,0.7,0.0,0.0,0.0,53,1001.8,1000.4,100,100,100,100,24.2,355,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.6,0.401,Genova,44.4056,8.9463
2026-01-24T07:00,2.9,96,2.4,-2.4,0.7,0.7,0.0,0.0,0.0,53,1001.9,1000.5,100,100,100,71,24.4,356,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.4,0.405,Genova,44.4056,8.9463
2026-01-24T08:00,3.1,93,2.1,-2.2,0.9,0.8,0.0,0.07,0.0,71,1001.7,1000.3,85,70,63,0,23.7,353,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.2,0.405,Genova,44.4056,8.9463
2026-01-24T09:00,3.4,89,1.8,-1.9,0.0,0.0,0.0,0.0,0.0,3,1002.1,1000.7,100,100,100,0,24.0,355,52.6,0.0,0.0,0.0,0.0,0.0,0.02,0.08,4.2,0.402,Genova,44.4056,8.9463
2026-01-24T10:00,3.5,87,1.6,-1.9,0.0,0.0,0.0,0.0,0.0,3,1003.1,1001.7,100,100,100,0,24.0,353,52.6,16.0,3.0,13.0,29.8,0.0,0.03,0.1,4.3,0.399,Genova,44.4056,8.9463
2026-01-24T11:00,3.3,88,1.6,-2.3,0.1,0.1,0.0,0.0,0.0,51,1002.8,1001.4,100,100,28,0,25.8,357,56.2,48.0,5.0,43.0,21.5,0.0,0.03,0.09,4.4,0.397,Genova,44.4056,8.9463
2026-01-24T12:00,5.0,80,1.9,-0.5,0.0,0.0,0.0,0.0,0.0,3,1002.8,1001.4,93,92,0,5,25.2,353,56.9,235.0,130.0,105.0,379.0,3600.0,0.08,0.17,5.0,0.395,Genova,44.4056,8.9463
2026-01-24T13:00,6.2,77,2.5,1.1,0.0,0.0,0.0,0.0,0.0,3,1002.3,1001.0,94,90,0,39,23.4,349,56.2,305.0,182.0,123.0,439.0,3600.0,0.11,0.22,5.7,0.393,Genova,44.4056,8.9463
2026-01-24T14:00,6.4,82,3.6,2.0,0.0,0.0,0.0,0.0,0.0,3,1002.5,1001.2,100,100,64,100,20.2,342,52.9,296.0,142.0,154.0,321.0,3600.0,0.1,0.17,5.7,0.39,Genova,44.4056,8.9463
2026-01-24T15:00,6.0,85,3.7,1.3,0.1,0.1,0.0,0.0,0.0,51,1002.5,1001.2,100,100,82,100,21.5,350,47.5,156.0,12.0,144.0,28.3,0.0,0.06,0.14,6.0,0.389,Genova,44.4056,8.9463
2026-01-24T16:00,6.2,84,3.7,1.7,0.0,0.0,0.0,0.0,0.0,3,1002.0,1000.7,100,100,15,100,20.1,350,47.9,184.0,79.0,105.0,218.5,3600.0,0.07,0.15,6.2,0.388,Genova,44.4056,8.9463
2026-01-24T17:00,6.3,82,3.4,2.0,0.0,0.0,0.0,0.0,0.0,3,1001.3,1000.0,100,100,16,100,19.4,350,45.0,104.0,8.0,96.0,30.9,0.0,0.05,0.18,6.3,0.387,Genova,44.4056,8.9463
2026-01-24T18:00,5.5,85,3.2,1.2,0.0,0.0,0.0,0.0,0.0,3,1001.6,1000.3,100,73,74,95,18.9,350,42.8,49.0,5.0,44.0,40.8,0.0,0.03,0.14,6.2,0.386,Genova,44.4056,8.9463
2026-01-24T19:00,4.7,89,3.1,0.2,0.1,0.1,0.0,0.0,0.0,51,1001.7,1000.3,100,96,62,95,20.2,359,41.8,2.0,0.0,2.0,0.0,0.0,0.01,0.09,5.9,0.386,Genova,44.4056,8.9463
2026-01-24T20:00,4.8,93,3.8,0.7,0.0,0.0,0.0,0.0,0.0,3,1001.2,999.8,100,98,83,79,18.0,356,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.3,0.381,Genova,44.4056,8.9463
2026-01-24T21:00,5.0,94,4.2,0.8,0.8,0.8,0.0,0.0,0.0,53,1001.1,999.7,100,90,100,100,19.7,356,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.5,0.39,Genova,44.4056,8.9463
2026-01-24T22:00,4.9,97,4.5,1.0,1.7,1.7,0.0,0.0,0.0,61,1000.9,999.5,100,100,100,100,17.8,352,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.0,0.41,Genova,44.4056,8.9463
2026-01-24T23:00,5.2,96,4.6,1.5,3.3,3.3,0.0,0.0,0.0,63,1000.5,999.2,100,99,100,100,16.6,354,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.7,0.43,Genova,44.4056,8.9463
2026-01-25T00:00,4.9,97,4.4,1.5,2.5,2.5,0.0,0.0,0.0,63,1000.4,999.0,100,100,78,100,13.6,343,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.6,0.427,Genova,44.4056,8.9463
2026-01-25T01:00,5.2,91,3.8,1.9,3.3,3.2,0.0,0.07,0.0,71,1000.9,999.6,100,100,95,100,12.7,354,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.4,0.426,Genova,44.4056,8.9463
2026-01-25T02:00,4.4,93,3.4,0.1,0.1,0.1,0.0,0.0,0.0,51,1001.5,1000.1,100,77,18,100,18.4,5,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.8,0.418,Genova,44.4056,8.9463
2026-01-25T03:00,4.7,91,3.3,0.4,0.0,0.0,0.0,0.0,0.0,3,1001.6,1000.2,100,97,45,100,18.6,5,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.5,0.414,Genova,44.4056,8.9463
2026-01-25T04:00,5.0,90,3.4,1.2,0.0,0.0,0.0,0.0,0.0,3,1001.5,1000.1,100,100,89,100,15.2,353,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.5,0.411,Genova,44.4056,8.9463
2026-01-25T05:00,4.7,91,3.3,0.9,0.0,0.0,0.0,0.0,0.0,3,1000.7,999.3,100,83,72,100,15.3,2,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.4,0.409,Genova,44.4056,8.9463
2026-01-25T06:00,4.8,90,3.3,0.9,0.0,0.0,0.0,0.0,0.0,3,1000.4,999.0,100,100,73,100,15.9,350,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.4,0.407,Genova,44.4056,8.9463
2026-01-25T07:00,4.7,90,3.3,0.6,0.0,0.0,0.0,0.0,0.0,3,1000.3,998.9,100,100,84,100,17.2,350,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.4,0.406,Genova,44.4056,8.9463
2026-01-25T08:00,4.5,91,3.2,0.8,0.0,0.0,0.0,0.0,0.0,3,1000.4,999.0,100,100,87,100,15.0,349,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.8,0.405,Genova,44.4056,8.9463
2026-01-25T09:00,4.5,92,3.3,0.1,0.0,0.0,0.0,0.0,0.0,3,1000.2,998.8,100,100,63,100,18.9,1,39.6,0.0,0.0,0.0,0.0,0.0,0.02,0.07,5.4,0.404,Genova,44.4056,8.9463
2026-01-25T10:00,5.0,91,3.7,1.0,0.0,0.0,0.0,0.0,0.0,3,1000.2,998.9,100,100,73,100,17.1,360,39.6,22.0,0.0,22.0,0.0,0.0,0.02,0.08,5.4,0.403,Genova,44.4056,8.9463
2026-01-25T11:00,5.7,88,3.8,1.9,0.0,0.0,0.0,0.0,0.0,3,1000.0,998.7,100,73,24,100,15.4,353,35.6,73.0,1.0,72.0,4.2,0.0,0.04,0.11,5.7,0.402,Genova,44.4056,8.9463
2026-01-25T12:00,6.8,82,3.9,3.2,0.0,0.0,0.0,0.0,0.0,3,1000.0,998.7,100,59,55,100,15.1,352,35.6,165.0,22.0,143.0,63.5,105.74,0.07,0.18,6.2,0.401,Genova,44.4056,8.9463
2026-01-25T13:00,8.0,76,4.1,4.9,0.0,0.0,0.0,0.0,0.0,3,999.5,998.2,100,16,2,100,12.0,352,34.9,246.0,68.0,178.0,162.6,3078.06,0.11,0.26,6.8,0.4,Genova,44.4056,8.9463
2026-01-25T14:00,9.4,71,4.4,8.0,0.0,0.0,0.0,0.0,0.0,2,998.4,997.1,63,30,3,45,0.4,333,27.7,307.0,145.0,162.0,325.0,3600.0,0.14,0.34,7.2,0.407,Genova,44.4056,8.9463
2026-01-25T15:00,9.7,75,5.6,7.4,0.0,0.0,0.0,0.0,0.0,1,998.0,996.7,32,31,2,1,8.5,186,23.0,360.0,235.0,125.0,548.8,3600.0,0.15,0.3,8.2,0.405,Genova,44.4056,8.9463
2026-01-25T16:00,9.4,81,6.2,7.4,0.0,0.0,0.0,0.0,0.0,1,997.5,996.2,39,34,0,6,6.9,175,23.8,290.0,204.0,86.0,557.9,3600.0,0.12,0.23,8.6,0.404,Genova,44.4056,8.9463
2026-01-25T17:00,9.0,84,6.5,7.1,0.2,0.2,0.0,0.0,0.0,51,997.4,996.1,99,30,59,99,6.6,164,19.4,193.0,117.0,76.0,445.3,3600.0,0.08,0.18,8.6,0.404,Genova,44.4056,8.9463
2026-01-25T18:00,7.6,94,6.7,5.8,0.1,0.1,0.0,0.0,0.0,51,997.4,996.1,100,56,98,100,6.8,145,16.6,54.0,13.0,41.0,102.8,1283.82,0.02,0.07,8.1,0.404,Genova,44.4056,8.9463
2026-01-25T19:00,7.5,96,6.8,5.8,0.1,0.1,0.0,0.0,0.0,51,997.4,996.1,98,48,84,75,6.2,126,15.1,2.0,0.0,2.0,0.0,0.0,0.0,0.05,7.7,0.403,Genova,44.4056,8.9463
2026-01-25T20:00,6.1,96,5.5,4.5,0.0,0.0,0.0,0.0,0.0,3,997.5,996.2,94,41,27,89,3.6,120,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.4,0.39,Genova,44.4056,8.9463
2026-01-25T21:00,6.9,98,6.6,5.4,0.0,0.0,0.0,0.0,0.0,3,997.7,996.4,100,32,100,100,4.4,125,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.3,0.391,Genova,44.4056,8.9463
2026-01-25T22:00,7.0,94,6.1,5.2,0.0,0.0,0.0,0.0,0.0,1,997.5,996.2,24,22,2,2,5.3,108,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.6,0.391,Genova,44.4056,8.9463
2026-01-25T23:00,6.1,96,5.6,4.3,0.0,0.0,0.0,0.0,0.0,1,997.5,996.2,44,32,14,5,5.1,96,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.1,0.391,Genova,44.4056,8.9463
2026-01-26T00:00,5.8,93,4.7,3.7,0.0,0.0,0.0,0.0,0.0,1,997.2,995.9,44,29,8,16,5.8,56,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.6,0.391,Genova,44.4056,8.9463
2026-01-26T01:00,5.3,94,4.3,3.0,0.0,0.0,0.0,0.0,0.0,2,997.4,996.1,78,41,4,63,5.9,20,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.2,0.391,Genova,44.4056,8.9463
2026-01-26T02:00,5.4,91,4.1,2.7,0.0,0.0,0.0,0.0,0.0,3,997.3,996.0,91,80,14,48,9.1,8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.4,0.396,Genova,44.4056,8.9463
2026-01-26T03:00,5.2,92,4.0,2.2,0.0,0.0,0.0,0.0,0.0,3,997.5,996.2,100,100,4,48,10.5,6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.8,0.396,Genova,44.4056,8.9463
2026-01-26T04:00,5.2,92,4.0,2.1,0.0,0.0,0.0,0.0,0.0,3,997.6,996.3,100,100,2,2,11.2,6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.5,0.395,Genova,44.4056,8.9463
2026-01-26T05:00,5.3,92,4.1,2.2,0.0,0.0,0.0,0.0,0.0,2,997.4,996.1,71,71,0,0,12.0,347,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.4,0.395,Genova,44.4056,8.9463
2026-01-26T06:00,4.5,93,3.5,0.9,0.0,0.0,0.0,0.0,0.0,3,998.1,996.8,95,95,0,1,14.6,359,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.1,0.395,Genova,44.4056,8.9463
2026-01-26T07:00,5.0,91,3.7,1.2,0.0,0.0,0.0,0.0,0.0,3,998.6,997.3,100,100,0,1,16.0,3,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.0,0.394,Genova,44.4056,8.9463
2026-01-26T08:00,5.4,93,4.3,1.7,0.0,0.0,0.0,0.0,0.0,3,999.2,997.9,100,100,0,28,16.0,3,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.0,0.393,Genova,44.4056,8.9463
2026-01-26T09:00,5.4,89,3.8,1.6,0.0,0.0,0.0,0.0,0.0,3,999.8,998.5,100,100,0,85,16.2,1,35.6,0.0,0.0,0.0,0.0,0.0,0.02,0.1,6.7,0.393,Genova,44.4056,8.9463
2026-01-26T10:00,6.0,85,3.7,2.1,0.0,0.0,0.0,0.0,0.0,3,1000.6,999.3,87,86,0,2,16.2,357,36.4,46.0,13.0,33.0,125.2,2272.15,0.03,0.14,6.6,0.393,Genova,44.4056,8.9463
2026-01-26T11:00,6.5,84,4.1,2.6,0.0,0.0,0.0,0.0,0.0,3,1001.3,1000.0,100,100,0,5,17.0,355,40.0,151.0,71.0,80.0,297.7,3600.0,0.06,0.15,6.8,0.392,Genova,44.4056,8.9463
