time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-06-17T08:00,22.6,77,18.3,24.8,0.0,0.0,0.0,0.0,0.0,1,1012.0,1010.9,42,10,17,29,5.9,38,10.4,224.0,127.0,97.0,343.0,3600.0,0.15,0.64,23.9,0.135,Bari,41.1171,16.8719
2015-06-17T09:00,22.2,79,18.4,24.3,1.0,1.0,0.0,0.0,0.0,55,1012.2,1011.1,49,23,10,32,6.9,47,23.0,375.0,218.0,157.0,401.6,3600.0,0.23,0.55,24.5,0.138,Bari,41.1171,16.8719
2015-06-17T10:00,23.1,74,18.3,25.4,0.1,0.1,0.0,0.0,0.0,51,1011.9,1010.9,44,20,13,26,5.4,37,21.2,557.0,387.0,170.0,555.9,3600.0,0.36,0.72,25.4,0.138,Bari,41.1171,16.8719
2015-06-17T11:00,24.2,69,18.2,27.2,0.1,0.1,0.0,0.0,0.0,51,1011.6,1010.6,41,17,16,18,5.8,360,22.7,691.0,502.0,189.0,612.4,3600.0,0.45,0.92,27.8,0.137,Bari,41.1171,16.8719
2015-06-17T12:00,25.0,66,18.3,28.3,0.2,0.2,0.0,0.0,0.0,51,1011.1,1010.1,42,11,8,36,8.6,360,25.2,807.0,619.0,188.0,683.7,3600.0,0.53,1.06,29.4,0.137,Bari,41.1171,16.8719
2015-06-17T13:00,24.9,68,18.6,27.0,0.4,0.4,0.0,0.0,0.0,51,1011.2,1010.2,61,15,11,51,12.3,355,24.1,682.0,500.0,182.0,528.0,3600.0,0.45,1.01,29.6,0.137,Bari,41.1171,16.8719
2015-06-17T14:00,23.1,77,18.8,24.0,3.3,3.3,0.0,0.0,0.0,63,1011.2,1010.2,92,37,37,85,16.1,10,28.4,487.0,199.0,288.0,211.3,3600.0,0.31,0.65,28.5,0.156,Bari,41.1171,16.8719
2015-06-17T15:00,21.4,81,18.1,22.1,3.9,3.9,0.0,0.0,0.0,63,1011.6,1010.5,99,39,77,93,15.5,3,34.9,363.0,125.0,238.0,140.4,2412.27,0.23,0.47,26.9,0.197,Bari,41.1171,16.8719
2015-06-17T16:00,21.2,85,18.5,22.2,3.4,3.4,0.0,0.0,0.0,63,1011.2,1010.1,93,49,37,79,14.8,357,35.3,160.0,25.0,135.0,31.4,0.0,0.12,0.39,25.3,0.221,Bari,41.1171,16.8719
2015-06-17T17:00,21.3,86,18.8,22.7,1.3,1.3,0.0,0.0,0.0,61,1011.1,1010.0,72,24,25,61,12.4,350,28.1,182.0,43.0,139.0,64.7,140.06,0.13,0.36,24.3,0.228,Bari,41.1171,16.8719
2015-06-17T18:00,21.5,82,18.3,23.0,0.3,0.3,0.0,0.0,0.0,51,1011.0,1009.9,77,30,14,63,10.5,338,18.4,162.0,35.0,127.0,69.1,273.05,0.12,0.46,23.7,0.229,Bari,41.1171,16.8719
2015-06-17T19:00,21.5,81,18.1,22.8,0.7,0.7,0.0,0.0,0.0,53,1010.5,1009.4,89,29,8,81,11.0,328,22.3,140.0,36.0,104.0,108.7,1459.6,0.1,0.49,23.4,0.23,Bari,41.1171,16.8719
2015-06-17T20:00,20.5,82,17.4,21.6,1.0,1.0,0.0,0.0,0.0,55,1010.7,1009.6,88,16,11,85,10.9,316,25.9,53.0,13.0,40.0,85.9,776.84,0.06,0.43,22.7,0.234,Bari,41.1171,16.8719
2015-06-17T21:00,20.9,77,16.8,21.5,0.3,0.3,0.0,0.0,0.0,51,1010.8,1009.7,92,20,12,90,12.1,307,23.0,3.0,0.0,3.0,0.0,0.0,0.04,0.56,22.0,0.235,Bari,41.1171,16.8719
2015-06-17T22:00,20.3,79,16.4,20.4,0.6,0.6,0.0,0.0,0.0,53,1011.0,1009.9,87,11,21,84,14.2,300,25.9,0.0,0.0,0.0,0.0,0.0,0.03,0.51,21.6,0.235,Bari,41.1171,16.8719
2015-06-17T23:00,20.1,78,16.2,19.8,0.0,0.0,0.0,0.0,0.0,2,1010.6,1009.5,77,12,22,61,17.0,302,31.3,0.0,0.0,0.0,0.0,0.0,0.04,0.51,21.3,0.235,Bari,41.1171,16.8719
2015-06-18T00:00,20.1,78,16.2,19.5,0.0,0.0,0.0,0.0,0.0,2,1010.6,1009.5,52,11,13,40,18.4,301,33.1,0.0,0.0,0.0,0.0,0.0,0.04,0.51,21.2,0.234,Bari,41.1171,16.8719
2015-06-18T01:00,20.1,78,16.2,19.4,0.0,0.0,0.0,0.0,0.0,1,1010.8,1009.7,39,11,18,22,18.9,301,34.6,0.0,0.0,0.0,0.0,0.0,0.04,0.51,21.1,0.234,Bari,41.1171,16.8719
2015-06-18T02:00,20.1,76,15.8,19.2,0.0,0.0,0.0,0.0,0.0,1,1010.4,1009.3,37,19,24,11,20.0,300,35.6,0.0,0.0,0.0,0.0,0.0,0.05,0.56,21.1,0.233,Bari,41.1171,16.8719
2015-06-18T03:00,19.7,76,15.3,18.4,0.0,0.0,0.0,0.0,0.0,1,1009.8,1008.7,32,18,21,4,20.9,302,38.5,0.0,0.0,0.0,0.0,0.0,0.05,0.55,20.9,0.233,Bari,41.1171,16.8719
2015-06-18T04:00,19.6,75,15.0,18.0,0.3,0.3,0.0,0.0,0.0,51,1010.0,1008.9,39,25,24,1,22.2,313,42.5,0.0,0.0,0.0,0.0,0.0,0.06,0.57,20.7,0.233,Bari,41.1171,16.8719
2015-06-18T05:00,19.8,73,14.8,18.1,0.0,0.0,0.0,0.0,0.0,2,1009.8,1008.7,66,42,52,2,22.5,321,43.9,0.0,0.0,0.0,0.0,0.0,0.07,0.62,20.7,0.233,Bari,41.1171,16.8719
2015-06-18T06:00,19.7,72,14.5,18.0,0.0,0.0,0.0,0.0,0.0,2,1009.8,1008.7,76,50,56,0,22.2,324,45.0,9.0,2.0,7.0,29.8,0.0,0.08,0.64,20.6,0.233,Bari,41.1171,16.8719
2015-06-18T07:00,19.8,69,14.0,17.7,0.1,0.1,0.0,0.0,0.0,51,1009.7,1008.6,48,25,39,0,23.3,325,45.4,90.0,40.0,50.0,210.7,3600.0,0.12,0.72,20.8,0.232,Bari,41.1171,16.8719
2015-06-18T08:00,20.0,69,14.2,17.6,0.0,0.0,0.0,0.0,0.0,1,1009.9,1008.8,43,22,38,0,25.8,330,49.7,199.0,110.0,89.0,297.4,3600.0,0.17,0.72,21.2,0.232,Bari,41.1171,16.8719
2015-06-18T09:00,20.3,67,14.0,17.8,0.0,0.0,0.0,0.0,0.0,1,1010.1,1009.0,47,26,42,0,26.4,332,52.9,356.0,227.0,129.0,418.5,3600.0,0.24,0.78,21.8,0.231,Bari,41.1171,16.8719
2015-06-18T10:00,20.5,65,13.8,17.8,0.0,0.0,0.0,0.0,0.0,1,1010.3,1009.2,47,20,41,0,27.2,332,52.9,428.0,243.0,185.0,349.2,3600.0,0.28,0.83,22.4,0.229,Bari,41.1171,16.8719
2015-06-18T11:00,20.5,63,13.2,17.5,0.0,0.0,0.0,0.0,0.0,2,1010.5,1009.4,68,46,56,0,27.5,334,54.7,469.0,263.0,206.0,320.9,3600.0,0.31,0.89,22.6,0.228,Bari,41.1171,16.8719
2015-06-18T12:00,20.6,62,13.2,17.6,0.0,0.0,0.0,0.0,0.0,2,1010.9,1009.8,78,25,76,6,27.4,333,54.7,492.0,268.0,224.0,296.1,3600.0,0.33,0.91,22.8,0.227,Bari,41.1171,16.8719
2015-06-18T13:00,20.8,60,12.8,17.7,0.0,0.0,0.0,0.0,0.0,2,1011.0,1009.9,69,18,66,1,27.4,333,55.1,573.0,336.0,237.0,354.8,3600.0,0.37,0.98,23.2,0.226,Bari,41.1171,16.8719
2015-06-18T14:00,20.8,61,13.1,17.8,0.0,0.0,0.0,0.0,0.0,2,1010.9,1009.8,63,32,57,2,27.4,335,55.1,389.0,241.0,148.0,255.8,3600.0,0.3,0.95,22.9,0.225,Bari,41.1171,16.8719
2015-06-18T15:00,21.5,59,13.1,18.8,0.0,0.0,0.0,0.0,0.0,2,1010.8,1009.7,65,39,41,0,28.7,335,57.2,677.0,446.0,231.0,500.7,3600.0,0.42,1.05,23.9,0.224,Bari,41.1171,16.8719
2015-06-18T16:00,21.6,59,13.1,18.6,0.0,0.0,0.0,0.0,0.0,1,1010.8,1009.7,32,27,12,0,29.8,333,57.6,629.0,432.0,197.0,542.4,3600.0,0.4,1.07,24.1,0.222,Bari,41.1171,16.8719
2015-06-18T17:00,21.7,58,13.1,18.6,0.0,0.0,0.0,0.0,0.0,1,1010.4,1009.3,20,18,5,0,28.5,332,57.6,583.0,436.0,147.0,655.0,3600.0,0.38,1.09,24.2,0.221,Bari,41.1171,16.8719
2015-06-18T18:00,21.6,58,13.1,18.6,0.0,0.0,0.0,0.0,0.0,0,1010.3,1009.2,5,5,1,0,27.2,331,56.2,417.0,304.0,113.0,599.2,3600.0,0.3,1.08,23.8,0.22,Bari,41.1171,16.8719
2015-06-18T19:00,21.5,59,13.1,18.7,0.0,0.0,0.0,0.0,0.0,0,1010.1,1009.0,2,1,0,0,26.2,328,52.2,246.0,163.0,83.0,490.6,3600.0,0.22,1.06,23.3,0.219,Bari,41.1171,16.8719
2015-06-18T20:00,21.3,61,13.4,19.0,0.0,0.0,0.0,0.0,0.0,0,1010.5,1009.4,1,0,0,0,23.3,325,48.6,88.0,44.0,44.0,288.9,3600.0,0.14,0.99,22.6,0.218,Bari,41.1171,16.8719
2015-06-18T21:00,20.9,64,13.8,19.0,0.0,0.0,0.0,0.0,0.0,0,1010.8,1009.7,0,0,0,0,21.8,321,43.6,4.0,1.0,3.0,19.1,0.0,0.1,0.89,21.9,0.217,Bari,41.1171,16.8719
2015-06-18T22:00,20.7,67,14.4,19.1,0.0,0.0,0.0,0.0,0.0,0,1011.4,1010.3,0,0,0,0,20.9,315,39.6,0.0,0.0,0.0,0.0,0.0,0.08,0.8,21.5,0.217,Bari,41.1171,16.8719
2015-06-18T23:00,20.5,70,14.7,19.1,0.0,0.0,0.0,0.0,0.0,0,1011.4,1010.3,0,0,0,0,19.9,311,37.1,0.0,0.0,0.0,0.0,0.0,0.07,0.73,21.2,0.216,Bari,41.1171,16.8719
2015-06-19T00:00,20.3,70,14.8,18.8,0.0,0.0,0.0,0.0,0.0,0,1011.9,1010.8,6,4,3,0,21.0,308,35.6,0.0,0.0,0.0,0.0,0.0,0.07,0.7,21.0,0.216,Bari,41.1171,16.8719
2015-06-19T01:00,20.2,71,14.7,18.8,0.0,0.0,0.0,0.0,0.0,0,1011.6,1010.5,12,2,9,3,20.4,306,34.6,0.0,0.0,0.0,0.0,0.0,0.07,0.69,20.8,0.216,Bari,41.1171,16.8719
2015-06-19T02:00,20.1,71,14.7,18.8,0.0,0.0,0.0,0.0,0.0,1,1011.6,1010.5,36,11,16,20,19.5,304,33.1,0.0,0.0,0.0,0.0,0.0,0.06,0.68,20.6,0.215,Bari,41.1171,16.8719
2015-06-19T03:00,19.9,71,14.5,18.7,0.0,0.0,0.0,0.0,0.0,2,1011.3,1010.2,60,19,24,42,18.3,302,31.7,0.0,0.0,0.0,0.0,0.0,0.06,0.67,20.5,0.215,Bari,41.1171,16.8719
2015-06-19T04:00,19.8,71,14.4,18.8,0.0,0.0,0.0,0.0,0.0,2,1011.0,1009.9,69,6,18,63,16.6,297,29.9,0.0,0.0,0.0,0.0,0.0,0.05,0.66,20.4,0.215,Bari,41.1171,16.8719
2015-06-19T05:00,19.5,72,14.3,18.8,0.0,0.0,0.0,0.0,0.0,1,1010.8,1009.7,26,5,10,17,14.8,288,28.1,0.0,0.0,0.0,0.0,0.0,0.05,0.64,20.2,0.214,Bari,41.1171,16.8719
2015-06-19T06:00,19.4,72,14.2,18.7,0.0,0.0,0.0,0.0,0.0,0,1010.9,1009.8,11,6,7,1,14.3,282,25.6,10.0,1.0,9.0,15.0,0.0,0.06,0.63,20.1,0.214,Bari,41.1171,16.8719
2015-06-19T07:00,19.7,70,14.1,18.8,0.0,0.0,0.0,0.0,0.0,0,1011.1,1010.0,13,12,6,0,14.7,281,24.8,101.0,43.0,58.0,227.0,3600.0,0.1,0.68,20.4,0.213,Bari,41.1171,16.8719
2015-06-19T08:00,20.5,67,14.1,19.6,0.0,0.0,0.0,0.0,0.0,0,1011.2,1010.1,4,3,1,0,15.5,292,29.2,252.0,160.0,92.0,433.1,3600.0,0.18,0.8,21.2,0.213,Bari,41.1171,16.8719
2015-06-19T09:00,21.1,66,14.6,20.4,0.0,0.0,0.0,0.0,0.0,0,1011.2,1010.1,5,4,2,0,15.4,307,32.8,432.0,312.0,120.0,575.7,3600.0,0.27,0.84,22.3,0.212,Bari,41.1171,16.8719
2015-06-19T10:00,21.9,64,14.7,21.3,0.0,0.0,0.0,0.0,0.0,0,1011.3,1010.2,6,4,1,1,15.1,320,33.1,570.0,420.0,150.0,604.0,3600.0,0.36,0.95,23.4,0.211,Bari,41.1171,16.8719
2015-06-19T11:00,22.8,59,14.5,23.4,0.0,0.0,0.0,0.0,0.0,0,1011.2,1010.2,8,7,0,0,14.3,326,32.8,777.0,634.0,143.0,773.9,3600.0,0.48,1.12,24.8,0.209,Bari,41.1171,16.8719
2015-06-19T12:00,23.3,57,14.2,24.5,0.0,0.0,0.0,0.0,0.0,0,1010.9,1009.9,13,3,9,0,12.4,330,32.0,834.0,677.0,157.0,748.0,3600.0,0.53,1.24,25.9,0.208,Bari,41.1171,16.8719
2015-06-19T13:00,23.9,54,14.1,25.5,0.0,0.0,0.0,0.0,0.0,0,1010.8,1009.8,15,1,12,0,12.2,336,31.0,933.0,784.0,149.0,827.8,3600.0,0.6,1.35,27.0,0.206,Bari,41.1171,16.8719
2015-06-19T14:00,24.1,54,14.3,25.6,0.0,0.0,0.0,0.0,0.0,0,1010.4,1009.4,12,0,12,0,12.4,343,30.6,892.0,727.0,165.0,771.6,3600.0,0.58,1.38,27.8,0.204,Bari,41.1171,16.8719
2015-06-19T15:00,24.1,56,14.7,25.4,0.0,0.0,0.0,0.0,0.0,1,1010.0,1009.0,20,0,19,0,12.3,355,31.0,838.0,672.0,166.0,754.1,3600.0,0.54,1.33,28.1,0.202,Bari,41.1171,16.8719
2015-06-19T16:00,23.6,59,15.2,24.2,0.0,0.0,0.0,0.0,0.0,0,1009.6,1008.6,19,0,10,8,13.4,14,33.1,696.0,525.0,171.0,658.7,3600.0,0.45,1.19,27.8,0.201,Bari,41.1171,16.8719
2015-06-19T17:00,22.9,63,15.6,22.9,0.0,0.0,0.0,0.0,0.0,1,1009.4,1008.4,28,0,3,25,13.7,27,34.6,560.0,398.0,162.0,597.3,3600.0,0.36,1.02,27.2,0.2,Bari,41.1171,16.8719
2015-06-19T18:00,22.5,65,15.6,22.7,0.0,0.0,0.0,0.0,0.0,1,1009.5,1008.5,21,0,2,19,11.7,34,33.5,426.0,313.0,113.0,616.0,3600.0,0.28,0.95,26.3,0.199,Bari,41.1171,16.8719
2015-06-19T19:00,22.1,66,15.3,22.7,0.0,0.0,0.0,0.0,0.0,0,1009.5,1008.4,17,0,1,16,7.9,47,26.6,242.0,156.0,86.0,468.3,3600.0,0.16,0.91,25.3,0.198,Bari,41.1171,16.8719
2015-06-19T20:00,21.8,66,15.1,22.7,0.0,0.0,0.0,0.0,0.0,0,1009.8,1008.7,15,0,2,13,5.2,65,15.8,87.0,41.0,46.0,267.7,3600.0,0.06,0.89,24.0,0.198,Bari,41.1171,16.8719
2015-06-19T21:00,21.7,65,14.8,22.8,0.0,0.0,0.0,0.0,0.0,1,1010.0,1008.9,27,0,0,27,3.1,69,9.7,5.0,1.0,4.0,19.1,0.0,0.01,0.91,22.7,0.198,Bari,41.1171,16.8719
2015-06-19T22:00,21.4,67,15.0,22.7,0.0,0.0,0.0,0.0,0.0,1,1010.7,1009.6,45,0,0,44,2.4,63,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.85,21.3,0.198,Bari,41.1171,16.8719
2015-06-19T23:00,20.6,72,15.4,22.1,0.0,0.0,0.0,0.0,0.0,1,1011.1,1010.0,27,1,0,25,1.8,37,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.67,20.4,0.198,Bari,41.1171,16.8719
2015-06-20T00:00,20.2,74,15.5,21.8,0.0,0.0,0.0,0.0,0.0,0,1011.2,1010.1,15,0,0,14,2.1,31,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,19.6,0.198,Bari,41.1171,16.8719
2015-06-20T01:00,18.8,80,15.4,20.2,0.0,0.0,0.0,0.0,0.0,0,1011.0,1009.9,6,0,0,6,2.6,286,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,19.0,0.198,Bari,41.1171,16.8719
2015-06-20T02:00,17.9,85,15.3,19.1,0.0,0.0,0.0,0.0,0.0,0,1011.1,1010.0,0,0,0,0,4.3,265,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,18.5,0.198,Bari,41.1171,16.8719
2015-06-20T03:00,17.5,87,15.3,18.5,0.0,0.0,0.0,0.0,0.0,0,1010.5,1009.4,6,0,0,6,5.1,266,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26,18.2,0.197,Bari,41.1171,16.8719
2015-06-20T04:00,17.1,89,15.2,18.1,0.0,0.0,0.0,0.0,0.0,1,1010.8,1009.7,20,0,0,20,5.0,270,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,17.8,0.197,Bari,41.1171,16.8719
2015-06-20T05:00,16.8,89,15.0,17.7,0.0,0.0,0.0,0.0,0.0,1,1010.6,1009.5,39,0,0,38,5.0,270,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,17.6,0.197,Bari,41.1171,16.8719
2015-06-20T06:00,17.0,89,15.1,18.0,0.0,0.0,0.0,0.0,0.0,2,1010.6,1009.5,59,0,0,58,4.7,266,9.0,12.0,3.0,9.0,45.1,13.21,0.01,0.22,17.6,0.197,Bari,41.1171,16.8719
2015-06-20T07:00,19.1,85,16.6,20.7,0.0,0.0,0.0,0.0,0.0,0,1010.9,1009.8,5,0,1,3,5.2,286,11.9,111.0,51.0,60.0,270.0,3600.0,0.06,0.32,18.9,0.197,Bari,41.1171,16.8719
2015-06-20T08:00,22.0,69,16.1,23.2,0.0,0.0,0.0,0.0,0.0,0,1011.1,1010.0,10,0,5,5,6.0,327,12.6,284.0,199.0,85.0,539.5,3600.0,0.18,0.81,22.0,0.197,Bari,41.1171,16.8719
2015-06-20T09:00,22.4,67,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0,1011.4,1010.3,10,3,2,4,9.3,344,21.2,459.0,347.0,112.0,640.9,3600.0,0.29,0.89,23.7,0.196,Bari,41.1171,16.8719
2015-06-20T10:00,22.9,65,16.0,23.6,0.0,0.0,0.0,0.0,0.0,0,1011.3,1010.3,12,3,6,6,11.2,354,25.2,616.0,478.0,138.0,687.8,3600.0,0.39,0.97,24.9,0.195,Bari,41.1171,16.8719
2015-06-20T11:00,23.2,65,16.1,24.6,0.0,0.0,0.0,0.0,0.0,0,1011.4,1010.4,13,3,7,5,12.3,5,29.2,746.0,587.0,159.0,716.8,3600.0,0.47,1.01,26.0,0.194,Bari,41.1171,16.8719
2015-06-20T12:00,23.2,66,16.5,24.9,0.1,0.1,0.0,0.0,0.0,51,1011.2,1010.2,22,12,10,7,15.4,21,32.8,863.0,711.0,152.0,785.7,3600.0,0.52,0.96,26.8,0.193,Bari,41.1171,16.8719
2015-06-20T13:00,22.9,69,17.0,24.9,0.4,0.4,0.0,0.0,0.0,51,1011.3,1010.3,64,48,12,19,15.1,25,34.2,876.0,702.0,174.0,741.3,3600.0,0.52,0.86,27.2,0.193,Bari,41.1171,16.8719
2015-06-20T14:00,22.8,70,17.1,25.1,0.5,0.5,0.0,0.0,0.0,53,1010.8,1009.8,68,54,21,14,13.8,33,34.6,882.0,718.0,164.0,761.9,3600.0,0.52,0.82,27.5,0.194,Bari,41.1171,16.8719
2015-06-20T15:00,22.4,73,17.3,24.2,0.4,0.4,0.0,0.0,0.0,51,1010.8,1009.7,89,77,34,35,10.5,38,34.2,681.0,486.0,195.0,545.2,3600.0,0.42,0.73,27.2,0.194,Bari,41.1171,16.8719
2015-06-20T16:00,22.1,75,17.5,23.4,0.2,0.2,0.0,0.0,0.0,51,1010.7,1009.6,89,82,39,28,9.0,53,32.0,518.0,312.0,206.0,391.2,3600.0,0.33,0.66,26.6,0.194,Bari,41.1171,16.8719
2015-06-20T17:00,21.7,78,17.6,23.3,0.7,0.7,0.0,0.0,0.0,53,1010.0,1008.9,62,35,16,44,7.7,53,31.0,407.0,231.0,176.0,346.3,3600.0,0.26,0.58,26.1,0.196,Bari,41.1171,16.8719
2015-06-20T18:00,21.7,76,17.3,23.1,0.6,0.6,0.0,0.0,0.0,53,1010.1,1009.0,86,30,24,73,7.9,43,27.7,322.0,181.0,141.0,355.7,3600.0,0.2,0.61,25.3,0.198,Bari,41.1171,16.8719
2015-06-20T19:00,21.4,76,17.0,22.8,0.5,0.5,0.0,0.0,0.0,53,1010.3,1009.2,97,75,21,82,7.0,35,21.2,136.0,51.0,85.0,152.7,2782.08,0.1,0.61,24.1,0.199,Bari,41.1171,16.8719
2015-06-20T20:00,20.7,80,17.1,22.0,1.3,1.3,0.0,0.0,0.0,61,1010.7,1009.6,98,41,76,89,8.7,17,18.7,45.0,6.0,39.0,39.0,0.0,0.05,0.49,23.0,0.207,Bari,41.1171,16.8719
2015-06-20T21:00,19.3,93,18.1,20.4,1.6,1.6,0.0,0.0,0.0,61,1011.1,1010.0,90,66,59,71,12.1,23,23.4,2.0,0.0,2.0,0.0,0.0,0.02,0.16,22.0,0.23,Bari,41.1171,16.8719
2015-06-20T22:00,18.8,93,17.6,19.8,1.0,1.0,0.0,0.0,0.0,55,1011.9,1010.8,99,94,49,77,11.4,28,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,21.3,0.258,Bari,41.1171,16.8719
2015-06-20T23:00,18.4,93,17.3,19.4,0.6,0.6,0.0,0.0,0.0,53,1012.0,1010.9,100,100,33,39,11.3,37,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,20.8,0.288,Bari,41.1171,16.8719
2015-06-21T00:00,18.3,94,17.3,19.5,0.4,0.4,0.0,0.0,0.0,51,1012.5,1011.4,100,100,62,23,9.5,11,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,20.5,0.314,Bari,41.1171,16.8719
2015-06-21T01:00,18.2,93,17.1,19.3,0.6,0.6,0.0,0.0,0.0,53,1012.1,1011.0,98,96,52,5,9.6,347,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,20.3,0.333,Bari,41.1171,16.8719
2015-06-21T02:00,18.1,93,17.0,19.1,1.6,1.6,0.0,0.0,0.0,61,1012.2,1011.1,78,59,58,6,10.0,330,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,20.1,0.351,Bari,41.1171,16.8719
2015-06-21T03:00,18.0,93,16.8,18.6,2.2,2.2,0.0,0.0,0.0,61,1012.0,1010.9,68,56,38,2,12.0,321,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,20.0,0.366,Bari,41.1171,16.8719
2015-06-21T04:00,18.1,93,16.9,18.5,2.0,2.0,0.0,0.0,0.0,61,1012.1,1011.0,65,43,39,1,13.6,320,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,19.8,0.369,Bari,41.1171,16.8719
2015-06-21T05:00,18.4,92,17.1,18.9,0.4,0.4,0.0,0.0,0.0,51,1012.2,1011.1,85,83,19,0,14.0,316,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,19.8,0.346,Bari,41.1171,16.8719
2015-06-21T06:00,19.1,88,17.1,19.4,0.0,0.0,0.0,0.0,0.0,3,1012.6,1011.5,83,80,26,0,15.0,312,27.4,4.0,0.0,4.0,0.0,0.0,0.03,0.25,19.8,0.333,Bari,41.1171,16.8719
2015-06-21T07:00,19.5,85,17.0,19.5,0.0,0.0,0.0,0.0,0.0,1,1012.7,1011.6,40,27,23,0,16.8,312,32.4,67.0,23.0,44.0,122.2,1864.62,0.06,0.33,19.9,0.325,Bari,41.1171,16.8719
2015-06-21T08:00,20.1,81,16.6,19.7,0.0,0.0,0.0,0.0,0.0,1,1012.7,1011.6,37,29,20,0,18.1,313,35.6,191.0,105.0,86.0,285.2,3600.0,0.13,0.46,20.4,0.319,Bari,41.1171,16.8719
2015-06-21T09:00,20.4,76,16.0,19.5,0.2,0.2,0.0,0.0,0.0,51,1013.2,1012.1,34,29,23,0,20.3,327,41.0,402.0,279.0,123.0,515.8,3600.0,0.23,0.58,21.3,0.314,Bari,41.1171,16.8719
2015-06-21T10:00,21.1,67,14.7,19.5,0.0,0.0,0.0,0.0,0.0,1,1013.3,1012.2,28,20,21,1,21.0,338,42.5,497.0,340.0,157.0,489.6,3600.0,0.31,0.83,22.1,0.309,Bari,41.1171,16.8719
2015-06-21T11:00,21.8,60,13.6,20.7,0.0,0.0,0.0,0.0,0.0,1,1013.7,1012.6,40,12,34,3,21.5,342,45.0,735.0,569.0,166.0,695.1,3600.0,0.44,1.06,23.4,0.303,Bari,41.1171,16.8719
2015-06-21T12:00,22.2,56,13.0,21.0,0.0,0.0,0.0,0.0,0.0,1,1013.7,1012.6,41,13,33,9,22.0,342,45.7,769.0,565.0,204.0,624.5,3600.0,0.48,1.17,24.2,0.299,Bari,41.1171,16.8719
2015-06-21T13:00,22.3,54,12.7,21.1,0.0,0.0,0.0,0.0,0.0,1,1013.8,1012.7,40,9,27,15,22.5,344,46.1,804.0,623.0,181.0,657.9,3600.0,0.5,1.23,24.8,0.294,Bari,41.1171,16.8719
2015-06-21T14:00,22.3,54,12.5,20.9,0.0,0.0,0.0,0.0,0.0,1,1013.8,1012.7,23,9,20,0,22.6,346,46.1,783.0,593.0,190.0,629.1,3600.0,0.49,1.25,25.1,0.29,Bari,41.1171,16.8719
2015-06-21T15:00,22.2,54,12.5,20.7,0.0,0.0,0.0,0.0,0.0,0,1013.8,1012.7,15,6,13,0,23.1,346,46.8,768.0,611.0,157.0,685.2,3600.0,0.48,1.23,25.2,0.286,Bari,41.1171,16.8719
2015-06-21T16:00,22.1,55,12.5,20.4,0.0,0.0,0.0,0.0,0.0,0,1014.4,1013.3,10,7,5,0,23.8,345,47.9,760.0,616.0,144.0,772.0,3600.0,0.47,1.21,25.2,0.283,Bari,41.1171,16.8719
2015-06-21T17:00,21.7,56,12.5,19.2,0.0,0.0,0.0,0.0,0.0,0,1014.4,1013.3,4,1,0,2,23.4,346,47.9,581.0,455.0,126.0,681.5,3600.0,0.38,1.14,24.7,0.28,Bari,41.1171,16.8719
2015-06-21T18:00,21.3,57,12.4,18.7,0.0,0.0,0.0,0.0,0.0,0,1014.4,1013.3,17,0,0,17,22.6,343,46.1,446.0,342.0,104.0,671.2,3600.0,0.31,1.09,24.0,0.278,Bari,41.1171,16.8719
2015-06-21T19:00,20.9,57,12.1,18.5,0.0,0.0,0.0,0.0,0.0,0,1014.9,1013.8,5,0,0,4,20.5,338,42.8,261.0,180.0,81.0,537.9,3600.0,0.21,1.06,23.1,0.276,Bari,41.1171,16.8719
2015-06-21T20:00,20.5,58,12.0,18.5,0.0,0.0,0.0,0.0,0.0,0,1015.0,1013.9,0,0,0,0,17.9,335,40.0,94.0,50.0,44.0,323.2,3600.0,0.13,1.01,22.2,0.274,Bari,41.1171,16.8719
