time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-04-01T19:00,20.9,62,13.4,21.2,0.0,0.0,0.0,0.0,0.0,0,1014.9,987.2,7,0,3,5,5.3,298,9.4,169.0,101.0,68.0,404.5,3600.0,0.11,0.93,20.7,0.284,Torino,45.0703,7.6869
2021-04-01T20:00,16.4,71,11.2,15.2,0.0,0.0,0.0,0.0,0.0,0,1014.8,986.7,5,0,5,0,10.1,297,13.3,39.0,19.0,20.0,192.6,3143.22,0.04,0.53,19.1,0.284,Torino,45.0703,7.6869
2021-04-01T21:00,17.2,63,10.2,16.7,0.0,0.0,0.0,0.0,0.0,0,1014.8,986.7,1,0,1,0,3.7,331,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.72,17.4,0.284,Torino,45.0703,7.6869
2021-04-01T22:00,15.4,71,10.2,15.2,0.0,0.0,0.0,0.0,0.0,0,1015.1,986.9,0,0,0,0,1.6,333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,16.0,0.285,Torino,45.0703,7.6869
2021-04-01T23:00,11.6,88,9.7,10.6,0.0,0.0,0.0,0.0,0.0,0,1015.4,986.8,0,0,0,0,5.6,297,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.9,0.285,Torino,45.0703,7.6869
2021-04-02T00:00,12.5,77,8.6,11.8,0.0,0.0,0.0,0.0,0.0,0,1015.6,987.1,0,0,0,0,1.8,360,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.33,13.9,0.285,Torino,45.0703,7.6869
2021-04-02T01:00,12.1,78,8.4,11.5,0.0,0.0,0.0,0.0,0.0,0,1015.6,987.0,0,0,0,0,1.3,326,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.31,13.0,0.285,Torino,45.0703,7.6869
2021-04-02T02:00,10.5,85,8.1,9.4,0.0,0.0,0.0,0.0,0.0,1,1015.6,986.9,22,0,0,18,3.9,338,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.6,0.287,Torino,45.0703,7.6869
2021-04-02T03:00,9.7,75,5.5,7.6,0.0,0.0,0.0,0.0,0.0,1,1015.5,986.7,29,0,0,29,6.6,347,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,12.8,0.287,Torino,45.0703,7.6869
2021-04-02T04:00,12.0,51,2.2,9.8,0.0,0.0,0.0,0.0,0.0,0,1015.2,986.6,0,0,0,0,2.3,321,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,12.1,0.287,Torino,45.0703,7.6869
2021-04-02T05:00,11.7,50,1.7,9.6,0.0,0.0,0.0,0.0,0.0,0,1014.8,986.2,0,0,0,0,1.4,270,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,11.4,0.287,Torino,45.0703,7.6869
2021-04-02T06:00,11.1,54,2.0,8.8,0.0,0.0,0.0,0.0,0.0,0,1014.4,985.7,0,0,0,0,2.9,263,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61,10.9,0.287,Torino,45.0703,7.6869
2021-04-02T07:00,10.6,58,2.6,8.4,0.0,0.0,0.0,0.0,0.0,0,1014.3,985.6,0,0,0,0,2.8,230,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,10.4,0.287,Torino,45.0703,7.6869
2021-04-02T08:00,10.2,72,5.3,8.6,0.0,0.0,0.0,0.0,0.0,0,1014.5,985.8,0,0,0,0,3.1,201,3.6,32.0,15.0,17.0,164.9,2841.6,0.01,0.35,10.3,0.287,Torino,45.0703,7.6869
2021-04-02T09:00,12.2,68,6.5,11.0,0.0,0.0,0.0,0.0,0.0,0,1014.7,986.2,0,0,0,0,1.9,202,8.6,181.0,124.0,57.0,527.2,3600.0,0.08,0.46,11.2,0.287,Torino,45.0703,7.6869
2021-04-02T10:00,15.3,56,6.4,14.2,0.0,0.0,0.0,0.0,0.0,0,1014.5,986.3,0,0,0,0,0.7,180,9.7,363.0,285.0,78.0,703.0,3600.0,0.18,0.77,12.8,0.287,Torino,45.0703,7.6869
2021-04-02T11:00,18.3,47,6.7,17.4,0.0,0.0,0.0,0.0,0.0,0,1014.3,986.4,0,0,0,0,0.4,180,10.4,531.0,440.0,91.0,796.9,3600.0,0.3,1.12,14.7,0.287,Torino,45.0703,7.6869
2021-04-02T12:00,21.0,40,6.8,20.8,0.0,0.0,0.0,0.0,0.0,0,1013.8,986.1,0,0,0,0,1.1,72,11.5,663.0,565.0,98.0,848.9,3600.0,0.4,1.5,16.7,0.286,Torino,45.0703,7.6869
2021-04-02T13:00,22.9,34,6.4,23.1,0.0,0.0,0.0,0.0,0.0,0,1013.0,985.5,0,0,0,0,1.8,101,12.6,749.0,647.0,102.0,876.9,3600.0,0.47,1.83,18.7,0.286,Torino,45.0703,7.6869
2021-04-02T14:00,24.2,36,8.0,24.2,0.0,0.0,0.0,0.0,0.0,0,1011.9,984.6,2,0,1,0,6.0,213,14.4,781.0,679.0,102.0,888.6,3600.0,0.52,1.94,20.0,0.286,Torino,45.0703,7.6869
2021-04-02T15:00,24.6,38,9.2,24.4,0.0,0.0,0.0,0.0,0.0,0,1011.2,983.9,2,0,2,0,7.9,180,21.6,744.0,629.0,115.0,847.1,3600.0,0.51,1.92,21.1,0.285,Torino,45.0703,7.6869
2021-04-02T16:00,24.5,36,8.6,23.2,0.0,0.0,0.0,0.0,0.0,1,1010.3,983.0,28,0,28,0,8.4,160,21.6,611.0,464.0,147.0,687.7,3600.0,0.43,1.95,21.7,0.285,Torino,45.0703,7.6869
2021-04-02T17:00,24.4,36,8.3,22.8,0.0,0.0,0.0,0.0,0.0,0,1009.7,982.4,11,0,11,0,7.7,152,21.2,503.0,397.0,106.0,702.4,3600.0,0.36,1.96,21.8,0.285,Torino,45.0703,7.6869
2021-04-02T18:00,23.6,40,9.2,22.3,0.0,0.0,0.0,0.0,0.0,0,1009.1,981.8,11,0,11,0,6.8,148,18.4,350.0,258.0,92.0,612.1,3600.0,0.25,1.74,21.6,0.285,Torino,45.0703,7.6869
2021-04-02T19:00,21.0,53,11.0,20.2,0.0,0.0,0.0,0.0,0.0,0,1009.0,981.4,9,0,9,0,7.4,141,15.1,181.0,121.0,60.0,477.5,3600.0,0.13,1.17,20.7,0.284,Torino,45.0703,7.6869
2021-04-02T20:00,16.8,67,10.6,16.0,0.0,0.0,0.0,0.0,0.0,0,1009.1,981.2,1,0,1,0,6.4,142,15.1,40.0,20.0,20.0,198.9,3219.27,0.04,0.64,19.3,0.284,Torino,45.0703,7.6869
2021-04-02T21:00,15.3,73,10.4,14.4,0.0,0.0,0.0,0.0,0.0,0,1009.4,981.3,0,0,0,0,6.9,152,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.48,17.7,0.284,Torino,45.0703,7.6869
2021-04-02T22:00,15.1,72,10.1,14.9,0.0,0.0,0.0,0.0,0.0,0,1009.7,981.6,0,0,0,0,1.8,101,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,16.2,0.284,Torino,45.0703,7.6869
2021-04-02T23:00,14.2,77,10.1,13.8,0.0,0.0,0.0,0.0,0.0,0,1010.1,981.9,0,0,0,0,2.5,90,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.38,15.1,0.284,Torino,45.0703,7.6869
2021-04-03T00:00,13.1,81,10.0,12.6,0.0,0.0,0.0,0.0,0.0,0,1010.0,981.7,0,0,0,0,3.8,163,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.28,14.1,0.285,Torino,45.0703,7.6869
2021-04-03T01:00,11.2,91,9.8,10.1,0.0,0.0,0.0,0.0,0.0,0,1010.7,982.2,0,0,0,0,6.7,36,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.3,0.285,Torino,45.0703,7.6869
2021-04-03T02:00,10.4,90,8.9,9.4,0.0,0.0,0.0,0.0,0.0,0,1010.1,981.5,0,0,1,0,4.6,72,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,15.1,0.274,Torino,45.0703,7.6869
2021-04-03T03:00,10.7,89,8.9,9.8,0.0,0.0,0.0,0.0,0.0,0,1010.0,981.4,1,0,1,0,4.1,15,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,14.0,0.274,Torino,45.0703,7.6869
2021-04-03T04:00,9.3,92,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,1009.6,980.9,0,0,0,0,5.6,195,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.1,0.274,Torino,45.0703,7.6869
2021-04-03T05:00,8.7,91,7.2,6.8,0.0,0.0,0.0,0.0,0.0,0,1009.2,980.5,0,0,0,0,7.7,217,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.3,0.274,Torino,45.0703,7.6869
2021-04-03T06:00,9.1,85,6.7,7.3,0.0,0.0,0.0,0.0,0.0,0,1008.5,979.8,0,0,0,0,6.4,196,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.6,0.274,Torino,45.0703,7.6869
2021-04-03T07:00,8.1,92,6.9,6.6,0.0,0.0,0.0,0.0,0.0,0,1008.8,980.0,0,0,0,0,4.4,81,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.0,0.274,Torino,45.0703,7.6869
2021-04-03T08:00,9.0,92,7.8,7.3,0.0,0.0,0.0,0.0,0.0,0,1009.6,980.9,0,0,0,0,7.3,20,14.0,35.0,17.0,18.0,181.4,2952.76,0.01,0.09,10.9,0.274,Torino,45.0703,7.6869
2021-04-03T09:00,11.5,76,7.5,10.1,0.0,0.0,0.0,0.0,0.0,0,1010.3,981.8,0,0,0,0,5.1,352,15.8,186.0,128.0,58.0,531.8,3600.0,0.08,0.32,11.6,0.274,Torino,45.0703,7.6869
2021-04-03T10:00,14.6,63,7.6,13.5,0.0,0.0,0.0,0.0,0.0,0,1010.6,982.4,0,0,0,0,2.9,360,14.8,369.0,290.0,79.0,706.1,3600.0,0.18,0.61,13.0,0.274,Torino,45.0703,7.6869
2021-04-03T11:00,16.6,47,5.3,13.5,0.0,0.0,0.0,0.0,0.0,0,1011.2,983.2,0,0,0,0,12.7,47,28.8,538.0,446.0,92.0,800.4,3600.0,0.31,1.0,14.6,0.274,Torino,45.0703,7.6869
2021-04-03T12:00,18.0,41,4.7,14.7,0.0,0.0,0.0,0.0,0.0,0,1011.4,983.5,0,0,0,0,17.8,32,40.0,670.0,569.0,101.0,848.8,3600.0,0.4,1.21,16.1,0.274,Torino,45.0703,7.6869
2021-04-03T13:00,18.6,47,6.9,16.2,0.0,0.0,0.0,0.0,0.0,0,1011.3,983.5,1,1,0,0,17.9,40,41.8,756.0,651.0,105.0,876.9,3600.0,0.44,1.14,17.4,0.273,Torino,45.0703,7.6869
2021-04-03T14:00,21.2,32,4.0,18.4,0.0,0.0,0.0,0.0,0.0,1,1009.4,981.9,36,0,3,4,17.2,61,41.0,764.0,636.0,128.0,827.7,3600.0,0.51,1.71,18.9,0.271,Torino,45.0703,7.6869
2021-04-03T15:00,20.4,36,4.6,17.5,0.0,0.0,0.0,0.0,0.0,2,1009.6,982.0,60,0,38,44,17.4,56,41.0,748.0,639.0,109.0,855.8,3600.0,0.48,1.54,19.7,0.271,Torino,45.0703,7.6869
2021-04-03T16:00,19.8,37,4.8,16.4,0.0,0.0,0.0,0.0,0.0,2,1009.7,982.0,63,0,23,56,14.5,46,39.6,525.0,319.0,206.0,470.1,3600.0,0.37,1.45,19.8,0.27,Torino,45.0703,7.6869
2021-04-03T17:00,19.3,39,4.9,15.9,0.0,0.0,0.0,0.0,0.0,2,1010.0,982.3,58,0,23,50,14.8,56,32.4,409.0,262.0,147.0,460.5,3600.0,0.3,1.37,19.7,0.27,Torino,45.0703,7.6869
2021-04-03T18:00,18.1,43,5.2,15.1,0.0,0.0,0.0,0.0,0.0,2,1010.7,982.8,75,0,56,53,12.2,62,33.1,312.0,199.0,113.0,468.0,3600.0,0.23,1.19,19.2,0.271,Torino,45.0703,7.6869
2021-04-03T19:00,16.6,54,7.2,15.1,0.1,0.1,0.0,0.0,0.0,51,1011.5,983.5,63,17,43,40,5.3,62,25.9,137.0,68.0,69.0,264.4,3600.0,0.1,0.87,18.3,0.271,Torino,45.0703,7.6869
2021-04-03T20:00,14.5,66,8.2,12.9,0.2,0.2,0.0,0.0,0.0,51,1012.7,984.4,47,24,26,30,7.6,19,15.5,23.0,8.0,15.0,78.1,966.65,0.05,0.56,17.1,0.273,Torino,45.0703,7.6869
2021-04-03T21:00,13.0,82,10.0,11.5,0.4,0.4,0.0,0.0,0.0,51,1014.0,985.6,39,22,40,5,10.1,360,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.27,15.7,0.277,Torino,45.0703,7.6869
2021-04-03T22:00,12.5,84,9.8,10.9,0.0,0.0,0.0,0.0,0.0,2,1015.1,986.6,54,24,53,0,10.9,6,21.2,0.0,0.0,0.0,0.0,0.0,0.01,0.24,14.6,0.277,Torino,45.0703,7.6869
2021-04-03T23:00,11.9,83,9.1,10.0,0.0,0.0,0.0,0.0,0.0,2,1016.0,987.4,52,19,51,0,11.7,9,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.24,13.7,0.277,Torino,45.0703,7.6869
2021-04-04T00:00,11.3,85,8.8,9.2,0.0,0.0,0.0,0.0,0.0,2,1017.0,988.3,62,8,61,0,12.3,5,24.5,0.0,0.0,0.0,0.0,0.0,0.01,0.21,13.1,0.277,Torino,45.0703,7.6869
2021-04-04T01:00,10.8,87,8.7,8.6,0.0,0.0,0.0,0.0,0.0,2,1017.9,989.1,62,5,62,0,12.6,355,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12.6,0.277,Torino,45.0703,7.6869
2021-04-04T02:00,10.7,86,8.5,9.5,0.0,0.0,0.0,0.0,0.0,3,1017.2,988.4,95,2,99,0,5.4,360,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.1,0.28,Torino,45.0703,7.6869
2021-04-04T03:00,10.9,86,8.6,9.7,0.0,0.0,0.0,0.0,0.0,3,1017.4,988.6,98,14,98,0,5.4,356,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,12.6,0.28,Torino,45.0703,7.6869
2021-04-04T04:00,10.6,79,7.1,8.4,0.0,0.0,0.0,0.0,0.0,3,1017.7,988.9,100,16,100,0,9.5,11,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,12.1,0.28,Torino,45.0703,7.6869
2021-04-04T05:00,10.5,70,5.2,7.7,0.0,0.0,0.0,0.0,0.0,3,1018.0,989.2,100,14,100,0,11.0,11,20.9,0.0,0.0,0.0,0.0,0.0,0.02,0.38,11.8,0.28,Torino,45.0703,7.6869
2021-04-04T06:00,10.3,65,4.1,7.2,0.0,0.0,0.0,0.0,0.0,3,1018.3,989.5,96,18,96,0,11.3,17,22.0,0.0,0.0,0.0,0.0,0.0,0.03,0.43,11.5,0.28,Torino,45.0703,7.6869
2021-04-04T07:00,9.9,64,3.4,7.1,0.0,0.0,0.0,0.0,0.0,3,1018.5,989.6,91,36,91,0,8.8,19,22.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44,11.2,0.28,Torino,45.0703,7.6869
2021-04-04T08:00,9.8,67,4.0,7.4,0.0,0.0,0.0,0.0,0.0,2,1019.1,990.2,79,32,78,0,6.5,357,17.3,14.0,3.0,11.0,31.1,0.0,0.04,0.39,11.1,0.28,Torino,45.0703,7.6869
2021-04-04T09:00,10.4,63,3.6,7.6,0.0,0.0,0.0,0.0,0.0,2,1019.5,990.6,76,35,74,0,9.0,358,18.7,88.0,23.0,65.0,93.4,1003.03,0.07,0.47,11.3,0.28,Torino,45.0703,7.6869
2021-04-04T10:00,11.0,56,2.6,7.7,0.0,0.0,0.0,0.0,0.0,2,1019.7,990.9,74,31,72,0,10.8,360,23.8,160.0,51.0,109.0,122.6,1878.29,0.12,0.58,11.7,0.28,Torino,45.0703,7.6869
2021-04-04T11:00,11.7,53,2.3,8.3,0.0,0.0,0.0,0.0,0.0,2,1019.5,990.8,71,25,70,0,11.3,7,25.6,233.0,89.0,144.0,158.3,2948.63,0.16,0.65,12.2,0.28,Torino,45.0703,7.6869
2021-04-04T12:00,12.5,49,2.2,9.3,0.0,0.0,0.0,0.0,0.0,2,1019.5,990.8,74,29,73,0,9.7,22,25.9,334.0,134.0,200.0,198.5,3600.0,0.2,0.74,13.0,0.28,Torino,45.0703,7.6869
2021-04-04T13:00,13.1,46,1.7,10.3,0.0,0.0,0.0,0.0,0.0,2,1019.2,990.6,78,61,74,0,6.8,25,23.8,388.0,182.0,206.0,243.7,3600.0,0.23,0.82,13.9,0.28,Torino,45.0703,7.6869
2021-04-04T14:00,14.5,40,1.2,11.5,0.0,0.0,0.0,0.0,0.0,2,1018.0,989.6,79,27,50,0,6.9,84,19.8,477.0,266.0,211.0,344.3,3600.0,0.28,0.98,14.7,0.281,Torino,45.0703,7.6869
2021-04-04T15:00,14.9,39,1.1,12.1,0.0,0.0,0.0,0.0,0.0,2,1017.3,988.9,57,18,56,0,5.9,104,20.5,531.0,308.0,223.0,410.3,3600.0,0.31,1.03,15.6,0.281,Torino,45.0703,7.6869
2021-04-04T16:00,15.3,39,1.3,12.5,0.0,0.0,0.0,0.0,0.0,1,1016.4,988.1,25,0,25,0,6.1,135,19.1,508.0,314.0,194.0,460.1,3600.0,0.3,1.07,16.2,0.281,Torino,45.0703,7.6869
2021-04-04T17:00,15.6,38,1.4,12.8,0.0,0.0,0.0,0.0,0.0,0,1015.9,987.7,7,0,7,0,6.0,155,19.8,525.0,408.0,117.0,712.4,3600.0,0.29,1.1,16.7,0.281,Torino,45.0703,7.6869
2021-04-04T18:00,15.4,39,1.5,12.7,0.0,0.0,0.0,0.0,0.0,0,1015.6,987.3,4,0,4,0,5.5,191,18.0,383.0,296.0,87.0,690.1,3600.0,0.21,1.06,16.7,0.281,Torino,45.0703,7.6869
2021-04-04T19:00,14.2,47,3.1,11.7,0.0,0.0,0.0,0.0,0.0,0,1015.5,987.1,2,0,2,0,5.8,240,15.1,206.0,142.0,64.0,544.3,3600.0,0.12,0.86,16.1,0.281,Torino,45.0703,7.6869
2021-04-04T20:00,10.4,65,4.1,7.7,0.0,0.0,0.0,0.0,0.0,0,1015.6,986.8,4,0,4,0,8.3,252,11.9,47.0,24.0,23.0,230.2,3371.33,0.04,0.44,14.8,0.281,Torino,45.0703,7.6869
2021-04-04T21:00,11.5,55,2.7,9.0,0.0,0.0,0.0,0.0,0.0,0,1016.3,987.6,2,0,2,0,5.6,153,11.5,0.0,0.0,0.0,0.0,0.0,0.02,0.62,13.4,0.281,Torino,45.0703,7.6869
2021-04-04T22:00,8.1,71,3.1,5.4,0.0,0.0,0.0,0.0,0.0,0,1017.3,988.3,0,0,0,0,7.9,114,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.32,12.2,0.281,Torino,45.0703,7.6869
2021-04-04T23:00,9.7,57,1.7,7.4,0.0,0.0,0.0,0.0,0.0,0,1017.5,988.6,0,0,0,0,2.4,27,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.51,11.2,0.281,Torino,45.0703,7.6869
2021-04-05T00:00,6.4,80,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0,1017.8,988.6,15,9,15,0,4.7,351,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,10.4,0.281,Torino,45.0703,7.6869
2021-04-05T01:00,6.1,86,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1018.0,988.7,42,16,41,0,4.7,4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.8,0.281,Torino,45.0703,7.6869
2021-04-05T02:00,7.0,79,3.6,5.0,0.0,0.0,0.0,0.0,0.0,1,1017.8,988.6,45,11,52,0,3.3,347,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,9.0,0.282,Torino,45.0703,7.6869
2021-04-05T03:00,6.7,83,4.1,4.5,0.0,0.0,0.0,0.0,0.0,2,1017.8,988.6,61,16,61,0,5.0,360,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.9,0.282,Torino,45.0703,7.6869
2021-04-05T04:00,6.4,78,2.9,3.5,0.0,0.0,0.0,0.0,0.0,2,1017.7,988.5,60,21,60,0,8.4,43,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.21,8.8,0.282,Torino,45.0703,7.6869
2021-04-05T05:00,6.0,72,1.3,2.7,0.0,0.0,0.0,0.0,0.0,1,1017.5,988.2,36,24,36,0,9.3,36,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.26,8.7,0.282,Torino,45.0703,7.6869
2021-04-05T06:00,5.7,71,0.8,2.3,0.0,0.0,0.0,0.0,0.0,1,1017.1,987.8,37,32,32,0,9.1,34,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.27,8.5,0.282,Torino,45.0703,7.6869
2021-04-05T07:00,5.1,73,0.7,1.9,0.0,0.0,0.0,0.0,0.0,1,1016.8,987.5,26,24,11,0,7.9,43,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.24,8.2,0.282,Torino,45.0703,7.6869
2021-04-05T08:00,5.9,71,1.0,2.7,0.0,0.0,0.0,0.0,0.0,0,1016.8,987.6,13,12,3,0,8.0,36,15.8,39.0,18.0,21.0,181.4,3175.1,0.02,0.27,8.1,0.282,Torino,45.0703,7.6869
2021-04-05T09:00,8.1,62,1.3,5.8,0.0,0.0,0.0,0.0,0.0,0,1016.3,987.3,4,3,2,0,2.6,56,15.1,192.0,129.0,63.0,512.7,3600.0,0.07,0.41,8.8,0.282,Torino,45.0703,7.6869
2021-04-05T10:00,10.1,53,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0,1015.6,986.8,13,1,2,11,4.1,75,15.1,376.0,292.0,84.0,693.3,3600.0,0.17,0.58,10.2,0.282,Torino,45.0703,7.6869
2021-04-05T11:00,12.1,47,1.1,9.5,0.0,0.0,0.0,0.0,0.0,1,1014.8,986.2,29,1,1,28,4.3,90,17.6,546.0,447.0,99.0,788.0,3600.0,0.27,0.75,11.8,0.282,Torino,45.0703,7.6869
2021-04-05T12:00,13.7,44,1.5,12.1,0.0,0.0,0.0,0.0,0.0,3,1013.9,985.5,86,0,0,86,3.4,108,17.6,684.0,578.0,106.0,850.2,3600.0,0.35,0.88,13.5,0.281,Torino,45.0703,7.6869
2021-04-05T13:00,14.8,42,2.1,13.4,0.0,0.0,0.0,0.0,0.0,2,1012.9,984.7,71,0,0,71,4.9,144,19.1,729.0,537.0,192.0,714.7,3600.0,0.39,0.98,15.0,0.281,Torino,45.0703,7.6869
2021-04-05T14:00,15.2,40,1.5,13.9,0.0,0.0,0.0,0.0,0.0,3,1011.8,983.6,84,0,0,91,5.8,150,20.9,794.0,670.0,124.0,862.4,3600.0,0.43,1.04,16.2,0.283,Torino,45.0703,7.6869
2021-04-05T15:00,16.1,38,1.8,14.9,0.0,0.0,0.0,0.0,0.0,3,1010.3,982.3,90,0,0,90,3.9,146,19.4,739.0,559.0,180.0,740.7,3600.0,0.41,1.13,17.2,0.283,Torino,45.0703,7.6869
2021-04-05T16:00,17.0,36,2.0,15.5,0.0,0.0,0.0,0.0,0.0,3,1008.7,980.8,97,0,0,97,2.3,141,17.6,650.0,468.0,182.0,681.9,3600.0,0.37,1.23,17.8,0.283,Torino,45.0703,7.6869
2021-04-05T17:00,17.1,36,2.0,15.1,0.0,0.0,0.0,0.0,0.0,3,1007.4,979.5,84,0,0,84,1.3,146,13.7,424.0,169.0,255.0,293.2,3600.0,0.24,1.24,17.9,0.282,Torino,45.0703,7.6869
2021-04-05T18:00,16.8,37,1.9,14.7,0.0,0.0,0.0,0.0,0.0,3,1006.4,978.5,99,0,0,99,1.8,180,10.1,295.0,116.0,179.0,268.1,3600.0,0.17,1.22,17.6,0.282,Torino,45.0703,7.6869
2021-04-05T19:00,15.5,62,8.1,14.6,0.0,0.0,0.0,0.0,0.0,3,1005.4,977.4,100,0,0,100,2.6,326,7.9,131.0,42.0,89.0,158.7,2962.16,0.08,0.68,16.7,0.282,Torino,45.0703,7.6869
2021-04-05T20:00,12.5,64,5.9,10.5,0.0,0.0,0.0,0.0,0.0,2,1005.0,976.8,53,0,0,53,6.2,36,8.6,28.0,4.0,24.0,37.7,0.0,0.04,0.52,15.5,0.282,Torino,45.0703,7.6869
2021-04-05T21:00,9.9,75,5.7,7.7,0.0,0.0,0.0,0.0,0.0,0,1005.1,976.6,1,0,1,0,7.2,72,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.3,13.9,0.282,Torino,45.0703,7.6869
2021-04-05T22:00,8.3,85,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0,1005.5,976.8,9,0,9,0,6.0,33,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.6,0.282,Torino,45.0703,7.6869
2021-04-05T23:00,7.1,90,5.6,5.2,0.0,0.0,0.0,0.0,0.0,2,1004.8,976.0,65,0,65,0,5.2,12,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.5,0.282,Torino,45.0703,7.6869
2021-04-06T00:00,7.4,87,5.4,5.5,0.0,0.0,0.0,0.0,0.0,3,1004.1,975.4,94,0,94,0,4.6,39,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.8,0.282,Torino,45.0703,7.6869
2021-04-06T01:00,7.7,84,5.1,6.0,0.0,0.0,0.0,0.0,0.0,3,1003.5,974.8,85,0,85,0,3.6,37,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,10.5,0.282,Torino,45.0703,7.6869
2021-04-06T02:00,5.8,96,5.2,3.6,0.0,0.0,0.0,0.0,0.0,2,1002.5,973.7,65,2,28,0,6.8,65,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,11.5,0.281,Torino,45.0703,7.6869
2021-04-06T03:00,6.7,90,5.2,4.1,0.0,0.0,0.0,0.0,0.0,1,1002.5,973.7,35,0,35,0,9.1,18,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.7,0.281,Torino,45.0703,7.6869
2021-04-06T04:00,6.2,90,4.8,3.9,0.0,0.0,0.0,0.0,0.0,0,1002.0,973.2,0,0,0,0,7.2,18,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,10.0,0.281,Torino,45.0703,7.6869
2021-04-06T05:00,6.2,96,5.6,3.2,0.0,0.0,0.0,0.0,0.0,0,1002.5,973.7,3,2,1,0,13.4,36,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.5,0.281,Torino,45.0703,7.6869
2021-04-06T06:00,5.8,95,5.0,3.6,0.0,0.0,0.0,0.0,0.0,0,1003.0,974.1,1,1,0,0,7.0,21,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.0,0.281,Torino,45.0703,7.6869
2021-04-06T07:00,5.7,92,4.5,3.9,0.0,0.0,0.0,0.0,0.0,0,1003.6,974.7,1,1,0,0,3.5,336,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.4,0.281,Torino,45.0703,7.6869
2021-04-06T08:00,5.8,92,4.7,3.8,0.0,0.0,0.0,0.0,0.0,0,1004.3,975.4,4,3,4,0,4.6,135,7.6,46.0,23.0,23.0,225.6,3286.07,0.01,0.07,8.2,0.281,Torino,45.0703,7.6869
