time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-06-26T12:00,33.2,52,22.1,38.9,0.0,0.0,0.0,0.0,0.0,0,1014.6,1011.0,0,0,0,0,8.3,56,23.4,873.0,731.0,142.0,814.1,3600.0,0.68,2.43,35.9,0.055,Palermo,38.1157,13.3615
2022-06-26T13:00,32.4,54,21.9,38.2,0.0,0.0,0.0,0.0,0.0,0,1015.0,1011.4,0,0,0,0,9.2,45,25.9,936.0,790.0,146.0,828.0,3600.0,0.72,2.23,37.9,0.055,Palermo,38.1157,13.3615
2022-06-26T14:00,32.9,40,17.6,36.2,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.3,0,0,1,0,11.5,58,25.9,940.0,794.0,146.0,825.4,3600.0,0.75,3.0,39.2,0.055,Palermo,38.1157,13.3615
2022-06-26T15:00,32.7,40,17.4,35.9,0.0,0.0,0.0,0.0,0.0,0,1015.0,1011.4,13,0,6,8,9.8,73,29.2,895.0,751.0,144.0,815.5,3600.0,0.71,2.97,40.0,0.055,Palermo,38.1157,13.3615
2022-06-26T16:00,33.2,38,17.0,35.6,0.0,0.0,0.0,0.0,0.0,0,1014.6,1011.0,1,0,1,1,9.7,88,26.3,781.0,629.0,152.0,754.4,3600.0,0.64,3.16,40.3,0.055,Palermo,38.1157,13.3615
2022-06-26T17:00,33.9,34,15.8,34.9,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.8,0,0,0,0,10.1,88,24.8,646.0,520.0,126.0,736.0,3600.0,0.55,3.49,40.0,0.055,Palermo,38.1157,13.3615
2022-06-26T18:00,33.5,32,14.6,33.5,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.2,1,0,1,0,10.2,98,24.8,470.0,358.0,112.0,653.5,3600.0,0.43,3.5,39.2,0.054,Palermo,38.1157,13.3615
2022-06-26T19:00,33.1,32,14.2,33.1,0.0,0.0,0.0,0.0,0.0,0,1013.7,1010.1,0,0,0,0,9.5,101,23.4,282.0,192.0,90.0,521.1,3600.0,0.29,3.45,37.7,0.054,Palermo,38.1157,13.3615
2022-06-26T20:00,31.8,36,14.9,32.6,0.0,0.0,0.0,0.0,0.0,0,1013.7,1010.1,0,0,0,0,5.8,112,20.5,109.0,54.0,55.0,298.9,3600.0,0.13,3.01,35.8,0.054,Palermo,38.1157,13.3615
2022-06-26T21:00,29.4,40,14.3,29.9,0.0,0.0,0.0,0.0,0.0,0,1013.9,1010.2,0,0,0,0,6.2,126,15.1,8.0,2.0,6.0,32.6,0.0,0.07,2.46,33.5,0.054,Palermo,38.1157,13.3615
2022-06-26T22:00,29.7,37,13.5,30.1,0.0,0.0,0.0,0.0,0.0,0,1014.5,1010.8,0,0,0,0,5.4,143,14.8,0.0,0.0,0.0,0.0,0.0,0.06,2.63,31.3,0.054,Palermo,38.1157,13.3615
2022-06-26T23:00,28.6,37,12.6,28.8,0.0,0.0,0.0,0.0,0.0,0,1014.6,1010.9,0,0,0,0,4.5,194,12.2,0.0,0.0,0.0,0.0,0.0,0.04,2.46,29.5,0.054,Palermo,38.1157,13.3615
2022-06-27T00:00,27.4,37,11.3,27.1,0.0,0.0,0.0,0.0,0.0,0,1014.5,1010.8,0,0,0,0,4.3,222,11.9,0.0,0.0,0.0,0.0,0.0,0.04,2.31,28.0,0.054,Palermo,38.1157,13.3615
2022-06-27T01:00,26.9,35,9.9,26.1,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.5,0,0,0,0,5.1,225,14.4,0.0,0.0,0.0,0.0,0.0,0.05,2.32,26.8,0.054,Palermo,38.1157,13.3615
2022-06-27T02:00,27.3,39,12.1,27.2,0.0,0.0,0.0,0.0,0.0,0,1013.7,1010.0,0,0,0,0,5.7,235,16.2,0.0,0.0,0.0,0.0,0.0,0.05,2.23,26.8,0.059,Palermo,38.1157,13.3615
2022-06-27T03:00,26.6,44,13.2,26.9,0.0,0.0,0.0,0.0,0.0,0,1013.7,1010.0,0,0,0,0,5.5,259,17.6,0.0,0.0,0.0,0.0,0.0,0.05,1.97,26.1,0.058,Palermo,38.1157,13.3615
2022-06-27T04:00,24.6,50,13.6,25.1,0.0,0.0,0.0,0.0,0.0,0,1014.1,1010.4,0,0,0,0,4.7,247,15.1,0.0,0.0,0.0,0.0,0.0,0.03,1.54,25.3,0.058,Palermo,38.1157,13.3615
2022-06-27T05:00,25.7,38,10.4,25.4,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.5,2,0,2,0,3.1,225,11.2,0.0,0.0,0.0,0.0,0.0,0.02,2.04,24.6,0.058,Palermo,38.1157,13.3615
2022-06-27T06:00,26.2,37,10.2,25.5,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.7,0,0,0,0,5.5,247,14.4,1.0,0.0,1.0,0.0,0.0,0.05,2.15,24.1,0.058,Palermo,38.1157,13.3615
2022-06-27T07:00,27.6,46,14.8,28.7,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.1,0,0,0,0,3.6,217,15.1,66.0,28.0,38.0,225.4,3600.0,0.06,2.0,24.5,0.058,Palermo,38.1157,13.3615
2022-06-27T08:00,32.0,33,13.7,32.8,0.0,0.0,0.0,0.0,0.0,0,1015.2,1011.6,1,0,0,1,2.9,263,14.0,227.0,145.0,82.0,470.8,3600.0,0.17,3.2,26.4,0.058,Palermo,38.1157,13.3615
2022-06-27T09:00,32.6,33,14.2,33.2,0.0,0.0,0.0,0.0,0.0,0,1015.7,1012.1,9,0,0,9,5.4,323,15.5,418.0,310.0,108.0,630.7,3600.0,0.34,3.3,29.1,0.058,Palermo,38.1157,13.3615
2022-06-27T10:00,33.7,34,15.6,35.8,0.0,0.0,0.0,0.0,0.0,0,1015.8,1012.2,7,0,0,7,0.7,270,14.8,600.0,474.0,126.0,720.2,3600.0,0.43,3.46,32.1,0.058,Palermo,38.1157,13.3615
2022-06-27T11:00,35.1,34,16.9,38.7,0.0,0.0,0.0,0.0,0.0,0,1015.5,1011.9,12,0,0,12,1.8,53,12.6,757.0,621.0,136.0,779.6,3600.0,0.58,3.72,35.3,0.058,Palermo,38.1157,13.3615
2022-06-27T12:00,35.3,41,20.1,41.0,0.0,0.0,0.0,0.0,0.0,0,1015.6,1012.0,0,0,0,0,2.5,45,14.0,869.0,717.0,152.0,798.9,3600.0,0.68,3.35,38.2,0.057,Palermo,38.1157,13.3615
2022-06-27T13:00,36.0,43,21.6,42.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,1011.8,0,0,0,0,2.9,30,15.1,937.0,792.0,145.0,830.4,3600.0,0.75,3.37,40.7,0.057,Palermo,38.1157,13.3615
2022-06-27T14:00,35.0,38,18.6,39.1,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.4,0,0,0,0,9.5,53,19.1,944.0,798.0,146.0,829.7,3600.0,0.77,3.49,43.3,0.053,Palermo,38.1157,13.3615
2022-06-27T15:00,35.5,33,16.9,38.6,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.3,0,0,0,0,9.0,85,25.9,896.0,752.0,144.0,816.6,3600.0,0.74,3.85,43.8,0.053,Palermo,38.1157,13.3615
2022-06-27T16:00,36.0,30,15.5,37.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,1011.8,0,0,0,0,10.1,94,25.2,796.0,661.0,135.0,792.6,3600.0,0.69,4.19,43.8,0.053,Palermo,38.1157,13.3615
2022-06-27T17:00,36.0,31,16.4,37.5,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.5,0,0,0,0,9.0,95,24.5,651.0,525.0,126.0,742.8,3600.0,0.57,4.07,43.2,0.053,Palermo,38.1157,13.3615
2022-06-27T18:00,35.6,32,16.6,36.8,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.2,0,0,0,0,7.7,101,22.3,474.0,362.0,112.0,660.4,3600.0,0.42,3.93,42.1,0.053,Palermo,38.1157,13.3615
2022-06-27T19:00,35.2,32,16.0,36.3,0.0,0.0,0.0,0.0,0.0,0,1014.5,1010.9,0,0,0,0,6.8,108,18.4,284.0,194.0,90.0,526.1,3600.0,0.27,3.87,40.5,0.053,Palermo,38.1157,13.3615
2022-06-27T20:00,33.3,44,19.4,36.1,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.8,0,0,0,0,5.5,122,14.8,110.0,55.0,55.0,304.1,3600.0,0.12,2.88,38.3,0.053,Palermo,38.1157,13.3615
2022-06-27T21:00,33.2,30,13.0,33.3,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.2,0,0,0,0,5.7,145,13.0,8.0,2.0,6.0,32.5,0.0,0.08,3.58,35.6,0.053,Palermo,38.1157,13.3615
2022-06-27T22:00,31.6,29,11.3,31.4,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.5,0,0,0,0,4.3,204,10.8,0.0,0.0,0.0,0.0,0.0,0.05,3.3,33.3,0.053,Palermo,38.1157,13.3615
2022-06-27T23:00,31.5,26,9.8,31.1,0.0,0.0,0.0,0.0,0.0,0,1015.3,1011.7,0,0,0,0,2.8,230,9.0,0.0,0.0,0.0,0.0,0.0,0.03,3.42,31.4,0.053,Palermo,38.1157,13.3615
2022-06-28T00:00,34.3,18,6.8,33.4,0.0,0.0,0.0,0.0,0.0,0,1015.0,1011.4,0,0,0,0,1.0,225,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.43,29.8,0.053,Palermo,38.1157,13.3615
2022-06-28T01:00,33.9,18,6.4,32.5,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.2,0,0,0,0,3.4,238,6.1,0.0,0.0,0.0,0.0,0.0,0.05,4.33,28.5,0.053,Palermo,38.1157,13.3615
2022-06-28T02:00,31.0,26,9.1,29.4,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.6,0,0,0,0,9.0,175,9.7,0.0,0.0,0.0,0.0,0.0,0.12,3.33,26.8,0.053,Palermo,38.1157,13.3615
2022-06-28T03:00,28.2,31,9.6,27.0,0.0,0.0,0.0,0.0,0.0,0,1013.6,1009.9,0,0,0,0,7.6,205,19.4,0.0,0.0,0.0,0.0,0.0,0.09,2.63,26.1,0.053,Palermo,38.1157,13.3615
2022-06-28T04:00,28.1,33,10.3,27.4,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.3,0,0,0,0,5.9,232,18.0,0.0,0.0,0.0,0.0,0.0,0.06,2.55,25.5,0.053,Palermo,38.1157,13.3615
2022-06-28T05:00,27.6,37,11.8,27.2,0.0,0.0,0.0,0.0,0.0,0,1013.2,1009.5,0,0,0,0,6.3,257,14.8,0.0,0.0,0.0,0.0,0.0,0.06,2.31,25.1,0.053,Palermo,38.1157,13.3615
2022-06-28T06:00,25.6,49,14.2,25.8,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.1,0,0,0,0,8.4,263,15.1,1.0,0.0,1.0,0.0,0.0,0.06,1.67,24.6,0.053,Palermo,38.1157,13.3615
2022-06-28T07:00,28.9,40,13.8,29.3,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.5,0,0,0,0,5.5,212,15.1,66.0,28.0,38.0,226.4,3600.0,0.09,2.4,24.9,0.053,Palermo,38.1157,13.3615
2022-06-28T08:00,32.6,35,15.2,33.7,0.0,0.0,0.0,0.0,0.0,0,1014.7,1011.1,0,0,0,0,4.4,145,17.3,228.0,148.0,80.0,482.1,3600.0,0.19,3.2,27.0,0.053,Palermo,38.1157,13.3615
2022-06-28T09:00,31.4,51,20.1,33.6,0.0,0.0,0.0,0.0,0.0,0,1015.7,1012.1,0,0,0,0,11.9,61,26.6,421.0,315.0,106.0,642.2,3600.0,0.36,2.25,29.6,0.053,Palermo,38.1157,13.3615
2022-06-28T10:00,31.5,53,20.8,35.2,0.0,0.0,0.0,0.0,0.0,0,1015.5,1011.9,0,0,0,0,6.2,111,27.7,604.0,481.0,123.0,731.8,3600.0,0.46,2.18,32.1,0.053,Palermo,38.1157,13.3615
2022-06-28T11:00,34.5,38,18.2,37.7,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.5,0,0,0,0,7.2,87,19.8,764.0,630.0,134.0,791.5,3600.0,0.62,3.37,35.1,0.053,Palermo,38.1157,13.3615
2022-06-28T12:00,34.2,47,21.3,38.9,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.3,2,0,2,0,11.7,81,28.4,881.0,740.0,141.0,825.0,3600.0,0.72,2.86,37.6,0.053,Palermo,38.1157,13.3615
2022-06-28T13:00,33.4,53,22.4,39.2,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.5,1,0,1,0,11.0,71,29.5,942.0,793.0,149.0,831.7,3600.0,0.74,2.43,39.4,0.053,Palermo,38.1157,13.3615
2022-06-28T14:00,33.9,45,20.4,38.5,0.0,0.0,0.0,0.0,0.0,0,1015.2,1011.6,0,0,0,22,11.9,88,29.5,947.0,802.0,145.0,834.0,3600.0,0.76,2.88,40.0,0.053,Palermo,38.1157,13.3615
2022-06-28T15:00,33.7,47,20.7,38.3,0.0,0.0,0.0,0.0,0.0,0,1015.0,1011.4,13,0,1,13,11.3,37,30.2,891.0,746.0,145.0,810.0,3600.0,0.72,2.8,41.0,0.053,Palermo,38.1157,13.3615
2022-06-28T16:00,31.6,51,20.2,35.4,0.0,0.0,0.0,0.0,0.0,0,1015.3,1011.7,2,0,0,2,10.4,346,31.3,783.0,642.0,141.0,769.7,3600.0,0.61,2.29,41.0,0.053,Palermo,38.1157,13.3615
2022-06-28T17:00,32.1,47,19.4,35.0,0.0,0.0,0.0,0.0,0.0,0,1014.7,1011.1,0,0,0,0,8.4,350,26.6,640.0,509.0,131.0,719.9,3600.0,0.51,2.53,40.5,0.053,Palermo,38.1157,13.3615
2022-06-28T18:00,31.0,59,22.0,34.6,0.0,0.0,0.0,0.0,0.0,0,1014.3,1010.7,0,0,0,0,9.1,353,23.0,470.0,359.0,111.0,654.7,3600.0,0.37,1.86,39.4,0.053,Palermo,38.1157,13.3615
2022-06-28T19:00,29.2,70,23.3,33.8,0.0,0.0,0.0,0.0,0.0,1,1014.4,1010.7,30,0,22,27,7.9,24,22.0,281.0,192.0,89.0,520.4,3600.0,0.22,1.2,37.6,0.053,Palermo,38.1157,13.3615
2022-06-28T20:00,27.1,83,23.9,31.7,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.2,0,0,0,0,10.0,330,22.0,108.0,53.0,55.0,292.7,3600.0,0.09,0.62,35.2,0.053,Palermo,38.1157,13.3615
2022-06-28T21:00,26.5,83,23.3,31.2,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.2,11,0,11,0,6.8,288,21.6,8.0,2.0,6.0,32.5,0.0,0.02,0.59,32.9,0.053,Palermo,38.1157,13.3615
2022-06-28T22:00,26.3,83,23.3,31.5,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.2,0,0,0,0,3.6,180,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.57,31.0,0.053,Palermo,38.1157,13.3615
2022-06-28T23:00,26.1,83,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.4,0,0,0,0,3.9,292,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.56,29.4,0.053,Palermo,38.1157,13.3615
2022-06-29T00:00,24.9,88,22.9,29.8,0.0,0.0,0.0,0.0,0.0,0,1015.0,1011.3,5,0,5,0,4.2,301,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37,28.1,0.053,Palermo,38.1157,13.3615
2022-06-29T01:00,24.3,91,22.8,29.1,0.0,0.0,0.0,0.0,0.0,1,1014.6,1010.9,21,0,21,0,4.0,275,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,27.1,0.053,Palermo,38.1157,13.3615
2022-06-29T02:00,25.0,92,23.7,29.8,0.0,0.0,0.0,0.0,0.0,1,1014.5,1010.8,42,0,42,0,7.7,259,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,26.5,0.055,Palermo,38.1157,13.3615
2022-06-29T03:00,25.1,85,22.4,29.4,0.0,0.0,0.0,0.0,0.0,1,1013.9,1010.2,22,0,13,18,5.7,215,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.48,26.0,0.055,Palermo,38.1157,13.3615
2022-06-29T04:00,24.1,88,21.9,28.3,0.0,0.0,0.0,0.0,0.0,0,1014.0,1010.3,19,0,6,14,4.9,287,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,25.3,0.055,Palermo,38.1157,13.3615
2022-06-29T05:00,23.3,90,21.7,27.4,0.0,0.0,0.0,0.0,0.0,2,1013.7,1010.0,66,0,19,58,4.7,238,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.27,24.8,0.055,Palermo,38.1157,13.3615
2022-06-29T06:00,23.8,84,20.9,27.7,0.0,0.0,0.0,0.0,0.0,0,1013.6,1009.9,8,0,1,6,3.0,194,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.48,24.5,0.055,Palermo,38.1157,13.3615
2022-06-29T07:00,26.4,69,20.2,30.2,0.0,0.0,0.0,0.0,0.0,1,1013.7,1010.0,29,0,28,9,1.8,180,15.5,58.0,21.0,37.0,170.5,3541.3,0.04,1.08,24.9,0.055,Palermo,38.1157,13.3615
2022-06-29T08:00,28.3,59,19.5,31.3,0.0,0.0,0.0,0.0,0.0,1,1014.0,1010.3,22,0,22,0,4.4,35,10.4,191.0,102.0,89.0,333.5,3600.0,0.15,1.59,26.6,0.055,Palermo,38.1157,13.3615
2022-06-29T09:00,27.6,74,22.7,31.8,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.7,0,0,0,0,7.7,11,20.9,370.0,254.0,116.0,518.8,3600.0,0.26,0.94,28.5,0.055,Palermo,38.1157,13.3615
2022-06-29T10:00,28.1,71,22.5,32.5,0.0,0.0,0.0,0.0,0.0,0,1014.3,1010.6,0,0,0,0,6.8,360,21.2,582.0,462.0,120.0,703.8,3600.0,0.41,1.09,30.8,0.055,Palermo,38.1157,13.3615
2022-06-29T11:00,28.4,72,22.8,33.4,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.7,0,0,0,0,10.5,356,28.1,735.0,604.0,131.0,759.5,3600.0,0.51,1.1,33.0,0.055,Palermo,38.1157,13.3615
2022-06-29T12:00,28.6,73,23.2,34.6,0.0,0.0,0.0,0.0,0.0,0,1014.7,1011.0,9,9,0,0,9.4,358,29.2,845.0,701.0,144.0,782.0,3600.0,0.59,1.06,35.0,0.055,Palermo,38.1157,13.3615
2022-06-29T13:00,29.0,71,23.2,35.2,0.0,0.0,0.0,0.0,0.0,0,1014.6,1010.9,9,9,0,0,9.5,9,27.4,888.0,711.0,177.0,746.0,3600.0,0.63,1.16,36.6,0.055,Palermo,38.1157,13.3615
2022-06-29T14:00,29.4,67,22.6,35.1,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.1,8,0,1,0,11.2,354,28.8,911.0,742.0,169.0,771.7,3600.0,0.65,1.37,38.0,0.053,Palermo,38.1157,13.3615
2022-06-29T15:00,29.5,67,22.7,35.0,0.0,0.0,0.0,0.0,0.0,0,1014.0,1010.3,0,0,0,0,11.9,357,31.7,879.0,736.0,143.0,799.2,3600.0,0.63,1.37,38.8,0.053,Palermo,38.1157,13.3615
2022-06-29T16:00,28.7,72,23.2,34.0,0.0,0.0,0.0,0.0,0.0,0,1013.9,1010.2,4,4,0,0,11.2,6,32.0,780.0,644.0,136.0,772.0,3600.0,0.54,1.08,38.8,0.053,Palermo,38.1157,13.3615
2022-06-29T17:00,28.0,75,23.2,32.8,0.0,0.0,0.0,0.0,0.0,0,1013.4,1009.7,3,3,0,0,9.0,23,29.9,629.0,490.0,139.0,692.9,3600.0,0.44,0.94,38.2,0.053,Palermo,38.1157,13.3615
2022-06-29T18:00,27.6,77,23.1,32.1,0.0,0.0,0.0,0.0,0.0,0,1012.8,1009.1,3,3,0,0,7.0,35,24.8,456.0,332.0,124.0,605.2,3600.0,0.32,0.87,37.2,0.053,Palermo,38.1157,13.3615
2022-06-29T19:00,26.9,80,23.1,31.6,0.0,0.0,0.0,0.0,0.0,0,1012.6,1008.9,4,4,0,0,5.4,37,20.5,275.0,180.0,95.0,487.7,3600.0,0.19,0.72,35.6,0.053,Palermo,38.1157,13.3615
2022-06-29T20:00,26.2,83,23.1,30.9,0.0,0.0,0.0,0.0,0.0,0,1012.8,1009.1,5,5,0,0,6.1,28,15.5,106.0,51.0,55.0,281.6,3600.0,0.07,0.57,33.6,0.053,Palermo,38.1157,13.3615
2022-06-29T21:00,25.1,89,23.3,30.0,0.0,0.0,0.0,0.0,0.0,1,1012.8,1009.1,26,26,0,0,5.4,53,15.1,8.0,1.0,7.0,16.2,0.0,0.01,0.34,31.5,0.053,Palermo,38.1157,13.3615
2022-06-29T22:00,25.0,91,23.4,30.1,0.0,0.0,0.0,0.0,0.0,1,1013.2,1009.5,35,35,0,0,4.7,90,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,29.9,0.053,Palermo,38.1157,13.3615
2022-06-29T23:00,24.9,93,23.6,30.2,0.0,0.0,0.0,0.0,0.0,1,1013.3,1009.6,40,40,0,0,4.6,108,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,28.7,0.053,Palermo,38.1157,13.3615
2022-06-30T00:00,24.6,95,23.8,30.1,0.0,0.0,0.0,0.0,0.0,3,1013.2,1009.5,96,47,0,92,3.7,119,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.7,0.053,Palermo,38.1157,13.3615
2022-06-30T01:00,24.5,96,23.7,29.8,0.0,0.0,0.0,0.0,0.0,1,1013.0,1009.3,43,43,0,1,4.2,110,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,27.0,0.053,Palermo,38.1157,13.3615
2022-06-30T02:00,23.9,96,23.3,28.9,0.0,0.0,0.0,0.0,0.0,1,1012.9,1009.2,40,21,0,91,5.4,70,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,27.0,0.053,Palermo,38.1157,13.3615
2022-06-30T03:00,24.8,95,24.0,30.2,0.0,0.0,0.0,0.0,0.0,3,1012.8,1009.1,100,100,0,77,4.7,58,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.5,0.053,Palermo,38.1157,13.3615
2022-06-30T04:00,25.1,91,23.6,29.9,0.0,0.0,0.0,0.0,0.0,3,1012.4,1008.7,100,100,0,99,7.3,79,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,26.4,0.053,Palermo,38.1157,13.3615
2022-06-30T05:00,24.8,93,23.7,29.6,0.0,0.0,0.0,0.0,0.0,2,1012.1,1008.4,73,59,0,35,8.1,103,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,26.1,0.053,Palermo,38.1157,13.3615
2022-06-30T06:00,24.4,95,23.6,29.0,0.0,0.0,0.0,0.0,0.0,2,1011.8,1008.1,60,47,0,25,8.4,115,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.14,25.7,0.053,Palermo,38.1157,13.3615
2022-06-30T07:00,25.3,87,23.0,29.4,0.0,0.0,0.0,0.0,0.0,1,1012.3,1008.6,30,30,0,0,9.6,124,21.2,58.0,18.0,40.0,146.8,2825.02,0.05,0.42,25.8,0.053,Palermo,38.1157,13.3615
2022-06-30T08:00,26.4,82,23.0,30.2,0.0,0.0,0.0,0.0,0.0,0,1012.4,1008.7,12,10,0,2,11.2,111,24.5,200.0,113.0,87.0,370.8,3600.0,0.14,0.63,26.7,0.053,Palermo,38.1157,13.3615
2022-06-30T09:00,27.9,72,22.5,32.0,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.3,18,17,0,2,7.5,125,27.4,394.0,274.0,120.0,560.9,3600.0,0.28,1.04,28.5,0.053,Palermo,38.1157,13.3615
2022-06-30T10:00,29.3,67,22.7,33.3,0.0,0.0,0.0,0.0,0.0,0,1012.8,1009.1,6,6,0,0,10.7,78,25.9,578.0,436.0,142.0,665.0,3600.0,0.42,1.33,30.8,0.053,Palermo,38.1157,13.3615
2022-06-30T11:00,29.5,71,23.7,34.7,0.0,0.0,0.0,0.0,0.0,0,1013.1,1009.4,1,0,0,1,12.6,70,30.2,746.0,608.0,138.0,765.2,3600.0,0.53,1.2,33.0,0.053,Palermo,38.1157,13.3615
2022-06-30T12:00,29.6,71,23.8,35.2,0.0,0.0,0.0,0.0,0.0,0,1013.1,1009.4,6,0,0,6,14.0,78,33.5,861.0,721.0,140.0,804.8,3600.0,0.6,1.2,34.9,0.053,Palermo,38.1157,13.3615
2022-06-30T13:00,30.5,66,23.3,36.5,0.0,0.0,0.0,0.0,0.0,1,1012.9,1009.3,36,0,0,36,12.3,75,33.1,926.0,782.0,144.0,820.8,3600.0,0.67,1.5,36.7,0.053,Palermo,38.1157,13.3615
2022-06-30T14:00,29.1,72,23.5,35.2,0.0,0.0,0.0,0.0,0.0,0,1012.8,1009.1,0,0,0,0,12.8,74,31.0,932.0,783.0,149.0,814.5,3600.0,0.65,1.14,38.0,0.053,Palermo,38.1157,13.3615
2022-06-30T15:00,29.4,70,23.4,35.4,0.0,0.0,0.0,0.0,0.0,0,1012.8,1009.1,1,0,1,0,10.7,78,30.6,880.0,740.0,140.0,803.6,3600.0,0.62,1.22,38.8,0.053,Palermo,38.1157,13.3615
2022-06-30T16:00,29.5,69,23.2,35.0,0.0,0.0,0.0,0.0,0.0,0,1012.6,1009.0,0,0,0,0,10.2,82,27.7,781.0,646.0,135.0,774.4,3600.0,0.56,1.29,39.0,0.053,Palermo,38.1157,13.3615
2022-06-30T17:00,29.5,69,23.3,34.1,0.0,0.0,0.0,0.0,0.0,1,1012.6,1009.0,25,0,22,4,10.7,76,26.6,639.0,516.0,123.0,729.6,3600.0,0.46,1.27,38.6,0.053,Palermo,38.1157,13.3615
2022-06-30T18:00,29.5,70,23.5,34.0,0.0,0.0,0.0,0.0,0.0,1,1012.4,1008.8,41,0,29,23,8.4,80,26.6,446.0,323.0,123.0,588.8,3600.0,0.33,1.23,37.6,0.053,Palermo,38.1157,13.3615
2022-06-30T19:00,28.8,74,23.8,33.7,0.0,0.0,0.0,0.0,0.0,0,1012.3,1008.6,3,0,3,0,7.5,73,20.2,251.0,148.0,103.0,400.9,3600.0,0.19,1.02,36.1,0.053,Palermo,38.1157,13.3615
2022-06-30T20:00,28.0,78,23.8,33.1,0.0,0.0,0.0,0.0,0.0,0,1012.1,1008.4,8,0,0,8,6.1,87,17.3,107.0,54.0,53.0,298.2,3600.0,0.08,0.83,34.2,0.053,Palermo,38.1157,13.3615
2022-06-30T21:00,27.0,85,24.2,32.4,0.0,0.0,0.0,0.0,0.0,0,1012.4,1008.7,7,0,0,7,5.9,79,12.2,8.0,1.0,7.0,16.2,0.0,0.02,0.55,32.2,0.053,Palermo,38.1157,13.3615
2022-06-30T22:00,25.9,92,24.4,31.5,0.0,0.0,0.0,0.0,0.0,0,1013.4,1009.7,14,0,0,14,5.4,86,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,30.5,0.053,Palermo,38.1157,13.3615
2022-06-30T23:00,25.4,89,23.5,30.7,0.0,0.0,0.0,0.0,0.0,0,1013.9,1010.2,9,0,0,9,4.1,128,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,29.1,0.053,Palermo,38.1157,13.3615
