time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2016-01-05T11:00,1.7,88,-0.1,-1.1,0.0,0.0,0.0,0.0,0.03,2,1001.3,972.1,62,59,4,1,4.5,76,12.6,109.0,56.0,53.0,314.4,3600.0,0.03,0.08,0.3,0.456,Torino,45.0703,7.6869
2016-01-05T12:00,2.2,89,0.5,-0.8,0.0,0.0,0.0,0.0,0.03,2,1002.3,973.1,78,75,0,3,6.2,54,15.8,198.0,115.0,83.0,405.1,3600.0,0.06,0.08,0.4,0.457,Torino,45.0703,7.6869
2016-01-05T13:00,2.7,89,1.0,-0.2,0.0,0.0,0.0,0.0,0.03,2,1002.2,973.1,72,68,15,6,6.6,29,17.3,240.0,160.0,80.0,454.8,3600.0,0.08,0.09,0.6,0.458,Torino,45.0703,7.6869
2016-01-05T14:00,3.6,85,1.3,0.7,0.0,0.0,0.0,0.0,0.03,2,1001.1,972.1,70,56,7,17,6.9,47,18.7,282.0,169.0,113.0,448.1,3600.0,0.09,0.12,0.8,0.46,Torino,45.0703,7.6869
2016-01-05T15:00,4.1,83,1.5,1.2,0.0,0.0,0.0,0.0,0.03,2,1000.5,971.5,55,53,11,0,6.5,71,19.4,238.0,104.0,134.0,290.3,3600.0,0.08,0.14,1.0,0.462,Torino,45.0703,7.6869
2016-01-05T16:00,3.9,85,1.5,0.9,0.0,0.0,0.0,0.0,0.03,2,1000.7,971.7,72,69,24,0,7.3,79,20.2,159.0,47.0,112.0,158.5,2956.21,0.06,0.12,1.8,0.462,Torino,45.0703,7.6869
2016-01-05T17:00,3.3,88,1.5,0.3,0.0,0.0,0.0,0.0,0.03,2,1001.1,972.0,79,77,18,0,7.3,79,19.1,106.0,48.0,58.0,245.0,3600.0,0.03,0.1,2.1,0.463,Torino,45.0703,7.6869
2016-01-05T18:00,2.4,92,1.3,-0.4,0.0,0.0,0.0,0.0,0.03,3,1001.2,972.0,85,83,26,7,6.2,83,15.8,22.0,3.0,19.0,35.9,0.0,0.01,0.06,1.9,0.462,Torino,45.0703,7.6869
2016-01-05T19:00,2.2,93,1.3,-0.4,0.0,0.0,0.0,0.0,0.03,2,1001.8,972.6,61,58,12,3,4.4,99,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.9,0.462,Torino,45.0703,7.6869
2016-01-05T20:00,2.0,96,1.4,-0.2,0.0,0.0,0.0,0.0,0.03,2,1001.9,972.7,70,60,26,7,1.9,112,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.8,0.462,Torino,45.0703,7.6869
2016-01-05T21:00,2.2,96,1.7,0.1,0.0,0.0,0.0,0.0,0.03,2,1002.2,973.0,78,66,33,14,1.5,76,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.9,0.462,Torino,45.0703,7.6869
2016-01-05T22:00,2.4,96,1.8,0.1,0.0,0.0,0.0,0.0,0.03,3,1002.0,972.8,85,72,37,38,2.9,60,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.9,0.462,Torino,45.0703,7.6869
2016-01-05T23:00,2.4,97,1.9,0.1,0.0,0.0,0.0,0.0,0.03,3,1002.1,972.9,90,74,53,53,3.0,76,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.0,0.462,Torino,45.0703,7.6869
2016-01-06T00:00,2.3,96,1.8,-0.1,0.0,0.0,0.0,0.0,0.03,3,1002.6,973.4,93,65,67,70,4.0,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.0,0.462,Torino,45.0703,7.6869
2016-01-06T01:00,2.0,97,1.6,-0.1,0.0,0.0,0.0,0.0,0.03,3,1002.9,973.7,91,82,37,45,1.6,153,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.9,0.461,Torino,45.0703,7.6869
2016-01-06T02:00,2.3,94,1.4,-0.0,0.0,0.0,0.0,0.0,0.03,3,1002.5,973.3,85,82,28,14,2.8,140,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.8,0.462,Torino,45.0703,7.6869
2016-01-06T03:00,2.7,92,1.5,0.5,0.0,0.0,0.0,0.0,0.03,2,1002.2,973.0,65,57,9,9,2.1,149,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.8,0.462,Torino,45.0703,7.6869
2016-01-06T04:00,2.8,92,1.6,0.6,0.0,0.0,0.0,0.0,0.03,2,1002.4,973.3,61,54,6,7,2.4,153,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.0,0.462,Torino,45.0703,7.6869
2016-01-06T05:00,2.3,95,1.6,0.0,0.0,0.0,0.0,0.0,0.03,2,1002.2,973.0,59,58,0,0,2.6,164,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.9,0.462,Torino,45.0703,7.6869
2016-01-06T06:00,1.7,96,1.2,-0.6,0.0,0.0,0.0,0.0,0.03,1,1001.8,972.6,48,47,0,0,2.2,171,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.5,0.461,Torino,45.0703,7.6869
2016-01-06T07:00,1.7,97,1.3,-0.5,0.0,0.0,0.0,0.0,0.03,1,1001.7,972.5,45,43,0,1,2.3,162,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.2,0.461,Torino,45.0703,7.6869
2016-01-06T08:00,2.0,96,1.5,-0.3,0.0,0.0,0.0,0.0,0.03,1,1001.7,972.5,48,43,1,12,2.2,189,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.461,Torino,45.0703,7.6869
2016-01-06T09:00,2.6,95,1.8,0.4,0.0,0.0,0.0,0.0,0.03,2,1002.0,972.8,63,53,8,33,1.9,202,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,0.46,Torino,45.0703,7.6869
2016-01-06T10:00,2.6,94,1.7,0.4,0.0,0.0,0.0,0.0,0.03,2,1001.9,972.7,69,46,18,53,1.8,217,6.1,16.0,3.0,13.0,40.9,0.0,0.0,0.04,0.8,0.46,Torino,45.0703,7.6869
2016-01-06T11:00,3.4,90,1.9,1.3,0.0,0.0,0.0,0.0,0.03,3,1002.3,973.2,80,46,34,66,2.1,239,8.6,76.0,23.0,53.0,128.6,2058.33,0.03,0.08,1.0,0.46,Torino,45.0703,7.6869
2016-01-06T12:00,4.7,84,2.1,2.4,0.0,0.0,0.0,0.0,0.03,2,1001.7,972.8,52,46,8,36,3.2,333,10.8,161.0,81.0,80.0,284.2,3600.0,0.06,0.14,2.0,0.462,Torino,45.0703,7.6869
2016-01-06T13:00,5.4,80,2.2,3.1,0.0,0.0,0.0,0.0,0.02,2,1001.0,972.2,62,35,6,59,3.8,343,11.9,204.0,106.0,98.0,300.1,3600.0,0.08,0.18,3.1,0.463,Torino,45.0703,7.6869
2016-01-06T14:00,6.2,75,2.1,4.1,0.0,0.0,0.0,0.0,0.02,2,1000.4,971.7,78,35,13,72,1.9,22,12.6,252.0,130.0,122.0,343.0,3600.0,0.1,0.24,4.1,0.465,Torino,45.0703,7.6869
2016-01-06T15:00,6.6,72,2.0,4.6,0.0,0.0,0.0,0.0,0.02,3,1000.4,971.7,87,42,37,81,1.1,108,12.6,215.0,91.0,124.0,252.5,3600.0,0.09,0.27,4.6,0.466,Torino,45.0703,7.6869
2016-01-06T16:00,6.5,72,1.9,4.3,0.0,0.0,0.0,0.0,0.02,3,1000.6,971.9,87,39,61,70,2.6,146,12.6,149.0,44.0,105.0,147.2,2616.37,0.07,0.27,4.7,0.467,Torino,45.0703,7.6869
2016-01-06T17:00,6.0,78,2.4,3.9,0.0,0.0,0.0,0.0,0.02,2,1000.9,972.1,65,35,45,41,2.4,117,10.8,64.0,11.0,53.0,55.4,0.0,0.03,0.21,4.4,0.467,Torino,45.0703,7.6869
2016-01-06T18:00,5.0,84,2.6,2.6,0.0,0.0,0.0,0.0,0.02,2,1000.8,971.9,50,24,23,26,5.0,111,6.1,26.0,4.0,22.0,47.1,0.0,0.01,0.14,3.6,0.466,Torino,45.0703,7.6869
2016-01-06T19:00,4.9,82,2.1,2.4,0.0,0.0,0.0,0.0,0.02,1,1000.9,972.0,21,8,10,4,5.2,124,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.5,0.465,Torino,45.0703,7.6869
2016-01-06T20:00,4.4,83,1.8,2.1,0.0,0.0,0.0,0.0,0.02,0,1000.8,971.9,8,1,0,6,3.1,144,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.6,0.465,Torino,45.0703,7.6869
2016-01-06T21:00,4.5,81,1.6,2.2,0.0,0.0,0.0,0.0,0.02,0,1001.2,972.3,4,0,0,2,2.7,203,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.6,0.464,Torino,45.0703,7.6869
2016-01-06T22:00,4.4,79,1.0,2.0,0.0,0.0,0.0,0.0,0.02,0,1001.0,972.1,0,0,0,0,2.6,214,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.5,0.464,Torino,45.0703,7.6869
2016-01-06T23:00,3.9,76,0.1,1.2,0.0,0.0,0.0,0.0,0.02,0,1001.0,972.0,0,0,0,0,3.6,233,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.4,0.463,Torino,45.0703,7.6869
2016-01-07T00:00,3.3,75,-0.8,0.3,0.0,0.0,0.0,0.0,0.02,1,1001.8,972.7,24,0,22,14,5.4,290,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.463,Torino,45.0703,7.6869
2016-01-07T01:00,2.9,73,-1.5,-0.1,0.0,0.0,0.0,0.0,0.02,0,1001.8,972.7,3,0,2,1,4.2,301,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.462,Torino,45.0703,7.6869
2016-01-07T02:00,2.7,71,-2.1,-0.2,0.0,0.0,0.0,0.0,0.02,0,1001.6,972.5,8,1,0,6,3.4,238,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.2,0.462,Torino,45.0703,7.6869
2016-01-07T03:00,2.2,72,-2.4,-0.8,0.0,0.0,0.0,0.0,0.02,3,1001.3,972.1,95,1,0,94,3.4,238,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.462,Torino,45.0703,7.6869
2016-01-07T04:00,1.9,73,-2.4,-0.8,0.0,0.0,0.0,0.0,0.02,3,1001.9,972.7,100,2,5,99,1.1,252,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.1,0.461,Torino,45.0703,7.6869
2016-01-07T05:00,0.7,78,-2.7,-2.0,0.0,0.0,0.0,0.0,0.02,3,1002.5,973.1,100,1,13,100,1.4,360,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.461,Torino,45.0703,7.6869
2016-01-07T06:00,0.3,81,-2.6,-2.7,0.0,0.0,0.0,0.0,0.02,3,1002.6,973.2,100,3,53,100,2.9,7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.46,Torino,45.0703,7.6869
2016-01-07T07:00,0.5,80,-2.5,-2.5,0.0,0.0,0.0,0.0,0.02,3,1002.2,972.8,100,2,86,100,3.3,347,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.46,Torino,45.0703,7.6869
2016-01-07T08:00,1.6,74,-2.6,-1.5,0.0,0.0,0.0,0.0,0.02,3,1003.0,973.7,100,3,91,100,3.7,349,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.46,Torino,45.0703,7.6869
2016-01-07T09:00,2.3,69,-2.9,-0.6,0.0,0.0,0.0,0.0,0.02,3,1003.0,973.8,100,11,99,100,2.5,352,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.2,0.46,Torino,45.0703,7.6869
2016-01-07T10:00,2.5,71,-2.3,-0.4,0.0,0.0,0.0,0.0,0.02,3,1003.3,974.1,99,14,93,99,3.2,27,9.4,15.0,1.0,14.0,13.6,0.0,0.01,0.21,0.2,0.459,Torino,45.0703,7.6869
2016-01-07T11:00,3.4,75,-0.8,0.5,0.0,0.0,0.0,0.0,0.02,3,1003.8,974.7,100,12,98,99,4.2,31,11.5,61.0,3.0,58.0,16.7,0.0,0.03,0.2,0.3,0.46,Torino,45.0703,7.6869
2016-01-07T12:00,4.2,81,1.2,1.8,0.0,0.0,0.0,0.0,0.02,3,1004.0,975.0,100,21,61,98,2.9,83,12.2,108.0,9.0,99.0,31.4,0.0,0.05,0.16,0.4,0.462,Torino,45.0703,7.6869
2016-01-07T13:00,4.8,79,1.5,2.6,0.2,0.2,0.0,0.0,0.02,51,1003.6,974.6,100,30,76,99,2.3,39,11.9,160.0,38.0,122.0,107.1,1412.85,0.07,0.18,0.6,0.465,Torino,45.0703,7.6869
2016-01-07T14:00,4.9,83,2.3,2.3,0.4,0.4,0.0,0.0,0.02,51,1002.7,973.8,94,19,67,78,5.7,35,11.9,152.0,38.0,114.0,99.8,1192.73,0.07,0.15,0.7,0.472,Torino,45.0703,7.6869
2016-01-07T15:00,5.2,87,3.1,2.5,0.5,0.5,0.0,0.0,0.02,53,1001.9,973.0,58,32,36,26,7.4,39,14.0,151.0,63.0,88.0,173.7,3410.83,0.06,0.12,0.9,0.481,Torino,45.0703,7.6869
2016-01-07T16:00,5.3,89,3.6,2.7,0.3,0.3,0.0,0.0,0.02,51,1002.3,973.4,69,33,50,32,7.2,53,15.1,94.0,2.0,92.0,6.6,0.0,0.04,0.1,1.3,0.486,Torino,45.0703,7.6869
2016-01-07T17:00,5.3,92,4.1,2.8,0.2,0.2,0.0,0.0,0.02,51,1002.6,973.7,69,42,20,39,7.4,61,15.8,83.0,10.0,73.0,49.7,0.0,0.03,0.07,2.0,0.488,Torino,45.0703,7.6869
2016-01-07T18:00,4.3,94,3.4,1.8,0.0,0.0,0.0,0.0,0.02,2,1003.5,974.5,55,48,20,8,6.4,63,14.0,23.0,4.0,19.0,46.3,0.0,0.01,0.05,2.0,0.487,Torino,45.0703,7.6869
2016-01-07T19:00,3.0,97,2.5,0.4,0.0,0.0,0.0,0.0,0.02,2,1004.0,974.8,52,47,15,1,5.9,79,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.8,0.485,Torino,45.0703,7.6869
2016-01-07T20:00,2.4,96,1.8,-0.1,0.0,0.0,0.0,0.0,0.02,2,1004.4,975.2,58,51,4,8,4.3,85,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.2,0.483,Torino,45.0703,7.6869
2016-01-07T21:00,3.1,94,2.3,0.9,0.0,0.0,0.0,0.0,0.02,2,1004.9,975.7,51,49,0,2,2.9,97,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9,0.482,Torino,45.0703,7.6869
2016-01-07T22:00,2.6,96,2.0,0.1,0.0,0.0,0.0,0.0,0.02,1,1004.9,975.7,45,44,0,0,4.1,128,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.7,0.48,Torino,45.0703,7.6869
2016-01-07T23:00,2.5,97,2.1,0.3,0.0,0.0,0.0,0.0,0.02,1,1005.1,975.8,38,37,0,0,3.1,135,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.7,0.479,Torino,45.0703,7.6869
2016-01-08T00:00,2.3,97,1.9,0.2,0.0,0.0,0.0,0.0,0.02,1,1006.0,976.7,28,27,0,0,1.8,53,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6,0.478,Torino,45.0703,7.6869
2016-01-08T01:00,2.1,96,1.5,-0.1,0.0,0.0,0.0,0.0,0.02,1,1006.1,976.8,27,26,1,0,1.8,79,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.6,0.477,Torino,45.0703,7.6869
2016-01-08T02:00,1.8,94,0.9,-0.3,0.0,0.0,0.0,0.0,0.02,1,1006.4,977.0,27,26,0,0,0.7,90,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.476,Torino,45.0703,7.6869
2016-01-08T03:00,1.3,91,0.0,-0.9,0.0,0.0,0.0,0.0,0.02,2,1005.4,976.0,64,63,3,0,0.8,243,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.475,Torino,45.0703,7.6869
2016-01-08T04:00,1.1,89,-0.5,-1.3,0.0,0.0,0.0,0.0,0.02,2,1005.6,976.2,65,62,5,14,1.3,304,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.474,Torino,45.0703,7.6869
2016-01-08T05:00,1.1,87,-0.9,-1.6,0.0,0.0,0.0,0.0,0.02,3,1005.5,976.1,91,67,1,69,2.9,7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.473,Torino,45.0703,7.6869
2016-01-08T06:00,1.4,84,-1.1,-1.5,0.0,0.0,0.0,0.0,0.02,3,1005.5,976.1,84,66,0,55,3.5,24,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.473,Torino,45.0703,7.6869
2016-01-08T07:00,1.2,82,-1.6,-1.8,0.0,0.0,0.0,0.0,0.02,3,1006.0,976.6,95,65,5,81,4.4,35,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.472,Torino,45.0703,7.6869
2016-01-08T08:00,0.9,82,-1.9,-2.1,0.0,0.0,0.0,0.0,0.02,3,1006.5,977.0,97,67,23,89,3.9,34,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.471,Torino,45.0703,7.6869
2016-01-08T09:00,0.9,80,-2.2,-1.9,0.0,0.0,0.0,0.0,0.02,3,1007.2,977.7,93,64,17,78,2.5,8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.471,Torino,45.0703,7.6869
2016-01-08T10:00,1.6,79,-1.7,-1.1,0.0,0.0,0.0,0.0,0.02,3,1007.5,978.1,95,47,5,85,2.2,9,7.6,20.0,4.0,16.0,53.9,175.9,0.01,0.14,0.1,0.47,Torino,45.0703,7.6869
2016-01-08T11:00,2.8,85,0.6,0.4,0.0,0.0,0.0,0.0,0.02,2,1008.6,979.3,75,40,8,55,2.3,39,8.3,110.0,37.0,73.0,204.8,3600.0,0.03,0.11,0.2,0.47,Torino,45.0703,7.6869
2016-01-08T12:00,4.2,84,1.7,1.7,0.0,0.0,0.0,0.0,0.02,3,1009.6,980.4,96,77,13,51,4.7,32,11.5,183.0,79.0,104.0,274.8,3600.0,0.06,0.13,0.4,0.471,Torino,45.0703,7.6869
2016-01-08T13:00,5.4,84,2.9,2.4,0.0,0.0,0.0,0.0,0.02,3,1009.3,980.2,96,74,9,79,8.9,76,16.2,264.0,150.0,114.0,420.7,3600.0,0.09,0.14,0.6,0.472,Torino,45.0703,7.6869
2016-01-08T14:00,5.9,85,3.6,2.9,0.0,0.0,0.0,0.0,0.02,3,1009.4,980.4,99,80,18,93,10.0,75,19.4,322.0,219.0,103.0,571.8,3600.0,0.11,0.14,0.9,0.473,Torino,45.0703,7.6869
2016-01-08T15:00,5.9,85,3.7,3.1,0.0,0.0,0.0,0.0,0.02,3,1009.7,980.7,100,94,43,97,8.8,55,20.2,293.0,195.0,98.0,534.1,3600.0,0.1,0.14,1.3,0.474,Torino,45.0703,7.6869
2016-01-08T16:00,5.6,87,3.6,3.0,0.0,0.0,0.0,0.0,0.01,3,1009.7,980.6,100,100,18,96,7.1,45,19.8,216.0,126.0,90.0,414.4,3600.0,0.07,0.12,2.3,0.475,Torino,45.0703,7.6869
2016-01-08T17:00,5.1,88,3.3,2.8,0.0,0.0,0.0,0.0,0.01,3,1010.0,980.9,100,100,37,60,4.8,48,18.7,126.0,62.0,64.0,303.9,3600.0,0.04,0.1,2.7,0.475,Torino,45.0703,7.6869
2016-01-08T18:00,4.4,93,3.3,2.3,0.0,0.0,0.0,0.0,0.01,3,1010.1,980.9,100,93,18,56,3.1,54,15.1,28.0,11.0,17.0,125.0,2657.66,0.01,0.06,2.5,0.475,Torino,45.0703,7.6869
2016-01-08T19:00,3.2,98,2.9,1.0,0.0,0.0,0.0,0.0,0.01,3,1010.6,981.3,100,100,2,67,3.6,45,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.1,0.474,Torino,45.0703,7.6869
2016-01-08T20:00,3.2,99,3.0,1.0,0.0,0.0,0.0,0.0,0.01,3,1010.8,981.5,100,99,5,76,3.8,49,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.6,0.474,Torino,45.0703,7.6869
2016-01-08T21:00,2.2,99,2.1,-0.1,0.0,0.0,0.0,0.0,0.01,3,1010.7,981.2,100,100,3,16,2.9,60,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.5,0.473,Torino,45.0703,7.6869
2016-01-08T22:00,2.0,100,2.0,-0.2,0.0,0.0,0.0,0.0,0.01,3,1010.8,981.3,100,99,3,1,2.6,56,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.473,Torino,45.0703,7.6869
2016-01-08T23:00,2.1,100,2.0,-0.3,0.0,0.0,0.0,0.0,0.01,3,1010.6,981.1,100,100,5,7,3.7,79,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.472,Torino,45.0703,7.6869
2016-01-09T00:00,2.1,100,2.0,0.1,0.0,0.0,0.0,0.0,0.01,3,1011.6,982.1,100,100,9,14,0.8,207,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.472,Torino,45.0703,7.6869
2016-01-09T01:00,2.2,99,2.1,-0.1,0.0,0.0,0.0,0.0,0.01,3,1011.5,982.0,100,100,13,24,3.0,76,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.8,0.472,Torino,45.0703,7.6869
2016-01-09T02:00,2.1,99,2.0,0.0,0.0,0.0,0.0,0.0,0.01,3,1011.4,981.9,100,100,8,7,1.6,27,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.8,0.472,Torino,45.0703,7.6869
2016-01-09T03:00,2.1,99,2.0,0.0,0.0,0.0,0.0,0.0,0.01,3,1010.9,981.4,100,100,22,64,1.5,45,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.8,0.472,Torino,45.0703,7.6869
2016-01-09T04:00,2.1,99,2.0,0.2,0.0,0.0,0.0,0.0,0.01,3,1010.8,981.3,100,100,34,94,0.5,45,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.9,0.472,Torino,45.0703,7.6869
2016-01-09T05:00,2.3,99,2.1,0.4,0.0,0.0,0.0,0.0,0.01,3,1010.2,980.8,100,100,50,37,0.4,270,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.0,0.472,Torino,45.0703,7.6869
2016-01-09T06:00,2.5,98,2.2,0.6,0.0,0.0,0.0,0.0,0.01,3,1009.6,980.2,100,100,60,88,0.5,225,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.0,0.472,Torino,45.0703,7.6869
2016-01-09T07:00,2.2,99,2.1,0.2,0.0,0.0,0.0,0.0,0.01,3,1009.2,979.8,99,97,64,94,1.4,180,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.9,0.472,Torino,45.0703,7.6869
2016-01-09T08:00,1.8,100,1.8,-0.4,0.0,0.0,0.0,0.0,0.01,3,1009.1,979.7,100,100,62,100,2.2,180,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.472,Torino,45.0703,7.6869
2016-01-09T09:00,2.1,99,1.9,0.1,0.0,0.0,0.0,0.0,0.01,3,1009.0,979.6,100,98,75,100,1.5,194,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.8,0.472,Torino,45.0703,7.6869
2016-01-09T10:00,2.3,99,2.1,0.4,0.0,0.0,0.0,0.0,0.01,3,1009.0,979.6,100,98,77,100,0.5,225,7.2,9.0,0.0,9.0,0.0,0.0,0.01,0.01,1.9,0.473,Torino,45.0703,7.6869
2016-01-09T11:00,2.7,99,2.5,0.9,0.0,0.0,0.0,0.0,0.01,3,1009.1,979.7,99,73,58,95,0.5,315,9.0,37.0,1.0,36.0,5.5,0.0,0.02,0.01,2.3,0.474,Torino,45.0703,7.6869
2016-01-09T12:00,3.8,95,3.1,1.5,0.0,0.0,0.0,0.0,0.01,3,1009.4,980.2,100,81,71,100,4.9,306,10.4,80.0,13.0,67.0,45.0,0.0,0.03,0.04,3.2,0.476,Torino,45.0703,7.6869
2016-01-09T13:00,4.5,93,3.5,2.9,0.0,0.0,0.0,0.0,0.01,3,1008.6,979.5,100,83,73,100,0.4,360,11.2,107.0,8.0,99.0,22.3,0.0,0.05,0.06,3.8,0.477,Torino,45.0703,7.6869
2016-01-09T14:00,4.7,92,3.6,2.9,0.0,0.0,0.0,0.0,0.01,3,1007.5,978.4,100,89,91,100,1.9,158,11.9,112.0,12.0,100.0,31.2,0.0,0.05,0.07,4.1,0.478,Torino,45.0703,7.6869
2016-01-09T15:00,5.0,91,3.7,3.1,0.0,0.0,0.0,0.0,0.01,3,1007.0,977.9,99,77,69,96,2.7,157,11.5,100.0,18.0,82.0,49.0,0.0,0.05,0.08,4.3,0.479,Torino,45.0703,7.6869
2016-01-09T16:00,5.0,92,3.8,3.1,0.0,0.0,0.0,0.0,0.01,3,1007.0,978.0,100,79,80,95,2.6,164,10.8,76.0,20.0,56.0,65.2,156.05,0.04,0.07,4.3,0.479,Torino,45.0703,7.6869
2016-01-09T17:00,4.7,95,4.0,3.1,0.0,0.0,0.0,0.0,0.01,3,1006.7,977.6,97,67,80,89,1.4,180,9.4,32.0,1.0,31.0,4.8,0.0,0.02,0.04,4.2,0.48,Torino,45.0703,7.6869
2016-01-09T18:00,4.4,97,4.0,2.8,0.5,0.5,0.0,0.0,0.01,53,1006.6,977.5,100,56,87,95,1.3,214,7.9,8.0,0.0,8.0,0.0,0.0,0.01,0.03,3.9,0.489,Torino,45.0703,7.6869
2016-01-09T19:00,4.2,98,3.8,2.4,0.5,0.5,0.0,0.0,0.01,53,1006.4,977.3,100,52,67,100,1.8,191,6.8,0.0,0.0,0.0,0.0,0.0,0.01,0.02,3.7,0.497,Torino,45.0703,7.6869
2016-01-09T20:00,3.8,99,3.7,1.8,0.6,0.6,0.0,0.0,0.01,53,1006.2,977.0,100,49,49,98,3.4,198,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.5,0.503,Torino,45.0703,7.6869
2016-01-09T21:00,3.2,99,3.0,1.1,0.0,0.0,0.0,0.0,0.01,3,1005.9,976.7,93,45,31,74,2.9,210,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.1,0.498,Torino,45.0703,7.6869
2016-01-09T22:00,3.3,98,2.9,1.2,0.0,0.0,0.0,0.0,0.01,1,1005.5,976.3,41,33,9,6,3.0,194,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.6,0.495,Torino,45.0703,7.6869
2016-01-09T23:00,3.1,97,2.7,1.0,0.0,0.0,0.0,0.0,0.01,1,1005.5,976.3,42,41,3,0,2.6,164,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.9,0.493,Torino,45.0703,7.6869
2016-01-10T00:00,3.2,95,2.5,0.9,0.0,0.0,0.0,0.0,0.01,1,1005.6,976.4,47,47,2,0,3.7,299,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.6,0.49,Torino,45.0703,7.6869
