time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-07-14T02:00,21.2,93,20.0,23.4,0.0,0.0,0.0,0.0,0.0,2,1012.7,995.6,70,15,19,46,11.1,77,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,24.7,0.26,Milano,45.4642,9.19
2017-07-14T03:00,21.3,91,19.9,23.2,5.1,5.1,0.0,0.0,0.0,63,1012.4,995.3,56,4,16,50,12.7,55,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,24.1,0.331,Milano,45.4642,9.19
2017-07-14T04:00,21.0,91,19.5,22.4,0.1,0.1,0.0,0.0,0.0,51,1011.9,994.8,47,9,27,27,14.8,64,25.6,0.0,0.0,0.0,0.0,0.0,0.01,0.23,23.6,0.331,Milano,45.4642,9.19
2017-07-14T05:00,20.6,91,19.1,22.1,0.3,0.3,0.0,0.0,0.0,51,1012.2,995.1,87,25,84,12,12.6,59,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21,23.2,0.333,Milano,45.4642,9.19
2017-07-14T06:00,20.5,90,18.9,22.1,0.1,0.1,0.0,0.0,0.0,51,1012.7,995.6,100,100,36,16,11.6,54,22.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,22.9,0.332,Milano,45.4642,9.19
2017-07-14T07:00,20.9,89,19.0,23.0,0.0,0.0,0.0,0.0,0.0,3,1012.9,995.8,100,100,30,18,8.7,73,19.8,19.0,2.0,17.0,19.0,0.0,0.03,0.27,22.8,0.33,Milano,45.4642,9.19
2017-07-14T08:00,20.9,90,19.1,23.3,0.0,0.0,0.0,0.0,0.0,3,1013.2,996.1,100,100,32,0,6.8,108,15.5,27.0,0.0,27.0,0.0,0.0,0.04,0.25,22.8,0.329,Milano,45.4642,9.19
2017-07-14T09:00,21.3,87,19.0,23.3,0.0,0.0,0.0,0.0,0.0,0,1013.3,996.2,15,2,14,0,8.8,125,18.7,125.0,26.0,99.0,60.0,0.0,0.09,0.33,23.0,0.327,Milano,45.4642,9.19
2017-07-14T10:00,23.0,74,18.2,24.2,0.0,0.0,0.0,0.0,0.0,1,1013.7,996.7,28,23,10,0,12.3,93,27.0,482.0,360.0,122.0,610.3,3600.0,0.3,0.72,23.9,0.325,Milano,45.4642,9.19
2017-07-14T11:00,24.0,67,17.5,25.5,0.0,0.0,0.0,0.0,0.0,0,1013.7,996.7,17,14,8,1,9.5,115,26.3,593.0,431.0,162.0,595.2,3600.0,0.39,0.98,24.9,0.322,Milano,45.4642,9.19
2017-07-14T12:00,25.0,62,17.1,26.9,0.0,0.0,0.0,0.0,0.0,0,1013.5,996.6,12,6,11,0,9.7,132,23.8,697.0,506.0,191.0,611.9,3600.0,0.47,1.21,25.9,0.318,Milano,45.4642,9.19
2017-07-14T13:00,26.1,56,16.6,27.9,0.0,0.0,0.0,0.0,0.0,2,1012.9,996.1,55,52,15,0,9.5,127,23.8,702.0,493.0,209.0,553.1,3600.0,0.5,1.5,26.7,0.315,Milano,45.4642,9.19
2017-07-14T14:00,25.1,65,18.0,26.5,0.2,0.2,0.0,0.0,0.0,51,1013.0,996.1,81,2,19,4,13.8,99,32.0,666.0,420.0,246.0,460.1,3600.0,0.45,1.12,26.1,0.385,Milano,45.4642,9.19
2017-07-14T15:00,26.4,61,18.2,28.5,0.0,0.0,0.0,0.0,0.0,1,1012.6,995.8,44,9,28,30,13.0,84,28.4,741.0,538.0,203.0,604.5,3600.0,0.51,1.35,26.7,0.38,Milano,45.4642,9.19
2017-07-14T16:00,26.2,61,18.0,27.3,0.0,0.0,0.0,0.0,0.0,1,1012.6,995.8,36,6,21,19,12.0,69,27.7,550.0,349.0,201.0,423.4,3600.0,0.4,1.33,26.8,0.377,Milano,45.4642,9.19
2017-07-14T17:00,26.1,61,18.0,27.2,0.0,0.0,0.0,0.0,0.0,1,1012.0,995.2,31,1,12,24,12.1,60,26.6,540.0,394.0,146.0,546.9,3600.0,0.39,1.31,26.9,0.374,Milano,45.4642,9.19
2017-07-14T18:00,25.7,63,18.1,27.0,0.0,0.0,0.0,0.0,0.0,0,1011.9,995.1,14,2,10,4,11.0,38,24.1,440.0,315.0,125.0,538.2,3600.0,0.32,1.22,26.8,0.371,Milano,45.4642,9.19
2017-07-14T19:00,25.2,65,18.0,27.1,0.0,0.0,0.0,0.0,0.0,0,1011.9,995.0,15,1,7,11,6.9,51,22.0,311.0,223.0,88.0,520.9,3600.0,0.22,1.13,26.4,0.369,Milano,45.4642,9.19
2017-07-14T20:00,24.5,71,18.8,27.3,0.0,0.0,0.0,0.0,0.0,0,1011.9,995.0,16,0,10,7,3.6,127,13.7,163.0,98.0,65.0,377.5,3600.0,0.11,0.9,25.9,0.368,Milano,45.4642,9.19
2017-07-14T21:00,24.1,67,17.6,26.3,0.0,0.0,0.0,0.0,0.0,1,1012.1,995.2,39,0,26,19,3.4,122,6.5,42.0,17.0,25.0,166.1,3600.0,0.04,0.98,25.0,0.368,Milano,45.4642,9.19
2017-07-14T22:00,22.0,80,18.4,24.2,0.0,0.0,0.0,0.0,0.0,2,1012.4,995.3,65,0,24,55,5.8,60,6.5,0.0,0.0,0.0,0.0,0.0,0.03,0.53,24.2,0.367,Milano,45.4642,9.19
2017-07-14T23:00,21.2,84,18.4,23.6,0.0,0.0,0.0,0.0,0.0,1,1013.0,995.9,41,0,14,32,4.8,42,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,23.5,0.367,Milano,45.4642,9.19
2017-07-15T00:00,20.4,89,18.6,22.8,0.0,0.0,0.0,0.0,0.0,1,1013.4,996.2,41,0,20,28,5.2,34,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,23.0,0.366,Milano,45.4642,9.19
2017-07-15T01:00,19.9,90,18.2,21.8,0.0,0.0,0.0,0.0,0.0,1,1013.4,996.2,39,0,39,0,7.7,37,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,22.6,0.366,Milano,45.4642,9.19
2017-07-15T02:00,20.2,86,17.8,21.7,0.0,0.0,0.0,0.0,0.0,2,1013.3,996.1,50,0,71,1,8.6,33,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.32,23.1,0.365,Milano,45.4642,9.19
2017-07-15T03:00,20.5,79,16.8,21.4,0.0,0.0,0.0,0.0,0.0,2,1013.1,995.9,62,0,62,0,10.0,64,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.5,22.8,0.365,Milano,45.4642,9.19
2017-07-15T04:00,20.9,75,16.3,21.5,0.0,0.0,0.0,0.0,0.0,2,1013.1,996.0,71,0,71,0,10.3,61,18.0,0.0,0.0,0.0,0.0,0.0,0.03,0.62,22.6,0.364,Milano,45.4642,9.19
2017-07-15T05:00,20.5,76,16.1,21.5,0.0,0.0,0.0,0.0,0.0,1,1013.6,996.4,43,11,40,0,7.9,66,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.58,22.4,0.364,Milano,45.4642,9.19
2017-07-15T06:00,19.9,80,16.3,21.3,0.0,0.0,0.0,0.0,0.0,0,1013.8,996.6,19,4,17,0,5.4,70,13.7,0.0,0.0,0.0,0.0,0.0,0.03,0.47,22.1,0.363,Milano,45.4642,9.19
2017-07-15T07:00,20.5,80,16.9,21.9,0.0,0.0,0.0,0.0,0.0,1,1014.2,997.0,25,3,23,0,6.9,47,11.2,36.0,14.0,22.0,134.4,2636.31,0.04,0.48,22.0,0.363,Milano,45.4642,9.19
2017-07-15T08:00,21.8,73,16.6,23.0,0.0,0.0,0.0,0.0,0.0,2,1014.6,997.5,61,0,23,49,7.0,55,14.0,146.0,81.0,65.0,307.8,3600.0,0.1,0.71,22.3,0.362,Milano,45.4642,9.19
2017-07-15T09:00,22.6,66,16.0,23.5,0.0,0.0,0.0,0.0,0.0,1,1015.1,998.0,48,0,21,40,8.0,72,17.6,305.0,194.0,111.0,449.6,3600.0,0.21,0.93,22.9,0.361,Milano,45.4642,9.19
2017-07-15T10:00,23.4,63,15.9,24.4,0.0,0.0,0.0,0.0,0.0,3,1015.4,998.4,94,1,7,94,6.8,72,18.4,445.0,310.0,135.0,527.1,3600.0,0.3,1.08,23.7,0.359,Milano,45.4642,9.19
2017-07-15T11:00,24.5,59,15.8,26.1,0.0,0.0,0.0,0.0,0.0,2,1015.6,998.6,75,0,1,75,4.3,66,17.3,601.0,417.0,184.0,577.1,3600.0,0.4,1.27,24.7,0.357,Milano,45.4642,9.19
2017-07-15T12:00,25.4,56,15.9,28.6,0.0,0.0,0.0,0.0,0.0,1,1015.3,998.4,28,0,1,28,2.3,39,15.1,789.0,634.0,155.0,768.0,3600.0,0.53,1.43,25.9,0.354,Milano,45.4642,9.19
2017-07-15T13:00,26.1,52,15.4,29.2,0.0,0.0,0.0,0.0,0.0,2,1014.9,998.0,64,0,1,64,4.2,329,15.1,854.0,693.0,161.0,778.6,3600.0,0.59,1.64,26.9,0.35,Milano,45.4642,9.19
2017-07-15T14:00,27.7,39,12.4,30.0,0.0,0.0,0.0,0.0,0.0,0,1014.4,997.6,16,0,1,84,2.4,297,15.8,843.0,669.0,174.0,733.8,3600.0,0.59,2.27,27.6,0.348,Milano,45.4642,9.19
2017-07-15T15:00,28.1,38,12.5,30.3,0.0,0.0,0.0,0.0,0.0,2,1013.8,997.1,70,0,0,70,1.1,270,12.2,786.0,528.0,258.0,594.0,3600.0,0.55,2.35,28.1,0.345,Milano,45.4642,9.19
2017-07-15T16:00,28.6,36,12.2,30.6,0.0,0.0,0.0,0.0,0.0,3,1013.6,996.9,96,0,1,96,1.0,45,10.4,764.0,570.0,194.0,692.4,3600.0,0.53,2.49,28.4,0.342,Milano,45.4642,9.19
2017-07-15T17:00,28.5,37,12.3,29.0,0.0,0.0,0.0,0.0,0.0,0,1013.2,996.5,6,0,3,3,1.1,162,9.7,501.0,208.0,293.0,289.2,3600.0,0.35,2.47,28.1,0.34,Milano,45.4642,9.19
2017-07-15T18:00,28.6,38,12.8,29.1,0.0,0.0,0.0,0.0,0.0,0,1013.1,996.4,3,0,3,0,2.3,198,8.6,501.0,377.0,124.0,645.5,3600.0,0.35,2.44,28.0,0.338,Milano,45.4642,9.19
2017-07-15T19:00,27.6,57,18.4,30.4,0.0,0.0,0.0,0.0,0.0,0,1013.4,996.6,3,0,3,0,1.8,169,7.9,349.0,260.0,89.0,609.3,3600.0,0.23,1.58,27.5,0.336,Milano,45.4642,9.19
2017-07-15T20:00,26.3,62,18.3,28.7,0.0,0.0,0.0,0.0,0.0,0,1014.1,997.3,4,0,4,0,3.8,139,5.0,171.0,109.0,62.0,422.5,3600.0,0.12,1.31,27.0,0.336,Milano,45.4642,9.19
2017-07-15T21:00,22.9,70,17.1,24.1,0.0,0.0,0.0,0.0,0.0,3,1014.8,997.8,93,0,3,92,8.3,85,8.6,45.0,20.0,25.0,196.9,3600.0,0.06,0.84,25.8,0.336,Milano,45.4642,9.19
2017-07-15T22:00,22.4,64,15.2,22.9,0.0,0.0,0.0,0.0,0.0,3,1015.7,998.6,98,0,2,98,8.0,54,12.6,0.0,0.0,0.0,0.0,0.0,0.06,0.97,24.7,0.336,Milano,45.4642,9.19
2017-07-15T23:00,21.8,63,14.5,21.3,0.0,0.0,0.0,0.0,0.0,3,1017.0,999.9,99,0,6,99,13.3,38,22.7,0.0,0.0,0.0,0.0,0.0,0.06,0.97,24.0,0.336,Milano,45.4642,9.19
2017-07-16T00:00,21.8,60,13.6,20.9,0.0,0.0,0.0,0.0,0.0,1,1017.9,1000.7,43,0,29,24,13.3,38,23.0,0.0,0.0,0.0,0.0,0.0,0.07,1.05,23.5,0.336,Milano,45.4642,9.19
2017-07-16T01:00,21.3,62,13.8,20.7,0.0,0.0,0.0,0.0,0.0,1,1018.8,1001.6,41,0,37,8,12.8,38,23.0,0.0,0.0,0.0,0.0,0.0,0.06,0.96,23.1,0.336,Milano,45.4642,9.19
2017-07-16T02:00,20.2,66,13.5,19.9,0.0,0.0,0.0,0.0,0.0,3,1018.5,1001.2,94,0,7,64,9.1,56,22.0,0.0,0.0,0.0,0.0,0.0,0.03,0.81,22.4,0.327,Milano,45.4642,9.19
2017-07-16T03:00,19.9,67,13.7,19.4,0.0,0.0,0.0,0.0,0.0,3,1018.9,1001.6,87,0,32,81,11.7,45,20.5,0.0,0.0,0.0,0.0,0.0,0.04,0.76,22.1,0.327,Milano,45.4642,9.19
2017-07-16T04:00,19.3,69,13.5,18.9,0.0,0.0,0.0,0.0,0.0,3,1019.3,1002.0,82,0,12,80,10.7,33,19.8,0.0,0.0,0.0,0.0,0.0,0.03,0.69,21.8,0.327,Milano,45.4642,9.19
2017-07-16T05:00,19.6,66,13.0,18.8,0.0,0.0,0.0,0.0,0.0,1,1019.8,1002.5,40,0,28,17,11.7,43,20.5,0.0,0.0,0.0,0.0,0.0,0.05,0.78,21.6,0.327,Milano,45.4642,9.19
2017-07-16T06:00,19.4,65,12.6,18.6,0.0,0.0,0.0,0.0,0.0,2,1020.2,1002.9,55,0,34,42,10.8,53,19.4,0.0,0.0,0.0,0.0,0.0,0.07,0.8,21.3,0.327,Milano,45.4642,9.19
2017-07-16T07:00,19.8,65,13.0,18.8,0.0,0.0,0.0,0.0,0.0,2,1020.5,1003.2,72,0,71,5,13.0,62,22.0,40.0,15.0,25.0,145.5,3074.47,0.08,0.81,21.2,0.327,Milano,45.4642,9.19
2017-07-16T08:00,20.8,63,13.4,19.6,0.0,0.0,0.0,0.0,0.0,1,1021.1,1003.8,31,2,14,20,15.3,75,27.0,145.0,65.0,80.0,249.1,3600.0,0.14,0.91,21.5,0.326,Milano,45.4642,9.19
2017-07-16T09:00,21.8,59,13.4,20.6,0.0,0.0,0.0,0.0,0.0,0,1021.7,1004.5,17,2,16,0,15.8,78,29.5,317.0,202.0,115.0,470.3,3600.0,0.24,1.08,22.1,0.325,Milano,45.4642,9.19
2017-07-16T10:00,22.9,53,13.0,21.6,0.0,0.0,0.0,0.0,0.0,0,1021.7,1004.5,19,1,18,0,15.2,97,29.9,485.0,362.0,123.0,617.3,3600.0,0.34,1.3,23.0,0.323,Milano,45.4642,9.19
2017-07-16T11:00,23.8,48,12.1,22.8,0.0,0.0,0.0,0.0,0.0,0,1021.7,1004.6,14,0,14,0,14.1,103,30.2,633.0,493.0,140.0,683.8,3600.0,0.44,1.53,23.9,0.321,Milano,45.4642,9.19
2017-07-16T12:00,24.5,46,12.1,24.7,0.0,0.0,0.0,0.0,0.0,0,1021.6,1004.5,3,0,3,0,11.3,97,28.4,758.0,613.0,145.0,743.8,3600.0,0.52,1.66,24.8,0.319,Milano,45.4642,9.19
2017-07-16T13:00,25.1,45,12.3,26.3,0.0,0.0,0.0,0.0,0.0,0,1021.4,1004.4,0,0,0,0,8.6,92,25.2,852.0,702.0,150.0,789.9,3600.0,0.58,1.76,25.7,0.316,Milano,45.4642,9.19
2017-07-16T14:00,25.6,46,13.2,27.0,0.0,0.0,0.0,0.0,0.0,0,1020.5,1003.5,0,0,1,0,10.5,98,22.0,892.0,751.0,141.0,824.9,3600.0,0.61,1.76,26.7,0.313,Milano,45.4642,9.19
2017-07-16T15:00,26.1,44,13.0,27.8,0.0,0.0,0.0,0.0,0.0,0,1020.6,1003.6,1,0,1,0,6.5,84,23.8,839.0,696.0,143.0,784.0,3600.0,0.58,1.87,27.2,0.311,Milano,45.4642,9.19
2017-07-16T16:00,26.5,44,13.1,27.9,0.0,0.0,0.0,0.0,0.0,0,1020.1,1003.2,2,0,2,0,6.0,65,18.0,754.0,609.0,145.0,740.8,3600.0,0.53,1.95,27.5,0.308,Milano,45.4642,9.19
2017-07-16T17:00,26.6,45,13.6,27.2,0.0,0.0,0.0,0.0,0.0,0,1019.6,1002.7,3,0,3,0,6.0,65,16.6,619.0,489.0,130.0,681.0,3600.0,0.44,1.92,27.5,0.306,Milano,45.4642,9.19
2017-07-16T18:00,26.2,47,14.2,26.5,0.0,0.0,0.0,0.0,0.0,0,1019.7,1002.8,3,0,3,0,7.2,53,15.8,491.0,374.0,117.0,641.8,3600.0,0.35,1.79,27.2,0.304,Milano,45.4642,9.19
2017-07-16T19:00,25.2,53,14.9,25.7,0.0,0.0,0.0,0.0,0.0,0,1019.5,1002.5,5,0,5,0,7.6,45,16.2,328.0,237.0,91.0,557.3,3600.0,0.24,1.52,26.6,0.303,Milano,45.4642,9.19
2017-07-16T20:00,23.8,61,15.9,24.8,0.0,0.0,0.0,0.0,0.0,0,1019.7,1002.6,5,0,5,0,6.5,34,14.0,171.0,108.0,63.0,421.3,3600.0,0.13,1.14,25.8,0.303,Milano,45.4642,9.19
2017-07-16T21:00,22.0,61,14.1,22.2,0.0,0.0,0.0,0.0,0.0,0,1020.0,1002.8,2,0,2,0,7.6,31,12.2,43.0,19.0,24.0,188.6,3600.0,0.06,1.04,24.7,0.303,Milano,45.4642,9.19
2017-07-16T22:00,21.3,61,13.5,21.0,0.0,0.0,0.0,0.0,0.0,0,1020.7,1003.5,0,0,0,0,9.7,42,15.5,0.0,0.0,0.0,0.0,0.0,0.07,0.99,23.8,0.303,Milano,45.4642,9.19
2017-07-16T23:00,20.5,66,13.9,20.0,0.0,0.0,0.0,0.0,0.0,0,1021.1,1003.8,2,0,2,0,12.0,57,19.8,0.0,0.0,0.0,0.0,0.0,0.05,0.83,23.1,0.303,Milano,45.4642,9.19
2017-07-17T00:00,19.9,66,13.5,19.2,0.0,0.0,0.0,0.0,0.0,0,1021.6,1004.3,15,0,15,0,12.6,70,21.2,0.0,0.0,0.0,0.0,0.0,0.05,0.78,22.5,0.303,Milano,45.4642,9.19
2017-07-17T01:00,19.5,66,13.1,18.6,0.0,0.0,0.0,0.0,0.0,1,1021.8,1004.4,33,0,33,0,12.6,66,21.2,0.0,0.0,0.0,0.0,0.0,0.05,0.76,22.1,0.303,Milano,45.4642,9.19
2017-07-17T02:00,19.0,57,10.3,17.5,0.0,0.0,0.0,0.0,0.0,2,1021.8,1004.4,53,2,4,0,10.4,76,21.2,0.0,0.0,0.0,0.0,0.0,0.05,0.94,21.8,0.304,Milano,45.4642,9.19
2017-07-17T03:00,18.4,58,9.9,16.9,0.0,0.0,0.0,0.0,0.0,0,1022.0,1004.6,12,3,12,0,10.0,64,17.6,0.0,0.0,0.0,0.0,0.0,0.05,0.9,21.3,0.304,Milano,45.4642,9.19
2017-07-17T04:00,18.0,60,10.0,16.5,0.0,0.0,0.0,0.0,0.0,1,1022.1,1004.6,29,10,28,0,10.0,49,17.3,0.0,0.0,0.0,0.0,0.0,0.04,0.83,21.0,0.304,Milano,45.4642,9.19
2017-07-17T05:00,17.8,60,9.8,16.2,0.0,0.0,0.0,0.0,0.0,1,1022.1,1004.6,43,13,43,0,10.3,54,17.3,0.0,0.0,0.0,0.0,0.0,0.05,0.82,20.6,0.304,Milano,45.4642,9.19
2017-07-17T06:00,17.8,59,9.8,16.2,0.0,0.0,0.0,0.0,0.0,2,1022.1,1004.6,53,11,53,0,11.0,58,18.4,0.0,0.0,0.0,0.0,0.0,0.07,0.83,20.4,0.304,Milano,45.4642,9.19
2017-07-17T07:00,18.4,62,10.9,16.9,0.0,0.0,0.0,0.0,0.0,2,1022.0,1004.6,56,6,56,0,11.9,65,19.8,35.0,14.0,21.0,137.3,2871.72,0.08,0.81,20.3,0.304,Milano,45.4642,9.19
2017-07-17T08:00,19.9,61,12.2,18.7,0.0,0.0,0.0,0.0,0.0,2,1022.4,1005.1,52,4,52,0,12.5,72,21.2,121.0,56.0,65.0,216.5,3600.0,0.12,0.9,20.7,0.304,Milano,45.4642,9.19
2017-07-17T09:00,21.4,58,12.9,20.7,0.0,0.0,0.0,0.0,0.0,2,1022.4,1005.1,55,1,55,0,10.9,73,21.2,206.0,90.0,116.0,210.6,3600.0,0.18,1.06,21.2,0.303,Milano,45.4642,9.19
2017-07-17T10:00,23.0,54,13.1,22.6,0.0,0.0,0.0,0.0,0.0,2,1022.2,1005.0,66,3,66,0,9.3,77,20.5,340.0,171.0,169.0,292.5,3600.0,0.26,1.29,22.1,0.302,Milano,45.4642,9.19
2017-07-17T11:00,24.4,47,12.3,23.9,0.0,0.0,0.0,0.0,0.0,0,1021.9,1004.8,19,1,13,6,8.5,78,19.8,514.0,301.0,213.0,418.4,3600.0,0.37,1.63,23.2,0.301,Milano,45.4642,9.19
2017-07-17T12:00,25.6,42,11.7,26.4,0.0,0.0,0.0,0.0,0.0,2,1021.6,1004.6,63,0,1,63,6.2,80,19.8,745.0,570.0,175.0,692.9,3600.0,0.52,1.91,24.5,0.298,Milano,45.4642,9.19
2017-07-17T13:00,26.4,40,11.6,28.2,0.0,0.0,0.0,0.0,0.0,3,1020.9,1004.0,89,0,1,89,3.4,58,17.3,834.0,660.0,174.0,743.7,3600.0,0.58,2.07,25.7,0.296,Milano,45.4642,9.19
2017-07-17T14:00,26.4,37,10.4,28.5,0.0,0.0,0.0,0.0,0.0,3,1020.6,1003.7,89,0,1,89,0.4,360,14.4,846.0,643.0,203.0,707.2,3600.0,0.57,2.18,26.8,0.293,Milano,45.4642,9.19
2017-07-17T15:00,27.1,40,12.2,29.3,0.0,0.0,0.0,0.0,0.0,3,1019.7,1002.8,88,0,0,88,2.3,141,12.2,845.0,671.0,174.0,756.9,3600.0,0.59,2.16,27.6,0.29,Milano,45.4642,9.19
2017-07-17T16:00,27.3,41,12.8,29.1,0.0,0.0,0.0,0.0,0.0,3,1019.2,1002.3,92,0,0,92,3.2,153,14.0,763.0,583.0,180.0,710.2,3600.0,0.53,2.15,27.9,0.288,Milano,45.4642,9.19
2017-07-17T17:00,27.6,41,13.3,29.2,0.0,0.0,0.0,0.0,0.0,3,1018.7,1001.9,89,0,0,89,1.0,45,13.0,646.0,486.0,160.0,678.0,3600.0,0.44,2.17,27.9,0.286,Milano,45.4642,9.19
2017-07-17T18:00,27.5,44,14.1,27.9,0.0,0.0,0.0,0.0,0.0,3,1018.5,1001.7,93,0,0,93,6.0,25,13.0,502.0,375.0,127.0,645.1,3600.0,0.37,2.05,27.7,0.285,Milano,45.4642,9.19
2017-07-17T19:00,26.4,53,16.0,27.2,0.0,0.0,0.0,0.0,0.0,3,1018.3,1001.4,92,0,0,92,8.7,48,16.2,332.0,224.0,108.0,528.7,3600.0,0.26,1.63,27.0,0.284,Milano,45.4642,9.19
2017-07-17T20:00,24.8,62,17.1,26.2,0.0,0.0,0.0,0.0,0.0,3,1018.5,1001.5,81,0,0,81,7.1,45,15.8,167.0,91.0,76.0,357.4,3600.0,0.13,1.17,26.1,0.283,Milano,45.4642,9.19
2017-07-17T21:00,22.5,70,16.6,23.8,0.0,0.0,0.0,0.0,0.0,2,1018.6,1001.5,73,0,1,72,6.8,25,12.2,41.0,16.0,25.0,160.2,3600.0,0.05,0.83,25.0,0.283,Milano,45.4642,9.19
2017-07-17T22:00,22.0,69,16.0,23.0,0.0,0.0,0.0,0.0,0.0,2,1018.8,1001.6,62,0,2,62,7.2,27,11.9,0.0,0.0,0.0,0.0,0.0,0.05,0.83,24.0,0.283,Milano,45.4642,9.19
2017-07-17T23:00,21.5,69,15.5,22.1,0.0,0.0,0.0,0.0,0.0,2,1019.1,1001.9,68,0,3,67,8.7,30,14.0,0.0,0.0,0.0,0.0,0.0,0.03,0.8,23.3,0.283,Milano,45.4642,9.19
2017-07-18T00:00,20.9,71,15.4,21.4,0.0,0.0,0.0,0.0,0.0,2,1019.3,1002.1,57,0,3,56,8.9,32,15.1,0.0,0.0,0.0,0.0,0.0,0.03,0.72,22.8,0.284,Milano,45.4642,9.19
2017-07-18T01:00,20.3,73,15.2,20.7,0.0,0.0,0.0,0.0,0.0,2,1019.4,1002.1,54,0,3,53,8.5,28,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.65,22.4,0.284,Milano,45.4642,9.19
2017-07-18T02:00,19.0,81,15.7,20.1,0.0,0.0,0.0,0.0,0.0,1,1019.5,1002.2,43,0,1,52,5.5,23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,21.6,0.282,Milano,45.4642,9.19
2017-07-18T03:00,18.4,83,15.4,19.5,0.0,0.0,0.0,0.0,0.0,1,1019.7,1002.3,28,0,0,28,5.0,30,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.37,21.2,0.282,Milano,45.4642,9.19
2017-07-18T04:00,18.6,78,14.7,19.0,0.0,0.0,0.0,0.0,0.0,1,1019.8,1002.4,24,0,0,24,7.9,47,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.46,20.9,0.282,Milano,45.4642,9.19
2017-07-18T05:00,18.3,77,14.1,18.2,0.0,0.0,0.0,0.0,0.0,0,1019.9,1002.5,2,0,1,0,9.2,42,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.49,20.7,0.283,Milano,45.4642,9.19
2017-07-18T06:00,17.8,76,13.6,17.6,0.0,0.0,0.0,0.0,0.0,0,1020.1,1002.7,6,0,2,4,9.2,45,15.5,0.0,0.0,0.0,0.0,0.0,0.04,0.48,20.5,0.283,Milano,45.4642,9.19
2017-07-18T07:00,18.8,73,13.9,18.6,0.0,0.0,0.0,0.0,0.0,0,1020.1,1002.7,6,0,5,0,9.7,42,16.2,42.0,18.0,24.0,178.5,3600.0,0.05,0.59,20.5,0.283,Milano,45.4642,9.19
2017-07-18T08:00,21.3,67,14.8,21.6,0.0,0.0,0.0,0.0,0.0,0,1020.0,1002.8,12,0,12,0,8.2,52,16.6,168.0,101.0,67.0,393.9,3600.0,0.12,0.84,21.0,0.283,Milano,45.4642,9.19
2017-07-18T09:00,23.4,60,15.2,24.3,0.0,0.0,0.0,0.0,0.0,0,1020.2,1003.1,12,0,12,0,6.1,90,15.5,328.0,229.0,99.0,538.4,3600.0,0.22,1.15,22.1,0.282,Milano,45.4642,9.19
2017-07-18T10:00,24.9,52,14.4,25.5,0.0,0.0,0.0,0.0,0.0,0,1020.0,1003.0,12,0,12,0,5.8,97,15.8,486.0,365.0,121.0,626.4,3600.0,0.33,1.51,23.3,0.281,Milano,45.4642,9.19
2017-07-18T11:00,26.2,47,14.1,27.3,0.0,0.0,0.0,0.0,0.0,1,1019.8,1002.9,28,0,8,22,5.0,90,15.8,631.0,491.0,140.0,684.1,3600.0,0.44,1.79,24.6,0.279,Milano,45.4642,9.19
2017-07-18T12:00,27.2,45,14.1,29.3,0.0,0.0,0.0,0.0,0.0,2,1019.5,1002.6,60,0,4,59,3.6,84,15.5,746.0,597.0,149.0,727.0,3600.0,0.52,2.0,25.8,0.277,Milano,45.4642,9.19
2017-07-18T13:00,27.9,43,14.1,30.5,0.0,0.0,0.0,0.0,0.0,2,1019.2,1002.4,78,0,2,77,2.9,60,14.4,824.0,658.0,166.0,742.6,3600.0,0.58,2.14,26.9,0.274,Milano,45.4642,9.19
2017-07-18T14:00,28.3,42,14.3,31.3,0.0,0.0,0.0,0.0,0.0,3,1018.2,1001.4,80,0,1,35,3.1,126,14.4,865.0,704.0,161.0,775.4,3600.0,0.62,2.21,27.7,0.272,Milano,45.4642,9.19
2017-07-18T15:00,28.9,42,14.6,32.0,0.0,0.0,0.0,0.0,0.0,1,1017.7,1000.9,29,0,0,29,2.4,63,14.0,855.0,715.0,140.0,807.7,3600.0,0.61,2.31,28.4,0.27,Milano,45.4642,9.19
