time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-02-24T14:00,16.2,66,9.8,15.1,0.0,0.0,0.0,0.0,0.0,2,1019.8,1011.3,54,5,0,0,7.6,65,24.5,560.0,460.0,100.0,785.8,3600.0,0.3,0.62,13.7,0.427,Bologna,44.4949,11.3426
2020-02-24T15:00,17.0,66,10.6,16.2,0.0,0.0,0.0,0.0,0.0,0,1019.1,1010.6,5,5,0,0,7.0,78,19.8,541.0,449.0,92.0,801.7,3600.0,0.29,0.66,14.6,0.426,Bologna,44.4949,11.3426
2020-02-24T16:00,17.1,66,10.7,15.9,0.0,0.0,0.0,0.0,0.0,0,1018.6,1010.1,3,3,0,0,10.0,60,22.7,462.0,380.0,82.0,777.6,3600.0,0.25,0.66,15.0,0.425,Bologna,44.4949,11.3426
2020-02-24T17:00,16.5,67,10.4,14.9,0.0,0.0,0.0,0.0,0.0,0,1018.2,1009.7,3,3,0,0,11.8,63,24.8,332.0,259.0,73.0,688.6,3600.0,0.18,0.61,15.0,0.424,Bologna,44.4949,11.3426
2020-02-24T18:00,15.1,74,10.5,14.0,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.2,3,3,0,0,8.8,55,24.5,175.0,119.0,56.0,517.5,3600.0,0.09,0.45,14.5,0.424,Bologna,44.4949,11.3426
2020-02-24T19:00,11.8,87,9.7,10.7,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.1,2,2,0,0,6.6,77,17.3,36.0,18.0,18.0,194.2,3013.42,0.01,0.18,13.4,0.424,Bologna,44.4949,11.3426
2020-02-24T20:00,9.1,93,8.1,7.4,0.0,0.0,0.0,0.0,0.0,0,1017.8,1009.1,2,2,1,0,8.0,98,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.2,0.424,Bologna,44.4949,11.3426
2020-02-24T21:00,9.1,93,8.0,7.7,0.0,0.0,0.0,0.0,0.0,0,1017.5,1008.8,2,2,0,0,5.5,101,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.0,0.424,Bologna,44.4949,11.3426
2020-02-24T22:00,9.3,92,8.1,8.2,0.0,0.0,0.0,0.0,0.0,0,1017.1,1008.4,3,3,0,0,3.7,119,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,10.0,0.424,Bologna,44.4949,11.3426
2020-02-24T23:00,8.7,95,8.0,7.5,0.0,0.0,0.0,0.0,0.0,0,1017.1,1008.4,2,2,0,0,4.8,283,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.2,0.424,Bologna,44.4949,11.3426
2020-02-25T00:00,6.7,98,6.4,5.0,0.0,0.0,0.0,0.0,0.0,1,1016.7,1007.9,29,29,0,0,5.4,274,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.6,0.424,Bologna,44.4949,11.3426
2020-02-25T01:00,7.1,96,6.5,5.2,0.0,0.0,0.0,0.0,0.0,1,1016.3,1007.5,27,17,0,12,6.8,270,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.4,0.425,Bologna,44.4949,11.3426
2020-02-25T02:00,7.2,96,6.5,5.4,0.0,0.0,0.0,0.0,0.0,1,1016.3,1007.6,41,55,0,25,5.9,259,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.1,0.423,Bologna,44.4949,11.3426
2020-02-25T03:00,8.0,89,6.3,6.1,0.0,0.0,0.0,0.0,0.0,1,1015.7,1007.0,20,16,0,5,6.8,245,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.8,0.423,Bologna,44.4949,11.3426
2020-02-25T04:00,7.4,88,5.6,5.2,0.0,0.0,0.0,0.0,0.0,1,1015.1,1006.4,23,5,0,20,7.1,246,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.5,0.423,Bologna,44.4949,11.3426
2020-02-25T05:00,6.8,91,5.4,4.7,0.0,0.0,0.0,0.0,0.0,2,1014.5,1005.8,62,9,0,59,6.1,230,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.2,0.423,Bologna,44.4949,11.3426
2020-02-25T06:00,6.8,92,5.7,4.8,0.0,0.0,0.0,0.0,0.0,3,1013.7,1005.0,84,52,6,67,6.6,257,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.0,0.424,Bologna,44.4949,11.3426
2020-02-25T07:00,7.9,89,6.2,6.1,0.0,0.0,0.0,0.0,0.0,2,1013.3,1004.6,74,54,10,43,5.5,259,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.9,0.424,Bologna,44.4949,11.3426
2020-02-25T08:00,7.7,91,6.3,5.6,0.0,0.0,0.0,0.0,0.0,1,1012.7,1004.0,46,46,4,0,8.1,238,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.8,0.424,Bologna,44.4949,11.3426
2020-02-25T09:00,9.6,87,7.5,8.2,0.0,0.0,0.0,0.0,0.0,1,1012.4,1003.8,40,39,8,0,4.9,234,13.0,31.0,14.0,17.0,139.9,3042.2,0.02,0.16,8.0,0.424,Bologna,44.4949,11.3426
2020-02-25T10:00,11.7,80,8.4,10.3,0.0,0.0,0.0,0.0,0.0,1,1012.1,1003.5,43,43,2,0,6.6,229,14.8,143.0,72.0,71.0,295.0,3600.0,0.07,0.27,9.0,0.424,Bologna,44.4949,11.3426
2020-02-25T11:00,13.2,75,8.8,11.9,0.0,0.0,0.0,0.0,0.0,1,1011.4,1002.9,43,43,0,0,6.9,223,16.9,260.0,136.0,124.0,349.9,3600.0,0.13,0.38,10.2,0.423,Bologna,44.4949,11.3426
2020-02-25T12:00,14.5,66,8.2,13.0,0.0,0.0,0.0,0.0,0.0,2,1010.6,1002.1,70,69,0,3,7.1,225,19.8,366.0,216.0,150.0,432.7,3600.0,0.2,0.57,11.4,0.423,Bologna,44.4949,11.3426
2020-02-25T13:00,15.5,62,8.2,14.2,0.0,0.0,0.0,0.0,0.0,3,1009.8,1001.4,88,86,0,16,5.4,262,18.4,407.0,223.0,184.0,392.6,3600.0,0.23,0.68,12.6,0.422,Bologna,44.4949,11.3426
2020-02-25T14:00,16.4,53,6.9,14.1,0.0,0.0,0.0,0.0,0.0,2,1009.4,1001.0,57,50,2,30,9.7,228,18.4,498.0,325.0,173.0,550.4,3600.0,0.28,0.87,13.4,0.424,Bologna,44.4949,11.3426
2020-02-25T15:00,17.1,50,6.4,14.4,0.0,0.0,0.0,0.0,0.0,2,1008.0,999.6,53,49,1,8,11.7,236,26.3,526.0,413.0,113.0,730.8,3600.0,0.31,0.98,14.2,0.423,Bologna,44.4949,11.3426
2020-02-25T16:00,17.1,49,6.3,14.3,0.0,0.0,0.0,0.0,0.0,1,1007.0,998.6,42,39,2,6,12.2,236,26.3,448.0,348.0,100.0,705.1,3600.0,0.27,0.99,14.7,0.422,Bologna,44.4949,11.3426
2020-02-25T17:00,16.6,50,6.2,14.3,0.0,0.0,0.0,0.0,0.0,0,1006.6,998.2,9,8,5,0,8.7,253,26.3,325.0,245.0,80.0,643.5,3600.0,0.19,0.94,14.7,0.422,Bologna,44.4949,11.3426
2020-02-25T18:00,14.7,71,9.5,14.0,0.0,0.0,0.0,0.0,0.0,0,1005.6,997.2,7,6,6,0,3.8,311,18.7,176.0,118.0,58.0,503.5,3600.0,0.08,0.49,14.2,0.421,Bologna,44.4949,11.3426
2020-02-25T19:00,13.7,74,9.2,12.9,0.0,0.0,0.0,0.0,0.0,0,1005.4,996.9,18,7,6,11,3.7,299,10.1,37.0,19.0,18.0,200.2,3094.68,0.02,0.4,13.0,0.421,Bologna,44.4949,11.3426
2020-02-25T20:00,11.4,76,7.4,9.5,0.0,0.0,0.0,0.0,0.0,3,1005.4,996.9,95,11,41,94,8.6,202,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.32,11.8,0.422,Bologna,44.4949,11.3426
2020-02-25T21:00,12.2,63,5.4,8.7,0.0,0.0,0.0,0.0,0.0,3,1004.8,996.3,100,14,33,100,16.5,216,32.4,0.0,0.0,0.0,0.0,0.0,0.05,0.52,11.5,0.422,Bologna,44.4949,11.3426
2020-02-25T22:00,11.6,70,6.2,8.8,0.0,0.0,0.0,0.0,0.0,3,1004.2,995.7,100,41,96,100,12.3,220,32.0,0.0,0.0,0.0,0.0,0.0,0.03,0.41,11.2,0.421,Bologna,44.4949,11.3426
2020-02-25T23:00,12.2,69,6.7,9.5,0.0,0.0,0.0,0.0,0.0,3,1003.6,995.1,97,6,81,97,12.5,224,24.5,0.0,0.0,0.0,0.0,0.0,0.03,0.44,11.1,0.421,Bologna,44.4949,11.3426
2020-02-26T00:00,12.3,69,6.8,9.0,0.0,0.0,0.0,0.0,0.0,3,1002.6,994.1,98,8,12,98,16.9,214,33.5,0.0,0.0,0.0,0.0,0.0,0.04,0.44,11.0,0.421,Bologna,44.4949,11.3426
2020-02-26T01:00,12.1,72,7.3,8.8,0.0,0.0,0.0,0.0,0.0,1,1001.6,993.1,44,40,7,5,17.9,218,36.4,0.0,0.0,0.0,0.0,0.0,0.04,0.39,10.9,0.421,Bologna,44.4949,11.3426
2020-02-26T02:00,11.6,71,6.6,8.3,0.0,0.0,0.0,0.0,0.0,2,1001.5,993.0,56,92,12,0,16.9,192,36.4,0.0,0.0,0.0,0.0,0.0,0.04,0.39,11.3,0.406,Bologna,44.4949,11.3426
2020-02-26T03:00,12.3,71,7.1,9.3,0.0,0.0,0.0,0.0,0.0,2,1000.5,992.0,77,77,1,0,14.8,209,33.8,0.0,0.0,0.0,0.0,0.0,0.04,0.42,11.3,0.406,Bologna,44.4949,11.3426
2020-02-26T04:00,12.0,72,7.0,9.2,0.0,0.0,0.0,0.0,0.0,0,999.5,991.0,18,17,2,0,13.3,229,29.2,0.0,0.0,0.0,0.0,0.0,0.03,0.4,11.1,0.406,Bologna,44.4949,11.3426
2020-02-26T05:00,10.6,78,6.9,8.1,0.0,0.0,0.0,0.0,0.0,0,999.0,990.5,6,6,3,0,11.6,240,26.3,0.0,0.0,0.0,0.0,0.0,0.01,0.28,10.8,0.406,Bologna,44.4949,11.3426
2020-02-26T06:00,9.2,85,6.7,6.8,0.0,0.0,0.0,0.0,0.0,1,998.9,990.4,31,3,0,29,10.1,253,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,10.3,0.406,Bologna,44.4949,11.3426
2020-02-26T07:00,8.4,86,6.2,6.0,0.0,0.0,0.0,0.0,0.0,0,999.0,990.4,19,3,1,17,9.4,247,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.8,0.406,Bologna,44.4949,11.3426
2020-02-26T08:00,7.8,87,5.8,5.5,0.0,0.0,0.0,0.0,0.0,0,999.2,990.6,4,4,1,0,8.0,252,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.3,0.406,Bologna,44.4949,11.3426
2020-02-26T09:00,9.6,80,6.3,7.1,0.0,0.0,0.0,0.0,0.0,0,998.9,990.4,3,3,1,0,10.1,215,18.7,48.0,26.0,22.0,253.1,3412.54,0.03,0.24,9.2,0.406,Bologna,44.4949,11.3426
2020-02-26T10:00,12.4,71,7.4,10.5,0.0,0.0,0.0,0.0,0.0,0,999.3,990.9,2,1,1,0,8.0,280,20.2,205.0,147.0,58.0,589.6,3600.0,0.1,0.41,10.0,0.406,Bologna,44.4949,11.3426
2020-02-26T11:00,12.7,68,7.0,9.5,0.0,0.0,0.0,0.0,0.0,0,1000.0,991.6,8,3,2,6,16.5,328,34.2,369.0,297.0,72.0,753.7,3600.0,0.17,0.47,11.1,0.405,Bologna,44.4949,11.3426
2020-02-26T12:00,13.0,55,4.1,10.3,0.0,0.0,0.0,0.0,0.0,1,999.8,991.4,20,1,16,4,8.4,310,34.9,449.0,338.0,111.0,669.9,3600.0,0.23,0.67,12.0,0.405,Bologna,44.4949,11.3426
2020-02-26T13:00,14.6,48,3.8,12.0,0.0,0.0,0.0,0.0,0.0,0,998.9,990.5,18,0,12,13,7.9,270,22.7,484.0,345.0,139.0,601.7,3600.0,0.27,0.86,12.9,0.404,Bologna,44.4949,11.3426
2020-02-26T14:00,15.2,38,1.0,11.4,0.0,0.0,0.0,0.0,0.0,2,997.2,988.9,70,0,47,47,12.2,223,52.9,557.0,438.0,119.0,735.2,3600.0,0.32,1.07,14.6,0.397,Bologna,44.4949,11.3426
2020-02-26T15:00,13.6,50,3.4,9.3,0.0,0.0,0.0,0.0,0.0,3,996.7,988.3,89,0,52,85,18.9,211,37.8,411.0,230.0,181.0,403.4,3600.0,0.24,0.77,14.4,0.397,Bologna,44.4949,11.3426
2020-02-26T16:00,12.3,50,2.1,7.4,0.0,0.0,0.0,0.0,0.0,3,997.4,989.0,99,0,87,98,21.3,244,50.4,276.0,83.0,193.0,166.5,3195.98,0.19,0.72,13.9,0.396,Bologna,44.4949,11.3426
2020-02-26T17:00,12.0,36,-2.6,7.2,0.0,0.0,0.0,0.0,0.0,3,997.6,989.2,97,0,95,77,15.5,283,52.6,164.0,20.0,144.0,51.9,0.0,0.17,0.9,13.2,0.396,Bologna,44.4949,11.3426
2020-02-26T18:00,10.9,30,-6.1,5.0,0.0,0.0,0.0,0.0,0.0,3,997.6,989.1,93,0,93,80,20.8,279,41.4,91.0,10.0,81.0,41.9,0.0,0.16,0.92,12.5,0.396,Bologna,44.4949,11.3426
2020-02-26T19:00,10.1,22,-10.5,3.5,0.0,0.0,0.0,0.0,0.0,3,998.6,990.1,99,0,97,98,22.8,286,44.3,21.0,4.0,17.0,41.2,0.0,0.16,0.96,11.8,0.395,Bologna,44.4949,11.3426
2020-02-26T20:00,9.7,21,-11.4,2.4,0.0,0.0,0.0,0.0,0.0,3,1000.1,991.6,100,0,99,98,27.4,295,52.9,0.0,0.0,0.0,0.0,0.0,0.16,0.95,11.2,0.395,Bologna,44.4949,11.3426
2020-02-26T21:00,8.6,33,-6.8,2.4,0.3,0.3,0.0,0.0,0.0,51,1002.8,994.2,100,1,99,98,22.3,329,59.0,0.0,0.0,0.0,0.0,0.0,0.12,0.75,10.6,0.397,Bologna,44.4949,11.3426
2020-02-26T22:00,6.6,67,1.0,3.1,0.3,0.3,0.0,0.0,0.0,51,1005.0,996.3,100,20,95,99,10.2,312,50.8,0.0,0.0,0.0,0.0,0.0,0.02,0.32,9.7,0.399,Bologna,44.4949,11.3426
2020-02-26T23:00,7.3,49,-2.8,2.9,0.0,0.0,0.0,0.0,0.0,3,1006.1,997.4,100,3,94,99,12.7,278,24.8,0.0,0.0,0.0,0.0,0.0,0.05,0.53,9.0,0.399,Bologna,44.4949,11.3426
2020-02-27T00:00,6.9,29,-9.9,0.9,0.0,0.0,0.0,0.0,0.0,2,1007.2,998.5,79,0,75,56,18.6,285,36.4,0.0,0.0,0.0,0.0,0.0,0.1,0.7,8.4,0.399,Bologna,44.4949,11.3426
2020-02-27T01:00,6.0,28,-11.2,-0.2,0.0,0.0,0.0,0.0,0.0,0,1008.1,999.4,11,0,11,0,19.5,282,37.4,0.0,0.0,0.0,0.0,0.0,0.1,0.68,8.0,0.399,Bologna,44.4949,11.3426
2020-02-27T02:00,5.4,28,-11.8,0.5,0.0,0.0,0.0,0.0,0.0,0,1007.7,999.0,1,0,55,1,10.1,253,43.6,0.0,0.0,0.0,0.0,0.0,0.06,0.65,7.5,0.431,Bologna,44.4949,11.3426
2020-02-27T03:00,3.4,36,-10.5,-1.0,0.0,0.0,0.0,0.0,0.0,0,1008.8,1000.0,6,0,6,0,7.6,265,19.8,0.0,0.0,0.0,0.0,0.0,0.04,0.5,6.5,0.431,Bologna,44.4949,11.3426
2020-02-27T04:00,4.7,32,-10.7,-1.1,0.0,0.0,0.0,0.0,0.0,0,1009.1,1000.3,0,0,0,0,16.7,289,31.7,0.0,0.0,0.0,0.0,0.0,0.08,0.58,5.9,0.431,Bologna,44.4949,11.3426
2020-02-27T05:00,4.8,33,-10.3,-0.9,0.0,0.0,0.0,0.0,0.0,0,1009.6,1000.8,0,0,0,0,16.6,288,36.7,0.0,0.0,0.0,0.0,0.0,0.08,0.58,5.8,0.43,Bologna,44.4949,11.3426
2020-02-27T06:00,4.4,34,-10.3,-0.9,0.0,0.0,0.0,0.0,0.0,0,1010.2,1001.4,0,0,0,0,13.8,277,33.8,0.0,0.0,0.0,0.0,0.0,0.07,0.55,5.6,0.43,Bologna,44.4949,11.3426
2020-02-27T07:00,3.3,37,-10.0,-1.4,0.0,0.0,0.0,0.0,0.0,0,1010.7,1001.9,0,0,0,0,9.8,246,28.1,0.0,0.0,0.0,0.0,0.0,0.04,0.49,5.4,0.43,Bologna,44.4949,11.3426
2020-02-27T08:00,3.2,36,-10.5,-1.9,0.0,0.0,0.0,0.0,0.0,0,1011.5,1002.7,0,0,0,0,11.8,232,22.7,0.0,0.0,0.0,0.0,0.0,0.05,0.49,5.1,0.429,Bologna,44.4949,11.3426
2020-02-27T09:00,4.8,42,-7.1,0.2,0.0,0.0,0.0,0.0,0.0,0,1011.9,1003.1,0,0,0,0,10.5,232,22.7,56.0,33.0,23.0,312.9,3513.59,0.06,0.5,5.2,0.429,Bologna,44.4949,11.3426
2020-02-27T10:00,8.0,41,-4.7,3.8,0.0,0.0,0.0,0.0,0.0,0,1012.0,1003.3,0,0,0,0,9.4,238,20.5,220.0,160.0,60.0,628.4,3600.0,0.11,0.64,6.1,0.428,Bologna,44.4949,11.3426
2020-02-27T11:00,10.0,30,-7.1,5.7,0.0,0.0,0.0,0.0,0.0,0,1012.3,1003.7,0,0,0,0,8.4,263,19.8,387.0,311.0,76.0,778.6,3600.0,0.19,0.86,7.5,0.428,Bologna,44.4949,11.3426
2020-02-27T12:00,11.2,27,-7.4,7.2,0.0,0.0,0.0,0.0,0.0,0,1012.1,1003.5,0,0,0,0,6.2,280,20.5,521.0,435.0,86.0,853.0,3600.0,0.25,0.97,9.0,0.426,Bologna,44.4949,11.3426
2020-02-27T13:00,12.1,25,-7.4,9.0,0.0,0.0,0.0,0.0,0.0,0,1011.1,1002.5,0,0,0,0,2.4,333,17.6,604.0,513.0,91.0,886.5,3600.0,0.29,1.06,10.4,0.425,Bologna,44.4949,11.3426
2020-02-27T14:00,12.3,26,-6.6,9.4,0.0,0.0,0.0,0.0,0.0,3,1010.5,1002.0,94,0,24,85,2.6,16,14.0,629.0,536.0,93.0,892.0,3600.0,0.31,1.05,11.7,0.424,Bologna,44.4949,11.3426
2020-02-27T15:00,13.2,24,-7.0,9.4,0.0,0.0,0.0,0.0,0.0,3,1008.5,1000.0,97,0,53,97,5.4,172,13.3,527.0,352.0,175.0,612.0,3600.0,0.28,1.15,12.4,0.423,Bologna,44.4949,11.3426
2020-02-27T16:00,12.4,37,-2.0,6.3,0.0,0.0,0.0,0.0,0.0,3,1007.6,999.1,95,0,64,92,25.2,211,47.9,395.0,184.0,211.0,365.6,3600.0,0.26,0.91,12.3,0.422,Bologna,44.4949,11.3426
2020-02-27T17:00,11.5,42,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,3,1006.5,998.0,98,45,79,98,22.5,212,52.6,215.0,76.0,139.0,194.9,3600.0,0.18,0.79,11.9,0.421,Bologna,44.4949,11.3426
2020-02-27T18:00,10.4,47,-0.3,6.5,0.0,0.0,0.0,0.0,0.0,3,1005.2,996.6,100,70,93,99,11.7,225,44.6,98.0,12.0,86.0,49.3,0.0,0.1,0.66,11.3,0.421,Bologna,44.4949,11.3426
2020-02-27T19:00,9.5,58,1.6,6.2,0.1,0.1,0.0,0.0,0.0,51,1004.9,996.3,100,40,96,98,9.2,219,23.8,17.0,0.0,17.0,0.0,0.0,0.05,0.5,10.7,0.421,Bologna,44.4949,11.3426
2020-02-27T20:00,8.5,74,4.2,6.0,0.2,0.2,0.0,0.0,0.0,51,1004.4,995.8,83,51,77,25,7.6,188,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.29,10.0,0.422,Bologna,44.4949,11.3426
2020-02-27T21:00,7.9,87,5.8,6.2,0.2,0.2,0.0,0.0,0.0,51,1003.7,995.1,73,49,69,0,3.8,319,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.4,0.423,Bologna,44.4949,11.3426
2020-02-27T22:00,7.8,80,4.6,4.0,0.4,0.4,0.0,0.0,0.0,51,1003.1,994.5,93,92,60,0,16.7,217,30.6,0.0,0.0,0.0,0.0,0.0,0.02,0.21,9.0,0.426,Bologna,44.4949,11.3426
2020-02-27T23:00,7.8,78,4.2,4.3,0.1,0.1,0.0,0.0,0.0,51,1002.8,994.2,25,24,12,0,14.2,254,37.8,0.0,0.0,0.0,0.0,0.0,0.02,0.24,8.3,0.427,Bologna,44.4949,11.3426
2020-02-28T00:00,6.5,88,4.7,4.2,0.0,0.0,0.0,0.0,0.0,2,1003.4,994.7,70,70,15,0,6.6,257,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.8,0.427,Bologna,44.4949,11.3426
2020-02-28T01:00,7.0,79,3.5,3.2,0.0,0.0,0.0,0.0,0.0,3,1005.1,996.4,100,100,8,0,15.1,269,28.1,0.0,0.0,0.0,0.0,0.0,0.02,0.21,7.6,0.427,Bologna,44.4949,11.3426
2020-02-28T02:00,7.9,69,2.5,3.9,0.0,0.0,0.0,0.0,0.0,1,1004.9,996.3,28,16,19,0,15.0,246,36.7,0.0,0.0,0.0,0.0,0.0,0.03,0.33,9.1,0.416,Bologna,44.4949,11.3426
2020-02-28T03:00,7.4,52,-1.9,2.0,0.0,0.0,0.0,0.0,0.0,0,1005.3,996.7,2,2,0,0,20.9,249,39.6,0.0,0.0,0.0,0.0,0.0,0.07,0.5,8.3,0.416,Bologna,44.4949,11.3426
2020-02-28T04:00,7.9,51,-1.6,2.2,0.0,0.0,0.0,0.0,0.0,0,1005.8,997.2,7,7,0,0,22.5,258,43.9,0.0,0.0,0.0,0.0,0.0,0.08,0.52,7.9,0.416,Bologna,44.4949,11.3426
2020-02-28T05:00,8.7,37,-5.4,1.9,0.0,0.0,0.0,0.0,0.0,0,1007.2,998.6,1,1,0,0,27.3,286,54.4,0.0,0.0,0.0,0.0,0.0,0.12,0.71,7.8,0.416,Bologna,44.4949,11.3426
2020-02-28T06:00,7.3,34,-7.6,0.5,0.0,0.0,0.0,0.0,0.0,0,1008.9,1000.2,0,0,0,0,25.8,285,55.1,0.0,0.0,0.0,0.0,0.0,0.12,0.68,7.7,0.415,Bologna,44.4949,11.3426
2020-02-28T07:00,6.7,30,-9.9,0.2,0.0,0.0,0.0,0.0,0.0,0,1010.9,1002.2,0,0,0,0,21.9,279,51.5,0.0,0.0,0.0,0.0,0.0,0.11,0.69,7.5,0.415,Bologna,44.4949,11.3426
2020-02-28T08:00,6.1,28,-11.1,-0.1,0.0,0.0,0.0,0.0,0.0,0,1012.3,1003.6,0,0,0,0,19.5,273,43.2,0.0,0.0,0.0,0.0,0.0,0.12,0.68,7.1,0.415,Bologna,44.4949,11.3426
2020-02-28T09:00,6.6,34,-8.3,0.7,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.0,0,0,0,0,18.7,272,37.8,61.0,36.0,25.0,332.7,3600.0,0.1,0.64,7.0,0.414,Bologna,44.4949,11.3426
2020-02-28T10:00,8.5,36,-5.6,3.0,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.3,0,0,0,0,17.7,274,37.1,227.0,166.0,61.0,638.4,3600.0,0.15,0.7,7.5,0.414,Bologna,44.4949,11.3426
2020-02-28T11:00,10.0,33,-5.8,4.4,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.6,0,0,0,0,19.0,285,39.6,395.0,317.0,78.0,783.0,3600.0,0.22,0.83,8.4,0.413,Bologna,44.4949,11.3426
2020-02-28T12:00,11.2,32,-5.0,6.1,0.0,0.0,0.0,0.0,0.0,0,1017.3,1008.7,0,0,0,0,15.5,298,39.2,529.0,442.0,87.0,857.6,3600.0,0.27,0.9,9.5,0.412,Bologna,44.4949,11.3426
2020-02-28T13:00,12.2,31,-4.7,8.0,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.3,0,0,0,0,11.9,305,33.5,613.0,521.0,92.0,892.1,3600.0,0.31,0.99,10.7,0.411,Bologna,44.4949,11.3426
2020-02-28T14:00,13.4,31,-3.4,9.2,0.0,0.0,0.0,0.0,0.0,0,1017.4,1008.8,0,0,0,0,13.9,295,27.7,640.0,547.0,93.0,902.4,3600.0,0.34,1.06,12.6,0.408,Bologna,44.4949,11.3426
2020-02-28T15:00,13.8,28,-4.6,10.0,0.0,0.0,0.0,0.0,0.0,0,1017.1,1008.5,0,0,0,0,8.9,302,30.2,604.0,512.0,92.0,882.4,3600.0,0.32,1.14,13.1,0.407,Bologna,44.4949,11.3426
2020-02-28T16:00,13.8,26,-5.4,10.1,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.0,0,0,0,0,5.7,325,22.0,517.0,430.0,87.0,846.3,3600.0,0.27,1.17,13.4,0.406,Bologna,44.4949,11.3426
2020-02-28T17:00,13.5,28,-4.8,10.2,0.0,0.0,0.0,0.0,0.0,0,1018.0,1009.4,0,0,0,0,3.3,354,15.5,378.0,301.0,77.0,762.7,3600.0,0.19,1.11,13.3,0.405,Bologna,44.4949,11.3426
2020-02-28T18:00,12.7,41,-0.2,10.4,0.0,0.0,0.0,0.0,0.0,0,1018.4,1009.8,0,0,0,0,0.7,180,9.0,209.0,149.0,60.0,601.8,3600.0,0.08,0.87,12.8,0.405,Bologna,44.4949,11.3426
2020-02-28T19:00,8.8,44,-2.7,5.3,0.0,0.0,0.0,0.0,0.0,0,1018.7,1010.0,0,0,0,0,6.7,164,8.3,49.0,27.0,22.0,265.9,3337.47,0.04,0.63,11.3,0.405,Bologna,44.4949,11.3426
2020-02-28T20:00,7.5,44,-4.2,3.9,0.0,0.0,0.0,0.0,0.0,0,1019.5,1010.7,0,0,0,0,5.8,176,11.2,0.0,0.0,0.0,0.0,0.0,0.03,0.58,9.8,0.405,Bologna,44.4949,11.3426
2020-02-28T21:00,5.8,48,-4.3,1.9,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.2,0,0,0,0,8.0,185,15.8,0.0,0.0,0.0,0.0,0.0,0.03,0.48,8.9,0.405,Bologna,44.4949,11.3426
2020-02-28T22:00,5.2,48,-4.9,0.9,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.2,15,0,0,15,10.1,182,19.1,0.0,0.0,0.0,0.0,0.0,0.04,0.46,8.1,0.404,Bologna,44.4949,11.3426
2020-02-28T23:00,5.5,45,-5.7,1.1,0.0,0.0,0.0,0.0,0.0,2,1020.3,1011.5,57,0,0,57,10.5,188,20.5,0.0,0.0,0.0,0.0,0.0,0.04,0.5,7.5,0.404,Bologna,44.4949,11.3426
2020-02-29T00:00,4.6,48,-5.5,0.1,0.0,0.0,0.0,0.0,0.0,2,1020.4,1011.5,53,0,0,53,11.6,196,22.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44,7.1,0.404,Bologna,44.4949,11.3426
2020-02-29T01:00,3.7,51,-5.6,-1.1,0.0,0.0,0.0,0.0,0.0,1,1020.1,1011.2,40,0,0,40,13.4,200,24.8,0.0,0.0,0.0,0.0,0.0,0.04,0.39,6.7,0.404,Bologna,44.4949,11.3426
