time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-03-25T14:00,9.5,37,-4.5,4.4,0.0,0.0,0.0,0.0,0.0,0,1017.5,1016.1,10,0,5,0,23.5,27,58.3,783.0,660.0,123.0,895.6,3600.0,0.34,0.75,11.9,0.33,Genova,44.4056,8.9463
2020-03-25T15:00,9.9,35,-5.0,5.1,0.0,0.0,0.0,0.0,0.0,0,1016.9,1015.6,14,1,13,0,20.2,39,64.4,732.0,617.0,115.0,865.5,3600.0,0.33,0.8,12.3,0.329,Genova,44.4056,8.9463
2020-03-25T16:00,9.7,37,-4.3,4.6,0.0,0.0,0.0,0.0,0.0,2,1016.4,1015.1,75,0,75,0,17.8,45,59.8,591.0,436.0,155.0,679.2,3600.0,0.28,0.76,12.4,0.328,Genova,44.4056,8.9463
2020-03-25T17:00,9.2,39,-4.0,4.2,0.0,0.0,0.0,0.0,0.0,3,1016.0,1014.6,88,0,88,0,16.3,41,44.6,406.0,225.0,181.0,425.3,3600.0,0.22,0.71,12.1,0.327,Genova,44.4056,8.9463
2020-03-25T18:00,8.6,41,-3.8,4.0,0.0,0.0,0.0,0.0,0.0,2,1015.8,1014.4,74,0,74,0,13.5,34,39.6,253.0,143.0,110.0,374.5,3600.0,0.15,0.65,11.6,0.327,Genova,44.4056,8.9463
2020-03-25T19:00,7.6,46,-3.3,3.6,0.0,0.0,0.0,0.0,0.0,2,1015.8,1014.4,61,0,61,0,9.8,17,32.4,148.0,77.0,71.0,365.9,3600.0,0.09,0.56,10.8,0.327,Genova,44.4056,8.9463
2020-03-25T20:00,5.9,50,-3.8,2.1,0.0,0.0,0.0,0.0,0.0,0,1016.0,1014.6,0,0,0,0,8.3,5,25.2,21.0,9.0,12.0,114.6,1738.92,0.03,0.47,9.6,0.327,Genova,44.4056,8.9463
2020-03-25T21:00,5.1,53,-3.7,1.6,0.0,0.0,0.0,0.0,0.0,0,1016.3,1014.9,0,0,0,0,6.4,344,23.4,0.0,0.0,0.0,0.0,0.0,0.02,0.41,8.6,0.327,Genova,44.4056,8.9463
2020-03-25T22:00,4.5,57,-3.4,0.9,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.1,0,0,0,0,6.7,324,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.37,7.6,0.327,Genova,44.4056,8.9463
2020-03-25T23:00,4.0,60,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,1,1016.6,1015.2,21,21,0,0,7.2,342,19.4,0.0,0.0,0.0,0.0,0.0,0.02,0.33,7.0,0.328,Genova,44.4056,8.9463
2020-03-26T00:00,4.4,59,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.0,1,1,0,0,12.3,3,29.2,0.0,0.0,0.0,0.0,0.0,0.03,0.34,6.7,0.328,Genova,44.4056,8.9463
2020-03-26T01:00,4.3,61,-2.6,-0.6,0.0,0.0,0.0,0.0,0.0,1,1015.7,1014.3,40,40,0,0,16.3,14,39.2,0.0,0.0,0.0,0.0,0.0,0.04,0.33,6.6,0.328,Genova,44.4056,8.9463
2020-03-26T02:00,4.5,58,-3.0,-0.5,0.0,0.0,0.0,0.0,0.0,0,1015.0,1013.6,2,6,1,1,17.2,10,42.8,0.0,0.0,0.0,0.0,0.0,0.04,0.35,8.4,0.322,Genova,44.4056,8.9463
2020-03-26T03:00,4.0,58,-3.5,-1.6,0.0,0.0,0.0,0.0,0.0,0,1014.2,1012.8,5,2,4,0,20.1,9,46.1,0.0,0.0,0.0,0.0,0.0,0.05,0.34,7.7,0.323,Genova,44.4056,8.9463
2020-03-26T04:00,3.8,52,-5.1,-2.3,0.0,0.0,0.0,0.0,0.0,1,1013.2,1011.8,49,10,1,46,22.6,17,53.6,0.0,0.0,0.0,0.0,0.0,0.06,0.38,7.2,0.323,Genova,44.4056,8.9463
2020-03-26T05:00,3.8,50,-5.8,-2.7,0.0,0.0,0.0,0.0,0.0,3,1012.4,1011.0,90,2,30,89,24.7,13,59.0,0.0,0.0,0.0,0.0,0.0,0.07,0.41,6.8,0.323,Genova,44.4056,8.9463
2020-03-26T06:00,3.5,55,-4.8,-3.0,0.0,0.0,0.0,0.0,0.0,3,1012.1,1010.7,97,0,88,96,25.9,2,61.2,0.0,0.0,0.0,0.0,0.0,0.06,0.36,6.6,0.323,Genova,44.4056,8.9463
2020-03-26T07:00,3.3,53,-5.4,-3.2,0.0,0.0,0.0,0.0,0.0,3,1012.4,1011.0,100,0,96,100,25.3,6,60.8,0.0,0.0,0.0,0.0,0.0,0.06,0.37,6.3,0.323,Genova,44.4056,8.9463
2020-03-26T08:00,3.8,55,-4.5,-2.4,0.0,0.0,0.0,0.0,0.0,3,1012.7,1011.3,98,57,97,84,24.2,11,60.5,15.0,1.0,14.0,12.4,0.0,0.07,0.36,6.3,0.323,Genova,44.4056,8.9463
2020-03-26T09:00,4.7,56,-3.3,-1.7,0.0,0.0,0.0,0.0,0.0,3,1012.6,1011.2,97,1,89,90,26.3,10,60.8,116.0,31.0,85.0,144.5,2534.6,0.09,0.38,6.5,0.323,Genova,44.4056,8.9463
2020-03-26T10:00,5.4,54,-3.2,-1.6,0.0,0.0,0.0,0.0,0.0,3,1012.6,1011.2,89,1,85,69,30.6,15,70.6,216.0,57.0,159.0,147.6,2628.07,0.13,0.42,7.0,0.323,Genova,44.4056,8.9463
2020-03-26T11:00,6.0,52,-3.2,-1.3,0.0,0.0,0.0,0.0,0.0,2,1012.7,1011.3,75,1,75,2,32.7,15,76.3,318.0,151.0,167.0,283.0,3600.0,0.16,0.45,7.5,0.322,Genova,44.4056,8.9463
2020-03-26T12:00,7.0,51,-2.4,-0.4,0.0,0.0,0.0,0.0,0.0,3,1013.0,1011.6,99,2,99,2,33.6,6,79.2,537.0,323.0,214.0,499.6,3600.0,0.21,0.49,8.3,0.322,Genova,44.4056,8.9463
2020-03-26T13:00,6.5,54,-2.2,-0.9,0.0,0.0,0.0,0.0,0.0,3,1012.7,1011.3,100,2,100,93,33.8,1,79.6,310.0,53.0,257.0,73.9,416.17,0.16,0.45,8.4,0.322,Genova,44.4056,8.9463
2020-03-26T14:00,6.3,53,-2.5,-1.1,0.0,0.0,0.0,0.0,0.0,3,1011.8,1010.4,100,15,99,98,33.5,359,79.6,259.0,11.0,248.0,14.8,0.0,0.15,0.45,8.3,0.323,Genova,44.4056,8.9463
2020-03-26T15:00,7.3,54,-1.4,0.2,0.0,0.0,0.0,0.0,0.0,3,1010.7,1009.3,99,4,99,39,33.1,359,79.6,321.0,45.0,276.0,62.7,82.22,0.17,0.47,8.5,0.323,Genova,44.4056,8.9463
2020-03-26T16:00,7.4,54,-1.3,0.9,0.0,0.0,0.0,0.0,0.0,3,1010.9,1009.5,96,0,95,28,28.8,3,77.4,198.0,28.0,170.0,43.3,0.0,0.14,0.48,8.6,0.323,Genova,44.4056,8.9463
2020-03-26T17:00,6.8,59,-0.6,0.5,0.0,0.0,0.0,0.0,0.01,3,1010.7,1009.3,100,14,97,98,27.8,355,67.7,103.0,9.0,94.0,16.9,0.0,0.11,0.4,8.5,0.323,Genova,44.4056,8.9463
2020-03-26T18:00,6.9,63,0.2,1.0,0.1,0.1,0.0,0.0,0.01,51,1010.7,1009.3,99,20,96,97,26.1,354,66.2,134.0,7.0,127.0,18.1,0.0,0.1,0.37,8.4,0.323,Genova,44.4056,8.9463
2020-03-26T19:00,6.5,64,0.2,0.5,0.1,0.1,0.0,0.0,0.01,51,1010.9,1009.5,100,31,95,98,26.4,355,61.9,34.0,1.0,33.0,4.7,0.0,0.08,0.35,8.1,0.324,Genova,44.4056,8.9463
2020-03-26T20:00,6.4,65,0.2,0.7,0.1,0.1,0.0,0.0,0.01,51,1011.0,1009.6,100,7,100,90,25.2,2,62.3,6.0,0.0,6.0,0.0,0.0,0.07,0.34,7.8,0.325,Genova,44.4056,8.9463
2020-03-26T21:00,6.6,65,0.4,1.0,0.2,0.2,0.0,0.0,0.01,51,1012.1,1010.7,100,40,100,52,24.1,1,59.4,0.0,0.0,0.0,0.0,0.0,0.05,0.35,7.6,0.326,Genova,44.4056,8.9463
2020-03-26T22:00,6.1,71,1.3,0.5,0.7,0.6,0.0,0.07,0.01,71,1012.7,1011.3,98,70,86,95,25.6,356,57.2,0.0,0.0,0.0,0.0,0.0,0.04,0.27,7.2,0.331,Genova,44.4056,8.9463
2020-03-26T23:00,5.4,80,2.3,-0.6,0.9,0.9,0.0,0.0,0.01,53,1012.7,1011.3,94,49,72,89,29.1,352,64.8,0.0,0.0,0.0,0.0,0.0,0.03,0.18,6.6,0.34,Genova,44.4056,8.9463
2020-03-27T00:00,5.7,77,1.9,-0.7,0.4,0.4,0.0,0.0,0.01,51,1012.6,1011.2,97,22,89,91,31.5,355,70.2,0.0,0.0,0.0,0.0,0.0,0.04,0.21,6.1,0.344,Genova,44.4056,8.9463
2020-03-27T01:00,5.5,80,2.4,-0.7,0.8,0.8,0.0,0.0,0.02,53,1012.3,1010.9,98,20,95,93,30.4,354,70.6,0.0,0.0,0.0,0.0,0.0,0.03,0.18,5.9,0.352,Genova,44.4056,8.9463
2020-03-27T02:00,7.2,66,1.3,1.3,0.9,0.9,0.0,0.0,0.02,53,1011.8,1010.4,98,7,96,27,26.8,6,68.4,0.0,0.0,0.0,0.0,0.0,0.06,0.34,7.8,0.337,Genova,44.4056,8.9463
2020-03-27T03:00,7.3,65,1.2,1.5,0.0,0.0,0.0,0.0,0.02,3,1012.0,1010.6,98,9,97,64,26.4,354,61.2,0.0,0.0,0.0,0.0,0.0,0.06,0.35,7.7,0.337,Genova,44.4056,8.9463
2020-03-27T04:00,7.1,65,1.0,1.0,0.0,0.0,0.0,0.0,0.02,3,1011.8,1010.4,100,10,92,99,28.0,352,64.1,0.0,0.0,0.0,0.0,0.0,0.06,0.35,7.6,0.336,Genova,44.4056,8.9463
2020-03-27T05:00,6.9,66,0.9,0.7,0.0,0.0,0.0,0.0,0.02,3,1011.6,1010.2,88,12,60,79,28.7,352,65.2,0.0,0.0,0.0,0.0,0.0,0.06,0.34,7.6,0.336,Genova,44.4056,8.9463
2020-03-27T06:00,6.8,67,1.0,0.6,0.0,0.0,0.0,0.0,0.02,1,1011.3,1009.9,36,12,2,30,28.6,355,65.5,0.0,0.0,0.0,0.0,0.0,0.06,0.33,7.5,0.336,Genova,44.4056,8.9463
2020-03-27T07:00,6.7,68,1.3,0.8,0.0,0.0,0.0,0.0,0.02,3,1011.6,1010.2,98,9,96,67,27.5,355,64.4,0.0,0.0,0.0,0.0,0.0,0.05,0.31,7.4,0.336,Genova,44.4056,8.9463
