time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-03-04T11:00,9.3,74,4.8,6.7,0.0,0.0,0.0,0.0,0.0,1,1014.3,1006.4,37,37,1,0,9.2,42,22.0,393.0,283.0,110.0,648.2,3600.0,0.16,0.31,8.2,0.395,Firenze,43.7696,11.2558
2022-03-04T12:00,10.8,62,3.8,7.7,0.0,0.0,0.0,0.0,0.0,0,1014.0,1006.1,19,17,9,0,10.9,46,25.9,501.0,376.0,125.0,685.7,3600.0,0.23,0.49,9.3,0.392,Firenze,43.7696,11.2558
2022-03-04T13:00,11.6,56,3.0,8.3,0.1,0.1,0.0,0.0,0.0,51,1013.7,1005.8,31,18,20,0,12.0,44,28.4,557.0,417.0,140.0,675.4,3600.0,0.27,0.61,10.3,0.389,Firenze,43.7696,11.2558
2022-03-04T14:00,12.7,48,1.9,8.8,0.0,0.0,0.0,0.0,0.0,0,1013.0,1005.2,11,9,15,0,14.1,40,30.6,513.0,340.0,173.0,531.9,3600.0,0.27,0.77,11.6,0.377,Firenze,43.7696,11.2558
2022-03-04T15:00,12.3,44,0.4,8.1,0.0,0.0,0.0,0.0,0.0,0,1012.4,1004.6,6,4,2,0,15.9,51,36.0,582.0,451.0,131.0,736.6,3600.0,0.3,0.8,11.9,0.375,Firenze,43.7696,11.2558
2022-03-04T16:00,12.3,42,-0.3,8.2,0.0,0.0,0.0,0.0,0.0,0,1012.1,1004.3,2,1,1,0,13.3,52,35.6,530.0,427.0,103.0,793.1,3600.0,0.27,0.83,12.0,0.373,Firenze,43.7696,11.2558
2022-03-04T17:00,11.5,43,-0.8,7.1,0.0,0.0,0.0,0.0,0.0,0,1012.3,1004.4,4,1,4,0,14.5,44,32.4,396.0,306.0,90.0,724.1,3600.0,0.21,0.78,11.7,0.371,Firenze,43.7696,11.2558
2022-03-04T18:00,10.3,48,-0.4,6.6,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.7,4,0,4,0,10.7,42,31.7,231.0,164.0,67.0,601.1,3600.0,0.13,0.66,11.0,0.369,Firenze,43.7696,11.2558
2022-03-04T19:00,7.4,55,-1.1,4.1,0.0,0.0,0.0,0.0,0.0,0,1013.1,1005.1,0,0,0,0,7.3,33,23.8,65.0,36.0,29.0,315.9,3600.0,0.04,0.47,9.8,0.368,Firenze,43.7696,11.2558
2022-03-04T20:00,5.9,58,-1.7,2.2,0.0,0.0,0.0,0.0,0.0,0,1013.9,1005.9,0,0,0,0,8.7,30,19.1,0.0,0.0,0.0,0.0,0.0,0.04,0.39,8.4,0.367,Firenze,43.7696,11.2558
2022-03-04T21:00,4.8,69,-0.5,1.2,0.0,0.0,0.0,0.0,0.0,0,1014.5,1006.4,0,0,0,0,9.5,29,21.2,0.0,0.0,0.0,0.0,0.0,0.02,0.27,7.4,0.367,Firenze,43.7696,11.2558
2022-03-04T22:00,3.7,82,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0,1015.1,1007.0,0,0,0,0,8.2,29,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.6,0.366,Firenze,43.7696,11.2558
2022-03-04T23:00,2.8,86,0.7,-0.3,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.3,0,0,0,0,7.7,28,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.9,0.365,Firenze,43.7696,11.2558
2022-03-05T00:00,2.3,83,-0.3,-1.1,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.5,0,0,0,0,8.7,30,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.3,0.365,Firenze,43.7696,11.2558
2022-03-05T01:00,1.7,81,-1.2,-1.6,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.6,1,1,0,0,7.3,33,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.8,0.364,Firenze,43.7696,11.2558
2022-03-05T02:00,2.6,77,-1.0,-0.9,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.5,3,1,0,0,8.9,21,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.17,4.3,0.358,Firenze,43.7696,11.2558
2022-03-05T03:00,2.9,79,-0.4,-0.8,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.7,4,1,2,0,10.6,28,25.2,0.0,0.0,0.0,0.0,0.0,0.01,0.16,4.1,0.358,Firenze,43.7696,11.2558
2022-03-05T04:00,2.4,81,-0.5,-0.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.3,2,2,0,0,8.2,29,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.0,0.357,Firenze,43.7696,11.2558
2022-03-05T05:00,2.0,81,-0.8,-1.5,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.3,1,1,0,0,8.7,17,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.8,0.357,Firenze,43.7696,11.2558
2022-03-05T06:00,1.9,81,-1.1,-1.6,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.4,0,0,0,0,8.4,20,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.6,0.357,Firenze,43.7696,11.2558
2022-03-05T07:00,1.8,78,-1.6,-2.0,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.5,3,3,0,0,9.8,24,23.8,0.0,0.0,0.0,0.0,0.0,0.01,0.15,3.4,0.356,Firenze,43.7696,11.2558
2022-03-05T08:00,1.9,77,-1.7,-2.0,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.8,5,5,0,0,10.1,27,25.2,1.0,0.0,1.0,0.0,0.0,0.01,0.16,3.2,0.356,Firenze,43.7696,11.2558
2022-03-05T09:00,3.8,72,-0.8,-0.2,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.3,1,1,0,0,12.2,24,27.4,84.0,47.0,37.0,373.2,3600.0,0.04,0.23,3.7,0.355,Firenze,43.7696,11.2558
2022-03-05T10:00,6.1,60,-1.0,1.5,0.0,0.0,0.0,0.0,0.0,0,1016.6,1008.6,6,6,0,0,15.8,30,35.6,254.0,183.0,71.0,619.9,3600.0,0.11,0.37,4.8,0.355,Firenze,43.7696,11.2558
2022-03-05T11:00,7.3,52,-1.9,2.3,0.0,0.0,0.0,0.0,0.0,1,1016.6,1008.6,30,30,0,0,18.0,33,39.6,422.0,324.0,98.0,733.1,3600.0,0.18,0.49,6.1,0.354,Firenze,43.7696,11.2558
2022-03-05T12:00,8.1,48,-2.2,2.7,0.0,0.0,0.0,0.0,0.0,1,1016.5,1008.5,31,30,4,0,20.8,34,45.7,531.0,403.0,128.0,727.9,3600.0,0.23,0.56,7.2,0.353,Firenze,43.7696,11.2558
2022-03-05T13:00,8.8,44,-2.9,3.5,0.0,0.0,0.0,0.0,0.0,1,1016.1,1008.1,41,37,38,0,21.6,33,47.9,609.0,472.0,137.0,758.0,3600.0,0.27,0.64,8.2,0.351,Firenze,43.7696,11.2558
2022-03-05T14:00,9.2,42,-3.1,3.5,0.0,0.0,0.0,0.0,0.0,1,1015.2,1007.3,43,7,32,0,23.1,31,47.5,590.0,420.0,170.0,651.8,3600.0,0.27,0.68,9.2,0.351,Firenze,43.7696,11.2558
2022-03-05T15:00,9.1,42,-3.2,3.4,0.0,0.0,0.0,0.0,0.0,1,1014.7,1006.8,39,11,38,0,22.1,34,49.3,575.0,418.0,157.0,677.3,3600.0,0.26,0.67,9.5,0.35,Firenze,43.7696,11.2558
2022-03-05T16:00,8.5,44,-3.1,2.8,0.0,0.0,0.0,0.0,0.0,1,1014.6,1006.6,32,24,29,0,21.7,32,48.2,478.0,317.0,161.0,583.7,3600.0,0.22,0.63,9.5,0.349,Firenze,43.7696,11.2558
2022-03-05T17:00,8.1,44,-3.3,2.6,0.0,0.0,0.0,0.0,0.0,1,1014.5,1006.5,32,31,12,0,19.8,33,46.4,386.0,264.0,122.0,618.2,3600.0,0.19,0.6,9.3,0.348,Firenze,43.7696,11.2558
2022-03-05T18:00,7.0,46,-3.7,1.8,0.0,0.0,0.0,0.0,0.0,0,1014.5,1006.5,9,9,0,0,17.5,32,42.1,231.0,155.0,76.0,559.4,3600.0,0.13,0.54,8.7,0.347,Firenze,43.7696,11.2558
2022-03-05T19:00,5.4,49,-4.6,0.6,0.0,0.0,0.0,0.0,0.0,1,1015.1,1007.0,32,32,0,0,14.5,30,37.8,66.0,33.0,33.0,284.2,3600.0,0.07,0.46,7.7,0.346,Firenze,43.7696,11.2558
2022-03-05T20:00,3.9,54,-4.6,0.1,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.5,11,11,0,0,7.4,23,31.7,0.0,0.0,0.0,0.0,0.0,0.04,0.37,6.7,0.346,Firenze,43.7696,11.2558
2022-03-05T21:00,1.4,68,-3.9,-2.3,0.0,0.0,0.0,0.0,0.0,0,1016.2,1008.0,0,0,0,0,7.8,13,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.22,5.4,0.346,Firenze,43.7696,11.2558
2022-03-05T22:00,1.3,66,-4.3,-2.3,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.1,2,2,1,0,6.3,13,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.23,4.4,0.346,Firenze,43.7696,11.2558
2022-03-05T23:00,1.4,66,-4.3,-2.4,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.5,3,3,0,0,7.5,17,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.23,3.8,0.346,Firenze,43.7696,11.2558
2022-03-06T00:00,1.0,68,-4.3,-2.8,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.5,2,2,0,0,7.8,13,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.21,3.4,0.346,Firenze,43.7696,11.2558
2022-03-06T01:00,0.4,71,-4.2,-3.3,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.6,1,1,0,0,7.5,17,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.18,3.0,0.346,Firenze,43.7696,11.2558
2022-03-06T02:00,0.5,77,-3.1,-3.2,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.2,0,2,0,0,7.6,8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.8,0.344,Firenze,43.7696,11.2558
2022-03-06T03:00,0.7,78,-2.8,-2.9,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.1,3,3,0,0,7.6,5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.2,0.344,Firenze,43.7696,11.2558
2022-03-06T04:00,0.7,78,-2.7,-3.0,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.9,4,4,0,0,8.0,10,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.8,0.344,Firenze,43.7696,11.2558
2022-03-06T05:00,0.5,79,-2.7,-3.1,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.9,6,5,1,0,7.9,3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.5,0.344,Firenze,43.7696,11.2558
2022-03-06T06:00,0.1,82,-2.6,-3.4,0.0,0.0,0.0,0.0,0.0,1,1016.2,1008.0,27,3,0,25,7.3,9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.3,0.344,Firenze,43.7696,11.2558
2022-03-06T07:00,-0.4,83,-2.9,-3.9,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.1,19,2,0,17,6.8,3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.344,Firenze,43.7696,11.2558
2022-03-06T08:00,-0.7,83,-3.2,-4.2,0.0,0.0,0.0,0.0,0.0,1,1016.6,1008.4,29,2,0,28,6.2,7,17.6,2.0,0.0,2.0,0.0,0.0,0.0,0.1,1.7,0.344,Firenze,43.7696,11.2558
2022-03-06T09:00,2.4,75,-1.5,-1.2,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.8,3,3,0,0,9.1,7,20.2,86.0,45.0,41.0,349.4,3600.0,0.03,0.18,2.1,0.344,Firenze,43.7696,11.2558
2022-03-06T10:00,5.3,63,-1.1,1.1,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.9,1,1,0,0,13.1,21,28.8,256.0,178.0,78.0,592.0,3600.0,0.1,0.33,3.5,0.343,Firenze,43.7696,11.2558
2022-03-06T11:00,6.7,57,-1.3,1.6,0.0,0.0,0.0,0.0,0.0,1,1017.1,1009.1,21,21,0,0,19.3,37,42.1,408.0,305.0,103.0,681.7,3600.0,0.17,0.43,4.9,0.343,Firenze,43.7696,11.2558
2022-03-06T12:00,7.6,52,-1.7,2.5,0.0,0.0,0.0,0.0,0.0,1,1016.8,1008.8,23,23,1,0,18.4,35,41.8,471.0,301.0,170.0,538.4,3600.0,0.2,0.5,6.1,0.342,Firenze,43.7696,11.2558
2022-03-06T13:00,8.4,47,-2.3,3.3,0.0,0.0,0.0,0.0,0.0,2,1016.6,1008.6,58,56,37,0,19.1,36,41.8,565.0,391.0,174.0,622.7,3600.0,0.25,0.59,7.2,0.341,Firenze,43.7696,11.2558
2022-03-06T14:00,8.8,48,-1.5,3.4,0.0,0.0,0.0,0.0,0.0,3,1015.7,1007.7,96,96,74,0,21.0,31,41.8,481.0,226.0,255.0,348.0,3600.0,0.23,0.59,7.8,0.346,Firenze,43.7696,11.2558
2022-03-06T15:00,8.0,53,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,2,1015.6,1007.6,64,31,44,9,18.4,28,44.6,427.0,200.0,227.0,321.5,3600.0,0.2,0.5,8.1,0.346,Firenze,43.7696,11.2558
2022-03-06T16:00,8.1,51,-1.5,3.2,0.0,0.0,0.0,0.0,0.0,2,1015.5,1007.5,70,33,3,54,17.4,30,40.3,442.0,260.0,182.0,474.7,3600.0,0.2,0.53,8.3,0.345,Firenze,43.7696,11.2558
2022-03-06T17:00,7.4,50,-2.3,2.7,0.0,0.0,0.0,0.0,0.0,3,1015.5,1007.5,95,47,10,91,16.0,31,38.2,287.0,160.0,127.0,370.8,3600.0,0.15,0.52,8.1,0.344,Firenze,43.7696,11.2558
2022-03-06T18:00,6.8,48,-3.4,2.3,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.7,9,9,4,0,13.2,26,34.2,200.0,107.0,93.0,380.3,3600.0,0.11,0.51,7.7,0.344,Firenze,43.7696,11.2558
2022-03-06T19:00,5.2,48,-4.8,1.0,0.0,0.0,0.0,0.0,0.0,2,1016.2,1008.1,58,58,0,0,10.0,30,28.8,64.0,29.0,35.0,245.3,3600.0,0.05,0.46,6.8,0.344,Firenze,43.7696,11.2558
2022-03-06T20:00,3.7,56,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.7,0,0,0,0,6.7,36,22.7,0.0,0.0,0.0,0.0,0.0,0.04,0.35,5.9,0.344,Firenze,43.7696,11.2558
2022-03-06T21:00,1.5,67,-3.9,-2.1,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.8,5,5,0,0,6.8,25,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.22,4.7,0.343,Firenze,43.7696,11.2558
2022-03-06T22:00,1.1,71,-3.7,-2.4,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.7,3,3,0,0,6.0,33,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.8,0.343,Firenze,43.7696,11.2558
2022-03-06T23:00,0.6,74,-3.5,-3.0,0.0,0.0,0.0,0.0,0.0,1,1017.1,1008.9,22,0,22,0,7.0,35,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.2,0.343,Firenze,43.7696,11.2558
2022-03-07T00:00,0.2,76,-3.6,-3.6,0.0,0.0,0.0,0.0,0.0,2,1017.3,1009.1,59,0,59,0,8.1,32,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.15,2.8,0.343,Firenze,43.7696,11.2558
2022-03-07T01:00,-0.1,77,-3.7,-4.0,0.0,0.0,0.0,0.0,0.0,3,1017.6,1009.4,97,0,97,0,8.6,33,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.5,0.343,Firenze,43.7696,11.2558
2022-03-07T02:00,0.2,73,-4.0,-3.7,0.0,0.0,0.0,0.0,0.0,1,1017.3,1009.1,43,12,1,0,8.8,35,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.17,3.4,0.345,Firenze,43.7696,11.2558
2022-03-07T03:00,0.7,70,-4.1,-3.3,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.4,15,15,0,0,9.3,28,22.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,2.9,0.344,Firenze,43.7696,11.2558
2022-03-07T04:00,0.5,72,-4.0,-3.3,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.1,1,0,1,0,8.2,23,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.18,2.5,0.344,Firenze,43.7696,11.2558
2022-03-07T05:00,0.4,75,-3.5,-3.4,0.0,0.0,0.0,0.0,0.0,0,1017.1,1008.9,2,2,0,0,8.4,20,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.16,2.2,0.344,Firenze,43.7696,11.2558
2022-03-07T06:00,0.5,79,-2.8,-3.3,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.1,2,2,0,0,8.8,9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.0,0.344,Firenze,43.7696,11.2558
2022-03-07T07:00,0.3,82,-2.4,-3.3,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.3,5,5,0,0,8.3,360,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.8,0.344,Firenze,43.7696,11.2558
2022-03-07T08:00,0.1,82,-2.5,-3.4,0.0,0.0,0.0,0.0,0.0,0,1017.8,1009.6,3,3,0,0,7.3,9,20.2,2.0,0.0,2.0,0.0,0.0,0.01,0.11,1.6,0.344,Firenze,43.7696,11.2558
2022-03-07T09:00,3.0,75,-1.1,-0.8,0.0,0.0,0.0,0.0,0.0,0,1018.1,1010.0,3,3,0,0,10.0,21,21.6,92.0,49.0,43.0,364.9,3600.0,0.03,0.19,2.0,0.344,Firenze,43.7696,11.2558
2022-03-07T10:00,6.0,63,-0.6,2.0,0.0,0.0,0.0,0.0,0.0,0,1018.2,1010.1,2,2,0,0,12.2,24,27.4,267.0,193.0,74.0,630.4,3600.0,0.11,0.35,3.4,0.344,Firenze,43.7696,11.2558
2022-03-07T11:00,7.4,53,-1.6,2.6,0.0,0.0,0.0,0.0,0.0,0,1018.4,1010.4,1,1,0,0,16.8,35,37.4,427.0,327.0,100.0,722.1,3600.0,0.18,0.49,4.9,0.343,Firenze,43.7696,11.2558
2022-03-07T12:00,8.4,49,-1.8,3.6,0.0,0.0,0.0,0.0,0.0,0,1018.4,1010.4,5,5,0,0,17.5,37,38.2,566.0,455.0,111.0,806.1,3600.0,0.24,0.57,6.3,0.342,Firenze,43.7696,11.2558
2022-03-07T13:00,9.1,47,-1.8,4.9,0.0,0.0,0.0,0.0,0.0,0,1018.3,1010.3,8,7,1,0,15.8,35,38.5,644.0,516.0,128.0,814.9,3600.0,0.28,0.62,7.5,0.341,Firenze,43.7696,11.2558
2022-03-07T14:00,10.0,44,-1.6,5.6,0.0,0.0,0.0,0.0,0.0,1,1017.5,1009.6,34,24,26,0,18.3,36,36.4,676.0,561.0,115.0,857.1,3600.0,0.3,0.68,8.9,0.345,Firenze,43.7696,11.2558
2022-03-07T15:00,9.3,48,-1.2,4.3,0.0,0.0,0.0,0.0,0.0,1,1017.5,1009.5,42,40,26,0,18.3,36,41.0,519.0,342.0,177.0,545.5,3600.0,0.24,0.61,9.1,0.344,Firenze,43.7696,11.2558
2022-03-07T16:00,9.0,50,-1.0,4.5,0.0,0.0,0.0,0.0,0.0,1,1017.4,1009.4,43,42,13,0,15.6,34,40.3,449.0,286.0,163.0,517.7,3600.0,0.21,0.58,9.1,0.343,Firenze,43.7696,11.2558
2022-03-07T17:00,8.8,50,-1.1,4.6,0.0,0.0,0.0,0.0,0.0,1,1017.1,1009.1,42,39,19,0,13.2,35,34.6,343.0,209.0,134.0,479.4,3600.0,0.17,0.57,8.9,0.343,Firenze,43.7696,11.2558
2022-03-07T18:00,8.0,52,-1.3,4.1,0.0,0.0,0.0,0.0,0.0,0,1017.1,1009.1,6,5,5,0,10.7,45,29.2,211.0,135.0,76.0,472.8,3600.0,0.11,0.52,8.4,0.342,Firenze,43.7696,11.2558
2022-03-07T19:00,5.7,59,-1.6,2.3,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.6,0,0,0,0,6.9,43,23.4,69.0,34.0,35.0,282.5,3600.0,0.04,0.37,7.4,0.342,Firenze,43.7696,11.2558
2022-03-07T20:00,3.4,67,-2.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,1018.3,1010.2,0,0,0,0,6.7,36,15.8,0.0,0.0,0.0,0.0,0.0,0.03,0.26,6.0,0.342,Firenze,43.7696,11.2558
2022-03-07T21:00,2.6,68,-2.7,-0.9,0.0,0.0,0.0,0.0,0.0,0,1018.7,1010.5,0,0,0,0,6.6,45,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,4.9,0.342,Firenze,43.7696,11.2558
2022-03-07T22:00,1.7,72,-2.9,-1.7,0.0,0.0,0.0,0.0,0.0,0,1018.9,1010.7,0,0,0,0,6.1,45,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.342,Firenze,43.7696,11.2558
2022-03-07T23:00,0.4,79,-2.8,-3.3,0.0,0.0,0.0,0.0,0.0,0,1019.7,1011.5,0,0,0,0,8.2,49,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.4,0.342,Firenze,43.7696,11.2558
2022-03-08T00:00,-0.8,84,-3.1,-4.4,0.0,0.0,0.0,0.0,0.0,0,1020.4,1012.1,0,0,0,0,7.7,53,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.8,0.342,Firenze,43.7696,11.2558
2022-03-08T01:00,-1.7,86,-3.8,-5.4,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.3,0,0,0,0,7.9,60,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.3,0.342,Firenze,43.7696,11.2558
2022-03-08T02:00,-2.0,83,-4.5,-5.7,0.0,0.0,0.0,0.0,0.0,0,1020.5,1012.2,0,1,0,0,6.8,58,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.6,0.34,Firenze,43.7696,11.2558
2022-03-08T03:00,-3.0,84,-5.3,-6.5,0.0,0.0,0.0,0.0,0.0,0,1020.8,1012.5,5,5,0,0,5.2,56,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6,0.34,Firenze,43.7696,11.2558
2022-03-08T04:00,-2.6,81,-5.5,-6.4,0.0,0.0,0.0,0.0,0.0,0,1021.1,1012.8,1,1,1,0,6.3,24,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.34,Firenze,43.7696,11.2558
2022-03-08T05:00,-1.6,80,-4.5,-5.4,0.0,0.0,0.0,0.0,0.0,0,1021.3,1013.0,10,0,9,0,7.4,23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.6,0.34,Firenze,43.7696,11.2558
2022-03-08T06:00,-0.8,82,-3.5,-4.6,0.0,0.0,0.0,0.0,0.0,1,1021.7,1013.4,21,3,18,0,8.8,35,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.6,0.34,Firenze,43.7696,11.2558
2022-03-08T07:00,-0.5,78,-4.0,-4.5,0.0,0.0,0.0,0.0,0.0,0,1021.9,1013.6,7,3,4,0,9.4,32,22.3,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.6,0.34,Firenze,43.7696,11.2558
2022-03-08T08:00,-0.9,75,-4.7,-4.8,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.7,5,1,4,0,8.4,31,22.7,3.0,1.0,2.0,19.1,0.0,0.01,0.14,0.6,0.34,Firenze,43.7696,11.2558
2022-03-08T09:00,1.8,62,-4.7,-2.5,0.0,0.0,0.0,0.0,0.0,0,1022.3,1014.1,5,5,0,0,10.8,21,23.8,98.0,56.0,42.0,400.6,3600.0,0.04,0.27,0.7,0.34,Firenze,43.7696,11.2558
2022-03-08T10:00,4.9,54,-3.6,0.3,0.0,0.0,0.0,0.0,0.0,0,1022.5,1014.4,3,1,2,0,13.6,32,29.9,275.0,201.0,74.0,644.8,3600.0,0.11,0.4,0.8,0.34,Firenze,43.7696,11.2558
2022-03-08T11:00,6.3,47,-4.3,1.1,0.0,0.0,0.0,0.0,0.0,0,1022.6,1014.5,7,7,0,0,17.3,36,38.5,443.0,346.0,97.0,754.8,3600.0,0.18,0.51,1.1,0.34,Firenze,43.7696,11.2558
2022-03-08T12:00,7.4,41,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1022.2,1014.1,18,15,3,0,18.7,38,41.8,568.0,451.0,117.0,791.5,3600.0,0.24,0.61,1.4,0.339,Firenze,43.7696,11.2558
2022-03-08T13:00,8.1,39,-5.1,3.0,0.0,0.0,0.0,0.0,0.0,0,1021.9,1013.9,11,11,2,0,18.9,39,42.5,646.0,513.0,133.0,803.5,3600.0,0.28,0.66,3.0,0.338,Firenze,43.7696,11.2558
2022-03-08T14:00,8.7,37,-5.1,3.4,0.0,0.0,0.0,0.0,0.0,0,1021.3,1013.3,4,0,2,0,21.8,39,42.5,686.0,563.0,123.0,853.5,3600.0,0.3,0.71,8.6,0.331,Firenze,43.7696,11.2558
2022-03-08T15:00,8.8,36,-5.4,3.6,0.0,0.0,0.0,0.0,0.0,0,1021.0,1013.0,3,3,3,0,20.2,39,47.2,659.0,550.0,109.0,870.5,3600.0,0.29,0.73,8.9,0.33,Firenze,43.7696,11.2558
2022-03-08T16:00,8.8,36,-5.5,3.5,0.0,0.0,0.0,0.0,0.0,0,1020.8,1012.8,2,2,0,0,17.5,37,44.3,570.0,472.0,98.0,847.3,3600.0,0.26,0.73,9.0,0.329,Firenze,43.7696,11.2558
2022-03-08T17:00,8.1,38,-5.5,2.9,0.0,0.0,0.0,0.0,0.0,0,1021.1,1013.1,0,0,0,0,16.3,35,38.9,429.0,342.0,87.0,776.6,3600.0,0.21,0.68,8.8,0.328,Firenze,43.7696,11.2558
2022-03-08T18:00,7.2,40,-5.4,2.5,0.0,0.0,0.0,0.0,0.0,0,1021.4,1013.3,0,0,0,0,12.6,31,35.3,254.0,184.0,70.0,635.0,3600.0,0.13,0.61,8.1,0.327,Firenze,43.7696,11.2558
2022-03-08T19:00,4.8,45,-6.2,0.7,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.9,0,0,0,0,8.1,21,27.7,79.0,45.0,34.0,367.4,3600.0,0.05,0.47,7.0,0.327,Firenze,43.7696,11.2558
2022-03-08T20:00,2.7,51,-6.5,-1.3,0.0,0.0,0.0,0.0,0.0,0,1022.7,1014.5,0,0,0,0,7.4,39,18.7,1.0,0.0,1.0,0.0,0.0,0.01,0.37,5.6,0.327,Firenze,43.7696,11.2558
2022-03-08T21:00,1.0,59,-6.1,-2.8,0.0,0.0,0.0,0.0,0.0,0,1023.2,1015.0,0,0,0,0,6.3,59,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.27,4.4,0.327,Firenze,43.7696,11.2558
