time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-04-14T00:00,13.2,87,11.0,12.8,0.0,0.0,0.0,0.0,0.0,0,1011.6,983.2,0,0,0,0,4.3,138,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.0,0.405,Torino,45.0703,7.6869
2017-04-14T01:00,12.5,88,10.6,12.4,0.0,0.0,0.0,0.0,0.0,0,1011.9,983.5,0,0,0,0,1.8,79,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,13.3,0.406,Torino,45.0703,7.6869
2017-04-14T02:00,11.3,92,10.1,10.8,0.0,0.0,0.0,0.0,0.0,0,1012.0,983.4,0,0,0,0,3.6,53,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.6,0.406,Torino,45.0703,7.6869
2017-04-14T03:00,9.7,95,9.0,8.6,0.0,0.0,0.0,0.0,0.0,0,1011.7,983.0,0,0,0,0,5.4,307,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.0,0.406,Torino,45.0703,7.6869
2017-04-14T04:00,9.6,93,8.4,8.3,0.0,0.0,0.0,0.0,0.0,0,1011.9,983.2,0,0,0,0,5.8,202,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.4,0.407,Torino,45.0703,7.6869
2017-04-14T05:00,10.7,89,8.9,9.8,0.0,0.0,0.0,0.0,0.0,0,1012.1,983.5,0,0,0,0,4.5,241,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.9,0.407,Torino,45.0703,7.6869
2017-04-14T06:00,10.4,90,8.8,9.9,0.0,0.0,0.0,0.0,0.0,0,1012.4,983.7,1,0,1,0,1.5,45,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.4,0.407,Torino,45.0703,7.6869
2017-04-14T07:00,8.5,93,7.5,7.1,0.0,0.0,0.0,0.0,0.0,0,1013.0,984.1,0,0,0,0,4.6,18,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.07,11.0,0.407,Torino,45.0703,7.6869
2017-04-14T08:00,10.6,87,8.5,9.2,0.0,0.0,0.0,0.0,0.0,0,1013.6,984.9,2,2,1,0,6.6,29,14.4,73.0,41.0,32.0,334.0,3600.0,0.03,0.17,11.4,0.407,Torino,45.0703,7.6869
2017-04-14T09:00,12.1,91,10.7,11.0,0.0,0.0,0.0,0.0,0.0,2,1014.2,985.7,59,58,1,0,8.7,38,21.2,238.0,170.0,68.0,569.8,3600.0,0.09,0.13,12.3,0.407,Torino,45.0703,7.6869
2017-04-14T10:00,14.3,82,11.3,13.5,0.0,0.0,0.0,0.0,0.0,0,1014.2,985.9,10,10,0,0,8.4,43,23.8,419.0,328.0,91.0,704.2,3600.0,0.2,0.29,13.5,0.407,Torino,45.0703,7.6869
2017-04-14T11:00,16.0,75,11.5,15.6,0.0,0.0,0.0,0.0,0.0,0,1014.2,986.0,0,0,0,0,6.6,41,22.7,572.0,458.0,114.0,751.5,3600.0,0.3,0.46,14.8,0.406,Torino,45.0703,7.6869
2017-04-14T12:00,17.7,67,11.5,18.5,0.0,0.0,0.0,0.0,0.0,0,1013.8,985.8,1,1,0,0,3.6,37,20.5,687.0,535.0,152.0,743.5,3600.0,0.39,0.67,16.3,0.405,Torino,45.0703,7.6869
2017-04-14T13:00,19.2,61,11.5,21.1,0.0,0.0,0.0,0.0,0.0,0,1013.1,985.3,16,16,1,0,1.5,45,16.2,798.0,679.0,119.0,860.9,3600.0,0.48,0.87,17.7,0.403,Torino,45.0703,7.6869
2017-04-14T14:00,20.0,59,11.7,21.5,0.0,0.0,0.0,0.0,0.0,1,1012.5,984.8,42,55,1,0,3.6,180,13.7,797.0,636.0,161.0,783.2,3600.0,0.48,0.96,18.8,0.402,Torino,45.0703,7.6869
2017-04-14T15:00,20.5,56,11.5,20.5,0.0,0.0,0.0,0.0,0.0,2,1011.9,984.2,75,75,5,0,5.1,176,18.0,601.0,306.0,295.0,388.3,3600.0,0.38,1.05,19.2,0.401,Torino,45.0703,7.6869
2017-04-14T16:00,20.5,55,11.2,19.9,0.0,0.0,0.0,0.0,0.0,0,1011.2,983.5,4,0,4,0,6.1,183,16.9,531.0,330.0,201.0,459.3,3600.0,0.34,1.07,19.4,0.4,Torino,45.0703,7.6869
2017-04-14T17:00,21.0,51,10.5,20.3,0.0,0.0,0.0,0.0,0.0,2,1010.7,983.1,50,0,12,42,5.6,207,18.0,522.0,396.0,126.0,651.5,3600.0,0.33,1.22,19.6,0.399,Torino,45.0703,7.6869
2017-04-14T18:00,20.7,53,10.7,20.0,0.0,0.0,0.0,0.0,0.0,2,1010.6,983.0,70,2,10,67,6.2,201,15.5,364.0,277.0,87.0,597.0,3600.0,0.24,1.16,19.4,0.398,Torino,45.0703,7.6869
2017-04-14T19:00,19.2,64,12.2,18.9,0.0,0.0,0.0,0.0,0.0,2,1010.6,982.8,68,4,6,67,6.9,174,14.4,209.0,144.0,65.0,485.6,3600.0,0.13,0.81,18.8,0.398,Torino,45.0703,7.6869
2017-04-14T20:00,16.2,79,12.5,16.0,0.0,0.0,0.0,0.0,0.0,3,1010.5,982.5,86,2,1,86,6.4,164,14.4,69.0,34.0,35.0,278.7,3600.0,0.04,0.39,17.8,0.398,Torino,45.0703,7.6869
2017-04-14T21:00,14.7,84,12.0,14.3,0.0,0.0,0.0,0.0,0.0,3,1011.3,983.1,87,3,9,87,7.1,165,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.27,16.5,0.398,Torino,45.0703,7.6869
2017-04-14T22:00,14.8,83,12.0,14.8,0.0,0.0,0.0,0.0,0.0,2,1011.9,983.7,79,1,4,77,4.1,135,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.28,15.4,0.398,Torino,45.0703,7.6869
2017-04-14T23:00,12.5,92,11.3,12.4,0.0,0.0,0.0,0.0,0.0,2,1012.2,983.7,63,3,5,62,3.3,96,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.5,0.398,Torino,45.0703,7.6869
2017-04-15T00:00,11.7,95,11.0,11.7,0.0,0.0,0.0,0.0,0.0,1,1012.3,983.8,39,0,0,39,2.2,90,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.8,0.399,Torino,45.0703,7.6869
2017-04-15T01:00,12.0,96,11.3,12.0,0.0,0.0,0.0,0.0,0.0,1,1012.5,984.0,45,2,1,43,2.1,59,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.2,0.399,Torino,45.0703,7.6869
2017-04-15T02:00,12.4,95,11.7,12.5,0.0,0.0,0.0,0.0,0.0,1,1012.6,984.1,41,2,8,53,3.1,306,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,14.2,0.4,Torino,45.0703,7.6869
2017-04-15T03:00,11.9,95,11.1,11.3,0.0,0.0,0.0,0.0,0.0,1,1012.6,984.1,27,21,14,0,6.4,38,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.9,0.4,Torino,45.0703,7.6869
2017-04-15T04:00,10.7,98,10.3,10.0,0.0,0.0,0.0,0.0,0.0,1,1013.0,984.3,21,18,20,1,5.3,62,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,13.4,0.401,Torino,45.0703,7.6869
2017-04-15T05:00,10.5,96,9.9,9.5,1.1,1.1,0.0,0.0,0.0,55,1013.4,984.7,50,39,14,16,6.4,322,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,12.9,0.411,Torino,45.0703,7.6869
2017-04-15T06:00,9.3,92,8.1,8.2,0.1,0.1,0.0,0.0,0.0,51,1013.3,984.5,64,6,21,51,4.0,350,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.5,0.412,Torino,45.0703,7.6869
2017-04-15T07:00,8.8,97,8.4,7.9,0.0,0.0,0.0,0.0,0.0,3,1013.2,984.4,81,16,23,79,3.3,131,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.03,12.1,0.412,Torino,45.0703,7.6869
2017-04-15T08:00,10.1,99,9.9,9.8,0.0,0.0,0.0,0.0,0.0,3,1013.8,985.1,100,100,30,36,1.8,259,8.6,59.0,19.0,40.0,151.7,2811.12,0.02,0.02,12.2,0.412,Torino,45.0703,7.6869
2017-04-15T09:00,11.5,93,10.4,11.4,0.0,0.0,0.0,0.0,0.0,3,1014.3,985.7,88,53,42,51,0.8,27,9.0,153.0,81.0,72.0,267.1,3600.0,0.07,0.1,12.7,0.412,Torino,45.0703,7.6869
2017-04-15T10:00,13.4,88,11.4,13.5,0.0,0.0,0.0,0.0,0.0,3,1014.1,985.7,93,72,31,73,2.1,31,12.6,327.0,215.0,112.0,457.0,3600.0,0.17,0.19,13.5,0.412,Torino,45.0703,7.6869
2017-04-15T11:00,16.0,73,11.2,15.7,0.0,0.0,0.0,0.0,0.0,2,1014.3,986.1,55,1,28,37,4.2,301,16.2,522.0,407.0,115.0,663.0,3600.0,0.28,0.48,14.8,0.412,Torino,45.0703,7.6869
2017-04-15T12:00,18.0,58,9.6,18.0,0.0,0.0,0.0,0.0,0.0,3,1013.9,985.9,93,3,34,91,1.8,349,16.6,613.0,441.0,172.0,609.4,3600.0,0.36,0.86,16.1,0.411,Torino,45.0703,7.6869
2017-04-15T13:00,19.3,57,10.6,20.3,0.0,0.0,0.0,0.0,0.0,3,1013.1,985.3,85,3,5,85,1.8,53,13.7,715.0,524.0,191.0,661.2,3600.0,0.44,0.96,17.4,0.41,Torino,45.0703,7.6869
2017-04-15T14:00,18.4,63,11.3,19.2,0.0,0.0,0.0,0.0,0.0,3,1012.8,984.9,87,11,24,60,6.5,96,15.8,780.0,610.0,170.0,747.9,3600.0,0.45,0.78,18.7,0.413,Torino,45.0703,7.6869
2017-04-15T15:00,20.1,57,11.4,20.5,0.0,0.0,0.0,0.0,0.0,3,1011.8,984.1,93,0,16,92,4.4,99,20.2,649.0,495.0,154.0,625.4,3600.0,0.4,1.0,19.2,0.412,Torino,45.0703,7.6869
2017-04-15T16:00,20.8,49,9.7,20.4,0.0,0.0,0.0,0.0,0.0,3,1010.9,983.3,94,0,24,92,5.1,98,18.4,619.0,382.0,237.0,529.3,3600.0,0.39,1.25,19.6,0.411,Torino,45.0703,7.6869
2017-04-15T17:00,20.6,50,9.9,19.3,0.0,0.0,0.0,0.0,0.0,3,1010.5,982.9,82,1,2,81,8.5,126,19.8,485.0,264.0,221.0,432.0,3600.0,0.32,1.21,19.5,0.409,Torino,45.0703,7.6869
2017-04-15T18:00,19.3,54,9.6,18.7,0.2,0.2,0.0,0.0,0.0,51,1011.3,983.5,83,0,61,78,3.1,135,19.8,393.0,273.0,120.0,584.2,3600.0,0.23,1.04,19.2,0.41,Torino,45.0703,7.6869
2017-04-15T19:00,18.3,67,12.0,18.3,0.0,0.0,0.0,0.0,0.0,3,1010.9,983.0,92,0,25,92,4.2,250,11.5,180.0,69.0,111.0,230.0,3600.0,0.11,0.69,18.6,0.41,Torino,45.0703,7.6869
2017-04-15T20:00,16.8,69,11.1,16.3,0.0,0.0,0.0,0.0,0.0,3,1011.0,983.0,92,1,15,91,5.5,281,9.0,59.0,16.0,43.0,129.4,2178.41,0.04,0.59,17.5,0.41,Torino,45.0703,7.6869
2017-04-15T21:00,13.7,84,11.0,12.9,0.0,0.0,0.0,0.0,0.0,1,1011.7,983.4,26,0,22,6,7.3,303,10.8,1.0,0.0,1.0,0.0,0.0,0.01,0.25,16.3,0.41,Torino,45.0703,7.6869
2017-04-15T22:00,14.1,79,10.6,13.7,0.0,0.0,0.0,0.0,0.0,0,1012.1,983.8,2,0,2,0,4.1,345,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33,15.1,0.41,Torino,45.0703,7.6869
2017-04-15T23:00,11.2,91,9.8,10.1,0.0,0.0,0.0,0.0,0.0,0,1012.7,984.1,1,0,1,0,7.5,55,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.2,0.41,Torino,45.0703,7.6869
2017-04-16T00:00,11.3,90,9.8,10.4,0.0,0.0,0.0,0.0,0.0,0,1013.3,984.7,4,0,4,0,5.4,20,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.7,0.41,Torino,45.0703,7.6869
2017-04-16T01:00,10.4,90,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0,1013.8,985.1,2,0,2,0,8.0,342,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.2,0.41,Torino,45.0703,7.6869
2017-04-16T02:00,11.0,91,9.6,9.7,0.0,0.0,0.0,0.0,0.0,0,1014.7,986.0,2,0,6,0,8.0,262,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.2,0.456,Torino,45.0703,7.6869
2017-04-16T03:00,10.8,89,9.1,9.6,0.0,0.0,0.0,0.0,0.0,0,1014.0,985.3,17,0,17,0,6.5,267,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.6,0.455,Torino,45.0703,7.6869
2017-04-16T04:00,11.0,83,8.2,9.5,0.0,0.0,0.0,0.0,0.0,1,1013.3,984.7,26,0,26,0,6.4,218,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,12.9,0.455,Torino,45.0703,7.6869
2017-04-16T05:00,11.1,80,7.9,10.1,0.0,0.0,0.0,0.0,0.0,0,1013.1,984.5,6,0,6,0,3.3,186,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.26,12.2,0.454,Torino,45.0703,7.6869
2017-04-16T06:00,9.8,85,7.4,8.3,0.0,0.0,0.0,0.0,0.0,0,1013.3,984.6,2,0,2,0,5.2,344,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.6,0.454,Torino,45.0703,7.6869
2017-04-16T07:00,7.7,92,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0,1013.5,984.5,3,0,3,0,5.4,360,8.6,2.0,0.0,2.0,0.0,0.0,0.0,0.08,11.0,0.453,Torino,45.0703,7.6869
2017-04-16T08:00,9.7,89,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0,1014.2,985.4,4,0,4,0,3.9,56,10.1,81.0,47.0,34.0,365.3,3600.0,0.02,0.13,11.3,0.453,Torino,45.0703,7.6869
2017-04-16T09:00,12.5,84,9.9,11.9,0.0,0.0,0.0,0.0,0.0,0,1014.6,986.1,1,0,1,0,3.6,84,13.0,245.0,175.0,70.0,568.1,3600.0,0.11,0.23,12.1,0.452,Torino,45.0703,7.6869
2017-04-16T10:00,15.8,71,10.6,15.6,0.0,0.0,0.0,0.0,0.0,0,1014.7,986.5,0,0,0,0,2.2,90,13.0,441.0,352.0,89.0,741.1,3600.0,0.23,0.51,13.5,0.451,Torino,45.0703,7.6869
2017-04-16T11:00,18.1,61,10.6,17.7,0.0,0.0,0.0,0.0,0.0,0,1014.7,986.7,1,0,1,0,5.8,158,16.9,599.0,495.0,104.0,800.8,3600.0,0.34,0.8,15.1,0.45,Torino,45.0703,7.6869
2017-04-16T12:00,19.1,46,7.2,17.7,0.0,0.0,0.0,0.0,0.0,0,1014.3,986.4,1,0,1,0,9.8,163,24.1,692.0,573.0,119.0,787.4,3600.0,0.42,1.19,16.4,0.448,Torino,45.0703,7.6869
2017-04-16T13:00,19.8,40,5.8,18.7,0.0,0.0,0.0,0.0,0.0,0,1013.7,985.9,8,0,8,0,10.0,159,25.6,812.0,690.0,122.0,866.5,3600.0,0.49,1.38,17.5,0.445,Torino,45.0703,7.6869
2017-04-16T14:00,20.9,44,8.2,21.2,0.0,0.0,0.0,0.0,0.0,0,1012.2,984.6,0,0,21,0,5.8,187,25.2,810.0,676.0,134.0,825.2,3600.0,0.5,1.39,18.8,0.442,Torino,45.0703,7.6869
2017-04-16T15:00,21.3,44,8.6,20.7,0.0,0.0,0.0,0.0,0.0,0,1011.2,983.6,10,0,10,0,7.6,172,20.2,705.0,552.0,153.0,694.5,3600.0,0.45,1.42,19.4,0.44,Torino,45.0703,7.6869
2017-04-16T16:00,22.0,39,7.6,21.6,0.7,0.7,0.0,0.0,0.0,53,1010.1,982.6,42,0,42,0,5.7,215,20.9,725.0,616.0,109.0,849.6,3600.0,0.46,1.6,19.9,0.444,Torino,45.0703,7.6869
2017-04-16T17:00,21.9,36,6.3,20.0,0.0,0.0,0.0,0.0,0.0,0,1009.6,982.1,0,0,0,0,6.2,277,16.2,546.0,434.0,112.0,706.4,3600.0,0.36,1.67,19.8,0.442,Torino,45.0703,7.6869
2017-04-16T18:00,20.7,38,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0,1009.6,982.0,0,0,0,0,11.5,319,23.4,415.0,327.0,88.0,694.8,3600.0,0.29,1.5,19.4,0.441,Torino,45.0703,7.6869
2017-04-16T19:00,18.4,40,4.6,15.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,982.2,0,0,0,0,14.1,320,29.9,247.0,178.0,69.0,586.7,3600.0,0.2,1.27,18.6,0.439,Torino,45.0703,7.6869
2017-04-16T20:00,16.0,39,2.0,12.5,0.0,0.0,0.0,0.0,0.0,0,1010.5,982.4,1,0,1,0,11.0,319,29.2,79.0,46.0,33.0,366.9,3600.0,0.1,1.11,17.5,0.439,Torino,45.0703,7.6869
2017-04-16T21:00,12.7,53,3.3,9.7,0.0,0.0,0.0,0.0,0.0,0,1011.6,983.2,0,0,0,0,9.9,314,22.0,1.0,0.0,1.0,0.0,0.0,0.06,0.7,16.1,0.438,Torino,45.0703,7.6869
2017-04-16T22:00,11.9,53,2.7,8.9,0.0,0.0,0.0,0.0,0.0,0,1012.4,983.9,0,0,0,0,9.4,328,16.2,0.0,0.0,0.0,0.0,0.0,0.04,0.65,14.8,0.438,Torino,45.0703,7.6869
2017-04-16T23:00,10.7,54,1.7,7.6,0.0,0.0,0.0,0.0,0.0,0,1013.3,984.6,0,0,0,0,8.0,324,15.1,0.0,0.0,0.0,0.0,0.0,0.03,0.59,13.7,0.438,Torino,45.0703,7.6869
2017-04-17T00:00,8.8,69,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0,1013.8,984.9,0,0,0,0,10.0,285,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.35,12.9,0.437,Torino,45.0703,7.6869
2017-04-17T01:00,9.4,61,2.2,6.9,0.0,0.0,0.0,0.0,0.0,0,1014.3,985.5,0,0,0,0,4.7,148,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.47,12.0,0.437,Torino,45.0703,7.6869
2017-04-17T02:00,8.4,72,3.7,5.7,0.0,0.0,0.0,0.0,0.0,0,1014.3,985.4,0,0,0,0,8.0,172,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.31,14.4,0.427,Torino,45.0703,7.6869
2017-04-17T03:00,11.4,55,2.8,9.4,0.0,0.0,0.0,0.0,0.0,0,1014.5,985.9,0,0,0,0,2.3,231,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.2,0.427,Torino,45.0703,7.6869
2017-04-17T04:00,10.7,56,2.3,8.5,0.0,0.0,0.0,0.0,0.0,0,1014.8,986.1,0,0,0,0,2.9,180,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.57,12.2,0.427,Torino,45.0703,7.6869
2017-04-17T05:00,8.2,68,2.7,5.8,0.0,0.0,0.0,0.0,0.0,0,1015.4,986.4,0,0,0,0,4.3,294,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.34,11.4,0.427,Torino,45.0703,7.6869
2017-04-17T06:00,6.5,78,2.9,3.7,0.0,0.0,0.0,0.0,0.0,0,1016.0,986.8,0,0,0,0,7.6,295,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,10.7,0.427,Torino,45.0703,7.6869
2017-04-17T07:00,8.4,64,2.1,5.9,0.0,0.0,0.0,0.0,0.0,0,1016.4,987.4,0,0,0,0,5.0,339,11.5,2.0,0.0,2.0,0.0,0.0,0.01,0.39,10.1,0.426,Torino,45.0703,7.6869
2017-04-17T08:00,8.9,68,3.2,6.1,0.0,0.0,0.0,0.0,0.0,0,1017.2,988.2,0,0,0,0,7.9,47,14.4,88.0,52.0,36.0,389.3,3600.0,0.04,0.37,10.3,0.426,Torino,45.0703,7.6869
2017-04-17T09:00,11.6,53,2.4,8.3,0.0,0.0,0.0,0.0,0.0,0,1017.7,989.0,11,10,2,0,10.6,35,21.6,239.0,161.0,78.0,514.8,3600.0,0.13,0.64,11.2,0.426,Torino,45.0703,7.6869
2017-04-17T10:00,12.2,67,6.3,9.1,0.0,0.0,0.0,0.0,0.0,1,1017.6,989.0,37,22,3,15,15.0,46,33.1,333.0,204.0,129.0,425.5,3600.0,0.17,0.47,12.1,0.425,Torino,45.0703,7.6869
2017-04-17T11:00,13.3,69,7.7,10.9,0.0,0.0,0.0,0.0,0.0,0,1017.6,989.1,11,11,2,0,12.3,50,33.1,458.0,300.0,158.0,482.1,3600.0,0.23,0.47,13.2,0.424,Torino,45.0703,7.6869
2017-04-17T12:00,14.5,61,7.1,13.0,0.0,0.0,0.0,0.0,0.0,0,1017.1,988.7,2,1,2,0,8.9,50,29.5,647.0,464.0,183.0,634.2,3600.0,0.33,0.64,14.4,0.423,Torino,45.0703,7.6869
2017-04-17T13:00,15.4,55,6.3,14.7,0.0,0.0,0.0,0.0,0.0,1,1015.8,987.5,32,32,1,0,5.1,86,24.5,699.0,432.0,267.0,540.0,3600.0,0.38,0.8,15.6,0.421,Torino,45.0703,7.6869
2017-04-17T14:00,16.6,52,6.7,16.1,0.0,0.0,0.0,0.0,0.0,2,1014.5,986.4,63,19,2,0,6.7,126,21.2,760.0,573.0,187.0,696.5,3600.0,0.43,0.91,17.0,0.42,Torino,45.0703,7.6869
2017-04-17T15:00,17.3,45,5.3,16.1,0.0,0.0,0.0,0.0,0.0,1,1013.2,985.2,43,42,24,0,7.3,147,21.6,719.0,558.0,161.0,699.1,3600.0,0.42,1.09,17.5,0.418,Torino,45.0703,7.6869
2017-04-17T16:00,17.9,43,5.0,16.9,0.0,0.0,0.0,0.0,0.0,1,1012.1,984.2,20,19,8,0,3.5,114,20.9,671.0,498.0,173.0,683.8,3600.0,0.39,1.17,18.0,0.417,Torino,45.0703,7.6869
2017-04-17T17:00,18.2,43,5.3,16.6,0.0,0.0,0.0,0.0,0.0,0,1011.2,983.3,8,7,3,0,4.5,76,14.4,583.0,466.0,117.0,754.5,3600.0,0.34,1.2,18.2,0.415,Torino,45.0703,7.6869
2017-04-17T18:00,17.8,45,5.8,16.0,0.0,0.0,0.0,0.0,0.0,0,1011.0,983.1,9,2,8,0,5.2,65,14.4,424.0,328.0,96.0,692.2,3600.0,0.25,1.12,18.0,0.414,Torino,45.0703,7.6869
2017-04-17T19:00,16.5,55,7.6,14.8,0.0,0.0,0.0,0.0,0.0,0,1011.3,983.3,13,0,13,0,7.5,35,16.2,245.0,173.0,72.0,563.9,3600.0,0.15,0.84,17.4,0.414,Torino,45.0703,7.6869
2017-04-17T20:00,14.1,65,7.6,12.1,0.0,0.0,0.0,0.0,0.0,1,1011.6,983.3,20,0,20,0,9.3,16,18.4,77.0,44.0,33.0,344.3,3600.0,0.06,0.56,16.4,0.413,Torino,45.0703,7.6869
2017-04-17T21:00,11.7,71,6.6,9.9,0.0,0.0,0.0,0.0,0.0,0,1012.1,983.6,18,0,18,0,6.5,6,18.4,1.0,0.0,1.0,0.0,0.0,0.03,0.4,15.2,0.413,Torino,45.0703,7.6869
2017-04-17T22:00,10.5,78,6.9,9.0,0.0,0.0,0.0,0.0,0.0,0,1012.4,983.7,13,0,13,0,4.3,24,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,14.2,0.413,Torino,45.0703,7.6869
2017-04-17T23:00,10.7,77,6.7,9.2,0.0,0.0,0.0,0.0,0.0,0,1012.6,984.0,15,0,15,0,4.3,48,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.4,0.413,Torino,45.0703,7.6869
2017-04-18T00:00,9.8,82,6.9,8.4,0.0,0.0,0.0,0.0,0.0,0,1012.1,983.4,14,1,14,0,3.8,139,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,12.8,0.413,Torino,45.0703,7.6869
2017-04-18T01:00,10.4,76,6.3,9.0,0.0,0.0,0.0,0.0,0.0,0,1012.0,983.4,17,3,17,0,3.1,69,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.31,12.3,0.413,Torino,45.0703,7.6869
2017-04-18T02:00,11.3,70,6.1,9.9,0.0,0.0,0.0,0.0,0.0,0,1011.4,982.9,3,0,6,0,2.5,188,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.1,0.413,Torino,45.0703,7.6869
2017-04-18T03:00,8.7,83,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0,1010.7,981.9,3,0,3,0,5.6,207,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.4,0.413,Torino,45.0703,7.6869
2017-04-18T04:00,7.2,90,5.6,5.0,0.0,0.0,0.0,0.0,0.0,0,1010.3,981.4,3,0,3,0,7.3,213,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.9,0.413,Torino,45.0703,7.6869
2017-04-18T05:00,6.8,88,5.0,4.4,0.0,0.0,0.0,0.0,0.0,0,1009.8,980.8,4,0,4,0,7.9,204,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.3,0.413,Torino,45.0703,7.6869
2017-04-18T06:00,7.1,86,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0,1009.6,980.7,2,0,2,0,0.8,27,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.8,0.413,Torino,45.0703,7.6869
2017-04-18T07:00,6.4,93,5.4,4.1,0.0,0.0,0.0,0.0,0.0,0,1010.1,981.1,4,0,4,0,7.9,43,14.8,3.0,1.0,2.0,19.1,0.0,0.0,0.07,9.6,0.413,Torino,45.0703,7.6869
2017-04-18T08:00,8.8,84,6.3,7.1,0.0,0.0,0.0,0.0,0.0,0,1010.6,981.8,13,0,13,0,5.5,23,15.1,88.0,51.0,37.0,368.4,3600.0,0.03,0.18,10.0,0.413,Torino,45.0703,7.6869
2017-04-18T09:00,11.8,69,6.4,10.2,0.0,0.0,0.0,0.0,0.0,1,1011.3,982.8,27,23,13,0,4.3,360,14.0,254.0,186.0,68.0,586.1,3600.0,0.12,0.42,11.0,0.412,Torino,45.0703,7.6869
2017-04-18T10:00,13.9,54,4.8,11.6,0.0,0.0,0.0,0.0,0.0,0,1011.4,983.1,19,13,10,0,7.1,41,18.4,412.0,310.0,102.0,640.8,3600.0,0.22,0.73,12.3,0.411,Torino,45.0703,7.6869
2017-04-18T11:00,14.7,43,2.2,11.3,0.0,0.0,0.0,0.0,0.0,0,1011.5,983.3,12,11,4,0,11.2,69,25.9,489.0,339.0,150.0,541.2,3600.0,0.28,0.96,13.4,0.41,Torino,45.0703,7.6869
2017-04-18T12:00,15.7,34,-0.4,12.2,0.0,0.0,0.0,0.0,0.0,1,1011.7,983.6,20,2,20,0,14.8,90,33.1,719.0,588.0,131.0,799.5,3600.0,0.41,1.18,14.5,0.409,Torino,45.0703,7.6869
2017-04-18T13:00,16.0,35,0.4,12.6,0.0,0.0,0.0,0.0,0.0,1,1011.4,983.3,47,0,47,0,16.3,85,36.7,755.0,608.0,147.0,756.7,3600.0,0.43,1.19,15.4,0.407,Torino,45.0703,7.6869
