time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-02-14T19:00,7.0,89,5.3,4.7,0.0,0.0,0.0,0.0,0.0,0,1020.9,1020.4,1,0,1,0,7.9,129,10.4,12.0,5.0,7.0,82.5,835.18,0.0,0.11,9.6,0.35,Venezia,45.4408,12.3155
2020-02-14T20:00,10.0,78,6.3,8.3,0.0,0.0,0.0,0.0,0.0,0,1022.1,1021.6,7,0,7,0,5.5,122,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,8.3,0.35,Venezia,45.4408,12.3155
2020-02-14T21:00,7.2,85,4.8,5.5,0.0,0.0,0.0,0.0,0.0,0,1022.7,1022.2,4,0,4,0,3.2,360,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.3,0.35,Venezia,45.4408,12.3155
2020-02-14T22:00,6.4,90,4.8,4.0,0.0,0.0,0.0,0.0,0.0,0,1023.4,1022.9,3,1,3,0,7.5,17,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.7,0.349,Venezia,45.4408,12.3155
2020-02-14T23:00,5.9,90,4.4,3.6,0.0,0.0,0.0,0.0,0.0,0,1024.4,1023.9,2,0,2,0,7.2,6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.5,0.349,Venezia,45.4408,12.3155
2020-02-15T00:00,4.0,91,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0,1025.3,1024.8,2,0,2,0,9.2,21,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.9,0.349,Venezia,45.4408,12.3155
2020-02-15T01:00,3.5,89,1.8,0.6,0.0,0.0,0.0,0.0,0.0,0,1025.9,1025.4,2,0,2,0,7.5,17,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.3,0.348,Venezia,45.4408,12.3155
2020-02-15T02:00,5.9,88,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0,1025.5,1025.0,1,0,1,0,2.3,18,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.2,0.339,Venezia,45.4408,12.3155
2020-02-15T03:00,5.0,88,3.2,1.4,0.0,0.0,0.0,0.0,0.0,0,1025.9,1025.4,1,0,1,0,14.4,1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.2,0.339,Venezia,45.4408,12.3155
2020-02-15T04:00,4.5,84,2.1,1.1,0.0,0.0,0.0,0.0,0.0,0,1026.4,1025.9,1,0,1,0,11.2,42,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.2,0.339,Venezia,45.4408,12.3155
2020-02-15T05:00,4.1,86,1.9,1.1,0.0,0.0,0.0,0.0,0.0,0,1026.6,1026.1,12,0,2,10,7.9,30,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.0,0.339,Venezia,45.4408,12.3155
2020-02-15T06:00,3.9,85,1.7,0.8,0.0,0.0,0.0,0.0,0.0,0,1027.0,1026.5,1,0,1,0,8.7,30,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.8,0.339,Venezia,45.4408,12.3155
2020-02-15T07:00,3.8,83,1.2,0.7,0.0,0.0,0.0,0.0,0.0,1,1027.4,1026.9,32,0,1,31,7.9,30,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.6,0.339,Venezia,45.4408,12.3155
2020-02-15T08:00,3.7,80,0.6,0.5,0.0,0.0,0.0,0.0,0.0,2,1027.7,1027.2,52,0,1,52,7.9,24,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.4,0.339,Venezia,45.4408,12.3155
2020-02-15T09:00,4.5,76,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1,1028.3,1027.8,47,0,0,47,10.2,18,18.0,22.0,10.0,12.0,131.4,2264.67,0.02,0.21,4.5,0.339,Venezia,45.4408,12.3155
2020-02-15T10:00,6.4,72,1.7,2.9,0.0,0.0,0.0,0.0,0.0,2,1028.9,1028.4,50,0,0,50,11.6,16,22.0,145.0,90.0,55.0,460.5,3600.0,0.06,0.27,5.2,0.338,Venezia,45.4408,12.3155
2020-02-15T11:00,8.8,69,3.5,5.8,0.0,0.0,0.0,0.0,0.0,1,1029.2,1028.7,47,0,0,47,9.8,17,22.3,285.0,199.0,86.0,595.3,3600.0,0.12,0.35,6.4,0.338,Venezia,45.4408,12.3155
2020-02-15T12:00,10.9,66,4.7,8.5,0.0,0.0,0.0,0.0,0.0,2,1029.2,1028.7,55,0,0,55,7.8,34,21.2,408.0,311.0,97.0,707.4,3600.0,0.18,0.45,7.9,0.337,Venezia,45.4408,12.3155
2020-02-15T13:00,11.9,63,5.0,9.8,0.0,0.0,0.0,0.0,0.0,3,1029.0,1028.5,89,0,0,89,6.6,77,19.1,469.0,345.0,124.0,684.2,3600.0,0.22,0.52,9.3,0.337,Venezia,45.4408,12.3155
2020-02-15T14:00,12.1,66,5.9,10.0,0.0,0.0,0.0,0.0,0.0,3,1028.1,1027.6,93,0,0,89,7.6,115,20.2,458.0,290.0,168.0,553.7,3600.0,0.22,0.48,10.8,0.339,Venezia,45.4408,12.3155
2020-02-15T15:00,12.1,67,6.1,9.8,0.0,0.0,0.0,0.0,0.0,3,1027.7,1027.2,93,0,0,93,9.1,124,20.5,402.0,207.0,195.0,416.6,3600.0,0.19,0.47,11.3,0.338,Venezia,45.4408,12.3155
2020-02-15T16:00,11.6,70,6.4,9.5,0.0,0.0,0.0,0.0,0.0,3,1027.5,1027.0,96,1,0,96,8.7,135,20.5,300.0,116.0,184.0,272.7,3600.0,0.15,0.41,11.3,0.338,Venezia,45.4408,12.3155
2020-02-15T17:00,11.1,75,6.8,9.1,0.0,0.0,0.0,0.0,0.0,3,1027.4,1026.9,91,1,0,91,8.3,124,18.4,206.0,75.0,131.0,238.8,3600.0,0.1,0.34,11.0,0.337,Venezia,45.4408,12.3155
2020-02-15T18:00,10.0,82,7.1,8.3,0.0,0.0,0.0,0.0,0.0,2,1027.3,1026.8,69,2,0,68,6.8,115,16.2,87.0,16.0,71.0,93.7,1010.4,0.04,0.22,10.4,0.337,Venezia,45.4408,12.3155
2020-02-15T19:00,6.9,91,5.5,4.4,0.0,0.0,0.0,0.0,0.0,2,1027.4,1026.9,73,2,0,72,9.8,107,11.9,12.0,3.0,9.0,47.7,88.74,0.0,0.09,9.1,0.337,Venezia,45.4408,12.3155
2020-02-15T20:00,8.4,85,6.0,6.5,0.0,0.0,0.0,0.0,0.0,1,1027.7,1027.2,47,8,0,43,6.3,103,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.1,0.337,Venezia,45.4408,12.3155
2020-02-15T21:00,9.7,80,6.5,8.4,0.0,0.0,0.0,0.0,0.0,1,1027.8,1027.3,49,19,0,38,3.2,63,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.4,0.337,Venezia,45.4408,12.3155
2020-02-15T22:00,9.3,80,6.0,8.1,0.0,0.0,0.0,0.0,0.0,1,1027.9,1027.4,23,23,0,0,1.5,14,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24,6.7,0.337,Venezia,45.4408,12.3155
2020-02-15T23:00,5.9,88,4.1,4.0,0.0,0.0,0.0,0.0,0.0,1,1028.4,1027.9,26,26,0,0,3.3,354,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.2,0.337,Venezia,45.4408,12.3155
2020-02-16T00:00,5.2,89,3.5,3.4,0.0,0.0,0.0,0.0,0.0,1,1028.2,1027.7,28,28,0,0,2.2,9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.7,0.337,Venezia,45.4408,12.3155
2020-02-16T01:00,5.0,88,3.2,2.8,0.0,0.0,0.0,0.0,0.0,0,1027.8,1027.3,14,14,0,0,4.5,29,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.3,0.337,Venezia,45.4408,12.3155
2020-02-16T02:00,5.1,87,3.2,2.8,0.0,0.0,0.0,0.0,0.0,3,1028.2,1027.7,97,3,0,91,5.1,4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.0,0.337,Venezia,45.4408,12.3155
2020-02-16T03:00,4.5,87,2.6,1.8,0.0,0.0,0.0,0.0,0.0,3,1028.0,1027.5,94,2,0,94,7.2,18,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.9,0.337,Venezia,45.4408,12.3155
2020-02-16T04:00,3.3,90,1.7,0.5,0.0,0.0,0.0,0.0,0.0,3,1028.0,1027.5,91,2,0,90,6.4,16,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.7,0.337,Venezia,45.4408,12.3155
2020-02-16T05:00,3.8,88,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1028.3,1027.8,35,2,0,34,6.7,16,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.5,0.337,Venezia,45.4408,12.3155
2020-02-16T06:00,2.8,90,1.4,-0.1,0.0,0.0,0.0,0.0,0.0,1,1028.1,1027.6,34,1,0,33,7.0,21,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.3,0.337,Venezia,45.4408,12.3155
2020-02-16T07:00,3.1,89,1.5,0.4,0.0,0.0,0.0,0.0,0.0,0,1028.0,1027.5,3,3,0,0,5.7,18,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.1,0.337,Venezia,45.4408,12.3155
2020-02-16T08:00,3.4,88,1.6,0.4,0.0,0.0,0.0,0.0,0.0,0,1028.1,1027.6,1,1,0,0,7.7,11,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.0,0.337,Venezia,45.4408,12.3155
2020-02-16T09:00,4.0,86,1.9,0.8,0.0,0.0,0.0,0.0,0.0,0,1029.0,1028.5,3,3,0,0,9.4,2,16.2,23.0,9.0,14.0,114.6,1858.5,0.01,0.11,4.2,0.337,Venezia,45.4408,12.3155
2020-02-16T10:00,6.2,81,3.2,3.7,0.0,0.0,0.0,0.0,0.0,3,1028.8,1028.3,86,0,0,86,6.0,17,16.2,154.0,106.0,48.0,529.4,3600.0,0.05,0.18,5.0,0.336,Venezia,45.4408,12.3155
2020-02-16T11:00,8.5,75,4.4,6.3,0.0,0.0,0.0,0.0,0.0,3,1029.2,1028.7,92,0,0,92,6.3,13,16.2,290.0,203.0,87.0,598.3,3600.0,0.11,0.28,6.3,0.336,Venezia,45.4408,12.3155
2020-02-16T12:00,10.3,69,4.8,8.3,0.0,0.0,0.0,0.0,0.0,3,1029.4,1028.9,86,0,0,86,4.8,42,16.2,401.0,292.0,109.0,656.6,3600.0,0.18,0.39,7.8,0.336,Venezia,45.4408,12.3155
2020-02-16T13:00,11.3,67,5.3,9.4,0.0,0.0,0.0,0.0,0.0,3,1028.5,1028.0,95,0,0,95,5.2,102,16.6,489.0,396.0,93.0,777.4,3600.0,0.22,0.45,9.2,0.335,Venezia,45.4408,12.3155
2020-02-16T14:00,11.5,70,6.1,9.7,0.0,0.0,0.0,0.0,0.0,3,1029.0,1028.5,97,1,0,99,5.9,79,16.2,505.0,392.0,113.0,741.2,3600.0,0.23,0.41,10.0,0.333,Venezia,45.4408,12.3155
2020-02-16T15:00,11.7,71,6.6,9.9,0.0,0.0,0.0,0.0,0.0,3,1028.6,1028.1,95,0,0,95,6.5,124,17.3,445.0,286.0,159.0,569.8,3600.0,0.2,0.4,10.8,0.332,Venezia,45.4408,12.3155
2020-02-16T16:00,11.1,76,7.1,9.4,0.0,0.0,0.0,0.0,0.0,3,1028.2,1027.7,97,0,0,97,6.8,155,17.3,333.0,164.0,169.0,381.2,3600.0,0.15,0.31,11.0,0.332,Venezia,45.4408,12.3155
2020-02-16T17:00,10.4,81,7.3,8.6,0.0,0.0,0.0,0.0,0.0,3,1028.0,1027.5,95,0,0,95,7.6,175,17.3,221.0,94.0,127.0,294.8,3600.0,0.09,0.23,10.7,0.332,Venezia,45.4408,12.3155
2020-02-16T18:00,9.1,89,7.4,8.0,0.0,0.0,0.0,0.0,0.0,3,1027.9,1027.4,95,2,0,95,3.5,204,15.8,111.0,41.0,70.0,233.9,3600.0,0.04,0.13,10.1,0.331,Venezia,45.4408,12.3155
2020-02-16T19:00,7.9,90,6.3,6.5,0.0,0.0,0.0,0.0,0.0,3,1027.6,1027.1,99,0,0,99,3.7,209,7.2,12.0,2.0,10.0,30.7,0.0,0.0,0.11,8.9,0.332,Venezia,45.4408,12.3155
2020-02-16T20:00,8.3,87,6.3,7.2,0.0,0.0,0.0,0.0,0.0,3,1027.7,1027.2,99,0,0,99,1.3,304,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.8,0.332,Venezia,45.4408,12.3155
2020-02-16T21:00,8.3,85,5.9,7.2,0.0,0.0,0.0,0.0,0.0,3,1028.0,1027.5,95,0,0,95,0.5,315,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.0,0.332,Venezia,45.4408,12.3155
2020-02-16T22:00,8.6,82,5.7,7.1,0.0,0.0,0.0,0.0,0.0,1,1028.0,1027.5,39,3,0,37,2.9,270,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.6,0.332,Venezia,45.4408,12.3155
2020-02-16T23:00,8.7,81,5.6,7.0,0.0,0.0,0.0,0.0,0.0,3,1028.0,1027.5,81,12,0,80,3.9,248,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.1,0.332,Venezia,45.4408,12.3155
2020-02-17T00:00,8.5,82,5.6,6.9,0.0,0.0,0.0,0.0,0.0,1,1027.7,1027.2,31,17,2,24,3.6,276,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.7,0.332,Venezia,45.4408,12.3155
2020-02-17T01:00,7.1,87,5.0,5.4,0.0,0.0,0.0,0.0,0.0,2,1027.7,1027.2,59,15,3,52,3.9,292,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.4,0.332,Venezia,45.4408,12.3155
2020-02-17T02:00,6.2,88,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0,1027.7,1027.2,17,28,2,46,3.2,297,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.4,0.332,Venezia,45.4408,12.3155
2020-02-17T03:00,6.3,89,4.6,4.5,0.0,0.0,0.0,0.0,0.0,2,1027.6,1027.1,69,31,2,55,3.9,292,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.3,0.332,Venezia,45.4408,12.3155
2020-02-17T04:00,7.3,86,5.1,5.7,0.0,0.0,0.0,0.0,0.0,2,1027.1,1026.6,60,25,7,47,2.9,277,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.1,0.332,Venezia,45.4408,12.3155
2020-02-17T05:00,5.4,94,4.5,3.3,0.0,0.0,0.0,0.0,0.0,3,1026.8,1026.3,89,64,14,72,5.4,250,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.0,0.332,Venezia,45.4408,12.3155
2020-02-17T06:00,5.2,98,4.8,3.1,0.0,0.0,0.0,0.0,0.0,3,1026.5,1026.0,96,88,19,72,5.5,238,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.0,0.332,Venezia,45.4408,12.3155
2020-02-17T07:00,5.5,99,5.3,3.7,0.0,0.0,0.0,0.0,0.0,3,1026.1,1025.6,92,80,16,57,4.7,212,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.2,0.332,Venezia,45.4408,12.3155
2020-02-17T08:00,5.5,99,5.4,3.7,0.0,0.0,0.0,0.0,0.0,3,1025.8,1025.3,98,91,24,84,5.2,196,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.4,0.332,Venezia,45.4408,12.3155
2020-02-17T09:00,6.6,98,6.3,5.1,0.0,0.0,0.0,0.0,0.0,3,1025.9,1025.4,99,91,36,89,4.0,175,7.2,13.0,1.0,12.0,12.3,0.0,0.01,0.02,5.7,0.332,Venezia,45.4408,12.3155
2020-02-17T10:00,7.1,96,6.5,5.8,0.0,0.0,0.0,0.0,0.0,3,1026.2,1025.7,100,99,29,87,3.0,166,9.0,52.0,1.0,51.0,4.9,0.0,0.03,0.04,6.2,0.332,Venezia,45.4408,12.3155
2020-02-17T11:00,7.7,93,6.6,6.3,0.0,0.0,0.0,0.0,0.0,3,1026.1,1025.6,100,100,36,96,3.6,143,10.8,103.0,9.0,94.0,26.1,0.0,0.05,0.07,6.9,0.332,Venezia,45.4408,12.3155
2020-02-17T12:00,8.5,90,6.9,7.2,0.0,0.0,0.0,0.0,0.0,3,1026.0,1025.5,100,100,55,94,3.4,108,11.9,178.0,38.0,140.0,84.5,734.14,0.08,0.11,7.7,0.332,Venezia,45.4408,12.3155
2020-02-17T13:00,9.2,86,7.1,8.0,0.0,0.0,0.0,0.0,0.0,3,1025.5,1025.0,100,100,67,68,3.6,84,12.6,226.0,50.0,176.0,97.2,1115.03,0.11,0.16,8.5,0.332,Venezia,45.4408,12.3155
2020-02-17T14:00,8.2,92,6.9,6.8,0.0,0.0,0.0,0.0,0.0,3,1025.4,1024.9,99,100,90,45,4.5,104,13.0,203.0,43.0,160.0,80.5,615.48,0.09,0.09,8.7,0.331,Venezia,45.4408,12.3155
2020-02-17T15:00,8.4,92,7.1,6.9,0.1,0.1,0.0,0.0,0.0,51,1024.5,1024.0,100,100,67,29,5.2,124,14.0,137.0,8.0,129.0,15.8,0.0,0.07,0.09,8.8,0.331,Venezia,45.4408,12.3155
2020-02-17T16:00,8.3,91,6.9,6.8,0.0,0.0,0.0,0.0,0.0,3,1024.0,1023.5,98,96,67,58,4.6,141,13.7,110.0,9.0,101.0,20.7,0.0,0.06,0.1,8.8,0.331,Venezia,45.4408,12.3155
2020-02-17T17:00,8.2,90,6.7,6.9,0.0,0.0,0.0,0.0,0.0,3,1023.6,1023.1,99,99,91,54,3.2,117,12.2,96.0,24.0,72.0,74.2,424.82,0.05,0.11,8.7,0.331,Venezia,45.4408,12.3155
2020-02-17T18:00,8.1,91,6.6,6.8,0.0,0.0,0.0,0.0,0.0,3,1022.9,1022.4,100,100,91,38,3.3,77,9.4,45.0,3.0,42.0,16.7,0.0,0.03,0.1,8.5,0.331,Venezia,45.4408,12.3155
2020-02-17T19:00,7.9,93,6.9,6.5,0.0,0.0,0.0,0.0,0.0,3,1022.9,1022.4,100,100,96,0,4.7,67,7.9,5.0,0.0,5.0,0.0,0.0,0.01,0.07,8.2,0.331,Venezia,45.4408,12.3155
2020-02-17T20:00,7.9,94,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3,1022.9,1022.4,100,100,99,0,7.8,77,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.0,0.331,Venezia,45.4408,12.3155
2020-02-17T21:00,7.9,93,6.9,5.9,0.0,0.0,0.0,0.0,0.0,3,1022.8,1022.3,100,100,100,0,8.2,61,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.8,0.332,Venezia,45.4408,12.3155
2020-02-17T22:00,7.9,93,6.9,6.1,0.1,0.1,0.0,0.0,0.0,51,1022.6,1022.1,100,100,95,0,7.5,55,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.7,0.332,Venezia,45.4408,12.3155
2020-02-17T23:00,8.0,93,7.0,6.3,0.1,0.1,0.0,0.0,0.0,51,1022.8,1022.3,100,97,100,32,6.4,47,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.6,0.333,Venezia,45.4408,12.3155
2020-02-18T00:00,8.0,93,7.0,6.5,0.1,0.1,0.0,0.0,0.0,51,1022.9,1022.4,100,100,91,28,5.6,40,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.6,0.333,Venezia,45.4408,12.3155
2020-02-18T01:00,8.0,94,7.1,6.5,0.1,0.1,0.0,0.0,0.0,51,1022.8,1022.3,99,99,81,18,5.4,37,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.6,0.334,Venezia,45.4408,12.3155
2020-02-18T02:00,7.8,95,7.1,6.4,0.0,0.0,0.0,0.0,0.0,2,1023.2,1022.7,74,53,75,76,4.6,18,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.1,0.332,Venezia,45.4408,12.3155
2020-02-18T03:00,7.8,95,7.1,6.4,0.0,0.0,0.0,0.0,0.0,3,1022.7,1022.2,87,71,39,65,4.7,23,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.8,0.332,Venezia,45.4408,12.3155
2020-02-18T04:00,7.8,96,7.2,6.2,0.0,0.0,0.0,0.0,0.0,3,1022.6,1022.1,95,61,79,82,6.3,24,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.7,0.332,Venezia,45.4408,12.3155
2020-02-18T05:00,7.5,96,7.0,6.2,0.0,0.0,0.0,0.0,0.0,3,1022.4,1021.9,95,35,82,76,4.2,31,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.5,0.332,Venezia,45.4408,12.3155
2020-02-18T06:00,7.0,96,6.5,5.6,0.0,0.0,0.0,0.0,0.0,3,1022.7,1022.2,100,100,79,19,4.1,15,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.3,0.332,Venezia,45.4408,12.3155
2020-02-18T07:00,7.3,95,6.6,5.9,0.0,0.0,0.0,0.0,0.0,3,1022.8,1022.3,83,72,63,39,3.8,17,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.2,0.332,Venezia,45.4408,12.3155
2020-02-18T08:00,6.8,96,6.2,5.3,0.0,0.0,0.0,0.0,0.0,3,1023.2,1022.7,89,20,55,74,4.3,5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.1,0.332,Venezia,45.4408,12.3155
2020-02-18T09:00,7.5,93,6.5,5.8,0.0,0.0,0.0,0.0,0.0,3,1023.8,1023.3,85,4,63,64,5.9,11,8.3,19.0,6.0,13.0,71.8,702.55,0.01,0.07,7.0,0.332,Venezia,45.4408,12.3155
2020-02-18T10:00,8.8,92,7.5,7.4,0.0,0.0,0.0,0.0,0.0,2,1024.2,1023.7,75,7,50,52,5.2,16,13.3,108.0,47.0,61.0,223.8,3600.0,0.04,0.1,7.6,0.332,Venezia,45.4408,12.3155
2020-02-18T11:00,10.3,86,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2,1024.5,1024.0,64,4,40,43,5.6,40,15.1,231.0,137.0,94.0,392.1,3600.0,0.1,0.18,8.5,0.332,Venezia,45.4408,12.3155
2020-02-18T12:00,11.7,80,8.3,10.2,0.0,0.0,0.0,0.0,0.0,1,1024.8,1024.3,22,1,20,3,7.2,53,18.4,386.0,278.0,108.0,611.0,3600.0,0.17,0.28,9.8,0.331,Venezia,45.4408,12.3155
2020-02-18T13:00,12.5,77,8.6,11.1,0.0,0.0,0.0,0.0,0.0,1,1024.4,1023.9,44,40,17,0,7.5,73,19.1,451.0,336.0,115.0,646.4,3600.0,0.21,0.34,10.9,0.331,Venezia,45.4408,12.3155
2020-02-18T14:00,12.0,84,9.3,10.7,0.0,0.0,0.0,0.0,0.0,1,1024.1,1023.6,38,81,4,0,7.9,156,21.2,456.0,321.0,135.0,595.3,3600.0,0.2,0.23,11.2,0.336,Venezia,45.4408,12.3155
2020-02-18T15:00,12.0,83,9.2,10.7,0.0,0.0,0.0,0.0,0.0,1,1023.8,1023.3,36,36,2,0,7.2,186,20.9,354.0,169.0,185.0,330.0,3600.0,0.16,0.23,11.7,0.335,Venezia,45.4408,12.3155
2020-02-18T16:00,12.4,82,9.4,11.6,0.0,0.0,0.0,0.0,0.0,0,1023.5,1023.0,19,18,1,0,4.7,176,18.7,308.0,175.0,133.0,397.6,3600.0,0.15,0.27,12.1,0.335,Venezia,45.4408,12.3155
2020-02-18T17:00,12.2,83,9.4,11.3,0.0,0.0,0.0,0.0,0.0,1,1023.3,1022.8,21,21,2,0,5.2,155,14.0,215.0,114.0,101.0,347.2,3600.0,0.1,0.25,12.0,0.334,Venezia,45.4408,12.3155
2020-02-18T18:00,10.8,89,9.0,9.7,0.0,0.0,0.0,0.0,0.0,0,1023.1,1022.6,15,14,3,0,5.6,140,13.0,111.0,53.0,58.0,287.5,3600.0,0.04,0.15,11.5,0.334,Venezia,45.4408,12.3155
2020-02-18T19:00,7.6,96,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0,1023.2,1022.7,6,4,5,0,6.0,115,10.4,15.0,5.0,10.0,71.7,641.31,0.0,0.04,10.4,0.334,Venezia,45.4408,12.3155
2020-02-18T20:00,6.7,96,6.2,4.6,0.0,0.0,0.0,0.0,0.0,0,1023.5,1023.0,15,12,7,0,8.4,80,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.3,0.334,Venezia,45.4408,12.3155
2020-02-18T21:00,7.0,96,6.4,5.0,0.0,0.0,0.0,0.0,0.0,1,1023.7,1023.2,30,27,9,0,7.3,70,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.5,0.334,Venezia,45.4408,12.3155
2020-02-18T22:00,8.2,94,7.3,6.4,0.0,0.0,0.0,0.0,0.0,1,1023.9,1023.4,48,39,22,0,7.3,79,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.2,0.334,Venezia,45.4408,12.3155
2020-02-18T23:00,7.7,95,6.9,6.1,0.1,0.1,0.0,0.0,0.0,51,1024.1,1023.6,40,21,38,0,5.6,45,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.0,0.335,Venezia,45.4408,12.3155
2020-02-19T00:00,7.6,95,6.9,5.9,0.0,0.0,0.0,0.0,0.0,1,1024.0,1023.5,41,17,39,0,6.3,24,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.8,0.335,Venezia,45.4408,12.3155
2020-02-19T01:00,7.5,95,6.8,5.4,0.0,0.0,0.0,0.0,0.0,1,1023.9,1023.4,23,19,11,0,8.9,14,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.7,0.335,Venezia,45.4408,12.3155
2020-02-19T02:00,6.9,93,5.8,5.3,0.0,0.0,0.0,0.0,0.0,0,1023.5,1023.0,8,4,6,0,4.3,5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.7,0.337,Venezia,45.4408,12.3155
2020-02-19T03:00,6.4,93,5.4,4.0,0.0,0.0,0.0,0.0,0.0,0,1023.3,1022.8,2,2,1,0,8.8,348,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.6,0.337,Venezia,45.4408,12.3155
2020-02-19T04:00,5.9,95,5.2,3.8,0.0,0.0,0.0,0.0,0.0,0,1022.7,1022.2,9,8,1,0,6.8,3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.6,0.337,Venezia,45.4408,12.3155
2020-02-19T05:00,5.3,95,4.6,3.3,0.0,0.0,0.0,0.0,0.0,0,1022.0,1021.5,17,15,4,0,5.4,8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.4,0.337,Venezia,45.4408,12.3155
2020-02-19T06:00,5.3,94,4.5,2.9,0.0,0.0,0.0,0.0,0.0,2,1021.6,1021.1,77,18,8,71,8.0,18,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.1,0.337,Venezia,45.4408,12.3155
