time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-03-10T14:00,17.2,57,8.7,17.0,0.0,0.0,0.0,0.0,0.0,0,1016.0,987.9,7,2,0,1,3.3,41,14.8,646.0,537.0,109.0,825.2,3600.0,0.36,0.84,13.3,0.4,Torino,45.0703,7.6869
2019-03-10T15:00,18.1,57,9.5,18.0,0.0,0.0,0.0,0.0,0.0,0,1014.8,986.8,1,1,0,0,3.1,339,14.8,628.0,521.0,107.0,821.0,3600.0,0.36,0.89,14.5,0.399,Torino,45.0703,7.6869
2019-03-10T16:00,18.7,55,9.5,18.2,0.0,0.0,0.0,0.0,0.0,0,1013.4,985.5,4,0,4,0,2.3,321,14.0,557.0,457.0,100.0,799.3,3600.0,0.32,0.97,15.3,0.398,Torino,45.0703,7.6869
2019-03-10T17:00,18.7,54,9.1,18.1,0.0,0.0,0.0,0.0,0.0,0,1012.9,985.0,4,1,0,3,2.2,351,12.2,430.0,342.0,88.0,733.1,3600.0,0.24,1.0,15.6,0.397,Torino,45.0703,7.6869
2019-03-10T18:00,18.2,57,9.5,17.6,0.0,0.0,0.0,0.0,0.0,2,1012.6,984.7,63,0,0,63,2.9,97,9.0,278.0,205.0,73.0,628.8,3600.0,0.15,0.9,15.4,0.396,Torino,45.0703,7.6869
2019-03-10T19:00,14.9,70,9.4,13.5,0.0,0.0,0.0,0.0,0.0,2,1012.7,984.5,55,0,0,55,8.2,151,9.7,106.0,54.0,52.0,337.7,3600.0,0.06,0.51,14.4,0.396,Torino,45.0703,7.6869
2019-03-10T20:00,14.1,60,6.6,11.8,0.0,0.0,0.0,0.0,0.0,0,1012.5,984.2,6,0,0,6,9.5,191,16.6,6.0,1.0,5.0,18.5,0.0,0.04,0.64,13.0,0.396,Torino,45.0703,7.6869
2019-03-10T21:00,14.2,39,0.4,10.0,0.0,0.0,0.0,0.0,0.0,0,1013.0,984.7,5,1,2,3,14.4,212,27.4,0.0,0.0,0.0,0.0,0.0,0.09,0.99,12.3,0.396,Torino,45.0703,7.6869
2019-03-10T22:00,12.8,41,-0.1,8.6,0.0,0.0,0.0,0.0,0.0,0,1013.5,985.0,12,1,1,11,14.3,223,29.2,0.0,0.0,0.0,0.0,0.0,0.08,0.87,11.7,0.396,Torino,45.0703,7.6869
2019-03-10T23:00,11.5,42,-1.1,7.6,0.0,0.0,0.0,0.0,0.0,1,1014.3,985.7,32,0,0,32,11.4,215,27.0,0.0,0.0,0.0,0.0,0.0,0.07,0.79,11.1,0.396,Torino,45.0703,7.6869
2019-03-11T00:00,11.8,36,-3.0,6.7,0.0,0.0,0.0,0.0,0.0,1,1014.8,986.2,46,3,5,43,17.1,202,29.9,0.0,0.0,0.0,0.0,0.0,0.1,0.89,10.6,0.396,Torino,45.0703,7.6869
2019-03-11T01:00,12.8,31,-4.0,6.6,0.0,0.0,0.0,0.0,0.0,0,1014.8,986.3,10,0,10,1,24.0,204,44.6,0.0,0.0,0.0,0.0,0.0,0.15,1.02,10.5,0.395,Torino,45.0703,7.6869
2019-03-11T02:00,11.2,32,-4.9,7.0,0.0,0.0,0.0,0.0,0.0,0,1014.2,985.6,15,0,0,0,9.7,207,47.5,0.0,0.0,0.0,0.0,0.0,0.07,0.91,12.7,0.395,Torino,45.0703,7.6869
2019-03-11T03:00,10.9,35,-3.9,6.8,0.0,0.0,0.0,0.0,0.0,1,1014.3,985.6,48,2,18,37,9.8,216,18.4,0.0,0.0,0.0,0.0,0.0,0.06,0.84,11.6,0.395,Torino,45.0703,7.6869
2019-03-11T04:00,10.3,40,-2.8,6.3,0.0,0.0,0.0,0.0,0.0,0,1014.9,986.2,6,4,5,0,9.7,243,19.8,0.0,0.0,0.0,0.0,0.0,0.06,0.75,10.8,0.394,Torino,45.0703,7.6869
2019-03-11T05:00,8.4,49,-1.8,4.8,0.0,0.0,0.0,0.0,0.0,0,1015.0,986.1,3,3,2,0,7.9,273,18.4,0.0,0.0,0.0,0.0,0.0,0.03,0.56,10.0,0.394,Torino,45.0703,7.6869
2019-03-11T06:00,8.2,49,-2.0,4.2,0.0,0.0,0.0,0.0,0.0,0,1015.5,986.5,0,0,0,0,10.8,255,20.9,0.0,0.0,0.0,0.0,0.0,0.05,0.55,9.2,0.394,Torino,45.0703,7.6869
2019-03-11T07:00,7.3,50,-2.5,3.5,0.0,0.0,0.0,0.0,0.0,0,1016.2,987.1,0,0,0,0,9.1,263,21.6,0.0,0.0,0.0,0.0,0.0,0.04,0.51,8.7,0.394,Torino,45.0703,7.6869
2019-03-11T08:00,7.5,44,-4.0,2.9,0.0,0.0,0.0,0.0,0.0,0,1016.3,987.2,10,0,10,0,12.7,235,23.4,0.0,0.0,0.0,0.0,0.0,0.08,0.58,8.1,0.394,Torino,45.0703,7.6869
2019-03-11T09:00,9.5,41,-3.3,4.6,0.0,0.0,0.0,0.0,0.0,0,1016.6,987.7,2,0,2,0,16.1,231,31.7,71.0,42.0,29.0,358.7,3600.0,0.1,0.71,8.2,0.394,Torino,45.0703,7.6869
2019-03-11T10:00,12.3,37,-2.1,6.9,0.0,0.0,0.0,0.0,0.0,0,1016.7,988.1,2,0,2,0,20.4,234,40.7,241.0,177.0,64.0,633.3,3600.0,0.18,0.9,9.0,0.393,Torino,45.0703,7.6869
2019-03-11T11:00,13.3,30,-3.8,7.2,0.0,0.0,0.0,0.0,0.0,0,1016.4,987.9,0,0,0,0,23.5,241,49.0,412.0,331.0,81.0,770.5,3600.0,0.27,1.06,10.1,0.392,Torino,45.0703,7.6869
2019-03-11T12:00,14.0,30,-3.5,9.0,0.0,0.0,0.0,0.0,0.0,0,1016.6,988.2,12,0,12,0,16.3,262,48.6,551.0,456.0,95.0,833.2,3600.0,0.32,1.13,11.3,0.391,Torino,45.0703,7.6869
2019-03-11T13:00,14.1,27,-4.5,10.5,0.0,0.0,0.0,0.0,0.0,1,1017.2,988.8,41,0,41,0,9.5,295,35.6,642.0,537.0,105.0,859.9,3600.0,0.35,1.17,12.4,0.39,Torino,45.0703,7.6869
2019-03-11T14:00,14.3,25,-5.7,8.3,0.0,0.0,0.0,0.0,0.0,2,1015.6,987.2,71,0,71,10,23.5,243,24.5,628.0,492.0,136.0,750.0,3600.0,0.38,1.22,14.3,0.382,Torino,45.0703,7.6869
2019-03-11T15:00,13.2,28,-5.1,6.6,0.1,0.1,0.0,0.0,0.0,51,1015.7,987.2,69,0,59,36,26.2,254,55.1,513.0,305.0,208.0,476.8,3600.0,0.33,1.1,14.1,0.382,Torino,45.0703,7.6869
2019-03-11T16:00,12.4,31,-4.3,7.3,0.1,0.1,0.0,0.0,0.0,51,1017.5,988.9,55,0,53,17,16.4,299,55.4,468.0,271.0,197.0,470.0,3600.0,0.28,0.99,13.8,0.381,Torino,45.0703,7.6869
2019-03-11T17:00,11.0,36,-3.7,6.7,0.0,0.0,0.0,0.0,0.0,1,1019.1,990.3,41,0,40,8,11.3,307,37.4,373.0,207.0,166.0,439.4,3600.0,0.21,0.84,13.3,0.38,Torino,45.0703,7.6869
2019-03-11T18:00,9.8,36,-4.8,6.1,0.0,0.0,0.0,0.0,0.0,2,1020.0,991.1,62,0,62,0,6.4,317,25.6,258.0,144.0,114.0,435.9,3600.0,0.13,0.78,12.7,0.38,Torino,45.0703,7.6869
2019-03-11T19:00,7.2,54,-1.7,4.3,0.0,0.0,0.0,0.0,0.0,2,1021.4,992.2,66,0,66,0,3.4,328,14.8,109.0,49.0,60.0,298.6,3600.0,0.04,0.47,11.6,0.38,Torino,45.0703,7.6869
2019-03-11T20:00,4.4,58,-3.3,1.1,0.0,0.0,0.0,0.0,0.0,1,1022.7,993.1,36,0,36,0,4.8,318,9.0,7.0,2.0,5.0,35.7,0.0,0.01,0.35,10.0,0.38,Torino,45.0703,7.6869
2019-03-11T21:00,2.5,68,-3.0,-1.2,0.0,0.0,0.0,0.0,0.0,2,1023.5,993.7,61,0,61,0,7.7,217,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.24,8.7,0.38,Torino,45.0703,7.6869
2019-03-11T22:00,3.1,47,-7.3,-1.4,0.0,0.0,0.0,0.0,0.0,1,1024.2,994.4,47,0,47,0,9.5,241,16.6,0.0,0.0,0.0,0.0,0.0,0.03,0.41,7.7,0.38,Torino,45.0703,7.6869
2019-03-11T23:00,2.4,40,-9.8,-2.4,0.0,0.0,0.0,0.0,0.0,1,1025.0,995.2,42,0,42,0,10.8,270,21.6,0.0,0.0,0.0,0.0,0.0,0.04,0.44,7.0,0.38,Torino,45.0703,7.6869
2019-03-12T00:00,0.2,48,-9.7,-4.5,0.0,0.0,0.0,0.0,0.0,0,1025.9,995.8,13,0,13,0,9.7,329,20.2,0.0,0.0,0.0,0.0,0.0,0.03,0.32,6.3,0.38,Torino,45.0703,7.6869
2019-03-12T01:00,-1.3,49,-10.7,-6.4,0.0,0.0,0.0,0.0,0.0,0,1026.5,996.2,3,0,3,0,12.4,352,23.0,0.0,0.0,0.0,0.0,0.0,0.03,0.28,5.5,0.38,Torino,45.0703,7.6869
2019-03-12T02:00,0.3,50,-9.0,-4.7,0.0,0.0,0.0,0.0,0.0,0,1026.9,996.8,13,0,1,0,12.2,2,26.6,0.0,0.0,0.0,0.0,0.0,0.03,0.31,6.3,0.384,Torino,45.0703,7.6869
2019-03-12T03:00,0.1,49,-9.4,-4.1,0.0,0.0,0.0,0.0,0.0,0,1026.7,996.6,0,0,0,0,6.4,313,23.4,0.0,0.0,0.0,0.0,0.0,0.02,0.31,5.5,0.384,Torino,45.0703,7.6869
2019-03-12T04:00,1.1,41,-10.7,-2.8,0.0,0.0,0.0,0.0,0.0,0,1027.3,997.2,1,0,0,0,3.7,209,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.39,4.7,0.384,Torino,45.0703,7.6869
2019-03-12T05:00,1.4,46,-9.0,-2.3,0.0,0.0,0.0,0.0,0.0,0,1027.3,997.3,1,0,1,0,3.6,174,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.37,4.0,0.384,Torino,45.0703,7.6869
2019-03-12T06:00,-0.6,54,-8.8,-4.7,0.0,0.0,0.0,0.0,0.0,0,1027.0,996.8,1,0,1,0,6.6,9,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.27,3.5,0.384,Torino,45.0703,7.6869
2019-03-12T07:00,0.7,43,-10.6,-2.9,0.0,0.0,0.0,0.0,0.0,0,1027.2,997.1,0,0,0,0,1.8,127,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.0,0.384,Torino,45.0703,7.6869
2019-03-12T08:00,-1.2,59,-8.1,-5.1,0.0,0.0,0.0,0.0,0.0,0,1027.8,997.5,0,0,0,0,5.2,196,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.23,2.6,0.384,Torino,45.0703,7.6869
2019-03-12T09:00,0.4,61,-6.3,-2.9,0.0,0.0,0.0,0.0,0.0,0,1027.7,997.6,0,0,0,0,2.6,326,10.1,76.0,44.0,32.0,366.5,3600.0,0.02,0.24,2.9,0.384,Torino,45.0703,7.6869
2019-03-12T10:00,3.3,47,-6.9,0.2,0.0,0.0,0.0,0.0,0.0,0,1027.6,997.8,0,0,0,0,1.1,180,9.0,246.0,179.0,67.0,627.5,3600.0,0.08,0.41,4.0,0.384,Torino,45.0703,7.6869
2019-03-12T11:00,5.9,36,-8.0,2.6,0.0,0.0,0.0,0.0,0.0,0,1027.2,997.7,4,0,4,0,1.5,166,12.2,417.0,331.0,86.0,760.4,3600.0,0.16,0.59,5.5,0.383,Torino,45.0703,7.6869
2019-03-12T12:00,7.9,34,-7.2,4.5,0.0,0.0,0.0,0.0,0.0,0,1026.2,996.9,17,0,17,0,2.1,211,13.3,548.0,442.0,106.0,799.5,3600.0,0.24,0.7,7.2,0.383,Torino,45.0703,7.6869
2019-03-12T13:00,9.3,31,-7.2,6.6,0.0,0.0,0.0,0.0,0.0,0,1025.4,996.3,17,0,17,0,1.4,180,13.7,636.0,523.0,113.0,830.3,3600.0,0.29,0.81,8.7,0.382,Torino,45.0703,7.6869
2019-03-12T14:00,11.0,26,-7.7,8.0,0.0,0.0,0.0,0.0,0.0,1,1024.5,995.6,21,0,0,0,6.2,173,14.4,703.0,599.0,104.0,905.9,3600.0,0.34,0.97,10.9,0.382,Torino,45.0703,7.6869
2019-03-12T15:00,11.6,26,-7.2,8.5,0.0,0.0,0.0,0.0,0.0,1,1023.6,994.7,20,0,1,20,5.6,165,21.2,667.0,562.0,105.0,871.8,3600.0,0.33,1.01,11.6,0.381,Torino,45.0703,7.6869
2019-03-12T16:00,12.0,26,-7.1,8.6,0.0,0.0,0.0,0.0,0.0,2,1022.4,993.6,57,0,1,57,3.1,126,18.0,572.0,440.0,132.0,756.9,3600.0,0.28,1.04,12.1,0.38,Torino,45.0703,7.6869
2019-03-12T17:00,12.0,27,-6.5,8.6,0.0,0.0,0.0,0.0,0.0,3,1021.6,992.8,80,0,1,80,3.1,54,13.0,456.0,356.0,100.0,748.5,3600.0,0.22,1.03,12.2,0.379,Torino,45.0703,7.6869
2019-03-12T18:00,11.7,34,-3.8,8.5,0.0,0.0,0.0,0.0,0.0,1,1020.7,991.9,46,0,1,45,4.1,38,11.5,278.0,181.0,97.0,540.8,3600.0,0.14,0.91,11.8,0.379,Torino,45.0703,7.6869
2019-03-12T19:00,8.6,57,0.4,5.5,0.0,0.0,0.0,0.0,0.0,1,1020.2,991.1,42,0,0,42,6.9,9,9.4,122.0,76.0,46.0,451.7,3600.0,0.06,0.48,10.9,0.379,Torino,45.0703,7.6869
2019-03-12T20:00,6.6,46,-4.3,2.8,0.0,0.0,0.0,0.0,0.0,2,1020.4,991.1,74,0,0,74,7.4,14,13.7,9.0,3.0,6.0,51.6,200.49,0.03,0.53,9.4,0.379,Torino,45.0703,7.6869
2019-03-12T21:00,4.9,48,-5.2,1.1,0.0,0.0,0.0,0.0,0.0,1,1020.6,991.1,32,0,0,32,6.9,6,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.45,8.3,0.379,Torino,45.0703,7.6869
2019-03-12T22:00,3.3,53,-5.4,-0.5,0.0,0.0,0.0,0.0,0.0,3,1020.3,990.7,88,0,0,88,6.5,3,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.37,7.3,0.379,Torino,45.0703,7.6869
2019-03-12T23:00,2.4,54,-5.9,-1.3,0.0,0.0,0.0,0.0,0.0,2,1020.2,990.5,66,0,59,23,5.8,353,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.33,6.4,0.379,Torino,45.0703,7.6869
2019-03-13T00:00,3.0,53,-5.8,-0.6,0.0,0.0,0.0,0.0,0.0,0,1019.7,990.1,10,0,10,0,4.7,9,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.36,5.9,0.379,Torino,45.0703,7.6869
2019-03-13T01:00,3.5,45,-7.5,-0.2,0.0,0.0,0.0,0.0,0.0,0,1019.1,989.5,0,0,0,0,4.4,351,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.43,5.2,0.379,Torino,45.0703,7.6869
2019-03-13T02:00,2.0,65,-3.9,-1.5,0.0,0.0,0.0,0.0,0.0,1,1018.7,989.0,23,0,1,0,5.2,254,6.5,0.0,0.0,0.0,0.0,0.0,0.01,0.24,6.3,0.375,Torino,45.0703,7.6869
2019-03-13T03:00,2.2,65,-3.8,-1.2,0.0,0.0,0.0,0.0,0.0,0,1017.6,988.0,0,0,0,0,5.1,309,7.2,0.0,0.0,0.0,0.0,0.0,0.01,0.25,5.5,0.375,Torino,45.0703,7.6869
2019-03-13T04:00,3.7,52,-5.2,0.3,0.0,0.0,0.0,0.0,0.0,0,1016.5,987.0,0,0,0,0,4.0,333,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.38,4.8,0.375,Torino,45.0703,7.6869
2019-03-13T05:00,1.7,63,-4.6,-1.8,0.0,0.0,0.0,0.0,0.0,0,1016.1,986.4,2,0,1,1,5.2,102,6.5,0.0,0.0,0.0,0.0,0.0,0.01,0.25,4.1,0.375,Torino,45.0703,7.6869
2019-03-13T06:00,1.4,64,-4.7,-1.9,0.0,0.0,0.0,0.0,0.0,0,1015.8,986.1,19,0,16,4,3.9,146,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.6,0.375,Torino,45.0703,7.6869
2019-03-13T07:00,2.5,57,-5.1,-0.5,0.0,0.0,0.0,0.0,0.0,0,1015.2,985.7,5,0,5,0,1.6,297,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.2,0.375,Torino,45.0703,7.6869
2019-03-13T08:00,-0.3,76,-4.1,-3.9,0.0,0.0,0.0,0.0,0.0,0,1014.9,985.1,7,0,7,0,6.1,320,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.15,2.9,0.375,Torino,45.0703,7.6869
2019-03-13T09:00,3.0,64,-3.2,-0.5,0.0,0.0,0.0,0.0,0.0,0,1014.9,985.4,3,0,3,0,6.1,298,11.5,74.0,42.0,32.0,341.5,3600.0,0.03,0.27,3.3,0.375,Torino,45.0703,7.6869
2019-03-13T10:00,6.6,49,-3.4,3.4,0.0,0.0,0.0,0.0,0.0,1,1014.6,985.5,28,0,1,28,4.5,284,13.3,247.0,179.0,68.0,615.0,3600.0,0.1,0.5,4.6,0.375,Torino,45.0703,7.6869
2019-03-13T11:00,8.6,45,-2.9,5.8,0.0,0.0,0.0,0.0,0.0,0,1014.4,985.5,0,0,0,0,1.6,333,13.7,404.0,304.0,100.0,689.3,3600.0,0.17,0.62,6.2,0.375,Torino,45.0703,7.6869
2019-03-13T12:00,10.0,45,-1.6,7.4,0.0,0.0,0.0,0.0,0.0,0,1013.6,984.9,0,0,0,0,2.3,141,13.3,566.0,473.0,93.0,847.0,3600.0,0.26,0.68,8.0,0.374,Torino,45.0703,7.6869
2019-03-13T13:00,11.4,40,-1.7,9.2,0.0,0.0,0.0,0.0,0.0,0,1012.9,984.3,0,0,0,0,4.0,175,16.9,659.0,557.0,102.0,876.7,3600.0,0.32,0.81,9.6,0.373,Torino,45.0703,7.6869
2019-03-13T14:00,14.8,31,-2.3,11.8,0.0,0.0,0.0,0.0,0.0,0,1011.8,983.6,0,0,1,0,9.5,307,16.9,698.0,595.0,103.0,892.9,3600.0,0.38,1.16,11.5,0.376,Torino,45.0703,7.6869
2019-03-13T15:00,14.2,22,-7.5,9.2,0.0,0.0,0.0,0.0,0.0,0,1011.0,982.7,0,0,0,0,17.8,312,39.2,681.0,579.0,102.0,891.3,3600.0,0.39,1.27,12.2,0.375,Torino,45.0703,7.6869
2019-03-13T16:00,14.0,22,-7.4,9.1,0.0,0.0,0.0,0.0,0.0,0,1010.6,982.3,0,0,0,0,14.8,317,39.2,609.0,512.0,97.0,873.7,3600.0,0.35,1.24,12.6,0.374,Torino,45.0703,7.6869
2019-03-13T17:00,13.3,24,-6.9,7.8,0.0,0.0,0.0,0.0,0.0,0,1010.8,982.5,0,0,0,0,16.8,315,35.6,478.0,390.0,88.0,812.3,3600.0,0.29,1.16,12.5,0.373,Torino,45.0703,7.6869
2019-03-13T18:00,12.1,29,-5.5,7.3,0.0,0.0,0.0,0.0,0.0,0,1011.2,982.7,0,0,0,0,13.1,307,35.6,310.0,237.0,73.0,699.1,3600.0,0.2,1.0,12.1,0.372,Torino,45.0703,7.6869
2019-03-13T19:00,9.3,41,-3.4,5.7,0.0,0.0,0.0,0.0,0.0,0,1011.9,983.1,0,0,0,0,6.8,295,27.7,132.0,85.0,47.0,493.0,3600.0,0.07,0.69,11.1,0.372,Torino,45.0703,7.6869
2019-03-13T20:00,5.8,46,-5.0,1.8,0.0,0.0,0.0,0.0,0.0,0,1012.5,983.4,0,0,0,0,8.4,280,14.0,10.0,4.0,6.0,66.5,486.54,0.03,0.5,9.4,0.372,Torino,45.0703,7.6869
2019-03-13T21:00,4.0,55,-4.2,-0.2,0.0,0.0,0.0,0.0,0.0,0,1013.3,984.0,0,0,0,0,10.5,266,14.4,0.0,0.0,0.0,0.0,0.0,0.03,0.36,8.0,0.372,Torino,45.0703,7.6869
2019-03-13T22:00,4.0,50,-5.5,-0.2,0.0,0.0,0.0,0.0,0.0,0,1014.1,984.7,0,0,0,0,9.4,238,15.5,0.0,0.0,0.0,0.0,0.0,0.03,0.41,6.8,0.372,Torino,45.0703,7.6869
2019-03-13T23:00,4.1,46,-6.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,1014.8,985.4,0,0,0,0,7.9,231,14.8,0.0,0.0,0.0,0.0,0.0,0.03,0.44,6.0,0.372,Torino,45.0703,7.6869
2019-03-14T00:00,1.8,59,-5.5,-2.6,0.0,0.0,0.0,0.0,0.0,0,1015.2,985.6,2,0,2,0,10.5,229,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.29,5.3,0.372,Torino,45.0703,7.6869
2019-03-14T01:00,2.2,58,-5.3,-2.0,0.0,0.0,0.0,0.0,0.0,0,1015.2,985.6,6,0,6,0,9.8,262,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.3,4.5,0.372,Torino,45.0703,7.6869
2019-03-14T02:00,3.6,52,-5.5,-1.0,0.0,0.0,0.0,0.0,0.0,0,1015.0,985.6,1,0,4,0,11.7,281,16.2,0.0,0.0,0.0,0.0,0.0,0.04,0.38,5.4,0.364,Torino,45.0703,7.6869
2019-03-14T03:00,5.5,42,-6.5,0.9,0.0,0.0,0.0,0.0,0.0,0,1015.0,985.8,5,0,5,0,11.6,265,21.6,0.0,0.0,0.0,0.0,0.0,0.05,0.53,5.1,0.364,Torino,45.0703,7.6869
2019-03-14T04:00,5.3,45,-5.8,1.1,0.0,0.0,0.0,0.0,0.0,0,1015.1,985.8,12,0,11,3,9.2,291,24.1,0.0,0.0,0.0,0.0,0.0,0.04,0.49,5.1,0.364,Torino,45.0703,7.6869
2019-03-14T05:00,2.2,63,-4.3,-2.0,0.0,0.0,0.0,0.0,0.0,0,1015.0,985.4,10,0,6,7,9.7,321,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.27,4.6,0.364,Torino,45.0703,7.6869
2019-03-14T06:00,1.5,66,-4.3,-2.2,0.0,0.0,0.0,0.0,0.0,0,1015.3,985.6,12,0,11,7,6.6,9,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.23,4.1,0.364,Torino,45.0703,7.6869
2019-03-14T07:00,1.6,63,-4.7,-1.9,0.0,0.0,0.0,0.0,0.0,0,1015.5,985.8,16,0,16,1,5.1,39,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.25,3.8,0.364,Torino,45.0703,7.6869
2019-03-14T08:00,1.0,66,-4.7,-2.5,0.0,0.0,0.0,0.0,0.0,2,1015.6,985.9,70,0,17,65,5.4,48,10.1,1.0,0.0,1.0,0.0,0.0,0.01,0.23,3.5,0.364,Torino,45.0703,7.6869
2019-03-14T09:00,3.0,62,-3.5,-0.5,0.0,0.0,0.0,0.0,0.0,0,1016.0,986.5,14,1,4,10,6.2,54,12.2,75.0,38.0,37.0,301.7,3600.0,0.03,0.29,3.8,0.364,Torino,45.0703,7.6869
2019-03-14T10:00,7.1,50,-2.6,3.9,0.0,0.0,0.0,0.0,0.0,0,1016.0,986.9,2,0,2,1,4.8,42,13.3,238.0,161.0,77.0,542.5,3600.0,0.1,0.5,4.9,0.364,Torino,45.0703,7.6869
2019-03-14T11:00,10.6,39,-2.8,7.5,0.0,0.0,0.0,0.0,0.0,0,1015.5,986.8,3,0,2,2,4.1,52,15.5,417.0,325.0,92.0,727.6,3600.0,0.2,0.78,6.6,0.363,Torino,45.0703,7.6869
2019-03-14T12:00,12.7,34,-2.9,9.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,986.0,11,0,3,9,4.8,132,15.8,560.0,460.0,100.0,815.6,3600.0,0.28,0.97,8.5,0.363,Torino,45.0703,7.6869
2019-03-14T13:00,13.9,32,-2.5,11.6,0.0,0.0,0.0,0.0,0.0,3,1013.5,985.2,91,0,2,91,2.8,140,17.3,641.0,516.0,125.0,805.4,3600.0,0.33,1.08,10.2,0.362,Torino,45.0703,7.6869
2019-03-14T14:00,16.4,24,-4.1,13.0,0.0,0.0,0.0,0.0,0.0,3,1012.2,984.1,92,0,2,98,8.3,146,14.0,638.0,487.0,151.0,725.2,3600.0,0.38,1.41,12.0,0.367,Torino,45.0703,7.6869
2019-03-14T15:00,16.8,25,-3.1,14.0,0.0,0.0,0.0,0.0,0.0,3,1010.5,982.5,85,0,1,85,4.5,119,21.6,619.0,418.0,201.0,638.6,3600.0,0.36,1.43,12.9,0.366,Torino,45.0703,7.6869
2019-03-14T16:00,16.8,27,-2.5,14.3,0.0,0.0,0.0,0.0,0.0,3,1009.5,981.5,86,0,13,84,1.0,315,15.5,572.0,438.0,134.0,741.4,3600.0,0.31,1.4,13.7,0.365,Torino,45.0703,7.6869
2019-03-14T17:00,16.0,31,-1.1,12.8,0.0,0.0,0.0,0.0,0.0,3,1009.1,981.1,80,0,0,80,6.3,329,14.8,410.0,297.0,113.0,612.9,3600.0,0.24,1.25,13.8,0.364,Torino,45.0703,7.6869
2019-03-14T18:00,14.6,38,0.6,11.5,0.0,0.0,0.0,0.0,0.0,3,1008.8,980.7,86,0,76,60,7.6,355,18.4,251.0,157.0,94.0,457.3,3600.0,0.16,1.03,13.3,0.363,Torino,45.0703,7.6869
2019-03-14T19:00,12.1,45,0.6,8.6,0.0,0.0,0.0,0.0,0.0,2,1009.1,980.7,73,0,69,14,9.9,327,19.8,100.0,53.0,47.0,300.2,3600.0,0.09,0.78,12.3,0.364,Torino,45.0703,7.6869
2019-03-14T20:00,9.7,50,-0.2,5.9,0.2,0.2,0.0,0.0,0.0,51,1009.6,981.0,30,0,0,30,11.5,321,23.8,6.0,2.0,4.0,32.1,0.0,0.06,0.6,11.2,0.365,Torino,45.0703,7.6869
2019-03-14T21:00,7.5,65,1.3,4.2,0.3,0.3,0.0,0.0,0.0,51,1010.1,981.2,86,0,75,78,9.7,315,22.3,0.0,0.0,0.0,0.0,0.0,0.02,0.37,10.1,0.367,Torino,45.0703,7.6869
2019-03-14T22:00,6.6,76,2.6,3.8,0.4,0.4,0.0,0.0,0.0,51,1010.4,981.4,88,0,9,88,7.1,330,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,9.1,0.37,Torino,45.0703,7.6869
2019-03-14T23:00,6.1,85,3.7,3.3,0.4,0.4,0.0,0.0,0.0,51,1009.7,980.7,95,0,90,55,8.4,301,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,8.3,0.375,Torino,45.0703,7.6869
2019-03-15T00:00,6.8,83,4.1,3.7,0.2,0.2,0.0,0.0,0.0,51,1009.4,980.5,48,0,41,12,12.0,263,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.17,7.8,0.377,Torino,45.0703,7.6869
2019-03-15T01:00,8.2,74,3.8,4.3,0.0,0.0,0.0,0.0,0.0,2,1008.5,979.7,57,0,44,24,16.4,251,31.0,0.0,0.0,0.0,0.0,0.0,0.03,0.28,7.5,0.378,Torino,45.0703,7.6869
2019-03-15T02:00,4.5,82,1.7,1.4,0.0,0.0,0.0,0.0,0.0,0,1009.8,980.6,15,0,46,6,8.3,56,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.1,0.37,Torino,45.0703,7.6869
