time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-06-09T12:00,22.7,56,13.6,22.3,0.1,0.1,0.0,0.0,0.0,51,1010.8,1004.1,24,11,17,5,16.9,220,36.0,733.0,559.0,174.0,634.4,3600.0,0.47,1.2,23.4,0.269,Roma,41.9028,12.4964
2020-06-09T13:00,22.7,55,13.3,22.3,0.1,0.1,0.0,0.0,0.0,51,1010.9,1004.2,28,13,18,8,19.1,226,41.4,826.0,643.0,183.0,688.3,3600.0,0.52,1.23,24.3,0.266,Roma,41.9028,12.4964
2020-06-09T14:00,23.1,51,12.4,22.2,0.0,0.0,0.0,0.0,0.0,1,1010.9,1004.2,31,5,23,4,20.1,226,41.8,812.0,624.0,188.0,662.8,3600.0,0.53,1.38,25.1,0.259,Roma,41.9028,12.4964
2020-06-09T15:00,22.7,52,12.4,21.7,0.0,0.0,0.0,0.0,0.0,1,1010.9,1004.2,31,11,27,1,18.4,230,46.1,747.0,546.0,201.0,605.2,3600.0,0.49,1.31,25.3,0.256,Roma,41.9028,12.4964
2020-06-09T16:00,22.5,50,11.7,20.9,0.0,0.0,0.0,0.0,0.0,1,1010.8,1004.1,23,8,20,0,17.1,226,45.0,631.0,451.0,180.0,550.5,3600.0,0.43,1.35,25.3,0.253,Roma,41.9028,12.4964
2020-06-09T17:00,22.3,49,11.2,20.1,0.0,0.0,0.0,0.0,0.0,0,1010.9,1004.1,17,4,16,0,18.1,235,38.2,560.0,402.0,158.0,575.7,3600.0,0.39,1.36,25.1,0.251,Roma,41.9028,12.4964
2020-06-09T18:00,21.5,52,11.3,19.3,0.0,0.0,0.0,0.0,0.0,0,1011.1,1004.3,10,0,9,0,17.1,240,38.2,392.0,263.0,129.0,480.4,3600.0,0.29,1.22,24.5,0.249,Roma,41.9028,12.4964
2020-06-09T19:00,20.7,55,11.3,18.9,0.0,0.0,0.0,0.0,0.0,0,1011.5,1004.7,11,0,4,8,14.8,241,34.9,266.0,170.0,96.0,450.7,3600.0,0.21,1.09,23.6,0.247,Roma,41.9028,12.4964
2020-06-09T20:00,19.4,64,12.4,18.6,0.0,0.0,0.0,0.0,0.0,0,1011.8,1005.0,18,0,9,12,10.4,224,29.5,121.0,60.0,61.0,301.6,3600.0,0.1,0.81,22.5,0.246,Roma,41.9028,12.4964
2020-06-09T21:00,17.9,72,12.8,17.4,0.0,0.0,0.0,0.0,0.0,0,1011.9,1005.0,8,1,4,5,9.4,203,19.8,15.0,3.0,12.0,41.9,0.0,0.04,0.57,21.2,0.245,Roma,41.9028,12.4964
2020-06-09T22:00,17.5,76,13.2,16.8,0.1,0.1,0.0,0.0,0.0,51,1012.7,1005.8,48,13,6,41,11.1,209,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.48,20.2,0.245,Roma,41.9028,12.4964
2020-06-09T23:00,17.6,76,13.4,17.3,0.0,0.0,0.0,0.0,0.0,0,1012.6,1005.7,16,9,6,4,8.9,207,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.47,19.5,0.245,Roma,41.9028,12.4964
2020-06-10T00:00,17.2,78,13.3,16.5,0.2,0.2,0.0,0.0,0.0,51,1012.4,1005.5,26,19,18,2,11.9,180,21.2,0.0,0.0,0.0,0.0,0.0,0.02,0.43,19.0,0.246,Roma,41.9028,12.4964
2020-06-10T01:00,16.9,78,13.1,16.0,0.1,0.1,0.0,0.0,0.0,51,1012.3,1005.4,37,36,13,1,12.8,170,22.3,0.0,0.0,0.0,0.0,0.0,0.02,0.42,18.4,0.247,Roma,41.9028,12.4964
2020-06-10T02:00,16.7,83,13.8,15.9,0.0,0.0,0.0,0.0,0.0,1,1012.7,1005.8,42,6,28,90,13.6,168,25.2,0.0,0.0,0.0,0.0,0.0,0.02,0.32,18.7,0.245,Roma,41.9028,12.4964
2020-06-10T03:00,17.0,78,13.1,15.7,0.0,0.0,0.0,0.0,0.0,1,1012.1,1005.2,28,11,18,19,16.0,166,28.8,0.0,0.0,0.0,0.0,0.0,0.03,0.43,18.1,0.245,Roma,41.9028,12.4964
2020-06-10T04:00,16.5,79,12.9,15.2,0.0,0.0,0.0,0.0,0.0,1,1011.6,1004.7,38,9,4,32,14.7,163,28.8,0.0,0.0,0.0,0.0,0.0,0.03,0.39,17.5,0.245,Roma,41.9028,12.4964
2020-06-10T05:00,15.3,89,13.5,14.8,0.3,0.3,0.0,0.0,0.0,51,1011.9,1005.0,82,80,7,14,11.0,148,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.1,0.247,Roma,41.9028,12.4964
2020-06-10T06:00,15.5,93,14.4,15.7,0.1,0.1,0.0,0.0,0.0,51,1011.8,1004.9,95,94,6,21,8.2,139,22.0,2.0,0.0,2.0,0.0,0.0,0.01,0.11,16.9,0.248,Roma,41.9028,12.4964
2020-06-10T07:00,16.0,93,14.8,16.1,0.4,0.4,0.0,0.0,0.0,51,1012.2,1005.3,100,100,8,38,9.4,162,21.2,50.0,14.0,36.0,97.0,1109.24,0.03,0.13,17.1,0.251,Roma,41.9028,12.4964
2020-06-10T08:00,16.7,87,14.5,16.9,0.4,0.4,0.0,0.0,0.0,51,1012.3,1005.4,54,52,5,10,8.4,160,23.0,108.0,22.0,86.0,68.2,245.67,0.07,0.24,17.3,0.255,Roma,41.9028,12.4964
2020-06-10T09:00,19.0,78,15.0,19.3,0.0,0.0,0.0,0.0,0.0,1,1012.3,1005.5,34,30,7,3,9.1,171,21.6,318.0,163.0,155.0,328.2,3600.0,0.19,0.49,18.4,0.255,Roma,41.9028,12.4964
2020-06-10T10:00,20.6,68,14.4,19.8,0.1,0.1,0.0,0.0,0.0,51,1012.3,1005.5,100,100,16,14,15.1,218,33.8,480.0,312.0,168.0,476.5,3600.0,0.3,0.78,19.8,0.255,Roma,41.9028,12.4964
2020-06-10T11:00,20.0,61,12.2,18.2,0.5,0.5,0.0,0.0,0.0,53,1012.7,1005.9,44,23,37,6,16.3,235,39.2,359.0,99.0,260.0,126.0,1979.05,0.26,0.91,20.1,0.258,Roma,41.9028,12.4964
2020-06-10T12:00,20.1,63,12.7,17.5,0.4,0.4,0.0,0.0,0.0,51,1012.9,1006.1,57,22,39,21,23.5,234,47.5,565.0,360.0,205.0,408.5,3600.0,0.35,0.88,20.7,0.259,Roma,41.9028,12.4964
2020-06-10T13:00,20.7,65,13.8,19.3,0.1,0.1,0.0,0.0,0.0,51,1012.8,1006.0,48,34,25,17,23.2,234,49.3,717.0,498.0,219.0,532.9,3600.0,0.41,0.86,21.8,0.258,Roma,41.9028,12.4964
2020-06-10T14:00,20.9,57,12.0,18.9,0.1,0.1,0.0,0.0,0.0,51,1012.7,1005.9,50,7,25,22,21.2,222,52.9,640.0,406.0,234.0,431.0,3600.0,0.41,1.07,22.4,0.266,Roma,41.9028,12.4964
2020-06-10T15:00,20.0,66,13.5,18.7,1.5,1.5,0.0,0.0,0.0,61,1012.8,1006.0,29,7,13,20,21.7,220,50.0,705.0,504.0,201.0,558.2,3600.0,0.4,0.79,22.5,0.279,Roma,41.9028,12.4964
2020-06-10T16:00,21.1,58,12.5,18.6,0.1,0.1,0.0,0.0,0.0,51,1012.5,1005.7,56,41,25,15,23.4,233,52.2,602.0,403.0,199.0,491.4,3600.0,0.38,1.05,22.5,0.278,Roma,41.9028,12.4964
2020-06-10T17:00,20.7,58,12.2,18.4,0.2,0.2,0.0,0.0,0.0,51,1012.2,1005.4,36,29,18,4,20.1,224,51.5,535.0,361.0,174.0,516.2,3600.0,0.34,1.01,22.5,0.277,Roma,41.9028,12.4964
2020-06-10T18:00,19.7,62,12.2,18.1,0.1,0.1,0.0,0.0,0.0,51,1012.3,1005.5,31,15,14,17,15.8,221,48.2,348.0,213.0,135.0,388.2,3600.0,0.24,0.87,22.1,0.276,Roma,41.9028,12.4964
2020-06-10T19:00,18.3,70,12.8,17.4,0.7,0.7,0.0,0.0,0.0,53,1012.5,1005.6,67,32,36,47,12.3,212,40.7,185.0,84.0,101.0,221.9,3600.0,0.14,0.63,21.4,0.281,Roma,41.9028,12.4964
2020-06-10T20:00,17.5,80,14.1,17.4,1.4,1.4,0.0,0.0,0.0,61,1012.5,1005.6,71,29,23,57,9.9,161,28.8,89.0,30.0,59.0,149.7,2691.61,0.07,0.4,20.1,0.297,Roma,41.9028,12.4964
2020-06-10T21:00,16.1,88,14.1,15.4,1.6,1.6,0.0,0.0,0.0,61,1012.2,1005.3,53,18,21,40,13.8,137,34.6,12.0,2.0,10.0,27.6,0.0,0.02,0.23,18.7,0.316,Roma,41.9028,12.4964
2020-06-10T22:00,15.4,89,13.6,14.3,0.9,0.9,0.0,0.0,0.0,53,1012.5,1005.6,65,34,23,46,15.3,135,36.4,0.0,0.0,0.0,0.0,0.0,0.01,0.19,17.6,0.327,Roma,41.9028,12.4964
2020-06-10T23:00,15.2,89,13.4,14.3,2.4,2.4,0.0,0.0,0.0,61,1012.4,1005.5,94,37,13,92,13.7,150,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.9,0.357,Roma,41.9028,12.4964
2020-06-11T00:00,15.0,91,13.5,14.3,1.9,1.9,0.0,0.0,0.0,61,1012.3,1005.4,100,100,17,90,12.0,173,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.5,0.377,Roma,41.9028,12.4964
2020-06-11T01:00,15.1,91,13.6,14.1,0.1,0.1,0.0,0.0,0.0,51,1012.0,1005.1,67,4,12,63,14.5,161,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.3,0.371,Roma,41.9028,12.4964
2020-06-11T02:00,14.7,90,13.1,14.7,0.0,0.0,0.0,0.0,0.0,1,1012.8,1005.9,49,58,9,98,6.4,153,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,17.5,0.404,Roma,41.9028,12.4964
2020-06-11T03:00,14.7,91,13.2,14.8,0.1,0.1,0.0,0.0,0.0,51,1012.1,1005.2,99,69,24,98,6.1,118,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.9,0.394,Roma,41.9028,12.4964
2020-06-11T04:00,14.5,92,13.2,14.3,0.0,0.0,0.0,0.0,0.0,3,1011.8,1004.9,84,40,8,82,8.0,153,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,16.3,0.386,Roma,41.9028,12.4964
2020-06-11T05:00,14.6,91,13.2,14.1,0.0,0.0,0.0,0.0,0.0,3,1011.6,1004.7,83,55,5,73,10.2,148,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.0,0.38,Roma,41.9028,12.4964
2020-06-11T06:00,14.6,91,13.2,14.2,0.0,0.0,0.0,0.0,0.0,2,1011.8,1004.9,70,30,2,59,9.4,133,18.4,3.0,0.0,3.0,0.0,0.0,0.01,0.14,15.8,0.374,Roma,41.9028,12.4964
2020-06-11T07:00,15.5,89,13.7,15.7,0.0,0.0,0.0,0.0,0.0,1,1011.8,1004.9,22,19,1,11,7.1,120,16.6,63.0,18.0,45.0,124.5,1935.59,0.03,0.19,16.0,0.37,Roma,41.9028,12.4964
2020-06-11T08:00,17.0,83,14.0,17.2,0.0,0.0,0.0,0.0,0.0,0,1012.0,1005.1,17,2,1,15,7.3,123,17.3,222.0,124.0,98.0,384.2,3600.0,0.12,0.34,16.9,0.365,Roma,41.9028,12.4964
2020-06-11T09:00,18.6,72,13.4,18.6,0.0,0.0,0.0,0.0,0.0,1,1012.3,1005.5,32,13,1,23,7.1,150,19.4,407.0,285.0,122.0,573.8,3600.0,0.23,0.6,18.1,0.361,Roma,41.9028,12.4964
2020-06-11T10:00,19.8,67,13.4,20.2,0.0,0.0,0.0,0.0,0.0,1,1012.2,1005.4,32,23,2,12,5.3,152,19.1,573.0,422.0,151.0,644.5,3600.0,0.34,0.77,19.7,0.356,Roma,41.9028,12.4964
2020-06-11T11:00,21.0,65,14.2,22.2,0.0,0.0,0.0,0.0,0.0,1,1011.9,1005.1,28,25,5,0,7.9,180,20.5,727.0,557.0,170.0,708.7,3600.0,0.44,0.87,21.2,0.351,Roma,41.9028,12.4964
2020-06-11T12:00,18.6,81,15.3,19.1,3.3,3.3,0.0,0.0,0.0,63,1012.4,1005.6,69,5,6,67,15.1,192,36.4,733.0,526.0,207.0,596.7,3600.0,0.37,0.4,21.4,0.384,Roma,41.9028,12.4964
2020-06-11T13:00,20.3,73,15.2,20.2,0.0,0.0,0.0,0.0,0.0,3,1012.4,1005.6,98,20,16,97,12.5,219,34.6,534.0,240.0,294.0,256.7,3600.0,0.33,0.65,21.5,0.377,Roma,41.9028,12.4964
2020-06-11T14:00,17.0,89,15.1,17.0,0.6,0.6,0.0,0.0,0.0,53,1012.4,1005.5,100,20,100,95,14.2,207,34.2,625.0,289.0,336.0,306.7,3600.0,0.3,0.22,22.1,0.361,Roma,41.9028,12.4964
2020-06-11T15:00,17.1,85,14.5,16.1,2.0,2.0,0.0,0.0,0.0,61,1012.6,1005.7,100,37,88,97,16.8,222,43.6,204.0,35.0,169.0,38.7,0.0,0.13,0.29,20.2,0.38,Roma,41.9028,12.4964
2020-06-11T16:00,18.2,82,15.1,18.2,0.3,0.3,0.0,0.0,0.0,51,1012.6,1005.7,99,52,75,97,12.0,229,42.8,290.0,66.0,224.0,80.4,611.89,0.18,0.37,19.7,0.378,Roma,41.9028,12.4964
2020-06-11T17:00,18.6,85,16.0,19.3,0.2,0.2,0.0,0.0,0.0,51,1012.5,1005.7,88,38,16,82,8.6,213,27.7,226.0,35.0,191.0,50.0,0.0,0.14,0.32,19.7,0.374,Roma,41.9028,12.4964
2020-06-11T18:00,19.5,76,15.1,20.3,0.0,0.0,0.0,0.0,0.0,1,1012.2,1005.4,20,14,15,5,6.1,220,26.3,370.0,193.0,177.0,351.0,3600.0,0.22,0.54,20.2,0.369,Roma,41.9028,12.4964
2020-06-11T19:00,19.3,67,13.1,19.3,0.0,0.0,0.0,0.0,0.0,1,1012.3,1005.5,30,15,23,6,6.9,223,26.3,250.0,155.0,95.0,408.1,3600.0,0.16,0.74,20.2,0.365,Roma,41.9028,12.4964
2020-06-11T20:00,18.7,77,14.6,19.9,0.0,0.0,0.0,0.0,0.0,1,1012.5,1005.7,21,13,18,0,2.3,219,14.4,99.0,45.0,54.0,223.0,3600.0,0.06,0.5,19.7,0.362,Roma,41.9028,12.4964
2020-06-11T21:00,16.9,81,13.7,17.4,0.0,0.0,0.0,0.0,0.0,0,1012.6,1005.7,18,11,14,0,4.6,129,5.0,13.0,3.0,10.0,41.1,0.0,0.02,0.36,18.7,0.359,Roma,41.9028,12.4964
2020-06-11T22:00,16.1,83,13.3,16.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,1006.4,14,9,10,0,4.2,121,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,17.8,0.356,Roma,41.9028,12.4964
2020-06-11T23:00,15.4,87,13.2,15.4,0.0,0.0,0.0,0.0,0.0,0,1013.5,1006.6,7,7,0,0,6.2,126,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,17.1,0.353,Roma,41.9028,12.4964
2020-06-12T00:00,14.8,88,12.9,14.7,0.0,0.0,0.0,0.0,0.0,0,1013.6,1006.7,8,6,0,2,6.4,128,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.5,0.351,Roma,41.9028,12.4964
2020-06-12T01:00,14.5,88,12.5,14.3,0.0,0.0,0.0,0.0,0.0,2,1013.6,1006.6,63,5,0,61,6.1,130,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.0,0.349,Roma,41.9028,12.4964
2020-06-12T02:00,14.2,87,12.2,14.1,0.0,0.0,0.0,0.0,0.0,0,1013.7,1006.7,4,0,0,0,5.4,98,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.3,0.341,Roma,41.9028,12.4964
2020-06-12T03:00,12.6,92,11.3,11.7,0.0,0.0,0.0,0.0,0.0,0,1013.5,1006.5,1,0,0,1,8.3,95,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.9,0.34,Roma,41.9028,12.4964
2020-06-12T04:00,12.1,93,11.0,11.2,0.0,0.0,0.0,0.0,0.0,2,1013.3,1006.3,58,0,0,58,8.0,98,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.6,0.338,Roma,41.9028,12.4964
2020-06-12T05:00,12.2,92,10.9,11.5,0.0,0.0,0.0,0.0,0.0,2,1013.5,1006.5,54,0,0,54,6.8,87,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.2,0.336,Roma,41.9028,12.4964
2020-06-12T06:00,11.8,93,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0,1013.8,1006.8,3,0,0,3,7.3,79,9.0,4.0,0.0,4.0,0.0,0.0,0.0,0.09,13.9,0.335,Roma,41.9028,12.4964
2020-06-12T07:00,14.7,84,12.0,14.9,0.0,0.0,0.0,0.0,0.0,0,1014.2,1007.2,6,0,0,6,2.7,67,9.0,81.0,35.0,46.0,242.0,3600.0,0.03,0.27,14.5,0.333,Roma,41.9028,12.4964
2020-06-12T08:00,16.8,79,13.1,17.4,0.0,0.0,0.0,0.0,0.0,1,1014.5,1007.6,42,0,0,42,2.6,16,10.1,237.0,152.0,85.0,471.0,3600.0,0.12,0.41,15.9,0.332,Roma,41.9028,12.4964
2020-06-12T09:00,18.9,72,13.8,19.7,0.0,0.0,0.0,0.0,0.0,0,1014.7,1007.8,14,0,0,14,2.7,23,12.2,417.0,306.0,111.0,616.1,3600.0,0.24,0.61,17.6,0.329,Roma,41.9028,12.4964
2020-06-12T10:00,20.7,63,13.4,21.9,0.0,0.0,0.0,0.0,0.0,0,1014.7,1007.9,3,3,0,0,1.3,34,12.2,592.0,468.0,124.0,714.8,3600.0,0.36,0.9,19.5,0.326,Roma,41.9028,12.4964
2020-06-12T11:00,22.2,55,12.6,24.1,0.0,0.0,0.0,0.0,0.0,1,1014.5,1007.7,22,3,0,20,1.0,135,11.5,736.0,592.0,144.0,753.2,3600.0,0.47,1.22,21.3,0.323,Roma,41.9028,12.4964
2020-06-12T12:00,23.2,49,11.9,25.4,0.0,0.0,0.0,0.0,0.0,2,1014.2,1007.4,73,4,0,71,2.4,207,13.7,840.0,682.0,158.0,773.6,3600.0,0.55,1.45,23.0,0.318,Roma,41.9028,12.4964
2020-06-12T13:00,24.3,46,12.0,26.7,0.0,0.0,0.0,0.0,0.0,2,1013.9,1007.2,72,0,0,72,3.7,209,15.1,908.0,747.0,161.0,798.9,3600.0,0.6,1.64,24.3,0.314,Roma,41.9028,12.4964
2020-06-12T14:00,24.7,49,13.3,28.1,0.0,0.0,0.0,0.0,0.0,0,1013.6,1006.9,0,3,0,71,1.3,34,19.8,919.0,764.0,155.0,810.4,3600.0,0.62,1.59,25.4,0.309,Roma,41.9028,12.4964
2020-06-12T15:00,25.1,53,14.9,27.2,0.0,0.0,0.0,0.0,0.0,0,1013.4,1006.7,0,0,0,0,9.4,227,22.0,867.0,705.0,162.0,779.8,3600.0,0.58,1.5,26.2,0.305,Roma,41.9028,12.4964
2020-06-12T16:00,23.5,64,16.3,24.4,0.0,0.0,0.0,0.0,0.0,0,1013.5,1006.8,8,8,0,0,16.1,219,35.6,759.0,596.0,163.0,725.3,3600.0,0.47,1.03,26.0,0.301,Roma,41.9028,12.4964
2020-06-12T17:00,23.1,59,14.8,23.3,0.0,0.0,0.0,0.0,0.0,0,1013.5,1006.7,0,0,0,0,12.7,215,35.3,635.0,498.0,137.0,710.1,3600.0,0.41,1.15,25.5,0.298,Roma,41.9028,12.4964
2020-06-12T18:00,22.8,56,13.6,22.1,0.0,0.0,0.0,0.0,0.0,0,1013.2,1006.4,0,0,0,0,12.6,211,28.4,458.0,322.0,136.0,584.4,3600.0,0.31,1.21,24.9,0.295,Roma,41.9028,12.4964
2020-06-12T19:00,21.6,60,13.5,20.9,0.0,0.0,0.0,0.0,0.0,0,1013.3,1006.5,3,0,3,0,12.2,208,27.0,287.0,189.0,98.0,496.0,3600.0,0.21,1.03,23.9,0.293,Roma,41.9028,12.4964
2020-06-12T20:00,20.2,70,14.5,20.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,1006.5,4,0,4,0,7.6,205,24.8,123.0,63.0,60.0,310.2,3600.0,0.09,0.71,22.7,0.292,Roma,41.9028,12.4964
2020-06-12T21:00,18.5,80,14.9,19.4,0.0,0.0,0.0,0.0,0.0,0,1013.5,1006.6,5,0,5,0,4.8,193,14.0,16.0,4.0,12.0,54.3,212.19,0.01,0.43,21.2,0.292,Roma,41.9028,12.4964
2020-06-12T22:00,17.2,87,15.1,18.0,0.0,0.0,0.0,0.0,0.0,0,1013.9,1007.0,5,0,5,0,5.6,135,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,20.0,0.291,Roma,41.9028,12.4964
2020-06-12T23:00,16.9,87,14.7,17.8,0.0,0.0,0.0,0.0,0.0,0,1013.9,1007.0,4,0,4,0,4.3,95,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,19.0,0.291,Roma,41.9028,12.4964
2020-06-13T00:00,15.9,91,14.4,16.5,0.0,0.0,0.0,0.0,0.0,0,1014.1,1007.2,0,0,0,0,5.6,105,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,18.2,0.29,Roma,41.9028,12.4964
2020-06-13T01:00,15.5,91,14.0,16.2,0.0,0.0,0.0,0.0,0.0,0,1014.1,1007.2,0,0,0,0,3.7,119,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,17.6,0.29,Roma,41.9028,12.4964
2020-06-13T02:00,15.5,90,13.8,16.0,0.0,0.0,0.0,0.0,0.0,0,1014.4,1007.5,0,0,1,0,4.2,110,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,17.5,0.286,Roma,41.9028,12.4964
2020-06-13T03:00,15.1,91,13.7,15.5,0.0,0.0,0.0,0.0,0.0,0,1013.7,1006.8,1,1,0,0,5.2,102,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,17.0,0.286,Roma,41.9028,12.4964
2020-06-13T04:00,14.7,91,13.3,14.8,0.0,0.0,0.0,0.0,0.0,0,1014.0,1007.0,1,1,0,0,6.7,144,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.4,0.285,Roma,41.9028,12.4964
2020-06-13T05:00,14.1,93,13.0,13.8,0.0,0.0,0.0,0.0,0.0,0,1014.4,1007.4,0,0,0,0,8.5,126,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,16.0,0.285,Roma,41.9028,12.4964
2020-06-13T06:00,14.7,90,13.1,14.9,0.0,0.0,0.0,0.0,0.0,0,1014.6,1007.6,0,0,0,0,5.2,102,10.1,4.0,0.0,4.0,0.0,0.0,0.0,0.16,15.7,0.285,Roma,41.9028,12.4964
2020-06-13T07:00,17.0,80,13.5,17.3,0.0,0.0,0.0,0.0,0.0,0,1014.9,1008.0,0,0,0,0,5.7,125,9.0,80.0,32.0,48.0,221.2,3600.0,0.04,0.39,16.2,0.284,Roma,41.9028,12.4964
2020-06-13T08:00,19.8,66,13.3,20.2,0.0,0.0,0.0,0.0,0.0,3,1014.7,1007.9,100,0,0,100,4.1,128,11.5,228.0,133.0,95.0,412.2,3600.0,0.13,0.79,17.6,0.284,Roma,41.9028,12.4964
2020-06-13T09:00,22.0,55,12.4,21.9,0.0,0.0,0.0,0.0,0.0,3,1014.7,1007.9,98,1,2,98,5.4,160,13.7,360.0,179.0,181.0,360.5,3600.0,0.24,1.2,19.2,0.282,Roma,41.9028,12.4964
2020-06-13T10:00,23.4,51,12.8,23.2,0.0,0.0,0.0,0.0,0.0,3,1014.3,1007.5,100,0,24,100,7.7,169,19.4,529.0,320.0,209.0,488.9,3600.0,0.36,1.4,20.8,0.28,Roma,41.9028,12.4964
2020-06-13T11:00,24.0,53,13.9,24.2,0.0,0.0,0.0,0.0,0.0,3,1014.1,1007.4,100,0,11,100,7.1,195,19.8,540.0,214.0,326.0,272.3,3600.0,0.38,1.4,22.1,0.278,Roma,41.9028,12.4964
2020-06-13T12:00,24.4,56,15.2,25.1,0.0,0.0,0.0,0.0,0.0,3,1014.2,1007.5,100,0,0,100,8.7,222,22.0,594.0,203.0,391.0,230.2,3600.0,0.42,1.33,23.2,0.275,Roma,41.9028,12.4964
2020-06-13T13:00,25.0,58,16.2,26.8,0.0,0.0,0.0,0.0,0.0,2,1013.9,1007.2,75,0,0,75,8.4,190,23.8,712.0,314.0,398.0,335.7,3600.0,0.49,1.32,24.3,0.272,Roma,41.9028,12.4964
2020-06-13T14:00,26.4,53,16.2,28.1,0.0,0.0,0.0,0.0,0.0,0,1013.1,1006.4,9,0,0,15,13.8,219,23.4,836.0,567.0,269.0,601.2,3600.0,0.58,1.61,25.2,0.268,Roma,41.9028,12.4964
2020-06-13T15:00,25.5,57,16.4,26.6,0.0,0.0,0.0,0.0,0.0,3,1013.1,1006.4,100,0,0,100,16.4,206,36.4,807.0,609.0,198.0,673.2,3600.0,0.54,1.39,25.8,0.264,Roma,41.9028,12.4964
2020-06-13T16:00,23.6,63,16.2,22.4,0.0,0.0,0.0,0.0,0.0,3,1013.7,1007.0,99,0,56,99,22.5,212,43.6,454.0,105.0,349.0,127.7,2030.08,0.33,1.06,25.3,0.262,Roma,41.9028,12.4964
2020-06-13T17:00,22.9,69,16.8,22.3,0.0,0.0,0.0,0.0,0.0,3,1014.0,1007.2,82,0,64,73,20.3,210,47.5,434.0,168.0,266.0,239.3,3600.0,0.3,0.88,24.7,0.261,Roma,41.9028,12.4964
2020-06-13T18:00,21.9,77,17.7,22.2,0.7,0.7,0.0,0.0,0.0,53,1013.9,1007.1,92,0,71,89,17.0,212,41.0,267.0,90.0,177.0,163.0,3091.08,0.19,0.61,23.8,0.266,Roma,41.9028,12.4964
2020-06-13T19:00,20.0,93,18.8,21.5,2.6,2.6,0.0,0.0,0.0,63,1014.0,1007.2,99,14,99,61,11.9,205,34.2,83.0,28.0,55.0,73.3,397.71,0.06,0.16,22.2,0.297,Roma,41.9028,12.4964
2020-06-13T20:00,19.5,95,18.7,20.8,0.8,0.8,0.0,0.0,0.0,53,1013.8,1007.0,98,20,98,10,12.7,215,23.0,13.0,0.0,13.0,0.0,0.0,0.03,0.11,21.1,0.306,Roma,41.9028,12.4964
2020-06-13T21:00,19.2,91,17.7,20.5,0.5,0.5,0.0,0.0,0.0,53,1014.2,1007.4,47,37,38,0,10.3,205,25.2,6.0,0.0,6.0,0.0,0.0,0.02,0.2,20.3,0.311,Roma,41.9028,12.4964
2020-06-13T22:00,18.6,94,17.6,20.2,0.0,0.0,0.0,0.0,0.0,0,1014.4,1007.5,9,8,0,0,7.8,158,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,19.6,0.311,Roma,41.9028,12.4964
2020-06-13T23:00,17.9,97,17.3,19.1,0.0,0.0,0.0,0.0,0.0,0,1014.3,1007.4,3,2,1,0,9.0,164,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,19.1,0.31,Roma,41.9028,12.4964
2020-06-14T00:00,17.5,97,17.0,18.6,0.0,0.0,0.0,0.0,0.0,0,1014.2,1007.3,9,9,1,0,8.8,168,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,18.6,0.31,Roma,41.9028,12.4964
