time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-08-13T13:00,31.2,54,20.9,35.9,0.0,0.0,0.0,0.0,0.0,0,1012.3,1008.7,0,0,0,0,10.9,354,31.7,885.0,755.0,130.0,836.3,3600.0,0.67,2.08,37.0,0.054,Palermo,38.1157,13.3615
2019-08-13T14:00,30.6,58,21.5,35.7,0.0,0.0,0.0,0.0,0.0,0,1012.2,1008.6,0,0,0,0,10.9,343,31.7,897.0,767.0,130.0,840.4,3600.0,0.67,1.84,38.4,0.044,Palermo,38.1157,13.3615
2019-08-13T15:00,31.3,50,19.6,35.3,0.0,0.0,0.0,0.0,0.0,0,1011.7,1008.1,0,0,0,0,9.7,345,31.0,843.0,716.0,127.0,822.0,3600.0,0.65,2.28,39.4,0.044,Palermo,38.1157,13.3615
2019-08-13T16:00,31.1,48,18.8,34.0,0.0,0.0,0.0,0.0,0.0,0,1011.5,1007.9,0,0,0,0,10.0,345,29.5,742.0,621.0,121.0,795.5,3600.0,0.58,2.35,39.7,0.044,Palermo,38.1157,13.3615
2019-08-13T17:00,30.8,45,17.5,32.5,0.0,0.0,0.0,0.0,0.0,0,1011.4,1007.8,0,0,0,0,8.4,350,29.2,592.0,481.0,111.0,742.7,3600.0,0.46,2.43,39.3,0.044,Palermo,38.1157,13.3615
2019-08-13T18:00,30.3,45,17.1,31.8,0.0,0.0,0.0,0.0,0.0,0,1011.3,1007.7,1,0,0,1,6.8,357,25.2,409.0,314.0,95.0,652.6,3600.0,0.32,2.37,38.3,0.044,Palermo,38.1157,13.3615
2019-08-13T19:00,29.5,46,16.7,31.0,0.0,0.0,0.0,0.0,0.0,0,1011.3,1007.7,2,0,0,2,5.9,346,21.2,214.0,142.0,72.0,485.6,3600.0,0.18,2.21,36.6,0.044,Palermo,38.1157,13.3615
2019-08-13T20:00,27.9,57,18.6,30.7,0.0,0.0,0.0,0.0,0.0,0,1011.6,1007.9,1,0,0,1,2.3,342,16.9,50.0,23.0,27.0,197.7,3520.87,0.04,1.61,34.4,0.044,Palermo,38.1157,13.3615
2019-08-13T21:00,27.9,59,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0,1011.9,1008.2,0,0,0,0,1.6,117,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,32.2,0.044,Palermo,38.1157,13.3615
2019-08-13T22:00,26.3,70,20.4,29.7,0.0,0.0,0.0,0.0,0.0,0,1012.2,1008.5,1,0,0,1,4.7,157,8.3,0.0,0.0,0.0,0.0,0.0,0.01,1.03,30.3,0.044,Palermo,38.1157,13.3615
2019-08-13T23:00,27.0,68,20.7,30.9,0.0,0.0,0.0,0.0,0.0,0,1012.0,1008.3,1,0,0,1,2.6,286,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.13,28.7,0.044,Palermo,38.1157,13.3615
2019-08-14T00:00,26.8,72,21.4,31.2,0.0,0.0,0.0,0.0,0.0,0,1012.0,1008.3,0,0,0,0,1.3,236,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.98,27.4,0.044,Palermo,38.1157,13.3615
2019-08-14T01:00,24.5,88,22.4,29.0,0.0,0.0,0.0,0.0,0.0,0,1012.4,1008.7,1,0,0,0,4.8,297,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,26.3,0.044,Palermo,38.1157,13.3615
2019-08-14T02:00,24.9,96,24.2,30.2,0.0,0.0,0.0,0.0,0.0,0,1012.9,1009.2,12,11,0,7,6.4,308,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,26.2,0.053,Palermo,38.1157,13.3615
2019-08-14T03:00,24.9,96,24.2,30.5,0.0,0.0,0.0,0.0,0.0,1,1013.0,1009.3,24,23,1,0,4.3,312,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,25.8,0.053,Palermo,38.1157,13.3615
2019-08-14T04:00,26.0,95,25.0,32.5,0.0,0.0,0.0,0.0,0.0,0,1012.5,1008.8,18,18,0,0,1.5,225,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,25.4,0.053,Palermo,38.1157,13.3615
2019-08-14T05:00,24.1,98,23.7,29.5,0.0,0.0,0.0,0.0,0.0,0,1012.5,1008.8,18,3,1,16,3.8,253,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,25.0,0.053,Palermo,38.1157,13.3615
2019-08-14T06:00,23.9,98,23.6,29.1,0.0,0.0,0.0,0.0,0.0,2,1012.2,1008.5,51,2,3,49,4.8,297,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,24.6,0.053,Palermo,38.1157,13.3615
2019-08-14T07:00,24.8,97,24.2,30.6,0.0,0.0,0.0,0.0,0.0,0,1012.6,1008.9,1,1,0,0,3.1,306,14.0,14.0,3.0,11.0,38.6,0.0,0.0,0.1,24.5,0.053,Palermo,38.1157,13.3615
2019-08-14T08:00,26.8,78,22.6,31.2,0.0,0.0,0.0,0.0,0.0,0,1012.8,1009.1,2,2,0,0,6.3,329,18.4,135.0,75.0,60.0,347.8,3600.0,0.1,0.77,25.6,0.053,Palermo,38.1157,13.3615
2019-08-14T09:00,27.7,69,21.6,31.3,0.0,0.0,0.0,0.0,0.0,1,1013.1,1009.4,23,23,0,0,7.6,341,23.0,308.0,210.0,98.0,513.0,3600.0,0.23,1.14,27.4,0.053,Palermo,38.1157,13.3615
2019-08-14T10:00,28.4,64,21.0,31.7,0.0,0.0,0.0,0.0,0.0,1,1013.0,1009.3,34,34,0,0,7.6,357,23.8,485.0,357.0,128.0,609.5,3600.0,0.36,1.38,29.6,0.053,Palermo,38.1157,13.3615
2019-08-14T11:00,29.0,63,21.2,32.7,0.0,0.0,0.0,0.0,0.0,1,1013.2,1009.5,37,37,0,0,9.4,356,27.4,633.0,470.0,163.0,641.5,3600.0,0.47,1.49,31.8,0.053,Palermo,38.1157,13.3615
2019-08-14T12:00,29.5,60,20.9,33.2,0.0,0.0,0.0,0.0,0.0,1,1013.2,1009.5,34,34,0,0,12.9,337,35.3,777.0,619.0,158.0,736.8,3600.0,0.57,1.65,34.0,0.053,Palermo,38.1157,13.3615
2019-08-14T13:00,29.2,61,21.0,32.6,0.0,0.0,0.0,0.0,0.0,0,1013.4,1009.7,17,17,0,0,16.1,321,42.5,808.0,607.0,201.0,673.9,3600.0,0.59,1.56,35.4,0.053,Palermo,38.1157,13.3615
2019-08-14T14:00,29.3,62,21.3,33.4,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.3,6,39,0,0,14.8,334,46.1,864.0,711.0,153.0,780.9,3600.0,0.62,1.55,36.9,0.052,Palermo,38.1157,13.3615
2019-08-14T15:00,29.1,60,20.5,31.8,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.3,7,7,0,0,17.1,325,44.3,762.0,571.0,191.0,657.4,3600.0,0.56,1.61,37.2,0.052,Palermo,38.1157,13.3615
2019-08-14T16:00,28.3,65,21.0,30.9,0.0,0.0,0.0,0.0,0.0,2,1013.2,1009.5,67,67,0,0,17.2,340,46.1,702.0,553.0,149.0,710.9,3600.0,0.5,1.36,37.1,0.052,Palermo,38.1157,13.3615
2019-08-14T17:00,27.9,66,20.9,29.8,0.0,0.0,0.0,0.0,0.0,2,1013.3,1009.6,52,52,0,0,17.1,342,45.0,499.0,321.0,178.0,498.0,3600.0,0.38,1.3,36.1,0.053,Palermo,38.1157,13.3615
2019-08-14T18:00,27.0,69,20.9,28.6,0.0,0.0,0.0,0.0,0.0,2,1013.2,1009.5,53,53,0,0,18.4,325,47.5,340.0,226.0,114.0,473.0,3600.0,0.27,1.09,34.7,0.053,Palermo,38.1157,13.3615
2019-08-14T19:00,26.2,66,19.5,27.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,1009.6,15,15,0,0,16.3,315,46.8,188.0,108.0,80.0,374.0,3600.0,0.18,1.14,33.1,0.053,Palermo,38.1157,13.3615
2019-08-14T20:00,25.5,63,17.9,26.2,0.0,0.0,0.0,0.0,0.0,0,1013.7,1010.0,1,1,0,0,14.7,306,41.0,48.0,20.0,28.0,174.7,3445.86,0.1,1.21,31.2,0.053,Palermo,38.1157,13.3615
2019-08-14T21:00,25.2,60,17.0,25.9,0.0,0.0,0.0,0.0,0.0,0,1013.9,1010.2,0,0,0,0,12.2,304,38.2,0.0,0.0,0.0,0.0,0.0,0.07,1.27,29.5,0.053,Palermo,38.1157,13.3615
2019-08-14T22:00,24.9,61,16.9,25.7,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.7,0,0,0,0,10.8,307,33.8,0.0,0.0,0.0,0.0,0.0,0.06,1.22,28.1,0.053,Palermo,38.1157,13.3615
2019-08-14T23:00,24.4,65,17.4,25.7,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.7,0,0,0,0,9.0,307,30.2,0.0,0.0,0.0,0.0,0.0,0.04,1.07,27.0,0.053,Palermo,38.1157,13.3615
2019-08-15T00:00,23.5,71,18.0,25.6,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.7,0,0,0,0,6.1,310,27.0,0.0,0.0,0.0,0.0,0.0,0.02,0.84,26.0,0.053,Palermo,38.1157,13.3615
2019-08-15T01:00,22.9,76,18.5,25.2,0.0,0.0,0.0,0.0,0.0,0,1014.6,1010.9,0,0,0,0,5.9,317,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.67,25.0,0.053,Palermo,38.1157,13.3615
2019-08-15T02:00,22.3,82,19.1,24.6,0.0,0.0,0.0,0.0,0.0,0,1014.6,1010.9,0,0,0,0,7.6,289,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.49,24.3,0.048,Palermo,38.1157,13.3615
2019-08-15T03:00,21.8,84,19.0,24.3,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.4,0,0,0,0,5.8,292,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41,23.4,0.048,Palermo,38.1157,13.3615
2019-08-15T04:00,21.4,86,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0,1013.9,1010.1,0,0,0,0,6.0,287,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,22.7,0.048,Palermo,38.1157,13.3615
2019-08-15T05:00,21.6,86,19.1,24.1,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.0,0,0,0,0,6.0,295,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.37,22.2,0.048,Palermo,38.1157,13.3615
2019-08-15T06:00,22.9,81,19.5,25.4,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.1,17,8,8,6,7.9,313,23.8,0.0,0.0,0.0,0.0,0.0,0.01,0.53,21.9,0.048,Palermo,38.1157,13.3615
2019-08-15T07:00,24.5,74,19.5,26.5,0.0,0.0,0.0,0.0,0.0,2,1014.2,1010.5,59,59,0,0,11.0,322,31.0,14.0,3.0,11.0,39.3,0.0,0.05,0.81,22.3,0.048,Palermo,38.1157,13.3615
2019-08-15T08:00,25.7,67,19.2,27.0,0.0,0.0,0.0,0.0,0.0,1,1014.4,1010.7,49,49,0,0,15.0,330,37.4,121.0,56.0,65.0,262.8,3600.0,0.14,1.09,23.6,0.048,Palermo,38.1157,13.3615
2019-08-15T09:00,26.3,64,18.9,27.5,0.0,0.0,0.0,0.0,0.0,1,1014.6,1010.9,45,45,0,0,14.3,332,38.2,275.0,166.0,109.0,407.8,3600.0,0.23,1.23,25.3,0.048,Palermo,38.1157,13.3615
2019-08-15T10:00,27.1,60,18.5,28.2,0.0,0.0,0.0,0.0,0.0,1,1014.7,1011.0,34,34,0,0,13.7,330,37.8,484.0,346.0,138.0,592.9,3600.0,0.36,1.45,27.5,0.048,Palermo,38.1157,13.3615
2019-08-15T11:00,27.7,58,18.8,29.7,0.0,0.0,0.0,0.0,0.0,1,1015.0,1011.3,28,28,0,0,13.6,328,37.4,675.0,526.0,149.0,720.0,3600.0,0.49,1.55,29.9,0.048,Palermo,38.1157,13.3615
2019-08-15T12:00,28.3,56,18.6,30.6,0.0,0.0,0.0,0.0,0.0,0,1015.0,1011.3,9,9,1,0,14.3,326,38.9,767.0,594.0,173.0,708.8,3600.0,0.56,1.71,32.0,0.048,Palermo,38.1157,13.3615
2019-08-15T13:00,28.6,57,19.3,31.5,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.2,15,15,2,0,15.5,324,41.8,853.0,710.0,143.0,790.1,3600.0,0.61,1.69,33.9,0.048,Palermo,38.1157,13.3615
2019-08-15T14:00,28.1,59,19.3,30.6,0.0,0.0,0.0,0.0,0.0,0,1015.2,1011.5,14,10,0,0,16.5,328,45.0,813.0,651.0,162.0,716.8,3600.0,0.58,1.57,35.0,0.053,Palermo,38.1157,13.3615
2019-08-15T15:00,28.5,58,19.4,31.0,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.4,6,6,0,0,17.2,327,45.0,817.0,662.0,155.0,764.4,3600.0,0.59,1.64,35.8,0.053,Palermo,38.1157,13.3615
2019-08-15T16:00,28.3,60,19.7,30.3,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.1,9,9,2,0,17.6,329,45.7,713.0,561.0,152.0,723.8,3600.0,0.52,1.55,35.9,0.053,Palermo,38.1157,13.3615
2019-08-15T17:00,27.7,64,20.2,29.1,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.1,16,16,1,0,17.3,329,45.7,550.0,414.0,136.0,645.4,3600.0,0.41,1.34,35.4,0.053,Palermo,38.1157,13.3615
2019-08-15T18:00,27.1,68,20.6,28.8,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.2,18,18,0,0,17.0,324,45.0,369.0,258.0,111.0,543.9,3600.0,0.29,1.16,34.3,0.053,Palermo,38.1157,13.3615
2019-08-15T19:00,26.5,70,20.5,28.4,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.1,12,12,0,0,15.1,322,43.2,180.0,105.0,75.0,368.4,3600.0,0.17,1.04,32.7,0.053,Palermo,38.1157,13.3615
2019-08-15T20:00,25.8,73,20.7,28.3,0.0,0.0,0.0,0.0,0.0,1,1015.2,1011.5,31,31,0,0,12.1,323,38.2,43.0,18.0,25.0,159.8,3369.69,0.07,0.89,30.9,0.053,Palermo,38.1157,13.3615
2019-08-15T21:00,25.5,75,20.8,28.3,0.0,0.0,0.0,0.0,0.0,1,1015.7,1012.0,28,28,0,0,10.0,319,31.3,0.0,0.0,0.0,0.0,0.0,0.03,0.81,29.4,0.053,Palermo,38.1157,13.3615
2019-08-15T22:00,25.1,77,20.7,28.1,0.0,0.0,0.0,0.0,0.0,1,1016.2,1012.5,23,23,0,0,8.7,312,26.6,0.0,0.0,0.0,0.0,0.0,0.02,0.75,28.1,0.053,Palermo,38.1157,13.3615
2019-08-15T23:00,24.5,81,21.0,27.9,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.5,3,3,0,0,6.6,299,24.5,0.0,0.0,0.0,0.0,0.0,0.01,0.6,27.1,0.053,Palermo,38.1157,13.3615
2019-08-16T00:00,23.2,89,21.2,27.0,0.0,0.0,0.0,0.0,0.0,0,1016.1,1012.4,2,2,0,0,4.4,279,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,25.9,0.053,Palermo,38.1157,13.3615
2019-08-16T01:00,22.8,90,21.1,26.5,0.0,0.0,0.0,0.0,0.0,0,1016.1,1012.4,1,1,0,0,5.1,274,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.27,24.9,0.053,Palermo,38.1157,13.3615
2019-08-16T02:00,23.0,90,21.2,26.6,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.2,11,9,0,0,6.1,267,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,24.1,0.054,Palermo,38.1157,13.3615
2019-08-16T03:00,22.7,90,21.0,26.2,0.0,0.0,0.0,0.0,0.0,1,1015.8,1012.1,20,20,0,0,6.2,263,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27,23.5,0.054,Palermo,38.1157,13.3615
2019-08-16T04:00,22.3,91,20.8,25.9,0.0,0.0,0.0,0.0,0.0,0,1015.5,1011.8,4,4,0,0,5.0,249,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,23.2,0.054,Palermo,38.1157,13.3615
2019-08-16T05:00,21.7,92,20.3,25.0,0.0,0.0,0.0,0.0,0.0,0,1015.3,1011.5,4,4,0,0,4.9,234,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,22.7,0.054,Palermo,38.1157,13.3615
2019-08-16T06:00,21.4,92,20.0,24.5,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.3,11,11,0,0,5.1,225,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,22.2,0.054,Palermo,38.1157,13.3615
2019-08-16T07:00,21.9,91,20.4,25.2,0.0,0.0,0.0,0.0,0.0,0,1015.3,1011.5,4,4,0,0,5.2,214,14.0,14.0,4.0,10.0,53.2,206.7,0.01,0.24,22.0,0.054,Palermo,38.1157,13.3615
2019-08-16T08:00,24.8,72,19.5,27.7,0.0,0.0,0.0,0.0,0.0,0,1015.6,1011.9,0,0,0,0,5.1,225,14.8,136.0,75.0,61.0,356.2,3600.0,0.09,0.86,23.0,0.054,Palermo,38.1157,13.3615
2019-08-16T09:00,26.6,54,16.4,28.6,0.0,0.0,0.0,0.0,0.0,0,1015.7,1012.0,0,0,0,0,1.8,281,13.7,331.0,241.0,90.0,595.4,3600.0,0.22,1.62,25.2,0.054,Palermo,38.1157,13.3615
2019-08-16T10:00,27.9,45,15.0,28.9,0.0,0.0,0.0,0.0,0.0,0,1015.8,1012.1,0,0,0,0,4.5,14,16.6,522.0,415.0,107.0,713.8,3600.0,0.37,2.06,27.9,0.054,Palermo,38.1157,13.3615
2019-08-16T11:00,28.7,44,15.4,30.4,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.3,0,0,0,0,7.1,24,22.7,687.0,568.0,119.0,779.7,3600.0,0.51,2.19,30.6,0.054,Palermo,38.1157,13.3615
2019-08-16T12:00,29.0,49,17.3,31.8,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.2,0,0,0,0,9.3,28,27.7,810.0,683.0,127.0,817.0,3600.0,0.6,2.04,33.1,0.054,Palermo,38.1157,13.3615
2019-08-16T13:00,28.8,55,19.0,32.4,0.0,0.0,0.0,0.0,0.0,0,1015.7,1012.0,0,0,0,0,11.0,23,31.7,881.0,750.0,131.0,836.6,3600.0,0.63,1.76,34.9,0.054,Palermo,38.1157,13.3615
2019-08-16T14:00,28.5,60,20.1,32.8,0.0,0.0,0.0,0.0,0.0,0,1015.7,1012.0,0,0,0,0,11.1,29,32.4,891.0,759.0,132.0,837.9,3600.0,0.63,1.54,36.1,0.062,Palermo,38.1157,13.3615
2019-08-16T15:00,28.3,63,20.5,32.6,0.0,0.0,0.0,0.0,0.0,0,1015.4,1011.7,0,0,0,0,10.3,25,32.0,840.0,712.0,128.0,824.5,3600.0,0.59,1.43,36.7,0.062,Palermo,38.1157,13.3615
2019-08-16T16:00,27.9,61,19.8,31.3,0.0,0.0,0.0,0.0,0.0,0,1015.3,1011.6,0,0,0,0,9.8,17,30.6,731.0,608.0,123.0,787.3,3600.0,0.52,1.46,36.7,0.062,Palermo,38.1157,13.3615
2019-08-16T17:00,27.4,59,18.6,29.6,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.4,0,0,0,0,8.0,10,29.2,579.0,466.0,113.0,730.0,3600.0,0.41,1.51,36.1,0.061,Palermo,38.1157,13.3615
2019-08-16T18:00,27.1,58,18.2,29.1,0.0,0.0,0.0,0.0,0.0,0,1015.0,1011.3,0,0,0,0,6.8,360,24.5,401.0,304.0,97.0,645.6,3600.0,0.29,1.5,35.0,0.061,Palermo,38.1157,13.3615
2019-08-16T19:00,26.5,63,18.8,29.0,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.2,1,1,0,0,5.4,352,20.9,205.0,134.0,71.0,476.5,3600.0,0.15,1.29,33.4,0.061,Palermo,38.1157,13.3615
2019-08-16T20:00,25.1,73,20.0,28.6,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.4,1,1,0,0,2.5,352,16.2,44.0,19.0,25.0,171.7,3292.46,0.03,0.85,31.3,0.061,Palermo,38.1157,13.3615
2019-08-16T21:00,24.2,83,21.1,28.1,0.0,0.0,0.0,0.0,0.0,0,1015.6,1011.9,2,2,0,0,3.3,354,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.2,0.061,Palermo,38.1157,13.3615
2019-08-16T22:00,24.5,84,21.5,28.7,0.0,0.0,0.0,0.0,0.0,0,1016.1,1012.4,4,4,0,0,2.9,353,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.6,0.061,Palermo,38.1157,13.3615
2019-08-16T23:00,24.6,85,21.9,29.1,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.5,6,6,0,0,3.2,360,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,26.3,0.061,Palermo,38.1157,13.3615
2019-08-17T00:00,24.7,86,22.2,29.5,0.0,0.0,0.0,0.0,0.0,0,1016.4,1012.7,19,19,0,0,1.8,360,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25.2,0.061,Palermo,38.1157,13.3615
2019-08-17T01:00,24.4,88,22.2,29.4,0.0,0.0,0.0,0.0,0.0,1,1016.6,1012.9,20,20,0,0,0.4,180,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38,24.4,0.061,Palermo,38.1157,13.3615
2019-08-17T02:00,23.1,88,21.1,26.9,0.0,0.0,0.0,0.0,0.0,0,1016.3,1012.6,16,2,0,0,4.3,222,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.33,23.3,0.054,Palermo,38.1157,13.3615
2019-08-17T03:00,21.5,93,20.4,24.9,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.2,1,1,0,0,4.7,238,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,22.6,0.054,Palermo,38.1157,13.3615
2019-08-17T04:00,21.9,94,20.9,25.6,0.0,0.0,0.0,0.0,0.0,0,1015.8,1012.0,1,1,0,0,4.6,252,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,22.1,0.054,Palermo,38.1157,13.3615
2019-08-17T05:00,21.9,94,20.9,25.5,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.1,7,7,0,0,5.2,258,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,21.6,0.054,Palermo,38.1157,13.3615
2019-08-17T06:00,21.9,94,21.0,25.6,0.0,0.0,0.0,0.0,0.0,0,1015.8,1012.0,7,7,0,0,4.7,247,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,21.2,0.054,Palermo,38.1157,13.3615
2019-08-17T07:00,22.0,96,21.2,25.8,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.2,7,7,0,0,4.7,247,11.5,13.0,3.0,10.0,40.6,0.0,0.0,0.12,21.1,0.054,Palermo,38.1157,13.3615
2019-08-17T08:00,24.9,77,20.5,28.5,0.0,0.0,0.0,0.0,0.0,0,1016.4,1012.7,8,8,0,0,3.6,307,11.5,133.0,73.0,60.0,350.9,3600.0,0.09,0.74,22.5,0.054,Palermo,38.1157,13.3615
2019-08-17T09:00,25.9,69,19.7,28.7,0.0,0.0,0.0,0.0,0.0,0,1016.6,1012.9,14,14,0,0,6.1,332,19.1,317.0,223.0,94.0,554.1,3600.0,0.22,1.04,24.8,0.054,Palermo,38.1157,13.3615
2019-08-17T10:00,26.8,64,19.3,29.1,0.0,0.0,0.0,0.0,0.0,1,1017.1,1013.4,21,21,0,0,8.1,339,24.1,503.0,383.0,120.0,661.2,3600.0,0.35,1.28,27.3,0.054,Palermo,38.1157,13.3615
2019-08-17T11:00,27.6,60,19.1,30.2,0.0,0.0,0.0,0.0,0.0,1,1017.4,1013.7,24,24,0,0,9.4,342,28.1,657.0,508.0,149.0,699.3,3600.0,0.47,1.48,29.7,0.054,Palermo,38.1157,13.3615
2019-08-17T12:00,28.3,57,18.9,31.4,0.0,0.0,0.0,0.0,0.0,0,1017.6,1013.9,15,15,0,0,11.6,344,32.8,807.0,670.0,137.0,803.5,3600.0,0.58,1.66,32.2,0.054,Palermo,38.1157,13.3615
2019-08-17T13:00,28.3,57,18.9,31.7,0.0,0.0,0.0,0.0,0.0,0,1017.6,1013.9,5,5,0,0,11.6,344,34.2,866.0,714.0,152.0,798.4,3600.0,0.62,1.67,34.1,0.054,Palermo,38.1157,13.3615
2019-08-17T14:00,28.0,64,20.5,32.0,0.0,0.0,0.0,0.0,0.0,0,1017.1,1013.4,4,26,0,0,13.3,347,33.5,894.0,761.0,133.0,842.3,3600.0,0.62,1.37,35.2,0.063,Palermo,38.1157,13.3615
2019-08-17T15:00,28.0,65,20.8,32.0,0.0,0.0,0.0,0.0,0.0,1,1016.6,1012.9,21,21,0,0,11.9,358,36.4,813.0,642.0,171.0,745.8,3600.0,0.57,1.33,35.8,0.062,Palermo,38.1157,13.3615
2019-08-17T16:00,27.8,65,20.5,31.5,0.0,0.0,0.0,0.0,0.0,1,1016.4,1012.7,21,21,0,0,9.4,18,33.8,711.0,558.0,153.0,725.3,3600.0,0.5,1.32,35.9,0.062,Palermo,38.1157,13.3615
2019-08-17T17:00,27.3,67,20.6,30.2,0.0,0.0,0.0,0.0,0.0,0,1016.3,1012.6,12,12,0,0,9.4,23,28.8,562.0,439.0,123.0,691.2,3600.0,0.4,1.19,35.4,0.062,Palermo,38.1157,13.3615
2019-08-17T18:00,26.8,68,20.3,29.7,0.0,0.0,0.0,0.0,0.0,0,1016.1,1012.4,3,3,0,0,8.0,18,27.0,384.0,281.0,103.0,601.4,3600.0,0.27,1.13,34.4,0.062,Palermo,38.1157,13.3615
2019-08-17T19:00,26.0,71,20.3,29.1,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.2,1,1,0,0,6.4,27,23.0,201.0,129.0,72.0,465.2,3600.0,0.14,0.98,32.8,0.061,Palermo,38.1157,13.3615
2019-08-17T20:00,24.7,77,20.5,28.5,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.2,0,0,0,0,2.6,56,18.4,42.0,18.0,24.0,165.6,3214.24,0.02,0.7,30.7,0.061,Palermo,38.1157,13.3615
2019-08-17T21:00,23.8,83,20.7,27.6,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.5,0,0,0,0,3.3,96,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.52,28.8,0.061,Palermo,38.1157,13.3615
2019-08-17T22:00,23.1,87,20.9,26.8,0.0,0.0,0.0,0.0,0.0,0,1016.4,1012.7,0,0,0,0,4.2,121,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,27.2,0.061,Palermo,38.1157,13.3615
2019-08-17T23:00,22.7,90,20.9,26.4,0.0,0.0,0.0,0.0,0.0,0,1016.4,1012.7,0,0,0,0,4.3,138,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29,25.9,0.061,Palermo,38.1157,13.3615
2019-08-18T00:00,22.4,91,20.9,26.1,0.0,0.0,0.0,0.0,0.0,0,1016.3,1012.5,0,0,0,0,4.7,157,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,24.8,0.061,Palermo,38.1157,13.3615
