date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-12-19,45.5,7.0,-5.65,-0.93,-9.28,0.13,1.78,125.8,1.2319,99.34,80.02
2020-12-20,45.5,7.0,-2.48,0.21,-5.4,1.06,1.12,135.3,0.7613,97.44,80.02
2020-12-21,45.5,7.0,-3.14,-0.39,-6.34,1.73,0.97,268.7,1.0126,97.04,80.27
2020-12-22,45.5,7.0,-0.22,0.75,-2.73,0.92,2.02,292.9,1.5854,97.81,80.46
2020-12-23,45.5,7.0,-1.61,1.33,-4.2,0.8,0.74,229.7,0.9977,93.58,80.1
2020-12-24,45.5,7.0,-5.75,-2.22,-9.67,4.79,3.05,284.8,0.9355,98.26,79.37
2020-12-25,45.5,7.0,-10.3,-7.69,-13.34,1.59,3.2,331.2,0.7378,97.14,79.0
2020-12-26,45.5,7.0,-14.54,-9.43,-18.95,0.01,1.77,328.1,1.5132,87.07,79.45
2020-12-27,45.5,7.0,-10.0,-6.83,-13.31,0.27,1.85,165.4,0.9876,64.38,78.33
2020-12-28,45.5,7.0,-8.96,-5.74,-11.7,5.16,2.63,235.4,0.948,96.66,76.71
2020-12-29,45.5,7.0,-8.88,-4.91,-11.53,1.72,1.89,258.8,1.0805,98.14,77.6
2020-12-30,45.5,7.0,-11.23,-6.36,-14.47,0.59,1.5,307.1,1.3898,98.9,78.31
2020-12-31,45.5,7.0,-11.55,-7.05,-17.2,2.43,1.17,185.8,1.08,86.62,78.56
2021-01-01,45.5,7.0,-9.27,-5.85,-12.07,3.09,1.51,114.1,0.8364,98.78,78.38
2021-01-02,45.5,7.0,-7.71,-2.99,-13.12,6.41,1.57,89.2,0.6403,95.4,78.31
2021-01-03,45.5,7.0,-8.63,-5.16,-12.23,2.89,1.69,105.7,0.5602,98.16,78.47
2021-01-04,45.5,7.0,-9.78,-5.16,-12.07,5.23,2.15,106.5,0.8105,95.93,78.49
2021-01-05,45.5,7.0,-10.49,-7.0,-12.54,1.24,1.51,50.3,0.8854,96.7,78.46
2021-01-06,45.5,7.0,-14.24,-9.35,-17.89,0.11,1.29,315.4,1.3786,98.98,78.64
2021-01-07,45.5,7.0,-14.86,-8.1,-19.95,0.0,0.59,310.7,1.8154,86.6,78.83
2021-01-08,45.5,7.0,-15.65,-8.75,-20.86,0.0,1.04,67.5,2.1199,90.29,78.87
2021-01-09,45.5,7.0,-13.6,-8.17,-16.97,0.2,2.12,115.7,1.5547,98.53,79.05
2021-01-10,45.5,7.0,-13.17,-8.55,-15.75,0.02,1.79,114.3,2.0011,92.59,79.09
2021-01-11,45.5,7.0,-12.58,-6.85,-15.25,0.0,0.94,2.4,2.1379,48.68,79.34
2021-01-12,45.5,7.0,-10.2,-6.82,-15.37,4.86,3.92,298.8,1.4815,81.06,79.46
2021-01-13,45.5,7.0,-5.39,-3.66,-8.25,5.51,5.72,303.3,1.1498,97.85,79.61
2021-01-14,45.5,7.0,-6.76,-3.64,-9.0,6.06,5.42,301.2,1.405,98.64,79.4
2021-01-15,45.5,7.0,-9.55,-5.62,-14.91,2.69,1.91,306.8,0.9269,98.74,79.34
2021-01-16,45.5,7.0,-12.9,-7.93,-18.15,1.05,1.55,300.0,1.7081,80.51,79.67
2021-01-17,45.5,7.0,-9.84,-6.49,-13.5,4.02,4.11,304.3,1.127,99.3,79.46
2021-01-18,45.5,7.0,-13.16,-7.3,-16.6,0.23,1.61,306.9,2.1958,94.13,79.95
2021-01-19,45.5,7.0,-10.16,-4.17,-14.14,0.88,0.92,271.6,2.2985,81.79,79.83
2021-01-20,45.5,7.0,-9.58,-3.96,-14.13,0.15,2.36,144.7,1.5533,99.48,79.23
2021-01-21,45.5,7.0,-6.19,-1.76,-10.76,2.6,2.17,153.5,1.229,99.47,78.79
2021-01-22,45.5,7.0,-4.7,-1.78,-9.45,10.43,2.87,212.9,0.7961,98.2,77.93
2021-01-23,45.5,7.0,-7.98,-5.03,-9.69,4.82,4.1,292.5,1.4141,97.58,77.85
2021-01-24,45.5,7.0,-12.77,-8.77,-17.29,2.15,2.69,295.3,2.3352,90.73,78.0
2021-01-25,45.5,7.0,-11.63,-9.19,-16.05,3.89,3.8,296.2,1.3142,97.72,78.26
2021-01-26,45.5,7.0,-14.68,-10.56,-18.89,0.11,2.32,304.1,2.43,81.49,79.36
2021-01-27,45.5,7.0,-7.54,-2.72,-12.68,5.95,2.51,285.6,0.9384,92.67,79.44
2021-01-28,45.5,7.0,-2.06,0.05,-6.5,16.91,4.17,287.1,1.158,97.77,79.4
2021-01-29,45.5,7.0,-1.82,-0.67,-3.34,14.62,5.59,289.8,0.8959,97.05,78.94
2021-01-30,45.5,7.0,-3.45,-0.25,-10.34,7.18,2.81,296.3,0.9965,93.13,78.35
2021-01-31,45.5,7.0,-5.53,-1.21,-9.53,4.37,1.8,294.0,2.6218,97.65,77.99
2021-02-01,45.5,7.0,-3.84,-0.57,-6.31,10.1,1.74,260.9,0.9278,97.65,78.1
2021-02-02,45.5,7.0,-2.14,0.52,-6.17,4.41,2.2,278.2,1.3061,98.67,79.17
2021-02-03,45.5,7.0,-0.39,0.5,-3.64,1.95,2.32,242.0,0.9108,96.74,79.23
2021-02-04,45.5,7.0,-3.8,0.21,-10.51,0.25,1.34,226.9,1.3826,92.85,79.55
2021-02-05,45.5,7.0,-1.96,0.38,-4.21,0.06,1.59,160.5,1.3776,89.01,79.49
2021-02-06,45.5,7.0,-3.36,-0.83,-5.36,2.54,2.9,130.2,1.3447,94.56,78.88
2021-02-07,45.5,7.0,-7.34,-2.05,-13.38,3.3,2.33,274.4,1.0632,96.97,77.91
2021-02-08,45.5,7.0,-9.14,-5.03,-13.79,0.42,2.18,278.2,2.4521,97.82,77.69
2021-02-09,45.5,7.0,-7.21,-2.86,-11.15,1.15,1.69,253.5,2.1034,96.26,78.03
2021-02-10,45.5,7.0,-6.72,-3.58,-11.21,4.55,3.67,296.9,1.7378,97.9,78.16
2021-02-11,45.5,7.0,-10.65,-6.83,-16.29,0.06,2.33,288.9,2.7442,73.58,79.22
2021-02-12,45.5,7.0,-8.1,-5.25,-11.81,3.11,1.7,139.2,1.1146,84.43,79.45
2021-02-13,45.5,7.0,-12.86,-6.87,-21.51,0.37,1.16,139.3,1.7491,97.99,79.79
2021-02-14,45.5,7.0,-15.43,-8.52,-21.86,0.01,1.25,143.5,3.3802,84.55,80.56
2021-02-15,45.5,7.0,-7.07,-1.42,-11.85,0.0,0.66,254.8,3.1829,72.05,80.71
2021-02-16,45.5,7.0,-4.78,-0.25,-9.26,0.5,1.48,284.1,2.7158,88.22,80.3
2021-02-17,45.5,7.0,-5.42,-1.21,-8.33,0.47,1.55,294.4,3.6756,84.42,79.99
2021-02-18,45.5,7.0,-4.63,-0.44,-9.01,0.03,1.25,170.8,2.448,76.47,79.89
2021-02-19,45.5,7.0,-3.12,-0.17,-5.51,0.09,1.07,163.1,2.9904,96.66,79.99
2021-02-20,45.5,7.0,-4.8,-0.34,-8.96,0.03,1.69,137.5,3.4529,96.37,80.1
2021-02-21,45.5,7.0,-6.1,-0.62,-10.79,0.3,3.24,123.2,3.7207,98.95,80.07
2021-02-22,45.5,7.0,-4.18,-0.89,-7.23,0.19,3.06,115.7,2.5358,97.66,80.46
2021-02-23,45.5,7.0,-1.12,0.79,-4.63,0.0,0.49,135.1,3.311,75.14,81.29
2021-02-24,45.5,7.0,-1.0,1.22,-3.4,0.0,1.45,135.3,3.7253,82.06,81.35
2021-02-25,45.5,7.0,-1.47,1.25,-5.49,0.0,1.28,144.5,3.8954,77.62,81.06
2021-02-26,45.5,7.0,-1.22,1.1,-3.53,0.09,0.99,303.4,3.5345,73.98,80.78
2021-02-27,45.5,7.0,-2.22,0.24,-6.71,1.19,2.5,96.0,2.219,96.24,80.35
2021-02-28,45.5,7.0,-5.45,-1.28,-9.55,0.17,2.24,126.3,3.7728,95.99,80.62
2021-03-01,45.5,7.0,-5.24,-0.68,-9.59,0.01,1.24,126.5,3.9919,91.7,80.64
2021-03-02,45.5,7.0,-4.41,-0.3,-10.06,0.0,1.5,127.2,3.8254,71.31,80.93
2021-03-03,45.5,7.0,-2.78,-0.15,-4.9,0.0,0.37,226.1,1.8149,64.37,80.76
2021-03-04,45.5,7.0,-2.48,1.05,-5.87,0.27,1.42,287.6,3.407,86.49,80.02
2021-03-05,45.5,7.0,-3.16,0.11,-6.57,0.23,1.7,316.4,3.3523,91.75,79.64
2021-03-06,45.5,7.0,-5.13,-1.69,-8.4,0.95,1.98,128.7,2.6882,92.95,80.07
2021-03-07,45.5,7.0,-3.72,-0.47,-7.31,0.96,0.75,272.1,2.5603,92.07,79.84
2021-03-08,45.5,7.0,-3.48,-0.3,-6.22,0.57,0.82,310.2,2.9921,91.12,79.37
2021-03-09,45.5,7.0,-5.16,-0.86,-9.8,0.34,1.58,311.5,2.6647,91.56,79.27
2021-03-10,45.5,7.0,-5.49,0.24,-12.48,0.03,1.44,300.0,4.2444,75.1,79.65
2021-03-11,45.5,7.0,-1.24,2.42,-5.67,5.43,2.82,269.0,2.9462,92.08,79.65
2021-03-12,45.5,7.0,-5.22,-1.88,-7.97,1.32,3.4,295.4,3.468,93.18,79.41
2021-03-13,45.5,7.0,-4.62,-0.65,-9.09,3.97,3.96,276.8,3.8705,93.0,79.27
2021-03-14,45.5,7.0,-6.87,-4.85,-8.47,8.63,5.81,299.3,2.2709,94.98,79.14
2021-03-15,45.5,7.0,-6.06,-3.33,-9.32,9.37,4.88,299.6,1.9097,97.66,79.32
2021-03-16,45.5,7.0,-8.58,-5.61,-11.61,2.1,4.3,311.4,3.5256,96.76,79.7
2021-03-17,45.5,7.0,-7.83,-3.3,-11.62,2.34,2.72,314.3,2.7324,95.99,79.5
2021-03-18,45.5,7.0,-9.16,-4.68,-13.8,0.3,1.08,327.3,2.7175,90.54,79.25
2021-03-19,45.5,7.0,-8.75,-5.77,-11.51,0.82,1.37,109.2,2.9174,93.31,78.93
2021-03-20,45.5,7.0,-8.85,-3.84,-12.59,0.01,1.05,87.4,4.0277,78.56,79.35
2021-03-21,45.5,7.0,-7.81,-1.45,-12.49,0.06,2.17,344.6,4.5482,81.66,79.33
2021-03-22,45.5,7.0,-6.61,-0.7,-12.65,0.03,1.62,339.0,4.0265,91.6,79.4
2021-03-23,45.5,7.0,-4.58,0.49,-10.54,0.0,1.2,140.0,5.5034,82.19,79.93
2021-03-24,45.5,7.0,-2.18,3.24,-7.76,0.0,0.98,320.1,5.4017,65.36,80.16
2021-03-25,45.5,7.0,-0.84,3.67,-5.06,0.02,1.02,298.4,5.1041,73.99,80.11
2021-03-26,45.5,7.0,-0.73,3.52,-6.09,0.49,1.13,187.0,4.4863,83.9,80.09
2021-03-27,45.5,7.0,-1.82,1.71,-5.5,1.96,1.99,299.0,3.7747,83.0,80.3
2021-03-28,45.5,7.0,-0.01,4.57,-5.46,0.01,0.79,261.2,5.3069,64.37,80.8
2021-03-29,45.5,7.0,2.75,8.06,-2.9,0.0,0.74,125.3,5.7564,55.09,81.15
2021-03-30,45.5,7.0,5.08,11.18,-0.28,0.0,1.37,132.7,5.7941,64.96,81.09
2021-03-31,45.5,7.0,6.24,11.93,0.83,0.06,1.02,160.1,5.7211,69.96,80.69
2021-04-01,45.5,7.0,6.32,10.82,2.42,0.21,0.63,328.1,5.647,73.83,80.25
2021-04-02,45.5,7.0,5.23,11.43,0.71,0.03,1.7,321.4,5.6424,77.92,79.84
2021-04-03,45.5,7.0,2.46,7.85,-2.28,0.44,1.39,70.1,5.5248,74.25,79.44
2021-04-04,45.5,7.0,1.44,7.56,-3.27,0.12,0.79,117.7,5.2236,75.21,79.63
2021-04-05,45.5,7.0,1.06,6.61,-3.61,0.59,3.79,291.7,5.2159,75.65,79.32
2021-04-06,45.5,7.0,-6.55,-2.32,-10.6,0.25,5.61,308.9,5.0083,68.13,78.7
2021-04-07,45.5,7.0,-8.98,-4.4,-12.37,0.25,3.85,320.7,5.4377,69.37,79.38
2021-04-08,45.5,7.0,-3.14,3.32,-11.36,0.0,1.82,276.0,6.4586,51.51,80.0
2021-04-09,45.5,7.0,0.58,6.91,-4.17,0.06,2.21,160.3,5.46,67.57,79.96
2021-04-10,45.5,7.0,0.19,5.06,-3.19,2.13,2.56,142.4,2.5769,80.41,79.64
2021-04-11,45.5,7.0,1.16,6.77,-3.22,4.98,1.89,156.8,3.3598,83.98,79.42
2021-04-12,45.5,7.0,-3.56,0.07,-9.03,2.49,3.76,322.8,2.815,82.7,79.63
2021-04-13,45.5,7.0,-4.17,1.29,-9.38,0.0,2.82,316.6,5.9748,68.04,79.88
2021-04-14,45.5,7.0,-3.06,1.96,-6.97,0.06,1.67,261.4,5.5639,71.23,79.72
2021-04-15,45.5,7.0,-3.68,0.18,-7.37,1.52,1.14,179.2,4.3349,71.39,79.53
2021-04-16,45.5,7.0,-4.43,-1.18,-6.87,1.04,2.31,106.7,3.1898,77.05,79.42
2021-04-17,45.5,7.0,-2.91,1.05,-7.36,0.29,1.13,101.6,4.9154,75.83,79.39
2021-04-18,45.5,7.0,-1.81,1.25,-4.51,0.87,1.11,322.5,3.5618,79.12,79.43
2021-04-19,45.5,7.0,-0.4,3.26,-3.54,0.32,0.97,325.0,4.9118,73.6,79.5
2021-04-20,45.5,7.0,0.64,5.2,-3.47,0.74,0.68,228.3,5.581,72.91,79.46
2021-04-21,45.5,7.0,0.17,2.63,-1.66,1.87,1.36,127.9,3.5218,83.03,79.57
2021-04-22,45.5,7.0,2.26,6.9,-2.6,0.09,1.02,102.3,5.5807,70.23,79.86
2021-04-23,45.5,7.0,4.85,10.38,0.27,0.08,0.69,164.7,6.5551,68.4,80.21
2021-04-24,45.5,7.0,5.83,11.5,0.27,0.37,0.92,215.4,6.0636,76.67,80.25
2021-04-25,45.5,7.0,7.02,13.13,1.58,1.1,0.95,288.8,6.0761,76.51,79.92
2021-04-26,45.5,7.0,3.05,6.96,0.11,5.68,1.35,129.7,2.1346,89.12,79.36
2021-04-27,45.5,7.0,3.18,8.34,-0.86,3.54,1.5,129.1,3.3526,83.38,78.91
2021-04-28,45.5,7.0,2.42,6.46,-0.72,4.88,1.67,165.7,3.1867,87.93,78.94
2021-04-29,45.5,7.0,2.17,5.66,-1.24,6.88,1.2,212.7,2.1922,88.81,79.07
2021-04-30,45.5,7.0,3.65,8.74,-1.13,4.83,1.58,195.7,2.4053,83.63,79.2
2021-05-01,45.5,7.0,1.64,6.24,-4.26,8.93,1.7,258.7,1.4196,84.02,79.01
2021-05-02,45.5,7.0,-1.95,2.68,-5.68,1.25,3.88,308.7,4.7304,82.75,79.46
2021-05-03,45.5,7.0,1.31,7.72,-5.72,0.03,1.57,241.2,7.2324,64.59,79.88
2021-05-04,45.5,7.0,2.15,5.74,-1.49,2.12,2.28,251.5,4.7945,72.17,79.59
2021-05-05,45.5,7.0,0.0,3.94,-4.26,3.78,4.78,289.3,4.849,79.58,79.26
2021-05-06,45.5,7.0,0.7,5.76,-4.55,16.17,3.32,272.6,3.6497,83.53,79.37
2021-05-07,45.5,7.0,0.42,4.61,-3.6,4.23,4.52,295.9,4.6841,85.42,79.56
2021-05-08,45.5,7.0,5.15,12.18,-4.15,0.04,1.77,219.9,5.8226,71.36,80.04
2021-05-09,45.5,7.0,6.75,12.07,1.5,1.87,4.2,140.8,4.8194,82.1,79.82
2021-05-10,45.5,7.0,3.22,6.01,0.56,10.55,4.27,130.1,1.5617,91.67,79.49
2021-05-11,45.5,7.0,2.06,5.66,-1.38,11.98,2.41,246.6,2.9424,88.96,79.2
2021-05-12,45.5,7.0,2.0,8.77,-3.31,0.95,2.15,304.6,5.7038,79.08,79.24
2021-05-13,45.5,7.0,0.93,5.36,-3.0,0.93,2.39,304.4,5.0842,79.04,79.07
2021-05-14,45.5,7.0,0.69,4.78,-3.31,1.92,1.53,314.1,4.4023,79.16,79.15
2021-05-15,45.5,7.0,1.0,5.48,-3.54,5.99,1.89,260.6,3.7128,85.98,79.25
2021-05-16,45.5,7.0,3.14,7.66,-0.71,7.62,2.84,272.7,3.3511,88.07,79.15
2021-05-17,45.5,7.0,0.75,4.1,-2.75,4.23,4.99,294.2,5.1554,82.81,79.4
2021-05-18,45.5,7.0,1.58,6.87,-2.46,3.9,2.49,290.4,5.8469,80.55,79.61
2021-05-19,45.5,7.0,0.2,4.26,-2.77,2.2,3.81,308.6,5.0566,81.26,79.8
2021-05-20,45.5,7.0,3.65,9.16,-2.73,0.15,2.03,293.3,7.6963,64.48,80.11
2021-05-21,45.5,7.0,5.49,10.99,0.51,6.79,2.13,209.9,4.1254,79.67,79.7
2021-05-22,45.5,7.0,3.48,8.7,-1.01,1.78,2.59,264.2,5.7826,78.21,79.46
2021-05-23,45.5,7.0,3.63,9.19,-2.0,0.35,2.34,284.3,6.9377,65.91,79.79
2021-05-24,45.5,7.0,3.67,8.93,-0.79,2.88,2.5,255.0,2.8313,80.43,79.71
2021-05-25,45.5,7.0,0.83,6.07,-2.85,1.0,3.91,300.0,6.876,73.7,80.06
2021-05-26,45.5,7.0,5.08,11.38,-2.59,0.1,2.1,279.6,7.7988,73.94,80.04
2021-05-27,45.5,7.0,5.8,11.15,0.8,0.06,2.4,300.0,6.9854,75.79,80.04
2021-05-28,45.5,7.0,8.6,15.76,0.45,0.06,1.32,217.2,7.6481,69.32,80.19
2021-05-29,45.5,7.0,7.76,13.17,3.57,0.23,1.83,319.0,5.7365,72.88,80.22
2021-05-30,45.5,7.0,8.32,14.32,2.66,1.12,1.07,151.1,6.2736,75.71,80.17
2021-05-31,45.5,7.0,8.86,13.6,4.04,0.71,0.8,201.4,6.5278,71.53,80.11
2021-06-01,45.5,7.0,9.39,15.02,4.39,3.08,1.36,158.6,6.6055,75.21,80.02
2021-06-02,45.5,7.0,8.18,13.13,3.85,2.71,1.33,145.1,2.8322,84.19,80.21
2021-06-03,45.5,7.0,10.44,15.33,5.76,4.69,1.31,161.6,5.0273,81.52,80.57
2021-06-04,45.5,7.0,11.3,17.15,6.79,3.89,1.47,171.1,6.4819,77.94,80.67
2021-06-05,45.5,7.0,9.17,13.85,4.23,4.09,1.76,273.8,4.7383,80.68,80.46
2021-06-06,45.5,7.0,9.43,15.28,2.61,2.24,0.51,337.1,5.7451,75.7,80.24
2021-06-07,45.5,7.0,8.77,12.58,5.67,8.09,1.11,298.1,3.9113,87.61,80.23
2021-06-08,45.5,7.0,8.71,14.37,4.74,7.39,1.07,325.4,4.2216,85.07,80.32
2021-06-09,45.5,7.0,9.75,14.43,6.01,2.86,1.03,322.2,5.0047,82.74,80.41
2021-06-10,45.5,7.0,11.72,17.29,5.55,0.81,0.56,2.6,6.7382,73.05,80.39
2021-06-11,45.5,7.0,12.96,17.93,8.3,0.82,0.86,324.5,7.1194,69.52,80.36
2021-06-12,45.5,7.0,13.32,19.0,8.79,0.33,1.97,308.8,7.5454,72.21,80.64
2021-06-13,45.5,7.0,14.98,21.38,7.5,0.01,1.42,311.8,8.3112,67.42,80.7
2021-06-14,45.5,7.0,16.11,22.16,10.45,0.55,1.12,204.0,8.0162,68.21,80.54
2021-06-15,45.5,7.0,14.77,18.08,12.04,1.91,1.13,209.7,6.5038,80.68,80.5
2021-06-16,45.5,7.0,15.45,20.54,10.92,1.47,1.18,190.2,6.8959,73.65,80.31
2021-06-17,45.5,7.0,14.5,20.45,10.05,2.58,2.02,143.0,5.802,82.15,80.33
2021-06-18,45.5,7.0,14.19,18.88,8.32,0.57,2.01,155.3,6.5635,73.29,80.42
2021-06-19,45.5,7.0,15.11,20.5,10.15,0.23,1.74,183.6,6.3199,70.38,80.38
2021-06-20,45.5,7.0,13.34,17.41,10.39,4.6,2.17,152.9,4.2317,81.43,79.93
2021-06-21,45.5,7.0,12.86,17.78,8.47,2.14,1.7,177.5,6.4202,72.57,79.69
2021-06-22,45.5,7.0,11.04,15.58,6.31,5.61,1.49,205.7,5.3357,77.02,79.84
2021-06-23,45.5,7.0,10.87,15.54,6.82,7.86,1.31,174.8,5.6208,77.31,80.13
2021-06-24,45.5,7.0,9.3,13.91,5.1,3.16,1.85,246.3,4.2588,77.1,80.23
2021-06-25,45.5,7.0,9.69,15.18,3.77,0.14,1.51,301.9,7.3378,72.64,80.22
2021-06-26,45.5,7.0,12.42,18.38,5.87,0.07,1.5,182.3,7.5377,65.2,80.24
2021-06-27,45.5,7.0,12.05,16.31,8.07,3.17,2.08,152.5,5.689,79.48,80.25
2021-06-28,45.5,7.0,12.32,16.08,7.4,3.64,2.44,142.3,5.1439,83.27,80.19
2021-06-29,45.5,7.0,10.75,15.02,5.2,2.88,2.52,239.5,5.4893,76.33,79.9
2021-06-30,45.5,7.0,7.7,13.28,3.1,0.55,3.46,299.5,6.5678,76.5,79.95
2021-07-01,45.5,7.0,9.21,14.25,3.76,0.32,3.19,304.3,6.473,78.55,80.16
2021-07-02,45.5,7.0,11.35,17.54,5.43,0.04,1.92,294.7,8.2534,69.21,80.28
2021-07-03,45.5,7.0,10.35,16.34,6.14,4.41,1.3,277.0,3.5988,77.05,80.21
2021-07-04,45.5,7.0,8.67,12.0,5.35,2.8,2.14,290.0,2.7715,85.44,79.93
2021-07-05,45.5,7.0,12.18,18.5,4.78,0.07,2.41,264.2,6.4301,74.46,80.06
2021-07-06,45.5,7.0,12.3,16.37,6.59,6.12,2.42,163.7,4.157,85.65,80.0
2021-07-07,45.5,7.0,12.53,17.24,8.67,6.67,1.47,195.4,4.5624,79.33,80.12
2021-07-08,45.5,7.0,9.6,14.51,5.04,16.71,2.44,287.4,2.9974,84.81,80.28
2021-07-09,45.5,7.0,10.72,17.6,4.28,0.17,1.84,305.3,7.686,72.12,80.45
2021-07-10,45.5,7.0,12.86,19.16,6.76,6.1,1.61,216.4,7.4438,67.69,80.28
2021-07-11,45.5,7.0,12.55,19.06,6.5,0.09,1.82,275.0,8.1142,64.92,80.19
2021-07-12,45.5,7.0,13.39,18.86,9.41,2.82,2.2,158.0,5.0095,72.8,79.93
2021-07-13,45.5,7.0,6.79,12.65,2.04,22.08,1.78,304.2,3.3084,84.16,79.47
2021-07-14,45.5,7.0,6.71,10.3,3.16,1.8,2.22,292.1,4.6385,83.27,79.85
2021-07-15,45.5,7.0,7.63,10.58,5.05,4.19,2.9,297.3,2.6347,91.54,80.06
2021-07-16,45.5,7.0,9.87,14.49,6.05,3.27,1.96,337.3,4.6466,81.94,80.17
2021-07-17,45.5,7.0,13.27,19.16,6.0,0.08,1.04,14.4,6.3852,69.7,80.31
2021-07-18,45.5,7.0,15.92,21.58,9.98,0.49,0.94,95.7,7.153,67.51,80.23
2021-07-19,45.5,7.0,15.2,19.63,10.9,0.68,1.03,314.1,6.7404,72.24,80.25
2021-07-20,45.5,7.0,15.42,20.87,10.61,0.1,1.33,266.0,7.7165,69.72,80.39
2021-07-21,45.5,7.0,14.76,19.98,9.63,0.05,0.98,263.9,7.0046,68.19,80.62
2021-07-22,45.5,7.0,14.87,20.79,9.28,0.01,1.19,254.2,7.445,62.8,80.6
2021-07-23,45.5,7.0,15.73,21.21,9.25,0.18,1.85,234.4,6.7562,61.84,80.38
2021-07-24,45.5,7.0,15.13,19.68,11.42,0.8,2.32,172.5,4.9027,67.86,80.03
2021-07-25,45.5,7.0,13.4,17.53,9.29,1.57,1.5,211.7,5.2579,75.56,79.81
2021-07-26,45.5,7.0,12.64,16.49,8.7,2.59,1.46,225.6,4.5838,76.09,80.03
2021-07-27,45.5,7.0,12.03,15.98,8.33,3.38,1.6,199.0,4.8048,81.53,80.18
2021-07-28,45.5,7.0,11.77,17.17,7.27,4.9,1.7,246.4,5.0323,78.77,80.18
2021-07-29,45.5,7.0,13.86,20.09,6.18,0.52,1.63,246.1,7.5907,65.02,80.25
2021-07-30,45.5,7.0,13.39,17.64,9.87,14.08,1.39,242.1,5.0479,82.57,80.07
2021-07-31,45.5,7.0,12.45,18.99,6.77,9.6,1.88,268.5,4.8766,78.33,79.75
2021-08-01,45.5,7.0,7.99,11.92,4.75,7.78,2.8,307.5,4.1796,83.12,79.6
2021-08-02,45.5,7.0,9.0,14.4,4.17,0.63,1.53,299.8,6.1656,75.6,79.97
2021-08-03,45.5,7.0,8.89,13.86,5.09,3.29,1.79,258.0,4.4167,79.82,80.06
2021-08-04,45.5,7.0,7.89,10.77,5.62,8.29,1.57,264.5,2.1262,91.75,79.8
2021-08-05,45.5,7.0,9.32,14.31,5.71,2.46,2.66,290.6,5.6251,82.8,79.74
2021-08-06,45.5,7.0,11.19,17.42,4.85,0.05,2.38,266.5,7.41,67.29,79.73
2021-08-07,45.5,7.0,11.3,15.6,6.36,12.64,2.45,189.5,2.4934,81.3,79.58
2021-08-08,45.5,7.0,8.88,14.8,3.95,0.16,2.35,284.1,6.8554,70.77,80.02
2021-08-09,45.5,7.0,10.93,17.37,2.28,0.01,1.55,247.8,7.0027,59.15,80.47
2021-08-10,45.5,7.0,13.69,19.54,7.88,0.01,1.66,262.3,6.9334,57.8,80.63
2021-08-11,45.5,7.0,15.02,21.06,8.89,0.02,1.65,277.1,6.9962,58.48,80.76
2021-08-12,45.5,7.0,16.37,22.84,9.32,0.86,1.16,247.0,6.4826,63.98,80.92
2021-08-13,45.5,7.0,17.09,22.67,10.89,0.46,1.17,269.4,6.2921,62.62,81.1
2021-08-14,45.5,7.0,18.09,23.31,12.76,0.01,1.41,234.9,6.8321,56.53,80.98
2021-08-15,45.5,7.0,17.18,22.69,12.33,0.35,1.74,248.0,6.8993,66.22,80.58
2021-08-16,45.5,7.0,11.48,17.29,5.61,1.44,3.76,298.1,5.2018,80.33,80.21
2021-08-17,45.5,7.0,10.3,17.46,5.45,0.09,2.94,305.5,6.1462,72.04,80.24
2021-08-18,45.5,7.0,11.27,18.15,3.74,0.12,1.2,271.0,6.395,73.61,80.22
2021-08-19,45.5,7.0,12.48,18.0,7.49,0.32,1.35,187.8,5.4122,75.9,80.16
2021-08-20,45.5,7.0,13.68,19.32,8.92,0.05,1.08,206.0,6.3139,67.97,80.3
2021-08-21,45.5,7.0,14.38,19.99,9.04,0.0,1.18,232.9,6.6341,58.68,80.6
2021-08-22,45.5,7.0,12.82,18.2,7.66,0.66,2.53,280.3,4.3006,72.76,80.56
2021-08-23,45.5,7.0,11.0,17.42,5.41,0.52,1.74,324.4,5.8961,72.46,80.29
2021-08-24,45.5,7.0,8.47,12.42,5.78,9.41,1.17,109.7,4.4234,89.21,80.21
2021-08-25,45.5,7.0,10.1,15.09,5.96,1.67,1.11,155.8,5.3645,81.93,80.15
2021-08-26,45.5,7.0,10.01,16.93,4.76,0.03,2.62,305.2,6.5712,75.49,79.96
2021-08-27,45.5,7.0,9.23,15.99,4.14,0.03,1.96,301.7,6.0074,69.13,79.79
2021-08-28,45.5,7.0,8.56,14.93,3.78,0.06,1.58,328.4,5.8615,71.3,79.87
2021-08-29,45.5,7.0,8.06,14.63,1.32,0.04,1.51,316.9,6.1757,71.61,79.94
2021-08-30,45.5,7.0,9.43,15.48,4.17,0.88,1.05,284.1,5.7888,71.99,79.96
2021-08-31,45.5,7.0,9.8,15.18,5.54,2.74,1.15,265.6,5.071,72.85,80.22
2021-09-01,45.5,7.0,10.78,16.63,6.04,0.22,1.27,147.7,5.9417,75.58,80.57
2021-09-02,45.5,7.0,11.01,17.71,5.14,0.49,1.56,131.1,5.4425,76.29,80.68
2021-09-03,45.5,7.0,10.13,14.17,6.86,2.57,0.97,119.3,3.3552,82.55,80.43
2021-09-04,45.5,7.0,10.87,15.03,7.67,1.25,0.7,132.9,3.8119,79.63,80.21
2021-09-05,45.5,7.0,12.08,17.21,7.57,0.66,0.53,182.4,5.1914,74.35,80.46
