date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-06-24,46.5,8.5,12.23,17.6,7.37,3.75,1.06,51.7,5.8022,82.06,81.7
2024-06-25,46.5,8.5,12.44,16.49,8.36,6.46,1.5,168.0,5.3054,82.45,81.61
2024-06-26,46.5,8.5,12.26,16.02,8.52,6.3,0.88,275.5,4.9598,83.67,81.5
2024-06-27,46.5,8.5,14.66,19.25,8.67,1.61,1.65,318.7,6.0475,77.32,81.68
2024-06-28,46.5,8.5,16.55,21.26,11.85,1.05,1.33,291.1,6.9449,72.84,82.12
2024-06-29,46.5,8.5,14.2,16.4,12.33,7.41,4.35,160.8,3.6019,92.5,82.05
2024-06-30,46.5,8.5,13.39,16.41,10.63,16.12,2.21,193.7,3.2724,87.64,81.54
2024-07-01,46.5,8.5,11.75,15.59,8.25,4.35,2.41,337.1,4.2329,82.15,81.58
2024-07-02,46.5,8.5,10.0,14.96,6.72,1.63,3.07,344.3,5.5973,79.04,81.48
2024-07-03,46.5,8.5,8.46,13.2,4.93,4.11,2.19,331.8,3.6696,83.02,81.18
2024-07-04,46.5,8.5,10.27,16.23,3.42,0.29,2.17,317.0,7.2866,74.81,81.4
2024-07-05,46.5,8.5,13.48,18.53,8.61,0.78,1.83,184.2,7.1059,80.0,81.73
2024-07-06,46.5,8.5,12.17,14.96,7.42,30.16,3.05,172.7,3.1313,90.97,81.47
2024-07-07,46.5,8.5,10.24,15.65,6.01,34.37,1.45,143.2,3.1094,88.67,81.51
2024-07-08,46.5,8.5,13.6,19.34,6.8,1.43,1.34,187.9,6.7037,77.31,81.92
2024-07-09,46.5,8.5,15.15,18.79,10.92,5.41,2.04,166.4,7.0963,85.26,82.14
2024-07-10,46.5,8.5,15.51,18.03,13.28,9.37,1.04,195.9,5.8234,88.6,82.13
2024-07-11,46.5,8.5,16.61,20.66,11.51,4.05,1.1,230.8,6.3528,80.01,82.09
2024-07-12,46.5,8.5,13.88,16.48,10.23,43.55,1.8,209.6,3.7937,94.34,81.58
2024-07-13,46.5,8.5,12.14,15.46,8.09,4.85,1.14,212.5,5.0666,84.51,81.48
2024-07-14,46.5,8.5,14.59,19.36,9.94,0.23,1.08,196.7,7.1095,71.86,81.71
2024-07-15,46.5,8.5,15.12,18.46,11.28,5.34,2.42,168.0,6.8779,82.37,81.86
2024-07-16,46.5,8.5,15.5,18.83,12.32,8.23,1.32,262.5,5.4521,83.17,81.84
2024-07-17,46.5,8.5,14.52,18.92,11.22,3.13,1.21,9.1,4.0061,85.3,82.1
2024-07-18,46.5,8.5,16.21,20.39,10.88,1.19,1.33,173.7,6.9962,81.05,82.31
2024-07-19,46.5,8.5,16.7,20.91,13.09,8.61,1.39,283.3,5.7862,79.69,82.19
2024-07-20,46.5,8.5,16.14,20.79,10.41,0.42,1.47,331.7,6.9672,72.14,81.7
2024-07-21,46.5,8.5,14.2,17.59,11.14,6.6,1.66,164.7,4.499,84.39,81.56
2024-07-22,46.5,8.5,14.39,18.87,10.56,3.02,2.43,347.2,5.0016,82.83,81.92
2024-07-23,46.5,8.5,14.55,19.95,10.68,2.05,2.09,338.0,6.4099,77.92,82.14
2024-07-24,46.5,8.5,13.88,18.6,9.98,0.74,2.29,344.4,6.3499,78.94,81.97
2024-07-25,46.5,8.5,15.2,20.76,8.65,0.09,0.93,285.0,7.0884,69.84,81.74
2024-07-26,46.5,8.5,16.08,19.88,11.5,1.34,1.35,193.7,6.1906,80.11,81.8
2024-07-27,46.5,8.5,16.97,21.17,13.48,3.71,1.95,189.0,5.2858,82.38,82.07
2024-07-28,46.5,8.5,17.51,21.93,13.13,1.02,1.73,325.8,5.8894,76.9,82.4
2024-07-29,46.5,8.5,17.16,22.49,11.26,0.02,1.38,309.9,7.2343,71.94,82.41
2024-07-30,46.5,8.5,18.91,23.66,13.11,1.1,0.78,296.2,6.9278,63.59,82.33
2024-07-31,46.5,8.5,17.02,20.39,12.81,5.33,1.0,190.4,5.7338,74.33,82.14
2024-08-01,46.5,8.5,15.74,19.62,11.6,4.87,1.39,298.5,4.674,78.53,81.85
2024-08-02,46.5,8.5,14.77,18.42,11.08,1.04,2.05,336.6,4.925,78.22,81.68
2024-08-03,46.5,8.5,13.45,18.15,8.77,3.06,2.24,341.9,5.2123,80.97,81.63
2024-08-04,46.5,8.5,14.6,19.46,10.16,0.49,1.74,339.4,5.8495,75.72,81.78
2024-08-05,46.5,8.5,15.94,21.71,10.31,0.04,1.07,330.3,6.1702,73.57,81.78
2024-08-06,46.5,8.5,16.52,19.96,12.39,1.01,1.05,226.1,6.2508,79.28,81.77
2024-08-07,46.5,8.5,14.68,17.88,11.32,7.16,1.18,283.9,2.9724,85.24,81.83
2024-08-08,46.5,8.5,14.83,19.92,9.76,0.61,1.49,328.9,5.5771,79.97,81.98
2024-08-09,46.5,8.5,16.06,21.65,10.93,0.03,1.56,329.4,6.7361,73.72,82.22
2024-08-10,46.5,8.5,17.49,23.63,10.0,0.0,0.94,285.1,7.1405,69.19,82.49
2024-08-11,46.5,8.5,18.03,23.02,13.62,0.55,1.81,173.5,6.462,81.1,82.47
2024-08-12,46.5,8.5,17.37,22.04,12.06,1.98,1.33,178.0,6.1678,77.21,82.1
2024-08-13,46.5,8.5,16.52,20.81,12.18,4.02,1.41,178.8,5.9321,78.34,81.85
2024-08-14,46.5,8.5,14.81,17.75,12.49,5.1,1.71,161.1,3.5854,84.6,81.88
2024-08-15,46.5,8.5,15.24,19.56,10.88,0.39,1.24,168.2,5.8224,78.33,82.16
2024-08-16,46.5,8.5,15.79,19.45,11.85,0.73,1.56,164.9,5.5577,78.53,82.17
2024-08-17,46.5,8.5,15.25,19.03,12.14,12.9,0.93,146.2,4.0524,84.0,81.76
2024-08-18,46.5,8.5,11.58,12.92,9.79,20.32,1.98,352.1,2.4617,90.59,81.34
2024-08-19,46.5,8.5,12.08,17.4,8.36,1.2,2.71,4.8,4.6308,83.21,81.6
2024-08-20,46.5,8.5,14.78,20.12,9.15,1.22,1.13,214.5,5.6741,80.35,81.67
2024-08-21,46.5,8.5,12.88,17.6,8.42,0.55,2.31,345.0,5.2606,79.51,81.86
2024-08-22,46.5,8.5,14.01,18.76,8.93,2.17,1.77,182.3,4.5523,83.4,81.83
2024-08-23,46.5,8.5,15.72,20.79,11.21,0.37,1.82,181.9,5.9832,81.6,81.99
2024-08-24,46.5,8.5,15.0,18.69,11.85,2.32,2.63,169.4,5.0484,89.06,82.09
2024-08-25,46.5,8.5,14.21,18.23,10.59,6.39,1.51,354.7,3.3326,84.83,82.07
2024-08-26,46.5,8.5,12.79,16.76,9.32,6.02,1.16,20.7,3.6602,85.93,82.03
2024-08-27,46.5,8.5,13.28,17.87,8.72,2.11,1.57,155.8,5.4067,85.95,82.16
2024-08-28,46.5,8.5,14.34,18.36,10.88,1.72,1.62,174.7,5.5255,81.84,82.26
2024-08-29,46.5,8.5,15.87,21.6,8.98,0.11,0.64,141.4,5.5018,72.51,82.31
2024-08-30,46.5,8.5,16.83,21.83,10.93,0.01,1.01,177.0,5.6364,66.18,82.27
2024-08-31,46.5,8.5,15.43,19.38,11.54,0.84,1.7,172.3,5.154,78.13,82.31
2024-09-01,46.5,8.5,14.41,18.7,11.36,3.34,1.44,163.9,4.765,81.23,82.08
2024-09-02,46.5,8.5,12.75,16.01,9.87,2.39,1.57,162.6,3.8143,84.88,81.87
2024-09-03,46.5,8.5,12.81,17.37,9.13,2.08,1.81,159.0,3.1162,86.01,81.99
2024-09-04,46.5,8.5,12.55,15.81,10.24,10.67,2.05,157.0,3.3276,92.29,81.82
2024-09-05,46.5,8.5,11.69,13.08,9.73,30.49,2.5,149.2,1.4098,95.8,81.25
2024-09-06,46.5,8.5,11.66,16.12,8.26,1.86,1.88,167.4,4.2377,87.66,81.53
2024-09-07,46.5,8.5,11.8,15.88,9.02,1.1,3.08,165.5,4.9387,90.75,81.85
2024-09-08,46.5,8.5,11.88,14.27,9.7,38.91,2.19,160.5,0.9739,96.32,81.44
2024-09-09,46.5,8.5,8.96,12.75,5.93,6.66,3.4,329.4,3.108,85.98,81.05
2024-09-10,46.5,8.5,8.74,13.88,5.38,2.43,2.5,340.3,4.3956,82.7,81.43
2024-09-11,46.5,8.5,7.55,11.94,3.81,7.37,1.43,236.0,3.0946,83.86,81.16
2024-09-12,46.5,8.5,1.41,3.76,-1.25,5.26,4.63,350.6,3.2299,85.73,80.85
2024-09-13,46.5,8.5,0.11,2.65,-2.54,10.11,5.73,346.9,2.6928,87.29,81.22
2024-09-14,46.5,8.5,0.92,3.67,-1.24,4.0,6.84,351.2,2.3719,87.37,81.79
2024-09-15,46.5,8.5,1.74,7.9,-2.19,0.04,4.55,356.4,4.4995,79.59,81.79
2024-09-16,46.5,8.5,1.6,6.54,-2.46,1.33,4.29,351.6,2.0321,86.23,81.62
2024-09-17,46.5,8.5,5.14,10.25,0.99,0.85,2.06,14.5,3.0622,86.3,81.66
2024-09-18,46.5,8.5,6.09,12.13,1.84,0.57,1.13,159.5,4.2146,81.73,81.81
2024-09-19,46.5,8.5,6.93,11.5,3.16,1.25,1.43,167.8,3.216,85.64,81.79
2024-09-20,46.5,8.5,7.61,11.91,4.58,0.73,1.73,174.2,3.4963,87.15,82.04
2024-09-21,46.5,8.5,7.96,12.08,5.57,0.44,2.01,170.4,3.3034,87.32,82.13
2024-09-22,46.5,8.5,7.48,10.22,5.49,1.19,2.01,165.9,2.759,92.16,81.83
2024-09-23,46.5,8.5,6.37,9.25,2.11,28.99,1.87,154.7,1.9481,94.64,81.31
2024-09-24,46.5,8.5,4.38,8.04,0.89,2.44,0.92,225.7,2.9736,90.58,81.12
2024-09-25,46.5,8.5,5.27,8.02,2.76,3.97,2.56,169.9,2.5574,94.81,81.28
2024-09-26,46.5,8.5,7.84,10.03,5.2,29.22,4.44,173.2,1.2806,97.73,80.89
2024-09-27,46.5,8.5,7.4,11.55,2.16,15.49,2.29,206.6,2.2942,85.6,80.89
2024-09-28,46.5,8.5,2.35,6.25,-0.32,4.66,3.21,348.6,2.8946,88.4,81.43
2024-09-29,46.5,8.5,3.1,7.56,-2.63,0.51,2.04,160.9,3.727,86.47,82.03
2024-09-30,46.5,8.5,5.35,9.73,2.54,2.0,1.97,185.8,3.0547,90.11,81.83
2024-10-01,46.5,8.5,6.04,8.81,4.66,8.29,2.12,177.4,1.8338,94.71,81.38
2024-10-02,46.5,8.5,5.23,9.3,1.41,6.37,2.21,339.6,3.2314,86.93,80.8
2024-10-03,46.5,8.5,2.5,5.42,0.88,4.41,2.92,3.9,1.295,91.28,80.68
2024-10-04,46.5,8.5,1.18,4.18,-0.96,4.4,3.46,358.6,1.8516,88.34,80.92
2024-10-05,46.5,8.5,2.09,8.12,-3.04,0.16,1.42,11.7,2.9854,83.37,81.15
2024-10-06,46.5,8.5,3.7,8.04,0.56,0.96,1.79,177.6,2.0189,88.64,81.1
2024-10-07,46.5,8.5,5.13,6.87,3.4,3.9,3.2,163.3,2.5272,97.27,81.3
2024-10-08,46.5,8.5,5.96,8.23,2.2,43.87,2.68,162.7,0.7013,97.68,80.78
2024-10-09,46.5,8.5,4.69,7.77,-0.04,9.06,4.55,164.1,2.394,91.64,80.51
2024-10-10,46.5,8.5,4.95,7.99,0.85,22.31,3.2,319.7,2.2022,89.7,80.4
2024-10-11,46.5,8.5,2.79,7.63,-0.6,1.05,1.74,351.9,3.0118,83.77,81.25
2024-10-12,46.5,8.5,3.6,5.55,0.69,5.81,2.51,167.1,1.8274,97.98,81.57
2024-10-13,46.5,8.5,6.47,11.09,3.79,3.12,1.74,291.9,2.459,90.67,81.74
2024-10-14,46.5,8.5,5.79,10.86,0.43,0.72,1.05,219.3,1.9186,89.76,81.93
2024-10-15,46.5,8.5,7.27,10.75,4.24,4.11,1.42,149.6,1.7182,95.68,81.99
2024-10-16,46.5,8.5,7.21,8.67,6.45,13.32,3.41,162.2,1.0294,97.99,81.89
2024-10-17,46.5,8.5,7.39,8.86,6.04,12.82,2.68,158.6,1.5221,97.72,81.8
2024-10-18,46.5,8.5,6.38,8.09,4.41,10.57,1.55,161.1,1.0555,97.64,81.55
2024-10-19,46.5,8.5,5.78,9.33,3.67,2.21,0.9,140.8,1.5017,89.97,81.78
2024-10-20,46.5,8.5,6.8,9.36,4.7,2.91,1.89,165.2,2.0614,96.7,82.32
2024-10-21,46.5,8.5,7.94,11.46,5.86,0.53,2.02,169.5,2.9182,95.37,82.67
2024-10-22,46.5,8.5,8.63,12.8,5.91,2.41,0.56,188.1,2.2694,89.38,82.63
2024-10-23,46.5,8.5,7.58,10.18,5.17,3.88,1.04,150.4,1.4218,91.26,82.62
2024-10-24,46.5,8.5,5.81,8.39,4.14,6.06,2.06,165.5,1.7074,96.09,82.42
2024-10-25,46.5,8.5,5.97,7.64,4.94,4.52,2.07,159.1,1.7266,97.77,82.15
2024-10-26,46.5,8.5,6.45,8.59,5.38,9.24,3.52,157.3,1.95,97.17,81.95
2024-10-27,46.5,8.5,6.46,8.21,4.89,3.2,1.84,156.8,1.6118,95.65,82.22
2024-10-28,46.5,8.5,7.51,12.28,3.71,0.07,0.57,172.8,2.7869,86.57,82.47
2024-10-29,46.5,8.5,7.92,13.34,3.9,0.02,0.57,326.1,2.7684,80.94,82.45
2024-10-30,46.5,8.5,7.46,13.25,3.69,0.03,0.51,160.0,2.8949,78.1,82.42
2024-10-31,46.5,8.5,6.34,12.22,3.19,0.05,1.04,186.7,2.8747,85.64,82.48
2024-11-01,46.5,8.5,6.92,13.25,3.07,0.01,0.84,270.4,2.8279,74.65,82.35
2024-11-02,46.5,8.5,5.98,13.42,1.18,0.0,1.51,70.2,2.7442,78.95,82.28
2024-11-03,46.5,8.5,6.34,12.83,2.2,0.04,0.9,220.4,2.687,73.92,82.51
2024-11-04,46.5,8.5,5.41,11.74,0.53,0.0,1.03,176.1,2.8514,67.63,82.41
2024-11-05,46.5,8.5,4.16,10.46,-0.32,0.01,0.78,180.9,2.5046,80.19,82.33
2024-11-06,46.5,8.5,5.02,10.35,1.29,0.01,0.77,135.9,2.3158,80.55,82.45
2024-11-07,46.5,8.5,2.06,6.69,-0.37,0.01,1.58,169.3,2.3779,84.69,82.52
2024-11-08,46.5,8.5,1.88,6.76,-0.38,0.02,1.47,177.5,2.4182,89.26,82.29
2024-11-09,46.5,8.5,2.79,8.52,-1.13,0.0,0.72,149.3,2.395,71.71,82.17
2024-11-10,46.5,8.5,3.16,9.06,0.04,0.0,1.33,8.3,2.4874,74.69,82.05
2024-11-11,46.5,8.5,1.65,6.7,-0.86,1.75,1.74,357.3,2.5478,77.3,82.01
2024-11-12,46.5,8.5,-1.1,1.79,-3.47,4.05,1.6,152.6,1.4546,89.11,81.76
2024-11-13,46.5,8.5,-1.15,4.11,-4.04,0.27,1.51,342.0,1.8682,80.79,81.87
2024-11-14,46.5,8.5,-3.5,1.78,-6.23,0.13,2.52,359.2,2.233,79.97,81.81
2024-11-15,46.5,8.5,-0.05,6.51,-5.5,0.01,0.96,13.8,2.4022,68.83,81.91
2024-11-16,46.5,8.5,0.49,5.66,-3.32,0.01,1.0,208.4,2.3726,69.41,81.78
2024-11-17,46.5,8.5,0.19,4.74,-1.81,0.25,1.74,332.3,2.1696,72.33,81.19
2024-11-18,46.5,8.5,-1.27,2.34,-4.43,0.68,1.62,334.2,1.8878,87.67,81.06
2024-11-19,46.5,8.5,-0.6,2.92,-2.79,3.47,1.94,199.2,1.0826,89.81,80.57
2024-11-20,46.5,8.5,-5.32,-0.17,-9.82,8.61,3.74,328.4,1.3404,88.46,79.88
2024-11-21,46.5,8.5,-8.11,-6.28,-10.61,14.74,3.35,187.6,0.6458,88.22,79.62
2024-11-22,46.5,8.5,-11.46,-8.05,-14.92,3.32,3.64,328.7,1.074,93.99,80.0
2024-11-23,46.5,8.5,-10.67,-4.47,-14.72,0.27,2.46,167.5,1.0514,91.46,81.66
2024-11-24,46.5,8.5,-4.93,-0.76,-9.8,0.27,3.05,163.1,1.2547,95.18,82.22
2024-11-25,46.5,8.5,-2.66,-0.6,-4.46,1.66,4.08,160.9,1.3332,99.2,81.86
2024-11-26,46.5,8.5,-1.76,0.69,-3.42,3.47,1.04,354.2,1.2482,95.07,81.7
2024-11-27,46.5,8.5,-2.12,1.33,-4.27,0.12,0.74,180.3,1.6517,82.01,81.85
2024-11-28,46.5,8.5,-1.74,1.71,-7.79,6.1,2.27,329.4,0.8153,92.52,81.82
2024-11-29,46.5,8.5,-7.67,-0.59,-13.28,0.02,1.51,7.8,1.4866,74.26,82.07
2024-11-30,46.5,8.5,-4.01,-0.26,-7.12,0.0,0.71,231.8,1.7748,39.97,82.2
2024-12-01,46.5,8.5,-3.7,0.59,-6.26,0.0,0.86,222.7,1.8437,45.68,82.01
2024-12-02,46.5,8.5,-0.69,2.37,-3.69,3.25,0.94,259.1,1.4112,74.36,81.67
2024-12-03,46.5,8.5,-3.64,-0.87,-8.7,1.83,2.26,345.8,1.2394,94.36,81.22
2024-12-04,46.5,8.5,-7.85,-2.89,-10.16,0.8,2.26,353.0,1.2439,97.09,81.48
2024-12-05,46.5,8.5,-7.96,-2.45,-14.14,0.56,1.06,296.2,1.5197,81.3,81.65
2024-12-06,46.5,8.5,-4.32,-0.63,-10.16,6.1,3.9,312.6,1.3963,93.23,81.15
2024-12-07,46.5,8.5,-6.56,-2.94,-10.32,2.98,1.84,193.3,0.835,77.72,80.62
2024-12-08,46.5,8.5,-7.17,-4.11,-9.55,1.78,2.27,349.1,0.6427,96.09,79.93
2024-12-09,46.5,8.5,-7.13,-3.8,-9.11,1.18,1.76,4.2,0.7706,96.73,80.51
2024-12-10,46.5,8.5,-6.91,-1.92,-10.21,0.09,0.89,110.5,1.1395,95.52,81.15
2024-12-11,46.5,8.5,-6.52,-1.75,-9.67,0.03,0.49,113.9,1.5343,95.81,81.65
2024-12-12,46.5,8.5,-6.95,-2.31,-9.6,0.06,1.3,164.1,1.6702,99.13,81.95
2024-12-13,46.5,8.5,-7.73,-3.4,-11.75,0.23,1.62,161.4,1.3478,98.42,81.94
2024-12-14,46.5,8.5,-5.86,-2.01,-9.83,1.76,1.64,332.0,0.8429,97.77,81.45
2024-12-15,46.5,8.5,-8.98,-4.37,-11.24,1.23,3.13,343.7,1.3262,95.51,82.05
2024-12-16,46.5,8.5,-2.86,1.36,-9.5,0.07,1.26,342.0,1.7666,90.92,82.88
2024-12-17,46.5,8.5,0.05,2.87,-2.61,0.0,1.01,326.0,1.5689,56.9,82.5
2024-12-18,46.5,8.5,0.83,3.42,-2.06,0.02,0.95,231.0,1.3274,55.83,82.08
2024-12-19,46.5,8.5,-3.62,-0.84,-6.14,9.31,2.65,180.2,0.4435,95.42,80.87
2024-12-20,46.5,8.5,-8.85,-6.29,-14.13,3.21,6.28,345.4,1.0471,92.75,80.93
2024-12-21,46.5,8.5,-9.52,-4.07,-15.51,2.23,1.4,325.8,1.5449,87.73,81.5
2024-12-22,46.5,8.5,-5.36,-1.28,-10.45,13.13,2.24,276.7,0.2729,92.79,80.43
2024-12-23,46.5,8.5,-8.51,-5.43,-12.26,9.71,5.48,339.6,0.7529,94.57,80.35
2024-12-24,46.5,8.5,-8.81,-6.55,-12.18,1.71,5.43,350.5,1.375,93.37,81.44
2024-12-25,46.5,8.5,-7.09,-1.0,-12.31,0.0,1.75,2.4,1.6879,54.6,82.3
2024-12-26,46.5,8.5,-3.69,1.04,-6.74,0.0,0.9,160.4,1.6829,30.34,82.53
2024-12-27,46.5,8.5,-4.28,0.28,-7.32,0.0,0.91,176.4,1.7561,40.53,82.58
2024-12-28,46.5,8.5,-1.16,3.16,-4.26,0.0,0.37,155.9,1.7038,34.89,82.38
2024-12-29,46.5,8.5,-1.93,2.0,-4.72,0.01,0.44,338.3,1.577,44.72,82.3
2024-12-30,46.5,8.5,-3.04,1.59,-5.32,0.0,0.62,166.8,1.4256,46.29,82.38
2024-12-31,46.5,8.5,-4.04,0.66,-7.34,0.01,0.77,179.6,1.667,55.18,82.39
2025-01-01,46.5,8.5,-6.57,-0.88,-10.61,0.01,1.36,185.7,1.8175,77.93,82.18
2025-01-02,46.5,8.5,-6.29,-2.63,-10.83,5.51,2.03,185.6,1.1366,98.74,81.31
2025-01-03,46.5,8.5,-10.77,-5.79,-16.57,1.44,2.41,345.8,1.6567,96.32,81.03
2025-01-04,46.5,8.5,-11.71,-6.98,-16.54,1.16,1.66,164.0,1.5672,72.09,81.15
2025-01-05,46.5,8.5,-4.24,-1.12,-8.49,3.47,2.55,170.5,0.8537,99.47,80.84
2025-01-06,46.5,8.5,-3.73,-1.94,-5.33,12.26,5.21,166.1,0.636,99.2,80.39
2025-01-07,46.5,8.5,-5.97,-3.43,-9.32,4.56,1.14,272.7,1.4957,91.37,80.4
2025-01-08,46.5,8.5,-5.57,-0.58,-11.93,3.17,2.39,177.0,0.8983,96.3,80.68
2025-01-09,46.5,8.5,-4.22,-1.35,-8.78,4.84,2.22,191.6,1.056,98.61,80.49
2025-01-10,46.5,8.5,-9.3,-6.36,-12.51,3.23,2.1,347.3,0.8664,93.49,80.91
2025-01-11,46.5,8.5,-12.3,-7.83,-16.64,0.53,2.63,353.4,1.632,98.08,81.14
2025-01-12,46.5,8.5,-14.98,-9.4,-18.41,0.07,3.59,0.3,1.8614,97.78,81.82
2025-01-13,46.5,8.5,-12.79,-5.07,-20.06,0.0,1.42,17.3,2.0866,55.02,82.24
2025-01-14,46.5,8.5,-7.22,-2.35,-10.65,0.0,0.9,5.5,2.1367,32.08,82.27
2025-01-15,46.5,8.5,-8.45,-2.33,-12.78,0.1,2.74,358.4,1.8506,72.73,81.94
2025-01-16,46.5,8.5,-9.34,-3.68,-12.61,0.04,1.53,158.0,2.0064,97.01,82.27
2025-01-17,46.5,8.5,-9.13,-3.05,-12.69,0.04,1.28,173.7,2.0976,96.8,82.43
2025-01-18,46.5,8.5,-8.62,-1.6,-14.22,0.0,1.69,160.9,2.011,77.87,82.17
2025-01-19,46.5,8.5,-6.62,-1.87,-9.85,1.21,2.14,173.0,1.2893,88.12,81.73
2025-01-20,46.5,8.5,-5.64,-1.81,-8.19,2.33,1.8,161.5,1.2223,99.21,81.47
2025-01-21,46.5,8.5,-5.54,-1.01,-8.29,0.67,0.85,165.0,2.0155,98.3,81.21
2025-01-22,46.5,8.5,-5.59,-2.15,-7.99,1.34,2.72,160.5,1.0097,99.44,80.93
2025-01-23,46.5,8.5,-4.58,0.2,-10.6,2.21,1.87,178.6,1.7638,96.79,80.76
2025-01-24,46.5,8.5,-5.37,-0.15,-10.8,0.0,1.47,165.9,1.9289,67.6,81.31
2025-01-25,46.5,8.5,-3.7,-0.69,-8.3,3.78,3.55,162.1,1.5098,92.62,81.29
2025-01-26,46.5,8.5,-4.0,-1.23,-8.19,16.12,2.08,175.1,1.7566,93.4,80.83
2025-01-27,46.5,8.5,-2.39,-0.25,-7.33,15.87,4.9,164.3,0.8789,97.87,80.52
2025-01-28,46.5,8.5,-2.68,-0.07,-7.61,28.85,2.24,308.4,0.7454,92.43,79.79
2025-01-29,46.5,8.5,-6.07,-2.14,-8.42,0.91,1.83,187.2,2.0683,93.48,80.74
2025-01-30,46.5,8.5,-4.77,-2.11,-7.25,0.98,1.96,162.7,1.3361,99.13,81.28
2025-01-31,46.5,8.5,-5.46,-1.19,-9.97,2.53,1.22,29.0,1.8588,97.15,81.7
2025-02-01,46.5,8.5,-4.39,-1.19,-6.65,2.53,1.83,156.8,1.5362,98.67,81.78
2025-02-02,46.5,8.5,-5.9,-1.08,-10.11,0.21,0.94,109.5,2.5733,97.18,81.52
2025-02-03,46.5,8.5,-6.39,-0.11,-10.83,0.0,0.78,11.1,2.7115,68.41,81.75
2025-02-04,46.5,8.5,-4.33,-0.06,-7.37,0.0,0.71,349.5,2.8459,39.5,82.07
2025-02-05,46.5,8.5,-5.59,-0.15,-8.99,0.0,1.6,8.4,2.8106,46.82,82.55
2025-02-06,46.5,8.5,-6.34,-1.02,-9.58,0.09,1.88,160.9,2.707,75.03,82.32
2025-02-07,46.5,8.5,-7.79,-6.06,-8.91,1.09,3.97,163.5,2.203,99.45,81.84
2025-02-08,46.5,8.5,-6.46,-2.38,-9.59,2.9,3.19,161.6,1.9274,99.24,81.82
2025-02-09,46.5,8.5,-3.51,-0.09,-6.09,4.76,1.72,167.6,1.9322,98.43,81.9
2025-02-10,46.5,8.5,-3.32,-0.46,-5.16,1.06,1.8,163.9,2.341,98.92,81.78
2025-02-11,46.5,8.5,-3.49,-0.95,-5.61,1.85,1.88,164.5,1.3582,98.82,81.66
2025-02-12,46.5,8.5,-2.72,-0.3,-5.38,1.83,1.91,175.7,1.8226,97.47,81.41
2025-02-13,46.5,8.5,-2.38,-0.18,-7.88,5.82,1.73,225.8,1.2696,96.6,81.09
2025-02-14,46.5,8.5,-11.0,-8.09,-16.74,2.23,3.72,355.9,2.3158,95.68,80.86
2025-02-15,46.5,8.5,-9.31,-2.53,-17.25,0.14,0.97,162.0,3.4426,66.87,81.1
2025-02-16,46.5,8.5,-5.2,-0.57,-8.72,0.01,1.38,319.1,2.814,69.41,80.85
2025-02-17,46.5,8.5,-7.82,-2.04,-11.42,0.03,1.01,313.9,2.9047,94.88,81.04
2025-02-18,46.5,8.5,-8.62,-1.08,-13.4,0.06,1.18,285.5,3.217,83.42,81.3
2025-02-19,46.5,8.5,-8.21,-4.36,-12.07,0.21,1.6,182.8,2.6033,98.86,81.69
2025-02-20,46.5,8.5,-1.93,1.04,-6.05,0.18,0.78,317.7,3.1416,94.76,82.06
2025-02-21,46.5,8.5,-2.23,0.81,-5.27,0.12,2.08,164.8,3.4015,97.73,82.12
2025-02-22,46.5,8.5,-1.98,0.02,-3.64,0.42,2.28,164.9,2.315,97.67,81.92
2025-02-23,46.5,8.5,-1.52,1.49,-4.85,0.23,0.36,31.1,2.8586,94.66,82.22
2025-02-24,46.5,8.5,-2.22,0.85,-5.97,0.12,0.89,172.8,2.6191,96.21,82.03
2025-02-25,46.5,8.5,-1.57,0.25,-3.76,6.38,2.43,167.8,1.6068,98.05,81.26
2025-02-26,46.5,8.5,-5.6,-1.88,-9.67,1.65,3.0,333.3,2.2618,94.12,81.08
2025-02-27,46.5,8.5,-6.67,0.25,-12.37,0.57,1.56,330.8,3.0506,86.76,81.23
2025-02-28,46.5,8.5,-7.31,-1.39,-12.66,0.45,1.36,4.1,3.6269,88.9,81.36
2025-03-01,46.5,8.5,-6.03,-2.15,-9.03,4.02,1.25,94.0,2.6578,95.42,81.57
2025-03-02,46.5,8.5,-6.47,-1.55,-10.09,0.08,1.36,149.3,4.0829,95.31,82.05
2025-03-03,46.5,8.5,-5.48,0.75,-10.96,0.03,1.0,172.5,4.3939,85.65,82.11
2025-03-04,46.5,8.5,-4.05,0.94,-9.14,0.01,1.35,169.6,4.4078,89.71,82.01
2025-03-05,46.5,8.5,-2.95,1.27,-6.68,0.04,1.85,168.6,4.4695,94.39,82.15
2025-03-06,46.5,8.5,-3.31,1.03,-6.89,0.03,2.7,167.0,4.453,92.71,82.03
2025-03-07,46.5,8.5,-3.38,0.9,-7.04,0.05,2.08,166.1,4.4196,92.32,81.64
2025-03-08,46.5,8.5,-3.51,1.08,-7.33,0.03,2.25,164.1,4.5898,91.95,81.24
2025-03-09,46.5,8.5,-2.11,1.21,-7.05,1.27,3.87,162.4,3.5702,91.45,80.77
2025-03-10,46.5,8.5,-1.46,0.36,-5.27,7.5,2.22,163.6,2.1655,97.6,80.32
2025-03-11,46.5,8.5,-2.21,0.7,-5.29,4.3,1.81,165.0,3.1951,97.02,80.22
