date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-02-13,38.5,7.0,15.26,16.04,14.62,0.02,6.95,316.1,4.0452,77.26,102.04
2024-02-14,38.5,7.0,15.3,15.63,14.58,0.0,2.9,317.9,4.1856,73.8,102.58
2024-02-15,38.5,7.0,15.77,16.28,15.52,0.0,7.86,116.5,3.7601,82.22,102.03
2024-02-16,38.5,7.0,15.99,16.16,15.68,0.22,5.03,213.7,1.0682,92.31,101.62
2024-02-17,38.5,7.0,15.37,16.07,14.83,1.88,3.87,80.0,2.1559,87.55,102.35
2024-02-18,38.5,7.0,15.35,15.75,15.07,0.01,2.91,350.4,3.7104,88.58,103.14
2024-02-19,38.5,7.0,15.65,16.07,15.09,0.0,9.05,306.2,2.977,80.25,102.78
2024-02-20,38.5,7.0,15.0,15.62,14.34,0.13,9.92,334.2,2.3777,78.85,102.34
2024-02-21,38.5,7.0,15.48,15.93,15.03,0.06,4.07,358.7,4.493,77.27,102.46
2024-02-22,38.5,7.0,15.87,16.69,15.32,0.0,6.55,190.7,4.494,78.33,101.6
2024-02-23,38.5,7.0,15.71,17.3,13.93,0.54,8.59,269.1,1.8718,79.87,100.65
2024-02-24,38.5,7.0,13.75,15.37,12.61,3.33,8.42,267.8,2.9071,74.65,100.94
2024-02-25,38.5,7.0,14.66,16.3,13.22,0.38,8.69,273.4,4.5278,71.86,101.32
2024-02-26,38.5,7.0,16.02,16.48,14.67,2.16,10.31,236.0,2.6314,85.51,100.45
2024-02-27,38.5,7.0,14.15,14.88,13.51,2.09,7.54,290.6,3.0706,78.63,100.46
2024-02-28,38.5,7.0,14.16,14.86,13.78,4.03,8.15,327.4,3.557,78.59,100.69
2024-02-29,38.5,7.0,15.09,15.44,14.2,5.62,7.6,353.1,3.6758,81.59,100.65
2024-03-01,38.5,7.0,14.8,15.57,14.25,1.13,8.52,302.0,2.0023,74.9,101.01
2024-03-02,38.5,7.0,15.23,15.82,14.33,0.0,7.65,214.2,4.9565,70.94,101.23
2024-03-03,38.5,7.0,14.78,16.1,13.64,2.47,12.1,250.5,2.2332,70.64,100.63
2024-03-04,38.5,7.0,14.33,15.54,13.66,0.14,11.07,295.8,4.0332,65.76,101.28
2024-03-05,38.5,7.0,15.26,15.85,14.07,0.19,6.5,317.3,5.2054,72.7,101.98
2024-03-06,38.5,7.0,14.33,15.1,13.22,0.0,2.33,326.6,5.2414,63.82,102.25
2024-03-07,38.5,7.0,14.91,15.71,14.18,0.0,5.76,104.6,4.8218,68.64,101.61
2024-03-08,38.5,7.0,15.3,16.44,14.23,2.4,8.73,233.1,2.1238,85.16,101.0
2024-03-09,38.5,7.0,15.14,16.23,14.16,0.14,9.08,167.4,5.1499,83.12,100.59
2024-03-10,38.5,7.0,15.48,16.27,14.92,1.47,9.88,253.5,3.3137,77.84,100.38
2024-03-11,38.5,7.0,15.59,16.22,14.88,0.21,9.53,280.2,5.1528,72.31,101.16
2024-03-12,38.5,7.0,14.77,15.87,14.2,0.34,7.89,307.7,5.4811,71.87,102.04
2024-03-13,38.5,7.0,14.69,14.98,14.21,0.01,2.89,315.1,5.2706,67.16,101.94
2024-03-14,38.5,7.0,14.88,15.34,14.25,0.0,2.99,111.8,5.6988,75.05,101.9
2024-03-15,38.5,7.0,15.25,15.74,14.94,0.0,2.21,253.8,5.1864,77.18,102.07
2024-03-16,38.5,7.0,16.09,16.43,15.81,0.01,4.75,305.4,5.3964,87.57,102.34
2024-03-17,38.5,7.0,15.88,16.19,15.73,0.0,3.07,227.0,5.43,88.72,102.38
2024-03-18,38.5,7.0,16.42,16.79,16.16,0.04,2.84,127.3,5.7638,85.6,101.76
2024-03-19,38.5,7.0,16.48,16.66,16.21,0.0,2.96,327.0,5.3909,85.85,101.68
2024-03-20,38.5,7.0,15.72,16.28,15.49,0.02,5.4,97.6,5.5147,89.75,101.89
2024-03-21,38.5,7.0,15.83,15.9,15.63,0.0,6.46,97.4,5.1252,92.07,102.15
2024-03-22,38.5,7.0,15.88,16.11,15.59,0.01,2.95,18.9,4.8706,94.25,101.84
2024-03-23,38.5,7.0,16.23,16.48,15.72,0.0,1.56,246.5,5.6904,88.59,101.83
2024-03-24,38.5,7.0,15.6,15.97,14.87,0.0,5.23,21.9,4.3186,77.78,101.48
2024-03-25,38.5,7.0,15.73,17.09,14.23,0.38,6.49,112.3,3.8983,81.06,100.27
2024-03-26,38.5,7.0,15.85,16.72,13.93,8.25,6.6,236.2,4.9788,87.42,99.69
2024-03-27,38.5,7.0,15.29,16.6,13.79,4.52,12.07,253.8,4.5151,72.45,100.19
2024-03-28,38.5,7.0,16.84,17.11,16.64,0.0,8.32,222.4,6.1706,78.09,100.94
2024-03-29,38.5,7.0,17.78,18.83,16.47,0.0,8.08,169.6,5.7422,69.96,100.54
2024-03-30,38.5,7.0,16.02,17.54,15.31,0.0,5.83,215.6,3.7963,84.29,100.27
2024-03-31,38.5,7.0,16.42,17.37,15.3,0.0,7.0,159.9,4.3142,77.7,100.39
2024-04-01,38.5,7.0,16.31,17.11,15.72,0.75,8.11,273.0,2.8608,80.67,101.3
2024-04-02,38.5,7.0,16.31,16.46,16.16,0.0,5.12,270.4,6.0336,83.41,102.02
2024-04-03,38.5,7.0,16.27,16.5,16.04,0.0,2.49,299.6,6.7327,87.63,101.93
2024-04-04,38.5,7.0,16.39,17.14,15.93,0.0,2.41,178.7,6.816,79.97,102.17
2024-04-05,38.5,7.0,17.08,17.37,16.84,0.0,6.28,116.2,6.4836,90.57,102.1
2024-04-06,38.5,7.0,17.09,17.21,16.9,0.17,6.66,112.3,6.8326,94.44,102.07
2024-04-07,38.5,7.0,17.17,17.74,16.79,0.05,5.17,123.7,6.671,92.47,101.8
2024-04-08,38.5,7.0,17.64,18.17,17.13,0.29,4.69,135.4,5.8034,90.78,101.32
2024-04-09,38.5,7.0,16.92,17.7,15.66,0.41,7.73,311.0,3.4387,84.9,101.86
2024-04-10,38.5,7.0,15.63,16.03,15.22,0.78,9.66,315.5,5.659,69.16,102.51
2024-04-11,38.5,7.0,15.33,15.93,14.77,2.67,6.8,18.1,6.3502,72.18,102.37
2024-04-12,38.5,7.0,16.13,16.46,15.53,0.0,4.04,7.2,5.3604,79.27,102.71
2024-04-13,38.5,7.0,16.67,16.95,16.39,0.15,4.25,9.3,7.0128,96.21,102.51
2024-04-14,38.5,7.0,17.1,17.25,16.96,0.04,3.74,62.8,5.1773,91.44,102.27
2024-04-15,38.5,7.0,17.55,17.85,17.11,0.0,5.43,29.7,5.7353,84.12,101.65
2024-04-16,38.5,7.0,16.67,17.12,16.33,0.01,9.13,337.7,6.5489,77.98,101.35
2024-04-17,38.5,7.0,15.72,16.34,15.32,0.02,9.49,323.7,6.4889,69.51,101.4
2024-04-18,38.5,7.0,14.94,15.76,13.22,0.61,8.87,333.9,6.1366,71.57,101.55
2024-04-19,38.5,7.0,15.46,16.3,14.63,0.02,8.14,326.7,7.2446,65.98,101.95
2024-04-20,38.5,7.0,15.5,16.4,14.71,0.0,6.05,318.2,7.2634,69.03,101.56
2024-04-21,38.5,7.0,15.95,16.59,15.14,0.0,3.23,357.0,7.0853,71.83,101.41
2024-04-22,38.5,7.0,14.57,15.17,13.94,0.69,6.48,343.6,7.1527,70.21,101.43
2024-04-23,38.5,7.0,13.93,14.6,12.68,1.57,6.8,324.2,5.8104,66.28,101.45
2024-04-24,38.5,7.0,14.28,14.89,13.79,0.26,9.48,307.5,5.3558,66.19,101.52
2024-04-25,38.5,7.0,15.35,15.91,14.93,0.0,4.35,165.9,7.1434,62.7,101.17
2024-04-26,38.5,7.0,16.72,16.91,16.08,0.0,4.62,82.5,7.1976,82.17,100.81
2024-04-27,38.5,7.0,17.43,18.26,16.79,0.0,8.45,122.1,7.0157,88.5,100.81
2024-04-28,38.5,7.0,17.15,17.67,16.99,0.0,8.09,130.1,7.1582,88.71,101.09
2024-04-29,38.5,7.0,16.77,17.07,16.68,0.06,6.82,117.4,6.6046,91.35,101.25
2024-04-30,38.5,7.0,16.35,16.87,15.34,6.68,4.58,269.9,2.2104,93.41,101.05
2024-05-01,38.5,7.0,17.09,17.63,15.37,2.13,9.17,249.8,7.2029,86.01,101.0
2024-05-02,38.5,7.0,17.22,17.59,16.99,2.02,9.48,264.0,7.3243,72.84,101.51
2024-05-03,38.5,7.0,17.17,17.44,16.87,0.0,3.99,274.8,7.8823,72.87,101.92
2024-05-04,38.5,7.0,17.47,17.96,16.91,0.0,2.6,191.5,7.775,71.28,101.88
2024-05-05,38.5,7.0,17.74,17.96,17.53,0.0,5.53,119.1,7.5432,80.91,101.57
2024-05-06,38.5,7.0,17.79,18.15,17.32,0.11,3.69,139.4,6.0895,95.6,101.21
2024-05-07,38.5,7.0,17.64,18.24,17.02,0.2,6.27,359.8,6.4776,80.37,101.62
2024-05-08,38.5,7.0,17.02,17.49,16.46,1.29,8.43,327.2,6.539,77.89,101.69
2024-05-09,38.5,7.0,17.46,17.86,16.98,0.1,5.83,329.8,6.5818,89.25,101.73
2024-05-10,38.5,7.0,17.82,18.28,17.52,0.04,2.31,346.9,7.2965,91.15,101.85
2024-05-11,38.5,7.0,18.35,18.61,17.94,0.0,3.16,63.7,7.9615,85.98,101.77
2024-05-12,38.5,7.0,18.84,19.01,18.64,0.01,5.67,87.0,7.914,85.64,101.59
2024-05-13,38.5,7.0,18.64,18.86,18.39,0.76,5.38,110.5,4.3704,93.85,101.19
2024-05-14,38.5,7.0,18.77,19.18,18.39,0.33,3.32,175.6,4.3742,94.28,100.65
2024-05-15,38.5,7.0,19.09,19.35,18.94,0.07,3.2,273.0,6.6336,91.76,100.66
2024-05-16,38.5,7.0,19.07,19.34,18.57,0.0,5.25,267.5,7.6411,79.96,100.92
2024-05-17,38.5,7.0,18.93,19.32,18.46,0.0,2.81,135.5,7.9054,81.19,101.11
2024-05-18,38.5,7.0,18.42,18.83,18.17,7.45,2.7,53.5,6.7858,90.31,101.1
2024-05-19,38.5,7.0,19.36,19.75,18.73,3.78,2.45,56.1,6.709,85.98,100.99
2024-05-20,38.5,7.0,19.15,19.84,18.05,4.93,6.93,325.7,1.8293,87.66,100.96
2024-05-21,38.5,7.0,19.64,19.92,19.42,0.6,4.9,260.2,7.9126,81.5,101.5
2024-05-22,38.5,7.0,19.39,19.67,18.86,0.15,3.77,258.0,7.5557,82.85,101.7
2024-05-23,38.5,7.0,18.88,19.9,17.98,0.02,3.5,73.1,7.6147,85.02,101.74
2024-05-24,38.5,7.0,20.09,20.57,19.68,4.68,5.4,114.9,2.6971,87.2,101.6
2024-05-25,38.5,7.0,20.24,20.53,19.97,0.04,2.89,82.7,7.7556,89.34,101.64
2024-05-26,38.5,7.0,20.27,20.75,19.85,0.0,3.98,113.8,8.2745,85.46,101.85
2024-05-27,38.5,7.0,20.93,21.33,20.67,0.0,6.77,106.9,6.8868,86.49,101.6
2024-05-28,38.5,7.0,20.8,21.22,20.28,0.01,7.43,12.4,7.9915,82.39,101.63
2024-05-29,38.5,7.0,20.64,20.92,20.21,0.0,5.3,310.2,7.919,81.86,101.65
2024-05-30,38.5,7.0,21.46,21.91,20.93,0.0,2.6,21.1,8.1233,77.83,101.22
2024-05-31,38.5,7.0,20.23,21.28,19.53,0.29,7.17,12.5,4.9025,76.85,101.29
2024-06-01,38.5,7.0,20.15,20.36,19.74,0.0,5.92,21.6,5.7571,72.54,101.54
2024-06-02,38.5,7.0,19.81,20.55,18.15,0.63,5.2,353.7,8.0354,75.7,101.7
2024-06-03,38.5,7.0,20.32,20.6,19.93,0.0,3.94,345.8,8.333,74.73,101.72
2024-06-04,38.5,7.0,20.1,20.42,19.62,0.0,3.08,29.8,8.0309,75.52,101.58
2024-06-05,38.5,7.0,21.48,21.83,20.46,0.0,1.81,48.6,8.3762,71.74,101.82
2024-06-06,38.5,7.0,21.94,22.18,21.67,0.0,5.22,98.7,8.5238,77.06,101.83
2024-06-07,38.5,7.0,22.53,22.73,22.16,0.0,7.58,99.3,8.1703,80.39,101.67
2024-06-08,38.5,7.0,22.45,22.68,22.12,0.7,7.35,121.3,6.6751,91.01,100.99
2024-06-09,38.5,7.0,22.01,22.2,21.9,0.01,6.36,254.6,6.4054,87.35,100.84
2024-06-10,38.5,7.0,21.66,21.9,21.32,0.16,3.57,346.2,7.7791,84.83,101.18
2024-06-11,38.5,7.0,21.3,22.09,20.44,1.38,4.94,11.4,5.3438,79.88,101.31
2024-06-12,38.5,7.0,21.52,21.84,21.25,0.0,3.19,351.5,8.0736,73.08,101.61
2024-06-13,38.5,7.0,21.33,21.78,20.63,0.0,3.62,350.0,8.4638,65.52,102.04
2024-06-14,38.5,7.0,21.4,22.47,20.58,0.0,5.63,119.6,8.8896,70.49,101.77
2024-06-15,38.5,7.0,22.69,23.43,22.31,2.18,6.59,236.9,5.0273,91.6,101.09
2024-06-16,38.5,7.0,22.45,22.83,22.0,0.23,3.36,54.7,3.8926,88.93,101.38
2024-06-17,38.5,7.0,22.49,23.04,22.22,0.0,6.75,90.1,7.9637,89.67,101.31
2024-06-18,38.5,7.0,23.24,23.96,22.74,0.05,6.02,133.8,5.4523,90.69,101.07
2024-06-19,38.5,7.0,23.4,24.08,22.25,0.4,2.61,125.7,4.9214,86.46,101.32
2024-06-20,38.5,7.0,23.21,23.5,22.82,0.06,4.06,299.3,6.1675,91.12,101.52
2024-06-21,38.5,7.0,22.89,23.14,22.35,0.0,5.07,305.1,7.1266,78.09,101.85
2024-06-22,38.5,7.0,22.38,22.57,22.14,0.0,4.32,330.1,8.5522,77.42,101.85
2024-06-23,38.5,7.0,22.09,22.66,21.67,1.19,5.01,328.2,3.5026,78.02,101.49
2024-06-24,38.5,7.0,22.61,22.85,22.11,0.24,4.9,316.3,7.9668,75.35,101.24
2024-06-25,38.5,7.0,22.43,22.73,22.17,0.21,2.52,351.1,8.1806,74.01,101.25
2024-06-26,38.5,7.0,22.66,23.29,22.26,0.0,4.79,81.2,8.3268,75.85,101.26
2024-06-27,38.5,7.0,23.79,24.07,23.38,0.0,8.76,90.7,7.0452,84.49,101.1
2024-06-28,38.5,7.0,23.94,24.68,23.6,0.68,7.51,104.4,6.6468,87.6,101.3
2024-06-29,38.5,7.0,23.65,23.97,23.38,1.32,4.94,245.7,5.2097,85.99,101.41
2024-06-30,38.5,7.0,23.62,23.88,23.34,0.0,3.53,31.6,7.8566,80.36,101.41
2024-07-01,38.5,7.0,23.89,24.05,23.57,0.11,7.04,347.0,5.2745,85.81,101.28
2024-07-02,38.5,7.0,23.24,23.6,22.9,0.03,9.43,314.8,8.2056,75.73,101.51
2024-07-03,38.5,7.0,22.66,23.27,22.11,0.09,7.55,321.4,7.4489,77.38,101.34
2024-07-04,38.5,7.0,22.88,23.19,22.64,0.0,7.23,320.8,8.3441,74.41,101.47
2024-07-05,38.5,7.0,23.0,23.53,22.65,0.0,4.57,81.8,8.5044,73.64,101.37
2024-07-06,38.5,7.0,23.84,24.04,23.58,0.07,5.12,106.1,6.2882,93.43,100.8
2024-07-07,38.5,7.0,23.68,24.08,23.26,0.1,4.7,320.6,7.3896,89.83,101.19
2024-07-08,38.5,7.0,23.79,24.31,23.29,0.01,5.35,51.0,6.1958,87.72,101.42
2024-07-09,38.5,7.0,24.44,24.67,24.27,0.01,5.36,67.7,7.4234,92.32,101.46
2024-07-10,38.5,7.0,24.72,25.01,24.49,0.03,2.82,24.7,7.6834,95.69,101.61
2024-07-11,38.5,7.0,24.98,25.27,24.82,0.05,1.66,40.9,8.159,92.26,101.59
2024-07-12,38.5,7.0,25.51,26.06,25.05,0.05,3.13,64.0,8.1528,87.64,101.2
2024-07-13,38.5,7.0,24.91,25.22,24.63,0.01,3.9,26.9,7.8768,84.75,101.14
2024-07-14,38.5,7.0,25.02,25.24,24.7,0.0,2.86,19.8,8.1341,80.79,101.23
2024-07-15,38.5,7.0,25.06,25.64,24.55,0.0,1.02,37.6,8.3606,73.26,101.33
2024-07-16,38.5,7.0,25.45,25.64,25.23,0.0,2.27,2.5,8.1216,80.4,101.44
2024-07-17,38.5,7.0,25.82,26.15,25.39,0.0,5.56,25.8,7.9291,85.41,101.57
2024-07-18,38.5,7.0,26.2,26.45,25.82,0.0,4.51,36.4,7.8235,79.62,101.7
2024-07-19,38.5,7.0,26.09,26.25,25.71,0.0,3.27,30.1,7.4434,80.68,101.6
2024-07-20,38.5,7.0,26.58,27.26,25.89,0.0,2.17,130.2,7.8614,74.65,101.13
2024-07-21,38.5,7.0,26.28,26.86,25.13,0.55,7.22,321.8,6.0653,89.95,100.8
2024-07-22,38.5,7.0,25.17,25.42,24.85,0.0,8.48,319.1,7.2254,74.34,101.58
2024-07-23,38.5,7.0,25.26,25.44,24.94,0.0,7.13,316.4,7.8893,77.57,101.82
2024-07-24,38.5,7.0,25.36,25.51,25.09,0.0,5.99,307.9,8.0467,82.65,101.6
2024-07-25,38.5,7.0,25.52,25.85,25.09,0.0,3.97,320.5,7.8804,75.76,101.2
2024-07-26,38.5,7.0,24.69,25.24,23.93,0.01,3.17,52.5,7.8019,79.84,101.13
2024-07-27,38.5,7.0,25.56,26.39,25.14,0.04,6.64,89.4,7.6632,89.59,101.36
2024-07-28,38.5,7.0,26.4,26.73,26.01,0.02,7.51,83.1,7.7146,84.07,101.59
2024-07-29,38.5,7.0,26.86,27.08,26.7,0.0,4.58,61.3,7.8816,78.88,101.63
2024-07-30,38.5,7.0,26.68,27.02,26.28,0.0,3.23,33.8,7.8026,80.68,101.54
2024-07-31,38.5,7.0,27.27,27.94,26.6,0.0,3.8,106.2,7.5206,77.72,101.38
2024-08-01,38.5,7.0,27.01,27.3,26.84,0.11,3.93,115.7,7.7239,93.69,101.12
2024-08-02,38.5,7.0,27.26,27.65,26.98,0.52,3.05,240.5,7.0027,95.43,100.88
2024-08-03,38.5,7.0,26.8,27.04,26.52,0.24,7.74,313.4,6.7392,80.88,100.99
2024-08-04,38.5,7.0,26.45,26.72,26.22,0.0,7.49,324.1,7.3882,73.14,101.3
2024-08-05,38.5,7.0,26.24,26.3,26.14,0.01,3.86,337.5,7.4726,76.75,101.24
2024-08-06,38.5,7.0,26.3,26.59,26.11,0.0,1.82,27.7,7.6414,68.24,101.19
2024-08-07,38.5,7.0,26.39,26.92,26.07,0.03,3.38,85.5,7.2578,75.6,101.25
2024-08-08,38.5,7.0,27.04,27.34,26.75,0.07,4.68,78.7,7.5146,80.79,101.38
2024-08-09,38.5,7.0,27.18,27.46,26.67,0.0,3.9,16.7,7.3342,84.36,101.59
2024-08-10,38.5,7.0,27.02,27.28,26.79,0.0,2.93,32.9,7.5331,76.01,101.67
2024-08-11,38.5,7.0,27.11,27.56,26.49,0.02,6.27,87.3,7.003,88.38,101.37
2024-08-12,38.5,7.0,27.31,27.7,27.09,0.05,6.65,84.6,6.8374,90.22,100.99
2024-08-13,38.5,7.0,27.01,27.48,26.59,0.07,3.52,57.9,6.6914,92.67,100.87
2024-08-14,38.5,7.0,26.69,26.88,26.37,5.68,2.96,268.7,4.9486,88.96,101.0
2024-08-15,38.5,7.0,26.57,27.17,25.57,1.87,2.6,191.1,3.9578,77.14,101.36
2024-08-16,38.5,7.0,26.55,27.06,26.26,0.89,2.26,244.8,4.116,74.6,101.52
2024-08-17,38.5,7.0,26.23,27.1,25.49,1.78,3.72,271.6,6.3629,78.51,101.33
2024-08-18,38.5,7.0,27.13,27.81,26.48,0.31,4.64,332.3,5.5781,75.04,101.19
2024-08-19,38.5,7.0,26.32,26.96,25.5,0.0,7.39,321.3,5.9707,68.02,101.15
2024-08-20,38.5,7.0,26.15,26.73,25.53,0.0,5.7,319.2,6.7651,71.51,101.33
2024-08-21,38.5,7.0,26.14,26.64,25.58,0.01,6.36,328.1,6.7234,74.88,101.54
2024-08-22,38.5,7.0,26.01,26.18,25.73,0.02,2.98,5.2,6.516,74.39,101.45
2024-08-23,38.5,7.0,25.87,26.07,25.7,0.04,3.03,60.0,6.6646,78.71,101.51
2024-08-24,38.5,7.0,26.18,26.33,25.87,0.11,6.06,109.6,6.6787,83.5,101.49
2024-08-25,38.5,7.0,26.15,26.27,25.98,0.34,6.15,74.5,6.7718,89.28,101.44
2024-08-26,38.5,7.0,26.23,26.42,25.98,0.71,5.36,3.3,6.5124,77.9,101.42
2024-08-27,38.5,7.0,26.06,26.3,25.75,0.0,3.89,347.4,5.6546,67.81,101.42
2024-08-28,38.5,7.0,25.72,25.93,25.49,0.14,3.58,30.7,6.3984,76.89,101.5
2024-08-29,38.5,7.0,26.1,26.48,25.78,0.08,5.4,85.2,6.5405,81.6,101.55
2024-08-30,38.5,7.0,26.4,26.63,26.22,0.02,5.7,88.6,6.5419,81.67,101.49
2024-08-31,38.5,7.0,26.46,26.77,26.23,0.23,5.32,91.4,5.7458,83.9,101.43
2024-09-01,38.5,7.0,26.82,27.02,26.5,0.7,5.9,101.8,6.0806,87.59,101.14
2024-09-02,38.5,7.0,26.72,26.93,26.54,3.82,3.08,60.4,5.6954,90.05,101.04
2024-09-03,38.5,7.0,26.37,26.61,25.69,1.8,1.43,60.3,6.0298,87.81,101.2
2024-09-04,38.5,7.0,26.04,26.65,25.57,2.15,2.37,333.6,5.1362,82.59,101.11
2024-09-05,38.5,7.0,25.61,25.98,25.37,0.48,4.39,326.2,6.4166,76.25,101.1
2024-09-06,38.5,7.0,27.1,28.12,26.07,0.29,6.1,124.5,5.6518,81.83,100.77
2024-09-07,38.5,7.0,27.62,28.39,26.95,0.03,5.55,165.1,5.3822,82.03,101.08
2024-09-08,38.5,7.0,26.47,27.2,25.08,3.41,4.13,300.7,3.5849,93.2,101.05
2024-09-09,38.5,7.0,25.76,26.51,25.3,0.76,8.55,322.6,6.2486,72.85,101.34
2024-09-10,38.5,7.0,25.21,25.55,24.79,0.04,8.85,315.0,5.963,72.72,101.47
2024-09-11,38.5,7.0,24.54,24.94,23.58,0.04,6.33,316.9,5.8778,72.24,101.4
2024-09-12,38.5,7.0,24.06,26.23,22.53,2.04,6.76,303.3,3.912,76.01,101.31
2024-09-13,38.5,7.0,22.28,23.06,21.62,0.23,10.51,334.1,5.5394,65.37,101.81
2024-09-14,38.5,7.0,21.63,21.89,21.15,0.0,10.02,320.2,5.1631,67.93,102.0
2024-09-15,38.5,7.0,22.69,23.04,21.86,0.0,7.31,316.0,5.7569,66.77,101.75
2024-09-16,38.5,7.0,23.44,24.21,22.49,0.0,7.8,300.5,5.2318,64.51,101.25
2024-09-17,38.5,7.0,22.57,23.13,21.71,1.51,4.93,349.9,5.3638,72.24,101.07
2024-09-18,38.5,7.0,22.49,22.71,21.94,0.25,3.98,351.5,4.956,68.72,101.36
2024-09-19,38.5,7.0,21.58,22.21,21.19,0.0,3.87,356.4,5.2978,75.8,101.44
2024-09-20,38.5,7.0,22.55,23.15,21.81,0.0,2.43,40.5,5.675,67.87,101.62
2024-09-21,38.5,7.0,23.64,23.97,23.27,5.26,4.64,135.3,3.8592,84.27,101.51
2024-09-22,38.5,7.0,23.85,24.11,23.32,4.74,1.55,239.8,4.991,87.21,101.36
2024-09-23,38.5,7.0,23.38,23.69,23.02,2.39,4.21,273.9,5.2226,83.64,101.34
2024-09-24,38.5,7.0,23.71,24.18,23.3,1.98,3.65,233.1,5.0383,79.29,101.44
2024-09-25,38.5,7.0,24.07,24.36,23.61,0.27,4.18,235.0,5.1343,78.18,101.5
2024-09-26,38.5,7.0,24.51,24.72,24.23,0.0,5.85,209.8,5.3419,80.95,101.37
2024-09-27,38.5,7.0,24.45,24.68,24.1,0.7,6.0,248.8,5.1523,91.5,101.23
2024-09-28,38.5,7.0,22.56,23.98,21.9,0.29,7.82,355.3,5.1379,70.85,101.94
2024-09-29,38.5,7.0,21.9,22.08,21.78,0.0,3.71,13.9,5.4206,63.48,102.36
2024-09-30,38.5,7.0,22.13,22.83,21.89,0.0,4.49,81.9,5.4286,67.89,102.1
2024-10-01,38.5,7.0,22.94,23.36,22.43,0.0,3.36,85.0,5.2937,74.57,101.53
2024-10-02,38.5,7.0,22.53,23.04,22.18,0.06,4.0,252.7,5.0134,82.73,101.05
2024-10-03,38.5,7.0,22.64,24.03,21.4,3.64,8.66,301.4,1.8694,78.95,100.69
2024-10-04,38.5,7.0,22.48,23.06,22.1,0.32,5.8,289.6,3.6014,65.99,101.26
2024-10-05,38.5,7.0,22.58,23.09,21.88,0.0,3.21,280.1,4.253,61.65,101.4
2024-10-06,38.5,7.0,23.38,23.87,22.5,0.0,4.23,206.1,4.555,77.09,101.29
2024-10-07,38.5,7.0,24.21,25.34,23.93,0.3,6.8,147.0,3.8753,84.17,101.05
2024-10-08,38.5,7.0,23.75,25.29,23.0,4.26,8.21,242.8,1.6999,79.11,101.05
2024-10-09,38.5,7.0,23.37,23.97,22.99,0.0,6.07,212.6,3.7238,77.94,100.99
2024-10-10,38.5,7.0,23.54,23.95,22.53,0.4,6.01,271.6,3.3125,81.39,100.92
2024-10-11,38.5,7.0,22.07,22.38,21.6,0.2,0.97,31.5,4.0128,63.16,101.53
2024-10-12,38.5,7.0,22.9,23.31,22.27,0.0,5.17,122.4,4.6289,74.05,101.62
2024-10-13,38.5,7.0,23.17,23.37,22.97,0.0,4.92,97.0,3.5119,87.89,101.74
2024-10-14,38.5,7.0,23.58,23.76,23.26,0.01,6.18,111.0,3.8822,93.38,101.68
2024-10-15,38.5,7.0,23.65,24.07,22.88,0.43,5.45,157.4,3.7116,84.98,101.51
2024-10-16,38.5,7.0,23.76,24.48,22.86,0.48,4.62,137.2,3.8654,84.7,101.38
2024-10-17,38.5,7.0,23.46,24.13,22.87,0.29,5.5,279.2,3.3641,81.85,101.57
2024-10-18,38.5,7.0,22.18,23.5,20.49,1.59,6.52,294.5,2.8745,69.16,101.66
2024-10-19,38.5,7.0,20.65,21.3,20.07,0.95,7.86,319.5,3.3989,75.34,101.65
2024-10-20,38.5,7.0,21.8,22.51,20.59,0.39,6.4,320.5,3.5417,75.04,101.93
2024-10-21,38.5,7.0,21.76,22.64,20.49,1.62,4.56,147.5,3.6022,77.89,102.2
2024-10-22,38.5,7.0,22.09,22.34,21.66,0.66,4.48,84.5,3.0655,77.71,102.38
2024-10-23,38.5,7.0,21.67,22.24,21.26,0.49,3.09,82.4,3.5501,83.79,102.42
2024-10-24,38.5,7.0,22.44,22.82,21.63,5.14,5.31,117.9,2.8174,89.37,102.18
2024-10-25,38.5,7.0,22.61,22.79,22.47,1.55,2.72,115.7,3.2558,89.37,101.79
2024-10-26,38.5,7.0,22.44,22.78,21.68,1.57,5.03,180.1,2.9328,84.5,101.51
2024-10-27,38.5,7.0,21.28,22.2,20.53,0.92,4.86,53.7,3.0598,73.46,101.76
2024-10-28,38.5,7.0,22.44,22.6,22.2,1.61,9.81,114.9,2.5942,88.44,101.88
2024-10-29,38.5,7.0,22.57,22.87,22.48,0.65,9.95,111.4,2.7768,91.08,101.95
2024-10-30,38.5,7.0,22.75,23.22,22.51,0.16,6.64,110.8,1.7446,88.9,101.97
2024-10-31,38.5,7.0,22.42,22.64,22.24,0.53,7.23,105.1,3.0374,90.15,101.89
2024-11-01,38.5,7.0,22.44,22.71,22.27,2.89,9.05,96.6,1.5871,88.81,101.8
2024-11-02,38.5,7.0,22.3,22.43,22.19,1.27,5.23,113.6,3.155,88.55,101.82
2024-11-03,38.5,7.0,22.0,22.33,21.65,0.15,7.18,111.3,3.4087,87.33,102.23
2024-11-04,38.5,7.0,21.92,22.04,21.73,0.2,6.32,107.6,3.3694,85.93,102.25
2024-11-05,38.5,7.0,21.73,22.07,21.17,0.4,6.01,114.3,3.053,87.58,102.19
