date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-09-05,46.5,11.5,11.62,14.51,9.49,11.05,1.76,114.9,1.3092,93.64,83.38
2024-09-06,46.5,11.5,12.93,17.97,9.91,2.6,1.18,183.1,3.6422,83.72,83.45
2024-09-07,46.5,11.5,13.72,19.7,9.49,0.06,1.48,190.9,5.2378,81.25,83.78
2024-09-08,46.5,11.5,13.29,18.72,10.27,27.26,1.35,189.5,1.3723,91.52,83.46
2024-09-09,46.5,11.5,11.1,17.01,7.05,9.46,1.79,336.9,3.8683,80.82,82.83
2024-09-10,46.5,11.5,11.11,17.36,4.73,0.83,1.32,342.2,4.6243,72.17,83.25
2024-09-11,46.5,11.5,10.61,14.62,7.39,3.78,1.3,189.9,3.4889,86.05,83.05
2024-09-12,46.5,11.5,3.42,9.57,-1.11,22.35,2.37,0.7,1.2391,90.56,82.66
2024-09-13,46.5,11.5,2.08,5.73,-1.49,1.87,3.33,351.0,2.6938,75.19,82.87
2024-09-14,46.5,11.5,2.6,4.9,1.0,1.8,4.48,341.1,1.9819,73.58,83.38
2024-09-15,46.5,11.5,3.92,8.99,0.77,1.0,3.37,340.6,3.1531,70.46,83.54
2024-09-16,46.5,11.5,3.61,9.08,-1.01,1.79,2.31,336.8,2.2181,82.97,83.35
2024-09-17,46.5,11.5,5.33,11.4,-0.14,2.24,1.72,27.3,3.6485,83.89,83.56
2024-09-18,46.5,11.5,6.56,13.37,-1.04,0.14,1.77,68.1,4.1906,77.74,83.83
2024-09-19,46.5,11.5,8.36,13.12,4.58,0.72,1.45,101.5,2.7749,76.76,83.79
2024-09-20,46.5,11.5,9.05,14.13,4.58,0.26,1.1,154.2,2.8164,76.52,84.01
2024-09-21,46.5,11.5,9.88,15.29,6.62,0.13,1.2,170.9,3.1502,79.51,84.1
2024-09-22,46.5,11.5,8.94,13.91,5.35,0.06,1.15,190.0,3.2722,82.53,83.79
2024-09-23,46.5,11.5,8.41,13.15,4.34,12.76,1.2,166.7,2.6431,89.21,83.31
2024-09-24,46.5,11.5,7.51,13.14,3.16,15.51,1.29,202.0,2.9791,85.84,83.03
2024-09-25,46.5,11.5,7.31,12.28,4.14,1.43,1.36,189.9,2.9057,89.44,83.28
2024-09-26,46.5,11.5,9.44,13.07,5.51,9.16,2.46,178.5,1.1892,95.34,82.94
2024-09-27,46.5,11.5,10.74,14.6,7.71,6.17,1.92,189.9,2.0429,89.12,82.81
2024-09-28,46.5,11.5,6.1,9.77,-0.17,3.43,1.71,3.0,3.3967,84.51,83.26
2024-09-29,46.5,11.5,4.68,11.47,-0.82,0.52,1.31,207.9,4.2101,78.67,84.01
2024-09-30,46.5,11.5,7.03,12.87,3.45,0.21,1.31,196.1,2.8579,82.44,83.76
2024-10-01,46.5,11.5,7.1,11.56,3.8,1.85,1.01,186.7,1.9723,86.9,83.36
2024-10-02,46.5,11.5,7.6,12.28,2.43,8.66,1.16,53.8,2.7614,91.25,82.68
2024-10-03,46.5,11.5,2.47,4.96,0.61,12.81,1.86,9.0,1.1801,95.03,82.61
2024-10-04,46.5,11.5,0.91,3.02,-1.23,11.25,1.78,354.9,1.5178,94.64,82.75
2024-10-05,46.5,11.5,2.7,8.76,-2.51,0.39,1.08,9.2,2.2546,83.34,83.09
2024-10-06,46.5,11.5,4.8,10.83,0.91,0.16,1.02,205.7,2.6623,83.89,83.03
2024-10-07,46.5,11.5,7.3,13.75,2.8,1.88,1.29,195.3,3.1394,89.03,83.27
2024-10-08,46.5,11.5,7.96,10.17,5.56,27.06,1.82,157.4,0.7906,98.44,82.84
2024-10-09,46.5,11.5,8.65,12.07,6.25,3.81,1.77,185.5,2.4326,89.16,82.53
2024-10-10,46.5,11.5,6.55,9.03,0.88,25.88,1.86,16.5,1.1198,92.87,82.29
2024-10-11,46.5,11.5,4.66,10.52,-0.53,0.66,1.1,350.4,3.0103,82.07,83.16
2024-10-12,46.5,11.5,5.33,9.75,2.58,0.88,1.38,194.0,2.4907,91.47,83.55
2024-10-13,46.5,11.5,8.08,14.63,3.83,0.31,1.18,289.6,2.753,81.23,83.59
2024-10-14,46.5,11.5,7.61,13.76,3.19,0.07,0.93,266.0,2.31,81.59,83.82
2024-10-15,46.5,11.5,8.49,13.08,5.1,3.57,0.97,260.7,2.0532,90.13,83.96
2024-10-16,46.5,11.5,8.45,11.75,6.38,2.94,1.27,159.0,1.369,96.42,83.97
2024-10-17,46.5,11.5,7.83,11.3,5.81,5.45,1.17,166.7,1.3884,97.0,83.89
2024-10-18,46.5,11.5,8.23,10.27,6.77,14.29,1.34,140.6,1.0646,98.46,83.57
2024-10-19,46.5,11.5,8.6,11.84,6.86,3.56,0.89,100.6,1.7412,94.03,83.74
2024-10-20,46.5,11.5,9.38,13.92,6.9,1.63,1.13,167.1,2.3995,92.55,84.29
2024-10-21,46.5,11.5,9.24,15.22,5.8,0.05,1.13,210.3,3.2107,87.57,84.62
2024-10-22,46.5,11.5,9.3,15.34,5.13,0.19,1.02,203.1,2.9311,85.37,84.57
2024-10-23,46.5,11.5,7.59,10.66,4.7,12.05,0.63,76.0,0.7294,94.15,84.64
2024-10-24,46.5,11.5,6.86,11.22,4.51,1.07,0.84,170.6,1.7863,93.87,84.44
2024-10-25,46.5,11.5,7.5,11.26,5.3,0.97,0.96,185.2,1.9162,94.09,84.17
2024-10-26,46.5,11.5,7.53,9.65,6.2,2.03,1.23,168.7,1.3409,97.93,84.03
2024-10-27,46.5,11.5,8.35,13.53,5.11,0.09,0.89,215.4,2.2082,87.82,84.19
2024-10-28,46.5,11.5,9.26,13.8,6.72,0.02,0.77,271.8,2.5433,83.7,84.41
2024-10-29,46.5,11.5,8.41,14.64,3.96,0.28,1.16,279.5,2.772,87.8,84.4
2024-10-30,46.5,11.5,9.03,14.85,4.72,0.09,0.76,314.4,2.8654,80.59,84.34
2024-10-31,46.5,11.5,8.78,14.63,4.23,0.03,0.8,284.2,2.8807,71.02,84.39
2024-11-01,46.5,11.5,8.87,14.88,4.42,0.0,1.1,314.9,2.8104,62.3,84.23
2024-11-02,46.5,11.5,7.85,14.61,2.12,0.0,1.42,358.0,2.9568,66.86,84.22
2024-11-03,46.5,11.5,7.84,14.89,3.13,0.02,0.73,318.2,2.8267,75.71,84.38
2024-11-04,46.5,11.5,6.97,13.8,2.48,0.01,1.23,303.7,2.8603,73.87,84.35
2024-11-05,46.5,11.5,5.97,11.69,2.42,0.02,0.82,275.7,2.46,80.71,84.25
2024-11-06,46.5,11.5,6.19,11.8,2.78,0.02,1.02,14.8,2.6287,69.55,84.43
2024-11-07,46.5,11.5,4.46,9.7,1.43,0.0,0.77,210.8,2.5877,73.75,84.49
2024-11-08,46.5,11.5,3.08,8.04,-0.01,0.02,0.83,180.6,2.5385,77.65,84.28
2024-11-09,46.5,11.5,4.01,9.85,-0.26,0.0,0.82,324.2,2.3059,67.11,84.14
2024-11-10,46.5,11.5,4.62,10.98,0.41,0.0,1.23,4.4,2.5615,62.16,83.97
2024-11-11,46.5,11.5,2.25,8.36,-2.07,0.04,1.16,359.5,2.623,70.72,83.91
2024-11-12,46.5,11.5,1.11,5.42,-1.16,0.05,1.03,99.7,2.2135,72.91,83.79
2024-11-13,46.5,11.5,1.1,5.96,-2.2,0.43,0.95,344.6,1.7897,70.16,83.78
2024-11-14,46.5,11.5,-2.04,3.5,-4.82,0.07,1.61,350.6,2.3587,77.97,83.68
2024-11-15,46.5,11.5,0.42,7.06,-5.87,0.0,1.13,344.8,2.4967,70.08,83.82
2024-11-16,46.5,11.5,2.11,7.45,-1.38,0.0,0.81,308.9,2.4053,66.29,83.68
2024-11-17,46.5,11.5,2.19,7.85,-1.45,0.06,1.26,335.5,2.2846,60.34,83.03
2024-11-18,46.5,11.5,1.11,3.63,-1.56,0.07,1.09,317.6,1.7282,72.24,82.95
2024-11-19,46.5,11.5,0.06,4.1,-2.18,0.2,1.25,197.5,1.4198,84.57,82.5
2024-11-20,46.5,11.5,-3.47,-0.45,-9.67,1.78,2.26,322.6,1.5934,78.53,81.66
2024-11-21,46.5,11.5,-6.69,-4.01,-9.6,2.92,1.88,220.1,0.8242,72.75,81.65
2024-11-22,46.5,11.5,-7.87,-4.37,-10.28,0.66,2.31,325.6,1.6846,79.15,81.76
2024-11-23,46.5,11.5,-6.3,0.08,-10.73,0.24,1.65,251.9,1.7076,75.03,83.62
2024-11-24,46.5,11.5,-1.86,3.61,-6.5,0.0,0.91,221.3,1.3855,79.26,84.21
2024-11-25,46.5,11.5,-1.11,3.74,-4.29,0.09,1.15,220.6,1.8895,95.12,83.83
2024-11-26,46.5,11.5,1.0,4.31,-1.37,0.38,0.83,301.4,0.9898,93.59,83.65
2024-11-27,46.5,11.5,1.29,4.57,-0.55,0.78,0.92,283.5,1.7851,95.02,83.81
2024-11-28,46.5,11.5,0.06,6.25,-5.81,1.02,1.14,316.5,0.9684,88.93,83.67
2024-11-29,46.5,11.5,-5.22,1.95,-9.59,0.01,1.8,342.9,2.0345,86.4,84.02
2024-11-30,46.5,11.5,-3.24,3.09,-9.13,0.02,1.1,338.1,1.963,58.01,84.16
2024-12-01,46.5,11.5,-1.67,3.81,-4.87,0.0,0.99,332.8,1.932,55.61,83.97
2024-12-02,46.5,11.5,-0.48,4.31,-4.77,0.01,1.43,339.2,1.735,55.27,83.6
2024-12-03,46.5,11.5,-1.15,1.79,-3.38,2.79,1.25,2.9,0.8741,90.9,83.15
2024-12-04,46.5,11.5,-3.54,0.51,-7.63,0.85,1.35,359.9,1.1023,92.11,83.42
2024-12-05,46.5,11.5,-5.82,0.02,-11.27,0.04,1.23,310.1,1.8708,77.04,83.6
2024-12-06,46.5,11.5,-4.5,1.61,-9.3,2.02,1.86,305.9,1.3913,82.31,82.93
2024-12-07,46.5,11.5,-5.62,-0.7,-10.23,1.59,1.41,340.7,0.6833,81.29,82.6
2024-12-08,46.5,11.5,-4.43,-1.91,-5.65,5.64,1.61,11.5,0.3742,95.98,81.82
2024-12-09,46.5,11.5,-4.65,-0.61,-7.18,0.75,1.54,12.1,1.1928,89.64,82.47
2024-12-10,46.5,11.5,-4.66,0.08,-8.59,0.14,1.17,27.4,1.0339,90.94,83.19
2024-12-11,46.5,11.5,-4.46,0.8,-8.31,0.01,1.25,344.9,1.7158,91.97,83.63
2024-12-12,46.5,11.5,-4.6,0.96,-8.15,0.01,0.93,334.4,1.7136,87.88,83.95
2024-12-13,46.5,11.5,-4.64,0.34,-7.77,0.24,1.0,270.3,1.6373,95.25,83.96
2024-12-14,46.5,11.5,-4.18,0.51,-8.26,0.83,1.21,339.5,0.805,95.22,83.37
2024-12-15,46.5,11.5,-8.02,-1.48,-11.26,0.18,2.21,331.5,1.4542,93.01,83.88
2024-12-16,46.5,11.5,-3.09,3.31,-9.32,0.18,2.15,327.6,1.5113,95.33,84.73
2024-12-17,46.5,11.5,0.65,4.74,-3.32,0.0,1.71,331.5,1.6356,70.3,84.4
2024-12-18,46.5,11.5,2.0,4.69,0.6,0.0,1.22,327.6,1.2931,58.03,83.99
2024-12-19,46.5,11.5,-0.71,2.01,-2.86,4.89,1.11,206.8,0.4486,77.29,82.79
2024-12-20,46.5,11.5,-6.26,-3.48,-11.73,2.85,4.24,349.7,0.9031,84.42,82.67
2024-12-21,46.5,11.5,-7.55,-1.09,-13.26,0.19,1.48,315.6,1.6639,80.89,83.4
2024-12-22,46.5,11.5,-5.2,-2.03,-8.64,2.69,1.24,250.7,0.4166,88.75,82.28
2024-12-23,46.5,11.5,-8.36,-5.26,-12.03,0.38,3.43,346.5,1.6855,84.94,82.08
2024-12-24,46.5,11.5,-7.21,-4.15,-10.23,0.55,4.13,349.2,1.5708,85.76,83.21
2024-12-25,46.5,11.5,-8.56,-0.58,-14.04,0.0,2.43,342.0,1.721,81.96,84.22
2024-12-26,46.5,11.5,-4.41,0.86,-8.96,0.0,1.79,345.7,1.735,46.98,84.52
2024-12-27,46.5,11.5,-1.69,1.96,-4.14,0.03,1.28,336.9,1.7705,39.96,84.57
2024-12-28,46.5,11.5,0.86,4.46,-1.49,0.02,1.17,332.4,1.7429,53.26,84.34
2024-12-29,46.5,11.5,0.38,4.41,-2.36,0.01,1.2,341.9,1.7868,53.72,84.24
2024-12-30,46.5,11.5,0.01,4.55,-2.56,0.01,1.16,335.8,1.537,52.14,84.34
2024-12-31,46.5,11.5,-1.52,2.68,-4.1,0.0,1.08,328.8,1.7722,65.25,84.34
2025-01-01,46.5,11.5,-2.09,2.31,-4.93,0.0,1.03,278.6,1.7957,70.39,84.09
2025-01-02,46.5,11.5,-4.75,-0.57,-7.67,1.02,1.34,239.6,0.8174,92.61,83.23
2025-01-03,46.5,11.5,-7.91,-3.28,-14.11,0.36,1.88,334.2,1.8749,86.17,82.95
2025-01-04,46.5,11.5,-9.84,-2.98,-15.49,0.17,1.49,274.7,1.6366,81.0,83.16
2025-01-05,46.5,11.5,-5.16,0.03,-9.11,0.6,0.97,222.0,0.7846,96.92,82.79
2025-01-06,46.5,11.5,-3.07,0.6,-5.67,1.46,1.79,179.2,0.7769,98.51,82.5
2025-01-07,46.5,11.5,-2.22,1.35,-6.1,5.92,1.04,230.2,1.0022,92.85,82.31
2025-01-08,46.5,11.5,-4.39,1.11,-8.14,0.49,1.15,213.0,1.315,90.19,82.66
2025-01-09,46.5,11.5,-2.13,0.98,-5.89,3.85,1.38,190.7,1.05,98.65,82.43
2025-01-10,46.5,11.5,-8.14,-4.4,-12.18,0.57,1.75,341.2,1.6406,81.29,82.84
2025-01-11,46.5,11.5,-11.52,-5.44,-15.98,0.06,1.97,343.9,1.9356,90.43,83.1
2025-01-12,46.5,11.5,-13.32,-6.43,-17.05,0.03,3.37,345.3,1.7801,93.2,83.72
2025-01-13,46.5,11.5,-12.71,-4.34,-18.58,0.0,2.66,346.4,2.0489,83.67,84.24
2025-01-14,46.5,11.5,-7.23,-0.87,-10.71,0.0,1.79,345.5,2.1324,58.2,84.24
2025-01-15,46.5,11.5,-7.19,0.01,-10.37,0.32,2.38,344.7,1.8158,76.48,83.84
2025-01-16,46.5,11.5,-6.39,-0.44,-11.18,0.09,1.16,358.8,2.0326,90.72,84.33
2025-01-17,46.5,11.5,-5.72,0.03,-8.85,0.01,1.07,351.3,2.1691,85.52,84.48
2025-01-18,46.5,11.5,-4.36,1.59,-8.34,0.0,1.36,4.3,2.1389,61.79,84.23
2025-01-19,46.5,11.5,-2.55,1.73,-4.47,0.47,1.11,79.6,1.3433,78.28,83.79
2025-01-20,46.5,11.5,-2.26,1.24,-4.14,0.52,0.81,142.8,1.3963,96.81,83.53
2025-01-21,46.5,11.5,-1.52,3.15,-4.29,0.34,0.72,342.2,2.0993,91.12,83.18
2025-01-22,46.5,11.5,-3.86,0.41,-5.8,0.25,0.98,220.6,1.2542,96.52,82.96
2025-01-23,46.5,11.5,-2.44,2.81,-5.99,0.81,0.95,289.6,1.0507,94.38,82.71
2025-01-24,46.5,11.5,-2.55,2.72,-7.24,0.0,1.12,301.7,2.2711,71.99,83.25
2025-01-25,46.5,11.5,-1.65,2.85,-4.02,0.43,1.28,214.4,1.9642,77.82,83.29
2025-01-26,46.5,11.5,-1.57,1.12,-4.21,4.92,1.4,164.7,1.0973,97.58,82.87
2025-01-27,46.5,11.5,-2.18,1.19,-4.91,4.86,1.39,170.4,0.9782,98.01,82.64
2025-01-28,46.5,11.5,-0.77,1.4,-3.37,23.85,1.86,153.3,0.9283,97.56,81.8
2025-01-29,46.5,11.5,-3.94,0.67,-6.36,0.13,1.14,214.0,2.3623,91.37,82.75
2025-01-30,46.5,11.5,-4.66,-0.38,-7.82,0.04,0.93,268.8,1.7206,95.83,83.29
2025-01-31,46.5,11.5,-4.52,0.38,-10.0,0.85,1.48,18.8,1.4345,97.1,83.73
2025-02-01,46.5,11.5,-2.58,0.3,-4.22,0.54,1.05,119.6,1.087,98.29,83.89
2025-02-02,46.5,11.5,-4.49,1.55,-9.29,0.05,1.21,338.7,2.6806,92.09,83.52
2025-02-03,46.5,11.5,-5.78,2.07,-10.88,0.03,1.83,337.8,2.8061,86.86,83.68
2025-02-04,46.5,11.5,-3.85,2.87,-9.17,0.01,1.45,333.1,2.8409,51.23,83.99
2025-02-05,46.5,11.5,-3.78,2.53,-7.04,0.01,2.06,344.9,2.8226,63.99,84.51
2025-02-06,46.5,11.5,-3.75,2.1,-6.57,0.02,1.33,217.4,2.8361,69.09,84.35
2025-02-07,46.5,11.5,-5.55,-0.56,-8.52,0.07,1.45,175.8,2.495,92.28,83.94
2025-02-08,46.5,11.5,-4.57,0.86,-8.63,0.82,1.05,166.7,1.6387,95.3,83.95
2025-02-09,46.5,11.5,-1.45,1.97,-4.27,3.82,1.02,127.7,1.6082,96.57,83.99
2025-02-10,46.5,11.5,-0.61,2.9,-2.68,0.76,0.79,184.5,1.8806,95.09,83.81
2025-02-11,46.5,11.5,-0.68,2.42,-2.36,0.99,1.21,188.0,1.2732,95.87,83.68
2025-02-12,46.5,11.5,-0.37,3.22,-1.97,0.9,1.19,188.4,1.4856,94.01,83.39
2025-02-13,46.5,11.5,-1.09,1.75,-3.36,1.12,1.17,203.2,1.2998,94.28,83.05
2025-02-14,46.5,11.5,-7.13,-2.99,-13.43,2.1,2.62,0.3,1.667,88.23,82.77
2025-02-15,46.5,11.5,-6.49,2.42,-14.39,0.0,1.25,328.9,3.4596,71.67,83.04
2025-02-16,46.5,11.5,-3.0,3.38,-7.56,0.01,0.8,328.8,3.1217,63.92,82.75
2025-02-17,46.5,11.5,-4.71,2.4,-10.42,0.02,0.9,306.4,3.252,82.09,82.96
2025-02-18,46.5,11.5,-5.85,2.8,-13.33,0.05,1.13,327.3,3.4704,77.27,83.23
2025-02-19,46.5,11.5,-5.2,1.86,-10.51,0.06,0.96,215.9,2.8889,80.73,83.64
2025-02-20,46.5,11.5,-0.05,6.84,-6.08,0.01,1.06,320.3,3.545,77.86,83.98
2025-02-21,46.5,11.5,0.76,7.41,-3.93,0.01,1.39,244.8,3.3948,86.33,84.1
2025-02-22,46.5,11.5,1.02,5.49,-2.56,0.03,1.12,226.3,2.8625,85.92,83.86
2025-02-23,46.5,11.5,2.52,6.45,0.09,0.07,0.9,2.2,3.156,78.62,84.19
2025-02-24,46.5,11.5,2.19,7.03,-2.02,0.06,1.06,244.7,3.1483,79.87,83.99
2025-02-25,46.5,11.5,1.25,5.31,-0.81,1.87,1.31,179.3,1.6354,91.0,83.3
2025-02-26,46.5,11.5,-0.73,1.4,-2.95,4.16,1.42,353.5,1.3104,90.84,82.95
2025-02-27,46.5,11.5,-0.35,5.8,-5.7,0.31,1.03,318.8,3.8491,73.57,83.13
2025-02-28,46.5,11.5,-1.41,3.13,-6.34,1.03,1.07,312.9,3.769,75.38,83.33
2025-03-01,46.5,11.5,-1.54,2.11,-4.25,1.63,1.08,100.1,2.5464,82.46,83.62
2025-03-02,46.5,11.5,-0.43,4.76,-6.17,0.01,0.91,64.7,4.2374,67.04,84.05
2025-03-03,46.5,11.5,1.54,8.1,-4.03,0.0,0.86,218.5,4.3853,67.51,84.05
2025-03-04,46.5,11.5,2.66,7.84,-1.03,0.01,0.86,176.0,4.4479,74.95,83.98
2025-03-05,46.5,11.5,3.01,8.04,-0.34,0.0,1.05,176.8,4.4693,64.64,84.16
2025-03-06,46.5,11.5,2.25,7.17,-0.35,0.0,1.38,175.6,4.5802,61.67,84.07
2025-03-07,46.5,11.5,2.07,7.04,-1.47,0.0,1.0,176.3,4.5782,60.17,83.65
2025-03-08,46.5,11.5,2.1,7.19,-1.61,0.0,1.18,170.7,4.5554,62.93,83.25
2025-03-09,46.5,11.5,1.95,7.2,-1.1,0.25,1.61,181.5,3.7147,75.97,82.82
2025-03-10,46.5,11.5,0.57,4.43,-1.15,6.88,1.45,175.2,2.2754,93.59,82.34
2025-03-11,46.5,11.5,0.89,5.26,-1.81,1.22,1.21,180.9,2.8246,88.79,82.23
2025-03-12,46.5,11.5,0.54,3.84,-1.23,6.55,1.56,148.5,1.7477,93.48,81.7
2025-03-13,46.5,11.5,0.36,3.65,-1.78,4.88,1.77,198.9,2.1127,88.49,81.4
2025-03-14,46.5,11.5,0.35,4.98,-1.89,6.3,1.14,114.4,1.7282,91.93,81.82
2025-03-15,46.5,11.5,0.45,4.27,-1.24,8.74,1.3,124.7,2.3206,93.9,82.28
2025-03-16,46.5,11.5,0.66,4.12,-2.33,4.29,1.27,184.4,2.5968,88.85,82.67
2025-03-17,46.5,11.5,-1.34,4.84,-5.15,0.37,1.71,4.0,3.2796,77.48,83.2
2025-03-18,46.5,11.5,-1.34,4.67,-5.27,0.08,1.27,169.3,5.0398,77.02,83.81
2025-03-19,46.5,11.5,0.33,7.23,-4.53,0.02,1.26,193.3,5.5502,78.6,84.15
2025-03-20,46.5,11.5,1.9,8.44,-3.08,0.01,1.21,202.6,5.5044,75.6,84.16
2025-03-21,46.5,11.5,2.5,9.17,-1.46,0.1,1.44,200.4,3.9403,82.61,83.75
2025-03-22,46.5,11.5,1.55,6.32,-0.86,2.03,1.57,167.9,2.5205,91.72,82.95
2025-03-23,46.5,11.5,1.83,6.31,-1.45,3.67,1.68,177.0,2.8598,87.8,82.57
2025-03-24,46.5,11.5,2.91,7.29,-0.98,2.83,0.89,182.1,3.5285,82.08,82.92
2025-03-25,46.5,11.5,2.48,7.96,-1.12,5.08,0.93,39.2,2.9153,85.42,83.29
2025-03-26,46.5,11.5,2.42,7.83,-2.49,0.64,1.63,10.9,3.3499,78.78,83.24
2025-03-27,46.5,11.5,2.34,9.72,-4.0,0.08,1.91,10.2,4.445,75.94,83.01
2025-03-28,46.5,11.5,2.76,10.81,-4.1,1.62,1.27,6.6,3.4361,78.43,82.57
2025-03-29,46.5,11.5,0.84,4.42,-1.62,2.74,2.47,355.3,2.5846,85.52,82.47
2025-03-30,46.5,11.5,2.11,10.07,-3.06,0.36,2.22,339.8,4.752,77.77,83.05
2025-03-31,46.5,11.5,-0.3,5.2,-4.38,1.22,2.55,349.9,3.9307,75.6,83.1
2025-04-01,46.5,11.5,-0.48,3.56,-4.81,0.43,1.93,39.0,3.7457,73.05,83.19
2025-04-02,46.5,11.5,3.21,8.83,-1.33,0.11,1.53,136.1,3.7546,72.5,83.41
2025-04-03,46.5,11.5,6.0,12.58,0.51,0.05,0.98,171.1,5.9198,70.83,83.75
2025-04-04,46.5,11.5,6.45,12.79,1.31,0.04,1.11,175.2,5.8351,76.93,83.55
2025-04-05,46.5,11.5,6.57,14.47,0.51,0.01,1.64,344.0,6.0271,74.05,83.04
2025-04-06,46.5,11.5,2.24,8.93,-2.95,0.0,2.24,357.0,6.3806,65.09,82.97
2025-04-07,46.5,11.5,2.66,9.94,-3.17,0.0,0.74,22.5,6.3629,55.47,83.35
2025-04-08,46.5,11.5,3.24,10.24,-2.38,0.01,0.69,98.4,6.0874,62.87,83.69
2025-04-09,46.5,11.5,3.63,11.02,-1.79,0.08,0.73,291.2,4.4798,69.1,83.53
2025-04-10,46.5,11.5,3.29,10.47,-3.82,0.0,1.99,347.4,5.755,66.42,83.76
2025-04-11,46.5,11.5,6.32,14.95,-0.83,0.0,1.76,336.7,6.6835,61.67,83.62
2025-04-12,46.5,11.5,6.3,13.11,0.9,0.12,1.92,188.5,5.9782,74.63,83.36
2025-04-13,46.5,11.5,5.74,11.07,2.64,2.31,1.81,181.1,2.675,88.81,83.09
2025-04-14,46.5,11.5,5.73,10.81,2.86,2.2,1.41,155.9,3.5491,88.8,82.98
2025-04-15,46.5,11.5,4.84,8.76,2.31,8.11,1.28,154.4,2.5351,94.02,82.58
2025-04-16,46.5,11.5,6.3,10.46,2.85,3.98,2.46,146.1,2.9518,91.04,82.98
2025-04-17,46.5,11.5,5.64,8.98,3.14,17.55,2.75,117.7,1.8715,88.57,82.52
2025-04-18,46.5,11.5,5.48,10.66,2.1,1.72,1.36,171.3,3.1817,80.08,82.85
2025-04-19,46.5,11.5,6.1,11.71,2.79,0.66,2.01,183.9,2.9354,84.71,83.02
2025-04-20,46.5,11.5,6.2,11.13,3.36,0.8,1.9,182.2,3.7277,84.93,82.99
2025-04-21,46.5,11.5,6.56,11.28,2.36,0.52,1.22,183.1,4.4155,78.67,83.07
2025-04-22,46.5,11.5,7.44,12.53,1.59,1.11,1.57,150.0,4.5893,79.68,83.41
2025-04-23,46.5,11.5,6.45,9.63,4.34,4.81,1.45,146.6,3.7054,90.42,83.28
2025-04-24,46.5,11.5,4.96,10.81,0.14,6.33,1.38,13.4,3.0643,85.96,83.04
2025-04-25,46.5,11.5,3.34,8.99,-1.08,3.1,1.84,355.6,3.9634,80.52,83.09
2025-04-26,46.5,11.5,5.27,10.81,-1.49,1.01,1.41,101.7,3.6122,83.42,83.36
2025-04-27,46.5,11.5,7.31,12.53,3.93,0.99,1.47,144.3,3.6533,82.95,83.82
2025-04-28,46.5,11.5,8.59,14.51,3.48,0.33,1.27,158.5,5.429,74.86,84.15
2025-04-29,46.5,11.5,9.94,14.9,4.48,0.63,0.84,163.2,5.6282,71.64,84.15
2025-04-30,46.5,11.5,11.26,16.34,6.52,0.65,0.96,183.1,6.4603,70.0,84.07
2025-05-01,46.5,11.5,12.06,18.07,6.59,0.36,0.96,178.1,6.5645,72.51,84.0
2025-05-02,46.5,11.5,12.22,18.09,6.62,0.28,1.35,199.4,6.8594,74.81,83.94
2025-05-03,46.5,11.5,10.5,15.45,5.93,4.91,1.36,213.4,4.8562,78.2,83.53
2025-05-04,46.5,11.5,8.32,13.38,3.83,9.79,1.4,201.9,3.7836,87.03,82.84
2025-05-05,46.5,11.5,7.69,11.15,4.41,10.89,1.89,161.9,2.9818,88.43,82.41
2025-05-06,46.5,11.5,5.8,11.23,1.37,6.96,1.18,117.2,3.576,85.58,82.77
2025-05-07,46.5,11.5,5.37,8.57,3.12,5.73,1.55,159.0,2.6702,86.68,82.95
2025-05-08,46.5,11.5,5.47,10.07,2.22,7.09,1.24,148.5,3.035,83.01,82.82
2025-05-09,46.5,11.5,5.61,10.27,2.46,4.46,1.35,171.8,3.132,84.2,83.22
2025-05-10,46.5,11.5,7.16,12.97,2.93,2.61,1.01,190.0,4.5442,78.94,83.54
2025-05-11,46.5,11.5,9.76,19.44,3.75,1.46,0.93,188.2,5.4494,74.64,83.28
2025-05-12,46.5,11.5,8.08,14.17,3.22,8.47,0.91,202.1,4.3265,80.52,83.06
2025-05-13,46.5,11.5,7.3,12.97,2.05,4.57,0.96,167.3,5.2464,82.03,83.33
2025-05-14,46.5,11.5,9.01,14.5,4.32,2.29,0.85,214.8,5.6858,77.1,83.43
2025-05-15,46.5,11.5,7.65,14.68,-0.6,0.79,1.9,338.5,4.7914,71.15,83.06
2025-05-16,46.5,11.5,4.18,11.28,-2.83,0.4,1.8,0.9,5.6818,67.69,83.09
2025-05-17,46.5,11.5,6.03,11.79,-0.53,0.7,1.05,321.3,4.3409,66.24,83.18
2025-05-18,46.5,11.5,8.2,14.37,1.44,0.34,1.08,299.9,5.1749,62.93,83.29
2025-05-19,46.5,11.5,10.12,17.38,2.05,0.78,1.26,268.3,7.2998,61.77,83.53
2025-05-20,46.5,11.5,9.21,12.62,6.77,10.36,1.24,178.3,2.7982,88.69,83.46
2025-05-21,46.5,11.5,8.64,14.8,2.8,5.36,0.9,358.0,3.7094,81.94,83.19
2025-05-22,46.5,11.5,5.31,8.16,1.22,29.92,1.44,29.6,1.0992,92.44,82.74
2025-05-23,46.5,11.5,5.54,12.26,-0.28,0.96,1.45,352.5,4.5305,71.8,83.06
2025-05-24,46.5,11.5,6.53,12.14,0.06,0.27,0.93,340.1,4.9104,63.41,83.38
