date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-08-16,39.5,8.5,27.03,31.91,22.59,6.73,1.99,254.8,3.9739,65.03,99.5
2024-08-17,39.5,8.5,26.62,32.77,22.51,0.87,2.41,259.9,5.3254,66.55,99.28
2024-08-18,39.5,8.5,25.1,29.01,22.17,2.43,4.75,312.3,5.2102,74.45,99.1
2024-08-19,39.5,8.5,23.76,26.82,20.76,0.15,6.75,300.2,5.0314,69.03,98.92
2024-08-20,39.5,8.5,25.43,30.86,20.94,0.03,5.63,309.2,6.4973,67.67,99.16
2024-08-21,39.5,8.5,25.12,31.88,19.98,0.0,5.52,313.2,6.9473,65.56,99.37
2024-08-22,39.5,8.5,24.58,31.04,18.75,0.0,5.17,316.5,6.9749,65.68,99.36
2024-08-23,39.5,8.5,26.81,34.97,19.0,0.0,2.06,319.2,6.9029,59.06,99.45
2024-08-24,39.5,8.5,27.27,34.66,19.72,0.01,2.52,151.4,6.6821,55.66,99.55
2024-08-25,39.5,8.5,28.23,37.76,19.7,0.01,2.33,1.4,6.7906,57.86,99.48
2024-08-26,39.5,8.5,27.4,34.6,22.21,0.01,3.7,322.2,6.6031,56.25,99.32
2024-08-27,39.5,8.5,26.83,33.8,21.98,0.15,3.37,315.8,5.8793,54.68,99.3
2024-08-28,39.5,8.5,27.87,34.61,22.46,0.16,1.46,95.1,5.4041,56.18,99.43
2024-08-29,39.5,8.5,28.39,35.63,21.73,0.0,1.27,293.3,6.3862,56.69,99.56
2024-08-30,39.5,8.5,28.94,37.11,21.43,0.0,1.9,163.8,6.4961,51.9,99.52
2024-08-31,39.5,8.5,29.27,37.15,22.58,0.0,1.72,180.1,6.0502,47.98,99.47
2024-09-01,39.5,8.5,29.98,37.31,23.43,0.0,2.0,153.9,6.2669,43.96,99.24
2024-09-02,39.5,8.5,28.46,34.26,23.64,0.12,3.87,125.2,5.2795,54.8,99.15
2024-09-03,39.5,8.5,28.06,33.4,23.45,2.57,2.58,120.9,5.7334,64.89,99.23
2024-09-04,39.5,8.5,27.5,34.55,22.62,2.81,2.03,220.1,5.4538,65.15,99.11
2024-09-05,39.5,8.5,24.5,29.28,19.51,1.1,4.15,295.6,6.1188,69.52,99.04
2024-09-06,39.5,8.5,26.17,34.39,17.25,0.04,5.06,121.7,5.7432,60.48,98.99
2024-09-07,39.5,8.5,30.05,38.38,23.03,0.16,4.83,139.4,5.298,58.09,99.22
2024-09-08,39.5,8.5,27.56,33.43,22.74,1.98,4.55,169.6,3.8042,73.57,99.0
2024-09-09,39.5,8.5,23.58,26.71,21.56,1.55,8.87,305.2,5.8682,67.27,99.07
2024-09-10,39.5,8.5,22.7,25.97,19.54,0.02,9.77,309.8,5.5306,61.74,99.19
2024-09-11,39.5,8.5,21.75,26.22,18.6,0.0,6.41,303.9,5.0681,64.24,99.18
2024-09-12,39.5,8.5,20.26,25.25,17.38,1.58,6.24,289.5,2.3006,71.78,99.15
2024-09-13,39.5,8.5,18.59,21.74,16.14,0.0,10.86,305.9,5.5723,50.53,99.42
2024-09-14,39.5,8.5,18.55,24.37,13.62,0.0,5.1,303.2,5.6587,57.57,99.71
2024-09-15,39.5,8.5,18.36,24.5,13.89,0.0,4.19,300.7,5.449,66.12,99.58
2024-09-16,39.5,8.5,18.34,23.57,14.03,0.0,3.61,295.9,3.943,66.53,99.14
2024-09-17,39.5,8.5,19.82,27.25,13.02,1.01,2.48,8.4,5.0842,64.4,98.91
2024-09-18,39.5,8.5,19.8,25.98,15.47,1.97,2.48,255.2,4.7239,68.99,99.24
2024-09-19,39.5,8.5,19.39,25.99,14.04,0.01,2.98,310.0,5.2867,69.64,99.31
2024-09-20,39.5,8.5,21.28,28.02,16.25,0.0,2.01,183.4,5.1235,63.25,99.55
2024-09-21,39.5,8.5,21.12,26.11,16.44,0.08,4.64,124.3,4.9548,69.61,99.67
2024-09-22,39.5,8.5,22.75,28.01,19.65,4.79,3.4,130.6,4.2434,78.9,99.38
2024-09-23,39.5,8.5,21.69,26.79,17.63,1.92,3.55,262.5,4.6783,82.48,99.25
2024-09-24,39.5,8.5,21.51,28.07,16.63,0.48,2.8,249.7,4.6277,75.34,99.42
2024-09-25,39.5,8.5,22.25,29.04,18.31,1.1,2.97,226.0,4.9944,74.85,99.5
2024-09-26,39.5,8.5,22.95,30.44,17.68,0.13,4.13,202.9,5.2373,72.59,99.39
2024-09-27,39.5,8.5,23.46,30.91,17.89,0.14,3.83,247.4,4.5931,79.63,99.18
2024-09-28,39.5,8.5,19.88,23.14,16.3,0.02,6.88,321.5,5.4113,63.87,99.72
2024-09-29,39.5,8.5,18.35,23.58,13.74,0.0,5.13,323.3,5.4074,60.45,100.23
2024-09-30,39.5,8.5,19.63,28.28,11.8,0.0,1.82,359.6,5.2942,57.43,100.07
2024-10-01,39.5,8.5,21.42,29.71,14.45,0.0,2.14,155.1,5.2205,59.15,99.56
2024-10-02,39.5,8.5,20.02,25.54,14.34,0.02,2.98,292.3,4.9286,74.46,99.01
2024-10-03,39.5,8.5,19.29,22.66,16.72,4.51,6.46,282.0,1.2838,79.68,98.5
2024-10-04,39.5,8.5,18.7,22.24,14.16,0.5,6.96,294.4,3.6732,60.6,99.1
2024-10-05,39.5,8.5,17.59,21.61,14.04,0.02,4.6,299.4,3.8366,64.69,99.32
2024-10-06,39.5,8.5,19.46,26.43,13.67,0.0,2.24,222.1,4.087,72.2,99.32
2024-10-07,39.5,8.5,21.66,29.07,15.72,0.51,4.97,140.0,4.1834,72.18,99.25
2024-10-08,39.5,8.5,21.11,23.95,17.28,7.78,5.7,199.5,1.1599,84.62,99.03
2024-10-09,39.5,8.5,20.01,24.98,16.51,0.23,3.72,213.0,3.9552,80.32,99.02
2024-10-10,39.5,8.5,20.62,26.62,16.75,0.05,5.35,271.9,3.2232,77.09,98.79
2024-10-11,39.5,8.5,18.76,24.38,14.66,0.0,4.22,309.6,4.6632,66.65,99.43
2024-10-12,39.5,8.5,18.75,26.58,12.18,0.0,2.44,126.3,4.5106,69.12,99.68
2024-10-13,39.5,8.5,20.85,29.43,14.08,0.01,2.42,126.0,4.2343,70.0,99.8
2024-10-14,39.5,8.5,22.55,31.7,15.98,0.0,3.39,124.9,4.1256,68.7,99.82
2024-10-15,39.5,8.5,23.7,31.85,18.4,0.05,5.2,132.2,3.857,69.93,99.64
2024-10-16,39.5,8.5,23.33,28.85,20.27,0.29,5.04,120.2,2.7847,75.73,99.5
2024-10-17,39.5,8.5,23.12,29.73,19.04,1.46,2.95,159.5,2.8764,77.04,99.49
2024-10-18,39.5,8.5,19.74,24.27,15.48,7.79,3.15,272.5,2.8769,74.55,99.56
2024-10-19,39.5,8.5,17.26,21.0,14.85,0.59,4.95,316.2,3.3514,80.54,99.38
2024-10-20,39.5,8.5,18.37,22.31,15.64,2.08,2.92,318.2,2.6441,81.85,99.74
2024-10-21,39.5,8.5,18.47,24.11,14.76,3.43,3.48,124.4,3.6518,81.24,100.24
2024-10-22,39.5,8.5,19.42,25.11,15.44,0.97,1.97,112.5,2.7408,78.06,100.37
2024-10-23,39.5,8.5,19.9,25.71,16.39,1.22,2.35,148.4,3.0451,81.92,100.42
2024-10-24,39.5,8.5,19.54,22.26,16.79,1.8,4.06,129.4,2.5742,92.19,100.34
2024-10-25,39.5,8.5,20.67,24.37,18.82,0.69,5.91,139.8,2.5572,82.95,99.96
2024-10-26,39.5,8.5,20.41,24.07,18.3,4.27,6.44,139.9,2.7242,83.62,99.68
2024-10-27,39.5,8.5,20.21,24.11,18.39,20.59,3.79,133.6,2.7689,84.31,99.77
2024-10-28,39.5,8.5,20.21,24.34,17.88,1.02,6.28,112.7,2.9491,80.64,100.16
2024-10-29,39.5,8.5,19.4,24.65,15.88,0.03,5.08,112.0,3.1678,81.22,100.21
2024-10-30,39.5,8.5,19.6,24.92,16.77,0.09,3.89,125.8,2.2956,86.99,100.12
2024-10-31,39.5,8.5,19.14,24.22,16.19,0.18,4.62,109.6,3.1248,82.11,100.08
2024-11-01,39.5,8.5,19.25,24.65,15.97,0.09,5.39,113.3,3.3547,82.62,100.07
2024-11-02,39.5,8.5,19.25,24.89,14.43,0.0,4.89,123.8,3.2028,81.91,100.02
2024-11-03,39.5,8.5,18.04,25.91,12.05,0.0,2.14,128.1,3.5933,72.36,100.32
2024-11-04,39.5,8.5,18.24,26.3,11.49,0.0,1.86,121.9,3.5018,67.57,100.32
2024-11-05,39.5,8.5,18.36,26.05,11.71,0.01,1.68,123.6,3.3418,67.21,100.25
2024-11-06,39.5,8.5,17.85,24.48,13.09,0.0,1.71,107.5,3.0638,74.58,100.35
2024-11-07,39.5,8.5,17.23,23.15,13.44,0.24,3.2,119.4,2.9633,80.22,100.33
2024-11-08,39.5,8.5,16.08,20.16,13.52,2.22,2.82,129.9,3.0602,90.53,100.15
2024-11-09,39.5,8.5,17.56,22.54,12.93,0.76,1.75,152.2,2.2289,79.7,100.02
2024-11-10,39.5,8.5,16.12,20.27,13.67,0.56,2.02,337.9,2.5658,83.4,99.74
2024-11-11,39.5,8.5,15.14,20.38,11.04,3.23,2.66,57.8,2.7086,87.53,99.65
2024-11-12,39.5,8.5,14.82,19.36,11.82,12.55,2.2,64.8,1.2,82.75,99.44
2024-11-13,39.5,8.5,15.75,21.05,11.26,1.94,1.89,91.6,3.1447,73.53,99.78
2024-11-14,39.5,8.5,15.14,20.73,11.4,0.17,2.25,331.8,1.7179,76.92,99.75
2024-11-15,39.5,8.5,12.63,19.04,8.08,0.02,2.93,30.0,3.2426,65.51,100.02
2024-11-16,39.5,8.5,12.11,20.05,5.09,0.01,1.85,52.8,3.2882,61.25,100.17
2024-11-17,39.5,8.5,12.93,20.6,7.42,0.0,2.5,327.0,2.8471,77.04,99.74
2024-11-18,39.5,8.5,14.12,19.37,10.92,0.02,4.55,298.4,1.9176,85.84,99.58
2024-11-19,39.5,8.5,15.24,19.56,12.03,0.22,4.01,279.3,2.0484,86.59,99.54
2024-11-20,39.5,8.5,16.54,20.7,13.09,1.1,7.1,283.2,1.7674,80.9,99.05
2024-11-21,39.5,8.5,16.21,18.91,13.1,0.27,5.22,270.1,1.6313,75.98,98.94
2024-11-22,39.5,8.5,15.04,17.4,10.74,0.59,8.76,302.9,1.92,66.06,99.01
2024-11-23,39.5,8.5,11.22,16.9,7.55,0.0,2.67,11.5,2.8116,58.31,100.67
2024-11-24,39.5,8.5,13.05,19.25,8.39,0.0,5.23,135.9,2.8819,78.43,100.9
2024-11-25,39.5,8.5,14.54,21.44,10.18,0.0,4.01,142.3,2.8394,83.12,100.33
2024-11-26,39.5,8.5,15.0,22.09,9.37,0.0,1.84,155.9,2.6981,75.27,100.07
2024-11-27,39.5,8.5,14.26,20.62,10.93,0.01,2.22,346.2,2.6088,79.68,100.18
2024-11-28,39.5,8.5,12.39,18.26,8.76,0.0,3.0,332.9,2.5138,85.6,100.39
2024-11-29,39.5,8.5,14.23,18.77,9.84,0.03,4.77,298.1,2.1072,84.93,100.25
2024-11-30,39.5,8.5,11.78,17.88,5.67,0.0,3.15,29.7,2.8421,68.11,100.43
2024-12-01,39.5,8.5,9.14,16.47,4.63,0.02,3.17,352.4,2.5644,74.03,100.31
2024-12-02,39.5,8.5,10.93,17.1,5.11,0.06,3.18,329.5,2.0794,90.19,100.03
2024-12-03,39.5,8.5,14.41,18.24,12.66,0.51,5.2,306.8,1.7801,81.01,99.68
2024-12-04,39.5,8.5,11.46,14.48,8.52,0.19,3.36,326.2,1.8158,77.26,99.46
2024-12-05,39.5,8.5,10.03,16.19,5.78,0.04,4.88,352.1,2.5891,72.12,99.93
2024-12-06,39.5,8.5,12.56,17.46,6.62,0.03,6.47,309.5,1.8864,78.29,99.88
2024-12-07,39.5,8.5,14.03,17.38,10.88,1.24,5.96,305.4,1.5442,80.0,99.31
2024-12-08,39.5,8.5,10.6,11.04,10.01,3.63,12.03,295.4,1.284,72.05,98.45
2024-12-09,39.5,8.5,10.76,12.9,9.48,2.28,6.41,283.6,1.3882,73.98,98.76
2024-12-10,39.5,8.5,10.8,13.04,9.61,1.42,4.33,262.7,1.7474,79.13,99.29
2024-12-11,39.5,8.5,10.52,15.08,6.86,0.15,2.43,207.5,2.5118,79.13,99.91
2024-12-12,39.5,8.5,10.16,14.65,5.76,15.11,4.55,103.4,1.3018,92.93,99.97
2024-12-13,39.5,8.5,12.33,18.34,9.5,0.45,2.06,267.5,2.3777,86.63,100.1
2024-12-14,39.5,8.5,11.79,16.02,8.58,0.21,4.58,284.2,1.9891,81.22,100.4
2024-12-15,39.5,8.5,10.94,13.71,7.09,0.25,6.44,316.1,1.4645,75.11,100.56
2024-12-16,39.5,8.5,9.2,16.55,4.65,0.02,2.53,358.0,2.5646,82.2,101.46
2024-12-17,39.5,8.5,9.11,15.27,5.73,0.02,2.22,329.0,2.4586,89.7,101.32
2024-12-18,39.5,8.5,10.12,15.52,5.8,0.08,1.78,297.8,1.3246,86.92,100.85
2024-12-19,39.5,8.5,13.47,18.09,10.57,0.72,4.43,254.3,1.2775,87.96,99.81
2024-12-20,39.5,8.5,9.9,12.47,7.31,0.42,11.18,307.9,1.4042,63.09,99.57
2024-12-21,39.5,8.5,9.2,13.02,4.99,0.06,5.4,311.3,1.6274,75.17,100.2
2024-12-22,39.5,8.5,12.31,15.33,6.24,1.91,7.64,291.6,1.6661,82.89,99.83
2024-12-23,39.5,8.5,10.29,11.38,9.12,0.72,12.89,318.2,1.4083,61.57,98.93
2024-12-24,39.5,8.5,9.02,14.46,3.55,0.11,5.56,353.8,2.3057,55.77,99.49
2024-12-25,39.5,8.5,6.48,13.81,1.68,0.0,3.98,10.0,2.4158,69.73,100.22
2024-12-26,39.5,8.5,7.48,14.1,2.91,0.01,2.9,34.6,2.3854,79.08,100.38
2024-12-27,39.5,8.5,8.23,16.09,2.75,0.0,2.49,24.7,2.5534,78.41,100.7
2024-12-28,39.5,8.5,7.52,14.73,2.5,0.0,2.59,349.9,2.5798,82.39,100.65
2024-12-29,39.5,8.5,8.6,16.39,4.59,0.03,3.01,355.3,2.586,84.86,100.66
2024-12-30,39.5,8.5,9.54,16.75,4.29,0.0,1.75,131.0,2.6364,75.9,100.81
2024-12-31,39.5,8.5,9.08,15.86,4.89,0.0,2.76,132.7,2.413,87.33,100.92
2025-01-01,39.5,8.5,9.54,14.79,5.7,0.12,3.38,120.9,2.213,90.8,100.88
2025-01-02,39.5,8.5,9.85,16.29,5.52,0.01,2.62,158.8,2.5433,84.44,100.54
2025-01-03,39.5,8.5,10.99,15.32,6.75,0.04,5.11,275.9,2.0614,83.59,100.0
2025-01-04,39.5,8.5,11.61,14.67,9.46,0.0,3.56,307.1,2.0875,82.45,99.95
2025-01-05,39.5,8.5,11.56,18.08,8.2,0.04,3.08,181.5,2.1946,86.16,99.76
2025-01-06,39.5,8.5,11.16,17.93,7.67,0.01,3.25,173.4,1.9841,85.83,99.09
2025-01-07,39.5,8.5,10.82,14.06,8.8,0.65,5.25,298.3,1.9627,85.96,99.24
2025-01-08,39.5,8.5,12.17,17.08,8.37,0.03,4.37,259.0,2.4401,83.38,99.87
2025-01-09,39.5,8.5,11.28,16.61,7.15,0.01,4.77,260.2,2.1662,92.26,99.6
2025-01-10,39.5,8.5,11.19,16.03,8.15,0.05,5.17,295.7,2.5958,88.34,99.94
2025-01-11,39.5,8.5,12.0,16.37,8.98,2.36,4.53,285.9,1.5413,91.8,99.48
2025-01-12,39.5,8.5,9.43,13.45,5.49,2.42,5.93,1.0,1.657,70.98,99.35
2025-01-13,39.5,8.5,7.15,11.95,3.68,0.54,4.2,29.8,2.4828,72.39,99.86
2025-01-14,39.5,8.5,6.64,12.9,1.65,2.06,3.43,23.9,2.6328,79.45,100.2
2025-01-15,39.5,8.5,6.52,12.22,1.48,0.03,2.29,8.5,2.6186,77.09,100.06
2025-01-16,39.5,8.5,7.26,11.85,2.85,7.16,3.85,90.8,2.2279,81.71,100.05
2025-01-17,39.5,8.5,9.96,12.25,5.9,26.76,8.63,59.6,0.9653,87.44,99.75
2025-01-18,39.5,8.5,10.53,13.64,8.73,5.19,6.25,72.9,1.6301,85.37,99.33
2025-01-19,39.5,8.5,9.68,13.16,7.33,1.47,2.59,191.7,1.7014,88.18,99.33
2025-01-20,39.5,8.5,10.36,14.15,8.17,0.52,3.02,262.6,2.31,87.42,99.78
2025-01-21,39.5,8.5,10.33,16.76,5.79,0.03,2.35,182.9,2.2094,81.62,99.74
2025-01-22,39.5,8.5,11.27,18.96,6.44,0.06,3.67,164.3,2.796,87.22,99.47
2025-01-23,39.5,8.5,12.68,20.01,9.3,0.06,3.24,247.9,1.962,84.74,99.44
2025-01-24,39.5,8.5,11.56,17.32,7.72,0.1,2.8,299.9,3.2292,87.79,100.02
2025-01-25,39.5,8.5,10.81,15.94,6.28,0.07,3.8,141.3,1.956,90.6,99.97
2025-01-26,39.5,8.5,10.94,17.03,7.79,0.05,3.68,256.0,3.2184,87.76,99.98
2025-01-27,39.5,8.5,13.06,19.72,7.52,0.0,4.85,199.2,2.6894,84.26,99.63
2025-01-28,39.5,8.5,13.36,17.14,9.43,1.41,5.89,264.7,3.162,82.84,99.24
2025-01-29,39.5,8.5,10.87,14.52,7.71,0.77,5.02,294.4,3.1433,77.6,99.68
2025-01-30,39.5,8.5,11.7,17.02,8.52,0.02,3.86,162.0,2.4022,77.81,99.71
2025-01-31,39.5,8.5,12.63,18.5,8.04,0.4,1.17,62.8,2.875,76.71,100.11
2025-02-01,39.5,8.5,10.79,14.7,8.38,5.88,1.3,25.2,0.6346,85.62,99.81
2025-02-02,39.5,8.5,10.26,13.18,7.95,25.62,1.93,39.6,0.5556,93.04,99.02
2025-02-03,39.5,8.5,11.1,15.87,8.54,5.07,3.35,38.8,2.3844,85.16,99.52
2025-02-04,39.5,8.5,10.67,17.5,4.96,0.03,2.09,357.9,3.3526,81.16,100.32
2025-02-05,39.5,8.5,10.22,16.88,4.69,0.03,1.58,42.7,3.6893,75.68,100.76
2025-02-06,39.5,8.5,10.3,14.81,6.37,0.07,1.44,113.5,2.8282,74.98,100.62
2025-02-07,39.5,8.5,9.52,14.69,5.76,0.46,2.65,137.0,2.9976,82.49,100.3
2025-02-08,39.5,8.5,10.02,14.96,6.51,2.66,3.04,164.9,2.3522,89.09,99.99
2025-02-09,39.5,8.5,10.56,15.01,7.1,2.46,2.64,321.6,3.4553,82.22,100.09
2025-02-10,39.5,8.5,9.98,15.96,6.0,0.08,2.69,121.0,3.2674,86.04,100.39
2025-02-11,39.5,8.5,11.64,16.06,7.64,0.64,4.94,143.2,3.2102,87.59,100.17
2025-02-12,39.5,8.5,12.31,19.0,7.64,0.03,3.42,158.6,3.8674,82.02,99.77
2025-02-13,39.5,8.5,11.86,16.74,9.02,0.09,1.97,208.5,3.5057,87.04,99.6
2025-02-14,39.5,8.5,11.13,14.44,7.72,0.35,6.98,293.0,2.8102,81.96,99.35
2025-02-15,39.5,8.5,9.66,14.78,5.6,0.32,5.88,327.3,4.0466,70.63,99.25
2025-02-16,39.5,8.5,8.7,16.56,2.3,0.0,2.44,336.9,4.2101,78.48,99.39
2025-02-17,39.5,8.5,9.93,15.05,4.94,0.04,2.99,317.6,3.7282,84.43,99.49
2025-02-18,39.5,8.5,12.49,18.09,9.02,0.02,1.83,295.0,4.213,77.25,99.74
2025-02-19,39.5,8.5,11.62,18.93,6.65,0.05,3.08,132.1,3.9005,83.6,100.07
2025-02-20,39.5,8.5,12.99,21.22,7.06,0.06,2.46,139.8,3.643,79.24,100.25
2025-02-21,39.5,8.5,12.34,18.97,7.57,0.22,2.75,137.2,2.7509,84.72,100.5
2025-02-22,39.5,8.5,12.61,18.59,8.26,0.04,4.73,133.2,3.6511,82.32,100.37
2025-02-23,39.5,8.5,13.52,19.13,9.51,0.12,5.16,119.3,3.8383,81.73,100.63
2025-02-24,39.5,8.5,12.42,19.65,7.25,0.02,2.56,189.2,4.2362,80.77,100.71
2025-02-25,39.5,8.5,12.7,17.36,8.77,0.08,3.81,250.2,2.8296,87.59,100.09
2025-02-26,39.5,8.5,11.08,13.31,9.82,1.2,7.95,306.5,3.7176,74.0,99.68
2025-02-27,39.5,8.5,11.39,15.3,8.68,0.01,6.34,298.9,4.2454,71.18,99.91
2025-02-28,39.5,8.5,11.43,17.01,6.5,0.0,1.42,128.5,3.9214,68.73,99.73
2025-03-01,39.5,8.5,12.33,17.81,8.22,1.51,2.95,89.7,2.0198,84.74,99.32
2025-03-02,39.5,8.5,13.17,18.83,9.36,1.46,4.45,88.0,3.9444,84.26,99.61
2025-03-03,39.5,8.5,12.59,19.24,7.45,0.01,4.04,101.9,4.5564,78.73,100.16
2025-03-04,39.5,8.5,12.36,18.44,7.75,0.06,5.97,108.8,4.747,72.22,100.05
2025-03-05,39.5,8.5,11.66,17.82,6.46,0.06,5.81,116.7,4.7362,77.07,100.17
2025-03-06,39.5,8.5,12.2,16.03,9.69,3.55,7.42,118.2,2.2997,82.62,99.96
2025-03-07,39.5,8.5,12.28,16.35,8.1,6.94,6.23,98.4,2.5282,85.37,99.41
2025-03-08,39.5,8.5,12.33,19.19,6.74,0.28,3.56,111.9,4.6654,83.09,99.19
2025-03-09,39.5,8.5,14.51,20.83,10.6,5.21,5.95,139.1,4.1539,80.79,98.6
2025-03-10,39.5,8.5,14.05,21.09,8.7,1.8,2.09,162.5,4.8648,71.81,98.64
2025-03-11,39.5,8.5,13.04,18.98,8.73,0.07,3.7,210.1,4.601,78.96,98.66
2025-03-12,39.5,8.5,12.46,15.26,10.27,19.69,4.75,223.2,2.6518,90.56,98.17
2025-03-13,39.5,8.5,13.44,18.67,9.51,9.53,4.9,213.3,4.4878,81.06,98.21
2025-03-14,39.5,8.5,14.43,19.68,11.29,4.37,3.35,210.0,3.6643,79.56,98.16
2025-03-15,39.5,8.5,12.51,17.76,8.31,1.7,5.1,234.7,3.8467,81.37,98.81
2025-03-16,39.5,8.5,10.49,15.1,6.44,0.44,4.23,263.5,5.3729,73.29,99.75
2025-03-17,39.5,8.5,11.65,17.28,6.15,0.18,3.41,246.3,3.5563,80.81,99.7
2025-03-18,39.5,8.5,12.39,18.52,7.58,0.83,4.56,89.8,4.902,77.71,99.83
2025-03-19,39.5,8.5,12.29,17.59,7.9,1.81,6.5,108.4,4.9517,77.04,100.5
2025-03-20,39.5,8.5,14.2,18.73,11.9,0.62,8.81,126.8,5.064,82.42,100.52
2025-03-21,39.5,8.5,14.8,19.0,11.77,0.71,8.74,130.6,4.2245,84.26,99.9
2025-03-22,39.5,8.5,14.72,19.11,11.59,0.04,2.32,218.6,4.0682,80.4,99.19
2025-03-23,39.5,8.5,13.55,18.5,10.19,0.2,3.72,249.3,4.565,81.06,98.97
2025-03-24,39.5,8.5,13.22,18.77,9.51,2.04,3.12,236.5,3.977,77.04,99.27
2025-03-25,39.5,8.5,11.77,16.42,8.26,1.39,3.91,286.0,5.4814,83.38,99.6
2025-03-26,39.5,8.5,11.38,15.87,8.11,5.0,3.56,321.9,5.1826,84.49,99.26
2025-03-27,39.5,8.5,12.95,16.72,9.92,0.96,5.79,307.6,4.9171,83.88,98.96
2025-03-28,39.5,8.5,13.11,16.44,10.82,0.03,7.9,297.5,4.788,80.55,98.92
2025-03-29,39.5,8.5,12.56,15.47,9.12,0.18,9.18,300.1,4.0718,73.83,98.46
2025-03-30,39.5,8.5,13.04,18.8,8.53,0.47,4.33,355.8,5.2973,78.15,98.84
2025-03-31,39.5,8.5,13.22,19.99,8.13,0.01,4.32,319.5,4.5091,75.28,98.99
2025-04-01,39.5,8.5,11.61,18.69,5.27,0.0,4.44,8.7,5.5373,62.26,98.9
2025-04-02,39.5,8.5,12.36,19.88,4.36,0.0,2.82,110.5,5.9357,69.3,99.15
2025-04-03,39.5,8.5,14.24,21.67,7.84,0.0,4.64,114.9,6.2791,72.05,99.72
2025-04-04,39.5,8.5,14.82,21.46,10.09,0.0,6.24,113.9,5.3426,70.29,99.44
2025-04-05,39.5,8.5,15.43,22.32,9.96,0.05,3.12,169.0,4.7323,78.62,99.12
2025-04-06,39.5,8.5,14.23,18.72,10.24,0.71,3.38,299.4,3.594,84.2,98.99
2025-04-07,39.5,8.5,14.16,20.36,8.45,1.6,3.5,125.9,6.097,76.91,99.57
2025-04-08,39.5,8.5,14.04,19.79,8.88,2.48,2.75,141.6,5.9134,74.89,100.12
2025-04-09,39.5,8.5,13.4,19.07,7.79,0.58,3.22,134.6,5.8702,79.38,100.03
2025-04-10,39.5,8.5,15.54,23.65,8.19,0.02,2.55,90.6,6.503,71.16,99.91
2025-04-11,39.5,8.5,15.67,22.73,8.6,0.0,2.71,135.9,6.7277,70.57,99.97
2025-04-12,39.5,8.5,15.57,20.14,11.78,2.38,5.61,119.9,2.916,76.93,99.44
2025-04-13,39.5,8.5,17.07,23.73,13.4,1.72,3.45,121.2,2.3825,84.98,99.03
2025-04-14,39.5,8.5,17.91,22.78,14.41,9.92,3.65,173.9,1.7678,82.02,98.58
2025-04-15,39.5,8.5,17.38,22.85,12.94,6.4,4.14,223.1,5.7701,76.59,98.77
2025-04-16,39.5,8.5,11.98,13.68,9.87,20.75,3.13,276.7,1.1306,92.15,98.68
2025-04-17,39.5,8.5,13.21,17.45,8.71,14.35,7.24,276.3,6.2575,76.2,99.05
2025-04-18,39.5,8.5,14.05,20.03,7.96,0.0,3.52,253.3,7.2334,68.57,99.63
2025-04-19,39.5,8.5,16.38,22.49,11.3,0.0,4.95,139.2,5.8788,72.02,99.1
2025-04-20,39.5,8.5,15.97,20.64,12.04,1.92,3.42,285.8,4.5444,80.98,99.15
2025-04-21,39.5,8.5,13.87,17.9,10.53,17.78,4.5,326.3,2.9182,83.96,99.17
2025-04-22,39.5,8.5,14.62,20.09,9.37,0.05,4.57,307.3,6.5453,80.7,99.63
2025-04-23,39.5,8.5,14.62,19.58,9.47,0.32,5.38,296.4,6.696,81.08,99.8
2025-04-24,39.5,8.5,14.48,18.82,10.57,0.8,6.99,294.7,6.6535,79.83,99.55
2025-04-25,39.5,8.5,13.94,18.78,9.95,0.0,5.1,295.1,7.1508,81.08,99.31
2025-04-26,39.5,8.5,16.37,23.9,10.61,0.1,2.53,308.6,7.0606,74.12,99.36
2025-04-27,39.5,8.5,16.09,20.68,12.14,9.46,1.88,170.1,3.282,77.32,99.53
2025-04-28,39.5,8.5,14.93,19.87,11.21,6.42,3.4,93.6,4.5346,79.86,99.83
2025-04-29,39.5,8.5,16.19,22.54,9.68,0.78,2.55,120.0,7.1508,75.66,100.01
2025-04-30,39.5,8.5,17.07,24.5,9.86,0.08,3.79,121.4,7.7969,68.93,99.9
2025-05-01,39.5,8.5,18.12,26.67,10.16,0.0,3.42,119.3,7.9831,58.71,99.89
2025-05-02,39.5,8.5,18.06,26.15,10.32,0.0,4.76,119.7,7.7731,54.8,99.85
2025-05-03,39.5,8.5,20.08,28.3,13.88,0.27,5.4,118.7,4.7604,60.96,99.6
2025-05-04,39.5,8.5,18.28,22.63,14.15,2.66,4.4,186.7,4.8595,83.64,99.06
2025-05-05,39.5,8.5,17.82,23.47,13.27,0.08,4.77,240.2,6.27,78.63,98.86
2025-05-06,39.5,8.5,17.15,22.23,12.69,0.53,3.31,271.3,5.6938,77.22,99.07
2025-05-07,39.5,8.5,15.8,21.25,11.31,0.04,3.4,314.8,7.4508,72.62,99.37
2025-05-08,39.5,8.5,17.2,24.42,9.87,0.02,2.29,352.7,7.464,60.94,99.12
2025-05-09,39.5,8.5,18.35,25.26,12.1,0.09,2.25,151.5,7.5084,66.2,99.26
2025-05-10,39.5,8.5,18.41,24.64,11.59,0.17,3.91,137.5,5.0573,69.15,99.54
