date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-08-18,41.5,7.0,25.52,26.33,24.32,0.69,9.89,290.6,4.4695,77.26,100.96
2024-08-19,41.5,7.0,24.44,25.16,24.0,0.43,8.43,308.7,6.1987,81.74,100.86
2024-08-20,41.5,7.0,24.79,25.08,24.61,0.05,7.21,302.0,6.715,81.26,101.13
2024-08-21,41.5,7.0,24.94,25.24,24.68,0.0,9.52,294.0,6.8839,81.08,101.24
2024-08-22,41.5,7.0,24.44,24.84,24.29,0.0,6.93,290.8,6.9034,75.55,101.27
2024-08-23,41.5,7.0,24.77,25.39,24.03,0.04,2.45,246.3,6.8335,88.14,101.48
2024-08-24,41.5,7.0,25.34,25.66,25.17,0.05,3.16,168.1,6.5837,84.65,101.55
2024-08-25,41.5,7.0,24.9,25.56,24.48,0.02,3.62,303.6,6.4303,86.59,101.55
2024-08-26,41.5,7.0,24.72,25.14,24.06,0.04,7.77,304.5,6.3,77.29,101.32
2024-08-27,41.5,7.0,24.7,25.02,24.53,0.08,3.83,298.1,6.445,84.15,101.3
2024-08-28,41.5,7.0,25.08,25.7,24.22,0.24,1.14,54.0,6.2779,85.55,101.51
2024-08-29,41.5,7.0,25.45,25.74,25.23,0.44,0.94,332.9,6.414,87.92,101.64
2024-08-30,41.5,7.0,25.49,25.73,25.18,0.07,1.87,346.4,6.3814,87.59,101.59
2024-08-31,41.5,7.0,25.76,26.2,25.32,0.17,1.82,6.9,5.3496,87.79,101.52
2024-09-01,41.5,7.0,26.15,26.49,25.72,0.98,1.99,17.7,5.5058,87.64,101.26
2024-09-02,41.5,7.0,26.44,26.59,26.25,2.67,2.31,52.8,4.2691,89.38,101.16
2024-09-03,41.5,7.0,26.33,26.58,26.16,2.54,3.59,86.6,5.9378,84.18,101.28
2024-09-04,41.5,7.0,25.51,26.24,24.65,5.52,2.45,233.5,5.3215,83.16,101.05
2024-09-05,41.5,7.0,23.68,24.34,23.33,0.41,7.29,288.3,5.7406,72.91,101.0
2024-09-06,41.5,7.0,24.61,25.81,23.63,0.01,5.76,91.4,6.1174,72.94,100.98
2024-09-07,41.5,7.0,25.62,25.88,25.42,0.99,5.95,150.6,4.5041,93.66,101.01
2024-09-08,41.5,7.0,24.39,25.47,23.02,4.94,4.01,294.8,0.9125,92.56,101.02
2024-09-09,41.5,7.0,23.52,24.92,22.53,0.06,14.91,304.4,5.839,72.89,100.95
2024-09-10,41.5,7.0,22.84,23.86,21.88,0.0,13.62,306.3,5.7996,72.14,101.05
2024-09-11,41.5,7.0,22.37,23.12,21.62,0.02,11.86,305.0,5.9083,72.5,101.05
2024-09-12,41.5,7.0,20.7,22.82,18.93,6.38,13.92,300.6,1.3102,68.23,101.03
2024-09-13,41.5,7.0,18.87,20.15,18.07,0.0,16.2,314.0,5.8234,64.48,101.39
2024-09-14,41.5,7.0,20.35,21.17,19.68,0.0,6.88,299.0,5.7883,69.77,101.71
2024-09-15,41.5,7.0,20.0,21.35,19.11,0.0,7.59,283.3,5.8764,71.22,101.47
2024-09-16,41.5,7.0,20.67,21.51,20.16,0.02,3.87,307.3,4.5929,75.52,101.03
2024-09-17,41.5,7.0,21.36,21.85,20.48,2.25,6.61,28.3,4.1083,76.0,101.14
2024-09-18,41.5,7.0,20.04,21.25,19.5,4.53,6.66,31.3,3.7274,80.45,101.37
2024-09-19,41.5,7.0,20.31,21.21,19.66,0.68,6.37,10.5,4.6279,80.81,101.48
2024-09-20,41.5,7.0,21.72,21.9,21.25,0.16,2.68,80.4,4.9757,74.23,101.67
2024-09-21,41.5,7.0,21.79,22.16,21.66,0.04,4.57,100.4,5.0242,82.21,101.7
2024-09-22,41.5,7.0,21.98,22.19,21.67,12.26,3.85,122.8,2.5646,87.95,101.39
2024-09-23,41.5,7.0,21.2,21.52,20.79,3.84,5.57,286.3,4.8482,87.64,101.12
2024-09-24,41.5,7.0,21.77,22.04,21.48,2.6,5.0,237.6,3.7171,78.62,101.3
2024-09-25,41.5,7.0,21.98,22.57,21.55,2.12,4.32,217.5,4.7326,88.96,101.3
2024-09-26,41.5,7.0,22.63,22.79,22.45,0.04,9.49,194.2,5.0261,92.01,100.99
2024-09-27,41.5,7.0,21.82,22.43,20.9,0.76,5.8,288.2,4.2396,86.28,101.04
2024-09-28,41.5,7.0,19.56,20.63,18.76,0.0,12.84,305.8,4.9198,69.15,101.75
2024-09-29,41.5,7.0,19.59,21.37,18.74,0.0,7.82,288.9,5.1098,69.37,102.2
2024-09-30,41.5,7.0,21.45,21.72,21.17,0.02,4.32,242.5,4.6846,78.87,102.06
2024-10-01,41.5,7.0,21.41,21.53,21.29,0.02,4.07,237.6,4.5259,81.44,101.53
2024-10-02,41.5,7.0,20.95,21.66,19.18,2.7,5.52,263.0,3.2887,81.42,100.85
2024-10-03,41.5,7.0,19.46,20.68,18.18,17.43,11.86,312.3,3.5189,76.06,100.39
2024-10-04,41.5,7.0,18.61,19.42,17.81,0.04,12.9,296.7,3.7166,70.98,100.94
2024-10-05,41.5,7.0,18.68,19.12,18.35,0.01,5.84,286.8,4.5005,72.75,101.25
2024-10-06,41.5,7.0,20.85,21.42,19.35,0.99,4.91,176.0,1.6834,85.42,101.12
2024-10-07,41.5,7.0,21.55,22.2,21.27,1.16,6.93,160.2,3.8285,92.66,100.98
2024-10-08,41.5,7.0,21.41,21.93,21.19,14.23,8.83,210.5,1.7534,88.84,100.65
2024-10-09,41.5,7.0,21.72,22.0,21.49,0.08,9.55,202.2,3.529,86.34,100.58
2024-10-10,41.5,7.0,20.39,22.09,19.73,0.56,10.75,284.0,4.0565,77.75,100.61
2024-10-11,41.5,7.0,19.75,20.0,19.57,0.0,7.8,291.9,4.4837,72.45,101.41
2024-10-12,41.5,7.0,20.14,20.62,19.71,0.0,4.08,154.2,3.9233,75.17,101.69
2024-10-13,41.5,7.0,20.77,20.9,20.53,0.01,2.68,186.3,4.2905,85.63,101.84
2024-10-14,41.5,7.0,20.75,20.99,20.49,0.01,3.71,112.8,2.8462,88.0,101.82
2024-10-15,41.5,7.0,21.15,21.5,20.86,2.33,4.91,122.2,3.7459,91.19,101.54
2024-10-16,41.5,7.0,21.44,21.87,21.07,0.92,6.58,139.5,3.1301,93.0,101.39
2024-10-17,41.5,7.0,21.75,21.95,21.58,2.98,6.45,180.3,2.3472,92.78,101.36
2024-10-18,41.5,7.0,19.64,21.76,18.77,0.91,7.3,288.4,3.3396,76.27,101.51
2024-10-19,41.5,7.0,19.55,20.61,18.83,1.69,6.01,311.9,3.6888,80.55,101.49
2024-10-20,41.5,7.0,20.85,21.14,20.54,1.09,5.1,13.0,3.3324,86.7,101.88
2024-10-21,41.5,7.0,21.21,21.36,21.04,0.95,3.91,93.8,3.636,88.16,102.37
2024-10-22,41.5,7.0,20.9,21.17,20.67,4.2,3.04,9.4,2.323,89.77,102.49
2024-10-23,41.5,7.0,20.78,20.93,20.72,4.28,3.02,61.7,2.9023,90.33,102.49
2024-10-24,41.5,7.0,20.75,21.06,20.41,11.49,4.41,145.7,2.1698,90.25,102.31
2024-10-25,41.5,7.0,20.99,21.17,20.74,8.68,5.18,145.9,1.0932,92.33,101.89
2024-10-26,41.5,7.0,21.12,21.29,20.94,8.66,6.37,149.4,2.2505,90.2,101.57
2024-10-27,41.5,7.0,20.71,21.1,19.96,6.63,6.19,105.5,2.4482,88.9,101.85
2024-10-28,41.5,7.0,20.87,21.19,20.6,3.99,5.97,96.4,2.4926,89.64,102.28
2024-10-29,41.5,7.0,20.76,20.94,20.61,0.63,4.23,86.0,3.0571,91.64,102.3
2024-10-30,41.5,7.0,20.85,21.18,20.69,0.05,5.34,100.2,2.676,90.36,102.15
2024-10-31,41.5,7.0,20.89,21.08,20.67,0.36,4.98,79.0,2.7679,89.61,102.18
2024-11-01,41.5,7.0,20.61,20.84,20.35,0.29,4.62,94.4,3.2318,87.02,102.18
2024-11-02,41.5,7.0,20.51,20.73,20.37,0.37,4.14,92.1,3.294,89.56,102.13
2024-11-03,41.5,7.0,20.21,20.37,19.97,0.01,3.22,69.3,3.264,86.3,102.43
2024-11-04,41.5,7.0,19.98,20.15,19.73,0.01,3.1,98.8,3.1522,80.22,102.4
2024-11-05,41.5,7.0,20.16,20.4,19.89,0.14,2.86,92.5,2.8673,80.82,102.33
2024-11-06,41.5,7.0,20.21,20.53,20.03,3.17,3.36,69.1,2.6513,80.23,102.47
2024-11-07,41.5,7.0,20.15,20.36,19.92,1.48,6.53,95.8,2.3165,79.91,102.42
2024-11-08,41.5,7.0,20.19,20.58,19.61,4.5,3.96,128.7,2.5615,80.63,102.17
2024-11-09,41.5,7.0,20.11,20.5,19.23,2.74,2.07,192.1,1.6068,78.74,102.01
2024-11-10,41.5,7.0,19.55,20.28,18.65,5.82,4.2,34.4,2.1182,78.42,101.87
2024-11-11,41.5,7.0,20.19,20.58,19.73,0.16,4.43,35.9,2.9431,69.95,101.9
2024-11-12,41.5,7.0,19.1,19.98,17.96,4.57,4.02,60.8,1.53,67.64,101.52
2024-11-13,41.5,7.0,19.2,19.66,18.57,3.1,6.15,82.7,2.6882,69.2,101.94
2024-11-14,41.5,7.0,17.95,18.97,16.29,0.04,6.85,356.7,2.1427,69.68,101.85
2024-11-15,41.5,7.0,18.09,18.62,17.91,0.0,3.52,37.9,2.9738,58.04,102.24
2024-11-16,41.5,7.0,18.04,18.85,17.38,0.01,1.8,246.4,2.9549,63.96,102.19
2024-11-17,41.5,7.0,18.56,18.86,18.34,0.07,7.84,273.5,2.0107,78.31,101.66
2024-11-18,41.5,7.0,17.54,18.04,17.13,0.0,11.29,292.0,2.7161,73.48,101.47
2024-11-19,41.5,7.0,17.73,19.02,17.07,0.65,9.5,272.8,2.1653,77.99,101.37
2024-11-20,41.5,7.0,17.73,19.16,16.34,2.98,12.77,289.1,1.4568,77.08,100.89
2024-11-21,41.5,7.0,17.36,19.31,15.84,0.16,10.84,263.0,1.6697,74.46,100.65
2024-11-22,41.5,7.0,15.36,19.35,14.11,1.3,14.43,310.1,2.7007,66.08,101.1
2024-11-23,41.5,7.0,15.54,17.29,14.2,0.0,5.7,234.2,2.2788,59.52,102.7
2024-11-24,41.5,7.0,17.84,18.31,17.33,1.11,8.2,154.5,2.5286,72.78,102.85
2024-11-25,41.5,7.0,18.38,18.73,18.04,0.13,6.79,146.1,2.5814,84.86,102.26
2024-11-26,41.5,7.0,17.8,18.74,16.86,0.04,4.97,270.8,1.9296,83.02,102.05
2024-11-27,41.5,7.0,16.97,17.2,16.79,0.0,5.27,291.6,1.7369,76.52,102.27
2024-11-28,41.5,7.0,17.12,17.56,16.84,0.0,7.03,274.5,2.3587,78.51,102.39
2024-11-29,41.5,7.0,17.47,17.93,17.0,0.05,6.9,319.5,2.1346,83.61,102.24
2024-11-30,41.5,7.0,17.8,18.32,17.29,0.12,4.01,54.8,2.1142,68.84,102.58
2024-12-01,41.5,7.0,16.63,17.22,16.06,0.04,4.43,349.5,2.395,68.54,102.42
2024-12-02,41.5,7.0,16.98,17.28,16.17,3.75,4.49,294.9,1.9685,84.13,101.99
2024-12-03,41.5,7.0,15.73,17.53,14.66,1.04,11.35,303.3,2.3167,72.82,101.65
2024-12-04,41.5,7.0,15.59,16.31,14.51,1.56,8.56,346.1,1.4143,72.64,101.65
2024-12-05,41.5,7.0,16.09,16.53,15.64,0.01,6.15,4.0,2.3321,65.03,102.22
2024-12-06,41.5,7.0,16.6,17.12,16.12,0.01,11.45,303.7,1.877,75.15,101.81
2024-12-07,41.5,7.0,15.85,17.21,13.63,1.88,11.2,300.7,1.6368,75.28,101.22
2024-12-08,41.5,7.0,13.37,14.3,12.68,0.81,16.71,309.8,1.4414,70.11,100.32
2024-12-09,41.5,7.0,13.09,13.86,12.45,4.6,6.88,331.0,1.0286,76.61,100.71
2024-12-10,41.5,7.0,13.92,14.76,13.39,8.07,5.99,21.2,1.0514,77.35,101.32
2024-12-11,41.5,7.0,14.73,15.6,14.13,0.84,2.23,83.0,2.0002,66.14,101.94
2024-12-12,41.5,7.0,15.77,16.17,15.06,3.07,6.75,102.4,1.5185,72.52,102.15
2024-12-13,41.5,7.0,16.5,16.9,15.76,3.24,2.3,206.4,1.7705,73.03,102.14
2024-12-14,41.5,7.0,14.71,16.21,13.4,1.47,8.74,290.2,1.7009,78.45,102.37
2024-12-15,41.5,7.0,13.65,14.38,13.09,0.27,11.28,312.2,1.6481,73.07,102.69
2024-12-16,41.5,7.0,14.61,14.91,14.27,0.0,3.41,276.7,2.3599,69.85,103.59
2024-12-17,41.5,7.0,15.0,15.19,14.53,0.01,5.55,240.4,1.6721,75.45,103.29
2024-12-18,41.5,7.0,15.46,16.1,15.18,0.13,5.71,233.1,0.7704,76.81,102.74
2024-12-19,41.5,7.0,15.76,16.56,13.49,0.79,10.75,264.4,1.3027,83.03,101.51
2024-12-20,41.5,7.0,12.1,13.35,10.88,0.1,17.02,316.8,2.1715,67.04,101.69
2024-12-21,41.5,7.0,13.46,14.55,12.26,0.06,10.32,319.9,1.944,70.85,102.25
2024-12-22,41.5,7.0,14.59,15.37,12.55,0.93,13.71,288.8,1.2715,78.49,101.66
2024-12-23,41.5,7.0,11.96,12.65,11.34,0.04,18.99,322.9,2.01,66.08,101.2
2024-12-24,41.5,7.0,13.37,14.41,12.52,0.02,8.97,332.8,2.3016,66.37,101.86
2024-12-25,41.5,7.0,15.06,15.45,14.2,0.0,6.52,20.8,2.2889,67.35,102.56
2024-12-26,41.5,7.0,14.93,15.48,14.51,0.0,8.26,46.8,2.2903,63.97,102.74
2024-12-27,41.5,7.0,15.13,15.37,14.97,0.0,3.04,44.3,2.3246,69.15,102.91
2024-12-28,41.5,7.0,14.52,14.94,14.08,0.0,3.71,323.8,2.3422,78.88,102.76
2024-12-29,41.5,7.0,14.32,14.63,14.02,0.0,5.15,281.2,2.3222,80.53,102.78
2024-12-30,41.5,7.0,13.93,14.14,13.76,0.0,2.94,287.9,2.4197,81.26,102.95
2024-12-31,41.5,7.0,14.04,14.46,13.67,0.01,1.35,24.5,2.2068,74.54,103.07
2025-01-01,41.5,7.0,14.5,14.61,14.4,0.21,1.96,153.7,2.2421,74.66,102.97
2025-01-02,41.5,7.0,15.05,15.32,14.64,2.13,6.88,229.9,1.7515,82.4,102.42
2025-01-03,41.5,7.0,14.06,14.99,12.69,0.0,10.31,279.2,2.057,76.98,101.84
2025-01-04,41.5,7.0,13.55,14.97,12.66,0.0,6.58,287.8,2.3419,74.12,101.93
2025-01-05,41.5,7.0,15.11,15.29,14.94,0.11,6.99,193.7,1.4597,88.74,101.49
2025-01-06,41.5,7.0,15.29,15.57,14.39,5.6,8.14,198.0,1.3195,87.56,100.75
2025-01-07,41.5,7.0,13.93,14.79,13.44,1.95,10.95,292.5,2.4799,74.36,101.22
2025-01-08,41.5,7.0,15.22,15.4,14.9,0.0,9.69,227.5,2.441,86.13,101.5
2025-01-09,41.5,7.0,15.23,15.73,14.78,0.0,8.96,262.2,2.4408,87.06,101.33
2025-01-10,41.5,7.0,14.17,14.92,13.23,0.0,10.83,286.5,2.4528,79.57,101.85
2025-01-11,41.5,7.0,14.54,15.0,14.12,9.75,9.07,309.3,0.5861,84.6,101.47
2025-01-12,41.5,7.0,13.7,14.39,13.08,0.06,10.64,32.7,2.1228,61.87,101.93
2025-01-13,41.5,7.0,12.8,13.22,12.32,0.0,11.75,46.2,2.0707,62.78,102.46
2025-01-14,41.5,7.0,12.01,12.69,11.54,0.01,9.51,47.1,1.8905,68.09,102.69
2025-01-15,41.5,7.0,12.75,13.84,12.17,0.0,4.21,20.7,2.2694,65.91,102.27
2025-01-16,41.5,7.0,13.0,14.22,11.69,3.02,10.46,74.1,0.9761,70.57,102.41
2025-01-17,41.5,7.0,13.72,14.26,13.44,0.53,11.89,55.2,2.497,74.03,102.54
2025-01-18,41.5,7.0,14.04,14.4,13.68,3.54,10.25,50.3,0.8146,77.73,101.96
2025-01-19,41.5,7.0,14.02,14.43,13.69,6.53,7.47,53.4,0.8645,79.92,101.54
2025-01-20,41.5,7.0,13.64,14.49,13.08,1.34,5.0,258.4,2.2051,79.35,101.65
2025-01-21,41.5,7.0,14.3,14.86,13.87,4.0,4.54,190.2,1.1522,81.23,101.65
2025-01-22,41.5,7.0,14.99,15.17,14.76,2.75,7.36,189.5,2.0863,92.76,101.19
2025-01-23,41.5,7.0,14.79,15.24,14.31,0.02,7.36,256.4,2.4977,90.07,101.3
2025-01-24,41.5,7.0,14.67,15.11,14.19,0.0,6.82,229.4,2.8342,85.5,101.89
2025-01-25,41.5,7.0,15.01,15.3,14.84,0.0,8.31,179.5,1.9046,93.32,101.68
2025-01-26,41.5,7.0,14.5,14.96,13.95,0.02,8.74,232.1,2.9474,82.45,101.74
2025-01-27,41.5,7.0,15.46,15.74,14.99,0.05,11.07,201.1,1.9594,91.76,101.0
2025-01-28,41.5,7.0,14.49,15.5,13.86,0.23,11.43,264.0,3.1332,73.1,100.94
2025-01-29,41.5,7.0,13.84,14.52,13.21,0.13,9.51,272.0,3.1505,75.75,101.54
2025-01-30,41.5,7.0,14.59,14.79,14.32,8.36,7.01,174.1,1.4434,85.46,101.5
2025-01-31,41.5,7.0,13.31,14.23,12.71,0.99,5.49,251.7,2.0479,86.07,102.15
2025-02-01,41.5,7.0,12.72,13.32,11.95,0.93,3.85,319.0,1.6483,67.1,101.97
2025-02-02,41.5,7.0,13.74,14.41,12.76,12.04,6.39,41.8,1.7842,86.71,101.46
2025-02-03,41.5,7.0,14.22,14.43,14.1,0.02,6.88,19.2,2.899,83.68,101.96
2025-02-04,41.5,7.0,13.86,14.06,13.55,0.0,4.05,329.9,3.4058,86.32,102.52
2025-02-05,41.5,7.0,13.54,13.84,13.16,0.01,1.99,30.2,3.4385,81.44,102.9
2025-02-06,41.5,7.0,13.52,13.94,13.2,0.01,2.07,269.1,3.2206,81.22,102.72
2025-02-07,41.5,7.0,13.68,14.36,13.03,0.23,5.27,154.9,2.4924,77.34,102.34
2025-02-08,41.5,7.0,14.12,14.3,13.71,4.65,4.87,156.3,2.0957,77.26,101.98
2025-02-09,41.5,7.0,13.29,13.73,12.92,0.87,5.32,40.7,2.5562,83.38,102.34
2025-02-10,41.5,7.0,13.96,14.18,13.68,0.08,1.79,271.7,2.6957,80.99,102.44
2025-02-11,41.5,7.0,14.34,14.59,14.07,1.68,5.53,156.3,2.8879,86.92,102.15
2025-02-12,41.5,7.0,14.51,14.71,14.38,1.0,3.95,153.8,2.9275,91.54,101.72
2025-02-13,41.5,7.0,14.44,14.67,14.07,2.99,3.7,253.0,3.1116,92.45,101.54
2025-02-14,41.5,7.0,13.35,14.13,12.28,0.04,12.36,307.5,3.7759,73.06,101.26
2025-02-15,41.5,7.0,13.09,13.39,12.79,0.0,6.43,17.3,3.8743,63.64,101.55
2025-02-16,41.5,7.0,13.47,14.02,12.85,0.08,4.37,250.6,2.6234,72.16,101.43
2025-02-17,41.5,7.0,13.66,14.0,13.34,0.06,3.9,330.6,3.1994,80.06,101.48
2025-02-18,41.5,7.0,14.14,14.4,13.66,0.0,2.17,53.5,3.7819,80.65,101.81
2025-02-19,41.5,7.0,14.33,14.4,14.27,0.0,5.36,81.5,3.1226,89.31,102.17
2025-02-20,41.5,7.0,13.78,14.24,13.47,0.02,6.18,35.9,3.1222,79.45,102.53
2025-02-21,41.5,7.0,14.39,14.61,14.22,0.22,3.09,124.7,3.4766,86.14,102.57
2025-02-22,41.5,7.0,14.83,15.17,14.61,0.04,5.45,148.3,2.9311,89.38,102.32
2025-02-23,41.5,7.0,14.74,15.0,14.46,1.16,3.73,153.5,2.8891,92.34,102.72
2025-02-24,41.5,7.0,14.33,14.68,14.22,0.38,4.65,230.1,2.0652,94.09,102.67
2025-02-25,41.5,7.0,14.45,14.7,13.97,2.07,7.73,257.9,2.8366,86.39,101.91
2025-02-26,41.5,7.0,13.06,14.26,12.03,0.03,15.55,309.1,3.8851,65.65,101.64
2025-02-27,41.5,7.0,13.63,14.1,13.31,0.01,10.56,290.0,4.307,74.0,101.83
2025-02-28,41.5,7.0,13.55,14.08,13.09,0.05,4.69,280.4,4.279,77.06,101.78
2025-03-01,41.5,7.0,14.22,14.81,13.32,1.56,4.43,69.6,2.2884,76.97,101.56
2025-03-02,41.5,7.0,14.43,14.9,13.94,1.39,9.56,66.2,4.1755,82.67,102.02
2025-03-03,41.5,7.0,14.57,14.82,14.49,0.25,6.38,87.4,4.3738,82.54,102.35
2025-03-04,41.5,7.0,14.47,14.65,14.25,0.11,4.88,85.7,4.6615,83.53,102.18
2025-03-05,41.5,7.0,14.49,14.87,14.01,0.01,5.88,108.1,4.8938,77.82,102.28
2025-03-06,41.5,7.0,14.66,15.03,14.43,0.71,7.43,114.6,3.6182,82.3,102.11
2025-03-07,41.5,7.0,14.55,14.88,13.87,4.7,8.06,93.4,4.0469,84.01,101.64
2025-03-08,41.5,7.0,14.67,14.84,14.57,0.01,5.17,124.3,4.589,85.78,101.22
2025-03-09,41.5,7.0,14.2,15.18,12.87,14.12,8.37,165.8,3.0547,89.85,100.45
2025-03-10,41.5,7.0,14.67,14.79,14.17,3.59,7.22,193.9,2.8603,82.82,100.55
2025-03-11,41.5,7.0,14.78,15.06,14.5,1.29,6.95,204.8,3.6852,89.98,100.37
2025-03-12,41.5,7.0,14.49,15.05,14.01,3.48,6.86,244.5,2.4391,87.08,99.86
2025-03-13,41.5,7.0,14.65,15.07,13.95,8.29,6.85,214.8,3.0898,84.9,99.85
2025-03-14,41.5,7.0,14.47,15.2,13.24,2.43,6.33,228.0,2.316,88.8,99.82
2025-03-15,41.5,7.0,12.59,13.16,11.62,2.67,8.02,296.3,2.8409,74.92,100.76
2025-03-16,41.5,7.0,12.87,14.29,12.18,0.37,6.58,263.4,5.19,70.88,101.65
2025-03-17,41.5,7.0,13.67,14.27,13.22,5.16,4.08,269.3,4.8365,78.13,101.64
2025-03-18,41.5,7.0,14.65,14.87,14.03,0.68,8.67,89.7,5.2522,75.68,102.05
2025-03-19,41.5,7.0,14.35,14.71,13.95,0.01,7.91,100.4,4.5398,76.37,102.63
2025-03-20,41.5,7.0,14.95,15.67,14.51,0.0,7.06,109.1,4.716,86.57,102.51
2025-03-21,41.5,7.0,15.02,15.63,14.55,3.15,9.48,147.6,3.8146,90.31,101.63
2025-03-22,41.5,7.0,15.04,15.28,14.76,0.48,7.8,199.6,3.3787,87.17,100.94
2025-03-23,41.5,7.0,15.01,15.22,14.88,0.99,6.58,214.6,4.6925,81.73,100.8
2025-03-24,41.5,7.0,14.03,14.94,12.71,4.37,4.17,213.8,2.3909,76.21,101.22
2025-03-25,41.5,7.0,13.87,14.52,12.91,4.1,3.93,304.1,4.0356,81.91,101.62
2025-03-26,41.5,7.0,14.77,14.93,14.44,1.23,3.94,322.6,4.944,84.96,101.35
2025-03-27,41.5,7.0,14.92,15.04,14.7,0.54,6.91,313.6,5.5517,88.37,101.06
2025-03-28,41.5,7.0,14.79,15.66,14.16,0.01,11.59,294.9,4.8058,79.82,100.8
2025-03-29,41.5,7.0,14.46,15.31,13.44,1.02,12.34,320.8,4.6546,77.68,100.45
2025-03-30,41.5,7.0,15.07,15.32,14.62,0.15,7.51,330.9,6.0125,84.89,101.18
2025-03-31,41.5,7.0,15.03,15.32,14.62,0.0,6.66,344.1,6.2621,89.24,101.03
2025-04-01,41.5,7.0,15.21,15.37,14.97,0.11,4.59,78.9,3.942,77.31,101.09
2025-04-02,41.5,7.0,15.15,15.52,15.0,0.11,4.1,112.5,5.8997,76.85,101.27
2025-04-03,41.5,7.0,15.33,15.62,15.05,0.0,4.27,97.9,5.7643,85.14,101.83
2025-04-04,41.5,7.0,15.4,16.07,15.1,0.05,5.1,98.1,4.6075,86.1,101.49
2025-04-05,41.5,7.0,15.26,15.55,15.09,1.91,3.14,156.2,5.2099,91.32,101.14
2025-04-06,41.5,7.0,15.28,15.49,15.12,0.06,4.1,240.6,5.8046,94.38,100.92
2025-04-07,41.5,7.0,15.85,16.0,15.54,0.08,4.14,89.3,5.8426,91.64,101.63
2025-04-08,41.5,7.0,15.91,16.12,15.7,0.27,3.07,52.4,6.1762,87.1,102.18
2025-04-09,41.5,7.0,15.91,16.16,15.7,0.04,1.77,193.4,5.813,80.95,102.05
2025-04-10,41.5,7.0,15.82,16.01,15.61,0.03,2.47,41.3,6.5998,80.59,102.13
2025-04-11,41.5,7.0,15.99,16.38,15.52,0.0,2.32,146.5,6.6612,83.71,102.02
2025-04-12,41.5,7.0,16.71,16.84,16.43,0.17,6.36,124.7,3.0206,88.59,101.29
2025-04-13,41.5,7.0,16.57,16.85,16.32,4.58,4.16,186.7,1.2005,97.16,100.99
2025-04-14,41.5,7.0,16.41,16.57,16.32,9.81,2.95,80.6,1.7952,96.37,100.56
2025-04-15,41.5,7.0,16.6,17.01,16.32,0.93,7.71,193.7,5.2735,94.66,100.49
2025-04-16,41.5,7.0,15.12,16.54,13.66,13.03,5.16,235.6,1.6771,85.25,100.6
2025-04-17,41.5,7.0,14.78,15.69,14.18,0.48,14.88,281.7,6.5402,72.55,100.78
2025-04-18,41.5,7.0,15.46,15.9,14.96,0.01,7.93,245.0,7.0546,81.55,101.45
2025-04-19,41.5,7.0,15.93,16.16,15.7,0.01,7.68,150.6,5.9861,89.86,100.89
2025-04-20,41.5,7.0,15.59,15.82,15.42,1.25,5.34,192.7,1.8811,91.56,101.09
2025-04-21,41.5,7.0,15.52,15.7,15.42,0.93,5.17,309.2,4.6495,86.91,101.34
2025-04-22,41.5,7.0,15.81,16.05,15.71,0.0,7.71,277.4,6.78,86.81,101.59
2025-04-23,41.5,7.0,15.83,16.05,15.51,0.01,9.38,281.8,7.1592,83.37,101.69
2025-04-24,41.5,7.0,15.95,16.42,15.57,0.01,11.38,293.5,7.5012,80.38,101.41
2025-04-25,41.5,7.0,15.67,15.96,15.46,0.07,7.9,300.2,7.3022,85.15,101.18
2025-04-26,41.5,7.0,15.91,16.11,15.61,0.08,3.37,272.3,6.6979,92.52,101.4
2025-04-27,41.5,7.0,15.97,16.84,14.77,4.54,3.9,36.9,2.1638,87.14,101.69
2025-04-28,41.5,7.0,17.29,17.63,16.84,0.36,2.67,49.4,7.0699,89.9,102.04
2025-04-29,41.5,7.0,17.4,17.59,17.1,0.02,2.18,143.9,7.3313,87.56,102.1
2025-04-30,41.5,7.0,17.74,18.37,17.34,0.04,2.03,58.0,7.6776,91.09,102.01
2025-05-01,41.5,7.0,18.59,19.07,18.16,0.0,2.32,92.0,7.7518,87.05,101.94
2025-05-02,41.5,7.0,18.76,19.3,18.2,0.01,3.59,120.2,6.8839,84.12,101.85
2025-05-03,41.5,7.0,18.87,19.33,18.56,0.04,4.41,142.5,3.7454,82.18,101.54
2025-05-04,41.5,7.0,18.3,19.11,17.98,0.75,6.06,191.8,4.6363,92.74,100.79
2025-05-05,41.5,7.0,17.67,18.12,17.28,3.66,6.6,265.5,7.0757,85.47,100.62
2025-05-06,41.5,7.0,16.74,17.69,16.06,1.3,6.78,292.0,6.1378,73.0,101.08
2025-05-07,41.5,7.0,16.3,16.96,15.76,0.95,8.09,280.6,7.0332,74.16,101.4
2025-05-08,41.5,7.0,17.09,17.66,16.7,0.02,4.81,278.8,7.609,70.58,101.2
2025-05-09,41.5,7.0,17.88,18.2,17.67,0.4,2.44,105.6,7.3421,72.7,101.4
2025-05-10,41.5,7.0,18.15,18.38,18.05,0.15,4.26,105.8,7.4225,84.1,101.58
2025-05-11,41.5,7.0,18.33,18.52,18.2,4.93,3.37,174.7,6.0302,90.89,101.24
