date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-11-30,42.5,14.5,11.69,12.2,11.13,4.36,10.22,8.1,1.3123,71.06,101.34
2024-12-01,42.5,14.5,13.18,14.95,11.64,0.1,7.89,331.9,1.1064,74.39,101.01
2024-12-02,42.5,14.5,12.71,14.52,11.25,0.02,4.82,319.1,1.5149,78.1,100.88
2024-12-03,42.5,14.5,13.18,14.67,11.76,2.11,2.32,16.0,1.5286,72.18,100.51
2024-12-04,42.5,14.5,12.33,13.05,11.78,10.05,3.93,15.7,0.9029,86.57,100.42
2024-12-05,42.5,14.5,11.35,12.36,10.65,6.52,7.33,3.0,0.6466,80.56,100.81
2024-12-06,42.5,14.5,11.24,14.23,9.04,0.07,4.17,337.7,1.8701,69.93,100.6
2024-12-07,42.5,14.5,11.48,13.63,9.51,0.05,4.37,272.1,2.1552,74.92,100.2
2024-12-08,42.5,14.5,11.91,14.24,10.22,4.53,5.7,173.8,1.434,76.05,98.48
2024-12-09,42.5,14.5,12.06,13.9,9.98,0.52,1.39,174.8,2.0712,66.0,99.42
2024-12-10,42.5,14.5,11.75,12.09,11.41,3.78,1.87,186.9,1.075,75.05,100.35
2024-12-11,42.5,14.5,11.23,12.04,10.87,1.82,3.52,341.1,1.1938,83.09,101.1
2024-12-12,42.5,14.5,10.94,12.05,10.23,0.43,3.01,342.5,1.2636,77.69,101.61
2024-12-13,42.5,14.5,11.97,13.0,11.11,2.42,3.64,103.4,0.9953,76.16,101.64
2024-12-14,42.5,14.5,12.16,14.18,11.01,3.23,2.93,23.8,1.0435,83.47,100.99
2024-12-15,42.5,14.5,11.3,11.94,10.33,2.67,5.17,341.0,1.3337,82.88,101.36
2024-12-16,42.5,14.5,11.88,14.11,9.66,0.01,3.76,319.0,2.0438,67.19,102.4
2024-12-17,42.5,14.5,13.79,15.31,12.24,0.0,1.56,16.8,2.1619,62.07,102.1
2024-12-18,42.5,14.5,12.17,13.49,11.07,0.02,2.32,345.3,1.7851,75.33,101.73
2024-12-19,42.5,14.5,12.79,14.3,11.76,0.04,2.95,168.9,1.7088,71.05,100.58
2024-12-20,42.5,14.5,11.78,13.79,9.15,14.63,6.73,337.6,1.0301,74.65,99.42
2024-12-21,42.5,14.5,9.69,10.84,8.41,1.32,7.26,356.9,1.3877,67.8,101.01
2024-12-22,42.5,14.5,10.72,13.59,7.71,1.14,3.84,232.0,1.649,61.13,100.14
2024-12-23,42.5,14.5,8.9,13.37,7.52,26.48,12.61,340.4,0.437,81.55,98.62
2024-12-24,42.5,14.5,8.31,8.95,7.34,10.63,13.28,5.1,0.6629,77.4,100.17
2024-12-25,42.5,14.5,10.0,10.98,8.73,1.85,9.79,12.6,1.0277,73.73,101.29
2024-12-26,42.5,14.5,11.32,12.54,10.1,0.09,6.0,21.0,1.2874,70.11,101.65
2024-12-27,42.5,14.5,11.82,13.82,10.5,0.02,5.05,334.8,1.9032,75.14,101.85
2024-12-28,42.5,14.5,11.64,13.88,9.98,0.0,6.0,310.5,2.0268,72.21,101.61
2024-12-29,42.5,14.5,12.65,14.51,11.47,0.0,3.2,321.8,2.1338,70.12,101.65
2024-12-30,42.5,14.5,13.03,14.42,11.89,0.01,1.44,329.9,2.1691,65.07,101.9
2024-12-31,42.5,14.5,12.54,14.21,11.37,0.0,1.27,347.7,2.113,70.44,102.06
2025-01-01,42.5,14.5,11.91,13.36,10.8,0.0,1.9,352.7,1.4465,76.86,102.02
2025-01-02,42.5,14.5,11.66,13.49,10.17,0.12,1.7,224.3,2.0532,74.06,101.37
2025-01-03,42.5,14.5,11.55,14.14,9.47,5.08,5.06,276.5,0.6149,80.67,100.41
2025-01-04,42.5,14.5,9.62,11.26,8.16,0.08,3.35,352.2,2.2325,63.0,100.96
2025-01-05,42.5,14.5,11.35,13.93,9.02,0.19,2.23,183.0,1.7302,69.64,100.78
2025-01-06,42.5,14.5,13.49,15.2,11.43,0.14,3.19,179.2,0.6941,77.83,100.23
2025-01-07,42.5,14.5,13.75,15.84,12.76,0.11,4.35,171.6,1.4952,79.08,99.92
2025-01-08,42.5,14.5,12.92,15.12,11.07,0.02,2.54,210.6,2.3179,73.6,100.53
2025-01-09,42.5,14.5,12.48,14.65,10.35,0.49,3.63,215.3,0.839,80.73,100.24
2025-01-10,42.5,14.5,12.71,15.39,11.39,0.66,3.38,352.3,1.9279,79.67,100.26
2025-01-11,42.5,14.5,10.59,11.29,10.23,7.05,3.83,36.3,0.8868,76.56,100.49
2025-01-12,42.5,14.5,9.31,10.57,8.02,0.63,9.14,29.9,0.8098,63.08,100.84
2025-01-13,42.5,14.5,8.69,9.3,8.16,2.12,9.7,41.4,0.7512,67.86,101.42
2025-01-14,42.5,14.5,8.57,9.55,7.88,0.16,6.4,34.6,1.5614,66.61,101.65
2025-01-15,42.5,14.5,8.36,9.51,6.73,0.12,4.8,345.6,0.8345,66.56,101.22
2025-01-16,42.5,14.5,10.24,11.55,8.81,1.08,4.98,71.7,1.2917,70.04,101.74
2025-01-17,42.5,14.5,10.78,11.81,10.0,0.24,3.43,67.8,1.4597,70.46,102.11
2025-01-18,42.5,14.5,10.23,12.19,7.56,22.97,3.96,45.7,0.6578,82.17,101.49
2025-01-19,42.5,14.5,11.44,13.56,9.75,1.07,2.93,297.6,1.2302,81.5,101.18
2025-01-20,42.5,14.5,11.76,13.24,10.56,0.7,1.88,133.3,1.5835,75.31,101.0
2025-01-21,42.5,14.5,11.31,13.43,10.12,1.97,2.5,325.9,1.7045,80.4,100.73
2025-01-22,42.5,14.5,11.55,13.29,10.53,0.37,2.08,164.2,1.1076,77.17,100.72
2025-01-23,42.5,14.5,13.44,17.76,10.69,0.03,3.1,211.2,1.9546,73.68,100.3
2025-01-24,42.5,14.5,12.45,14.18,11.51,1.38,2.87,337.1,1.4366,85.65,100.81
2025-01-25,42.5,14.5,12.75,14.25,11.46,0.05,2.39,111.1,2.4106,85.89,101.07
2025-01-26,42.5,14.5,13.12,16.4,11.36,0.08,3.53,228.7,2.064,74.32,100.67
2025-01-27,42.5,14.5,11.94,15.05,9.15,0.02,4.04,209.5,0.8532,79.29,100.56
2025-01-28,42.5,14.5,13.32,16.65,11.16,1.56,4.78,207.2,1.068,77.86,99.75
2025-01-29,42.5,14.5,11.64,13.82,9.69,0.1,2.42,175.7,1.3349,75.36,100.4
2025-01-30,42.5,14.5,11.32,13.24,9.52,0.01,2.72,321.0,2.8966,81.86,100.86
2025-01-31,42.5,14.5,11.5,13.14,10.22,0.04,1.89,112.1,1.7546,78.76,101.45
2025-02-01,42.5,14.5,11.41,13.08,10.32,0.01,2.33,106.4,2.2435,84.61,101.31
2025-02-02,42.5,14.5,10.84,12.08,9.9,1.74,2.27,28.5,1.5485,91.24,100.78
2025-02-03,42.5,14.5,12.02,12.65,10.73,7.86,6.1,28.9,1.0111,85.91,100.83
2025-02-04,42.5,14.5,9.86,11.49,8.35,0.0,5.17,324.0,3.0742,72.31,101.51
2025-02-05,42.5,14.5,9.9,11.95,7.95,0.0,5.07,315.9,3.1793,67.46,101.98
2025-02-06,42.5,14.5,11.21,13.46,9.15,0.0,3.55,337.1,3.0953,72.71,101.88
2025-02-07,42.5,14.5,10.79,12.31,9.25,0.12,1.71,153.5,2.4024,70.67,101.78
2025-02-08,42.5,14.5,10.91,12.52,9.61,0.73,2.78,126.2,1.4412,83.0,101.66
2025-02-09,42.5,14.5,11.37,12.98,9.73,0.08,2.39,122.1,2.4982,82.42,101.55
2025-02-10,42.5,14.5,10.99,12.97,9.34,0.01,1.82,339.4,2.8234,80.02,101.55
2025-02-11,42.5,14.5,11.25,13.15,9.8,0.59,1.66,67.7,2.7478,81.36,101.46
2025-02-12,42.5,14.5,11.27,11.97,10.5,2.31,1.73,134.1,1.8283,82.43,101.15
2025-02-13,42.5,14.5,11.56,13.87,9.05,0.67,2.38,241.5,2.9868,77.34,100.73
2025-02-14,42.5,14.5,12.47,15.28,10.49,6.66,2.57,206.8,1.8605,74.14,99.9
2025-02-15,42.5,14.5,10.93,11.75,10.07,42.84,7.35,24.8,0.7414,87.91,100.06
2025-02-16,42.5,14.5,9.98,11.26,8.57,1.23,4.57,348.2,1.4419,80.68,100.38
2025-02-17,42.5,14.5,8.97,10.49,7.34,0.16,4.73,343.5,1.5857,76.48,100.65
2025-02-18,42.5,14.5,9.02,10.18,8.25,0.81,3.14,2.9,1.5754,73.93,101.07
2025-02-19,42.5,14.5,9.11,10.04,8.25,1.44,3.09,17.1,1.5394,70.31,101.59
2025-02-20,42.5,14.5,8.6,9.87,7.59,0.7,2.18,349.3,1.5571,77.22,101.87
2025-02-21,42.5,14.5,9.64,11.49,7.6,0.01,2.13,324.6,3.6679,74.28,101.99
2025-02-22,42.5,14.5,10.85,12.58,9.36,0.0,2.86,136.3,3.8486,73.41,101.76
2025-02-23,42.5,14.5,11.93,13.66,10.84,0.13,1.36,144.1,3.5225,73.14,101.91
2025-02-24,42.5,14.5,11.62,12.37,11.04,3.8,1.48,278.7,1.1287,82.52,101.72
2025-02-25,42.5,14.5,12.47,13.67,11.34,1.82,2.54,149.5,1.8326,82.6,100.97
2025-02-26,42.5,14.5,12.63,14.27,11.56,11.01,1.69,198.9,2.021,82.0,100.24
2025-02-27,42.5,14.5,11.8,13.81,10.29,7.22,3.69,323.2,3.325,78.76,100.47
2025-02-28,42.5,14.5,11.6,13.11,10.27,0.03,2.37,14.7,3.5347,75.7,100.83
2025-03-01,42.5,14.5,11.81,13.18,10.5,3.52,2.18,64.7,2.1091,82.37,100.95
2025-03-02,42.5,14.5,11.56,13.14,10.21,11.07,4.14,23.7,1.6721,79.39,101.39
2025-03-03,42.5,14.5,10.36,12.09,8.67,0.01,4.31,346.6,4.5492,65.17,101.6
2025-03-04,42.5,14.5,11.2,13.46,8.85,0.0,2.66,315.1,4.5007,64.27,101.45
2025-03-05,42.5,14.5,11.82,13.94,9.67,0.0,1.78,352.8,4.6015,67.9,101.66
2025-03-06,42.5,14.5,12.23,13.94,10.77,0.0,1.46,44.8,4.5787,70.81,101.58
2025-03-07,42.5,14.5,12.18,14.16,10.37,0.0,1.98,16.3,3.7987,81.87,101.01
2025-03-08,42.5,14.5,12.36,13.92,11.1,0.02,1.86,6.4,2.5646,87.91,100.57
2025-03-09,42.5,14.5,13.21,14.85,11.63,0.03,2.7,124.5,3.822,83.1,100.18
2025-03-10,42.5,14.5,14.98,18.66,12.47,6.41,3.9,168.4,2.8243,78.25,99.73
2025-03-11,42.5,14.5,13.58,15.41,12.35,1.37,2.96,88.9,4.4474,86.38,99.63
2025-03-12,42.5,14.5,13.39,15.59,11.16,2.93,4.3,175.5,2.2402,78.77,99.1
2025-03-13,42.5,14.5,13.95,16.16,12.41,0.82,3.68,208.0,3.3509,72.96,99.03
2025-03-14,42.5,14.5,14.78,17.4,12.2,3.77,4.3,171.9,3.7061,78.57,99.16
2025-03-15,42.5,14.5,14.58,16.39,12.84,18.78,2.02,9.9,3.5981,87.83,99.58
2025-03-16,42.5,14.5,13.38,15.52,11.19,1.4,2.27,283.5,3.6653,71.18,100.28
2025-03-17,42.5,14.5,11.65,13.9,9.72,7.26,5.16,348.0,4.3327,68.08,100.71
2025-03-18,42.5,14.5,8.6,9.99,7.73,0.64,6.62,19.5,4.153,62.99,101.57
2025-03-19,42.5,14.5,9.37,10.77,7.89,0.0,2.1,48.5,5.286,58.76,102.06
2025-03-20,42.5,14.5,10.5,12.27,8.65,0.0,2.18,114.1,5.491,66.28,102.08
2025-03-21,42.5,14.5,12.71,14.76,10.92,0.0,3.6,109.4,4.6872,71.14,101.45
2025-03-22,42.5,14.5,13.18,14.6,11.72,0.89,3.17,115.2,1.6776,82.4,100.4
2025-03-23,42.5,14.5,14.28,16.16,12.02,2.37,3.07,117.2,3.6701,85.06,99.87
2025-03-24,42.5,14.5,14.32,15.37,13.36,2.42,2.5,25.2,3.2827,88.58,100.19
2025-03-25,42.5,14.5,13.6,15.15,12.35,1.73,2.8,30.1,4.8137,90.78,100.53
2025-03-26,42.5,14.5,13.31,14.46,12.33,4.62,3.88,348.3,2.7773,91.05,100.1
2025-03-27,42.5,14.5,12.94,14.06,12.16,18.61,4.09,348.2,1.4462,87.12,99.31
2025-03-28,42.5,14.5,11.91,13.16,10.51,5.49,4.67,318.2,2.2954,87.81,99.25
2025-03-29,42.5,14.5,11.25,12.41,10.06,5.22,2.36,326.6,1.9733,84.43,99.15
2025-03-30,42.5,14.5,13.92,15.67,12.46,2.32,6.0,342.5,4.608,84.39,99.78
2025-03-31,42.5,14.5,13.32,14.51,12.42,8.22,7.31,10.4,3.8376,74.97,99.94
2025-04-01,42.5,14.5,12.58,14.42,11.0,4.11,7.06,16.2,1.6548,79.33,99.81
2025-04-02,42.5,14.5,14.3,15.74,12.91,0.45,4.26,355.4,3.6288,84.27,100.27
2025-04-03,42.5,14.5,14.33,15.93,12.6,0.01,3.85,332.0,5.5181,80.83,100.98
2025-04-04,42.5,14.5,14.23,16.48,12.06,0.0,4.01,319.7,5.7276,73.32,100.74
2025-04-05,42.5,14.5,14.4,16.41,12.08,0.0,3.23,309.4,5.7703,70.4,100.13
2025-04-06,42.5,14.5,12.21,13.95,10.21,0.71,5.55,10.6,2.249,68.65,100.1
2025-04-07,42.5,14.5,9.48,10.67,7.61,0.0,5.78,21.7,5.9462,60.16,101.13
2025-04-08,42.5,14.5,11.01,12.84,8.88,0.0,4.04,3.5,5.5582,57.74,101.47
2025-04-09,42.5,14.5,12.55,13.87,10.86,0.01,2.4,97.2,6.2242,58.94,101.24
2025-04-10,42.5,14.5,13.69,15.71,12.02,2.7,2.84,324.8,5.0594,74.07,101.08
2025-04-11,42.5,14.5,15.44,17.3,12.94,0.0,2.18,304.4,6.0245,63.37,100.88
2025-04-12,42.5,14.5,15.28,17.24,13.32,0.0,2.73,318.7,5.2457,72.8,100.6
2025-04-13,42.5,14.5,15.96,17.26,14.68,1.52,1.76,104.9,2.8262,74.17,100.39
2025-04-14,42.5,14.5,16.15,18.07,14.18,2.16,5.04,131.3,2.7612,77.98,100.03
2025-04-15,42.5,14.5,17.82,20.42,15.29,1.94,5.18,168.9,3.9242,75.05,99.81
2025-04-16,42.5,14.5,16.93,18.57,15.09,0.39,5.24,116.6,5.0515,76.85,99.89
2025-04-17,42.5,14.5,16.14,18.56,13.42,2.79,6.66,169.9,5.1391,71.95,99.65
2025-04-18,42.5,14.5,14.97,17.14,12.94,0.58,1.91,184.3,4.7772,67.82,100.36
2025-04-19,42.5,14.5,14.65,16.37,12.64,0.0,2.65,69.2,6.073,78.79,100.46
2025-04-20,42.5,14.5,15.39,17.43,13.65,0.03,1.65,93.7,6.0012,82.39,100.25
2025-04-21,42.5,14.5,15.85,17.47,14.5,0.11,2.25,356.0,6.0182,81.9,100.14
2025-04-22,42.5,14.5,16.64,18.57,14.84,0.4,2.38,322.7,6.5532,77.51,100.37
2025-04-23,42.5,14.5,18.09,19.89,16.58,2.13,1.62,329.0,5.7398,75.39,100.29
2025-04-24,42.5,14.5,16.15,16.94,15.65,3.33,2.84,308.5,4.9466,79.7,100.0
2025-04-25,42.5,14.5,16.48,18.46,15.22,10.79,2.59,312.0,4.031,78.34,100.0
2025-04-26,42.5,14.5,15.76,17.63,13.85,3.13,4.58,324.6,5.4602,80.07,100.28
2025-04-27,42.5,14.5,16.47,18.39,13.63,0.52,3.02,318.4,5.7739,81.12,100.79
2025-04-28,42.5,14.5,17.42,19.33,15.88,0.33,1.86,340.7,6.3362,77.48,101.17
2025-04-29,42.5,14.5,17.7,19.44,16.02,0.26,3.91,326.8,7.1009,78.77,101.1
2025-04-30,42.5,14.5,18.14,19.85,16.57,0.0,3.43,324.9,7.3301,72.7,100.98
2025-05-01,42.5,14.5,18.68,20.74,16.57,0.0,4.06,313.7,7.031,68.81,100.9
2025-05-02,42.5,14.5,19.56,21.53,17.53,0.0,2.72,323.5,6.9065,68.83,100.93
2025-05-03,42.5,14.5,20.44,22.68,18.55,0.0,1.75,70.6,6.6934,66.31,100.64
2025-05-04,42.5,14.5,19.46,21.29,17.27,0.0,2.37,165.2,5.5111,71.65,100.0
2025-05-05,42.5,14.5,19.81,23.0,16.64,0.92,3.76,221.8,5.6534,69.84,99.55
2025-05-06,42.5,14.5,18.62,20.93,17.01,2.8,2.43,101.9,4.0766,75.0,99.87
2025-05-07,42.5,14.5,18.03,20.21,16.26,6.07,2.68,25.6,6.0187,75.11,100.1
2025-05-08,42.5,14.5,17.28,19.42,14.89,0.95,3.55,353.6,6.4606,67.28,100.07
2025-05-09,42.5,14.5,17.66,19.07,15.92,1.88,2.2,70.2,4.8511,70.92,100.36
2025-05-10,42.5,14.5,18.34,19.74,17.13,0.57,3.25,349.3,6.5213,69.9,100.7
2025-05-11,42.5,14.5,18.13,19.36,16.8,0.38,1.15,59.7,5.7521,67.9,100.42
2025-05-12,42.5,14.5,18.82,20.47,17.01,0.49,1.55,44.2,6.9451,68.37,100.12
2025-05-13,42.5,14.5,18.91,20.07,17.58,1.67,3.28,334.6,5.4214,73.06,100.34
2025-05-14,42.5,14.5,18.47,20.15,16.79,0.16,3.37,346.2,7.3169,68.66,100.52
2025-05-15,42.5,14.5,18.08,19.08,17.28,1.1,2.45,105.1,6.0377,75.45,99.95
2025-05-16,42.5,14.5,16.61,17.45,15.21,6.37,6.13,7.3,3.3756,67.09,99.89
2025-05-17,42.5,14.5,16.8,18.73,14.57,0.09,3.15,14.6,7.3771,52.89,100.48
2025-05-18,42.5,14.5,18.32,20.81,15.17,0.13,2.77,184.2,7.3591,62.09,100.67
2025-05-19,42.5,14.5,19.07,21.24,16.2,0.01,3.0,176.4,7.5622,67.28,100.78
2025-05-20,42.5,14.5,20.03,22.27,18.33,1.76,2.44,114.7,3.6547,72.71,100.46
2025-05-21,42.5,14.5,19.14,20.84,17.71,3.72,2.45,336.6,5.0906,77.94,100.05
2025-05-22,42.5,14.5,20.0,22.03,17.82,0.13,2.45,203.5,6.6398,70.26,99.89
2025-05-23,42.5,14.5,18.1,19.7,15.85,6.33,3.84,15.0,4.878,75.5,99.93
2025-05-24,42.5,14.5,17.31,19.14,15.49,2.61,6.4,340.5,6.889,66.55,100.39
2025-05-25,42.5,14.5,17.96,19.55,15.64,0.0,5.47,353.1,8.0038,54.75,100.61
2025-05-26,42.5,14.5,19.71,21.62,18.1,0.37,1.7,36.5,6.6202,59.54,100.62
2025-05-27,42.5,14.5,19.91,21.54,18.22,1.17,1.95,329.4,5.9201,71.83,100.68
2025-05-28,42.5,14.5,19.7,21.62,17.34,0.07,3.89,323.3,7.1436,77.13,100.71
2025-05-29,42.5,14.5,20.08,21.82,18.08,1.23,4.04,344.5,7.7806,76.61,100.68
2025-05-30,42.5,14.5,20.3,21.84,18.89,0.0,3.7,350.6,7.3634,64.94,101.15
2025-05-31,42.5,14.5,21.89,23.67,19.21,0.0,2.61,342.4,7.8178,65.76,101.07
2025-06-01,42.5,14.5,22.8,24.86,21.03,0.0,2.24,117.7,8.1994,62.18,100.83
2025-06-02,42.5,14.5,22.83,24.27,21.23,0.0,2.53,74.4,8.0038,68.69,100.83
2025-06-03,42.5,14.5,22.81,24.48,21.35,0.04,2.19,27.2,7.926,72.47,100.76
2025-06-04,42.5,14.5,23.12,25.59,21.14,0.05,2.74,76.1,7.3514,72.9,100.68
2025-06-05,42.5,14.5,23.34,25.46,21.51,0.01,2.29,57.7,7.458,71.62,100.62
2025-06-06,42.5,14.5,23.36,25.05,21.4,0.04,2.9,39.7,7.3644,72.78,100.75
2025-06-07,42.5,14.5,24.71,26.7,22.18,0.0,2.54,89.2,7.7467,67.12,100.53
2025-06-08,42.5,14.5,24.93,26.9,22.91,0.0,2.82,18.2,7.8338,62.85,100.33
2025-06-09,42.5,14.5,24.87,26.38,22.98,0.0,3.33,352.6,7.5982,68.74,100.71
2025-06-10,42.5,14.5,23.95,25.39,22.25,0.07,3.28,351.3,7.5065,70.86,100.74
2025-06-11,42.5,14.5,25.06,27.04,22.97,0.0,2.81,344.4,7.6258,64.14,100.53
2025-06-12,42.5,14.5,25.78,27.66,24.04,0.0,2.84,340.1,7.7707,66.71,100.62
2025-06-13,42.5,14.5,26.09,27.97,24.33,0.0,3.55,334.7,7.807,66.09,100.87
2025-06-14,42.5,14.5,26.15,27.72,24.48,0.0,3.08,347.2,7.8494,66.62,100.88
2025-06-15,42.5,14.5,26.64,28.43,24.89,0.02,2.31,23.8,8.0486,65.15,100.71
2025-06-16,42.5,14.5,26.72,28.76,23.51,0.91,2.09,42.0,7.1302,65.49,100.5
2025-06-17,42.5,14.5,23.36,24.15,22.87,34.02,3.32,14.8,4.9085,81.9,100.64
2025-06-18,42.5,14.5,24.02,25.67,22.36,1.58,2.68,348.2,7.0526,74.74,100.89
2025-06-19,42.5,14.5,25.07,27.26,22.44,0.08,2.72,337.1,7.8058,65.42,100.86
2025-06-20,42.5,14.5,25.94,27.76,24.06,0.14,3.74,327.1,7.7674,66.85,100.69
2025-06-21,42.5,14.5,25.6,26.97,24.25,0.1,2.71,34.4,7.8312,59.64,100.9
2025-06-22,42.5,14.5,24.68,26.31,22.56,0.01,3.47,357.3,8.148,59.39,100.95
2025-06-23,42.5,14.5,25.98,27.91,23.73,0.0,2.43,89.8,8.1122,53.51,100.71
2025-06-24,42.5,14.5,26.7,28.3,25.04,0.0,2.57,77.4,7.925,59.08,100.5
2025-06-25,42.5,14.5,27.26,29.32,25.02,0.0,2.59,51.8,7.9159,63.2,100.54
2025-06-26,42.5,14.5,28.52,30.11,27.05,0.0,2.5,63.5,7.943,56.92,100.47
2025-06-27,42.5,14.5,28.59,30.33,26.55,0.05,3.92,337.5,7.5384,64.28,100.63
2025-06-28,42.5,14.5,27.54,29.65,25.44,0.0,4.85,345.0,7.9486,66.69,100.94
2025-06-29,42.5,14.5,27.45,29.42,25.06,0.0,4.52,346.7,8.2442,64.33,100.88
2025-06-30,42.5,14.5,28.11,30.38,25.39,0.0,3.06,336.3,8.1089,60.7,100.6
2025-07-01,42.5,14.5,28.67,30.46,26.44,0.02,2.97,348.6,7.7395,60.77,100.46
2025-07-02,42.5,14.5,27.91,29.65,26.01,1.5,3.04,7.7,7.7844,65.35,100.55
2025-07-03,42.5,14.5,28.51,30.29,26.71,0.79,2.23,24.1,7.7489,64.62,100.74
2025-07-04,42.5,14.5,29.62,31.92,27.54,0.85,2.05,348.3,7.6198,62.78,100.72
2025-07-05,42.5,14.5,28.76,30.17,27.07,3.22,2.87,10.0,7.0634,66.92,100.51
2025-07-06,42.5,14.5,28.33,30.25,26.65,0.56,2.74,76.1,7.6507,66.35,100.1
2025-07-07,42.5,14.5,29.11,33.06,25.78,0.96,3.53,238.0,5.9986,56.68,99.54
2025-07-08,42.5,14.5,26.59,30.53,24.18,2.63,4.25,349.5,7.2835,58.3,99.53
2025-07-09,42.5,14.5,22.28,24.09,19.86,5.97,6.04,345.8,6.7968,63.44,100.44
2025-07-10,42.5,14.5,23.85,25.78,21.46,0.01,3.34,3.9,7.1158,50.99,100.67
2025-07-11,42.5,14.5,24.64,26.02,23.0,0.11,3.07,48.1,7.7534,51.1,100.5
2025-07-12,42.5,14.5,26.04,27.69,24.02,0.0,3.69,96.2,7.7678,52.05,100.35
2025-07-13,42.5,14.5,26.03,28.47,23.98,1.31,3.03,45.5,4.9462,61.78,100.54
2025-07-14,42.5,14.5,25.77,27.36,23.75,0.06,3.01,354.8,7.6711,66.81,100.66
2025-07-15,42.5,14.5,27.21,29.5,24.6,0.0,4.08,325.5,7.6663,64.11,100.48
2025-07-16,42.5,14.5,27.71,29.42,25.99,0.01,2.55,5.0,7.5487,56.9,100.08
2025-07-17,42.5,14.5,26.2,27.98,24.65,1.81,3.13,345.2,5.8421,66.93,100.01
2025-07-18,42.5,14.5,26.12,28.0,23.72,0.0,2.8,51.4,7.8871,47.95,100.32
2025-07-19,42.5,14.5,27.2,29.21,25.17,0.0,3.22,95.6,7.6171,57.47,100.17
2025-07-20,42.5,14.5,28.67,30.72,26.25,0.01,2.68,77.5,7.4273,62.23,99.78
2025-07-21,42.5,14.5,28.15,29.81,25.35,0.0,3.36,81.1,7.5598,66.07,99.78
2025-07-22,42.5,14.5,27.63,29.68,25.1,0.0,3.32,37.1,7.5938,68.78,100.0
2025-07-23,42.5,14.5,27.57,29.21,25.65,0.01,3.2,46.9,7.6543,65.11,100.11
2025-07-24,42.5,14.5,28.26,30.04,26.51,0.0,3.07,77.5,7.3133,60.11,100.02
2025-07-25,42.5,14.5,27.67,29.72,25.79,0.22,5.05,33.1,7.1513,70.03,100.06
2025-07-26,42.5,14.5,26.24,27.9,24.55,1.78,5.32,17.2,4.0282,73.45,99.89
2025-07-27,42.5,14.5,25.73,28.04,23.05,0.18,3.79,339.0,7.1599,56.79,99.82
2025-07-28,42.5,14.5,24.1,26.02,21.56,21.93,4.21,23.1,3.0936,71.77,99.43
2025-07-29,42.5,14.5,23.47,24.72,21.87,4.97,7.34,348.8,4.9058,72.85,99.97
2025-07-30,42.5,14.5,24.2,25.92,22.54,0.06,4.32,358.3,7.075,58.68,100.43
2025-07-31,42.5,14.5,24.94,27.03,22.52,0.02,4.09,335.1,7.4513,54.86,100.48
2025-08-01,42.5,14.5,25.54,27.57,23.69,0.0,3.1,52.3,7.2324,57.98,100.24
2025-08-02,42.5,14.5,25.51,27.27,23.61,0.14,3.07,42.5,7.2595,67.16,99.98
2025-08-03,42.5,14.5,24.03,26.43,21.49,13.91,4.23,355.3,4.8871,70.45,100.23
2025-08-04,42.5,14.5,23.58,25.48,21.91,7.13,7.34,331.4,6.1308,68.03,100.63
2025-08-05,42.5,14.5,24.64,26.69,22.59,0.0,4.66,348.5,7.3234,60.72,100.78
2025-08-06,42.5,14.5,25.33,27.4,22.76,0.0,3.64,329.0,6.6684,63.34,100.77
2025-08-07,42.5,14.5,25.51,27.61,23.19,0.0,3.7,335.8,6.846,64.96,100.87
2025-08-08,42.5,14.5,26.57,28.66,24.64,0.0,3.29,335.1,7.2202,61.13,100.93
2025-08-09,42.5,14.5,26.71,28.81,24.8,0.0,2.23,352.9,7.0416,62.69,100.9
2025-08-10,42.5,14.5,27.48,30.21,25.05,0.0,2.76,328.1,6.5338,61.72,100.77
2025-08-11,42.5,14.5,28.12,30.31,26.04,0.0,3.74,333.0,6.6444,63.33,100.53
2025-08-12,42.5,14.5,27.83,29.47,26.35,0.15,2.95,338.0,6.2794,68.46,100.5
2025-08-13,42.5,14.5,28.01,30.27,26.23,0.29,2.6,339.1,6.3838,65.2,100.47
2025-08-14,42.5,14.5,28.47,30.67,26.54,0.4,2.26,294.8,4.1117,61.2,100.43
2025-08-15,42.5,14.5,27.62,29.15,26.32,0.61,2.84,335.5,5.8128,67.08,100.44
2025-08-16,42.5,14.5,27.74,29.84,26.35,0.15,3.14,325.1,6.119,60.96,100.25
2025-08-17,42.5,14.5,27.21,29.22,25.36,0.69,2.27,347.7,6.2722,59.88,100.02
2025-08-18,42.5,14.5,26.4,28.05,25.23,2.33,3.22,354.9,5.772,65.0,100.31
2025-08-19,42.5,14.5,26.3,28.25,24.62,0.35,2.85,1.5,6.559,57.54,100.33
2025-08-20,42.5,14.5,26.55,28.89,25.38,2.28,3.33,105.3,5.2915,64.65,99.92
2025-08-21,42.5,14.5,27.48,31.67,25.33,1.46,3.19,162.4,4.7124,65.24,99.46
2025-08-22,42.5,14.5,25.12,26.53,24.05,1.39,2.99,341.8,5.9321,61.25,99.96
2025-08-23,42.5,14.5,25.17,27.38,23.53,0.79,2.12,40.8,6.0694,62.13,100.21
