date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-09-06,40.5,13.0,27.04,27.93,26.35,0.4,2.11,148.9,5.8411,76.74,101.18
2024-09-07,40.5,13.0,28.02,28.39,27.59,0.98,2.86,129.9,4.9766,73.2,101.46
2024-09-08,40.5,13.0,28.31,28.61,28.07,1.37,5.54,150.0,5.2577,76.74,101.23
2024-09-09,40.5,13.0,26.4,28.29,25.85,19.3,8.96,277.9,4.8194,76.98,100.55
2024-09-10,40.5,13.0,26.44,27.02,26.04,0.63,7.53,317.2,6.0394,73.0,100.65
2024-09-11,40.5,13.0,25.4,26.26,24.81,1.01,3.0,266.6,5.8548,74.82,100.93
2024-09-12,40.5,13.0,24.81,25.46,23.31,6.02,7.34,252.1,4.6682,74.95,100.84
2024-09-13,40.5,13.0,22.02,23.2,20.91,1.12,12.9,279.6,4.8019,68.3,100.78
2024-09-14,40.5,13.0,21.75,23.14,20.55,0.64,7.95,311.1,4.7825,61.73,101.37
2024-09-15,40.5,13.0,22.94,23.23,22.61,0.04,7.04,305.2,5.3196,61.57,101.31
2024-09-16,40.5,13.0,22.59,23.25,21.78,1.92,3.21,288.7,5.2394,68.07,101.03
2024-09-17,40.5,13.0,21.49,21.9,21.11,8.45,1.69,92.0,2.7125,74.08,100.88
2024-09-18,40.5,13.0,22.29,23.15,21.55,3.21,2.3,232.2,4.937,67.1,101.3
2024-09-19,40.5,13.0,21.96,22.53,21.38,3.72,2.02,247.2,4.8216,72.82,101.27
2024-09-20,40.5,13.0,21.5,22.12,21.15,0.13,1.74,11.4,5.6714,73.01,101.57
2024-09-21,40.5,13.0,22.58,22.87,22.27,0.06,3.01,86.5,5.4773,71.11,101.85
2024-09-22,40.5,13.0,22.13,23.19,20.43,2.73,4.69,113.1,2.9741,77.14,101.71
2024-09-23,40.5,13.0,23.07,24.0,21.69,7.61,5.21,163.9,3.2462,85.59,101.28
2024-09-24,40.5,13.0,22.94,23.51,22.52,1.5,4.46,251.3,5.1989,79.96,101.4
2024-09-25,40.5,13.0,23.11,23.29,22.64,2.82,4.29,215.1,4.0853,80.63,101.58
2024-09-26,40.5,13.0,23.32,23.76,22.69,0.07,4.93,190.4,4.9375,83.21,101.56
2024-09-27,40.5,13.0,23.97,24.09,23.65,0.18,5.84,183.7,4.6874,95.51,101.2
2024-09-28,40.5,13.0,22.99,23.62,21.97,0.24,7.41,278.0,3.3187,80.02,101.35
2024-09-29,40.5,13.0,22.27,22.88,21.81,0.0,5.4,321.9,5.2954,67.14,101.95
2024-09-30,40.5,13.0,22.0,22.59,21.86,0.0,2.45,304.0,5.19,67.88,102.01
2024-10-01,40.5,13.0,21.55,21.86,21.23,0.0,2.44,260.0,5.1538,65.78,101.69
2024-10-02,40.5,13.0,22.77,23.5,21.88,0.3,5.0,168.7,2.8627,79.71,101.01
2024-10-03,40.5,13.0,23.32,24.12,22.04,7.12,8.19,209.1,2.1122,83.85,100.41
2024-10-04,40.5,13.0,21.82,22.31,21.41,0.42,7.29,263.8,4.2826,67.93,100.88
2024-10-05,40.5,13.0,20.8,21.88,20.22,1.03,6.13,274.5,3.5254,70.03,101.13
2024-10-06,40.5,13.0,20.62,20.82,20.54,0.03,3.4,291.1,4.4009,69.73,101.35
2024-10-07,40.5,13.0,21.68,22.37,20.84,0.0,3.89,153.8,3.7478,72.7,101.62
2024-10-08,40.5,13.0,22.73,23.01,22.41,5.43,8.09,172.1,2.6477,86.9,101.32
2024-10-09,40.5,13.0,22.3,22.53,21.76,0.18,5.65,223.9,3.9072,81.34,101.11
2024-10-10,40.5,13.0,22.59,23.38,21.7,0.55,6.89,208.3,2.9566,85.12,100.69
2024-10-11,40.5,13.0,21.6,21.82,21.34,0.04,7.01,287.7,4.1477,72.18,101.17
2024-10-12,40.5,13.0,20.8,21.43,20.49,0.0,2.64,297.6,4.4638,70.49,101.72
2024-10-13,40.5,13.0,20.96,21.08,20.71,0.0,2.39,277.5,4.3289,66.93,101.93
2024-10-14,40.5,13.0,20.4,20.92,19.89,0.0,1.0,324.7,4.2727,68.41,102.01
2024-10-15,40.5,13.0,20.75,21.56,20.36,0.0,2.18,149.0,3.36,73.98,101.94
2024-10-16,40.5,13.0,22.02,22.27,21.64,0.0,4.37,127.9,2.2274,85.46,101.94
2024-10-17,40.5,13.0,22.42,22.78,22.07,0.02,5.01,128.0,2.6592,89.92,101.85
2024-10-18,40.5,13.0,21.81,22.34,20.32,13.31,4.42,183.1,1.908,91.56,101.6
2024-10-19,40.5,13.0,20.94,21.75,20.27,19.53,5.13,114.1,1.681,89.97,101.12
2024-10-20,40.5,13.0,21.23,21.56,20.6,3.67,3.97,134.6,3.3418,81.85,101.74
2024-10-21,40.5,13.0,22.31,22.91,21.59,2.35,5.72,101.7,2.7259,85.48,102.42
2024-10-22,40.5,13.0,22.43,22.88,21.92,7.56,5.26,127.9,2.208,89.96,102.56
2024-10-23,40.5,13.0,21.66,21.85,21.34,10.56,3.1,121.4,1.8953,87.99,102.65
2024-10-24,40.5,13.0,21.61,21.89,21.39,2.73,1.82,134.9,2.8202,83.7,102.62
2024-10-25,40.5,13.0,21.72,21.81,21.59,2.01,2.86,151.2,2.9765,83.5,102.33
2024-10-26,40.5,13.0,21.73,22.24,21.02,1.0,4.32,132.1,2.8536,83.6,102.11
2024-10-27,40.5,13.0,22.2,22.59,21.95,0.22,3.81,140.7,3.4949,74.9,102.17
2024-10-28,40.5,13.0,21.53,21.91,21.15,0.11,2.72,87.8,3.4394,73.55,102.43
2024-10-29,40.5,13.0,20.97,21.08,20.86,0.01,1.56,314.1,3.0648,77.22,102.39
2024-10-30,40.5,13.0,20.86,21.16,20.57,0.02,2.55,302.9,3.3026,81.77,102.27
2024-10-31,40.5,13.0,21.39,21.8,20.89,0.02,1.94,61.5,3.5527,69.45,102.28
2024-11-01,40.5,13.0,21.24,21.95,20.68,0.0,2.24,105.7,3.5645,70.65,102.33
2024-11-02,40.5,13.0,20.39,20.66,20.06,0.0,3.13,316.0,3.4502,74.09,102.21
2024-11-03,40.5,13.0,20.35,20.63,20.15,0.0,2.15,307.4,3.4181,73.07,102.4
2024-11-04,40.5,13.0,19.54,20.14,19.09,0.04,1.04,272.2,3.3048,72.24,102.43
2024-11-05,40.5,13.0,19.57,19.74,19.27,0.0,1.51,117.9,3.2011,69.67,102.39
2024-11-06,40.5,13.0,20.26,20.79,19.74,0.26,3.1,109.1,2.8656,72.35,102.52
2024-11-07,40.5,13.0,20.63,20.86,20.1,0.22,5.09,122.0,2.4931,77.02,102.61
2024-11-08,40.5,13.0,19.78,20.38,19.23,1.01,5.59,129.6,1.9903,80.81,102.46
2024-11-09,40.5,13.0,19.63,20.35,18.89,0.43,3.67,140.2,2.489,76.25,102.25
2024-11-10,40.5,13.0,19.07,19.36,18.79,0.63,4.91,121.2,2.238,79.99,101.84
2024-11-11,40.5,13.0,19.27,20.24,18.74,0.25,5.94,84.4,2.8627,70.91,101.84
2024-11-12,40.5,13.0,18.97,19.42,18.58,1.43,7.44,81.2,1.8638,68.17,101.66
2024-11-13,40.5,13.0,18.22,19.04,17.63,3.38,7.86,68.0,0.8294,83.03,101.75
2024-11-14,40.5,13.0,17.76,18.2,17.35,0.29,4.5,328.5,2.1528,70.46,101.68
2024-11-15,40.5,13.0,16.61,17.26,16.17,0.0,2.49,23.5,2.8618,62.18,101.85
2024-11-16,40.5,13.0,17.37,17.63,17.03,0.0,1.44,165.6,2.9808,60.6,102.06
2024-11-17,40.5,13.0,17.7,19.23,16.73,0.0,3.79,277.8,2.5265,68.25,101.69
2024-11-18,40.5,13.0,19.43,19.79,19.08,0.06,5.21,264.5,1.861,71.34,101.37
2024-11-19,40.5,13.0,19.25,20.05,18.69,0.15,7.35,266.6,2.1598,73.57,101.34
2024-11-20,40.5,13.0,19.41,20.14,18.27,0.38,13.08,265.5,1.6128,75.56,100.6
2024-11-21,40.5,13.0,18.1,19.63,17.57,0.13,9.13,275.9,2.2164,68.22,100.73
2024-11-22,40.5,13.0,18.7,19.84,17.45,1.84,12.43,272.9,1.3874,69.88,100.56
2024-11-23,40.5,13.0,14.79,17.16,13.83,0.0,5.55,3.9,2.8961,46.79,102.68
2024-11-24,40.5,13.0,15.58,16.4,14.98,0.01,2.49,161.5,2.831,51.37,103.36
2024-11-25,40.5,13.0,17.19,18.46,16.42,3.42,4.89,157.3,1.3027,75.3,102.79
2024-11-26,40.5,13.0,18.54,18.95,17.93,1.2,5.67,184.5,1.9771,83.56,102.31
2024-11-27,40.5,13.0,18.68,19.01,18.5,1.24,5.06,189.7,2.4406,82.85,102.29
2024-11-28,40.5,13.0,18.29,18.48,17.93,1.22,3.75,238.5,2.0261,83.35,102.32
2024-11-29,40.5,13.0,17.53,18.14,16.4,4.11,6.01,2.5,0.8501,74.03,102.08
2024-11-30,40.5,13.0,15.27,16.21,14.76,0.2,7.97,19.9,2.4144,63.08,102.16
2024-12-01,40.5,13.0,15.33,16.04,14.86,0.0,3.0,339.2,1.8768,56.17,101.97
2024-12-02,40.5,13.0,15.99,16.17,15.64,0.01,1.43,246.3,2.3158,60.27,101.85
2024-12-03,40.5,13.0,16.38,17.46,15.59,2.85,2.44,273.8,1.7714,71.94,101.52
2024-12-04,40.5,13.0,16.0,16.94,14.34,0.66,3.2,238.9,0.8045,67.64,101.32
2024-12-05,40.5,13.0,15.87,16.53,14.67,0.13,7.05,43.2,1.8725,70.74,101.46
2024-12-06,40.5,13.0,15.48,15.87,15.2,0.77,3.82,306.3,1.9546,69.37,101.61
2024-12-07,40.5,13.0,15.42,16.18,14.85,1.48,5.04,114.8,2.387,76.42,101.17
2024-12-08,40.5,13.0,15.26,17.11,14.48,7.31,11.6,249.5,1.1866,73.13,99.85
2024-12-09,40.5,13.0,15.43,16.19,14.73,3.0,7.16,245.8,1.4647,69.42,100.55
2024-12-10,40.5,13.0,15.36,16.08,14.6,4.65,5.89,223.9,1.6937,72.19,101.35
2024-12-11,40.5,13.0,15.63,16.23,14.89,1.64,3.56,238.6,2.227,68.43,102.04
2024-12-12,40.5,13.0,15.81,16.6,15.38,4.02,4.72,112.1,2.1607,72.62,102.4
2024-12-13,40.5,13.0,17.08,17.4,15.88,7.42,10.26,134.3,0.5762,82.04,102.32
2024-12-14,40.5,13.0,16.41,16.81,16.17,1.06,6.41,274.8,1.7122,76.27,102.23
2024-12-15,40.5,13.0,15.38,15.95,15.09,0.88,6.17,335.5,1.6306,70.24,102.3
2024-12-16,40.5,13.0,15.37,16.35,14.56,0.0,4.58,24.3,2.4638,59.42,103.4
2024-12-17,40.5,13.0,16.14,16.48,15.41,0.0,4.55,303.5,2.4617,66.76,103.22
2024-12-18,40.5,13.0,15.28,15.39,14.97,0.01,4.56,302.6,2.1043,74.3,102.8
2024-12-19,40.5,13.0,15.61,16.77,14.83,0.25,5.55,239.7,1.0502,76.13,101.83
2024-12-20,40.5,13.0,14.39,16.77,12.35,3.83,12.84,282.7,1.5463,73.17,100.7
2024-12-21,40.5,13.0,14.08,14.62,13.63,0.0,5.2,348.0,2.1566,60.26,101.89
2024-12-22,40.5,13.0,14.71,16.5,13.44,3.03,8.63,273.2,1.649,70.03,101.53
2024-12-23,40.5,13.0,12.76,15.48,10.92,5.31,16.14,313.7,1.7448,68.69,99.95
2024-12-24,40.5,13.0,12.29,13.23,11.32,0.07,12.77,2.3,1.2888,64.91,100.95
2024-12-25,40.5,13.0,13.81,14.99,12.64,0.1,9.73,29.7,1.2038,66.28,101.91
2024-12-26,40.5,13.0,14.41,15.39,13.43,0.01,9.26,50.7,2.1322,66.8,102.32
2024-12-27,40.5,13.0,15.49,16.2,15.14,0.0,6.0,52.3,2.299,64.67,102.68
2024-12-28,40.5,13.0,15.23,15.74,15.05,0.0,2.01,324.5,2.4026,63.6,102.53
2024-12-29,40.5,13.0,15.25,15.59,14.76,0.0,1.09,264.5,2.4468,64.26,102.65
2024-12-30,40.5,13.0,14.37,14.59,14.17,0.0,1.9,250.1,2.4199,73.93,102.97
2024-12-31,40.5,13.0,14.14,14.33,13.85,0.0,1.48,216.9,1.9447,71.81,103.17
2025-01-01,40.5,13.0,13.46,13.89,12.84,0.0,1.05,254.3,2.0558,71.19,103.11
2025-01-02,40.5,13.0,13.69,14.51,13.06,0.03,2.84,247.0,2.1379,72.53,102.65
2025-01-03,40.5,13.0,15.31,16.02,14.52,1.79,8.79,256.0,0.9125,77.18,101.85
2025-01-04,40.5,13.0,14.63,15.37,14.31,2.89,2.53,295.9,1.9435,75.38,101.82
2025-01-05,40.5,13.0,14.8,15.57,14.01,0.47,4.9,208.3,1.8701,78.1,102.0
2025-01-06,40.5,13.0,15.96,16.44,15.31,0.03,9.11,179.0,1.3284,80.76,101.46
2025-01-07,40.5,13.0,16.05,16.38,15.41,0.41,7.75,215.8,1.4806,83.57,101.15
2025-01-08,40.5,13.0,15.37,15.56,15.16,0.01,5.95,266.0,2.4122,74.51,101.84
2025-01-09,40.5,13.0,15.64,16.19,14.97,0.21,7.01,215.9,1.0824,85.92,101.58
2025-01-10,40.5,13.0,15.73,15.98,15.36,0.01,8.3,275.4,2.0141,80.0,101.54
2025-01-11,40.5,13.0,15.14,15.69,13.18,11.87,6.91,273.9,0.7505,88.63,101.26
2025-01-12,40.5,13.0,11.35,12.4,10.35,2.04,13.9,46.7,0.3864,75.27,101.27
2025-01-13,40.5,13.0,11.6,12.11,10.93,0.07,12.74,50.7,1.6577,70.35,101.86
2025-01-14,40.5,13.0,12.12,12.84,11.81,0.0,11.3,57.1,2.5574,67.9,102.23
2025-01-15,40.5,13.0,12.06,12.49,11.67,0.01,4.69,42.0,2.1634,61.66,102.11
2025-01-16,40.5,13.0,13.18,14.29,12.09,1.15,7.81,91.6,1.5814,75.3,102.43
2025-01-17,40.5,13.0,13.71,14.61,13.11,4.13,13.97,75.2,1.0596,78.11,102.47
2025-01-18,40.5,13.0,14.76,15.42,13.26,4.29,9.34,96.8,1.7645,79.48,101.92
2025-01-19,40.5,13.0,14.97,15.64,14.59,4.43,8.96,147.6,1.3397,78.56,101.91
2025-01-20,40.5,13.0,14.2,14.85,13.73,4.4,4.99,186.0,2.2661,83.21,101.94
2025-01-21,40.5,13.0,14.2,14.66,13.91,3.46,3.63,252.7,2.5742,74.3,101.85
2025-01-22,40.5,13.0,14.33,14.93,13.57,1.04,5.48,166.2,1.1285,79.01,101.83
2025-01-23,40.5,13.0,15.29,15.57,14.95,0.14,6.28,162.3,2.5565,88.97,101.55
2025-01-24,40.5,13.0,15.2,15.45,14.75,0.97,4.72,302.4,2.8279,91.81,101.83
2025-01-25,40.5,13.0,14.25,14.72,13.96,0.08,2.87,194.0,2.2973,82.69,102.24
2025-01-26,40.5,13.0,15.04,15.41,14.32,0.1,5.24,206.7,1.6692,87.24,102.03
2025-01-27,40.5,13.0,15.06,15.57,14.61,0.01,7.41,184.9,2.5339,87.79,101.94
2025-01-28,40.5,13.0,15.78,16.18,15.17,0.45,8.34,225.2,1.387,86.88,101.23
2025-01-29,40.5,13.0,14.2,15.03,13.3,1.05,3.22,255.4,1.1659,71.92,101.54
2025-01-30,40.5,13.0,14.02,14.45,13.5,0.06,2.97,287.0,2.394,73.21,101.93
2025-01-31,40.5,13.0,14.31,14.52,14.14,0.0,4.38,146.6,2.8001,76.8,102.48
2025-02-01,40.5,13.0,15.13,15.42,14.55,0.22,5.51,125.0,2.5138,80.71,102.19
2025-02-02,40.5,13.0,14.86,15.31,14.39,3.43,8.83,102.3,2.4768,84.41,101.39
2025-02-03,40.5,13.0,14.24,14.7,13.66,1.82,2.15,53.0,1.7882,80.65,101.66
2025-02-04,40.5,13.0,14.27,14.8,13.8,0.05,3.93,57.4,3.3658,72.29,102.33
2025-02-05,40.5,13.0,13.46,14.3,13.04,0.0,4.34,68.5,3.4762,60.08,102.87
2025-02-06,40.5,13.0,14.44,14.7,14.03,0.0,4.66,97.9,3.3869,63.89,102.78
2025-02-07,40.5,13.0,14.56,14.99,14.17,0.68,5.37,130.6,2.094,70.54,102.61
2025-02-08,40.5,13.0,14.81,15.28,14.07,3.67,9.93,141.0,1.5518,80.57,102.45
2025-02-09,40.5,13.0,14.31,14.95,13.91,5.14,8.69,140.5,1.8746,77.97,102.4
2025-02-10,40.5,13.0,14.36,14.81,14.1,0.26,2.56,58.9,3.5959,65.42,102.51
2025-02-11,40.5,13.0,13.65,14.06,13.36,0.02,1.7,207.1,3.5414,69.57,102.5
2025-02-12,40.5,13.0,14.06,14.63,13.24,1.03,4.75,159.7,2.8486,73.57,102.22
2025-02-13,40.5,13.0,14.5,15.14,13.75,4.09,4.0,172.9,3.0967,81.18,101.85
2025-02-14,40.5,13.0,14.6,15.47,13.92,6.92,6.24,230.0,3.0175,79.94,101.18
2025-02-15,40.5,13.0,13.1,14.7,12.26,3.55,3.99,27.6,1.7453,74.98,100.72
2025-02-16,40.5,13.0,13.87,14.58,13.45,0.01,5.21,348.2,3.9926,74.72,101.26
2025-02-17,40.5,13.0,13.6,14.05,13.34,0.04,1.96,343.4,2.6174,65.16,101.49
2025-02-18,40.5,13.0,13.79,14.4,13.08,0.11,3.52,108.5,3.9696,70.91,101.91
2025-02-19,40.5,13.0,14.35,14.46,14.18,0.12,3.77,121.1,3.4723,69.52,102.38
2025-02-20,40.5,13.0,14.73,15.16,14.13,0.04,4.36,124.7,3.0036,72.65,102.64
2025-02-21,40.5,13.0,13.79,14.37,13.11,0.03,3.93,115.1,4.2415,78.24,102.88
2025-02-22,40.5,13.0,13.95,14.23,13.58,0.0,3.47,168.1,4.2626,74.35,102.81
2025-02-23,40.5,13.0,13.92,14.17,13.61,0.0,2.09,242.8,4.2079,68.73,102.98
2025-02-24,40.5,13.0,14.08,14.53,13.75,0.01,3.93,251.2,3.601,80.07,102.85
2025-02-25,40.5,13.0,14.67,15.05,14.1,1.11,5.67,226.4,2.3743,83.85,102.16
2025-02-26,40.5,13.0,13.89,14.53,13.26,12.79,5.73,247.0,1.597,80.73,101.48
2025-02-27,40.5,13.0,13.8,14.26,13.15,0.28,5.25,296.9,4.2835,73.42,101.58
2025-02-28,40.5,13.0,14.31,14.83,13.93,0.07,4.77,219.9,3.8076,76.35,101.91
2025-03-01,40.5,13.0,14.37,15.09,13.48,5.19,7.66,114.4,1.1582,81.71,101.79
2025-03-02,40.5,13.0,15.21,15.95,14.55,1.71,8.21,83.5,3.9046,82.78,101.96
2025-03-03,40.5,13.0,13.72,14.51,12.82,0.01,5.8,65.2,4.4316,65.98,102.4
2025-03-04,40.5,13.0,13.23,13.69,12.85,0.0,3.39,84.0,4.968,56.9,102.39
2025-03-05,40.5,13.0,14.42,14.99,13.56,0.0,1.76,102.6,4.9394,60.86,102.57
2025-03-06,40.5,13.0,15.1,15.44,14.65,0.0,5.79,130.8,4.9658,71.19,102.49
2025-03-07,40.5,13.0,15.34,15.63,15.09,1.03,6.53,116.7,2.4367,73.92,101.82
2025-03-08,40.5,13.0,15.39,15.62,15.1,1.86,4.12,93.7,2.4605,81.52,101.4
2025-03-09,40.5,13.0,15.59,15.74,15.42,0.08,5.98,141.8,4.811,89.68,101.17
2025-03-10,40.5,13.0,15.57,15.94,15.19,2.13,5.68,150.3,2.4504,93.58,100.88
2025-03-11,40.5,13.0,15.23,15.85,14.89,1.87,2.58,226.3,4.5696,94.61,100.77
2025-03-12,40.5,13.0,15.02,15.63,14.24,6.63,6.3,197.0,1.6649,91.21,100.34
2025-03-13,40.5,13.0,15.33,15.63,15.08,3.49,8.2,221.2,4.0378,84.81,100.41
2025-03-14,40.5,13.0,15.48,16.36,14.29,6.25,5.51,146.0,2.6167,91.67,100.35
2025-03-15,40.5,13.0,15.68,16.18,15.16,3.42,4.45,302.0,3.546,89.75,100.77
2025-03-16,40.5,13.0,14.47,15.17,14.0,0.11,7.65,278.9,4.7417,70.55,101.67
2025-03-17,40.5,13.0,14.36,14.89,13.86,0.7,3.89,284.2,3.7471,66.09,101.81
2025-03-18,40.5,13.0,13.3,14.35,11.82,0.27,8.69,67.8,5.4209,65.2,102.17
2025-03-19,40.5,13.0,11.78,12.29,11.56,0.0,4.36,86.1,5.8378,56.28,102.97
2025-03-20,40.5,13.0,13.15,13.77,12.42,0.01,3.16,145.7,5.6302,61.09,103.11
2025-03-21,40.5,13.0,14.28,15.43,13.38,0.0,5.38,143.8,5.5258,72.35,102.56
2025-03-22,40.5,13.0,15.9,16.18,15.48,0.07,5.21,138.4,3.6257,88.49,101.49
2025-03-23,40.5,13.0,15.57,15.72,15.45,0.23,2.8,199.2,3.3689,96.22,100.96
2025-03-24,40.5,13.0,15.52,15.67,15.27,0.21,3.55,292.3,4.8749,87.52,101.31
2025-03-25,40.5,13.0,15.28,15.55,15.03,0.04,3.23,260.1,4.3351,79.12,101.61
2025-03-26,40.5,13.0,14.43,14.93,13.74,0.06,4.37,310.5,5.2282,80.48,101.06
2025-03-27,40.5,13.0,14.48,15.28,13.91,1.84,5.76,299.3,3.7265,80.39,100.42
2025-03-28,40.5,13.0,13.97,14.71,13.67,4.39,6.48,313.1,3.1759,82.91,100.33
2025-03-29,40.5,13.0,13.29,14.0,12.67,7.31,4.8,307.9,2.383,84.46,100.06
2025-03-30,40.5,13.0,15.05,16.3,13.17,0.86,4.38,18.5,4.8732,79.1,100.65
2025-03-31,40.5,13.0,15.39,16.08,14.63,5.59,6.15,21.5,3.366,81.25,100.68
2025-04-01,40.5,13.0,14.26,15.72,12.47,4.48,7.19,25.3,1.9001,73.69,100.53
2025-04-02,40.5,13.0,15.96,16.31,15.58,0.01,3.89,22.7,5.9129,75.45,101.16
2025-04-03,40.5,13.0,16.01,16.33,15.8,0.0,2.88,345.7,6.2352,80.25,101.87
2025-04-04,40.5,13.0,15.68,16.06,15.22,0.0,2.09,133.0,6.1289,80.11,101.68
2025-04-05,40.5,13.0,15.47,15.7,15.32,0.01,2.18,268.6,6.3751,77.24,101.25
2025-04-06,40.5,13.0,15.32,16.02,14.16,0.23,5.07,307.4,5.9614,79.16,100.98
2025-04-07,40.5,13.0,13.75,14.78,12.75,0.0,6.47,76.7,6.6878,54.93,101.82
2025-04-08,40.5,13.0,13.09,14.04,12.38,0.04,4.23,74.4,6.1543,59.4,102.37
2025-04-09,40.5,13.0,13.85,14.4,13.3,0.06,2.65,153.5,6.0408,67.35,102.32
2025-04-10,40.5,13.0,14.62,15.23,14.09,0.0,2.49,310.7,6.421,69.77,102.12
2025-04-11,40.5,13.0,15.11,15.36,14.92,0.01,3.02,278.4,6.6362,83.18,102.12
2025-04-12,40.5,13.0,14.82,15.52,14.47,0.0,2.6,219.5,5.4046,80.99,101.77
2025-04-13,40.5,13.0,16.45,17.06,15.62,0.66,5.32,146.0,3.8167,86.41,101.52
2025-04-14,40.5,13.0,17.09,17.48,16.69,4.7,7.02,149.0,2.5075,86.66,101.05
2025-04-15,40.5,13.0,16.41,16.98,16.22,2.08,5.33,167.7,4.8094,94.38,101.03
2025-04-16,40.5,13.0,16.57,17.06,16.3,0.54,7.8,126.8,4.619,91.44,100.74
2025-04-17,40.5,13.0,15.89,16.73,14.85,2.51,8.75,225.5,5.8438,80.44,100.97
2025-04-18,40.5,13.0,15.96,16.43,15.55,0.23,6.03,255.5,6.7186,69.07,101.67
2025-04-19,40.5,13.0,16.0,16.4,15.76,0.0,5.03,146.7,6.367,72.2,101.53
2025-04-20,40.5,13.0,16.45,16.55,16.38,0.0,3.44,148.7,6.0946,83.98,101.3
2025-04-21,40.5,13.0,16.41,16.75,16.1,0.03,3.5,308.1,6.8086,88.64,101.02
2025-04-22,40.5,13.0,16.56,16.72,16.32,0.02,3.73,307.1,7.0985,91.94,101.37
2025-04-23,40.5,13.0,16.48,16.85,16.21,2.37,5.44,280.6,5.2476,86.46,101.52
2025-04-24,40.5,13.0,16.62,16.85,16.23,1.24,6.8,282.2,5.3153,82.25,101.17
2025-04-25,40.5,13.0,16.39,16.7,16.17,0.12,3.83,284.7,6.6653,84.35,101.18
2025-04-26,40.5,13.0,16.55,17.03,16.0,0.11,3.94,297.9,6.8904,82.13,101.28
2025-04-27,40.5,13.0,17.14,17.77,16.86,1.38,2.19,101.8,6.7104,80.21,101.72
2025-04-28,40.5,13.0,17.68,17.98,17.39,1.72,2.56,108.5,6.4961,80.48,102.05
2025-04-29,40.5,13.0,18.16,18.35,17.91,0.07,3.45,334.2,7.1482,82.79,102.04
2025-04-30,40.5,13.0,18.0,18.22,17.85,0.02,2.76,319.4,7.7052,91.22,101.96
2025-05-01,40.5,13.0,18.49,18.97,18.23,0.1,4.5,301.7,7.7114,91.86,101.91
2025-05-02,40.5,13.0,18.64,19.36,18.2,0.27,2.39,299.7,7.537,86.95,102.01
2025-05-03,40.5,13.0,18.58,19.17,18.15,0.13,2.08,205.6,6.114,80.95,101.9
2025-05-04,40.5,13.0,19.08,19.3,18.76,0.88,4.63,165.1,3.0343,83.77,101.26
2025-05-05,40.5,13.0,18.95,19.16,18.85,1.42,6.46,210.3,5.052,87.45,100.87
2025-05-06,40.5,13.0,19.05,19.42,18.69,3.06,3.93,230.5,7.1182,84.54,101.04
2025-05-07,40.5,13.0,18.35,18.62,18.15,1.54,3.5,259.2,7.1654,81.45,101.3
2025-05-08,40.5,13.0,18.0,18.14,17.72,0.5,2.12,289.5,6.7469,68.93,101.23
2025-05-09,40.5,13.0,18.2,18.38,18.0,0.05,3.2,339.7,5.9153,69.5,101.35
2025-05-10,40.5,13.0,18.38,18.95,18.12,0.0,2.92,321.8,7.3997,75.79,101.68
2025-05-11,40.5,13.0,18.28,18.74,17.53,0.5,1.59,190.7,3.3382,73.4,101.43
2025-05-12,40.5,13.0,18.58,18.78,18.31,0.03,3.31,298.6,7.439,71.08,101.19
2025-05-13,40.5,13.0,18.34,18.57,18.1,0.32,2.84,280.9,7.3253,82.56,101.39
2025-05-14,40.5,13.0,18.62,19.15,18.24,0.22,2.05,126.9,5.1629,79.91,101.49
2025-05-15,40.5,13.0,18.85,19.81,17.22,8.92,5.27,77.5,1.8355,82.83,100.79
2025-05-16,40.5,13.0,19.28,19.65,18.1,1.09,4.64,16.9,7.4107,76.48,100.63
2025-05-17,40.5,13.0,18.17,18.58,17.94,0.01,3.61,125.4,7.7318,62.07,101.49
2025-05-18,40.5,13.0,18.95,19.26,18.58,0.14,3.69,215.2,7.4314,72.42,101.87
2025-05-19,40.5,13.0,19.11,19.51,18.83,0.0,2.26,155.2,8.0146,71.79,101.92
2025-05-20,40.5,13.0,19.79,20.08,19.2,2.85,6.26,136.8,2.7566,78.82,101.62
2025-05-21,40.5,13.0,19.47,19.73,19.2,0.34,5.68,264.9,7.2077,84.11,101.32
2025-05-22,40.5,13.0,19.92,20.3,19.22,1.62,4.95,229.2,7.3536,77.0,101.21
2025-05-23,40.5,13.0,19.34,20.07,19.06,1.85,3.83,258.4,7.3742,71.4,101.01
2025-05-24,40.5,13.0,19.41,20.02,18.9,1.13,3.27,2.8,6.5712,72.22,101.19
2025-05-25,40.5,13.0,19.66,20.22,18.93,0.16,5.73,330.1,8.2584,63.46,101.5
2025-05-26,40.5,13.0,19.78,20.17,19.32,0.0,5.14,283.3,8.0734,77.13,101.76
2025-05-27,40.5,13.0,19.78,20.03,19.48,1.14,2.31,238.8,7.1158,79.63,101.72
2025-05-28,40.5,13.0,20.09,20.24,19.91,6.91,3.55,308.8,7.8605,83.36,101.77
2025-05-29,40.5,13.0,20.2,20.53,20.02,6.85,3.55,293.6,7.3171,86.74,101.59
2025-05-30,40.5,13.0,21.03,21.3,20.76,0.07,3.74,318.2,8.0623,75.25,101.98
