date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-04-23,38.5,13.0,15.2,15.44,14.81,0.0,7.08,289.9,6.6787,68.37,100.73
2024-04-24,38.5,13.0,14.43,15.09,13.93,1.14,8.05,262.6,3.6749,69.56,100.74
2024-04-25,38.5,13.0,14.93,15.85,13.85,0.29,7.37,270.2,4.967,71.23,100.79
2024-04-26,38.5,13.0,16.18,17.82,14.36,0.16,4.35,163.8,4.4964,70.99,100.88
2024-04-27,38.5,13.0,16.8,18.32,14.73,0.0,4.02,86.1,7.3368,80.59,101.06
2024-04-28,38.5,13.0,18.21,19.39,16.58,0.0,5.18,86.1,6.9427,74.61,101.13
2024-04-29,38.5,13.0,18.88,20.55,17.25,0.0,4.79,91.3,7.1554,72.01,101.19
2024-04-30,38.5,13.0,18.66,20.63,17.18,0.05,3.11,114.9,4.5089,72.58,101.03
2024-05-01,38.5,13.0,17.54,18.25,16.4,1.35,6.68,233.2,5.0251,82.81,100.74
2024-05-02,38.5,13.0,16.98,18.34,15.89,0.08,6.7,246.4,4.1316,82.51,101.16
2024-05-03,38.5,13.0,16.54,17.07,15.89,0.0,7.97,270.7,7.637,75.54,101.4
2024-05-04,38.5,13.0,16.53,17.08,15.99,0.0,4.99,291.1,7.5206,76.56,101.45
2024-05-05,38.5,13.0,17.03,17.72,16.23,0.0,2.11,59.9,7.7326,68.0,101.47
2024-05-06,38.5,13.0,18.3,19.68,17.1,0.0,3.03,112.3,7.5127,71.49,101.21
2024-05-07,38.5,13.0,18.83,20.28,17.62,1.54,3.35,170.8,3.3917,80.44,101.07
2024-05-08,38.5,13.0,16.66,18.06,15.28,32.24,1.29,11.9,1.561,91.03,100.95
2024-05-09,38.5,13.0,16.84,17.68,15.23,11.13,6.82,16.9,3.9473,91.07,100.85
2024-05-10,38.5,13.0,17.79,18.62,17.23,0.21,3.64,323.9,7.2463,92.09,101.18
2024-05-11,38.5,13.0,17.86,18.55,17.02,0.02,2.44,329.5,7.5451,86.47,101.35
2024-05-12,38.5,13.0,18.94,19.89,17.76,0.0,3.11,80.9,7.8163,76.31,101.45
2024-05-13,38.5,13.0,19.28,20.25,18.23,0.01,4.09,70.1,7.6109,80.79,101.12
2024-05-14,38.5,13.0,19.69,20.87,18.68,0.35,3.39,78.3,7.0536,81.66,100.54
2024-05-15,38.5,13.0,20.6,23.54,19.49,0.07,2.5,193.1,4.745,77.87,100.37
2024-05-16,38.5,13.0,19.57,20.11,18.74,0.01,3.48,292.2,6.9619,86.44,100.38
2024-05-17,38.5,13.0,19.63,21.04,18.36,0.06,3.51,89.0,7.3745,85.61,100.9
2024-05-18,38.5,13.0,21.05,22.1,20.27,0.53,3.16,122.7,3.4363,83.97,100.79
2024-05-19,38.5,13.0,20.61,21.4,19.67,0.71,2.01,45.5,2.5454,86.66,100.72
2024-05-20,38.5,13.0,21.0,23.44,19.68,0.03,4.45,100.4,6.9468,83.55,100.37
2024-05-21,38.5,13.0,19.75,20.4,19.22,0.07,6.07,266.5,7.5953,86.99,100.97
2024-05-22,38.5,13.0,20.11,21.01,19.12,0.03,4.1,260.6,7.8168,81.45,101.35
2024-05-23,38.5,13.0,19.79,20.49,18.64,0.0,2.77,80.8,8.1108,78.25,101.45
2024-05-24,38.5,13.0,20.66,21.55,19.66,0.01,4.71,74.0,6.6888,77.25,101.42
2024-05-25,38.5,13.0,19.73,20.7,19.05,0.84,4.29,56.4,4.829,76.88,101.32
2024-05-26,38.5,13.0,19.93,20.52,18.97,0.03,3.66,333.9,7.9699,77.5,101.47
2024-05-27,38.5,13.0,20.12,20.85,19.46,0.0,1.4,11.4,7.9913,72.12,101.5
2024-05-28,38.5,13.0,21.15,22.07,19.85,0.37,1.51,130.1,7.8533,60.15,101.21
2024-05-29,38.5,13.0,21.2,22.26,20.41,1.22,2.31,252.0,7.5178,75.0,100.97
2024-05-30,38.5,13.0,21.35,21.83,20.58,0.09,1.57,320.7,7.6322,73.33,100.76
2024-05-31,38.5,13.0,22.7,24.06,21.5,0.0,4.87,232.9,7.6402,76.26,100.73
2024-06-01,38.5,13.0,22.36,23.52,21.19,0.03,3.63,103.6,5.4854,80.19,101.05
2024-06-02,38.5,13.0,21.62,22.45,21.11,0.12,3.37,354.2,6.1553,86.22,101.07
2024-06-03,38.5,13.0,21.14,21.8,20.69,0.1,3.28,298.4,7.6908,77.46,101.18
2024-06-04,38.5,13.0,21.42,22.41,20.48,0.0,4.33,47.8,6.1826,77.2,101.1
2024-06-05,38.5,13.0,21.48,22.37,20.64,0.01,4.01,24.2,7.1866,75.38,101.28
2024-06-06,38.5,13.0,21.54,22.11,20.82,0.0,2.99,358.5,8.4154,78.55,101.49
2024-06-07,38.5,13.0,22.51,23.32,21.6,0.0,2.93,43.0,8.376,76.97,101.49
2024-06-08,38.5,13.0,23.18,24.23,21.99,0.0,3.68,83.0,8.2474,74.89,101.11
2024-06-09,38.5,13.0,24.84,27.08,23.15,0.0,2.85,197.7,5.4334,67.23,100.62
2024-06-10,38.5,13.0,22.56,23.71,21.08,0.0,3.83,255.2,7.8233,81.04,100.71
2024-06-11,38.5,13.0,23.26,24.22,21.73,0.0,5.13,68.0,7.5362,79.41,100.75
2024-06-12,38.5,13.0,22.96,23.52,22.59,0.01,4.02,29.3,6.1265,81.32,100.98
2024-06-13,38.5,13.0,23.29,24.1,22.38,0.03,3.61,351.8,7.4441,72.99,101.3
2024-06-14,38.5,13.0,22.21,23.13,21.14,0.0,3.44,355.7,8.689,66.08,101.51
2024-06-15,38.5,13.0,23.22,24.49,21.12,0.0,2.47,117.3,7.3193,63.65,101.08
2024-06-16,38.5,13.0,23.57,24.33,22.79,1.04,3.51,246.9,2.9693,82.49,100.99
2024-06-17,38.5,13.0,23.47,24.32,22.7,0.08,3.53,67.6,7.926,82.64,101.27
2024-06-18,38.5,13.0,24.36,25.47,23.18,0.0,3.6,93.1,7.277,76.68,101.33
2024-06-19,38.5,13.0,25.97,28.26,24.09,0.0,1.98,147.7,3.9022,62.24,101.34
2024-06-20,38.5,13.0,25.19,26.29,23.96,0.0,1.9,72.6,6.0828,70.01,101.35
2024-06-21,38.5,13.0,24.42,25.33,23.09,0.04,2.76,284.4,7.044,80.92,101.19
2024-06-22,38.5,13.0,23.53,24.02,23.04,0.03,4.55,322.6,7.7614,78.15,101.1
2024-06-23,38.5,13.0,24.29,25.08,23.55,0.02,2.14,347.3,8.0076,68.65,100.84
2024-06-24,38.5,13.0,23.51,24.3,22.14,0.24,3.57,265.7,6.7294,71.81,100.82
2024-06-25,38.5,13.0,23.46,24.36,22.3,2.5,3.53,26.7,5.2315,77.55,100.79
2024-06-26,38.5,13.0,23.72,24.28,23.01,0.24,3.63,321.9,7.5732,76.71,100.83
2024-06-27,38.5,13.0,23.88,24.73,22.88,0.0,2.84,29.1,7.1803,71.37,101.04
2024-06-28,38.5,13.0,24.52,25.66,23.82,0.0,4.2,70.0,7.9613,72.76,101.21
2024-06-29,38.5,13.0,25.69,27.25,23.99,0.0,3.92,93.8,6.617,71.28,101.22
2024-06-30,38.5,13.0,25.45,27.01,24.2,0.05,3.57,242.8,7.1102,77.74,101.09
2024-07-01,38.5,13.0,26.27,28.16,24.76,0.08,2.22,98.0,6.9415,70.46,100.77
2024-07-02,38.5,13.0,25.02,25.43,24.46,0.71,6.64,286.3,7.5166,81.0,100.5
2024-07-03,38.5,13.0,24.44,25.03,23.45,0.23,6.45,287.6,6.366,74.94,100.45
2024-07-04,38.5,13.0,24.15,24.56,23.49,0.21,5.33,302.4,7.0246,74.23,100.67
2024-07-05,38.5,13.0,24.05,24.88,23.11,0.0,2.47,42.2,8.053,76.85,101.17
2024-07-06,38.5,13.0,25.57,26.9,24.27,0.0,2.48,110.9,7.8262,71.57,101.0
2024-07-07,38.5,13.0,25.79,27.3,24.47,0.01,2.79,199.2,4.7875,71.53,100.94
2024-07-08,38.5,13.0,25.0,25.68,24.16,0.0,1.79,65.5,7.2526,79.44,101.12
2024-07-09,38.5,13.0,26.48,27.47,25.5,0.01,3.79,42.0,7.5074,80.24,101.11
2024-07-10,38.5,13.0,26.5,27.36,25.87,0.0,2.72,19.5,8.1662,80.08,101.14
2024-07-11,38.5,13.0,26.91,27.72,25.78,0.0,2.36,358.7,7.9622,74.45,101.17
2024-07-12,38.5,13.0,27.78,28.43,26.94,0.0,2.22,78.0,8.1178,63.77,100.95
2024-07-13,38.5,13.0,28.01,29.43,26.87,0.0,1.54,111.6,8.0573,62.03,100.8
2024-07-14,38.5,13.0,28.05,28.87,26.88,0.0,2.04,57.9,7.9351,64.23,100.86
2024-07-15,38.5,13.0,27.8,28.53,26.65,0.0,2.43,38.7,8.0674,69.64,100.89
2024-07-16,38.5,13.0,27.21,28.06,26.59,0.05,2.09,1.3,7.9858,71.55,100.97
2024-07-17,38.5,13.0,27.77,28.52,26.61,0.0,2.39,29.6,8.0292,68.01,101.12
2024-07-18,38.5,13.0,28.11,28.97,27.49,0.05,2.95,30.1,7.8756,69.99,101.24
2024-07-19,38.5,13.0,27.62,28.35,26.94,0.0,2.65,10.3,7.8533,71.62,101.12
2024-07-20,38.5,13.0,27.82,28.59,26.45,0.0,1.98,328.3,7.6442,68.32,100.73
2024-07-21,38.5,13.0,28.92,29.8,27.82,0.0,1.8,51.8,7.8158,62.46,100.6
2024-07-22,38.5,13.0,27.82,29.31,26.64,0.23,6.54,264.7,6.8707,73.64,100.65
2024-07-23,38.5,13.0,26.87,27.68,25.88,0.02,4.25,337.9,7.6102,78.08,100.98
2024-07-24,38.5,13.0,26.99,27.63,26.5,0.03,3.64,305.7,7.6219,79.17,100.89
2024-07-25,38.5,13.0,27.3,27.9,26.56,0.0,2.73,49.7,7.5182,69.51,100.59
2024-07-26,38.5,13.0,27.86,28.9,26.84,0.0,3.49,56.3,7.1302,74.23,100.78
2024-07-27,38.5,13.0,27.25,27.65,26.62,0.0,2.87,71.0,7.3865,77.88,101.18
2024-07-28,38.5,13.0,28.02,28.58,27.42,0.0,3.43,54.1,7.5094,74.09,101.37
2024-07-29,38.5,13.0,28.19,28.86,27.56,0.0,2.93,358.1,7.4654,70.07,101.19
2024-07-30,38.5,13.0,28.03,28.83,27.49,0.0,2.98,347.3,7.3157,80.14,101.04
2024-07-31,38.5,13.0,28.87,29.7,27.93,0.0,2.52,30.2,7.6296,66.08,100.98
2024-08-01,38.5,13.0,29.02,29.81,28.12,0.0,2.1,64.4,7.2418,57.81,100.9
2024-08-02,38.5,13.0,30.25,31.4,28.82,0.0,1.77,192.9,7.4194,58.7,100.64
2024-08-03,38.5,13.0,29.51,31.34,28.57,0.07,3.44,240.2,4.0634,67.65,100.41
2024-08-04,38.5,13.0,27.98,28.68,27.33,1.38,2.18,307.9,6.9086,77.64,100.54
2024-08-05,38.5,13.0,27.54,28.04,26.89,1.18,2.19,359.8,6.6979,78.95,100.67
2024-08-06,38.5,13.0,27.35,28.09,26.69,0.53,1.79,16.6,6.9125,75.76,100.75
2024-08-07,38.5,13.0,28.14,29.08,26.99,0.75,2.4,35.7,6.9343,72.48,100.85
2024-08-08,38.5,13.0,28.2,28.7,27.7,0.88,2.12,23.5,6.9984,71.9,100.98
2024-08-09,38.5,13.0,28.59,29.52,27.98,0.04,2.12,24.3,6.9734,68.1,101.15
2024-08-10,38.5,13.0,28.82,30.04,27.66,0.02,3.38,62.9,6.7889,71.8,101.31
2024-08-11,38.5,13.0,29.11,29.88,28.12,0.01,2.19,35.9,7.1069,69.4,101.26
2024-08-12,38.5,13.0,29.59,30.21,28.62,0.0,2.14,72.7,7.0848,64.23,100.95
2024-08-13,38.5,13.0,29.71,30.59,29.03,0.02,1.97,75.1,6.8954,66.26,100.73
2024-08-14,38.5,13.0,30.12,30.86,29.45,0.03,2.17,90.1,6.8203,62.46,100.79
2024-08-15,38.5,13.0,30.54,31.65,29.94,0.11,1.95,202.6,6.7102,62.44,101.08
2024-08-16,38.5,13.0,30.37,31.29,29.76,0.08,1.56,237.0,6.3511,64.2,101.17
2024-08-17,38.5,13.0,29.82,30.27,29.22,0.33,2.23,57.2,3.9756,64.08,100.93
2024-08-18,38.5,13.0,28.22,28.93,27.74,1.06,4.33,280.8,4.715,74.15,100.61
2024-08-19,38.5,13.0,28.15,28.86,27.26,1.91,7.07,266.3,6.275,66.46,100.45
2024-08-20,38.5,13.0,27.3,27.91,26.64,3.9,7.11,301.2,5.8368,70.36,100.55
2024-08-21,38.5,13.0,27.61,28.42,26.87,1.14,4.24,307.6,6.144,74.08,100.8
2024-08-22,38.5,13.0,27.33,27.88,26.63,0.94,2.51,352.6,6.5832,78.24,100.86
2024-08-23,38.5,13.0,27.45,28.55,26.8,2.13,3.09,45.6,6.1138,78.56,101.08
2024-08-24,38.5,13.0,27.43,28.08,26.8,1.27,2.33,56.7,6.3,75.64,101.27
2024-08-25,38.5,13.0,27.4,27.82,26.87,0.15,2.88,5.7,6.5969,72.99,101.11
2024-08-26,38.5,13.0,27.02,27.63,26.37,0.17,2.8,1.5,6.4298,73.39,100.87
2024-08-27,38.5,13.0,27.27,28.08,26.44,3.01,2.29,30.4,6.1495,72.95,100.91
2024-08-28,38.5,13.0,27.97,28.69,27.27,6.51,2.21,76.2,5.3606,73.44,101.1
2024-08-29,38.5,13.0,27.37,28.03,26.75,0.25,2.02,6.1,6.18,66.28,101.19
2024-08-30,38.5,13.0,27.1,27.72,26.68,0.26,2.61,12.0,6.1296,73.37,101.16
2024-08-31,38.5,13.0,27.45,28.36,26.78,0.04,2.69,37.1,6.0031,74.44,101.13
2024-09-01,38.5,13.0,28.07,28.92,27.35,0.05,3.3,72.3,4.8622,69.04,100.95
2024-09-02,38.5,13.0,28.47,29.52,27.79,0.18,1.83,120.7,5.8406,66.88,100.96
2024-09-03,38.5,13.0,28.59,29.98,27.78,1.06,3.57,136.6,4.0313,70.57,101.06
2024-09-04,38.5,13.0,28.71,29.94,27.76,1.26,3.23,166.1,5.6726,74.24,100.87
2024-09-05,38.5,13.0,28.54,30.08,27.65,0.45,4.95,234.4,5.0642,75.85,100.73
2024-09-06,38.5,13.0,28.57,29.73,27.35,0.08,2.67,144.7,5.7185,71.54,100.83
2024-09-07,38.5,13.0,28.7,29.89,27.49,0.13,2.99,122.6,3.5784,75.09,101.08
2024-09-08,38.5,13.0,29.55,30.96,28.21,0.31,3.85,162.4,5.3549,67.91,100.92
2024-09-09,38.5,13.0,27.31,28.45,26.54,22.9,9.54,272.3,5.2586,74.26,100.42
2024-09-10,38.5,13.0,26.41,27.02,25.69,0.69,7.58,305.4,5.225,72.48,100.47
2024-09-11,38.5,13.0,25.58,26.04,24.6,0.26,4.36,273.4,5.3345,71.28,100.69
2024-09-12,38.5,13.0,25.6,26.13,24.83,1.68,7.41,253.9,5.3114,72.27,100.72
2024-09-13,38.5,13.0,23.72,24.74,22.42,0.72,12.62,279.1,5.4626,64.03,100.82
2024-09-14,38.5,13.0,22.41,23.11,21.65,0.58,8.08,302.3,4.2449,63.97,101.18
2024-09-15,38.5,13.0,23.26,23.89,22.6,0.0,4.82,295.3,4.8072,56.68,101.1
2024-09-16,38.5,13.0,22.95,23.93,22.31,0.35,3.76,252.1,5.4766,67.54,100.76
2024-09-17,38.5,13.0,22.98,23.49,22.34,1.38,5.81,243.2,3.4003,70.91,100.6
2024-09-18,38.5,13.0,23.34,24.64,22.35,0.45,2.8,253.5,4.7369,68.89,100.99
2024-09-19,38.5,13.0,23.2,23.97,22.61,0.43,3.85,260.6,4.897,72.66,101.0
2024-09-20,38.5,13.0,23.08,23.88,22.52,0.01,3.12,323.9,5.2231,69.85,101.24
2024-09-21,38.5,13.0,23.07,23.77,22.39,0.0,3.02,49.6,5.2584,70.71,101.47
2024-09-22,38.5,13.0,24.84,26.0,23.6,1.05,2.81,154.9,1.7215,70.23,101.25
2024-09-23,38.5,13.0,24.14,24.88,23.61,9.05,4.17,206.3,2.497,79.66,100.99
2024-09-24,38.5,13.0,23.62,24.49,22.91,1.28,4.55,250.7,5.1396,77.98,101.18
2024-09-25,38.5,13.0,24.28,25.22,23.54,6.0,3.05,208.3,2.9544,75.61,101.29
2024-09-26,38.5,13.0,24.77,26.36,23.26,0.08,3.65,209.8,5.208,79.06,101.28
2024-09-27,38.5,13.0,25.51,27.48,24.15,0.01,5.28,210.6,5.1137,83.2,100.97
2024-09-28,38.5,13.0,24.12,24.95,23.56,0.08,5.7,278.0,3.7793,81.45,101.12
2024-09-29,38.5,13.0,22.66,23.71,21.76,0.0,6.05,329.7,4.9812,68.89,101.67
2024-09-30,38.5,13.0,22.15,23.06,21.2,0.0,3.2,349.0,5.1468,67.54,101.72
2024-10-01,38.5,13.0,22.08,22.82,21.34,0.0,1.83,45.0,5.2387,66.98,101.37
2024-10-02,38.5,13.0,24.01,25.94,22.68,0.01,6.28,213.5,4.1306,75.36,100.73
2024-10-03,38.5,13.0,24.55,26.87,22.74,0.78,7.14,213.5,2.9846,80.96,100.27
2024-10-04,38.5,13.0,22.22,22.78,21.66,0.11,7.13,275.3,4.9142,70.04,100.79
2024-10-05,38.5,13.0,21.87,22.33,21.43,0.06,7.06,273.6,4.6054,68.46,100.96
2024-10-06,38.5,13.0,22.08,22.42,21.7,0.01,4.31,280.2,4.7993,65.06,101.07
2024-10-07,38.5,13.0,23.11,24.72,21.72,0.12,2.7,174.5,4.6934,67.02,101.29
2024-10-08,38.5,13.0,24.07,25.69,22.81,4.61,6.39,188.6,3.3962,79.38,101.07
2024-10-09,38.5,13.0,23.06,23.63,22.29,0.41,4.24,237.8,4.4071,79.12,100.88
2024-10-10,38.5,13.0,23.95,25.86,22.77,0.01,6.3,220.5,3.5424,77.76,100.49
2024-10-11,38.5,13.0,22.15,22.76,21.5,0.0,6.01,295.4,4.3022,70.38,100.99
2024-10-12,38.5,13.0,21.7,22.42,21.23,0.0,2.56,35.2,4.6078,68.88,101.41
2024-10-13,38.5,13.0,22.15,23.05,21.25,0.0,1.46,61.1,4.5775,60.47,101.59
2024-10-14,38.5,13.0,22.21,23.23,21.42,0.0,3.14,78.5,4.4935,66.72,101.62
2024-10-15,38.5,13.0,22.47,23.49,21.52,0.0,2.9,109.1,3.5242,73.68,101.55
2024-10-16,38.5,13.0,22.95,23.92,21.93,0.01,1.99,150.7,3.1944,82.84,101.56
2024-10-17,38.5,13.0,24.22,26.15,23.08,0.02,3.27,155.6,3.0259,76.88,101.47
2024-10-18,38.5,13.0,23.05,23.86,22.32,3.96,3.72,162.6,1.9582,80.63,101.3
2024-10-19,38.5,13.0,21.57,22.63,19.44,9.94,6.66,229.5,2.5402,82.82,100.76
2024-10-20,38.5,13.0,20.93,21.64,19.64,1.23,3.01,161.3,4.0406,73.46,101.42
2024-10-21,38.5,13.0,22.12,22.92,21.54,0.36,2.37,52.4,3.7181,79.64,101.98
2024-10-22,38.5,13.0,22.95,23.94,22.02,1.16,2.48,115.3,1.7069,76.5,102.17
2024-10-23,38.5,13.0,22.46,23.12,21.83,1.14,2.77,129.3,2.8147,78.5,102.28
2024-10-24,38.5,13.0,22.3,22.9,21.86,0.41,1.96,120.3,3.029,79.09,102.25
2024-10-25,38.5,13.0,22.21,22.82,21.69,0.31,2.24,116.3,3.4462,77.72,101.96
2024-10-26,38.5,13.0,22.23,23.06,21.27,0.07,2.37,147.4,2.6868,70.12,101.72
2024-10-27,38.5,13.0,22.48,23.53,21.43,0.22,4.47,128.7,3.2971,73.55,101.75
2024-10-28,38.5,13.0,22.08,22.7,21.25,0.0,2.0,69.8,3.6622,75.14,101.98
2024-10-29,38.5,13.0,21.13,22.0,20.41,0.0,2.63,69.9,3.5563,79.61,102.01
2024-10-30,38.5,13.0,21.03,21.93,20.56,0.0,2.54,69.1,3.3948,75.84,101.91
2024-10-31,38.5,13.0,21.53,22.46,20.76,0.0,3.19,78.7,3.353,76.6,101.87
2024-11-01,38.5,13.0,21.51,22.12,20.84,0.01,1.9,89.8,3.6941,72.47,101.92
2024-11-02,38.5,13.0,20.29,20.88,19.65,0.0,2.58,51.3,3.6955,73.6,101.85
2024-11-03,38.5,13.0,20.09,20.78,19.42,0.0,2.28,34.3,3.6274,73.16,102.04
2024-11-04,38.5,13.0,19.92,20.53,19.04,0.0,1.46,24.6,3.5544,73.05,102.07
2024-11-05,38.5,13.0,19.42,20.17,18.72,0.0,1.57,69.5,3.515,72.48,102.0
2024-11-06,38.5,13.0,21.0,22.15,19.67,0.01,1.36,92.9,3.1663,68.26,102.06
2024-11-07,38.5,13.0,20.88,21.21,20.6,1.51,2.77,154.1,2.9592,72.32,102.21
2024-11-08,38.5,13.0,20.73,21.2,19.83,1.45,3.05,160.7,2.7679,74.41,102.0
2024-11-09,38.5,13.0,19.81,20.71,18.81,1.17,1.3,119.3,2.7958,72.78,101.85
2024-11-10,38.5,13.0,19.17,19.67,18.79,5.01,2.86,182.5,1.7124,74.79,101.45
2024-11-11,38.5,13.0,19.37,20.2,18.65,5.06,4.56,115.0,1.9596,76.19,101.31
2024-11-12,38.5,13.0,19.14,19.77,18.58,11.73,6.58,103.7,1.2144,79.54,101.11
2024-11-13,38.5,13.0,20.04,21.25,18.98,1.8,6.65,224.9,2.849,78.99,101.36
2024-11-14,38.5,13.0,18.61,19.39,18.07,0.75,3.81,294.2,2.7401,79.02,101.4
2024-11-15,38.5,13.0,18.12,18.34,17.88,0.25,5.4,331.9,2.7626,68.68,101.49
2024-11-16,38.5,13.0,17.88,18.54,17.39,0.0,2.6,312.0,2.803,64.8,101.72
2024-11-17,38.5,13.0,18.06,19.08,16.98,0.0,3.31,279.4,3.0461,66.27,101.44
2024-11-18,38.5,13.0,19.71,20.38,19.04,0.06,5.63,267.7,2.915,76.02,101.17
2024-11-19,38.5,13.0,19.56,20.09,19.0,0.51,7.61,264.5,2.7211,79.22,101.21
2024-11-20,38.5,13.0,20.04,20.71,19.28,0.47,11.16,259.0,2.4338,80.43,100.69
2024-11-21,38.5,13.0,19.49,19.84,19.13,0.27,8.84,272.6,1.9015,72.2,100.69
2024-11-22,38.5,13.0,19.6,20.95,17.72,0.76,11.39,261.8,1.8516,74.88,100.59
2024-11-23,38.5,13.0,16.72,17.52,15.9,0.0,6.82,357.0,2.873,55.81,102.28
2024-11-24,38.5,13.0,16.69,17.75,15.76,0.07,2.87,158.5,2.8634,56.92,102.97
2024-11-25,38.5,13.0,18.28,19.57,17.37,0.19,4.33,178.4,2.5181,68.88,102.46
2024-11-26,38.5,13.0,19.16,20.5,17.78,0.05,5.29,203.6,2.9006,73.34,102.02
2024-11-27,38.5,13.0,19.15,20.59,18.25,0.0,3.87,201.7,2.7521,75.11,101.99
2024-11-28,38.5,13.0,18.78,19.91,18.0,0.01,4.75,223.3,2.5598,78.22,102.05
2024-11-29,38.5,13.0,18.48,19.33,17.53,0.96,6.75,286.3,2.172,77.33,101.78
2024-11-30,38.5,13.0,15.95,17.89,15.16,0.57,7.86,2.7,2.0719,67.55,101.71
2024-12-01,38.5,13.0,15.83,16.44,15.52,0.05,5.55,326.1,1.6344,68.07,101.63
2024-12-02,38.5,13.0,16.14,16.53,15.69,0.13,3.63,316.1,1.8122,71.34,101.55
2024-12-03,38.5,13.0,16.93,17.64,16.21,1.31,4.67,275.1,2.0208,75.71,101.28
2024-12-04,38.5,13.0,16.48,17.38,15.41,4.61,4.34,279.5,1.7554,73.8,101.08
2024-12-05,38.5,13.0,16.2,16.76,15.23,1.77,7.11,4.3,1.2914,69.66,100.93
2024-12-06,38.5,13.0,16.26,16.86,15.5,0.08,6.33,324.7,2.1454,72.33,101.33
2024-12-07,38.5,13.0,16.57,17.08,16.02,0.38,5.43,283.3,2.2231,82.05,100.86
2024-12-08,38.5,13.0,15.15,17.36,14.23,2.13,13.7,257.6,1.698,72.93,100.09
2024-12-09,38.5,13.0,15.21,15.94,14.79,2.54,10.0,250.7,1.6392,73.9,100.55
2024-12-10,38.5,13.0,15.12,15.58,14.54,1.74,7.68,242.2,1.5931,75.66,101.2
2024-12-11,38.5,13.0,15.68,16.5,14.83,0.34,4.29,248.6,2.3304,67.9,101.8
2024-12-12,38.5,13.0,16.73,17.83,15.48,0.01,4.95,110.8,2.0534,68.6,101.91
2024-12-13,38.5,13.0,17.8,19.22,16.89,1.48,6.14,153.4,2.4226,83.21,101.93
2024-12-14,38.5,13.0,16.74,17.38,16.38,0.44,6.25,272.8,2.4672,77.71,102.08
2024-12-15,38.5,13.0,15.56,16.42,14.95,1.42,7.27,307.7,1.5122,71.65,102.02
2024-12-16,38.5,13.0,15.15,15.8,14.75,0.06,6.39,31.7,2.4922,66.88,102.96
2024-12-17,38.5,13.0,15.22,15.96,14.65,0.0,2.4,331.3,2.6215,65.83,102.94
2024-12-18,38.5,13.0,14.63,15.02,14.2,0.0,2.39,324.3,2.5822,78.07,102.53
2024-12-19,38.5,13.0,14.94,16.3,13.67,0.04,4.82,246.2,1.6618,77.8,101.66
2024-12-20,38.5,13.0,14.97,16.73,13.25,0.88,13.76,278.5,1.6039,72.47,100.86
2024-12-21,38.5,13.0,14.69,15.26,14.08,0.03,8.64,315.6,1.8679,65.92,101.65
2024-12-22,38.5,13.0,14.8,16.23,13.68,0.12,7.19,279.0,2.1809,68.96,101.45
2024-12-23,38.5,13.0,13.77,16.05,12.85,5.79,13.95,294.2,1.435,68.77,100.01
2024-12-24,38.5,13.0,12.58,13.19,11.83,1.72,11.7,351.2,1.3802,67.66,100.52
2024-12-25,38.5,13.0,13.39,14.53,12.35,2.24,9.2,18.5,1.2463,70.99,101.38
2024-12-26,38.5,13.0,14.24,14.92,13.76,0.11,6.33,33.3,1.2454,68.48,101.77
2024-12-27,38.5,13.0,15.1,15.72,14.59,0.15,5.0,45.9,2.4043,69.39,102.18
2024-12-28,38.5,13.0,14.65,14.92,14.27,0.02,3.89,356.7,2.3285,70.09,102.18
2024-12-29,38.5,13.0,14.26,14.78,13.84,0.0,1.15,346.0,2.6513,69.14,102.31
2024-12-30,38.5,13.0,14.05,14.85,13.51,0.0,1.96,70.5,2.7221,67.04,102.62
2024-12-31,38.5,13.0,14.66,15.7,13.74,0.01,2.03,88.7,2.6976,68.14,102.79
2025-01-01,38.5,13.0,13.82,14.68,13.34,0.0,3.19,73.3,2.5678,74.98,102.72
2025-01-02,38.5,13.0,13.79,14.6,13.22,0.0,1.46,78.2,2.5702,71.9,102.32
2025-01-03,38.5,13.0,14.34,15.39,13.18,0.03,5.7,259.6,2.5262,76.16,101.75
2025-01-04,38.5,13.0,14.81,15.55,13.93,0.19,4.72,294.5,2.118,77.54,101.6
2025-01-05,38.5,13.0,14.8,16.3,13.74,0.01,4.32,216.5,2.7053,79.19,101.75
2025-01-06,38.5,13.0,15.82,16.88,14.9,0.02,9.78,189.4,1.8967,78.42,101.19
2025-01-07,38.5,13.0,15.91,16.74,15.14,1.26,7.04,220.5,1.5264,84.79,100.95
2025-01-08,38.5,13.0,14.98,15.55,14.43,0.06,6.27,283.3,2.6959,75.47,101.67
2025-01-09,38.5,13.0,15.55,16.8,14.38,0.44,7.43,225.3,1.9579,80.39,101.46
2025-01-10,38.5,13.0,15.43,16.06,14.98,0.04,7.64,270.7,2.405,85.57,101.47
2025-01-11,38.5,13.0,15.35,15.88,15.0,0.86,7.8,256.2,2.1552,87.42,101.18
2025-01-12,38.5,13.0,13.12,15.52,11.23,2.35,10.24,349.7,1.021,84.21,100.61
2025-01-13,38.5,13.0,12.39,13.39,11.24,1.6,9.23,38.9,1.3356,76.43,101.15
2025-01-14,38.5,13.0,12.99,13.46,12.11,1.38,10.5,47.4,1.8754,76.81,101.5
2025-01-15,38.5,13.0,12.38,12.85,12.1,1.46,4.32,26.8,1.4095,75.3,101.65
