date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-09-30,46.5,7.0,10.83,15.43,6.99,0.77,4.09,215.2,3.4073,84.86,89.93
2024-10-01,46.5,7.0,11.34,13.31,8.32,28.16,3.36,210.8,0.9331,93.24,89.33
2024-10-02,46.5,7.0,9.41,12.39,6.55,6.15,2.16,312.0,3.049,87.81,89.03
2024-10-03,46.5,7.0,6.57,7.85,5.57,2.94,4.21,30.2,1.8854,94.5,88.96
2024-10-04,46.5,7.0,5.97,8.68,4.65,1.91,4.27,32.8,1.8998,92.27,89.37
2024-10-05,46.5,7.0,6.53,11.84,3.39,0.06,2.71,54.1,3.203,86.5,89.4
2024-10-06,46.5,7.0,9.05,12.59,4.46,1.3,2.68,181.9,2.3258,79.4,89.09
2024-10-07,46.5,7.0,13.46,19.13,9.11,1.42,2.74,185.1,2.6386,86.03,88.93
2024-10-08,46.5,7.0,9.99,12.3,5.94,23.04,2.15,203.9,1.1167,91.67,88.66
2024-10-09,46.5,7.0,12.51,18.99,5.69,3.2,5.02,183.6,2.7634,77.77,88.02
2024-10-10,46.5,7.0,8.96,12.61,6.48,13.29,3.7,250.6,2.3491,90.7,88.72
2024-10-11,46.5,7.0,7.71,12.12,4.1,1.19,1.79,347.2,2.9287,85.48,89.54
2024-10-12,46.5,7.0,8.66,13.65,4.03,6.16,2.58,178.4,1.8859,82.89,89.54
2024-10-13,46.5,7.0,11.3,14.99,7.69,6.96,2.76,224.2,2.1499,88.72,89.98
2024-10-14,46.5,7.0,11.19,17.05,6.68,0.79,2.83,185.0,1.7407,83.36,90.01
2024-10-15,46.5,7.0,12.88,19.67,8.92,3.07,2.07,138.0,2.0652,91.36,89.8
2024-10-16,46.5,7.0,12.68,16.45,10.35,2.47,2.57,146.4,2.2178,86.04,89.5
2024-10-17,46.5,7.0,12.51,17.38,9.44,3.04,2.12,130.8,1.8787,86.3,89.5
2024-10-18,46.5,7.0,10.86,14.06,8.96,10.14,1.4,34.0,1.1477,91.44,89.5
2024-10-19,46.5,7.0,10.26,14.86,6.85,0.19,1.33,56.2,2.0438,88.19,89.84
2024-10-20,46.5,7.0,12.54,18.57,6.93,0.32,1.29,171.0,2.7528,78.91,90.28
2024-10-21,46.5,7.0,14.06,19.29,9.37,1.11,1.58,177.8,3.0893,81.71,90.58
2024-10-22,46.5,7.0,12.52,15.38,9.41,4.0,1.88,316.3,1.9481,93.57,90.78
2024-10-23,46.5,7.0,10.42,14.27,7.6,0.63,1.77,52.7,1.6188,91.59,90.8
2024-10-24,46.5,7.0,11.25,15.63,6.96,1.21,1.57,165.9,1.8816,82.12,90.4
2024-10-25,46.5,7.0,11.15,16.85,7.02,0.27,1.69,128.0,2.5234,82.0,90.01
2024-10-26,46.5,7.0,10.65,15.61,6.75,1.93,1.53,124.4,1.8607,85.76,89.7
2024-10-27,46.5,7.0,11.72,15.86,9.04,1.3,1.46,62.2,2.4646,88.03,90.21
2024-10-28,46.5,7.0,12.23,16.88,8.86,0.02,1.32,165.5,2.5954,82.15,90.59
2024-10-29,46.5,7.0,11.31,17.23,7.46,0.03,1.64,141.2,2.5493,84.87,90.6
2024-10-30,46.5,7.0,11.15,17.09,7.68,0.04,1.73,120.9,2.5176,75.52,90.52
2024-10-31,46.5,7.0,11.44,16.95,8.11,0.01,1.63,144.4,2.3758,64.2,90.53
2024-11-01,46.5,7.0,10.91,15.89,7.62,0.0,1.53,170.6,2.7103,73.88,90.46
2024-11-02,46.5,7.0,8.93,14.08,6.15,0.03,1.85,83.6,2.4946,81.8,90.39
2024-11-03,46.5,7.0,11.22,17.75,7.52,0.0,1.77,150.6,2.4197,56.51,90.58
2024-11-04,46.5,7.0,10.11,15.73,6.92,0.0,1.69,152.2,2.4185,63.15,90.43
2024-11-05,46.5,7.0,10.53,15.72,6.5,0.1,1.65,183.7,2.2087,76.27,90.41
2024-11-06,46.5,7.0,9.49,14.12,5.94,0.02,1.71,74.4,2.256,90.49,90.61
2024-11-07,46.5,7.0,8.46,13.77,5.34,0.0,1.45,122.2,1.7938,73.9,90.61
2024-11-08,46.5,7.0,9.18,14.08,5.86,0.0,1.23,157.2,2.3376,69.06,90.39
2024-11-09,46.5,7.0,7.95,12.9,4.65,0.0,1.63,85.4,2.184,76.95,90.36
2024-11-10,46.5,7.0,5.93,10.97,1.73,0.01,1.73,55.6,2.0321,84.2,90.33
2024-11-11,46.5,7.0,3.93,8.58,0.2,2.46,2.4,35.2,2.1386,90.9,90.43
2024-11-12,46.5,7.0,1.98,6.1,-1.32,2.05,3.27,45.2,1.1472,93.52,90.0
2024-11-13,46.5,7.0,1.69,7.03,-1.56,0.0,1.93,61.8,1.488,81.38,90.31
2024-11-14,46.5,7.0,-0.37,5.5,-3.85,0.0,3.02,53.8,2.2534,87.79,90.29
2024-11-15,46.5,7.0,2.56,8.0,-1.95,0.0,1.68,85.7,2.2975,72.79,90.2
2024-11-16,46.5,7.0,4.89,10.55,1.68,0.0,2.29,196.8,2.2308,60.93,89.93
2024-11-17,46.5,7.0,3.08,8.0,0.64,0.03,2.65,228.7,1.7786,90.78,89.62
2024-11-18,46.5,7.0,2.36,5.92,0.04,0.17,2.44,221.1,1.435,92.48,89.54
2024-11-19,46.5,7.0,3.78,5.86,0.79,10.36,5.73,209.1,0.4303,92.35,88.79
2024-11-20,46.5,7.0,0.01,3.24,-2.89,12.75,3.27,275.5,1.2614,92.94,88.57
2024-11-21,46.5,7.0,-0.72,3.12,-5.14,22.99,5.16,222.2,0.6883,91.75,87.85
2024-11-22,46.5,7.0,-4.23,-0.63,-6.45,3.95,2.74,261.8,1.0699,91.22,88.96
2024-11-23,46.5,7.0,-2.02,2.44,-9.83,0.04,3.08,181.3,0.9144,82.89,89.98
2024-11-24,46.5,7.0,3.05,7.53,0.42,0.06,3.24,182.7,1.561,83.97,90.07
2024-11-25,46.5,7.0,4.47,9.41,0.37,8.26,3.72,196.4,1.3337,81.23,89.54
2024-11-26,46.5,7.0,3.33,6.44,-0.2,1.95,1.71,199.9,1.5293,84.04,90.07
2024-11-27,46.5,7.0,3.6,8.21,0.62,0.15,2.18,184.7,1.7314,76.13,90.15
2024-11-28,46.5,7.0,3.89,5.75,0.9,6.85,2.01,202.0,0.6533,94.7,90.37
2024-11-29,46.5,7.0,0.08,4.94,-3.24,0.02,2.36,95.5,1.4777,76.01,90.43
2024-11-30,46.5,7.0,1.59,5.23,-0.67,0.0,1.97,157.1,1.5523,50.06,90.47
2024-12-01,46.5,7.0,2.23,6.05,0.14,0.04,2.46,166.0,1.8574,55.96,90.27
2024-12-02,46.5,7.0,4.26,8.08,1.62,8.43,2.18,195.4,0.8551,85.42,89.9
2024-12-03,46.5,7.0,0.59,2.84,-1.85,2.88,1.75,336.9,0.9538,96.05,89.78
2024-12-04,46.5,7.0,-0.97,2.38,-3.6,0.27,2.31,38.9,1.5014,94.05,90.15
2024-12-05,46.5,7.0,-0.04,3.25,-3.69,0.74,2.47,179.5,1.1376,78.71,90.11
2024-12-06,46.5,7.0,2.05,4.84,-1.65,12.34,3.6,226.4,1.2996,94.09,89.8
2024-12-07,46.5,7.0,1.04,5.29,-1.37,10.52,3.51,212.3,0.6257,88.4,88.87
2024-12-08,46.5,7.0,-0.62,1.31,-1.73,2.88,2.01,234.1,1.0186,96.2,88.38
2024-12-09,46.5,7.0,-1.56,0.3,-4.25,0.78,4.24,40.9,0.5393,95.11,88.94
2024-12-10,46.5,7.0,-3.14,1.38,-5.36,0.01,2.45,64.6,0.9276,95.3,89.51
2024-12-11,46.5,7.0,-2.44,2.44,-4.98,0.0,1.83,94.6,1.1806,84.62,90.03
2024-12-12,46.5,7.0,-1.51,2.73,-3.63,0.0,1.73,117.7,1.4366,76.89,90.23
2024-12-13,46.5,7.0,-1.69,1.17,-5.24,1.0,2.06,133.3,1.2396,84.21,90.11
2024-12-14,46.5,7.0,-0.73,1.07,-2.18,4.58,1.83,231.5,0.5738,97.22,90.03
2024-12-15,46.5,7.0,-1.65,0.99,-2.95,0.93,1.17,348.6,1.4146,87.23,90.89
2024-12-16,46.5,7.0,1.76,5.2,-1.8,0.0,1.76,147.8,1.6961,73.84,91.3
2024-12-17,46.5,7.0,2.93,5.3,-0.83,0.0,2.63,177.8,1.5101,59.29,90.77
2024-12-18,46.5,7.0,3.06,6.99,1.11,0.01,3.07,186.4,1.0589,75.18,90.25
2024-12-19,46.5,7.0,1.76,4.53,-1.97,15.96,3.76,226.3,0.6118,96.28,89.1
2024-12-20,46.5,7.0,-3.24,-0.89,-6.01,2.21,2.29,327.7,1.183,92.25,89.94
2024-12-21,46.5,7.0,-2.03,1.97,-6.51,3.22,2.93,190.1,1.315,88.92,90.1
2024-12-22,46.5,7.0,-0.03,1.71,-3.47,25.51,5.45,238.6,0.3643,97.12,89.0
2024-12-23,46.5,7.0,-3.17,-1.17,-5.4,19.71,3.22,305.5,0.4262,99.27,89.41
2024-12-24,46.5,7.0,-5.27,-1.39,-8.1,1.12,2.34,51.6,1.4868,93.72,90.33
2024-12-25,46.5,7.0,-4.5,0.48,-9.11,0.01,2.66,72.4,1.621,70.33,90.74
2024-12-26,46.5,7.0,-1.36,1.78,-3.4,0.04,2.03,130.8,1.4609,43.04,90.77
2024-12-27,46.5,7.0,0.16,4.27,-3.41,0.0,2.35,157.7,1.4076,38.18,90.83
2024-12-28,46.5,7.0,1.67,5.07,-0.3,0.01,1.94,161.5,1.4947,36.66,90.66
2024-12-29,46.5,7.0,1.85,5.38,-0.25,0.03,1.56,159.7,1.4352,40.76,90.63
2024-12-30,46.5,7.0,0.53,3.81,-1.64,0.02,2.13,155.7,1.35,41.63,90.67
2024-12-31,46.5,7.0,-0.23,3.63,-3.32,0.03,2.63,175.5,1.679,52.43,90.67
2025-01-01,46.5,7.0,-1.79,2.89,-5.92,0.02,3.46,187.6,1.7969,73.35,90.4
2025-01-02,46.5,7.0,-0.21,2.69,-4.03,14.29,5.1,213.7,0.881,90.12,89.66
2025-01-03,46.5,7.0,-4.19,-0.83,-9.56,1.5,1.06,53.2,1.6164,96.08,89.75
2025-01-04,46.5,7.0,-3.76,2.14,-9.89,4.93,2.8,166.7,1.2118,72.67,89.45
2025-01-05,46.5,7.0,2.23,4.23,-0.82,6.32,3.54,196.7,1.4489,90.38,88.71
2025-01-06,46.5,7.0,1.23,4.58,-2.82,8.62,3.44,204.6,0.6331,88.64,88.16
2025-01-07,46.5,7.0,0.09,1.8,-2.33,1.83,4.13,214.1,1.1657,92.42,88.82
2025-01-08,46.5,7.0,3.51,5.97,-0.57,8.44,5.99,208.2,0.6408,91.58,88.73
2025-01-09,46.5,7.0,2.57,4.83,-2.12,8.72,5.24,224.3,0.9907,94.34,88.82
2025-01-10,46.5,7.0,-1.26,1.57,-3.29,3.5,1.27,193.7,0.5825,88.6,89.57
2025-01-11,46.5,7.0,-2.69,0.52,-7.37,0.81,2.74,44.3,1.4182,93.86,89.82
2025-01-12,46.5,7.0,-6.9,-3.13,-9.9,0.02,5.48,49.8,1.8667,91.13,90.58
2025-01-13,46.5,7.0,-7.59,-1.54,-11.78,0.01,3.55,63.0,1.9522,82.43,90.7
2025-01-14,46.5,7.0,-3.72,0.82,-6.25,0.0,1.86,90.4,1.8682,63.34,90.66
2025-01-15,46.5,7.0,-3.04,1.69,-6.9,0.02,2.86,55.8,2.0131,72.47,90.46
2025-01-16,46.5,7.0,-3.95,2.49,-8.29,0.02,2.3,91.8,1.7729,88.08,90.57
2025-01-17,46.5,7.0,-2.8,3.29,-6.75,0.0,1.92,118.7,1.8372,77.95,90.72
2025-01-18,46.5,7.0,-3.44,2.83,-8.28,0.01,2.48,129.5,1.9188,77.39,90.24
2025-01-19,46.5,7.0,-1.51,3.21,-5.14,0.03,2.36,146.3,1.6399,80.55,89.78
2025-01-20,46.5,7.0,-0.7,3.93,-4.76,0.06,1.92,143.1,1.6574,81.77,89.59
2025-01-21,46.5,7.0,-0.38,4.94,-3.15,0.03,1.93,151.1,1.909,83.0,89.44
2025-01-22,46.5,7.0,0.65,3.69,-1.8,1.19,2.67,154.7,1.1508,82.48,88.84
2025-01-23,46.5,7.0,0.43,2.49,-3.51,6.52,2.76,220.7,1.423,96.2,89.09
2025-01-24,46.5,7.0,1.67,6.24,-3.07,0.0,3.2,184.4,1.9555,68.53,89.37
2025-01-25,46.5,7.0,4.42,9.8,1.47,2.0,2.86,197.5,1.8262,75.11,89.03
2025-01-26,46.5,7.0,1.71,4.38,-1.23,3.18,3.62,195.4,2.2082,83.1,88.98
2025-01-27,46.5,7.0,4.3,6.47,2.64,30.68,4.09,197.4,0.6014,91.44,88.25
2025-01-28,46.5,7.0,0.35,2.13,-1.6,14.88,4.07,217.8,1.3889,95.43,88.16
2025-01-29,46.5,7.0,0.41,2.81,-2.6,2.96,3.3,198.9,2.208,89.58,88.98
2025-01-30,46.5,7.0,1.35,3.37,-0.36,1.41,1.38,106.5,1.1443,84.08,89.46
2025-01-31,46.5,7.0,-0.02,1.98,-2.27,1.16,1.86,22.9,1.0862,96.5,90.16
2025-02-01,46.5,7.0,-0.94,4.81,-4.25,0.03,1.9,77.2,1.6702,91.43,90.01
2025-02-02,46.5,7.0,-0.28,4.73,-3.53,0.0,1.74,107.4,2.1578,82.48,89.83
2025-02-03,46.5,7.0,-0.44,4.74,-3.59,0.0,1.61,90.3,2.1936,70.19,90.12
2025-02-04,46.5,7.0,1.63,5.76,-1.2,0.0,1.28,108.1,2.6474,54.69,90.43
2025-02-05,46.5,7.0,0.38,5.18,-3.06,0.0,2.26,56.0,2.6966,63.75,90.97
2025-02-06,46.5,7.0,-0.78,3.97,-3.25,0.0,1.7,77.7,1.8041,71.68,90.6
2025-02-07,46.5,7.0,-1.24,2.9,-3.72,0.0,2.92,136.6,2.0698,82.7,89.85
2025-02-08,46.5,7.0,-0.68,2.94,-4.59,0.02,2.44,145.2,1.6375,83.69,89.83
2025-02-09,46.5,7.0,1.24,6.27,-1.69,0.13,1.19,121.9,2.4564,80.99,90.18
2025-02-10,46.5,7.0,2.35,6.15,0.27,1.97,2.36,179.5,1.5487,88.41,89.95
2025-02-11,46.5,7.0,3.55,6.29,1.2,1.92,1.67,196.6,1.1981,88.42,89.82
2025-02-12,46.5,7.0,4.04,7.73,1.98,2.41,1.76,211.8,1.4302,89.29,89.62
2025-02-13,46.5,7.0,1.74,3.17,-1.21,10.55,1.85,244.9,0.6538,98.11,89.55
2025-02-14,46.5,7.0,-3.8,-1.09,-6.67,1.45,3.5,38.7,2.412,88.31,89.62
2025-02-15,46.5,7.0,-1.4,4.43,-6.9,0.0,1.75,102.0,3.1142,71.53,89.44
2025-02-16,46.5,7.0,2.17,5.92,-0.86,0.0,1.28,172.0,2.9047,60.21,89.23
2025-02-17,46.5,7.0,1.03,5.8,-2.06,0.0,1.63,167.6,2.5339,73.85,89.47
2025-02-18,46.5,7.0,0.91,7.06,-2.91,0.0,1.94,147.1,2.8507,69.48,89.63
2025-02-19,46.5,7.0,2.67,6.39,0.18,0.18,2.24,173.5,2.6234,85.5,89.95
2025-02-20,46.5,7.0,4.91,10.02,2.15,0.8,1.68,169.4,2.7792,87.11,90.37
2025-02-21,46.5,7.0,5.69,11.4,2.75,0.0,1.66,166.7,2.8373,75.04,90.14
2025-02-22,46.5,7.0,5.17,10.65,0.85,3.45,2.1,194.9,1.6718,84.67,89.98
2025-02-23,46.5,7.0,4.78,8.12,1.57,0.93,1.12,210.9,1.8643,91.65,90.62
2025-02-24,46.5,7.0,3.72,7.74,0.16,0.0,2.45,179.6,1.9322,83.88,90.26
2025-02-25,46.5,7.0,3.0,7.01,0.02,3.36,3.99,210.0,1.5864,84.81,89.41
2025-02-26,46.5,7.0,0.37,3.21,-3.28,3.92,2.74,253.6,1.9918,86.99,89.75
2025-02-27,46.5,7.0,0.67,4.29,-3.24,0.65,2.25,226.8,2.1888,84.29,89.78
2025-02-28,46.5,7.0,0.03,4.41,-2.98,0.07,2.51,35.2,3.2837,85.63,89.85
2025-03-01,46.5,7.0,0.09,5.02,-3.17,0.07,3.33,52.9,2.8025,89.06,89.91
2025-03-02,46.5,7.0,0.28,6.41,-3.78,0.0,2.09,101.4,3.3082,76.76,90.31
2025-03-03,46.5,7.0,3.09,9.73,-2.1,0.0,1.76,129.1,3.9816,64.18,90.34
2025-03-04,46.5,7.0,4.15,10.37,-0.51,0.04,1.77,125.0,3.846,61.62,90.22
2025-03-05,46.5,7.0,4.88,12.05,0.15,0.0,1.77,147.5,4.2362,61.4,90.26
2025-03-06,46.5,7.0,4.52,11.15,-0.86,0.01,2.07,155.9,4.2245,65.44,90.06
2025-03-07,46.5,7.0,4.86,11.03,-0.87,0.0,1.69,140.7,4.2914,63.55,89.71
2025-03-08,46.5,7.0,5.2,12.63,-0.83,0.0,2.07,135.5,3.9295,67.55,89.17
2025-03-09,46.5,7.0,5.81,12.09,0.03,0.76,2.68,137.6,3.5189,71.36,88.44
2025-03-10,46.5,7.0,5.81,10.13,2.94,3.49,1.66,259.9,3.2995,83.23,88.34
2025-03-11,46.5,7.0,5.39,9.9,1.64,3.42,1.25,278.2,3.0293,83.57,88.23
2025-03-12,46.5,7.0,3.84,6.03,1.55,6.26,1.72,259.3,1.7122,88.46,87.75
2025-03-13,46.5,7.0,1.3,4.81,-1.31,2.56,3.33,242.1,2.8289,87.96,87.67
2025-03-14,46.5,7.0,0.05,2.44,-2.37,2.03,3.31,31.2,2.5776,90.58,88.06
2025-03-15,46.5,7.0,1.74,6.94,-1.13,4.44,2.44,21.9,1.7834,90.1,88.42
2025-03-16,46.5,7.0,0.84,4.29,-1.53,2.64,1.8,311.1,1.9015,90.74,89.22
2025-03-17,46.5,7.0,0.79,6.57,-3.49,0.11,3.25,51.9,2.4478,87.68,89.64
2025-03-18,46.5,7.0,3.35,10.55,-3.02,0.0,1.93,114.3,4.8542,72.53,89.97
2025-03-19,46.5,7.0,5.51,11.58,-0.57,0.0,1.47,173.7,5.268,63.5,90.35
2025-03-20,46.5,7.0,7.4,14.39,1.81,0.0,2.05,169.3,4.8475,68.05,90.25
2025-03-21,46.5,7.0,7.68,13.03,3.24,0.3,3.25,145.4,3.8515,76.42,89.39
2025-03-22,46.5,7.0,7.82,13.84,1.39,0.19,1.85,155.4,3.5602,69.0,88.56
2025-03-23,46.5,7.0,6.35,10.47,2.57,3.8,1.81,255.0,3.7934,83.9,88.58
2025-03-24,46.5,7.0,5.9,9.78,2.24,2.06,2.67,36.5,3.1594,88.07,89.16
2025-03-25,46.5,7.0,6.38,10.58,3.08,2.71,2.73,29.8,3.2414,89.95,89.7
2025-03-26,46.5,7.0,6.06,9.51,3.89,2.52,3.41,27.1,3.7404,89.26,89.72
2025-03-27,46.5,7.0,5.41,10.55,1.66,0.08,3.94,44.6,3.2638,85.93,89.36
2025-03-28,46.5,7.0,5.9,10.6,1.87,0.59,1.97,310.4,3.582,79.82,89.04
2025-03-29,46.5,7.0,3.74,5.59,2.21,4.14,4.51,13.5,2.2663,94.03,89.27
2025-03-30,46.5,7.0,5.37,10.66,0.02,0.36,2.37,355.8,4.979,80.76,89.9
2025-03-31,46.5,7.0,3.8,8.36,-0.98,0.16,3.55,38.0,5.7638,83.0,89.96
2025-04-01,46.5,7.0,2.88,8.98,-2.4,0.04,4.92,55.2,4.9195,75.12,89.28
2025-04-02,46.5,7.0,6.8,13.62,-0.16,0.06,1.9,99.1,4.931,68.57,89.33
2025-04-03,46.5,7.0,10.03,16.64,3.04,0.0,1.6,62.6,5.2994,67.74,89.9
2025-04-04,46.5,7.0,11.33,16.97,5.19,0.0,1.65,129.8,5.7626,67.28,89.65
2025-04-05,46.5,7.0,10.97,16.14,7.5,0.0,2.26,23.5,6.0024,72.91,89.38
2025-04-06,46.5,7.0,6.5,12.26,0.18,0.03,4.8,50.3,6.3101,75.13,89.33
2025-04-07,46.5,7.0,6.72,12.76,1.06,0.03,2.48,50.4,6.4848,61.07,89.77
2025-04-08,46.5,7.0,8.29,14.21,2.05,0.02,1.62,246.6,6.3607,57.44,90.08
2025-04-09,46.5,7.0,7.56,12.82,2.96,0.04,2.47,20.0,5.387,72.79,89.94
2025-04-10,46.5,7.0,7.28,13.7,0.37,0.0,3.55,46.0,6.3734,71.68,90.18
2025-04-11,46.5,7.0,11.18,17.05,5.09,0.0,1.71,90.3,6.5755,57.8,89.93
2025-04-12,46.5,7.0,12.01,16.75,5.93,0.45,1.67,222.3,3.8638,66.46,89.22
2025-04-13,46.5,7.0,9.78,13.13,7.53,6.78,1.82,238.3,2.6532,86.63,89.08
2025-04-14,46.5,7.0,11.58,16.66,7.61,1.92,1.15,102.1,4.7556,77.0,88.76
2025-04-15,46.5,7.0,10.22,15.8,6.93,5.56,1.86,222.6,4.8127,82.11,88.34
2025-04-16,46.5,7.0,5.26,8.58,0.23,34.94,2.49,330.0,1.7016,93.45,88.71
2025-04-17,46.5,7.0,1.54,2.92,0.05,16.84,2.51,340.5,1.9224,96.13,88.82
2025-04-18,46.5,7.0,5.16,10.67,0.5,0.32,1.3,218.9,4.6798,75.16,89.25
2025-04-19,46.5,7.0,9.52,17.07,2.13,0.15,1.94,140.5,5.7233,67.21,88.74
2025-04-20,46.5,7.0,8.68,13.09,5.59,5.5,1.67,239.2,4.5298,76.92,88.76
2025-04-21,46.5,7.0,7.76,11.74,4.11,1.01,3.39,236.8,3.7824,81.69,89.33
2025-04-22,46.5,7.0,9.65,14.09,5.52,0.35,2.03,2.9,5.4204,77.66,89.71
2025-04-23,46.5,7.0,7.83,13.03,3.45,4.37,2.69,254.0,3.3569,86.62,89.55
2025-04-24,46.5,7.0,7.0,10.93,3.31,2.25,2.01,290.2,3.4015,81.72,89.72
2025-04-25,46.5,7.0,7.06,11.85,2.27,1.19,2.49,8.8,3.5837,84.3,89.66
2025-04-26,46.5,7.0,9.12,15.14,1.44,0.98,1.88,33.4,5.5027,79.3,89.47
2025-04-27,46.5,7.0,10.5,14.29,7.54,2.6,1.87,18.4,4.5302,86.41,89.96
2025-04-28,46.5,7.0,12.11,17.28,5.82,0.97,2.12,44.0,5.9772,78.91,90.24
2025-04-29,46.5,7.0,13.11,17.64,7.63,0.28,2.07,46.4,6.4111,75.21,90.26
2025-04-30,46.5,7.0,14.48,18.82,9.34,0.18,1.68,65.0,6.8933,69.49,90.19
2025-05-01,46.5,7.0,15.98,20.94,10.25,0.05,1.69,266.2,7.0618,66.65,90.11
2025-05-02,46.5,7.0,16.59,22.31,10.74,1.07,2.04,250.0,7.0879,67.42,89.97
2025-05-03,46.5,7.0,13.88,16.51,11.59,6.77,3.17,219.7,4.6865,81.84,89.62
2025-05-04,46.5,7.0,12.28,16.24,8.07,17.73,2.98,303.1,2.5289,85.75,88.94
2025-05-05,46.5,7.0,5.3,7.43,2.56,5.98,4.34,35.3,2.1314,89.92,88.71
2025-05-06,46.5,7.0,5.8,9.79,2.54,0.77,4.52,36.8,2.2181,85.55,89.04
2025-05-07,46.5,7.0,4.96,7.13,3.84,5.44,2.45,31.8,2.604,91.52,89.2
2025-05-08,46.5,7.0,7.26,11.77,3.34,1.23,2.71,30.4,3.7063,85.52,89.12
2025-05-09,46.5,7.0,8.23,12.17,4.06,1.43,1.51,35.8,4.0894,81.76,89.42
2025-05-10,46.5,7.0,11.56,15.47,6.12,0.34,1.15,349.5,6.0564,69.77,89.68
2025-05-11,46.5,7.0,12.34,16.16,7.68,6.81,1.64,298.4,6.2244,76.81,89.35
2025-05-12,46.5,7.0,8.57,10.48,5.79,11.2,1.58,335.4,2.8442,88.13,89.36
2025-05-13,46.5,7.0,10.5,15.0,5.75,0.54,1.53,39.0,6.0199,76.43,89.56
2025-05-14,46.5,7.0,12.68,17.32,7.98,0.44,1.77,27.6,6.648,68.35,89.67
2025-05-15,46.5,7.0,11.79,17.08,5.27,0.14,3.12,21.1,6.9106,70.45,89.49
2025-05-16,46.5,7.0,8.39,13.26,2.09,0.01,4.06,38.6,8.077,71.39,89.55
2025-05-17,46.5,7.0,9.98,14.62,4.37,0.03,2.22,11.3,6.7738,68.34,89.64
2025-05-18,46.5,7.0,11.83,16.89,5.89,0.02,1.77,279.1,7.7645,68.49,89.7
2025-05-19,46.5,7.0,13.79,19.81,7.7,1.93,1.54,199.2,6.1198,68.94,89.64
2025-05-20,46.5,7.0,11.51,13.21,9.22,10.98,1.37,347.5,3.1778,87.6,89.61
2025-05-21,46.5,7.0,11.76,14.91,9.41,7.03,2.05,297.4,4.2799,85.87,89.51
2025-05-22,46.5,7.0,7.82,9.14,5.62,14.49,2.85,341.9,2.8711,88.68,89.26
2025-05-23,46.5,7.0,8.21,12.31,4.71,0.74,2.22,344.7,4.985,74.67,89.7
2025-05-24,46.5,7.0,9.51,14.27,4.26,0.04,1.73,308.9,7.1266,64.81,89.88
2025-05-25,46.5,7.0,12.0,15.98,7.32,2.41,2.58,243.8,4.589,77.47,89.89
2025-05-26,46.5,7.0,11.79,15.59,9.03,2.3,2.16,311.6,5.5865,81.82,90.05
2025-05-27,46.5,7.0,12.42,16.28,8.32,0.11,1.64,301.4,5.3251,70.21,90.23
2025-05-28,46.5,7.0,11.83,15.85,8.12,3.57,3.15,245.5,2.8507,84.95,90.35
2025-05-29,46.5,7.0,14.13,18.49,8.86,0.13,1.6,339.5,7.6015,64.77,90.47
2025-05-30,46.5,7.0,18.53,24.02,10.77,0.0,1.55,57.5,8.3592,57.1,90.37
2025-05-31,46.5,7.0,19.24,23.89,13.3,0.57,2.05,221.5,7.5252,64.43,90.22
2025-06-01,46.5,7.0,18.17,24.07,13.62,4.78,2.68,227.5,6.6106,79.45,89.96
2025-06-02,46.5,7.0,14.69,17.86,11.58,8.25,2.73,242.9,3.0583,88.24,89.86
2025-06-03,46.5,7.0,15.72,19.53,10.33,4.39,2.38,218.6,5.6784,80.5,89.67
2025-06-04,46.5,7.0,15.22,19.58,11.97,14.21,2.37,228.8,3.4195,84.3,89.4
2025-06-05,46.5,7.0,14.11,17.84,10.01,3.98,3.32,232.7,4.3044,82.43,89.65
2025-06-06,46.5,7.0,16.13,20.52,11.58,6.98,3.81,228.0,4.8031,80.7,89.81
2025-06-07,46.5,7.0,14.54,17.01,11.32,20.39,3.31,247.8,2.9062,90.7,89.67
2025-06-08,46.5,7.0,12.58,15.44,9.26,1.09,3.59,258.6,6.1639,79.09,90.1
2025-06-09,46.5,7.0,13.79,19.13,7.37,0.0,2.22,32.3,7.9428,68.3,90.32
2025-06-10,46.5,7.0,17.41,22.44,11.25,0.0,2.04,244.3,7.4261,63.53,90.18
2025-06-11,46.5,7.0,19.18,24.56,12.59,0.0,1.76,46.5,8.2039,59.15,90.01
2025-06-12,46.5,7.0,21.94,27.83,14.17,0.0,1.76,205.1,7.7851,56.45,89.96
2025-06-13,46.5,7.0,24.13,28.3,18.24,0.2,1.16,216.5,7.801,57.7,90.22
2025-06-14,46.5,7.0,21.29,27.03,17.82,6.91,2.63,189.2,7.1314,67.93,90.28
2025-06-15,46.5,7.0,18.45,24.3,12.74,10.29,2.84,274.9,5.4725,79.29,90.29
2025-06-16,46.5,7.0,14.96,18.99,11.14,0.17,3.81,36.9,6.2978,82.5,90.49
2025-06-17,46.5,7.0,15.94,21.6,8.6,0.0,2.95,42.7,8.5975,76.59,90.34
2025-06-18,46.5,7.0,18.4,23.85,12.19,0.0,2.3,30.4,8.1763,73.27,90.39
2025-06-19,46.5,7.0,19.56,24.81,13.74,0.06,2.52,42.1,8.1262,76.67,90.34
2025-06-20,46.5,7.0,20.46,25.46,13.92,0.32,2.05,46.4,7.9795,73.32,90.26
